time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.666018;0.0638772;-0.00198174;0.00240937;6.5981;0.5119;0.0399
6.667047;0.0637693;-0.00190227;0.00238785;6.5981;0.5119;0.0399
6.668077;0.0636337;-0.00189751;0.00240211;6.5981;0.5119;0.0399
6.669013;0.0635417;-0.00184648;0.0024254;6.5981;0.5119;0.0399
6.670042;0.063379;-0.00177859;0.00249985;6.5981;0.5119;0.0399
6.671072;0.063254;-0.00172796;0.00251993;6.5981;0.5119;0.0399
6.672008;0.0630875;-0.00164842;0.00254699;6.5981;0.5119;0.0399
6.673039;0.0628872;-0.00163343;0.00265686;6.5981;0.5119;0.0399
6.674069;0.0627219;-0.00154733;0.00271537;6.5981;0.5119;0.0399
6.675006;0.0625246;-0.00148735;0.00275038;6.5981;0.5119;0.0399
6.676037;0.0622906;-0.00143822;0.00280895;6.5981;0.5119;0.0399
6.677067;0.0620798;-0.00136376;0.00290895;6.5981;0.5119;0.0399
6.678003;0.0618828;-0.00131797;0.00298275;6.5981;0.5119;0.0399
6.679033;0.0616229;-0.00124226;0.00300605;6.5981;0.5119;0.0399
6.680062;0.0613708;-0.00119385;0.00305894;6.5981;0.5119;0.0399
6.681092;0.0611281;-0.00112625;0.00314536;6.5981;0.5119;0.0399
6.682029;0.0609032;-0.00106893;0.00319154;6.5981;0.5119;0.0399
6.683059;0.0606823;-0.00102682;0.00319068;6.5981;0.5119;0.0399
6.684089;0.0604097;-0.000967075;0.00323588;6.5981;0.5119;0.0399
6.685026;0.060151;-0.000915318;0.00330734;6.5981;0.5119;0.0399
6.686056;0.0599277;-0.000863395;0.00330449;6.5981;0.5119;0.0399
6.687085;0.0597079;-0.000834401;0.00325659;6.5981;0.5119;0.0399
6.688021;0.0594854;-0.000803946;0.00328879;6.5981;0.5119;0.0399
6.689050;0.0592638;-0.000743892;0.0033571;6.5981;0.5119;0.0399
6.690079;0.059064;-0.000715663;0.00330482;6.5981;0.5119;0.0399
6.691015;0.0588446;-0.000691795;0.0032401;6.5981;0.5119;0.0399
6.692044;0.0586557;-0.000651027;0.00325419;6.5981;0.5119;0.0399
6.693074;0.058525;-0.000640448;0.00326133;6.5981;0.5119;0.0399
6.694010;0.0583573;-0.000614919;0.00321328;6.5981;0.5119;0.0399
6.695040;0.0581708;-0.000580521;0.00316593;6.5981;0.5119;0.0399
6.696070;0.0580479;-0.000570454;0.00314344;6.5981;0.5119;0.0399
6.697007;0.0579495;-0.000539098;0.00309418;6.5981;0.5119;0.0399
6.698038;0.057832;-0.000518996;0.00305277;6.5981;0.5119;0.0399
6.699069;0.057729;-0.000511726;0.00302741;6.5981;0.5119;0.0399
6.700007;0.0576391;-0.000473153;0.00298284;6.5981;0.5119;0.0399
6.701038;0.0575619;-0.000455721;0.00293511;6.5981;0.5119;0.0399
6.702069;0.0575015;-0.0004295;0.00287931;6.5981;0.5119;0.0399
6.703007;0.057454;-0.000400963;0.00283926;6.5981;0.5119;0.0399
6.704038;0.0574169;-0.000380881;0.00279814;6.5981;0.5119;0.0399
6.705069;0.0573634;-0.000338105;0.00273996;6.5981;0.5119;0.0399
6.706006;0.0573296;-0.000315073;0.00271377;6.5981;0.5119;0.0399
6.707037;0.057309;-0.000261952;0.00269107;6.5981;0.5119;0.0399
6.708069;0.0572965;-0.000217022;0.00261713;6.5981;0.5119;0.0399
6.709006;0.0572782;-0.000195538;0.00255597;6.5981;0.5119;0.0399
6.710038;0.0572509;-0.000144298;0.00256687;6.5981;0.5119;0.0399
6.711069;0.0572697;-8.32342e-05;0.00253278;6.5981;0.5119;0.0399
6.712007;0.0572496;-1.2846e-05;0.00248309;6.5981;0.5119;0.0399
6.713038;0.057221;1.74657e-05;0.00248403;6.5981;0.5119;0.0399
6.714069;0.057219;7.94011e-05;0.00244918;6.5981;0.5119;0.0399
6.715006;0.0572033;0.000169701;0.00244846;6.5981;0.5119;0.0399
6.716036;0.0571776;0.000215685;0.00246834;6.5981;0.5119;0.0399
6.717065;0.0571734;0.000277673;0.00244705;6.5981;0.5119;0.0399
6.718001;0.0571406;0.00035565;0.00245261;6.5981;0.5119;0.0399
6.719030;0.0570601;0.000437593;0.00250332;6.5981;0.5119;0.0399
6.720060;0.0570406;0.000491043;0.00253732;6.5981;0.5119;0.0399
6.721090;0.0569913;0.000565369;0.00254164;6.5981;0.5119;0.0399
6.722026;0.0569318;0.000636679;0.00257014;6.5981;0.5119;0.0399
6.723057;0.0568474;0.000704334;0.0026366;6.5981;0.5119;0.0399
6.724088;0.0567548;0.000772535;0.00270492;6.5981;0.5119;0.0399
6.725026;0.0566781;0.000818343;0.00273409;6.5981;0.5119;0.0399
6.726057;0.0565746;0.000895701;0.00276559;6.5981;0.5119;0.0399
6.727089;0.056476;0.00094865;0.00283395;6.5981;0.5119;0.0399
6.728027;0.0563454;0.000987571;0.00289544;6.5981;0.5119;0.0399
6.729058;0.0562231;0.00103465;0.00293567;6.5981;0.5119;0.0399
6.730088;0.0561082;0.00107163;0.00296916;6.5981;0.5119;0.0399
6.731025;0.0559752;0.00111593;0.00301469;6.5981;0.5119;0.0399
6.732055;0.0558261;0.00115424;0.00305324;6.5981;0.5119;0.0399
6.733085;0.0556914;0.00117375;0.00309702;6.5981;0.5119;0.0399
6.734023;0.0555803;0.0011677;0.00311224;6.5981;0.5119;0.0399
6.735054;0.0554439;0.00118906;0.00309078;6.5981;0.5119;0.0399
6.736085;0.0552977;0.00121417;0.00312754;6.5981;0.5119;0.0399
6.737024;0.0551765;0.00121274;0.00314958;6.5981;0.5119;0.0399
6.738056;0.05507;0.00122032;0.00311062;6.5981;0.5119;0.0399
6.739088;0.0549515;0.00120666;0.00308312;6.5981;0.5119;0.0399
6.740026;0.0548601;0.00119703;0.003066;6.5981;0.5119;0.0399
6.741058;0.0547649;0.00119147;0.00303468;6.5981;0.5119;0.0399
6.742089;0.0546734;0.00117217;0.00299056;6.5981;0.5119;0.0399
6.743027;0.0546167;0.00117941;0.00294641;6.5981;0.5119;0.0399
6.744058;0.0545485;0.00117651;0.0028836;6.5981;0.5119;0.0399
6.745088;0.0545069;0.00112073;0.00281973;6.5981;0.5119;0.0399
6.746024;0.0544826;0.00111426;0.00276043;6.5981;0.5119;0.0399
6.747054;0.0544587;0.00114143;0.00269128;6.5981;0.5119;0.0399
6.748084;0.0544479;0.00111183;0.00262443;6.5981;0.5119;0.0399
6.749019;0.0544621;0.00107174;0.00253872;6.5981;0.5119;0.0399
6.750049;0.0544878;0.00107794;0.00247223;6.5981;0.5119;0.0399
6.751078;0.0545035;0.00108857;0.00243163;6.5981;0.5119;0.0399
6.752014;0.0545396;0.00104275;0.00235312;6.5981;0.5119;0.0399
6.753044;0.0545495;0.00101404;0.00230862;6.5981;0.5119;0.0399
6.754074;0.0546274;0.00101819;0.00224536;6.5981;0.5119;0.0399
6.755010;0.0546769;0.00101624;0.00220798;6.5981;0.5119;0.0399
6.756041;0.0547335;0.0010051;0.00219388;6.5981;0.5119;0.0399
6.757072;0.054842;0.000980098;0.00209955;6.5981;0.5119;0.0399
6.758009;0.0548919;0.00101534;0.00209732;6.5981;0.5119;0.0399
6.759041;0.054988;0.00102613;0.00209773;6.5981;0.5119;0.0399
6.760072;0.0550876;0.00102387;0.00208418;6.5981;0.5119;0.0399
6.761009;0.0551989;0.00105745;0.00205511;6.5981;0.5119;0.0399
6.762040;0.0552612;0.00106567;0.00205309;6.5981;0.5119;0.0399
6.763071;0.055374;0.00109223;0.00211036;6.5981;0.5119;0.0399
6.764009;0.0554635;0.00112814;0.00212324;6.5981;0.5119;0.0399
6.765040;0.0555194;0.00116185;0.00214668;6.5981;0.5119;0.0399
6.766071;0.0556414;0.00119438;0.00217286;6.5981;0.5119;0.0399
6.767009;0.0556891;0.00122458;0.00221116;6.5981;0.5119;0.0399
6.768040;0.0557596;0.00125544;0.00227785;6.5981;0.5119;0.0399
6.769071;0.0558246;0.00130659;0.00234175;6.5981;0.5119;0.0399
6.770008;0.0558579;0.00136056;0.00238826;6.5981;0.5119;0.0399
6.771037;0.0558896;0.001393;0.00245684;6.5981;0.5119;0.0399
6.772067;0.055928;0.00141656;0.00252484;6.5981;0.5119;0.0399
6.773003;0.0559472;0.00145273;0.00258765;6.5981;0.5119;0.0399
6.774032;0.0559585;0.00151426;0.002663;6.5981;0.5119;0.0399
6.775062;0.0559606;0.00155236;0.00270812;6.5981;0.5119;0.0399
6.776091;0.0559136;0.00155246;0.00277207;6.5981;0.5119;0.0399
6.777026;0.0559259;0.00158908;0.00284931;6.5981;0.5119;0.0399
6.778056;0.055922;0.00165228;0.00291882;6.5981;0.5119;0.0399
6.779085;0.055863;0.00164281;0.00294261;6.5981;0.5119;0.0399
6.780021;0.0558077;0.0016506;0.00297124;6.5981;0.5119;0.0399
6.781050;0.0557828;0.00168565;0.00303706;6.5981;0.5119;0.0399
6.782080;0.0557657;0.00169415;0.0030726;6.5981;0.5119;0.0399
6.783016;0.055697;0.00171453;0.00308367;6.5981;0.5119;0.0399
6.784045;0.0556172;0.00170135;0.0031211;6.5981;0.5119;0.0399
6.785074;0.0555855;0.0016871;0.00314138;6.5981;0.5119;0.0399
6.786010;0.0555599;0.00170887;0.00312529;6.5981;0.5119;0.0399
6.787039;0.0554902;0.00169534;0.00312123;6.5981;0.5119;0.0399
6.788069;0.0554418;0.00166509;0.00311538;6.5981;0.5119;0.0399
6.789006;0.0554087;0.00166981;0.003106;6.5981;0.5119;0.0399
6.790036;0.0553742;0.00166069;0.00308417;6.5981;0.5119;0.0399
6.791067;0.0553526;0.0016403;0.00304263;6.5981;0.5119;0.0399
6.792005;0.0553198;0.00161437;0.00300848;6.5981;0.5119;0.0399
6.793036;0.0553086;0.00158386;0.00297443;6.5981;0.5119;0.0399
6.794067;0.0553319;0.00158716;0.00290142;6.5981;0.5119;0.0399
6.795005;0.0553166;0.00158025;0.00285893;6.5981;0.5119;0.0399
6.796036;0.0553266;0.00155673;0.00285637;6.5981;0.5119;0.0399
6.797067;0.0553971;0.00153191;0.0027468;6.5981;0.5119;0.0399
6.798004;0.0554058;0.00154294;0.0026705;6.5981;0.5119;0.0399
6.799035;0.0554466;0.00154702;0.00267468;6.5981;0.5119;0.0399
6.800065;0.0555498;0.00153061;0.0025999;6.5981;0.5119;0.0399
6.801002;0.0556136;0.00156592;0.00251253;6.5981;0.5119;0.0399
6.802033;0.0556704;0.00157359;0.0024866;6.5981;0.5119;0.0399
6.803065;0.0557732;0.00158741;0.00247141;6.5981;0.5119;0.0399
6.804002;0.0559039;0.0016397;0.00240129;6.5981;0.5119;0.0399
6.805033;0.0559868;0.00167699;0.00236388;6.5981;0.5119;0.0399
6.806063;0.0560861;0.00171313;0.00238057;6.5981;0.5119;0.0399
6.807091;0.0562231;0.00176128;0.00235194;6.5981;0.5119;0.0399
6.808025;0.056335;0.0018435;0.00234195;6.5981;0.5119;0.0399
6.809052;0.05647;0.00191863;0.00236192;6.5981;0.5119;0.0399
6.810078;0.0565491;0.00197357;0.00240055;6.5981;0.5119;0.0399
6.811011;0.0566427;0.00206305;0.00243866;6.5981;0.5119;0.0399
6.812037;0.056785;0.00214723;0.00247229;6.5981;0.5119;0.0399
6.813063;0.0568723;0.00222576;0.002534;6.5981;0.5119;0.0399
6.814089;0.056928;0.00234065;0.00262785;6.5981;0.5119;0.0399
6.815023;0.0569834;0.00242529;0.00272008;6.5981;0.5119;0.0399
6.816049;0.0570514;0.00250727;0.00280035;6.5981;0.5119;0.0399
6.817077;0.057089;0.00261115;0.00289655;6.5981;0.5119;0.0399
6.818012;0.0570955;0.00269118;0.00301547;6.5981;0.5119;0.0399
6.819041;0.0570747;0.00278313;0.00315566;6.5981;0.5119;0.0399
6.820070;0.0570487;0.00286628;0.00326952;6.5981;0.5119;0.0399
6.821006;0.0570062;0.0029309;0.00336865;6.5981;0.5119;0.0399
6.822035;0.0569304;0.00301073;0.00350245;6.5981;0.5119;0.0399
6.823064;0.0568421;0.00307125;0.00362763;6.5981;0.5119;0.0399
6.824000;0.056726;0.00311723;0.00372714;6.5981;0.5119;0.0399
6.825030;0.056586;0.00316653;0.00382482;6.5981;0.5119;0.0399
6.826061;0.056417;0.00320714;0.00393032;6.5981;0.5119;0.0399
6.827091;0.0562384;0.00323691;0.00401639;6.5981;0.5119;0.0399
6.828028;0.0560895;0.00325311;0.00404659;6.5981;0.5119;0.0399
6.829058;0.0558627;0.00325909;0.00408225;6.5981;0.5119;0.0399
6.830089;0.0556332;0.00327388;0.00413828;6.5981;0.5119;0.0399
6.831025;0.0554381;0.00327062;0.00415385;6.5981;0.5119;0.0399
6.832056;0.0552075;0.0032557;0.00410846;6.5981;0.5119;0.0399
6.833086;0.0549684;0.00325278;0.0040519;6.5981;0.5119;0.0399
6.834023;0.0547459;0.00322587;0.00402658;6.5981;0.5119;0.0399
6.835054;0.0545239;0.00320409;0.00396704;6.5981;0.5119;0.0399
6.836084;0.0542875;0.00319321;0.00384363;6.5981;0.5119;0.0399
6.837021;0.0540812;0.00316653;0.00373166;6.5981;0.5119;0.0399
6.838051;0.053873;0.00314454;0.00361655;6.5981;0.5119;0.0399
6.839080;0.0536515;0.00315414;0.00349074;6.5981;0.5119;0.0399
6.840016;0.0534881;0.00313214;0.00333977;6.5981;0.5119;0.0399
6.841046;0.0533291;0.00310716;0.00315147;6.5981;0.5119;0.0399
6.842075;0.0531511;0.00313138;0.00299721;6.5981;0.5119;0.0399
6.843011;0.0530309;0.00312922;0.00284053;6.5981;0.5119;0.0399
6.844040;0.0529211;0.00314131;0.00266243;6.5981;0.5119;0.0399
6.845070;0.0528164;0.00315272;0.00248424;6.5981;0.5119;0.0399
6.846005;0.0527513;0.00318407;0.00232725;6.5981;0.5119;0.0399
6.847035;0.0526826;0.00324193;0.00216629;6.5981;0.5119;0.0399
6.848066;0.0526301;0.00326148;0.00202325;6.5981;0.5119;0.0399
6.849003;0.0526148;0.00332152;0.00191149;6.5981;0.5119;0.0399
6.850034;0.052609;0.0034022;0.001771;6.5981;0.5119;0.0399
6.851065;0.0525955;0.00346718;0.0016761;6.5981;0.5119;0.0399
6.852002;0.0526105;0.00354931;0.00160795;6.5981;0.5119;0.0399
6.853033;0.0526356;0.00364743;0.00155726;6.5981;0.5119;0.0399
6.854063;0.052643;0.00375087;0.0015438;6.5981;0.5119;0.0399
6.855093;0.0526928;0.00385701;0.00150554;6.5981;0.5119;0.0399
6.856029;0.0527038;0.00396441;0.00151689;6.5981;0.5119;0.0399
6.857058;0.0527158;0.004084;0.00159017;6.5981;0.5119;0.0399
6.858086;0.0527501;0.00419601;0.00165771;6.5981;0.5119;0.0399
6.859021;0.0527259;0.00432265;0.00173007;6.5981;0.5119;0.0399
6.860049;0.0527309;0.00444496;0.00182798;6.5981;0.5119;0.0399
6.861078;0.0527127;0.00456051;0.00195496;6.5981;0.5119;0.0399
6.862014;0.0526485;0.0046714;0.00210825;6.5981;0.5119;0.0399
6.863043;0.0525957;0.00478134;0.00225478;6.5981;0.5119;0.0399
6.864071;0.0525005;0.00490068;0.00240556;6.5981;0.5119;0.0399
6.865006;0.0523957;0.00498503;0.00256754;6.5981;0.5119;0.0399
6.866034;0.0522704;0.00507852;0.0027449;6.5981;0.5119;0.0399
6.867062;0.052093;0.00517105;0.00293412;6.5981;0.5119;0.0399
6.868091;0.0518997;0.00523889;0.00308885;6.5981;0.5119;0.0399
6.869027;0.0517183;0.00529812;0.00321644;6.5981;0.5119;0.0399
6.870057;0.0514766;0.00535159;0.00338324;6.5981;0.5119;0.0399
6.871088;0.0512083;0.00539688;0.00353364;6.5981;0.5119;0.0399
6.872024;0.0509632;0.00542351;0.00362382;6.5981;0.5119;0.0399
6.873053;0.0506591;0.00543999;0.00371719;6.5981;0.5119;0.0399
6.874080;0.0503487;0.00545488;0.00381548;6.5981;0.5119;0.0399
6.875014;0.0500588;0.00545939;0.00384766;6.5981;0.5119;0.0399
6.876039;0.049712;0.00545263;0.00387804;6.5981;0.5119;0.0399
6.877065;0.0493884;0.0054351;0.00390057;6.5981;0.5119;0.0399
6.878089;0.0490533;0.00541254;0.00386796;6.5981;0.5119;0.0399
6.879020;0.0487267;0.00539603;0.00384149;6.5981;0.5119;0.0399
6.880045;0.048397;0.00536793;0.00379201;6.5981;0.5119;0.0399
6.881069;0.0480803;0.00533588;0.00369593;6.5981;0.5119;0.0399
6.882000;0.0477843;0.00530663;0.00359702;6.5981;0.5119;0.0399
6.883025;0.0474674;0.00527203;0.00349633;6.5981;0.5119;0.0399
6.884051;0.0471839;0.00524617;0.00337051;6.5981;0.5119;0.0399
6.885077;0.04692;0.00520634;0.00320198;6.5981;0.5119;0.0399
6.886010;0.0466763;0.00518735;0.00306383;6.5981;0.5119;0.0399
6.887038;0.0464301;0.00517555;0.00292786;6.5981;0.5119;0.0399
6.888067;0.0462193;0.00514047;0.0027576;6.5981;0.5119;0.0399
6.889002;0.0460524;0.00513493;0.00258474;6.5981;0.5119;0.0399
6.890029;0.0458714;0.00513567;0.00242302;6.5981;0.5119;0.0399
6.891057;0.045706;0.0051291;0.00228728;6.5981;0.5119;0.0399
6.892084;0.0455971;0.00513864;0.00211967;6.5981;0.5119;0.0399
6.893017;0.0455056;0.00515122;0.00197127;6.5981;0.5119;0.0399
6.894044;0.0454032;0.00517263;0.00186251;6.5981;0.5119;0.0399
6.895071;0.0453322;0.00520019;0.0017554;6.5981;0.5119;0.0399
6.896005;0.0452991;0.00523303;0.00164538;6.5981;0.5119;0.0399
6.897033;0.0452735;0.00527759;0.00154593;6.5981;0.5119;0.0399
6.898061;0.0452405;0.00532289;0.00150201;6.5981;0.5119;0.0399
6.899088;0.0452414;0.00537431;0.0014684;6.5981;0.5119;0.0399
6.900022;0.045257;0.00542836;0.00142432;6.5981;0.5119;0.0399
6.901048;0.0452642;0.0054908;0.00142607;6.5981;0.5119;0.0399
6.902075;0.0452883;0.00555525;0.00145453;6.5981;0.5119;0.0399
6.903008;0.0453128;0.00561826;0.0014837;6.5981;0.5119;0.0399
6.904035;0.0453316;0.00568628;0.00154718;6.5981;0.5119;0.0399
6.905062;0.0453711;0.00574967;0.0016271;6.5981;0.5119;0.0399
6.906090;0.0454032;0.0058226;0.0017287;6.5981;0.5119;0.0399
6.907024;0.0454047;0.0058775;0.00183977;6.5981;0.5119;0.0399
6.908052;0.045421;0.00593984;0.00197429;6.5981;0.5119;0.0399
6.909079;0.0454302;0.00600931;0.00212623;6.5981;0.5119;0.0399
6.910013;0.0454189;0.00605023;0.00226758;6.5981;0.5119;0.0399
6.911039;0.0454061;0.0061001;0.00243089;6.5981;0.5119;0.0399
6.912066;0.0453739;0.00614718;0.00262288;6.5981;0.5119;0.0399
6.913092;0.0453255;0.00618535;0.00280354;6.5981;0.5119;0.0399
6.914025;0.0452628;0.00621847;0.00296613;6.5981;0.5119;0.0399
6.915052;0.0451894;0.00624202;0.003155;6.5981;0.5119;0.0399
6.916079;0.0451051;0.006265;0.00331617;6.5981;0.5119;0.0399
6.917013;0.0449921;0.00627403;0.00347942;6.5981;0.5119;0.0399
6.918042;0.0448684;0.00628719;0.0036613;6.5981;0.5119;0.0399
6.919070;0.0447383;0.00629867;0.00380404;6.5981;0.5119;0.0399
6.920005;0.0445969;0.00628978;0.00392977;6.5981;0.5119;0.0399
6.921033;0.0444337;0.00628142;0.00404738;6.5981;0.5119;0.0399
6.922060;0.044248;0.00627655;0.00415948;6.5981;0.5119;0.0399
6.923088;0.0440638;0.00627037;0.00426196;6.5981;0.5119;0.0399
6.924022;0.0439126;0.00625982;0.00431539;6.5981;0.5119;0.0399
6.925050;0.0437102;0.00624599;0.00436154;6.5981;0.5119;0.0399
6.926079;0.0434916;0.00622739;0.00441299;6.5981;0.5119;0.0399
6.927014;0.0433169;0.00621263;0.0044258;6.5981;0.5119;0.0399
6.928044;0.0431282;0.00620417;0.00439819;6.5981;0.5119;0.0399
6.929074;0.04293;0.00618805;0.00437245;6.5981;0.5119;0.0399
6.930010;0.0427492;0.00618372;0.0043581;6.5981;0.5119;0.0399
6.931040;0.0425664;0.00617466;0.00431373;6.5981;0.5119;0.0399
6.932070;0.0423945;0.0061602;0.00421672;6.5981;0.5119;0.0399
6.933006;0.042237;0.00616006;0.00412088;6.5981;0.5119;0.0399
6.934035;0.0420745;0.00615749;0.00404287;6.5981;0.5119;0.0399
6.935064;0.0419349;0.00616076;0.00396036;6.5981;0.5119;0.0399
6.936093;0.0418117;0.00616294;0.00383414;6.5981;0.5119;0.0399
6.937029;0.0416995;0.00617297;0.00371305;6.5981;0.5119;0.0399
6.938058;0.0415855;0.00618605;0.00360056;6.5981;0.5119;0.0399
6.939087;0.0414928;0.00618551;0.0034801;6.5981;0.5119;0.0399
6.940021;0.0414293;0.00620025;0.00337402;6.5981;0.5119;0.0399
6.941049;0.041379;0.00622087;0.00325408;6.5981;0.5119;0.0399
6.942076;0.0413267;0.00623764;0.00313181;6.5981;0.5119;0.0399
6.943009;0.0412758;0.00625408;0.00305702;6.5981;0.5119;0.0399
6.944034;0.0412567;0.00626557;0.0029628;6.5981;0.5119;0.0399
6.945059;0.0412656;0.00628075;0.00284458;6.5981;0.5119;0.0399
6.946084;0.0412552;0.00629943;0.00278316;6.5981;0.5119;0.0399
6.947016;0.041249;0.00630909;0.00275081;6.5981;0.5119;0.0399
6.948041;0.041271;0.0063192;0.00268616;6.5981;0.5119;0.0399
6.949067;0.0412939;0.00633619;0.00263529;6.5981;0.5119;0.0399
6.950000;0.0413104;0.00634971;0.00262949;6.5981;0.5119;0.0399
6.951027;0.0413345;0.00634601;0.00262206;6.5981;0.5119;0.0399
6.952055;0.0413592;0.00634138;0.00261978;6.5981;0.5119;0.0399
6.953083;0.0413867;0.00635591;0.00264932;6.5981;0.5119;0.0399
6.954018;0.0414004;0.00636029;0.00267637;6.5981;0.5119;0.0399
6.955045;0.041408;0.0063465;0.00271123;6.5981;0.5119;0.0399
6.956073;0.0414308;0.00633747;0.00276497;6.5981;0.5119;0.0399
6.957007;0.0414378;0.00633332;0.0028262;6.5981;0.5119;0.0399
6.958034;0.0414109;0.00632519;0.0029087;6.5981;0.5119;0.0399
6.959061;0.0413903;0.00631301;0.00298357;6.5981;0.5119;0.0399
6.960086;0.0413746;0.00629669;0.00304307;6.5981;0.5119;0.0399
6.961018;0.0413374;0.00628303;0.00311688;6.5981;0.5119;0.0399
6.962042;0.0411954;0.00622689;0.00295484;6.5981;0.5119;0.0399
6.963066;0.0413428;0.00624781;0.00320155;6.5981;0.5119;0.0399
6.964091;0.041268;0.00623629;0.00322913;6.5981;0.5119;0.0399
6.965022;0.0412437;0.00621619;0.00320209;6.5981;0.5119;0.0399
6.966047;0.0411996;0.00619669;0.00333346;6.5981;0.5119;0.0399
6.967072;0.0410577;0.00618004;0.0033615;6.5981;0.5119;0.0399
6.968004;0.0410417;0.00617707;0.00346156;6.5981;0.5119;0.0399
6.969030;0.0408873;0.00615934;0.00350306;6.5981;0.5119;0.0399
6.970057;0.0407968;0.00616459;0.00363004;6.5981;0.5119;0.0399
6.971084;0.0406542;0.00615053;0.00368703;6.5981;0.5119;0.0399
6.972017;0.0405262;0.0061543;0.00373599;6.5981;0.5119;0.0399
6.973044;0.0403983;0.00614237;0.00379429;6.5981;0.5119;0.0399
6.974070;0.0402604;0.00613175;0.00384868;6.5981;0.5119;0.0399
6.975003;0.0401184;0.00613838;0.00390256;6.5981;0.5119;0.0399
6.976029;0.0399549;0.00613452;0.00393186;6.5981;0.5119;0.0399
6.977055;0.0398078;0.00612839;0.00394389;6.5981;0.5119;0.0399
6.978081;0.0396548;0.00612401;0.00393323;6.5981;0.5119;0.0399
6.979014;0.0395268;0.00611431;0.00393235;6.5981;0.5119;0.0399
6.980040;0.0393742;0.00610049;0.00390997;6.5981;0.5119;0.0399
6.981065;0.0392358;0.00609593;0.00387595;6.5981;0.5119;0.0399
6.982091;0.0390978;0.00609101;0.00381182;6.5981;0.5119;0.0399
6.983024;0.0389825;0.00607761;0.00373766;6.5981;0.5119;0.0399
6.984049;0.0388621;0.00605798;0.00365848;6.5981;0.5119;0.0399
6.985074;0.0387439;0.00604292;0.00357886;6.5981;0.5119;0.0399
6.986005;0.0386445;0.00602873;0.00349284;6.5981;0.5119;0.0399
6.987030;0.0385463;0.0060099;0.00337327;6.5981;0.5119;0.0399
6.988055;0.0384628;0.00598164;0.00324409;6.5981;0.5119;0.0399
6.989081;0.0383758;0.00596102;0.00311907;6.5981;0.5119;0.0399
6.990013;0.0382987;0.00594175;0.00301618;6.5981;0.5119;0.0399
6.991038;0.038222;0.00591024;0.00289024;6.5981;0.5119;0.0399
6.992064;0.0381724;0.00588533;0.00275048;6.5981;0.5119;0.0399
6.993089;0.0381198;0.00585667;0.00261937;6.5981;0.5119;0.0399
6.994022;0.0380454;0.00582647;0.00252475;6.5981;0.5119;0.0399
6.995048;0.03799;0.00580202;0.00240625;6.5981;0.5119;0.0399
6.996074;0.037962;0.00577198;0.00226332;6.5981;0.5119;0.0399
6.997006;0.0379259;0.00573873;0.00218019;6.5981;0.5119;0.0399
6.998031;0.0378657;0.00571799;0.00210387;6.5981;0.5119;0.0399
6.999056;0.0378008;0.00569379;0.00200191;6.5981;0.5119;0.0399
7.000081;0.0377644;0.00566618;0.00191453;6.5981;0.5119;0.0399
7.001014;0.0377359;0.0056468;0.00184986;6.5981;0.5119;0.0399
7.002041;0.03768;0.00562226;0.00178916;6.5981;0.5119;0.0399
7.003068;0.0376145;0.00560283;0.0017444;6.5981;0.5119;0.0399
7.004093;0.0375652;0.00558941;0.00170678;6.5981;0.5119;0.0399
7.005025;0.0375193;0.00558023;0.00166771;6.5981;0.5119;0.0399
7.006050;0.0374478;0.00556707;0.00163046;6.5981;0.5119;0.0399
7.007075;0.0373781;0.00555524;0.00161254;6.5981;0.5119;0.0399
7.008006;0.0373284;0.00554797;0.00161063;6.5981;0.5119;0.0399
7.009030;0.0372606;0.00554375;0.0016049;6.5981;0.5119;0.0399
7.010053;0.0371774;0.00554477;0.00158844;6.5981;0.5119;0.0399
7.011075;0.0371014;0.00554142;0.00158938;6.5981;0.5119;0.0399
7.012005;0.0370309;0.00554195;0.00159881;6.5981;0.5119;0.0399
7.013027;0.0369525;0.00555018;0.00159794;6.5981;0.5119;0.0399
7.014050;0.0368729;0.0055522;0.00159964;6.5981;0.5119;0.0399
7.015074;0.0367859;0.00555247;0.00161445;6.5981;0.5119;0.0399
7.016005;0.0367081;0.00555956;0.00162951;6.5981;0.5119;0.0399
7.017030;0.0366262;0.0055681;0.00163459;6.5981;0.5119;0.0399
7.018052;0.036543;0.00557432;0.0016365;6.5981;0.5119;0.0399
7.019071;0.0364509;0.00557356;0.00165873;6.5981;0.5119;0.0399
7.020088;0.0363631;0.0055766;0.0016824;6.5981;0.5119;0.0399
7.021010;0.0362904;0.00558094;0.00168769;6.5981;0.5119;0.0399
7.022024;0.0362017;0.00557663;0.00169894;6.5981;0.5119;0.0399
7.023038;0.0361038;0.00557282;0.00173715;6.5981;0.5119;0.0399
7.024051;0.0360174;0.00556683;0.0017683;6.5981;0.5119;0.0399
7.025065;0.0359313;0.00555618;0.00178055;6.5981;0.5119;0.0399
7.026081;0.0358295;0.00553714;0.00182329;6.5981;0.5119;0.0399
7.027006;0.0357333;0.00551864;0.0018713;6.5981;0.5119;0.0399
7.028026;0.0356394;0.00549954;0.00190126;6.5981;0.5119;0.0399
7.029048;0.0355413;0.00547327;0.00194474;6.5981;0.5119;0.0399
7.030072;0.035416;0.00544558;0.00201886;6.5981;0.5119;0.0399
7.031004;0.0353078;0.00541104;0.00207177;6.5981;0.5119;0.0399
7.032030;0.0351967;0.00536928;0.00210816;6.5981;0.5119;0.0399
