time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.289019;0.144204;-0.00698382;0.0072232;8.75;0.25;0.1475
6.290048;0.144513;-0.00695943;0.00726085;8.75;0.25;0.1475
6.291078;0.144815;-0.00693346;0.007293;8.75;0.25;0.1475
6.292014;0.145082;-0.00690904;0.00731772;8.75;0.25;0.1475
6.293045;0.145364;-0.00688119;0.00734152;8.75;0.25;0.1475
6.294076;0.145634;-0.00685262;0.00736313;8.75;0.25;0.1475
6.295013;0.145867;-0.00682687;0.00738234;8.75;0.25;0.1475
6.296044;0.146107;-0.00679871;0.00740361;8.75;0.25;0.1475
6.297073;0.146327;-0.00677034;0.00742586;8.75;0.25;0.1475
6.298009;0.146508;-0.00674414;0.00744707;8.75;0.25;0.1475
6.299039;0.146686;-0.00671655;0.0074719;8.75;0.25;0.1475
6.300069;0.146837;-0.00668944;0.0074984;8.75;0.25;0.1475
6.301005;0.146951;-0.00666483;0.00752291;8.75;0.25;0.1475
6.302034;0.147051;-0.0066389;0.00754944;8.75;0.25;0.1475
6.303063;0.147122;-0.00661403;0.00757526;8.75;0.25;0.1475
6.304093;0.147166;-0.00659046;0.00759924;8.75;0.25;0.1475
6.305030;0.147181;-0.00657025;0.00761726;8.75;0.25;0.1475
6.306060;0.147173;-0.00654973;0.00763044;8.75;0.25;0.1475
6.307090;0.147142;-0.00653058;0.0076372;8.75;0.25;0.1475
6.308027;0.147096;-0.00651517;0.00763614;8.75;0.25;0.1475
6.309057;0.147029;-0.0065008;0.00762719;8.75;0.25;0.1475
6.310088;0.14695;-0.00648904;0.00760953;8.75;0.25;0.1475
6.311025;0.146874;-0.00648067;0.00758714;8.75;0.25;0.1475
6.312056;0.146791;-0.00647349;0.00755714;8.75;0.25;0.1475
6.313087;0.146714;-0.00646893;0.00752275;8.75;0.25;0.1475
6.314025;0.146653;-0.00646647;0.00748844;8.75;0.25;0.1475
6.315057;0.146603;-0.00646587;0.00745016;8.75;0.25;0.1475
6.316089;0.146572;-0.00646752;0.00741241;8.75;0.25;0.1475
6.317028;0.146564;-0.00647077;0.00737969;8.75;0.25;0.1475
6.318061;0.146579;-0.00647736;0.00734602;8.75;0.25;0.1475
6.319000;0.146615;-0.00648547;0.00731793;8.75;0.25;0.1475
6.320033;0.146679;-0.00649619;0.00729182;8.75;0.25;0.1475
6.321066;0.146769;-0.00650904;0.00727086;8.75;0.25;0.1475
6.322004;0.146869;-0.00652192;0.0072556;8.75;0.25;0.1475
6.323037;0.146998;-0.00653673;0.00724365;8.75;0.25;0.1475
6.324070;0.14714;-0.00655214;0.00723741;8.75;0.25;0.1475
6.325009;0.147278;-0.00656593;0.00723594;8.75;0.25;0.1475
6.326042;0.147434;-0.00658076;0.00723804;8.75;0.25;0.1475
6.327075;0.14759;-0.00659351;0.00724439;8.75;0.25;0.1475
6.328014;0.147728;-0.00660298;0.00725205;8.75;0.25;0.1475
6.329047;0.14787;-0.00661095;0.00726156;8.75;0.25;0.1475
6.330080;0.148;-0.00661653;0.00727179;8.75;0.25;0.1475
6.331019;0.148105;-0.00661857;0.00728085;8.75;0.25;0.1475
6.332052;0.148205;-0.00661819;0.00729007;8.75;0.25;0.1475
6.333086;0.148287;-0.0066144;0.00729762;8.75;0.25;0.1475
6.334025;0.148343;-0.00660858;0.00730398;8.75;0.25;0.1475
6.335058;0.148386;-0.00659935;0.0073093;8.75;0.25;0.1475
6.336091;0.148407;-0.0065871;0.00731346;8.75;0.25;0.1475
6.337031;0.148408;-0.00657309;0.00731529;8.75;0.25;0.1475
6.338064;0.148388;-0.00655578;0.00731648;8.75;0.25;0.1475
6.339003;0.14835;-0.0065383;0.00731694;8.75;0.25;0.1475
6.340036;0.148284;-0.00651762;0.00731612;8.75;0.25;0.1475
6.341069;0.148194;-0.00649512;0.00731473;8.75;0.25;0.1475
6.342008;0.14809;-0.00647326;0.00731398;8.75;0.25;0.1475
6.343041;0.147947;-0.00644706;0.00731373;8.75;0.25;0.1475
6.344072;0.147774;-0.00641838;0.00731494;8.75;0.25;0.1475
6.345009;0.147589;-0.00638972;0.00731691;8.75;0.25;0.1475
6.346040;0.147351;-0.00635482;0.00732106;8.75;0.25;0.1475
6.347071;0.147077;-0.00631685;0.00732646;8.75;0.25;0.1475
6.348007;0.146793;-0.00627811;0.00733271;8.75;0.25;0.1475
6.349038;0.146443;-0.00623175;0.00734024;8.75;0.25;0.1475
6.350068;0.146054;-0.00618161;0.0073481;8.75;0.25;0.1475
6.351005;0.145666;-0.00613294;0.00735565;8.75;0.25;0.1475
6.352036;0.145204;-0.00607588;0.00736318;8.75;0.25;0.1475
6.353068;0.144708;-0.00601515;0.00737014;8.75;0.25;0.1475
6.354005;0.144232;-0.00595866;0.0073747;8.75;0.25;0.1475
6.355036;0.143684;-0.0058944;0.00737713;8.75;0.25;0.1475
6.356067;0.143116;-0.00582887;0.00737751;8.75;0.25;0.1475
6.357005;0.142587;-0.00576855;0.00737631;8.75;0.25;0.1475
6.358037;0.141998;-0.00570194;0.00737031;8.75;0.25;0.1475
6.359069;0.141406;-0.0056356;0.007361;8.75;0.25;0.1475
6.360007;0.140873;-0.00557545;0.00734853;8.75;0.25;0.1475
6.361039;0.140295;-0.00550963;0.00733058;8.75;0.25;0.1475
6.362071;0.139732;-0.0054445;0.00730739;8.75;0.25;0.1475
6.363009;0.139235;-0.00538567;0.00728148;8.75;0.25;0.1475
6.364041;0.138709;-0.00532121;0.00724776;8.75;0.25;0.1475
6.365073;0.138204;-0.00525674;0.00720836;8.75;0.25;0.1475
6.366011;0.137765;-0.00519779;0.00716901;8.75;0.25;0.1475
6.367044;0.137303;-0.00513159;0.00712071;8.75;0.25;0.1475
6.368077;0.136863;-0.00506459;0.00706786;8.75;0.25;0.1475
6.369016;0.136481;-0.00500313;0.00701683;8.75;0.25;0.1475
6.370050;0.136079;-0.00493422;0.00695806;8.75;0.25;0.1475
6.371083;0.135696;-0.00486366;0.00689707;8.75;0.25;0.1475
6.372022;0.135364;-0.00479894;0.00684043;8.75;0.25;0.1475
6.373055;0.135014;-0.00472692;0.006778;8.75;0.25;0.1475
6.374088;0.134677;-0.00465364;0.00671761;8.75;0.25;0.1475
6.375028;0.134382;-0.0045864;0.00666402;8.75;0.25;0.1475
6.376060;0.134067;-0.0045115;0.00660876;8.75;0.25;0.1475
6.377093;0.133758;-0.00443652;0.00655782;8.75;0.25;0.1475
6.378031;0.133482;-0.00436784;0.00651604;8.75;0.25;0.1475
6.379063;0.133184;-0.00429284;0.00647561;8.75;0.25;0.1475
6.380089;0.13289;-0.00421832;0.00644182;8.75;0.25;0.1475
6.381018;0.132626;-0.00415095;0.00641732;8.75;0.25;0.1475
6.382039;0.132339;-0.00407806;0.00639565;8.75;0.25;0.1475
6.383060;0.132056;-0.00400544;0.00637972;8.75;0.25;0.1475
6.384082;0.131777;-0.00393301;0.00636882;8.75;0.25;0.1475
6.385013;0.131527;-0.00386631;0.00636218;8.75;0.25;0.1475
6.386040;0.131257;-0.00379138;0.00635686;8.75;0.25;0.1475
6.387069;0.130993;-0.00371457;0.00635343;8.75;0.25;0.1475
6.388008;0.130757;-0.00364273;0.00635114;8.75;0.25;0.1475
6.389040;0.130504;-0.00356153;0.00634901;8.75;0.25;0.1475
6.390072;0.130258;-0.00347761;0.00634656;8.75;0.25;0.1475
6.391010;0.13004;-0.00339885;0.00634362;8.75;0.25;0.1475
6.392043;0.129808;-0.00330991;0.00634003;8.75;0.25;0.1475
6.393076;0.129582;-0.00321833;0.00633625;8.75;0.25;0.1475
6.394016;0.129383;-0.00313305;0.0063328;8.75;0.25;0.1475
6.395049;0.129171;-0.00303777;0.00632987;8.75;0.25;0.1475
6.396082;0.128966;-0.00294007;0.00632848;8.75;0.25;0.1475
6.397020;0.128785;-0.0028504;0.00632908;8.75;0.25;0.1475
6.398053;0.128592;-0.00275111;0.00633378;8.75;0.25;0.1475
6.399086;0.128404;-0.00265157;0.0063425;8.75;0.25;0.1475
6.400025;0.128239;-0.00256084;0.00635453;8.75;0.25;0.1475
6.401059;0.128062;-0.0024619;0.00637271;8.75;0.25;0.1475
6.402092;0.127891;-0.00236467;0.00639657;8.75;0.25;0.1475
6.403032;0.12774;-0.00227756;0.00642225;8.75;0.25;0.1475
6.404065;0.127579;-0.00218438;0.00645489;8.75;0.25;0.1475
6.405004;0.127438;-0.00210267;0.00648717;8.75;0.25;0.1475
6.406036;0.127287;-0.00201646;0.00652369;8.75;0.25;0.1475
6.407068;0.12714;-0.00193328;0.00656026;8.75;0.25;0.1475
6.408007;0.127008;-0.00185991;0.00659214;8.75;0.25;0.1475
6.409039;0.126864;-0.00178164;0.00662272;8.75;0.25;0.1475
6.410071;0.126719;-0.00170467;0.00664739;8.75;0.25;0.1475
6.411009;0.126586;-0.00163528;0.00666346;8.75;0.25;0.1475
6.412041;0.126436;-0.00155927;0.0066733;8.75;0.25;0.1475
6.413074;0.126281;-0.00148294;0.00667363;8.75;0.25;0.1475
6.414013;0.126134;-0.00141282;0.00666638;8.75;0.25;0.1475
6.415045;0.125964;-0.00133506;0.00664899;8.75;0.25;0.1475
6.416078;0.125786;-0.00125606;0.00662262;8.75;0.25;0.1475
6.417018;0.125616;-0.00118397;0.00659214;8.75;0.25;0.1475
6.418051;0.125421;-0.00110466;0.00655191;8.75;0.25;0.1475
6.419083;0.125217;-0.00102448;0.00650569;8.75;0.25;0.1475
6.420020;0.125026;-0.000951554;0.00646017;8.75;0.25;0.1475
6.421051;0.124809;-0.000870871;0.00640708;8.75;0.25;0.1475
6.422082;0.124588;-0.000790485;0.00635298;8.75;0.25;0.1475
6.423019;0.124383;-0.00071817;0.00630436;8.75;0.25;0.1475
6.424050;0.124159;-0.000639725;0.00625261;8.75;0.25;0.1475
6.425080;0.123936;-0.000562483;0.00620559;8.75;0.25;0.1475
6.426017;0.123735;-0.000494299;0.00616649;8.75;0.25;0.1475
6.427047;0.123518;-0.000421841;0.00612845;8.75;0.25;0.1475
6.428078;0.123304;-0.000352259;0.00609528;8.75;0.25;0.1475
6.429015;0.123114;-0.000291261;0.00606972;8.75;0.25;0.1475
6.430045;0.122911;-0.000227681;0.00604601;8.75;0.25;0.1475
6.431076;0.122713;-0.000167335;0.00602674;8.75;0.25;0.1475
6.432013;0.122537;-0.000114929;0.00601185;8.75;0.25;0.1475
6.433043;0.122351;-6.03762e-05;0.0059982;8.75;0.25;0.1475
6.434075;0.122169;-7.68086e-06;0.00598805;8.75;0.25;0.1475
6.435012;0.122009;3.92512e-05;0.00597936;8.75;0.25;0.1475
6.436044;0.121838;9.02052e-05;0.00597047;8.75;0.25;0.1475
6.437076;0.121672;0.000140432;0.00596182;8.75;0.25;0.1475
6.438015;0.121523;0.000186154;0.00595381;8.75;0.25;0.1475
6.439047;0.121362;0.000236178;0.00594366;8.75;0.25;0.1475
6.440080;0.121203;0.000286079;0.00593311;8.75;0.25;0.1475
6.441020;0.121061;0.000331839;0.00592294;8.75;0.25;0.1475
6.442053;0.120908;0.000382116;0.00591149;8.75;0.25;0.1475
6.443086;0.12076;0.000433033;0.00590038;8.75;0.25;0.1475
6.444026;0.12063;0.000479036;0.00589127;8.75;0.25;0.1475
6.445059;0.120496;0.000529321;0.00588346;8.75;0.25;0.1475
6.446092;0.120372;0.000579173;0.00587802;8.75;0.25;0.1475
6.447029;0.120268;0.000625042;0.00587658;8.75;0.25;0.1475
6.448059;0.120165;0.000675055;0.005879;8.75;0.25;0.1475
6.449089;0.120071;0.00072508;0.00588685;8.75;0.25;0.1475
6.450024;0.119995;0.00077014;0.00589906;8.75;0.25;0.1475
6.451052;0.119922;0.000819757;0.00591791;8.75;0.25;0.1475
6.452080;0.119857;0.00086871;0.00594189;8.75;0.25;0.1475
6.453014;0.119805;0.000912469;0.00596763;8.75;0.25;0.1475
6.454042;0.119753;0.000960409;0.00599948;8.75;0.25;0.1475
6.455069;0.119705;0.0010078;0.00603436;8.75;0.25;0.1475
6.456004;0.119664;0.00104999;0.00606734;8.75;0.25;0.1475
6.457032;0.119618;0.00109508;0.00610428;8.75;0.25;0.1475
6.458060;0.11957;0.0011394;0.0061409;8.75;0.25;0.1475
6.459087;0.119519;0.00118259;0.00617591;8.75;0.25;0.1475
6.460021;0.119469;0.00122053;0.00620517;8.75;0.25;0.1475
6.461047;0.119409;0.00126143;0.00623392;8.75;0.25;0.1475
6.462072;0.119345;0.00130049;0.00625682;8.75;0.25;0.1475
6.463005;0.119282;0.00133451;0.00627311;8.75;0.25;0.1475
6.464030;0.119209;0.00137043;0.00628391;8.75;0.25;0.1475
6.465056;0.119135;0.00140534;0.00628835;8.75;0.25;0.1475
6.466081;0.119058;0.00143783;0.00628575;8.75;0.25;0.1475
6.467014;0.11899;0.00146611;0.00627717;8.75;0.25;0.1475
6.468039;0.118915;0.00149592;0.0062625;8.75;0.25;0.1475
6.469065;0.118841;0.00152437;0.00624217;8.75;0.25;0.1475
6.470091;0.118769;0.00155189;0.00621682;8.75;0.25;0.1475
6.471025;0.118704;0.00157606;0.00619042;8.75;0.25;0.1475
6.472052;0.118634;0.00160248;0.00615853;8.75;0.25;0.1475
6.473080;0.118564;0.00162917;0.0061245;8.75;0.25;0.1475
6.474014;0.118502;0.00165398;0.0060923;8.75;0.25;0.1475
6.475043;0.118434;0.00168217;0.00605565;8.75;0.25;0.1475
6.476073;0.118367;0.0017114;0.00601966;8.75;0.25;0.1475
6.477009;0.118307;0.00173966;0.00598735;8.75;0.25;0.1475
6.478040;0.118243;0.00177274;0.005953;8.75;0.25;0.1475
6.479072;0.118182;0.00180738;0.00591972;8.75;0.25;0.1475
6.480011;0.118129;0.00184043;0.00589056;8.75;0.25;0.1475
6.481045;0.118072;0.00187853;0.0058609;8.75;0.25;0.1475
6.482078;0.118019;0.00191688;0.00583318;8.75;0.25;0.1475
6.483018;0.117972;0.00195213;0.00580963;8.75;0.25;0.1475
6.484051;0.117923;0.00199069;0.00578559;8.75;0.25;0.1475
6.485085;0.117877;0.00202939;0.00576437;8.75;0.25;0.1475
6.486024;0.117838;0.00206469;0.00574754;8.75;0.25;0.1475
6.487056;0.117799;0.00210215;0.00573144;8.75;0.25;0.1475
6.488088;0.117763;0.00213892;0.00571843;8.75;0.25;0.1475
6.489026;0.117734;0.00217138;0.00570897;8.75;0.25;0.1475
6.490057;0.117706;0.00220574;0.00570137;8.75;0.25;0.1475
6.491088;0.117682;0.00223893;0.00569515;8.75;0.25;0.1475
6.492025;0.117664;0.00226812;0.00569308;8.75;0.25;0.1475
6.493055;0.117649;0.0022993;0.00569299;8.75;0.25;0.1475
6.494085;0.117641;0.00233005;0.00569508;8.75;0.25;0.1475
6.495022;0.117638;0.00235843;0.00569896;8.75;0.25;0.1475
6.496052;0.11764;0.00238955;0.0057065;8.75;0.25;0.1475
6.497083;0.11765;0.00242121;0.00571682;8.75;0.25;0.1475
6.498019;0.117664;0.00245161;0.00572863;8.75;0.25;0.1475
6.499050;0.117686;0.0024862;0.00574333;8.75;0.25;0.1475
6.500081;0.117716;0.00252332;0.00576094;8.75;0.25;0.1475
6.501018;0.117749;0.00255919;0.00577802;8.75;0.25;0.1475
6.502049;0.117793;0.00260098;0.00580012;8.75;0.25;0.1475
6.503081;0.117845;0.002645;0.00582256;8.75;0.25;0.1475
6.504019;0.117898;0.00268619;0.00584452;8.75;0.25;0.1475
6.505052;0.117963;0.00273265;0.00586975;8.75;0.25;0.1475
6.506084;0.118034;0.00277957;0.00589581;8.75;0.25;0.1475
6.507023;0.118103;0.00282224;0.00592008;8.75;0.25;0.1475
6.508055;0.118183;0.0028679;0.00594623;8.75;0.25;0.1475
6.509088;0.118267;0.00291215;0.00597226;8.75;0.25;0.1475
6.510026;0.118346;0.00295068;0.00599532;8.75;0.25;0.1475
6.511059;0.118435;0.00299058;0.00601945;8.75;0.25;0.1475
6.512092;0.118526;0.00302802;0.00604237;8.75;0.25;0.1475
6.513031;0.118611;0.00305971;0.00606246;8.75;0.25;0.1475
6.514063;0.118706;0.00309219;0.00608307;8.75;0.25;0.1475
6.515001;0.118792;0.0031195;0.00610123;8.75;0.25;0.1475
6.516032;0.118888;0.00314844;0.00611938;8.75;0.25;0.1475
6.517063;0.118983;0.00317617;0.00613552;8.75;0.25;0.1475
6.518000;0.119068;0.00320042;0.00614856;8.75;0.25;0.1475
6.519031;0.11916;0.00322716;0.0061611;8.75;0.25;0.1475
6.520062;0.119251;0.00325418;0.00617104;8.75;0.25;0.1475
6.521093;0.11934;0.00328178;0.00617835;8.75;0.25;0.1475
6.522031;0.11942;0.00330686;0.00618281;8.75;0.25;0.1475
6.523063;0.119505;0.00333511;0.00618516;8.75;0.25;0.1475
6.524001;0.119581;0.0033606;0.00618484;8.75;0.25;0.1475
6.525033;0.119663;0.00338917;0.00618171;8.75;0.25;0.1475
6.526066;0.119742;0.00341805;0.00617574;8.75;0.25;0.1475
6.527005;0.119812;0.0034444;0.00616776;8.75;0.25;0.1475
6.528038;0.119885;0.00347278;0.00615575;8.75;0.25;0.1475
6.529071;0.119954;0.00350026;0.00614098;8.75;0.25;0.1475
6.530011;0.120011;0.00352457;0.00612585;8.75;0.25;0.1475
6.531044;0.120071;0.00354993;0.00610591;8.75;0.25;0.1475
6.532077;0.120123;0.00357291;0.00608423;8.75;0.25;0.1475
6.533016;0.120166;0.00359184;0.00606279;8.75;0.25;0.1475
6.534049;0.120209;0.00361008;0.00603761;8.75;0.25;0.1475
6.535081;0.120247;0.00362491;0.00601088;8.75;0.25;0.1475
6.536018;0.120279;0.00363506;0.00598619;8.75;0.25;0.1475
6.537049;0.120312;0.00364326;0.0059588;8.75;0.25;0.1475
6.538079;0.120344;0.00364917;0.00593182;8.75;0.25;0.1475
6.539016;0.120373;0.00365173;0.00590786;8.75;0.25;0.1475
6.540046;0.120407;0.00365253;0.00588396;8.75;0.25;0.1475
6.541076;0.120444;0.00365167;0.00586279;8.75;0.25;0.1475
6.542012;0.120481;0.00364979;0.00584689;8.75;0.25;0.1475
6.543042;0.120527;0.00364681;0.0058335;8.75;0.25;0.1475
6.544073;0.120577;0.00364293;0.00582514;8.75;0.25;0.1475
6.545010;0.120629;0.0036394;0.00582195;8.75;0.25;0.1475
6.546040;0.120692;0.00363669;0.00582338;8.75;0.25;0.1475
6.547070;0.120761;0.00363549;0.00582986;8.75;0.25;0.1475
6.548006;0.120829;0.00363565;0.00584044;8.75;0.25;0.1475
6.549036;0.120908;0.00363828;0.00585667;8.75;0.25;0.1475
6.550066;0.120993;0.00364292;0.00587679;8.75;0.25;0.1475
6.551002;0.121072;0.0036491;0.00589842;8.75;0.25;0.1475
6.552032;0.121163;0.00365758;0.0059256;8.75;0.25;0.1475
6.553062;0.121254;0.0036679;0.00595533;8.75;0.25;0.1475
6.554092;0.121346;0.00367949;0.00598663;8.75;0.25;0.1475
6.555028;0.121427;0.00369011;0.00601617;8.75;0.25;0.1475
6.556059;0.121512;0.00370171;0.00604676;8.75;0.25;0.1475
6.557090;0.121591;0.0037131;0.00607646;8.75;0.25;0.1475
6.558027;0.121657;0.00372282;0.00610036;8.75;0.25;0.1475
6.559058;0.121722;0.00373242;0.00612352;8.75;0.25;0.1475
6.560090;0.121777;0.00374075;0.00614266;8.75;0.25;0.1475
6.561028;0.121819;0.0037474;0.00615645;8.75;0.25;0.1475
6.562061;0.121856;0.00375348;0.00616755;8.75;0.25;0.1475
6.563093;0.121881;0.00375884;0.00617454;8.75;0.25;0.1475
6.564032;0.121894;0.0037633;0.00617708;8.75;0.25;0.1475
6.565064;0.121898;0.00376817;0.00617723;8.75;0.25;0.1475
6.566000;0.121891;0.00377335;0.0061754;8.75;0.25;0.1475
6.567030;0.121871;0.00377933;0.0061712;8.75;0.25;0.1475
6.568059;0.121838;0.00378644;0.0061661;8.75;0.25;0.1475
6.569087;0.121791;0.00379569;0.00616093;8.75;0.25;0.1475
6.570021;0.121738;0.00380546;0.00615692;8.75;0.25;0.1475
6.571048;0.121665;0.00381818;0.00615385;8.75;0.25;0.1475
6.572076;0.121578;0.00383296;0.0061514;8.75;0.25;0.1475
6.573010;0.121486;0.00384852;0.00615154;8.75;0.25;0.1475
6.574038;0.121371;0.00386751;0.00615205;8.75;0.25;0.1475
6.575065;0.121242;0.00388859;0.0061544;8.75;0.25;0.1475
6.576091;0.121097;0.00391067;0.00615711;8.75;0.25;0.1475
6.577024;0.120951;0.00393226;0.00615983;8.75;0.25;0.1475
6.578050;0.120776;0.00395697;0.00616202;8.75;0.25;0.1475
6.579077;0.120583;0.00398176;0.00616345;8.75;0.25;0.1475
6.580010;0.120393;0.00400454;0.0061632;8.75;0.25;0.1475
6.581038;0.120167;0.00402892;0.00615913;8.75;0.25;0.1475
6.582066;0.119922;0.00405127;0.00615161;8.75;0.25;0.1475
6.583001;0.119684;0.00407033;0.00614128;8.75;0.25;0.1475
6.584031;0.119404;0.00408911;0.00612388;8.75;0.25;0.1475
6.585061;0.119105;0.00410464;0.00610122;8.75;0.25;0.1475
6.586092;0.118787;0.0041176;0.00607154;8.75;0.25;0.1475
6.587030;0.118482;0.00412637;0.00603947;8.75;0.25;0.1475
6.588062;0.118129;0.00413239;0.00599797;8.75;0.25;0.1475
6.589000;0.117792;0.0041356;0.00595583;8.75;0.25;0.1475
6.590033;0.117405;0.00413742;0.00590453;8.75;0.25;0.1475
6.591065;0.117002;0.00413824;0.00584986;8.75;0.25;0.1475
6.592004;0.11662;0.00413758;0.00579848;8.75;0.25;0.1475
6.593037;0.116185;0.00413691;0.00574139;8.75;0.25;0.1475
6.594070;0.115735;0.00413694;0.00568433;8.75;0.25;0.1475
6.595009;0.115314;0.00413806;0.00563456;8.75;0.25;0.1475
6.596041;0.114837;0.00414107;0.00558343;8.75;0.25;0.1475
6.597073;0.114348;0.00414619;0.00553697;8.75;0.25;0.1475
6.598012;0.113894;0.004153;0.00549937;8.75;0.25;0.1475
6.599044;0.113384;0.00416355;0.00546435;8.75;0.25;0.1475
6.600076;0.112866;0.00417641;0.0054363;8.75;0.25;0.1475
6.601014;0.11239;0.00419042;0.00541677;8.75;0.25;0.1475
6.602046;0.111859;0.00420831;0.00540195;8.75;0.25;0.1475
6.603078;0.111325;0.00422782;0.00539301;8.75;0.25;0.1475
6.604016;0.110836;0.00424717;0.00538976;8.75;0.25;0.1475
6.605049;0.110296;0.00426952;0.00539017;8.75;0.25;0.1475
6.606082;0.109755;0.0042921;0.00539445;8.75;0.25;0.1475
6.607022;0.109265;0.00431246;0.00539985;8.75;0.25;0.1475
6.608055;0.108726;0.00433427;0.00540681;8.75;0.25;0.1475
6.609088;0.10819;0.00435484;0.00541341;8.75;0.25;0.1475
6.610027;0.107705;0.00437173;0.00541832;8.75;0.25;0.1475
6.611060;0.107177;0.00438786;0.00542042;8.75;0.25;0.1475
6.612094;0.106655;0.00440101;0.00541956;8.75;0.25;0.1475
6.613034;0.106187;0.00441001;0.00541446;8.75;0.25;0.1475
6.614068;0.10568;0.00441648;0.00540574;8.75;0.25;0.1475
6.615007;0.105228;0.00441936;0.00539235;8.75;0.25;0.1475
6.616041;0.104741;0.00441944;0.00537386;8.75;0.25;0.1475
6.617075;0.104266;0.00441631;0.00535;8.75;0.25;0.1475
6.618014;0.103847;0.00441081;0.0053256;8.75;0.25;0.1475
6.619048;0.103399;0.00440218;0.00529478;8.75;0.25;0.1475
6.620082;0.102965;0.00439235;0.00526129;8.75;0.25;0.1475
6.621021;0.102585;0.00438314;0.00522923;8.75;0.25;0.1475
6.622055;0.102181;0.00437228;0.00519297;8.75;0.25;0.1475
6.623087;0.101794;0.0043619;0.00515721;8.75;0.25;0.1475
6.624026;0.101456;0.00435373;0.00512582;8.75;0.25;0.1475
6.625057;0.1011;0.00434688;0.00509313;8.75;0.25;0.1475
6.626089;0.100761;0.00434204;0.00506244;8.75;0.25;0.1475
6.627026;0.100467;0.00434001;0.00503724;8.75;0.25;0.1475
6.628056;0.100161;0.00434077;0.00501423;8.75;0.25;0.1475
6.629086;0.0998716;0.00434541;0.00499492;8.75;0.25;0.1475
6.630022;0.0996229;0.00435138;0.00498056;8.75;0.25;0.1475
6.631052;0.0993658;0.00436124;0.00496937;8.75;0.25;0.1475
6.632082;0.0991259;0.00437429;0.00496175;8.75;0.25;0.1475
6.633019;0.0989219;0.00438851;0.00495864;8.75;0.25;0.1475
6.634050;0.0987132;0.00440589;0.00495749;8.75;0.25;0.1475
6.635080;0.0985213;0.00442565;0.0049581;8.75;0.25;0.1475
6.636015;0.0983609;0.0044449;0.00496021;8.75;0.25;0.1475
6.637042;0.0981994;0.00446703;0.00496377;8.75;0.25;0.1475
6.638069;0.0980533;0.00448944;0.00496735;8.75;0.25;0.1475
6.639002;0.0979332;0.00450979;0.00496959;8.75;0.25;0.1475
6.640028;0.0978149;0.00453162;0.00497011;8.75;0.25;0.1475
6.641055;0.0977105;0.00455275;0.00496942;8.75;0.25;0.1475
6.642082;0.0976194;0.00457186;0.00496594;8.75;0.25;0.1475
6.643016;0.0975477;0.00458809;0.00496032;8.75;0.25;0.1475
6.644044;0.0974811;0.00460471;0.00495124;8.75;0.25;0.1475
6.645072;0.0974263;0.0046194;0.00493924;8.75;0.25;0.1475
6.646006;0.0973875;0.00463204;0.0049259;8.75;0.25;0.1475
6.647034;0.0973544;0.00464522;0.00490932;8.75;0.25;0.1475
6.648062;0.0973331;0.00465656;0.00489127;8.75;0.25;0.1475
6.649090;0.0973226;0.00466776;0.00487162;8.75;0.25;0.1475
6.650024;0.0973213;0.00467786;0.00485372;8.75;0.25;0.1475
6.651052;0.0973292;0.00469042;0.00483483;8.75;0.25;0.1475
6.652079;0.0973461;0.00470384;0.00481714;8.75;0.25;0.1475
6.653013;0.0973691;0.00471751;0.00480259;8.75;0.25;0.1475
6.654040;0.0974023;0.00473498;0.00478975;8.75;0.25;0.1475
6.655068;0.0974422;0.00475638;0.00477968;8.75;0.25;0.1475
6.656003;0.0974846;0.00477885;0.00477382;8.75;0.25;0.1475
6.657031;0.0975366;0.00480697;0.00477181;8.75;0.25;0.1475
6.658060;0.097595;0.00483928;0.00477363;8.75;0.25;0.1475
6.659089;0.0976581;0.00487583;0.00478013;8.75;0.25;0.1475
6.660025;0.0977199;0.00491289;0.00478971;8.75;0.25;0.1475
6.661056;0.097791;0.00495703;0.00480445;8.75;0.25;0.1475
6.662086;0.097865;0.00500474;0.00482347;8.75;0.25;0.1475
6.663023;0.0979353;0.00505152;0.00484302;8.75;0.25;0.1475
6.664053;0.0980138;0.00510597;0.00486762;8.75;0.25;0.1475
6.665083;0.0980942;0.00516264;0.00489447;8.75;0.25;0.1475
6.666018;0.0981677;0.00521563;0.00492025;8.75;0.25;0.1475
6.667047;0.098249;0.00527522;0.00494858;8.75;0.25;0.1475
6.668077;0.0983296;0.00533538;0.00497646;8.75;0.25;0.1475
6.669013;0.0984024;0.00539021;0.00500064;8.75;0.25;0.1475
6.670042;0.0984815;0.00544932;0.00502427;8.75;0.25;0.1475
6.671072;0.0985594;0.00550758;0.00504557;8.75;0.25;0.1475
6.672008;0.0986289;0.00555771;0.00506107;8.75;0.25;0.1475
6.673039;0.0987028;0.0056112;0.00507479;8.75;0.25;0.1475
6.674069;0.0987739;0.00566085;0.00508365;8.75;0.25;0.1475
6.675006;0.0988364;0.00570336;0.0050881;8.75;0.25;0.1475
6.676037;0.0989019;0.00574666;0.00508863;8.75;0.25;0.1475
6.677067;0.098964;0.00578669;0.00508443;8.75;0.25;0.1475
6.678003;0.0990167;0.0058208;0.00507852;8.75;0.25;0.1475
6.679033;0.0990706;0.00585591;0.00506917;8.75;0.25;0.1475
6.680062;0.0991205;0.00588832;0.0050575;8.75;0.25;0.1475
6.681092;0.0991661;0.00591883;0.00504472;8.75;0.25;0.1475
