time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.899043;0.144292;-0.00277312;0.00626387;9.5;0.5;0.185
5.900069;0.144238;-0.00281845;0.00624194;9.5;0.5;0.185
5.901002;0.144226;-0.00286462;0.00622759;9.5;0.5;0.185
5.902029;0.144253;-0.00292219;0.00621738;9.5;0.5;0.185
5.903056;0.144319;-0.0029846;0.00621282;9.5;0.5;0.185
5.904083;0.144425;-0.00305321;0.00621398;9.5;0.5;0.185
5.905017;0.144552;-0.00311871;0.00621996;9.5;0.5;0.185
5.906046;0.144727;-0.00319006;0.00623272;9.5;0.5;0.185
5.907074;0.144944;-0.0032634;0.00625267;9.5;0.5;0.185
5.908006;0.145175;-0.00333225;0.0062778;9.5;0.5;0.185
5.909031;0.145461;-0.00340719;0.00631497;9.5;0.5;0.185
5.910055;0.14578;-0.00348564;0.00636458;9.5;0.5;0.185
5.911078;0.146129;-0.00356648;0.00643069;9.5;0.5;0.185
5.912009;0.146474;-0.00364304;0.00650798;9.5;0.5;0.185
5.913034;0.146882;-0.0037356;0.00661359;9.5;0.5;0.185
5.914059;0.147316;-0.00383652;0.00674272;9.5;0.5;0.185
5.915085;0.147777;-0.00394794;0.00689672;9.5;0.5;0.185
5.916018;0.148212;-0.00405866;0.00705739;9.5;0.5;0.185
5.917044;0.148704;-0.00418734;0.00725535;9.5;0.5;0.185
5.918070;0.149208;-0.00431986;0.00747339;9.5;0.5;0.185
5.919003;0.149665;-0.00444058;0.00768529;9.5;0.5;0.185
5.920030;0.150154;-0.00457125;0.00792837;9.5;0.5;0.185
5.921057;0.150625;-0.00469355;0.00817715;9.5;0.5;0.185
5.922084;0.151072;-0.00480308;0.0084264;9.5;0.5;0.185
5.923016;0.151449;-0.00488905;0.00864879;9.5;0.5;0.185
5.924039;0.151829;-0.00496399;0.00888601;9.5;0.5;0.185
5.925062;0.15217;-0.00502357;0.00911265;9.5;0.5;0.185
5.926084;0.152468;-0.00507331;0.00932534;9.5;0.5;0.185
5.927015;0.1527;-0.00510825;0.0095043;9.5;0.5;0.185
5.928040;0.152909;-0.00513898;0.00968265;9.5;0.5;0.185
5.929066;0.15307;-0.00516688;0.00983916;9.5;0.5;0.185
5.930001;0.153179;-0.0051943;0.00996064;9.5;0.5;0.185
5.931029;0.15325;-0.00522954;0.0100696;9.5;0.5;0.185
5.932057;0.153275;-0.00526764;0.0101522;9.5;0.5;0.185
5.933086;0.153259;-0.00531309;0.0102077;9.5;0.5;0.185
5.934021;0.153203;-0.00536306;0.0102341;9.5;0.5;0.185
5.935051;0.153091;-0.00543026;0.0102359;9.5;0.5;0.185
5.936082;0.152933;-0.00550571;0.0102089;9.5;0.5;0.185
5.937019;0.152753;-0.00557559;0.0101591;9.5;0.5;0.185
5.938051;0.152514;-0.00565915;0.0100766;9.5;0.5;0.185
5.939080;0.152238;-0.00574653;0.00996644;9.5;0.5;0.185
5.940014;0.15196;-0.0058234;0.00984448;9.5;0.5;0.185
5.941040;0.15163;-0.00590682;0.00968853;9.5;0.5;0.185
5.942065;0.15128;-0.00598581;0.00951223;9.5;0.5;0.185
5.943090;0.150915;-0.00606143;0.00931875;9.5;0.5;0.185
5.944022;0.150574;-0.00612689;0.00913057;9.5;0.5;0.185
5.945048;0.150195;-0.00619054;0.00891381;9.5;0.5;0.185
5.946074;0.14982;-0.00624289;0.00869056;9.5;0.5;0.185
5.947008;0.149486;-0.0062845;0.00848475;9.5;0.5;0.185
5.948037;0.149132;-0.00632511;0.00825852;9.5;0.5;0.185
5.949067;0.148795;-0.00635737;0.00803517;9.5;0.5;0.185
5.950004;0.148506;-0.00638356;0.00783765;9.5;0.5;0.185
5.951035;0.148213;-0.00640682;0.00762985;9.5;0.5;0.185
5.952065;0.147942;-0.00642715;0.00743469;9.5;0.5;0.185
5.953002;0.147718;-0.00645076;0.00727052;9.5;0.5;0.185
5.954033;0.1475;-0.006484;0.00710712;9.5;0.5;0.185
5.955064;0.147315;-0.00652291;0.00696383;9.5;0.5;0.185
5.956001;0.147172;-0.00656434;0.00685232;9.5;0.5;0.185
5.957031;0.147047;-0.00661736;0.00675161;9.5;0.5;0.185
5.958061;0.14696;-0.00668177;0.00667507;9.5;0.5;0.185
5.959091;0.146902;-0.0067615;0.00662364;9.5;0.5;0.185
5.960028;0.146876;-0.00684134;0.00659921;9.5;0.5;0.185
5.961058;0.146869;-0.00693656;0.00659662;9.5;0.5;0.185
5.962088;0.146883;-0.00704198;0.00661867;9.5;0.5;0.185
5.963025;0.146906;-0.00714192;0.0066594;9.5;0.5;0.185
5.964056;0.146934;-0.00724832;0.00672532;9.5;0.5;0.185
5.965085;0.146961;-0.00734803;0.00681103;9.5;0.5;0.185
5.966020;0.146982;-0.00742829;0.00690407;9.5;0.5;0.185
5.967047;0.146995;-0.00750082;0.00702026;9.5;0.5;0.185
5.968075;0.146994;-0.00755938;0.00714799;9.5;0.5;0.185
5.969010;0.146983;-0.00759963;0.00727084;9.5;0.5;0.185
5.970039;0.146957;-0.00763344;0.00740888;9.5;0.5;0.185
5.971066;0.146924;-0.00766451;0.00754628;9.5;0.5;0.185
5.972000;0.146883;-0.00768767;0.00766706;9.5;0.5;0.185
5.973027;0.14682;-0.00770754;0.0077919;9.5;0.5;0.185
5.974054;0.146748;-0.00772479;0.00790559;9.5;0.5;0.185
5.975082;0.146658;-0.00773896;0.00800417;9.5;0.5;0.185
5.976016;0.146563;-0.00774823;0.00807836;9.5;0.5;0.185
5.977043;0.146448;-0.00776146;0.00814098;9.5;0.5;0.185
5.978071;0.14632;-0.00777071;0.00818143;9.5;0.5;0.185
5.979006;0.146195;-0.00777665;0.00819755;9.5;0.5;0.185
5.980035;0.146043;-0.0077871;0.00819179;9.5;0.5;0.185
5.981064;0.145876;-0.00779696;0.00816203;9.5;0.5;0.185
5.982093;0.145695;-0.00780622;0.00810912;9.5;0.5;0.185
5.983028;0.145514;-0.00781011;0.00804179;9.5;0.5;0.185
5.984056;0.145299;-0.00781047;0.00794822;9.5;0.5;0.185
5.985082;0.145072;-0.00781339;0.00783626;9.5;0.5;0.185
5.986015;0.144853;-0.00781774;0.00772018;9.5;0.5;0.185
5.987042;0.144599;-0.00782236;0.00757878;9.5;0.5;0.185
5.988069;0.144336;-0.00782596;0.00742627;9.5;0.5;0.185
5.989004;0.144092;-0.00782951;0.00728055;9.5;0.5;0.185
5.990032;0.143814;-0.00783178;0.00711532;9.5;0.5;0.185
5.991059;0.14353;-0.00783454;0.00694859;9.5;0.5;0.185
5.992087;0.143242;-0.00783298;0.00678437;9.5;0.5;0.185
5.993021;0.142972;-0.00782827;0.00664039;9.5;0.5;0.185
5.994049;0.14267;-0.0078236;0.00649109;9.5;0.5;0.185
5.995077;0.142364;-0.00781464;0.00635464;9.5;0.5;0.185
5.996010;0.142081;-0.00780267;0.006244;9.5;0.5;0.185
5.997037;0.141761;-0.00778573;0.00613893;9.5;0.5;0.185
5.998064;0.141431;-0.00776517;0.00605283;9.5;0.5;0.185
5.999090;0.141091;-0.00773974;0.00598696;9.5;0.5;0.185
6.000023;0.140772;-0.00771156;0.00594515;9.5;0.5;0.185
6.001051;0.140409;-0.00768181;0.00591922;9.5;0.5;0.185
6.002078;0.140037;-0.00765545;0.00591404;9.5;0.5;0.185
6.003012;0.139688;-0.00763019;0.00592683;9.5;0.5;0.185
6.004039;0.139294;-0.00760107;0.00595943;9.5;0.5;0.185
6.005066;0.138889;-0.00757247;0.0060105;9.5;0.5;0.185
6.006093;0.138471;-0.00754392;0.00607838;9.5;0.5;0.185
6.007027;0.138081;-0.00751992;0.00615292;9.5;0.5;0.185
6.008056;0.13764;-0.00749234;0.00624656;9.5;0.5;0.185
6.009085;0.137189;-0.00746003;0.00634844;9.5;0.5;0.185
6.010020;0.136774;-0.00742901;0.00644447;9.5;0.5;0.185
6.011048;0.136311;-0.00739521;0.0065504;9.5;0.5;0.185
6.012076;0.135847;-0.00735942;0.00665309;9.5;0.5;0.185
6.013011;0.135426;-0.00732249;0.00674031;9.5;0.5;0.185
6.014039;0.134967;-0.00727825;0.0068266;9.5;0.5;0.185
6.015068;0.134518;-0.00723161;0.00689996;9.5;0.5;0.185
6.016003;0.134123;-0.00718835;0.00695339;9.5;0.5;0.185
6.017033;0.133708;-0.00714041;0.00699603;9.5;0.5;0.185
6.018063;0.133315;-0.00709235;0.00702063;9.5;0.5;0.185
6.019000;0.132979;-0.00704581;0.00702671;9.5;0.5;0.185
6.020030;0.132643;-0.00699192;0.00701594;9.5;0.5;0.185
6.021053;0.132349;-0.00693488;0.00698738;9.5;0.5;0.185
6.022071;0.132096;-0.00687172;0.00694218;9.5;0.5;0.185
6.023087;0.131884;-0.00680655;0.00688256;9.5;0.5;0.185
6.024010;0.131729;-0.00674608;0.00681786;9.5;0.5;0.185
6.025025;0.1316;-0.00667179;0.00673724;9.5;0.5;0.185
6.026042;0.131516;-0.00659561;0.00664906;9.5;0.5;0.185
6.027060;0.131471;-0.00652205;0.00655568;9.5;0.5;0.185
6.028080;0.131465;-0.0064447;0.00646009;9.5;0.5;0.185
6.029010;0.13149;-0.00637328;0.0063734;9.5;0.5;0.185
6.030034;0.13155;-0.00629773;0.00628048;9.5;0.5;0.185
6.031060;0.131643;-0.00622636;0.00619135;9.5;0.5;0.185
6.032087;0.131765;-0.00616343;0.00610789;9.5;0.5;0.185
6.033021;0.131901;-0.00611086;0.00603848;9.5;0.5;0.185
6.034049;0.132074;-0.00605953;0.00597039;9.5;0.5;0.185
6.035077;0.132269;-0.00601884;0.00591211;9.5;0.5;0.185
6.036011;0.132462;-0.00598681;0.00586856;9.5;0.5;0.185
6.037037;0.132684;-0.00594981;0.00583164;9.5;0.5;0.185
6.038062;0.132912;-0.00590908;0.00580666;9.5;0.5;0.185
6.039086;0.133148;-0.00586896;0.00579467;9.5;0.5;0.185
6.040018;0.133359;-0.00582572;0.00579557;9.5;0.5;0.185
6.041042;0.133585;-0.00577051;0.00581027;9.5;0.5;0.185
6.042067;0.133799;-0.00571048;0.00584025;9.5;0.5;0.185
6.043093;0.133995;-0.00563803;0.00588662;9.5;0.5;0.185
6.044026;0.134153;-0.00557117;0.00594337;9.5;0.5;0.185
6.045053;0.134297;-0.00549638;0.00602224;9.5;0.5;0.185
6.046081;0.134404;-0.00542039;0.00611837;9.5;0.5;0.185
6.047015;0.134464;-0.00535807;0.00622014;9.5;0.5;0.185
6.048043;0.134484;-0.00529078;0.00634693;9.5;0.5;0.185
6.049073;0.134449;-0.00523149;0.00648754;9.5;0.5;0.185
6.050008;0.134363;-0.00518475;0.00662473;9.5;0.5;0.185
6.051035;0.134214;-0.0051433;0.0067825;9.5;0.5;0.185
6.052060;0.134001;-0.0051096;0.00694291;9.5;0.5;0.185
6.053083;0.133722;-0.00507311;0.00710102;9.5;0.5;0.185
6.054012;0.133418;-0.0050444;0.00723894;9.5;0.5;0.185
6.055033;0.133024;-0.00501047;0.0073789;9.5;0.5;0.185
6.056053;0.132568;-0.00496825;0.0075011;9.5;0.5;0.185
6.057073;0.132057;-0.00492222;0.00760119;9.5;0.5;0.185
6.058001;0.131545;-0.00487049;0.00766927;9.5;0.5;0.185
6.059022;0.130931;-0.00480667;0.00771598;9.5;0.5;0.185
6.060042;0.130273;-0.00472942;0.00773084;9.5;0.5;0.185
6.061057;0.129573;-0.00463759;0.00771221;9.5;0.5;0.185
6.062072;0.128831;-0.00453631;0.00765985;9.5;0.5;0.185
6.063087;0.128059;-0.00442512;0.00757432;9.5;0.5;0.185
6.064012;0.127332;-0.00432125;0.00746948;9.5;0.5;0.185
6.065031;0.126509;-0.00420385;0.00732729;9.5;0.5;0.185
6.066053;0.125671;-0.00408556;0.00716057;9.5;0.5;0.185
6.067078;0.124825;-0.00396957;0.00697401;9.5;0.5;0.185
6.068012;0.124056;-0.00386956;0.00679188;9.5;0.5;0.185
6.069041;0.123217;-0.00377127;0.00658349;9.5;0.5;0.185
6.070071;0.122394;-0.00367998;0.00637278;9.5;0.5;0.185
6.071007;0.121668;-0.0036006;0.00618404;9.5;0.5;0.185
6.072038;0.1209;-0.0035189;0.00598435;9.5;0.5;0.185
6.073069;0.120175;-0.00343639;0.00579812;9.5;0.5;0.185
6.074004;0.119553;-0.00336161;0.00564381;9.5;0.5;0.185
6.075031;0.118917;-0.0032833;0.00549368;9.5;0.5;0.185
6.076058;0.118336;-0.00320358;0.00536621;9.5;0.5;0.185
6.077083;0.117809;-0.00312182;0.00526257;9.5;0.5;0.185
6.078015;0.117377;-0.00304546;0.00518922;9.5;0.5;0.185
6.079040;0.116954;-0.00296108;0.00513081;9.5;0.5;0.185
6.080066;0.116586;-0.002878;0.00509427;9.5;0.5;0.185
6.081092;0.11627;-0.00279183;0.00507693;9.5;0.5;0.185
6.082024;0.116031;-0.00271288;0.00507517;9.5;0.5;0.185
6.083049;0.115821;-0.0026286;0.00508563;9.5;0.5;0.185
6.084072;0.115663;-0.00254579;0.00510575;9.5;0.5;0.185
6.085003;0.115568;-0.00247495;0.00513027;9.5;0.5;0.185
6.086027;0.115514;-0.00240307;0.00516179;9.5;0.5;0.185
6.087051;0.115514;-0.00233899;0.00519683;9.5;0.5;0.185
6.088077;0.115571;-0.00228413;0.00523509;9.5;0.5;0.185
6.089010;0.11567;-0.00223865;0.00527266;9.5;0.5;0.185
6.090037;0.115834;-0.00219103;0.00531804;9.5;0.5;0.185
6.091064;0.116057;-0.00214851;0.0053691;9.5;0.5;0.185
6.092091;0.116335;-0.0021078;0.00542724;9.5;0.5;0.185
6.093024;0.116637;-0.00207047;0.0054876;9.5;0.5;0.185
6.094051;0.117021;-0.00203096;0.00556315;9.5;0.5;0.185
6.095078;0.117457;-0.00199445;0.00564865;9.5;0.5;0.185
6.096012;0.117895;-0.00196113;0.00573494;9.5;0.5;0.185
6.097041;0.118413;-0.00192598;0.00583848;9.5;0.5;0.185
6.098070;0.118967;-0.00189177;0.00594998;9.5;0.5;0.185
6.099004;0.119495;-0.00186163;0.00605644;9.5;0.5;0.185
6.100031;0.120093;-0.0018314;0.00617691;9.5;0.5;0.185
6.101058;0.120705;-0.00180319;0.00629891;9.5;0.5;0.185
6.102084;0.121328;-0.00178013;0.00641933;9.5;0.5;0.185
6.103015;0.121893;-0.00176078;0.00652429;9.5;0.5;0.185
6.104035;0.122503;-0.00174224;0.00663183;9.5;0.5;0.185
6.105053;0.123109;-0.00172884;0.00672903;9.5;0.5;0.185
6.106070;0.123708;-0.00171772;0.00681277;9.5;0.5;0.185
6.107088;0.124287;-0.00170573;0.00688;9.5;0.5;0.185
6.108014;0.124798;-0.00169039;0.006925;9.5;0.5;0.185
6.109035;0.125341;-0.0016719;0.00695489;9.5;0.5;0.185
6.110058;0.12586;-0.00165299;0.00696365;9.5;0.5;0.185
6.111084;0.12635;-0.00162943;0.0069511;9.5;0.5;0.185
6.112018;0.126767;-0.00160746;0.00692155;9.5;0.5;0.185
6.113046;0.127194;-0.0015824;0.00687099;9.5;0.5;0.185
6.114073;0.127582;-0.00155034;0.00680413;9.5;0.5;0.185
6.115006;0.127901;-0.00151902;0.00673235;9.5;0.5;0.185
6.116032;0.128214;-0.00148452;0.00664486;9.5;0.5;0.185
6.117058;0.128482;-0.00144616;0.00655219;9.5;0.5;0.185
6.118081;0.128704;-0.00140576;0.00645827;9.5;0.5;0.185
6.119010;0.128862;-0.00136992;0.00637466;9.5;0.5;0.185
6.120030;0.128986;-0.00133189;0.00628793;9.5;0.5;0.185
6.121049;0.129063;-0.00129604;0.0062099;9.5;0.5;0.185
6.122067;0.129092;-0.00126417;0.00614302;9.5;0.5;0.185
6.123085;0.129071;-0.00123365;0.00608881;9.5;0.5;0.185
6.124011;0.129007;-0.00120603;0.00605124;9.5;0.5;0.185
6.125030;0.128891;-0.00117791;0.00602318;9.5;0.5;0.185
6.126049;0.12873;-0.00115015;0.00600913;9.5;0.5;0.185
6.127071;0.128529;-0.00112623;0.0060092;9.5;0.5;0.185
6.128001;0.128315;-0.00110945;0.00602115;9.5;0.5;0.185
6.129026;0.128041;-0.00109114;0.00604578;9.5;0.5;0.185
6.130053;0.127735;-0.00107692;0.00608133;9.5;0.5;0.185
6.131080;0.127404;-0.0010671;0.00612644;9.5;0.5;0.185
6.132014;0.127078;-0.00106068;0.00617395;9.5;0.5;0.185
6.133041;0.126693;-0.00105764;0.0062315;9.5;0.5;0.185
6.134067;0.126285;-0.00105537;0.00629334;9.5;0.5;0.185
6.135090;0.125856;-0.00105997;0.00635867;9.5;0.5;0.185
6.136018;0.125447;-0.00106813;0.00642002;9.5;0.5;0.185
6.137039;0.124972;-0.00107895;0.00648851;9.5;0.5;0.185
6.138060;0.124474;-0.0010963;0.00655753;9.5;0.5;0.185
6.139081;0.123955;-0.00111617;0.00662651;9.5;0.5;0.185
6.140010;0.123466;-0.00113589;0.0066885;9.5;0.5;0.185
6.141032;0.122913;-0.00115977;0.00675524;9.5;0.5;0.185
6.142055;0.122344;-0.00118047;0.00681897;9.5;0.5;0.185
6.143078;0.121765;-0.00119994;0.00687828;9.5;0.5;0.185
6.144008;0.121236;-0.0012172;0.00692704;9.5;0.5;0.185
6.145031;0.120656;-0.00123506;0.00697315;9.5;0.5;0.185
6.146053;0.12008;-0.00125028;0.00700883;9.5;0.5;0.185
6.147074;0.119519;-0.00126282;0.00703185;9.5;0.5;0.185
6.148003;0.119024;-0.00127441;0.00704019;9.5;0.5;0.185
6.149024;0.118501;-0.00128689;0.00703342;9.5;0.5;0.185
6.150045;0.118005;-0.00129801;0.00700868;9.5;0.5;0.185
6.151066;0.117539;-0.00131284;0.00696492;9.5;0.5;0.185
6.152087;0.117105;-0.00133458;0.00690162;9.5;0.5;0.185
6.153016;0.116739;-0.00135378;0.00682724;9.5;0.5;0.185
6.154038;0.116369;-0.00137542;0.00672784;9.5;0.5;0.185
6.155059;0.116036;-0.00140016;0.00661132;9.5;0.5;0.185
6.156080;0.11574;-0.00142598;0.00647931;9.5;0.5;0.185
6.157010;0.115502;-0.0014518;0.00634777;9.5;0.5;0.185
6.158033;0.115278;-0.00147618;0.0061927;9.5;0.5;0.185
6.159057;0.115095;-0.00149606;0.00602892;9.5;0.5;0.185
6.160082;0.114953;-0.00152196;0.00585917;9.5;0.5;0.185
6.161014;0.114859;-0.00154606;0.00570167;9.5;0.5;0.185
6.162041;0.114796;-0.00156809;0.00552685;9.5;0.5;0.185
6.163069;0.114769;-0.00159349;0.00535212;9.5;0.5;0.185
6.164004;0.114777;-0.00161882;0.00519513;9.5;0.5;0.185
6.165033;0.114818;-0.00164313;0.00502647;9.5;0.5;0.185
6.166060;0.11489;-0.00166565;0.004864;9.5;0.5;0.185
6.167086;0.114988;-0.00168802;0.0047091;9.5;0.5;0.185
6.168017;0.1151;-0.00170394;0.00457591;9.5;0.5;0.185
6.169038;0.115244;-0.00172279;0.00443952;9.5;0.5;0.185
6.170051;0.115401;-0.00174528;0.00431479;9.5;0.5;0.185
6.171061;0.115571;-0.00176591;0.00420166;9.5;0.5;0.185
6.172072;0.11575;-0.0017876;0.00410018;9.5;0.5;0.185
6.173087;0.115933;-0.00181005;0.00401114;9.5;0.5;0.185
6.174007;0.116098;-0.00182837;0.00394226;9.5;0.5;0.185
6.175014;0.116272;-0.00184814;0.00388061;9.5;0.5;0.185
6.176019;0.116435;-0.00186479;0.00383467;9.5;0.5;0.185
6.177023;0.116583;-0.00187719;0.00380553;9.5;0.5;0.185
6.178023;0.116715;-0.00189402;0.00379459;9.5;0.5;0.185
6.179019;0.116824;-0.00191247;0.00380244;9.5;0.5;0.185
6.180014;0.116913;-0.00192645;0.00383078;9.5;0.5;0.185
6.181010;0.116981;-0.00194497;0.00388069;9.5;0.5;0.185
6.182008;0.11702;-0.00196868;0.0039525;9.5;0.5;0.185
6.183009;0.117035;-0.00199339;0.00404735;9.5;0.5;0.185
6.184013;0.117026;-0.00202048;0.0041652;9.5;0.5;0.185
6.185021;0.116988;-0.00205129;0.0043053;9.5;0.5;0.185
6.186034;0.116924;-0.00208319;0.00446675;9.5;0.5;0.185
6.187053;0.116834;-0.00211822;0.00464729;9.5;0.5;0.185
6.188074;0.116716;-0.00215863;0.00484375;9.5;0.5;0.185
6.189004;0.116587;-0.00219463;0.00503348;9.5;0.5;0.185
6.190026;0.11642;-0.00223267;0.00525044;9.5;0.5;0.185
6.191048;0.116225;-0.00227242;0.00547129;9.5;0.5;0.185
6.192070;0.116001;-0.00230921;0.00569197;9.5;0.5;0.185
6.193092;0.115753;-0.00234274;0.00590828;9.5;0.5;0.185
6.194022;0.115504;-0.002371;0.00609733;9.5;0.5;0.185
6.195045;0.115199;-0.00239916;0.00629299;9.5;0.5;0.185
6.196068;0.11487;-0.00243012;0.00647205;9.5;0.5;0.185
6.197090;0.114516;-0.00246272;0.00663206;9.5;0.5;0.185
6.198017;0.114175;-0.00248534;0.00675912;9.5;0.5;0.185
6.199027;0.113782;-0.00250851;0.00687639;9.5;0.5;0.185
6.200028;0.11337;-0.00253642;0.00697019;9.5;0.5;0.185
6.201025;0.112946;-0.00255941;0.00704151;9.5;0.5;0.185
6.202022;0.112511;-0.00257687;0.00709111;9.5;0.5;0.185
6.203020;0.112063;-0.00259469;0.00711938;9.5;0.5;0.185
6.204023;0.111603;-0.0026095;0.00712704;9.5;0.5;0.185
6.205032;0.111134;-0.00262268;0.00711499;9.5;0.5;0.185
6.206045;0.110658;-0.00263506;0.00708388;9.5;0.5;0.185
6.207062;0.110176;-0.00264497;0.00703455;9.5;0.5;0.185
6.208083;0.10969;-0.00265248;0.00696807;9.5;0.5;0.185
6.209013;0.109249;-0.00265742;0.006894;9.5;0.5;0.185
6.210036;0.108765;-0.00266129;0.00679888;9.5;0.5;0.185
6.211060;0.108284;-0.00266436;0.00669086;9.5;0.5;0.185
6.212086;0.107809;-0.002662;0.00657187;9.5;0.5;0.185
6.213019;0.107384;-0.00265891;0.00645545;9.5;0.5;0.185
6.214046;0.106922;-0.00265897;0.00631971;9.5;0.5;0.185
6.215072;0.106469;-0.00265797;0.00617808;9.5;0.5;0.185
6.216004;0.106068;-0.00265309;0.00604621;9.5;0.5;0.185
6.217029;0.105635;-0.00264249;0.00589944;9.5;0.5;0.185
6.218054;0.105212;-0.00263273;0.00575296;9.5;0.5;0.185
6.219080;0.104801;-0.00262413;0.00560886;9.5;0.5;0.185
6.220014;0.104438;-0.00261207;0.00548167;9.5;0.5;0.185
6.221041;0.10405;-0.00259661;0.00534765;9.5;0.5;0.185
6.222069;0.103673;-0.00258159;0.00522134;9.5;0.5;0.185
6.223004;0.103342;-0.00256755;0.00511417;9.5;0.5;0.185
6.224033;0.10299;-0.0025492;0.00500602;9.5;0.5;0.185
6.225063;0.10265;-0.00252946;0.00490947;9.5;0.5;0.185
6.226000;0.10235;-0.0025145;0.00483311;9.5;0.5;0.185
6.227033;0.102031;-0.00250021;0.00476315;9.5;0.5;0.185
6.228065;0.101724;-0.00248793;0.0047084;9.5;0.5;0.185
6.229004;0.101454;-0.00247927;0.00467175;9.5;0.5;0.185
6.230037;0.101167;-0.0024731;0.00464529;9.5;0.5;0.185
6.231070;0.10089;-0.00247095;0.00463218;9.5;0.5;0.185
6.232009;0.100647;-0.00247015;0.00463034;9.5;0.5;0.185
6.233041;0.100384;-0.00247485;0.00463725;9.5;0.5;0.185
6.234072;0.100124;-0.00248123;0.00465178;9.5;0.5;0.185
6.235009;0.0998965;-0.00248953;0.00467007;9.5;0.5;0.185
6.236040;0.0996489;-0.00250343;0.00469313;9.5;0.5;0.185
6.237071;0.0993999;-0.00251825;0.00471686;9.5;0.5;0.185
6.238010;0.0991777;-0.00253269;0.00473724;9.5;0.5;0.185
6.239042;0.0989317;-0.0025497;0.0047559;9.5;0.5;0.185
6.240073;0.0986844;-0.00256563;0.00476856;9.5;0.5;0.185
6.241011;0.0984622;-0.00257626;0.00477381;9.5;0.5;0.185
6.242044;0.098218;-0.00258506;0.00477195;9.5;0.5;0.185
6.243077;0.097977;-0.00259261;0.00476137;9.5;0.5;0.185
6.244016;0.0977623;-0.00259372;0.00474398;9.5;0.5;0.185
6.245049;0.0975306;-0.00259191;0.00471661;9.5;0.5;0.185
6.246082;0.0973074;-0.00258852;0.00468126;9.5;0.5;0.185
6.247021;0.0971111;-0.00258337;0.00464239;9.5;0.5;0.185
6.248054;0.0969006;-0.00257085;0.0045926;9.5;0.5;0.185
6.249087;0.0967009;-0.00255495;0.00453572;9.5;0.5;0.185
6.250026;0.0965271;-0.00254157;0.00447883;9.5;0.5;0.185
6.251059;0.0963468;-0.00252412;0.00441185;9.5;0.5;0.185
6.252091;0.0961808;-0.00250958;0.00434088;9.5;0.5;0.185
6.253031;0.0960374;-0.00249667;0.00427408;9.5;0.5;0.185
6.254064;0.0958901;-0.00248208;0.00419923;9.5;0.5;0.185
6.255003;0.0957661;-0.00247004;0.00413066;9.5;0.5;0.185
6.256036;0.0956336;-0.00245541;0.00405599;9.5;0.5;0.185
6.257069;0.0955049;-0.00244533;0.00398293;9.5;0.5;0.185
6.258008;0.0953887;-0.00243556;0.0039189;9.5;0.5;0.185
6.259041;0.0952584;-0.00242308;0.00385189;9.5;0.5;0.185
6.260074;0.0951249;-0.00241042;0.00378947;9.5;0.5;0.185
6.261012;0.0949974;-0.00239533;0.00373808;9.5;0.5;0.185
6.262043;0.0948565;-0.00238172;0.00368813;9.5;0.5;0.185
6.263074;0.0947149;-0.00236586;0.00364622;9.5;0.5;0.185
6.264010;0.0945783;-0.00235088;0.00361534;9.5;0.5;0.185
6.265039;0.0944219;-0.00233254;0.00358986;9.5;0.5;0.185
6.266067;0.0942593;-0.00231107;0.00357419;9.5;0.5;0.185
6.267003;0.0941054;-0.00229593;0.00356871;9.5;0.5;0.185
6.268032;0.0939352;-0.00227681;0.00357298;9.5;0.5;0.185
6.269062;0.0937612;-0.00225583;0.00358804;9.5;0.5;0.185
6.270091;0.0935813;-0.00223844;0.0036137;9.5;0.5;0.185
6.271028;0.0934179;-0.00222152;0.00364636;9.5;0.5;0.185
6.272058;0.0932346;-0.00220227;0.0036922;9.5;0.5;0.185
6.273090;0.0930454;-0.00218223;0.00374798;9.5;0.5;0.185
6.274028;0.0928711;-0.00216405;0.00380649;9.5;0.5;0.185
6.275060;0.0926779;-0.0021454;0.00387894;9.5;0.5;0.185
6.276093;0.0924817;-0.00212748;0.00395933;9.5;0.5;0.185
6.277032;0.0922975;-0.0021126;0.00403827;9.5;0.5;0.185
6.278065;0.0920923;-0.00209517;0.00413074;9.5;0.5;0.185
6.279004;0.0919049;-0.00208173;0.0042187;9.5;0.5;0.185
6.280037;0.091694;-0.00206806;0.0043195;9.5;0.5;0.185
6.281068;0.0914831;-0.00205198;0.00442431;9.5;0.5;0.185
6.282004;0.0912912;-0.00204096;0.00452178;9.5;0.5;0.185
6.283033;0.0910764;-0.00202853;0.00463145;9.5;0.5;0.185
6.284062;0.0908621;-0.00201396;0.00474412;9.5;0.5;0.185
6.285092;0.0906467;-0.00199802;0.00485976;9.5;0.5;0.185
6.286027;0.0904452;-0.00198279;0.00496725;9.5;0.5;0.185
6.287056;0.0902205;-0.00196738;0.00508717;9.5;0.5;0.185
6.288084;0.089992;-0.00194728;0.00520813;9.5;0.5;0.185
6.289019;0.0897773;-0.00192579;0.00531745;9.5;0.5;0.185
6.290048;0.0895377;-0.00190009;0.00543634;9.5;0.5;0.185
6.291078;0.0892935;-0.00187134;0.00555162;9.5;0.5;0.185
6.292014;0.0890635;-0.00184507;0.00565069;9.5;0.5;0.185
6.293045;0.0888067;-0.00180931;0.00575335;9.5;0.5;0.185
6.294076;0.0885459;-0.00177099;0.00584666;9.5;0.5;0.185
6.295013;0.0883039;-0.001738;0.00592155;9.5;0.5;0.185
