time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.569042;0.0280756;-0.00010902;-0.00122055;0.25;0.75;0.01
5.570063;0.0280753;-9.28814e-05;-0.00123414;0.25;0.75;0.01
5.571085;0.0280764;-7.8035e-05;-0.00125262;0.25;0.75;0.01
5.572013;0.0280729;-6.30901e-05;-0.00126116;0.25;0.75;0.01
5.573035;0.02807;-4.60838e-05;-0.00126759;0.25;0.75;0.01
5.574057;0.0280676;-2.78407e-05;-0.00128012;0.25;0.75;0.01
5.575080;0.0280675;-9.41329e-06;-0.00129062;0.25;0.75;0.01
5.576012;0.028074;7.8804e-06;-0.0012979;0.25;0.75;0.01
5.577037;0.0280796;2.40931e-05;-0.00130519;0.25;0.75;0.01
5.578063;0.0280756;4.1021e-05;-0.00131258;0.25;0.75;0.01
5.579089;0.0280736;6.03535e-05;-0.00132072;0.25;0.75;0.01
5.580020;0.0280775;7.56968e-05;-0.00132602;0.25;0.75;0.01
5.581042;0.0280814;9.2808e-05;-0.00133401;0.25;0.75;0.01
5.582061;0.028086;0.000111724;-0.00134286;0.25;0.75;0.01
5.583079;0.0280925;0.000130485;-0.0013507;0.25;0.75;0.01
5.584004;0.0280983;0.000146434;-0.00135833;0.25;0.75;0.01
5.585021;0.0281058;0.000165812;-0.00136534;0.25;0.75;0.01
5.586039;0.0281105;0.00018349;-0.00136862;0.25;0.75;0.01
5.587058;0.0281172;0.000201125;-0.00137501;0.25;0.75;0.01
5.588077;0.0281286;0.000218527;-0.00138117;0.25;0.75;0.01
5.589003;0.0281353;0.000234309;-0.00138446;0.25;0.75;0.01
5.590022;0.0281453;0.000253994;-0.00138884;0.25;0.75;0.01
5.591040;0.0281592;0.000274401;-0.00139411;0.25;0.75;0.01
5.592058;0.0281687;0.000290753;-0.00139371;0.25;0.75;0.01
5.593077;0.0281806;0.000308004;-0.00139686;0.25;0.75;0.01
5.594002;0.0281925;0.000323013;-0.00140165;0.25;0.75;0.01
5.595020;0.0282021;0.000337789;-0.0014034;0.25;0.75;0.01
5.596035;0.0282158;0.000357098;-0.00141125;0.25;0.75;0.01
5.597049;0.0282314;0.000374472;-0.00141827;0.25;0.75;0.01
5.598063;0.0282436;0.000388029;-0.00141893;0.25;0.75;0.01
5.599078;0.0282589;0.000404648;-0.00141998;0.25;0.75;0.01
5.600000;0.0282734;0.000421264;-0.00142026;0.25;0.75;0.01
5.601016;0.028287;0.000434931;-0.00142005;0.25;0.75;0.01
5.602032;0.0283102;0.000449914;-0.00142526;0.25;0.75;0.01
5.603049;0.0283286;0.000466508;-0.00143625;0.25;0.75;0.01
5.604066;0.0283339;0.000481485;-0.00143815;0.25;0.75;0.01
5.605081;0.0283505;0.000497271;-0.00143362;0.25;0.75;0.01
5.606005;0.0283679;0.000509395;-0.00143353;0.25;0.75;0.01
5.607021;0.0283813;0.000525158;-0.00143307;0.25;0.75;0.01
5.608039;0.0284003;0.000541786;-0.00142914;0.25;0.75;0.01
5.609059;0.0284199;0.000555396;-0.00142944;0.25;0.75;0.01
5.610080;0.028437;0.000570697;-0.00143372;0.25;0.75;0.01
5.611007;0.0284531;0.000582428;-0.00143793;0.25;0.75;0.01
5.612028;0.0284712;0.000594212;-0.00144352;0.25;0.75;0.01
5.613049;0.0284892;0.000609001;-0.00144525;0.25;0.75;0.01
5.614071;0.0285089;0.000622374;-0.00144304;0.25;0.75;0.01
5.615091;0.0285284;0.000632366;-0.00144191;0.25;0.75;0.01
5.616017;0.0285452;0.000645798;-0.00144247;0.25;0.75;0.01
5.617037;0.0285661;0.000657921;-0.00144376;0.25;0.75;0.01
5.618058;0.0285856;0.00066951;-0.00144571;0.25;0.75;0.01
5.619080;0.0286075;0.000682689;-0.00144712;0.25;0.75;0.01
5.620010;0.0286282;0.000692565;-0.00144954;0.25;0.75;0.01
5.621029;0.0286472;0.000702696;-0.00145232;0.25;0.75;0.01
5.622045;0.0286678;0.000712745;-0.00145528;0.25;0.75;0.01
5.623060;0.0286898;0.000722176;-0.00145742;0.25;0.75;0.01
5.624075;0.0287098;0.000732411;-0.00145836;0.25;0.75;0.01
5.625092;0.0287357;0.000740835;-0.0014595;0.25;0.75;0.01
5.626015;0.0287566;0.000747823;-0.0014602;0.25;0.75;0.01
5.627026;0.0287748;0.000757035;-0.00146136;0.25;0.75;0.01
5.628035;0.0288016;0.000763362;-0.00146321;0.25;0.75;0.01
5.629044;0.0288261;0.000769699;-0.00146534;0.25;0.75;0.01
5.630055;0.0288462;0.000776335;-0.00146965;0.25;0.75;0.01
5.631067;0.0288718;0.000781544;-0.00147554;0.25;0.75;0.01
5.632082;0.0288942;0.000786252;-0.0014764;0.25;0.75;0.01
5.633005;0.0289143;0.000792091;-0.00147745;0.25;0.75;0.01
5.634020;0.0289398;0.000797316;-0.00148079;0.25;0.75;0.01
5.635034;0.0289604;0.000798597;-0.00147875;0.25;0.75;0.01
5.636048;0.028983;0.000804063;-0.00147809;0.25;0.75;0.01
5.637062;0.0290083;0.000806984;-0.00148006;0.25;0.75;0.01
5.638076;0.0290335;0.000807252;-0.0014782;0.25;0.75;0.01
5.639090;0.029057;0.000808294;-0.00147704;0.25;0.75;0.01
5.640013;0.0290776;0.00080786;-0.0014775;0.25;0.75;0.01
5.641029;0.0291;0.000807346;-0.00147745;0.25;0.75;0.01
5.642047;0.0291254;0.000807689;-0.00147749;0.25;0.75;0.01
5.643066;0.0291535;0.000805267;-0.00147988;0.25;0.75;0.01
5.644086;0.0291781;0.000802384;-0.00148079;0.25;0.75;0.01
5.645016;0.0291989;0.000802139;-0.00148296;0.25;0.75;0.01
5.646039;0.029222;0.000800786;-0.00148593;0.25;0.75;0.01
5.647064;0.0292472;0.000795439;-0.00148601;0.25;0.75;0.01
5.648090;0.0292708;0.000794458;-0.00148455;0.25;0.75;0.01
5.649017;0.0292935;0.000792818;-0.00148409;0.25;0.75;0.01
5.650024;0.0293189;0.000788374;-0.00148371;0.25;0.75;0.01
5.651024;0.0293424;0.000783022;-0.0014829;0.25;0.75;0.01
5.652027;0.0293655;0.000779347;-0.00148603;0.25;0.75;0.01
5.653035;0.0293895;0.000773124;-0.00148778;0.25;0.75;0.01
5.654049;0.0294124;0.000767569;-0.00148505;0.25;0.75;0.01
5.655071;0.0294373;0.000760972;-0.00148405;0.25;0.75;0.01
5.656003;0.0294601;0.000753682;-0.0014852;0.25;0.75;0.01
5.657027;0.0294854;0.00074542;-0.00148289;0.25;0.75;0.01
5.658052;0.0295108;0.000735088;-0.00148131;0.25;0.75;0.01
5.659077;0.0295349;0.000725568;-0.00148216;0.25;0.75;0.01
5.660009;0.0295552;0.000715643;-0.00148104;0.25;0.75;0.01
5.661034;0.0295801;0.000703109;-0.00147956;0.25;0.75;0.01
5.662058;0.0296067;0.000692875;-0.00147964;0.25;0.75;0.01
5.663082;0.0296315;0.000678548;-0.00147793;0.25;0.75;0.01
5.664014;0.0296549;0.000663216;-0.00147742;0.25;0.75;0.01
5.665039;0.02968;0.000649775;-0.00147912;0.25;0.75;0.01
5.666065;0.0297031;0.000634537;-0.00147934;0.25;0.75;0.01
5.667092;0.0297281;0.000616734;-0.0014802;0.25;0.75;0.01
5.668026;0.0297492;0.000601398;-0.00147892;0.25;0.75;0.01
5.669053;0.029775;0.000584457;-0.00147733;0.25;0.75;0.01
5.670078;0.0298007;0.000567007;-0.00147857;0.25;0.75;0.01
5.671009;0.0298228;0.000550519;-0.00147874;0.25;0.75;0.01
5.672031;0.0298454;0.000529354;-0.00147875;0.25;0.75;0.01
5.673053;0.02987;0.000511043;-0.00148036;0.25;0.75;0.01
5.674075;0.0298941;0.000490914;-0.00148115;0.25;0.75;0.01
5.675005;0.0299134;0.00046852;-0.00148112;0.25;0.75;0.01
5.676027;0.0299383;0.000444416;-0.00148257;0.25;0.75;0.01
5.677051;0.0299624;0.000423597;-0.0014846;0.25;0.75;0.01
5.678076;0.029985;0.000400475;-0.00148516;0.25;0.75;0.01
5.679008;0.0300058;0.000376965;-0.00148644;0.25;0.75;0.01
5.680033;0.0300287;0.000351063;-0.00149083;0.25;0.75;0.01
5.681049;0.030048;0.000324334;-0.00149488;0.25;0.75;0.01
5.682059;0.0300689;0.00029858;-0.00149924;0.25;0.75;0.01
5.683068;0.0300914;0.00027064;-0.00150716;0.25;0.75;0.01
5.684078;0.0301158;0.00024227;-0.00151153;0.25;0.75;0.01
5.685092;0.0301387;0.000216624;-0.00151316;0.25;0.75;0.01
5.686016;0.0301554;0.000190631;-0.00151564;0.25;0.75;0.01
5.687037;0.0301745;0.000160739;-0.00151564;0.25;0.75;0.01
5.688056;0.0301948;0.000131635;-0.00151724;0.25;0.75;0.01
5.689072;0.0302131;9.94675e-05;-0.00152341;0.25;0.75;0.01
5.690089;0.0302299;6.9848e-05;-0.00152838;0.25;0.75;0.01
5.691014;0.0302473;4.26561e-05;-0.00153154;0.25;0.75;0.01
5.692033;0.0302667;9.19743e-06;-0.00154016;0.25;0.75;0.01
5.693050;0.030288;-2.37976e-05;-0.00154898;0.25;0.75;0.01
5.694066;0.0303065;-5.46026e-05;-0.00155753;0.25;0.75;0.01
5.695083;0.030323;-8.59425e-05;-0.00156668;0.25;0.75;0.01
5.696008;0.0303388;-0.000118157;-0.00157284;0.25;0.75;0.01
5.697027;0.0303568;-0.000150313;-0.00158151;0.25;0.75;0.01
5.698049;0.030375;-0.000179266;-0.00159001;0.25;0.75;0.01
5.699072;0.0303965;-0.000211615;-0.00159484;0.25;0.75;0.01
5.700003;0.0304165;-0.000241475;-0.00160175;0.25;0.75;0.01
5.701026;0.0304273;-0.000275087;-0.00161162;0.25;0.75;0.01
5.702049;0.0304356;-0.00031044;-0.00161983;0.25;0.75;0.01
5.703071;0.0304541;-0.000344864;-0.00164104;0.25;0.75;0.01
5.704001;0.030475;-0.000374656;-0.00165714;0.25;0.75;0.01
5.705023;0.0304983;-0.00040558;-0.00165569;0.25;0.75;0.01
5.706046;0.0305178;-0.000432085;-0.00166181;0.25;0.75;0.01
5.707070;0.0305336;-0.000462206;-0.00167867;0.25;0.75;0.01
5.708092;0.0305519;-0.000496334;-0.00168341;0.25;0.75;0.01
5.709013;0.0305664;-0.000523385;-0.00168891;0.25;0.75;0.01
5.710022;0.030578;-0.000552961;-0.00170508;0.25;0.75;0.01
5.711032;0.0305963;-0.000582419;-0.00171397;0.25;0.75;0.01
5.712044;0.0306152;-0.000609578;-0.00171791;0.25;0.75;0.01
5.713061;0.0306245;-0.000637787;-0.00173031;0.25;0.75;0.01
5.714084;0.030639;-0.000667312;-0.00174173;0.25;0.75;0.01
5.715017;0.030654;-0.000692753;-0.0017525;0.25;0.75;0.01
5.716044;0.0306661;-0.000718415;-0.00177233;0.25;0.75;0.01
5.717071;0.0306819;-0.000743764;-0.00178638;0.25;0.75;0.01
5.718004;0.0306968;-0.00076502;-0.00179433;0.25;0.75;0.01
5.719026;0.030707;-0.000790731;-0.00180997;0.25;0.75;0.01
5.720047;0.0307186;-0.000818213;-0.00182613;0.25;0.75;0.01
5.721068;0.0307309;-0.000842556;-0.00184092;0.25;0.75;0.01
5.722092;0.0307388;-0.000866146;-0.00185674;0.25;0.75;0.01
5.723024;0.0307493;-0.000888046;-0.0018682;0.25;0.75;0.01
5.724047;0.0307628;-0.000907679;-0.00188094;0.25;0.75;0.01
5.725066;0.0307702;-0.0009269;-0.00189263;0.25;0.75;0.01
5.726083;0.0307799;-0.000951084;-0.0019053;0.25;0.75;0.01
5.727007;0.0307905;-0.000970349;-0.00192161;0.25;0.75;0.01
5.728024;0.0308002;-0.000989105;-0.00193811;0.25;0.75;0.01
5.729042;0.0308124;-0.00100938;-0.00195135;0.25;0.75;0.01
5.730063;0.0308224;-0.00102602;-0.00196737;0.25;0.75;0.01
5.731085;0.03083;-0.00104092;-0.00198358;0.25;0.75;0.01
5.732016;0.030837;-0.00105766;-0.00199436;0.25;0.75;0.01
5.733040;0.0308445;-0.00107431;-0.00200777;0.25;0.75;0.01
5.734063;0.0308518;-0.0010883;-0.00202533;0.25;0.75;0.01
5.735085;0.0308597;-0.00110546;-0.00204221;0.25;0.75;0.01
5.736014;0.0308669;-0.00111642;-0.00205564;0.25;0.75;0.01
5.737033;0.0308731;-0.00112693;-0.00206888;0.25;0.75;0.01
5.738051;0.0308798;-0.00114139;-0.00208009;0.25;0.75;0.01
5.739070;0.0308856;-0.00115308;-0.0020917;0.25;0.75;0.01
5.740089;0.0308907;-0.00116315;-0.00210771;0.25;0.75;0.01
5.741018;0.0308941;-0.00117392;-0.00212019;0.25;0.75;0.01
5.742041;0.0308977;-0.00118279;-0.00213156;0.25;0.75;0.01
5.743064;0.0309041;-0.00118969;-0.0021433;0.25;0.75;0.01
5.744088;0.0309088;-0.00119433;-0.00215266;0.25;0.75;0.01
5.745019;0.0309106;-0.0011991;-0.00216205;0.25;0.75;0.01
5.746045;0.0309128;-0.0012071;-0.00217597;0.25;0.75;0.01
5.747072;0.0309129;-0.00120952;-0.00218889;0.25;0.75;0.01
5.748007;0.0309152;-0.00121128;-0.00219722;0.25;0.75;0.01
5.749036;0.0309199;-0.00121338;-0.0022044;0.25;0.75;0.01
5.750063;0.0309207;-0.00121322;-0.00221428;0.25;0.75;0.01
5.751089;0.0309232;-0.00120981;-0.00222472;0.25;0.75;0.01
5.752020;0.0309245;-0.00120761;-0.00223322;0.25;0.75;0.01
5.753044;0.0309238;-0.00120723;-0.00223858;0.25;0.75;0.01
5.754068;0.030925;-0.00120223;-0.00224257;0.25;0.75;0.01
5.755091;0.0309224;-0.00119587;-0.0022491;0.25;0.75;0.01
5.756020;0.0309183;-0.00119053;-0.00225421;0.25;0.75;0.01
5.757040;0.0309196;-0.00118068;-0.00226173;0.25;0.75;0.01
5.758059;0.0309187;-0.00117015;-0.00226896;0.25;0.75;0.01
5.759077;0.0309156;-0.00116207;-0.00227053;0.25;0.75;0.01
5.760002;0.0309121;-0.00115287;-0.00227165;0.25;0.75;0.01
5.761021;0.0309069;-0.00114024;-0.00227245;0.25;0.75;0.01
5.762040;0.0309017;-0.00112752;-0.00227507;0.25;0.75;0.01
5.763060;0.030898;-0.00111435;-0.00227648;0.25;0.75;0.01
5.764080;0.0308918;-0.00109752;-0.0022747;0.25;0.75;0.01
5.765009;0.0308866;-0.00108326;-0.00227431;0.25;0.75;0.01
5.766031;0.0308828;-0.00106664;-0.00227358;0.25;0.75;0.01
5.767055;0.0308764;-0.00104798;-0.00227067;0.25;0.75;0.01
5.768078;0.0308695;-0.00102857;-0.00226778;0.25;0.75;0.01
5.769008;0.030863;-0.00101123;-0.00226272;0.25;0.75;0.01
5.770032;0.0308566;-0.000989908;-0.00225768;0.25;0.75;0.01
5.771056;0.0308493;-0.000968555;-0.00225226;0.25;0.75;0.01
5.772082;0.030841;-0.000946179;-0.00224259;0.25;0.75;0.01
5.773016;0.0308334;-0.000925512;-0.00223478;0.25;0.75;0.01
5.774043;0.0308276;-0.000902289;-0.00222499;0.25;0.75;0.01
5.775071;0.0308183;-0.00087566;-0.00221571;0.25;0.75;0.01
5.776006;0.0308105;-0.000851933;-0.00220719;0.25;0.75;0.01
5.777034;0.0308031;-0.000826698;-0.00219521;0.25;0.75;0.01
5.778063;0.0307934;-0.000797556;-0.00218077;0.25;0.75;0.01
5.779091;0.030782;-0.000768545;-0.00216878;0.25;0.75;0.01
5.780025;0.0307733;-0.000741737;-0.0021576;0.25;0.75;0.01
5.781052;0.0307652;-0.000713176;-0.00214216;0.25;0.75;0.01
5.782080;0.0307504;-0.000684337;-0.0021267;0.25;0.75;0.01
5.783014;0.0307407;-0.000656189;-0.00211215;0.25;0.75;0.01
5.784040;0.0307433;-0.000622225;-0.00208978;0.25;0.75;0.01
5.785062;0.0307356;-0.000587776;-0.00206212;0.25;0.75;0.01
5.786083;0.030717;-0.000552809;-0.00203597;0.25;0.75;0.01
5.787010;0.0307015;-0.000525664;-0.00201879;0.25;0.75;0.01
5.788029;0.0306807;-0.000500557;-0.00201258;0.25;0.75;0.01
5.789048;0.0306669;-0.000470915;-0.00200289;0.25;0.75;0.01
5.790068;0.0306596;-0.000437413;-0.0019806;0.25;0.75;0.01
5.791089;0.0306475;-0.000409042;-0.00195954;0.25;0.75;0.01
5.792018;0.0306394;-0.00038068;-0.00194252;0.25;0.75;0.01
5.793041;0.0306305;-0.000345178;-0.00191717;0.25;0.75;0.01
5.794065;0.0306143;-0.000315532;-0.0018924;0.25;0.75;0.01
5.795090;0.0306021;-0.000286461;-0.00187281;0.25;0.75;0.01
5.796021;0.0305947;-0.000253902;-0.00185424;0.25;0.75;0.01
5.797044;0.030583;-0.000222012;-0.00182738;0.25;0.75;0.01
5.798066;0.030572;-0.000188103;-0.00179949;0.25;0.75;0.01
5.799088;0.0305598;-0.000154627;-0.00177142;0.25;0.75;0.01
5.800016;0.0305484;-0.000126248;-0.00174299;0.25;0.75;0.01
5.801038;0.0305389;-9.38143e-05;-0.00171475;0.25;0.75;0.01
5.802060;0.0305292;-6.27882e-05;-0.00168974;0.25;0.75;0.01
5.803083;0.0305195;-3.3116e-05;-0.00166002;0.25;0.75;0.01
5.804013;0.0305114;-4.0978e-06;-0.00163461;0.25;0.75;0.01
5.805033;0.0305019;2.45813e-05;-0.00160806;0.25;0.75;0.01
5.806050;0.0304886;5.14508e-05;-0.00158016;0.25;0.75;0.01
5.807066;0.030477;8.19306e-05;-0.00155217;0.25;0.75;0.01
5.808081;0.0304651;0.000112539;-0.00152641;0.25;0.75;0.01
5.809004;0.0304572;0.0001362;-0.00149868;0.25;0.75;0.01
5.810020;0.0304509;0.000163666;-0.00146823;0.25;0.75;0.01
5.811037;0.0304421;0.000192405;-0.00144178;0.25;0.75;0.01
5.812056;0.0304258;0.000216268;-0.00141272;0.25;0.75;0.01
5.813071;0.0304146;0.000242842;-0.00138288;0.25;0.75;0.01
5.814084;0.030404;0.000269413;-0.00135404;0.25;0.75;0.01
5.815005;0.0303919;0.000288505;-0.00132664;0.25;0.75;0.01
5.816019;0.0303828;0.000310347;-0.00130068;0.25;0.75;0.01
5.817035;0.0303719;0.000335901;-0.00127472;0.25;0.75;0.01
5.818053;0.0303593;0.000356256;-0.00124774;0.25;0.75;0.01
5.819074;0.0303499;0.000376031;-0.00122459;0.25;0.75;0.01
5.820005;0.0303379;0.000395888;-0.00120022;0.25;0.75;0.01
5.821031;0.0303245;0.000414883;-0.00117075;0.25;0.75;0.01
5.822058;0.0303161;0.000436537;-0.00114589;0.25;0.75;0.01
5.823087;0.0303067;0.000457023;-0.00111745;0.25;0.75;0.01
5.824023;0.0302968;0.000471378;-0.00108854;0.25;0.75;0.01
5.825052;0.0302874;0.000487493;-0.00106129;0.25;0.75;0.01
5.826079;0.0302766;0.000506526;-0.00103378;0.25;0.75;0.01
5.827012;0.0302678;0.000522515;-0.00100877;0.25;0.75;0.01
5.828036;0.0302575;0.00053832;-0.000981201;0.25;0.75;0.01
5.829059;0.0302478;0.0005532;-0.000956682;0.25;0.75;0.01
5.830082;0.0302393;0.000565765;-0.000929536;0.25;0.75;0.01
5.831013;0.030232;0.000577461;-0.000902383;0.25;0.75;0.01
5.832037;0.0302232;0.000590171;-0.000875494;0.25;0.75;0.01
5.833059;0.0302147;0.000602961;-0.000850625;0.25;0.75;0.01
5.834081;0.0302068;0.000613346;-0.000824787;0.25;0.75;0.01
5.835011;0.0301974;0.000623372;-0.000800477;0.25;0.75;0.01
5.836033;0.0301909;0.000633433;-0.00077526;0.25;0.75;0.01
5.837057;0.0301825;0.000641598;-0.000750977;0.25;0.75;0.01
5.838078;0.030175;0.000650195;-0.000726751;0.25;0.75;0.01
5.839007;0.0301696;0.000659562;-0.000705566;0.25;0.75;0.01
5.840029;0.0301623;0.000665834;-0.000682724;0.25;0.75;0.01
5.841054;0.0301541;0.000671945;-0.000663384;0.25;0.75;0.01
5.842078;0.0301479;0.000679433;-0.000643539;0.25;0.75;0.01
5.843010;0.0301423;0.000683987;-0.000621576;0.25;0.75;0.01
5.844035;0.0301354;0.000687539;-0.000598614;0.25;0.75;0.01
5.845061;0.0301291;0.000692146;-0.000577458;0.25;0.75;0.01
5.846088;0.0301236;0.000697656;-0.000557204;0.25;0.75;0.01
5.847022;0.0301162;0.000700524;-0.000540628;0.25;0.75;0.01
5.848049;0.0301116;0.000700533;-0.00051998;0.25;0.75;0.01
5.849075;0.0301077;0.000703039;-0.000501072;0.25;0.75;0.01
5.850007;0.0301016;0.00070537;-0.000485472;0.25;0.75;0.01
5.851032;0.0300963;0.000705656;-0.000466967;0.25;0.75;0.01
5.852056;0.0300919;0.000707989;-0.000450577;0.25;0.75;0.01
5.853081;0.0300859;0.000707574;-0.0004324;0.25;0.75;0.01
5.854013;0.0300826;0.000705722;-0.000416037;0.25;0.75;0.01
5.855039;0.0300785;0.000704497;-0.000402263;0.25;0.75;0.01
5.856065;0.0300732;0.000702788;-0.000388564;0.25;0.75;0.01
5.857092;0.0300694;0.000700197;-0.00037488;0.25;0.75;0.01
5.858024;0.030066;0.000699049;-0.000362825;0.25;0.75;0.01
5.859048;0.0300638;0.000697767;-0.000347841;0.25;0.75;0.01
5.860072;0.0300603;0.000693555;-0.000334068;0.25;0.75;0.01
5.861002;0.0300564;0.000689516;-0.000323086;0.25;0.75;0.01
5.862026;0.0300541;0.000687096;-0.00031181;0.25;0.75;0.01
5.863049;0.0300513;0.000681446;-0.000302483;0.25;0.75;0.01
5.864074;0.0300496;0.000674992;-0.00029321;0.25;0.75;0.01
5.865005;0.0300465;0.000671577;-0.000284794;0.25;0.75;0.01
5.866030;0.0300442;0.000666997;-0.000277371;0.25;0.75;0.01
5.867057;0.0300425;0.000661326;-0.000266884;0.25;0.75;0.01
5.868084;0.030039;0.000654236;-0.00025391;0.25;0.75;0.01
5.869018;0.0300358;0.000648292;-0.000245429;0.25;0.75;0.01
5.870047;0.0300346;0.000643606;-0.000238228;0.25;0.75;0.01
5.871077;0.0300363;0.000635897;-0.000232183;0.25;0.75;0.01
5.872013;0.0300333;0.000628685;-0.000227782;0.25;0.75;0.01
5.873044;0.0300315;0.000622261;-0.000221473;0.25;0.75;0.01
5.874076;0.0300318;0.000610303;-0.000213678;0.25;0.75;0.01
5.875014;0.0300285;0.000601513;-0.000207509;0.25;0.75;0.01
5.876045;0.0300271;0.000593837;-0.000203044;0.25;0.75;0.01
5.877076;0.0300285;0.000582976;-0.000197468;0.25;0.75;0.01
5.878013;0.0300289;0.000574968;-0.000195944;0.25;0.75;0.01
5.879044;0.0300272;0.000566602;-0.000197079;0.25;0.75;0.01
5.880076;0.0300262;0.000553342;-0.000195705;0.25;0.75;0.01
5.881014;0.0300255;0.000540857;-0.000193115;0.25;0.75;0.01
5.882045;0.0300261;0.000530615;-0.000189438;0.25;0.75;0.01
5.883074;0.0300258;0.000517341;-0.000188249;0.25;0.75;0.01
5.884007;0.0300248;0.000509031;-0.000189035;0.25;0.75;0.01
5.885034;0.0300249;0.000496945;-0.000191071;0.25;0.75;0.01
5.886061;0.0300258;0.000483471;-0.000192582;0.25;0.75;0.01
5.887088;0.030025;0.000471553;-0.000195274;0.25;0.75;0.01
5.888023;0.0300251;0.000459377;-0.00020023;0.25;0.75;0.01
5.889051;0.0300238;0.000445893;-0.00020291;0.25;0.75;0.01
5.890079;0.0300231;0.000432382;-0.000204175;0.25;0.75;0.01
5.891014;0.0300241;0.00042127;-0.000209903;0.25;0.75;0.01
5.892042;0.0300231;0.000406189;-0.000212449;0.25;0.75;0.01
5.893070;0.030022;0.000390761;-0.000213683;0.25;0.75;0.01
5.894004;0.0300221;0.000378833;-0.000219312;0.25;0.75;0.01
5.895032;0.030023;0.000364481;-0.000226958;0.25;0.75;0.01
5.896058;0.0300221;0.000347678;-0.00023127;0.25;0.75;0.01
5.897085;0.0300223;0.000333222;-0.000238981;0.25;0.75;0.01
5.898017;0.030021;0.00032179;-0.000247662;0.25;0.75;0.01
5.899043;0.0300195;0.000304469;-0.000255392;0.25;0.75;0.01
5.900069;0.0300191;0.000289486;-0.000262609;0.25;0.75;0.01
5.901002;0.0300181;0.000276407;-0.000268811;0.25;0.75;0.01
5.902029;0.0300186;0.000258167;-0.000276317;0.25;0.75;0.01
5.903056;0.0300187;0.000243891;-0.000283148;0.25;0.75;0.01
5.904083;0.0300139;0.000227564;-0.000291982;0.25;0.75;0.01
5.905017;0.0300113;0.000211082;-0.000300942;0.25;0.75;0.01
5.906046;0.0300106;0.00019496;-0.000310017;0.25;0.75;0.01
5.907074;0.0300077;0.000179483;-0.000320361;0.25;0.75;0.01
5.908006;0.0300068;0.000162974;-0.00033049;0.25;0.75;0.01
5.909031;0.0300072;0.000145331;-0.000339678;0.25;0.75;0.01
5.910055;0.0300046;0.000128945;-0.000350298;0.25;0.75;0.01
5.911078;0.0300041;0.000110001;-0.000360303;0.25;0.75;0.01
5.912009;0.0300005;9.32194e-05;-0.000368704;0.25;0.75;0.01
5.913034;0.0299981;7.34761e-05;-0.000379326;0.25;0.75;0.01
5.914059;0.0299974;5.39024e-05;-0.000389988;0.25;0.75;0.01
5.915085;0.0299931;3.56935e-05;-0.000401327;0.25;0.75;0.01
5.916018;0.0299907;1.9654e-05;-0.000413474;0.25;0.75;0.01
5.917044;0.0299906;3.65688e-07;-0.000423092;0.25;0.75;0.01
5.918070;0.0299855;-2.18251e-05;-0.000429276;0.25;0.75;0.01
5.919003;0.0299822;-4.08538e-05;-0.00043999;0.25;0.75;0.01
5.920030;0.0299809;-6.17685e-05;-0.000457399;0.25;0.75;0.01
5.921057;0.029975;-8.10967e-05;-0.000470082;0.25;0.75;0.01
5.922084;0.0299712;-9.90421e-05;-0.000478815;0.25;0.75;0.01
5.923016;0.0299701;-0.000118996;-0.000490025;0.25;0.75;0.01
5.924039;0.029964;-0.000138276;-0.000504004;0.25;0.75;0.01
5.925062;0.0299585;-0.000157728;-0.00051439;0.25;0.75;0.01
5.926084;0.0299552;-0.000181484;-0.000524985;0.25;0.75;0.01
5.927015;0.0299496;-0.000201262;-0.000538266;0.25;0.75;0.01
5.928040;0.0299436;-0.000220568;-0.000552072;0.25;0.75;0.01
5.929066;0.0299383;-0.000242038;-0.000568204;0.25;0.75;0.01
5.930001;0.0299337;-0.000261042;-0.000584651;0.25;0.75;0.01
5.931029;0.0299275;-0.000282649;-0.000599795;0.25;0.75;0.01
5.932057;0.0299225;-0.000303689;-0.000614303;0.25;0.75;0.01
5.933086;0.0299149;-0.000322634;-0.000629244;0.25;0.75;0.01
5.934021;0.0299074;-0.000341513;-0.000642098;0.25;0.75;0.01
5.935051;0.0298984;-0.000362087;-0.000657963;0.25;0.75;0.01
5.936082;0.0298891;-0.000382337;-0.00067813;0.25;0.75;0.01
5.937019;0.029882;-0.000404726;-0.00069514;0.25;0.75;0.01
5.938051;0.0298721;-0.000425408;-0.000714258;0.25;0.75;0.01
5.939080;0.0298613;-0.000443169;-0.000732531;0.25;0.75;0.01
5.940014;0.029853;-0.000462531;-0.000747979;0.25;0.75;0.01
5.941040;0.0298416;-0.000483199;-0.000764241;0.25;0.75;0.01
5.942065;0.0298304;-0.000500964;-0.0007808;0.25;0.75;0.01
5.943090;0.0298191;-0.000520253;-0.000801354;0.25;0.75;0.01
5.944022;0.0298102;-0.000537671;-0.000820255;0.25;0.75;0.01
5.945048;0.0298002;-0.000556357;-0.000839388;0.25;0.75;0.01
5.946074;0.029786;-0.00057407;-0.000857959;0.25;0.75;0.01
5.947008;0.0297745;-0.00058941;-0.000875621;0.25;0.75;0.01
5.948037;0.0297611;-0.000607482;-0.000894435;0.25;0.75;0.01
5.949067;0.0297477;-0.000623603;-0.000913677;0.25;0.75;0.01
5.950004;0.0297354;-0.000638393;-0.000930988;0.25;0.75;0.01
