time [s];zmax [m];posx [m];posy [m];posz [m]
4.916019;0.166295;8.75;0.5;0.1875
4.917027;0.166309;8.75;0.5;0.1875
4.918034;0.166325;8.75;0.5;0.1875
4.919040;0.166341;8.75;0.5;0.1875
4.920045;0.166304;8.75;0.5;0.1875
4.921050;0.166329;8.75;0.5;0.1875
4.922056;0.166355;8.75;0.5;0.1875
4.923061;0.166381;8.75;0.5;0.1875
4.924069;0.166407;8.75;0.5;0.1875
4.925078;0.166434;8.75;0.5;0.1875
4.926087;0.166461;8.75;0.5;0.1875
4.927005;0.166486;8.75;0.5;0.1875
4.928015;0.166513;8.75;0.5;0.1875
4.929025;0.166541;8.75;0.5;0.1875
4.930034;0.166568;8.75;0.5;0.1875
4.931045;0.166595;8.75;0.5;0.1875
4.932050;0.166621;8.75;0.5;0.1875
4.933048;0.166647;8.75;0.5;0.1875
4.934047;0.166672;8.75;0.5;0.1875
4.935048;0.166697;8.75;0.5;0.1875
4.936053;0.166721;8.75;0.5;0.1875
4.937062;0.166744;8.75;0.5;0.1875
4.938073;0.166767;8.75;0.5;0.1875
4.939082;0.166788;8.75;0.5;0.1875
4.940089;0.166809;8.75;0.5;0.1875
4.941091;0.166828;8.75;0.5;0.1875
4.942090;0.166847;8.75;0.5;0.1875
4.943001;0.166863;8.75;0.5;0.1875
4.944007;0.166879;8.75;0.5;0.1875
4.945015;0.166894;8.75;0.5;0.1875
4.946027;0.166907;8.75;0.5;0.1875
4.947041;0.16692;8.75;0.5;0.1875
4.948054;0.166931;8.75;0.5;0.1875
4.949067;0.166941;8.75;0.5;0.1875
4.950073;0.16695;8.75;0.5;0.1875
4.951076;0.166957;8.75;0.5;0.1875
4.952078;0.166963;8.75;0.5;0.1875
4.953078;0.166968;8.75;0.5;0.1875
4.954073;0.166972;8.75;0.5;0.1875
4.955068;0.166974;8.75;0.5;0.1875
4.956064;0.166975;8.75;0.5;0.1875
4.957059;0.166976;8.75;0.5;0.1875
4.958056;0.166975;8.75;0.5;0.1875
4.959057;0.166972;8.75;0.5;0.1875
4.960061;0.166969;8.75;0.5;0.1875
4.961066;0.166964;8.75;0.5;0.1875
4.962070;0.166318;8.75;0.5;0.1875
4.963074;0.166325;8.75;0.5;0.1875
4.964081;0.166332;8.75;0.5;0.1875
4.965090;0.166084;8.75;0.5;0.1875
4.966010;0.166094;8.75;0.5;0.1875
4.967023;0.166104;8.75;0.5;0.1875
4.968032;0.166113;8.75;0.5;0.1875
4.969040;0.166122;8.75;0.5;0.1875
4.970048;0.166131;8.75;0.5;0.1875
4.971058;0.166139;8.75;0.5;0.1875
4.972069;0.166147;8.75;0.5;0.1875
4.973075;0.165505;8.75;0.5;0.1875
4.974078;0.165511;8.75;0.5;0.1875
4.975081;0.165517;8.75;0.5;0.1875
4.976086;0.165522;8.75;0.5;0.1875
4.977090;0.165527;8.75;0.5;0.1875
4.978003;0.16553;8.75;0.5;0.1875
4.979009;0.165533;8.75;0.5;0.1875
4.980019;0.165535;8.75;0.5;0.1875
4.981034;0.165536;8.75;0.5;0.1875
4.982048;0.165536;8.75;0.5;0.1875
4.983053;0.165535;8.75;0.5;0.1875
4.984054;0.165533;8.75;0.5;0.1875
4.985056;0.16553;8.75;0.5;0.1875
4.986059;0.165525;8.75;0.5;0.1875
4.987062;0.165518;8.75;0.5;0.1875
4.988067;0.165509;8.75;0.5;0.1875
4.989074;0.165066;8.75;0.5;0.1875
4.990083;0.165069;8.75;0.5;0.1875
4.991086;0.16507;8.75;0.5;0.1875
4.992087;0.16507;8.75;0.5;0.1875
4.993000;0.165069;8.75;0.5;0.1875
4.994009;0.165067;8.75;0.5;0.1875
4.995020;0.165063;8.75;0.5;0.1875
4.996032;0.165057;8.75;0.5;0.1875
4.997043;0.165048;8.75;0.5;0.1875
4.998055;0.165038;8.75;0.5;0.1875
4.999065;0.165024;8.75;0.5;0.1875
5.000074;0.165008;8.75;0.5;0.1875
5.001084;0.164988;8.75;0.5;0.1875
5.002005;0.164967;8.75;0.5;0.1875
5.003020;0.16494;8.75;0.5;0.1875
5.004036;0.164908;8.75;0.5;0.1875
5.005052;0.164872;8.75;0.5;0.1875
5.006068;0.16483;8.75;0.5;0.1875
5.007085;0.164314;8.75;0.5;0.1875
5.008009;0.164299;8.75;0.5;0.1875
5.009025;0.164283;8.75;0.5;0.1875
5.010041;0.164266;8.75;0.5;0.1875
5.011053;0.164248;8.75;0.5;0.1875
5.012065;0.164234;8.75;0.5;0.1875
5.013078;0.164222;8.75;0.5;0.1875
5.014092;0.164208;8.75;0.5;0.1875
5.015013;0.164193;8.75;0.5;0.1875
5.016022;0.164176;8.75;0.5;0.1875
5.017028;0.164157;8.75;0.5;0.1875
5.018032;0.164138;8.75;0.5;0.1875
5.019035;0.164114;8.75;0.5;0.1875
5.020038;0.164089;8.75;0.5;0.1875
5.021043;0.164066;8.75;0.5;0.1875
5.022049;0.164043;8.75;0.5;0.1875
5.023059;0.16402;8.75;0.5;0.1875
5.024071;0.163996;8.75;0.5;0.1875
5.025085;0.163971;8.75;0.5;0.1875
5.026008;0.163946;8.75;0.5;0.1875
5.027020;0.163915;8.75;0.5;0.1875
5.028029;0.163885;8.75;0.5;0.1875
5.029036;0.163857;8.75;0.5;0.1875
5.030046;0.163831;8.75;0.5;0.1875
5.031057;0.163739;8.75;0.5;0.1875
5.032063;0.163435;8.75;0.5;0.1875
5.033066;0.163421;8.75;0.5;0.1875
5.034071;0.16341;8.75;0.5;0.1875
5.035080;0.1634;8.75;0.5;0.1875
5.036092;0.163393;8.75;0.5;0.1875
5.037012;0.163388;8.75;0.5;0.1875
5.038019;0.162753;8.75;0.5;0.1875
5.039023;0.162717;8.75;0.5;0.1875
5.040028;0.162676;8.75;0.5;0.1875
5.041034;0.16263;8.75;0.5;0.1875
5.042041;0.162576;8.75;0.5;0.1875
5.043050;0.162516;8.75;0.5;0.1875
5.044058;0.162449;8.75;0.5;0.1875
5.045063;0.162392;8.75;0.5;0.1875
5.046068;0.162386;8.75;0.5;0.1875
5.047074;0.162376;8.75;0.5;0.1875
5.048083;0.162363;8.75;0.5;0.1875
5.049000;0.162351;8.75;0.5;0.1875
5.050011;0.162339;8.75;0.5;0.1875
5.051024;0.162326;8.75;0.5;0.1875
5.052038;0.162309;8.75;0.5;0.1875
5.053054;0.162291;8.75;0.5;0.1875
5.054072;0.162272;8.75;0.5;0.1875
5.055087;0.162251;8.75;0.5;0.1875
5.056009;0.16223;8.75;0.5;0.1875
5.057024;0.162207;8.75;0.5;0.1875
5.058039;0.162182;8.75;0.5;0.1875
5.059056;0.162156;8.75;0.5;0.1875
5.060068;0.16213;8.75;0.5;0.1875
5.061077;0.162105;8.75;0.5;0.1875
5.062083;0.162118;8.75;0.5;0.1875
5.063088;0.162157;8.75;0.5;0.1875
5.064001;0.162199;8.75;0.5;0.1875
5.065006;0.162251;8.75;0.5;0.1875
5.066013;0.162308;8.75;0.5;0.1875
5.067021;0.162369;8.75;0.5;0.1875
5.068032;0.162429;8.75;0.5;0.1875
5.069046;0.162488;8.75;0.5;0.1875
5.070062;0.162544;8.75;0.5;0.1875
5.071081;0.161906;8.75;0.5;0.1875
5.072008;0.161887;8.75;0.5;0.1875
5.073025;0.161865;8.75;0.5;0.1875
5.074042;0.161844;8.75;0.5;0.1875
5.075059;0.161839;8.75;0.5;0.1875
5.076076;0.161859;8.75;0.5;0.1875
5.077000;0.161876;8.75;0.5;0.1875
5.078015;0.16189;8.75;0.5;0.1875
5.079024;0.161893;8.75;0.5;0.1875
5.080033;0.161884;8.75;0.5;0.1875
5.081045;0.161865;8.75;0.5;0.1875
5.082060;0.16189;8.75;0.5;0.1875
5.083074;0.161915;8.75;0.5;0.1875
5.084081;0.161941;8.75;0.5;0.1875
5.085086;0.161968;8.75;0.5;0.1875
5.086001;0.161996;8.75;0.5;0.1875
5.087010;0.16203;8.75;0.5;0.1875
5.088024;0.162068;8.75;0.5;0.1875
5.089038;0.162108;8.75;0.5;0.1875
5.090052;0.162147;8.75;0.5;0.1875
5.091065;0.162184;8.75;0.5;0.1875
5.092079;0.162224;8.75;0.5;0.1875
5.093001;0.162301;8.75;0.5;0.1875
5.094015;0.162381;8.75;0.5;0.1875
5.095023;0.162456;8.75;0.5;0.1875
5.096023;0.162527;8.75;0.5;0.1875
5.097022;0.162595;8.75;0.5;0.1875
5.098020;0.162659;8.75;0.5;0.1875
5.099020;0.16272;8.75;0.5;0.1875
5.100021;0.162777;8.75;0.5;0.1875
5.101024;0.162839;8.75;0.5;0.1875
5.102030;0.162935;8.75;0.5;0.1875
5.103038;0.163028;8.75;0.5;0.1875
5.104049;0.163114;8.75;0.5;0.1875
5.105062;0.163193;8.75;0.5;0.1875
5.106077;0.163266;8.75;0.5;0.1875
5.107001;0.163327;8.75;0.5;0.1875
5.108020;0.163388;8.75;0.5;0.1875
5.109039;0.163444;8.75;0.5;0.1875
5.110059;0.163496;8.75;0.5;0.1875
5.111080;0.163544;8.75;0.5;0.1875
5.112007;0.163583;8.75;0.5;0.1875
5.113024;0.163623;8.75;0.5;0.1875
5.114039;0.163659;8.75;0.5;0.1875
5.115054;0.163692;8.75;0.5;0.1875
5.116070;0.163723;8.75;0.5;0.1875
5.117087;0.163752;8.75;0.5;0.1875
5.118014;0.163776;8.75;0.5;0.1875
5.119035;0.163802;8.75;0.5;0.1875
5.120057;0.163827;8.75;0.5;0.1875
5.121080;0.163849;8.75;0.5;0.1875
5.122010;0.163865;8.75;0.5;0.1875
5.123031;0.163879;8.75;0.5;0.1875
5.124052;0.162309;8.75;0.5;0.1875
5.125072;0.162334;8.75;0.5;0.1875
5.126092;0.162357;8.75;0.5;0.1875
5.127019;0.162379;8.75;0.5;0.1875
5.128038;0.162407;8.75;0.5;0.1875
5.129053;0.162438;8.75;0.5;0.1875
5.130058;0.162472;8.75;0.5;0.1875
5.131060;0.162506;8.75;0.5;0.1875
5.132063;0.16254;8.75;0.5;0.1875
5.133069;0.162574;8.75;0.5;0.1875
5.134079;0.162606;8.75;0.5;0.1875
5.135001;0.162633;8.75;0.5;0.1875
5.136020;0.162662;8.75;0.5;0.1875
5.137040;0.162691;8.75;0.5;0.1875
5.138060;0.162723;8.75;0.5;0.1875
5.139074;0.162759;8.75;0.5;0.1875
5.140083;0.162797;8.75;0.5;0.1875
5.141001;0.162834;8.75;0.5;0.1875
5.142013;0.162874;8.75;0.5;0.1875
5.143028;0.162916;8.75;0.5;0.1875
5.144046;0.162958;8.75;0.5;0.1875
5.145065;0.162154;8.75;0.5;0.1875
5.146083;0.16216;8.75;0.5;0.1875
5.147009;0.162166;8.75;0.5;0.1875
5.148027;0.162174;8.75;0.5;0.1875
5.149045;0.162184;8.75;0.5;0.1875
5.150063;0.162194;8.75;0.5;0.1875
5.151081;0.162205;8.75;0.5;0.1875
5.152006;0.162215;8.75;0.5;0.1875
5.153025;0.162226;8.75;0.5;0.1875
5.154044;0.162239;8.75;0.5;0.1875
5.155063;0.162254;8.75;0.5;0.1875
5.156083;0.162272;8.75;0.5;0.1875
5.157012;0.162289;8.75;0.5;0.1875
5.158032;0.16231;8.75;0.5;0.1875
5.159052;0.162332;8.75;0.5;0.1875
5.160070;0.162354;8.75;0.5;0.1875
5.161087;0.162378;8.75;0.5;0.1875
5.162012;0.162402;8.75;0.5;0.1875
5.163029;0.16243;8.75;0.5;0.1875
5.164047;0.162459;8.75;0.5;0.1875
5.165065;0.16249;8.75;0.5;0.1875
5.166085;0.162521;8.75;0.5;0.1875
5.167011;0.162551;8.75;0.5;0.1875
5.168027;0.162584;8.75;0.5;0.1875
5.169041;0.162617;8.75;0.5;0.1875
5.170053;0.162651;8.75;0.5;0.1875
5.171064;0.162684;8.75;0.5;0.1875
5.172075;0.162718;8.75;0.5;0.1875
5.173085;0.162751;8.75;0.5;0.1875
5.174091;0.162784;8.75;0.5;0.1875
5.175004;0.162815;8.75;0.5;0.1875
5.176010;0.162847;8.75;0.5;0.1875
5.177019;0.162879;8.75;0.5;0.1875
5.178026;0.16291;8.75;0.5;0.1875
5.179033;0.162942;8.75;0.5;0.1875
5.180038;0.162975;8.75;0.5;0.1875
5.181044;0.163008;8.75;0.5;0.1875
5.182051;0.163042;8.75;0.5;0.1875
5.183059;0.163075;8.75;0.5;0.1875
5.184070;0.163107;8.75;0.5;0.1875
5.185083;0.163138;8.75;0.5;0.1875
5.186006;0.163166;8.75;0.5;0.1875
5.187024;0.163195;8.75;0.5;0.1875
5.188044;0.163249;8.75;0.5;0.1875
5.189064;0.163308;8.75;0.5;0.1875
5.190080;0.163366;8.75;0.5;0.1875
5.191002;0.163417;8.75;0.5;0.1875
5.192017;0.16347;8.75;0.5;0.1875
5.193035;0.16352;8.75;0.5;0.1875
5.194052;0.163566;8.75;0.5;0.1875
5.195070;0.163607;8.75;0.5;0.1875
5.196090;0.163643;8.75;0.5;0.1875
5.197019;0.163673;8.75;0.5;0.1875
5.198041;0.163703;8.75;0.5;0.1875
5.199062;0.163729;8.75;0.5;0.1875
5.200081;0.163753;8.75;0.5;0.1875
5.201005;0.163773;8.75;0.5;0.1875
5.202020;0.163794;8.75;0.5;0.1875
5.203035;0.163711;8.75;0.5;0.1875
5.204051;0.163745;8.75;0.5;0.1875
5.205066;0.163778;8.75;0.5;0.1875
5.206082;0.163811;8.75;0.5;0.1875
5.207005;0.163841;8.75;0.5;0.1875
5.208022;0.162871;8.75;0.5;0.1875
5.209040;0.162908;8.75;0.5;0.1875
5.210058;0.162944;8.75;0.5;0.1875
5.211071;0.162978;8.75;0.5;0.1875
5.212083;0.163011;8.75;0.5;0.1875
5.213004;0.163041;8.75;0.5;0.1875
5.214017;0.163072;8.75;0.5;0.1875
5.215030;0.163102;8.75;0.5;0.1875
5.216040;0.163131;8.75;0.5;0.1875
5.217050;0.16316;8.75;0.5;0.1875
5.218064;0.163188;8.75;0.5;0.1875
5.219080;0.163215;8.75;0.5;0.1875
5.220007;0.16324;8.75;0.5;0.1875
5.221028;0.163265;8.75;0.5;0.1875
5.222048;0.163289;8.75;0.5;0.1875
5.223067;0.163312;8.75;0.5;0.1875
5.224087;0.161553;8.75;0.5;0.1875
5.225012;0.161574;8.75;0.5;0.1875
5.226028;0.161595;8.75;0.5;0.1875
5.227042;0.161613;8.75;0.5;0.1875
5.228055;0.161627;8.75;0.5;0.1875
5.229066;0.161637;8.75;0.5;0.1875
5.230078;0.161644;8.75;0.5;0.1875
5.231091;0.161648;8.75;0.5;0.1875
5.232013;0.161652;8.75;0.5;0.1875
5.233029;0.161655;8.75;0.5;0.1875
5.234048;0.161659;8.75;0.5;0.1875
5.235066;0.161664;8.75;0.5;0.1875
5.236082;0.161671;8.75;0.5;0.1875
5.237090;0.16168;8.75;0.5;0.1875
5.238004;0.161689;8.75;0.5;0.1875
5.239010;0.1617;8.75;0.5;0.1875
5.240020;0.161712;8.75;0.5;0.1875
5.241033;0.161723;8.75;0.5;0.1875
5.242051;0.161733;8.75;0.5;0.1875
5.243069;0.161742;8.75;0.5;0.1875
5.244087;0.16175;8.75;0.5;0.1875
5.245012;0.161756;8.75;0.5;0.1875
5.246030;0.161764;8.75;0.5;0.1875
5.247050;0.161773;8.75;0.5;0.1875
5.248062;0.161784;8.75;0.5;0.1875
5.249069;0.1618;8.75;0.5;0.1875
5.250074;0.161821;8.75;0.5;0.1875
5.251079;0.161848;8.75;0.5;0.1875
5.252085;0.161881;8.75;0.5;0.1875
5.253002;0.161916;8.75;0.5;0.1875
5.254012;0.161951;8.75;0.5;0.1875
5.255025;0.161988;8.75;0.5;0.1875
5.256036;0.162027;8.75;0.5;0.1875
5.257047;0.162067;8.75;0.5;0.1875
5.258058;0.162106;8.75;0.5;0.1875
5.259070;0.162146;8.75;0.5;0.1875
5.260081;0.162187;8.75;0.5;0.1875
5.261000;0.162226;8.75;0.5;0.1875
5.262013;0.162271;8.75;0.5;0.1875
5.263026;0.162319;8.75;0.5;0.1875
5.264041;0.16237;8.75;0.5;0.1875
5.265057;0.162424;8.75;0.5;0.1875
5.266072;0.16248;8.75;0.5;0.1875
5.267087;0.162538;8.75;0.5;0.1875
5.268009;0.162591;8.75;0.5;0.1875
5.269022;0.16265;8.75;0.5;0.1875
5.270036;0.162711;8.75;0.5;0.1875
5.271051;0.162772;8.75;0.5;0.1875
5.272069;0.162833;8.75;0.5;0.1875
5.273090;0.162894;8.75;0.5;0.1875
5.274013;0.162948;8.75;0.5;0.1875
5.275014;0.163005;8.75;0.5;0.1875
5.276008;0.16306;8.75;0.5;0.1875
5.277003;0.163112;8.75;0.5;0.1875
5.278001;0.163163;8.75;0.5;0.1875
5.279004;0.163211;8.75;0.5;0.1875
5.280013;0.163256;8.75;0.5;0.1875
5.281021;0.163299;8.75;0.5;0.1875
5.282021;0.163339;8.75;0.5;0.1875
5.283022;0.163376;8.75;0.5;0.1875
5.284026;0.16341;8.75;0.5;0.1875
5.285024;0.163441;8.75;0.5;0.1875
5.286021;0.163468;8.75;0.5;0.1875
5.287022;0.163493;8.75;0.5;0.1875
5.288027;0.163515;8.75;0.5;0.1875
5.289037;0.163534;8.75;0.5;0.1875
5.290052;0.163551;8.75;0.5;0.1875
5.291071;0.163566;8.75;0.5;0.1875
5.292091;0.163579;8.75;0.5;0.1875
5.293018;0.163588;8.75;0.5;0.1875
5.294038;0.163597;8.75;0.5;0.1875
5.295057;0.163605;8.75;0.5;0.1875
5.296076;0.163611;8.75;0.5;0.1875
5.297082;0.163616;8.75;0.5;0.1875
5.298076;0.16362;8.75;0.5;0.1875
5.299068;0.163624;8.75;0.5;0.1875
5.300063;0.163628;8.75;0.5;0.1875
5.301063;0.163633;8.75;0.5;0.1875
5.302068;0.163639;8.75;0.5;0.1875
5.303078;0.163645;8.75;0.5;0.1875
5.304000;0.163652;8.75;0.5;0.1875
5.305019;0.16366;8.75;0.5;0.1875
5.306040;0.163669;8.75;0.5;0.1875
5.307061;0.163679;8.75;0.5;0.1875
5.308082;0.163689;8.75;0.5;0.1875
5.309004;0.163699;8.75;0.5;0.1875
5.310005;0.163711;8.75;0.5;0.1875
5.311001;0.163724;8.75;0.5;0.1875
5.312090;0.163738;8.75;0.5;0.1875
5.313002;0.163751;8.75;0.5;0.1875
5.314011;0.163767;8.75;0.5;0.1875
5.315026;0.161501;8.75;0.5;0.1875
5.316046;0.16152;8.75;0.5;0.1875
5.317068;0.161539;8.75;0.5;0.1875
5.318089;0.161558;8.75;0.5;0.1875
5.319002;0.161576;8.75;0.5;0.1875
5.320087;0.161598;8.75;0.5;0.1875
5.321081;0.161619;8.75;0.5;0.1875
5.322077;0.161641;8.75;0.5;0.1875
5.323079;0.161663;8.75;0.5;0.1875
5.324086;0.161688;8.75;0.5;0.1875
5.325005;0.161712;8.75;0.5;0.1875
5.326019;0.161739;8.75;0.5;0.1875
5.327031;0.161769;8.75;0.5;0.1875
5.328044;0.161799;8.75;0.5;0.1875
5.329058;0.16183;8.75;0.5;0.1875
5.330074;0.161863;8.75;0.5;0.1875
5.331091;0.161896;8.75;0.5;0.1875
5.332014;0.161928;8.75;0.5;0.1875
5.333027;0.161964;8.75;0.5;0.1875
5.334040;0.162001;8.75;0.5;0.1875
5.335052;0.162038;8.75;0.5;0.1875
5.336064;0.162075;8.75;0.5;0.1875
5.337078;0.162111;8.75;0.5;0.1875
5.338092;0.162147;8.75;0.5;0.1875
5.339015;0.16218;8.75;0.5;0.1875
5.340031;0.162216;8.75;0.5;0.1875
5.341048;0.162254;8.75;0.5;0.1875
5.342067;0.162293;8.75;0.5;0.1875
5.343087;0.162334;8.75;0.5;0.1875
5.344015;0.162373;8.75;0.5;0.1875
5.345037;0.162216;8.75;0.5;0.1875
5.346055;0.162242;8.75;0.5;0.1875
5.347066;0.162265;8.75;0.5;0.1875
5.348073;0.162284;8.75;0.5;0.1875
5.349078;0.162301;8.75;0.5;0.1875
5.350081;0.162321;8.75;0.5;0.1875
5.351084;0.162349;8.75;0.5;0.1875
5.352089;0.162377;8.75;0.5;0.1875
5.353004;0.162403;8.75;0.5;0.1875
5.354013;0.162431;8.75;0.5;0.1875
5.355026;0.162459;8.75;0.5;0.1875
5.356043;0.162487;8.75;0.5;0.1875
5.357063;0.162516;8.75;0.5;0.1875
5.358083;0.162544;8.75;0.5;0.1875
5.359012;0.16257;8.75;0.5;0.1875
5.360034;0.162598;8.75;0.5;0.1875
5.361056;0.162627;8.75;0.5;0.1875
5.362076;0.162656;8.75;0.5;0.1875
5.363004;0.162683;8.75;0.5;0.1875
5.364025;0.162713;8.75;0.5;0.1875
5.365046;0.162743;8.75;0.5;0.1875
5.366069;0.162775;8.75;0.5;0.1875
5.367091;0.162807;8.75;0.5;0.1875
5.368020;0.162837;8.75;0.5;0.1875
5.369040;0.162871;8.75;0.5;0.1875
5.370057;0.162905;8.75;0.5;0.1875
5.371073;0.16294;8.75;0.5;0.1875
5.372087;0.162974;8.75;0.5;0.1875
5.373008;0.163004;8.75;0.5;0.1875
5.374022;0.163037;8.75;0.5;0.1875
5.375035;0.16307;8.75;0.5;0.1875
5.376050;0.163101;8.75;0.5;0.1875
5.377065;0.163132;8.75;0.5;0.1875
5.378081;0.163162;8.75;0.5;0.1875
5.379006;0.163189;8.75;0.5;0.1875
5.380024;0.163218;8.75;0.5;0.1875
5.381043;0.163246;8.75;0.5;0.1875
5.382064;0.163274;8.75;0.5;0.1875
5.383084;0.163302;8.75;0.5;0.1875
5.384003;0.163326;8.75;0.5;0.1875
5.385004;0.163351;8.75;0.5;0.1875
5.386002;0.163376;8.75;0.5;0.1875
5.387004;0.1634;8.75;0.5;0.1875
5.388013;0.163424;8.75;0.5;0.1875
5.389030;0.163448;8.75;0.5;0.1875
5.390048;0.163472;8.75;0.5;0.1875
5.391064;0.163497;8.75;0.5;0.1875
5.392078;0.163521;8.75;0.5;0.1875
5.393092;0.16195;8.75;0.5;0.1875
5.394013;0.161972;8.75;0.5;0.1875
5.395026;0.161995;8.75;0.5;0.1875
5.396040;0.162019;8.75;0.5;0.1875
5.397055;0.162044;8.75;0.5;0.1875
5.398070;0.162069;8.75;0.5;0.1875
5.399077;0.162095;8.75;0.5;0.1875
5.400078;0.162122;8.75;0.5;0.1875
5.401078;0.162151;8.75;0.5;0.1875
5.402078;0.16218;8.75;0.5;0.1875
5.403082;0.16221;8.75;0.5;0.1875
5.404090;0.16224;8.75;0.5;0.1875
5.405008;0.162267;8.75;0.5;0.1875
5.406020;0.162299;8.75;0.5;0.1875
5.407033;0.162331;8.75;0.5;0.1875
5.408048;0.162365;8.75;0.5;0.1875
5.409062;0.1624;8.75;0.5;0.1875
5.410074;0.162437;8.75;0.5;0.1875
5.411086;0.162475;8.75;0.5;0.1875
5.412008;0.162511;8.75;0.5;0.1875
5.413025;0.162551;8.75;0.5;0.1875
5.414041;0.162591;8.75;0.5;0.1875
5.415054;0.162632;8.75;0.5;0.1875
5.416065;0.162672;8.75;0.5;0.1875
5.417077;0.162713;8.75;0.5;0.1875
5.418091;0.162754;8.75;0.5;0.1875
5.419016;0.162791;8.75;0.5;0.1875
5.420038;0.162832;8.75;0.5;0.1875
5.421060;0.162872;8.75;0.5;0.1875
5.422081;0.162913;8.75;0.5;0.1875
5.423009;0.162949;8.75;0.5;0.1875
5.424029;0.162988;8.75;0.5;0.1875
5.425047;0.163026;8.75;0.5;0.1875
5.426065;0.163064;8.75;0.5;0.1875
5.427080;0.163102;8.75;0.5;0.1875
5.428002;0.163135;8.75;0.5;0.1875
5.429016;0.163172;8.75;0.5;0.1875
5.430031;0.163208;8.75;0.5;0.1875
5.431047;0.163243;8.75;0.5;0.1875
5.432066;0.163278;8.75;0.5;0.1875
5.433085;0.163311;8.75;0.5;0.1875
5.434011;0.16334;8.75;0.5;0.1875
5.435028;0.163371;8.75;0.5;0.1875
5.436045;0.1634;8.75;0.5;0.1875
5.437064;0.163429;8.75;0.5;0.1875
5.438085;0.163457;8.75;0.5;0.1875
5.439012;0.163482;8.75;0.5;0.1875
5.440030;0.163509;8.75;0.5;0.1875
5.441046;0.163535;8.75;0.5;0.1875
5.442060;0.163561;8.75;0.5;0.1875
5.443074;0.163586;8.75;0.5;0.1875
5.444090;0.163611;8.75;0.5;0.1875
5.445014;0.163633;8.75;0.5;0.1875
5.446032;0.163657;8.75;0.5;0.1875
5.447052;0.163681;8.75;0.5;0.1875
5.448072;0.163703;8.75;0.5;0.1875
5.449000;0.163724;8.75;0.5;0.1875
5.450023;0.163746;8.75;0.5;0.1875
5.451047;0.164049;8.75;0.5;0.1875
5.452069;0.164077;8.75;0.5;0.1875
5.453091;0.164104;8.75;0.5;0.1875
5.454021;0.164129;8.75;0.5;0.1875
5.455042;0.164289;8.75;0.5;0.1875
5.456063;0.164318;8.75;0.5;0.1875
5.457082;0.164347;8.75;0.5;0.1875
5.458009;0.164373;8.75;0.5;0.1875
5.459030;0.164402;8.75;0.5;0.1875
5.460052;0.164431;8.75;0.5;0.1875
5.461075;0.16446;8.75;0.5;0.1875
5.462004;0.164487;8.75;0.5;0.1875
5.463024;0.164596;8.75;0.5;0.1875
5.464035;0.164622;8.75;0.5;0.1875
5.465041;0.164649;8.75;0.5;0.1875
5.466047;0.164674;8.75;0.5;0.1875
5.467056;0.1647;8.75;0.5;0.1875
5.468059;0.164726;8.75;0.5;0.1875
5.469059;0.164751;8.75;0.5;0.1875
5.470059;0.164775;8.75;0.5;0.1875
5.471059;0.164803;8.75;0.5;0.1875
5.472062;0.164832;8.75;0.5;0.1875
5.473067;0.164861;8.75;0.5;0.1875
5.474075;0.165184;8.75;0.5;0.1875
5.475086;0.165207;8.75;0.5;0.1875
5.476007;0.165227;8.75;0.5;0.1875
5.477020;0.165249;8.75;0.5;0.1875
5.478034;0.165272;8.75;0.5;0.1875
5.479050;0.165294;8.75;0.5;0.1875
5.480065;0.165316;8.75;0.5;0.1875
5.481079;0.165338;8.75;0.5;0.1875
5.482002;0.165358;8.75;0.5;0.1875
5.483019;0.16538;8.75;0.5;0.1875
5.484033;0.165403;8.75;0.5;0.1875
5.485046;0.165425;8.75;0.5;0.1875
5.486060;0.165447;8.75;0.5;0.1875
5.487076;0.16547;8.75;0.5;0.1875
5.488001;0.165491;8.75;0.5;0.1875
5.489019;0.165514;8.75;0.5;0.1875
5.490038;0.165538;8.75;0.5;0.1875
5.491058;0.165562;8.75;0.5;0.1875
5.492078;0.165587;8.75;0.5;0.1875
5.493006;0.165609;8.75;0.5;0.1875
5.494028;0.165634;8.75;0.5;0.1875
5.495051;0.165659;8.75;0.5;0.1875
5.496075;0.165685;8.75;0.5;0.1875
5.497006;0.165708;8.75;0.5;0.1875
5.498030;0.165734;8.75;0.5;0.1875
5.499054;0.16576;8.75;0.5;0.1875
5.500079;0.165786;8.75;0.5;0.1875
5.501010;0.16581;8.75;0.5;0.1875
5.502033;0.165836;8.75;0.5;0.1875
5.503054;0.165862;8.75;0.5;0.1875
5.504075;0.165888;8.75;0.5;0.1875
5.505003;0.165912;8.75;0.5;0.1875
5.506023;0.165938;8.75;0.5;0.1875
5.507044;0.165965;8.75;0.5;0.1875
5.508064;0.165992;8.75;0.5;0.1875
5.509086;0.166018;8.75;0.5;0.1875
5.510015;0.166042;8.75;0.5;0.1875
5.511037;0.166069;8.75;0.5;0.1875
5.512060;0.166095;8.75;0.5;0.1875
5.513083;0.166122;8.75;0.5;0.1875
5.514013;0.166145;8.75;0.5;0.1875
5.515037;0.166171;8.75;0.5;0.1875
5.516061;0.166196;8.75;0.5;0.1875
5.517084;0.166221;8.75;0.5;0.1875
5.518011;0.166244;8.75;0.5;0.1875
5.519026;0.166268;8.75;0.5;0.1875
5.520039;0.166292;8.75;0.5;0.1875
5.521050;0.16632;8.75;0.5;0.1875
5.522063;0.166351;8.75;0.5;0.1875
