nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
79441;7.259071;0.000092;False;-0.306442;0.330751;-11.776535;46.798843;8.696192;2.660254;-0.000047;0.000042;0.000245;6.859848;0.567253;0.069666;-0.001938;-0.001607;-0.000099
79452;7.260078;0.000091;False;-0.311447;0.328850;-11.775430;46.726681;8.746398;2.680174;-0.000036;0.000018;0.000023;6.859848;0.567253;0.069666;-0.000834;-0.001580;-0.000041
79463;7.261083;0.000091;False;-0.317207;0.326962;-11.773935;46.637184;8.801118;2.702996;0.000010;0.000027;-0.000268;6.859848;0.567253;0.069666;-0.001249;-0.000165;-0.000062
79474;7.262089;0.000092;False;-0.323813;0.325177;-11.772435;46.540131;8.860556;2.730129;-0.000014;-0.000019;-0.000012;6.859848;0.567253;0.069666;0.000867;-0.000698;0.000042
79484;7.263006;0.000092;False;-0.330441;0.323630;-11.770793;46.440536;8.919240;2.758957;0.000017;-0.000027;-0.000260;6.859848;0.567253;0.069666;0.001245;0.000167;0.000063
79495;7.264016;0.000092;False;-0.338353;0.322059;-11.768967;46.324425;8.987068;2.795207;0.000088;0.000034;-0.000350;6.859848;0.567253;0.069666;-0.001554;0.003252;-0.000076
79506;7.265028;0.000092;False;-0.346859;0.320734;-11.766970;46.196327;9.058558;2.835238;0.000012;0.000026;-0.000521;6.859848;0.567253;0.069666;-0.001255;-0.000380;-0.000005
79517;7.266039;0.000092;False;-0.355817;0.319500;-11.764982;46.069118;9.135464;2.881851;0.000065;-0.000011;-0.000063;6.859848;0.567253;0.069666;0.000481;0.002878;0.000025
79528;7.267047;0.000092;False;-0.365215;0.318511;-11.762871;45.935772;9.214280;2.932978;0.000029;0.000037;-0.000431;6.859848;0.567253;0.069666;-0.001704;0.000360;-0.000085
79539;7.268056;0.000092;False;-0.374967;0.317845;-11.760798;45.799740;9.295903;2.988692;-0.000042;0.000036;0.000081;6.859848;0.567253;0.069666;-0.001703;-0.001729;-0.000084
79550;7.269066;0.000092;False;-0.385023;0.317512;-11.759052;45.669640;9.378876;3.048153;-0.000020;0.000019;-0.000038;6.859848;0.567253;0.069666;-0.000877;-0.001013;-0.000045
79561;7.270078;0.000092;False;-0.395394;0.317461;-11.757309;45.540428;9.464344;3.112070;-0.000045;-0.000013;0.000110;6.859848;0.567253;0.069666;0.000591;-0.001826;0.000030
79571;7.271002;0.000092;False;-0.405013;0.317730;-11.755904;45.427444;9.543315;3.173295;0.000019;0.000035;-0.000090;6.859848;0.567253;0.069666;-0.001618;0.000647;-0.000081
79582;7.272017;0.000092;False;-0.415723;0.318338;-11.754552;45.311401;9.628625;3.242600;-0.000058;0.000081;0.000350;6.859848;0.567253;0.069666;-0.003850;-0.001860;-0.000180
79593;7.273023;0.000091;False;-0.426319;0.319314;-11.753562;45.207977;9.712860;3.313688;0.000016;-0.000055;0.000014;6.859848;0.567253;0.069666;0.002517;0.000790;0.000127
79604;7.274022;0.000091;False;-0.436917;0.320610;-11.752734;45.113415;9.794261;3.384011;-0.000097;0.000018;0.000409;6.859848;0.567253;0.069666;-0.000919;-0.003569;-0.000047
79615;7.275021;0.000091;False;-0.447417;0.322267;-11.752299;45.034695;9.870790;3.453090;-0.000087;0.000053;0.000791;6.859848;0.567253;0.069666;-0.002477;-0.002202;-0.000124
79626;7.276019;0.000091;False;-0.457778;0.324256;-11.752044;44.970181;9.945134;3.524835;-0.000015;-0.000056;0.000020;6.859848;0.567253;0.069666;0.002566;-0.000654;0.000129
79637;7.277018;0.000091;False;-0.468033;0.326757;-11.752337;44.922688;10.013597;3.594990;-0.000001;0.000050;0.000243;6.859848;0.567253;0.069666;-0.002322;0.000523;-0.000116
79648;7.278018;0.000091;False;-0.478029;0.329557;-11.752622;44.886436;10.076779;3.664728;-0.000000;-0.000007;0.000074;6.859848;0.567253;0.069666;0.000316;0.000164;0.000017
79659;7.279021;0.000091;False;-0.487740;0.332751;-11.753400;44.871399;10.133280;3.733593;0.000014;0.000044;-0.000106;6.859848;0.567253;0.069666;-0.002044;0.000395;-0.000099
79670;7.280027;0.000092;False;-0.496989;0.336318;-11.754564;44.875809;10.183396;3.802485;-0.000043;-0.000004;-0.000067;6.859848;0.567253;0.069666;0.000157;-0.002127;0.000009
79681;7.281033;0.000091;False;-0.505782;0.340212;-11.755874;44.894531;10.225234;3.870364;0.000003;-0.000025;-0.000040;6.859848;0.567253;0.069666;0.001122;0.000030;0.000057
79692;7.282038;0.000091;False;-0.513883;0.344309;-11.757608;44.936222;10.259343;3.937704;-0.000121;0.000096;-0.000466;6.859848;0.567253;0.069666;0.001343;-0.000384;0.000318
79703;7.283044;0.000092;False;-0.521379;0.348712;-11.759471;44.988270;10.283020;4.001570;0.000036;-0.000006;-0.000393;6.859848;0.567253;0.069666;0.000309;0.000766;0.000027
79714;7.284051;0.000092;False;-0.528103;0.353238;-11.761522;45.057556;10.299448;4.063552;0.000010;0.000002;-0.000077;6.859848;0.567253;0.069666;-0.000117;0.000285;-0.000006
79725;7.285061;0.000092;False;-0.533882;0.357732;-11.763616;45.139767;10.306549;4.120589;0.000093;-0.000032;-0.000219;6.859848;0.567253;0.069666;0.001476;0.003801;0.000074
79736;7.286073;0.000092;False;-0.538480;0.362014;-11.765862;45.239368;10.305135;4.171275;-0.000054;0.000024;-0.000363;6.859848;0.567253;0.069666;0.002096;0.000526;0.000396
79747;7.287086;0.000092;False;-0.541848;0.366023;-11.768165;45.348885;10.289661;4.209086;-0.000075;0.000086;0.000420;6.859848;0.567253;0.069666;-0.004017;-0.002493;-0.000204
79757;7.288008;0.000092;False;-0.543493;0.369244;-11.770308;45.460255;10.267923;4.234095;0.000033;-0.000166;-0.000285;6.859848;0.567253;0.069666;0.007673;0.000854;0.000383
79768;7.289022;0.000092;False;-0.543917;0.372221;-11.772640;45.593662;10.229536;4.244790;-0.000080;0.000004;0.000323;6.859848;0.567253;0.069666;-0.000209;-0.002986;-0.000003
79779;7.290036;0.000092;False;-0.542565;0.374478;-11.774881;45.734802;10.178513;4.238160;0.000042;-0.000047;-0.000424;6.859848;0.567253;0.069666;0.004443;0.005668;0.000926
79790;7.291049;0.000092;False;-0.539431;0.375885;-11.777031;45.887283;10.113150;4.212511;-0.000004;-0.000037;0.000281;6.859848;0.567253;0.069666;0.001677;0.000472;0.000085
79801;7.292063;0.000092;False;-0.534622;0.376517;-11.778889;46.041447;10.034385;4.168356;-0.000068;0.000015;0.000207;6.859848;0.567253;0.069666;-0.000673;-0.002658;-0.000034
79812;7.293078;0.000092;False;-0.528143;0.376343;-11.780696;46.204487;9.943068;4.108285;0.000021;0.000033;-0.000183;6.859848;0.567253;0.069666;-0.001534;0.000540;-0.000077
79822;7.294001;0.000092;False;-0.520980;0.375556;-11.782038;46.352737;9.849525;4.041715;-0.000009;-0.000074;-0.000038;6.859848;0.567253;0.069666;0.003387;-0.000485;0.000170
79833;7.295018;0.000092;False;-0.511884;0.374082;-11.783391;46.518955;9.737463;3.959354;0.000030;-0.000031;-0.000341;6.859848;0.567253;0.069666;0.001427;0.000594;0.000071
79844;7.296035;0.000092;False;-0.501777;0.372056;-11.784382;46.681961;9.616611;3.870187;-0.000010;0.000036;0.000002;6.859848;0.567253;0.069666;-0.001655;-0.000439;-0.000083
79855;7.297052;0.000092;False;-0.490802;0.369532;-11.785192;46.846630;9.489319;3.778197;0.000000;-0.000003;-0.000126;6.859848;0.567253;0.069666;0.000119;-0.000281;0.000006
79866;7.298068;0.000092;False;-0.479399;0.366765;-11.785612;47.002102;9.357428;3.687526;0.000059;-0.000003;-0.000203;6.859848;0.567253;0.069666;0.000160;0.002275;0.000008
79877;7.299083;0.000092;False;-0.467649;0.363819;-11.785868;47.152603;9.224489;3.601196;-0.000067;-0.000038;-0.000064;6.859848;0.567253;0.069666;0.001740;-0.003216;0.000088
79887;7.300007;0.000092;False;-0.456862;0.361028;-11.785953;47.285439;9.103364;3.529245;0.000017;-0.000023;-0.000174;6.859848;0.567253;0.069666;0.001063;0.000386;0.000053
79898;7.301023;0.000092;False;-0.445306;0.357931;-11.785592;47.417274;8.972611;3.458899;0.000032;-0.000054;-0.000120;6.859848;0.567253;0.069666;0.002490;0.001197;0.000125
79909;7.302036;0.000092;False;-0.434104;0.354877;-11.784991;47.539654;8.847592;3.399559;-0.000011;0.000031;-0.000041;6.859848;0.567253;0.069666;-0.001432;-0.000583;-0.000071
79920;7.303048;0.000092;False;-0.423544;0.352066;-11.784319;47.649475;8.729064;3.352636;-0.000083;-0.000028;0.000196;6.859848;0.567253;0.069666;0.001251;-0.003381;0.000064
79931;7.304058;0.000092;False;-0.413767;0.349413;-11.783271;47.743782;8.618690;3.319124;0.000032;-0.000018;-0.000132;6.859848;0.567253;0.069666;0.000825;0.001169;0.000042
79942;7.305069;0.000092;False;-0.404860;0.347017;-11.782333;47.828255;8.518373;3.297890;-0.000054;-0.000005;0.000103;6.859848;0.567253;0.069666;0.000212;-0.002268;0.000011
79953;7.306079;0.000092;False;-0.396976;0.344805;-11.780879;47.890873;8.429838;3.291252;0.000051;-0.000040;-0.000011;6.859848;0.567253;0.069666;0.001839;0.002329;0.000092
79964;7.307085;0.000091;False;-0.390334;0.342965;-11.779383;47.938911;8.353650;3.296708;-0.000028;0.000011;-0.000066;6.859848;0.567253;0.069666;-0.000516;-0.001442;-0.000025
79975;7.308089;0.000091;False;-0.384905;0.341402;-11.777733;47.970627;8.291156;3.315418;0.000049;-0.000023;-0.000543;6.859848;0.567253;0.069666;0.001078;0.001027;0.000054
79985;7.309001;0.000091;False;-0.381090;0.340242;-11.776196;47.985554;8.245794;3.341547;-0.000037;0.000079;0.000223;6.859848;0.567253;0.069666;-0.003636;-0.001217;-0.000180
79996;7.310005;0.000091;False;-0.378096;0.339186;-11.774379;47.985882;8.208378;3.380003;0.000010;-0.000031;-0.000319;6.859848;0.567253;0.069666;0.001430;-0.000253;0.000072
80007;7.311012;0.000092;False;-0.376399;0.338409;-11.772453;47.967827;8.184286;3.426434;-0.000049;-0.000028;0.000056;6.859848;0.567253;0.069666;0.001273;-0.002110;0.000064
80018;7.312021;0.000092;False;-0.376007;0.337762;-11.770350;47.933014;8.173051;3.479836;0.000069;-0.000000;-0.000018;6.859848;0.567253;0.069666;-0.000011;0.003162;0.000001
80029;7.313030;0.000092;False;-0.376821;0.337241;-11.768088;47.880131;8.174541;3.537798;0.000014;-0.000023;-0.000399;6.859848;0.567253;0.069666;0.001051;-0.000261;0.000053
80040;7.314040;0.000092;False;-0.378895;0.336919;-11.765960;47.812916;8.187652;3.598079;0.000095;0.000047;-0.000071;6.859848;0.567253;0.069666;-0.002164;0.004240;-0.000108
80051;7.315052;0.000092;False;-0.382161;0.336560;-11.763541;47.726154;8.213320;3.659528;0.000030;0.000013;0.000023;6.859848;0.567253;0.069666;-0.000595;0.001428;-0.000029
80062;7.316067;0.000092;False;-0.386577;0.336257;-11.761320;47.628742;8.250404;3.720187;0.000015;0.000021;-0.000052;6.859848;0.567253;0.069666;-0.000969;0.000553;-0.000045
80073;7.317084;0.000093;False;-0.392023;0.335860;-11.759007;47.516438;8.296832;3.776510;-0.000062;-0.000005;0.000263;6.859848;0.567253;0.069666;0.000211;-0.002246;0.000012
80083;7.318011;0.000093;False;-0.397786;0.335428;-11.756783;47.400177;8.348102;3.824130;0.000018;-0.000060;-0.000409;6.859848;0.567253;0.069666;0.003335;0.001009;0.000582
80094;7.319030;0.000093;False;-0.404973;0.334780;-11.754725;47.269875;8.413564;3.869850;-0.000002;-0.000009;0.000416;6.859848;0.567253;0.069666;0.000384;0.000875;0.000020
80105;7.320050;0.000093;False;-0.413107;0.334050;-11.752729;47.130363;8.488989;3.909999;-0.000002;0.000050;0.000050;6.859848;0.567253;0.069666;-0.002322;0.000042;-0.000116
80116;7.321069;0.000092;False;-0.421928;0.333164;-11.750875;46.983627;8.573197;3.942026;-0.000033;0.000001;-0.000017;6.859848;0.567253;0.069666;-0.000084;-0.001543;-0.000003
80127;7.322085;0.000092;False;-0.431393;0.332199;-11.749392;46.836617;8.666100;3.966414;0.000001;0.000020;-0.000219;6.859848;0.567253;0.069666;-0.000926;-0.000442;-0.000044
80137;7.323008;0.000092;False;-0.440488;0.331213;-11.748184;46.698990;8.758018;3.980578;-0.000001;0.000011;-0.000043;6.859848;0.567253;0.069666;-0.000490;-0.000150;-0.000025
80148;7.324023;0.000092;False;-0.450970;0.330016;-11.747465;46.555332;8.865460;3.989610;0.000021;-0.000051;-0.000339;6.859848;0.567253;0.069666;0.002360;0.000185;0.000116
80159;7.325038;0.000092;False;-0.461986;0.328897;-11.747152;46.414143;8.981903;3.992741;0.000028;-0.000008;0.000002;6.859848;0.567253;0.069666;0.000391;0.001287;0.000020
80170;7.326053;0.000092;False;-0.473374;0.327734;-11.747128;46.276550;9.105136;3.989609;-0.000034;0.000040;0.000118;6.859848;0.567253;0.069666;-0.001870;-0.001310;-0.000093
80181;7.327070;0.000092;False;-0.485009;0.326642;-11.747762;46.150848;9.234630;3.981457;-0.000010;-0.000043;0.000285;6.859848;0.567253;0.069666;0.001977;0.000198;0.000100
80192;7.328088;0.000093;False;-0.496849;0.325687;-11.748713;46.030190;9.367227;3.967985;0.000007;-0.000014;0.000173;6.859848;0.567253;0.069666;0.000628;0.000737;0.000033
80202;7.329015;0.000093;False;-0.507675;0.324984;-11.750138;45.935123;9.495226;3.957393;0.000020;-0.000099;-0.000108;6.859848;0.567253;0.069666;0.004556;0.000663;0.000228
80213;7.330036;0.000093;False;-0.519656;0.324392;-11.752093;45.841797;9.637307;3.944005;-0.000041;-0.000014;0.000591;6.859848;0.567253;0.069666;0.000606;-0.000529;0.000032
80224;7.331059;0.000093;False;-0.531510;0.324144;-11.754386;45.759567;9.780687;3.931816;0.000012;-0.000075;0.000032;6.859848;0.567253;0.069666;0.003441;0.000645;0.000173
80235;7.332082;0.000093;False;-0.543014;0.324104;-11.756975;45.691933;9.924527;3.922037;0.000010;-0.000021;0.000372;6.859848;0.567253;0.069666;0.000941;0.001306;0.000048
80245;7.333011;0.000093;False;-0.553285;0.324446;-11.759693;45.646416;10.052605;3.916407;0.000047;0.000019;-0.000035;6.859848;0.567253;0.069666;-0.000886;0.002110;-0.000044
80256;7.334032;0.000093;False;-0.564139;0.325203;-11.762827;45.607929;10.190401;3.914764;-0.000012;0.000039;0.000146;6.859848;0.567253;0.069666;-0.001819;-0.000215;-0.000091
80267;7.335052;0.000093;False;-0.574352;0.326247;-11.766104;45.586857;10.323112;3.919275;-0.000083;0.000026;0.000235;6.859848;0.567253;0.069666;-0.001218;-0.003260;-0.000060
80278;7.336071;0.000093;False;-0.583824;0.327646;-11.769415;45.580906;10.446068;3.928517;-0.000030;0.000046;0.000152;6.859848;0.567253;0.069666;-0.002158;-0.001028;-0.000104
80289;7.337089;0.000093;False;-0.592505;0.329394;-11.772768;45.591015;10.560234;3.943706;0.000001;0.000033;0.000031;6.859848;0.567253;0.069666;-0.001526;0.000115;-0.000078
80299;7.338015;0.000093;False;-0.599617;0.331213;-11.775712;45.612656;10.654461;3.962252;-0.000095;0.000042;0.000100;6.859848;0.567253;0.069666;-0.001970;-0.004125;-0.000097
80310;7.339035;0.000093;False;-0.606495;0.333438;-11.778884;45.652702;10.744988;3.987810;0.000011;0.000033;-0.000169;6.859848;0.567253;0.069666;-0.001534;0.000114;-0.000077
80321;7.340053;0.000092;False;-0.612217;0.335835;-11.781852;45.706215;10.820442;4.016517;0.000060;-0.000041;-0.000168;6.859848;0.567253;0.069666;0.001953;0.002416;0.000113
80332;7.341068;0.000092;False;-0.616720;0.338230;-11.784409;45.773155;10.879241;4.046742;0.000040;-0.000037;-0.000041;6.859848;0.567253;0.069666;0.001697;0.001751;0.000086
80343;7.342081;0.000092;False;-0.619970;0.340739;-11.786737;45.851444;10.920145;4.077272;0.000012;-0.000017;0.000252;6.859848;0.567253;0.069666;0.000792;0.001121;0.000040
80353;7.343001;0.000092;False;-0.621772;0.342850;-11.788523;45.935913;10.941755;4.105020;0.000014;-0.000044;-0.000137;6.859848;0.567253;0.069666;0.002230;0.000585;0.000190
80364;7.344012;0.000092;False;-0.622551;0.345048;-11.789915;46.032959;10.946987;4.132556;-0.000056;0.000007;0.000133;6.859848;0.567253;0.069666;-0.000345;-0.002273;-0.000016
80375;7.345023;0.000092;False;-0.621967;0.347027;-11.791093;46.145031;10.932614;4.156622;-0.000081;0.000009;0.000313;6.859848;0.567253;0.069666;-0.000418;-0.002987;-0.000020
80386;7.346036;0.000092;False;-0.620054;0.348725;-11.791788;46.264687;10.898457;4.175621;-0.000014;0.000005;-0.000033;6.859848;0.567253;0.069666;-0.000254;-0.000716;-0.000013
80397;7.347049;0.000092;False;-0.616843;0.350106;-11.792029;46.389416;10.845798;4.188574;-0.000058;0.000018;0.000298;6.859848;0.567253;0.069666;-0.000833;-0.001986;-0.000040
80408;7.348064;0.000092;False;-0.612409;0.351047;-11.791813;46.520695;10.773808;4.194416;0.000009;-0.000006;-0.000056;6.859848;0.567253;0.069666;0.000258;0.000291;0.000012
80419;7.349078;0.000092;False;-0.606888;0.351616;-11.791328;46.657120;10.685085;4.193587;-0.000016;0.000019;0.000071;6.859848;0.567253;0.069666;-0.000873;-0.000585;-0.000043
80430;7.350091;0.000092;False;-0.600354;0.351644;-11.790150;46.791714;10.578647;4.184621;-0.000078;-0.000050;0.000357;6.859848;0.567253;0.069666;0.002309;-0.002787;0.000116
80440;7.351011;0.000092;False;-0.593580;0.351322;-11.788806;46.914997;10.469695;4.170683;-0.000027;0.000016;-0.000212;6.859848;0.567253;0.069666;-0.000770;-0.001716;-0.000038
80451;7.352015;0.000091;False;-0.585459;0.350543;-11.787047;47.048927;10.337832;4.147913;-0.000036;0.000049;-0.000052;6.859848;0.567253;0.069666;-0.002277;-0.001774;-0.000111
80462;7.353009;0.000090;False;-0.576826;0.349235;-11.784650;47.174644;10.195300;4.118461;0.000015;0.000026;-0.000160;6.859848;0.567253;0.069666;-0.001210;0.000327;-0.000060
80474;7.354088;0.000090;False;-0.566882;0.347375;-11.781979;47.311378;10.029068;4.080118;-0.000065;-0.000018;0.000496;6.859848;0.567253;0.069666;0.000800;-0.001863;0.000041
80485;7.355078;0.000090;False;-0.557372;0.345210;-11.779165;47.431488;9.870683;4.040454;0.000011;-0.000036;0.000245;6.859848;0.567253;0.069666;0.001660;0.001059;0.000084
80496;7.356072;0.000091;False;-0.547673;0.342637;-11.775880;47.541149;9.705615;3.995752;-0.000008;0.000009;-0.000329;6.859848;0.567253;0.069666;0.002361;0.002159;0.000300
80507;7.357073;0.000091;False;-0.537887;0.339664;-11.772293;47.642918;9.535884;3.946366;0.000006;0.000018;0.000004;6.859848;0.567253;0.069666;-0.000861;0.000274;-0.000044
80518;7.358077;0.000091;False;-0.528151;0.336358;-11.768559;47.738728;9.364845;3.894275;0.000017;0.000051;-0.000242;6.859848;0.567253;0.069666;-0.002363;0.000245;-0.000116
80529;7.359081;0.000091;False;-0.518675;0.332727;-11.764539;47.822769;9.194935;3.839040;0.000058;0.000007;-0.000038;6.859848;0.567253;0.069666;-0.000333;0.002581;-0.000017
80540;7.360085;0.000091;False;-0.509528;0.328777;-11.760322;47.896038;9.028316;3.781232;-0.000139;0.000075;0.000330;6.859848;0.567253;0.069666;-0.003467;-0.005667;-0.000174
80551;7.361089;0.000091;False;-0.500909;0.324632;-11.755770;47.952499;8.866357;3.720473;-0.000013;-0.000052;0.000442;6.859848;0.567253;0.069666;0.002362;0.000321;0.000110
80561;7.362004;0.000092;False;-0.493512;0.320687;-11.751845;48.001789;8.729013;3.665486;0.000016;0.000038;-0.000093;6.859848;0.567253;0.069666;-0.001734;0.000542;-0.000087
80572;7.363011;0.000092;False;-0.486125;0.316213;-11.747215;48.038635;8.588042;3.604051;-0.000008;-0.000018;-0.000154;6.859848;0.567253;0.069666;0.000848;-0.000713;0.000042
80583;7.364019;0.000092;False;-0.479527;0.311560;-11.742610;48.067055;8.461047;3.543807;-0.000004;0.000002;0.000017;6.859848;0.567253;0.069666;-0.000117;-0.000143;-0.000007
80594;7.365027;0.000092;False;-0.473882;0.306953;-11.738033;48.079922;8.348958;3.482990;0.000000;-0.000007;-0.000117;6.859848;0.567253;0.069666;0.000316;-0.000278;0.000015
80605;7.366030;0.000091;False;-0.469141;0.302353;-11.733684;48.083885;8.255372;3.423771;0.000005;-0.000011;-0.000038;6.859848;0.567253;0.069666;0.000505;0.000166;0.000026
80616;7.367024;0.000090;False;-0.465365;0.297855;-11.729434;48.072376;8.180803;3.364894;-0.000014;-0.000025;0.000290;6.859848;0.567253;0.069666;0.001142;0.000047;0.000059
80627;7.368012;0.000090;False;-0.462629;0.293460;-11.725280;48.048717;8.128626;3.308436;-0.000047;-0.000016;-0.000189;6.859848;0.567253;0.069666;0.000721;-0.002603;0.000037
80639;7.369090;0.000090;False;-0.460790;0.288865;-11.721127;48.009773;8.095130;3.249008;0.000008;-0.000020;0.000093;6.859848;0.567253;0.069666;0.000897;0.000608;0.000045
80650;7.370081;0.000090;False;-0.460162;0.284801;-11.717397;47.959553;8.087714;3.196239;-0.000040;0.000034;-0.000162;6.859848;0.567253;0.069666;-0.001576;-0.002239;-0.000079
80661;7.371076;0.000091;False;-0.460476;0.280910;-11.713970;47.899570;8.104095;3.145721;0.000012;-0.000033;-0.000225;6.859848;0.567253;0.069666;0.001509;0.000041;0.000076
80672;7.372076;0.000091;False;-0.461749;0.277326;-11.711042;47.830746;8.144522;3.097827;0.000011;-0.000060;-0.000309;6.859848;0.567253;0.069666;0.002751;-0.000237;0.000137
80683;7.373081;0.000091;False;-0.464055;0.274024;-11.708352;47.748600;8.209231;3.052282;-0.000065;-0.000052;-0.000169;6.859848;0.567253;0.069666;0.002379;-0.003379;0.000120
80694;7.374088;0.000092;False;-0.467280;0.271122;-11.706219;47.659512;8.298518;3.011244;-0.000012;-0.000005;-0.000369;6.859848;0.567253;0.069666;0.000229;-0.001425;0.000012
80704;7.375007;0.000092;False;-0.470998;0.268757;-11.704522;47.568619;8.400320;2.976653;-0.000041;-0.000030;0.000219;6.859848;0.567253;0.069666;0.001343;-0.001378;0.000069
80715;7.376016;0.000091;False;-0.475795;0.266566;-11.703293;47.467083;8.534152;2.943577;-0.000030;-0.000008;0.000229;6.859848;0.567253;0.069666;0.000363;-0.000836;0.000019
80726;7.377019;0.000091;False;-0.481299;0.264929;-11.702471;47.356777;8.689653;2.917345;-0.000007;-0.000043;-0.000345;6.859848;0.567253;0.069666;0.001986;-0.001114;0.000099
80737;7.378019;0.000091;False;-0.487454;0.263820;-11.702414;47.249207;8.865078;2.898805;0.000015;-0.000029;-0.000104;6.859848;0.567253;0.069666;0.001326;0.000459;0.000066
80748;7.379019;0.000091;False;-0.494200;0.263296;-11.702750;47.134125;9.060459;2.888280;-0.000047;-0.000015;0.000100;6.859848;0.567253;0.069666;0.000714;-0.001937;0.000036
80759;7.380023;0.000091;False;-0.501457;0.263320;-11.703812;47.023159;9.274107;2.888195;0.000016;0.000019;0.000234;6.859848;0.567253;0.069666;-0.000902;0.001277;-0.000047
80770;7.381030;0.000092;False;-0.509105;0.264020;-11.705554;46.912949;9.505923;2.899279;0.000085;-0.000057;-0.000359;6.859848;0.567253;0.069666;0.003026;0.003870;0.000427
80781;7.382039;0.000092;False;-0.517153;0.265290;-11.707925;46.806332;9.752938;2.921612;-0.000027;-0.000006;0.000295;6.859848;0.567253;0.069666;0.000241;-0.000549;0.000013
80792;7.383045;0.000091;False;-0.525472;0.267175;-11.710866;46.704769;10.014109;2.958081;0.000010;-0.000049;-0.000182;6.859848;0.567253;0.069666;0.002245;0.000050;0.000113
80803;7.384050;0.000091;False;-0.534151;0.269740;-11.714272;46.603115;10.287851;3.008218;-0.000019;0.000006;-0.000121;6.859848;0.567253;0.069666;-0.000263;-0.001152;-0.000012
80814;7.385056;0.000092;False;-0.543118;0.272907;-11.718317;46.508556;10.573147;3.073905;0.000012;-0.000014;-0.000117;6.859848;0.567253;0.069666;0.000628;0.000306;0.000032
80825;7.386063;0.000092;False;-0.552391;0.276644;-11.722794;46.417652;10.869412;3.155145;-0.000020;0.000008;0.000025;6.859848;0.567253;0.069666;-0.000374;-0.000863;-0.000020
80836;7.387068;0.000091;False;-0.561969;0.280975;-11.727913;46.334900;11.173429;3.251324;-0.000097;0.000047;0.000302;6.859848;0.567253;0.069666;-0.002179;-0.003751;-0.000107
80847;7.388071;0.000091;False;-0.571739;0.285775;-11.733202;46.251999;11.484270;3.362797;0.000016;-0.000055;-0.000177;6.859848;0.567253;0.069666;0.002506;0.000345;0.000126
80858;7.389075;0.000092;False;-0.581800;0.291001;-11.738901;46.176472;11.801608;3.488973;-0.000053;0.000012;0.000062;6.859848;0.567253;0.069666;-0.000554;-0.002324;-0.000028
80869;7.390086;0.000092;False;-0.592097;0.296616;-11.744953;46.106293;12.124637;3.630094;-0.000049;-0.000002;0.000128;6.859848;0.567253;0.069666;0.000093;-0.001974;0.000006
80879;7.391009;0.000092;False;-0.601570;0.302018;-11.750529;46.043987;12.418653;3.768284;0.000068;0.000044;-0.000029;6.859848;0.567253;0.069666;-0.002052;0.003093;-0.000102
80890;7.392021;0.000092;False;-0.611896;0.308093;-11.756745;45.980988;12.739070;3.927677;-0.000020;-0.000067;-0.000058;6.859848;0.567253;0.069666;0.003087;-0.001084;0.000153
80901;7.393032;0.000092;False;-0.621902;0.314172;-11.762914;45.923935;13.052029;4.091221;-0.000080;0.000013;0.000545;6.859848;0.567253;0.069666;-0.000652;-0.002412;-0.000031
80912;7.394042;0.000092;False;-0.631572;0.320234;-11.768976;45.873177;13.351202;4.254008;0.000016;0.000052;-0.000146;6.859847;0.567253;0.069666;-0.002411;0.000383;-0.000121
80923;7.395054;0.000092;False;-0.640781;0.326106;-11.774713;45.827011;13.637301;4.415629;0.000025;-0.000012;-0.000306;6.859847;0.567253;0.069666;0.000570;0.000440;0.000028
80934;7.396066;0.000092;False;-0.649276;0.331679;-11.780360;45.793247;13.900837;4.568112;-0.000035;-0.000005;0.000455;6.859847;0.567253;0.069666;0.000237;-0.000565;0.000012
80945;7.397081;0.000092;False;-0.656921;0.336852;-11.785399;45.763702;14.140922;4.709645;0.000011;0.000008;-0.000222;6.859847;0.567253;0.069666;-0.000367;-0.000006;-0.000019
80956;7.398091;0.000091;False;-0.663615;0.341396;-11.789996;45.746399;14.350406;4.834659;0.000007;0.000060;0.000015;6.859847;0.567253;0.069666;-0.002796;0.000379;-0.000139
80967;7.399090;0.000090;False;-0.669329;0.345373;-11.794134;45.738842;14.528145;4.942463;0.000024;0.000060;-0.000003;6.859847;0.567253;0.069666;-0.002752;0.001109;-0.000138
80978;7.400081;0.000090;False;-0.674088;0.348566;-11.797510;45.741070;14.671454;5.030138;0.000017;-0.000004;-0.000148;6.859847;0.567253;0.069666;0.000198;0.000451;0.000010
80989;7.401066;0.000089;False;-0.677969;0.351069;-11.800267;45.751698;14.780907;5.097696;-0.000022;-0.000021;0.000253;6.859847;0.567253;0.069666;0.000950;-0.000404;0.000049
81000;7.402050;0.000090;False;-0.681087;0.352779;-11.802470;45.775242;14.856450;5.144886;0.000025;0.000053;0.000170;6.859847;0.567253;0.069666;-0.002425;0.001529;-0.000121
81011;7.403037;0.000090;False;-0.683462;0.353786;-11.804152;45.810173;14.899778;5.172786;0.000039;0.000001;-0.000355;6.859847;0.567253;0.069666;0.000570;0.002363;0.000540
