time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.807040;0.17713;-0.0251271;0.0104136;8.75;0.5;0.1668
5.808002;0.17643;-0.0251156;0.0103874;8.75;0.5;0.1668
5.809013;0.175601;-0.0250969;0.0103517;8.75;0.5;0.1668
5.810024;0.174695;-0.0250655;0.010308;8.75;0.5;0.1668
5.811035;0.173723;-0.0250147;0.0102592;8.75;0.5;0.1668
5.812045;0.172701;-0.02494;0.0102079;8.75;0.5;0.1668
5.813008;0.171718;-0.0248464;0.0101579;8.75;0.5;0.1668
5.814015;0.170717;-0.0247272;0.010107;8.75;0.5;0.1668
5.815021;0.169777;-0.0245915;0.0100595;8.75;0.5;0.1668
5.816031;0.168928;-0.0244472;0.010018;8.75;0.5;0.1668
5.817041;0.168199;-0.0243041;0.00998429;8.75;0.5;0.1668
5.818004;0.167629;-0.0241771;0.00995946;8.75;0.5;0.1668
5.819015;0.167176;-0.0240614;0.00993749;8.75;0.5;0.1668
5.820025;0.166875;-0.023969;0.00991926;8.75;0.5;0.1668
5.821036;0.166727;-0.023903;0.00990658;8.75;0.5;0.1668
5.822046;0.166735;-0.0238673;0.00990326;8.75;0.5;0.1668
5.823006;0.166889;-0.0238615;0.00991009;8.75;0.5;0.1668
5.824014;0.167198;-0.0238827;0.00992779;8.75;0.5;0.1668
5.825022;0.167646;-0.0239305;0.00995023;8.75;0.5;0.1668
5.826030;0.168204;-0.0240051;0.00996907;8.75;0.5;0.1668
5.827040;0.168829;-0.0241053;0.00997735;8.75;0.5;0.1668
5.828003;0.169444;-0.0242225;0.00997664;8.75;0.5;0.1668
5.829014;0.170078;-0.0243641;0.009969;8.75;0.5;0.1668
5.830024;0.170686;-0.0245197;0.00996269;8.75;0.5;0.1668
5.831035;0.171259;-0.0246838;0.00996237;8.75;0.5;0.1668
5.832046;0.171786;-0.0248511;0.00996933;8.75;0.5;0.1668
5.833008;0.172227;-0.0250088;0.00998109;8.75;0.5;0.1668
5.834019;0.172605;-0.0251668;0.00999621;8.75;0.5;0.1668
5.835029;0.172874;-0.0253137;0.010014;8.75;0.5;0.1668
5.836040;0.173012;-0.0254482;0.0100311;8.75;0.5;0.1668
5.837003;0.173004;-0.0255606;0.0100436;8.75;0.5;0.1668
5.838014;0.172844;-0.0256581;0.0100486;8.75;0.5;0.1668
5.839024;0.172531;-0.0257325;0.0100422;8.75;0.5;0.1668
5.840035;0.172066;-0.0257762;0.0100216;8.75;0.5;0.1668
5.841044;0.171452;-0.0257856;0.0099862;8.75;0.5;0.1668
5.842005;0.170729;-0.0257621;0.00993969;8.75;0.5;0.1668
5.843013;0.169834;-0.0257078;0.00988258;8.75;0.5;0.1668
5.844020;0.168817;-0.0256292;0.00982705;8.75;0.5;0.1668
5.845022;0.167699;-0.0255291;0.00978076;8.75;0.5;0.1668
5.846023;0.166507;-0.0254065;0.00974606;8.75;0.5;0.1668
5.847022;0.165255;-0.0252593;0.00971853;8.75;0.5;0.1668
5.848021;0.163945;-0.0250823;0.00968507;8.75;0.5;0.1668
5.849022;0.162576;-0.024874;0.00963405;8.75;0.5;0.1668
5.850020;0.161153;-0.0246391;0.00956063;8.75;0.5;0.1668
5.851017;0.159682;-0.0243815;0.00947196;8.75;0.5;0.1668
5.852015;0.158185;-0.0241102;0.00937564;8.75;0.5;0.1668
5.853018;0.156707;-0.0238345;0.00928328;8.75;0.5;0.1668
5.854025;0.155298;-0.0235623;0.00920369;8.75;0.5;0.1668
5.855031;0.154;-0.0232992;0.00914104;8.75;0.5;0.1668
5.856038;0.152838;-0.0230491;0.00909466;8.75;0.5;0.1668
5.857045;0.151826;-0.0228161;0.00905963;8.75;0.5;0.1668
5.858006;0.15101;-0.0226145;0.00902875;8.75;0.5;0.1668
5.859015;0.15031;-0.0224313;0.00899298;8.75;0.5;0.1668
5.860025;0.149765;-0.0222831;0.00894963;8.75;0.5;0.1668
5.861036;0.149376;-0.0221776;0.00890148;8.75;0.5;0.1668
5.862047;0.149151;-0.0221187;0.00885759;8.75;0.5;0.1668
5.863009;0.149102;-0.0221065;0.00882456;8.75;0.5;0.1668
5.864020;0.149231;-0.0221381;0.00880869;8.75;0.5;0.1668
5.865030;0.149545;-0.0222101;0.00881176;8.75;0.5;0.1668
5.866037;0.150035;-0.0223158;0.00883658;8.75;0.5;0.1668
5.867042;0.150687;-0.0224517;0.0088746;8.75;0.5;0.1668
5.868048;0.151484;-0.0226141;0.00892175;8.75;0.5;0.1668
5.869005;0.152348;-0.0227902;0.00896966;8.75;0.5;0.1668
5.870010;0.153323;-0.0229951;0.00901874;8.75;0.5;0.1668
5.871018;0.154319;-0.0232169;0.00906923;8.75;0.5;0.1668
5.872028;0.1553;-0.0234499;0.00911822;8.75;0.5;0.1668
5.873039;0.156245;-0.0236839;0.0091663;8.75;0.5;0.1668
5.874002;0.157103;-0.0238975;0.00921092;8.75;0.5;0.1668
5.875009;0.15796;-0.0241025;0.00925402;8.75;0.5;0.1668
5.876012;0.158774;-0.0242802;0.00929279;8.75;0.5;0.1668
5.877012;0.159548;-0.0244298;0.00932593;8.75;0.5;0.1668
5.878011;0.160277;-0.0245589;0.00935471;8.75;0.5;0.1668
5.879011;0.160967;-0.0246739;0.00938225;8.75;0.5;0.1668
5.880015;0.16162;-0.0247839;0.00941234;8.75;0.5;0.1668
5.881019;0.162241;-0.0248925;0.00944901;8.75;0.5;0.1668
5.882022;0.162834;-0.0250028;0.00949723;8.75;0.5;0.1668
5.883027;0.163409;-0.0251115;0.00955558;8.75;0.5;0.1668
5.884034;0.16397;-0.025214;0.00962102;8.75;0.5;0.1668
5.885039;0.164512;-0.0253066;0.0096868;8.75;0.5;0.1668
5.886043;0.165016;-0.0253877;0.00974531;8.75;0.5;0.1668
5.887046;0.165449;-0.0254563;0.00979079;8.75;0.5;0.1668
5.888047;0.165785;-0.0255149;0.00982067;8.75;0.5;0.1668
5.889045;0.166004;-0.0255632;0.00983593;8.75;0.5;0.1668
5.890039;0.166096;-0.0255966;0.00983935;8.75;0.5;0.1668
5.891023;0.166059;-0.0256116;0.00983597;8.75;0.5;0.1668
5.892038;0.165895;-0.0256038;0.00983079;8.75;0.5;0.1668
5.893043;0.165615;-0.0255705;0.00982351;8.75;0.5;0.1668
5.894007;0.165242;-0.0255153;0.00980866;8.75;0.5;0.1668
5.895020;0.164727;-0.0254352;0.00978131;8.75;0.5;0.1668
5.896000;0.164091;-0.0253373;0.00973811;8.75;0.5;0.1668
5.897036;0.163248;-0.0252146;0.00967877;8.75;0.5;0.1668
5.898021;0.162275;-0.0250789;0.00961115;8.75;0.5;0.1668
5.899042;0.161107;-0.024918;0.00953218;8.75;0.5;0.1668
5.900021;0.159868;-0.0247456;0.0094506;8.75;0.5;0.1668
5.901010;0.158533;-0.0245514;0.00936175;8.75;0.5;0.1668
5.902006;0.157135;-0.0243373;0.0092641;8.75;0.5;0.1668
5.903034;0.155669;-0.0240993;0.00915393;8.75;0.5;0.1668
5.904024;0.154258;-0.0238631;0.00904112;8.75;0.5;0.1668
5.905031;0.152856;-0.023626;0.00892356;8.75;0.5;0.1668
5.906039;0.151511;-0.0233993;0.00881578;8.75;0.5;0.1668
5.907042;0.150263;-0.0231937;0.00872828;8.75;0.5;0.1668
5.908048;0.14913;-0.0230106;0.00866756;8.75;0.5;0.1668
5.909001;0.148195;-0.0228587;0.00863511;8.75;0.5;0.1668
5.910046;0.147362;-0.0227181;0.00861956;8.75;0.5;0.1668
5.911041;0.146773;-0.0226067;0.00861089;8.75;0.5;0.1668
5.912036;0.146391;-0.0225186;0.00859747;8.75;0.5;0.1668
5.913035;0.146212;-0.0224538;0.00857467;8.75;0.5;0.1668
5.914035;0.14623;-0.022414;0.00854449;8.75;0.5;0.1668
5.915024;0.146426;-0.0223995;0.0085151;8.75;0.5;0.1668
5.916002;0.14678;-0.0224054;0.00849979;8.75;0.5;0.1668
5.917026;0.147309;-0.0224333;0.00851084;8.75;0.5;0.1668
5.918005;0.147956;-0.0224801;0.00855443;8.75;0.5;0.1668
5.919033;0.14877;-0.0225491;0.0086343;8.75;0.5;0.1668
5.920019;0.149663;-0.0226312;0.00873543;8.75;0.5;0.1668
5.921009;0.15064;-0.0227239;0.00884368;8.75;0.5;0.1668
5.922002;0.151664;-0.02282;0.00894207;8.75;0.5;0.1668
5.923041;0.152744;-0.0229196;0.00902561;8.75;0.5;0.1668
5.924032;0.153754;-0.0230082;0.00908529;8.75;0.5;0.1668
5.925027;0.154724;-0.0230908;0.00912897;8.75;0.5;0.1668
5.926017;0.155629;-0.0231655;0.00916468;8.75;0.5;0.1668
5.927044;0.156492;-0.0232336;0.00920394;8.75;0.5;0.1668
5.928022;0.157237;-0.0232912;0.00924963;8.75;0.5;0.1668
5.929007;0.157907;-0.023346;0.00930709;8.75;0.5;0.1668
5.930038;0.158512;-0.0234016;0.00937411;8.75;0.5;0.1668
5.931028;0.158994;-0.0234514;0.00943395;8.75;0.5;0.1668
5.932027;0.15937;-0.0234977;0.00947862;8.75;0.5;0.1668
5.933028;0.159629;-0.023537;0.00949973;8.75;0.5;0.1668
5.934028;0.15976;-0.0235687;0.00949657;8.75;0.5;0.1668
5.935034;0.159766;-0.0235938;0.009471;8.75;0.5;0.1668
5.936041;0.159648;-0.02361;0.00943125;8.75;0.5;0.1668
5.937003;0.159427;-0.0236171;0.00938677;8.75;0.5;0.1668
5.938014;0.159087;-0.0236143;0.00934087;8.75;0.5;0.1668
5.939024;0.158649;-0.0236009;0.00930019;8.75;0.5;0.1668
5.940036;0.158129;-0.0235783;0.00926732;8.75;0.5;0.1668
5.941047;0.157546;-0.0235468;0.00924096;8.75;0.5;0.1668
5.942010;0.156949;-0.0235084;0.00921873;8.75;0.5;0.1668
5.943021;0.156295;-0.0234593;0.0091946;8.75;0.5;0.1668
5.944032;0.155625;-0.0233967;0.00916741;8.75;0.5;0.1668
5.945043;0.154946;-0.023317;0.0091347;8.75;0.5;0.1668
5.946006;0.154287;-0.0232218;0.00909495;8.75;0.5;0.1668
5.947018;0.15358;-0.0231028;0.00904619;8.75;0.5;0.1668
5.948029;0.152853;-0.0229672;0.00899418;8.75;0.5;0.1668
5.949040;0.152112;-0.0228217;0.00894417;8.75;0.5;0.1668
5.950003;0.151406;-0.0226806;0.00890274;8.75;0.5;0.1668
5.951013;0.150685;-0.022537;0.00886956;8.75;0.5;0.1668
5.952023;0.150012;-0.022406;0.00884622;8.75;0.5;0.1668
5.953031;0.149412;-0.0222926;0.00883478;8.75;0.5;0.1668
5.954038;0.1489;-0.0221976;0.00882984;8.75;0.5;0.1668
5.955044;0.148481;-0.0221218;0.00882777;8.75;0.5;0.1668
5.956003;0.148165;-0.022066;0.00882441;8.75;0.5;0.1668
5.957013;0.147923;-0.0220252;0.00881501;8.75;0.5;0.1668
5.958024;0.147782;-0.0220039;0.00880005;8.75;0.5;0.1668
5.959035;0.147751;-0.0220065;0.00878187;8.75;0.5;0.1668
5.960046;0.147833;-0.022037;0.00876429;8.75;0.5;0.1668
5.961007;0.148021;-0.0220934;0.00875225;8.75;0.5;0.1668
5.962014;0.148335;-0.0221809;0.00874777;8.75;0.5;0.1668
5.963021;0.148774;-0.0222972;0.00875507;8.75;0.5;0.1668
5.964027;0.14934;-0.0224402;0.00877511;8.75;0.5;0.1668
5.965032;0.150022;-0.0226041;0.00880606;8.75;0.5;0.1668
5.966041;0.150799;-0.0227841;0.00884932;8.75;0.5;0.1668
5.967002;0.151595;-0.0229609;0.00890092;8.75;0.5;0.1668
5.968013;0.152456;-0.0231479;0.00896125;8.75;0.5;0.1668
5.969024;0.153313;-0.0233322;0.0090284;8.75;0.5;0.1668
5.970034;0.154139;-0.0235083;0.00909692;8.75;0.5;0.1668
5.971044;0.154912;-0.0236712;0.00916318;8.75;0.5;0.1668
5.972004;0.155582;-0.0238142;0.00921965;8.75;0.5;0.1668
5.973011;0.156196;-0.0239496;0.00926887;8.75;0.5;0.1668
5.974018;0.156699;-0.0240685;0.00930435;8.75;0.5;0.1668
5.975026;0.157068;-0.0241705;0.00932482;8.75;0.5;0.1668
5.976033;0.157275;-0.024251;0.00933167;8.75;0.5;0.1668
5.977040;0.157302;-0.0243059;0.00932764;8.75;0.5;0.1668
5.978000;0.157152;-0.0243324;0.00931878;8.75;0.5;0.1668
5.979010;0.156807;-0.0243327;0.00930791;8.75;0.5;0.1668
5.980021;0.156271;-0.0243051;0.00929513;8.75;0.5;0.1668
5.981033;0.155546;-0.0242487;0.00927819;8.75;0.5;0.1668
5.982044;0.154635;-0.0241631;0.00925115;8.75;0.5;0.1668
5.983007;0.153601;-0.0240516;0.0092096;8.75;0.5;0.1668
5.984018;0.152358;-0.0239044;0.00914321;8.75;0.5;0.1668
5.985029;0.15098;-0.0237283;0.00905207;8.75;0.5;0.1668
5.986040;0.149503;-0.0235281;0.00893963;8.75;0.5;0.1668
5.987003;0.148046;-0.0233193;0.00882099;8.75;0.5;0.1668
5.988015;0.14651;-0.0230893;0.0086965;8.75;0.5;0.1668
5.989026;0.145014;-0.0228536;0.00858217;8.75;0.5;0.1668
5.990037;0.143599;-0.0226187;0.00848607;8.75;0.5;0.1668
5.991000;0.142355;-0.0223996;0.0084148;8.75;0.5;0.1668
5.992012;0.141176;-0.0221745;0.00835815;8.75;0.5;0.1668
5.993021;0.14014;-0.0219568;0.00831725;8.75;0.5;0.1668
5.994025;0.139253;-0.021748;0.00828266;8.75;0.5;0.1668
5.995030;0.1385;-0.0215496;0.00824569;8.75;0.5;0.1668
5.996041;0.137868;-0.0213603;0.0082024;8.75;0.5;0.1668
5.997004;0.137368;-0.0211922;0.00815388;8.75;0.5;0.1668
5.998015;0.13695;-0.02103;0.00809626;8.75;0.5;0.1668
5.999025;0.136647;-0.0208899;0.00803884;8.75;0.5;0.1668
6.000034;0.136463;-0.0207775;0.00799134;8.75;0.5;0.1668
6.001041;0.136399;-0.0206968;0.00796385;8.75;0.5;0.1668
6.002047;0.136446;-0.0206511;0.0079611;8.75;0.5;0.1668
6.003005;0.13658;-0.0206382;0.00798043;8.75;0.5;0.1668
6.004012;0.136794;-0.0206552;0.00801793;8.75;0.5;0.1668
6.005019;0.13706;-0.0207023;0.00806361;8.75;0.5;0.1668
6.006026;0.137357;-0.0207737;0.00810806;8.75;0.5;0.1668
6.007035;0.137665;-0.0208667;0.00814443;8.75;0.5;0.1668
6.008045;0.137977;-0.020975;0.00816754;8.75;0.5;0.1668
6.009007;0.138278;-0.0210906;0.00817859;8.75;0.5;0.1668
6.010017;0.138602;-0.0212214;0.00818238;8.75;0.5;0.1668
6.011027;0.138945;-0.0213595;0.00818267;8.75;0.5;0.1668
6.012037;0.139316;-0.0215009;0.00818579;8.75;0.5;0.1668
6.013047;0.139727;-0.0216449;0.00819757;8.75;0.5;0.1668
6.014009;0.140154;-0.021784;0.00822002;8.75;0.5;0.1668
6.015020;0.14064;-0.0219284;0.00825468;8.75;0.5;0.1668
6.016030;0.141164;-0.0220731;0.00830292;8.75;0.5;0.1668
6.017041;0.141733;-0.022216;0.00836182;8.75;0.5;0.1668
6.018003;0.142327;-0.0223495;0.0084272;8.75;0.5;0.1668
6.019015;0.143006;-0.0224855;0.00850435;8.75;0.5;0.1668
6.020026;0.143742;-0.0226183;0.00858623;8.75;0.5;0.1668
6.021037;0.144527;-0.0227497;0.00866695;8.75;0.5;0.1668
6.022000;0.145309;-0.0228753;0.00873723;8.75;0.5;0.1668
6.023011;0.146152;-0.0230076;0.00880094;8.75;0.5;0.1668
6.024022;0.147004;-0.0231399;0.00885108;8.75;0.5;0.1668
6.025029;0.14785;-0.0232703;0.00888623;8.75;0.5;0.1668
6.026035;0.148681;-0.0233975;0.00891085;8.75;0.5;0.1668
6.027044;0.149479;-0.0235194;0.00893136;8.75;0.5;0.1668
6.028003;0.150188;-0.0236277;0.00895232;8.75;0.5;0.1668
6.029010;0.150863;-0.0237322;0.00897899;8.75;0.5;0.1668
6.030017;0.151449;-0.023823;0.00900879;8.75;0.5;0.1668
6.031023;0.151928;-0.0238992;0.00903593;8.75;0.5;0.1668
6.032031;0.152282;-0.0239595;0.00905279;8.75;0.5;0.1668
6.033039;0.152503;-0.0240041;0.00905128;8.75;0.5;0.1668
6.034048;0.152584;-0.0240325;0.00902592;8.75;0.5;0.1668
6.035010;0.152529;-0.0240412;0.00897855;8.75;0.5;0.1668
6.036020;0.152329;-0.0240301;0.00890812;8.75;0.5;0.1668
6.037029;0.151981;-0.0239938;0.00882538;8.75;0.5;0.1668
6.038038;0.15148;-0.0239303;0.00874393;8.75;0.5;0.1668
6.039001;0.150857;-0.0238437;0.00867888;8.75;0.5;0.1668
6.040012;0.150059;-0.0237273;0.00863222;8.75;0.5;0.1668
6.041023;0.14913;-0.0235902;0.00860795;8.75;0.5;0.1668
6.042035;0.14809;-0.0234376;0.0085992;8.75;0.5;0.1668
6.043046;0.14696;-0.0232733;0.00859326;8.75;0.5;0.1668
6.044010;0.145821;-0.0231079;0.00857794;8.75;0.5;0.1668
6.045021;0.144582;-0.0229244;0.00854145;8.75;0.5;0.1668
6.046032;0.143319;-0.0227301;0.00847738;8.75;0.5;0.1668
6.047043;0.142048;-0.0225237;0.00838711;8.75;0.5;0.1668
6.048006;0.140843;-0.0223175;0.00828631;8.75;0.5;0.1668
6.049017;0.139596;-0.0220933;0.00818154;8.75;0.5;0.1668
6.050029;0.138384;-0.0218683;0.00809497;8.75;0.5;0.1668
6.051040;0.137224;-0.0216494;0.00804103;8.75;0.5;0.1668
6.052004;0.136187;-0.021453;0.00802714;8.75;0.5;0.1668
6.053015;0.13519;-0.0212628;0.00804673;8.75;0.5;0.1668
6.054026;0.134303;-0.0210921;0.00808812;8.75;0.5;0.1668
6.055031;0.133537;-0.0209446;0.00812971;8.75;0.5;0.1668
6.056034;0.132883;-0.0208184;0.00815257;8.75;0.5;0.1668
6.057040;0.132328;-0.0207136;0.00814156;8.75;0.5;0.1668
6.058048;0.131854;-0.0206264;0.00809225;8.75;0.5;0.1668
6.059011;0.131463;-0.0205593;0.00801373;8.75;0.5;0.1668
6.060023;0.131105;-0.0205037;0.00791487;8.75;0.5;0.1668
6.061033;0.130781;-0.0204629;0.00781675;8.75;0.5;0.1668
6.062043;0.130483;-0.0204368;0.00773667;8.75;0.5;0.1668
6.063004;0.130219;-0.0204263;0.00768786;8.75;0.5;0.1668
6.064014;0.129967;-0.0204282;0.00766668;8.75;0.5;0.1668
6.065024;0.129745;-0.0204409;0.00766799;8.75;0.5;0.1668
6.066033;0.129557;-0.0204636;0.0076784;8.75;0.5;0.1668
6.067043;0.129399;-0.0204947;0.00768119;8.75;0.5;0.1668
6.068006;0.129269;-0.0205328;0.00766495;8.75;0.5;0.1668
6.069017;0.129147;-0.02058;0.00762215;8.75;0.5;0.1668
6.070029;0.129035;-0.0206312;0.00755616;8.75;0.5;0.1668
6.071040;0.128931;-0.0206822;0.00747973;8.75;0.5;0.1668
6.072004;0.128844;-0.0207283;0.00741348;8.75;0.5;0.1668
6.073015;0.128773;-0.0207721;0.00736438;8.75;0.5;0.1668
6.074027;0.128739;-0.0208127;0.00734438;8.75;0.5;0.1668
6.075038;0.128755;-0.0208493;0.0073557;8.75;0.5;0.1668
6.076001;0.128829;-0.0208838;0.00738767;8.75;0.5;0.1668
6.077013;0.128973;-0.0209226;0.00743419;8.75;0.5;0.1668
6.078025;0.129191;-0.0209687;0.00748446;8.75;0.5;0.1668
6.079036;0.129484;-0.0210265;0.00752869;8.75;0.5;0.1668
6.080048;0.129852;-0.0210995;0.00756909;8.75;0.5;0.1668
6.081011;0.130268;-0.021184;0.00760294;8.75;0.5;0.1668
6.082022;0.130775;-0.0212841;0.00764361;8.75;0.5;0.1668
6.083034;0.131347;-0.0213932;0.00769619;8.75;0.5;0.1668
6.084045;0.131977;-0.0215053;0.00776749;8.75;0.5;0.1668
6.085008;0.13262;-0.0216115;0.00785404;8.75;0.5;0.1668
6.086020;0.133328;-0.0217208;0.00796004;8.75;0.5;0.1668
6.087028;0.134054;-0.0218287;0.00807094;8.75;0.5;0.1668
6.088035;0.134786;-0.0219377;0.00817602;8.75;0.5;0.1668
6.089044;0.135513;-0.0220525;0.00826725;8.75;0.5;0.1668
6.090006;0.136191;-0.022168;0.00833742;8.75;0.5;0.1668
6.091017;0.136869;-0.022296;0.00839311;8.75;0.5;0.1668
6.092026;0.137497;-0.0224248;0.00843202;8.75;0.5;0.1668
6.093036;0.138059;-0.0225484;0.00845633;8.75;0.5;0.1668
6.094045;0.138539;-0.0226604;0.00846706;8.75;0.5;0.1668
6.095006;0.138911;-0.0227516;0.00846627;8.75;0.5;0.1668
6.096016;0.139203;-0.0228296;0.00845435;8.75;0.5;0.1668
6.097026;0.13939;-0.0228903;0.00843223;8.75;0.5;0.1668
6.098036;0.139467;-0.0229334;0.00840392;8.75;0.5;0.1668
6.099047;0.139432;-0.0229583;0.00837082;8.75;0.5;0.1668
6.100010;0.139292;-0.0229652;0.0083368;8.75;0.5;0.1668
6.101022;0.139028;-0.0229527;0.00829828;8.75;0.5;0.1668
6.102033;0.138643;-0.0229195;0.00825632;8.75;0.5;0.1668
6.103044;0.138138;-0.0228637;0.00820666;8.75;0.5;0.1668
6.104007;0.137551;-0.0227903;0.00814962;8.75;0.5;0.1668
6.105018;0.136836;-0.0226921;0.00807617;8.75;0.5;0.1668
6.106030;0.136034;-0.0225742;0.00798711;8.75;0.5;0.1668
6.107041;0.135166;-0.0224392;0.00788289;8.75;0.5;0.1668
6.108005;0.134291;-0.0222982;0.00777485;8.75;0.5;0.1668
6.109016;0.133341;-0.0221388;0.00766012;8.75;0.5;0.1668
6.110028;0.132367;-0.0219686;0.00755539;8.75;0.5;0.1668
6.111038;0.13138;-0.0217893;0.00747157;8.75;0.5;0.1668
6.112047;0.13039;-0.0216015;0.00741554;8.75;0.5;0.1668
6.113007;0.129452;-0.0214148;0.00739078;8.75;0.5;0.1668
6.114015;0.128482;-0.0212138;0.007389;8.75;0.5;0.1668
6.115023;0.127542;-0.021008;0.00740624;8.75;0.5;0.1668
6.116032;0.126642;-0.020801;0.00743063;8.75;0.5;0.1668
6.117042;0.125798;-0.0205978;0.00745396;8.75;0.5;0.1668
6.118004;0.125057;-0.020413;0.00746803;8.75;0.5;0.1668
6.119014;0.124353;-0.0202331;0.00746917;8.75;0.5;0.1668
6.120021;0.12373;-0.0200717;0.00745451;8.75;0.5;0.1668
6.121028;0.123185;-0.0199322;0.00742689;8.75;0.5;0.1668
6.122035;0.122715;-0.0198142;0.00738954;8.75;0.5;0.1668
6.123043;0.12232;-0.01972;0.00735192;8.75;0.5;0.1668
6.124006;0.122008;-0.019652;0.00732386;8.75;0.5;0.1668
6.125017;0.121748;-0.0196061;0.00730809;8.75;0.5;0.1668
6.126029;0.121558;-0.0195852;0.00730919;8.75;0.5;0.1668
6.127039;0.121442;-0.0195891;0.00732511;8.75;0.5;0.1668
6.128002;0.121403;-0.0196144;0.00735435;8.75;0.5;0.1668
6.129014;0.121443;-0.0196618;0.00739507;8.75;0.5;0.1668
6.130025;0.121561;-0.0197277;0.00744123;8.75;0.5;0.1668
6.131037;0.121752;-0.0198072;0.00748454;8.75;0.5;0.1668
6.132000;0.121989;-0.0198916;0.00751306;8.75;0.5;0.1668
6.133012;0.122282;-0.0199867;0.00752001;8.75;0.5;0.1668
6.134021;0.12261;-0.0200848;0.00750021;8.75;0.5;0.1668
6.135025;0.122961;-0.0201848;0.00745339;8.75;0.5;0.1668
6.136031;0.123337;-0.0202869;0.00738748;8.75;0.5;0.1668
6.137040;0.12374;-0.0203905;0.00731481;8.75;0.5;0.1668
6.138002;0.124149;-0.0204915;0.00725119;8.75;0.5;0.1668
6.139014;0.124607;-0.0205976;0.00720111;8.75;0.5;0.1668
6.140026;0.125093;-0.0207013;0.00717626;8.75;0.5;0.1668
6.141037;0.125602;-0.0207985;0.00718002;8.75;0.5;0.1668
6.142000;0.126098;-0.02088;0.00720897;8.75;0.5;0.1668
6.143003;0.126618;-0.0209521;0.00725984;8.75;0.5;0.1668
6.144003;0.12713;-0.0210102;0.0073208;8.75;0.5;0.1668
6.145008;0.12763;-0.0210564;0.00738116;8.75;0.5;0.1668
6.146018;0.128112;-0.0210936;0.00742764;8.75;0.5;0.1668
6.147030;0.128566;-0.0211228;0.00745605;8.75;0.5;0.1668
6.148042;0.128987;-0.0211444;0.00746449;8.75;0.5;0.1668
6.149005;0.12935;-0.0211584;0.00745909;8.75;0.5;0.1668
6.150017;0.129692;-0.0211668;0.00744785;8.75;0.5;0.1668
6.151028;0.129993;-0.021167;0.00744117;8.75;0.5;0.1668
6.152040;0.130254;-0.021161;0.00744806;8.75;0.5;0.1668
6.153003;0.130469;-0.0211495;0.00747111;8.75;0.5;0.1668
6.154015;0.130666;-0.0211345;0.00751539;8.75;0.5;0.1668
6.155027;0.130839;-0.0211212;0.00757977;8.75;0.5;0.1668
6.156039;0.130995;-0.0211161;0.00766122;8.75;0.5;0.1668
6.157002;0.13113;-0.0211203;0.00774886;8.75;0.5;0.1668
6.158014;0.131257;-0.0211363;0.00784096;8.75;0.5;0.1668
6.159026;0.131367;-0.0211643;0.0079256;8.75;0.5;0.1668
6.160037;0.131453;-0.0212032;0.00799491;8.75;0.5;0.1668
6.161045;0.131512;-0.0212493;0.00804611;8.75;0.5;0.1668
6.162002;0.131539;-0.0212978;0.00807526;8.75;0.5;0.1668
6.163005;0.131538;-0.0213494;0.0080858;8.75;0.5;0.1668
6.164007;0.131512;-0.0213993;0.00807661;8.75;0.5;0.1668
6.165010;0.131461;-0.0214442;0.0080519;8.75;0.5;0.1668
6.166016;0.131386;-0.0214847;0.00801449;8.75;0.5;0.1668
6.167025;0.131287;-0.0215218;0.00796945;8.75;0.5;0.1668
6.168036;0.131165;-0.0215559;0.00792198;8.75;0.5;0.1668
6.169048;0.131019;-0.0215884;0.00787496;8.75;0.5;0.1668
6.170010;0.130857;-0.0216177;0.00783148;8.75;0.5;0.1668
6.171015;0.130663;-0.0216462;0.0077893;8.75;0.5;0.1668
6.172018;0.130449;-0.0216696;0.00774708;8.75;0.5;0.1668
6.173020;0.130217;-0.0216858;0.00770346;8.75;0.5;0.1668
6.174023;0.129972;-0.0216904;0.00765674;8.75;0.5;0.1668
6.175026;0.129717;-0.0216824;0.00760583;8.75;0.5;0.1668
6.176031;0.129458;-0.021661;0.00755049;8.75;0.5;0.1668
6.177037;0.129197;-0.0216271;0.0074915;8.75;0.5;0.1668
6.178046;0.128936;-0.0215822;0.00743204;8.75;0.5;0.1668
6.179008;0.128687;-0.0215334;0.00737702;8.75;0.5;0.1668
6.180019;0.128422;-0.0214783;0.00732532;8.75;0.5;0.1668
6.181030;0.12815;-0.0214217;0.00728291;8.75;0.5;0.1668
6.182040;0.127873;-0.0213656;0.00725357;8.75;0.5;0.1668
6.183003;0.127611;-0.0213132;0.00724158;8.75;0.5;0.1668
6.184014;0.127344;-0.0212618;0.00724566;8.75;0.5;0.1668
6.185024;0.127093;-0.0212147;0.00726585;8.75;0.5;0.1668
6.186034;0.126862;-0.0211721;0.0072973;8.75;0.5;0.1668
6.187042;0.126653;-0.0211358;0.00733312;8.75;0.5;0.1668
6.188002;0.126474;-0.0211082;0.00736855;8.75;0.5;0.1668
6.189010;0.126304;-0.0210866;0.00740523;8.75;0.5;0.1668
6.190019;0.126145;-0.0210741;0.00743923;8.75;0.5;0.1668
6.191030;0.125995;-0.0210715;0.00746801;8.75;0.5;0.1668
6.192042;0.125848;-0.02108;0.00749177;8.75;0.5;0.1668
6.193005;0.12571;-0.0210994;0.00751085;8.75;0.5;0.1668
6.194014;0.125571;-0.0211302;0.00752847;8.75;0.5;0.1668
6.195020;0.125436;-0.02117;0.00754795;8.75;0.5;0.1668
