Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.33801;-0.676421;0.307171;-10.139;-0.00463774;0.00073225;0.0114569;0.077811;-0.0521254;1.72625;-0.15766;0.0381534;0.00825866;0;0;0;0;0;0;-0.077811;0.0521254;-1.72625;-0.4192;14.0319;0.442601;
7.33902;-0.682201;0.307873;-10.1425;-0.00449856;0.000567961;0.010636;1.64126;-1.22189;38.2824;0.291162;-0.549449;-0.0800607;0;0;0;0;0;0;-1.64126;1.22189;-38.2824;-13.095;312.586;10.5885;
7.34003;-0.686801;0.307738;-10.1455;-0.00439569;0.000453713;0.00990086;0.341808;-0.245431;7.73655;-0.501091;0.0553461;0.0215109;0;0;0;0;0;0;-0.341808;0.245431;-7.73655;-2.08647;63.0022;2.09322;
7.34105;-0.689755;0.306299;-10.1476;-0.00432791;0.00036599;0.00929339;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34201;-0.690793;0.303447;-10.1489;-0.0043029;0.000306326;0.0089043;0.746704;-0.491957;16.8641;-0.437352;0.107318;0.00864551;0;0;0;0;0;0;-0.746704;0.491957;-16.8641;-5.1976;137.341;4.2505;
7.34302;-0.690201;0.298842;-10.1498;-0.00431737;0.000253059;0.00872118;0.265222;-0.142149;5.85776;-0.00136958;0.11091;-0.00338948;0;0;0;0;0;0;-0.265222;0.142149;-5.85776;-1.95185;47.6306;1.25035;
7.34403;-0.688011;0.292802;-10.1504;-0.00436976;0.000205196;0.00875987;0.102873;-0.0187787;2.09979;0.0892546;0.147679;-0.00305206;0;0;0;0;0;0;-0.102873;0.0187787;-2.09979;-0.784692;16.9644;0.190159;
7.34504;-0.684541;0.285732;-10.1506;-0.0044637;0.000167014;0.0090102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.34601;-0.680401;0.278679;-10.1503;-0.00457044;0.000132903;0.00937247;0.546002;-0.382282;12.5797;0.118591;-0.125569;-0.0253285;0;0;0;0;0;0;-0.546002;0.382282;-12.5797;-4.32575;102.651;3.32356;
7.34702;-0.676008;0.27172;-10.1498;-0.00470838;0.000106906;0.00986101;0.0744898;-0.0613928;1.72901;-0.106474;-0.0193363;0.00353908;0;0;0;0;0;0;-0.0744898;0.0613928;-1.72901;-0.473141;14.1108;0.521784;
7.34803;-0.671658;0.265609;-10.149;-0.00485268;9.84349e-05;0.0103592;0.0936878;-0.04312;2.0051;-0.0792459;0.0815156;0.00474724;0;0;0;0;0;0;-0.0936878;0.04312;-2.0051;-0.588815;16.2587;0.377868;
7.34904;-0.667925;0.260764;-10.1479;-0.00500489;9.75603e-05;0.0108383;0.59849;-0.31166;13.2055;0.1647;0.225673;-0.0177672;0;0;0;0;0;0;-0.59849;0.31166;-13.2055;-4.56905;107.392;2.75724;
7.35001;-0.665216;0.25757;-10.1468;-0.0051463;0.000108718;0.0112479;0.467441;-0.438312;11.1956;-0.455667;-0.384465;0.00168681;0;0;0;0;0;0;-0.467441;0.438312;-11.1956;-3.30451;91.6274;3.7275;
7.35102;-0.663693;0.255842;-10.1457;-0.00527099;0.000111327;0.0115917;0.078717;-0.014032;1.60617;0.068054;0.113095;-0.00234723;0;0;0;0;0;0;-0.078717;0.014032;-1.60617;-0.600298;12.9751;0.142775;
7.35203;-0.663036;0.255313;-10.1449;-0.00538013;0.00013039;0.0118881;0.222137;-0.14159;4.89;-0.446951;0.106306;0.0233816;0;0;0;0;0;0;-0.222137;0.14159;-4.89;-1.18831;39.7429;1.20474;
7.35304;-0.663541;0.255869;-10.1447;-0.00545477;0.000124471;0.0121137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.354;-0.664774;0.257008;-10.1451;-0.005498;9.59687e-05;0.0122885;1.18181;-0.720749;26.4196;-0.430482;0.194196;0.000496256;0;0;0;0;0;0;-1.18181;0.720749;-26.4196;-8.39945;215.1;6.26789;
7.35501;-0.667028;0.25874;-10.1465;-0.00551597;4.25623e-05;0.0124512;0.0265751;-0.0167227;0.583896;-0.0533758;0.0126493;0.00279159;0;0;0;0;0;0;-0.0265751;0.0167227;-0.583896;-0.141908;4.74539;0.142366;
7.35603;-0.669819;0.261;-10.1484;-0.00549141;-3.71713e-05;0.0125708;0.809463;-0.466655;18.1183;0.28083;0.0877084;-0.0341646;0;0;0;0;0;0;-0.809463;0.466655;-18.1183;-6.33329;147.555;4.10725;
7.35704;-0.673289;0.263695;-10.151;-0.00545357;-0.000124207;0.012682;1.20239;-0.771644;27.1905;-0.0648003;-0.0461805;-0.028576;0;0;0;0;0;0;-1.20239;0.771644;-27.1905;-9.02966;221.615;6.71868;
7.358;-0.676904;0.266558;-10.1537;-0.00540703;-0.000212086;0.0127648;0.672695;-0.478785;15.5064;0.114556;-0.233549;-0.0312135;0;0;0;0;0;0;-0.672695;0.478785;-15.5064;-5.30722;126.592;4.15799;
7.35901;-0.680742;0.269789;-10.1564;-0.00535188;-0.000292282;0.0128285;0.0539802;-0.0192731;1.15015;0.0334911;0.0440752;-0.00193216;0;0;0;0;0;0;-0.0539802;0.0192731;-1.15015;-0.416269;9.32753;0.176937;
7.36002;-0.684423;0.273021;-10.1588;-0.0053008;-0.000355082;0.0128652;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36104;-0.687874;0.276172;-10.1608;-0.00525048;-0.000393132;0.0128629;0.537866;-0.320968;12.0899;0.170749;0.0180644;-0.0229938;0;0;0;0;0;0;-0.537866;0.320968;-12.0899;-4.21262;98.4934;2.81815;
7.36205;-0.69104;0.279103;-10.1623;-0.0052047;-0.000394504;0.0128212;0.328933;-0.222561;7.4847;-0.0624042;-0.0528427;-0.00645341;0;0;0;0;0;0;-0.328933;0.222561;-7.4847;-2.44365;61.04;1.93007;
7.36301;-0.693986;0.28176;-10.1632;-0.00515627;-0.000372464;0.0127107;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.36402;-0.696899;0.284475;-10.1635;-0.0051038;-0.000310819;0.0125429;0.452477;-0.278843;10.1767;0.00316163;0.00410904;-0.0115768;0;0;0;0;0;0;-0.452477;0.278843;-10.1767;-3.40762;82.915;2.43495;
7.36503;-0.6996;0.287193;-10.1632;-0.00504839;-0.000224763;0.012326;0.7734;-0.474368;17.4173;0.138376;-0.0106347;-0.0279268;0;0;0;0;0;0;-0.7734;0.474368;-17.4173;-5.9652;141.924;4.15174;
7.36604;-0.701847;0.289828;-10.1622;-0.00499998;-0.00011997;0.0120981;1.31861;-0.761706;29.5086;0.432669;0.0838021;-0.0557822;0;0;0;0;0;0;-1.31861;0.761706;-29.5086;-10.2992;240.343;6.70282;
7.36701;-0.703066;0.291959;-10.1604;-0.00497296;2.23604e-06;0.0119243;1.46316;-0.89968;32.7273;-0.562506;0.116985;-0.00101736;0;0;0;0;0;0;-1.46316;0.89968;-32.7273;-10.3893;266.531;7.82086;
7.36802;-0.703223;0.293507;-10.1579;-0.00496485;0.000139583;0.0118089;0.361434;-0.261208;8.24389;-0.287858;-0.0847671;0.00485608;0;0;0;0;0;0;-0.361434;0.261208;-8.24389;-2.47624;67.2526;2.24455;
7.36903;-0.702062;0.294017;-10.1546;-0.00497449;0.000290425;0.0117604;0.431046;-0.271316;9.75125;0.111225;-0.0507687;-0.0188416;0;0;0;0;0;0;-0.431046;0.271316;-9.75125;-3.37544;79.4984;2.37366;
7.37005;-0.700023;0.293406;-10.1512;-0.00499878;0.000443559;0.0117609;0.417501;-0.445909;10.3318;-0.131287;-0.671564;-0.0236788;0;0;0;0;0;0;-0.417501;0.445909;-10.3318;-3.35107;84.8534;3.79761;
7.37101;-0.697474;0.291961;-10.1478;-0.00500731;0.00058668;0.0117541;0.521738;-0.25937;11.4641;0.211333;0.169676;-0.020065;0;0;0;0;0;0;-0.521738;0.25937;-11.4641;-4.04075;93.2284;2.30743;
7.37202;-0.694874;0.289765;-10.1447;-0.00500406;0.000715299;0.0117125;0.0386883;-0.0410616;0.955509;-0.0121062;-0.0621161;-0.00217917;0;0;0;0;0;0;-0.0386883;0.0410616;-0.955509;-0.309982;7.84726;0.349776;
7.37304;-0.692709;0.287197;-10.1424;-0.00497342;0.000812111;0.0116028;0.945405;-0.558957;21.1855;0.225233;0.00535269;-0.0364168;0;0;0;0;0;0;-0.945405;0.558957;-21.1855;-7.31505;172.591;4.90657;
7.374;-0.691117;0.284605;-10.141;-0.0049168;0.000862384;0.011423;1.56002;-0.816569;34.3589;0.179026;0.43572;-0.0359719;0;0;0;0;0;0;-1.56002;0.816569;-34.3589;-11.665;279.475;7.20981;
7.37502;-0.690087;0.281989;-10.1406;-0.00483055;0.000865945;0.0111707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37603;-0.689485;0.279624;-10.1412;-0.00471969;0.000818412;0.0108678;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.37704;-0.689111;0.277598;-10.1427;-0.00459566;0.000723141;0.0105391;0.180726;-0.0613241;3.78806;-0.0506996;0.190047;0.0042135;0;0;0;0;0;0;-0.180726;0.0613241;-3.78806;-1.21172;30.6675;0.555562;
7.378;-0.688892;0.27607;-10.1448;-0.00447458;0.000598703;0.0102452;0.46606;-0.111899;9.6135;0.179082;0.596903;-0.0036565;0;0;0;0;0;0;-0.46606;0.111899;-9.6135;-3.37668;77.7124;1.07018;
7.37901;-0.688489;0.274696;-10.1475;-0.00435364;0.000434162;0.00997039;0.600703;-0.246439;12.9043;0.185414;0.392033;-0.0135512;0;0;0;0;0;0;-0.600703;0.246439;-12.9043;-4.49226;104.726;2.22151;
7.38003;-0.687832;0.273469;-10.1507;-0.00424779;0.000252967;0.0097722;0.144207;-0.03898;2.98915;0.0250733;0.174255;0.000285642;0;0;0;0;0;0;-0.144207;0.03898;-2.98915;-1.02012;24.1741;0.365233;
7.38104;-0.686551;0.272051;-10.1541;-0.00416443;6.03434e-05;0.00966233;0.000815408;-0.000486572;0.0177824;-0.0016281;0.000373363;8.48724e-05;0;0;0;0;0;0;-0.000815408;0.000486572;-0.0177824;-0.00432971;0.144479;0.00415184;
7.382;-0.684923;0.270512;-10.1575;-0.00410525;-0.000128947;0.0096432;0.0798286;-0.0475941;1.7407;-0.159382;0.0365062;0.00830743;0;0;0;0;0;0;-0.0798286;0.0475941;-1.7407;-0.423866;14.1427;0.406128;
7.38301;-0.6829;0.268741;-10.1612;-0.00406254;-0.0003332;0.00971245;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38403;-0.680768;0.266876;-10.1649;-0.00404348;-0.000542128;0.00986621;0.193129;-0.197991;4.71929;-0.0587071;-0.307012;-0.0104778;0;0;0;0;0;0;-0.193129;0.197991;-4.71929;-1.53307;38.7513;1.68849;
7.38504;-0.679015;0.265304;-10.1688;-0.00402862;-0.000764888;0.0100688;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.38605;-0.677845;0.264072;-10.1727;-0.00402513;-0.00100216;0.0103233;0.0408098;-0.00823918;0.836695;0.0248155;0.0554903;-0.000756991;0;0;0;0;0;0;-0.0408098;0.00823918;-0.836695;-0.303094;6.75922;0.0814364;
7.38701;-0.677716;0.263411;-10.1764;-0.00402686;-0.00124056;0.0105992;0.168577;-0.0284101;3.43711;0.143144;0.243464;-0.00500827;0;0;0;0;0;0;-0.168577;0.0284101;-3.43711;-1.28559;27.7505;0.292431;
7.38802;-0.678633;0.263226;-10.18;-0.00403954;-0.00150406;0.0108921;1.13174;-0.625855;25.1173;0.366793;0.0707318;-0.0459577;0;0;0;0;0;0;-1.13174;0.625855;-25.1173;-8.77821;204.512;5.52263;
7.38903;-0.681004;0.263684;-10.1832;-0.00406845;-0.0017618;0.0111814;0.152298;-0.147637;3.67685;-0.0369707;-0.218042;-0.00796729;0;0;0;0;0;0;-0.152298;0.147637;-3.67685;-1.20277;30.1679;1.2619;
7.39004;-0.684856;0.26485;-10.186;-0.00411016;-0.00201429;0.0114067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39101;-0.689412;0.266421;-10.1881;-0.00415955;-0.00223251;0.0115241;0.380057;-0.276017;8.74104;0.0310419;-0.219034;-0.0172868;0;0;0;0;0;0;-0.380057;0.276017;-8.74104;-2.96771;71.4148;2.39313;
7.39202;-0.694773;0.268545;-10.1898;-0.0042149;-0.00243037;0.0115071;1.71231;-1.0339;38.4012;0.433909;-0.211143;-0.0718313;0;0;0;0;0;0;-1.71231;1.0339;-38.4012;-13.31;312.978;9.06682;
7.39303;-0.700474;0.271048;-10.1913;-0.00427208;-0.00258462;0.0113556;0.0809451;-0.0469834;1.75884;-0.161143;0.0363911;0.00838822;0;0;0;0;0;0;-0.0809451;0.0469834;-1.75884;-0.428601;14.2883;0.401404;
7.39404;-0.705738;0.273651;-10.1919;-0.00432842;-0.00269942;0.0110597;0.00413235;-0.000684394;0.0842361;0.00349626;0.00597363;-0.000122981;0;0;0;0;0;0;-0.00413235;0.000684394;-0.0842361;-0.0315114;0.68003;0.00707089;
7.395;-0.710415;0.27627;-10.1919;-0.00438311;-0.0027547;0.0107074;0.0179866;-0.00818067;0.390887;0.00803084;0.00699612;-0.000682373;0;0;0;0;0;0;-0.0179866;0.00818067;-0.390887;-0.138785;3.17645;0.0733236;
7.39601;-0.71486;0.279079;-10.1912;-0.00444238;-0.00274483;0.0103262;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.39702;-0.718457;0.281631;-10.1892;-0.00450677;-0.00266968;0.00996645;0.967474;-0.55094;21.3379;-0.49137;0.125006;0.0090063;0;0;0;0;0;0;-0.967474;0.55094;-21.3379;-6.66302;173.651;4.80224;
7.39803;-0.721569;0.283892;-10.1863;-0.00457319;-0.00252555;0.00969484;0.116845;-0.11655;2.83221;-0.0345013;-0.184392;-0.00616463;0;0;0;0;0;0;-0.116845;0.11655;-2.83221;-0.921635;23.2513;0.994851;
7.39904;-0.723895;0.285482;-10.1826;-0.00464773;-0.00231373;0.00957301;0.134411;-0.0771489;2.91643;-0.267295;0.0598963;0.0139034;0;0;0;0;0;0;-0.134411;0.0771489;-2.91643;-0.711004;23.6905;0.659458;
7.4;-0.725494;0.286221;-10.1784;-0.00472275;-0.00207513;0.00961431;0.380897;-0.272865;8.73115;0.0313137;-0.219363;-0.0170522;0;0;0;0;0;0;-0.380897;0.272865;-8.73115;-2.96659;71.3251;2.36729;
7.40101;-0.726506;0.286012;-10.1738;-0.00480198;-0.00180534;0.0098473;0.540538;-0.275175;11.8737;0.196031;0.0918949;-0.0211594;0;0;0;0;0;0;-0.540538;0.275175;-11.8737;-4.17394;96.6016;2.44314;
7.40202;-0.726513;0.284446;-10.1693;-0.0048877;-0.00152852;0.0102937;0.156142;-0.0896208;3.38856;-0.30822;0.0667529;0.0159423;0;0;0;0;0;0;-0.156142;0.0896208;-3.38856;-0.828756;27.5273;0.766258;
7.40304;-0.725609;0.281454;-10.1654;-0.00496097;-0.00127793;0.0108904;0.42251;-0.234408;9.33295;-0.00967914;0.0324344;-0.00829216;0;0;0;0;0;0;-0.42251;0.234408;-9.33295;-3.12028;75.9686;2.05884;
7.404;-0.723925;0.277348;-10.1624;-0.005013;-0.00106903;0.0115486;0.918306;-0.566423;20.5763;0.0257085;-0.167485;-0.0275486;0;0;0;0;0;0;-0.918306;0.566423;-20.5763;-6.93427;167.726;4.94841;
7.40502;-0.721711;0.272175;-10.1602;-0.00503345;-0.00089068;0.0122331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40603;-0.719393;0.266601;-10.1591;-0.00501629;-0.00074408;0.0128258;0.0384979;-0.0375737;0.927359;-0.0111561;-0.0604031;-0.00198421;0;0;0;0;0;0;-0.0384979;0.0375737;-0.927359;-0.302049;7.61235;0.320967;
7.40704;-0.71761;0.261357;-10.1588;-0.00495654;-0.00063742;0.0132374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.40805;-0.716464;0.25688;-10.1593;-0.00486179;-0.000562356;0.0134365;0.743299;-0.379854;16.2226;-0.171967;0.202324;-0.00154627;0;0;0;0;0;0;-0.743299;0.379854;-16.2226;-5.26693;131.892;3.34375;
7.40901;-0.716231;0.253771;-10.1603;-0.0047485;-0.000518103;0.0134132;0.704072;-0.492046;16.0706;0.065724;-0.385542;-0.031098;0;0;0;0;0;0;-0.704072;0.492046;-16.0706;-5.47126;131.245;4.27455;
7.41002;-0.716787;0.252111;-10.1617;-0.00460854;-0.000494132;0.0131816;0.103563;-0.0161895;2.10967;0.0868976;0.149994;-0.00311473;0;0;0;0;0;0;-0.103563;0.0161895;-2.10967;-0.789409;17.0267;0.169414;
7.41103;-0.718046;0.25197;-10.1634;-0.00447164;-0.000503551;0.0127562;0.228889;-0.222138;5.50488;-0.0657208;-0.358655;-0.0117401;0;0;0;0;0;0;-0.228889;0.222138;-5.50488;-1.79418;45.1842;1.89791;
7.41204;-0.719627;0.253555;-10.1649;-0.00432611;-0.000538641;0.0121858;0.647613;-0.234137;13.6349;-0.279345;0.577948;0.0174463;0;0;0;0;0;0;-0.647613;0.234137;-13.6349;-4.281;110.435;2.10547;
7.41301;-0.721295;0.256179;-10.1664;-0.00420701;-0.000604221;0.0115593;0.150709;-0.08563;3.26798;-0.291552;0.0571769;0.0148576;0;0;0;0;0;0;-0.150709;0.08563;-3.26798;-0.805931;26.5506;0.732951;
7.41403;-0.722798;0.259778;-10.1678;-0.00410282;-0.000697892;0.0108891;0.372507;-0.241997;8.37227;-0.12133;-0.108875;-0.00471548;0;0;0;0;0;0;-0.372507;0.241997;-8.37227;-2.69392;68.2765;2.10033;
7.41504;-0.723662;0.26367;-10.1692;-0.0040224;-0.000818703;0.0102475;0.294787;-0.102873;6.25922;0.16867;0.217581;-0.0102608;0;0;0;0;0;0;-0.294787;0.102873;-6.25922;-2.26203;50.7423;0.9464;
7.416;-0.723544;0.266972;-10.1704;-0.00397557;-0.000947012;0.00973214;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41702;-0.722073;0.269409;-10.1715;-0.00395817;-0.00108998;0.00933115;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.41803;-0.718916;0.270079;-10.1723;-0.00397879;-0.00123287;0.0090994;0.0916279;-0.0506927;1.97921;-0.181598;0.0396851;0.00942357;0;0;0;0;0;0;-0.0916279;0.0506927;-1.97921;-0.483205;16.0737;0.434059;
7.41904;-0.714293;0.268891;-10.1729;-0.00403078;-0.00136173;0.00903654;0.0408858;-0.00633375;0.832798;0.0341495;0.0592973;-0.00122557;0;0;0;0;0;0;-0.0408858;0.00633375;-0.832798;-0.311685;6.72032;0.0664127;
7.42;-0.708796;0.266043;-10.1733;-0.0041076;-0.00146117;0.00910292;1.50929;-0.857085;33.4298;0.0327136;-0.0931814;-0.038668;0;0;0;0;0;0;-1.50929;0.857085;-33.4298;-11.2637;272.254;7.52345;
7.42101;-0.702624;0.261618;-10.1738;-0.00420722;-0.00153944;0.00925756;0.241673;-0.132093;5.21284;-0.478359;0.104113;0.0248154;0;0;0;0;0;0;-0.241673;0.132093;-5.21284;-1.27286;42.3332;1.13173;
7.42202;-0.696482;0.256322;-10.1742;-0.00429517;-0.00160386;0.00941458;0.0397788;-0.0375414;0.949377;-0.0111353;-0.0618911;-0.0019808;0;0;0;0;0;0;-0.0397788;0.0375414;-0.949377;-0.309826;7.79121;0.321071;
7.42303;-0.691075;0.250655;-10.1749;-0.00436883;-0.00165112;0.00954606;0.637445;-0.367137;14.1711;0.152364;-0.0986576;-0.0257634;0;0;0;0;0;0;-0.637445;0.367137;-14.1711;-4.91513;115.464;3.22882;
7.42404;-0.686883;0.245219;-10.176;-0.00441738;-0.00168585;0.0096206;1.66651;-1.05835;37.4816;0.256807;-0.640337;-0.0697987;0;0;0;0;0;0;-1.66651;1.05835;-37.4816;-12.868;305.772;9.24636;
7.425;-0.684409;0.240783;-10.1775;-0.00442316;-0.00171763;0.00961671;0.16962;-0.0262911;3.45499;0.141244;0.246241;-0.00506047;0;0;0;0;0;0;-0.16962;0.0262911;-3.45499;-1.29328;27.8775;0.275629;
7.42601;-0.683394;0.237078;-10.1795;-0.00439017;-0.00176306;0.00952605;0.334639;-0.0526903;6.81744;0.278548;0.485966;-0.00991682;0;0;0;0;0;0;-0.334639;0.0526903;-6.81744;-2.55208;55.0073;0.550409;
7.42703;-0.683734;0.234424;-10.1818;-0.00432772;-0.00180498;0.00940171;0.362644;-0.103172;7.53002;-0.0438891;0.400459;0.00544427;0;0;0;0;0;0;-0.362644;0.103172;-7.53002;-2.47417;60.8932;0.955634;
7.42804;-0.68526;0.232942;-10.1844;-0.00422559;-0.00187012;0.00923621;0.119436;-0.11131;2.84095;-0.0330025;-0.185265;-0.00587137;0;0;0;0;0;0;-0.119436;0.11131;-2.84095;-0.927816;23.3125;0.952407;
7.429;-0.687334;0.232382;-10.1871;-0.00411166;-0.00193297;0.00910434;1.22049;-0.713022;27.1568;0.264645;-0.260827;-0.0492703;0;0;0;0;0;0;-1.22049;0.713022;-27.1568;-9.39802;221.321;6.26384;
7.43001;-0.689859;0.232531;-10.19;-0.00398817;-0.00199452;0.00901439;0.0919648;-0.0140806;1.87298;0.0763795;0.133597;-0.00274593;0;0;0;0;0;0;-0.0919648;0.0140806;-1.87298;-0.701168;15.1114;0.148031;
7.43102;-0.692396;0.233234;-10.1925;-0.00386746;-0.00205226;0.00896345;0.364979;-0.219542;8.09474;-0.15821;-0.0637012;-0.000727469;0;0;0;0;0;0;-0.364979;0.219542;-8.09474;-2.56575;65.9537;1.91059;
7.43203;-0.694799;0.234308;-10.1948;-0.0037595;-0.00208456;0.0089515;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.43304;-0.696994;0.235598;-10.1962;-0.00368423;-0.00208203;0.00897879;1.63398;-0.844757;35.8433;0.456595;0.0613367;-0.060009;0;0;0;0;0;0;-1.63398;0.844757;-35.8433;-12.5015;291.686;7.48502;
7.43401;-0.698934;0.23692;-10.1969;-0.00364082;-0.00204076;0.00901678;0.610844;-0.307811;13.2693;-0.246127;0.135972;0.00441448;0;0;0;0;0;0;-0.610844;0.307811;-13.2693;-4.21262;107.868;2.70622;
7.43502;-0.700851;0.238217;-10.197;-0.00362759;-0.00196315;0.00906984;0.169463;-0.0262123;3.45172;0.140399;0.246399;-0.00502179;0;0;0;0;0;0;-0.169463;0.0262123;-3.45172;-1.29238;27.8463;0.274914;
7.43603;-0.702204;0.238961;-10.1961;-0.00366185;-0.00185114;0.00916159;0.374262;-0.251256;8.42277;-0.13779;-0.193104;-0.00545143;0;0;0;0;0;0;-0.374262;0.251256;-8.42277;-2.70119;68.7487;2.17665;
7.43704;-0.703159;0.239119;-10.1947;-0.00372947;-0.0017236;0.00931536;0.276382;-0.130927;6.01054;0.0992178;0.0486674;-0.0103182;0;0;0;0;0;0;-0.276382;0.130927;-6.01054;-2.11816;48.8708;1.16877;
7.438;-0.703704;0.238606;-10.193;-0.00382507;-0.00160212;0.00954162;0.108795;-0.0849325;2.50149;-0.0460179;-0.107272;-0.00259895;0;0;0;0;0;0;-0.108795;0.0849325;-2.50149;-0.798814;20.4674;0.730625;
7.43902;-0.704266;0.237607;-10.1912;-0.00394442;-0.00148883;0.00983527;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.44003;-0.705307;0.236573;-10.1895;-0.00406893;-0.00140327;0.010139;0.879423;-0.450523;19.2654;0.264495;0.0158631;-0.0335106;0;0;0;0;0;0;-0.879423;0.450523;-19.2654;-6.74208;156.778;3.99583;
7.44104;-0.707598;0.23624;-10.1882;-0.00417324;-0.00135744;0.0103775;0.332969;-0.0957738;6.91459;-0.064378;0.35869;0.00610001;0;0;0;0;0;0;-0.332969;0.0957738;-6.91459;-2.25096;55.913;0.884812;
7.44201;-0.71136;0.237095;-10.1876;-0.00424434;-0.0013679;0.0104814;0.529818;-0.389844;12.0902;-0.117278;-0.45333;-0.0167327;0;0;0;0;0;0;-0.529818;0.389844;-12.0902;-3.96434;98.8508;3.36839;
7.44302;-0.717183;0.239643;-10.188;-0.00427362;-0.00143369;0.0104387;0.135551;-0.0706118;2.90821;-0.2672;0.0564497;0.0138248;0;0;0;0;0;0;-0.135551;0.0706118;-2.90821;-0.711269;23.6108;0.606427;
7.44403;-0.724721;0.244094;-10.1891;-0.00425917;-0.00156172;0.0102215;0.586555;-0.183936;12.2254;-0.251811;0.579963;0.0171531;0;0;0;0;0;0;-0.586555;0.183936;-12.2254;-3.84509;98.907;1.67624;
7.44504;-0.733803;0.250371;-10.1913;-0.00419882;-0.00175007;0.00985202;0.269167;-0.039916;5.48016;0.221824;0.391813;-0.00804141;0;0;0;0;0;0;-0.269167;0.039916;-5.48016;-2.05219;44.2027;0.422757;
7.44605;-0.743867;0.258171;-10.1941;-0.00410459;-0.00197085;0.00937611;0.428174;-0.130022;8.91133;-0.144988;0.437959;0.010733;0;0;0;0;0;0;-0.428174;0.130022;-8.91133;-2.84128;72.0778;1.1908;
7.44701;-0.753661;0.266337;-10.197;-0.00399637;-0.00221839;0.0088526;0.00411996;-0.000612564;0.0838833;0.00339196;0.00599928;-0.000122787;0;0;0;0;0;0;-0.00411996;0.000612564;-0.0838833;-0.0314141;0.676576;0.00648366;
7.44802;-0.763341;0.275212;-10.2;-0.00387599;-0.00247187;0.0083276;0.595246;-0.251909;12.8078;0.247668;0.201107;-0.0213934;0;0;0;0;0;0;-0.595246;0.251909;-12.8078;-4.55005;104.022;2.27125;
7.44903;-0.771391;0.283385;-10.2025;-0.00377269;-0.0026954;0.00791415;0.121673;-0.107317;2.85372;-0.0320238;-0.186305;-0.00564078;0;0;0;0;0;0;-0.121673;0.107317;-2.85372;-0.934247;23.4095;0.920171;
7.45004;-0.77692;0.289896;-10.2039;-0.00369502;-0.00286632;0.00768668;0.301417;-0.0980716;6.29149;-0.152063;0.289579;0.00992726;0;0;0;0;0;0;-0.301417;0.0980716;-6.29149;-1.95796;50.9041;0.889167;
7.45101;-0.779289;0.293614;-10.204;-0.0036668;-0.00297359;0.00768118;0.5072;-0.325932;11.3771;0.0446127;-0.286451;-0.0206252;0;0;0;0;0;0;-0.5072;0.325932;-11.3771;-3.88254;92.8661;2.84394;
7.45202;-0.778866;0.294738;-10.203;-0.00367474;-0.00300998;0.00790618;0.0705941;-0.0108279;1.43777;0.0579833;0.102909;-0.00207195;0;0;0;0;0;0;-0.0705941;0.0108279;-1.43777;-0.538553;11.5956;0.11377;
7.45304;-0.775683;0.292695;-10.2009;-0.00372274;-0.00298929;0.00829959;0.274866;-0.109128;5.87837;0.126209;0.12627;-0.00953992;0;0;0;0;0;0;-0.274866;0.109128;-5.87837;-2.1008;47.7045;0.989819;
7.454;-0.770938;0.288399;-10.1984;-0.00378262;-0.0029318;0.00874273;1.59632;-0.778487;34.6836;0.18989;0.183095;-0.0389528;0;0;0;0;0;0;-1.59632;0.778487;-34.6836;-11.8613;282.028;6.91047;
7.45502;-0.765528;0.282411;-10.196;-0.00384687;-0.0028628;0.00917041;0.730167;-0.382396;15.9466;-0.0914488;-0.00132177;-0.0099013;0;0;0;0;0;0;-0.730167;0.382396;-15.9466;-5.27885;129.753;3.36721;
7.45603;-0.760753;0.276197;-10.1941;-0.00389245;-0.00281291;0.00944525;0.691901;-0.328931;15.015;0.195987;0.0938891;-0.0228844;0;0;0;0;0;0;-0.691901;0.328931;-15.015;-5.24843;122.075;2.93203;
