nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
202391;9.548026;0.000047;False;-0.828678;0.179388;-9.738243;-0.914244;2.718768;1.701483;-0.812088;0.102251;-0.047963;7.193401;0.431525;0.091883;-0.040535;-0.002694;0.742583
202412;9.549019;0.000047;False;-0.830254;0.179801;-9.739631;-0.873635;2.751164;1.567381;-0.812466;0.102308;-0.048429;7.192594;0.431626;0.091835;-0.047572;-0.001241;0.743189
202433;9.550014;0.000047;False;-0.830539;0.180968;-9.740698;-0.842772;2.771612;1.429851;-0.812794;0.102356;-0.047829;7.191786;0.431728;0.091788;-0.038999;0.015623;0.743656
202454;9.551009;0.000047;False;-0.829338;0.182659;-9.741235;-0.825588;2.772130;1.297730;-0.813179;0.102414;-0.048403;7.190977;0.431830;0.091740;-0.047660;-0.000353;0.744064
202475;9.552004;0.000047;False;-0.827550;0.184842;-9.741467;-0.816850;2.763236;1.171399;-0.813458;0.102450;-0.046832;7.190167;0.431932;0.091692;-0.037981;0.004608;0.744238
202497;9.553046;0.000047;False;-0.825484;0.187105;-9.741283;-0.818980;2.741478;1.056942;-0.813910;0.102532;-0.048535;7.189320;0.432039;0.091643;-0.041470;0.000872;0.744516
202518;9.554039;0.000047;False;-0.823834;0.189067;-9.740854;-0.831711;2.711558;0.965341;-0.814252;0.102590;-0.048351;7.188511;0.432141;0.091595;-0.038820;0.004993;0.744533
202539;9.555033;0.000047;False;-0.822659;0.190731;-9.740026;-0.851868;2.677022;0.887141;-0.814617;0.102654;-0.048669;7.187701;0.432243;0.091547;-0.038477;-0.000384;0.744531
202560;9.556025;0.000047;False;-0.821469;0.192251;-9.739058;-0.883239;2.640800;0.817556;-0.814894;0.102698;-0.047204;7.186893;0.432344;0.091500;-0.044316;0.003094;0.744178
202581;9.557018;0.000047;False;-0.820559;0.193355;-9.738165;-0.917058;2.611483;0.753724;-0.815283;0.102773;-0.048083;7.186084;0.432446;0.091452;-0.038721;-0.003811;0.744158
202602;9.558011;0.000047;False;-0.819208;0.193953;-9.736983;-0.969692;2.572531;0.705385;-0.815638;0.102843;-0.048256;7.185274;0.432548;0.091405;-0.039534;0.012208;0.743846
202623;9.559002;0.000047;False;-0.817721;0.193890;-9.735940;-1.021355;2.546767;0.651196;-0.815964;0.102903;-0.047886;7.184466;0.432650;0.091357;-0.043428;0.007699;0.743484
202645;9.560037;0.000047;False;-0.815714;0.193460;-9.734731;-1.084418;2.524502;0.601994;-0.816337;0.102973;-0.048202;7.183621;0.432757;0.091307;-0.043563;-0.003410;0.743193
202666;9.561025;0.000047;False;-0.813808;0.193017;-9.733942;-1.144201;2.504827;0.565935;-0.816695;0.103044;-0.048599;7.182815;0.432859;0.091260;-0.057747;0.004756;0.742649
202687;9.562016;0.000047;False;-0.811085;0.192696;-9.732888;-1.217864;2.475277;0.552532;-0.817028;0.103106;-0.048478;7.182005;0.432961;0.091212;-0.036964;-0.001411;0.742473
202708;9.563009;0.000047;False;-0.807548;0.192215;-9.732148;-1.280724;2.449096;0.538349;-0.817347;0.103164;-0.048125;7.181194;0.433063;0.091165;-0.047835;-0.005489;0.741907
202729;9.564001;0.000047;False;-0.803103;0.191800;-9.731321;-1.338416;2.419012;0.528909;-0.817622;0.103211;-0.046954;7.180382;0.433166;0.091117;-0.043814;-0.007786;0.741404
202751;9.565041;0.000047;False;-0.798196;0.191514;-9.730687;-1.394746;2.386079;0.535249;-0.818008;0.103289;-0.047865;7.179532;0.433273;0.091067;-0.034502;-0.010025;0.741134
202772;9.566032;0.000047;False;-0.793638;0.191524;-9.730327;-1.443278;2.353549;0.557379;-0.818320;0.103352;-0.047654;7.178721;0.433375;0.091019;-0.035474;0.006431;0.740603
202793;9.567026;0.000047;False;-0.788866;0.191993;-9.729724;-1.486858;2.315904;0.589828;-0.818699;0.103429;-0.048903;7.177907;0.433478;0.090971;-0.049029;-0.005671;0.740223
202814;9.568020;0.000047;False;-0.784047;0.192519;-9.729326;-1.517116;2.272220;0.621166;-0.818986;0.103488;-0.048356;7.177094;0.433581;0.090924;-0.046476;0.006953;0.739776
202835;9.569013;0.000047;False;-0.779059;0.193454;-9.728795;-1.545802;2.236105;0.655468;-0.819227;0.103533;-0.046969;7.176281;0.433684;0.090876;-0.032995;-0.002495;0.739495
202856;9.570007;0.000047;False;-0.774718;0.194559;-9.728502;-1.569409;2.199367;0.698754;-0.819538;0.103600;-0.047114;7.175466;0.433787;0.090828;-0.034724;0.000114;0.739182
202877;9.571001;0.000047;False;-0.770760;0.195424;-9.728166;-1.582310;2.169794;0.741436;-0.819908;0.103685;-0.048559;7.174651;0.433890;0.090780;-0.049891;0.001396;0.738897
202899;9.572043;0.000047;False;-0.767279;0.196178;-9.727937;-1.589889;2.147827;0.781422;-0.820225;0.103758;-0.048682;7.173796;0.433998;0.090729;-0.041486;0.001431;0.738784
202920;9.573039;0.000047;False;-0.764811;0.197230;-9.727691;-1.597649;2.134763;0.820628;-0.820528;0.103828;-0.048878;7.172979;0.434101;0.090681;-0.042976;0.002741;0.738613
202941;9.574035;0.000047;False;-0.763308;0.198277;-9.727672;-1.597947;2.134714;0.859456;-0.820799;0.103892;-0.048444;7.172162;0.434205;0.090633;-0.043223;0.002797;0.738444
202962;9.575029;0.000047;False;-0.762257;0.198944;-9.727742;-1.586140;2.145309;0.888483;-0.821006;0.103939;-0.046724;7.171346;0.434308;0.090585;-0.045654;0.002137;0.738167
202983;9.576024;0.000047;False;-0.761959;0.199328;-9.727997;-1.564454;2.170343;0.912902;-0.821359;0.104027;-0.048044;7.170529;0.434411;0.090537;-0.036407;0.007604;0.738307
203004;9.577022;0.000048;False;-0.762504;0.199706;-9.728389;-1.538988;2.210814;0.945089;-0.821680;0.104105;-0.048665;7.169709;0.434515;0.090489;-0.040962;-0.001239;0.738318
203025;9.578018;0.000047;False;-0.764156;0.199840;-9.729115;-1.510548;2.260610;0.987534;-0.821970;0.104178;-0.048639;7.168890;0.434619;0.090441;-0.024454;0.009744;0.738455
203046;9.579011;0.000047;False;-0.766301;0.199759;-9.729647;-1.460669;2.322848;1.024486;-0.822232;0.104238;-0.048010;7.168074;0.434723;0.090393;-0.036844;0.000207;0.738343
203067;9.580005;0.000047;False;-0.769196;0.199678;-9.730149;-1.401134;2.389016;1.075460;-0.822478;0.104296;-0.047003;7.167256;0.434826;0.090345;-0.027635;0.002511;0.738430
203089;9.581046;0.000047;False;-0.772932;0.199621;-9.730678;-1.329292;2.458388;1.159450;-0.822842;0.104384;-0.048086;7.166400;0.434935;0.090294;-0.046755;0.004627;0.738475
203110;9.582040;0.000047;False;-0.777056;0.199412;-9.731141;-1.250093;2.525766;1.258710;-0.823166;0.104461;-0.048535;7.165582;0.435039;0.090246;-0.035097;0.009218;0.738882
203131;9.583035;0.000047;False;-0.781441;0.198843;-9.731608;-1.166618;2.588864;1.376691;-0.823472;0.104528;-0.048514;7.164763;0.435143;0.090198;-0.031075;-0.007569;0.739357
203152;9.584030;0.000047;False;-0.786240;0.198293;-9.732192;-1.082729;2.656149;1.498260;-0.823794;0.104599;-0.048739;7.163943;0.435247;0.090150;-0.039965;-0.011381;0.739781
203173;9.585027;0.000047;False;-0.791102;0.198111;-9.732549;-1.010737;2.716756;1.620376;-0.824117;0.104671;-0.048872;7.163122;0.435351;0.090102;-0.043504;-0.001231;0.740325
203194;9.586025;0.000047;False;-0.795323;0.198078;-9.732788;-0.937934;2.771459;1.717622;-0.824432;0.104738;-0.048727;7.162299;0.435455;0.090053;-0.048364;-0.000579;0.740981
203215;9.587020;0.000047;False;-0.798732;0.198078;-9.732857;-0.876628;2.817891;1.792045;-0.824721;0.104797;-0.048007;7.161478;0.435560;0.090005;-0.047001;0.000464;0.741736
203236;9.588016;0.000047;False;-0.801597;0.197856;-9.732979;-0.819595;2.860183;1.840937;-0.825038;0.104863;-0.047779;7.160657;0.435664;0.089957;-0.033591;0.001882;0.742735
203257;9.589013;0.000047;False;-0.803729;0.197748;-9.732810;-0.789843;2.886293;1.870951;-0.825413;0.104943;-0.048706;7.159835;0.435769;0.089908;-0.041214;0.000276;0.743660
203278;9.590006;0.000047;False;-0.804931;0.197416;-9.732642;-0.768803;2.908676;1.861511;-0.825787;0.105021;-0.049569;7.159014;0.435873;0.089860;-0.047171;-0.008052;0.744631
203299;9.591000;0.000047;False;-0.805289;0.196929;-9.732340;-0.762114;2.927104;1.805807;-0.826088;0.105082;-0.048946;7.158193;0.435977;0.089812;-0.039831;0.002380;0.745507
203321;9.592043;0.000047;False;-0.804976;0.196490;-9.731823;-0.763989;2.944610;1.703444;-0.826412;0.105146;-0.048436;7.157332;0.436087;0.089761;-0.043233;0.005643;0.746262
203342;9.593039;0.000047;False;-0.803679;0.195988;-9.730882;-0.794690;2.938967;1.589545;-0.826779;0.105221;-0.049160;7.156509;0.436192;0.089713;-0.051819;-0.004827;0.746982
203363;9.594034;0.000047;False;-0.802241;0.195542;-9.730063;-0.834635;2.927767;1.463536;-0.827117;0.105290;-0.049309;7.155686;0.436296;0.089664;-0.046746;0.002128;0.747610
203384;9.595030;0.000047;False;-0.800512;0.194467;-9.729221;-0.884292;2.907079;1.344356;-0.827470;0.105364;-0.049806;7.154862;0.436401;0.089616;-0.051018;0.013151;0.748024
203405;9.596027;0.000047;False;-0.798714;0.193201;-9.728037;-0.939418;2.871727;1.242935;-0.827719;0.105407;-0.048184;7.154037;0.436506;0.089567;-0.040283;0.016478;0.748330
203426;9.597023;0.000047;False;-0.796547;0.191903;-9.726502;-0.995689;2.823541;1.158189;-0.828070;0.105478;-0.048708;7.153212;0.436611;0.089519;-0.044658;0.019312;0.748574
203447;9.598018;0.000047;False;-0.794165;0.190889;-9.724990;-1.052044;2.757952;1.097052;-0.828338;0.105523;-0.047573;7.152388;0.436716;0.089470;-0.041428;0.013868;0.748707
203468;9.599008;0.000047;False;-0.791340;0.190311;-9.723171;-1.114485;2.691617;1.053866;-0.828733;0.105602;-0.049138;7.151568;0.436821;0.089422;-0.046711;-0.000023;0.748976
203490;9.600045;0.000047;False;-0.787632;0.190066;-9.721519;-1.180212;2.609207;1.021825;-0.829041;0.105660;-0.048676;7.150708;0.436930;0.089371;-0.048730;0.005055;0.748989
203511;9.601037;0.000047;False;-0.783252;0.189936;-9.719980;-1.239470;2.525402;0.992697;-0.829329;0.105711;-0.048171;7.149886;0.437035;0.089323;-0.051548;-0.006706;0.749019
203532;9.602031;0.000047;False;-0.778376;0.190049;-9.718542;-1.296408;2.444788;0.963369;-0.829705;0.105792;-0.049553;7.149061;0.437140;0.089274;-0.047372;0.005212;0.749185
203553;9.603024;0.000047;False;-0.773188;0.190719;-9.717363;-1.350030;2.373094;0.928003;-0.830007;0.105851;-0.049525;7.148237;0.437245;0.089226;-0.052762;-0.000821;0.749147
203574;9.604014;0.000047;False;-0.767750;0.191871;-9.716660;-1.400234;2.309375;0.883812;-0.830279;0.105907;-0.049020;7.147416;0.437350;0.089178;-0.039540;0.002391;0.749204
203595;9.605007;0.000047;False;-0.762270;0.193409;-9.716320;-1.441340;2.260727;0.825527;-0.830534;0.105960;-0.048237;7.146591;0.437455;0.089129;-0.041967;0.006362;0.749003
203616;9.606001;0.000047;False;-0.756730;0.194843;-9.716395;-1.475744;2.215668;0.774869;-0.830878;0.106034;-0.049397;7.145765;0.437561;0.089081;-0.030045;-0.023711;0.749221
203638;9.607042;0.000047;False;-0.751618;0.196123;-9.716694;-1.504736;2.188535;0.736637;-0.831149;0.106100;-0.048894;7.144900;0.437671;0.089030;-0.049286;-0.001628;0.748676
203659;9.608038;0.000047;False;-0.747705;0.197269;-9.717207;-1.524988;2.171477;0.718752;-0.831465;0.106178;-0.049667;7.144072;0.437777;0.088981;-0.045395;0.004000;0.748559
203680;9.609034;0.000047;False;-0.745226;0.198498;-9.718077;-1.533998;2.167978;0.714959;-0.831689;0.106233;-0.048617;7.143243;0.437883;0.088932;-0.044585;0.003620;0.748252
203701;9.610030;0.000047;False;-0.743998;0.200002;-9.718999;-1.541647;2.177777;0.720192;-0.831934;0.106296;-0.048049;7.142415;0.437989;0.088884;-0.049339;0.015599;0.747881
203722;9.611025;0.000047;False;-0.743964;0.201507;-9.719975;-1.542884;2.194517;0.733945;-0.832268;0.106382;-0.049325;7.141587;0.438094;0.088835;-0.043515;0.003049;0.747903
203743;9.612017;0.000047;False;-0.744937;0.202816;-9.720910;-1.540175;2.207083;0.764546;-0.832543;0.106454;-0.049380;7.140762;0.438200;0.088786;-0.047289;0.001997;0.747683
203764;9.613011;0.000047;False;-0.747243;0.204112;-9.721601;-1.538962;2.223220;0.809033;-0.832830;0.106530;-0.049649;7.139934;0.438306;0.088738;-0.051865;-0.002705;0.747524
203785;9.614006;0.000047;False;-0.750513;0.205469;-9.722133;-1.545498;2.234876;0.865286;-0.833084;0.106599;-0.049189;7.139105;0.438412;0.088689;-0.044361;-0.000714;0.747467
203806;9.615001;0.000047;False;-0.754430;0.207028;-9.722534;-1.562195;2.247814;0.914494;-0.833342;0.106672;-0.048728;7.138276;0.438518;0.088640;-0.035788;0.011252;0.747440
203828;9.616043;0.000047;False;-0.758793;0.208971;-9.722647;-1.587416;2.263101;0.950827;-0.833630;0.106747;-0.048513;7.137407;0.438629;0.088589;-0.041780;-0.007047;0.747422
203849;9.617038;0.000047;False;-0.762822;0.211106;-9.722618;-1.618827;2.266847;0.988322;-0.833950;0.106836;-0.049148;7.136577;0.438735;0.088540;-0.046865;-0.001371;0.747438
203870;9.618031;0.000047;False;-0.766270;0.213114;-9.722235;-1.659104;2.259468;1.037720;-0.834285;0.106928;-0.050039;7.135749;0.438842;0.088491;-0.028886;-0.011169;0.747846
203891;9.619022;0.000047;False;-0.768808;0.215031;-9.721923;-1.706405;2.240751;1.100164;-0.834549;0.107005;-0.049408;7.134923;0.438948;0.088443;-0.043724;0.003734;0.747700
203912;9.620012;0.000047;False;-0.770155;0.216891;-9.721401;-1.759467;2.223486;1.167941;-0.834810;0.107078;-0.048679;7.134096;0.439054;0.088394;-0.031933;-0.013049;0.748036
203933;9.621004;0.000047;False;-0.771136;0.218994;-9.720993;-1.819087;2.208525;1.239393;-0.835166;0.107181;-0.049876;7.133268;0.439160;0.088346;-0.057558;-0.006380;0.748094
203955;9.622045;0.000047;False;-0.771547;0.221252;-9.720393;-1.873454;2.189454;1.307641;-0.835392;0.107253;-0.048098;7.132399;0.439271;0.088294;-0.028528;-0.000945;0.748611
203976;9.623040;0.000047;False;-0.771887;0.223287;-9.719746;-1.919294;2.170250;1.366129;-0.835763;0.107367;-0.049566;7.131567;0.439378;0.088245;-0.034773;0.015699;0.749016
203997;9.624035;0.000047;False;-0.772616;0.224682;-9.719162;-1.958126;2.148443;1.419722;-0.836061;0.107456;-0.049503;7.130736;0.439485;0.088197;-0.044900;0.000932;0.749409
204018;9.625029;0.000047;False;-0.773962;0.225544;-9.718371;-1.988425;2.130780;1.464451;-0.836341;0.107545;-0.049066;7.129904;0.439592;0.088148;-0.042190;0.006075;0.749895
204039;9.626023;0.000047;False;-0.776657;0.226198;-9.717630;-2.011370;2.114468;1.504331;-0.836696;0.107652;-0.050134;7.129072;0.439699;0.088099;-0.027674;-0.010429;0.750775
204060;9.627018;0.000047;False;-0.780416;0.226720;-9.716772;-2.025622;2.109945;1.531632;-0.836910;0.107722;-0.048221;7.128240;0.439806;0.088050;-0.045437;-0.009424;0.750978
204081;9.628013;0.000047;False;-0.784812;0.226859;-9.715631;-2.030290;2.102652;1.555512;-0.837241;0.107826;-0.048653;7.127407;0.439913;0.088001;-0.044521;0.003893;0.751595
204102;9.629006;0.000047;False;-0.789675;0.226245;-9.714586;-2.027441;2.090514;1.586740;-0.837612;0.107934;-0.049804;7.126576;0.440020;0.087952;-0.051561;-0.005403;0.752288
204124;9.630047;0.000047;False;-0.794632;0.225293;-9.713528;-2.020970;2.073225;1.624076;-0.837924;0.108028;-0.049310;7.125703;0.440133;0.087901;-0.051858;0.000198;0.752928
204145;9.631042;0.000047;False;-0.798715;0.223999;-9.712711;-2.016609;2.055874;1.655479;-0.838231;0.108116;-0.048942;7.124870;0.440240;0.087852;-0.047565;-0.004002;0.753672
204166;9.632036;0.000047;False;-0.802067;0.222378;-9.711988;-2.012651;2.038020;1.682776;-0.838599;0.108222;-0.049775;7.124036;0.440348;0.087803;-0.045605;0.009311;0.754465
204187;9.633031;0.000047;False;-0.804509;0.220614;-9.711558;-2.004916;2.024126;1.699710;-0.838839;0.108285;-0.047861;7.123202;0.440456;0.087754;-0.035630;0.000573;0.755209
204208;9.634024;0.000047;False;-0.805328;0.219025;-9.710941;-1.996053;2.008402;1.696908;-0.839238;0.108394;-0.049233;7.122368;0.440563;0.087704;-0.031148;0.009495;0.756127
204229;9.635016;0.000047;False;-0.805109;0.217081;-9.710814;-1.977895;1.995408;1.670346;-0.839560;0.108477;-0.049023;7.121536;0.440671;0.087655;-0.034509;0.009132;0.756828
204250;9.636009;0.000047;False;-0.803698;0.214894;-9.710832;-1.953333;1.984129;1.617673;-0.839905;0.108564;-0.049265;7.120702;0.440779;0.087606;-0.023005;0.003543;0.757726
204271;9.637002;0.000047;False;-0.801830;0.212432;-9.711286;-1.911937;1.979278;1.535936;-0.840248;0.108647;-0.049510;7.119867;0.440886;0.087557;-0.040738;-0.010627;0.758239
204293;9.638044;0.000047;False;-0.799136;0.210357;-9.711825;-1.872216;1.985971;1.427644;-0.840608;0.108735;-0.049845;7.118992;0.441000;0.087506;-0.037697;-0.010481;0.758894
204314;9.639037;0.000047;False;-0.796233;0.208876;-9.712621;-1.825704;2.001949;1.301609;-0.840930;0.108814;-0.049761;7.118156;0.441108;0.087457;-0.042255;0.002302;0.759233
204335;9.640030;0.000047;False;-0.792928;0.207677;-9.713615;-1.767942;2.022877;1.164967;-0.841251;0.108890;-0.049750;7.117322;0.441216;0.087408;-0.042954;0.002905;0.759535
204356;9.641020;0.000047;False;-0.789511;0.206773;-9.714484;-1.704524;2.043884;1.037933;-0.841565;0.108964;-0.049665;7.116489;0.441324;0.087359;-0.037004;-0.001659;0.759797
204377;9.642010;0.000047;False;-0.786173;0.206092;-9.715209;-1.634665;2.058642;0.929081;-0.841881;0.109039;-0.049692;7.115655;0.441432;0.087310;-0.047822;-0.000506;0.759731
204398;9.643004;0.000047;False;-0.783518;0.205714;-9.716183;-1.566887;2.074379;0.846011;-0.842202;0.109116;-0.049849;7.114818;0.441540;0.087260;-0.051276;0.006304;0.759655
204420;9.644047;0.000047;False;-0.781461;0.205621;-9.717215;-1.496468;2.092410;0.791791;-0.842479;0.109179;-0.048845;7.113940;0.441654;0.087209;-0.043356;-0.002338;0.759592
204441;9.645039;0.000047;False;-0.779654;0.205890;-9.717879;-1.427742;2.102499;0.765080;-0.842843;0.109271;-0.050008;7.113104;0.441762;0.087159;-0.047820;0.013394;0.759460
204462;9.646030;0.000047;False;-0.777844;0.206375;-9.718307;-1.356824;2.109325;0.754389;-0.843167;0.109348;-0.050378;7.112268;0.441870;0.087110;-0.065480;0.007105;0.759158
204483;9.647023;0.000047;False;-0.776202;0.206979;-9.718782;-1.298516;2.111240;0.759832;-0.843405;0.109406;-0.049004;7.111431;0.441979;0.087061;-0.045038;0.015239;0.759113
204504;9.648016;0.000047;False;-0.774365;0.207606;-9.719099;-1.261362;2.098772;0.777480;-0.843734;0.109486;-0.049532;7.110593;0.442088;0.087012;-0.046108;-0.001880;0.759076
204525;9.649006;0.000047;False;-0.772431;0.207986;-9.719640;-1.233535;2.092238;0.781013;-0.844045;0.109564;-0.049759;7.109758;0.442196;0.086963;-0.047758;-0.002881;0.758964
204547;9.650043;0.000047;False;-0.769754;0.208150;-9.719970;-1.218316;2.082087;0.773807;-0.844419;0.109661;-0.051044;7.108883;0.442310;0.086911;-0.051984;0.001322;0.758892
204568;9.651034;0.000047;False;-0.766988;0.208245;-9.720439;-1.212747;2.068918;0.759849;-0.844685;0.109729;-0.050429;7.108046;0.442418;0.086862;-0.061232;0.007957;0.758579
204589;9.652023;0.000047;False;-0.764072;0.208321;-9.720828;-1.215321;2.063618;0.741328;-0.844904;0.109784;-0.048921;7.107210;0.442527;0.086813;-0.041661;0.000640;0.758567
204610;9.653012;0.000047;False;-0.761144;0.207773;-9.721272;-1.227955;2.049350;0.731058;-0.845195;0.109861;-0.048966;7.106374;0.442636;0.086764;-0.032147;0.003166;0.758525
204632;9.654047;0.000047;False;-0.758262;0.206541;-9.721721;-1.249582;2.033120;0.735439;-0.845551;0.109954;-0.050122;7.105499;0.442749;0.086712;-0.041561;0.005094;0.758343
204653;9.655037;0.000047;False;-0.755919;0.205303;-9.722166;-1.273696;2.025623;0.753336;-0.845823;0.110024;-0.049884;7.104662;0.442858;0.086663;-0.051721;0.004303;0.758057
204674;9.656027;0.000047;False;-0.754013;0.203676;-9.722655;-1.295913;2.015151;0.785959;-0.846110;0.110099;-0.049994;7.103825;0.442967;0.086614;-0.043353;0.010031;0.758034
204695;9.657012;0.000047;False;-0.752480;0.202135;-9.723063;-1.316936;2.006505;0.828212;-0.846357;0.110158;-0.049349;7.102991;0.443076;0.086565;-0.042993;0.002184;0.757927
204717;9.658047;0.000047;False;-0.751564;0.200605;-9.723226;-1.341018;2.001473;0.882807;-0.846669;0.110235;-0.049771;7.102115;0.443190;0.086513;-0.043156;-0.000571;0.757937
204738;9.659038;0.000047;False;-0.751464;0.199440;-9.723314;-1.371930;1.998576;0.941274;-0.846911;0.110294;-0.049023;7.101276;0.443299;0.086464;-0.041534;0.006749;0.757895
204759;9.660030;0.000047;False;-0.751858;0.198402;-9.723378;-1.405873;2.000008;0.988877;-0.847184;0.110358;-0.048883;7.100435;0.443409;0.086414;-0.030360;0.005234;0.758104
204780;9.661022;0.000047;False;-0.752248;0.197528;-9.723288;-1.441262;1.998147;1.020735;-0.847519;0.110438;-0.050031;7.099595;0.443518;0.086365;-0.043008;0.003977;0.758175
204801;9.662015;0.000047;False;-0.752949;0.196986;-9.723222;-1.470443;2.005831;1.025909;-0.847841;0.110514;-0.050905;7.098753;0.443628;0.086315;-0.047523;0.000752;0.758344
204822;9.663008;0.000047;False;-0.753777;0.196915;-9.722860;-1.509551;2.004803;1.026581;-0.848020;0.110548;-0.048786;7.097911;0.443738;0.086266;-0.061115;-0.007350;0.758163
204843;9.664003;0.000047;False;-0.754531;0.197278;-9.722431;-1.547080;2.003820;1.015668;-0.848379;0.110635;-0.050373;7.097067;0.443848;0.086216;-0.053023;-0.002485;0.758519
204865;9.665045;0.000047;False;-0.754743;0.197831;-9.721967;-1.589865;2.008588;0.998188;-0.848667;0.110702;-0.050198;7.096183;0.443963;0.086164;-0.038296;0.002580;0.758796
204886;9.666041;0.000047;False;-0.753996;0.198383;-9.721339;-1.624848;2.008043;0.980253;-0.848962;0.110770;-0.050442;7.095337;0.444073;0.086114;-0.052406;0.002482;0.758747
204907;9.667032;0.000047;False;-0.752854;0.198931;-9.720745;-1.649284;2.000721;0.975903;-0.849198;0.110823;-0.049514;7.094496;0.444183;0.086065;-0.052325;0.001168;0.758765
204928;9.668013;0.000047;False;-0.751987;0.199379;-9.720180;-1.658877;1.991505;0.986265;-0.849474;0.110888;-0.049514;7.093663;0.444292;0.086016;-0.037323;-0.005757;0.759066
204950;9.669037;0.000047;False;-0.751064;0.199339;-9.719437;-1.655278;1.972994;1.015792;-0.849871;0.110985;-0.051753;7.092793;0.444405;0.085965;-0.053857;-0.015445;0.759206
204971;9.670023;0.000047;False;-0.750640;0.198948;-9.718945;-1.645238;1.957163;1.062975;-0.850033;0.111021;-0.049388;7.091955;0.444515;0.085915;-0.045926;-0.000371;0.759210
204992;9.671017;0.000047;False;-0.750667;0.198588;-9.718233;-1.619138;1.945253;1.116633;-0.850340;0.111095;-0.049963;7.091109;0.444625;0.085866;-0.048204;-0.000373;0.759438
205013;9.672011;0.000047;False;-0.751124;0.197660;-9.717302;-1.585399;1.924550;1.192533;-0.850655;0.111170;-0.050697;7.090264;0.444736;0.085816;-0.032362;-0.006068;0.759989
205034;9.673005;0.000047;False;-0.752983;0.196446;-9.716647;-1.525268;1.922138;1.252725;-0.850915;0.111227;-0.050279;7.089419;0.444846;0.085766;-0.040357;-0.010044;0.760212
205056;9.674047;0.000047;False;-0.755824;0.194978;-9.715590;-1.470839;1.893750;1.337061;-0.851170;0.111286;-0.049446;7.088532;0.444962;0.085714;-0.037460;0.011619;0.760557
205077;9.675043;0.000047;False;-0.759778;0.193557;-9.714705;-1.415992;1.879616;1.404410;-0.851435;0.111341;-0.048989;7.087684;0.445073;0.085664;-0.030167;0.008302;0.761119
205098;9.676036;0.000047;False;-0.764423;0.192326;-9.713888;-1.358639;1.870754;1.459941;-0.851700;0.111391;-0.048476;7.086838;0.445184;0.085614;-0.047503;-0.000839;0.761449
205119;9.677030;0.000047;False;-0.768793;0.191404;-9.713230;-1.310728;1.866024;1.496169;-0.852076;0.111473;-0.050143;7.085992;0.445294;0.085565;-0.046097;-0.003558;0.762229
205140;9.678024;0.000047;False;-0.772259;0.191022;-9.712331;-1.274547;1.860867;1.504246;-0.852372;0.111529;-0.050068;7.085144;0.445405;0.085515;-0.050604;-0.007568;0.762814
205161;9.679020;0.000047;False;-0.775596;0.191227;-9.711381;-1.251414;1.856193;1.494151;-0.852660;0.111585;-0.049774;7.084295;0.445516;0.085465;-0.039695;-0.001539;0.763544
205182;9.680013;0.000047;False;-0.779081;0.192066;-9.710665;-1.236187;1.852845;1.463218;-0.852996;0.111651;-0.050389;7.083448;0.445627;0.085415;-0.053329;-0.005326;0.764051
205203;9.681007;0.000047;False;-0.781930;0.193421;-9.710155;-1.236025;1.851747;1.410815;-0.853275;0.111702;-0.049772;7.082600;0.445738;0.085365;-0.035172;-0.010279;0.764813
205224;9.682002;0.000047;False;-0.783815;0.195176;-9.709746;-1.252782;1.851257;1.337410;-0.853609;0.111774;-0.050244;7.081751;0.445849;0.085315;-0.053215;0.022478;0.765047
205246;9.683045;0.000047;False;-0.784599;0.197435;-9.709146;-1.275173;1.853287;1.248414;-0.853926;0.111835;-0.050021;7.080861;0.445966;0.085263;-0.037421;0.001388;0.765736
205267;9.684037;0.000047;False;-0.784348;0.200073;-9.708520;-1.304616;1.857002;1.161697;-0.854267;0.111909;-0.050600;7.080013;0.446077;0.085213;-0.042384;0.007213;0.766048
205288;9.685028;0.000047;False;-0.783542;0.203182;-9.708045;-1.348317;1.861768;1.081011;-0.854549;0.111967;-0.049983;7.079166;0.446188;0.085163;-0.041187;-0.004885;0.766303
205309;9.686017;0.000047;False;-0.782143;0.206116;-9.707877;-1.395154;1.868387;1.005849;-0.854880;0.112046;-0.050440;7.078321;0.446299;0.085114;-0.044648;0.008256;0.766440
205330;9.687005;0.000047;False;-0.780647;0.208834;-9.707914;-1.436791;1.887358;0.936546;-0.855137;0.112103;-0.049372;7.077477;0.446409;0.085064;-0.045055;-0.005873;0.766490
205352;9.688041;0.000047;False;-0.778209;0.211347;-9.707921;-1.485211;1.902555;0.882861;-0.855504;0.112198;-0.050320;7.076590;0.446526;0.085012;-0.043128;0.005183;0.766610
205373;9.689034;0.000047;False;-0.775667;0.213332;-9.708293;-1.523004;1.930691;0.842316;-0.855811;0.112276;-0.050357;7.075741;0.446637;0.084962;-0.047227;-0.002139;0.766579
205394;9.690028;0.000047;False;-0.772792;0.215116;-9.708606;-1.563584;1.956133;0.828414;-0.856134;0.112362;-0.050774;7.074890;0.446749;0.084912;-0.041423;-0.008103;0.766675
