time [s];zmax [m];posx [m];posy [m];posz [m]
4.065007;0.151857;8.25;0.4859;0.1824
4.066011;0.151524;8.25;0.4859;0.1824
4.067015;0.151425;8.25;0.4859;0.1824
4.068019;0.151514;8.25;0.4859;0.1824
4.069024;0.151602;8.25;0.4859;0.1824
4.070028;0.151592;8.25;0.4859;0.1824
4.071028;0.151208;8.25;0.4859;0.1824
4.072024;0.151281;8.25;0.4859;0.1824
4.073019;0.151353;8.25;0.4859;0.1824
4.074013;0.151425;8.25;0.4859;0.1824
4.075010;0.151496;8.25;0.4859;0.1824
4.076009;0.151567;8.25;0.4859;0.1824
4.077010;0.151401;8.25;0.4859;0.1824
4.078009;0.15127;8.25;0.4859;0.1824
4.079007;0.151356;8.25;0.4859;0.1824
4.080007;0.151226;8.25;0.4859;0.1824
4.081008;0.151287;8.25;0.4859;0.1824
4.082011;0.151347;8.25;0.4859;0.1824
4.083015;0.151407;8.25;0.4859;0.1824
4.084019;0.151466;8.25;0.4859;0.1824
4.085024;0.151342;8.25;0.4859;0.1824
4.086029;0.151384;8.25;0.4859;0.1824
4.087033;0.151425;8.25;0.4859;0.1824
4.088036;0.151465;8.25;0.4859;0.1824
4.089036;0.151504;8.25;0.4859;0.1824
4.090035;0.151543;8.25;0.4859;0.1824
4.091034;0.151509;8.25;0.4859;0.1824
4.092033;0.151572;8.25;0.4859;0.1824
4.093033;0.151349;8.25;0.4859;0.1824
4.094033;0.151114;8.25;0.4859;0.1824
4.095033;0.151139;8.25;0.4859;0.1824
4.096033;0.151184;8.25;0.4859;0.1824
4.097034;0.151229;8.25;0.4859;0.1824
4.098036;0.151274;8.25;0.4859;0.1824
4.099038;0.151115;8.25;0.4859;0.1824
4.100041;0.151164;8.25;0.4859;0.1824
4.101045;0.151214;8.25;0.4859;0.1824
4.102001;0.151029;8.25;0.4859;0.1824
4.103006;0.151073;8.25;0.4859;0.1824
4.104010;0.151126;8.25;0.4859;0.1824
4.105015;0.151183;8.25;0.4859;0.1824
4.106016;0.151239;8.25;0.4859;0.1824
4.107016;0.151295;8.25;0.4859;0.1824
4.108015;0.151051;8.25;0.4859;0.1824
4.109011;0.151106;8.25;0.4859;0.1824
4.110009;0.151161;8.25;0.4859;0.1824
4.111011;0.151;8.25;0.4859;0.1824
4.112013;0.151055;8.25;0.4859;0.1824
4.113013;0.151111;8.25;0.4859;0.1824
4.114012;0.151166;8.25;0.4859;0.1824
4.115013;0.151222;8.25;0.4859;0.1824
4.116014;0.151277;8.25;0.4859;0.1824
4.117016;0.150917;8.25;0.4859;0.1824
4.118018;0.150959;8.25;0.4859;0.1824
4.119022;0.150999;8.25;0.4859;0.1824
4.120026;0.151038;8.25;0.4859;0.1824
4.121030;0.151076;8.25;0.4859;0.1824
4.122032;0.151112;8.25;0.4859;0.1824
4.123030;0.151147;8.25;0.4859;0.1824
4.124026;0.151005;8.25;0.4859;0.1824
4.125020;0.151059;8.25;0.4859;0.1824
4.126015;0.151111;8.25;0.4859;0.1824
4.127011;0.150953;8.25;0.4859;0.1824
4.128010;0.151001;8.25;0.4859;0.1824
4.129012;0.151048;8.25;0.4859;0.1824
4.130016;0.151049;8.25;0.4859;0.1824
4.131021;0.15109;8.25;0.4859;0.1824
4.132024;0.15113;8.25;0.4859;0.1824
4.133025;0.15117;8.25;0.4859;0.1824
4.134026;0.151211;8.25;0.4859;0.1824
4.135027;0.151217;8.25;0.4859;0.1824
4.136031;0.151262;8.25;0.4859;0.1824
4.137035;0.151308;8.25;0.4859;0.1824
4.138037;0.151355;8.25;0.4859;0.1824
4.139041;0.151403;8.25;0.4859;0.1824
4.140045;0.151452;8.25;0.4859;0.1824
4.141002;0.1515;8.25;0.4859;0.1824
4.142006;0.151551;8.25;0.4859;0.1824
4.143007;0.151602;8.25;0.4859;0.1824
4.144001;0.151654;8.25;0.4859;0.1824
4.145037;0.151074;8.25;0.4859;0.1824
4.146021;0.150913;8.25;0.4859;0.1824
4.147006;0.150969;8.25;0.4859;0.1824
4.148041;0.151027;8.25;0.4859;0.1824
4.149035;0.151069;8.25;0.4859;0.1824
4.150035;0.151125;8.25;0.4859;0.1824
4.151038;0.15112;8.25;0.4859;0.1824
4.152043;0.150986;8.25;0.4859;0.1824
4.153047;0.151037;8.25;0.4859;0.1824
4.154004;0.151084;8.25;0.4859;0.1824
4.155008;0.151133;8.25;0.4859;0.1824
4.156013;0.150958;8.25;0.4859;0.1824
4.157018;0.151009;8.25;0.4859;0.1824
4.158022;0.150989;8.25;0.4859;0.1824
4.159027;0.151037;8.25;0.4859;0.1824
4.160031;0.151085;8.25;0.4859;0.1824
4.161036;0.151053;8.25;0.4859;0.1824
4.162039;0.151102;8.25;0.4859;0.1824
4.163034;0.151065;8.25;0.4859;0.1824
4.164023;0.15111;8.25;0.4859;0.1824
4.165011;0.151155;8.25;0.4859;0.1824
4.166001;0.151075;8.25;0.4859;0.1824
4.167039;0.151126;8.25;0.4859;0.1824
4.168034;0.151176;8.25;0.4859;0.1824
4.169032;0.150945;8.25;0.4859;0.1824
4.170033;0.150997;8.25;0.4859;0.1824
4.171035;0.151049;8.25;0.4859;0.1824
4.172038;0.151102;8.25;0.4859;0.1824
4.173043;0.151155;8.25;0.4859;0.1824
4.174046;0.15121;8.25;0.4859;0.1824
4.175002;0.151263;8.25;0.4859;0.1824
4.176005;0.151017;8.25;0.4859;0.1824
4.177008;0.150958;8.25;0.4859;0.1824
4.178012;0.150893;8.25;0.4859;0.1824
4.179017;0.150951;8.25;0.4859;0.1824
4.180022;0.15101;8.25;0.4859;0.1824
4.181026;0.151005;8.25;0.4859;0.1824
4.182031;0.151061;8.25;0.4859;0.1824
4.183034;0.151117;8.25;0.4859;0.1824
4.184034;0.151118;8.25;0.4859;0.1824
4.185034;0.151173;8.25;0.4859;0.1824
4.186034;0.151124;8.25;0.4859;0.1824
4.187033;0.151176;8.25;0.4859;0.1824
4.188032;0.151226;8.25;0.4859;0.1824
4.189033;0.151276;8.25;0.4859;0.1824
4.190035;0.151324;8.25;0.4859;0.1824
4.191037;0.151372;8.25;0.4859;0.1824
4.192039;0.15142;8.25;0.4859;0.1824
4.193042;0.151466;8.25;0.4859;0.1824
4.194047;0.151512;8.25;0.4859;0.1824
4.195003;0.151555;8.25;0.4859;0.1824
4.196003;0.15089;8.25;0.4859;0.1824
4.197000;0.150934;8.25;0.4859;0.1824
4.198045;0.15098;8.25;0.4859;0.1824
4.199042;0.151023;8.25;0.4859;0.1824
4.200037;0.150882;8.25;0.4859;0.1824
4.201031;0.150924;8.25;0.4859;0.1824
4.202026;0.150967;8.25;0.4859;0.1824
4.203022;0.150901;8.25;0.4859;0.1824
4.204021;0.150947;8.25;0.4859;0.1824
4.205023;0.150993;8.25;0.4859;0.1824
4.206027;0.15104;8.25;0.4859;0.1824
4.207032;0.151088;8.25;0.4859;0.1824
4.208037;0.151137;8.25;0.4859;0.1824
4.209042;0.150905;8.25;0.4859;0.1824
4.210047;0.150953;8.25;0.4859;0.1824
4.211004;0.150998;8.25;0.4859;0.1824
4.212008;0.151047;8.25;0.4859;0.1824
4.213013;0.151096;8.25;0.4859;0.1824
4.214018;0.151145;8.25;0.4859;0.1824
4.215023;0.150925;8.25;0.4859;0.1824
4.216028;0.15098;8.25;0.4859;0.1824
4.217032;0.151035;8.25;0.4859;0.1824
4.218036;0.150781;8.25;0.4859;0.1824
4.219039;0.150833;8.25;0.4859;0.1824
4.220042;0.150885;8.25;0.4859;0.1824
4.221043;0.150722;8.25;0.4859;0.1824
4.222047;0.150776;8.25;0.4859;0.1824
4.223003;0.150659;8.25;0.4859;0.1824
4.224008;0.150708;8.25;0.4859;0.1824
4.225013;0.150759;8.25;0.4859;0.1824
4.226017;0.150809;8.25;0.4859;0.1824
4.227022;0.150776;8.25;0.4859;0.1824
4.228027;0.150772;8.25;0.4859;0.1824
4.229030;0.150821;8.25;0.4859;0.1824
4.230035;0.150868;8.25;0.4859;0.1824
4.231040;0.150915;8.25;0.4859;0.1824
4.232044;0.150873;8.25;0.4859;0.1824
4.233001;0.150637;8.25;0.4859;0.1824
4.234006;0.150682;8.25;0.4859;0.1824
4.235007;0.150727;8.25;0.4859;0.1824
4.236006;0.150752;8.25;0.4859;0.1824
4.237004;0.150796;8.25;0.4859;0.1824
4.238005;0.150735;8.25;0.4859;0.1824
4.239009;0.150779;8.25;0.4859;0.1824
4.240013;0.150823;8.25;0.4859;0.1824
4.241016;0.150868;8.25;0.4859;0.1824
4.242014;0.150912;8.25;0.4859;0.1824
4.243007;0.150819;8.25;0.4859;0.1824
4.244000;0.150758;8.25;0.4859;0.1824
4.245001;0.150805;8.25;0.4859;0.1824
4.246005;0.150692;8.25;0.4859;0.1824
4.247009;0.150741;8.25;0.4859;0.1824
4.248011;0.15079;8.25;0.4859;0.1824
4.249005;0.150839;8.25;0.4859;0.1824
4.250028;0.150842;8.25;0.4859;0.1824
4.251028;0.15089;8.25;0.4859;0.1824
4.252025;0.150937;8.25;0.4859;0.1824
4.253034;0.150936;8.25;0.4859;0.1824
4.254009;0.150985;8.25;0.4859;0.1824
4.255038;0.151037;8.25;0.4859;0.1824
4.256034;0.151087;8.25;0.4859;0.1824
4.257028;0.151123;8.25;0.4859;0.1824
4.258023;0.150915;8.25;0.4859;0.1824
4.259015;0.150964;8.25;0.4859;0.1824
4.260009;0.151013;8.25;0.4859;0.1824
4.261044;0.151064;8.25;0.4859;0.1824
4.262020;0.150805;8.25;0.4859;0.1824
4.263035;0.150854;8.25;0.4859;0.1824
4.264019;0.150901;8.25;0.4859;0.1824
4.265011;0.150949;8.25;0.4859;0.1824
4.266003;0.150995;8.25;0.4859;0.1824
4.267042;0.151044;8.25;0.4859;0.1824
4.268038;0.15109;8.25;0.4859;0.1824
4.269041;0.151135;8.25;0.4859;0.1824
4.270043;0.15118;8.25;0.4859;0.1824
4.271046;0.151225;8.25;0.4859;0.1824
4.272001;0.151267;8.25;0.4859;0.1824
4.273000;0.151311;8.25;0.4859;0.1824
4.274001;0.151184;8.25;0.4859;0.1824
4.275004;0.151228;8.25;0.4859;0.1824
4.276005;0.150635;8.25;0.4859;0.1824
4.277002;0.150673;8.25;0.4859;0.1824
4.278046;0.150713;8.25;0.4859;0.1824
4.279042;0.150752;8.25;0.4859;0.1824
4.280040;0.15079;8.25;0.4859;0.1824
4.281040;0.150829;8.25;0.4859;0.1824
4.282039;0.150867;8.25;0.4859;0.1824
4.283038;0.150906;8.25;0.4859;0.1824
4.284038;0.150945;8.25;0.4859;0.1824
4.285040;0.150985;8.25;0.4859;0.1824
4.286045;0.151025;8.25;0.4859;0.1824
4.287047;0.151066;8.25;0.4859;0.1824
4.288045;0.151107;8.25;0.4859;0.1824
4.289047;0.150739;8.25;0.4859;0.1824
4.290002;0.150719;8.25;0.4859;0.1824
4.291004;0.150765;8.25;0.4859;0.1824
4.292003;0.150698;8.25;0.4859;0.1824
4.293002;0.150745;8.25;0.4859;0.1824
4.294003;0.150791;8.25;0.4859;0.1824
4.295006;0.150819;8.25;0.4859;0.1824
4.296011;0.150866;8.25;0.4859;0.1824
4.297016;0.150914;8.25;0.4859;0.1824
4.298019;0.150796;8.25;0.4859;0.1824
4.299022;0.150839;8.25;0.4859;0.1824
4.300025;0.150883;8.25;0.4859;0.1824
4.301030;0.150926;8.25;0.4859;0.1824
4.302035;0.150867;8.25;0.4859;0.1824
4.303038;0.150787;8.25;0.4859;0.1824
4.304033;0.150681;8.25;0.4859;0.1824
4.305020;0.150733;8.25;0.4859;0.1824
4.306005;0.150784;8.25;0.4859;0.1824
4.307039;0.150838;8.25;0.4859;0.1824
4.308032;0.150889;8.25;0.4859;0.1824
4.309029;0.15094;8.25;0.4859;0.1824
4.310030;0.150991;8.25;0.4859;0.1824
4.311033;0.151041;8.25;0.4859;0.1824
4.312031;0.150991;8.25;0.4859;0.1824
4.313022;0.151033;8.25;0.4859;0.1824
4.314008;0.151074;8.25;0.4859;0.1824
4.315042;0.150893;8.25;0.4859;0.1824
4.316031;0.150943;8.25;0.4859;0.1824
4.317022;0.150993;8.25;0.4859;0.1824
4.318014;0.151043;8.25;0.4859;0.1824
4.319009;0.151055;8.25;0.4859;0.1824
4.320005;0.151097;8.25;0.4859;0.1824
4.321006;0.151144;8.25;0.4859;0.1824
4.322008;0.151194;8.25;0.4859;0.1824
4.323013;0.151244;8.25;0.4859;0.1824
4.324018;0.151294;8.25;0.4859;0.1824
4.325024;0.151345;8.25;0.4859;0.1824
4.326029;0.151201;8.25;0.4859;0.1824
4.327034;0.151242;8.25;0.4859;0.1824
4.328039;0.151283;8.25;0.4859;0.1824
4.329043;0.151324;8.25;0.4859;0.1824
4.330045;0.151366;8.25;0.4859;0.1824
4.331047;0.151408;8.25;0.4859;0.1824
4.332001;0.151448;8.25;0.4859;0.1824
4.333005;0.151402;8.25;0.4859;0.1824
4.334010;0.151146;8.25;0.4859;0.1824
4.335016;0.151176;8.25;0.4859;0.1824
4.336021;0.151207;8.25;0.4859;0.1824
4.337026;0.151238;8.25;0.4859;0.1824
4.338030;0.151269;8.25;0.4859;0.1824
4.339036;0.151302;8.25;0.4859;0.1824
4.340038;0.151334;8.25;0.4859;0.1824
4.341036;0.151366;8.25;0.4859;0.1824
4.342031;0.151399;8.25;0.4859;0.1824
4.343027;0.151432;8.25;0.4859;0.1824
4.344023;0.151427;8.25;0.4859;0.1824
4.345021;0.151473;8.25;0.4859;0.1824
4.346022;0.151312;8.25;0.4859;0.1824
4.347026;0.151343;8.25;0.4859;0.1824
4.348030;0.151389;8.25;0.4859;0.1824
4.349029;0.151434;8.25;0.4859;0.1824
4.350024;0.151479;8.25;0.4859;0.1824
4.351021;0.151525;8.25;0.4859;0.1824
4.352021;0.15157;8.25;0.4859;0.1824
4.353022;0.151232;8.25;0.4859;0.1824
4.354019;0.151264;8.25;0.4859;0.1824
4.355017;0.151297;8.25;0.4859;0.1824
4.356019;0.151329;8.25;0.4859;0.1824
4.357024;0.151379;8.25;0.4859;0.1824
4.358029;0.151432;8.25;0.4859;0.1824
4.359034;0.151484;8.25;0.4859;0.1824
4.360039;0.151534;8.25;0.4859;0.1824
4.361045;0.151583;8.25;0.4859;0.1824
4.362002;0.151629;8.25;0.4859;0.1824
4.363008;0.151676;8.25;0.4859;0.1824
4.364013;0.151722;8.25;0.4859;0.1824
4.365018;0.151767;8.25;0.4859;0.1824
4.366023;0.151811;8.25;0.4859;0.1824
4.367028;0.151854;8.25;0.4859;0.1824
4.368033;0.151896;8.25;0.4859;0.1824
4.369038;0.151363;8.25;0.4859;0.1824
4.370043;0.151398;8.25;0.4859;0.1824
4.371001;0.151436;8.25;0.4859;0.1824
4.372006;0.15148;8.25;0.4859;0.1824
4.373012;0.151525;8.25;0.4859;0.1824
4.374017;0.15157;8.25;0.4859;0.1824
4.375022;0.151615;8.25;0.4859;0.1824
4.376027;0.15166;8.25;0.4859;0.1824
4.377032;0.151627;8.25;0.4859;0.1824
4.378036;0.151659;8.25;0.4859;0.1824
4.379038;0.151691;8.25;0.4859;0.1824
4.380041;0.151723;8.25;0.4859;0.1824
4.381044;0.151755;8.25;0.4859;0.1824
4.382002;0.151785;8.25;0.4859;0.1824
4.383007;0.151817;8.25;0.4859;0.1824
4.384012;0.151848;8.25;0.4859;0.1824
4.385018;0.15189;8.25;0.4859;0.1824
4.386023;0.151963;8.25;0.4859;0.1824
4.387029;0.152035;8.25;0.4859;0.1824
4.388034;0.152104;8.25;0.4859;0.1824
4.389039;0.152171;8.25;0.4859;0.1824
4.390045;0.152236;8.25;0.4859;0.1824
4.391002;0.152296;8.25;0.4859;0.1824
4.392008;0.152356;8.25;0.4859;0.1824
4.393013;0.152415;8.25;0.4859;0.1824
4.394019;0.152471;8.25;0.4859;0.1824
4.395024;0.152526;8.25;0.4859;0.1824
4.396030;0.152578;8.25;0.4859;0.1824
4.397035;0.152629;8.25;0.4859;0.1824
4.398040;0.152677;8.25;0.4859;0.1824
4.399046;0.152724;8.25;0.4859;0.1824
4.400004;0.152766;8.25;0.4859;0.1824
4.401009;0.152809;8.25;0.4859;0.1824
4.402014;0.152851;8.25;0.4859;0.1824
4.403020;0.152891;8.25;0.4859;0.1824
4.404024;0.152929;8.25;0.4859;0.1824
4.405023;0.152965;8.25;0.4859;0.1824
4.406022;0.153;8.25;0.4859;0.1824
4.407023;0.153034;8.25;0.4859;0.1824
4.408023;0.153067;8.25;0.4859;0.1824
4.409023;0.153097;8.25;0.4859;0.1824
4.410022;0.153127;8.25;0.4859;0.1824
4.411022;0.153156;8.25;0.4859;0.1824
4.412021;0.153183;8.25;0.4859;0.1824
4.413023;0.152924;8.25;0.4859;0.1824
4.414027;0.152985;8.25;0.4859;0.1824
4.415032;0.153045;8.25;0.4859;0.1824
4.416037;0.153103;8.25;0.4859;0.1824
4.417042;0.15316;8.25;0.4859;0.1824
4.418047;0.153216;8.25;0.4859;0.1824
4.419003;0.153267;8.25;0.4859;0.1824
4.420007;0.15332;8.25;0.4859;0.1824
4.421012;0.153371;8.25;0.4859;0.1824
4.422016;0.15342;8.25;0.4859;0.1824
4.423022;0.153468;8.25;0.4859;0.1824
4.424026;0.152739;8.25;0.4859;0.1824
4.425032;0.152774;8.25;0.4859;0.1824
4.426037;0.152808;8.25;0.4859;0.1824
4.427043;0.152842;8.25;0.4859;0.1824
4.428001;0.152874;8.25;0.4859;0.1824
4.429005;0.152908;8.25;0.4859;0.1824
4.430010;0.152386;8.25;0.4859;0.1824
4.431014;0.152489;8.25;0.4859;0.1824
4.432019;0.152591;8.25;0.4859;0.1824
4.433025;0.152692;8.25;0.4859;0.1824
4.434028;0.152791;8.25;0.4859;0.1824
4.435030;0.152889;8.25;0.4859;0.1824
4.436031;0.152985;8.25;0.4859;0.1824
4.437033;0.153079;8.25;0.4859;0.1824
4.438035;0.153172;8.25;0.4859;0.1824
4.439037;0.153263;8.25;0.4859;0.1824
4.440040;0.153351;8.25;0.4859;0.1824
4.441042;0.152972;8.25;0.4859;0.1824
4.442043;0.153065;8.25;0.4859;0.1824
4.443044;0.152353;8.25;0.4859;0.1824
4.444046;0.152411;8.25;0.4859;0.1824
4.445002;0.152468;8.25;0.4859;0.1824
4.446006;0.152599;8.25;0.4859;0.1824
4.447006;0.152737;8.25;0.4859;0.1824
4.448000;0.152871;8.25;0.4859;0.1824
4.449035;0.153008;8.25;0.4859;0.1824
4.450021;0.153137;8.25;0.4859;0.1824
4.451010;0.153263;8.25;0.4859;0.1824
4.452004;0.153025;8.25;0.4859;0.1824
4.453005;0.1531;8.25;0.4859;0.1824
4.454010;0.153174;8.25;0.4859;0.1824
4.455015;0.153266;8.25;0.4859;0.1824
4.456021;0.153376;8.25;0.4859;0.1824
4.457027;0.153485;8.25;0.4859;0.1824
4.458030;0.153042;8.25;0.4859;0.1824
4.459032;0.153078;8.25;0.4859;0.1824
4.460034;0.152904;8.25;0.4859;0.1824
4.461037;0.152948;8.25;0.4859;0.1824
4.462042;0.152992;8.25;0.4859;0.1824
4.463000;0.153034;8.25;0.4859;0.1824
4.464005;0.153078;8.25;0.4859;0.1824
4.465005;0.153121;8.25;0.4859;0.1824
4.466004;0.153229;8.25;0.4859;0.1824
4.467004;0.153417;8.25;0.4859;0.1824
4.468005;0.153606;8.25;0.4859;0.1824
4.469006;0.153794;8.25;0.4859;0.1824
4.470008;0.153981;8.25;0.4859;0.1824
4.471012;0.154167;8.25;0.4859;0.1824
4.472014;0.154352;8.25;0.4859;0.1824
4.473014;0.154534;8.25;0.4859;0.1824
4.474013;0.154713;8.25;0.4859;0.1824
4.475013;0.15489;8.25;0.4859;0.1824
4.476014;0.15438;8.25;0.4859;0.1824
4.477016;0.154558;8.25;0.4859;0.1824
4.478019;0.153562;8.25;0.4859;0.1824
4.479023;0.153653;8.25;0.4859;0.1824
4.480027;0.153743;8.25;0.4859;0.1824
4.481032;0.15385;8.25;0.4859;0.1824
4.482037;0.153977;8.25;0.4859;0.1824
4.483043;0.154003;8.25;0.4859;0.1824
4.484001;0.154081;8.25;0.4859;0.1824
4.485006;0.154162;8.25;0.4859;0.1824
4.486012;0.153884;8.25;0.4859;0.1824
4.487018;0.153671;8.25;0.4859;0.1824
4.488023;0.153768;8.25;0.4859;0.1824
4.489029;0.153864;8.25;0.4859;0.1824
4.490034;0.153961;8.25;0.4859;0.1824
4.491038;0.154057;8.25;0.4859;0.1824
4.492041;0.154153;8.25;0.4859;0.1824
4.493043;0.154187;8.25;0.4859;0.1824
4.494045;0.153722;8.25;0.4859;0.1824
4.495000;0.153789;8.25;0.4859;0.1824
4.496004;0.15386;8.25;0.4859;0.1824
4.497006;0.153929;8.25;0.4859;0.1824
4.498003;0.153998;8.25;0.4859;0.1824
4.499047;0.154069;8.25;0.4859;0.1824
4.500001;0.154134;8.25;0.4859;0.1824
4.501003;0.154201;8.25;0.4859;0.1824
4.502002;0.154268;8.25;0.4859;0.1824
4.503044;0.154338;8.25;0.4859;0.1824
4.504037;0.15441;8.25;0.4859;0.1824
4.505029;0.15447;8.25;0.4859;0.1824
4.506021;0.154211;8.25;0.4859;0.1824
4.507015;0.154358;8.25;0.4859;0.1824
4.508007;0.154501;8.25;0.4859;0.1824
4.509045;0.154646;8.25;0.4859;0.1824
4.510039;0.154781;8.25;0.4859;0.1824
4.511035;0.154911;8.25;0.4859;0.1824
4.512033;0.155039;8.25;0.4859;0.1824
4.513033;0.155162;8.25;0.4859;0.1824
4.514035;0.155282;8.25;0.4859;0.1824
4.515038;0.155399;8.25;0.4859;0.1824
4.516043;0.155513;8.25;0.4859;0.1824
4.517001;0.155618;8.25;0.4859;0.1824
4.518007;0.155726;8.25;0.4859;0.1824
4.519012;0.15583;8.25;0.4859;0.1824
4.520016;0.155932;8.25;0.4859;0.1824
4.521018;0.156031;8.25;0.4859;0.1824
4.522019;0.156127;8.25;0.4859;0.1824
4.523020;0.156221;8.25;0.4859;0.1824
4.524019;0.156312;8.25;0.4859;0.1824
4.525012;0.1564;8.25;0.4859;0.1824
4.526005;0.156486;8.25;0.4859;0.1824
4.527047;0.155956;8.25;0.4859;0.1824
4.528043;0.156031;8.25;0.4859;0.1824
4.529042;0.156106;8.25;0.4859;0.1824
4.530046;0.156181;8.25;0.4859;0.1824
4.531004;0.155355;8.25;0.4859;0.1824
4.532010;0.155436;8.25;0.4859;0.1824
4.533015;0.155517;8.25;0.4859;0.1824
4.534021;0.155596;8.25;0.4859;0.1824
4.535027;0.155675;8.25;0.4859;0.1824
4.536032;0.155752;8.25;0.4859;0.1824
4.537036;0.155829;8.25;0.4859;0.1824
4.538040;0.155906;8.25;0.4859;0.1824
4.539040;0.15538;8.25;0.4859;0.1824
4.540040;0.155476;8.25;0.4859;0.1824
4.541041;0.155583;8.25;0.4859;0.1824
4.542045;0.15569;8.25;0.4859;0.1824
4.543047;0.155795;8.25;0.4859;0.1824
4.544001;0.155894;8.25;0.4859;0.1824
4.545002;0.155807;8.25;0.4859;0.1824
4.546003;0.155929;8.25;0.4859;0.1824
4.547005;0.156048;8.25;0.4859;0.1824
4.548008;0.156166;8.25;0.4859;0.1824
4.549012;0.155049;8.25;0.4859;0.1824
4.550017;0.155146;8.25;0.4859;0.1824
4.551023;0.155242;8.25;0.4859;0.1824
4.552029;0.155339;8.25;0.4859;0.1824
4.553035;0.155375;8.25;0.4859;0.1824
4.554041;0.15548;8.25;0.4859;0.1824
4.555047;0.155356;8.25;0.4859;0.1824
4.556005;0.155467;8.25;0.4859;0.1824
4.557045;0.155587;8.25;0.4859;0.1824
4.558029;0.1557;8.25;0.4859;0.1824
4.559017;0.155697;8.25;0.4859;0.1824
4.560010;0.155811;8.25;0.4859;0.1824
4.561008;0.154848;8.25;0.4859;0.1824
4.562010;0.154942;8.25;0.4859;0.1824
4.563007;0.155035;8.25;0.4859;0.1824
4.564047;0.153847;8.25;0.4859;0.1824
4.565037;0.153936;8.25;0.4859;0.1824
4.566029;0.154024;8.25;0.4859;0.1824
4.567024;0.154112;8.25;0.4859;0.1824
4.568023;0.1542;8.25;0.4859;0.1824
4.569020;0.154032;8.25;0.4859;0.1824
4.570019;0.154113;8.25;0.4859;0.1824
4.571021;0.154195;8.25;0.4859;0.1824
4.572025;0.154125;8.25;0.4859;0.1824
4.573027;0.154208;8.25;0.4859;0.1824
4.574027;0.15429;8.25;0.4859;0.1824
4.575029;0.154371;8.25;0.4859;0.1824
4.576034;0.154453;8.25;0.4859;0.1824
4.577040;0.154497;8.25;0.4859;0.1824
4.578046;0.153965;8.25;0.4859;0.1824
4.579001;0.153864;8.25;0.4859;0.1824
4.580005;0.153936;8.25;0.4859;0.1824
4.581009;0.154008;8.25;0.4859;0.1824
4.582011;0.15408;8.25;0.4859;0.1824
4.583011;0.154151;8.25;0.4859;0.1824
4.584010;0.154167;8.25;0.4859;0.1824
4.585011;0.154221;8.25;0.4859;0.1824
4.586014;0.154306;8.25;0.4859;0.1824
4.587015;0.154391;8.25;0.4859;0.1824
4.588016;0.154476;8.25;0.4859;0.1824
4.589020;0.154561;8.25;0.4859;0.1824
4.590026;0.154646;8.25;0.4859;0.1824
4.591031;0.154732;8.25;0.4859;0.1824
4.592037;0.154818;8.25;0.4859;0.1824
4.593043;0.154904;8.25;0.4859;0.1824
4.594001;0.154987;8.25;0.4859;0.1824
4.595002;0.155073;8.25;0.4859;0.1824
4.596047;0.155163;8.25;0.4859;0.1824
4.597042;0.15516;8.25;0.4859;0.1824
4.598038;0.155264;8.25;0.4859;0.1824
4.599037;0.155369;8.25;0.4859;0.1824
4.600037;0.155473;8.25;0.4859;0.1824
4.601039;0.155576;8.25;0.4859;0.1824
4.602042;0.155658;8.25;0.4859;0.1824
4.603044;0.154857;8.25;0.4859;0.1824
4.604045;0.15494;8.25;0.4859;0.1824
4.605047;0.155024;8.25;0.4859;0.1824
4.606000;0.154883;8.25;0.4859;0.1824
4.607003;0.154975;8.25;0.4859;0.1824
4.608008;0.155065;8.25;0.4859;0.1824
4.609014;0.154899;8.25;0.4859;0.1824
4.610020;0.154971;8.25;0.4859;0.1824
4.611026;0.155043;8.25;0.4859;0.1824
4.612033;0.154494;8.25;0.4859;0.1824
4.613039;0.154567;8.25;0.4859;0.1824
4.614045;0.15464;8.25;0.4859;0.1824
4.615004;0.154708;8.25;0.4859;0.1824
4.616010;0.154519;8.25;0.4859;0.1824
4.617016;0.154596;8.25;0.4859;0.1824
4.618022;0.15428;8.25;0.4859;0.1824
4.619024;0.154167;8.25;0.4859;0.1824
4.620019;0.154223;8.25;0.4859;0.1824
4.621011;0.15415;8.25;0.4859;0.1824
4.622012;0.154202;8.25;0.4859;0.1824
4.623018;0.154255;8.25;0.4859;0.1824
4.624025;0.154307;8.25;0.4859;0.1824
4.625030;0.154359;8.25;0.4859;0.1824
4.626036;0.154418;8.25;0.4859;0.1824
4.627043;0.154494;8.25;0.4859;0.1824
4.628047;0.154571;8.25;0.4859;0.1824
4.629040;0.154646;8.25;0.4859;0.1824
4.630026;0.15472;8.25;0.4859;0.1824
4.631013;0.154795;8.25;0.4859;0.1824
4.632008;0.15487;8.25;0.4859;0.1824
4.633006;0.154946;8.25;0.4859;0.1824
4.634003;0.154398;8.25;0.4859;0.1824
4.635006;0.154469;8.25;0.4859;0.1824
4.636005;0.154541;8.25;0.4859;0.1824
4.637047;0.154617;8.25;0.4859;0.1824
4.638042;0.15469;8.25;0.4859;0.1824
4.639038;0.154514;8.25;0.4859;0.1824
4.640034;0.154589;8.25;0.4859;0.1824
4.641030;0.154663;8.25;0.4859;0.1824
4.642028;0.154738;8.25;0.4859;0.1824
4.643029;0.154812;8.25;0.4859;0.1824
4.644031;0.154887;8.25;0.4859;0.1824
4.645035;0.154962;8.25;0.4859;0.1824
4.646037;0.155037;8.25;0.4859;0.1824
