time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.737043;0.174408;-5.40219e-05;3.70275e-06;2.5;0.25;0.005
5.738047;0.175777;-5.1647e-05;2.17972e-05;2.5;0.25;0.005
5.739003;0.176928;-4.66674e-05;3.54114e-05;2.5;0.25;0.005
5.740010;0.177915;-3.63993e-05;4.14113e-05;2.5;0.25;0.005
5.741018;0.178625;-2.0506e-05;3.54823e-05;2.5;0.25;0.005
5.742028;0.179005;-1.57175e-06;2.31018e-05;2.5;0.25;0.005
5.743038;0.179011;2.02324e-05;1.21511e-05;2.5;0.25;0.005
5.744001;0.178667;4.35274e-05;9.27363e-06;2.5;0.25;0.005
5.745011;0.177968;7.13099e-05;1.71175e-05;2.5;0.25;0.005
5.746021;0.176973;9.88004e-05;3.52812e-05;2.5;0.25;0.005
5.747031;0.175762;0.000127507;5.62747e-05;2.5;0.25;0.005
5.748039;0.174423;0.000161083;7.38151e-05;2.5;0.25;0.005
5.749045;0.173028;0.000196812;7.82384e-05;2.5;0.25;0.005
5.750002;0.171709;0.000234853;6.50161e-05;2.5;0.25;0.005
5.751007;0.170376;0.000280909;3.23579e-05;2.5;0.25;0.005
5.752012;0.169134;0.000333372;-7.4464e-06;2.5;0.25;0.005
5.753018;0.168037;0.000389463;-3.80558e-05;2.5;0.25;0.005
5.754025;0.167153;0.000444171;-4.19571e-05;2.5;0.25;0.005
5.755033;0.166548;0.000494637;-1.59977e-05;2.5;0.25;0.005
5.756043;0.166281;0.000536569;3.25754e-05;2.5;0.25;0.005
5.757005;0.166369;0.000566116;8.34548e-05;2.5;0.25;0.005
5.758016;0.166824;0.000584112;0.000129949;2.5;0.25;0.005
5.759026;0.16763;0.000588489;0.000159837;2.5;0.25;0.005
5.760035;0.168748;0.000580533;0.000167751;2.5;0.25;0.005
5.761043;0.170136;0.000563671;0.00015505;2.5;0.25;0.005
5.762004;0.171658;0.000547349;0.000137298;2.5;0.25;0.005
5.763014;0.173434;0.000516432;0.000109758;2.5;0.25;0.005
5.764025;0.175324;0.00046807;8.63232e-05;2.5;0.25;0.005
5.765035;0.177233;0.00040178;6.90792e-05;2.5;0.25;0.005
5.766044;0.179045;0.000317172;6.04822e-05;2.5;0.25;0.005
5.767004;0.180573;0.000227542;5.86519e-05;2.5;0.25;0.005
5.768012;0.181874;0.000133217;5.86166e-05;2.5;0.25;0.005
5.769021;0.182785;4.50334e-05;5.07964e-05;2.5;0.25;0.005
5.770029;0.18325;-3.3752e-05;3.12912e-05;2.5;0.25;0.005
5.771039;0.183226;-0.000100522;5.73471e-07;2.5;0.25;0.005
5.772001;0.182736;-0.000158298;-3.16844e-05;2.5;0.25;0.005
5.773010;0.181745;-0.000215815;-5.39849e-05;2.5;0.25;0.005
5.774019;0.180318;-0.000275443;-5.09342e-05;2.5;0.25;0.005
5.775028;0.178536;-0.00033745;-1.88728e-05;2.5;0.25;0.005
5.776038;0.176507;-0.000399601;2.83667e-05;2.5;0.25;0.005
5.777042;0.174346;-0.000454043;7.22974e-05;2.5;0.25;0.005
5.778048;0.17213;-0.00049509;9.71456e-05;2.5;0.25;0.005
5.779009;0.170023;-0.000521477;9.8417e-05;2.5;0.25;0.005
5.780020;0.167873;-0.000539714;7.3948e-05;2.5;0.25;0.005
5.781030;0.165837;-0.000554854;3.46988e-05;2.5;0.25;0.005
5.782040;0.163984;-0.000575572;1.01568e-06;2.5;0.25;0.005
5.783002;0.162462;-0.000605594;-1.1513e-05;2.5;0.25;0.005
5.784012;0.161182;-0.000652212;1.84549e-06;2.5;0.25;0.005
5.785022;0.16027;-0.000714301;3.17894e-05;2.5;0.25;0.005
5.786033;0.15974;-0.000786704;5.91065e-05;2.5;0.25;0.005
5.787043;0.159572;-0.000861212;7.23324e-05;2.5;0.25;0.005
5.788006;0.159704;-0.000925721;6.84683e-05;2.5;0.25;0.005
5.789016;0.160104;-0.000983043;4.94238e-05;2.5;0.25;0.005
5.790027;0.160722;-0.00103118;2.75333e-05;2.5;0.25;0.005
5.791037;0.161523;-0.00107346;1.65416e-05;2.5;0.25;0.005
5.792048;0.162476;-0.00111384;2.36535e-05;2.5;0.25;0.005
5.793010;0.163505;-0.00115159;4.57516e-05;2.5;0.25;0.005
5.794020;0.164715;-0.00118876;7.62441e-05;2.5;0.25;0.005
5.795028;0.166059;-0.0012215;0.000105417;2.5;0.25;0.005
5.796035;0.16752;-0.00124553;0.000118711;2.5;0.25;0.005
5.797041;0.169059;-0.00125473;0.000118167;2.5;0.25;0.005
5.798001;0.170559;-0.00124403;0.00010778;2.5;0.25;0.005
5.799009;0.172133;-0.00121145;9.1527e-05;2.5;0.25;0.005
5.800019;0.173659;-0.00116353;7.12544e-05;2.5;0.25;0.005
5.801030;0.175079;-0.00110504;5.50697e-05;2.5;0.25;0.005
5.802041;0.176338;-0.00104245;4.55333e-05;2.5;0.25;0.005
5.803003;0.177347;-0.000978949;4.20658e-05;2.5;0.25;0.005
5.804012;0.178176;-0.000910341;4.45027e-05;2.5;0.25;0.005
5.805020;0.178741;-0.000837851;4.96037e-05;2.5;0.25;0.005
5.806029;0.17902;-0.000768662;5.83176e-05;2.5;0.25;0.005
5.807040;0.178996;-0.000701192;6.89156e-05;2.5;0.25;0.005
5.808002;0.17868;-0.000637022;9.22943e-05;2.5;0.25;0.005
5.809013;0.178043;-0.000570157;0.000127527;2.5;0.25;0.005
5.810024;0.177116;-0.000502286;0.000171049;2.5;0.25;0.005
5.811035;0.175927;-0.000429584;0.000217857;2.5;0.25;0.005
5.812045;0.174533;-0.000352952;0.000259418;2.5;0.25;0.005
5.813008;0.173081;-0.000272003;0.000282765;2.5;0.25;0.005
5.814015;0.171515;-0.000178164;0.000282372;2.5;0.25;0.005
5.815021;0.169978;-7.63337e-05;0.000258399;2.5;0.25;0.005
5.816031;0.168524;2.48906e-05;0.000215364;2.5;0.25;0.005
5.817041;0.167202;0.000122547;0.000168068;2.5;0.25;0.005
5.818004;0.16611;0.000211134;0.0001311;2.5;0.25;0.005
5.819015;0.165181;0.00030013;0.000108134;2.5;0.25;0.005
5.820025;0.164489;0.000384001;9.27344e-05;2.5;0.25;0.005
5.821036;0.164024;0.000458266;8.06719e-05;2.5;0.25;0.005
5.822046;0.163761;0.000518703;5.73442e-05;2.5;0.25;0.005
5.823006;0.163683;0.000560554;2.40849e-05;2.5;0.25;0.005
5.824014;0.163747;0.000594389;-2.16301e-05;2.5;0.25;0.005
5.825022;0.163949;0.000616324;-6.39415e-05;2.5;0.25;0.005
5.826030;0.164274;0.000625923;-9.04699e-05;2.5;0.25;0.005
5.827040;0.164711;0.000627835;-9.61278e-05;2.5;0.25;0.005
5.828003;0.165213;0.000626402;-8.63786e-05;2.5;0.25;0.005
5.829014;0.165791;0.00062051;-7.13366e-05;2.5;0.25;0.005
5.830024;0.166367;0.000603783;-7.15031e-05;2.5;0.25;0.005
5.831035;0.166896;0.000571763;-9.41819e-05;2.5;0.25;0.005
5.832046;0.167347;0.000520591;-0.000139412;2.5;0.25;0.005
5.833008;0.167705;0.000463369;-0.000183736;2.5;0.25;0.005
5.834019;0.168031;0.000400533;-0.000217188;2.5;0.25;0.005
5.835029;0.16835;0.000342109;-0.000223322;2.5;0.25;0.005
5.836040;0.168687;0.000297291;-0.000199485;2.5;0.25;0.005
5.837003;0.169039;0.000260812;-0.00016728;2.5;0.25;0.005
5.838014;0.169431;0.000225556;-0.000144474;2.5;0.25;0.005
5.839024;0.16982;0.000182808;-0.000139683;2.5;0.25;0.005
5.840035;0.170189;0.000125793;-0.00015505;2.5;0.25;0.005
5.841044;0.17054;5.31008e-05;-0.000179292;2.5;0.25;0.005
5.842005;0.170876;-2.32633e-05;-0.000189666;2.5;0.25;0.005
5.843013;0.17126;-0.000102127;-0.000167938;2.5;0.25;0.005
5.844020;0.171708;-0.000172016;-0.000106263;2.5;0.25;0.005
5.845022;0.17224;-0.000230008;-1.1021e-05;2.5;0.25;0.005
5.846023;0.172854;-0.000280311;9.102e-05;2.5;0.25;0.005
5.847022;0.173543;-0.000324211;0.000179576;2.5;0.25;0.005
5.848021;0.174275;-0.000363045;0.00022793;2.5;0.25;0.005
5.849022;0.175018;-0.000395821;0.000234102;2.5;0.25;0.005
5.850020;0.175728;-0.000422833;0.000204439;2.5;0.25;0.005
5.851017;0.176367;-0.000441164;0.000159454;2.5;0.25;0.005
5.852015;0.1769;-0.000450274;0.000125816;2.5;0.25;0.005
5.853018;0.177295;-0.000454926;0.000113464;2.5;0.25;0.005
5.854025;0.177542;-0.000457811;0.000138744;2.5;0.25;0.005
5.855031;0.177624;-0.000470201;0.000189177;2.5;0.25;0.005
5.856038;0.177535;-0.00049279;0.000245411;2.5;0.25;0.005
5.857045;0.177258;-0.000524121;0.00028705;2.5;0.25;0.005
5.858006;0.176788;-0.000555277;0.000294169;2.5;0.25;0.005
5.859015;0.176047;-0.000584499;0.00026637;2.5;0.25;0.005
5.860025;0.175041;-0.000607021;0.000210699;2.5;0.25;0.005
5.861036;0.173789;-0.000621356;0.000145874;2.5;0.25;0.005
5.862047;0.17234;-0.000632218;9.61495e-05;2.5;0.25;0.005
5.863009;0.170841;-0.000645198;7.34202e-05;2.5;0.25;0.005
5.864020;0.169221;-0.000664207;7.62544e-05;2.5;0.25;0.005
5.865030;0.167639;-0.000688838;9.11354e-05;2.5;0.25;0.005
5.866037;0.166164;-0.000714901;9.50818e-05;2.5;0.25;0.005
5.867042;0.164827;-0.000735262;7.25571e-05;2.5;0.25;0.005
5.868048;0.163637;-0.000745841;2.15101e-05;2.5;0.25;0.005
5.869005;0.162649;-0.000744615;-3.80683e-05;2.5;0.25;0.005
5.870010;0.161783;-0.000728669;-9.06095e-05;2.5;0.25;0.005
5.871018;0.161138;-0.000695648;-0.000113368;2.5;0.25;0.005
5.872028;0.16077;-0.000646883;-9.53406e-05;2.5;0.25;0.005
5.873039;0.160733;-0.000582544;-4.54367e-05;2.5;0.25;0.005
5.874002;0.16103;-0.000509021;7.72853e-06;2.5;0.25;0.005
5.875009;0.161674;-0.000422031;4.66625e-05;2.5;0.25;0.005
5.876012;0.162615;-0.000326683;5.09314e-05;2.5;0.25;0.005
5.877012;0.163795;-0.000221377;2.08096e-05;2.5;0.25;0.005
5.878011;0.165138;-0.000105197;-2.88133e-05;2.5;0.25;0.005
5.879011;0.166565;2.25093e-05;-7.89008e-05;2.5;0.25;0.005
5.880015;0.168;0.000156644;-0.000110485;2.5;0.25;0.005
5.881019;0.169357;0.000288031;-0.000118337;2.5;0.25;0.005
5.882022;0.17056;0.000403141;-0.000101731;2.5;0.25;0.005
5.883027;0.171559;0.000492476;-7.96089e-05;2.5;0.25;0.005
5.884034;0.17234;0.000551208;-7.01662e-05;2.5;0.25;0.005
5.885039;0.17289;0.000584397;-8.95296e-05;2.5;0.25;0.005
5.886043;0.173202;0.000606916;-0.000142541;2.5;0.25;0.005
5.887046;0.173259;0.000625802;-0.000218127;2.5;0.25;0.005
5.888047;0.17305;0.000649357;-0.000310869;2.5;0.25;0.005
5.889045;0.172587;0.000678044;-0.000409075;2.5;0.25;0.005
5.890039;0.171903;0.000704407;-0.000503979;2.5;0.25;0.005
5.891023;0.171069;0.000723379;-0.000584408;2.5;0.25;0.005
5.892038;0.170129;0.000730198;-0.000648858;2.5;0.25;0.005
5.893043;0.169209;0.000726414;-0.00069303;2.5;0.25;0.005
5.894007;0.168403;0.000721499;-0.000714265;2.5;0.25;0.005
5.895020;0.167636;0.000725459;-0.000707309;2.5;0.25;0.005
5.896000;0.16693;0.00074339;-0.000667943;2.5;0.25;0.005
5.897036;0.166158;0.000772851;-0.000591774;2.5;0.25;0.005
5.898021;0.165356;0.000797507;-0.00049257;2.5;0.25;0.005
5.899042;0.164436;0.000802251;-0.000368717;2.5;0.25;0.005
5.900021;0.163496;0.000775985;-0.000244627;2.5;0.25;0.005
5.901010;0.16255;0.000712276;-0.000130488;2.5;0.25;0.005
5.902006;0.161685;0.000617447;-4.95963e-05;2.5;0.25;0.005
5.903034;0.16098;0.000497264;-1.09091e-05;2.5;0.25;0.005
5.904024;0.16054;0.000378706;-1.5216e-05;2.5;0.25;0.005
5.905031;0.160362;0.000272259;-5.0026e-05;2.5;0.25;0.005
5.906039;0.160469;0.000190206;-0.00010231;2.5;0.25;0.005
5.907042;0.160869;0.00013204;-0.000151335;2.5;0.25;0.005
5.908048;0.161574;8.90176e-05;-0.000186788;2.5;0.25;0.005
5.909001;0.162519;5.23047e-05;-0.000202573;2.5;0.25;0.005
5.910046;0.163822;1.41292e-05;-0.000191739;2.5;0.25;0.005
5.911041;0.165263;-2.03726e-05;-0.000158668;2.5;0.25;0.005
5.912036;0.16682;-4.27928e-05;-0.000112554;2.5;0.25;0.005
5.913035;0.168418;-4.04294e-05;-4.54515e-05;2.5;0.25;0.005
5.914035;0.169981;-1.05998e-05;2.79551e-05;2.5;0.25;0.005
5.915024;0.171408;4.07903e-05;9.92619e-05;2.5;0.25;0.005
5.916002;0.17263;0.0001036;0.00015713;2.5;0.25;0.005
5.917026;0.173634;0.000166623;0.000198888;2.5;0.25;0.005
5.918005;0.17427;0.000209114;0.000220397;2.5;0.25;0.005
5.919033;0.174552;0.00023083;0.000229793;2.5;0.25;0.005
5.920019;0.174441;0.000233806;0.000230597;2.5;0.25;0.005
5.921009;0.173987;0.000230939;0.000225049;2.5;0.25;0.005
5.922002;0.173245;0.000234364;0.000219764;2.5;0.25;0.005
5.923041;0.172247;0.000249786;0.000206826;2.5;0.25;0.005
5.924032;0.17115;0.000272785;0.000176305;2.5;0.25;0.005
5.925027;0.169962;0.000297956;0.000127449;2.5;0.25;0.005
5.926017;0.168747;0.000320029;6.38148e-05;2.5;0.25;0.005
5.927044;0.167511;0.000334782;3.96962e-06;2.5;0.25;0.005
5.928022;0.166433;0.000340439;-3.14235e-05;2.5;0.25;0.005
5.929007;0.165533;0.000341972;-3.42049e-05;2.5;0.25;0.005
5.930038;0.16489;0.000341402;-2.46879e-06;2.5;0.25;0.005
5.931028;0.164627;0.000339525;4.90634e-05;2.5;0.25;0.005
5.932027;0.164739;0.000335692;0.000103885;2.5;0.25;0.005
5.933028;0.165201;0.000329376;0.0001376;2.5;0.25;0.005
5.934028;0.165945;0.000319206;0.000138358;2.5;0.25;0.005
5.935034;0.166901;0.000303867;0.00010685;2.5;0.25;0.005
5.936041;0.168003;0.000283402;5.80469e-05;2.5;0.25;0.005
5.937003;0.169144;0.000256912;1.04897e-05;2.5;0.25;0.005
5.938014;0.170382;0.000217419;-3.02672e-05;2.5;0.25;0.005
5.939024;0.171605;0.000166829;-6.12154e-05;2.5;0.25;0.005
5.940036;0.172747;0.000103537;-8.26237e-05;2.5;0.25;0.005
5.941047;0.173727;2.61027e-05;-9.62088e-05;2.5;0.25;0.005
5.942010;0.174441;-5.39698e-05;-0.000103247;2.5;0.25;0.005
5.943021;0.174907;-0.000138117;-0.000107605;2.5;0.25;0.005
5.944032;0.175032;-0.000213024;-0.000109765;2.5;0.25;0.005
5.945043;0.174778;-0.000279166;-0.000108507;2.5;0.25;0.005
5.946006;0.174173;-0.0003349;-0.000104682;2.5;0.25;0.005
5.947018;0.173162;-0.000398475;-9.67327e-05;2.5;0.25;0.005
5.948029;0.171809;-0.000473553;-9.12599e-05;2.5;0.25;0.005
5.949040;0.170184;-0.000557008;-7.90098e-05;2.5;0.25;0.005
5.950003;0.168474;-0.000640605;-6.03679e-05;2.5;0.25;0.005
5.951013;0.166621;-0.000722656;-3.06683e-05;2.5;0.25;0.005
5.952023;0.164809;-0.000791954;4.5909e-06;2.5;0.25;0.005
5.953031;0.163118;-0.000841045;3.56118e-05;2.5;0.25;0.005
5.954038;0.161587;-0.000866515;5.30761e-05;2.5;0.25;0.005
5.955044;0.160239;-0.000871479;5.23335e-05;2.5;0.25;0.005
5.956003;0.159134;-0.000859292;3.81452e-05;2.5;0.25;0.005
5.957013;0.158175;-0.000829496;6.73207e-06;2.5;0.25;0.005
5.958024;0.157437;-0.000785475;-2.85686e-05;2.5;0.25;0.005
5.959035;0.156927;-0.000720717;-6.8502e-05;2.5;0.25;0.005
5.960046;0.156653;-0.000625945;-0.000106076;2.5;0.25;0.005
5.961007;0.15661;-0.00050918;-0.000134776;2.5;0.25;0.005
5.962014;0.156763;-0.000359444;-0.000154353;2.5;0.25;0.005
5.963021;0.157088;-0.000185807;-0.000161064;2.5;0.25;0.005
5.964027;0.15756;3.93704e-06;-0.000154357;2.5;0.25;0.005
5.965032;0.158163;0.000203884;-0.000138315;2.5;0.25;0.005
5.966041;0.158877;0.000410147;-0.000122255;2.5;0.25;0.005
5.967002;0.159643;0.000592476;-0.000110894;2.5;0.25;0.005
5.968013;0.160472;0.000779906;-0.000111124;2.5;0.25;0.005
5.969024;0.161256;0.000953447;-0.000119594;2.5;0.25;0.005
5.970034;0.161924;0.00110695;-0.000126037;2.5;0.25;0.005
5.971044;0.162421;0.00123399;-0.000121536;2.5;0.25;0.005
5.972004;0.162694;0.00132933;-0.000103392;2.5;0.25;0.005
5.973011;0.162756;0.00140614;-6.9032e-05;2.5;0.25;0.005
5.974018;0.16259;0.00146095;-1.7865e-05;2.5;0.25;0.005
5.975026;0.16221;0.00149324;4.74248e-05;2.5;0.25;0.005
5.976033;0.161649;0.00150234;0.000118037;2.5;0.25;0.005
5.977040;0.160959;0.0014901;0.000187374;2.5;0.25;0.005
5.978000;0.160229;0.00145541;0.000243466;2.5;0.25;0.005
5.979010;0.159422;0.00139705;0.000281594;2.5;0.25;0.005
5.980021;0.158597;0.00132209;0.000289696;2.5;0.25;0.005
5.981033;0.157773;0.00123801;0.000264926;2.5;0.25;0.005
5.982044;0.156966;0.00115388;0.000219089;2.5;0.25;0.005
5.983007;0.156235;0.00107979;0.000167437;2.5;0.25;0.005
5.984018;0.155547;0.0010134;0.000120542;2.5;0.25;0.005
5.985029;0.154993;0.000961465;9.49301e-05;2.5;0.25;0.005
5.986040;0.154629;0.000921667;9.06058e-05;2.5;0.25;0.005
5.987003;0.1545;0.000893306;0.000100288;2.5;0.25;0.005
5.988015;0.154604;0.000870895;0.000105098;2.5;0.25;0.005
5.989026;0.154932;0.000858203;8.96514e-05;2.5;0.25;0.005
5.990037;0.155449;0.000857348;4.9669e-05;2.5;0.25;0.005
5.991000;0.15607;0.000867349;-4.09302e-06;2.5;0.25;0.005
5.992012;0.156813;0.000888512;-5.83373e-05;2.5;0.25;0.005
5.993021;0.157614;0.000915269;-9.08478e-05;2.5;0.25;0.005
5.994025;0.158447;0.000943684;-9.32754e-05;2.5;0.25;0.005
5.995030;0.15928;0.00096694;-6.44104e-05;2.5;0.25;0.005
5.996041;0.160069;0.000977209;-1.38859e-05;2.5;0.25;0.005
5.997004;0.160736;0.000972933;4.13587e-05;2.5;0.25;0.005
5.998015;0.161317;0.000954332;9.43381e-05;2.5;0.25;0.005
5.999025;0.161777;0.000927056;0.000127045;2.5;0.25;0.005
6.000034;0.162147;0.000899667;0.000140454;2.5;0.25;0.005
6.001041;0.162437;0.00087351;0.000136691;2.5;0.25;0.005
6.002047;0.162647;0.000842943;0.00011906;2.5;0.25;0.005
6.003005;0.162763;0.00080764;9.66114e-05;2.5;0.25;0.005
6.004012;0.162788;0.000767378;6.3222e-05;2.5;0.25;0.005
6.005019;0.162701;0.000722429;2.80849e-05;2.5;0.25;0.005
6.006026;0.162507;0.000668293;8.4737e-06;2.5;0.25;0.005
6.007035;0.162271;0.000618965;-2.53052e-06;2.5;0.25;0.005
6.008045;0.162046;0.000574898;5.10975e-06;2.5;0.25;0.005
6.009007;0.161881;0.000539627;1.62341e-05;2.5;0.25;0.005
6.010017;0.16178;0.000509761;3.18817e-05;2.5;0.25;0.005
6.011027;0.16176;0.00047928;4.39289e-05;2.5;0.25;0.005
6.012037;0.16181;0.000445335;4.78052e-05;2.5;0.25;0.005
6.013047;0.161905;0.000408649;4.22097e-05;2.5;0.25;0.005
6.014009;0.162018;0.000373669;3.46929e-05;2.5;0.25;0.005
6.015020;0.162153;0.000339405;2.84117e-05;2.5;0.25;0.005
6.016030;0.162302;0.00030737;2.8729e-05;2.5;0.25;0.005
6.017041;0.162462;0.000275442;2.82947e-05;2.5;0.25;0.005
6.018003;0.162613;0.000254224;3.07844e-05;2.5;0.25;0.005
6.019015;0.162756;0.000233389;1.35011e-05;2.5;0.25;0.005
6.020026;0.16287;0.000208841;-1.66284e-05;2.5;0.25;0.005
6.021037;0.162949;0.000184486;-5.82247e-05;2.5;0.25;0.005
6.022000;0.162994;0.000161909;-9.75178e-05;2.5;0.25;0.005
6.023011;0.163018;0.000143967;-0.000123723;2.5;0.25;0.005
6.024022;0.163032;0.000129389;-0.000120681;2.5;0.25;0.005
6.025029;0.163052;0.00012219;-9.6651e-05;2.5;0.25;0.005
6.026035;0.163082;0.00012875;-5.25165e-05;2.5;0.25;0.005
6.027044;0.16312;0.000145305;-5.12122e-06;2.5;0.25;0.005
6.028003;0.163148;0.000169003;3.2014e-05;2.5;0.25;0.005
6.029010;0.163155;0.000200285;5.57791e-05;2.5;0.25;0.005
6.030017;0.163136;0.00024441;7.06542e-05;2.5;0.25;0.005
6.031023;0.163105;0.000302017;8.81792e-05;2.5;0.25;0.005
6.032031;0.163087;0.000368843;0.000112111;2.5;0.25;0.005
6.033039;0.1631;0.000437534;0.000151628;2.5;0.25;0.005
6.034048;0.16315;0.000500477;0.000200482;2.5;0.25;0.005
6.035010;0.16322;0.000550718;0.000247163;2.5;0.25;0.005
6.036020;0.163271;0.000592987;0.000280418;2.5;0.25;0.005
6.037029;0.163249;0.000622867;0.000295393;2.5;0.25;0.005
6.038038;0.163109;0.000635289;0.000283845;2.5;0.25;0.005
6.039001;0.162854;0.000640423;0.000259782;2.5;0.25;0.005
6.040012;0.162462;0.00063891;0.000237074;2.5;0.25;0.005
6.041023;0.161969;0.000631162;0.000226286;2.5;0.25;0.005
6.042035;0.161403;0.000610898;0.000233779;2.5;0.25;0.005
6.043046;0.16079;0.000574188;0.000248933;2.5;0.25;0.005
6.044010;0.160175;0.000525214;0.000264389;2.5;0.25;0.005
6.045021;0.159489;0.000465337;0.000263877;2.5;0.25;0.005
6.046032;0.15875;0.000405648;0.000241908;2.5;0.25;0.005
6.047043;0.157965;0.000357185;0.000196834;2.5;0.25;0.005
6.048006;0.157213;0.000325848;0.000137158;2.5;0.25;0.005
6.049017;0.156479;0.000307335;6.3878e-05;2.5;0.25;0.005
6.050029;0.155848;0.000295612;-1.19988e-05;2.5;0.25;0.005
6.051040;0.155344;0.000281684;-7.79061e-05;2.5;0.25;0.005
6.052004;0.154993;0.000256596;-0.000129194;2.5;0.25;0.005
6.053015;0.154771;0.000219045;-0.000163516;2.5;0.25;0.005
6.054026;0.154711;0.000177615;-0.000181037;2.5;0.25;0.005
6.055031;0.154812;0.000138177;-0.000186374;2.5;0.25;0.005
6.056034;0.155077;0.000117763;-0.00018209;2.5;0.25;0.005
6.057040;0.155497;0.000115389;-0.000171225;2.5;0.25;0.005
6.058048;0.156045;0.000132494;-0.000158752;2.5;0.25;0.005
6.059011;0.156648;0.000157651;-0.00014358;2.5;0.25;0.005
6.060023;0.157311;0.000182463;-0.000120755;2.5;0.25;0.005
6.061033;0.157961;0.000202724;-8.89974e-05;2.5;0.25;0.005
6.062043;0.158586;0.000212959;-4.33955e-05;2.5;0.25;0.005
6.063004;0.159169;0.00021784;1.39987e-05;2.5;0.25;0.005
6.064014;0.159795;0.000217283;7.93759e-05;2.5;0.25;0.005
6.065024;0.160465;0.00021677;0.000136546;2.5;0.25;0.005
6.066033;0.161198;0.000216108;0.000172733;2.5;0.25;0.005
6.067043;0.162005;0.000212389;0.000177349;2.5;0.25;0.005
6.068006;0.162834;0.00020116;0.00015341;2.5;0.25;0.005
6.069017;0.163748;0.000178309;0.000107373;2.5;0.25;0.005
6.070029;0.164671;0.00014105;5.06812e-05;2.5;0.25;0.005
6.071040;0.165567;9.01182e-05;-3.70171e-07;2.5;0.25;0.005
6.072004;0.16636;3.55892e-05;-3.40847e-05;2.5;0.25;0.005
6.073015;0.167102;-1.59672e-05;-4.76249e-05;2.5;0.25;0.005
6.074027;0.167734;-5.62764e-05;-3.74902e-05;2.5;0.25;0.005
6.075038;0.168237;-7.69336e-05;-9.39856e-06;2.5;0.25;0.005
6.076001;0.168578;-7.74023e-05;2.87299e-05;2.5;0.25;0.005
6.077013;0.16877;-6.69746e-05;7.46743e-05;2.5;0.25;0.005
6.078025;0.168762;-5.71971e-05;0.000114445;2.5;0.25;0.005
6.079036;0.168528;-5.43251e-05;0.000136226;2.5;0.25;0.005
6.080048;0.168047;-6.02222e-05;0.000135846;2.5;0.25;0.005
6.081011;0.167362;-7.10275e-05;0.000117714;2.5;0.25;0.005
6.082022;0.166432;-8.33189e-05;9.0042e-05;2.5;0.25;0.005
6.083034;0.165349;-8.8715e-05;6.6025e-05;2.5;0.25;0.005
6.084045;0.16418;-8.87805e-05;5.56387e-05;2.5;0.25;0.005
6.085008;0.163052;-8.56675e-05;6.28981e-05;2.5;0.25;0.005
6.086020;0.161904;-8.66699e-05;8.55352e-05;2.5;0.25;0.005
6.087028;0.160849;-9.92347e-05;0.000110954;2.5;0.25;0.005
6.088035;0.159919;-0.000125034;0.00012681;2.5;0.25;0.005
6.089044;0.159121;-0.000161508;0.000127222;2.5;0.25;0.005
6.090006;0.158485;-0.000200008;0.000106799;2.5;0.25;0.005
6.091017;0.157953;-0.000239426;7.28364e-05;2.5;0.25;0.005
6.092026;0.157557;-0.000271892;3.64686e-05;2.5;0.25;0.005
6.093036;0.157297;-0.000296828;3.98025e-06;2.5;0.25;0.005
6.094045;0.157174;-0.000314288;-1.63853e-05;2.5;0.25;0.005
6.095006;0.157187;-0.000325532;-1.68003e-05;2.5;0.25;0.005
6.096016;0.157341;-0.000332663;1.20174e-07;2.5;0.25;0.005
6.097026;0.157641;-0.000333492;2.70352e-05;2.5;0.25;0.005
6.098036;0.158077;-0.000326669;5.61945e-05;2.5;0.25;0.005
6.099047;0.158626;-0.000308821;7.42627e-05;2.5;0.25;0.005
6.100010;0.159226;-0.000283389;7.69015e-05;2.5;0.25;0.005
6.101022;0.159899;-0.000250776;6.00378e-05;2.5;0.25;0.005
6.102033;0.160566;-0.00021521;2.97828e-05;2.5;0.25;0.005
6.103044;0.161177;-0.000177484;4.97634e-07;2.5;0.25;0.005
6.104007;0.161677;-0.000141337;-1.67597e-05;2.5;0.25;0.005
6.105018;0.162106;-9.75564e-05;-1.66595e-05;2.5;0.25;0.005
6.106030;0.162443;-4.85533e-05;4.22094e-06;2.5;0.25;0.005
6.107041;0.162697;1.64337e-06;3.6011e-05;2.5;0.25;0.005
6.108005;0.162867;4.76468e-05;6.51286e-05;2.5;0.25;0.005
6.109016;0.162956;8.89673e-05;8.48835e-05;2.5;0.25;0.005
6.110028;0.162917;0.000118435;8.51686e-05;2.5;0.25;0.005
6.111038;0.162713;0.000130747;6.34696e-05;2.5;0.25;0.005
6.112047;0.162325;0.000128396;2.74596e-05;2.5;0.25;0.005
6.113007;0.16179;0.000117242;-1.23581e-05;2.5;0.25;0.005
6.114015;0.161086;0.000102564;-5.15941e-05;2.5;0.25;0.005
6.115023;0.160288;8.3787e-05;-7.81445e-05;2.5;0.25;0.005
6.116032;0.159461;6.03619e-05;-8.77947e-05;2.5;0.25;0.005
6.117042;0.158668;3.0964e-05;-7.49011e-05;2.5;0.25;0.005
6.118004;0.157994;-6.45166e-06;-4.34606e-05;2.5;0.25;0.005
6.119014;0.157409;-5.59995e-05;-1.06035e-06;2.5;0.25;0.005
6.120021;0.156977;-0.000113595;3.86238e-05;2.5;0.25;0.005
6.121028;0.156711;-0.000177298;6.41355e-05;2.5;0.25;0.005
