time [s];zmax [m];posx [m];posy [m];posz [m]
4.812026;0.0295477;5.25;0.4859;0.05
4.813032;0.0295412;5.25;0.4859;0.05
4.814039;0.0295347;5.25;0.4859;0.05
4.815046;0.0295282;5.25;0.4859;0.05
4.816005;0.029522;5.25;0.4859;0.05
4.817012;0.0295156;5.25;0.4859;0.05
4.818018;0.0295092;5.25;0.4859;0.05
4.819024;0.0295027;5.25;0.4859;0.05
4.820031;0.0294962;5.25;0.4859;0.05
4.821038;0.0294898;5.25;0.4859;0.05
4.822045;0.0294833;5.25;0.4859;0.05
4.823004;0.0294771;5.25;0.4859;0.05
4.824011;0.0294706;5.25;0.4859;0.05
4.825018;0.0294641;5.25;0.4859;0.05
4.826025;0.0294577;5.25;0.4859;0.05
4.827033;0.0294511;5.25;0.4859;0.05
4.828040;0.0294446;5.25;0.4859;0.05
4.829047;0.029438;5.25;0.4859;0.05
4.830006;0.0294318;5.25;0.4859;0.05
4.831013;0.0294252;5.25;0.4859;0.05
4.832020;0.0294186;5.25;0.4859;0.05
4.833027;0.029412;5.25;0.4859;0.05
4.834034;0.0294055;5.25;0.4859;0.05
4.835041;0.0293989;5.25;0.4859;0.05
4.836048;0.0293923;5.25;0.4859;0.05
4.837007;0.029386;5.25;0.4859;0.05
4.838014;0.0293794;5.25;0.4859;0.05
4.839021;0.0293728;5.25;0.4859;0.05
4.840026;0.0293662;5.25;0.4859;0.05
4.841033;0.0293596;5.25;0.4859;0.05
4.842040;0.0293531;5.25;0.4859;0.05
4.843047;0.0293465;5.25;0.4859;0.05
4.844006;0.0293402;5.25;0.4859;0.05
4.845013;0.0293336;5.25;0.4859;0.05
4.846020;0.0293271;5.25;0.4859;0.05
4.847027;0.0293205;5.25;0.4859;0.05
4.848034;0.0293139;5.25;0.4859;0.05
4.849041;0.0293073;5.25;0.4859;0.05
4.850000;0.0293011;5.25;0.4859;0.05
4.851007;0.0292945;5.25;0.4859;0.05
4.852014;0.0292879;5.25;0.4859;0.05
4.853021;0.0292813;5.25;0.4859;0.05
4.854028;0.0292033;5.25;0.4859;0.05
4.855036;0.0291963;5.25;0.4859;0.05
4.856043;0.0291894;5.25;0.4859;0.05
4.857002;0.0291828;5.25;0.4859;0.05
4.858009;0.0291759;5.25;0.4859;0.05
4.859017;0.029169;5.25;0.4859;0.05
4.860024;0.0291621;5.25;0.4859;0.05
4.861031;0.0291552;5.25;0.4859;0.05
4.862039;0.0291832;5.25;0.4859;0.05
4.863046;0.0291755;5.25;0.4859;0.05
4.864004;0.0291683;5.25;0.4859;0.05
4.865011;0.0291606;5.25;0.4859;0.05
4.866018;0.0291529;5.25;0.4859;0.05
4.867025;0.0291452;5.25;0.4859;0.05
4.868032;0.0292034;5.25;0.4859;0.05
4.869035;0.0291972;5.25;0.4859;0.05
4.870036;0.029191;5.25;0.4859;0.05
4.871037;0.0291847;5.25;0.4859;0.05
4.872039;0.0292131;5.25;0.4859;0.05
4.873043;0.0292075;5.25;0.4859;0.05
4.874001;0.0292021;5.25;0.4859;0.05
4.875008;0.0292304;5.25;0.4859;0.05
4.876014;0.0292245;5.25;0.4859;0.05
4.877021;0.0292185;5.25;0.4859;0.05
4.878028;0.0292126;5.25;0.4859;0.05
4.879034;0.0292066;5.25;0.4859;0.05
4.880041;0.0292006;5.25;0.4859;0.05
4.881001;0.0291949;5.25;0.4859;0.05
4.882008;0.0291889;5.25;0.4859;0.05
4.883016;0.0291829;5.25;0.4859;0.05
4.884023;0.029177;5.25;0.4859;0.05
4.885030;0.029171;5.25;0.4859;0.05
4.886037;0.0291651;5.25;0.4859;0.05
4.887037;0.0291593;5.25;0.4859;0.05
4.888027;0.0291535;5.25;0.4859;0.05
4.889011;0.0291478;5.25;0.4859;0.05
4.890039;0.0291418;5.25;0.4859;0.05
4.891024;0.0291361;5.25;0.4859;0.05
4.892013;0.0291304;5.25;0.4859;0.05
4.893007;0.0291246;5.25;0.4859;0.05
4.894008;0.0291188;5.25;0.4859;0.05
4.895013;0.029113;5.25;0.4859;0.05
4.896020;0.0291072;5.25;0.4859;0.05
4.897027;0.0291013;5.25;0.4859;0.05
4.898034;0.0290955;5.25;0.4859;0.05
4.899032;0.0290896;5.25;0.4859;0.05
4.900029;0.0290837;5.25;0.4859;0.05
4.901034;0.0290778;5.25;0.4859;0.05
4.902042;0.0290717;5.25;0.4859;0.05
4.903001;0.0290659;5.25;0.4859;0.05
4.904008;0.0290598;5.25;0.4859;0.05
4.905016;0.0290536;5.25;0.4859;0.05
4.906023;0.0290474;5.25;0.4859;0.05
4.907031;0.0290411;5.25;0.4859;0.05
4.908038;0.0290347;5.25;0.4859;0.05
4.909046;0.0290283;5.25;0.4859;0.05
4.910005;0.0290222;5.25;0.4859;0.05
4.911013;0.0290157;5.25;0.4859;0.05
4.912020;0.0290091;5.25;0.4859;0.05
4.913028;0.0290026;5.25;0.4859;0.05
4.914035;0.028996;5.25;0.4859;0.05
4.915042;0.0289894;5.25;0.4859;0.05
4.916002;0.0289831;5.25;0.4859;0.05
4.917009;0.0289764;5.25;0.4859;0.05
4.918017;0.0289698;5.25;0.4859;0.05
4.919024;0.0289632;5.25;0.4859;0.05
4.920032;0.0289567;5.25;0.4859;0.05
4.921039;0.0289501;5.25;0.4859;0.05
4.922047;0.0289436;5.25;0.4859;0.05
4.923007;0.0289374;5.25;0.4859;0.05
4.924014;0.028931;5.25;0.4859;0.05
4.925022;0.0289246;5.25;0.4859;0.05
4.926030;0.0289182;5.25;0.4859;0.05
4.927037;0.0289119;5.25;0.4859;0.05
4.928045;0.0289057;5.25;0.4859;0.05
4.929005;0.0288997;5.25;0.4859;0.05
4.930012;0.0288935;5.25;0.4859;0.05
4.931020;0.0288873;5.25;0.4859;0.05
4.932023;0.0288811;5.25;0.4859;0.05
4.933020;0.0288615;5.25;0.4859;0.05
4.934013;0.0288558;5.25;0.4859;0.05
4.935009;0.02885;5.25;0.4859;0.05
4.936010;0.0288442;5.25;0.4859;0.05
4.937016;0.0288383;5.25;0.4859;0.05
4.938021;0.0288324;5.25;0.4859;0.05
4.939022;0.0288557;5.25;0.4859;0.05
4.940021;0.0288495;5.25;0.4859;0.05
4.941024;0.0288433;5.25;0.4859;0.05
4.942025;0.028837;5.25;0.4859;0.05
4.943013;0.0288307;5.25;0.4859;0.05
4.944003;0.0288245;5.25;0.4859;0.05
4.945004;0.0288181;5.25;0.4859;0.05
4.946009;0.0288117;5.25;0.4859;0.05
4.947014;0.0288053;5.25;0.4859;0.05
4.948021;0.0287989;5.25;0.4859;0.05
4.949029;0.0288203;5.25;0.4859;0.05
4.950036;0.0288141;5.25;0.4859;0.05
4.951043;0.0288079;5.25;0.4859;0.05
4.952003;0.028802;5.25;0.4859;0.05
4.953010;0.0287958;5.25;0.4859;0.05
4.954018;0.0287895;5.25;0.4859;0.05
4.955024;0.0287832;5.25;0.4859;0.05
4.956027;0.0287769;5.25;0.4859;0.05
4.957033;0.0287707;5.25;0.4859;0.05
4.958041;0.0287643;5.25;0.4859;0.05
4.959000;0.0288268;5.25;0.4859;0.05
4.960008;0.0288204;5.25;0.4859;0.05
4.961016;0.028814;5.25;0.4859;0.05
4.962023;0.0288075;5.25;0.4859;0.05
4.963031;0.0288011;5.25;0.4859;0.05
4.964039;0.0287947;5.25;0.4859;0.05
4.965047;0.0287882;5.25;0.4859;0.05
4.966007;0.0287821;5.25;0.4859;0.05
4.967015;0.0287756;5.25;0.4859;0.05
4.968022;0.0287691;5.25;0.4859;0.05
4.969030;0.0287626;5.25;0.4859;0.05
4.970038;0.028756;5.25;0.4859;0.05
4.971045;0.0287442;5.25;0.4859;0.05
4.972005;0.0287412;5.25;0.4859;0.05
4.973013;0.0287379;5.25;0.4859;0.05
4.974021;0.0287347;5.25;0.4859;0.05
4.975028;0.0287314;5.25;0.4859;0.05
4.976036;0.0287282;5.25;0.4859;0.05
4.977043;0.0287249;5.25;0.4859;0.05
4.978003;0.0287216;5.25;0.4859;0.05
4.979011;0.0287183;5.25;0.4859;0.05
4.980019;0.0287149;5.25;0.4859;0.05
4.981027;0.0287114;5.25;0.4859;0.05
4.982034;0.0287079;5.25;0.4859;0.05
4.983042;0.0287043;5.25;0.4859;0.05
4.984002;0.0287009;5.25;0.4859;0.05
4.985010;0.0286972;5.25;0.4859;0.05
4.986017;0.0286935;5.25;0.4859;0.05
4.987025;0.0286897;5.25;0.4859;0.05
4.988033;0.028686;5.25;0.4859;0.05
4.989040;0.0286821;5.25;0.4859;0.05
4.990000;0.0286784;5.25;0.4859;0.05
4.991008;0.0286745;5.25;0.4859;0.05
4.992016;0.0286705;5.25;0.4859;0.05
4.993024;0.0286665;5.25;0.4859;0.05
4.994032;0.0286625;5.25;0.4859;0.05
4.995040;0.0286583;5.25;0.4859;0.05
4.996048;0.0286543;5.25;0.4859;0.05
4.997008;0.0286504;5.25;0.4859;0.05
4.998016;0.0286462;5.25;0.4859;0.05
4.999024;0.028642;5.25;0.4859;0.05
5.000032;0.0286378;5.25;0.4859;0.05
5.001040;0.0286336;5.25;0.4859;0.05
5.002048;0.0286294;5.25;0.4859;0.05
5.003008;0.0286253;5.25;0.4859;0.05
5.004015;0.028621;5.25;0.4859;0.05
5.005023;0.0286167;5.25;0.4859;0.05
5.006030;0.0286124;5.25;0.4859;0.05
5.007038;0.0286081;5.25;0.4859;0.05
5.008046;0.0285054;5.25;0.4859;0.05
5.009005;0.0285009;5.25;0.4859;0.05
5.010012;0.0284962;5.25;0.4859;0.05
5.011020;0.0284915;5.25;0.4859;0.05
5.012028;0.0284868;5.25;0.4859;0.05
5.013035;0.0284821;5.25;0.4859;0.05
5.014043;0.0284775;5.25;0.4859;0.05
5.015003;0.028473;5.25;0.4859;0.05
5.016010;0.0284684;5.25;0.4859;0.05
5.017018;0.0284638;5.25;0.4859;0.05
5.018026;0.0284592;5.25;0.4859;0.05
5.019034;0.0284546;5.25;0.4859;0.05
5.020042;0.0284501;5.25;0.4859;0.05
5.021002;0.0284458;5.25;0.4859;0.05
5.022010;0.0284745;5.25;0.4859;0.05
5.023017;0.0284687;5.25;0.4859;0.05
5.024025;0.0284629;5.25;0.4859;0.05
5.025033;0.028457;5.25;0.4859;0.05
5.026041;0.0285771;5.25;0.4859;0.05
5.027001;0.0285714;5.25;0.4859;0.05
5.028009;0.0285655;5.25;0.4859;0.05
5.029018;0.0285595;5.25;0.4859;0.05
5.030025;0.0285535;5.25;0.4859;0.05
5.031033;0.0285475;5.25;0.4859;0.05
5.032042;0.0285415;5.25;0.4859;0.05
5.033002;0.0285357;5.25;0.4859;0.05
5.034010;0.0285297;5.25;0.4859;0.05
5.035017;0.0285236;5.25;0.4859;0.05
5.036025;0.0285174;5.25;0.4859;0.05
5.037032;0.0285113;5.25;0.4859;0.05
5.038038;0.0285051;5.25;0.4859;0.05
5.039044;0.0284989;5.25;0.4859;0.05
5.040001;0.0284929;5.25;0.4859;0.05
5.041007;0.0284866;5.25;0.4859;0.05
5.042012;0.0284803;5.25;0.4859;0.05
5.043018;0.028474;5.25;0.4859;0.05
5.044025;0.0284676;5.25;0.4859;0.05
5.045033;0.0284612;5.25;0.4859;0.05
5.046041;0.0284547;5.25;0.4859;0.05
5.047000;0.0284486;5.25;0.4859;0.05
5.048009;0.0284421;5.25;0.4859;0.05
5.049017;0.0284356;5.25;0.4859;0.05
5.050024;0.0284292;5.25;0.4859;0.05
5.051032;0.0284227;5.25;0.4859;0.05
5.052040;0.0284162;5.25;0.4859;0.05
5.053001;0.02841;5.25;0.4859;0.05
5.054009;0.0284036;5.25;0.4859;0.05
5.055017;0.0283972;5.25;0.4859;0.05
5.056025;0.0283908;5.25;0.4859;0.05
5.057033;0.0283844;5.25;0.4859;0.05
5.058041;0.0283781;5.25;0.4859;0.05
5.059001;0.0283721;5.25;0.4859;0.05
5.060009;0.0283658;5.25;0.4859;0.05
5.061017;0.0283595;5.25;0.4859;0.05
5.062025;0.0283532;5.25;0.4859;0.05
5.063033;0.028347;5.25;0.4859;0.05
5.064041;0.0283911;5.25;0.4859;0.05
5.065001;0.0283857;5.25;0.4859;0.05
5.066009;0.02838;5.25;0.4859;0.05
5.067017;0.0283742;5.25;0.4859;0.05
5.068025;0.0283685;5.25;0.4859;0.05
5.069033;0.0283628;5.25;0.4859;0.05
5.070041;0.028357;5.25;0.4859;0.05
5.071047;0.0283511;5.25;0.4859;0.05
5.072006;0.0283456;5.25;0.4859;0.05
5.073014;0.0283397;5.25;0.4859;0.05
5.074022;0.0283336;5.25;0.4859;0.05
5.075030;0.0283276;5.25;0.4859;0.05
5.076038;0.0283215;5.25;0.4859;0.05
5.077046;0.0283153;5.25;0.4859;0.05
5.078007;0.0283093;5.25;0.4859;0.05
5.079015;0.0283029;5.25;0.4859;0.05
5.080023;0.0282965;5.25;0.4859;0.05
5.081032;0.02829;5.25;0.4859;0.05
5.082040;0.0282835;5.25;0.4859;0.05
5.083000;0.0282771;5.25;0.4859;0.05
5.084008;0.0282705;5.25;0.4859;0.05
5.085016;0.0282638;5.25;0.4859;0.05
5.086025;0.0282571;5.25;0.4859;0.05
5.087033;0.0282503;5.25;0.4859;0.05
5.088039;0.0283091;5.25;0.4859;0.05
5.089042;0.0283032;5.25;0.4859;0.05
5.090046;0.0282973;5.25;0.4859;0.05
5.091002;0.0282918;5.25;0.4859;0.05
5.092007;0.028286;5.25;0.4859;0.05
5.093013;0.0282804;5.25;0.4859;0.05
5.094019;0.0282748;5.25;0.4859;0.05
5.095027;0.0282692;5.25;0.4859;0.05
5.096035;0.0282636;5.25;0.4859;0.05
5.097043;0.0282581;5.25;0.4859;0.05
5.098003;0.0282529;5.25;0.4859;0.05
5.099011;0.0282475;5.25;0.4859;0.05
5.100019;0.028242;5.25;0.4859;0.05
5.101028;0.0282365;5.25;0.4859;0.05
5.102036;0.028231;5.25;0.4859;0.05
5.103044;0.0282255;5.25;0.4859;0.05
5.104004;0.0282202;5.25;0.4859;0.05
5.105012;0.0282145;5.25;0.4859;0.05
5.106020;0.0282088;5.25;0.4859;0.05
5.107028;0.0282031;5.25;0.4859;0.05
5.108037;0.0281972;5.25;0.4859;0.05
5.109045;0.0281913;5.25;0.4859;0.05
5.110005;0.0281855;5.25;0.4859;0.05
5.111013;0.0281794;5.25;0.4859;0.05
5.112022;0.0281733;5.25;0.4859;0.05
5.113030;0.028167;5.25;0.4859;0.05
5.114039;0.0281606;5.25;0.4859;0.05
5.115047;0.0281543;5.25;0.4859;0.05
5.116007;0.0281712;5.25;0.4859;0.05
5.117015;0.0281668;5.25;0.4859;0.05
5.118024;0.0281623;5.25;0.4859;0.05
5.119032;0.0281579;5.25;0.4859;0.05
5.120040;0.0281653;5.25;0.4859;0.05
5.121000;0.0281609;5.25;0.4859;0.05
5.122009;0.0281563;5.25;0.4859;0.05
5.123017;0.0281517;5.25;0.4859;0.05
5.124025;0.0281469;5.25;0.4859;0.05
5.125033;0.0281421;5.25;0.4859;0.05
5.126041;0.0281373;5.25;0.4859;0.05
5.127002;0.0281326;5.25;0.4859;0.05
5.128010;0.0281276;5.25;0.4859;0.05
5.129018;0.0281225;5.25;0.4859;0.05
5.130026;0.0281174;5.25;0.4859;0.05
5.131034;0.0281123;5.25;0.4859;0.05
5.132040;0.0281071;5.25;0.4859;0.05
5.133044;0.0281019;5.25;0.4859;0.05
5.134046;0.0280966;5.25;0.4859;0.05
5.135048;0.0280914;5.25;0.4859;0.05
5.136045;0.0280861;5.25;0.4859;0.05
5.137039;0.0280808;5.25;0.4859;0.05
5.138032;0.0280755;5.25;0.4859;0.05
5.139026;0.0280701;5.25;0.4859;0.05
5.140021;0.0280648;5.25;0.4859;0.05
5.141019;0.0280594;5.25;0.4859;0.05
5.142022;0.028054;5.25;0.4859;0.05
5.143029;0.0280486;5.25;0.4859;0.05
5.144038;0.0280431;5.25;0.4859;0.05
5.145046;0.0280377;5.25;0.4859;0.05
5.146007;0.0280325;5.25;0.4859;0.05
5.147015;0.028027;5.25;0.4859;0.05
5.148024;0.0280215;5.25;0.4859;0.05
5.149032;0.0280161;5.25;0.4859;0.05
5.150040;0.0280106;5.25;0.4859;0.05
5.151001;0.0280053;5.25;0.4859;0.05
5.152009;0.0279998;5.25;0.4859;0.05
5.153018;0.0279943;5.25;0.4859;0.05
5.154026;0.0279887;5.25;0.4859;0.05
5.155035;0.0279831;5.25;0.4859;0.05
5.156043;0.0279775;5.25;0.4859;0.05
5.157003;0.0279721;5.25;0.4859;0.05
5.158011;0.0279664;5.25;0.4859;0.05
5.159020;0.0279607;5.25;0.4859;0.05
5.160028;0.027955;5.25;0.4859;0.05
5.161036;0.0279492;5.25;0.4859;0.05
5.162045;0.0279434;5.25;0.4859;0.05
5.163005;0.0279379;5.25;0.4859;0.05
5.164013;0.027932;5.25;0.4859;0.05
5.165022;0.0279261;5.25;0.4859;0.05
5.166030;0.0279202;5.25;0.4859;0.05
5.167038;0.0279143;5.25;0.4859;0.05
5.168047;0.0279083;5.25;0.4859;0.05
5.169007;0.0279026;5.25;0.4859;0.05
5.170015;0.0278984;5.25;0.4859;0.05
5.171024;0.0278948;5.25;0.4859;0.05
5.172032;0.0278913;5.25;0.4859;0.05
5.173041;0.0278878;5.25;0.4859;0.05
5.174001;0.0278845;5.25;0.4859;0.05
5.175010;0.0278809;5.25;0.4859;0.05
5.176018;0.0278772;5.25;0.4859;0.05
5.177027;0.0278736;5.25;0.4859;0.05
5.178035;0.0278701;5.25;0.4859;0.05
5.179044;0.0278664;5.25;0.4859;0.05
5.180004;0.0278628;5.25;0.4859;0.05
5.181013;0.0278591;5.25;0.4859;0.05
5.182021;0.0278554;5.25;0.4859;0.05
5.183030;0.0278516;5.25;0.4859;0.05
5.184038;0.0278478;5.25;0.4859;0.05
5.185047;0.0278439;5.25;0.4859;0.05
5.186007;0.0278402;5.25;0.4859;0.05
5.187016;0.0278363;5.25;0.4859;0.05
5.188021;0.0278324;5.25;0.4859;0.05
5.189024;0.0278283;5.25;0.4859;0.05
5.190031;0.0278243;5.25;0.4859;0.05
5.191039;0.0278203;5.25;0.4859;0.05
5.192048;0.0278161;5.25;0.4859;0.05
5.193009;0.0278121;5.25;0.4859;0.05
5.194017;0.0278079;5.25;0.4859;0.05
5.195026;0.0276963;5.25;0.4859;0.05
5.196035;0.0276989;5.25;0.4859;0.05
5.197043;0.0276947;5.25;0.4859;0.05
5.198004;0.0278105;5.25;0.4859;0.05
5.199012;0.027805;5.25;0.4859;0.05
5.200021;0.0277994;5.25;0.4859;0.05
5.201030;0.0277938;5.25;0.4859;0.05
5.202038;0.0277881;5.25;0.4859;0.05
5.203047;0.0277823;5.25;0.4859;0.05
5.204008;0.0277767;5.25;0.4859;0.05
5.205016;0.0277707;5.25;0.4859;0.05
5.206025;0.0277647;5.25;0.4859;0.05
5.207031;0.0277587;5.25;0.4859;0.05
5.208035;0.0277526;5.25;0.4859;0.05
5.209039;0.0277465;5.25;0.4859;0.05
5.210045;0.0277403;5.25;0.4859;0.05
5.211005;0.0277343;5.25;0.4859;0.05
5.212013;0.0277281;5.25;0.4859;0.05
5.213022;0.0277217;5.25;0.4859;0.05
5.214031;0.0277154;5.25;0.4859;0.05
5.215039;0.027709;5.25;0.4859;0.05
5.216000;0.027703;5.25;0.4859;0.05
5.217009;0.0276966;5.25;0.4859;0.05
5.218017;0.0276902;5.25;0.4859;0.05
5.219026;0.0276839;5.25;0.4859;0.05
5.220035;0.0276775;5.25;0.4859;0.05
5.221043;0.0276712;5.25;0.4859;0.05
5.222002;0.0276652;5.25;0.4859;0.05
5.223003;0.0276589;5.25;0.4859;0.05
5.224003;0.0276527;5.25;0.4859;0.05
5.225007;0.0276464;5.25;0.4859;0.05
5.226015;0.0276401;5.25;0.4859;0.05
5.227024;0.0276338;5.25;0.4859;0.05
5.228032;0.0276275;5.25;0.4859;0.05
5.229041;0.0276211;5.25;0.4859;0.05
5.230002;0.0276151;5.25;0.4859;0.05
5.231010;0.0276087;5.25;0.4859;0.05
5.232019;0.0276022;5.25;0.4859;0.05
5.233027;0.0275958;5.25;0.4859;0.05
5.234036;0.0275911;5.25;0.4859;0.05
5.235044;0.0275874;5.25;0.4859;0.05
5.236004;0.0275839;5.25;0.4859;0.05
5.237010;0.0275802;5.25;0.4859;0.05
5.238014;0.0275765;5.25;0.4859;0.05
5.239018;0.0275727;5.25;0.4859;0.05
5.240023;0.0275689;5.25;0.4859;0.05
5.241029;0.0275651;5.25;0.4859;0.05
5.242036;0.0275612;5.25;0.4859;0.05
5.243045;0.0275572;5.25;0.4859;0.05
5.244005;0.0275534;5.25;0.4859;0.05
5.245014;0.0275494;5.25;0.4859;0.05
5.246023;0.0275454;5.25;0.4859;0.05
5.247031;0.0275413;5.25;0.4859;0.05
5.248040;0.0275371;5.25;0.4859;0.05
5.249001;0.0275332;5.25;0.4859;0.05
5.250010;0.0275291;5.25;0.4859;0.05
5.251019;0.0275249;5.25;0.4859;0.05
5.252027;0.0275207;5.25;0.4859;0.05
5.253036;0.0275166;5.25;0.4859;0.05
5.254045;0.0275125;5.25;0.4859;0.05
5.255006;0.0275087;5.25;0.4859;0.05
5.256015;0.0275046;5.25;0.4859;0.05
5.257024;0.0275006;5.25;0.4859;0.05
5.258032;0.0274966;5.25;0.4859;0.05
5.259041;0.0274928;5.25;0.4859;0.05
5.260002;0.0274891;5.25;0.4859;0.05
5.261011;0.0274852;5.25;0.4859;0.05
5.262020;0.0274814;5.25;0.4859;0.05
5.263028;0.0274777;5.25;0.4859;0.05
5.264037;0.027474;5.25;0.4859;0.05
5.265046;0.0274702;5.25;0.4859;0.05
5.266006;0.0274667;5.25;0.4859;0.05
5.267015;0.027463;5.25;0.4859;0.05
5.268024;0.0274594;5.25;0.4859;0.05
5.269033;0.0274557;5.25;0.4859;0.05
5.270041;0.0274244;5.25;0.4859;0.05
5.271002;0.0274182;5.25;0.4859;0.05
5.272011;0.0274117;5.25;0.4859;0.05
5.273019;0.0274051;5.25;0.4859;0.05
5.274028;0.0273985;5.25;0.4859;0.05
5.275037;0.0275266;5.25;0.4859;0.05
5.276046;0.0275212;5.25;0.4859;0.05
5.277006;0.0275159;5.25;0.4859;0.05
5.278015;0.0275104;5.25;0.4859;0.05
5.279024;0.0275048;5.25;0.4859;0.05
5.280032;0.0274991;5.25;0.4859;0.05
5.281041;0.0274934;5.25;0.4859;0.05
5.282002;0.0274879;5.25;0.4859;0.05
5.283011;0.0274821;5.25;0.4859;0.05
5.284020;0.0274762;5.25;0.4859;0.05
5.285028;0.0274703;5.25;0.4859;0.05
5.286037;0.0274643;5.25;0.4859;0.05
5.287046;0.0274582;5.25;0.4859;0.05
5.288004;0.0274524;5.25;0.4859;0.05
5.289010;0.0274462;5.25;0.4859;0.05
5.290016;0.02744;5.25;0.4859;0.05
5.291022;0.0274338;5.25;0.4859;0.05
5.292031;0.0274275;5.25;0.4859;0.05
5.293039;0.0274212;5.25;0.4859;0.05
5.294046;0.0274148;5.25;0.4859;0.05
5.295005;0.0274088;5.25;0.4859;0.05
5.296012;0.0274025;5.25;0.4859;0.05
5.297019;0.0273961;5.25;0.4859;0.05
5.298027;0.0273898;5.25;0.4859;0.05
5.299035;0.0273835;5.25;0.4859;0.05
5.300044;0.0273772;5.25;0.4859;0.05
5.301005;0.0273718;5.25;0.4859;0.05
5.302014;0.0273675;5.25;0.4859;0.05
5.303023;0.0273631;5.25;0.4859;0.05
5.304032;0.0273587;5.25;0.4859;0.05
5.305040;0.0273543;5.25;0.4859;0.05
5.306001;0.02735;5.25;0.4859;0.05
5.307010;0.0273454;5.25;0.4859;0.05
5.308019;0.0273407;5.25;0.4859;0.05
5.309027;0.027336;5.25;0.4859;0.05
5.310036;0.0273312;5.25;0.4859;0.05
5.311045;0.0273264;5.25;0.4859;0.05
5.312005;0.0273217;5.25;0.4859;0.05
5.313014;0.0273168;5.25;0.4859;0.05
5.314022;0.0273119;5.25;0.4859;0.05
5.315024;0.0273069;5.25;0.4859;0.05
5.316021;0.027302;5.25;0.4859;0.05
5.317013;0.027297;5.25;0.4859;0.05
5.318004;0.0272921;5.25;0.4859;0.05
5.319044;0.0272868;5.25;0.4859;0.05
5.320039;0.0272818;5.25;0.4859;0.05
5.321037;0.0272768;5.25;0.4859;0.05
5.322038;0.0272717;5.25;0.4859;0.05
5.323043;0.0272666;5.25;0.4859;0.05
5.324002;0.0272617;5.25;0.4859;0.05
5.325010;0.0272566;5.25;0.4859;0.05
5.326017;0.0272514;5.25;0.4859;0.05
5.327024;0.0272462;5.25;0.4859;0.05
5.328031;0.027241;5.25;0.4859;0.05
5.329039;0.0272358;5.25;0.4859;0.05
5.330048;0.0272305;5.25;0.4859;0.05
5.331009;0.0272255;5.25;0.4859;0.05
5.332018;0.0272203;5.25;0.4859;0.05
5.333027;0.027215;5.25;0.4859;0.05
5.334036;0.0272097;5.25;0.4859;0.05
5.335044;0.0272045;5.25;0.4859;0.05
5.336003;0.0271994;5.25;0.4859;0.05
5.337010;0.0271942;5.25;0.4859;0.05
5.338018;0.0271889;5.25;0.4859;0.05
5.339026;0.0271836;5.25;0.4859;0.05
5.340035;0.0271783;5.25;0.4859;0.05
5.341044;0.0271731;5.25;0.4859;0.05
5.342005;0.0271681;5.25;0.4859;0.05
5.343015;0.0271629;5.25;0.4859;0.05
5.344024;0.0271577;5.25;0.4859;0.05
5.345033;0.0271526;5.25;0.4859;0.05
5.346041;0.0271474;5.25;0.4859;0.05
5.347001;0.0271425;5.25;0.4859;0.05
5.348008;0.0271374;5.25;0.4859;0.05
5.349016;0.0271323;5.25;0.4859;0.05
5.350025;0.0271272;5.25;0.4859;0.05
5.351034;0.0271221;5.25;0.4859;0.05
5.352044;0.0271179;5.25;0.4859;0.05
5.353005;0.027115;5.25;0.4859;0.05
5.354013;0.0271119;5.25;0.4859;0.05
5.355020;0.0271089;5.25;0.4859;0.05
5.356029;0.0271059;5.25;0.4859;0.05
5.357038;0.0271028;5.25;0.4859;0.05
5.358047;0.0270997;5.25;0.4859;0.05
5.359008;0.0270967;5.25;0.4859;0.05
5.360017;0.0270936;5.25;0.4859;0.05
5.361026;0.0270904;5.25;0.4859;0.05
5.362035;0.0270871;5.25;0.4859;0.05
5.363045;0.0270837;5.25;0.4859;0.05
5.364006;0.0270804;5.25;0.4859;0.05
5.365015;0.0270769;5.25;0.4859;0.05
5.366023;0.0270734;5.25;0.4859;0.05
5.367030;0.0270697;5.25;0.4859;0.05
5.368037;0.0270659;5.25;0.4859;0.05
5.369045;0.0271555;5.25;0.4859;0.05
5.370006;0.0271502;5.25;0.4859;0.05
5.371015;0.0271446;5.25;0.4859;0.05
5.372024;0.0271389;5.25;0.4859;0.05
5.373033;0.0271332;5.25;0.4859;0.05
5.374042;0.0271276;5.25;0.4859;0.05
5.375003;0.0271221;5.25;0.4859;0.05
5.376013;0.0271163;5.25;0.4859;0.05
5.377022;0.0271106;5.25;0.4859;0.05
5.378030;0.0271048;5.25;0.4859;0.05
5.379037;0.0270991;5.25;0.4859;0.05
5.380041;0.0270933;5.25;0.4859;0.05
5.381046;0.0270875;5.25;0.4859;0.05
5.382003;0.027082;5.25;0.4859;0.05
5.383008;0.0270763;5.25;0.4859;0.05
5.384014;0.0270705;5.25;0.4859;0.05
5.385019;0.0270646;5.25;0.4859;0.05
5.386024;0.0270587;5.25;0.4859;0.05
5.387031;0.0270529;5.25;0.4859;0.05
5.388037;0.027047;5.25;0.4859;0.05
5.389042;0.027041;5.25;0.4859;0.05
5.390000;0.0270353;5.25;0.4859;0.05
5.391007;0.0270292;5.25;0.4859;0.05
5.392016;0.0270231;5.25;0.4859;0.05
5.393025;0.0270169;5.25;0.4859;0.05
5.394035;0.0270106;5.25;0.4859;0.05
5.395044;0.0270042;5.25;0.4859;0.05
