time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.046041;0.267645;-0.0145784;0.0157094;8.75;0.75;0.1668
5.047000;0.264637;-0.0144092;0.015612;8.75;0.75;0.1668
5.048009;0.26206;-0.0142521;0.0154659;8.75;0.75;0.1668
5.049017;0.260229;-0.0141265;0.0152986;8.75;0.75;0.1668
5.050024;0.259172;-0.0140284;0.0151818;8.75;0.75;0.1668
5.051032;0.25889;-0.0139872;0.015204;8.75;0.75;0.1668
5.052040;0.259336;-0.0139848;0.0153414;8.75;0.75;0.1668
5.053001;0.260364;-0.0139839;0.0154803;8.75;0.75;0.1668
5.054009;0.261943;-0.0139918;0.0155588;8.75;0.75;0.1668
5.055017;0.263835;-0.01401;0.0156038;8.75;0.75;0.1668
5.056025;0.265794;-0.0140459;0.0156873;8.75;0.75;0.1668
5.057033;0.267624;-0.014113;0.0158272;8.75;0.75;0.1668
5.058041;0.269205;-0.0141814;0.0159811;8.75;0.75;0.1668
5.059001;0.270416;-0.0142177;0.0160739;8.75;0.75;0.1668
5.060009;0.271391;-0.0142425;0.0160872;8.75;0.75;0.1668
5.061017;0.272119;-0.0142712;0.0160728;8.75;0.75;0.1668
5.062025;0.27268;-0.0143107;0.0160837;8.75;0.75;0.1668
5.063033;0.273307;-0.0143699;0.0161374;8.75;0.75;0.1668
5.064041;0.274217;-0.0144366;0.0162115;8.75;0.75;0.1668
5.065001;0.275358;-0.0144986;0.0162841;8.75;0.75;0.1668
5.066009;0.276698;-0.0145594;0.0163404;8.75;0.75;0.1668
5.067017;0.278029;-0.0146005;0.0163755;8.75;0.75;0.1668
5.068025;0.279265;-0.0146356;0.0164239;8.75;0.75;0.1668
5.069033;0.28033;-0.0146634;0.0164873;8.75;0.75;0.1668
5.070041;0.281038;-0.0146438;0.016549;8.75;0.75;0.1668
5.071047;0.281121;-0.0145777;0.0165694;8.75;0.75;0.1668
5.072006;0.280445;-0.0144691;0.0165238;8.75;0.75;0.1668
5.073014;0.278962;-0.0142911;0.0164102;8.75;0.75;0.1668
5.074022;0.276854;-0.0140735;0.0162553;8.75;0.75;0.1668
5.075030;0.274284;-0.0138474;0.0161023;8.75;0.75;0.1668
5.076038;0.27133;-0.0136076;0.0159466;8.75;0.75;0.1668
5.077046;0.268087;-0.0133509;0.0157683;8.75;0.75;0.1668
5.078007;0.264879;-0.0130989;0.015572;8.75;0.75;0.1668
5.079015;0.261645;-0.0128324;0.0153723;8.75;0.75;0.1668
5.080023;0.258815;-0.0126003;0.0151883;8.75;0.75;0.1668
5.081032;0.256609;-0.0124287;0.0150574;8.75;0.75;0.1668
5.082040;0.255209;-0.0123298;0.0150143;8.75;0.75;0.1668
5.083000;0.254634;-0.0122792;0.0150013;8.75;0.75;0.1668
5.084008;0.254761;-0.0122477;0.0150159;8.75;0.75;0.1668
5.085016;0.25571;-0.0122527;0.0150709;8.75;0.75;0.1668
5.086025;0.257524;-0.0123072;0.015156;8.75;0.75;0.1668
5.087033;0.260153;-0.0124043;0.0153104;8.75;0.75;0.1668
5.088039;0.26334;-0.0125204;0.0155185;8.75;0.75;0.1668
5.089042;0.26673;-0.0126285;0.0157366;8.75;0.75;0.1668
5.090046;0.270042;-0.012722;0.0159281;8.75;0.75;0.1668
5.091002;0.272852;-0.0127905;0.0160812;8.75;0.75;0.1668
5.092007;0.275121;-0.0128403;0.0162186;8.75;0.75;0.1668
5.093013;0.276506;-0.0128552;0.016292;8.75;0.75;0.1668
5.094019;0.277027;-0.0128199;0.0163165;8.75;0.75;0.1668
5.095027;0.276932;-0.0127521;0.0163046;8.75;0.75;0.1668
5.096035;0.276508;-0.0126809;0.0162695;8.75;0.75;0.1668
5.097043;0.275882;-0.0126232;0.0162469;8.75;0.75;0.1668
5.098003;0.275171;-0.0125756;0.0161975;8.75;0.75;0.1668
5.099011;0.274458;-0.0125288;0.0161189;8.75;0.75;0.1668
5.100019;0.273968;-0.0124965;0.0160771;8.75;0.75;0.1668
5.101028;0.273845;-0.0124731;0.016092;8.75;0.75;0.1668
5.102036;0.274096;-0.0124506;0.0161342;8.75;0.75;0.1668
5.103044;0.274625;-0.0124424;0.0161553;8.75;0.75;0.1668
5.104004;0.275332;-0.0124326;0.0161645;8.75;0.75;0.1668
5.105012;0.276359;-0.01242;0.0162014;8.75;0.75;0.1668
5.106020;0.277714;-0.0124077;0.0162802;8.75;0.75;0.1668
5.107028;0.279236;-0.0123894;0.0163796;8.75;0.75;0.1668
5.108037;0.280663;-0.0123663;0.0164649;8.75;0.75;0.1668
5.109045;0.281826;-0.0123396;0.0165401;8.75;0.75;0.1668
5.110005;0.282661;-0.0123022;0.0166063;8.75;0.75;0.1668
5.111013;0.283279;-0.012243;0.0166377;8.75;0.75;0.1668
5.112022;0.283579;-0.0121563;0.0166237;8.75;0.75;0.1668
5.113030;0.283396;-0.0120578;0.0165888;8.75;0.75;0.1668
5.114039;0.282547;-0.0119454;0.0165428;8.75;0.75;0.1668
5.115047;0.280932;-0.0118123;0.0164764;8.75;0.75;0.1668
5.116007;0.278702;-0.0116482;0.0163706;8.75;0.75;0.1668
5.117015;0.275792;-0.0114348;0.0161958;8.75;0.75;0.1668
5.118024;0.27258;-0.0112077;0.015985;8.75;0.75;0.1668
5.119032;0.269466;-0.0110053;0.0158015;8.75;0.75;0.1668
5.120040;0.266903;-0.010857;0.0156699;8.75;0.75;0.1668
5.121000;0.265334;-0.010776;0.0155985;8.75;0.75;0.1668
5.122009;0.264809;-0.0107412;0.0155877;8.75;0.75;0.1668
5.123017;0.265474;-0.0107655;0.0156213;8.75;0.75;0.1668
5.124025;0.267199;-0.0108404;0.0157163;8.75;0.75;0.1668
5.125033;0.269786;-0.0109503;0.0158779;8.75;0.75;0.1668
5.126041;0.273071;-0.0111046;0.0160865;8.75;0.75;0.1668
5.127002;0.276667;-0.0112828;0.0163171;8.75;0.75;0.1668
5.128010;0.28058;-0.0114757;0.0165567;8.75;0.75;0.1668
5.129018;0.2841;-0.0116534;0.0167605;8.75;0.75;0.1668
5.130026;0.286788;-0.011792;0.0169037;8.75;0.75;0.1668
5.131034;0.288427;-0.0118744;0.0169803;8.75;0.75;0.1668
5.132040;0.288973;-0.0119078;0.0170139;8.75;0.75;0.1668
5.133044;0.288475;-0.0118921;0.0170038;8.75;0.75;0.1668
5.134046;0.287105;-0.0118428;0.0169288;8.75;0.75;0.1668
5.135048;0.285093;-0.0117808;0.0168015;8.75;0.75;0.1668
5.136045;0.28267;-0.0117028;0.0166459;8.75;0.75;0.1668
5.137039;0.28009;-0.0115956;0.0164947;8.75;0.75;0.1668
5.138032;0.277554;-0.0114598;0.0163504;8.75;0.75;0.1668
5.139026;0.275159;-0.0113042;0.0161927;8.75;0.75;0.1668
5.140021;0.272953;-0.0111398;0.0160224;8.75;0.75;0.1668
5.141019;0.270885;-0.0109865;0.0158899;8.75;0.75;0.1668
5.142022;0.268841;-0.0108274;0.0158149;8.75;0.75;0.1668
5.143029;0.266761;-0.010642;0.0157276;8.75;0.75;0.1668
5.144038;0.264589;-0.0104206;0.0155941;8.75;0.75;0.1668
5.145046;0.262299;-0.0101713;0.0154264;8.75;0.75;0.1668
5.146007;0.260087;-0.00995503;0.0152593;8.75;0.75;0.1668
5.147015;0.257794;-0.00976898;0.015124;8.75;0.75;0.1668
5.148024;0.255564;-0.0096078;0.0150159;8.75;0.75;0.1668
5.149032;0.253469;-0.00944243;0.0149042;8.75;0.75;0.1668
5.150040;0.251561;-0.00926008;0.0148005;8.75;0.75;0.1668
5.151001;0.249899;-0.00908462;0.0146962;8.75;0.75;0.1668
5.152009;0.248269;-0.0089172;0.014568;8.75;0.75;0.1668
5.153018;0.246849;-0.00877241;0.0144685;8.75;0.75;0.1668
5.154026;0.24593;-0.00866743;0.0144195;8.75;0.75;0.1668
5.155035;0.245799;-0.00859502;0.0144238;8.75;0.75;0.1668
5.156043;0.246543;-0.00854247;0.0144927;8.75;0.75;0.1668
5.157003;0.247992;-0.00850893;0.0145837;8.75;0.75;0.1668
5.158011;0.250216;-0.00851035;0.0147121;8.75;0.75;0.1668
5.159020;0.253203;-0.00855177;0.0148993;8.75;0.75;0.1668
5.160028;0.257011;-0.00864519;0.0151411;8.75;0.75;0.1668
5.161036;0.261586;-0.00879319;0.0154168;8.75;0.75;0.1668
5.162045;0.26669;-0.00898531;0.0157063;8.75;0.75;0.1668
5.163005;0.271627;-0.00918143;0.0159789;8.75;0.75;0.1668
5.164013;0.276481;-0.00938864;0.0162664;8.75;0.75;0.1668
5.165022;0.280789;-0.0095908;0.0165254;8.75;0.75;0.1668
5.166030;0.284342;-0.00977777;0.0167262;8.75;0.75;0.1668
5.167038;0.286897;-0.00996088;0.0168723;8.75;0.75;0.1668
5.168047;0.288305;-0.0101124;0.0169475;8.75;0.75;0.1668
5.169007;0.288544;-0.0101998;0.0169578;8.75;0.75;0.1668
5.170015;0.287714;-0.0102321;0.0169213;8.75;0.75;0.1668
5.171024;0.286039;-0.0101958;0.0168411;8.75;0.75;0.1668
5.172032;0.283768;-0.0101078;0.0167018;8.75;0.75;0.1668
5.173041;0.281118;-0.0100078;0.0165181;8.75;0.75;0.1668
5.174001;0.278489;-0.00990571;0.0163449;8.75;0.75;0.1668
5.175010;0.275881;-0.00977846;0.0161957;8.75;0.75;0.1668
5.176018;0.273648;-0.00963161;0.0161198;8.75;0.75;0.1668
5.177027;0.271971;-0.00947897;0.0160759;8.75;0.75;0.1668
5.178035;0.270889;-0.00934251;0.0159922;8.75;0.75;0.1668
5.179044;0.27034;-0.00923739;0.0159131;8.75;0.75;0.1668
5.180004;0.270214;-0.00917392;0.0158869;8.75;0.75;0.1668
5.181013;0.270302;-0.00912272;0.0158993;8.75;0.75;0.1668
5.182021;0.27047;-0.00906246;0.0159484;8.75;0.75;0.1668
5.183030;0.270633;-0.008992;0.0159705;8.75;0.75;0.1668
5.184038;0.270715;-0.00891678;0.0159498;8.75;0.75;0.1668
5.185047;0.270663;-0.00883946;0.0159172;8.75;0.75;0.1668
5.186007;0.27042;-0.00876883;0.0158933;8.75;0.75;0.1668
5.187016;0.269888;-0.00867754;0.0158846;8.75;0.75;0.1668
5.188021;0.269118;-0.00856188;0.01586;8.75;0.75;0.1668
5.189024;0.268301;-0.00844608;0.0158179;8.75;0.75;0.1668
5.190031;0.267636;-0.00833239;0.0157549;8.75;0.75;0.1668
5.191039;0.267243;-0.00822918;0.0156858;8.75;0.75;0.1668
5.192048;0.267076;-0.00815732;0.015657;8.75;0.75;0.1668
5.193009;0.267078;-0.00810308;0.0156576;8.75;0.75;0.1668
5.194017;0.267334;-0.00805499;0.0156916;8.75;0.75;0.1668
5.195026;0.2679;-0.00801405;0.015752;8.75;0.75;0.1668
5.196035;0.268633;-0.00799405;0.0157995;8.75;0.75;0.1668
5.197043;0.269243;-0.00799364;0.0158126;8.75;0.75;0.1668
5.198004;0.269509;-0.0079792;0.0157891;8.75;0.75;0.1668
5.199012;0.269482;-0.00795935;0.0157629;8.75;0.75;0.1668
5.200021;0.269261;-0.00794579;0.0157633;8.75;0.75;0.1668
5.201030;0.268829;-0.00791367;0.015776;8.75;0.75;0.1668
5.202038;0.268019;-0.0078663;0.0157553;8.75;0.75;0.1668
5.203047;0.266729;-0.00780706;0.0156604;8.75;0.75;0.1668
5.204008;0.265145;-0.00772014;0.015543;8.75;0.75;0.1668
5.205016;0.263345;-0.0076323;0.0154436;8.75;0.75;0.1668
5.206025;0.261648;-0.00755503;0.015364;8.75;0.75;0.1668
5.207031;0.260164;-0.00746836;0.015313;8.75;0.75;0.1668
5.208035;0.258935;-0.00738908;0.0152626;8.75;0.75;0.1668
5.209039;0.258051;-0.00731806;0.0152021;8.75;0.75;0.1668
5.210045;0.257684;-0.00724662;0.0151915;8.75;0.75;0.1668
5.211005;0.257983;-0.0071909;0.015226;8.75;0.75;0.1668
5.212013;0.259022;-0.00714729;0.0152889;8.75;0.75;0.1668
5.213022;0.260671;-0.00710957;0.0153758;8.75;0.75;0.1668
5.214031;0.262731;-0.00707558;0.0154912;8.75;0.75;0.1668
5.215039;0.265031;-0.00704802;0.0156399;8.75;0.75;0.1668
5.216000;0.267333;-0.00704056;0.015794;8.75;0.75;0.1668
5.217009;0.269689;-0.00705113;0.0159277;8.75;0.75;0.1668
5.218017;0.271798;-0.00706158;0.0160326;8.75;0.75;0.1668
5.219026;0.273529;-0.00706431;0.0161231;8.75;0.75;0.1668
5.220035;0.274768;-0.00705346;0.016198;8.75;0.75;0.1668
5.221043;0.27552;-0.00702078;0.0162456;8.75;0.75;0.1668
5.222002;0.275836;-0.00698617;0.0162527;8.75;0.75;0.1668
5.223003;0.275721;-0.00695065;0.0162178;8.75;0.75;0.1668
5.224003;0.275176;-0.00690524;0.0161706;8.75;0.75;0.1668
5.225007;0.274363;-0.00684497;0.0161342;8.75;0.75;0.1668
5.226015;0.273383;-0.00677045;0.0160841;8.75;0.75;0.1668
5.227024;0.272203;-0.00668462;0.0160109;8.75;0.75;0.1668
5.228032;0.270745;-0.00660415;0.015906;8.75;0.75;0.1668
5.229041;0.269022;-0.00653103;0.015776;8.75;0.75;0.1668
5.230002;0.267174;-0.00645124;0.0156464;8.75;0.75;0.1668
5.231010;0.265108;-0.00637891;0.015517;8.75;0.75;0.1668
5.232019;0.263037;-0.00631301;0.0154009;8.75;0.75;0.1668
5.233027;0.261067;-0.00622734;0.0152903;8.75;0.75;0.1668
5.234036;0.259228;-0.00611763;0.0151804;8.75;0.75;0.1668
5.235044;0.257562;-0.00599441;0.0150803;8.75;0.75;0.1668
5.236004;0.256224;-0.00586622;0.015008;8.75;0.75;0.1668
5.237010;0.255216;-0.00572231;0.0149698;8.75;0.75;0.1668
5.238014;0.254715;-0.00557754;0.0149604;8.75;0.75;0.1668
5.239018;0.254746;-0.00542522;0.0149667;8.75;0.75;0.1668
5.240023;0.255263;-0.00526929;0.015003;8.75;0.75;0.1668
5.241029;0.256201;-0.00511096;0.015079;8.75;0.75;0.1668
5.242036;0.257523;-0.00496942;0.01519;8.75;0.75;0.1668
5.243045;0.259169;-0.00486677;0.0153148;8.75;0.75;0.1668
5.244005;0.260937;-0.0048051;0.0154213;8.75;0.75;0.1668
5.245014;0.262883;-0.00476314;0.0155284;8.75;0.75;0.1668
5.246023;0.264787;-0.00475224;0.0156383;8.75;0.75;0.1668
5.247031;0.266489;-0.00477004;0.0157507;8.75;0.75;0.1668
5.248040;0.267801;-0.00479455;0.0158417;8.75;0.75;0.1668
5.249001;0.268514;-0.00482326;0.0159019;8.75;0.75;0.1668
5.250010;0.268567;-0.00485762;0.0158952;8.75;0.75;0.1668
5.251019;0.267896;-0.00487224;0.0158086;8.75;0.75;0.1668
5.252027;0.266599;-0.00486176;0.0157083;8.75;0.75;0.1668
5.253036;0.264818;-0.00483875;0.015614;8.75;0.75;0.1668
5.254045;0.262655;-0.00480288;0.0155019;8.75;0.75;0.1668
5.255006;0.260301;-0.00475794;0.0153597;8.75;0.75;0.1668
5.256015;0.257625;-0.00469746;0.015163;8.75;0.75;0.1668
5.257024;0.25494;-0.00463104;0.0149712;8.75;0.75;0.1668
5.258032;0.252521;-0.00457261;0.0148261;8.75;0.75;0.1668
5.259041;0.250591;-0.00452098;0.0147173;8.75;0.75;0.1668
5.260002;0.249331;-0.00447034;0.0146369;8.75;0.75;0.1668
5.261011;0.248659;-0.00442025;0.0145598;8.75;0.75;0.1668
5.262020;0.248681;-0.00437823;0.0145287;8.75;0.75;0.1668
5.263028;0.249394;-0.004351;0.0145797;8.75;0.75;0.1668
5.264037;0.250744;-0.00433473;0.014681;8.75;0.75;0.1668
5.265046;0.25261;-0.0043213;0.0147988;8.75;0.75;0.1668
5.266006;0.254791;-0.00430035;0.0149117;8.75;0.75;0.1668
5.267015;0.257353;-0.00427862;0.015043;8.75;0.75;0.1668
5.268024;0.259949;-0.00426722;0.0152033;8.75;0.75;0.1668
5.269033;0.262437;-0.00424204;0.0153622;8.75;0.75;0.1668
5.270041;0.26476;-0.00420785;0.0155027;8.75;0.75;0.1668
5.271002;0.266828;-0.00417109;0.0156195;8.75;0.75;0.1668
5.272011;0.268823;-0.00412093;0.0157306;8.75;0.75;0.1668
5.273019;0.270577;-0.00406716;0.0158441;8.75;0.75;0.1668
5.274028;0.272031;-0.00401908;0.0159467;8.75;0.75;0.1668
5.275037;0.273103;-0.00396252;0.0160333;8.75;0.75;0.1668
5.276046;0.273771;-0.00389047;0.0160917;8.75;0.75;0.1668
5.277006;0.274067;-0.00381315;0.0161067;8.75;0.75;0.1668
5.278015;0.273991;-0.00372756;0.0160991;8.75;0.75;0.1668
5.279024;0.273509;-0.00364126;0.0160772;8.75;0.75;0.1668
5.280032;0.272651;-0.00355412;0.0160469;8.75;0.75;0.1668
5.281041;0.271496;-0.00346245;0.0160154;8.75;0.75;0.1668
5.282002;0.270226;-0.00336584;0.0159584;8.75;0.75;0.1668
5.283011;0.268887;-0.00326049;0.0158773;8.75;0.75;0.1668
5.284020;0.267688;-0.00316817;0.0157953;8.75;0.75;0.1668
5.285028;0.266711;-0.0031037;0.0157242;8.75;0.75;0.1668
5.286037;0.266002;-0.00306492;0.0156965;8.75;0.75;0.1668
5.287046;0.265622;-0.00303991;0.015707;8.75;0.75;0.1668
5.288004;0.265611;-0.00301237;0.01572;8.75;0.75;0.1668
5.289010;0.265996;-0.00298119;0.0157246;8.75;0.75;0.1668
5.290016;0.266745;-0.00296481;0.0157375;8.75;0.75;0.1668
5.291022;0.267662;-0.00295685;0.0157679;8.75;0.75;0.1668
5.292031;0.268496;-0.00294953;0.0158053;8.75;0.75;0.1668
5.293039;0.269075;-0.00293255;0.0158359;8.75;0.75;0.1668
5.294046;0.269326;-0.00289751;0.0158464;8.75;0.75;0.1668
5.295005;0.269265;-0.0028496;0.0158461;8.75;0.75;0.1668
5.296012;0.268894;-0.00278715;0.0158197;8.75;0.75;0.1668
5.297019;0.268144;-0.00270014;0.0157487;8.75;0.75;0.1668
5.298027;0.267011;-0.00259376;0.0156562;8.75;0.75;0.1668
5.299035;0.265629;-0.00247953;0.0155635;8.75;0.75;0.1668
5.300044;0.264187;-0.002352;0.0154813;8.75;0.75;0.1668
5.301005;0.262879;-0.00223555;0.0154082;8.75;0.75;0.1668
5.302014;0.261653;-0.0021331;0.0153174;8.75;0.75;0.1668
5.303023;0.260651;-0.00203477;0.0152237;8.75;0.75;0.1668
5.304032;0.259965;-0.00193301;0.0151722;8.75;0.75;0.1668
5.305040;0.259713;-0.0018501;0.0151807;8.75;0.75;0.1668
5.306001;0.259913;-0.00178128;0.0152359;8.75;0.75;0.1668
5.307010;0.260507;-0.00171123;0.0152942;8.75;0.75;0.1668
5.308019;0.261351;-0.00165647;0.0153205;8.75;0.75;0.1668
5.309027;0.262313;-0.00162124;0.015342;8.75;0.75;0.1668
5.310036;0.263265;-0.00160595;0.0153975;8.75;0.75;0.1668
5.311045;0.264011;-0.00159171;0.0154787;8.75;0.75;0.1668
5.312005;0.264319;-0.00158076;0.0155346;8.75;0.75;0.1668
5.313014;0.264072;-0.00156879;0.0155251;8.75;0.75;0.1668
5.314022;0.263204;-0.00156398;0.0154656;8.75;0.75;0.1668
5.315024;0.261767;-0.00157367;0.0153984;8.75;0.75;0.1668
5.316021;0.259858;-0.00159675;0.0153275;8.75;0.75;0.1668
5.317013;0.25756;-0.00163442;0.0152287;8.75;0.75;0.1668
5.318004;0.255012;-0.00168067;0.015082;8.75;0.75;0.1668
5.319044;0.25233;-0.00173733;0.0148997;8.75;0.75;0.1668
5.320039;0.249979;-0.00179497;0.0147616;8.75;0.75;0.1668
5.321037;0.247997;-0.00186382;0.0146678;8.75;0.75;0.1668
5.322038;0.246466;-0.00194503;0.0145949;8.75;0.75;0.1668
5.323043;0.245392;-0.00203376;0.0145269;8.75;0.75;0.1668
5.324002;0.244784;-0.00211492;0.014465;8.75;0.75;0.1668
5.325010;0.244574;-0.00219966;0.0144281;8.75;0.75;0.1668
5.326017;0.244757;-0.00227981;0.0144338;8.75;0.75;0.1668
5.327024;0.245232;-0.0023374;0.0144693;8.75;0.75;0.1668
5.328031;0.245923;-0.00236172;0.0145101;8.75;0.75;0.1668
5.329039;0.246842;-0.00235745;0.0145439;8.75;0.75;0.1668
5.330048;0.247984;-0.00233223;0.0145883;8.75;0.75;0.1668
5.331009;0.249196;-0.00228355;0.0146462;8.75;0.75;0.1668
5.332018;0.250473;-0.00220162;0.0147152;8.75;0.75;0.1668
5.333027;0.251708;-0.00209082;0.0147794;8.75;0.75;0.1668
5.334036;0.25299;-0.00195701;0.0148443;8.75;0.75;0.1668
5.335044;0.254364;-0.00181552;0.0149149;8.75;0.75;0.1668
5.336003;0.255721;-0.00168845;0.014983;8.75;0.75;0.1668
5.337010;0.257141;-0.00156992;0.0150437;8.75;0.75;0.1668
5.338018;0.258468;-0.00147134;0.0151066;8.75;0.75;0.1668
5.339026;0.259601;-0.00139708;0.0151907;8.75;0.75;0.1668
5.340035;0.260501;-0.00133918;0.0152541;8.75;0.75;0.1668
5.341044;0.261165;-0.00130067;0.0152763;8.75;0.75;0.1668
5.342005;0.261524;-0.00130599;0.0152685;8.75;0.75;0.1668
5.343015;0.261571;-0.00135163;0.0152459;8.75;0.75;0.1668
5.344024;0.261239;-0.0014242;0.0152286;8.75;0.75;0.1668
5.345033;0.260539;-0.00150575;0.0152231;8.75;0.75;0.1668
5.346041;0.25955;-0.00158789;0.0151953;8.75;0.75;0.1668
5.347001;0.258411;-0.00167486;0.0151351;8.75;0.75;0.1668
5.348008;0.257126;-0.00177523;0.0150667;8.75;0.75;0.1668
5.349016;0.25587;-0.00187072;0.0150091;8.75;0.75;0.1668
5.350025;0.254705;-0.00196638;0.0149563;8.75;0.75;0.1668
5.351034;0.253661;-0.00205164;0.0149083;8.75;0.75;0.1668
5.352044;0.252785;-0.00210982;0.0148657;8.75;0.75;0.1668
5.353005;0.252167;-0.00213878;0.0148439;8.75;0.75;0.1668
5.354013;0.251771;-0.00215694;0.0148442;8.75;0.75;0.1668
5.355020;0.251596;-0.00215178;0.0148479;8.75;0.75;0.1668
5.356029;0.251582;-0.00211325;0.014848;8.75;0.75;0.1668
5.357038;0.251787;-0.00205635;0.0148635;8.75;0.75;0.1668
5.358047;0.252374;-0.00198981;0.0148994;8.75;0.75;0.1668
5.359008;0.253367;-0.00190966;0.0149545;8.75;0.75;0.1668
5.360017;0.254792;-0.00180252;0.0150378;8.75;0.75;0.1668
5.361026;0.256487;-0.0016769;0.0151297;8.75;0.75;0.1668
5.362035;0.258391;-0.00152744;0.0152318;8.75;0.75;0.1668
5.363045;0.260458;-0.00136896;0.0153495;8.75;0.75;0.1668
5.364006;0.262479;-0.00123413;0.0154646;8.75;0.75;0.1668
5.365015;0.264485;-0.00110578;0.015575;8.75;0.75;0.1668
5.366023;0.266182;-0.000982578;0.0156514;8.75;0.75;0.1668
5.367030;0.267399;-0.000866421;0.0157073;8.75;0.75;0.1668
5.368037;0.268056;-0.000752461;0.0157445;8.75;0.75;0.1668
5.369045;0.268123;-0.000642624;0.0157501;8.75;0.75;0.1668
5.370006;0.267645;-0.000551725;0.0157192;8.75;0.75;0.1668
5.371015;0.266691;-0.000484777;0.0156363;8.75;0.75;0.1668
5.372024;0.26547;-0.000449185;0.0155213;8.75;0.75;0.1668
5.373033;0.264169;-0.000436148;0.0154268;8.75;0.75;0.1668
5.374042;0.26289;-0.000442169;0.0153659;8.75;0.75;0.1668
5.375003;0.261691;-0.000461719;0.0153186;8.75;0.75;0.1668
5.376013;0.260458;-0.00048948;0.0152541;8.75;0.75;0.1668
5.377022;0.259321;-0.000525689;0.0151634;8.75;0.75;0.1668
5.378030;0.258315;-0.000584715;0.0150752;8.75;0.75;0.1668
5.379037;0.257414;-0.000654343;0.0150194;8.75;0.75;0.1668
5.380041;0.256527;-0.000710377;0.0149687;8.75;0.75;0.1668
5.381046;0.255554;-0.000765744;0.0149117;8.75;0.75;0.1668
5.382003;0.254515;-0.000809973;0.0148555;8.75;0.75;0.1668
5.383008;0.253338;-0.000825929;0.014803;8.75;0.75;0.1668
5.384014;0.252153;-0.000832479;0.014767;8.75;0.75;0.1668
5.385019;0.251055;-0.000854958;0.0147299;8.75;0.75;0.1668
5.386024;0.250096;-0.000882911;0.0146724;8.75;0.75;0.1668
5.387031;0.249312;-0.000908128;0.0146176;8.75;0.75;0.1668
5.388037;0.24882;-0.000947655;0.0145921;8.75;0.75;0.1668
5.389042;0.248762;-0.000985715;0.0146108;8.75;0.75;0.1668
5.390000;0.24918;-0.00100365;0.014673;8.75;0.75;0.1668
5.391007;0.250117;-0.00101178;0.0147435;8.75;0.75;0.1668
5.392016;0.251483;-0.00102786;0.0148007;8.75;0.75;0.1668
5.393025;0.253137;-0.00104371;0.0148855;8.75;0.75;0.1668
5.394035;0.254923;-0.00105437;0.0150121;8.75;0.75;0.1668
5.395044;0.256694;-0.00106088;0.0151524;8.75;0.75;0.1668
5.396005;0.258246;-0.00105731;0.0152616;8.75;0.75;0.1668
5.397014;0.259592;-0.00103199;0.0153238;8.75;0.75;0.1668
5.398024;0.260504;-0.000984518;0.0153401;8.75;0.75;0.1668
5.399033;0.260868;-0.000928653;0.0153324;8.75;0.75;0.1668
5.400042;0.260573;-0.000875211;0.0153036;8.75;0.75;0.1668
5.401004;0.259575;-0.00082012;0.0152561;8.75;0.75;0.1668
5.402013;0.257787;-0.00075122;0.0151733;8.75;0.75;0.1668
5.403022;0.255382;-0.00067937;0.0150441;8.75;0.75;0.1668
5.404031;0.252506;-0.000601018;0.0148651;8.75;0.75;0.1668
5.405040;0.249256;-0.00052327;0.0146349;8.75;0.75;0.1668
5.406047;0.245758;-0.000457655;0.0143893;8.75;0.75;0.1668
5.407004;0.242389;-0.000400766;0.0141818;8.75;0.75;0.1668
5.408008;0.239083;-0.000337078;0.0140088;8.75;0.75;0.1668
5.409011;0.236271;-0.000277184;0.0138713;8.75;0.75;0.1668
5.410015;0.234085;-0.000225715;0.0137448;8.75;0.75;0.1668
5.411020;0.232542;-0.00017841;0.013618;8.75;0.75;0.1668
5.412028;0.231578;-0.000140327;0.0135206;8.75;0.75;0.1668
5.413037;0.231192;-0.00010674;0.0134822;8.75;0.75;0.1668
5.414047;0.231458;-7.12913e-05;0.0135154;8.75;0.75;0.1668
5.415008;0.232342;-4.57819e-05;0.0135966;8.75;0.75;0.1668
5.416017;0.233833;-3.11566e-05;0.0136984;8.75;0.75;0.1668
5.417025;0.23571;-2.13329e-05;0.0137986;8.75;0.75;0.1668
5.418033;0.237783;-7.63822e-06;0.0138926;8.75;0.75;0.1668
5.419040;0.239893;9.78876e-06;0.0139919;8.75;0.75;0.1668
5.420042;0.241966;2.73614e-05;0.014122;8.75;0.75;0.1668
5.421042;0.243994;3.75455e-05;0.0142857;8.75;0.75;0.1668
5.422043;0.245911;4.53806e-05;0.0144353;8.75;0.75;0.1668
5.423047;0.247621;4.4438e-05;0.0145387;8.75;0.75;0.1668
5.424004;0.248982;3.55493e-05;0.0146075;8.75;0.75;0.1668
5.425012;0.250062;4.27166e-05;0.0146619;8.75;0.75;0.1668
5.426022;0.250759;6.1721e-05;0.0147118;8.75;0.75;0.1668
5.427031;0.251076;7.99008e-05;0.0147626;8.75;0.75;0.1668
5.428041;0.25109;9.82045e-05;0.0147883;8.75;0.75;0.1668
5.429002;0.250918;0.000116041;0.0147807;8.75;0.75;0.1668
5.430011;0.250612;0.000135318;0.0147571;8.75;0.75;0.1668
5.431021;0.250276;0.000163621;0.0147363;8.75;0.75;0.1668
5.432030;0.250069;0.000204963;0.0147268;8.75;0.75;0.1668
5.433040;0.250161;0.0002466;0.0147384;8.75;0.75;0.1668
