time [s];zmax [m];posx [m];posy [m];posz [m]
4.768015;0.0444859;0.25;0.75;0.05
4.769021;0.0444762;0.25;0.75;0.05
4.770028;0.0444666;0.25;0.75;0.05
4.771031;0.0444569;0.25;0.75;0.05
4.772033;0.0444473;0.25;0.75;0.05
4.773033;0.0444377;0.25;0.75;0.05
4.774032;0.044428;0.25;0.75;0.05
4.775032;0.0444184;0.25;0.75;0.05
4.776032;0.0444088;0.25;0.75;0.05
4.777032;0.0443991;0.25;0.75;0.05
4.778032;0.0443895;0.25;0.75;0.05
4.779034;0.0443798;0.25;0.75;0.05
4.780036;0.0443701;0.25;0.75;0.05
4.781040;0.0443604;0.25;0.75;0.05
4.782044;0.0443508;0.25;0.75;0.05
4.783000;0.0443415;0.25;0.75;0.05
4.784006;0.0443318;0.25;0.75;0.05
4.785012;0.0443221;0.25;0.75;0.05
4.786019;0.0443123;0.25;0.75;0.05
4.787026;0.0443026;0.25;0.75;0.05
4.788032;0.0442928;0.25;0.75;0.05
4.789039;0.0442831;0.25;0.75;0.05
4.790046;0.0442733;0.25;0.75;0.05
4.791005;0.0442641;0.25;0.75;0.05
4.792011;0.0442552;0.25;0.75;0.05
4.793018;0.0442471;0.25;0.75;0.05
4.794025;0.044239;0.25;0.75;0.05
4.795032;0.0442309;0.25;0.75;0.05
4.796039;0.0442229;0.25;0.75;0.05
4.797041;0.0442148;0.25;0.75;0.05
4.798039;0.0442068;0.25;0.75;0.05
4.799036;0.0441988;0.25;0.75;0.05
4.800037;0.0441908;0.25;0.75;0.05
4.801040;0.0441827;0.25;0.75;0.05
4.802043;0.0441746;0.25;0.75;0.05
4.803046;0.0441666;0.25;0.75;0.05
4.804002;0.0441589;0.25;0.75;0.05
4.805007;0.0441508;0.25;0.75;0.05
4.806013;0.0441427;0.25;0.75;0.05
4.807017;0.0441346;0.25;0.75;0.05
4.808018;0.0441265;0.25;0.75;0.05
4.809018;0.0441184;0.25;0.75;0.05
4.810019;0.0441104;0.25;0.75;0.05
4.811021;0.0441023;0.25;0.75;0.05
4.812026;0.0440941;0.25;0.75;0.05
4.813032;0.044086;0.25;0.75;0.05
4.814039;0.0440779;0.25;0.75;0.05
4.815046;0.0440697;0.25;0.75;0.05
4.816005;0.044062;0.25;0.75;0.05
4.817012;0.0440538;0.25;0.75;0.05
4.818018;0.0440457;0.25;0.75;0.05
4.819024;0.0440375;0.25;0.75;0.05
4.820031;0.0440294;0.25;0.75;0.05
4.821038;0.0440212;0.25;0.75;0.05
4.822045;0.044013;0.25;0.75;0.05
4.823004;0.0440052;0.25;0.75;0.05
4.824011;0.043997;0.25;0.75;0.05
4.825018;0.0439889;0.25;0.75;0.05
4.826025;0.0439807;0.25;0.75;0.05
4.827033;0.0439725;0.25;0.75;0.05
4.828040;0.0439643;0.25;0.75;0.05
4.829047;0.0439561;0.25;0.75;0.05
4.830006;0.0439483;0.25;0.75;0.05
4.831013;0.0439401;0.25;0.75;0.05
4.832020;0.0439319;0.25;0.75;0.05
4.833027;0.0439237;0.25;0.75;0.05
4.834034;0.0439155;0.25;0.75;0.05
4.835041;0.0439072;0.25;0.75;0.05
4.836048;0.043899;0.25;0.75;0.05
4.837007;0.0438912;0.25;0.75;0.05
4.838014;0.043883;0.25;0.75;0.05
4.839021;0.0438748;0.25;0.75;0.05
4.840026;0.0438666;0.25;0.75;0.05
4.841033;0.0438584;0.25;0.75;0.05
4.842040;0.0438502;0.25;0.75;0.05
4.843047;0.043842;0.25;0.75;0.05
4.844006;0.0438342;0.25;0.75;0.05
4.845013;0.0438259;0.25;0.75;0.05
4.846020;0.0438177;0.25;0.75;0.05
4.847027;0.0438095;0.25;0.75;0.05
4.848034;0.0438013;0.25;0.75;0.05
4.849041;0.043793;0.25;0.75;0.05
4.850000;0.0437622;0.25;0.75;0.05
4.851007;0.0437537;0.25;0.75;0.05
4.852014;0.0437453;0.25;0.75;0.05
4.853021;0.0437368;0.25;0.75;0.05
4.854028;0.0437283;0.25;0.75;0.05
4.855036;0.0437199;0.25;0.75;0.05
4.856043;0.0437114;0.25;0.75;0.05
4.857002;0.0437033;0.25;0.75;0.05
4.858009;0.0436948;0.25;0.75;0.05
4.859017;0.0436864;0.25;0.75;0.05
4.860024;0.0436779;0.25;0.75;0.05
4.861031;0.0436694;0.25;0.75;0.05
4.862039;0.0436609;0.25;0.75;0.05
4.863046;0.0436523;0.25;0.75;0.05
4.864004;0.0436442;0.25;0.75;0.05
4.865011;0.0436357;0.25;0.75;0.05
4.866018;0.0436272;0.25;0.75;0.05
4.867025;0.0436186;0.25;0.75;0.05
4.868032;0.0436101;0.25;0.75;0.05
4.869035;0.0436015;0.25;0.75;0.05
4.870036;0.043593;0.25;0.75;0.05
4.871037;0.0435845;0.25;0.75;0.05
4.872039;0.043576;0.25;0.75;0.05
4.873043;0.0435674;0.25;0.75;0.05
4.874001;0.0435592;0.25;0.75;0.05
4.875008;0.0435506;0.25;0.75;0.05
4.876014;0.0435419;0.25;0.75;0.05
4.877021;0.0435333;0.25;0.75;0.05
4.878028;0.0435246;0.25;0.75;0.05
4.879034;0.043516;0.25;0.75;0.05
4.880041;0.0435073;0.25;0.75;0.05
4.881001;0.043499;0.25;0.75;0.05
4.882008;0.0434903;0.25;0.75;0.05
4.883016;0.0434815;0.25;0.75;0.05
4.884023;0.0434728;0.25;0.75;0.05
4.885030;0.043464;0.25;0.75;0.05
4.886037;0.0434552;0.25;0.75;0.05
4.887037;0.0434465;0.25;0.75;0.05
4.888027;0.0434379;0.25;0.75;0.05
4.889011;0.0434292;0.25;0.75;0.05
4.890039;0.0434202;0.25;0.75;0.05
4.891024;0.0434115;0.25;0.75;0.05
4.892013;0.0434028;0.25;0.75;0.05
4.893007;0.043394;0.25;0.75;0.05
4.894008;0.0433852;0.25;0.75;0.05
4.895013;0.0433763;0.25;0.75;0.05
4.896020;0.0433673;0.25;0.75;0.05
4.897027;0.0433584;0.25;0.75;0.05
4.898034;0.0433494;0.25;0.75;0.05
4.899032;0.0433405;0.25;0.75;0.05
4.900029;0.0433316;0.25;0.75;0.05
4.901034;0.0433226;0.25;0.75;0.05
4.902042;0.0433136;0.25;0.75;0.05
4.903001;0.043305;0.25;0.75;0.05
4.904008;0.0432959;0.25;0.75;0.05
4.905016;0.0432869;0.25;0.75;0.05
4.906023;0.0432778;0.25;0.75;0.05
4.907031;0.0432687;0.25;0.75;0.05
4.908038;0.0432596;0.25;0.75;0.05
4.909046;0.0432505;0.25;0.75;0.05
4.910005;0.0432419;0.25;0.75;0.05
4.911013;0.0432328;0.25;0.75;0.05
4.912020;0.0432236;0.25;0.75;0.05
4.913028;0.0432145;0.25;0.75;0.05
4.914035;0.0432054;0.25;0.75;0.05
4.915042;0.0431963;0.25;0.75;0.05
4.916002;0.0431876;0.25;0.75;0.05
4.917009;0.0431785;0.25;0.75;0.05
4.918017;0.0431693;0.25;0.75;0.05
4.919024;0.0431602;0.25;0.75;0.05
4.920032;0.043151;0.25;0.75;0.05
4.921039;0.0431419;0.25;0.75;0.05
4.922047;0.0431327;0.25;0.75;0.05
4.923007;0.043124;0.25;0.75;0.05
4.924014;0.0431149;0.25;0.75;0.05
4.925022;0.0431058;0.25;0.75;0.05
4.926030;0.0430966;0.25;0.75;0.05
4.927037;0.0430875;0.25;0.75;0.05
4.928045;0.0430783;0.25;0.75;0.05
4.929005;0.0430696;0.25;0.75;0.05
4.930012;0.0430605;0.25;0.75;0.05
4.931020;0.0430514;0.25;0.75;0.05
4.932023;0.0430423;0.25;0.75;0.05
4.933020;0.0430332;0.25;0.75;0.05
4.934013;0.0430242;0.25;0.75;0.05
4.935009;0.0430152;0.25;0.75;0.05
4.936010;0.0430061;0.25;0.75;0.05
4.937016;0.042997;0.25;0.75;0.05
4.938021;0.0429879;0.25;0.75;0.05
4.939022;0.0429788;0.25;0.75;0.05
4.940021;0.0429698;0.25;0.75;0.05
4.941024;0.0429607;0.25;0.75;0.05
4.942025;0.0429516;0.25;0.75;0.05
4.943013;0.0429432;0.25;0.75;0.05
4.944003;0.0429361;0.25;0.75;0.05
4.945004;0.0429289;0.25;0.75;0.05
4.946009;0.0429217;0.25;0.75;0.05
4.947014;0.0429144;0.25;0.75;0.05
4.948021;0.0429072;0.25;0.75;0.05
4.949029;0.0429;0.25;0.75;0.05
4.950036;0.0428927;0.25;0.75;0.05
4.951043;0.0428855;0.25;0.75;0.05
4.952003;0.0428786;0.25;0.75;0.05
4.953010;0.0428714;0.25;0.75;0.05
4.954018;0.0428642;0.25;0.75;0.05
4.955024;0.042857;0.25;0.75;0.05
4.956027;0.0428498;0.25;0.75;0.05
4.957033;0.0428427;0.25;0.75;0.05
4.958041;0.0428355;0.25;0.75;0.05
4.959000;0.0428286;0.25;0.75;0.05
4.960008;0.0428214;0.25;0.75;0.05
4.961016;0.0428142;0.25;0.75;0.05
4.962023;0.042807;0.25;0.75;0.05
4.963031;0.0427998;0.25;0.75;0.05
4.964039;0.0427927;0.25;0.75;0.05
4.965047;0.0427855;0.25;0.75;0.05
4.966007;0.0427786;0.25;0.75;0.05
4.967015;0.0427714;0.25;0.75;0.05
4.968022;0.0427642;0.25;0.75;0.05
4.969030;0.042757;0.25;0.75;0.05
4.970038;0.0427498;0.25;0.75;0.05
4.971045;0.0427426;0.25;0.75;0.05
4.972005;0.0427358;0.25;0.75;0.05
4.973013;0.0427286;0.25;0.75;0.05
4.974021;0.0427214;0.25;0.75;0.05
4.975028;0.0427141;0.25;0.75;0.05
4.976036;0.0427069;0.25;0.75;0.05
4.977043;0.0426997;0.25;0.75;0.05
4.978003;0.0426928;0.25;0.75;0.05
4.979011;0.0426855;0.25;0.75;0.05
4.980019;0.0426783;0.25;0.75;0.05
4.981027;0.042671;0.25;0.75;0.05
4.982034;0.0426637;0.25;0.75;0.05
4.983042;0.0426564;0.25;0.75;0.05
4.984002;0.0426495;0.25;0.75;0.05
4.985010;0.0426422;0.25;0.75;0.05
4.986017;0.0426349;0.25;0.75;0.05
4.987025;0.0426276;0.25;0.75;0.05
4.988033;0.0426202;0.25;0.75;0.05
4.989040;0.0426129;0.25;0.75;0.05
4.990000;0.0426059;0.25;0.75;0.05
4.991008;0.0425986;0.25;0.75;0.05
4.992016;0.0425912;0.25;0.75;0.05
4.993024;0.0425838;0.25;0.75;0.05
4.994032;0.0425764;0.25;0.75;0.05
4.995040;0.042569;0.25;0.75;0.05
4.996048;0.0425616;0.25;0.75;0.05
4.997008;0.0425546;0.25;0.75;0.05
4.998016;0.0425472;0.25;0.75;0.05
4.999024;0.0425397;0.25;0.75;0.05
5.000032;0.0425323;0.25;0.75;0.05
5.001040;0.0425249;0.25;0.75;0.05
5.002048;0.0425174;0.25;0.75;0.05
5.003008;0.0425103;0.25;0.75;0.05
5.004015;0.0425029;0.25;0.75;0.05
5.005023;0.0424954;0.25;0.75;0.05
5.006030;0.0424879;0.25;0.75;0.05
5.007038;0.0424804;0.25;0.75;0.05
5.008046;0.042473;0.25;0.75;0.05
5.009005;0.0424658;0.25;0.75;0.05
5.010012;0.0424583;0.25;0.75;0.05
5.011020;0.0424508;0.25;0.75;0.05
5.012028;0.0424433;0.25;0.75;0.05
5.013035;0.0424358;0.25;0.75;0.05
5.014043;0.0424283;0.25;0.75;0.05
5.015003;0.0424211;0.25;0.75;0.05
5.016010;0.0424136;0.25;0.75;0.05
5.017018;0.042406;0.25;0.75;0.05
5.018026;0.0423985;0.25;0.75;0.05
5.019034;0.042391;0.25;0.75;0.05
5.020042;0.0423834;0.25;0.75;0.05
5.021002;0.0423762;0.25;0.75;0.05
5.022010;0.0423687;0.25;0.75;0.05
5.023017;0.0423611;0.25;0.75;0.05
5.024025;0.0423535;0.25;0.75;0.05
5.025033;0.042346;0.25;0.75;0.05
5.026041;0.0423384;0.25;0.75;0.05
5.027001;0.0423312;0.25;0.75;0.05
5.028009;0.0423236;0.25;0.75;0.05
5.029018;0.0423161;0.25;0.75;0.05
5.030025;0.0423085;0.25;0.75;0.05
5.031033;0.0423009;0.25;0.75;0.05
5.032042;0.0422933;0.25;0.75;0.05
5.033002;0.0422861;0.25;0.75;0.05
5.034010;0.0422785;0.25;0.75;0.05
5.035017;0.0422709;0.25;0.75;0.05
5.036025;0.0422633;0.25;0.75;0.05
5.037032;0.0422557;0.25;0.75;0.05
5.038038;0.0422481;0.25;0.75;0.05
5.039044;0.0422406;0.25;0.75;0.05
5.040001;0.0422333;0.25;0.75;0.05
5.041007;0.0422257;0.25;0.75;0.05
5.042012;0.0422181;0.25;0.75;0.05
5.043018;0.0422105;0.25;0.75;0.05
5.044025;0.0422029;0.25;0.75;0.05
5.045033;0.0421953;0.25;0.75;0.05
5.046041;0.0421877;0.25;0.75;0.05
5.047000;0.0421804;0.25;0.75;0.05
5.048009;0.0421728;0.25;0.75;0.05
5.049017;0.0421651;0.25;0.75;0.05
5.050024;0.0421575;0.25;0.75;0.05
5.051032;0.0421499;0.25;0.75;0.05
5.052040;0.0421422;0.25;0.75;0.05
5.053001;0.0421349;0.25;0.75;0.05
5.054009;0.0421273;0.25;0.75;0.05
5.055017;0.0421196;0.25;0.75;0.05
5.056025;0.042112;0.25;0.75;0.05
5.057033;0.0421043;0.25;0.75;0.05
5.058041;0.0420967;0.25;0.75;0.05
5.059001;0.0420894;0.25;0.75;0.05
5.060009;0.0420817;0.25;0.75;0.05
5.061017;0.0420741;0.25;0.75;0.05
5.062025;0.0420664;0.25;0.75;0.05
5.063033;0.0420588;0.25;0.75;0.05
5.064041;0.0420511;0.25;0.75;0.05
5.065001;0.0420438;0.25;0.75;0.05
5.066009;0.0420362;0.25;0.75;0.05
5.067017;0.0420285;0.25;0.75;0.05
5.068025;0.0420208;0.25;0.75;0.05
5.069033;0.0420132;0.25;0.75;0.05
5.070041;0.0420055;0.25;0.75;0.05
5.071047;0.0419979;0.25;0.75;0.05
5.072006;0.0419906;0.25;0.75;0.05
5.073014;0.0419829;0.25;0.75;0.05
5.074022;0.0419753;0.25;0.75;0.05
5.075030;0.0419676;0.25;0.75;0.05
5.076038;0.0419599;0.25;0.75;0.05
5.077046;0.0419523;0.25;0.75;0.05
5.078007;0.041945;0.25;0.75;0.05
5.079015;0.0419373;0.25;0.75;0.05
5.080023;0.0419297;0.25;0.75;0.05
5.081032;0.041922;0.25;0.75;0.05
5.082040;0.0419144;0.25;0.75;0.05
5.083000;0.0419071;0.25;0.75;0.05
5.084008;0.0418994;0.25;0.75;0.05
5.085016;0.0418918;0.25;0.75;0.05
5.086025;0.0418841;0.25;0.75;0.05
5.087033;0.0418765;0.25;0.75;0.05
5.088039;0.0418688;0.25;0.75;0.05
5.089042;0.0418612;0.25;0.75;0.05
5.090046;0.0418536;0.25;0.75;0.05
5.091002;0.0418463;0.25;0.75;0.05
5.092007;0.0418387;0.25;0.75;0.05
5.093013;0.0418311;0.25;0.75;0.05
5.094019;0.0418234;0.25;0.75;0.05
5.095027;0.0418158;0.25;0.75;0.05
5.096035;0.0418081;0.25;0.75;0.05
5.097043;0.0418005;0.25;0.75;0.05
5.098003;0.0417932;0.25;0.75;0.05
5.099011;0.0417855;0.25;0.75;0.05
5.100019;0.0417779;0.25;0.75;0.05
5.101028;0.0417702;0.25;0.75;0.05
5.102036;0.0417625;0.25;0.75;0.05
5.103044;0.0417549;0.25;0.75;0.05
5.104004;0.0417476;0.25;0.75;0.05
5.105012;0.0417399;0.25;0.75;0.05
5.106020;0.0417323;0.25;0.75;0.05
5.107028;0.0417246;0.25;0.75;0.05
5.108037;0.041717;0.25;0.75;0.05
5.109045;0.0417093;0.25;0.75;0.05
5.110005;0.0417021;0.25;0.75;0.05
5.111013;0.0416944;0.25;0.75;0.05
5.112022;0.0416868;0.25;0.75;0.05
5.113030;0.0416791;0.25;0.75;0.05
5.114039;0.0416715;0.25;0.75;0.05
5.115047;0.0416639;0.25;0.75;0.05
5.116007;0.0416566;0.25;0.75;0.05
5.117015;0.041649;0.25;0.75;0.05
5.118024;0.0416414;0.25;0.75;0.05
5.119032;0.0416338;0.25;0.75;0.05
5.120040;0.0416262;0.25;0.75;0.05
5.121000;0.0416189;0.25;0.75;0.05
5.122009;0.0416113;0.25;0.75;0.05
5.123017;0.0416037;0.25;0.75;0.05
5.124025;0.0415961;0.25;0.75;0.05
5.125033;0.0415885;0.25;0.75;0.05
5.126041;0.041581;0.25;0.75;0.05
5.127002;0.0415737;0.25;0.75;0.05
5.128010;0.0415662;0.25;0.75;0.05
5.129018;0.0415586;0.25;0.75;0.05
5.130026;0.041551;0.25;0.75;0.05
5.131034;0.0415435;0.25;0.75;0.05
5.132040;0.0415359;0.25;0.75;0.05
5.133044;0.0415284;0.25;0.75;0.05
5.134046;0.0415209;0.25;0.75;0.05
5.135048;0.0415134;0.25;0.75;0.05
5.136045;0.041506;0.25;0.75;0.05
5.137039;0.0414986;0.25;0.75;0.05
5.138032;0.0414912;0.25;0.75;0.05
5.139026;0.0414837;0.25;0.75;0.05
5.140021;0.0414763;0.25;0.75;0.05
5.141019;0.0414689;0.25;0.75;0.05
5.142022;0.0414614;0.25;0.75;0.05
5.143029;0.041454;0.25;0.75;0.05
5.144038;0.0414465;0.25;0.75;0.05
5.145046;0.041439;0.25;0.75;0.05
5.146007;0.0414319;0.25;0.75;0.05
5.147015;0.0414244;0.25;0.75;0.05
5.148024;0.0414169;0.25;0.75;0.05
5.149032;0.0414094;0.25;0.75;0.05
5.150040;0.0414019;0.25;0.75;0.05
5.151001;0.0413948;0.25;0.75;0.05
5.152009;0.0413874;0.25;0.75;0.05
5.153018;0.0413799;0.25;0.75;0.05
5.154026;0.0413724;0.25;0.75;0.05
5.155035;0.041365;0.25;0.75;0.05
5.156043;0.0413575;0.25;0.75;0.05
5.157003;0.0413504;0.25;0.75;0.05
5.158011;0.041343;0.25;0.75;0.05
5.159020;0.0413355;0.25;0.75;0.05
5.160028;0.0413281;0.25;0.75;0.05
5.161036;0.0413206;0.25;0.75;0.05
5.162045;0.0413132;0.25;0.75;0.05
5.163005;0.0413061;0.25;0.75;0.05
5.164013;0.0412987;0.25;0.75;0.05
5.165022;0.0412912;0.25;0.75;0.05
5.166030;0.0412838;0.25;0.75;0.05
5.167038;0.0412764;0.25;0.75;0.05
5.168047;0.0412689;0.25;0.75;0.05
5.169007;0.0412618;0.25;0.75;0.05
5.170015;0.0412544;0.25;0.75;0.05
5.171024;0.041247;0.25;0.75;0.05
5.172032;0.0412395;0.25;0.75;0.05
5.173041;0.0412321;0.25;0.75;0.05
5.174001;0.041225;0.25;0.75;0.05
5.175010;0.0412176;0.25;0.75;0.05
5.176018;0.0412101;0.25;0.75;0.05
5.177027;0.0412027;0.25;0.75;0.05
5.178035;0.0411953;0.25;0.75;0.05
5.179044;0.0411878;0.25;0.75;0.05
5.180004;0.0411808;0.25;0.75;0.05
5.181013;0.0411733;0.25;0.75;0.05
5.182021;0.0411659;0.25;0.75;0.05
5.183030;0.0411585;0.25;0.75;0.05
5.184038;0.0411511;0.25;0.75;0.05
5.185047;0.0411436;0.25;0.75;0.05
5.186007;0.0411366;0.25;0.75;0.05
5.187016;0.0411291;0.25;0.75;0.05
5.188021;0.0411217;0.25;0.75;0.05
5.189024;0.0411144;0.25;0.75;0.05
5.190031;0.041107;0.25;0.75;0.05
5.191039;0.0410996;0.25;0.75;0.05
5.192048;0.0410922;0.25;0.75;0.05
5.193009;0.0410851;0.25;0.75;0.05
5.194017;0.0410777;0.25;0.75;0.05
5.195026;0.0410703;0.25;0.75;0.05
5.196035;0.0410629;0.25;0.75;0.05
5.197043;0.0410555;0.25;0.75;0.05
5.198004;0.0410485;0.25;0.75;0.05
5.199012;0.0410411;0.25;0.75;0.05
5.200021;0.0410337;0.25;0.75;0.05
5.201030;0.0410263;0.25;0.75;0.05
5.202038;0.041019;0.25;0.75;0.05
5.203047;0.0410116;0.25;0.75;0.05
5.204008;0.0410046;0.25;0.75;0.05
5.205016;0.0409972;0.25;0.75;0.05
5.206025;0.0409898;0.25;0.75;0.05
5.207031;0.0409825;0.25;0.75;0.05
5.208035;0.0409751;0.25;0.75;0.05
5.209039;0.0409678;0.25;0.75;0.05
5.210045;0.0409605;0.25;0.75;0.05
5.211005;0.0409535;0.25;0.75;0.05
5.212013;0.0409462;0.25;0.75;0.05
5.213022;0.0409388;0.25;0.75;0.05
5.214031;0.0409315;0.25;0.75;0.05
5.215039;0.0409242;0.25;0.75;0.05
5.216000;0.0409172;0.25;0.75;0.05
5.217009;0.0409099;0.25;0.75;0.05
5.218017;0.0409025;0.25;0.75;0.05
5.219026;0.0408952;0.25;0.75;0.05
5.220035;0.0408879;0.25;0.75;0.05
5.221043;0.0408806;0.25;0.75;0.05
5.222002;0.0408737;0.25;0.75;0.05
5.223003;0.0408664;0.25;0.75;0.05
5.224003;0.0408592;0.25;0.75;0.05
5.225007;0.040852;0.25;0.75;0.05
5.226015;0.0408447;0.25;0.75;0.05
5.227024;0.0408374;0.25;0.75;0.05
5.228032;0.0408301;0.25;0.75;0.05
5.229041;0.0408228;0.25;0.75;0.05
5.230002;0.0408159;0.25;0.75;0.05
5.231010;0.0408087;0.25;0.75;0.05
5.232019;0.0408014;0.25;0.75;0.05
5.233027;0.0407941;0.25;0.75;0.05
5.234036;0.0407869;0.25;0.75;0.05
5.235044;0.0407796;0.25;0.75;0.05
5.236004;0.0407727;0.25;0.75;0.05
5.237010;0.0407655;0.25;0.75;0.05
5.238014;0.0407583;0.25;0.75;0.05
5.239018;0.0407511;0.25;0.75;0.05
5.240023;0.0407439;0.25;0.75;0.05
5.241029;0.0407366;0.25;0.75;0.05
5.242036;0.0407294;0.25;0.75;0.05
5.243045;0.0407222;0.25;0.75;0.05
5.244005;0.0407153;0.25;0.75;0.05
5.245014;0.0407081;0.25;0.75;0.05
5.246023;0.0407008;0.25;0.75;0.05
5.247031;0.0406936;0.25;0.75;0.05
5.248040;0.0406864;0.25;0.75;0.05
5.249001;0.0406795;0.25;0.75;0.05
5.250010;0.0406723;0.25;0.75;0.05
5.251019;0.040665;0.25;0.75;0.05
5.252027;0.0406578;0.25;0.75;0.05
5.253036;0.0406505;0.25;0.75;0.05
5.254045;0.0406433;0.25;0.75;0.05
5.255006;0.0406364;0.25;0.75;0.05
5.256015;0.0406292;0.25;0.75;0.05
5.257024;0.0406219;0.25;0.75;0.05
5.258032;0.0406147;0.25;0.75;0.05
5.259041;0.0406074;0.25;0.75;0.05
5.260002;0.0406005;0.25;0.75;0.05
5.261011;0.0405933;0.25;0.75;0.05
5.262020;0.040586;0.25;0.75;0.05
5.263028;0.0405788;0.25;0.75;0.05
5.264037;0.0405715;0.25;0.75;0.05
5.265046;0.0405643;0.25;0.75;0.05
5.266006;0.0405573;0.25;0.75;0.05
5.267015;0.0405501;0.25;0.75;0.05
5.268024;0.0405428;0.25;0.75;0.05
5.269033;0.0405356;0.25;0.75;0.05
5.270041;0.0405283;0.25;0.75;0.05
5.271002;0.0405214;0.25;0.75;0.05
5.272011;0.0405141;0.25;0.75;0.05
5.273019;0.0405068;0.25;0.75;0.05
5.274028;0.0404995;0.25;0.75;0.05
5.275037;0.0404923;0.25;0.75;0.05
5.276046;0.040485;0.25;0.75;0.05
5.277006;0.0404781;0.25;0.75;0.05
5.278015;0.0404712;0.25;0.75;0.05
5.279024;0.0404648;0.25;0.75;0.05
5.280032;0.0404585;0.25;0.75;0.05
5.281041;0.0404521;0.25;0.75;0.05
5.282002;0.040446;0.25;0.75;0.05
5.283011;0.0404396;0.25;0.75;0.05
5.284020;0.0404333;0.25;0.75;0.05
5.285028;0.0404269;0.25;0.75;0.05
5.286037;0.0404205;0.25;0.75;0.05
5.287046;0.0404142;0.25;0.75;0.05
5.288004;0.0404081;0.25;0.75;0.05
5.289010;0.0404017;0.25;0.75;0.05
5.290016;0.0403954;0.25;0.75;0.05
5.291022;0.040389;0.25;0.75;0.05
5.292031;0.0403827;0.25;0.75;0.05
5.293039;0.0403763;0.25;0.75;0.05
5.294046;0.0403699;0.25;0.75;0.05
5.295005;0.0403639;0.25;0.75;0.05
5.296012;0.0403575;0.25;0.75;0.05
5.297019;0.0403512;0.25;0.75;0.05
5.298027;0.0403448;0.25;0.75;0.05
5.299035;0.0403385;0.25;0.75;0.05
5.300044;0.0403321;0.25;0.75;0.05
5.301005;0.040326;0.25;0.75;0.05
5.302014;0.0403197;0.25;0.75;0.05
5.303023;0.0403133;0.25;0.75;0.05
5.304032;0.0403069;0.25;0.75;0.05
5.305040;0.0403006;0.25;0.75;0.05
5.306001;0.0402945;0.25;0.75;0.05
5.307010;0.0402881;0.25;0.75;0.05
5.308019;0.0402817;0.25;0.75;0.05
5.309027;0.0402754;0.25;0.75;0.05
5.310036;0.040269;0.25;0.75;0.05
5.311045;0.0402626;0.25;0.75;0.05
5.312005;0.0402565;0.25;0.75;0.05
5.313014;0.0402501;0.25;0.75;0.05
5.314022;0.0402437;0.25;0.75;0.05
5.315024;0.0402374;0.25;0.75;0.05
5.316021;0.040231;0.25;0.75;0.05
5.317013;0.0402247;0.25;0.75;0.05
5.318004;0.0402184;0.25;0.75;0.05
5.319044;0.0402118;0.25;0.75;0.05
5.320039;0.0402055;0.25;0.75;0.05
5.321037;0.0401991;0.25;0.75;0.05
5.322038;0.0401927;0.25;0.75;0.05
5.323043;0.0401863;0.25;0.75;0.05
5.324002;0.0401802;0.25;0.75;0.05
5.325010;0.0401738;0.25;0.75;0.05
5.326017;0.0401673;0.25;0.75;0.05
5.327024;0.0401609;0.25;0.75;0.05
5.328031;0.0401544;0.25;0.75;0.05
5.329039;0.0401479;0.25;0.75;0.05
5.330048;0.0401415;0.25;0.75;0.05
5.331009;0.0401353;0.25;0.75;0.05
5.332018;0.0401288;0.25;0.75;0.05
5.333027;0.0401223;0.25;0.75;0.05
5.334036;0.0401158;0.25;0.75;0.05
5.335044;0.0401092;0.25;0.75;0.05
5.336003;0.040103;0.25;0.75;0.05
5.337010;0.0400965;0.25;0.75;0.05
5.338018;0.04009;0.25;0.75;0.05
5.339026;0.0400834;0.25;0.75;0.05
5.340035;0.0400769;0.25;0.75;0.05
5.341044;0.0400703;0.25;0.75;0.05
5.342005;0.040064;0.25;0.75;0.05
5.343015;0.0400575;0.25;0.75;0.05
5.344024;0.0400509;0.25;0.75;0.05
5.345033;0.0400443;0.25;0.75;0.05
5.346041;0.0400377;0.25;0.75;0.05
5.347001;0.0400314;0.25;0.75;0.05
5.348008;0.0400247;0.25;0.75;0.05
5.349016;0.0400181;0.25;0.75;0.05
5.350025;0.0400115;0.25;0.75;0.05
5.351034;0.0400048;0.25;0.75;0.05
5.352044;0.0399981;0.25;0.75;0.05
5.353005;0.0399917;0.25;0.75;0.05
5.354013;0.0399851;0.25;0.75;0.05
5.355020;0.0399784;0.25;0.75;0.05
5.356029;0.0399717;0.25;0.75;0.05
5.357038;0.039965;0.25;0.75;0.05
5.358047;0.0399582;0.25;0.75;0.05
5.359008;0.0399518;0.25;0.75;0.05
5.360017;0.0399451;0.25;0.75;0.05
5.361026;0.0399383;0.25;0.75;0.05
5.362035;0.0399316;0.25;0.75;0.05
5.363045;0.0399248;0.25;0.75;0.05
5.364006;0.0399184;0.25;0.75;0.05
5.365015;0.0399116;0.25;0.75;0.05
5.366023;0.0399048;0.25;0.75;0.05
5.367030;0.039898;0.25;0.75;0.05
5.368037;0.0398912;0.25;0.75;0.05
5.369045;0.0398844;0.25;0.75;0.05
5.370006;0.0398779;0.25;0.75;0.05
5.371015;0.0398711;0.25;0.75;0.05
5.372024;0.0398642;0.25;0.75;0.05
5.373033;0.0398573;0.25;0.75;0.05
5.374042;0.0398504;0.25;0.75;0.05
5.375003;0.0398439;0.25;0.75;0.05
5.376013;0.039837;0.25;0.75;0.05
5.377022;0.0398301;0.25;0.75;0.05
