time [s];zmax [m];posx [m];posy [m];posz [m]
4.516043;0.179348;8.75;0.5;0.2118
4.517001;0.179392;8.75;0.5;0.2118
4.518007;0.179283;8.75;0.5;0.2118
4.519012;0.17933;8.75;0.5;0.2118
4.520016;0.179377;8.75;0.5;0.2118
4.521018;0.179423;8.75;0.5;0.2118
4.522019;0.179468;8.75;0.5;0.2118
4.523020;0.179514;8.75;0.5;0.2118
4.524019;0.179558;8.75;0.5;0.2118
4.525012;0.179603;8.75;0.5;0.2118
4.526005;0.179647;8.75;0.5;0.2118
4.527047;0.179692;8.75;0.5;0.2118
4.528043;0.179435;8.75;0.5;0.2118
4.529042;0.179488;8.75;0.5;0.2118
4.530046;0.17954;8.75;0.5;0.2118
4.531004;0.17959;8.75;0.5;0.2118
4.532010;0.179641;8.75;0.5;0.2118
4.533015;0.179691;8.75;0.5;0.2118
4.534021;0.179742;8.75;0.5;0.2118
4.535027;0.179791;8.75;0.5;0.2118
4.536032;0.179841;8.75;0.5;0.2118
4.537036;0.17989;8.75;0.5;0.2118
4.538040;0.179939;8.75;0.5;0.2118
4.539040;0.179987;8.75;0.5;0.2118
4.540040;0.180035;8.75;0.5;0.2118
4.541041;0.180083;8.75;0.5;0.2118
4.542045;0.180131;8.75;0.5;0.2118
4.543047;0.180179;8.75;0.5;0.2118
4.544001;0.180007;8.75;0.5;0.2118
4.545002;0.180054;8.75;0.5;0.2118
4.546003;0.179484;8.75;0.5;0.2118
4.547005;0.179535;8.75;0.5;0.2118
4.548008;0.179585;8.75;0.5;0.2118
4.549012;0.179635;8.75;0.5;0.2118
4.550017;0.179444;8.75;0.5;0.2118
4.551023;0.17949;8.75;0.5;0.2118
4.552029;0.179424;8.75;0.5;0.2118
4.553035;0.179469;8.75;0.5;0.2118
4.554041;0.179514;8.75;0.5;0.2118
4.555047;0.17956;8.75;0.5;0.2118
4.556005;0.1793;8.75;0.5;0.2118
4.557045;0.179346;8.75;0.5;0.2118
4.558029;0.17939;8.75;0.5;0.2118
4.559017;0.179263;8.75;0.5;0.2118
4.560010;0.179307;8.75;0.5;0.2118
4.561008;0.17935;8.75;0.5;0.2118
4.562010;0.179129;8.75;0.5;0.2118
4.563007;0.179173;8.75;0.5;0.2118
4.564047;0.179219;8.75;0.5;0.2118
4.565037;0.179262;8.75;0.5;0.2118
4.566029;0.179305;8.75;0.5;0.2118
4.567024;0.179348;8.75;0.5;0.2118
4.568023;0.179391;8.75;0.5;0.2118
4.569020;0.179434;8.75;0.5;0.2118
4.570019;0.179477;8.75;0.5;0.2118
4.571021;0.179455;8.75;0.5;0.2118
4.572025;0.179447;8.75;0.5;0.2118
4.573027;0.179487;8.75;0.5;0.2118
4.574027;0.179527;8.75;0.5;0.2118
4.575029;0.179567;8.75;0.5;0.2118
4.576034;0.179607;8.75;0.5;0.2118
4.577040;0.179441;8.75;0.5;0.2118
4.578046;0.179484;8.75;0.5;0.2118
4.579001;0.179503;8.75;0.5;0.2118
4.580005;0.179543;8.75;0.5;0.2118
4.581009;0.179584;8.75;0.5;0.2118
4.582011;0.179625;8.75;0.5;0.2118
4.583011;0.179666;8.75;0.5;0.2118
4.584010;0.179707;8.75;0.5;0.2118
4.585011;0.179747;8.75;0.5;0.2118
4.586014;0.179403;8.75;0.5;0.2118
4.587015;0.179442;8.75;0.5;0.2118
4.588016;0.179481;8.75;0.5;0.2118
4.589020;0.179522;8.75;0.5;0.2118
4.590026;0.179566;8.75;0.5;0.2118
4.591031;0.179609;8.75;0.5;0.2118
4.592037;0.179653;8.75;0.5;0.2118
4.593043;0.179678;8.75;0.5;0.2118
4.594001;0.179716;8.75;0.5;0.2118
4.595002;0.179755;8.75;0.5;0.2118
4.596047;0.179796;8.75;0.5;0.2118
4.597042;0.179835;8.75;0.5;0.2118
4.598038;0.179563;8.75;0.5;0.2118
4.599037;0.179604;8.75;0.5;0.2118
4.600037;0.179645;8.75;0.5;0.2118
4.601039;0.179686;8.75;0.5;0.2118
4.602042;0.179727;8.75;0.5;0.2118
4.603044;0.179768;8.75;0.5;0.2118
4.604045;0.179808;8.75;0.5;0.2118
4.605047;0.179848;8.75;0.5;0.2118
4.606000;0.179886;8.75;0.5;0.2118
4.607003;0.179518;8.75;0.5;0.2118
4.608008;0.179559;8.75;0.5;0.2118
4.609014;0.1796;8.75;0.5;0.2118
4.610020;0.179641;8.75;0.5;0.2118
4.611026;0.179682;8.75;0.5;0.2118
4.612033;0.179722;8.75;0.5;0.2118
4.613039;0.179762;8.75;0.5;0.2118
4.614045;0.179506;8.75;0.5;0.2118
4.615004;0.179544;8.75;0.5;0.2118
4.616010;0.179584;8.75;0.5;0.2118
4.617016;0.179519;8.75;0.5;0.2118
4.618022;0.179557;8.75;0.5;0.2118
4.619024;0.179595;8.75;0.5;0.2118
4.620019;0.179633;8.75;0.5;0.2118
4.621011;0.179671;8.75;0.5;0.2118
4.622012;0.179709;8.75;0.5;0.2118
4.623018;0.179747;8.75;0.5;0.2118
4.624025;0.179785;8.75;0.5;0.2118
4.625030;0.179824;8.75;0.5;0.2118
4.626036;0.179862;8.75;0.5;0.2118
4.627043;0.179606;8.75;0.5;0.2118
4.628047;0.179649;8.75;0.5;0.2118
4.629040;0.179684;8.75;0.5;0.2118
4.630026;0.179724;8.75;0.5;0.2118
4.631013;0.179764;8.75;0.5;0.2118
4.632008;0.17964;8.75;0.5;0.2118
4.633006;0.179678;8.75;0.5;0.2118
4.634003;0.179721;8.75;0.5;0.2118
4.635006;0.17972;8.75;0.5;0.2118
4.636005;0.179737;8.75;0.5;0.2118
4.637047;0.179781;8.75;0.5;0.2118
4.638042;0.179822;8.75;0.5;0.2118
4.639038;0.179863;8.75;0.5;0.2118
4.640034;0.179744;8.75;0.5;0.2118
4.641030;0.179785;8.75;0.5;0.2118
4.642028;0.179826;8.75;0.5;0.2118
4.643029;0.179867;8.75;0.5;0.2118
4.644031;0.179908;8.75;0.5;0.2118
4.645035;0.179948;8.75;0.5;0.2118
4.646037;0.179785;8.75;0.5;0.2118
4.647036;0.179826;8.75;0.5;0.2118
4.648033;0.179866;8.75;0.5;0.2118
4.649032;0.179885;8.75;0.5;0.2118
4.650036;0.179922;8.75;0.5;0.2118
4.651038;0.179959;8.75;0.5;0.2118
4.652038;0.179905;8.75;0.5;0.2118
4.653034;0.179941;8.75;0.5;0.2118
4.654020;0.179977;8.75;0.5;0.2118
4.655003;0.180013;8.75;0.5;0.2118
4.656034;0.18005;8.75;0.5;0.2118
4.657023;0.179626;8.75;0.5;0.2118
4.658016;0.179664;8.75;0.5;0.2118
4.659007;0.179703;8.75;0.5;0.2118
4.660030;0.179742;8.75;0.5;0.2118
4.661016;0.17978;8.75;0.5;0.2118
4.662014;0.179819;8.75;0.5;0.2118
4.663014;0.179832;8.75;0.5;0.2118
4.664014;0.179814;8.75;0.5;0.2118
4.665012;0.179852;8.75;0.5;0.2118
4.666010;0.179841;8.75;0.5;0.2118
4.667009;0.179882;8.75;0.5;0.2118
4.668009;0.179923;8.75;0.5;0.2118
4.669009;0.17986;8.75;0.5;0.2118
4.670003;0.1799;8.75;0.5;0.2118
4.671046;0.179942;8.75;0.5;0.2118
4.672047;0.179868;8.75;0.5;0.2118
4.673004;0.179803;8.75;0.5;0.2118
4.674011;0.179809;8.75;0.5;0.2118
4.675015;0.17985;8.75;0.5;0.2118
4.676019;0.179891;8.75;0.5;0.2118
4.677024;0.179932;8.75;0.5;0.2118
4.678028;0.179972;8.75;0.5;0.2118
4.679030;0.180013;8.75;0.5;0.2118
4.680034;0.180053;8.75;0.5;0.2118
4.681039;0.180093;8.75;0.5;0.2118
4.682046;0.180133;8.75;0.5;0.2118
4.683004;0.180171;8.75;0.5;0.2118
4.684010;0.180008;8.75;0.5;0.2118
4.685016;0.180048;8.75;0.5;0.2118
4.686021;0.180087;8.75;0.5;0.2118
4.687022;0.180017;8.75;0.5;0.2118
4.688019;0.180054;8.75;0.5;0.2118
4.689017;0.180091;8.75;0.5;0.2118
4.690015;0.180127;8.75;0.5;0.2118
4.691015;0.180164;8.75;0.5;0.2118
4.692016;0.1802;8.75;0.5;0.2118
4.693017;0.180038;8.75;0.5;0.2118
4.694019;0.180073;8.75;0.5;0.2118
4.695021;0.180109;8.75;0.5;0.2118
4.696013;0.180039;8.75;0.5;0.2118
4.697047;0.17983;8.75;0.5;0.2118
4.698032;0.179865;8.75;0.5;0.2118
4.699021;0.179901;8.75;0.5;0.2118
4.700017;0.179938;8.75;0.5;0.2118
4.701018;0.179975;8.75;0.5;0.2118
4.702023;0.180013;8.75;0.5;0.2118
4.703024;0.180051;8.75;0.5;0.2118
4.704024;0.180012;8.75;0.5;0.2118
4.705024;0.180052;8.75;0.5;0.2118
4.706025;0.180092;8.75;0.5;0.2118
4.707023;0.180132;8.75;0.5;0.2118
4.708019;0.18014;8.75;0.5;0.2118
4.709016;0.180074;8.75;0.5;0.2118
4.710017;0.179999;8.75;0.5;0.2118
4.711020;0.180043;8.75;0.5;0.2118
4.712023;0.180087;8.75;0.5;0.2118
4.713027;0.180131;8.75;0.5;0.2118
4.714032;0.18015;8.75;0.5;0.2118
4.715039;0.180194;8.75;0.5;0.2118
4.716044;0.180238;8.75;0.5;0.2118
4.717048;0.180271;8.75;0.5;0.2118
4.718003;0.180278;8.75;0.5;0.2118
4.719007;0.180313;8.75;0.5;0.2118
4.720013;0.180357;8.75;0.5;0.2118
4.721019;0.180401;8.75;0.5;0.2118
4.722026;0.180129;8.75;0.5;0.2118
4.723032;0.180171;8.75;0.5;0.2118
4.724038;0.180212;8.75;0.5;0.2118
4.725044;0.180253;8.75;0.5;0.2118
4.726003;0.180291;8.75;0.5;0.2118
4.727009;0.180293;8.75;0.5;0.2118
4.728016;0.180322;8.75;0.5;0.2118
4.729023;0.180363;8.75;0.5;0.2118
4.730029;0.180404;8.75;0.5;0.2118
4.731033;0.180445;8.75;0.5;0.2118
4.732033;0.180486;8.75;0.5;0.2118
4.733029;0.180405;8.75;0.5;0.2118
4.734025;0.180451;8.75;0.5;0.2118
4.735024;0.180498;8.75;0.5;0.2118
4.736027;0.180543;8.75;0.5;0.2118
4.737030;0.180591;8.75;0.5;0.2118
4.738035;0.180639;8.75;0.5;0.2118
4.739042;0.180687;8.75;0.5;0.2118
4.740000;0.180734;8.75;0.5;0.2118
4.741007;0.180784;8.75;0.5;0.2118
4.742014;0.180835;8.75;0.5;0.2118
4.743020;0.180886;8.75;0.5;0.2118
4.744027;0.180938;8.75;0.5;0.2118
4.745034;0.18099;8.75;0.5;0.2118
4.746041;0.181043;8.75;0.5;0.2118
4.747048;0.180921;8.75;0.5;0.2118
4.748007;0.180958;8.75;0.5;0.2118
4.749014;0.180994;8.75;0.5;0.2118
4.750021;0.181029;8.75;0.5;0.2118
4.751027;0.181081;8.75;0.5;0.2118
4.752033;0.181154;8.75;0.5;0.2118
4.753036;0.181253;8.75;0.5;0.2118
4.754040;0.181353;8.75;0.5;0.2118
4.755043;0.181454;8.75;0.5;0.2118
4.756040;0.181556;8.75;0.5;0.2118
4.757038;0.181658;8.75;0.5;0.2118
4.758042;0.181762;8.75;0.5;0.2118
4.759001;0.181862;8.75;0.5;0.2118
4.760008;0.181967;8.75;0.5;0.2118
4.761015;0.182073;8.75;0.5;0.2118
4.762022;0.182179;8.75;0.5;0.2118
4.763029;0.182286;8.75;0.5;0.2118
4.764036;0.182393;8.75;0.5;0.2118
4.765043;0.182499;8.75;0.5;0.2118
4.766001;0.182601;8.75;0.5;0.2118
4.767008;0.182303;8.75;0.5;0.2118
4.768015;0.182389;8.75;0.5;0.2118
4.769021;0.182473;8.75;0.5;0.2118
4.770028;0.182557;8.75;0.5;0.2118
4.771031;0.181968;8.75;0.5;0.2118
4.772033;0.182041;8.75;0.5;0.2118
4.773033;0.182115;8.75;0.5;0.2118
4.774032;0.182191;8.75;0.5;0.2118
4.775032;0.182269;8.75;0.5;0.2118
4.776032;0.182347;8.75;0.5;0.2118
4.777032;0.182427;8.75;0.5;0.2118
4.778032;0.182507;8.75;0.5;0.2118
4.779034;0.18223;8.75;0.5;0.2118
4.780036;0.182301;8.75;0.5;0.2118
4.781040;0.182372;8.75;0.5;0.2118
4.782044;0.182444;8.75;0.5;0.2118
4.783000;0.182391;8.75;0.5;0.2118
4.784006;0.182479;8.75;0.5;0.2118
4.785012;0.182567;8.75;0.5;0.2118
4.786019;0.181974;8.75;0.5;0.2118
4.787026;0.182008;8.75;0.5;0.2118
4.788032;0.182042;8.75;0.5;0.2118
4.789039;0.182077;8.75;0.5;0.2118
4.790046;0.182111;8.75;0.5;0.2118
4.791005;0.182144;8.75;0.5;0.2118
4.792011;0.182178;8.75;0.5;0.2118
4.793018;0.182212;8.75;0.5;0.2118
4.794025;0.182247;8.75;0.5;0.2118
4.795032;0.182281;8.75;0.5;0.2118
4.796039;0.182315;8.75;0.5;0.2118
4.797041;0.182348;8.75;0.5;0.2118
4.798039;0.182381;8.75;0.5;0.2118
4.799036;0.182414;8.75;0.5;0.2118
4.800037;0.182447;8.75;0.5;0.2118
4.801040;0.18248;8.75;0.5;0.2118
4.802043;0.182513;8.75;0.5;0.2118
4.803046;0.182546;8.75;0.5;0.2118
4.804002;0.182577;8.75;0.5;0.2118
4.805007;0.182609;8.75;0.5;0.2118
4.806013;0.182641;8.75;0.5;0.2118
4.807017;0.182674;8.75;0.5;0.2118
4.808018;0.182418;8.75;0.5;0.2118
4.809018;0.182439;8.75;0.5;0.2118
4.810019;0.182459;8.75;0.5;0.2118
4.811021;0.182481;8.75;0.5;0.2118
4.812026;0.182502;8.75;0.5;0.2118
4.813032;0.182523;8.75;0.5;0.2118
4.814039;0.182545;8.75;0.5;0.2118
4.815046;0.182567;8.75;0.5;0.2118
4.816005;0.182589;8.75;0.5;0.2118
4.817012;0.182611;8.75;0.5;0.2118
4.818018;0.182634;8.75;0.5;0.2118
4.819024;0.182658;8.75;0.5;0.2118
4.820031;0.182682;8.75;0.5;0.2118
4.821038;0.182706;8.75;0.5;0.2118
4.822045;0.182731;8.75;0.5;0.2118
4.823004;0.182755;8.75;0.5;0.2118
4.824011;0.18278;8.75;0.5;0.2118
4.825018;0.182806;8.75;0.5;0.2118
4.826025;0.182386;8.75;0.5;0.2118
4.827033;0.182426;8.75;0.5;0.2118
4.828040;0.182465;8.75;0.5;0.2118
4.829047;0.182504;8.75;0.5;0.2118
4.830006;0.182541;8.75;0.5;0.2118
4.831013;0.182579;8.75;0.5;0.2118
4.832020;0.182334;8.75;0.5;0.2118
4.833027;0.182373;8.75;0.5;0.2118
4.834034;0.182411;8.75;0.5;0.2118
4.835041;0.182449;8.75;0.5;0.2118
4.836048;0.182487;8.75;0.5;0.2118
4.837007;0.182522;8.75;0.5;0.2118
4.838014;0.182558;8.75;0.5;0.2118
4.839021;0.182594;8.75;0.5;0.2118
4.840026;0.18263;8.75;0.5;0.2118
4.841033;0.182665;8.75;0.5;0.2118
4.842040;0.182699;8.75;0.5;0.2118
4.843047;0.182734;8.75;0.5;0.2118
4.844006;0.182766;8.75;0.5;0.2118
4.845013;0.1828;8.75;0.5;0.2118
4.846020;0.182833;8.75;0.5;0.2118
4.847027;0.182867;8.75;0.5;0.2118
4.848034;0.1829;8.75;0.5;0.2118
4.849041;0.182933;8.75;0.5;0.2118
4.850000;0.182964;8.75;0.5;0.2118
4.851007;0.182801;8.75;0.5;0.2118
4.852014;0.182833;8.75;0.5;0.2118
4.853021;0.182496;8.75;0.5;0.2118
4.854028;0.182524;8.75;0.5;0.2118
4.855036;0.182553;8.75;0.5;0.2118
4.856043;0.18245;8.75;0.5;0.2118
4.857002;0.182481;8.75;0.5;0.2118
4.858009;0.182513;8.75;0.5;0.2118
4.859017;0.182546;8.75;0.5;0.2118
4.860024;0.182578;8.75;0.5;0.2118
4.861031;0.182611;8.75;0.5;0.2118
4.862039;0.182646;8.75;0.5;0.2118
4.863046;0.182685;8.75;0.5;0.2118
4.864004;0.182722;8.75;0.5;0.2118
4.865011;0.182761;8.75;0.5;0.2118
4.866018;0.1828;8.75;0.5;0.2118
4.867025;0.182838;8.75;0.5;0.2118
4.868032;0.182876;8.75;0.5;0.2118
4.869035;0.182913;8.75;0.5;0.2118
4.870036;0.18295;8.75;0.5;0.2118
4.871037;0.182987;8.75;0.5;0.2118
4.872039;0.183023;8.75;0.5;0.2118
4.873043;0.183059;8.75;0.5;0.2118
4.874001;0.183092;8.75;0.5;0.2118
4.875008;0.183127;8.75;0.5;0.2118
4.876014;0.183162;8.75;0.5;0.2118
4.877021;0.183196;8.75;0.5;0.2118
4.878028;0.18323;8.75;0.5;0.2118
4.879034;0.183263;8.75;0.5;0.2118
4.880041;0.183296;8.75;0.5;0.2118
4.881001;0.183328;8.75;0.5;0.2118
4.882008;0.183361;8.75;0.5;0.2118
4.883016;0.183393;8.75;0.5;0.2118
4.884023;0.183426;8.75;0.5;0.2118
4.885030;0.183458;8.75;0.5;0.2118
4.886037;0.183491;8.75;0.5;0.2118
4.887037;0.183523;8.75;0.5;0.2118
4.888027;0.183555;8.75;0.5;0.2118
4.889011;0.183586;8.75;0.5;0.2118
4.890039;0.183619;8.75;0.5;0.2118
4.891024;0.183651;8.75;0.5;0.2118
4.892013;0.183683;8.75;0.5;0.2118
4.893007;0.183715;8.75;0.5;0.2118
4.894008;0.183747;8.75;0.5;0.2118
4.895013;0.183779;8.75;0.5;0.2118
4.896020;0.183812;8.75;0.5;0.2118
4.897027;0.183844;8.75;0.5;0.2118
4.898034;0.183876;8.75;0.5;0.2118
4.899032;0.183908;8.75;0.5;0.2118
4.900029;0.183939;8.75;0.5;0.2118
4.901034;0.183233;8.75;0.5;0.2118
4.902042;0.183261;8.75;0.5;0.2118
4.903001;0.183287;8.75;0.5;0.2118
4.904008;0.183074;8.75;0.5;0.2118
4.905016;0.183108;8.75;0.5;0.2118
4.906023;0.183141;8.75;0.5;0.2118
4.907031;0.183174;8.75;0.5;0.2118
4.908038;0.183207;8.75;0.5;0.2118
4.909046;0.183239;8.75;0.5;0.2118
4.910005;0.18327;8.75;0.5;0.2118
4.911013;0.183302;8.75;0.5;0.2118
4.912020;0.183333;8.75;0.5;0.2118
4.913028;0.183365;8.75;0.5;0.2118
4.914035;0.183396;8.75;0.5;0.2118
4.915042;0.183281;8.75;0.5;0.2118
4.916002;0.183307;8.75;0.5;0.2118
4.917009;0.183265;8.75;0.5;0.2118
4.918017;0.1833;8.75;0.5;0.2118
4.919024;0.183336;8.75;0.5;0.2118
4.920032;0.183371;8.75;0.5;0.2118
4.921039;0.183407;8.75;0.5;0.2118
4.922047;0.183442;8.75;0.5;0.2118
4.923007;0.183476;8.75;0.5;0.2118
4.924014;0.183512;8.75;0.5;0.2118
4.925022;0.183547;8.75;0.5;0.2118
4.926030;0.183582;8.75;0.5;0.2118
4.927037;0.183618;8.75;0.5;0.2118
4.928045;0.183653;8.75;0.5;0.2118
4.929005;0.183686;8.75;0.5;0.2118
4.930012;0.183721;8.75;0.5;0.2118
4.931020;0.183756;8.75;0.5;0.2118
4.932023;0.18379;8.75;0.5;0.2118
4.933020;0.183825;8.75;0.5;0.2118
4.934013;0.183859;8.75;0.5;0.2118
4.935009;0.183469;8.75;0.5;0.2118
4.936010;0.1835;8.75;0.5;0.2118
4.937016;0.183531;8.75;0.5;0.2118
4.938021;0.183562;8.75;0.5;0.2118
4.939022;0.183593;8.75;0.5;0.2118
4.940021;0.183624;8.75;0.5;0.2118
4.941024;0.183654;8.75;0.5;0.2118
4.942025;0.183685;8.75;0.5;0.2118
4.943013;0.183715;8.75;0.5;0.2118
4.944003;0.183745;8.75;0.5;0.2118
4.945004;0.183775;8.75;0.5;0.2118
4.946009;0.183806;8.75;0.5;0.2118
4.947014;0.183836;8.75;0.5;0.2118
4.948021;0.183866;8.75;0.5;0.2118
4.949029;0.183897;8.75;0.5;0.2118
4.950036;0.18392;8.75;0.5;0.2118
4.951043;0.18395;8.75;0.5;0.2118
4.952003;0.183979;8.75;0.5;0.2118
4.953010;0.184009;8.75;0.5;0.2118
4.954018;0.184039;8.75;0.5;0.2118
4.955024;0.18407;8.75;0.5;0.2118
4.956027;0.1841;8.75;0.5;0.2118
4.957033;0.18413;8.75;0.5;0.2118
4.958041;0.18416;8.75;0.5;0.2118
4.959000;0.184189;8.75;0.5;0.2118
4.960008;0.184219;8.75;0.5;0.2118
4.961016;0.184249;8.75;0.5;0.2118
4.962023;0.18428;8.75;0.5;0.2118
4.963031;0.18431;8.75;0.5;0.2118
4.964039;0.18434;8.75;0.5;0.2118
4.965047;0.184319;8.75;0.5;0.2118
4.966007;0.184348;8.75;0.5;0.2118
4.967015;0.184379;8.75;0.5;0.2118
4.968022;0.184409;8.75;0.5;0.2118
4.969030;0.18444;8.75;0.5;0.2118
4.970038;0.18447;8.75;0.5;0.2118
4.971045;0.1845;8.75;0.5;0.2118
4.972005;0.184529;8.75;0.5;0.2118
4.973013;0.184559;8.75;0.5;0.2118
4.974021;0.184589;8.75;0.5;0.2118
4.975028;0.184618;8.75;0.5;0.2118
4.976036;0.184648;8.75;0.5;0.2118
4.977043;0.184678;8.75;0.5;0.2118
4.978003;0.184706;8.75;0.5;0.2118
4.979011;0.184736;8.75;0.5;0.2118
4.980019;0.184765;8.75;0.5;0.2118
4.981027;0.184795;8.75;0.5;0.2118
4.982034;0.184825;8.75;0.5;0.2118
4.983042;0.184855;8.75;0.5;0.2118
4.984002;0.184265;8.75;0.5;0.2118
4.985010;0.184295;8.75;0.5;0.2118
4.986017;0.184324;8.75;0.5;0.2118
4.987025;0.184354;8.75;0.5;0.2118
4.988033;0.184383;8.75;0.5;0.2118
4.989040;0.184413;8.75;0.5;0.2118
4.990000;0.184092;8.75;0.5;0.2118
4.991008;0.18412;8.75;0.5;0.2118
4.992016;0.184148;8.75;0.5;0.2118
4.993024;0.184177;8.75;0.5;0.2118
4.994032;0.184149;8.75;0.5;0.2118
4.995040;0.183675;8.75;0.5;0.2118
4.996048;0.183706;8.75;0.5;0.2118
4.997008;0.183736;8.75;0.5;0.2118
4.998016;0.183692;8.75;0.5;0.2118
4.999024;0.183723;8.75;0.5;0.2118
5.000032;0.183753;8.75;0.5;0.2118
5.001040;0.183783;8.75;0.5;0.2118
5.002048;0.183813;8.75;0.5;0.2118
5.003008;0.183841;8.75;0.5;0.2118
5.004015;0.18387;8.75;0.5;0.2118
5.005023;0.1839;8.75;0.5;0.2118
5.006030;0.183928;8.75;0.5;0.2118
5.007038;0.183957;8.75;0.5;0.2118
5.008046;0.183986;8.75;0.5;0.2118
5.009005;0.184013;8.75;0.5;0.2118
5.010012;0.184041;8.75;0.5;0.2118
5.011020;0.18407;8.75;0.5;0.2118
5.012028;0.184099;8.75;0.5;0.2118
5.013035;0.184128;8.75;0.5;0.2118
5.014043;0.184156;8.75;0.5;0.2118
5.015003;0.184184;8.75;0.5;0.2118
5.016010;0.183977;8.75;0.5;0.2118
5.017018;0.184006;8.75;0.5;0.2118
5.018026;0.184035;8.75;0.5;0.2118
5.019034;0.184064;8.75;0.5;0.2118
5.020042;0.184093;8.75;0.5;0.2118
5.021002;0.18412;8.75;0.5;0.2118
5.022010;0.184149;8.75;0.5;0.2118
5.023017;0.184178;8.75;0.5;0.2118
5.024025;0.184206;8.75;0.5;0.2118
5.025033;0.184235;8.75;0.5;0.2118
5.026041;0.184263;8.75;0.5;0.2118
5.027001;0.183886;8.75;0.5;0.2118
5.028009;0.183901;8.75;0.5;0.2118
5.029018;0.183931;8.75;0.5;0.2118
5.030025;0.183961;8.75;0.5;0.2118
5.031033;0.183895;8.75;0.5;0.2118
5.032042;0.183905;8.75;0.5;0.2118
5.033002;0.183932;8.75;0.5;0.2118
5.034010;0.183961;8.75;0.5;0.2118
5.035017;0.18399;8.75;0.5;0.2118
5.036025;0.183983;8.75;0.5;0.2118
5.037032;0.184011;8.75;0.5;0.2118
5.038038;0.184039;8.75;0.5;0.2118
5.039044;0.184068;8.75;0.5;0.2118
5.040001;0.184095;8.75;0.5;0.2118
5.041007;0.184124;8.75;0.5;0.2118
5.042012;0.184153;8.75;0.5;0.2118
5.043018;0.184182;8.75;0.5;0.2118
5.044025;0.184211;8.75;0.5;0.2118
5.045033;0.18424;8.75;0.5;0.2118
5.046041;0.184269;8.75;0.5;0.2118
5.047000;0.184297;8.75;0.5;0.2118
5.048009;0.184325;8.75;0.5;0.2118
5.049017;0.184354;8.75;0.5;0.2118
5.050024;0.184383;8.75;0.5;0.2118
5.051032;0.184411;8.75;0.5;0.2118
5.052040;0.18444;8.75;0.5;0.2118
5.053001;0.184466;8.75;0.5;0.2118
5.054009;0.184495;8.75;0.5;0.2118
5.055017;0.184171;8.75;0.5;0.2118
5.056025;0.184203;8.75;0.5;0.2118
5.057033;0.184235;8.75;0.5;0.2118
5.058041;0.184266;8.75;0.5;0.2118
5.059001;0.184034;8.75;0.5;0.2118
5.060009;0.184063;8.75;0.5;0.2118
5.061017;0.184092;8.75;0.5;0.2118
5.062025;0.18412;8.75;0.5;0.2118
5.063033;0.184149;8.75;0.5;0.2118
5.064041;0.184143;8.75;0.5;0.2118
5.065001;0.184173;8.75;0.5;0.2118
5.066009;0.184204;8.75;0.5;0.2118
5.067017;0.184235;8.75;0.5;0.2118
5.068025;0.184266;8.75;0.5;0.2118
5.069033;0.184054;8.75;0.5;0.2118
5.070041;0.183931;8.75;0.5;0.2118
5.071047;0.183961;8.75;0.5;0.2118
5.072006;0.183989;8.75;0.5;0.2118
5.073014;0.183966;8.75;0.5;0.2118
5.074022;0.183799;8.75;0.5;0.2118
5.075030;0.183829;8.75;0.5;0.2118
5.076038;0.18386;8.75;0.5;0.2118
5.077046;0.18389;8.75;0.5;0.2118
5.078007;0.183919;8.75;0.5;0.2118
5.079015;0.18395;8.75;0.5;0.2118
5.080023;0.183967;8.75;0.5;0.2118
5.081032;0.183998;8.75;0.5;0.2118
5.082040;0.184029;8.75;0.5;0.2118
5.083000;0.184058;8.75;0.5;0.2118
5.084008;0.184089;8.75;0.5;0.2118
5.085016;0.184119;8.75;0.5;0.2118
5.086025;0.18415;8.75;0.5;0.2118
5.087033;0.184181;8.75;0.5;0.2118
5.088039;0.184212;8.75;0.5;0.2118
5.089042;0.184242;8.75;0.5;0.2118
5.090046;0.184273;8.75;0.5;0.2118
5.091002;0.184302;8.75;0.5;0.2118
5.092007;0.184333;8.75;0.5;0.2118
5.093013;0.184363;8.75;0.5;0.2118
5.094019;0.184263;8.75;0.5;0.2118
5.095027;0.184292;8.75;0.5;0.2118
5.096035;0.184321;8.75;0.5;0.2118
5.097043;0.18435;8.75;0.5;0.2118
5.098003;0.184238;8.75;0.5;0.2118
5.099011;0.184215;8.75;0.5;0.2118
5.100019;0.184211;8.75;0.5;0.2118
5.101028;0.184243;8.75;0.5;0.2118
5.102036;0.184275;8.75;0.5;0.2118
5.103044;0.184307;8.75;0.5;0.2118
5.104004;0.184337;8.75;0.5;0.2118
5.105012;0.184369;8.75;0.5;0.2118
5.106020;0.184401;8.75;0.5;0.2118
5.107028;0.184432;8.75;0.5;0.2118
5.108037;0.184464;8.75;0.5;0.2118
5.109045;0.184496;8.75;0.5;0.2118
5.110005;0.184502;8.75;0.5;0.2118
5.111013;0.184533;8.75;0.5;0.2118
5.112022;0.184563;8.75;0.5;0.2118
5.113030;0.184593;8.75;0.5;0.2118
5.114039;0.184623;8.75;0.5;0.2118
5.115047;0.184653;8.75;0.5;0.2118
5.116007;0.184682;8.75;0.5;0.2118
5.117015;0.184712;8.75;0.5;0.2118
5.118024;0.184742;8.75;0.5;0.2118
5.119032;0.184772;8.75;0.5;0.2118
5.120040;0.184802;8.75;0.5;0.2118
5.121000;0.184747;8.75;0.5;0.2118
5.122009;0.184778;8.75;0.5;0.2118
