time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.916002;0.0764814;-0.0110118;0.00454499;8.75;0.25;0.1668
5.917026;0.0762308;-0.0109171;0.00458396;8.75;0.25;0.1668
5.918005;0.0759729;-0.0108412;0.00463635;8.75;0.25;0.1668
5.919033;0.0756864;-0.0107305;0.00466894;8.75;0.25;0.1668
5.920019;0.0754048;-0.0106527;0.00470344;8.75;0.25;0.1668
5.921009;0.0750955;-0.010566;0.00472788;8.75;0.25;0.1668
5.922002;0.0747836;-0.0104562;0.00472392;8.75;0.25;0.1668
5.923041;0.0744414;-0.01034;0.0047167;8.75;0.25;0.1668
5.924032;0.0741292;-0.0102471;0.00468847;8.75;0.25;0.1668
5.925027;0.0737868;-0.0101236;0.00464933;8.75;0.25;0.1668
5.926017;0.0734561;-0.00999213;0.00458798;8.75;0.25;0.1668
5.927044;0.0731229;-0.00984996;0.00451918;8.75;0.25;0.1668
5.928022;0.0728026;-0.00970875;0.00444888;8.75;0.25;0.1668
5.929007;0.0724888;-0.00955132;0.00436841;8.75;0.25;0.1668
5.930038;0.0721744;-0.00938529;0.0042797;8.75;0.25;0.1668
5.931028;0.0718656;-0.00921347;0.00420163;8.75;0.25;0.1668
5.932027;0.0715821;-0.00903033;0.00412477;8.75;0.25;0.1668
5.933028;0.0712906;-0.00887033;0.00406221;8.75;0.25;0.1668
5.934028;0.071012;-0.00868332;0.00399349;8.75;0.25;0.1668
5.935034;0.0707327;-0.00852885;0.00396399;8.75;0.25;0.1668
5.936041;0.0704617;-0.00837429;0.00392394;8.75;0.25;0.1668
5.937003;0.0701934;-0.00824152;0.00391269;8.75;0.25;0.1668
5.938014;0.0699146;-0.00810624;0.00390611;8.75;0.25;0.1668
5.939024;0.0696408;-0.00798721;0.00391382;8.75;0.25;0.1668
5.940036;0.0693508;-0.00788664;0.00394695;8.75;0.25;0.1668
5.941047;0.0690727;-0.00779501;0.00396486;8.75;0.25;0.1668
5.942010;0.06879;-0.00771308;0.00400682;8.75;0.25;0.1668
5.943021;0.0684934;-0.00764329;0.00405797;8.75;0.25;0.1668
5.944032;0.0682055;-0.00756284;0.004089;8.75;0.25;0.1668
5.945043;0.0679085;-0.00749601;0.00414237;8.75;0.25;0.1668
5.946006;0.0676265;-0.00742909;0.0041639;8.75;0.25;0.1668
5.947018;0.0673293;-0.00734766;0.00420724;8.75;0.25;0.1668
5.948029;0.0670445;-0.00728174;0.00422192;8.75;0.25;0.1668
5.949040;0.0667664;-0.00718853;0.00422736;8.75;0.25;0.1668
5.950003;0.0664886;-0.00711815;0.00422554;8.75;0.25;0.1668
5.951013;0.0662196;-0.00702199;0.00420787;8.75;0.25;0.1668
5.952023;0.0659518;-0.00693721;0.00418333;8.75;0.25;0.1668
5.953031;0.0656969;-0.00684489;0.0041317;8.75;0.25;0.1668
5.954038;0.0654374;-0.0067532;0.00408616;8.75;0.25;0.1668
5.955044;0.0651836;-0.00666888;0.00400931;8.75;0.25;0.1668
5.956003;0.0649399;-0.00655983;0.00395585;8.75;0.25;0.1668
5.957013;0.0646928;-0.00649271;0.00388994;8.75;0.25;0.1668
5.958024;0.0644285;-0.0064038;0.00379223;8.75;0.25;0.1668
5.959035;0.0641823;-0.00631962;0.00371331;8.75;0.25;0.1668
5.960046;0.063929;-0.00627914;0.00360846;8.75;0.25;0.1668
5.961007;0.0636989;-0.00621858;0.00351249;8.75;0.25;0.1668
5.962014;0.0634534;-0.00617117;0.00340367;8.75;0.25;0.1668
5.963021;0.0632131;-0.0061353;0.00332095;8.75;0.25;0.1668
5.964027;0.0629754;-0.00610091;0.00323723;8.75;0.25;0.1668
5.965032;0.0627368;-0.00606179;0.00315884;8.75;0.25;0.1668
5.966041;0.0625093;-0.0060557;0.00311329;8.75;0.25;0.1668
5.967002;0.0622894;-0.00601236;0.00308163;8.75;0.25;0.1668
5.968013;0.0620689;-0.00599967;0.00308012;8.75;0.25;0.1668
5.969024;0.0618523;-0.00596792;0.00310428;8.75;0.25;0.1668
5.970034;0.0616437;-0.00594295;0.00314561;8.75;0.25;0.1668
5.971044;0.0614359;-0.0059041;0.00322275;8.75;0.25;0.1668
5.972004;0.0612601;-0.00586604;0.00331852;8.75;0.25;0.1668
5.973011;0.0610723;-0.00582375;0.00343414;8.75;0.25;0.1668
5.974018;0.0608875;-0.0058731;0.0036045;8.75;0.25;0.1668
5.975026;0.0607197;-0.00582982;0.00374508;8.75;0.25;0.1668
5.976033;0.0605382;-0.00579818;0.00389509;8.75;0.25;0.1668
5.977040;0.0603624;-0.00575276;0.00402938;8.75;0.25;0.1668
5.978000;0.0601792;-0.00572014;0.00414248;8.75;0.25;0.1668
5.979010;0.0600076;-0.00569153;0.00423381;8.75;0.25;0.1668
5.980021;0.0598246;-0.00565846;0.0042935;8.75;0.25;0.1668
5.981033;0.0596286;-0.00562613;0.00431995;8.75;0.25;0.1668
5.982044;0.0594433;-0.00558973;0.00429717;8.75;0.25;0.1668
5.983007;0.0592585;-0.00556935;0.00425702;8.75;0.25;0.1668
5.984018;0.0590677;-0.00555089;0.00415211;8.75;0.25;0.1668
5.985029;0.0588804;-0.00553014;0.00402986;8.75;0.25;0.1668
5.986040;0.05869;-0.00551818;0.0038712;8.75;0.25;0.1668
5.987003;0.05851;-0.00550467;0.0036932;8.75;0.25;0.1668
5.988015;0.0583207;-0.00549881;0.00350179;8.75;0.25;0.1668
5.989026;0.0581587;-0.00549189;0.00328151;8.75;0.25;0.1668
5.990037;0.0579612;-0.00549835;0.00310346;8.75;0.25;0.1668
5.991000;0.0578191;-0.00549455;0.00289686;8.75;0.25;0.1668
5.992012;0.0576541;-0.00549251;0.00275416;8.75;0.25;0.1668
5.993021;0.0574873;-0.0054903;0.00259939;8.75;0.25;0.1668
5.994025;0.0573537;-0.00550364;0.00251166;8.75;0.25;0.1668
5.995030;0.0571964;-0.0055043;0.00245623;8.75;0.25;0.1668
5.996041;0.0570544;-0.00550378;0.00244013;8.75;0.25;0.1668
5.997004;0.0569117;-0.00551296;0.00248565;8.75;0.25;0.1668
5.998015;0.0567699;-0.00551218;0.00255587;8.75;0.25;0.1668
5.999025;0.0566122;-0.00551843;0.00268488;8.75;0.25;0.1668
6.000034;0.0564643;-0.00552311;0.00282234;8.75;0.25;0.1668
6.001041;0.0563076;-0.00552247;0.00300663;8.75;0.25;0.1668
6.002047;0.0561496;-0.00551982;0.00318144;8.75;0.25;0.1668
6.003005;0.0559916;-0.00552185;0.00336642;8.75;0.25;0.1668
6.004012;0.0558288;-0.00551807;0.00353214;8.75;0.25;0.1668
6.005019;0.0556674;-0.00550798;0.00369265;8.75;0.25;0.1668
6.006026;0.0554969;-0.00550579;0.00381917;8.75;0.25;0.1668
6.007035;0.0553407;-0.00549199;0.00390971;8.75;0.25;0.1668
6.008045;0.0551783;-0.00548177;0.0039563;8.75;0.25;0.1668
6.009007;0.0550394;-0.00546783;0.00395926;8.75;0.25;0.1668
6.010017;0.0548872;-0.00545562;0.00393071;8.75;0.25;0.1668
6.011027;0.0547488;-0.00543856;0.00384162;8.75;0.25;0.1668
6.012037;0.054621;-0.00542301;0.00373413;8.75;0.25;0.1668
6.013047;0.0544964;-0.0054309;0.00359141;8.75;0.25;0.1668
6.014009;0.054373;-0.0054001;0.00341736;8.75;0.25;0.1668
6.015020;0.0542803;-0.00542724;0.00325519;8.75;0.25;0.1668
6.016030;0.0541587;-0.00539042;0.00304056;8.75;0.25;0.1668
6.017041;0.0540596;-0.0053977;0.0028721;8.75;0.25;0.1668
6.018003;0.0539578;-0.00540969;0.00268945;8.75;0.25;0.1668
6.019015;0.0538562;-0.00539387;0.00253134;8.75;0.25;0.1668
6.020026;0.0537486;-0.00541396;0.00241013;8.75;0.25;0.1668
6.021037;0.0536446;-0.00542069;0.00232671;8.75;0.25;0.1668
6.022000;0.0534749;-0.00542951;0.0022694;8.75;0.25;0.1668
6.023011;0.053362;-0.00543876;0.00228607;8.75;0.25;0.1668
6.024022;0.053194;-0.00543429;0.00228568;8.75;0.25;0.1668
6.025029;0.0530356;-0.00543118;0.00235724;8.75;0.25;0.1668
6.026035;0.0528797;-0.00544604;0.00242395;8.75;0.25;0.1668
6.027044;0.0526998;-0.00543319;0.00252485;8.75;0.25;0.1668
6.028003;0.0525503;-0.0054079;0.00263625;8.75;0.25;0.1668
6.029010;0.0523683;-0.00539147;0.00276568;8.75;0.25;0.1668
6.030017;0.0521997;-0.00535615;0.0028637;8.75;0.25;0.1668
6.031023;0.0520361;-0.00531526;0.00299542;8.75;0.25;0.1668
6.032031;0.0518573;-0.00526786;0.00308179;8.75;0.25;0.1668
6.033039;0.0517024;-0.00520667;0.00316833;8.75;0.25;0.1668
6.034048;0.0515499;-0.00513068;0.00322453;8.75;0.25;0.1668
6.035010;0.05141;-0.00505132;0.00327684;8.75;0.25;0.1668
6.036020;0.051261;-0.00497399;0.00328813;8.75;0.25;0.1668
6.037029;0.0511311;-0.00486894;0.00329256;8.75;0.25;0.1668
6.038038;0.0509845;-0.00477011;0.00327157;8.75;0.25;0.1668
6.039001;0.0508828;-0.00466382;0.00324506;8.75;0.25;0.1668
6.040012;0.0507535;-0.00454585;0.00320518;8.75;0.25;0.1668
6.041023;0.0506228;-0.0044203;0.00315442;8.75;0.25;0.1668
6.042035;0.0505049;-0.00430865;0.00310238;8.75;0.25;0.1668
6.043046;0.0503672;-0.0041909;0.00302907;8.75;0.25;0.1668
6.044010;0.050215;-0.0040584;0.00299821;8.75;0.25;0.1668
6.045021;0.0500831;-0.00395609;0.00292973;8.75;0.25;0.1668
6.046032;0.0499115;-0.00382746;0.00289421;8.75;0.25;0.1668
6.047043;0.0497605;-0.00370261;0.00286265;8.75;0.25;0.1668
6.048006;0.0495676;-0.00363086;0.00283777;8.75;0.25;0.1668
6.049017;0.0494021;-0.00349549;0.00282425;8.75;0.25;0.1668
6.050029;0.0492011;-0.00338684;0.00282103;8.75;0.25;0.1668
6.051040;0.0490005;-0.00328694;0.00283424;8.75;0.25;0.1668
6.052004;0.0488021;-0.00318723;0.0028469;8.75;0.25;0.1668
6.053015;0.0485969;-0.00307511;0.00287969;8.75;0.25;0.1668
6.054026;0.0483766;-0.00295657;0.00291039;8.75;0.25;0.1668
6.055031;0.0481635;-0.00285077;0.00296049;8.75;0.25;0.1668
6.056034;0.0479433;-0.00272583;0.0030033;8.75;0.25;0.1668
6.057040;0.0477281;-0.00260583;0.00305846;8.75;0.25;0.1668
6.058048;0.0475081;-0.00247586;0.00311852;8.75;0.25;0.1668
6.059011;0.0473144;-0.00233858;0.00317182;8.75;0.25;0.1668
6.060023;0.0470828;-0.00219271;0.00324929;8.75;0.25;0.1668
6.061033;0.0468842;-0.00204297;0.00329649;8.75;0.25;0.1668
6.062043;0.046675;-0.00187338;0.00337606;8.75;0.25;0.1668
6.063004;0.0464826;-0.00170691;0.00343248;8.75;0.25;0.1668
6.064014;0.0462934;-0.00152438;0.00349318;8.75;0.25;0.1668
6.065024;0.0461021;-0.00132783;0.00357151;8.75;0.25;0.1668
6.066033;0.0459092;-0.00111654;0.00363252;8.75;0.25;0.1668
6.067043;0.0457398;-0.000909725;0.0037067;8.75;0.25;0.1668
6.068006;0.0456014;-0.000679754;0.00378165;8.75;0.25;0.1668
6.069017;0.0454313;-0.0004555;0.00386106;8.75;0.25;0.1668
6.070029;0.045281;-0.000201956;0.00394095;8.75;0.25;0.1668
6.071040;0.045147;5.15265e-05;0.00402903;8.75;0.25;0.1668
6.072004;0.0450332;0.000293638;0.00412758;8.75;0.25;0.1668
6.073015;0.0449197;0.0005584;0.00421829;8.75;0.25;0.1668
6.074027;0.0448284;0.000831499;0.00431839;8.75;0.25;0.1668
6.075038;0.0447266;0.00112371;0.0044644;8.75;0.25;0.1668
6.076001;0.0446663;0.00136566;0.0045468;8.75;0.25;0.1668
6.077013;0.0446037;0.00164109;0.00468837;8.75;0.25;0.1668
6.078025;0.0445478;0.00188963;0.00479745;8.75;0.25;0.1668
6.079036;0.0445016;0.00210176;0.00476991;8.75;0.25;0.1668
6.080048;0.044453;0.0022794;0.00481885;8.75;0.25;0.1668
6.081011;0.0444297;0.0024666;0.0048049;8.75;0.25;0.1668
6.082022;0.0443997;0.00265589;0.00486137;8.75;0.25;0.1668
6.083034;0.0443502;0.00280574;0.00489553;8.75;0.25;0.1668
6.084045;0.0443094;0.00297311;0.00490208;8.75;0.25;0.1668
6.085008;0.0442567;0.00312361;0.00490609;8.75;0.25;0.1668
6.086020;0.0442021;0.00326511;0.00487194;8.75;0.25;0.1668
6.087028;0.0441434;0.00340112;0.00484701;8.75;0.25;0.1668
6.088035;0.0440822;0.00351147;0.00477269;8.75;0.25;0.1668
6.089044;0.043951;0.00363741;0.00469994;8.75;0.25;0.1668
6.090006;0.043865;0.00373015;0.00457517;8.75;0.25;0.1668
6.091017;0.0437595;0.00382012;0.00444135;8.75;0.25;0.1668
6.092026;0.0436687;0.00390468;0.00428814;8.75;0.25;0.1668
6.093036;0.0435689;0.00398276;0.00410403;8.75;0.25;0.1668
6.094045;0.0434455;0.00404635;0.00392061;8.75;0.25;0.1668
6.095006;0.0433418;0.00412613;0.00371888;8.75;0.25;0.1668
6.096016;0.0432367;0.00419495;0.00354335;8.75;0.25;0.1668
6.097026;0.0431257;0.00425733;0.00333822;8.75;0.25;0.1668
6.098036;0.043011;0.00432184;0.00316251;8.75;0.25;0.1668
6.099047;0.042905;0.0043869;0.00301342;8.75;0.25;0.1668
6.100010;0.042802;0.00444705;0.00283803;8.75;0.25;0.1668
6.101022;0.0426908;0.00453216;0.00275229;8.75;0.25;0.1668
6.102033;0.042567;0.00458664;0.00260965;8.75;0.25;0.1668
6.103044;0.0424705;0.00468023;0.00253081;8.75;0.25;0.1668
6.104007;0.0423705;0.00474188;0.0024913;8.75;0.25;0.1668
6.105018;0.0422088;0.00491561;0.00237789;8.75;0.25;0.1668
6.106030;0.0420698;0.00504103;0.00239155;8.75;0.25;0.1668
6.107041;0.0419283;0.00513667;0.00234353;8.75;0.25;0.1668
6.108005;0.0418241;0.00525018;0.00234994;8.75;0.25;0.1668
6.109016;0.0416708;0.00534745;0.00237088;8.75;0.25;0.1668
6.110028;0.0415138;0.00544667;0.00238636;8.75;0.25;0.1668
6.111038;0.0413978;0.00557455;0.0024288;8.75;0.25;0.1668
6.112047;0.041275;0.00565636;0.00245877;8.75;0.25;0.1668
6.113007;0.0411704;0.00572282;0.00248341;8.75;0.25;0.1668
6.114015;0.0410173;0.00580563;0.00251461;8.75;0.25;0.1668
6.115023;0.0408899;0.00589088;0.00253473;8.75;0.25;0.1668
6.116032;0.040725;0.00593459;0.00256091;8.75;0.25;0.1668
6.117042;0.0405833;0.0060274;0.00255234;8.75;0.25;0.1668
6.118004;0.0404328;0.00606105;0.00254146;8.75;0.25;0.1668
6.119014;0.0402475;0.00608401;0.00253959;8.75;0.25;0.1668
6.120021;0.0400614;0.00613121;0.00251239;8.75;0.25;0.1668
6.121028;0.0398608;0.00618226;0.0024635;8.75;0.25;0.1668
6.122035;0.0396608;0.00622507;0.002411;8.75;0.25;0.1668
6.123043;0.0394661;0.00627425;0.0024077;8.75;0.25;0.1668
6.124006;0.0392385;0.00629274;0.00233884;8.75;0.25;0.1668
6.125017;0.0390306;0.00633077;0.00230582;8.75;0.25;0.1668
6.126029;0.0387838;0.00635781;0.00226456;8.75;0.25;0.1668
6.127039;0.0385756;0.00640403;0.00221565;8.75;0.25;0.1668
6.128002;0.0383312;0.00642393;0.0021664;8.75;0.25;0.1668
6.129014;0.0381075;0.00647221;0.00213729;8.75;0.25;0.1668
6.130025;0.037867;0.00651182;0.00209991;8.75;0.25;0.1668
6.131037;0.0376518;0.00656171;0.0020692;8.75;0.25;0.1668
6.132000;0.0374495;0.00660687;0.00204423;8.75;0.25;0.1668
6.133012;0.0372446;0.00665764;0.0020202;8.75;0.25;0.1668
6.134021;0.0370573;0.00673733;0.00201216;8.75;0.25;0.1668
6.135025;0.0368709;0.00678794;0.00198861;8.75;0.25;0.1668
6.136031;0.0367016;0.00685555;0.00197223;8.75;0.25;0.1668
6.137040;0.0365576;0.00693141;0.00197156;8.75;0.25;0.1668
6.138002;0.0364255;0.00699585;0.00196099;8.75;0.25;0.1668
6.139014;0.0362851;0.00706652;0.00195928;8.75;0.25;0.1668
6.140026;0.0361933;0.00713887;0.0019401;8.75;0.25;0.1668
6.141037;0.0360611;0.00719825;0.00194503;8.75;0.25;0.1668
6.142000;0.0359802;0.00727201;0.00192963;8.75;0.25;0.1668
6.143003;0.0358842;0.00733521;0.00191937;8.75;0.25;0.1668
6.144003;0.0358061;0.0073994;0.00191683;8.75;0.25;0.1668
6.145008;0.0357213;0.00746977;0.00190547;8.75;0.25;0.1668
6.146018;0.0356405;0.0075386;0.00190318;8.75;0.25;0.1668
6.147030;0.0355546;0.00760488;0.00188007;8.75;0.25;0.1668
6.148042;0.0354636;0.00783771;0.00195216;8.75;0.25;0.1668
6.149005;0.0353378;0.00791789;0.00197187;8.75;0.25;0.1668
6.150017;0.0352554;0.00804001;0.0019581;8.75;0.25;0.1668
6.151028;0.0351591;0.00815793;0.00196246;8.75;0.25;0.1668
6.152040;0.0350489;0.00826976;0.00192936;8.75;0.25;0.1668
6.153003;0.0349188;0.008376;0.00192457;8.75;0.25;0.1668
6.154015;0.0347828;0.00852833;0.00193235;8.75;0.25;0.1668
6.155027;0.0346457;0.00862322;0.00191488;8.75;0.25;0.1668
6.156039;0.034501;0.00875996;0.00193623;8.75;0.25;0.1668
6.157002;0.0343922;0.00884591;0.00194449;8.75;0.25;0.1668
6.158014;0.0341962;0.00897237;0.00199487;8.75;0.25;0.1668
6.159026;0.0340384;0.00909325;0.00201231;8.75;0.25;0.1668
6.160037;0.0338764;0.00923369;0.00207444;8.75;0.25;0.1668
6.161045;0.0336812;0.00937665;0.00213319;8.75;0.25;0.1668
6.162002;0.0335176;0.00951652;0.0021632;8.75;0.25;0.1668
6.163005;0.0333236;0.00965756;0.00222933;8.75;0.25;0.1668
6.164007;0.0331245;0.00980132;0.00228587;8.75;0.25;0.1668
6.165010;0.0329345;0.00993759;0.00236097;8.75;0.25;0.1668
6.166016;0.032708;0.0100798;0.00244337;8.75;0.25;0.1668
6.167025;0.0325618;0.0102072;0.00247649;8.75;0.25;0.1668
6.168036;0.0323694;0.0103091;0.00255682;8.75;0.25;0.1668
6.169048;0.0321856;0.0104363;0.00254702;8.75;0.25;0.1668
6.170010;0.0320036;0.0105438;0.00256772;8.75;0.25;0.1668
6.171015;0.0318154;0.0106839;0.00234471;8.75;0.25;0.1668
6.172018;0.0315986;0.0108128;0.00212235;8.75;0.25;0.1668
6.173020;0.0314139;0.0110038;0.00192811;8.75;0.25;0.1668
6.174023;0.0312381;0.01113;0.0018406;8.75;0.25;0.1668
6.175026;0.0310481;0.0112128;0.00174957;8.75;0.25;0.1668
6.176031;0.0308711;0.0112525;0.00164661;8.75;0.25;0.1668
6.177037;0.0306971;0.0112668;0.00157444;8.75;0.25;0.1668
6.178046;0.0305255;0.0112678;0.00153087;8.75;0.25;0.1668
6.179008;0.0303527;0.0112702;0.00148553;8.75;0.25;0.1668
6.180019;0.0301622;0.0112819;0.00148568;8.75;0.25;0.1668
6.181030;0.0299882;0.0112637;0.00145906;8.75;0.25;0.1668
6.182040;0.0297848;0.0112388;0.00143078;8.75;0.25;0.1668
6.183003;0.0296187;0.0112202;0.00141057;8.75;0.25;0.1668
6.184014;0.0293967;0.0111729;0.00139057;8.75;0.25;0.1668
6.185024;0.0292057;0.0111585;0.00139968;8.75;0.25;0.1668
6.186034;0.0290277;0.0111438;0.00140368;8.75;0.25;0.1668
6.187042;0.0288414;0.01111;0.00140096;8.75;0.25;0.1668
6.188002;0.0286427;0.0111044;0.00140915;8.75;0.25;0.1668
6.189010;0.0284556;0.0110894;0.00143547;8.75;0.25;0.1668
6.190019;0.0282738;0.0110876;0.00143441;8.75;0.25;0.1668
6.191030;0.0280841;0.0110816;0.00145926;8.75;0.25;0.1668
6.192042;0.0279234;0.0111016;0.00147854;8.75;0.25;0.1668
6.193005;0.0277351;0.0110729;0.00152784;8.75;0.25;0.1668
6.194014;0.0275265;0.0110267;0.00162789;8.75;0.25;0.1668
6.195020;0.0273164;0.0109933;0.00167844;8.75;0.25;0.1668
6.196023;0.0271284;0.0109794;0.00174876;8.75;0.25;0.1668
6.197025;0.0269502;0.0109593;0.00183094;8.75;0.25;0.1668
6.198026;0.0267571;0.0109488;0.00190168;8.75;0.25;0.1668
6.199027;0.0265665;0.0109434;0.00196486;8.75;0.25;0.1668
6.200029;0.0263704;0.01093;0.00202937;8.75;0.25;0.1668
6.201032;0.0261772;0.0109334;0.00208049;8.75;0.25;0.1668
6.202037;0.0259696;0.0109064;0.00209134;8.75;0.25;0.1668
6.203044;0.0259051;0.0111478;0.00193924;8.75;0.25;0.1668
6.204004;0.0257447;0.0111345;0.00179266;8.75;0.25;0.1668
6.205014;0.0255879;0.01121;0.00165101;8.75;0.25;0.1668
6.206026;0.0254011;0.0112991;0.00160057;8.75;0.25;0.1668
6.207038;0.0252355;0.0113539;0.0015361;8.75;0.25;0.1668
6.208001;0.0251047;0.0113914;0.00152568;8.75;0.25;0.1668
6.209013;0.0249276;0.0114275;0.00150988;8.75;0.25;0.1668
6.210025;0.024758;0.0114773;0.00150521;8.75;0.25;0.1668
6.211036;0.0245621;0.0115129;0.00146293;8.75;0.25;0.1668
6.212048;0.0243898;0.0115629;0.00143731;8.75;0.25;0.1668
6.213011;0.0242638;0.0116292;0.00142237;8.75;0.25;0.1668
6.214021;0.0241258;0.0116651;0.00136182;8.75;0.25;0.1668
6.215031;0.0239763;0.011723;0.00136843;8.75;0.25;0.1668
6.216041;0.0238519;0.0117816;0.00133468;8.75;0.25;0.1668
6.217003;0.0237311;0.0118243;0.0013053;8.75;0.25;0.1668
6.218012;0.0236128;0.0118682;0.00129364;8.75;0.25;0.1668
6.219021;0.0234885;0.0119103;0.00128087;8.75;0.25;0.1668
6.220029;0.023372;0.0119437;0.00127121;8.75;0.25;0.1668
6.221039;0.0232599;0.0119665;0.00127436;8.75;0.25;0.1668
6.222000;0.0231499;0.0119712;0.00127525;8.75;0.25;0.1668
6.223010;0.0230367;0.0119802;0.00128106;8.75;0.25;0.1668
6.224020;0.0229107;0.0119732;0.00129147;8.75;0.25;0.1668
6.225029;0.0227974;0.0119318;0.00128814;8.75;0.25;0.1668
6.226039;0.0226696;0.0119069;0.00130735;8.75;0.25;0.1668
6.227002;0.0225618;0.0118564;0.00131488;8.75;0.25;0.1668
6.228013;0.0224349;0.0117916;0.00131505;8.75;0.25;0.1668
6.229025;0.0222963;0.0117123;0.00131375;8.75;0.25;0.1668
6.230037;0.0221808;0.0116353;0.00131363;8.75;0.25;0.1668
6.231000;0.0220647;0.0115471;0.0013071;8.75;0.25;0.1668
6.232012;0.0219325;0.0114537;0.0012944;8.75;0.25;0.1668
6.233024;0.0218125;0.0113554;0.00127433;8.75;0.25;0.1668
6.234036;0.0216965;0.0112602;0.00125449;8.75;0.25;0.1668
6.235048;0.0215836;0.0111661;0.00123382;8.75;0.25;0.1668
6.236011;0.0214812;0.0110787;0.00120388;8.75;0.25;0.1668
6.237022;0.0213774;0.010997;0.00118251;8.75;0.25;0.1668
6.238033;0.021285;0.0109189;0.00114641;8.75;0.25;0.1668
6.239042;0.0211787;0.0108401;0.00112981;8.75;0.25;0.1668
6.240004;0.0211092;0.0108019;0.00110438;8.75;0.25;0.1668
6.241013;0.0210123;0.0107256;0.00110023;8.75;0.25;0.1668
6.242022;0.0209339;0.0107019;0.0010743;8.75;0.25;0.1668
6.243032;0.0208487;0.0106444;0.00108071;8.75;0.25;0.1668
6.244042;0.0207844;0.0106022;0.00106898;8.75;0.25;0.1668
6.245005;0.0207067;0.0105744;0.00108354;8.75;0.25;0.1668
6.246017;0.0206449;0.0105332;0.00108977;8.75;0.25;0.1668
6.247026;0.0205638;0.0104992;0.00110324;8.75;0.25;0.1668
6.248033;0.0204935;0.0104522;0.00110977;8.75;0.25;0.1668
6.249042;0.0204249;0.01041;0.0011225;8.75;0.25;0.1668
6.250003;0.0203516;0.0103681;0.00113521;8.75;0.25;0.1668
6.251011;0.0202787;0.0103122;0.00113495;8.75;0.25;0.1668
6.252018;0.0202008;0.0102681;0.00113867;8.75;0.25;0.1668
6.253026;0.020128;0.0101935;0.00112444;8.75;0.25;0.1668
6.254034;0.0200515;0.0101339;0.00111608;8.75;0.25;0.1668
6.255040;0.0199735;0.0100734;0.00109198;8.75;0.25;0.1668
6.256048;0.0199042;0.0100004;0.00106574;8.75;0.25;0.1668
6.257011;0.0198275;0.00993989;0.00103651;8.75;0.25;0.1668
6.258023;0.0197657;0.00987237;0.00100271;8.75;0.25;0.1668
6.259035;0.0196886;0.00981741;0.000966533;8.75;0.25;0.1668
6.260047;0.0196174;0.00974425;0.000932265;8.75;0.25;0.1668
6.261011;0.0195684;0.00970877;0.000907561;8.75;0.25;0.1668
6.262023;0.0194962;0.00964794;0.000869024;8.75;0.25;0.1668
6.263035;0.019438;0.00960868;0.000856481;8.75;0.25;0.1668
6.264047;0.0193763;0.00957884;0.000842158;8.75;0.25;0.1668
6.265011;0.0193217;0.00955144;0.000834479;8.75;0.25;0.1668
6.266023;0.0192622;0.00952973;0.000833953;8.75;0.25;0.1668
6.267035;0.0192072;0.00951742;0.000845801;8.75;0.25;0.1668
6.268047;0.019147;0.00951617;0.00086245;8.75;0.25;0.1668
6.269009;0.0190868;0.00951739;0.000882501;8.75;0.25;0.1668
6.270019;0.0190299;0.00952681;0.000910799;8.75;0.25;0.1668
6.271031;0.0189661;0.00953422;0.000929896;8.75;0.25;0.1668
6.272043;0.0188946;0.00955947;0.000966568;8.75;0.25;0.1668
6.273007;0.0188344;0.00957307;0.000981813;8.75;0.25;0.1668
6.274019;0.0187556;0.00960163;0.00100891;8.75;0.25;0.1668
6.275031;0.0186832;0.00962018;0.00101102;8.75;0.25;0.1668
6.276043;0.0185933;0.00966198;0.00104028;8.75;0.25;0.1668
6.277007;0.0185139;0.00966998;0.00100922;8.75;0.25;0.1668
6.278019;0.0184169;0.00969679;0.00102945;8.75;0.25;0.1668
6.279031;0.0183116;0.00972436;0.000994518;8.75;0.25;0.1668
6.280043;0.0182132;0.0097264;0.000971356;8.75;0.25;0.1668
6.281007;0.0180984;0.00975798;0.000962007;8.75;0.25;0.1668
6.282018;0.0180027;0.0097747;0.000927278;8.75;0.25;0.1668
6.283030;0.0178812;0.00976833;0.000896449;8.75;0.25;0.1668
6.284042;0.0177578;0.00977297;0.000876913;8.75;0.25;0.1668
6.285005;0.0176345;0.00979347;0.000848751;8.75;0.25;0.1668
6.286017;0.017512;0.00976898;0.000818761;8.75;0.25;0.1668
6.287029;0.0173727;0.00976531;0.000808016;8.75;0.25;0.1668
6.288041;0.0172332;0.00974352;0.000785526;8.75;0.25;0.1668
6.289005;0.0171047;0.00972691;0.000785057;8.75;0.25;0.1668
6.290017;0.0169529;0.00969574;0.000773945;8.75;0.25;0.1668
6.291029;0.0168119;0.00966794;0.000770605;8.75;0.25;0.1668
6.292041;0.0166648;0.00963213;0.000773181;8.75;0.25;0.1668
6.293005;0.0165206;0.00959385;0.000779406;8.75;0.25;0.1668
6.294017;0.0163691;0.00956007;0.000785023;8.75;0.25;0.1668
6.295029;0.0162117;0.00951918;0.000788763;8.75;0.25;0.1668
6.296042;0.0160657;0.00947981;0.000794363;8.75;0.25;0.1668
6.297006;0.0159128;0.00943638;0.000797331;8.75;0.25;0.1668
6.298018;0.0157513;0.00939913;0.000806821;8.75;0.25;0.1668
6.299030;0.0155887;0.00935824;0.000795601;8.75;0.25;0.1668
