time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.885030;0.128566;0.00164689;0.00682281;1.5;0.5;0.005
4.886037;0.128077;0.00151302;0.00670772;1.5;0.5;0.005
4.887037;0.127568;0.00134384;0.00686345;1.5;0.5;0.005
4.888027;0.127185;0.00118142;0.0068825;1.5;0.5;0.005
4.889011;0.126368;0.00137461;0.00688586;1.5;0.5;0.005
4.890039;0.125928;0.00152711;0.00728826;1.5;0.5;0.005
4.891024;0.125822;0.00143134;0.0077402;1.5;0.5;0.005
4.892013;0.125936;0.00106479;0.00799859;1.5;0.5;0.005
4.893007;0.12596;0.000813456;0.00804801;1.5;0.5;0.005
4.894008;0.12596;0.000812307;0.00815697;1.5;0.5;0.005
4.895013;0.126321;0.000663487;0.00805675;1.5;0.5;0.005
4.896020;0.1267;0.00056294;0.00787153;1.5;0.5;0.005
4.897027;0.126989;0.000516223;0.00779353;1.5;0.5;0.005
4.898034;0.127327;0.000495112;0.00766167;1.5;0.5;0.005
4.899032;0.127602;0.000462571;0.00756534;1.5;0.5;0.005
4.900029;0.127903;0.00039914;0.00779082;1.5;0.5;0.005
4.901034;0.127701;0.000682319;0.00765607;1.5;0.5;0.005
4.902042;0.127516;0.000769569;0.00765522;1.5;0.5;0.005
4.903001;0.127322;0.00076849;0.00761535;1.5;0.5;0.005
4.904008;0.127254;0.000624397;0.00768001;1.5;0.5;0.005
4.905016;0.127114;0.00042619;0.0076425;1.5;0.5;0.005
4.906023;0.126916;5.96189e-05;0.00755162;1.5;0.5;0.005
4.907031;0.126846;-0.000244704;0.00736241;1.5;0.5;0.005
4.908038;0.12709;-0.000230948;0.00736797;1.5;0.5;0.005
4.909046;0.127528;-0.000177059;0.00746905;1.5;0.5;0.005
4.910005;0.127852;-0.000103875;0.00763755;1.5;0.5;0.005
4.911013;0.128142;-0.000254298;0.00778507;1.5;0.5;0.005
4.912020;0.12847;-0.000313909;0.00794239;1.5;0.5;0.005
4.913028;0.128609;-0.000266811;0.00812308;1.5;0.5;0.005
4.914035;0.128478;-0.000302242;0.00822032;1.5;0.5;0.005
4.915042;0.128226;-0.000241473;0.00818066;1.5;0.5;0.005
4.916002;0.127898;-0.000158599;0.00800665;1.5;0.5;0.005
4.917009;0.12754;-0.00013456;0.00759089;1.5;0.5;0.005
4.918017;0.127228;-0.000131507;0.0072181;1.5;0.5;0.005
4.919024;0.126978;-0.000233402;0.00683713;1.5;0.5;0.005
4.920032;0.126856;-0.000424049;0.00647251;1.5;0.5;0.005
4.921039;0.12684;-0.000642581;0.00623548;1.5;0.5;0.005
4.922047;0.126905;-0.0009992;0.00592848;1.5;0.5;0.005
4.923007;0.127016;-0.0014444;0.00597636;1.5;0.5;0.005
4.924014;0.127114;-0.00177859;0.00623243;1.5;0.5;0.005
4.925022;0.127122;-0.00192272;0.00664299;1.5;0.5;0.005
4.926030;0.127052;-0.00195523;0.00690172;1.5;0.5;0.005
4.927037;0.126644;-0.00213114;0.00711306;1.5;0.5;0.005
4.928045;0.126359;-0.00232598;0.00754367;1.5;0.5;0.005
4.929005;0.126291;-0.00221105;0.00802379;1.5;0.5;0.005
4.930012;0.125522;-0.00122897;0.00855275;1.5;0.5;0.005
4.931020;0.124812;-0.000696844;0.00923346;1.5;0.5;0.005
4.932023;0.124627;-0.000370123;0.00979832;1.5;0.5;0.005
4.933020;0.124535;-0.00012539;0.0101234;1.5;0.5;0.005
4.934013;0.124366;0.000473358;0.0103938;1.5;0.5;0.005
4.935009;0.123555;0.000162077;0.0101689;1.5;0.5;0.005
4.936010;0.122853;0.000166325;0.00975712;1.5;0.5;0.005
4.937016;0.122305;0.000166316;0.00924471;1.5;0.5;0.005
4.938021;0.1223;0.000413576;0.00812969;1.5;0.5;0.005
4.939022;0.123004;0.000887925;0.00713615;1.5;0.5;0.005
4.940021;0.123374;0.00103484;0.00629561;1.5;0.5;0.005
4.941024;0.123219;0.000694854;0.00568529;1.5;0.5;0.005
4.942025;0.122685;0.00021416;0.00513854;1.5;0.5;0.005
4.943013;0.122234;-0.000128076;0.0046255;1.5;0.5;0.005
4.944003;0.12223;-2.25155e-05;0.00381468;1.5;0.5;0.005
4.945004;0.121645;-0.000177302;0.00300435;1.5;0.5;0.005
4.946009;0.1213;-0.000227003;0.00261731;1.5;0.5;0.005
4.947014;0.121106;-0.000152648;0.00267508;1.5;0.5;0.005
4.948021;0.120883;-4.02542e-05;0.0032443;1.5;0.5;0.005
4.949029;0.120329;3.70957e-05;0.00407884;1.5;0.5;0.005
4.950036;0.119415;-0.000223171;0.00482936;1.5;0.5;0.005
4.951043;0.11825;-0.000459445;0.00585997;1.5;0.5;0.005
4.952003;0.117267;-0.000584834;0.00675315;1.5;0.5;0.005
4.953010;0.116233;-0.00067291;0.00786443;1.5;0.5;0.005
4.954018;0.115149;-0.000854381;0.00882407;1.5;0.5;0.005
4.955024;0.114238;-0.00111809;0.00952767;1.5;0.5;0.005
4.956027;0.113725;-0.00132968;0.0100221;1.5;0.5;0.005
4.957033;0.113717;-0.00131159;0.010339;1.5;0.5;0.005
4.958041;0.113934;-0.00124681;0.0104433;1.5;0.5;0.005
4.959000;0.114344;-0.00114589;0.0103889;1.5;0.5;0.005
4.960008;0.115234;-0.00089539;0.0100105;1.5;0.5;0.005
4.961016;0.11633;-0.000678303;0.00950861;1.5;0.5;0.005
4.962023;0.117662;-0.000610313;0.00886614;1.5;0.5;0.005
4.963031;0.119135;-0.000484134;0.00836633;1.5;0.5;0.005
4.964039;0.120398;-0.000313674;0.00800053;1.5;0.5;0.005
4.965047;0.121386;-0.00020729;0.00728442;1.5;0.5;0.005
4.966007;0.122131;-0.000182477;0.00646365;1.5;0.5;0.005
4.967015;0.122512;-0.000523216;0.00543555;1.5;0.5;0.005
4.968022;0.122731;-0.000847139;0.00479117;1.5;0.5;0.005
4.969030;0.122764;-0.000609026;0.00384454;1.5;0.5;0.005
4.970038;0.122739;-0.00041333;0.0033136;1.5;0.5;0.005
4.971045;0.122435;-0.000392784;0.00281499;1.5;0.5;0.005
4.972005;0.1221;-0.000433995;0.00234478;1.5;0.5;0.005
4.973013;0.121818;-0.000552724;0.00208025;1.5;0.5;0.005
4.974021;0.121664;-0.000207063;0.00213104;1.5;0.5;0.005
4.975028;0.121784;7.08561e-05;0.00269009;1.5;0.5;0.005
4.976036;0.121933;0.000391495;0.00302257;1.5;0.5;0.005
4.977043;0.122564;0.000625119;0.00360156;1.5;0.5;0.005
4.978003;0.123078;0.000769564;0.0041703;1.5;0.5;0.005
4.979011;0.123365;0.000864047;0.00527156;1.5;0.5;0.005
4.980019;0.123125;0.000978675;0.00668761;1.5;0.5;0.005
4.981027;0.122653;0.00102485;0.00779812;1.5;0.5;0.005
4.982034;0.12196;0.00108927;0.00900321;1.5;0.5;0.005
4.983042;0.121462;0.001148;0.00998307;1.5;0.5;0.005
4.984002;0.121239;0.00101723;0.0105969;1.5;0.5;0.005
4.985010;0.120398;0.00081733;0.0113486;1.5;0.5;0.005
4.986017;0.1197;0.000389376;0.0115935;1.5;0.5;0.005
4.987025;0.119126;0.000124253;0.0118592;1.5;0.5;0.005
4.988033;0.118731;-3.85905e-05;0.0118823;1.5;0.5;0.005
4.989040;0.11819;-0.000612149;0.0116637;1.5;0.5;0.005
4.990000;0.118172;-0.000924856;0.0114456;1.5;0.5;0.005
4.991008;0.118808;-0.00113748;0.011317;1.5;0.5;0.005
4.992016;0.119367;-0.00116509;0.0109438;1.5;0.5;0.005
4.993024;0.119903;-0.00123634;0.0101129;1.5;0.5;0.005
4.994032;0.120762;-0.00136465;0.00953771;1.5;0.5;0.005
4.995040;0.121918;-0.00150725;0.00922233;1.5;0.5;0.005
4.996048;0.123057;-0.00134571;0.00876069;1.5;0.5;0.005
4.997008;0.123846;-0.00123194;0.00786189;1.5;0.5;0.005
4.998016;0.124622;-0.00103147;0.00672949;1.5;0.5;0.005
4.999024;0.125791;-0.00136217;0.0056154;1.5;0.5;0.005
5.000032;0.126755;-0.00150918;0.00463482;1.5;0.5;0.005
5.001040;0.127236;-0.00137003;0.00403213;1.5;0.5;0.005
5.002048;0.127252;-0.00123661;0.0039047;1.5;0.5;0.005
5.003008;0.127005;-0.00107543;0.00405231;1.5;0.5;0.005
5.004015;0.126587;-0.00133469;0.00424564;1.5;0.5;0.005
5.005023;0.125994;-0.0015399;0.00456542;1.5;0.5;0.005
5.006030;0.12532;-0.00173159;0.00486402;1.5;0.5;0.005
5.007038;0.124665;-0.0018671;0.00518299;1.5;0.5;0.005
5.008046;0.124062;-0.00193172;0.00539681;1.5;0.5;0.005
5.009005;0.12359;-0.0020842;0.00561757;1.5;0.5;0.005
5.010012;0.123234;-0.00194474;0.006093;1.5;0.5;0.005
5.011020;0.122913;-0.00186286;0.00668652;1.5;0.5;0.005
5.012028;0.12259;-0.0017923;0.00741202;1.5;0.5;0.005
5.013035;0.122238;-0.00164194;0.00811941;1.5;0.5;0.005
5.014043;0.121804;-0.00152975;0.00874669;1.5;0.5;0.005
5.015003;0.121467;-0.00146001;0.00946558;1.5;0.5;0.005
5.016010;0.120894;-0.00112155;0.0102019;1.5;0.5;0.005
5.017018;0.120185;-0.00109444;0.0104109;1.5;0.5;0.005
5.018026;0.119704;-0.00108309;0.0105852;1.5;0.5;0.005
5.019034;0.119491;-0.00114874;0.0106051;1.5;0.5;0.005
5.020042;0.119208;-0.00119247;0.0103005;1.5;0.5;0.005
5.021002;0.118959;-0.00116588;0.00966229;1.5;0.5;0.005
5.022010;0.118603;-0.00115452;0.0086236;1.5;0.5;0.005
5.023017;0.118612;-0.00108256;0.00749365;1.5;0.5;0.005
5.024025;0.119235;-0.000582654;0.00653199;1.5;0.5;0.005
5.025033;0.120563;-0.000493929;0.00610314;1.5;0.5;0.005
5.026041;0.121152;-0.000173359;0.00598213;1.5;0.5;0.005
5.027001;0.121205;-0.000136488;0.00596305;1.5;0.5;0.005
5.028009;0.121595;6.17597e-05;0.00582162;1.5;0.5;0.005
5.029018;0.122042;0.000313964;0.00572577;1.5;0.5;0.005
5.030025;0.122383;0.000453026;0.00547083;1.5;0.5;0.005
5.031033;0.122359;0.000548435;0.00519746;1.5;0.5;0.005
5.032042;0.122234;0.000468924;0.00493831;1.5;0.5;0.005
5.033002;0.122233;0.000506706;0.00476539;1.5;0.5;0.005
5.034010;0.122139;0.000582923;0.00481352;1.5;0.5;0.005
5.035017;0.121846;0.000574157;0.00487326;1.5;0.5;0.005
5.036025;0.121398;0.000530708;0.00496856;1.5;0.5;0.005
5.037032;0.121028;0.000641797;0.00513485;1.5;0.5;0.005
5.038038;0.120783;0.000690652;0.00560817;1.5;0.5;0.005
5.039044;0.120502;0.000789703;0.00620501;1.5;0.5;0.005
5.040001;0.12018;0.000904475;0.00676997;1.5;0.5;0.005
5.041007;0.119976;0.00108628;0.00743487;1.5;0.5;0.005
5.042012;0.119759;0.00121876;0.00788988;1.5;0.5;0.005
5.043018;0.119575;0.00135656;0.00813842;1.5;0.5;0.005
5.044025;0.119348;0.00124677;0.00825571;1.5;0.5;0.005
5.045033;0.11932;0.00107731;0.00826559;1.5;0.5;0.005
5.046041;0.119813;0.00111761;0.00812839;1.5;0.5;0.005
5.047000;0.120521;0.00118735;0.00784506;1.5;0.5;0.005
5.048009;0.120868;0.000980076;0.00765684;1.5;0.5;0.005
5.049017;0.120797;0.000470152;0.00752753;1.5;0.5;0.005
5.050024;0.120817;-8.31289e-05;0.00745599;1.5;0.5;0.005
5.051032;0.120866;-0.00042752;0.00732226;1.5;0.5;0.005
5.052040;0.120755;-0.000620979;0.00718286;1.5;0.5;0.005
5.053001;0.120515;-0.000809417;0.00704221;1.5;0.5;0.005
5.054009;0.120239;-0.00102591;0.00693298;1.5;0.5;0.005
5.055017;0.119926;-0.00121586;0.00687006;1.5;0.5;0.005
5.056025;0.119698;-0.00118123;0.00688599;1.5;0.5;0.005
5.057033;0.119385;-0.00112807;0.00691234;1.5;0.5;0.005
5.058041;0.119063;-0.00106683;0.00690262;1.5;0.5;0.005
5.059001;0.118806;-0.000866439;0.00692237;1.5;0.5;0.005
5.060009;0.118586;-0.000779015;0.00687611;1.5;0.5;0.005
5.061017;0.118507;-0.000473136;0.00671674;1.5;0.5;0.005
5.062025;0.11843;-8.93409e-05;0.00628992;1.5;0.5;0.005
5.063033;0.119017;-9.11176e-05;0.00593157;1.5;0.5;0.005
5.064041;0.119518;-6.49406e-05;0.00562757;1.5;0.5;0.005
5.065001;0.119881;0.000108906;0.00548756;1.5;0.5;0.005
5.066009;0.120207;0.000244523;0.00556009;1.5;0.5;0.005
5.067017;0.120426;0.000112351;0.00537913;1.5;0.5;0.005
5.068025;0.121729;0.000438004;0.00543143;1.5;0.5;0.005
5.069033;0.123273;0.000717496;0.00594807;1.5;0.5;0.005
5.070041;0.123135;-6.81732e-05;0.00638834;1.5;0.5;0.005
5.071047;0.123438;-0.000241653;0.00734001;1.5;0.5;0.005
5.072006;0.123496;-0.000168185;0.00808289;1.5;0.5;0.005
5.073014;0.123637;-0.000100392;0.0086132;1.5;0.5;0.005
5.074022;0.123611;-1.83461e-05;0.00878562;1.5;0.5;0.005
5.075030;0.123754;-0.000358777;0.00859353;1.5;0.5;0.005
5.076038;0.123837;-0.000332712;0.00824938;1.5;0.5;0.005
5.077046;0.123704;-1.5962e-05;0.00801107;1.5;0.5;0.005
5.078007;0.123438;0.000410471;0.00780208;1.5;0.5;0.005
5.079015;0.12312;0.00083601;0.00766437;1.5;0.5;0.005
5.080023;0.122876;0.00107151;0.00753411;1.5;0.5;0.005
5.081032;0.122642;0.00115131;0.00723499;1.5;0.5;0.005
5.082040;0.122426;0.00111135;0.0070606;1.5;0.5;0.005
5.083000;0.122279;0.000982769;0.006979;1.5;0.5;0.005
5.084008;0.122119;0.000726264;0.00693091;1.5;0.5;0.005
5.085016;0.122091;0.000379716;0.0069497;1.5;0.5;0.005
5.086025;0.122094;6.97754e-05;0.00698678;1.5;0.5;0.005
5.087033;0.122099;-0.000146378;0.00699965;1.5;0.5;0.005
5.088039;0.122071;-0.000195043;0.0071365;1.5;0.5;0.005
5.089042;0.122018;-7.19353e-05;0.00715938;1.5;0.5;0.005
5.090046;0.121859;0.000141313;0.00725066;1.5;0.5;0.005
5.091002;0.121685;0.000407643;0.0072737;1.5;0.5;0.005
5.092007;0.121549;0.000716187;0.00715426;1.5;0.5;0.005
5.093013;0.121125;0.0010643;0.00705243;1.5;0.5;0.005
5.094019;0.120938;0.00131412;0.00712109;1.5;0.5;0.005
5.095027;0.120874;0.00128802;0.00736081;1.5;0.5;0.005
5.096035;0.120797;0.00116548;0.00745576;1.5;0.5;0.005
5.097043;0.120569;0.000905619;0.00746517;1.5;0.5;0.005
5.098003;0.120402;0.000670173;0.00758892;1.5;0.5;0.005
5.099011;0.120383;0.000337081;0.00763914;1.5;0.5;0.005
5.100019;0.120441;5.31302e-05;0.00771047;1.5;0.5;0.005
5.101028;0.120557;-0.000239468;0.00763614;1.5;0.5;0.005
5.102036;0.120591;-0.000487454;0.00752521;1.5;0.5;0.005
5.103044;0.120606;-0.000601981;0.00727932;1.5;0.5;0.005
5.104004;0.120563;-0.000699928;0.00696836;1.5;0.5;0.005
5.105012;0.120411;-0.000654766;0.00649505;1.5;0.5;0.005
5.106020;0.120204;-0.000546376;0.00591034;1.5;0.5;0.005
5.107028;0.120021;-0.000447913;0.00531919;1.5;0.5;0.005
5.108037;0.119796;-0.000285623;0.0047222;1.5;0.5;0.005
5.109045;0.119752;-0.000246606;0.00437308;1.5;0.5;0.005
5.110005;0.119687;-0.000275148;0.00406768;1.5;0.5;0.005
5.111013;0.11965;-0.000303877;0.00404179;1.5;0.5;0.005
5.112022;0.119577;-0.00040045;0.00407989;1.5;0.5;0.005
5.113030;0.119369;-0.000457547;0.00447664;1.5;0.5;0.005
5.114039;0.119147;-0.000568909;0.00515125;1.5;0.5;0.005
5.115047;0.118891;-0.000760756;0.00587779;1.5;0.5;0.005
5.116007;0.11864;-0.000956575;0.00665171;1.5;0.5;0.005
5.117015;0.11809;-0.00112078;0.00737896;1.5;0.5;0.005
5.118024;0.117468;-0.0011599;0.00785968;1.5;0.5;0.005
5.119032;0.116884;-0.00114448;0.00808706;1.5;0.5;0.005
5.120040;0.11638;-0.00103764;0.0081358;1.5;0.5;0.005
5.121000;0.116015;-0.00102962;0.0078925;1.5;0.5;0.005
5.122009;0.115819;-0.000892828;0.00754296;1.5;0.5;0.005
5.123017;0.115695;-0.000723691;0.00689365;1.5;0.5;0.005
5.124025;0.116071;-0.000379435;0.00619368;1.5;0.5;0.005
5.125033;0.116684;-0.00027016;0.00558341;1.5;0.5;0.005
5.126041;0.117175;-0.000165682;0.00533265;1.5;0.5;0.005
5.127002;0.117144;-0.000344812;0.00521677;1.5;0.5;0.005
5.128010;0.117528;-0.000465522;0.00523887;1.5;0.5;0.005
5.129018;0.117945;-0.000713317;0.00562581;1.5;0.5;0.005
5.130026;0.11836;-0.000957902;0.00619879;1.5;0.5;0.005
5.131034;0.118725;-0.00101922;0.00700428;1.5;0.5;0.005
5.132040;0.118957;-0.00122645;0.00737367;1.5;0.5;0.005
5.133044;0.119162;-0.00139633;0.0079127;1.5;0.5;0.005
5.134046;0.119281;-0.00162304;0.00827838;1.5;0.5;0.005
5.135048;0.119352;-0.00175614;0.00849844;1.5;0.5;0.005
5.136045;0.119493;-0.00168784;0.00833513;1.5;0.5;0.005
5.137039;0.11924;-0.00125304;0.00790302;1.5;0.5;0.005
5.138032;0.119308;-0.000966723;0.00754291;1.5;0.5;0.005
5.139026;0.119726;-0.000855528;0.00753682;1.5;0.5;0.005
5.140021;0.120197;-0.000793014;0.00764422;1.5;0.5;0.005
5.141019;0.120727;-0.000544787;0.00780205;1.5;0.5;0.005
5.142022;0.120986;-0.000356051;0.00771486;1.5;0.5;0.005
5.143029;0.12116;-0.00025421;0.00763324;1.5;0.5;0.005
5.144038;0.121427;-0.000286131;0.00775772;1.5;0.5;0.005
5.145046;0.121634;-0.000549476;0.00788221;1.5;0.5;0.005
5.146007;0.121741;-0.00077535;0.0079191;1.5;0.5;0.005
5.147015;0.121606;-0.000871027;0.00779401;1.5;0.5;0.005
5.148024;0.121306;-0.00105456;0.00752007;1.5;0.5;0.005
5.149032;0.120921;-0.00117476;0.00713038;1.5;0.5;0.005
5.150040;0.120563;-0.00117772;0.00646216;1.5;0.5;0.005
5.151001;0.120182;-0.00121032;0.00594775;1.5;0.5;0.005
5.152009;0.119788;-0.00130663;0.00529933;1.5;0.5;0.005
5.153018;0.119526;-0.00132977;0.00464213;1.5;0.5;0.005
5.154026;0.119413;-0.00141141;0.00413227;1.5;0.5;0.005
5.155035;0.119424;-0.00142624;0.0038584;1.5;0.5;0.005
5.156043;0.119529;-0.00155053;0.00373827;1.5;0.5;0.005
5.157003;0.119697;-0.0017716;0.00383034;1.5;0.5;0.005
5.158011;0.119953;-0.00195178;0.00420604;1.5;0.5;0.005
5.159020;0.119864;-0.00197898;0.00466769;1.5;0.5;0.005
5.160028;0.120026;-0.00208253;0.00549592;1.5;0.5;0.005
5.161036;0.120212;-0.00222961;0.00658852;1.5;0.5;0.005
5.162045;0.120295;-0.00236083;0.00779653;1.5;0.5;0.005
5.163005;0.120239;-0.00227847;0.0092416;1.5;0.5;0.005
5.164013;0.119417;-0.00247137;0.0100436;1.5;0.5;0.005
5.165022;0.118702;-0.00237845;0.0108046;1.5;0.5;0.005
5.166030;0.11803;-0.00218997;0.011614;1.5;0.5;0.005
5.167038;0.117514;-0.00189405;0.0117269;1.5;0.5;0.005
5.168047;0.117001;-0.0014844;0.0116058;1.5;0.5;0.005
5.169007;0.11661;-0.000972356;0.0110858;1.5;0.5;0.005
5.170015;0.116476;-0.000494792;0.0102728;1.5;0.5;0.005
5.171024;0.116495;-0.00014178;0.00937565;1.5;0.5;0.005
5.172032;0.116589;3.45776e-05;0.00833358;1.5;0.5;0.005
5.173041;0.116862;0.000135485;0.00728185;1.5;0.5;0.005
5.174001;0.117217;0.00011492;0.00637867;1.5;0.5;0.005
5.175010;0.117679;-0.000141279;0.00556623;1.5;0.5;0.005
5.176018;0.117917;-0.000460506;0.00500518;1.5;0.5;0.005
5.177027;0.117974;-0.000731584;0.0045501;1.5;0.5;0.005
5.178035;0.117931;-0.000930314;0.00421352;1.5;0.5;0.005
5.179044;0.117786;-0.00103741;0.0039839;1.5;0.5;0.005
5.180004;0.117648;-0.0010008;0.00399332;1.5;0.5;0.005
5.181013;0.117453;-0.000775773;0.00405657;1.5;0.5;0.005
5.182021;0.11727;-0.000629364;0.00429104;1.5;0.5;0.005
5.183030;0.117028;-0.00040376;0.00457608;1.5;0.5;0.005
5.184038;0.116787;-0.000116937;0.00498409;1.5;0.5;0.005
5.185047;0.116442;0.000109816;0.00535842;1.5;0.5;0.005
5.186007;0.116186;0.000243571;0.00568204;1.5;0.5;0.005
5.187016;0.11598;0.000410403;0.00600336;1.5;0.5;0.005
5.188021;0.115838;0.000391351;0.00621277;1.5;0.5;0.005
5.189024;0.115792;0.00030364;0.006384;1.5;0.5;0.005
5.190031;0.115751;0.000197673;0.00655675;1.5;0.5;0.005
5.191039;0.115824;0.000103362;0.00666035;1.5;0.5;0.005
5.192048;0.115976;-6.83176e-05;0.00675052;1.5;0.5;0.005
5.193009;0.116161;-0.000196576;0.00695239;1.5;0.5;0.005
5.194017;0.116415;-0.000326479;0.00722713;1.5;0.5;0.005
5.195026;0.116735;-0.000433185;0.0075275;1.5;0.5;0.005
5.196035;0.117052;-0.000431895;0.00789707;1.5;0.5;0.005
5.197043;0.117358;-0.000249162;0.00831389;1.5;0.5;0.005
5.198004;0.117504;-8.32988e-05;0.00860941;1.5;0.5;0.005
5.199012;0.117463;0.000130266;0.00878342;1.5;0.5;0.005
5.200021;0.117204;0.000363983;0.00877851;1.5;0.5;0.005
5.201030;0.116874;0.000520725;0.00857889;1.5;0.5;0.005
5.202038;0.116538;0.000560587;0.00824787;1.5;0.5;0.005
5.203047;0.116072;0.000491217;0.00763938;1.5;0.5;0.005
5.204008;0.115651;0.00037445;0.00705209;1.5;0.5;0.005
5.205016;0.115254;0.000176947;0.0063585;1.5;0.5;0.005
5.206025;0.115002;-8.30792e-05;0.00584201;1.5;0.5;0.005
5.207031;0.115006;-0.000408941;0.00556247;1.5;0.5;0.005
5.208035;0.1152;-0.000762263;0.00561335;1.5;0.5;0.005
5.209039;0.115585;-0.00109557;0.00592078;1.5;0.5;0.005
5.210045;0.116046;-0.00133422;0.00639266;1.5;0.5;0.005
5.211005;0.116495;-0.00142891;0.00688517;1.5;0.5;0.005
5.212013;0.116859;-0.00144626;0.00751426;1.5;0.5;0.005
5.213022;0.117089;-0.0012145;0.00800696;1.5;0.5;0.005
5.214031;0.117284;-0.000873653;0.0083056;1.5;0.5;0.005
5.215039;0.117417;-0.000485459;0.00826108;1.5;0.5;0.005
5.216000;0.117571;-0.000136109;0.00810666;1.5;0.5;0.005
5.217009;0.117607;0.000231463;0.00774611;1.5;0.5;0.005
5.218017;0.117692;0.000398521;0.00716583;1.5;0.5;0.005
5.219026;0.117739;0.000504352;0.00659502;1.5;0.5;0.005
5.220035;0.117888;0.000428609;0.00601196;1.5;0.5;0.005
5.221043;0.118155;0.000362532;0.00551775;1.5;0.5;0.005
5.222002;0.118468;6.99235e-05;0.00521576;1.5;0.5;0.005
5.223003;0.118784;-0.000234568;0.0052269;1.5;0.5;0.005
5.224003;0.119164;-0.000522646;0.00532708;1.5;0.5;0.005
5.225007;0.119399;-0.000838694;0.00572183;1.5;0.5;0.005
5.226015;0.119489;-0.001135;0.00626848;1.5;0.5;0.005
5.227024;0.119447;-0.00136205;0.00677197;1.5;0.5;0.005
5.228032;0.119187;-0.00164059;0.00729732;1.5;0.5;0.005
5.229041;0.118872;-0.0017069;0.00769298;1.5;0.5;0.005
5.230002;0.118466;-0.00172283;0.00780314;1.5;0.5;0.005
5.231010;0.118063;-0.00166592;0.00781301;1.5;0.5;0.005
5.232019;0.117595;-0.00161239;0.00764888;1.5;0.5;0.005
5.233027;0.117162;-0.00159164;0.00742377;1.5;0.5;0.005
5.234036;0.116767;-0.00160153;0.00713062;1.5;0.5;0.005
5.235044;0.116541;-0.00157421;0.0067255;1.5;0.5;0.005
5.236004;0.116504;-0.00160272;0.00643463;1.5;0.5;0.005
5.237010;0.11653;-0.0017459;0.0062277;1.5;0.5;0.005
5.238014;0.116654;-0.00195613;0.00619012;1.5;0.5;0.005
5.239018;0.116779;-0.00226113;0.00627593;1.5;0.5;0.005
5.240023;0.116881;-0.0025826;0.00651588;1.5;0.5;0.005
5.241029;0.116849;-0.00285917;0.00663544;1.5;0.5;0.005
5.242036;0.116747;-0.00295862;0.006887;1.5;0.5;0.005
5.243045;0.116629;-0.00287788;0.00700871;1.5;0.5;0.005
5.244005;0.116657;-0.00277263;0.00713715;1.5;0.5;0.005
5.245014;0.116792;-0.00256945;0.00721845;1.5;0.5;0.005
5.246023;0.116879;-0.00243921;0.00719888;1.5;0.5;0.005
5.247031;0.116865;-0.00229687;0.00709923;1.5;0.5;0.005
5.248040;0.116636;-0.00210947;0.00691177;1.5;0.5;0.005
5.249001;0.116228;-0.00204346;0.00670141;1.5;0.5;0.005
5.250010;0.115791;-0.00178542;0.00659031;1.5;0.5;0.005
5.251019;0.115288;-0.00164064;0.00650889;1.5;0.5;0.005
5.252027;0.114794;-0.00167264;0.00658076;1.5;0.5;0.005
5.253036;0.114126;-0.00194487;0.00666413;1.5;0.5;0.005
5.254045;0.113456;-0.00231023;0.0068483;1.5;0.5;0.005
5.255006;0.112896;-0.00261533;0.00706224;1.5;0.5;0.005
5.256015;0.112486;-0.00290052;0.00730411;1.5;0.5;0.005
5.257024;0.112327;-0.00327324;0.00767903;1.5;0.5;0.005
5.258032;0.112399;-0.00352423;0.00795548;1.5;0.5;0.005
5.259041;0.112822;-0.00373752;0.00829811;1.5;0.5;0.005
5.260002;0.113324;-0.00386672;0.00839299;1.5;0.5;0.005
5.261011;0.113957;-0.00388725;0.00839157;1.5;0.5;0.005
5.262020;0.11472;-0.00386302;0.00833865;1.5;0.5;0.005
5.263028;0.115469;-0.00392783;0.00816205;1.5;0.5;0.005
5.264037;0.116225;-0.00401606;0.00791883;1.5;0.5;0.005
5.265046;0.116828;-0.00413605;0.00736489;1.5;0.5;0.005
5.266006;0.117144;-0.00417754;0.00682798;1.5;0.5;0.005
5.267015;0.117637;-0.00426839;0.00626726;1.5;0.5;0.005
5.268024;0.117845;-0.00435074;0.00583499;1.5;0.5;0.005
5.269033;0.118105;-0.00433081;0.00548771;1.5;0.5;0.005
5.270041;0.118181;-0.00434362;0.00500471;1.5;0.5;0.005
5.271002;0.11811;-0.00430352;0.00478595;1.5;0.5;0.005
5.272011;0.117929;-0.00424988;0.00472481;1.5;0.5;0.005
5.273019;0.117715;-0.0041529;0.00468652;1.5;0.5;0.005
5.274028;0.11755;-0.00385302;0.00498328;1.5;0.5;0.005
5.275037;0.117348;-0.0035779;0.00538557;1.5;0.5;0.005
5.276046;0.116962;-0.00334203;0.00586525;1.5;0.5;0.005
5.277006;0.116705;-0.00318136;0.00638431;1.5;0.5;0.005
5.278015;0.116366;-0.00299448;0.00687641;1.5;0.5;0.005
5.279024;0.116116;-0.00293708;0.00733866;1.5;0.5;0.005
5.280032;0.115797;-0.00285616;0.00776764;1.5;0.5;0.005
5.281041;0.115507;-0.00285363;0.00802911;1.5;0.5;0.005
5.282002;0.115141;-0.00291628;0.00823282;1.5;0.5;0.005
5.283011;0.114807;-0.00291097;0.00841993;1.5;0.5;0.005
5.284020;0.114519;-0.00286639;0.00850531;1.5;0.5;0.005
5.285028;0.114313;-0.00273909;0.00835792;1.5;0.5;0.005
