time [s];zmax [m];posx [m];posy [m];posz [m]
5.185013;0.233281;9.5;0.5;0.225
5.186034;0.233285;9.5;0.5;0.225
5.187012;0.233455;9.5;0.5;0.225
5.188031;0.233473;9.5;0.5;0.225
5.189044;0.233491;9.5;0.5;0.225
5.190014;0.233508;9.5;0.5;0.225
5.191030;0.233525;9.5;0.5;0.225
5.192001;0.233542;9.5;0.5;0.225
5.193014;0.233559;9.5;0.5;0.225
5.194028;0.233575;9.5;0.5;0.225
5.195002;0.233591;9.5;0.5;0.225
5.196025;0.233607;9.5;0.5;0.225
5.197005;0.233622;9.5;0.5;0.225
5.198029;0.233637;9.5;0.5;0.225
5.199009;0.233652;9.5;0.5;0.225
5.200033;0.233666;9.5;0.5;0.225
5.201011;0.23368;9.5;0.5;0.225
5.202035;0.233694;9.5;0.5;0.225
5.203015;0.233707;9.5;0.5;0.225
5.204040;0.23372;9.5;0.5;0.225
5.205019;0.233732;9.5;0.5;0.225
5.206041;0.233745;9.5;0.5;0.225
5.207023;0.233756;9.5;0.5;0.225
5.208007;0.233768;9.5;0.5;0.225
5.209032;0.233779;9.5;0.5;0.225
5.210010;0.23379;9.5;0.5;0.225
5.211024;0.233801;9.5;0.5;0.225
5.212002;0.233812;9.5;0.5;0.225
5.213025;0.233822;9.5;0.5;0.225
5.214006;0.233832;9.5;0.5;0.225
5.215030;0.233843;9.5;0.5;0.225
5.216011;0.233853;9.5;0.5;0.225
5.217035;0.233924;9.5;0.5;0.225
5.218014;0.233932;9.5;0.5;0.225
5.219037;0.23394;9.5;0.5;0.225
5.220016;0.233948;9.5;0.5;0.225
5.221038;0.233956;9.5;0.5;0.225
5.222016;0.233965;9.5;0.5;0.225
5.223040;0.233974;9.5;0.5;0.225
5.224020;0.233982;9.5;0.5;0.225
5.225044;0.233992;9.5;0.5;0.225
5.226023;0.234001;9.5;0.5;0.225
5.227001;0.23401;9.5;0.5;0.225
5.228019;0.23402;9.5;0.5;0.225
5.229033;0.234029;9.5;0.5;0.225
5.230003;0.234141;9.5;0.5;0.225
5.231018;0.234146;9.5;0.5;0.225
5.232036;0.234151;9.5;0.5;0.225
5.233011;0.234156;9.5;0.5;0.225
5.234033;0.234161;9.5;0.5;0.225
5.235010;0.234165;9.5;0.5;0.225
5.236032;0.23417;9.5;0.5;0.225
5.237008;0.234174;9.5;0.5;0.225
5.238026;0.234179;9.5;0.5;0.225
5.239043;0.234183;9.5;0.5;0.225
5.240014;0.234191;9.5;0.5;0.225
5.241030;0.234206;9.5;0.5;0.225
5.242003;0.234221;9.5;0.5;0.225
5.243019;0.234235;9.5;0.5;0.225
5.244038;0.234249;9.5;0.5;0.225
5.245015;0.234262;9.5;0.5;0.225
5.246033;0.234276;9.5;0.5;0.225
5.247007;0.234288;9.5;0.5;0.225
5.248025;0.2343;9.5;0.5;0.225
5.249043;0.234313;9.5;0.5;0.225
5.250017;0.234324;9.5;0.5;0.225
5.251039;0.234335;9.5;0.5;0.225
5.252018;0.234346;9.5;0.5;0.225
5.253044;0.234476;9.5;0.5;0.225
5.254023;0.234481;9.5;0.5;0.225
5.255044;0.234485;9.5;0.5;0.225
5.256017;0.23449;9.5;0.5;0.225
5.257034;0.234495;9.5;0.5;0.225
5.258009;0.2345;9.5;0.5;0.225
5.259030;0.234505;9.5;0.5;0.225
5.260008;0.234525;9.5;0.5;0.225
5.261032;0.234546;9.5;0.5;0.225
5.262013;0.234566;9.5;0.5;0.225
5.263041;0.234587;9.5;0.5;0.225
5.264023;0.234606;9.5;0.5;0.225
5.265002;0.234625;9.5;0.5;0.225
5.266022;0.234645;9.5;0.5;0.225
5.267042;0.234665;9.5;0.5;0.225
5.268015;0.234683;9.5;0.5;0.225
5.269035;0.234701;9.5;0.5;0.225
5.270015;0.234719;9.5;0.5;0.225
5.271040;0.234737;9.5;0.5;0.225
5.272022;0.234754;9.5;0.5;0.225
5.273003;0.234771;9.5;0.5;0.225
5.274026;0.234788;9.5;0.5;0.225
5.275002;0.234803;9.5;0.5;0.225
5.276020;0.234819;9.5;0.5;0.225
5.277039;0.234835;9.5;0.5;0.225
5.278014;0.23493;9.5;0.5;0.225
5.279034;0.234944;9.5;0.5;0.225
5.280011;0.234958;9.5;0.5;0.225
5.281034;0.234971;9.5;0.5;0.225
5.282013;0.234984;9.5;0.5;0.225
5.283037;0.234997;9.5;0.5;0.225
5.284016;0.235009;9.5;0.5;0.225
5.285038;0.235022;9.5;0.5;0.225
5.286015;0.235033;9.5;0.5;0.225
5.287037;0.235053;9.5;0.5;0.225
5.288008;0.235074;9.5;0.5;0.225
5.289015;0.235095;9.5;0.5;0.225
5.290022;0.235116;9.5;0.5;0.225
5.291033;0.235137;9.5;0.5;0.225
5.292007;0.235157;9.5;0.5;0.225
5.293029;0.235177;9.5;0.5;0.225
5.294008;0.235196;9.5;0.5;0.225
5.295032;0.235216;9.5;0.5;0.225
5.296010;0.235235;9.5;0.5;0.225
5.297030;0.235254;9.5;0.5;0.225
5.298004;0.235271;9.5;0.5;0.225
5.299021;0.23529;9.5;0.5;0.225
5.300038;0.235308;9.5;0.5;0.225
5.301012;0.235325;9.5;0.5;0.225
5.302033;0.235342;9.5;0.5;0.225
5.303010;0.235359;9.5;0.5;0.225
5.304032;0.235376;9.5;0.5;0.225
5.305010;0.235392;9.5;0.5;0.225
5.306035;0.235409;9.5;0.5;0.225
5.307017;0.235424;9.5;0.5;0.225
5.308001;0.235439;9.5;0.5;0.225
5.309031;0.235455;9.5;0.5;0.225
5.310016;0.23547;9.5;0.5;0.225
5.311000;0.235484;9.5;0.5;0.225
5.312030;0.235499;9.5;0.5;0.225
5.313015;0.235512;9.5;0.5;0.225
5.314001;0.235526;9.5;0.5;0.225
5.315031;0.235539;9.5;0.5;0.225
5.316014;0.235552;9.5;0.5;0.225
5.317042;0.235564;9.5;0.5;0.225
5.318025;0.235576;9.5;0.5;0.225
5.319007;0.235588;9.5;0.5;0.225
5.320035;0.235599;9.5;0.5;0.225
5.321017;0.23561;9.5;0.5;0.225
5.322041;0.235621;9.5;0.5;0.225
5.323020;0.235631;9.5;0.5;0.225
5.324044;0.235641;9.5;0.5;0.225
5.325024;0.23565;9.5;0.5;0.225
5.326004;0.23566;9.5;0.5;0.225
5.327029;0.235669;9.5;0.5;0.225
5.328011;0.235677;9.5;0.5;0.225
5.329038;0.235686;9.5;0.5;0.225
5.330020;0.235694;9.5;0.5;0.225
5.331002;0.235702;9.5;0.5;0.225
5.332029;0.235711;9.5;0.5;0.225
5.333011;0.235718;9.5;0.5;0.225
5.334036;0.235726;9.5;0.5;0.225
5.335017;0.235737;9.5;0.5;0.225
5.336042;0.235749;9.5;0.5;0.225
5.337020;0.23576;9.5;0.5;0.225
5.338041;0.235772;9.5;0.5;0.225
5.339016;0.235783;9.5;0.5;0.225
5.340035;0.235794;9.5;0.5;0.225
5.341011;0.235804;9.5;0.5;0.225
5.342030;0.235815;9.5;0.5;0.225
5.343006;0.235825;9.5;0.5;0.225
5.344025;0.235835;9.5;0.5;0.225
5.345041;0.235845;9.5;0.5;0.225
5.346013;0.235854;9.5;0.5;0.225
5.347030;0.235864;9.5;0.5;0.225
5.348006;0.235873;9.5;0.5;0.225
5.349030;0.235882;9.5;0.5;0.225
5.350011;0.23589;9.5;0.5;0.225
5.351036;0.235899;9.5;0.5;0.225
5.352017;0.235912;9.5;0.5;0.225
5.353043;0.235931;9.5;0.5;0.225
5.354025;0.235948;9.5;0.5;0.225
5.355006;0.235965;9.5;0.5;0.225
5.356032;0.235982;9.5;0.5;0.225
5.357012;0.235998;9.5;0.5;0.225
5.358038;0.236014;9.5;0.5;0.225
5.359021;0.23603;9.5;0.5;0.225
5.360003;0.236045;9.5;0.5;0.225
5.361029;0.23606;9.5;0.5;0.225
5.362009;0.236075;9.5;0.5;0.225
5.363034;0.236089;9.5;0.5;0.225
5.364013;0.236103;9.5;0.5;0.225
5.365036;0.236117;9.5;0.5;0.225
5.366011;0.23613;9.5;0.5;0.225
5.367027;0.236144;9.5;0.5;0.225
5.368043;0.236158;9.5;0.5;0.225
5.369017;0.236171;9.5;0.5;0.225
5.370037;0.236185;9.5;0.5;0.225
5.371016;0.236198;9.5;0.5;0.225
5.372042;0.236211;9.5;0.5;0.225
5.373026;0.236223;9.5;0.5;0.225
5.374010;0.236236;9.5;0.5;0.225
5.375039;0.236248;9.5;0.5;0.225
5.376022;0.23626;9.5;0.5;0.225
5.377005;0.236271;9.5;0.5;0.225
5.378033;0.236283;9.5;0.5;0.225
5.379016;0.236294;9.5;0.5;0.225
5.380044;0.236305;9.5;0.5;0.225
5.381027;0.236316;9.5;0.5;0.225
5.382011;0.236326;9.5;0.5;0.225
5.383038;0.236337;9.5;0.5;0.225
5.384020;0.236347;9.5;0.5;0.225
5.385000;0.236357;9.5;0.5;0.225
5.386024;0.236367;9.5;0.5;0.225
5.387004;0.236376;9.5;0.5;0.225
5.388027;0.236385;9.5;0.5;0.225
5.389005;0.236394;9.5;0.5;0.225
5.390027;0.236403;9.5;0.5;0.225
5.391006;0.236411;9.5;0.5;0.225
5.392029;0.236419;9.5;0.5;0.225
5.393010;0.236427;9.5;0.5;0.225
5.394034;0.236436;9.5;0.5;0.225
5.395015;0.236444;9.5;0.5;0.225
5.396041;0.236453;9.5;0.5;0.225
5.397024;0.236461;9.5;0.5;0.225
5.398006;0.236464;9.5;0.5;0.225
5.399032;0.236471;9.5;0.5;0.225
5.400010;0.236477;9.5;0.5;0.225
5.401032;0.236484;9.5;0.5;0.225
5.402011;0.23649;9.5;0.5;0.225
5.403037;0.236496;9.5;0.5;0.225
5.404016;0.236391;9.5;0.5;0.225
5.405038;0.236291;9.5;0.5;0.225
5.406016;0.236317;9.5;0.5;0.225
5.407040;0.236343;9.5;0.5;0.225
5.408021;0.236368;9.5;0.5;0.225
5.409001;0.236393;9.5;0.5;0.225
5.410026;0.236418;9.5;0.5;0.225
5.411006;0.236442;9.5;0.5;0.225
5.412025;0.236467;9.5;0.5;0.225
5.413041;0.23649;9.5;0.5;0.225
5.414010;0.236513;9.5;0.5;0.225
5.415022;0.236536;9.5;0.5;0.225
5.416036;0.236558;9.5;0.5;0.225
5.417006;0.23658;9.5;0.5;0.225
5.418023;0.236602;9.5;0.5;0.225
5.419041;0.236623;9.5;0.5;0.225
5.420015;0.236644;9.5;0.5;0.225
5.421033;0.236665;9.5;0.5;0.225
5.422008;0.236684;9.5;0.5;0.225
5.423028;0.236704;9.5;0.5;0.225
5.424004;0.236724;9.5;0.5;0.225
5.425027;0.236743;9.5;0.5;0.225
5.426006;0.236762;9.5;0.5;0.225
5.427030;0.236781;9.5;0.5;0.225
5.428009;0.236799;9.5;0.5;0.225
5.429033;0.236817;9.5;0.5;0.225
5.430013;0.236835;9.5;0.5;0.225
5.431036;0.236853;9.5;0.5;0.225
5.432015;0.23687;9.5;0.5;0.225
5.433040;0.236887;9.5;0.5;0.225
5.434019;0.236903;9.5;0.5;0.225
5.435043;0.23692;9.5;0.5;0.225
5.436024;0.236935;9.5;0.5;0.225
5.437006;0.236951;9.5;0.5;0.225
5.438033;0.236966;9.5;0.5;0.225
5.439014;0.236981;9.5;0.5;0.225
5.440041;0.236996;9.5;0.5;0.225
5.441022;0.23701;9.5;0.5;0.225
5.442003;0.237024;9.5;0.5;0.225
5.443028;0.237037;9.5;0.5;0.225
5.444009;0.23705;9.5;0.5;0.225
5.445035;0.237063;9.5;0.5;0.225
5.446017;0.237076;9.5;0.5;0.225
5.447044;0.236632;9.5;0.5;0.225
5.448025;0.23665;9.5;0.5;0.225
5.449007;0.236668;9.5;0.5;0.225
5.450031;0.236687;9.5;0.5;0.225
5.451007;0.236704;9.5;0.5;0.225
5.452021;0.236722;9.5;0.5;0.225
5.453033;0.236739;9.5;0.5;0.225
5.454044;0.236757;9.5;0.5;0.225
5.455012;0.236773;9.5;0.5;0.225
5.456025;0.23679;9.5;0.5;0.225
5.457041;0.236806;9.5;0.5;0.225
5.458015;0.236822;9.5;0.5;0.225
5.459037;0.236839;9.5;0.5;0.225
5.460016;0.236854;9.5;0.5;0.225
5.461041;0.23687;9.5;0.5;0.225
5.462021;0.236886;9.5;0.5;0.225
5.463002;0.236901;9.5;0.5;0.225
5.464024;0.23673;9.5;0.5;0.225
5.465001;0.236745;9.5;0.5;0.225
5.466023;0.236761;9.5;0.5;0.225
5.467001;0.236777;9.5;0.5;0.225
5.468025;0.236792;9.5;0.5;0.225
5.469005;0.236807;9.5;0.5;0.225
5.470028;0.236823;9.5;0.5;0.225
5.471007;0.236837;9.5;0.5;0.225
5.472032;0.236797;9.5;0.5;0.225
5.473012;0.236819;9.5;0.5;0.225
5.474037;0.236842;9.5;0.5;0.225
5.475016;0.236864;9.5;0.5;0.225
5.476039;0.236885;9.5;0.5;0.225
5.477016;0.236906;9.5;0.5;0.225
5.478038;0.236927;9.5;0.5;0.225
5.479011;0.236946;9.5;0.5;0.225
5.480027;0.236966;9.5;0.5;0.225
5.481044;0.236986;9.5;0.5;0.225
5.482019;0.237004;9.5;0.5;0.225
5.483042;0.237023;9.5;0.5;0.225
5.484021;0.23704;9.5;0.5;0.225
5.485002;0.237057;9.5;0.5;0.225
5.486029;0.237026;9.5;0.5;0.225
5.487012;0.237042;9.5;0.5;0.225
5.488041;0.237057;9.5;0.5;0.225
5.489024;0.237072;9.5;0.5;0.225
5.490007;0.237087;9.5;0.5;0.225
5.491033;0.237102;9.5;0.5;0.225
5.492014;0.237116;9.5;0.5;0.225
5.493039;0.237091;9.5;0.5;0.225
5.494018;0.237107;9.5;0.5;0.225
5.495041;0.236837;9.5;0.5;0.225
5.496021;0.236861;9.5;0.5;0.225
5.497000;0.236885;9.5;0.5;0.225
5.498022;0.23691;9.5;0.5;0.225
5.499042;0.236934;9.5;0.5;0.225
5.500019;0.236957;9.5;0.5;0.225
5.501042;0.236981;9.5;0.5;0.225
5.502021;0.237004;9.5;0.5;0.225
5.503001;0.237026;9.5;0.5;0.225
5.504026;0.237049;9.5;0.5;0.225
5.505008;0.23707;9.5;0.5;0.225
5.506036;0.237054;9.5;0.5;0.225
5.507017;0.237073;9.5;0.5;0.225
5.508041;0.237091;9.5;0.5;0.225
5.509021;0.237109;9.5;0.5;0.225
5.510044;0.237127;9.5;0.5;0.225
5.511023;0.237144;9.5;0.5;0.225
5.512002;0.236983;9.5;0.5;0.225
5.513026;0.237005;9.5;0.5;0.225
5.514007;0.237026;9.5;0.5;0.225
5.515028;0.237048;9.5;0.5;0.225
5.516042;0.237069;9.5;0.5;0.225
5.517009;0.237088;9.5;0.5;0.225
5.518020;0.237109;9.5;0.5;0.225
5.519034;0.237129;9.5;0.5;0.225
5.520008;0.237148;9.5;0.5;0.225
5.521028;0.237167;9.5;0.5;0.225
5.522006;0.237185;9.5;0.5;0.225
5.523030;0.237204;9.5;0.5;0.225
5.524012;0.237153;9.5;0.5;0.225
5.525039;0.237173;9.5;0.5;0.225
5.526021;0.237191;9.5;0.5;0.225
5.527004;0.23721;9.5;0.5;0.225
5.528030;0.237229;9.5;0.5;0.225
5.529008;0.237168;9.5;0.5;0.225
5.530027;0.237188;9.5;0.5;0.225
5.531044;0.236353;9.5;0.5;0.225
5.532018;0.236388;9.5;0.5;0.225
5.533041;0.236424;9.5;0.5;0.225
5.534019;0.236458;9.5;0.5;0.225
5.535039;0.236493;9.5;0.5;0.225
5.536012;0.236526;9.5;0.5;0.225
5.537029;0.23656;9.5;0.5;0.225
5.538004;0.236593;9.5;0.5;0.225
5.539024;0.236626;9.5;0.5;0.225
5.540004;0.236659;9.5;0.5;0.225
5.541029;0.236692;9.5;0.5;0.225
5.542009;0.236724;9.5;0.5;0.225
5.543033;0.236756;9.5;0.5;0.225
5.544013;0.236787;9.5;0.5;0.225
5.545039;0.236819;9.5;0.5;0.225
5.546020;0.236849;9.5;0.5;0.225
5.547000;0.236879;9.5;0.5;0.225
5.548025;0.23691;9.5;0.5;0.225
5.549004;0.236939;9.5;0.5;0.225
5.550025;0.236969;9.5;0.5;0.225
5.551000;0.236997;9.5;0.5;0.225
5.552022;0.237026;9.5;0.5;0.225
5.553043;0.237055;9.5;0.5;0.225
5.554020;0.237082;9.5;0.5;0.225
5.555044;0.23711;9.5;0.5;0.225
5.556026;0.237136;9.5;0.5;0.225
5.557009;0.237162;9.5;0.5;0.225
5.558037;0.237189;9.5;0.5;0.225
5.559021;0.237214;9.5;0.5;0.225
5.560003;0.237238;9.5;0.5;0.225
5.561031;0.237263;9.5;0.5;0.225
5.562013;0.237287;9.5;0.5;0.225
5.563038;0.237311;9.5;0.5;0.225
5.564019;0.237334;9.5;0.5;0.225
5.565001;0.237357;9.5;0.5;0.225
5.566027;0.23738;9.5;0.5;0.225
5.567010;0.237402;9.5;0.5;0.225
5.568035;0.237425;9.5;0.5;0.225
5.569013;0.237437;9.5;0.5;0.225
5.570033;0.23746;9.5;0.5;0.225
5.571008;0.237483;9.5;0.5;0.225
5.572028;0.237506;9.5;0.5;0.225
5.573004;0.237528;9.5;0.5;0.225
5.574025;0.237551;9.5;0.5;0.225
5.575004;0.237573;9.5;0.5;0.225
5.576029;0.237595;9.5;0.5;0.225
5.577010;0.237616;9.5;0.5;0.225
5.578036;0.237638;9.5;0.5;0.225
5.579017;0.236874;9.5;0.5;0.225
5.580044;0.236905;9.5;0.5;0.225
5.581026;0.236934;9.5;0.5;0.225
5.582009;0.236962;9.5;0.5;0.225
5.583037;0.236992;9.5;0.5;0.225
5.584017;0.23702;9.5;0.5;0.225
5.585039;0.237048;9.5;0.5;0.225
5.586019;0.237075;9.5;0.5;0.225
5.587044;0.237103;9.5;0.5;0.225
5.588027;0.237129;9.5;0.5;0.225
5.589009;0.237155;9.5;0.5;0.225
5.590032;0.237182;9.5;0.5;0.225
5.591007;0.237207;9.5;0.5;0.225
5.592025;0.237233;9.5;0.5;0.225
5.593042;0.237258;9.5;0.5;0.225
5.594015;0.237282;9.5;0.5;0.225
5.595035;0.237307;9.5;0.5;0.225
5.596012;0.23733;9.5;0.5;0.225
5.597036;0.237354;9.5;0.5;0.225
5.598017;0.237377;9.5;0.5;0.225
5.599039;0.2374;9.5;0.5;0.225
5.600017;0.237422;9.5;0.5;0.225
5.601036;0.237445;9.5;0.5;0.225
5.602010;0.237466;9.5;0.5;0.225
5.603027;0.237488;9.5;0.5;0.225
5.604043;0.23751;9.5;0.5;0.225
5.605015;0.23753;9.5;0.5;0.225
5.606035;0.237552;9.5;0.5;0.225
5.607011;0.237572;9.5;0.5;0.225
5.608032;0.237592;9.5;0.5;0.225
5.609009;0.237612;9.5;0.5;0.225
5.610032;0.237632;9.5;0.5;0.225
5.611011;0.237651;9.5;0.5;0.225
5.612035;0.23767;9.5;0.5;0.225
5.613014;0.237492;9.5;0.5;0.225
5.614037;0.237517;9.5;0.5;0.225
5.615016;0.23754;9.5;0.5;0.225
5.616036;0.237564;9.5;0.5;0.225
5.617011;0.237587;9.5;0.5;0.225
5.618032;0.23761;9.5;0.5;0.225
5.619010;0.237632;9.5;0.5;0.225
5.620036;0.237655;9.5;0.5;0.225
5.621018;0.237676;9.5;0.5;0.225
5.622000;0.237697;9.5;0.5;0.225
5.623027;0.237719;9.5;0.5;0.225
5.624009;0.237739;9.5;0.5;0.225
5.625037;0.237378;9.5;0.5;0.225
5.626020;0.237402;9.5;0.5;0.225
5.627002;0.237425;9.5;0.5;0.225
5.628027;0.237449;9.5;0.5;0.225
5.629043;0.236816;9.5;0.5;0.225
5.630010;0.236851;9.5;0.5;0.225
5.631018;0.236886;9.5;0.5;0.225
5.632027;0.236922;9.5;0.5;0.225
5.633039;0.236957;9.5;0.5;0.225
5.634010;0.23699;9.5;0.5;0.225
5.635029;0.237025;9.5;0.5;0.225
5.636008;0.237058;9.5;0.5;0.225
5.637036;0.237092;9.5;0.5;0.225
5.638021;0.237125;9.5;0.5;0.225
5.639006;0.237157;9.5;0.5;0.225
5.640036;0.237191;9.5;0.5;0.225
5.641018;0.237222;9.5;0.5;0.225
5.642000;0.237253;9.5;0.5;0.225
5.643027;0.237285;9.5;0.5;0.225
5.644009;0.237316;9.5;0.5;0.225
5.645035;0.237347;9.5;0.5;0.225
5.646015;0.237377;9.5;0.5;0.225
5.647038;0.237407;9.5;0.5;0.225
5.648018;0.237436;9.5;0.5;0.225
5.649044;0.237465;9.5;0.5;0.225
5.650027;0.237494;9.5;0.5;0.225
5.651007;0.237527;9.5;0.5;0.225
5.652028;0.23756;9.5;0.5;0.225
5.653004;0.237592;9.5;0.5;0.225
5.654023;0.237603;9.5;0.5;0.225
5.655043;0.237515;9.5;0.5;0.225
5.656020;0.237543;9.5;0.5;0.225
5.657044;0.237572;9.5;0.5;0.225
5.658024;0.237599;9.5;0.5;0.225
5.659003;0.237626;9.5;0.5;0.225
5.660026;0.237654;9.5;0.5;0.225
5.661003;0.23768;9.5;0.5;0.225
5.662024;0.237707;9.5;0.5;0.225
5.663002;0.237732;9.5;0.5;0.225
5.664021;0.237758;9.5;0.5;0.225
5.665039;0.237784;9.5;0.5;0.225
5.666014;0.237601;9.5;0.5;0.225
5.667037;0.237626;9.5;0.5;0.225
5.668018;0.237649;9.5;0.5;0.225
5.669044;0.237673;9.5;0.5;0.225
5.670025;0.237696;9.5;0.5;0.225
5.671005;0.237718;9.5;0.5;0.225
5.672030;0.23717;9.5;0.5;0.225
5.673011;0.237204;9.5;0.5;0.225
5.674038;0.237241;9.5;0.5;0.225
5.675021;0.237275;9.5;0.5;0.225
5.676006;0.237309;9.5;0.5;0.225
5.677034;0.237344;9.5;0.5;0.225
5.678018;0.237377;9.5;0.5;0.225
5.679000;0.23741;9.5;0.5;0.225
5.680028;0.237444;9.5;0.5;0.225
5.681011;0.237476;9.5;0.5;0.225
5.682036;0.237508;9.5;0.5;0.225
5.683012;0.237539;9.5;0.5;0.225
5.684032;0.237571;9.5;0.5;0.225
5.685007;0.2376;9.5;0.5;0.225
5.686028;0.237631;9.5;0.5;0.225
5.687006;0.23766;9.5;0.5;0.225
5.688026;0.23769;9.5;0.5;0.225
5.689043;0.237719;9.5;0.5;0.225
5.690016;0.237746;9.5;0.5;0.225
5.691036;0.237775;9.5;0.5;0.225
5.692015;0.237801;9.5;0.5;0.225
5.693039;0.237829;9.5;0.5;0.225
5.694019;0.237855;9.5;0.5;0.225
5.695043;0.237881;9.5;0.5;0.225
5.696023;0.237906;9.5;0.5;0.225
5.697002;0.237931;9.5;0.5;0.225
5.698026;0.237956;9.5;0.5;0.225
5.699005;0.23798;9.5;0.5;0.225
5.700030;0.238005;9.5;0.5;0.225
5.701010;0.238028;9.5;0.5;0.225
5.702035;0.238052;9.5;0.5;0.225
5.703016;0.238074;9.5;0.5;0.225
5.704041;0.238097;9.5;0.5;0.225
5.705023;0.237761;9.5;0.5;0.225
5.706003;0.237788;9.5;0.5;0.225
5.707028;0.237816;9.5;0.5;0.225
5.708007;0.237843;9.5;0.5;0.225
5.709031;0.23787;9.5;0.5;0.225
5.710011;0.237896;9.5;0.5;0.225
5.711037;0.237923;9.5;0.5;0.225
5.712018;0.237948;9.5;0.5;0.225
5.713044;0.237758;9.5;0.5;0.225
5.714024;0.237658;9.5;0.5;0.225
5.715003;0.237682;9.5;0.5;0.225
5.716021;0.237706;9.5;0.5;0.225
5.717035;0.23773;9.5;0.5;0.225
5.718004;0.237753;9.5;0.5;0.225
5.719019;0.237458;9.5;0.5;0.225
5.720038;0.237486;9.5;0.5;0.225
5.721016;0.237512;9.5;0.5;0.225
5.722041;0.237539;9.5;0.5;0.225
5.723023;0.237564;9.5;0.5;0.225
5.724004;0.237589;9.5;0.5;0.225
5.725028;0.237615;9.5;0.5;0.225
5.726007;0.23764;9.5;0.5;0.225
5.727034;0.237094;9.5;0.5;0.225
5.728015;0.23712;9.5;0.5;0.225
5.729042;0.237142;9.5;0.5;0.225
5.730024;0.237176;9.5;0.5;0.225
5.731006;0.237211;9.5;0.5;0.225
5.732032;0.237246;9.5;0.5;0.225
5.733014;0.23728;9.5;0.5;0.225
5.734040;0.237314;9.5;0.5;0.225
5.735021;0.237347;9.5;0.5;0.225
5.736003;0.23738;9.5;0.5;0.225
5.737028;0.237413;9.5;0.5;0.225
5.738006;0.237445;9.5;0.5;0.225
5.739027;0.237478;9.5;0.5;0.225
5.740003;0.237509;9.5;0.5;0.225
5.741026;0.237541;9.5;0.5;0.225
5.742005;0.237572;9.5;0.5;0.225
5.743028;0.237603;9.5;0.5;0.225
5.744005;0.237633;9.5;0.5;0.225
5.745025;0.237664;9.5;0.5;0.225
5.746001;0.237693;9.5;0.5;0.225
5.747023;0.237723;9.5;0.5;0.225
5.748001;0.237752;9.5;0.5;0.225
5.749024;0.237781;9.5;0.5;0.225
5.750003;0.237809;9.5;0.5;0.225
5.751025;0.237838;9.5;0.5;0.225
5.752005;0.237865;9.5;0.5;0.225
5.753030;0.237893;9.5;0.5;0.225
5.754010;0.237718;9.5;0.5;0.225
5.755035;0.237743;9.5;0.5;0.225
5.756015;0.237767;9.5;0.5;0.225
5.757041;0.237791;9.5;0.5;0.225
5.758021;0.237579;9.5;0.5;0.225
5.759001;0.237607;9.5;0.5;0.225
5.760025;0.237636;9.5;0.5;0.225
5.761000;0.237663;9.5;0.5;0.225
5.762020;0.237691;9.5;0.5;0.225
5.763040;0.237719;9.5;0.5;0.225
5.764018;0.237744;9.5;0.5;0.225
5.765041;0.237771;9.5;0.5;0.225
5.766020;0.237796;9.5;0.5;0.225
5.767044;0.237822;9.5;0.5;0.225
5.768024;0.237847;9.5;0.5;0.225
5.769005;0.237871;9.5;0.5;0.225
5.770031;0.237896;9.5;0.5;0.225
5.771012;0.237919;9.5;0.5;0.225
5.772037;0.237943;9.5;0.5;0.225
5.773015;0.237966;9.5;0.5;0.225
5.774036;0.237989;9.5;0.5;0.225
5.775012;0.237544;9.5;0.5;0.225
5.776033;0.237571;9.5;0.5;0.225
5.777009;0.237597;9.5;0.5;0.225
5.778027;0.236995;9.5;0.5;0.225
5.779042;0.23703;9.5;0.5;0.225
5.780011;0.237063;9.5;0.5;0.225
5.781024;0.237097;9.5;0.5;0.225
5.782038;0.237131;9.5;0.5;0.225
5.783010;0.237163;9.5;0.5;0.225
5.784030;0.237197;9.5;0.5;0.225
5.785000;0.237229;9.5;0.5;0.225
5.786011;0.237261;9.5;0.5;0.225
5.787021;0.237294;9.5;0.5;0.225
5.788033;0.237326;9.5;0.5;0.225
5.789005;0.237356;9.5;0.5;0.225
5.790023;0.237388;9.5;0.5;0.225
5.791000;0.237418;9.5;0.5;0.225
5.792024;0.237449;9.5;0.5;0.225
5.793005;0.237479;9.5;0.5;0.225
5.794032;0.237509;9.5;0.5;0.225
5.795014;0.237538;9.5;0.5;0.225
5.796041;0.237568;9.5;0.5;0.225
5.797024;0.237596;9.5;0.5;0.225
5.798006;0.237624;9.5;0.5;0.225
5.799032;0.237653;9.5;0.5;0.225
5.800013;0.23768;9.5;0.5;0.225
5.801037;0.237708;9.5;0.5;0.225
5.802012;0.237734;9.5;0.5;0.225
5.803031;0.237761;9.5;0.5;0.225
5.804006;0.237786;9.5;0.5;0.225
5.805026;0.237812;9.5;0.5;0.225
5.806005;0.237837;9.5;0.5;0.225
5.807028;0.237862;9.5;0.5;0.225
5.808005;0.237886;9.5;0.5;0.225
5.809024;0.237911;9.5;0.5;0.225
5.810043;0.237935;9.5;0.5;0.225
5.811019;0.237958;9.5;0.5;0.225
5.812041;0.237981;9.5;0.5;0.225
5.813018;0.238004;9.5;0.5;0.225
5.814037;0.238026;9.5;0.5;0.225
5.815012;0.238048;9.5;0.5;0.225
5.816031;0.237757;9.5;0.5;0.225
5.817006;0.23778;9.5;0.5;0.225
5.818027;0.237754;9.5;0.5;0.225
5.819002;0.23778;9.5;0.5;0.225
