time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.601007;0.139874;0.000407905;0.00695736;8.75;0.75;0.1435
6.602036;0.13988;0.000365448;0.00691983;8.75;0.75;0.1435
6.603020;0.139855;0.000325429;0.00688856;8.75;0.75;0.1435
6.604005;0.13978;0.000271208;0.00687582;8.75;0.75;0.1435
6.605035;0.139672;0.000214981;0.00687052;8.75;0.75;0.1435
6.606021;0.139522;0.000161899;0.00688529;8.75;0.75;0.1435
6.607008;0.139355;0.000112109;0.00690313;8.75;0.75;0.1435
6.608040;0.139144;6.57078e-05;0.00692951;8.75;0.75;0.1435
6.609027;0.138924;-1.95206e-06;0.00697331;8.75;0.75;0.1435
6.610015;0.138665;-2.44969e-05;0.00699404;8.75;0.75;0.1435
6.611004;0.138415;-4.80349e-05;0.00699332;8.75;0.75;0.1435
6.612038;0.138142;-5.45265e-05;0.00701402;8.75;0.75;0.1435
6.613027;0.137842;-4.63123e-05;0.00698819;8.75;0.75;0.1435
6.614016;0.137497;-4.41919e-05;0.00694672;8.75;0.75;0.1435
6.615005;0.137159;-2.1868e-05;0.00692173;8.75;0.75;0.1435
6.616037;0.136773;-3.46605e-06;0.00685211;8.75;0.75;0.1435
6.617023;0.136396;6.43834e-06;0.00678443;8.75;0.75;0.1435
6.618006;0.136006;1.71651e-05;0.00674477;8.75;0.75;0.1435
6.619034;0.135565;1.29737e-05;0.00667437;8.75;0.75;0.1435
6.620016;0.135167;2.17236e-05;0.00663195;8.75;0.75;0.1435
6.621043;0.134737;2.52986e-06;0.00661171;8.75;0.75;0.1435
6.622026;0.134329;9.06742e-06;0.00657281;8.75;0.75;0.1435
6.623009;0.133941;-2.67464e-06;0.00657099;8.75;0.75;0.1435
6.624038;0.133546;1.37151e-05;0.00656838;8.75;0.75;0.1435
6.625023;0.133194;2.22519e-05;0.00656265;8.75;0.75;0.1435
6.626008;0.132853;5.01252e-05;0.00656149;8.75;0.75;0.1435
6.627039;0.132534;9.08565e-05;0.006574;8.75;0.75;0.1435
6.628026;0.132229;0.000138015;0.00654913;8.75;0.75;0.1435
6.629014;0.13194;0.000197741;0.00655054;8.75;0.75;0.1435
6.630002;0.131672;0.000255077;0.0065351;8.75;0.75;0.1435
6.631034;0.131389;0.000319887;0.00649506;8.75;0.75;0.1435
6.632022;0.13113;0.000382629;0.00648112;8.75;0.75;0.1435
6.633009;0.130879;0.000398781;0.0064456;8.75;0.75;0.1435
6.634041;0.13063;0.00046714;0.00637681;8.75;0.75;0.1435
6.635029;0.130321;0.000554322;0.00640771;8.75;0.75;0.1435
6.636016;0.130051;0.000637121;0.00634688;8.75;0.75;0.1435
6.637004;0.129816;0.000637992;0.00632735;8.75;0.75;0.1435
6.638037;0.129614;0.000661306;0.00634109;8.75;0.75;0.1435
6.639025;0.129457;0.00070331;0.00630937;8.75;0.75;0.1435
6.640012;0.129321;0.000728342;0.00635365;8.75;0.75;0.1435
6.641044;0.129233;0.000742461;0.00636588;8.75;0.75;0.1435
6.642031;0.129164;0.000843068;0.00647348;8.75;0.75;0.1435
6.643020;0.129074;0.00090676;0.00647499;8.75;0.75;0.1435
6.644009;0.129039;0.000940122;0.00653798;8.75;0.75;0.1435
6.645044;0.128974;0.000972057;0.00654067;8.75;0.75;0.1435
6.646033;0.128916;0.00104099;0.00654778;8.75;0.75;0.1435
6.647022;0.128866;0.00108536;0.00656046;8.75;0.75;0.1435
6.648012;0.128814;0.0011466;0.00652444;8.75;0.75;0.1435
6.649002;0.128771;0.00118495;0.00651237;8.75;0.75;0.1435
6.650037;0.128716;0.00124907;0.00648244;8.75;0.75;0.1435
6.651024;0.128621;0.00128435;0.00643893;8.75;0.75;0.1435
6.652009;0.128533;0.00133475;0.00643555;8.75;0.75;0.1435
6.653040;0.128406;0.00139084;0.00639769;8.75;0.75;0.1435
6.654028;0.128288;0.00141595;0.00639327;8.75;0.75;0.1435
6.655015;0.128138;0.00143472;0.00641388;8.75;0.75;0.1435
6.656002;0.127964;0.00143333;0.00642453;8.75;0.75;0.1435
6.657034;0.12781;0.0014192;0.00648678;8.75;0.75;0.1435
6.658022;0.127602;0.00139407;0.00648945;8.75;0.75;0.1435
6.659009;0.127426;0.00136732;0.00650993;8.75;0.75;0.1435
6.660042;0.127202;0.001343;0.00652886;8.75;0.75;0.1435
6.661030;0.12699;0.0013104;0.00650006;8.75;0.75;0.1435
6.662019;0.126763;0.00129631;0.00646281;8.75;0.75;0.1435
6.663009;0.12651;0.00128747;0.0064286;8.75;0.75;0.1435
6.664044;0.126249;0.0012796;0.00633974;8.75;0.75;0.1435
6.665032;0.126062;0.00124952;0.00630761;8.75;0.75;0.1435
6.666020;0.12579;0.00126245;0.00622761;8.75;0.75;0.1435
6.667008;0.125389;0.00126456;0.0061636;8.75;0.75;0.1435
6.668040;0.125077;0.00125447;0.00610538;8.75;0.75;0.1435
6.669025;0.12479;0.00123593;0.00604459;8.75;0.75;0.1435
6.670009;0.124511;0.00121248;0.0060193;8.75;0.75;0.1435
6.671037;0.1242;0.0011731;0.00601162;8.75;0.75;0.1435
6.672020;0.123922;0.00112152;0.00603006;8.75;0.75;0.1435
6.673005;0.12365;0.00103899;0.00604692;8.75;0.75;0.1435
6.674034;0.123383;0.000961335;0.00609455;8.75;0.75;0.1435
6.675019;0.123149;0.000884534;0.00612847;8.75;0.75;0.1435
6.676003;0.122905;0.000787725;0.00617224;8.75;0.75;0.1435
6.677033;0.12267;0.000700966;0.00620159;8.75;0.75;0.1435
6.678018;0.122424;0.000625696;0.00621721;8.75;0.75;0.1435
6.679003;0.122179;0.000573872;0.0062186;8.75;0.75;0.1435
6.680034;0.121902;0.000522952;0.00620249;8.75;0.75;0.1435
6.681020;0.121629;0.000484504;0.00617906;8.75;0.75;0.1435
6.682007;0.12134;0.000458566;0.00613537;8.75;0.75;0.1435
6.683039;0.121042;0.000422913;0.00610215;8.75;0.75;0.1435
6.684027;0.120749;0.000408327;0.00608;8.75;0.75;0.1435
6.685015;0.120453;0.000355412;0.00604112;8.75;0.75;0.1435
6.686004;0.120155;0.000288486;0.00602222;8.75;0.75;0.1435
6.687039;0.119842;0.000208135;0.0060473;8.75;0.75;0.1435
6.688028;0.119547;0.00012317;0.00605943;8.75;0.75;0.1435
6.689018;0.119245;2.99718e-05;0.0061274;8.75;0.75;0.1435
6.690008;0.118944;-7.33233e-05;0.00616641;8.75;0.75;0.1435
6.691043;0.118618;-0.000184052;0.00626345;8.75;0.75;0.1435
6.692033;0.118285;-0.000278857;0.00632196;8.75;0.75;0.1435
6.693023;0.117932;-0.000392776;0.00640049;8.75;0.75;0.1435
6.694013;0.117564;-0.000459082;0.00645191;8.75;0.75;0.1435
6.695003;0.117149;-0.000490521;0.00644737;8.75;0.75;0.1435
6.696038;0.116701;-0.000515363;0.00645803;8.75;0.75;0.1435
6.697028;0.116266;-0.000541345;0.00640716;8.75;0.75;0.1435
6.698017;0.115785;-0.000551376;0.00633377;8.75;0.75;0.1435
6.699005;0.115307;-0.00053037;0.00622494;8.75;0.75;0.1435
6.700038;0.114747;-0.000506587;0.00611982;8.75;0.75;0.1435
6.701028;0.114238;-0.000508721;0.00597377;8.75;0.75;0.1435
6.702018;0.113746;-0.000513359;0.00585776;8.75;0.75;0.1435
6.703008;0.113228;-0.00051815;0.00571654;8.75;0.75;0.1435
6.704043;0.112711;-0.000544786;0.00558433;8.75;0.75;0.1435
6.705032;0.112223;-0.000568168;0.00547685;8.75;0.75;0.1435
6.706022;0.111755;-0.000620257;0.005356;8.75;0.75;0.1435
6.707012;0.111302;-0.000657607;0.00527728;8.75;0.75;0.1435
6.708001;0.110846;-0.000743489;0.00521351;8.75;0.75;0.1435
6.709036;0.110409;-0.000776376;0.00512426;8.75;0.75;0.1435
6.710027;0.109989;-0.000830752;0.00507592;8.75;0.75;0.1435
6.711016;0.109563;-0.000873955;0.00502919;8.75;0.75;0.1435
6.712007;0.109183;-0.000890522;0.00496292;8.75;0.75;0.1435
6.713042;0.108759;-0.0009056;0.00495182;8.75;0.75;0.1435
6.714032;0.108406;-0.000930355;0.00490794;8.75;0.75;0.1435
6.715022;0.108015;-0.000919682;0.00488477;8.75;0.75;0.1435
6.716012;0.107617;-0.000913362;0.00488062;8.75;0.75;0.1435
6.717045;0.107218;-0.000915563;0.00489341;8.75;0.75;0.1435
6.718029;0.106844;-0.000903112;0.00492349;8.75;0.75;0.1435
6.719012;0.106464;-0.000895401;0.00496215;8.75;0.75;0.1435
6.720043;0.106096;-0.00087364;0.00502888;8.75;0.75;0.1435
6.721032;0.105719;-0.000864947;0.0050924;8.75;0.75;0.1435
6.722022;0.105386;-0.000850709;0.00515445;8.75;0.75;0.1435
6.723012;0.105073;-0.000876441;0.00522935;8.75;0.75;0.1435
6.724002;0.104761;-0.000832291;0.00527149;8.75;0.75;0.1435
6.725037;0.104498;-0.000821914;0.00527567;8.75;0.75;0.1435
6.726027;0.104248;-0.000797634;0.00529844;8.75;0.75;0.1435
6.727017;0.104031;-0.000764961;0.00526746;8.75;0.75;0.1435
6.728007;0.103803;-0.000729935;0.00519442;8.75;0.75;0.1435
6.729042;0.103601;-0.000673937;0.00521297;8.75;0.75;0.1435
6.730032;0.103397;-0.000641366;0.00510213;8.75;0.75;0.1435
6.731022;0.103218;-0.000583973;0.00502973;8.75;0.75;0.1435
6.732012;0.103072;-0.00050351;0.00495918;8.75;0.75;0.1435
6.733001;0.102924;-0.000428755;0.00488683;8.75;0.75;0.1435
6.734035;0.102772;-0.000356688;0.00482335;8.75;0.75;0.1435
6.735024;0.102647;-0.000282399;0.00481649;8.75;0.75;0.1435
6.736012;0.102492;-0.000234356;0.00480091;8.75;0.75;0.1435
6.737001;0.102397;-0.000176572;0.00484746;8.75;0.75;0.1435
6.738035;0.102231;-0.000143441;0.00497598;8.75;0.75;0.1435
6.739025;0.102132;-9.36402e-05;0.00505422;8.75;0.75;0.1435
6.740015;0.101927;-5.16513e-05;0.0051149;8.75;0.75;0.1435
6.741005;0.101819;-6.91117e-05;0.00525552;8.75;0.75;0.1435
6.742040;0.101594;-2.67567e-06;0.00527355;8.75;0.75;0.1435
6.743030;0.101455;1.45029e-05;0.00537697;8.75;0.75;0.1435
6.744020;0.101373;9.90912e-05;0.00549946;8.75;0.75;0.1435
6.745010;0.101238;0.000158364;0.00552732;8.75;0.75;0.1435
6.746000;0.10119;0.000191759;0.00558699;8.75;0.75;0.1435
6.747035;0.101152;0.000226925;0.00559188;8.75;0.75;0.1435
6.748025;0.101141;0.000260899;0.00559325;8.75;0.75;0.1435
6.749015;0.101146;0.000314489;0.00556485;8.75;0.75;0.1435
6.750005;0.101184;0.000348826;0.00553485;8.75;0.75;0.1435
6.751041;0.101232;0.000395648;0.00548153;8.75;0.75;0.1435
6.752031;0.101311;0.000440202;0.00544253;8.75;0.75;0.1435
6.753021;0.101352;0.000447182;0.0053553;8.75;0.75;0.1435
6.754011;0.101456;0.000467429;0.00528413;8.75;0.75;0.1435
6.755001;0.101532;0.000452713;0.00521971;8.75;0.75;0.1435
6.756036;0.101657;0.000398745;0.00513998;8.75;0.75;0.1435
6.757026;0.101797;0.000325471;0.00511518;8.75;0.75;0.1435
6.758016;0.10195;0.000224568;0.00510314;8.75;0.75;0.1435
6.759006;0.102117;8.1632e-05;0.00515126;8.75;0.75;0.1435
6.760041;0.102256;-0.000129218;0.00524744;8.75;0.75;0.1435
6.761031;0.102395;-0.00034763;0.00543817;8.75;0.75;0.1435
6.762022;0.102513;-0.000589206;0.00562217;8.75;0.75;0.1435
6.763012;0.102667;-0.000830324;0.00585515;8.75;0.75;0.1435
6.764001;0.102802;-0.00107375;0.0061509;8.75;0.75;0.1435
6.765032;0.102918;-0.00128651;0.00644612;8.75;0.75;0.1435
6.766018;0.10297;-0.00149039;0.00672072;8.75;0.75;0.1435
6.767004;0.102994;-0.00165004;0.00698715;8.75;0.75;0.1435
6.768037;0.102899;-0.00180006;0.00722007;8.75;0.75;0.1435
6.769026;0.102793;-0.00190911;0.00739159;8.75;0.75;0.1435
6.770014;0.102551;-0.00202024;0.0072564;8.75;0.75;0.1435
6.771002;0.102474;-0.00195638;0.00702911;8.75;0.75;0.1435
6.772034;0.102357;-0.0019221;0.00675462;8.75;0.75;0.1435
6.773021;0.10217;-0.0019395;0.00659897;8.75;0.75;0.1435
6.774007;0.101952;-0.00195968;0.00638119;8.75;0.75;0.1435
6.775039;0.101736;-0.00198057;0.00614832;8.75;0.75;0.1435
6.776026;0.101524;-0.00200896;0.00589826;8.75;0.75;0.1435
6.777013;0.101343;-0.00203161;0.00563435;8.75;0.75;0.1435
6.778001;0.101139;-0.00206918;0.00536914;8.75;0.75;0.1435
6.779034;0.100986;-0.00205775;0.00510563;8.75;0.75;0.1435
6.780022;0.100856;-0.00210314;0.00487137;8.75;0.75;0.1435
6.781011;0.100737;-0.00209869;0.0046556;8.75;0.75;0.1435
6.782001;0.100627;-0.00206986;0.00446004;8.75;0.75;0.1435
6.783036;0.100428;-0.00207003;0.0043825;8.75;0.75;0.1435
6.784027;0.100354;-0.00201248;0.00431654;8.75;0.75;0.1435
6.785017;0.10019;-0.00194788;0.00429739;8.75;0.75;0.1435
6.786005;0.100045;-0.0018963;0.00433742;8.75;0.75;0.1435
6.787037;0.099884;-0.00181267;0.0044145;8.75;0.75;0.1435
6.788025;0.0996915;-0.00170285;0.00455131;8.75;0.75;0.1435
6.789013;0.099474;-0.00157556;0.00470326;8.75;0.75;0.1435
6.790002;0.0992283;-0.00145493;0.00486389;8.75;0.75;0.1435
6.791034;0.0989491;-0.00133563;0.00500441;8.75;0.75;0.1435
6.792021;0.0986498;-0.00119195;0.00515414;8.75;0.75;0.1435
6.793010;0.0983246;-0.00103033;0.00522326;8.75;0.75;0.1435
6.794000;0.097985;-0.000921974;0.00530096;8.75;0.75;0.1435
6.795035;0.0976334;-0.000818695;0.00530742;8.75;0.75;0.1435
6.796026;0.0973018;-0.000737233;0.00528434;8.75;0.75;0.1435
6.797016;0.0969864;-0.000668181;0.00521557;8.75;0.75;0.1435
6.798005;0.0966941;-0.00063637;0.0051244;8.75;0.75;0.1435
6.799040;0.0964186;-0.000627058;0.00501172;8.75;0.75;0.1435
6.800029;0.0961818;-0.000639307;0.00489739;8.75;0.75;0.1435
6.801018;0.0959869;-0.000674054;0.00480217;8.75;0.75;0.1435
6.802007;0.0958214;-0.000695902;0.0046975;8.75;0.75;0.1435
6.803041;0.0956839;-0.000755137;0.0046466;8.75;0.75;0.1435
6.804028;0.0955493;-0.000822143;0.00461722;8.75;0.75;0.1435
6.805014;0.0954458;-0.000871518;0.00464178;8.75;0.75;0.1435
6.806001;0.0953484;-0.000934817;0.00467448;8.75;0.75;0.1435
6.807035;0.0952391;-0.000949901;0.00479242;8.75;0.75;0.1435
6.808026;0.0951263;-0.000988583;0.00488586;8.75;0.75;0.1435
6.809016;0.0950023;-0.00103028;0.00503027;8.75;0.75;0.1435
6.810006;0.0948377;-0.00105388;0.00516877;8.75;0.75;0.1435
6.811041;0.0946485;-0.00108673;0.00529943;8.75;0.75;0.1435
6.812031;0.0944306;-0.00107036;0.00539865;8.75;0.75;0.1435
6.813021;0.0941555;-0.00108642;0.00546519;8.75;0.75;0.1435
6.814011;0.0938744;-0.0010787;0.00556596;8.75;0.75;0.1435
6.815001;0.0935772;-0.00116928;0.00556256;8.75;0.75;0.1435
6.816037;0.0932657;-0.00116319;0.0055154;8.75;0.75;0.1435
6.817027;0.0929968;-0.00110551;0.00544806;8.75;0.75;0.1435
6.818015;0.092743;-0.00105647;0.00532129;8.75;0.75;0.1435
6.819002;0.0925216;-0.00101209;0.00516459;8.75;0.75;0.1435
6.820036;0.0923428;-0.000953957;0.00501393;8.75;0.75;0.1435
6.821026;0.0921713;-0.000903923;0.00482328;8.75;0.75;0.1435
6.822016;0.0920354;-0.000848541;0.0046515;8.75;0.75;0.1435
6.823006;0.0919154;-0.000774967;0.00450893;8.75;0.75;0.1435
6.824041;0.0918033;-0.000721789;0.00431556;8.75;0.75;0.1435
6.825031;0.0916944;-0.000683107;0.00419979;8.75;0.75;0.1435
6.826022;0.0915712;-0.000642787;0.0040899;8.75;0.75;0.1435
6.827012;0.0914587;-0.000623214;0.00398492;8.75;0.75;0.1435
6.828002;0.0913363;-0.000600263;0.00391255;8.75;0.75;0.1435
6.829037;0.0913281;-0.000653837;0.00391844;8.75;0.75;0.1435
6.830028;0.0912164;-0.000692879;0.00388471;8.75;0.75;0.1435
6.831018;0.0910472;-0.000722888;0.00388195;8.75;0.75;0.1435
6.832008;0.0908097;-0.000716315;0.00386427;8.75;0.75;0.1435
6.833042;0.0905326;-0.000709893;0.00388299;8.75;0.75;0.1435
6.834032;0.0902371;-0.000706416;0.00385368;8.75;0.75;0.1435
6.835022;0.0899541;-0.000723272;0.00385015;8.75;0.75;0.1435
6.836013;0.0896722;-0.000712058;0.003841;8.75;0.75;0.1435
6.837003;0.0893771;-0.000747547;0.00379166;8.75;0.75;0.1435
6.838038;0.0890846;-0.000736583;0.0037932;8.75;0.75;0.1435
6.839029;0.0887801;-0.000759124;0.00376023;8.75;0.75;0.1435
6.840019;0.0885421;-0.000771967;0.00372354;8.75;0.75;0.1435
6.841009;0.0882933;-0.000772207;0.00373282;8.75;0.75;0.1435
6.842044;0.0880695;-0.000796726;0.00371086;8.75;0.75;0.1435
6.843034;0.0878364;-0.00082406;0.00376638;8.75;0.75;0.1435
6.844024;0.08763;-0.000860768;0.0038248;8.75;0.75;0.1435
6.845014;0.0874405;-0.000890708;0.00392114;8.75;0.75;0.1435
6.846004;0.0872783;-0.000901432;0.00407949;8.75;0.75;0.1435
6.847040;0.0870503;-0.000961241;0.00425711;8.75;0.75;0.1435
6.848030;0.0868165;-0.00101741;0.00442061;8.75;0.75;0.1435
6.849020;0.0865552;-0.00109235;0.00459728;8.75;0.75;0.1435
6.850011;0.0862687;-0.00118824;0.00478079;8.75;0.75;0.1435
6.851001;0.0859889;-0.00126825;0.00495355;8.75;0.75;0.1435
6.852037;0.0856639;-0.00137824;0.00508733;8.75;0.75;0.1435
6.853027;0.0853385;-0.00147427;0.00516739;8.75;0.75;0.1435
6.854017;0.0849934;-0.00154565;0.00521735;8.75;0.75;0.1435
6.855008;0.0846362;-0.00167728;0.00519471;8.75;0.75;0.1435
6.856042;0.084272;-0.00177665;0.00512352;8.75;0.75;0.1435
6.857032;0.0839214;-0.00188805;0.00497353;8.75;0.75;0.1435
6.858022;0.0835912;-0.00200216;0.0047839;8.75;0.75;0.1435
6.859011;0.0832722;-0.00214786;0.00455944;8.75;0.75;0.1435
6.860001;0.0829729;-0.0022894;0.00427428;8.75;0.75;0.1435
6.861036;0.0826792;-0.00240672;0.00398292;8.75;0.75;0.1435
6.862026;0.0824552;-0.00253289;0.00367165;8.75;0.75;0.1435
6.863016;0.0822307;-0.00266043;0.00342629;8.75;0.75;0.1435
6.864006;0.0820151;-0.0028091;0.00317733;8.75;0.75;0.1435
6.865042;0.0818247;-0.00295732;0.00296386;8.75;0.75;0.1435
6.866032;0.0816446;-0.00307185;0.00288755;8.75;0.75;0.1435
6.867023;0.0814714;-0.00319835;0.00282089;8.75;0.75;0.1435
6.868013;0.0812817;-0.00334117;0.00291762;8.75;0.75;0.1435
6.869003;0.0811004;-0.00350149;0.00300439;8.75;0.75;0.1435
6.870039;0.0809055;-0.00361964;0.00330154;8.75;0.75;0.1435
6.871029;0.0806261;-0.00374718;0.00363489;8.75;0.75;0.1435
6.872020;0.0802549;-0.00385936;0.00397351;8.75;0.75;0.1435
6.873010;0.0798417;-0.00390933;0.00439596;8.75;0.75;0.1435
6.874001;0.0793959;-0.00400652;0.00472918;8.75;0.75;0.1435
6.875036;0.0788863;-0.00402331;0.00510107;8.75;0.75;0.1435
6.876026;0.078342;-0.00405683;0.00540903;8.75;0.75;0.1435
6.877017;0.0777699;-0.00410603;0.00563783;8.75;0.75;0.1435
6.878007;0.0771943;-0.00414554;0.00581485;8.75;0.75;0.1435
6.879043;0.0766205;-0.00412329;0.00569254;8.75;0.75;0.1435
6.880033;0.0757851;-0.0042904;0.005338;8.75;0.75;0.1435
6.881023;0.0750686;-0.00447086;0.00510078;8.75;0.75;0.1435
6.882014;0.0744778;-0.00456528;0.0048391;8.75;0.75;0.1435
6.883004;0.0739638;-0.00457566;0.00465258;8.75;0.75;0.1435
6.884040;0.0734908;-0.00461063;0.00450502;8.75;0.75;0.1435
6.885030;0.0730948;-0.00463976;0.00434552;8.75;0.75;0.1435
6.886021;0.0727439;-0.00465962;0.00422436;8.75;0.75;0.1435
6.887011;0.0723916;-0.00470154;0.00413331;8.75;0.75;0.1435
6.888001;0.0720618;-0.00466427;0.0040468;8.75;0.75;0.1435
6.889037;0.0717323;-0.00463946;0.00394127;8.75;0.75;0.1435
6.890027;0.071416;-0.00462272;0.00391761;8.75;0.75;0.1435
6.891018;0.0711036;-0.00458924;0.00388387;8.75;0.75;0.1435
6.892008;0.0707788;-0.00452514;0.00387612;8.75;0.75;0.1435
6.893043;0.0704392;-0.0044442;0.00390065;8.75;0.75;0.1435
6.894033;0.0701299;-0.00436169;0.00394;8.75;0.75;0.1435
6.895020;0.0697765;-0.00430705;0.00401777;8.75;0.75;0.1435
6.896006;0.0694508;-0.00421345;0.00403134;8.75;0.75;0.1435
6.897038;0.0690634;-0.00412003;0.00407084;8.75;0.75;0.1435
6.898028;0.0687203;-0.004025;0.00411236;8.75;0.75;0.1435
6.899018;0.068324;-0.00392352;0.00402489;8.75;0.75;0.1435
6.900008;0.0678246;-0.00382416;0.00402133;8.75;0.75;0.1435
6.901044;0.0673451;-0.0037896;0.00392052;8.75;0.75;0.1435
6.902034;0.0669349;-0.00369964;0.00382011;8.75;0.75;0.1435
6.903025;0.0665389;-0.00358717;0.00385221;8.75;0.75;0.1435
6.904015;0.0661828;-0.00351429;0.00376174;8.75;0.75;0.1435
6.905006;0.065881;-0.00347187;0.00370526;8.75;0.75;0.1435
6.906041;0.0655349;-0.00340758;0.00365375;8.75;0.75;0.1435
6.907032;0.0652371;-0.00337619;0.00356795;8.75;0.75;0.1435
6.908022;0.0649742;-0.00337333;0.00350868;8.75;0.75;0.1435
6.909013;0.0647116;-0.00336726;0.0034835;8.75;0.75;0.1435
6.910003;0.0644203;-0.00339609;0.00340014;8.75;0.75;0.1435
6.911038;0.0641943;-0.00342481;0.0033554;8.75;0.75;0.1435
6.912029;0.0639524;-0.00346997;0.00331426;8.75;0.75;0.1435
6.913019;0.0637556;-0.00351391;0.00324763;8.75;0.75;0.1435
6.914010;0.0635696;-0.00356437;0.00325716;8.75;0.75;0.1435
6.915000;0.063394;-0.00361602;0.00320873;8.75;0.75;0.1435
6.916036;0.0632346;-0.00366324;0.00319771;8.75;0.75;0.1435
6.917026;0.0630842;-0.0037165;0.00322691;8.75;0.75;0.1435
6.918017;0.0629486;-0.00372684;0.00324973;8.75;0.75;0.1435
6.919007;0.0628386;-0.00377812;0.00331632;8.75;0.75;0.1435
6.920043;0.0627187;-0.0037913;0.00339107;8.75;0.75;0.1435
6.921033;0.0626168;-0.00380813;0.00348058;8.75;0.75;0.1435
6.922024;0.0625503;-0.00380724;0.00364744;8.75;0.75;0.1435
6.923014;0.0624734;-0.00382625;0.00379966;8.75;0.75;0.1435
6.924005;0.0623865;-0.0038067;0.00393093;8.75;0.75;0.1435
6.925040;0.0622819;-0.00376403;0.00410369;8.75;0.75;0.1435
6.926031;0.062163;-0.00372803;0.0042771;8.75;0.75;0.1435
6.927021;0.062113;-0.00366156;0.00448455;8.75;0.75;0.1435
6.928012;0.0619745;-0.00362526;0.00460764;8.75;0.75;0.1435
6.929002;0.0617794;-0.00359686;0.00476781;8.75;0.75;0.1435
6.930038;0.0616578;-0.00356386;0.00489193;8.75;0.75;0.1435
6.931028;0.0614075;-0.00351897;0.0049328;8.75;0.75;0.1435
6.932019;0.0611971;-0.00347255;0.00497239;8.75;0.75;0.1435
6.933009;0.0610177;-0.00344849;0.00495148;8.75;0.75;0.1435
6.934044;0.0607814;-0.00342813;0.00487413;8.75;0.75;0.1435
6.935034;0.0605512;-0.00339503;0.00479506;8.75;0.75;0.1435
6.936024;0.0603382;-0.00339514;0.00463436;8.75;0.75;0.1435
6.937015;0.0601102;-0.00337772;0.00448019;8.75;0.75;0.1435
6.938005;0.0598687;-0.00336556;0.00428808;8.75;0.75;0.1435
6.939041;0.0596521;-0.00335459;0.00406499;8.75;0.75;0.1435
6.940031;0.0594195;-0.00335132;0.00387623;8.75;0.75;0.1435
6.941022;0.0591916;-0.00333551;0.0036374;8.75;0.75;0.1435
6.942012;0.0589875;-0.00333639;0.00344314;8.75;0.75;0.1435
6.943003;0.0587668;-0.00333112;0.00325776;8.75;0.75;0.1435
6.944039;0.0585854;-0.00330925;0.0030753;8.75;0.75;0.1435
6.945029;0.0583418;-0.00332623;0.00295281;8.75;0.75;0.1435
6.946020;0.0581767;-0.00332774;0.00278523;8.75;0.75;0.1435
6.947010;0.0580142;-0.00330646;0.00268815;8.75;0.75;0.1435
6.948001;0.0578024;-0.00330097;0.00259592;8.75;0.75;0.1435
6.949036;0.0575952;-0.00329649;0.00247568;8.75;0.75;0.1435
6.950027;0.0573942;-0.00325461;0.00246129;8.75;0.75;0.1435
6.951017;0.0572162;-0.00327009;0.00237197;8.75;0.75;0.1435
6.952008;0.0570456;-0.00325811;0.00235313;8.75;0.75;0.1435
6.953043;0.056877;-0.00324213;0.00232557;8.75;0.75;0.1435
6.954033;0.0566986;-0.00324012;0.00230481;8.75;0.75;0.1435
6.955024;0.0565614;-0.00324522;0.00225218;8.75;0.75;0.1435
6.956014;0.0564571;-0.00324225;0.00222845;8.75;0.75;0.1435
6.957004;0.0563455;-0.00325601;0.00219606;8.75;0.75;0.1435
6.958040;0.0562414;-0.00326196;0.00215697;8.75;0.75;0.1435
6.959030;0.0561721;-0.00327511;0.00208576;8.75;0.75;0.1435
6.960021;0.0560761;-0.00331937;0.00206065;8.75;0.75;0.1435
6.961011;0.0560795;-0.00336326;0.00203385;8.75;0.75;0.1435
6.962002;0.0560569;-0.00339668;0.00199829;8.75;0.75;0.1435
6.963038;0.0560099;-0.00343561;0.002035;8.75;0.75;0.1435
6.964028;0.0559839;-0.0035075;0.00208933;8.75;0.75;0.1435
6.965019;0.0559664;-0.00351085;0.00215312;8.75;0.75;0.1435
6.966009;0.0559206;-0.00354415;0.00228691;8.75;0.75;0.1435
6.967045;0.0558486;-0.0036025;0.00243286;8.75;0.75;0.1435
6.968035;0.0557398;-0.00362759;0.00264926;8.75;0.75;0.1435
6.969025;0.0556078;-0.00366734;0.0028935;8.75;0.75;0.1435
6.970016;0.0553873;-0.00365296;0.00309637;8.75;0.75;0.1435
6.971006;0.0551259;-0.00368702;0.00335845;8.75;0.75;0.1435
6.972041;0.0547973;-0.00368181;0.00358221;8.75;0.75;0.1435
6.973032;0.0544477;-0.00364334;0.00372256;8.75;0.75;0.1435
6.974023;0.0540582;-0.00361523;0.00384178;8.75;0.75;0.1435
6.975013;0.0536072;-0.00356504;0.00389514;8.75;0.75;0.1435
6.976004;0.0532299;-0.00351043;0.0038869;8.75;0.75;0.1435
6.977039;0.0527411;-0.00344171;0.00381471;8.75;0.75;0.1435
6.978030;0.0524103;-0.00343208;0.00345894;8.75;0.75;0.1435
6.979020;0.0521666;-0.00344444;0.00312036;8.75;0.75;0.1435
6.980011;0.0519511;-0.00343231;0.00277872;8.75;0.75;0.1435
6.981001;0.0516822;-0.0033921;0.00253828;8.75;0.75;0.1435
6.982037;0.0513429;-0.00338014;0.00229652;8.75;0.75;0.1435
6.983027;0.0509875;-0.00337871;0.00212009;8.75;0.75;0.1435
6.984018;0.0506569;-0.00337767;0.001939;8.75;0.75;0.1435
