time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.089033;0.18448;8.71588e-05;-5.01414e-06;3;0.5;0.006
6.090013;0.18595;9.25037e-05;7.39258e-06;3;0.5;0.006
6.091037;0.187549;0.000100242;1.37456e-05;3;0.5;0.006
6.092019;0.189097;0.000107014;1.29592e-05;3;0.5;0.006
6.093002;0.190602;0.00011041;1.04209e-05;3;0.5;0.006
6.094032;0.192058;0.000104616;7.58737e-06;3;0.5;0.006
6.095018;0.193286;8.86194e-05;9.91296e-06;3;0.5;0.006
6.096004;0.194315;6.29863e-05;2.38244e-05;3;0.5;0.006
6.097034;0.195154;2.80589e-05;4.8496e-05;3;0.5;0.006
6.098019;0.19572;-8.57949e-06;7.50335e-05;3;0.5;0.006
6.099004;0.196047;-4.15804e-05;9.49766e-05;3;0.5;0.006
6.100034;0.19613;-6.97807e-05;9.5836e-05;3;0.5;0.006
6.101020;0.195962;-8.69695e-05;7.07417e-05;3;0.5;0.006
6.102006;0.195552;-9.55699e-05;2.3388e-05;3;0.5;0.006
6.103037;0.194862;-8.50246e-05;-2.28518e-05;3;0.5;0.006
6.104023;0.193958;-7.3461e-05;-6.01737e-05;3;0.5;0.006
6.105007;0.192831;-6.22399e-05;-7.82939e-05;3;0.5;0.006
6.106035;0.191437;-5.0911e-05;-6.74139e-05;3;0.5;0.006
6.107018;0.189931;-3.4472e-05;-3.07504e-05;3;0.5;0.006
6.108044;0.188227;-6.01028e-06;2.23169e-05;3;0.5;0.006
6.109026;0.186535;2.76177e-05;6.8128e-05;3;0.5;0.006
6.110009;0.184851;6.75187e-05;0.000100022;3;0.5;0.006
6.111036;0.183167;0.00011275;0.000107461;3;0.5;0.006
6.112020;0.181663;0.000155797;8.91984e-05;3;0.5;0.006
6.113003;0.180266;0.000196124;5.06083e-05;3;0.5;0.006
6.114032;0.178904;0.000232657;5.16452e-06;3;0.5;0.006
6.115015;0.177693;0.000258911;-2.93723e-05;3;0.5;0.006
6.116039;0.176534;0.000278433;-3.79907e-05;3;0.5;0.006
6.117018;0.175552;0.00028642;-1.58941e-05;3;0.5;0.006
6.118044;0.174698;0.000283345;2.731e-05;3;0.5;0.006
6.119027;0.174095;0.000267845;7.5385e-05;3;0.5;0.006
6.120009;0.173739;0.000245516;0.000109827;3;0.5;0.006
6.121036;0.173659;0.000216899;0.000118533;3;0.5;0.006
6.122019;0.173861;0.000190902;9.05229e-05;3;0.5;0.006
6.123003;0.174308;0.000169751;3.48165e-05;3;0.5;0.006
6.124031;0.174991;0.000151851;-3.45042e-05;3;0.5;0.006
6.125015;0.175819;0.000137643;-8.51984e-05;3;0.5;0.006
6.126044;0.176845;0.00012089;-9.92657e-05;3;0.5;0.006
6.127026;0.177959;0.000100553;-6.65747e-05;3;0.5;0.006
6.128004;0.179184;8.00835e-05;-2.44527e-06;3;0.5;0.006
6.129024;0.180553;6.24826e-05;6.82025e-05;3;0.5;0.006
6.130042;0.181968;5.61947e-05;0.000116085;3;0.5;0.006
6.131015;0.183317;6.18595e-05;0.000123268;3;0.5;0.006
6.132033;0.184655;7.64749e-05;8.3593e-05;3;0.5;0.006
6.133007;0.185796;9.4233e-05;1.43466e-05;3;0.5;0.006
6.134027;0.18677;0.000111212;-6.45417e-05;3;0.5;0.006
6.135005;0.187438;0.000121295;-0.000117106;3;0.5;0.006
6.136029;0.187823;0.000121625;-0.000125503;3;0.5;0.006
6.137010;0.187883;0.00011258;-8.32402e-05;3;0.5;0.006
6.138037;0.18764;9.92738e-05;-5.58236e-06;3;0.5;0.006
6.139022;0.18713;9.12951e-05;7.08671e-05;3;0.5;0.006
6.140006;0.186364;8.79919e-05;0.000104512;3;0.5;0.006
6.141034;0.185314;8.54514e-05;8.50112e-05;3;0.5;0.006
6.142018;0.184116;9.03877e-05;2.9891e-05;3;0.5;0.006
6.143001;0.182787;0.000101942;-3.13683e-05;3;0.5;0.006
6.144030;0.181321;0.000104094;-7.78126e-05;3;0.5;0.006
6.145015;0.17991;9.01076e-05;-9.40522e-05;3;0.5;0.006
6.146044;0.178487;6.36037e-05;-6.9119e-05;3;0.5;0.006
6.147030;0.177236;3.33003e-05;-6.25235e-06;3;0.5;0.006
6.148016;0.176147;4.49548e-06;7.01025e-05;3;0.5;0.006
6.149003;0.175277;-1.42535e-05;0.000138705;3;0.5;0.006
6.150035;0.174654;-2.40809e-05;0.000169613;3;0.5;0.006
6.151023;0.174371;-2.727e-05;0.00014896;3;0.5;0.006
6.152008;0.174419;-2.81402e-05;8.48967e-05;3;0.5;0.006
6.153035;0.174825;-3.23019e-05;-3.2132e-06;3;0.5;0.006
6.154017;0.175536;-3.89404e-05;-7.83633e-05;3;0.5;0.006
6.155044;0.176594;-4.55198e-05;-0.000115595;3;0.5;0.006
6.156028;0.177875;-4.73842e-05;-0.00010598;3;0.5;0.006
6.157013;0.179369;-4.11626e-05;-5.77095e-05;3;0.5;0.006
6.158043;0.181092;-2.49908e-05;1.00117e-05;3;0.5;0.006
6.159024;0.182821;-1.29685e-06;6.4377e-05;3;0.5;0.006
6.160001;0.184562;2.92108e-05;9.0254e-05;3;0.5;0.006
6.161021;0.18634;6.72888e-05;7.5379e-05;3;0.5;0.006
6.162039;0.188032;0.00011451;2.34432e-05;3;0.5;0.006
6.163011;0.189535;0.000170613;-4.26932e-05;3;0.5;0.006
6.164027;0.190947;0.000244571;-0.000105676;3;0.5;0.006
6.165041;0.192166;0.000338508;-0.000141372;3;0.5;0.006
6.166012;0.193144;0.000448736;-0.000137659;3;0.5;0.006
6.167028;0.193981;0.000582998;-9.79892e-05;3;0.5;0.006
6.168003;0.19462;0.000719638;-4.10969e-05;3;0.5;0.006
6.169025;0.195137;0.000865957;2.40839e-05;3;0.5;0.006
6.170043;0.195499;0.00100956;8.0728e-05;3;0.5;0.006
6.171015;0.195688;0.00114395;0.000113196;3;0.5;0.006
6.172030;0.195705;0.0012817;0.000123906;3;0.5;0.006
6.173001;0.195523;0.00140911;0.000116337;3;0.5;0.006
6.174020;0.195088;0.00153277;9.91591e-05;3;0.5;0.006
6.175041;0.194373;0.00164002;8.44545e-05;3;0.5;0.006
6.176020;0.193414;0.00172246;7.78227e-05;3;0.5;0.006
6.177001;0.192204;0.00178307;8.0198e-05;3;0.5;0.006
6.178029;0.190711;0.00182038;8.94778e-05;3;0.5;0.006
6.179011;0.189119;0.00183335;9.19545e-05;3;0.5;0.006
6.180039;0.187347;0.00182483;7.59639e-05;3;0.5;0.006
6.181024;0.185614;0.00179597;2.70152e-05;3;0.5;0.006
6.182008;0.183923;0.00174653;-5.63121e-05;3;0.5;0.006
6.183037;0.182257;0.00167853;-0.000172459;3;0.5;0.006
6.184019;0.180799;0.0016008;-0.000295013;3;0.5;0.006
6.185001;0.179488;0.00151884;-0.000396638;3;0.5;0.006
6.186028;0.178265;0.00144277;-0.00046743;3;0.5;0.006
6.187010;0.177224;0.00138404;-0.000474002;3;0.5;0.006
6.188037;0.176257;0.0013396;-0.00041191;3;0.5;0.006
6.189018;0.175458;0.00131464;-0.000292521;3;0.5;0.006
6.190044;0.174767;0.00130382;-0.000133916;3;0.5;0.006
6.191025;0.174259;0.00129908;2.55037e-05;3;0.5;0.006
6.192007;0.173907;0.00130248;0.000158702;3;0.5;0.006
6.193034;0.173705;0.001313;0.000252991;3;0.5;0.006
6.194019;0.173655;0.00133762;0.000288123;3;0.5;0.006
6.195002;0.173713;0.00137801;0.000279977;3;0.5;0.006
6.196029;0.173857;0.00143652;0.000239826;3;0.5;0.006
6.197012;0.17405;0.00149687;0.000197833;3;0.5;0.006
6.198039;0.174304;0.0015502;0.000166692;3;0.5;0.006
6.199021;0.174594;0.00158411;0.000158927;3;0.5;0.006
6.200004;0.174932;0.00159627;0.000163079;3;0.5;0.006
6.201033;0.175335;0.00158579;0.00016897;3;0.5;0.006
6.202017;0.175766;0.00155994;0.000159446;3;0.5;0.006
6.203001;0.176243;0.0015274;0.000121227;3;0.5;0.006
6.204030;0.17679;0.00149453;4.59232e-05;3;0.5;0.006
6.205016;0.177349;0.0014679;-4.89214e-05;3;0.5;0.006
6.206002;0.177914;0.00144401;-0.000148916;3;0.5;0.006
6.207032;0.178468;0.00141915;-0.000232362;3;0.5;0.006
6.208015;0.178915;0.00138908;-0.000275299;3;0.5;0.006
6.209041;0.179238;0.00134576;-0.000273609;3;0.5;0.006
6.210023;0.17936;0.00129405;-0.000236727;3;0.5;0.006
6.211004;0.179265;0.00124056;-0.00018056;3;0.5;0.006
6.212031;0.178921;0.00119353;-0.000119187;3;0.5;0.006
6.213013;0.17837;0.00116278;-7.33106e-05;3;0.5;0.006
6.214041;0.177593;0.00114973;-5.06244e-05;3;0.5;0.006
6.215024;0.176699;0.00115209;-5.5594e-05;3;0.5;0.006
6.216007;0.175707;0.00116046;-8.45844e-05;3;0.5;0.006
6.217035;0.174633;0.00116685;-0.000132559;3;0.5;0.006
6.218018;0.173646;0.00115943;-0.000181902;3;0.5;0.006
6.219001;0.17276;0.00113754;-0.000225529;3;0.5;0.006
6.220030;0.171994;0.00109967;-0.000256993;3;0.5;0.006
6.221013;0.171447;0.00105996;-0.000269624;3;0.5;0.006
6.222039;0.171085;0.00102439;-0.000262116;3;0.5;0.006
6.223019;0.170943;0.0010025;-0.000234823;3;0.5;0.006
6.224043;0.171008;0.000994752;-0.000195827;3;0.5;0.006
6.225024;0.171274;0.000997243;-0.000160884;3;0.5;0.006
6.226005;0.171727;0.00100447;-0.000139113;3;0.5;0.006
6.227033;0.172428;0.000986288;-0.000161285;3;0.5;0.006
6.228017;0.173274;0.00095286;-0.000200038;3;0.5;0.006
6.229002;0.174231;0.000910016;-0.000244633;3;0.5;0.006
6.230033;0.175264;0.000849582;-0.000276866;3;0.5;0.006
6.231020;0.176305;0.000813474;-0.000271918;3;0.5;0.006
6.232007;0.177398;0.000819702;-0.00022152;3;0.5;0.006
6.233038;0.178555;0.000850185;-0.000131374;3;0.5;0.006
6.234025;0.179616;0.0008856;-4.05066e-05;3;0.5;0.006
6.235012;0.180619;0.000905285;6.54343e-06;3;0.5;0.006
6.236042;0.181576;0.000906169;1.78838e-05;3;0.5;0.006
6.237025;0.182376;0.000893147;-1.90842e-06;3;0.5;0.006
6.238006;0.183045;0.000869131;-3.40221e-05;3;0.5;0.006
6.239034;0.183587;0.000825352;-7.03735e-05;3;0.5;0.006
6.240018;0.183948;0.00077005;-0.000104404;3;0.5;0.006
6.241004;0.184162;0.00071068;-0.000146269;3;0.5;0.006
6.242035;0.184253;0.000664779;-0.000202011;3;0.5;0.006
6.243022;0.18424;0.000645221;-0.000261544;3;0.5;0.006
6.244010;0.184149;0.000649813;-0.00032026;3;0.5;0.006
6.245042;0.183987;0.000656711;-0.000380782;3;0.5;0.006
6.246027;0.183783;0.000650037;-0.000432511;3;0.5;0.006
6.247011;0.183554;0.000615767;-0.000469437;3;0.5;0.006
6.248040;0.183313;0.000554628;-0.000485744;3;0.5;0.006
6.249024;0.183111;0.000484478;-0.000471207;3;0.5;0.006
6.250008;0.182976;0.000421167;-0.000428077;3;0.5;0.006
6.251037;0.182941;0.000384547;-0.000360839;3;0.5;0.006
6.252021;0.18302;0.000385189;-0.000286919;3;0.5;0.006
6.253004;0.183193;0.000415717;-0.00021949;3;0.5;0.006
6.254032;0.183426;0.000466388;-0.000161047;3;0.5;0.006
6.255015;0.183641;0.000509653;-0.000118477;3;0.5;0.006
6.256043;0.183796;0.000531421;-8.88848e-05;3;0.5;0.006
6.257027;0.183832;0.000521752;-6.68263e-05;3;0.5;0.006
6.258011;0.18373;0.000482425;-4.7948e-05;3;0.5;0.006
6.259039;0.183467;0.00042139;-2.57165e-05;3;0.5;0.006
6.260023;0.183066;0.000355763;1.02266e-06;3;0.5;0.006
6.261008;0.182535;0.000292328;2.68519e-05;3;0.5;0.006
6.262037;0.181883;0.000230824;4.76963e-05;3;0.5;0.006
6.263020;0.181202;0.00016744;5.2177e-05;3;0.5;0.006
6.264001;0.180502;9.16494e-05;2.95527e-05;3;0.5;0.006
6.265025;0.179779;-9.6702e-06;-2.39861e-05;3;0.5;0.006
6.266004;0.179116;-0.00012986;-9.85238e-05;3;0.5;0.006
6.267027;0.17847;-0.000269531;-0.000191182;3;0.5;0.006
6.268006;0.177916;-0.00040222;-0.000276121;3;0.5;0.006
6.269029;0.177428;-0.000525257;-0.000342383;3;0.5;0.006
6.270009;0.17707;-0.000619479;-0.000365989;3;0.5;0.006
6.271035;0.176826;-0.000691012;-0.00034374;3;0.5;0.006
6.272017;0.176722;-0.00073982;-0.000278724;3;0.5;0.006
6.273044;0.17674;-0.000776599;-0.00018404;3;0.5;0.006
6.274028;0.176857;-0.000805603;-9.1898e-05;3;0.5;0.006
6.275012;0.177047;-0.000832389;-1.88157e-05;3;0.5;0.006
6.276040;0.177292;-0.000859831;2.3758e-05;3;0.5;0.006
6.277023;0.177532;-0.000880265;3.20138e-05;3;0.5;0.006
6.278007;0.177748;-0.000891284;1.77658e-05;3;0.5;0.006
6.279036;0.177919;-0.000892976;2.07153e-06;3;0.5;0.006
6.280020;0.17801;-0.000888995;4.70177e-06;3;0.5;0.006
6.281002;0.178009;-0.00087951;3.01909e-05;3;0.5;0.006
6.282025;0.177894;-0.000868373;8.10897e-05;3;0.5;0.006
6.283004;0.177671;-0.000859881;0.000139204;3;0.5;0.006
6.284026;0.177318;-0.000854186;0.000191819;3;0.5;0.006
6.285004;0.176869;-0.000852078;0.000213443;3;0.5;0.006
6.286027;0.176283;-0.000850414;0.000192103;3;0.5;0.006
6.287007;0.175607;-0.000847956;0.000131924;3;0.5;0.006
6.288032;0.174776;-0.000842623;4.36555e-05;3;0.5;0.006
6.289013;0.173867;-0.000833077;-4.04936e-05;3;0.5;0.006
6.290040;0.172815;-0.000822374;-0.000103786;3;0.5;0.006
6.291023;0.171741;-0.000814793;-0.00012424;3;0.5;0.006
6.292007;0.170638;-0.000812931;-0.000105727;3;0.5;0.006
6.293037;0.169504;-0.000815212;-5.5084e-05;3;0.5;0.006
6.294022;0.168493;-0.000817406;8.84497e-06;3;0.5;0.006
6.295008;0.167605;-0.000817638;6.72982e-05;3;0.5;0.006
6.296039;0.166862;-0.000812698;9.85002e-05;3;0.5;0.006
6.297026;0.166368;-0.00080238;9.36571e-05;3;0.5;0.006
6.298013;0.166122;-0.00078908;5.39604e-05;3;0.5;0.006
6.299000;0.166144;-0.000774979;-5.42554e-06;3;0.5;0.006
6.300031;0.16646;-0.00076574;-7.23307e-05;3;0.5;0.006
6.301016;0.167035;-0.00076488;-0.00011888;3;0.5;0.006
6.302002;0.167854;-0.000774554;-0.000139561;3;0.5;0.006
6.303031;0.168936;-0.00079266;-0.000126855;3;0.5;0.006
6.304016;0.170152;-0.000808261;-8.81952e-05;3;0.5;0.006
6.305001;0.17152;-0.000813636;-3.23999e-05;3;0.5;0.006
6.306031;0.173098;-0.000804309;2.51678e-05;3;0.5;0.006
6.307017;0.174731;-0.000786007;6.55366e-05;3;0.5;0.006
6.308004;0.176453;-0.000758468;7.58921e-05;3;0.5;0.006
6.309035;0.178281;-0.000734835;5.4554e-05;3;0.5;0.006
6.310022;0.179982;-0.000724105;1.19955e-05;3;0.5;0.006
6.311008;0.18156;-0.000730211;-3.30555e-05;3;0.5;0.006
6.312040;0.182997;-0.000754258;-7.03288e-05;3;0.5;0.006
6.313028;0.184086;-0.000780956;-8.34131e-05;3;0.5;0.006
6.314014;0.184831;-0.0008007;-7.37965e-05;3;0.5;0.006
6.315041;0.185203;-0.000804673;-4.30025e-05;3;0.5;0.006
6.316023;0.185168;-0.000788806;-7.20441e-06;3;0.5;0.006
6.317006;0.184775;-0.000759051;1.82739e-05;3;0.5;0.006
6.318037;0.184023;-0.0007227;2.15611e-05;3;0.5;0.006
6.319021;0.183021;-0.000692867;-5.55427e-06;3;0.5;0.006
6.320003;0.181785;-0.000673968;-5.02675e-05;3;0.5;0.006
6.321028;0.180288;-0.00066646;-0.00010124;3;0.5;0.006
6.322008;0.178696;-0.000666019;-0.000130784;3;0.5;0.006
6.323033;0.176904;-0.000663929;-0.000129275;3;0.5;0.006
6.324014;0.175116;-0.00065162;-9.06341e-05;3;0.5;0.006
6.325040;0.173227;-0.000622963;-1.65635e-05;3;0.5;0.006
6.326020;0.171467;-0.000578712;7.08568e-05;3;0.5;0.006
6.327002;0.16981;-0.000522631;0.000151653;3;0.5;0.006
6.328028;0.168245;-0.000460963;0.000208962;3;0.5;0.006
6.329011;0.166938;-0.000403268;0.000220844;3;0.5;0.006
6.330040;0.165793;-0.000351807;0.00018659;3;0.5;0.006
6.331024;0.164935;-0.000311961;0.000130044;3;0.5;0.006
6.332010;0.16432;-0.000279061;6.26335e-05;3;0.5;0.006
6.333041;0.163944;-0.000246442;5.71597e-06;3;0.5;0.006
6.334028;0.163829;-0.000211997;-2.14244e-05;3;0.5;0.006
6.335015;0.163947;-0.000170745;-1.8633e-05;3;0.5;0.006
6.336003;0.164292;-0.000122569;6.26133e-06;3;0.5;0.006
6.337035;0.164892;-6.99389e-05;3.9499e-05;3;0.5;0.006
6.338019;0.165692;-2.75486e-05;6.10105e-05;3;0.5;0.006
6.339000;0.166716;1.17345e-06;5.53395e-05;3;0.5;0.006
6.340024;0.168005;1.23404e-05;1.11818e-05;3;0.5;0.006
6.341002;0.169424;7.6117e-06;-5.92249e-05;3;0.5;0.006
6.342027;0.171066;-1.01148e-05;-0.000143837;3;0.5;0.006
6.343011;0.172748;-3.41012e-05;-0.00021352;3;0.5;0.006
6.344041;0.174571;-5.88202e-05;-0.00025409;3;0.5;0.006
6.345026;0.176335;-7.57869e-05;-0.000253607;3;0.5;0.006
6.346012;0.17808;-8.25291e-05;-0.000217898;3;0.5;0.006
6.347044;0.179841;-7.92276e-05;-0.000161944;3;0.5;0.006
6.348029;0.181418;-7.16423e-05;-0.000110993;3;0.5;0.006
6.349015;0.182838;-6.53098e-05;-7.91039e-05;3;0.5;0.006
6.350043;0.184094;-6.56964e-05;-7.21872e-05;3;0.5;0.006
6.351022;0.185024;-7.02951e-05;-8.58e-05;3;0.5;0.006
6.352044;0.185663;-7.80809e-05;-0.000107469;3;0.5;0.006
6.353018;0.185919;-8.29247e-05;-0.000119444;3;0.5;0.006
6.354035;0.185808;-8.12006e-05;-0.000109235;3;0.5;0.006
6.355007;0.18535;-7.08995e-05;-7.64278e-05;3;0.5;0.006
6.356024;0.184538;-4.97465e-05;-2.52012e-05;3;0.5;0.006
6.357041;0.183426;-1.70463e-05;2.8579e-05;3;0.5;0.006
6.358017;0.182123;2.10766e-05;6.89682e-05;3;0.5;0.006
6.359039;0.180556;6.25786e-05;9.11787e-05;3;0.5;0.006
6.360018;0.178912;9.90733e-05;9.27596e-05;3;0.5;0.006
6.361000;0.177188;0.000128838;7.92527e-05;3;0.5;0.006
6.362026;0.175365;0.000151799;5.52718e-05;3;0.5;0.006
6.363010;0.17366;0.00016603;2.70013e-05;3;0.5;0.006
6.364041;0.171977;0.000174279;-1.88676e-06;3;0.5;0.006
6.365027;0.170514;0.000175337;-2.3238e-05;3;0.5;0.006
6.366014;0.169235;0.000172215;-3.48297e-05;3;0.5;0.006
6.367000;0.168163;0.000166138;-3.54828e-05;3;0.5;0.006
6.368032;0.167273;0.000159473;-2.45163e-05;3;0.5;0.006
6.369019;0.166631;0.00015529;-4.55123e-06;3;0.5;0.006
6.370006;0.166175;0.00015137;1.37797e-05;3;0.5;0.006
6.371038;0.165874;0.000151518;3.39785e-05;3;0.5;0.006
6.372025;0.165736;0.000154057;3.96819e-05;3;0.5;0.006
6.373012;0.165736;0.00015898;2.93106e-05;3;0.5;0.006
6.374043;0.165871;0.000166724;2.08195e-06;3;0.5;0.006
6.375030;0.166112;0.000171865;-2.61649e-05;3;0.5;0.006
6.376015;0.166435;0.000175586;-5.38429e-05;3;0.5;0.006
6.377001;0.166808;0.000177053;-7.05455e-05;3;0.5;0.006
6.378032;0.167215;0.000177082;-7.36354e-05;3;0.5;0.006
6.379018;0.167591;0.000176555;-6.25017e-05;3;0.5;0.006
6.380004;0.167943;0.000177239;-5.02574e-05;3;0.5;0.006
6.381035;0.168277;0.000184041;-4.20339e-05;3;0.5;0.006
6.382022;0.168557;0.000195803;-4.93488e-05;3;0.5;0.006
6.383009;0.168795;0.000211483;-6.88965e-05;3;0.5;0.006
6.384041;0.169001;0.000230016;-9.63257e-05;3;0.5;0.006
6.385029;0.169165;0.000246403;-0.000118451;3;0.5;0.006
6.386017;0.169305;0.000265354;-0.000131373;3;0.5;0.006
6.387005;0.16943;0.00028312;-0.000128251;3;0.5;0.006
6.388037;0.169556;0.000298679;-0.000114673;3;0.5;0.006
6.389024;0.16967;0.000310109;-9.84111e-05;3;0.5;0.006
6.390011;0.16977;0.000316987;-8.75299e-05;3;0.5;0.006
6.391043;0.169841;0.000322419;-8.39175e-05;3;0.5;0.006
6.392030;0.169868;0.000329984;-8.73368e-05;3;0.5;0.006
6.393017;0.169861;0.000340446;-8.96435e-05;3;0.5;0.006
6.394004;0.169841;0.00035288;-8.40645e-05;3;0.5;0.006
6.395037;0.169844;0.000367373;-6.45196e-05;3;0.5;0.006
6.396026;0.169908;0.000380039;-3.64345e-05;3;0.5;0.006
6.397014;0.170068;0.000391173;-7.67199e-06;3;0.5;0.006
6.398003;0.170352;0.000400316;1.33361e-05;3;0.5;0.006
6.399037;0.170798;0.000408591;1.52998e-05;3;0.5;0.006
6.400026;0.171362;0.000411669;-9.78766e-07;3;0.5;0.006
6.401015;0.172073;0.000412953;-4.29975e-05;3;0.5;0.006
6.402004;0.172942;0.000417739;-7.99312e-05;3;0.5;0.006
6.403037;0.174016;0.000426602;-9.32265e-05;3;0.5;0.006
6.404025;0.175195;0.000436134;-8.67735e-05;3;0.5;0.006
6.405014;0.176509;0.000442679;-6.36063e-05;3;0.5;0.006
6.406002;0.177927;0.000445944;-3.4871e-05;3;0.5;0.006
6.407035;0.17947;0.000445909;7.00098e-06;3;0.5;0.006
6.408021;0.18093;0.000444121;3.57016e-05;3;0.5;0.006
6.409008;0.182326;0.000447491;4.63121e-05;3;0.5;0.006
6.410039;0.183647;0.000458683;3.85405e-05;3;0.5;0.006
6.411025;0.184736;0.000476994;2.17022e-05;3;0.5;0.006
6.412012;0.18562;0.00050225;8.84601e-06;3;0.5;0.006
6.413044;0.186307;0.000532149;-6.56628e-06;3;0.5;0.006
6.414032;0.186726;0.000560867;-3.0651e-05;3;0.5;0.006
6.415020;0.186897;0.000586843;-7.33811e-05;3;0.5;0.006
6.416009;0.186788;0.000606132;-0.000140225;3;0.5;0.006
6.417043;0.186343;0.000617976;-0.000240917;3;0.5;0.006
6.418032;0.185584;0.000624046;-0.000369368;3;0.5;0.006
6.419021;0.184518;0.000628625;-0.000523375;3;0.5;0.006
6.420009;0.183183;0.000637573;-0.000693295;3;0.5;0.006
6.421041;0.18158;0.000654313;-0.000875494;3;0.5;0.006
6.422029;0.179937;0.000679367;-0.00104;3;0.5;0.006
6.423017;0.178263;0.000710217;-0.00118925;3;0.5;0.006
6.424006;0.176621;0.000738198;-0.00132652;3;0.5;0.006
6.425039;0.174989;0.000760143;-0.00146341;3;0.5;0.006
6.426028;0.173546;0.000768024;-0.00159653;3;0.5;0.006
6.427016;0.172253;0.000764214;-0.0017318;3;0.5;0.006
6.428005;0.171138;0.000752359;-0.00186197;3;0.5;0.006
6.429039;0.170192;0.000740062;-0.00197524;3;0.5;0.006
6.430028;0.169513;0.000735154;-0.00204257;3;0.5;0.006
6.431017;0.169055;0.000737856;-0.00205434;3;0.5;0.006
6.432006;0.168793;0.000745492;-0.00200188;3;0.5;0.006
6.433039;0.168685;0.00075505;-0.00187993;3;0.5;0.006
6.434028;0.168686;0.00075777;-0.00171042;3;0.5;0.006
6.435017;0.168728;0.000748349;-0.00150568;3;0.5;0.006
6.436006;0.168762;0.000723687;-0.00128384;3;0.5;0.006
6.437039;0.168747;0.000683063;-0.00105157;3;0.5;0.006
6.438027;0.168664;0.000635555;-0.000839539;3;0.5;0.006
6.439016;0.168504;0.000586281;-0.000641711;3;0.5;0.006
6.440005;0.168272;0.000539275;-0.000460604;3;0.5;0.006
6.441037;0.16796;0.000496946;-0.000288476;3;0.5;0.006
6.442025;0.167606;0.000459823;-0.000142681;3;0.5;0.006
6.443014;0.167209;0.000422797;-2.21284e-05;3;0.5;0.006
6.444003;0.166779;0.000387991;6.15632e-05;3;0.5;0.006
6.445037;0.166305;0.000351914;0.0001028;3;0.5;0.006
6.446026;0.165846;0.000318922;9.40814e-05;3;0.5;0.006
6.447015;0.165403;0.000289418;4.66463e-05;3;0.5;0.006
6.448004;0.164983;0.000265309;-2.61257e-05;3;0.5;0.006
6.449037;0.164563;0.000248669;-0.000108118;3;0.5;0.006
6.450026;0.164168;0.000240548;-0.000168518;3;0.5;0.006
6.451015;0.163771;0.000238258;-0.000199343;3;0.5;0.006
6.452004;0.163376;0.000242559;-0.000197691;3;0.5;0.006
6.453038;0.162984;0.000247115;-0.000168448;3;0.5;0.006
6.454027;0.16265;0.000255693;-0.000130843;3;0.5;0.006
6.455016;0.162381;0.000263945;-9.62269e-05;3;0.5;0.006
6.456005;0.162189;0.000273297;-8.04947e-05;3;0.5;0.006
6.457039;0.162087;0.00028462;-7.86684e-05;3;0.5;0.006
6.458028;0.16208;0.000291258;-8.46054e-05;3;0.5;0.006
6.459016;0.162155;0.000292962;-8.23717e-05;3;0.5;0.006
6.460004;0.162303;0.000286661;-6.69045e-05;3;0.5;0.006
6.461036;0.162523;0.000270154;-3.46911e-05;3;0.5;0.006
6.462023;0.162793;0.000247218;-5.7066e-07;3;0.5;0.006
6.463010;0.163123;0.000220166;2.67346e-05;3;0.5;0.006
6.464042;0.163528;0.000193647;3.55266e-05;3;0.5;0.006
6.465029;0.163968;0.000176462;2.18438e-05;3;0.5;0.006
6.466016;0.164452;0.000167993;-1.06298e-05;3;0.5;0.006
6.467004;0.164977;0.00016854;-4.95544e-05;3;0.5;0.006
6.468037;0.165562;0.000177165;-8.23685e-05;3;0.5;0.006
6.469025;0.166145;0.00018767;-9.36938e-05;3;0.5;0.006
6.470013;0.166747;0.00019743;-8.35814e-05;3;0.5;0.006
6.471001;0.167369;0.000203347;-6.06606e-05;3;0.5;0.006
6.472035;0.168051;0.000203063;-3.15775e-05;3;0.5;0.006
6.473022;0.168744;0.000200053;-3.88209e-06;3;0.5;0.006
6.474008;0.169483;0.000199861;1.8236e-05;3;0.5;0.006
6.475037;0.170313;0.000207782;3.91935e-05;3;0.5;0.006
6.476021;0.17116;0.000227136;5.65993e-05;3;0.5;0.006
6.477005;0.172061;0.000256895;6.71799e-05;3;0.5;0.006
6.478034;0.173054;0.000295515;6.70065e-05;3;0.5;0.006
6.479018;0.174034;0.000331823;5.41949e-05;3;0.5;0.006
6.480003;0.175018;0.000363619;2.5479e-05;3;0.5;0.006
6.481033;0.176018;0.000390067;-1.62403e-05;3;0.5;0.006
6.482020;0.176908;0.00040788;-6.10691e-05;3;0.5;0.006
6.483007;0.177695;0.000419345;-9.73923e-05;3;0.5;0.006
6.484040;0.178367;0.000427827;-0.000116596;3;0.5;0.006
6.485028;0.178835;0.000435933;-0.000112937;3;0.5;0.006
6.486015;0.179105;0.000445029;-9.33517e-05;3;0.5;0.006
6.487001;0.179162;0.000452913;-7.47027e-05;3;0.5;0.006
6.488032;0.178992;0.000458198;-7.88834e-05;3;0.5;0.006
6.489017;0.178616;0.000455806;-0.000116072;3;0.5;0.006
6.490002;0.178039;0.000443798;-0.000184807;3;0.5;0.006
6.491033;0.177223;0.000426008;-0.000275604;3;0.5;0.006
6.492020;0.176244;0.000408474;-0.000359329;3;0.5;0.006
6.493007;0.175086;0.00039394;-0.000416324;3;0.5;0.006
