time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.535041;0.489375;3.46193e-06;0.0243799;6.5941;0.5119;0.0357
4.536018;0.495037;4.93421e-05;0.0246856;6.5941;0.5119;0.0357
4.537040;0.50061;4.89115e-05;0.0249998;6.5941;0.5119;0.0357
4.538017;0.505688;5.37216e-05;0.0252699;6.5941;0.5119;0.0357
4.539040;0.510921;7.57457e-05;0.0254565;6.5941;0.5119;0.0357
4.540016;0.515159;1.43947e-05;0.0256175;6.5941;0.5119;0.0357
4.541035;0.517863;-7.77709e-05;0.0256986;6.5941;0.5119;0.0357
4.542009;0.518834;-0.000102229;0.0256993;6.5941;0.5119;0.0357
4.543027;0.518981;-0.000101247;0.0257356;6.5941;0.5119;0.0357
4.544004;0.518667;-0.000136264;0.0257304;6.5941;0.5119;0.0357
4.545027;0.518212;-0.000132004;0.0256375;6.5941;0.5119;0.0357
4.546007;0.517862;-5.01278e-05;0.0256228;6.5941;0.5119;0.0357
4.547034;0.516608;4.83572e-05;0.0256698;6.5941;0.5119;0.0357
4.548015;0.513895;0.000115404;0.025584;6.5941;0.5119;0.0357
4.549041;0.509887;0.000189626;0.0253478;6.5941;0.5119;0.0357
4.550023;0.504929;0.000276227;0.0250835;6.5941;0.5119;0.0357
4.551001;0.499135;0.000320026;0.02479;6.5941;0.5119;0.0357
4.552021;0.493352;0.000299346;0.0245271;6.5941;0.5119;0.0357
4.553041;0.489009;0.000266546;0.0243354;6.5941;0.5119;0.0357
4.554017;0.487297;0.000323824;0.0242218;6.5941;0.5119;0.0357
4.555041;0.488152;0.000448111;0.0242802;6.5941;0.5119;0.0357
4.556022;0.491431;0.000508941;0.0245674;6.5941;0.5119;0.0357
4.557004;0.49686;0.000516915;0.0248824;6.5941;0.5119;0.0357
4.558030;0.503619;0.000614921;0.0251271;6.5941;0.5119;0.0357
4.559011;0.509448;0.000773698;0.025411;6.5941;0.5119;0.0357
4.560036;0.51307;0.000819412;0.0256054;6.5941;0.5119;0.0357
4.561016;0.513474;0.000733088;0.0255304;6.5941;0.5119;0.0357
4.562038;0.511098;0.000655513;0.0252718;6.5941;0.5119;0.0357
4.563010;0.507309;0.000632881;0.0250046;6.5941;0.5119;0.0357
4.564025;0.503623;0.000560274;0.0247945;6.5941;0.5119;0.0357
4.565041;0.50159;0.000433081;0.0247142;6.5941;0.5119;0.0357
4.566014;0.501492;0.000324173;0.024726;6.5941;0.5119;0.0357
4.567032;0.502826;0.000246107;0.0248284;6.5941;0.5119;0.0357
4.568007;0.504213;0.000193818;0.0249477;6.5941;0.5119;0.0357
4.569028;0.504152;0.000146369;0.0249721;6.5941;0.5119;0.0357
4.570004;0.501375;0.000114375;0.0248323;6.5941;0.5119;0.0357
4.571023;0.495646;7.48786e-05;0.0245192;6.5941;0.5119;0.0357
4.572038;0.488041;6.84734e-05;0.0240337;6.5941;0.5119;0.0357
4.573001;0.480185;9.86258e-05;0.0235649;6.5941;0.5119;0.0357
4.574011;0.471933;0.000128577;0.0231729;6.5941;0.5119;0.0357
4.575025;0.464214;0.000101126;0.0228249;6.5941;0.5119;0.0357
4.576001;0.458461;7.55431e-05;0.0225531;6.5941;0.5119;0.0357
4.577025;0.45476;0.000102004;0.0224477;6.5941;0.5119;0.0357
4.578007;0.453067;9.01406e-05;0.0224359;6.5941;0.5119;0.0357
4.579033;0.453008;1.84955e-05;0.0225247;6.5941;0.5119;0.0357
4.580016;0.454955;-1.01257e-05;0.0227345;6.5941;0.5119;0.0357
4.581042;0.459007;-2.45049e-05;0.0229252;6.5941;0.5119;0.0357
4.582024;0.464613;-6.30259e-05;0.0231015;6.5941;0.5119;0.0357
4.583006;0.471774;-6.00861e-05;0.0235035;6.5941;0.5119;0.0357
4.584033;0.480879;2.17577e-05;0.0240247;6.5941;0.5119;0.0357
4.585015;0.49074;6.48164e-05;0.0243982;6.5941;0.5119;0.0357
4.586042;0.501301;8.33768e-05;0.0248791;6.5941;0.5119;0.0357
4.587025;0.510207;0.000132054;0.0254597;6.5941;0.5119;0.0357
4.588007;0.516481;0.0001882;0.0258032;6.5941;0.5119;0.0357
4.589033;0.519304;0.000212197;0.025858;6.5941;0.5119;0.0357
4.590015;0.518454;0.00022574;0.0257929;6.5941;0.5119;0.0357
4.591041;0.514871;0.000209456;0.0256437;6.5941;0.5119;0.0357
4.592024;0.509953;0.000162241;0.0253965;6.5941;0.5119;0.0357
4.593007;0.504453;0.000137585;0.0250581;6.5941;0.5119;0.0357
4.594034;0.499002;0.000156488;0.0246477;6.5941;0.5119;0.0357
4.595013;0.49449;0.000153935;0.0243997;6.5941;0.5119;0.0357
4.596033;0.490035;0.000110968;0.02423;6.5941;0.5119;0.0357
4.597006;0.485644;6.93934e-05;0.0240022;6.5941;0.5119;0.0357
4.598023;0.481427;0.000120822;0.0237167;6.5941;0.5119;0.0357
4.599040;0.478411;0.000172668;0.0235799;6.5941;0.5119;0.0357
4.600009;0.477109;0.000153471;0.0236041;6.5941;0.5119;0.0357
4.601021;0.477543;0.000130758;0.0236505;6.5941;0.5119;0.0357
4.602036;0.479634;0.000208293;0.0237478;6.5941;0.5119;0.0357
4.603010;0.482886;0.000334938;0.0239429;6.5941;0.5119;0.0357
4.604031;0.487827;0.000415831;0.024215;6.5941;0.5119;0.0357
4.605009;0.493468;0.000499957;0.024442;6.5941;0.5119;0.0357
4.606033;0.498789;0.000638471;0.0246856;6.5941;0.5119;0.0357
4.607013;0.502245;0.000733015;0.02485;6.5941;0.5119;0.0357
4.608039;0.503372;0.000749371;0.0248763;6.5941;0.5119;0.0357
4.609022;0.501689;0.000690316;0.0247446;6.5941;0.5119;0.0357
4.610004;0.497361;0.00058432;0.0244613;6.5941;0.5119;0.0357
4.611031;0.490623;0.000429841;0.0241436;6.5941;0.5119;0.0357
4.612012;0.482962;0.000282543;0.0238767;6.5941;0.5119;0.0357
4.613036;0.474688;0.000104662;0.0234636;6.5941;0.5119;0.0357
4.614015;0.467582;-4.80098e-05;0.0230883;6.5941;0.5119;0.0357
4.615038;0.46253;-0.000144096;0.0229563;6.5941;0.5119;0.0357
4.616015;0.461153;-0.000168499;0.0230042;6.5941;0.5119;0.0357
4.617037;0.463528;-0.000182001;0.0231438;6.5941;0.5119;0.0357
4.618014;0.468773;-0.000174761;0.0234454;6.5941;0.5119;0.0357
4.619036;0.476081;-0.00017641;0.0239049;6.5941;0.5119;0.0357
4.620013;0.483306;-0.000250762;0.024282;6.5941;0.5119;0.0357
4.621036;0.489478;-0.000366282;0.0245683;6.5941;0.5119;0.0357
4.622015;0.492792;-0.000465525;0.0246841;6.5941;0.5119;0.0357
4.623038;0.493393;-0.00058194;0.0246449;6.5941;0.5119;0.0357
4.624019;0.491812;-0.000734386;0.0245249;6.5941;0.5119;0.0357
4.625044;0.488598;-0.000896166;0.0242918;6.5941;0.5119;0.0357
4.626023;0.484912;-0.000966222;0.0240186;6.5941;0.5119;0.0357
4.627002;0.481878;-0.000941101;0.0238482;6.5941;0.5119;0.0357
4.628026;0.480661;-0.00083854;0.0238628;6.5941;0.5119;0.0357
4.629006;0.481891;-0.000722654;0.0238919;6.5941;0.5119;0.0357
4.630033;0.484937;-0.000536044;0.0240573;6.5941;0.5119;0.0357
4.631016;0.488492;-0.000308776;0.0243403;6.5941;0.5119;0.0357
4.632040;0.49175;-9.06689e-05;0.0245381;6.5941;0.5119;0.0357
4.633018;0.493561;5.67535e-05;0.0245317;6.5941;0.5119;0.0357
4.634040;0.49346;0.000145067;0.024476;6.5941;0.5119;0.0357
4.635019;0.491853;0.000197642;0.0244293;6.5941;0.5119;0.0357
4.636041;0.490011;0.000254636;0.0243124;6.5941;0.5119;0.0357
4.637017;0.489056;0.000324817;0.0241685;6.5941;0.5119;0.0357
4.638040;0.489396;0.000391169;0.0241047;6.5941;0.5119;0.0357
4.639020;0.491115;0.000457566;0.0242786;6.5941;0.5119;0.0357
4.640001;0.493735;0.000522616;0.0244889;6.5941;0.5119;0.0357
4.641027;0.496324;0.000537029;0.0245632;6.5941;0.5119;0.0357
4.642009;0.498197;0.000555908;0.0246678;6.5941;0.5119;0.0357
4.643035;0.499631;0.00056304;0.0248531;6.5941;0.5119;0.0357
4.644016;0.500392;0.000531862;0.0248664;6.5941;0.5119;0.0357
4.645043;0.500451;0.00045036;0.0247891;6.5941;0.5119;0.0357
4.646022;0.499924;0.000414437;0.0248044;6.5941;0.5119;0.0357
4.647001;0.49896;0.00039661;0.024789;6.5941;0.5119;0.0357
4.648025;0.497486;0.000420745;0.0246848;6.5941;0.5119;0.0357
4.649005;0.494977;0.000479092;0.0245281;6.5941;0.5119;0.0357
4.650030;0.490509;0.000521922;0.024331;6.5941;0.5119;0.0357
4.651008;0.484814;0.000541946;0.0240828;6.5941;0.5119;0.0357
4.652029;0.477658;0.000505417;0.0237645;6.5941;0.5119;0.0357
4.653005;0.469923;0.00044837;0.0233242;6.5941;0.5119;0.0357
4.654027;0.461717;0.000366117;0.0228547;6.5941;0.5119;0.0357
4.655005;0.454754;0.000271556;0.0225077;6.5941;0.5119;0.0357
4.656029;0.449109;0.000142889;0.022255;6.5941;0.5119;0.0357
4.657009;0.445263;4.66532e-06;0.0220667;6.5941;0.5119;0.0357
4.658035;0.442974;-8.17637e-05;0.0219645;6.5941;0.5119;0.0357
4.659017;0.442887;-0.000138577;0.0219821;6.5941;0.5119;0.0357
4.660042;0.444989;-0.000225986;0.0220914;6.5941;0.5119;0.0357
4.661024;0.448499;-0.000305794;0.022288;6.5941;0.5119;0.0357
4.662006;0.452708;-0.000353886;0.0224972;6.5941;0.5119;0.0357
4.663031;0.457306;-0.00035863;0.022699;6.5941;0.5119;0.0357
4.664012;0.461907;-0.000379074;0.0229319;6.5941;0.5119;0.0357
4.665038;0.467015;-0.000421824;0.0231532;6.5941;0.5119;0.0357
4.666019;0.471776;-0.000423197;0.0233592;6.5941;0.5119;0.0357
4.667000;0.475603;-0.00038763;0.0235918;6.5941;0.5119;0.0357
4.668026;0.478229;-0.000349977;0.0237475;6.5941;0.5119;0.0357
4.669007;0.479561;-0.000308483;0.0238059;6.5941;0.5119;0.0357
4.670032;0.480149;-0.000234827;0.0239186;6.5941;0.5119;0.0357
4.671014;0.480418;-0.000111976;0.0239354;6.5941;0.5119;0.0357
4.672039;0.480618;-2.15298e-05;0.0238836;6.5941;0.5119;0.0357
4.673020;0.480798;2.60623e-05;0.0239543;6.5941;0.5119;0.0357
4.674002;0.481396;8.7952e-05;0.0240944;6.5941;0.5119;0.0357
4.675028;0.482799;0.00017597;0.0241229;6.5941;0.5119;0.0357
4.676009;0.484779;0.000194658;0.0242019;6.5941;0.5119;0.0357
4.677035;0.486815;0.000110759;0.0243836;6.5941;0.5119;0.0357
4.678017;0.48807;6.01296e-05;0.0244695;6.5941;0.5119;0.0357
4.679042;0.488009;9.53127e-05;0.0244085;6.5941;0.5119;0.0357
4.680022;0.486066;0.000154453;0.0242818;6.5941;0.5119;0.0357
4.681000;0.483005;0.000199902;0.0241305;6.5941;0.5119;0.0357
4.682024;0.480088;0.000316203;0.023993;6.5941;0.5119;0.0357
4.683005;0.478092;0.000497771;0.0239039;6.5941;0.5119;0.0357
4.684030;0.476828;0.000740063;0.0238255;6.5941;0.5119;0.0357
4.685011;0.476811;0.000917966;0.0238322;6.5941;0.5119;0.0357
4.686037;0.478265;0.00102052;0.0239136;6.5941;0.5119;0.0357
4.687019;0.48071;0.00108177;0.0240293;6.5941;0.5119;0.0357
4.688041;0.48392;0.00110176;0.0241091;6.5941;0.5119;0.0357
4.689004;0.487731;0.00100933;0.0242561;6.5941;0.5119;0.0357
4.690011;0.492515;0.000795168;0.0244715;6.5941;0.5119;0.0357
4.691025;0.497414;0.000640078;0.0246284;6.5941;0.5119;0.0357
4.692002;0.501311;0.000569643;0.0247059;6.5941;0.5119;0.0357
4.693027;0.503614;0.000436786;0.0248231;6.5941;0.5119;0.0357
4.694009;0.503615;0.000214515;0.024864;6.5941;0.5119;0.0357
4.695035;0.501442;6.62714e-05;0.0247319;6.5941;0.5119;0.0357
4.696017;0.497938;4.69008e-05;0.0245541;6.5941;0.5119;0.0357
4.697043;0.493812;-1.35179e-05;0.024407;6.5941;0.5119;0.0357
4.698025;0.490539;-0.000184136;0.0242706;6.5941;0.5119;0.0357
4.699007;0.488648;-0.000315174;0.0241308;6.5941;0.5119;0.0357
4.700033;0.48811;-0.000314187;0.0240895;6.5941;0.5119;0.0357
4.701015;0.488729;-0.000282768;0.0241602;6.5941;0.5119;0.0357
4.702041;0.490314;-0.00025363;0.0242542;6.5941;0.5119;0.0357
4.703023;0.492149;-0.000196854;0.0243261;6.5941;0.5119;0.0357
4.704005;0.493848;-7.7688e-05;0.0244257;6.5941;0.5119;0.0357
4.705031;0.495382;6.05077e-05;0.0245889;6.5941;0.5119;0.0357
4.706011;0.496582;0.00015876;0.0247131;6.5941;0.5119;0.0357
4.707038;0.497535;0.000173985;0.0247437;6.5941;0.5119;0.0357
4.708018;0.49822;0.000130972;0.0247383;6.5941;0.5119;0.0357
4.709039;0.498279;5.8504e-05;0.0247757;6.5941;0.5119;0.0357
4.710010;0.497231;-3.65001e-05;0.0247965;6.5941;0.5119;0.0357
4.711026;0.494717;-0.000143459;0.0246461;6.5941;0.5119;0.0357
4.712001;0.491041;-0.000204921;0.0243864;6.5941;0.5119;0.0357
4.713025;0.486289;-0.000197482;0.0240846;6.5941;0.5119;0.0357
4.714006;0.48161;-0.000138542;0.0238598;6.5941;0.5119;0.0357
4.715032;0.477625;-5.47123e-05;0.0237715;6.5941;0.5119;0.0357
4.716012;0.475662;7.10458e-06;0.0237225;6.5941;0.5119;0.0357
4.717037;0.476317;3.82665e-05;0.0236704;6.5941;0.5119;0.0357
4.718017;0.479532;6.61952e-05;0.0238125;6.5941;0.5119;0.0357
4.719042;0.48465;6.40368e-05;0.0241923;6.5941;0.5119;0.0357
4.720021;0.48979;1.00018e-05;0.024457;6.5941;0.5119;0.0357
4.721001;0.493703;-8.99241e-05;0.0245383;6.5941;0.5119;0.0357
4.722026;0.495106;-0.000166469;0.0246161;6.5941;0.5119;0.0357
4.723004;0.493346;-0.000170402;0.0245791;6.5941;0.5119;0.0357
4.724024;0.488548;-0.000119173;0.0242565;6.5941;0.5119;0.0357
4.725044;0.480858;-7.92384e-05;0.0238117;6.5941;0.5119;0.0357
4.726021;0.471249;-3.66285e-05;0.0233414;6.5941;0.5119;0.0357
4.727000;0.460907;4.79038e-05;0.0228404;6.5941;0.5119;0.0357
4.728025;0.451321;0.000147839;0.0224079;6.5941;0.5119;0.0357
4.729006;0.444508;0.000208233;0.0220956;6.5941;0.5119;0.0357
4.730031;0.440531;0.000196196;0.0218493;6.5941;0.5119;0.0357
4.731010;0.440285;0.000202319;0.0218813;6.5941;0.5119;0.0357
4.732034;0.443787;0.000208338;0.0221966;6.5941;0.5119;0.0357
4.733014;0.450423;0.000162681;0.0225443;6.5941;0.5119;0.0357
4.734038;0.460114;3.7864e-05;0.02292;6.5941;0.5119;0.0357
4.735018;0.470567;-9.11181e-05;0.0234081;6.5941;0.5119;0.0357
4.736043;0.480534;-0.000186348;0.0239359;6.5941;0.5119;0.0357
4.737023;0.487371;-0.000250549;0.0242195;6.5941;0.5119;0.0357
4.738003;0.490216;-0.000314146;0.024236;6.5941;0.5119;0.0357
4.739027;0.48866;-0.000407479;0.0240767;6.5941;0.5119;0.0357
4.740007;0.483585;-0.000481672;0.0238144;6.5941;0.5119;0.0357
4.741031;0.475417;-0.000515993;0.0234038;6.5941;0.5119;0.0357
4.742011;0.465733;-0.000493279;0.022922;6.5941;0.5119;0.0357
4.743035;0.455068;-0.000487064;0.0223927;6.5941;0.5119;0.0357
4.744013;0.446001;-0.000562066;0.0219734;6.5941;0.5119;0.0357
4.745036;0.438767;-0.000642534;0.0217069;6.5941;0.5119;0.0357
4.746017;0.434194;-0.000655722;0.0216127;6.5941;0.5119;0.0357
4.747043;0.431959;-0.000683705;0.0215555;6.5941;0.5119;0.0357
4.748025;0.432397;-0.000772753;0.0215574;6.5941;0.5119;0.0357
4.749007;0.435292;-0.000859923;0.0217453;6.5941;0.5119;0.0357
4.750031;0.440503;-0.00081922;0.0220913;6.5941;0.5119;0.0357
4.751001;0.446612;-0.000705894;0.0223992;6.5941;0.5119;0.0357
4.752012;0.453051;-0.000616912;0.0226324;6.5941;0.5119;0.0357
4.753025;0.458472;-0.000544061;0.0228974;6.5941;0.5119;0.0357
4.754044;0.462617;-0.000452351;0.0231366;6.5941;0.5119;0.0357
4.755020;0.465713;-0.000333948;0.0232574;6.5941;0.5119;0.0357
4.756042;0.468462;-0.00023786;0.0233414;6.5941;0.5119;0.0357
4.757022;0.470599;-0.000200011;0.0234645;6.5941;0.5119;0.0357
4.758004;0.472411;-0.000186481;0.0236021;6.5941;0.5119;0.0357
4.759032;0.47415;-0.000179407;0.0237246;6.5941;0.5119;0.0357
4.760013;0.475486;-0.00016851;0.0237916;6.5941;0.5119;0.0357
4.761040;0.476202;-0.000149318;0.0238138;6.5941;0.5119;0.0357
4.762021;0.47619;-0.0001575;0.0237645;6.5941;0.5119;0.0357
4.763001;0.475152;-0.000172759;0.0236849;6.5941;0.5119;0.0357
4.764027;0.472488;-0.000163729;0.0235623;6.5941;0.5119;0.0357
4.765007;0.469276;-0.000149618;0.0233845;6.5941;0.5119;0.0357
4.766031;0.466736;-0.000140576;0.0231814;6.5941;0.5119;0.0357
4.767012;0.46575;-0.000119186;0.0231179;6.5941;0.5119;0.0357
4.768035;0.466232;-4.22781e-05;0.0232393;6.5941;0.5119;0.0357
4.769014;0.468131;3.02882e-05;0.0233786;6.5941;0.5119;0.0357
4.770037;0.471257;9.93682e-05;0.0235502;6.5941;0.5119;0.0357
4.771016;0.474498;0.000165595;0.0237156;6.5941;0.5119;0.0357
4.772039;0.47703;0.000211421;0.02381;6.5941;0.5119;0.0357
4.773018;0.47772;0.000237471;0.0238159;6.5941;0.5119;0.0357
4.774040;0.476846;0.000222655;0.0237663;6.5941;0.5119;0.0357
4.775016;0.475309;0.000192713;0.0235776;6.5941;0.5119;0.0357
4.776036;0.473547;0.000113828;0.0233493;6.5941;0.5119;0.0357
4.777014;0.47213;7.4321e-05;0.0232642;6.5941;0.5119;0.0357
4.778037;0.471093;8.24302e-05;0.0232352;6.5941;0.5119;0.0357
4.779019;0.470103;8.35297e-05;0.0231146;6.5941;0.5119;0.0357
4.780044;0.468132;6.60328e-05;0.0229756;6.5941;0.5119;0.0357
4.781025;0.464738;6.49667e-05;0.0228596;6.5941;0.5119;0.0357
4.782006;0.459723;0.000112192;0.0226975;6.5941;0.5119;0.0357
4.783032;0.453192;0.000148818;0.0223832;6.5941;0.5119;0.0357
4.784012;0.446658;0.000105358;0.0219986;6.5941;0.5119;0.0357
4.785039;0.440906;-3.20864e-05;0.0217823;6.5941;0.5119;0.0357
4.786020;0.438054;-0.000148669;0.0218417;6.5941;0.5119;0.0357
4.787001;0.43865;-0.000256947;0.0219421;6.5941;0.5119;0.0357
4.788027;0.442663;-0.000373085;0.0220582;6.5941;0.5119;0.0357
4.789007;0.44904;-0.000501397;0.0224388;6.5941;0.5119;0.0357
4.790032;0.457432;-0.000586778;0.0230093;6.5941;0.5119;0.0357
4.791011;0.465734;-0.000622519;0.0234117;6.5941;0.5119;0.0357
4.792035;0.473265;-0.000665372;0.0236917;6.5941;0.5119;0.0357
4.793014;0.478662;-0.000674777;0.0239101;6.5941;0.5119;0.0357
4.794039;0.482381;-0.000637712;0.024097;6.5941;0.5119;0.0357
4.795019;0.484095;-0.000547487;0.0242;6.5941;0.5119;0.0357
4.796043;0.483922;-0.000441456;0.0241158;6.5941;0.5119;0.0357
4.797023;0.482218;-0.000292853;0.0239448;6.5941;0.5119;0.0357
4.798004;0.479565;-8.23871e-05;0.0238208;6.5941;0.5119;0.0357
4.799030;0.475725;0.000135534;0.0237086;6.5941;0.5119;0.0357
4.800012;0.470628;0.000290807;0.0234445;6.5941;0.5119;0.0357
4.801039;0.464452;0.000398973;0.0231144;6.5941;0.5119;0.0357
4.802022;0.459105;0.00045231;0.0228867;6.5941;0.5119;0.0357
4.803005;0.455006;0.00043759;0.0227044;6.5941;0.5119;0.0357
4.804032;0.452069;0.000327708;0.0225241;6.5941;0.5119;0.0357
4.805014;0.450372;0.000128137;0.0224512;6.5941;0.5119;0.0357
4.806041;0.449976;-0.000112503;0.0224502;6.5941;0.5119;0.0357
4.807019;0.451096;-0.000316124;0.0224135;6.5941;0.5119;0.0357
4.808030;0.452822;-0.000438153;0.0223825;6.5941;0.5119;0.0357
4.809032;0.454041;-0.000529724;0.0224279;6.5941;0.5119;0.0357
4.810031;0.454623;-0.000609514;0.0225141;6.5941;0.5119;0.0357
4.811033;0.454952;-0.000630057;0.0224957;6.5941;0.5119;0.0357
4.812039;0.45494;-0.000538293;0.0224423;6.5941;0.5119;0.0357
4.813006;0.454514;-0.000417783;0.0224248;6.5941;0.5119;0.0357
4.814022;0.45432;-0.000349407;0.0224842;6.5941;0.5119;0.0357
4.815042;0.454913;-0.000282885;0.0225725;6.5941;0.5119;0.0357
4.816020;0.455626;-0.000131337;0.0226049;6.5941;0.5119;0.0357
4.817041;0.455972;1.04711e-05;0.022619;6.5941;0.5119;0.0357
4.818018;0.456405;2.38623e-05;0.0227136;6.5941;0.5119;0.0357
4.819041;0.457306;-3.31555e-06;0.0228365;6.5941;0.5119;0.0357
4.820019;0.458193;2.38875e-05;0.0228473;6.5941;0.5119;0.0357
4.821039;0.459155;6.58425e-05;0.022888;6.5941;0.5119;0.0357
4.822012;0.460608;3.74603e-05;0.0230622;6.5941;0.5119;0.0357
4.823028;0.46247;-4.38944e-05;0.0232111;6.5941;0.5119;0.0357
4.824044;0.463873;-8.73782e-05;0.0231843;6.5941;0.5119;0.0357
4.825015;0.464137;-0.000132922;0.0231601;6.5941;0.5119;0.0357
4.826030;0.463128;-0.000213713;0.0231349;6.5941;0.5119;0.0357
4.827043;0.460796;-0.00029344;0.0229829;6.5941;0.5119;0.0357
4.828010;0.457031;-0.000338973;0.0227514;6.5941;0.5119;0.0357
4.829022;0.451241;-0.000379087;0.0225004;6.5941;0.5119;0.0357
4.830037;0.444475;-0.000426068;0.022215;6.5941;0.5119;0.0357
4.831041;0.438024;-0.000517079;0.021845;6.5941;0.5119;0.0357
4.832042;0.432329;-0.000572889;0.0215258;6.5941;0.5119;0.0357
4.833009;0.42766;-0.000558724;0.0213835;6.5941;0.5119;0.0357
4.834031;0.423912;-0.000528139;0.0213319;6.5941;0.5119;0.0357
4.835007;0.421774;-0.000544833;0.0212032;6.5941;0.5119;0.0357
4.836025;0.421618;-0.000540785;0.0211473;6.5941;0.5119;0.0357
4.837003;0.424035;-0.00045511;0.0212897;6.5941;0.5119;0.0357
4.838026;0.429359;-0.00037668;0.021615;6.5941;0.5119;0.0357
4.839001;0.436271;-0.000322999;0.0219622;6.5941;0.5119;0.0357
4.840019;0.444478;-0.000266256;0.0223225;6.5941;0.5119;0.0357
4.841037;0.453268;-0.000150438;0.0227058;6.5941;0.5119;0.0357
4.842014;0.461726;-6.50326e-05;0.0231058;6.5941;0.5119;0.0357
4.843037;0.469525;-2.49851e-05;0.0234882;6.5941;0.5119;0.0357
4.844016;0.474848;-3.8606e-05;0.0236909;6.5941;0.5119;0.0357
4.845040;0.477521;-7.57151e-05;0.0237631;6.5941;0.5119;0.0357
4.846018;0.477428;-0.00010536;0.0237442;6.5941;0.5119;0.0357
4.847041;0.475104;-0.000159482;0.0235618;6.5941;0.5119;0.0357
4.848020;0.471562;-0.000237158;0.0232983;6.5941;0.5119;0.0357
4.849000;0.467844;-0.000315739;0.0231258;6.5941;0.5119;0.0357
4.850026;0.464685;-0.000341002;0.0230458;6.5941;0.5119;0.0357
4.851007;0.462712;-0.00030912;0.0229387;6.5941;0.5119;0.0357
4.852034;0.461698;-0.000237737;0.0228056;6.5941;0.5119;0.0357
4.853017;0.461055;-0.000151247;0.0228007;6.5941;0.5119;0.0357
4.854044;0.459605;-5.49589e-05;0.0228332;6.5941;0.5119;0.0357
4.855025;0.456848;5.85271e-05;0.0227305;6.5941;0.5119;0.0357
4.856004;0.452736;0.000197241;0.0224879;6.5941;0.5119;0.0357
4.857023;0.447788;0.000302361;0.022226;6.5941;0.5119;0.0357
4.858040;0.443397;0.000361871;0.0220511;6.5941;0.5119;0.0357
4.859012;0.440302;0.000397082;0.021953;6.5941;0.5119;0.0357
4.860031;0.43788;0.000433671;0.0218617;6.5941;0.5119;0.0357
4.861009;0.436098;0.000426397;0.0217999;6.5941;0.5119;0.0357
4.862034;0.435039;0.000424006;0.0217497;6.5941;0.5119;0.0357
4.863016;0.434911;0.000432708;0.0217772;6.5941;0.5119;0.0357
4.864041;0.435468;0.000439559;0.0217928;6.5941;0.5119;0.0357
4.865021;0.436357;0.000409165;0.0218142;6.5941;0.5119;0.0357
4.866001;0.437768;0.000376438;0.0218807;6.5941;0.5119;0.0357
4.867025;0.440174;0.000370552;0.0219889;6.5941;0.5119;0.0357
4.868005;0.443292;0.000359936;0.0220844;6.5941;0.5119;0.0357
4.869031;0.446761;0.000332667;0.0222658;6.5941;0.5119;0.0357
4.870010;0.449886;0.00031463;0.0225033;6.5941;0.5119;0.0357
4.871032;0.452635;0.000288324;0.0226758;6.5941;0.5119;0.0357
4.872010;0.454232;0.000264508;0.0227164;6.5941;0.5119;0.0357
4.873033;0.454494;0.00027481;0.0227601;6.5941;0.5119;0.0357
4.874007;0.453784;0.000315432;0.022743;6.5941;0.5119;0.0357
4.875021;0.4525;0.000359999;0.0226712;6.5941;0.5119;0.0357
4.876036;0.450679;0.000379875;0.022581;6.5941;0.5119;0.0357
4.877009;0.448503;0.000388477;0.0224327;6.5941;0.5119;0.0357
4.878029;0.446058;0.000396131;0.0222349;6.5941;0.5119;0.0357
4.879008;0.443465;0.000360174;0.0221202;6.5941;0.5119;0.0357
4.880033;0.439767;0.000285196;0.0219709;6.5941;0.5119;0.0357
4.881013;0.434904;0.000164085;0.021697;6.5941;0.5119;0.0357
4.882035;0.429332;1.03413e-05;0.0214276;6.5941;0.5119;0.0357
4.883013;0.42483;-0.000148025;0.0213244;6.5941;0.5119;0.0357
4.884036;0.421679;-0.000251768;0.0212192;6.5941;0.5119;0.0357
4.885015;0.420511;-0.000317949;0.0211251;6.5941;0.5119;0.0357
4.886041;0.421609;-0.000405204;0.0212101;6.5941;0.5119;0.0357
4.887023;0.425099;-0.000477967;0.0214697;6.5941;0.5119;0.0357
4.888005;0.430918;-0.000474987;0.0217164;6.5941;0.5119;0.0357
4.889031;0.438796;-0.000389609;0.0219689;6.5941;0.5119;0.0357
4.890010;0.44678;-0.000337643;0.022286;6.5941;0.5119;0.0357
4.891032;0.454461;-0.000357249;0.0226685;6.5941;0.5119;0.0357
4.892010;0.460253;-0.000361086;0.0229259;6.5941;0.5119;0.0357
4.893032;0.463952;-0.000323412;0.0230067;6.5941;0.5119;0.0357
4.894010;0.465089;-0.00029959;0.0230079;6.5941;0.5119;0.0357
4.895034;0.464215;-0.000330529;0.0229809;6.5941;0.5119;0.0357
4.896013;0.462048;-0.000370222;0.0229487;6.5941;0.5119;0.0357
4.897039;0.458845;-0.000387928;0.0228297;6.5941;0.5119;0.0357
4.898020;0.455207;-0.000403911;0.0226269;6.5941;0.5119;0.0357
4.899002;0.451701;-0.000432872;0.0224888;6.5941;0.5119;0.0357
4.900029;0.448795;-0.000475704;0.0224295;6.5941;0.5119;0.0357
4.901011;0.446871;-0.000530364;0.0223764;6.5941;0.5119;0.0357
4.902036;0.445668;-0.000592067;0.0222662;6.5941;0.5119;0.0357
4.903015;0.445444;-0.000631173;0.0222317;6.5941;0.5119;0.0357
