time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.999024;0.426951;-0.000468157;0.0213497;8.75;0.25;0.1435
5.000000;0.426528;-0.000468684;0.0213826;8.75;0.25;0.1435
5.001020;0.425037;-0.000466509;0.0212677;8.75;0.25;0.1435
5.002002;0.422382;-0.000467066;0.0210544;8.75;0.25;0.1435
5.003027;0.417737;-0.000451625;0.0208343;8.75;0.25;0.1435
5.004009;0.411539;-0.000425232;0.0206175;8.75;0.25;0.1435
5.005036;0.404083;-0.000385096;0.020311;8.75;0.25;0.1435
5.006018;0.397115;-0.000352757;0.01991;8.75;0.25;0.1435
5.007002;0.390936;-0.000306413;0.0195364;8.75;0.25;0.1435
5.008029;0.385582;-0.000267699;0.0192809;8.75;0.25;0.1435
5.009010;0.381529;-0.000242884;0.0191403;8.75;0.25;0.1435
5.010037;0.378642;-0.000230473;0.0190141;8.75;0.25;0.1435
5.011020;0.377611;-0.00021561;0.0189635;8.75;0.25;0.1435
5.012044;0.378786;-0.000181157;0.019008;8.75;0.25;0.1435
5.013026;0.381789;-0.000168578;0.0191018;8.75;0.25;0.1435
5.014009;0.385915;-0.000169346;0.0193129;8.75;0.25;0.1435
5.015036;0.391041;-0.000187135;0.0196549;8.75;0.25;0.1435
5.016015;0.396758;-0.000191849;0.0199446;8.75;0.25;0.1435
5.017037;0.403391;-0.00021652;0.0202265;8.75;0.25;0.1435
5.018015;0.409878;-0.000232473;0.0205166;8.75;0.25;0.1435
5.019038;0.41593;-0.000260602;0.0208277;8.75;0.25;0.1435
5.020015;0.420143;-0.000292172;0.0210422;8.75;0.25;0.1435
5.021032;0.422642;-0.000324581;0.0211809;8.75;0.25;0.1435
5.022005;0.423467;-0.000357539;0.0212228;8.75;0.25;0.1435
5.023026;0.423239;-0.000362444;0.0211723;8.75;0.25;0.1435
5.024005;0.422386;-0.000351532;0.0211056;8.75;0.25;0.1435
5.025031;0.421237;-0.000335243;0.0210868;8.75;0.25;0.1435
5.026013;0.420456;-0.000313874;0.0210523;8.75;0.25;0.1435
5.027040;0.420245;-0.000276246;0.0210048;8.75;0.25;0.1435
5.028023;0.42045;-0.000247613;0.0209885;8.75;0.25;0.1435
5.029005;0.420533;-0.000234937;0.0210211;8.75;0.25;0.1435
5.030033;0.420178;-0.000229497;0.0210331;8.75;0.25;0.1435
5.031013;0.419426;-0.00021823;0.0209552;8.75;0.25;0.1435
5.032037;0.418172;-0.000222865;0.0208833;8.75;0.25;0.1435
5.033014;0.416878;-0.000254106;0.0208114;8.75;0.25;0.1435
5.034036;0.416005;-0.000301725;0.0207998;8.75;0.25;0.1435
5.035013;0.415773;-0.000329424;0.0207858;8.75;0.25;0.1435
5.036036;0.416031;-0.000350612;0.0207506;8.75;0.25;0.1435
5.037016;0.416554;-0.000382848;0.0207627;8.75;0.25;0.1435
5.038041;0.417379;-0.000425996;0.0208437;8.75;0.25;0.1435
5.039020;0.418323;-0.000451522;0.0209346;8.75;0.25;0.1435
5.040040;0.419084;-0.000486066;0.0209658;8.75;0.25;0.1435
5.041006;0.419025;-0.00050444;0.0209188;8.75;0.25;0.1435
5.042016;0.417818;-0.000529123;0.0208831;8.75;0.25;0.1435
5.043032;0.415624;-0.000568874;0.020839;8.75;0.25;0.1435
5.044006;0.413036;-0.000625389;0.020722;8.75;0.25;0.1435
5.045027;0.409934;-0.000672331;0.0205368;8.75;0.25;0.1435
5.046005;0.406929;-0.000691598;0.0203891;8.75;0.25;0.1435
5.047029;0.404693;-0.000692723;0.0203342;8.75;0.25;0.1435
5.048007;0.404075;-0.00069906;0.0203357;8.75;0.25;0.1435
5.049029;0.405069;-0.000722866;0.0203401;8.75;0.25;0.1435
5.050008;0.407159;-0.000692551;0.0204265;8.75;0.25;0.1435
5.051033;0.410127;-0.000624133;0.0206046;8.75;0.25;0.1435
5.052013;0.413247;-0.000568911;0.0208049;8.75;0.25;0.1435
5.053036;0.416037;-0.000534612;0.0209371;8.75;0.25;0.1435
5.054014;0.417269;-0.000528731;0.0209768;8.75;0.25;0.1435
5.055039;0.416215;-0.000475215;0.0209075;8.75;0.25;0.1435
5.056018;0.412802;-0.000410497;0.0207196;8.75;0.25;0.1435
5.057040;0.407168;-0.000360106;0.0204618;8.75;0.25;0.1435
5.058020;0.400574;-0.000347545;0.0201702;8.75;0.25;0.1435
5.059001;0.393928;-0.000338139;0.0197947;8.75;0.25;0.1435
5.060027;0.3881;-0.000281266;0.0194267;8.75;0.25;0.1435
5.061005;0.384315;-0.000223577;0.0192241;8.75;0.25;0.1435
5.062027;0.382701;-0.000169009;0.0192258;8.75;0.25;0.1435
5.063004;0.383782;-0.000144335;0.0192872;8.75;0.25;0.1435
5.064027;0.387571;-0.000114709;0.019385;8.75;0.25;0.1435
5.065006;0.393119;-5.58487e-05;0.0196037;8.75;0.25;0.1435
5.066033;0.399969;-7.63411e-06;0.0199693;8.75;0.25;0.1435
5.067015;0.406707;3.69678e-05;0.0203238;8.75;0.25;0.1435
5.068042;0.412852;7.54718e-05;0.0205616;8.75;0.25;0.1435
5.069023;0.416877;0.000103819;0.0206938;8.75;0.25;0.1435
5.070003;0.418568;0.000124731;0.0207852;8.75;0.25;0.1435
5.071029;0.417966;0.000126129;0.0207791;8.75;0.25;0.1435
5.072010;0.41574;0.000104778;0.0206314;8.75;0.25;0.1435
5.073035;0.412341;6.06539e-05;0.0204108;8.75;0.25;0.1435
5.074015;0.40842;-3.77723e-06;0.0202079;8.75;0.25;0.1435
5.075040;0.404043;-9.31788e-05;0.0200364;8.75;0.25;0.1435
5.076021;0.400034;-0.000171478;0.0198886;8.75;0.25;0.1435
5.077000;0.396735;-0.000250412;0.0197716;8.75;0.25;0.1435
5.078022;0.394326;-0.000326952;0.0196746;8.75;0.25;0.1435
5.079042;0.393077;-0.000374533;0.0195909;8.75;0.25;0.1435
5.080017;0.39287;-0.000393927;0.0196344;8.75;0.25;0.1435
5.081037;0.393575;-0.000403403;0.0197968;8.75;0.25;0.1435
5.082012;0.395107;-0.000417158;0.0199168;8.75;0.25;0.1435
5.083029;0.397435;-0.000420573;0.0200018;8.75;0.25;0.1435
5.084001;0.400084;-0.000387165;0.0200944;8.75;0.25;0.1435
5.085018;0.403183;-0.000329781;0.0202749;8.75;0.25;0.1435
5.086036;0.406211;-0.000305268;0.0204308;8.75;0.25;0.1435
5.087011;0.40845;-0.000302378;0.0205073;8.75;0.25;0.1435
5.088032;0.409819;-0.000272805;0.0205571;8.75;0.25;0.1435
5.089010;0.410538;-0.00021975;0.0205856;8.75;0.25;0.1435
5.090034;0.4112;-0.0001682;0.0205846;8.75;0.25;0.1435
5.091013;0.411917;-0.000162594;0.0206036;8.75;0.25;0.1435
5.092038;0.412874;-0.000185394;0.0206519;8.75;0.25;0.1435
5.093019;0.4141;-0.000196525;0.0207228;8.75;0.25;0.1435
5.094002;0.415293;-0.000202964;0.0207913;8.75;0.25;0.1435
5.095030;0.415868;-0.000219004;0.0208429;8.75;0.25;0.1435
5.096014;0.415211;-0.000242073;0.0208233;8.75;0.25;0.1435
5.097042;0.412782;-0.000289409;0.0206177;8.75;0.25;0.1435
5.098025;0.408351;-0.000273402;0.0203345;8.75;0.25;0.1435
5.099008;0.401853;-0.000228153;0.0200489;8.75;0.25;0.1435
5.100034;0.393874;-0.000169442;0.0197183;8.75;0.25;0.1435
5.101015;0.386465;-0.000110251;0.0193299;8.75;0.25;0.1435
5.102041;0.379795;-6.20504e-05;0.0189081;8.75;0.25;0.1435
5.103021;0.374725;-3.17305e-06;0.0186435;8.75;0.25;0.1435
5.104042;0.370827;4.24789e-05;0.018518;8.75;0.25;0.1435
5.105015;0.368429;5.77565e-05;0.0184669;8.75;0.25;0.1435
5.106031;0.367183;4.48186e-05;0.0183904;8.75;0.25;0.1435
5.107002;0.367018;2.71244e-05;0.0183264;8.75;0.25;0.1435
5.108019;0.367632;2.33017e-05;0.0183454;8.75;0.25;0.1435
5.109036;0.368516;3.34106e-05;0.0184092;8.75;0.25;0.1435
5.110009;0.369055;4.7855e-05;0.0184391;8.75;0.25;0.1435
5.111027;0.36893;5.82693e-05;0.0184309;8.75;0.25;0.1435
5.112002;0.368502;4.59163e-05;0.0184323;8.75;0.25;0.1435
5.113024;0.36833;4.58015e-05;0.0184205;8.75;0.25;0.1435
5.114000;0.368537;3.8527e-05;0.0183837;8.75;0.25;0.1435
5.115017;0.368677;2.04342e-05;0.0183739;8.75;0.25;0.1435
5.116032;0.368541;1.62643e-05;0.0184276;8.75;0.25;0.1435
5.117006;0.368375;4.01876e-06;0.018465;8.75;0.25;0.1435
5.118024;0.368219;1.07088e-06;0.0184476;8.75;0.25;0.1435
5.119041;0.367848;-1.38425e-05;0.018399;8.75;0.25;0.1435
5.120019;0.367219;-2.307e-05;0.0183526;8.75;0.25;0.1435
5.121042;0.366516;-2.49811e-05;0.0183106;8.75;0.25;0.1435
5.122017;0.365902;-3.50846e-05;0.0182994;8.75;0.25;0.1435
5.123036;0.365452;-4.29039e-05;0.0183199;8.75;0.25;0.1435
5.124012;0.365567;-4.28117e-05;0.0183455;8.75;0.25;0.1435
5.125035;0.366694;-2.91521e-05;0.018343;8.75;0.25;0.1435
5.126015;0.368917;-2.58919e-05;0.0184142;8.75;0.25;0.1435
5.127041;0.372475;-2.36726e-05;0.0186233;8.75;0.25;0.1435
5.128020;0.377119;-2.79579e-05;0.0189282;8.75;0.25;0.1435
5.129040;0.383065;-2.81964e-05;0.0192215;8.75;0.25;0.1435
5.130014;0.389213;-1.08709e-05;0.0194727;8.75;0.25;0.1435
5.131032;0.395301;1.92029e-06;0.0197512;8.75;0.25;0.1435
5.132007;0.400251;3.39849e-05;0.0200518;8.75;0.25;0.1435
5.133027;0.40429;4.90419e-05;0.0203131;8.75;0.25;0.1435
5.134005;0.407045;2.36788e-05;0.020425;8.75;0.25;0.1435
5.135029;0.408662;1.28849e-05;0.0204599;8.75;0.25;0.1435
5.136011;0.408939;-5.07177e-06;0.0204433;8.75;0.25;0.1435
5.137038;0.407977;1.09238e-06;0.0204386;8.75;0.25;0.1435
5.138021;0.405826;5.11696e-06;0.0203708;8.75;0.25;0.1435
5.139005;0.402448;-3.04855e-05;0.0202171;8.75;0.25;0.1435
5.140032;0.397931;-4.9707e-05;0.0199734;8.75;0.25;0.1435
5.141016;0.393004;-5.96273e-05;0.0196708;8.75;0.25;0.1435
5.142043;0.387158;-4.62451e-05;0.0193559;8.75;0.25;0.1435
5.143026;0.380762;-6.9195e-06;0.0190888;8.75;0.25;0.1435
5.144007;0.373911;6.873e-06;0.018771;8.75;0.25;0.1435
5.145030;0.367104;1.54416e-05;0.0183811;8.75;0.25;0.1435
5.146008;0.361806;1.53306e-05;0.0180754;8.75;0.25;0.1435
5.147030;0.358162;7.40556e-06;0.0179065;8.75;0.25;0.1435
5.148007;0.356782;4.86508e-06;0.017849;8.75;0.25;0.1435
5.149030;0.357686;-2.03158e-05;0.0178599;8.75;0.25;0.1435
5.150011;0.360612;-5.79333e-05;0.0179566;8.75;0.25;0.1435
5.151036;0.365578;-8.78796e-05;0.0182064;8.75;0.25;0.1435
5.152014;0.371756;-0.000120174;0.0185472;8.75;0.25;0.1435
5.153035;0.379008;-0.000182334;0.018918;8.75;0.25;0.1435
5.154009;0.38582;-0.000243039;0.0192259;8.75;0.25;0.1435
5.155027;0.391852;-0.000291002;0.0195102;8.75;0.25;0.1435
5.156000;0.396164;-0.000296924;0.0197418;8.75;0.25;0.1435
5.157018;0.39912;-0.000287825;0.0199287;8.75;0.25;0.1435
5.158031;0.400448;-0.000297259;0.0200059;8.75;0.25;0.1435
5.159025;0.399953;-0.000306484;0.0199621;8.75;0.25;0.1435
5.160002;0.39764;-0.000306767;0.0198468;8.75;0.25;0.1435
5.161015;0.393682;-0.00027568;0.0196933;8.75;0.25;0.1435
5.162040;0.388505;-0.000251799;0.019455;8.75;0.25;0.1435
5.163034;0.382742;-0.000237051;0.0191583;8.75;0.25;0.1435
5.164037;0.376819;-0.000241473;0.018855;8.75;0.25;0.1435
5.165041;0.371505;-0.000269092;0.0186051;8.75;0.25;0.1435
5.166004;0.367194;-0.000283643;0.0183834;8.75;0.25;0.1435
5.167014;0.363384;-0.000290165;0.0181646;8.75;0.25;0.1435
5.168027;0.360329;-0.000298201;0.0180291;8.75;0.25;0.1435
5.169042;0.358114;-0.000286044;0.0179552;8.75;0.25;0.1435
5.170016;0.35681;-0.00023819;0.0178664;8.75;0.25;0.1435
5.171036;0.356312;-0.000123135;0.0177792;8.75;0.25;0.1435
5.172013;0.356569;2.4881e-05;0.0177638;8.75;0.25;0.1435
5.173037;0.357407;0.000181325;0.0178243;8.75;0.25;0.1435
5.174011;0.358587;0.00033007;0.017865;8.75;0.25;0.1435
5.175026;0.359902;0.000483291;0.0178226;8.75;0.25;0.1435
5.176039;0.360813;0.000596038;0.0177904;8.75;0.25;0.1435
5.177006;0.361224;0.000641408;0.0178578;8.75;0.25;0.1435
5.178017;0.361498;0.000636253;0.0179487;8.75;0.25;0.1435
5.179032;0.361782;0.000615416;0.0179569;8.75;0.25;0.1435
5.180006;0.361816;0.000599834;0.0178992;8.75;0.25;0.1435
5.181026;0.361335;0.000582469;0.0178942;8.75;0.25;0.1435
5.182003;0.360503;0.000558313;0.0179699;8.75;0.25;0.1435
5.183024;0.359608;0.000542472;0.0180094;8.75;0.25;0.1435
5.184040;0.358899;0.000542833;0.017961;8.75;0.25;0.1435
5.185013;0.358385;0.000559061;0.0179001;8.75;0.25;0.1435
5.186034;0.358083;0.000561295;0.0178842;8.75;0.25;0.1435
5.187012;0.357937;0.000524951;0.0178886;8.75;0.25;0.1435
5.188031;0.35757;0.000462276;0.0178611;8.75;0.25;0.1435
5.189044;0.356911;0.000408365;0.0178247;8.75;0.25;0.1435
5.190014;0.356516;0.000374094;0.0178188;8.75;0.25;0.1435
5.191030;0.356978;0.000335118;0.0178286;8.75;0.25;0.1435
5.192001;0.358329;0.000293727;0.0178508;8.75;0.25;0.1435
5.193014;0.360587;0.000266696;0.0179646;8.75;0.25;0.1435
5.194028;0.363941;0.000264517;0.0181881;8.75;0.25;0.1435
5.195002;0.368583;0.000268276;0.0184583;8.75;0.25;0.1435
5.196025;0.374858;0.000260523;0.0187401;8.75;0.25;0.1435
5.197005;0.381448;0.000245808;0.0189972;8.75;0.25;0.1435
5.198029;0.38785;0.000239286;0.0192792;8.75;0.25;0.1435
5.199009;0.392971;0.000237889;0.0195511;8.75;0.25;0.1435
5.200033;0.397109;0.000233526;0.0197843;8.75;0.25;0.1435
5.201011;0.399698;0.000242114;0.019906;8.75;0.25;0.1435
5.202035;0.400723;0.000256794;0.0199501;8.75;0.25;0.1435
5.203015;0.400064;0.000273702;0.01994;8.75;0.25;0.1435
5.204040;0.397844;0.000299821;0.0198641;8.75;0.25;0.1435
5.205019;0.394531;0.000312411;0.0197259;8.75;0.25;0.1435
5.206041;0.39041;0.000318702;0.0195607;8.75;0.25;0.1435
5.207023;0.38653;0.00031862;0.019401;8.75;0.25;0.1435
5.208007;0.383351;0.000293312;0.0192517;8.75;0.25;0.1435
5.209032;0.381268;0.000233515;0.0191278;8.75;0.25;0.1435
5.210010;0.380645;0.000141867;0.0190857;8.75;0.25;0.1435
5.211024;0.381255;6.10778e-06;0.019124;8.75;0.25;0.1435
5.212002;0.382765;-0.000136243;0.0191731;8.75;0.25;0.1435
5.213025;0.385015;-0.00029268;0.0192565;8.75;0.25;0.1435
5.214006;0.387367;-0.000429609;0.019379;8.75;0.25;0.1435
5.215030;0.389371;-0.000532242;0.0194731;8.75;0.25;0.1435
5.216011;0.390466;-0.000591111;0.0194827;8.75;0.25;0.1435
5.217035;0.390682;-0.000594228;0.0194715;8.75;0.25;0.1435
5.218014;0.390029;-0.000544235;0.0194679;8.75;0.25;0.1435
5.219037;0.388514;-0.000455359;0.0194384;8.75;0.25;0.1435
5.220016;0.386332;-0.000370359;0.0193321;8.75;0.25;0.1435
5.221038;0.383256;-0.000285044;0.0191453;8.75;0.25;0.1435
5.222016;0.379678;-0.000210231;0.018984;8.75;0.25;0.1435
5.223040;0.375655;-0.000137128;0.018834;8.75;0.25;0.1435
5.224020;0.371892;-8.03845e-05;0.0186691;8.75;0.25;0.1435
5.225044;0.368171;-5.10531e-05;0.0184703;8.75;0.25;0.1435
5.226023;0.364772;-3.94052e-05;0.0182486;8.75;0.25;0.1435
5.227001;0.361515;-2.79905e-05;0.0180432;8.75;0.25;0.1435
5.228019;0.358312;-2.73136e-05;0.0179122;8.75;0.25;0.1435
5.229033;0.355463;-1.8232e-05;0.0178252;8.75;0.25;0.1435
5.230003;0.353611;-1.4097e-06;0.0177544;8.75;0.25;0.1435
5.231018;0.35306;2.41403e-05;0.0176762;8.75;0.25;0.1435
5.232036;0.353932;5.89162e-05;0.0176364;8.75;0.25;0.1435
5.233011;0.355782;6.87714e-05;0.017713;8.75;0.25;0.1435
5.234033;0.35857;6.95539e-05;0.0179195;8.75;0.25;0.1435
5.235010;0.362203;8.12231e-05;0.0181612;8.75;0.25;0.1435
5.236032;0.367051;0.000104543;0.0183888;8.75;0.25;0.1435
5.237008;0.372282;0.000142901;0.0185809;8.75;0.25;0.1435
5.238026;0.377682;0.00017715;0.0188041;8.75;0.25;0.1435
5.239043;0.382208;0.000216707;0.0190644;8.75;0.25;0.1435
5.240014;0.385181;0.000253359;0.019252;8.75;0.25;0.1435
5.241030;0.386762;0.000296682;0.0193462;8.75;0.25;0.1435
5.242003;0.387092;0.000323755;0.0193603;8.75;0.25;0.1435
5.243019;0.386518;0.000329464;0.0193018;8.75;0.25;0.1435
5.244038;0.385181;0.000318768;0.0192169;8.75;0.25;0.1435
5.245015;0.383533;0.00028985;0.019139;8.75;0.25;0.1435
5.246033;0.381979;0.000241843;0.0190942;8.75;0.25;0.1435
5.247007;0.381133;0.000165501;0.019083;8.75;0.25;0.1435
5.248025;0.381327;6.65793e-05;0.0190857;8.75;0.25;0.1435
5.249043;0.382594;-5.8539e-05;0.0191287;8.75;0.25;0.1435
5.250017;0.384248;-0.000191533;0.0191977;8.75;0.25;0.1435
5.251039;0.385756;-0.000341281;0.0192649;8.75;0.25;0.1435
5.252018;0.386651;-0.000481811;0.0193172;8.75;0.25;0.1435
5.253044;0.386868;-0.000609822;0.0193487;8.75;0.25;0.1435
5.254023;0.386224;-0.000722914;0.0193152;8.75;0.25;0.1435
5.255044;0.384478;-0.000808402;0.0191805;8.75;0.25;0.1435
5.256017;0.381775;-0.000827835;0.0189861;8.75;0.25;0.1435
5.257034;0.377981;-0.000786148;0.0187447;8.75;0.25;0.1435
5.258009;0.373693;-0.00069115;0.0185214;8.75;0.25;0.1435
5.259030;0.36909;-0.00055945;0.0183023;8.75;0.25;0.1435
5.260008;0.365169;-0.000421946;0.0181294;8.75;0.25;0.1435
5.261032;0.36192;-0.000253241;0.0179852;8.75;0.25;0.1435
5.262013;0.359615;-8.99871e-05;0.017863;8.75;0.25;0.1435
5.263041;0.358026;4.58073e-05;0.0177699;8.75;0.25;0.1435
5.264023;0.357322;0.000110405;0.0177589;8.75;0.25;0.1435
5.265002;0.357378;9.70644e-05;0.0178118;8.75;0.25;0.1435
5.266022;0.358312;3.27455e-05;0.0178937;8.75;0.25;0.1435
5.267042;0.360361;-5.16144e-05;0.0180065;8.75;0.25;0.1435
5.268015;0.363318;-0.000144391;0.0181543;8.75;0.25;0.1435
5.269035;0.367202;-0.000245692;0.0183468;8.75;0.25;0.1435
5.270015;0.371436;-0.000333392;0.0185534;8.75;0.25;0.1435
5.271040;0.375946;-0.000407917;0.0187784;8.75;0.25;0.1435
5.272022;0.37977;-0.000461765;0.0189864;8.75;0.25;0.1435
5.273003;0.382831;-0.000497191;0.019163;8.75;0.25;0.1435
5.274026;0.38511;-0.000516644;0.0192725;8.75;0.25;0.1435
5.275002;0.386159;-0.000509833;0.0192795;8.75;0.25;0.1435
5.276020;0.385802;-0.000486129;0.0192305;8.75;0.25;0.1435
5.277039;0.383871;-0.000454698;0.0191478;8.75;0.25;0.1435
5.278014;0.380988;-0.000419592;0.0190362;8.75;0.25;0.1435
5.279034;0.377637;-0.000383248;0.018881;8.75;0.25;0.1435
5.280011;0.374654;-0.000348711;0.0187047;8.75;0.25;0.1435
5.281034;0.372092;-0.000310284;0.0185341;8.75;0.25;0.1435
5.282013;0.370398;-0.000268467;0.0184527;8.75;0.25;0.1435
5.283037;0.369623;-0.000220383;0.018441;8.75;0.25;0.1435
5.284016;0.369957;-0.000176624;0.0184944;8.75;0.25;0.1435
5.285038;0.371425;-0.000150853;0.0185913;8.75;0.25;0.1435
5.286015;0.373753;-0.00014368;0.0187199;8.75;0.25;0.1435
5.287037;0.37656;-0.000136719;0.0188333;8.75;0.25;0.1435
5.288008;0.378721;-0.000123856;0.018908;8.75;0.25;0.1435
5.289015;0.379837;-0.000103539;0.0189856;8.75;0.25;0.1435
5.290022;0.37969;-9.28497e-05;0.0190548;8.75;0.25;0.1435
5.291033;0.378321;-9.98402e-05;0.0190403;8.75;0.25;0.1435
5.292007;0.376018;-0.000119835;0.018889;8.75;0.25;0.1435
5.293029;0.372747;-0.000142783;0.0186484;8.75;0.25;0.1435
5.294008;0.368933;-0.000152495;0.018422;8.75;0.25;0.1435
5.295032;0.364523;-0.000169636;0.0182463;8.75;0.25;0.1435
5.296010;0.360206;-0.000200933;0.018082;8.75;0.25;0.1435
5.297030;0.355755;-0.000254381;0.0178617;8.75;0.25;0.1435
5.298004;0.35166;-0.000321286;0.0176074;8.75;0.25;0.1435
5.299021;0.347702;-0.000397306;0.0173585;8.75;0.25;0.1435
5.300038;0.34425;-0.000473896;0.0172005;8.75;0.25;0.1435
5.301012;0.341617;-0.00053904;0.0171308;8.75;0.25;0.1435
5.302033;0.339578;-0.000631701;0.0170529;8.75;0.25;0.1435
5.303010;0.338344;-0.000739472;0.0169478;8.75;0.25;0.1435
5.304032;0.337871;-0.00083986;0.0168633;8.75;0.25;0.1435
5.305010;0.338093;-0.000917759;0.01688;8.75;0.25;0.1435
5.306035;0.338821;-0.00093973;0.0169826;8.75;0.25;0.1435
5.307017;0.339695;-0.000896569;0.0170641;8.75;0.25;0.1435
5.308001;0.340388;-0.000822285;0.0170511;8.75;0.25;0.1435
5.309031;0.34065;-0.000699183;0.0170008;8.75;0.25;0.1435
5.310016;0.340556;-0.000533442;0.0170184;8.75;0.25;0.1435
5.311000;0.34066;-0.000331223;0.0171123;8.75;0.25;0.1435
5.312030;0.34141;-7.70842e-05;0.0172342;8.75;0.25;0.1435
5.313015;0.342681;0.000178319;0.0172937;8.75;0.25;0.1435
5.314001;0.344249;0.000424037;0.0173419;8.75;0.25;0.1435
5.315031;0.346067;0.000664294;0.0174405;8.75;0.25;0.1435
5.316014;0.34792;0.000878484;0.0175834;8.75;0.25;0.1435
5.317042;0.349765;0.00107208;0.0177144;8.75;0.25;0.1435
5.318025;0.35134;0.00122585;0.0177834;8.75;0.25;0.1435
5.319007;0.35286;0.00135302;0.017809;8.75;0.25;0.1435
5.320035;0.354514;0.00147818;0.017808;8.75;0.25;0.1435
5.321017;0.356048;0.00157831;0.0178048;8.75;0.25;0.1435
5.322041;0.357371;0.00163651;0.0178254;8.75;0.25;0.1435
5.323020;0.358144;0.00162702;0.0178614;8.75;0.25;0.1435
5.324044;0.358575;0.00158104;0.0178905;8.75;0.25;0.1435
5.325024;0.358921;0.00154975;0.0178921;8.75;0.25;0.1435
5.326004;0.359431;0.00152444;0.0178906;8.75;0.25;0.1435
5.327029;0.360173;0.00145304;0.017925;8.75;0.25;0.1435
5.328011;0.360935;0.00133794;0.0179935;8.75;0.25;0.1435
5.329038;0.361827;0.00120432;0.018073;8.75;0.25;0.1435
5.330020;0.363089;0.00109416;0.0181367;8.75;0.25;0.1435
5.331002;0.364819;0.00101275;0.0181947;8.75;0.25;0.1435
5.332029;0.366772;0.00093948;0.0182407;8.75;0.25;0.1435
5.333011;0.368266;0.000873688;0.0182741;8.75;0.25;0.1435
5.334036;0.369037;0.00080754;0.0183124;8.75;0.25;0.1435
5.335017;0.368779;0.000770264;0.0183265;8.75;0.25;0.1435
5.336042;0.367421;0.000755346;0.0182953;8.75;0.25;0.1435
5.337020;0.365431;0.00074883;0.0182417;8.75;0.25;0.1435
5.338041;0.363178;0.000724482;0.0181587;8.75;0.25;0.1435
5.339016;0.361141;0.000689642;0.0180583;8.75;0.25;0.1435
5.340035;0.359152;0.000644751;0.0179649;8.75;0.25;0.1435
5.341011;0.357458;0.000599775;0.0179049;8.75;0.25;0.1435
5.342030;0.356065;0.000540783;0.0178732;8.75;0.25;0.1435
5.343006;0.355043;0.00047532;0.0178277;8.75;0.25;0.1435
5.344025;0.354131;0.000405463;0.0177632;8.75;0.25;0.1435
5.345041;0.353371;0.000350359;0.0177097;8.75;0.25;0.1435
5.346013;0.352653;0.000302993;0.0176625;8.75;0.25;0.1435
5.347030;0.351677;0.000247095;0.0175915;8.75;0.25;0.1435
5.348006;0.35053;0.000193472;0.0175366;8.75;0.25;0.1435
5.349030;0.349434;0.000141477;0.0175316;8.75;0.25;0.1435
5.350011;0.348778;0.000108124;0.0175309;8.75;0.25;0.1435
5.351036;0.348405;9.0205e-05;0.0174872;8.75;0.25;0.1435
5.352017;0.348189;7.07358e-05;0.017421;8.75;0.25;0.1435
5.353043;0.34827;3.54147e-05;0.0174121;8.75;0.25;0.1435
5.354025;0.348874;-3.13599e-06;0.0174712;8.75;0.25;0.1435
5.355006;0.350034;-4.76325e-05;0.017548;8.75;0.25;0.1435
5.356032;0.351582;-8.91253e-05;0.0176102;8.75;0.25;0.1435
5.357012;0.353086;-0.000125404;0.0176719;8.75;0.25;0.1435
5.358038;0.354449;-0.000168497;0.0177271;8.75;0.25;0.1435
5.359021;0.355462;-0.000203427;0.0177682;8.75;0.25;0.1435
5.360003;0.356031;-0.000229038;0.0178083;8.75;0.25;0.1435
5.361029;0.355968;-0.000265683;0.0178268;8.75;0.25;0.1435
5.362009;0.355286;-0.000309496;0.0177942;8.75;0.25;0.1435
5.363034;0.354133;-0.000355321;0.0177135;8.75;0.25;0.1435
5.364013;0.352881;-0.000394821;0.0176272;8.75;0.25;0.1435
5.365036;0.351779;-0.000421973;0.0175794;8.75;0.25;0.1435
5.366011;0.351213;-0.000447452;0.0175686;8.75;0.25;0.1435
5.367027;0.351275;-0.000489862;0.0175806;8.75;0.25;0.1435
5.368043;0.35204;-0.000548559;0.0176259;8.75;0.25;0.1435
5.369017;0.353263;-0.000596639;0.0176797;8.75;0.25;0.1435
5.370037;0.354669;-0.000625617;0.0177165;8.75;0.25;0.1435
5.371016;0.355708;-0.000641419;0.0177504;8.75;0.25;0.1435
5.372042;0.356125;-0.000665994;0.017791;8.75;0.25;0.1435
5.373026;0.355682;-0.000709984;0.0178124;8.75;0.25;0.1435
5.374010;0.354337;-0.000750187;0.0177539;8.75;0.25;0.1435
5.375039;0.352118;-0.000754663;0.0176012;8.75;0.25;0.1435
5.376022;0.349562;-0.000718392;0.0174523;8.75;0.25;0.1435
5.377005;0.347085;-0.000673212;0.0173593;8.75;0.25;0.1435
5.378033;0.345188;-0.000638578;0.017289;8.75;0.25;0.1435
5.379016;0.344413;-0.000626349;0.0172201;8.75;0.25;0.1435
5.380044;0.344784;-0.000601822;0.0171836;8.75;0.25;0.1435
5.381027;0.346362;-0.000567759;0.0172622;8.75;0.25;0.1435
5.382011;0.349262;-0.000539362;0.0174599;8.75;0.25;0.1435
5.383038;0.353431;-0.000522877;0.0176995;8.75;0.25;0.1435
5.384020;0.35774;-0.00051819;0.0178793;8.75;0.25;0.1435
5.385000;0.361522;-0.000506433;0.0180175;8.75;0.25;0.1435
5.386024;0.364351;-0.000471585;0.0181607;8.75;0.25;0.1435
