time [s];zmax [m];posx [m];posy [m];posz [m]
8.056008;0.192125;8.75;0.5;0.1875
8.057040;0.192097;8.75;0.5;0.1875
8.058027;0.192071;8.75;0.5;0.1875
8.059014;0.192044;8.75;0.5;0.1875
8.060002;0.192018;8.75;0.5;0.1875
8.061034;0.19199;8.75;0.5;0.1875
8.062021;0.191964;8.75;0.5;0.1875
8.063009;0.192098;8.75;0.5;0.1875
8.064040;0.192069;8.75;0.5;0.1875
8.065027;0.192042;8.75;0.5;0.1875
8.066013;0.192014;8.75;0.5;0.1875
8.067044;0.191985;8.75;0.5;0.1875
8.068031;0.191957;8.75;0.5;0.1875
8.069018;0.19193;8.75;0.5;0.1875
8.070005;0.191902;8.75;0.5;0.1875
8.071037;0.191873;8.75;0.5;0.1875
8.072023;0.191846;8.75;0.5;0.1875
8.073008;0.191818;8.75;0.5;0.1875
8.074038;0.19217;8.75;0.5;0.1875
8.075024;0.192145;8.75;0.5;0.1875
8.076010;0.192119;8.75;0.5;0.1875
8.077042;0.192092;8.75;0.5;0.1875
8.078029;0.192066;8.75;0.5;0.1875
8.079017;0.19204;8.75;0.5;0.1875
8.080006;0.192014;8.75;0.5;0.1875
8.081038;0.191987;8.75;0.5;0.1875
8.082025;0.191961;8.75;0.5;0.1875
8.083011;0.191936;8.75;0.5;0.1875
8.084043;0.191908;8.75;0.5;0.1875
8.085030;0.191883;8.75;0.5;0.1875
8.086019;0.191856;8.75;0.5;0.1875
8.087008;0.19183;8.75;0.5;0.1875
8.088043;0.191803;8.75;0.5;0.1875
8.089031;0.191777;8.75;0.5;0.1875
8.090018;0.191751;8.75;0.5;0.1875
8.091004;0.191724;8.75;0.5;0.1875
8.092035;0.192043;8.75;0.5;0.1875
8.093021;0.192016;8.75;0.5;0.1875
8.094007;0.191988;8.75;0.5;0.1875
8.095038;0.191959;8.75;0.5;0.1875
8.096023;0.191932;8.75;0.5;0.1875
8.097008;0.191904;8.75;0.5;0.1875
8.098037;0.191875;8.75;0.5;0.1875
8.099022;0.191848;8.75;0.5;0.1875
8.100008;0.19182;8.75;0.5;0.1875
8.101039;0.191814;8.75;0.5;0.1875
8.102025;0.191787;8.75;0.5;0.1875
8.103013;0.19176;8.75;0.5;0.1875
8.104001;0.191733;8.75;0.5;0.1875
8.105034;0.191705;8.75;0.5;0.1875
8.106023;0.191678;8.75;0.5;0.1875
8.107012;0.191651;8.75;0.5;0.1875
8.108001;0.191624;8.75;0.5;0.1875
8.109035;0.191596;8.75;0.5;0.1875
8.110025;0.191569;8.75;0.5;0.1875
8.111014;0.191542;8.75;0.5;0.1875
8.112003;0.191515;8.75;0.5;0.1875
8.113038;0.191487;8.75;0.5;0.1875
8.114028;0.19146;8.75;0.5;0.1875
8.115017;0.191433;8.75;0.5;0.1875
8.116006;0.191406;8.75;0.5;0.1875
8.117039;0.191378;8.75;0.5;0.1875
8.118027;0.191351;8.75;0.5;0.1875
8.119016;0.191324;8.75;0.5;0.1875
8.120004;0.191297;8.75;0.5;0.1875
8.121037;0.191269;8.75;0.5;0.1875
8.122026;0.191242;8.75;0.5;0.1875
8.123014;0.191215;8.75;0.5;0.1875
8.124002;0.191188;8.75;0.5;0.1875
8.125036;0.19116;8.75;0.5;0.1875
8.126025;0.191133;8.75;0.5;0.1875
8.127013;0.191106;8.75;0.5;0.1875
8.128002;0.191078;8.75;0.5;0.1875
8.129035;0.19105;8.75;0.5;0.1875
8.130023;0.191023;8.75;0.5;0.1875
8.131012;0.190996;8.75;0.5;0.1875
8.132001;0.190968;8.75;0.5;0.1875
8.133033;0.19094;8.75;0.5;0.1875
8.134021;0.190912;8.75;0.5;0.1875
8.135008;0.190885;8.75;0.5;0.1875
8.136040;0.190856;8.75;0.5;0.1875
8.137028;0.190829;8.75;0.5;0.1875
8.138015;0.190801;8.75;0.5;0.1875
8.139003;0.190774;8.75;0.5;0.1875
8.140035;0.190846;8.75;0.5;0.1875
8.141023;0.190818;8.75;0.5;0.1875
8.142011;0.19079;8.75;0.5;0.1875
8.143043;0.190761;8.75;0.5;0.1875
8.144026;0.190733;8.75;0.5;0.1875
8.145006;0.190705;8.75;0.5;0.1875
8.146031;0.190676;8.75;0.5;0.1875
8.147014;0.190648;8.75;0.5;0.1875
8.148001;0.19062;8.75;0.5;0.1875
8.149034;0.19059;8.75;0.5;0.1875
8.150023;0.191014;8.75;0.5;0.1875
8.151012;0.190987;8.75;0.5;0.1875
8.152001;0.190959;8.75;0.5;0.1875
8.153035;0.19093;8.75;0.5;0.1875
8.154023;0.190984;8.75;0.5;0.1875
8.155011;0.190956;8.75;0.5;0.1875
8.156044;0.190927;8.75;0.5;0.1875
8.157032;0.1909;8.75;0.5;0.1875
8.158018;0.190953;8.75;0.5;0.1875
8.159004;0.190926;8.75;0.5;0.1875
8.160034;0.190897;8.75;0.5;0.1875
8.161020;0.19087;8.75;0.5;0.1875
8.162005;0.190843;8.75;0.5;0.1875
8.163036;0.190814;8.75;0.5;0.1875
8.164022;0.190787;8.75;0.5;0.1875
8.165009;0.19076;8.75;0.5;0.1875
8.166040;0.190731;8.75;0.5;0.1875
8.167028;0.190704;8.75;0.5;0.1875
8.168015;0.190676;8.75;0.5;0.1875
8.169003;0.190649;8.75;0.5;0.1875
8.170036;0.19062;8.75;0.5;0.1875
8.171024;0.190593;8.75;0.5;0.1875
8.172012;0.190565;8.75;0.5;0.1875
8.173001;0.190538;8.75;0.5;0.1875
8.174035;0.190509;8.75;0.5;0.1875
8.175024;0.190481;8.75;0.5;0.1875
8.176012;0.190453;8.75;0.5;0.1875
8.177001;0.190425;8.75;0.5;0.1875
8.178033;0.190396;8.75;0.5;0.1875
8.179021;0.190369;8.75;0.5;0.1875
8.180009;0.190341;8.75;0.5;0.1875
8.181042;0.190311;8.75;0.5;0.1875
8.182031;0.190284;8.75;0.5;0.1875
8.183020;0.190256;8.75;0.5;0.1875
8.184009;0.190228;8.75;0.5;0.1875
8.185042;0.190198;8.75;0.5;0.1875
8.186031;0.19017;8.75;0.5;0.1875
8.187020;0.190203;8.75;0.5;0.1875
8.188009;0.190174;8.75;0.5;0.1875
8.189043;0.190143;8.75;0.5;0.1875
8.190031;0.190113;8.75;0.5;0.1875
8.191018;0.190083;8.75;0.5;0.1875
8.192004;0.190054;8.75;0.5;0.1875
8.193034;0.190023;8.75;0.5;0.1875
8.194020;0.190039;8.75;0.5;0.1875
8.195005;0.190012;8.75;0.5;0.1875
8.196036;0.189982;8.75;0.5;0.1875
8.197023;0.189954;8.75;0.5;0.1875
8.198011;0.189927;8.75;0.5;0.1875
8.199042;0.189897;8.75;0.5;0.1875
8.200025;0.18987;8.75;0.5;0.1875
8.201006;0.189842;8.75;0.5;0.1875
8.202034;0.189813;8.75;0.5;0.1875
8.203017;0.189785;8.75;0.5;0.1875
8.204003;0.189757;8.75;0.5;0.1875
8.205034;0.189727;8.75;0.5;0.1875
8.206021;0.189699;8.75;0.5;0.1875
8.207007;0.189671;8.75;0.5;0.1875
8.208038;0.189642;8.75;0.5;0.1875
8.209023;0.189614;8.75;0.5;0.1875
8.210008;0.189586;8.75;0.5;0.1875
8.211037;0.189557;8.75;0.5;0.1875
8.212022;0.189529;8.75;0.5;0.1875
8.213007;0.1895;8.75;0.5;0.1875
8.214038;0.189471;8.75;0.5;0.1875
8.215024;0.189443;8.75;0.5;0.1875
8.216011;0.189415;8.75;0.5;0.1875
8.217043;0.189385;8.75;0.5;0.1875
8.218031;0.189357;8.75;0.5;0.1875
8.219019;0.189328;8.75;0.5;0.1875
8.220006;0.1893;8.75;0.5;0.1875
8.221036;0.18927;8.75;0.5;0.1875
8.222019;0.189242;8.75;0.5;0.1875
8.223002;0.189213;8.75;0.5;0.1875
8.224032;0.189183;8.75;0.5;0.1875
8.225018;0.189155;8.75;0.5;0.1875
8.226004;0.189126;8.75;0.5;0.1875
8.227036;0.189096;8.75;0.5;0.1875
8.228022;0.189068;8.75;0.5;0.1875
8.229007;0.189039;8.75;0.5;0.1875
8.230036;0.189009;8.75;0.5;0.1875
8.231023;0.188981;8.75;0.5;0.1875
8.232010;0.189331;8.75;0.5;0.1875
8.233042;0.189302;8.75;0.5;0.1875
8.234028;0.189274;8.75;0.5;0.1875
8.235015;0.189246;8.75;0.5;0.1875
8.236002;0.189218;8.75;0.5;0.1875
8.237035;0.189188;8.75;0.5;0.1875
8.238023;0.18916;8.75;0.5;0.1875
8.239011;0.189132;8.75;0.5;0.1875
8.240044;0.189103;8.75;0.5;0.1875
8.241032;0.189075;8.75;0.5;0.1875
8.242020;0.189047;8.75;0.5;0.1875
8.243007;0.189019;8.75;0.5;0.1875
8.244040;0.18899;8.75;0.5;0.1875
8.245029;0.188962;8.75;0.5;0.1875
8.246016;0.188935;8.75;0.5;0.1875
8.247003;0.188907;8.75;0.5;0.1875
8.248035;0.188878;8.75;0.5;0.1875
8.249021;0.18885;8.75;0.5;0.1875
8.250008;0.188823;8.75;0.5;0.1875
8.251039;0.188794;8.75;0.5;0.1875
8.252027;0.188766;8.75;0.5;0.1875
8.253015;0.188739;8.75;0.5;0.1875
8.254003;0.188711;8.75;0.5;0.1875
8.255037;0.188871;8.75;0.5;0.1875
8.256026;0.188843;8.75;0.5;0.1875
8.257015;0.188814;8.75;0.5;0.1875
8.258003;0.188786;8.75;0.5;0.1875
8.259034;0.188756;8.75;0.5;0.1875
8.260021;0.188728;8.75;0.5;0.1875
8.261008;0.188699;8.75;0.5;0.1875
8.262041;0.18867;8.75;0.5;0.1875
8.263027;0.188641;8.75;0.5;0.1875
8.264012;0.188613;8.75;0.5;0.1875
8.265040;0.188583;8.75;0.5;0.1875
8.266024;0.188646;8.75;0.5;0.1875
8.267008;0.188616;8.75;0.5;0.1875
8.268038;0.188584;8.75;0.5;0.1875
8.269024;0.188554;8.75;0.5;0.1875
8.270010;0.188524;8.75;0.5;0.1875
8.271043;0.188492;8.75;0.5;0.1875
8.272028;0.188462;8.75;0.5;0.1875
8.273014;0.188432;8.75;0.5;0.1875
8.274000;0.188401;8.75;0.5;0.1875
8.275031;0.18837;8.75;0.5;0.1875
8.276017;0.18834;8.75;0.5;0.1875
8.277002;0.188309;8.75;0.5;0.1875
8.278033;0.188399;8.75;0.5;0.1875
8.279019;0.188369;8.75;0.5;0.1875
8.280005;0.188339;8.75;0.5;0.1875
8.281037;0.188308;8.75;0.5;0.1875
8.282024;0.188279;8.75;0.5;0.1875
8.283011;0.188249;8.75;0.5;0.1875
8.284044;0.188218;8.75;0.5;0.1875
8.285031;0.188189;8.75;0.5;0.1875
8.286017;0.188159;8.75;0.5;0.1875
8.287003;0.18813;8.75;0.5;0.1875
8.288034;0.188099;8.75;0.5;0.1875
8.289021;0.18807;8.75;0.5;0.1875
8.290009;0.18804;8.75;0.5;0.1875
8.291040;0.18801;8.75;0.5;0.1875
8.292026;0.187981;8.75;0.5;0.1875
8.293012;0.187951;8.75;0.5;0.1875
8.294042;0.187921;8.75;0.5;0.1875
8.295028;0.187891;8.75;0.5;0.1875
8.296015;0.187862;8.75;0.5;0.1875
8.297001;0.187833;8.75;0.5;0.1875
8.298032;0.187802;8.75;0.5;0.1875
8.299019;0.187773;8.75;0.5;0.1875
8.300005;0.187743;8.75;0.5;0.1875
8.301037;0.187713;8.75;0.5;0.1875
8.302023;0.187683;8.75;0.5;0.1875
8.303007;0.187654;8.75;0.5;0.1875
8.304034;0.187623;8.75;0.5;0.1875
8.305017;0.187593;8.75;0.5;0.1875
8.306044;0.187562;8.75;0.5;0.1875
8.307027;0.187533;8.75;0.5;0.1875
8.308011;0.187503;8.75;0.5;0.1875
8.309040;0.187472;8.75;0.5;0.1875
8.310024;0.187442;8.75;0.5;0.1875
8.311007;0.187413;8.75;0.5;0.1875
