time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.877017;0.177745;-0.00583913;0.00882615;12;0.5;0.306
6.878007;0.176394;-0.00585293;0.00878017;12;0.5;0.306
6.879043;0.174732;-0.00584805;0.0087378;12;0.5;0.306
6.880033;0.17295;-0.00582375;0.00869175;12;0.5;0.306
6.881023;0.171027;-0.0057818;0.00863083;12;0.5;0.306
6.882014;0.169017;-0.00572599;0.0085484;12;0.5;0.306
6.883004;0.166965;-0.00566034;0.0084442;12;0.5;0.306
6.884040;0.16482;-0.00558624;0.00831503;12;0.5;0.306
6.885030;0.162806;-0.00550999;0.00817972;12;0.5;0.306
6.886021;0.160861;-0.00543213;0.00804507;12;0.5;0.306
6.887011;0.159021;-0.00535283;0.00792551;12;0.5;0.306
6.888001;0.157322;-0.00527372;0.00783231;12;0.5;0.306
6.889037;0.155734;-0.00519149;0.00776882;12;0.5;0.306
6.890027;0.154422;-0.00511289;0.00773852;12;0.5;0.306
6.891018;0.153334;-0.00503525;0.00772399;12;0.5;0.306
6.892008;0.152477;-0.00495991;0.00771023;12;0.5;0.306
6.893043;0.151823;-0.00488823;0.00768305;12;0.5;0.306
6.894033;0.151413;-0.004828;0.00764447;12;0.5;0.306
6.895020;0.151199;-0.00478029;0.00759625;12;0.5;0.306
6.896006;0.151171;-0.00474681;0.00754826;12;0.5;0.306
6.897038;0.151345;-0.00472608;0.00751208;12;0.5;0.306
6.898028;0.151709;-0.00471872;0.00750255;12;0.5;0.306
6.899018;0.152261;-0.0047235;0.00752734;12;0.5;0.306
6.900008;0.152996;-0.00473904;0.00758278;12;0.5;0.306
6.901044;0.153947;-0.00476751;0.00766776;12;0.5;0.306
6.902034;0.155018;-0.00480695;0.00775786;12;0.5;0.306
6.903025;0.156223;-0.00485958;0.00784259;12;0.5;0.306
6.904015;0.157527;-0.00492357;0.00791401;12;0.5;0.306
6.905006;0.158897;-0.00500007;0.00796976;12;0.5;0.306
6.906041;0.160359;-0.00509371;0.00801774;12;0.5;0.306
6.907032;0.161757;-0.00519405;0.00806137;12;0.5;0.306
6.908022;0.16313;-0.00530021;0.0081103;12;0.5;0.306
6.909013;0.16446;-0.00540858;0.00817131;12;0.5;0.306
6.910003;0.165723;-0.00551432;0.00824264;12;0.5;0.306
6.911038;0.166949;-0.00561758;0.00832249;12;0.5;0.306
6.912029;0.168004;-0.00570704;0.00839813;12;0.5;0.306
6.913019;0.168923;-0.00578711;0.00846569;12;0.5;0.306
6.914010;0.169686;-0.00585876;0.00851635;12;0.5;0.306
6.915000;0.170274;-0.00592319;0.00854701;12;0.5;0.306
6.916036;0.170683;-0.00598384;0.00855823;12;0.5;0.306
6.917026;0.170857;-0.00603846;0.0085525;12;0.5;0.306
6.918017;0.17081;-0.0060893;0.0085347;12;0.5;0.306
6.919007;0.170537;-0.00613243;0.00851161;12;0.5;0.306
6.920043;0.170025;-0.00616576;0.00848491;12;0.5;0.306
6.921033;0.169349;-0.00618499;0.00845941;12;0.5;0.306
6.922024;0.168521;-0.00619257;0.00843334;12;0.5;0.306
6.923014;0.167572;-0.00618998;0.00840469;12;0.5;0.306
6.924005;0.166528;-0.00617808;0.00837119;12;0.5;0.306
6.925040;0.165363;-0.00615875;0.00832611;12;0.5;0.306
6.926031;0.16419;-0.00613351;0.00826827;12;0.5;0.306
6.927021;0.162966;-0.00610213;0.00819412;12;0.5;0.306
6.928012;0.161696;-0.00606374;0.00810813;12;0.5;0.306
6.929002;0.160389;-0.00601857;0.00801622;12;0.5;0.306
6.930038;0.159;-0.00596601;0.00791952;12;0.5;0.306
6.931028;0.157673;-0.00591205;0.00783415;12;0.5;0.306
6.932019;0.156367;-0.00585775;0.00775941;12;0.5;0.306
6.933009;0.155095;-0.0058065;0.00769929;12;0.5;0.306
6.934044;0.153811;-0.00575709;0.00765022;12;0.5;0.306
6.935034;0.152635;-0.00571397;0.00761046;12;0.5;0.306
6.936024;0.151516;-0.00567215;0.00756897;12;0.5;0.306
6.937015;0.150457;-0.00562824;0.00751668;12;0.5;0.306
6.938005;0.149456;-0.00557925;0.00745277;12;0.5;0.306
6.939041;0.14847;-0.00552281;0.00737585;12;0.5;0.306
6.940031;0.147583;-0.00546579;0.0073036;12;0.5;0.306
6.941022;0.14675;-0.00540997;0.00723882;12;0.5;0.306
6.942012;0.145972;-0.00536004;0.00718912;12;0.5;0.306
6.943003;0.145256;-0.00531768;0.00715552;12;0.5;0.306
6.944039;0.144586;-0.00528499;0.00713863;12;0.5;0.306
6.945029;0.144029;-0.00526475;0.00713403;12;0.5;0.306
6.946020;0.143558;-0.00525443;0.00713503;12;0.5;0.306
6.947010;0.143174;-0.00525143;0.00713311;12;0.5;0.306
6.948001;0.142874;-0.00525219;0.00712424;12;0.5;0.306
6.949036;0.14264;-0.00525547;0.00710687;12;0.5;0.306
6.950027;0.142484;-0.00525922;0.00708545;12;0.5;0.306
6.951017;0.142391;-0.00526307;0.00706665;12;0.5;0.306
6.952008;0.142362;-0.00526872;0.00705623;12;0.5;0.306
6.953043;0.142397;-0.00527425;0.00705522;12;0.5;0.306
6.954033;0.142485;-0.00528074;0.0070632;12;0.5;0.306
6.955024;0.142613;-0.00528612;0.00707645;12;0.5;0.306
6.956014;0.142763;-0.00529019;0.00709382;12;0.5;0.306
6.957004;0.142922;-0.00529312;0.00711519;12;0.5;0.306
6.958040;0.143088;-0.00529712;0.00714024;12;0.5;0.306
6.959030;0.143247;-0.00530236;0.00716746;12;0.5;0.306
6.960021;0.143408;-0.00530967;0.00719467;12;0.5;0.306
6.961011;0.14357;-0.00532094;0.00721796;12;0.5;0.306
6.962002;0.14373;-0.00533557;0.00723532;12;0.5;0.306
6.963038;0.143889;-0.00535178;0.007245;12;0.5;0.306
6.964028;0.144029;-0.00536614;0.00724741;12;0.5;0.306
6.965019;0.144152;-0.0053786;0.00724216;12;0.5;0.306
6.966009;0.144254;-0.0053905;0.00723024;12;0.5;0.306
6.967045;0.144338;-0.0054035;0.00721371;12;0.5;0.306
6.968035;0.144395;-0.00541814;0.00720024;12;0.5;0.306
6.969025;0.144426;-0.00543761;0.00719316;12;0.5;0.306
6.970016;0.14442;-0.00546219;0.0071945;12;0.5;0.306
6.971006;0.144371;-0.00549318;0.00720164;12;0.5;0.306
6.972041;0.144269;-0.00553036;0.00721187;12;0.5;0.306
6.973032;0.144129;-0.00556814;0.00721836;12;0.5;0.306
6.974023;0.143962;-0.00560551;0.00722239;12;0.5;0.306
6.975013;0.143787;-0.00564042;0.00721822;12;0.5;0.306
6.976004;0.143626;-0.005672;0.0072057;12;0.5;0.306
6.977039;0.143495;-0.00570246;0.00718227;12;0.5;0.306
6.978030;0.143415;-0.00573087;0.00715372;12;0.5;0.306
6.979020;0.143384;-0.00576067;0.00712695;12;0.5;0.306
6.980011;0.143396;-0.0057934;0.00710911;12;0.5;0.306
6.981001;0.143445;-0.00583016;0.00710667;12;0.5;0.306
6.982037;0.143532;-0.00587291;0.00712089;12;0.5;0.306
6.983027;0.143655;-0.00591766;0.00714803;12;0.5;0.306
6.984018;0.14382;-0.00596493;0.00718319;12;0.5;0.306
6.985009;0.144034;-0.00601324;0.00721894;12;0.5;0.306
6.986044;0.14431;-0.00606584;0.00725046;12;0.5;0.306
6.987035;0.144623;-0.00611986;0.0072684;12;0.5;0.306
6.988025;0.144978;-0.00617813;0.00727369;12;0.5;0.306
6.989014;0.145371;-0.00624312;0.00726792;12;0.5;0.306
6.990002;0.145796;-0.00631594;0.00725743;12;0.5;0.306
6.991036;0.146268;-0.00640186;0.0072534;12;0.5;0.306
6.992026;0.146738;-0.00649363;0.00726448;12;0.5;0.306
6.993016;0.147224;-0.0065923;0.00729526;12;0.5;0.306
6.994007;0.147724;-0.00669508;0.00734158;12;0.5;0.306
6.995042;0.148259;-0.00680474;0.00740021;12;0.5;0.306
6.996033;0.148779;-0.00690995;0.00745703;12;0.5;0.306
6.997023;0.149297;-0.00701289;0.00750696;12;0.5;0.306
6.998014;0.149802;-0.00711257;0.00754517;12;0.5;0.306
6.999004;0.150279;-0.0072089;0.00756978;12;0.5;0.306
7.000040;0.150732;-0.00730572;0.00758109;12;0.5;0.306
7.001030;0.151115;-0.007394;0.00757939;12;0.5;0.306
7.002021;0.15144;-0.00747694;0.00757167;12;0.5;0.306
7.003011;0.151699;-0.0075522;0.00756476;12;0.5;0.306
7.004002;0.15189;-0.00761752;0.00756421;12;0.5;0.306
7.005037;0.152015;-0.00767235;0.00757189;12;0.5;0.306
7.006028;0.152075;-0.00771049;0.00758514;12;0.5;0.306
7.007018;0.152088;-0.0077345;0.00759922;12;0.5;0.306
7.008009;0.152065;-0.0077458;0.0076114;12;0.5;0.306
7.009045;0.152008;-0.00774571;0.00761707;12;0.5;0.306
7.010035;0.151921;-0.00773466;0.00761503;12;0.5;0.306
7.011026;0.151798;-0.00771491;0.00760461;12;0.5;0.306
7.012016;0.151638;-0.00768658;0.00758773;12;0.5;0.306
7.013007;0.151439;-0.00764933;0.00756529;12;0.5;0.306
7.014043;0.151189;-0.00760137;0.00753904;12;0.5;0.306
7.015033;0.150912;-0.00754656;0.00751392;12;0.5;0.306
7.016024;0.150601;-0.0074844;0.00749148;12;0.5;0.306
7.017014;0.150264;-0.00741724;0.0074752;12;0.5;0.306
7.018005;0.149908;-0.00734797;0.00745969;12;0.5;0.306
7.019040;0.14952;-0.00727823;0.00744681;12;0.5;0.306
7.020031;0.149139;-0.00721713;0.00743421;12;0.5;0.306
7.021021;0.148749;-0.00716435;0.00741984;12;0.5;0.306
7.022009;0.148352;-0.00712135;0.00740257;12;0.5;0.306
7.023042;0.147929;-0.00708787;0.00738018;12;0.5;0.306
7.024031;0.147519;-0.00706422;0.00735646;12;0.5;0.306
7.025019;0.147118;-0.00704828;0.00732855;12;0.5;0.306
7.026008;0.146738;-0.007039;0.00730258;12;0.5;0.306
7.027042;0.146376;-0.00703657;0.00727731;12;0.5;0.306
7.028032;0.146067;-0.00704052;0.00725782;12;0.5;0.306
7.029021;0.145796;-0.00705087;0.00724423;12;0.5;0.306
7.030009;0.145561;-0.00706937;0.0072343;12;0.5;0.306
7.031041;0.145353;-0.0070984;0.00722703;12;0.5;0.306
7.032027;0.145193;-0.00713678;0.00722236;12;0.5;0.306
7.033013;0.145073;-0.00718369;0.00722037;12;0.5;0.306
7.034044;0.144993;-0.00724356;0.00722037;12;0.5;0.306
7.035031;0.14496;-0.00730874;0.00722039;12;0.5;0.306
7.036020;0.144966;-0.00738062;0.00722106;12;0.5;0.306
7.037009;0.145015;-0.00745752;0.00722038;12;0.5;0.306
7.038045;0.145113;-0.00754395;0.00722;12;0.5;0.306
7.039035;0.14525;-0.00763284;0.00722134;12;0.5;0.306
7.040026;0.145426;-0.00772579;0.00722483;12;0.5;0.306
7.041017;0.145636;-0.00782218;0.00723233;12;0.5;0.306
7.042007;0.145877;-0.00792019;0.0072422;12;0.5;0.306
7.043043;0.146157;-0.00802251;0.00725551;12;0.5;0.306
7.044034;0.146445;-0.00811881;0.00727008;12;0.5;0.306
7.045024;0.146739;-0.00821163;0.0072875;12;0.5;0.306
7.046015;0.147027;-0.00829787;0.00730843;12;0.5;0.306
7.047006;0.147294;-0.00837707;0.00733103;12;0.5;0.306
7.048041;0.147543;-0.00845319;0.00735264;12;0.5;0.306
7.049032;0.147742;-0.00852214;0.00736635;12;0.5;0.306
7.050022;0.147896;-0.00858772;0.00737072;12;0.5;0.306
7.051013;0.148;-0.00865136;0.00736551;12;0.5;0.306
7.052004;0.148052;-0.008714;0.0073519;12;0.5;0.306
7.053039;0.148045;-0.00877723;0.00733138;12;0.5;0.306
7.054030;0.147982;-0.00883359;0.00730879;12;0.5;0.306
7.055021;0.147861;-0.00888247;0.00728525;12;0.5;0.306
7.056011;0.147682;-0.00892138;0.00726391;12;0.5;0.306
7.057002;0.147443;-0.00894853;0.00724967;12;0.5;0.306
7.058037;0.147127;-0.00896256;0.00724511;12;0.5;0.306
7.059028;0.14676;-0.00896126;0.00724943;12;0.5;0.306
7.060019;0.146335;-0.00894522;0.00725765;12;0.5;0.306
7.061009;0.145861;-0.00891628;0.00726356;12;0.5;0.306
7.062045;0.14532;-0.00887557;0.00726018;12;0.5;0.306
7.063035;0.14477;-0.00882989;0.00724397;12;0.5;0.306
7.064026;0.144199;-0.00877981;0.00721528;12;0.5;0.306
7.065017;0.143616;-0.00872777;0.00717596;12;0.5;0.306
7.066007;0.14303;-0.00867592;0.00712817;12;0.5;0.306
7.067043;0.142426;-0.00862111;0.00707417;12;0.5;0.306
7.068034;0.141861;-0.00856687;0.0070254;12;0.5;0.306
7.069024;0.141314;-0.00850876;0.00698397;12;0.5;0.306
7.070015;0.140784;-0.0084465;0.00695707;12;0.5;0.306
7.071005;0.140274;-0.00837798;0.00694453;12;0.5;0.306
7.072041;0.139769;-0.00830236;0.00694535;12;0.5;0.306
7.073032;0.139317;-0.00822875;0.00695427;12;0.5;0.306
7.074023;0.138899;-0.00815663;0.00696553;12;0.5;0.306
7.075013;0.138515;-0.00809065;0.00697292;12;0.5;0.306
7.076004;0.138162;-0.00803537;0.00697044;12;0.5;0.306
7.077039;0.137822;-0.00799239;0.00695461;12;0.5;0.306
7.078030;0.13752;-0.00796543;0.00692577;12;0.5;0.306
7.079021;0.137235;-0.00794985;0.00688869;12;0.5;0.306
7.080011;0.136965;-0.00794254;0.00684929;12;0.5;0.306
7.081002;0.136715;-0.0079398;0.00681595;12;0.5;0.306
7.082038;0.136487;-0.00793828;0.00679435;12;0.5;0.306
7.083028;0.136313;-0.00793688;0.00679114;12;0.5;0.306
7.084019;0.136198;-0.0079357;0.00680309;12;0.5;0.306
7.085010;0.136149;-0.00793822;0.00682666;12;0.5;0.306
7.086001;0.136177;-0.00794925;0.00685305;12;0.5;0.306
7.087036;0.136288;-0.00797613;0.00687661;12;0.5;0.306
7.088027;0.136467;-0.00802009;0.00688995;12;0.5;0.306
7.089017;0.136707;-0.00808387;0.00689239;12;0.5;0.306
7.090008;0.136994;-0.00816408;0.00688681;12;0.5;0.306
7.091044;0.137327;-0.0082618;0.00687675;12;0.5;0.306
7.092035;0.137667;-0.00836344;0.0068703;12;0.5;0.306
7.093025;0.138016;-0.00846633;0.00687461;12;0.5;0.306
7.094016;0.138372;-0.00856619;0.00689462;12;0.5;0.306
7.095006;0.138731;-0.00866245;0.0069296;12;0.5;0.306
7.096042;0.139113;-0.00875879;0.00697731;12;0.5;0.306
7.097033;0.139482;-0.0088486;0.00702538;12;0.5;0.306
7.098024;0.139847;-0.00893952;0.00706603;12;0.5;0.306
7.099014;0.140193;-0.0090329;0.00709168;12;0.5;0.306
7.100005;0.140501;-0.00913028;0.00709672;12;0.5;0.306
7.101041;0.140756;-0.00923717;0.00707958;12;0.5;0.306
7.102031;0.140917;-0.00934201;0.007046;12;0.5;0.306
7.103022;0.140982;-0.00944601;0.00700456;12;0.5;0.306
7.104013;0.140941;-0.00954655;0.00696468;12;0.5;0.306
7.105004;0.140784;-0.00963765;0.00693283;12;0.5;0.306
7.106039;0.140495;-0.00972059;0.0069151;12;0.5;0.306
7.107030;0.140102;-0.00978684;0.00691094;12;0.5;0.306
7.108020;0.139611;-0.00984218;0.00691693;12;0.5;0.306
7.109011;0.139037;-0.00988722;0.00692431;12;0.5;0.306
7.110002;0.138401;-0.00992531;0.00692636;12;0.5;0.306
7.111038;0.137686;-0.00995964;0.00691362;12;0.5;0.306
7.112028;0.136972;-0.00998943;0.00688427;12;0.5;0.306
7.113019;0.136238;-0.010017;0.0068363;12;0.5;0.306
7.114010;0.135498;-0.0100424;0.00677343;12;0.5;0.306
7.115000;0.134762;-0.0100659;0.00670073;12;0.5;0.306
7.116036;0.134006;-0.010087;0.00662375;12;0.5;0.306
7.117027;0.133306;-0.010103;0.00655868;12;0.5;0.306
7.118017;0.132639;-0.0101135;0.00650888;12;0.5;0.306
7.119006;0.132014;-0.0101172;0.00647977;12;0.5;0.306
7.120040;0.131417;-0.0101146;0.00646941;12;0.5;0.306
7.121028;0.130914;-0.0101061;0.00647471;12;0.5;0.306
7.122017;0.130493;-0.0100938;0.00648745;12;0.5;0.306
7.123005;0.130163;-0.010079;0.00650079;12;0.5;0.306
7.124039;0.129913;-0.0100636;0.0065097;12;0.5;0.306
7.125027;0.129758;-0.0100512;0.00650892;12;0.5;0.306
7.126016;0.129676;-0.0100436;0.00650066;12;0.5;0.306
7.127006;0.129652;-0.010041;0.00648646;12;0.5;0.306
7.128041;0.129673;-0.0100417;0.00646846;12;0.5;0.306
7.129031;0.129725;-0.0100433;0.00645403;12;0.5;0.306
7.130022;0.129799;-0.0100441;0.00644575;12;0.5;0.306
7.131012;0.129891;-0.0100421;0.00644738;12;0.5;0.306
7.132003;0.129998;-0.0100354;0.0064603;12;0.5;0.306
7.133039;0.13012;-0.0100227;0.00648297;12;0.5;0.306
7.134030;0.130245;-0.010007;0.00651013;12;0.5;0.306
7.135020;0.130371;-0.00998912;0.0065376;12;0.5;0.306
7.136011;0.13049;-0.00997122;0.00656041;12;0.5;0.306
7.137002;0.130593;-0.00995669;0.0065751;12;0.5;0.306
7.138038;0.130672;-0.00994745;0.00658063;12;0.5;0.306
7.139029;0.130713;-0.00994644;0.00657568;12;0.5;0.306
7.140019;0.13071;-0.00995269;0.00656328;12;0.5;0.306
7.141010;0.130653;-0.00996421;0.00654603;12;0.5;0.306
7.142001;0.130538;-0.0099784;0.00652758;12;0.5;0.306
7.143036;0.130353;-0.00999416;0.00650724;12;0.5;0.306
7.144026;0.130114;-0.0100066;0.0064878;12;0.5;0.306
7.145014;0.129815;-0.0100149;0.0064683;12;0.5;0.306
7.146002;0.12946;-0.0100191;0.00644667;12;0.5;0.306
7.147033;0.129029;-0.0100195;0.00642049;12;0.5;0.306
7.148018;0.128568;-0.0100173;0.00639262;12;0.5;0.306
7.149003;0.128065;-0.0100168;0.00636139;12;0.5;0.306
7.150032;0.127504;-0.0100203;0.00632668;12;0.5;0.306
7.151017;0.126939;-0.0100291;0.00629318;12;0.5;0.306
7.152002;0.126355;-0.010044;0.00626183;12;0.5;0.306
7.153033;0.125724;-0.0100655;0.00623222;12;0.5;0.306
7.154019;0.125101;-0.0100893;0.00620617;12;0.5;0.306
7.155007;0.124458;-0.0101131;0.00618358;12;0.5;0.306
7.156040;0.123764;-0.0101346;0.006161;12;0.5;0.306
7.157028;0.123081;-0.0101503;0.00613813;12;0.5;0.306
7.158018;0.122388;-0.0101595;0.00611196;12;0.5;0.306
7.159008;0.121696;-0.0101635;0.00607985;12;0.5;0.306
7.160044;0.120991;-0.0101624;0.00603794;12;0.5;0.306
7.161034;0.120345;-0.0101591;0.00599169;12;0.5;0.306
7.162025;0.119737;-0.0101543;0.00594193;12;0.5;0.306
7.163016;0.119173;-0.0101504;0.00589011;12;0.5;0.306
7.164007;0.118654;-0.0101495;0.00584109;12;0.5;0.306
7.165043;0.118161;-0.0101512;0.005797;12;0.5;0.306
7.166034;0.117733;-0.0101559;0.00576526;12;0.5;0.306
7.167024;0.117342;-0.0101636;0.00574598;12;0.5;0.306
7.168015;0.116983;-0.0101743;0.00573776;12;0.5;0.306
7.169006;0.11665;-0.0101877;0.0057402;12;0.5;0.306
7.170042;0.116326;-0.0102034;0.00575036;12;0.5;0.306
7.171033;0.116038;-0.0102198;0.00576415;12;0.5;0.306
7.172024;0.11577;-0.0102376;0.00577765;12;0.5;0.306
7.173014;0.115523;-0.0102552;0.00578764;12;0.5;0.306
7.174005;0.115298;-0.0102718;0.00579237;12;0.5;0.306
7.175041;0.115085;-0.0102866;0.00579083;12;0.5;0.306
7.176032;0.114895;-0.0102976;0.00578472;12;0.5;0.306
7.177023;0.114712;-0.0103064;0.00577246;12;0.5;0.306
7.178014;0.114527;-0.0103122;0.00575347;12;0.5;0.306
7.179004;0.114333;-0.0103145;0.00572866;12;0.5;0.306
7.180040;0.114118;-0.0103139;0.00569741;12;0.5;0.306
7.181031;0.1139;-0.0103113;0.00566447;12;0.5;0.306
7.182022;0.113675;-0.0103068;0.00563188;12;0.5;0.306
7.183013;0.113452;-0.010302;0.0056031;12;0.5;0.306
7.184004;0.11324;-0.0102972;0.00557973;12;0.5;0.306
7.185040;0.113037;-0.0102922;0.00556647;12;0.5;0.306
7.186030;0.11287;-0.0102864;0.00556457;12;0.5;0.306
7.187021;0.112731;-0.0102785;0.00557466;12;0.5;0.306
7.188012;0.112629;-0.0102683;0.00559401;12;0.5;0.306
7.189003;0.112565;-0.0102575;0.00562077;12;0.5;0.306
7.190038;0.112544;-0.0102471;0.00565147;12;0.5;0.306
7.191029;0.112569;-0.0102398;0.00568035;12;0.5;0.306
7.192020;0.112641;-0.0102382;0.00570295;12;0.5;0.306
7.193011;0.112758;-0.010243;0.00571756;12;0.5;0.306
7.194002;0.112921;-0.0102554;0.00572253;12;0.5;0.306
7.195038;0.113142;-0.0102748;0.00571719;12;0.5;0.306
7.196029;0.113403;-0.0102989;0.00570885;12;0.5;0.306
7.197019;0.113717;-0.010327;0.00570059;12;0.5;0.306
7.198009;0.114086;-0.0103593;0.00569693;12;0.5;0.306
7.199043;0.114536;-0.0103972;0.00570474;12;0.5;0.306
7.200032;0.115029;-0.0104382;0.00572391;12;0.5;0.306
7.201022;0.115586;-0.0104857;0.00575743;12;0.5;0.306
7.202011;0.116202;-0.0105415;0.00580413;12;0.5;0.306
7.203000;0.116872;-0.0106084;0.00585896;12;0.5;0.306
7.204035;0.117619;-0.0106918;0.00592077;12;0.5;0.306
7.205025;0.118365;-0.0107845;0.00597785;12;0.5;0.306
7.206016;0.119126;-0.0108891;0.00602856;12;0.5;0.306
7.207007;0.119884;-0.0110038;0.00607042;12;0.5;0.306
7.208043;0.120655;-0.0111286;0.00610367;12;0.5;0.306
7.209034;0.121354;-0.0112484;0.0061255;12;0.5;0.306
7.210025;0.122002;-0.0113652;0.00613863;12;0.5;0.306
7.211016;0.122589;-0.0114763;0.00614681;12;0.5;0.306
7.212007;0.12311;-0.0115807;0.00615029;12;0.5;0.306
7.213043;0.123576;-0.0116842;0.00615306;12;0.5;0.306
7.214034;0.123946;-0.0117789;0.00615534;12;0.5;0.306
7.215025;0.12424;-0.011872;0.00615933;12;0.5;0.306
7.216016;0.124459;-0.011965;0.00616367;12;0.5;0.306
7.217006;0.124602;-0.012058;0.00616745;12;0.5;0.306
7.218042;0.124672;-0.0121535;0.00616846;12;0.5;0.306
7.219033;0.124664;-0.0122413;0.00616453;12;0.5;0.306
7.220024;0.124584;-0.0123222;0.00615603;12;0.5;0.306
7.221015;0.124429;-0.0123931;0.00614264;12;0.5;0.306
7.222006;0.1242;-0.0124501;0.00612635;12;0.5;0.306
7.223042;0.123877;-0.0124922;0.00610584;12;0.5;0.306
7.224033;0.123486;-0.0125144;0.00608534;12;0.5;0.306
7.225023;0.123018;-0.0125185;0.00606492;12;0.5;0.306
7.226012;0.122479;-0.0125072;0.00604525;12;0.5;0.306
7.227000;0.121876;-0.0124823;0.00602655;12;0.5;0.306
7.228033;0.121187;-0.0124454;0.00600668;12;0.5;0.306
7.229021;0.120483;-0.012404;0.00598628;12;0.5;0.306
7.230009;0.119745;-0.0123561;0.00596211;12;0.5;0.306
7.231042;0.118948;-0.0123013;0.00593066;12;0.5;0.306
7.232031;0.118171;-0.0122442;0.00589178;12;0.5;0.306
7.233020;0.117387;-0.0121827;0.00584264;12;0.5;0.306
7.234009;0.116603;-0.0121162;0.00578398;12;0.5;0.306
7.235043;0.11579;-0.0120413;0.00571428;12;0.5;0.306
7.236033;0.115019;-0.0119652;0.00564451;12;0.5;0.306
7.237022;0.114258;-0.0118838;0.00557731;12;0.5;0.306
7.238012;0.113504;-0.0117972;0.00551706;12;0.5;0.306
7.239002;0.112757;-0.0117057;0.00546751;12;0.5;0.306
7.240038;0.111984;-0.0116048;0.00543154;12;0.5;0.306
7.241029;0.111251;-0.0115051;0.00541141;12;0.5;0.306
7.242020;0.110525;-0.0114023;0.00540445;12;0.5;0.306
7.243011;0.109807;-0.0112976;0.00540693;12;0.5;0.306
7.244001;0.109099;-0.0111935;0.00541449;12;0.5;0.306
7.245037;0.108374;-0.0110844;0.00542144;12;0.5;0.306
7.246026;0.107699;-0.0109834;0.00542147;12;0.5;0.306
7.247014;0.107044;-0.0108858;0.00540963;12;0.5;0.306
7.248001;0.106411;-0.0107936;0.00538474;12;0.5;0.306
7.249034;0.105773;-0.0107033;0.00534359;12;0.5;0.306
7.250022;0.105187;-0.0106237;0.00529246;12;0.5;0.306
7.251010;0.104624;-0.010549;0.00523419;12;0.5;0.306
7.252043;0.104058;-0.0104749;0.00517126;12;0.5;0.306
7.253032;0.103541;-0.0104064;0.00511652;12;0.5;0.306
7.254021;0.103048;-0.0103392;0.00507219;12;0.5;0.306
7.255011;0.102579;-0.0102718;0.00504175;12;0.5;0.306
7.256001;0.102135;-0.0102046;0.00502586;12;0.5;0.306
7.257035;0.101698;-0.0101347;0.00502309;12;0.5;0.306
7.258025;0.101309;-0.0100689;0.0050303;12;0.5;0.306
7.259014;0.10095;-0.0100074;0.00504346;12;0.5;0.306
7.260003;0.100623;-0.00995161;0.00505775;12;0.5;0.306
7.261036;0.100317;-0.00990353;0.00506895;12;0.5;0.306
7.262024;0.100057;-0.00987067;0.00507093;12;0.5;0.306
7.263012;0.0998263;-0.00985027;0.00506084;12;0.5;0.306
7.264043;0.0996127;-0.00984258;0.00503783;12;0.5;0.306
7.265030;0.0994303;-0.00984766;0.00500468;12;0.5;0.306
7.266016;0.0992652;-0.00986161;0.00496419;12;0.5;0.306
7.267002;0.0991133;-0.0098822;0.00492183;12;0.5;0.306
7.268032;0.0989648;-0.00990588;0.00488282;12;0.5;0.306
7.269017;0.0988289;-0.00992675;0.00485446;12;0.5;0.306
7.270001;0.098696;-0.0099415;0.0048383;12;0.5;0.306
7.271030;0.09856;-0.00994813;0.00483637;12;0.5;0.306
7.272014;0.0984322;-0.00994504;0.00484624;12;0.5;0.306
7.273044;0.0983039;-0.00993261;0.00486806;12;0.5;0.306
7.274029;0.0981894;-0.0099142;0.00489486;12;0.5;0.306
7.275015;0.0980833;-0.00989414;0.00492259;12;0.5;0.306
7.276001;0.0979857;-0.00987506;0.00494567;12;0.5;0.306
7.277034;0.0978915;-0.00986038;0.00496149;12;0.5;0.306
7.278022;0.0978043;-0.00985395;0.00496461;12;0.5;0.306
7.279011;0.0977147;-0.0098569;0.00495463;12;0.5;0.306
7.280001;0.0976174;-0.00986757;0.00493126;12;0.5;0.306
7.281036;0.0975031;-0.00988579;0.00489631;12;0.5;0.306
7.282025;0.0973793;-0.00990587;0.00485776;12;0.5;0.306
7.283015;0.0972402;-0.00992558;0.00481948;12;0.5;0.306
7.284004;0.0970842;-0.00994155;0.00478494;12;0.5;0.306
7.285037;0.0969063;-0.0099505;0.0047577;12;0.5;0.306
7.286025;0.0967246;-0.00994928;0.00474219;12;0.5;0.306
7.287013;0.0965344;-0.00993645;0.00473641;12;0.5;0.306
7.288000;0.0963402;-0.00991388;0.00473914;12;0.5;0.306
7.289033;0.0961363;-0.00988121;0.00475047;12;0.5;0.306
7.290021;0.0959411;-0.00984583;0.00476411;12;0.5;0.306
7.291010;0.0957487;-0.00980914;0.00477936;12;0.5;0.306
7.292044;0.0955509;-0.00977633;0.00479033;12;0.5;0.306
7.293034;0.0953657;-0.00975315;0.00479362;12;0.5;0.306
7.294025;0.0951841;-0.00974076;0.00478686;12;0.5;0.306
7.295016;0.095007;-0.00974191;0.00476976;12;0.5;0.306
7.296007;0.0948356;-0.00975705;0.0047456;12;0.5;0.306
7.297043;0.0946653;-0.00978626;0.00471471;12;0.5;0.306
7.298034;0.0945157;-0.00982404;0.00468549;12;0.5;0.306
