time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.664012;0.0350605;0.000638664;1.63578e-05;0.25;0.75;0.006
4.665038;0.0350317;0.000670973;4.0739e-05;0.25;0.75;0.006
4.666019;0.034998;0.000697385;6.45308e-05;0.25;0.75;0.006
4.667000;0.0349646;0.000730686;8.80079e-05;0.25;0.75;0.006
4.668026;0.0349321;0.000761298;0.000104249;0.25;0.75;0.006
4.669007;0.034896;0.000787524;0.000124591;0.25;0.75;0.006
4.670032;0.0348554;0.000820875;0.000144883;0.25;0.75;0.006
4.671014;0.0348209;0.000850104;0.000164619;0.25;0.75;0.006
4.672039;0.0347801;0.000882572;0.000179149;0.25;0.75;0.006
4.673020;0.0347437;0.000908922;0.000195599;0.25;0.75;0.006
4.674002;0.0347028;0.000944099;0.000214519;0.25;0.75;0.006
4.675028;0.0346594;0.000974821;0.000233632;0.25;0.75;0.006
4.676009;0.0346164;0.00100871;0.000248196;0.25;0.75;0.006
4.677035;0.0345711;0.00104052;0.000266784;0.25;0.75;0.006
4.678017;0.034523;0.00107544;0.000284903;0.25;0.75;0.006
4.679042;0.0344761;0.00110817;0.000299826;0.25;0.75;0.006
4.680022;0.0344252;0.00113835;0.000312205;0.25;0.75;0.006
4.681000;0.0343764;0.00116708;0.000328168;0.25;0.75;0.006
4.682024;0.0343197;0.00120041;0.000345511;0.25;0.75;0.006
4.683005;0.0342663;0.001227;0.000362086;0.25;0.75;0.006
4.684030;0.0342038;0.00125724;0.00037551;0.25;0.75;0.006
4.685011;0.034144;0.00128495;0.00038887;0.25;0.75;0.006
4.686037;0.0340797;0.00131695;0.0004037;0.25;0.75;0.006
4.687019;0.0340188;0.00134634;0.000416114;0.25;0.75;0.006
4.688041;0.0339545;0.00137864;0.000432118;0.25;0.75;0.006
4.689004;0.0338868;0.0014095;0.000442139;0.25;0.75;0.006
4.690011;0.033818;0.00144249;0.000452677;0.25;0.75;0.006
4.691025;0.0337466;0.00147413;0.000468052;0.25;0.75;0.006
4.692002;0.0336778;0.00150955;0.000477457;0.25;0.75;0.006
4.693027;0.0336097;0.00153919;0.000489663;0.25;0.75;0.006
4.694009;0.0335384;0.00157203;0.00049851;0.25;0.75;0.006
4.695035;0.033461;0.00160849;0.000508607;0.25;0.75;0.006
4.696017;0.0333911;0.00164195;0.000517658;0.25;0.75;0.006
4.697043;0.0333166;0.00167272;0.000531442;0.25;0.75;0.006
4.698025;0.0332422;0.00170384;0.000533294;0.25;0.75;0.006
4.699007;0.0331743;0.00173338;0.000547133;0.25;0.75;0.006
4.700033;0.0330968;0.00176165;0.000558227;0.25;0.75;0.006
4.701015;0.0330291;0.00179005;0.000565549;0.25;0.75;0.006
4.702041;0.032953;0.00181513;0.000576108;0.25;0.75;0.006
4.703023;0.0328829;0.00183603;0.000580551;0.25;0.75;0.006
4.704005;0.0328124;0.00185359;0.000589785;0.25;0.75;0.006
4.705031;0.0327372;0.0018733;0.000601444;0.25;0.75;0.006
4.706011;0.0326699;0.00189038;0.000605816;0.25;0.75;0.006
4.707038;0.0325978;0.00189956;0.00061451;0.25;0.75;0.006
4.708018;0.0325291;0.00190396;0.000619718;0.25;0.75;0.006
4.709039;0.0324626;0.0019084;0.000625297;0.25;0.75;0.006
4.710010;0.0323998;0.00191062;0.000629091;0.25;0.75;0.006
4.711026;0.0323337;0.00190861;0.000638106;0.25;0.75;0.006
4.712001;0.0322712;0.00190373;0.000638045;0.25;0.75;0.006
4.713025;0.0322075;0.00189113;0.000646941;0.25;0.75;0.006
4.714006;0.0321463;0.00188062;0.000648775;0.25;0.75;0.006
4.715032;0.0320826;0.00186407;0.000649653;0.25;0.75;0.006
4.716012;0.0320283;0.00184309;0.000646597;0.25;0.75;0.006
4.717037;0.0319714;0.0018185;0.000647076;0.25;0.75;0.006
4.718017;0.0319168;0.00179207;0.000639842;0.25;0.75;0.006
4.719042;0.0318623;0.00176276;0.000634218;0.25;0.75;0.006
4.720021;0.0318155;0.00172759;0.000636132;0.25;0.75;0.006
4.721001;0.031771;0.0016958;0.000625815;0.25;0.75;0.006
4.722026;0.0317126;0.00165666;0.000616926;0.25;0.75;0.006
4.723004;0.0316808;0.00161266;0.000605152;0.25;0.75;0.006
4.724024;0.0316462;0.00156381;0.000596113;0.25;0.75;0.006
4.725044;0.0316074;0.00151261;0.000591026;0.25;0.75;0.006
4.726021;0.0315688;0.0014546;0.000587232;0.25;0.75;0.006
4.727000;0.0315416;0.00139851;0.000570807;0.25;0.75;0.006
4.728025;0.0315064;0.0013411;0.000552269;0.25;0.75;0.006
4.729006;0.0314841;0.0012727;0.000540398;0.25;0.75;0.006
4.730031;0.0314639;0.00119879;0.000531353;0.25;0.75;0.006
4.731010;0.0314468;0.00113319;0.000519971;0.25;0.75;0.006
4.732034;0.031435;0.00105618;0.000504815;0.25;0.75;0.006
4.733014;0.0314166;0.000984567;0.000495431;0.25;0.75;0.006
4.734038;0.0314011;0.000904244;0.000479008;0.25;0.75;0.006
4.735018;0.0313996;0.000829183;0.000464565;0.25;0.75;0.006
4.736043;0.0313957;0.000745187;0.000456324;0.25;0.75;0.006
4.737023;0.0313929;0.000665562;0.000450083;0.25;0.75;0.006
4.738003;0.0313965;0.000585701;0.000444115;0.25;0.75;0.006
4.739027;0.0314038;0.000498708;0.000432196;0.25;0.75;0.006
4.740007;0.0314143;0.000415272;0.000421045;0.25;0.75;0.006
4.741031;0.0314252;0.000329797;0.000412549;0.25;0.75;0.006
4.742011;0.0314427;0.000248601;0.000400897;0.25;0.75;0.006
4.743035;0.0314658;0.000163235;0.000395601;0.25;0.75;0.006
4.744013;0.0314876;8.05819e-05;0.00038246;0.25;0.75;0.006
4.745036;0.0315164;3.04447e-06;0.000373692;0.25;0.75;0.006
4.746017;0.0315482;-8.06827e-05;0.000363468;0.25;0.75;0.006
4.747043;0.0315832;-0.000160114;0.000350611;0.25;0.75;0.006
4.748025;0.0316234;-0.000233994;0.000341762;0.25;0.75;0.006
4.749007;0.0316627;-0.000308782;0.000329615;0.25;0.75;0.006
4.750031;0.0317095;-0.000384285;0.000315656;0.25;0.75;0.006
4.751001;0.0317559;-0.000451512;0.000304059;0.25;0.75;0.006
4.752012;0.031812;-0.000521528;0.000291084;0.25;0.75;0.006
4.753025;0.0318665;-0.00058795;0.000280787;0.25;0.75;0.006
4.754044;0.0319281;-0.000651735;0.000267202;0.25;0.75;0.006
4.755020;0.0319884;-0.000712478;0.000253398;0.25;0.75;0.006
4.756042;0.0320545;-0.000765688;0.00024266;0.25;0.75;0.006
4.757022;0.0321229;-0.000823908;0.000223929;0.25;0.75;0.006
4.758004;0.0321907;-0.000871707;0.000214315;0.25;0.75;0.006
4.759032;0.0322666;-0.000920426;0.000195834;0.25;0.75;0.006
4.760013;0.032341;-0.000964839;0.000182713;0.25;0.75;0.006
4.761040;0.0324174;-0.0010068;0.000166549;0.25;0.75;0.006
4.762021;0.0324984;-0.0010406;0.000151531;0.25;0.75;0.006
4.763001;0.0325772;-0.00107246;0.000135939;0.25;0.75;0.006
4.764027;0.0326604;-0.00110208;0.000115984;0.25;0.75;0.006
4.765007;0.0327449;-0.00112486;9.3699e-05;0.25;0.75;0.006
4.766031;0.0328352;-0.00114655;7.95677e-05;0.25;0.75;0.006
4.767012;0.0329217;-0.0011578;6.05397e-05;0.25;0.75;0.006
4.768035;0.0330077;-0.00117574;2.71381e-05;0.25;0.75;0.006
4.769014;0.0330972;-0.00118295;1.42173e-05;0.25;0.75;0.006
4.770037;0.0331864;-0.00118581;-3.44186e-06;0.25;0.75;0.006
4.771016;0.0332733;-0.00118629;-2.20383e-05;0.25;0.75;0.006
4.772039;0.0333643;-0.00118031;-4.56252e-05;0.25;0.75;0.006
4.773018;0.0334529;-0.00117171;-6.79186e-05;0.25;0.75;0.006
4.774040;0.0335404;-0.00115924;-8.70665e-05;0.25;0.75;0.006
4.775016;0.0336218;-0.00114533;-0.000111258;0.25;0.75;0.006
4.776036;0.0337074;-0.00112592;-0.000132927;0.25;0.75;0.006
4.777014;0.0337851;-0.0011034;-0.000151848;0.25;0.75;0.006
4.778037;0.0338677;-0.00107369;-0.00017736;0.25;0.75;0.006
4.779019;0.033947;-0.00104363;-0.000197149;0.25;0.75;0.006
4.780044;0.0340245;-0.00101093;-0.000225424;0.25;0.75;0.006
4.781025;0.0340951;-0.000974076;-0.000246365;0.25;0.75;0.006
4.782006;0.0341664;-0.000933986;-0.000268659;0.25;0.75;0.006
4.783032;0.0342422;-0.000888845;-0.000289443;0.25;0.75;0.006
4.784012;0.0343056;-0.000846022;-0.000310703;0.25;0.75;0.006
4.785039;0.0343723;-0.000793492;-0.000340119;0.25;0.75;0.006
4.786020;0.0344382;-0.000745934;-0.000368306;0.25;0.75;0.006
4.787001;0.0344947;-0.000696772;-0.000383716;0.25;0.75;0.006
4.788027;0.0345532;-0.000640601;-0.000407191;0.25;0.75;0.006
4.789007;0.0346074;-0.000589023;-0.000437296;0.25;0.75;0.006
4.790032;0.0346596;-0.000533629;-0.000460825;0.25;0.75;0.006
4.791011;0.0347054;-0.000477775;-0.000483187;0.25;0.75;0.006
4.792035;0.0347544;-0.000423327;-0.000508518;0.25;0.75;0.006
4.793014;0.034794;-0.000370205;-0.00052948;0.25;0.75;0.006
4.794039;0.0348327;-0.000311435;-0.000549748;0.25;0.75;0.006
4.795019;0.0348647;-0.000258024;-0.000566506;0.25;0.75;0.006
4.796043;0.0348953;-0.000203866;-0.000581344;0.25;0.75;0.006
4.797023;0.0349251;-0.000148144;-0.000603247;0.25;0.75;0.006
4.798004;0.0349489;-9.25004e-05;-0.000615097;0.25;0.75;0.006
4.799030;0.0349668;-3.62295e-05;-0.000627495;0.25;0.75;0.006
4.800012;0.0349795;1.75746e-05;-0.000639907;0.25;0.75;0.006
4.801039;0.0349909;6.45057e-05;-0.000648731;0.25;0.75;0.006
4.802022;0.0349974;0.000110455;-0.000651969;0.25;0.75;0.006
4.803005;0.035001;0.000159497;-0.000659391;0.25;0.75;0.006
4.804032;0.0350023;0.000205377;-0.000659815;0.25;0.75;0.006
4.805014;0.0349989;0.000248341;-0.000661491;0.25;0.75;0.006
4.806041;0.0349923;0.000291771;-0.000658326;0.25;0.75;0.006
4.807019;0.0349818;0.000332127;-0.000650605;0.25;0.75;0.006
4.808030;0.0349663;0.000372081;-0.000639965;0.25;0.75;0.006
4.809032;0.0349476;0.000409766;-0.000633187;0.25;0.75;0.006
4.810031;0.0349256;0.000445552;-0.000623121;0.25;0.75;0.006
4.811033;0.0349048;0.000477597;-0.000602359;0.25;0.75;0.006
4.812039;0.0348726;0.000505523;-0.00058644;0.25;0.75;0.006
4.813006;0.0348434;0.00053388;-0.000569441;0.25;0.75;0.006
4.814022;0.0348168;0.000563562;-0.000534819;0.25;0.75;0.006
4.815042;0.0347795;0.000583515;-0.00051587;0.25;0.75;0.006
4.816020;0.0347382;0.000604137;-0.000494045;0.25;0.75;0.006
4.817041;0.0347017;0.000623311;-0.000461149;0.25;0.75;0.006
4.818018;0.0346572;0.000634511;-0.000431389;0.25;0.75;0.006
4.819041;0.03461;0.000651154;-0.000396747;0.25;0.75;0.006
4.820019;0.0345638;0.000662076;-0.00035734;0.25;0.75;0.006
4.821039;0.0345132;0.000671662;-0.000315629;0.25;0.75;0.006
4.822012;0.0344623;0.000680762;-0.000280772;0.25;0.75;0.006
4.823028;0.0344076;0.000689807;-0.000235722;0.25;0.75;0.006
4.824044;0.0343506;0.000695422;-0.000188255;0.25;0.75;0.006
4.825015;0.034294;0.000696268;-0.000146996;0.25;0.75;0.006
4.826030;0.0342353;0.000699605;-0.000105266;0.25;0.75;0.006
4.827043;0.0341713;0.000693573;-5.77795e-05;0.25;0.75;0.006
4.828010;0.0341159;0.000692365;-2.43471e-05;0.25;0.75;0.006
4.829022;0.0340515;0.000685529;2.01928e-05;0.25;0.75;0.006
4.830037;0.0339918;0.000681147;7.96855e-05;0.25;0.75;0.006
4.831041;0.0339296;0.000670067;0.000106172;0.25;0.75;0.006
4.832042;0.0338594;0.000652848;0.000144579;0.25;0.75;0.006
4.833009;0.0337987;0.000638485;0.000182951;0.25;0.75;0.006
4.834031;0.0337336;0.000623323;0.000219174;0.25;0.75;0.006
4.835007;0.0336685;0.000602521;0.000252655;0.25;0.75;0.006
4.836025;0.0336071;0.00057885;0.00028787;0.25;0.75;0.006
4.837003;0.0335454;0.000560519;0.000317102;0.25;0.75;0.006
4.838026;0.0334792;0.00053849;0.000350498;0.25;0.75;0.006
4.839001;0.0334184;0.000514033;0.000369982;0.25;0.75;0.006
4.840019;0.0333497;0.000492943;0.00039709;0.25;0.75;0.006
4.841037;0.0332763;0.000466744;0.0004169;0.25;0.75;0.006
4.842014;0.0332223;0.000442324;0.000432036;0.25;0.75;0.006
4.843037;0.033153;0.000416831;0.000459042;0.25;0.75;0.006
4.844016;0.0330845;0.000390223;0.000477171;0.25;0.75;0.006
4.845040;0.0330199;0.000362579;0.000490768;0.25;0.75;0.006
4.846018;0.0329594;0.000342195;0.000502452;0.25;0.75;0.006
4.847041;0.0328925;0.000311489;0.000508464;0.25;0.75;0.006
4.848020;0.0328325;0.000292837;0.000512311;0.25;0.75;0.006
4.849000;0.0327746;0.000267332;0.00050961;0.25;0.75;0.006
4.850026;0.0327152;0.000247747;0.00051269;0.25;0.75;0.006
4.851007;0.0326587;0.000228432;0.000512364;0.25;0.75;0.006
4.852034;0.032598;0.000206449;0.000506483;0.25;0.75;0.006
4.853017;0.0325438;0.000186728;0.000504811;0.25;0.75;0.006
4.854044;0.0324863;0.000166199;0.0004947;0.25;0.75;0.006
4.855025;0.0324332;0.000149057;0.000483195;0.25;0.75;0.006
4.856004;0.0323788;0.000126902;0.000472131;0.25;0.75;0.006
4.857023;0.0323254;0.000112499;0.000454187;0.25;0.75;0.006
4.858040;0.0322737;9.36368e-05;0.000434886;0.25;0.75;0.006
4.859012;0.0322247;7.47638e-05;0.000415572;0.25;0.75;0.006
4.860031;0.032173;5.95743e-05;0.000393208;0.25;0.75;0.006
4.861009;0.0321258;4.663e-05;0.00037299;0.25;0.75;0.006
4.862034;0.0320776;2.89306e-05;0.000350361;0.25;0.75;0.006
4.863016;0.0320372;1.25354e-05;0.000322313;0.25;0.75;0.006
4.864041;0.0319994;1.66102e-08;0.000293883;0.25;0.75;0.006
4.865021;0.0319618;-1.58179e-05;0.000267363;0.25;0.75;0.006
4.866001;0.0319285;-2.9086e-05;0.000238648;0.25;0.75;0.006
4.867025;0.0318974;-3.82263e-05;0.00020576;0.25;0.75;0.006
4.868005;0.0318712;-5.30787e-05;0.000176626;0.25;0.75;0.006
4.869031;0.0318416;-6.11001e-05;0.000145063;0.25;0.75;0.006
4.870010;0.031819;-7.12729e-05;0.000112257;0.25;0.75;0.006
4.871032;0.0318006;-8.46949e-05;7.68681e-05;0.25;0.75;0.006
4.872010;0.0317844;-9.38991e-05;4.41126e-05;0.25;0.75;0.006
4.873033;0.0317759;-0.000103921;1.84352e-05;0.25;0.75;0.006
4.874007;0.031765;-0.000117153;-1.93674e-05;0.25;0.75;0.006
4.875021;0.0317564;-0.000129679;-5.22304e-05;0.25;0.75;0.006
4.876036;0.0317567;-0.000141266;-8.67581e-05;0.25;0.75;0.006
4.877009;0.0317571;-0.00015041;-0.000118548;0.25;0.75;0.006
4.878029;0.0317581;-0.000161839;-0.000140835;0.25;0.75;0.006
4.879008;0.0317705;-0.000169242;-0.000183215;0.25;0.75;0.006
4.880033;0.0317819;-0.000174248;-0.000203705;0.25;0.75;0.006
4.881013;0.0317946;-0.000185213;-0.000221212;0.25;0.75;0.006
4.882035;0.0318152;-0.000194003;-0.000240666;0.25;0.75;0.006
4.883013;0.0318338;-0.000199808;-0.000261087;0.25;0.75;0.006
4.884036;0.0318596;-0.000207275;-0.000283013;0.25;0.75;0.006
4.885015;0.0318849;-0.000215305;-0.000302741;0.25;0.75;0.006
4.886041;0.0319183;-0.000219153;-0.000323228;0.25;0.75;0.006
4.887023;0.0319506;-0.000223984;-0.00033903;0.25;0.75;0.006
4.888005;0.0319861;-0.000229267;-0.000354703;0.25;0.75;0.006
4.889031;0.0320266;-0.000228734;-0.000371462;0.25;0.75;0.006
4.890010;0.0320679;-0.000224713;-0.00038946;0.25;0.75;0.006
4.891032;0.0321117;-0.000223743;-0.000406313;0.25;0.75;0.006
4.892010;0.0321574;-0.000219806;-0.0004179;0.25;0.75;0.006
4.893032;0.0322058;-0.000217449;-0.000427308;0.25;0.75;0.006
4.894010;0.0322583;-0.000212046;-0.00043586;0.25;0.75;0.006
4.895034;0.0323153;-0.000207062;-0.000446059;0.25;0.75;0.006
4.896013;0.0323694;-0.000196166;-0.000453799;0.25;0.75;0.006
4.897039;0.0324292;-0.000187972;-0.000460795;0.25;0.75;0.006
4.898020;0.0324883;-0.00017943;-0.000467799;0.25;0.75;0.006
4.899002;0.0325497;-0.000172088;-0.000475593;0.25;0.75;0.006
4.900029;0.0326182;-0.000165371;-0.000483915;0.25;0.75;0.006
4.901011;0.0326793;-0.000156772;-0.000490204;0.25;0.75;0.006
4.902036;0.0327506;-0.000153372;-0.00050052;0.25;0.75;0.006
4.903015;0.0328176;-0.000145503;-0.00050382;0.25;0.75;0.006
4.904039;0.0328837;-0.000140965;-0.000512186;0.25;0.75;0.006
4.905018;0.0329492;-0.000137152;-0.00052038;0.25;0.75;0.006
4.906038;0.0330166;-0.000130101;-0.000531454;0.25;0.75;0.006
4.907014;0.033084;-0.000129294;-0.000544671;0.25;0.75;0.006
4.908037;0.0331537;-0.000126989;-0.000549443;0.25;0.75;0.006
4.909018;0.0332165;-0.000120749;-0.000552846;0.25;0.75;0.006
4.910042;0.033286;-0.00012227;-0.000556617;0.25;0.75;0.006
4.911022;0.0333487;-0.000123271;-0.000564494;0.25;0.75;0.006
4.912001;0.0334099;-0.000126032;-0.000565843;0.25;0.75;0.006
4.913025;0.0334727;-0.000126962;-0.000574573;0.25;0.75;0.006
4.914006;0.0335347;-0.00013024;-0.000582358;0.25;0.75;0.006
4.915032;0.0335964;-0.000133621;-0.000586483;0.25;0.75;0.006
4.916012;0.0336555;-0.000128023;-0.000584846;0.25;0.75;0.006
4.917034;0.0337078;-0.000144627;-0.000603141;0.25;0.75;0.006
4.918011;0.0337677;-0.000140745;-0.000598262;0.25;0.75;0.006
4.919032;0.03382;-0.000139955;-0.000599683;0.25;0.75;0.006
4.920007;0.0338627;-0.000155713;-0.000598927;0.25;0.75;0.006
4.921026;0.033912;-0.000160176;-0.000602279;0.25;0.75;0.006
4.922002;0.0339617;-0.000164093;-0.000611321;0.25;0.75;0.006
4.923024;0.0340038;-0.000172595;-0.000615122;0.25;0.75;0.006
4.924040;0.0340454;-0.000182059;-0.000613727;0.25;0.75;0.006
4.925011;0.0340849;-0.000187008;-0.000619129;0.25;0.75;0.006
4.926030;0.0341224;-0.000196394;-0.000619439;0.25;0.75;0.006
4.927009;0.0341559;-0.000206686;-0.000623873;0.25;0.75;0.006
4.928034;0.0341787;-0.000219522;-0.000626126;0.25;0.75;0.006
4.929015;0.0342098;-0.000225403;-0.000627785;0.25;0.75;0.006
4.930040;0.0342331;-0.000240694;-0.000628764;0.25;0.75;0.006
4.931022;0.0342476;-0.000253844;-0.000615876;0.25;0.75;0.006
4.932044;0.0342665;-0.000266602;-0.000610747;0.25;0.75;0.006
4.933019;0.0342712;-0.000271175;-0.00060756;0.25;0.75;0.006
4.934038;0.034288;-0.000298998;-0.000591828;0.25;0.75;0.006
4.935013;0.0342928;-0.000311546;-0.000585411;0.25;0.75;0.006
4.936033;0.0343003;-0.00032769;-0.000581128;0.25;0.75;0.006
4.937012;0.0343072;-0.000349481;-0.000573433;0.25;0.75;0.006
4.938037;0.0343071;-0.00036982;-0.00056494;0.25;0.75;0.006
4.939019;0.0343048;-0.000388058;-0.000558379;0.25;0.75;0.006
4.940003;0.0343044;-0.000412623;-0.000548006;0.25;0.75;0.006
4.941030;0.0342985;-0.000436641;-0.00053966;0.25;0.75;0.006
4.942012;0.0342883;-0.000455077;-0.000520141;0.25;0.75;0.006
4.943034;0.0342802;-0.000481486;-0.000506745;0.25;0.75;0.006
4.944011;0.0342655;-0.000503614;-0.000497185;0.25;0.75;0.006
4.945032;0.0342517;-0.000525759;-0.000479709;0.25;0.75;0.006
4.946010;0.0342367;-0.000550989;-0.000464356;0.25;0.75;0.006
4.947033;0.0342153;-0.000575091;-0.000442731;0.25;0.75;0.006
4.948012;0.0341959;-0.000596742;-0.000427763;0.25;0.75;0.006
4.949036;0.0341744;-0.000621418;-0.000408342;0.25;0.75;0.006
4.950014;0.0341516;-0.000645198;-0.000385908;0.25;0.75;0.006
4.951036;0.0341268;-0.000666006;-0.000360799;0.25;0.75;0.006
4.952015;0.0341027;-0.000692452;-0.00034016;0.25;0.75;0.006
4.953037;0.0340719;-0.000715851;-0.000313512;0.25;0.75;0.006
4.954015;0.034047;-0.000737821;-0.000290717;0.25;0.75;0.006
4.955038;0.0340161;-0.000761838;-0.000264436;0.25;0.75;0.006
4.956017;0.0339877;-0.000786454;-0.000238106;0.25;0.75;0.006
4.957042;0.0339518;-0.000812373;-0.000213356;0.25;0.75;0.006
4.958023;0.0339206;-0.000836095;-0.000187374;0.25;0.75;0.006
4.959002;0.0338853;-0.000862118;-0.000158156;0.25;0.75;0.006
4.960022;0.0338494;-0.000890466;-0.000144619;0.25;0.75;0.006
4.961041;0.0338073;-0.000916934;-0.000104631;0.25;0.75;0.006
4.962018;0.0337675;-0.000943142;-7.98444e-05;0.25;0.75;0.006
4.963041;0.0337333;-0.00096924;-6.11113e-05;0.25;0.75;0.006
4.964022;0.0336943;-0.000991986;-2.81125e-05;0.25;0.75;0.006
4.965001;0.0336469;-0.00101384;-6.24638e-06;0.25;0.75;0.006
4.966023;0.0336058;-0.00104246;2.46369e-05;0.25;0.75;0.006
4.967044;0.033567;-0.00106523;5.37028e-05;0.25;0.75;0.006
4.968021;0.03352;-0.0010861;7.98431e-05;0.25;0.75;0.006
4.969042;0.0334772;-0.00111192;0.000115017;0.25;0.75;0.006
4.970021;0.0334344;-0.00113389;0.000144157;0.25;0.75;0.006
4.971044;0.03339;-0.00115258;0.000173534;0.25;0.75;0.006
4.972022;0.0333488;-0.00117116;0.000204176;0.25;0.75;0.006
4.973043;0.0333003;-0.00119348;0.000235363;0.25;0.75;0.006
4.974018;0.0332619;-0.00121472;0.000260655;0.25;0.75;0.006
4.975037;0.0332156;-0.00122929;0.000286449;0.25;0.75;0.006
4.976012;0.0331747;-0.00125051;0.000312224;0.25;0.75;0.006
4.977033;0.0331271;-0.00127117;0.000336729;0.25;0.75;0.006
4.978010;0.0330862;-0.00128729;0.000358634;0.25;0.75;0.006
4.979033;0.0330396;-0.00130162;0.000375975;0.25;0.75;0.006
4.980013;0.0329993;-0.00131871;0.000395921;0.25;0.75;0.006
4.981038;0.0329531;-0.0013339;0.000411583;0.25;0.75;0.006
4.982018;0.0329087;-0.00134555;0.000427752;0.25;0.75;0.006
4.983040;0.0328674;-0.00135893;0.000440374;0.25;0.75;0.006
4.984018;0.0328239;-0.0013729;0.000457305;0.25;0.75;0.006
4.985040;0.0327852;-0.00138577;0.000465684;0.25;0.75;0.006
4.986018;0.0327423;-0.00139609;0.000478008;0.25;0.75;0.006
4.987041;0.0326999;-0.0014088;0.000486451;0.25;0.75;0.006
4.988020;0.0326574;-0.00142085;0.000493049;0.25;0.75;0.006
4.989040;0.0326165;-0.00143007;0.000501972;0.25;0.75;0.006
4.990015;0.0325807;-0.00144036;0.000503054;0.25;0.75;0.006
4.991034;0.0325433;-0.00145081;0.00050723;0.25;0.75;0.006
4.992010;0.0325074;-0.00145883;0.000508404;0.25;0.75;0.006
4.993031;0.0324754;-0.00146887;0.000509399;0.25;0.75;0.006
4.994008;0.0324447;-0.00147939;0.00050619;0.25;0.75;0.006
4.995028;0.0324167;-0.00148559;0.000498846;0.25;0.75;0.006
4.996004;0.0323919;-0.001493;0.000498409;0.25;0.75;0.006
4.997025;0.0323666;-0.0014985;0.000486818;0.25;0.75;0.006
4.998002;0.032345;-0.00150202;0.000480751;0.25;0.75;0.006
4.999024;0.0323218;-0.0015019;0.000469499;0.25;0.75;0.006
5.000000;0.0323032;-0.00149941;0.00045903;0.25;0.75;0.006
5.001020;0.0322869;-0.00150171;0.000441682;0.25;0.75;0.006
5.002002;0.0322727;-0.00149842;0.00043034;0.25;0.75;0.006
5.003027;0.0322571;-0.00149348;0.000415043;0.25;0.75;0.006
5.004009;0.0322475;-0.0014861;0.000401596;0.25;0.75;0.006
5.005036;0.0322378;-0.00148057;0.000379776;0.25;0.75;0.006
5.006018;0.0322272;-0.00147285;0.000361322;0.25;0.75;0.006
5.007002;0.0322226;-0.00146061;0.000342064;0.25;0.75;0.006
5.008029;0.0322176;-0.00144238;0.000320719;0.25;0.75;0.006
5.009010;0.032215;-0.00142858;0.000299232;0.25;0.75;0.006
5.010037;0.0322171;-0.00141051;0.000279177;0.25;0.75;0.006
5.011020;0.032216;-0.00139515;0.000256569;0.25;0.75;0.006
5.012044;0.0322192;-0.00137721;0.000236201;0.25;0.75;0.006
5.013026;0.0322273;-0.00136049;0.000212189;0.25;0.75;0.006
5.014009;0.0322312;-0.00134098;0.000188086;0.25;0.75;0.006
5.015036;0.0322377;-0.00132477;0.00016628;0.25;0.75;0.006
5.016015;0.0322478;-0.00130245;0.000140461;0.25;0.75;0.006
5.017037;0.0322611;-0.001284;0.000117365;0.25;0.75;0.006
5.018015;0.0322709;-0.00126486;9.04864e-05;0.25;0.75;0.006
5.019038;0.0322829;-0.00124795;6.70425e-05;0.25;0.75;0.006
5.020015;0.0322973;-0.00122639;4.52846e-05;0.25;0.75;0.006
5.021032;0.0323117;-0.0012087;1.73909e-05;0.25;0.75;0.006
5.022005;0.0323255;-0.00119559;-3.94884e-06;0.25;0.75;0.006
5.023026;0.03234;-0.00117715;-2.89333e-05;0.25;0.75;0.006
5.024005;0.0323566;-0.00116621;-5.41942e-05;0.25;0.75;0.006
5.025031;0.0323774;-0.00114656;-7.31183e-05;0.25;0.75;0.006
5.026013;0.0323951;-0.00112822;-9.89039e-05;0.25;0.75;0.006
5.027040;0.0324133;-0.00111723;-0.000124132;0.25;0.75;0.006
5.028023;0.0324387;-0.00110333;-0.000148237;0.25;0.75;0.006
5.029005;0.0324595;-0.0010899;-0.000177168;0.25;0.75;0.006
5.030033;0.0324838;-0.00107616;-0.000200542;0.25;0.75;0.006
5.031013;0.0325084;-0.00106149;-0.000220724;0.25;0.75;0.006
5.032037;0.0325339;-0.00105043;-0.000237777;0.25;0.75;0.006
5.033014;0.0325634;-0.00104024;-0.000253642;0.25;0.75;0.006
5.034036;0.0325916;-0.00102649;-0.000272722;0.25;0.75;0.006
5.035013;0.0326203;-0.00101887;-0.000290959;0.25;0.75;0.006
5.036036;0.0326515;-0.00101238;-0.000308933;0.25;0.75;0.006
5.037016;0.0326779;-0.00100315;-0.000323588;0.25;0.75;0.006
5.038041;0.0327129;-0.000994391;-0.000335075;0.25;0.75;0.006
5.039020;0.032744;-0.000991565;-0.000348014;0.25;0.75;0.006
5.040040;0.0327774;-0.00098474;-0.000360406;0.25;0.75;0.006
5.041006;0.032812;-0.000982965;-0.000366771;0.25;0.75;0.006
5.042016;0.0328424;-0.000981076;-0.000374258;0.25;0.75;0.006
5.043032;0.0328761;-0.000978292;-0.000377424;0.25;0.75;0.006
5.044006;0.032908;-0.000978999;-0.000375316;0.25;0.75;0.006
5.045027;0.0329436;-0.000983116;-0.000375642;0.25;0.75;0.006
5.046005;0.0329768;-0.000986553;-0.000375315;0.25;0.75;0.006
5.047029;0.0330051;-0.000987378;-0.000374582;0.25;0.75;0.006
