Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655015;0;0;-9.81;0;0;0;0.563256;-1.94935;7.69174;0.198905;-0.164928;-0.0285396;0;0;0;0;0;0;-0.563256;1.94935;-7.69174;-4.22231;49.9743;12.9466;
0.656029;0;0;-9.81;0;0;0;1.01997;1.02806;5.64682;-0.127338;0.0802487;-0.00680054;0;0;0;0;0;0;-1.01997;-1.02806;-5.64682;-2.71175;36.4585;-6.13261;
0.657043;0;0;-9.81;0;0;0;2.88757;0.861638;12.1902;-0.115771;0.317409;-0.00846318;0;0;0;0;0;0;-2.88757;-0.861638;-12.1902;-6.07647;78.5294;-4.09787;
0.658013;0;0;-9.81;0;0;0;0.741441;-0.747405;4.05273;0.276412;0.221339;-0.00974972;0;0;0;0;0;0;-0.741441;0.747405;-4.05273;-2.38328;26.0021;5.23134;
0.659027;0;0;-9.81;0;0;0;0.48056;-0.539379;2.76133;0.187653;0.151365;-0.00309101;0;0;0;0;0;0;-0.48056;0.539379;-2.76133;-1.62457;17.7172;3.74348;
0.66004;0;0;-9.81;0;0;0;0.283859;0.199528;1.36341;-0.0558465;0.0564167;0.00337081;0;0;0;0;0;0;-0.283859;-0.199528;-1.36341;-0.631917;8.76405;-1.15101;
0.66101;0;0;-9.81;0;0;0;2.45017;2.56546;13.7809;-0.324764;0.220523;-0.0177342;0;0;0;0;0;0;-2.45017;-2.56546;-13.7809;-6.60131;88.953;-15.3515;
0.662024;0;0;-9.81;0;0;0;-3.19279;-6.21121;22.0001;0.721507;-0.380642;0.0315213;0;0;0;0;0;0;3.19279;6.21121;-22.0001;-12.259;143.071;38.5792;
0.663038;0;0;-9.81;0;0;0;-3.48166;-0.399609;10.4358;0.0451499;-0.268722;0.00991943;0;0;0;0;0;0;3.48166;0.399609;-10.4358;-5.39923;68.0455;0.799136;
0.664007;0;0;-9.81;0;0;0;0.953534;-2.21647;8.98509;0.471362;0.03063;-0.0135839;0;0;0;0;0;0;-0.953534;2.21647;-8.98509;-5.16847;58.1403;14.8618;
0.665021;0;0;-9.81;0;0;0;-2.00491;-1.10888;6.60686;0.155684;-0.240308;0.0131772;0;0;0;0;0;0;2.00491;1.10888;-6.60686;-3.58524;43.1403;6.14634;
0.666034;0;0;-9.81;0;0;0;1.22389;-0.286091;5.25518;0.265583;-0.102121;-0.041734;0;0;0;0;0;0;-1.22389;0.286091;-5.25518;-2.96571;34.0939;2.52108;
0.667004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669031;0;0;-9.81;0;0;0;0.951972;-4.30793;15.5478;0.79606;0.315941;0.0319002;0;0;0;0;0;0;-0.951972;4.30793;-15.5478;-8.94594;100.375;28.3663;
0.670001;0;0;-9.81;0;0;0;0.098483;0.040242;0.426219;-0.0179443;0.0174225;0.00250129;0;0;0;0;0;0;-0.098483;-0.040242;-0.426219;-0.198091;2.7395;-0.212882;
0.671014;0;0;-9.81;0;0;0;0.429174;4.17796;32.5579;-0.419703;0.0285659;-0.0313425;0;0;0;0;0;0;-0.429174;-4.17796;-32.5579;-16.0313;210.898;-26.8187;
0.672028;0;0;-9.81;0;0;0;2.74264;2.7927;15.1322;-0.50429;0.473144;-0.0129479;0;0;0;0;0;0;-2.74264;-2.7927;-15.1322;-7.10206;97.442;-16.679;
0.673042;0;0;-9.81;0;0;0;2.6637;-0.410835;14.9393;-0.0287904;0.238935;0.0115903;0;0;0;0;0;0;-2.6637;0.410835;-14.9393;-7.62833;96.4303;4.01211;
0.674011;0;0;-9.81;0;0;0;3.21637;-3.97873;20.5253;0.710578;-0.139756;-0.0276433;0;0;0;0;0;0;-3.21637;3.97873;-20.5253;-11.39;132.975;27.4507;
0.675025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676039;0;0;-9.81;0;0;0;0.622641;-0.185907;2.61909;0.134708;0.134303;-0.0222801;0;0;0;0;0;0;-0.622641;0.185907;-2.61909;-1.48243;16.8061;1.54513;
0.677008;0;0;-9.81;0;0;0;1.99841;0.958079;8.90426;-0.240072;0.249263;0.0143831;0;0;0;0;0;0;-1.99841;-0.958079;-8.90426;-4.2677;57.3492;-5.20016;
0.678022;0;0;-9.81;0;0;0;0.762316;-0.74075;4.10139;0.280084;0.223726;-0.0116516;0;0;0;0;0;0;-0.762316;0.74075;-4.10139;-2.41152;26.3141;5.2008;
0.679035;0;0;-9.81;0;0;0;-0.375138;-0.106895;1.91301;0.0638912;-0.143215;0.00452641;0;0;0;0;0;0;0.375138;0.106895;-1.91301;-1.04693;12.5553;0.496264;
0.680005;0;0;-9.81;0;0;0;-0.200353;-1.22218;4.11681;0.191155;-0.053758;-0.00315593;0;0;0;0;0;0;0.200353;1.22218;-4.11681;-2.35292;26.7364;7.81937;
0.681019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683002;0;0;-9.81;0;0;0;0.985491;-1.09973;5.64672;0.383809;0.309471;-0.00671267;0;0;0;0;0;0;-0.985491;1.09973;-5.64672;-3.32206;36.2302;7.63585;
0.684016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686043;0;0;-9.81;0;0;0;0.0898632;-0.05598;0.418334;0.0290105;0.022546;-0.00321479;0;0;0;0;0;0;-0.0898632;0.05598;-0.418334;-0.2455;2.68369;0.411859;
0.687012;0;0;-9.81;0;0;0;0.39107;-0.420959;2.20242;0.14988;0.120553;-0.00357135;0;0;0;0;0;0;-0.39107;0.420959;-2.20242;-1.29553;14.1309;2.93095;
0.688026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68904;0;0;-9.81;0;0;0;0.274871;-0.404884;1.83577;0.123707;0.101639;0.00389404;0;0;0;0;0;0;-0.274871;0.404884;-1.83577;-1.08115;11.7797;2.75993;
0.690009;0;0;-9.81;0;0;0;0.00940645;-2.60085;8.80986;0.464644;0.0849346;0.0253681;0;0;0;0;0;0;-0.00940645;2.60085;-8.80986;-5.09009;56.9946;16.8306;
0.691022;0;0;-9.81;0;0;0;0.490955;0.748919;22.0978;-0.126052;0.0125924;-0.00136137;0;0;0;0;0;0;-0.490955;-0.748919;-22.0978;-11.1369;143.139;-4.59996;
0.692036;0;0;-9.81;0;0;0;0.244429;-0.234592;1.30825;0.0893789;0.0713341;-0.00390779;0;0;0;0;0;0;-0.244429;0.234592;-1.30825;-0.769181;8.39357;1.64882;
0.693005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;-0.49147;-5.34339;17.8609;0.897245;0.134006;0.0627968;0;0;0;0;0;0;0.49147;5.34339;-17.8609;-10.2781;115.612;34.3063;
0.695032;0;0;-9.81;0;0;0;1.84797;1.82825;10.0762;-0.332321;0.308107;-0.00748884;0;0;0;0;0;0;-1.84797;-1.82825;-10.0762;-4.73406;64.8906;-10.8931;
0.696002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698029;0;0;-9.81;0;0;0;1.7036;1.97655;15.0166;-0.283871;0.120221;0.00496923;0;0;0;0;0;0;-1.7036;-1.97655;-15.0166;-7.30144;97.0943;-11.9403;
0.699042;0;0;-9.81;0;0;0;-1.84817;-1.45079;16.6189;0.153166;-0.115184;0.0119003;0;0;0;0;0;0;1.84817;1.45079;-16.6189;-8.71747;107.877;8.44303;
0.700012;0;0;-9.81;0;0;0;1.54731;-1.89512;9.33632;0.490188;0.319564;-0.00459366;0;0;0;0;0;0;-1.54731;1.89512;-9.33632;-5.35189;60.0993;13.0743;
0.701025;0;0;-9.81;0;0;0;0.660165;-0.676529;3.63494;0.247778;0.198629;-0.00803201;0;0;0;0;0;0;-0.660165;0.676529;-3.63494;-2.13774;23.3217;4.72885;
0.702039;0;0;-9.81;0;0;0;3.68882;-3.51712;28.8892;0.371365;0.355071;0.0140511;0;0;0;0;0;0;-3.68882;3.51712;-28.8892;-15.3054;186.649;24.6597;
0.703008;0;0;-9.81;0;0;0;-8.57571;-1.58683;24.647;0.138535;-0.698882;0.0285017;0;0;0;0;0;0;8.57571;1.58683;-24.647;-12.8137;160.789;5.86829;
0.704022;0;0;-9.81;0;0;0;-1.77453;-0.571441;5.29338;0.172443;-0.384666;0.0162828;0;0;0;0;0;0;1.77453;0.571441;-5.29338;-2.90541;34.7638;2.77889;
0.705035;0;0;-9.81;0;0;0;2.08821;3.08158;17.6072;-0.324243;0.151737;-0.0232359;0;0;0;0;0;0;-2.08821;-3.08158;-17.6072;-8.53404;113.83;-18.875;
0.706004;0;0;-9.81;0;0;0;4.94491;0.871201;20.3574;-0.115721;0.658151;-0.0108867;0;0;0;0;0;0;-4.94491;-0.871201;-20.3574;-10.2517;131.009;-3.10555;
0.707018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708031;0;0;-9.81;0;0;0;-4.65157;-2.30719;18.2099;0.253717;-0.44549;0.0213244;0;0;0;0;0;0;4.65157;2.30719;-18.2099;-9.67142;118.646;12.549;
0.709;0;0;-9.81;0;0;0;0.0024438;-1.09484;3.73438;0.186159;-0.00473233;0.00260508;0;0;0;0;0;0;-0.0024438;1.09484;-3.73438;-2.14647;24.2001;7.0922;
0.710014;0;0;-9.81;0;0;0;-2.70725;1.46525;21.1025;-0.154426;-0.162736;-0.00524138;0;0;0;0;0;0;2.70725;-1.46525;-21.1025;-10.5662;137.014;-10.8724;
0.711027;0;0;-9.81;0;0;0;-2.04271;-2.08693;22.5961;0.220017;-0.106673;0.0157594;0;0;0;0;0;0;2.04271;2.08693;-22.5961;-11.8699;146.604;12.4613;
0.71204;0;0;-9.81;0;0;0;0.551618;0.0613169;2.2509;-0.0150188;0.100326;0.000947188;0;0;0;0;0;0;-0.551618;-0.0613169;-2.2509;-1.13293;14.4577;-0.116202;
0.71301;0;0;-9.81;0;0;0;-1.10919;-0.324646;3.27678;0.107207;-0.237952;0.0127144;0;0;0;0;0;0;1.10919;0.324646;-3.27678;-1.79765;21.5202;1.52361;
0.714024;0;0;-9.81;0;0;0;0.764488;-3.64068;29.7441;0.154742;0.104789;0.076917;0;0;0;0;0;0;-0.764488;3.64068;-29.7441;-15.5316;192.574;23.9023;
0.715038;0;0;-9.81;0;0;0;0.373963;-0.401924;2.10455;0.143227;0.115189;-0.00345159;0;0;0;0;0;0;-0.373963;0.401924;-2.10455;-1.23795;13.503;2.79875;
0.716007;0;0;-9.81;0;0;0;0.671215;-1.23886;5.24497;0.207998;0.0844735;0.00340915;0;0;0;0;0;0;-0.671215;1.23886;-5.24497;-2.94733;33.8669;8.36645;
0.717021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718035;0;0;-9.81;0;0;0;0.0949473;-0.12341;0.589227;0.0398544;0.0324712;0.000378774;0;0;0;0;0;0;-0.0949473;0.12341;-0.589227;-0.34686;3.78077;0.847748;
0.719004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720016;0;0;-9.81;0;0;0;0.0957676;0.0387133;0.41394;-0.0174355;0.0169182;0.00245155;0;0;0;0;0;0;-0.0957676;-0.0387133;-0.41394;-0.192393;2.66058;-0.204316;
0.721027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72204;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725037;0;0;-9.81;0;0;0;-0.846411;4.60315;37.7668;-0.456147;-0.0177395;-0.0338962;0;0;0;0;0;0;0.846411;-4.60315;-37.7668;-18.6381;244.752;-30.2231;
0.726006;0;0;-9.81;0;0;0;0.561048;-2.6403;10.0987;0.482717;-0.119024;-0.0151785;0;0;0;0;0;0;-0.561048;2.6403;-10.0987;-5.76894;65.5234;17.4088;
0.72702;0;0;-9.81;0;0;0;0.577807;-1.48031;5.75035;0.346018;0.187596;0.014464;0;0;0;0;0;0;-0.577807;1.48031;-5.75035;-3.355;37.0426;9.87201;
0.728033;0;0;-9.81;0;0;0;0.576284;-0.584939;3.15958;0.215446;0.172598;-0.00734231;0;0;0;0;0;0;-0.576284;0.584939;-3.15958;-1.8581;20.2718;4.09186;
0.729002;0;0;-9.81;0;0;0;0.0321756;-0.00308616;0.131125;0.00444622;-0.0107293;-0.00134354;0;0;0;0;0;0;-0.0321756;0.00308616;-0.131125;-0.07163;0.858803;0.0377894;
0.730016;0;0;-9.81;0;0;0;-5.89839;-0.824755;23.9065;-0.0439205;-0.420482;0.0487206;0;0;0;0;0;0;5.89839;0.824755;-23.9065;-12.2171;155.588;2.27931;
0.731029;0;0;-9.81;0;0;0;-2.30305;-0.568947;6.71939;0.0691044;-0.245041;0.00946941;0;0;0;0;0;0;2.30305;0.568947;-6.71939;-3.53103;43.8881;2.49932;
0.732043;0;0;-9.81;0;0;0;1.15922;-1.195;6.49078;0.149421;0.0744087;0.00432754;0;0;0;0;0;0;-1.15922;1.195;-6.49078;-3.52365;41.9259;8.3309;
0.733012;0;0;-9.81;0;0;0;-1.44109;1.32113;18.7087;-0.141049;-0.0753803;-0.00642605;0;0;0;0;0;0;1.44109;-1.32113;-18.7087;-9.36246;121.358;-9.29007;
0.734026;0;0;-9.81;0;0;0;0.555762;-0.0897166;2.28038;0.163009;0.12141;-0.034951;0;0;0;0;0;0;-0.555762;0.0897166;-2.28038;-1.33308;14.6275;0.900376;
0.735039;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736008;0;0;-9.81;0;0;0;0.479907;3.60225;25.0844;-0.338163;0.0419152;-0.0280907;0;0;0;0;0;0;-0.479907;-3.60225;-25.0844;-12.3187;162.46;-23.0659;
0.737022;0;0;-9.81;0;0;0;1.24803;-1.488;7.39315;0.501426;0.406135;-0.00290311;0;0;0;0;0;0;-1.24803;1.488;-7.39315;-4.35067;47.4366;10.2819;
0.738035;0;0;-9.81;0;0;0;0.75956;1.03759;6.16994;-0.10817;0.0426859;-0.00756205;0;0;0;0;0;0;-0.75956;-1.03759;-6.16994;-2.99794;39.8976;-6.32673;
0.739004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740017;0;0;-9.81;0;0;0;0.730366;2.69957;19.5316;-0.283899;0.0550139;-0.0184108;0;0;0;0;0;0;-0.730366;-2.69957;-19.5316;-9.57611;126.458;-17.099;
0.74103;0;0;-9.81;0;0;0;-0.450846;-0.522884;43.527;0.054181;0.0946548;0.00106875;0;0;0;0;0;0;0.450846;0.522884;-43.527;-22.3325;281.942;3.15625;
0.742043;0;0;-9.81;0;0;0;-2.55607;2.54563;31.4432;-0.271549;-0.111406;-0.0132103;0;0;0;0;0;0;2.55607;-2.54563;-31.4432;-15.6856;203.954;-17.787;
0.743013;0;0;-9.81;0;0;0;0.779546;-0.843938;4.4021;0.299515;0.241003;-0.00683649;0;0;0;0;0;0;-0.779546;0.843938;-4.4021;-2.58951;28.2443;5.87335;
0.744026;0;0;-9.81;0;0;0;3.32743;-3.77506;19.5116;0.232125;0.088236;0.027177;0;0;0;0;0;0;-3.32743;3.77506;-19.5116;-10.3838;126.175;26.1331;
0.745039;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746008;0;0;-9.81;0;0;0;0.241589;-0.233872;1.29773;0.0886335;0.070781;-0.00374439;0;0;0;0;0;0;-0.241589;0.233872;-1.29773;-0.763022;8.32606;1.64254;
0.747021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748035;0;0;-9.81;0;0;0;0.667319;2.88272;20.5696;-0.269851;0.0154721;-0.0248237;0;0;0;0;0;0;-0.667319;-2.88272;-20.5696;-10.1123;133.226;-18.3115;
0.749004;0;0;-9.81;0;0;0;-0.888789;-0.41854;27.1697;-0.216902;0.0942749;0.0372563;0;0;0;0;0;0;0.888789;0.41854;-27.1697;-13.6935;175.982;2.2201;
0.750018;0;0;-9.81;0;0;0;0.630548;0.520148;3.21104;-0.102045;0.0891621;0.000450472;0;0;0;0;0;0;-0.630548;-0.520148;-3.21104;-1.5154;20.6861;-3.04817;
0.751031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752001;0;0;-9.81;0;0;0;-0.628851;-0.219343;1.89372;0.0614569;-0.13771;0.00445761;0;0;0;0;0;0;0.628851;0.219343;-1.89372;-1.03988;12.4367;1.09518;
0.753014;0;0;-9.81;0;0;0;-4.24694;-5.73917;31.4778;0.603043;-0.277869;0.0429928;0;0;0;0;0;0;4.24694;5.73917;-31.4778;-16.9642;204.424;34.9704;
0.754028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755041;0;0;-9.81;0;0;0;-3.43981;-4.34171;16.72;0.554759;-0.30063;0.0367418;0;0;0;0;0;0;3.43981;4.34171;-16.72;-9.30559;108.792;26.335;
0.756011;0;0;-9.81;0;0;0;-1.17207;-0.105502;13.3417;0.0112706;-0.0757268;0.00251987;0;0;0;0;0;0;1.17207;0.105502;-13.3417;-6.83736;86.5726;0.081801;
0.757024;0;0;-9.81;0;0;0;1.15451;0.596792;5.19459;-0.194865;0.179784;0.0185894;0;0;0;0;0;0;-1.15451;-0.596792;-5.19459;-2.43313;33.4226;-3.295;
0.758038;0;0;-9.81;0;0;0;2.40117;1.49615;15.4554;-0.157935;0.204256;-0.0143193;0;0;0;0;0;0;-2.40117;-1.49615;-15.4554;-7.67416;99.8212;-8.45173;
0.759008;0;0;-9.81;0;0;0;-5.43769;1.35008;31.0528;-0.163109;-0.340139;0.00746256;0;0;0;0;0;0;5.43769;-1.35008;-31.0528;-15.6502;201.788;-11.5349;
0.760021;0;0;-9.81;0;0;0;-2.23237;-0.145102;7.94999;0.0155186;-0.177537;0.00540685;0;0;0;0;0;0;2.23237;0.145102;-7.94999;-4.08685;51.7904;-0.206613;
0.761035;0;0;-9.81;0;0;0;0.938895;-0.967817;5.18326;0.35325;0.283292;-0.0110913;0;0;0;0;0;0;-0.938895;0.967817;-5.18326;-3.0484;33.2558;6.7617;
0.762005;0;0;-9.81;0;0;0;2.4683;-0.0950044;10.0297;0.0176738;0.296436;-0.003969;0;0;0;0;0;0;-2.4683;0.0950044;-10.0297;-5.14996;64.572;1.88147;
0.763018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764032;0;0;-9.81;0;0;0;-1.0414;0.131228;3.16202;-0.0215958;-0.0168006;-0.0137091;0;0;0;0;0;0;1.0414;-0.131228;-3.16202;-1.58892;20.5524;-1.36896;
0.765001;0;0;-9.81;0;0;0;0.509263;0.689843;12.8206;-0.151608;0.228163;-0.0178606;0;0;0;0;0;0;-0.509263;-0.689843;-12.8206;-6.371;82.8143;-4.19133;
0.766014;0;0;-9.81;0;0;0;0.565652;-0.646777;3.28025;0.222781;0.179929;-0.00293953;0;0;0;0;0;0;-0.565652;0.646777;-3.28025;-1.93002;21.0468;4.48267;
0.767027;0;0;-9.81;0;0;0;5.64454;0.572458;29.1994;-0.369543;0.538807;0.0531298;0;0;0;0;0;0;-5.64454;-0.572458;-29.1994;-14.5324;188.384;-0.876273;
0.76804;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769009;0;0;-9.81;0;0;0;-0.587137;-2.19679;7.35974;0.313623;0.0543937;0.0359333;0;0;0;0;0;0;0.587137;2.19679;-7.35974;-4.17883;47.6574;13.8971;
0.770023;0;0;-9.81;0;0;0;-1.08503;-0.754799;7.18831;0.108014;-0.157951;0.00400984;0;0;0;0;0;0;1.08503;0.754799;-7.18831;-3.81835;46.7823;4.33167;
0.771036;0;0;-9.81;0;0;0;0.973945;0.896132;5.12404;-0.206671;0.214069;0.00184483;0;0;0;0;0;0;-0.973945;-0.896132;-5.12404;-2.3713;32.9397;-5.31003;
0.772006;0;0;-9.81;0;0;0;0.336077;-0.343571;1.84847;0.126012;0.101;-0.00413818;0;0;0;0;0;0;-0.336077;0.343571;-1.84847;-1.08709;11.8597;2.402;
0.77302;0;0;-9.81;0;0;0;0.74092;-0.868;4.34961;0.295173;0.238791;-0.00262755;0;0;0;0;0;0;-0.74092;0.868;-4.34961;-2.55945;27.9082;6.0053;
0.774033;0;0;-9.81;0;0;0;-0.957529;1.2865;11.9075;-0.0649693;-0.122172;-0.014726;0;0;0;0;0;0;0.957529;-1.2865;-11.9075;-5.96298;77.317;-8.8102;
0.775003;0;0;-9.81;0;0;0;0.0896254;-0.0534638;0.413101;0.0286887;0.0222439;-0.00334542;0;0;0;0;0;0;-0.0896254;0.0534638;-0.413101;-0.242386;2.6501;0.395565;
0.776017;0;0;-9.81;0;0;0;0.269708;0.200169;1.31622;-0.0537475;0.0545584;0.0027163;0;0;0;0;0;0;-0.269708;-0.200169;-1.31622;-0.60986;8.4608;-1.16174;
0.77703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778044;0;0;-9.81;0;0;0;-0.77919;2.30722;20.5255;-0.242583;-0.0185365;-0.0141322;0;0;0;0;0;0;0.77919;-2.30722;-20.5255;-10.1439;133.042;-15.333;
0.779013;0;0;-9.81;0;0;0;-1.64498;-4.0842;21.4713;0.398838;-0.0903975;0.0387569;0;0;0;0;0;0;1.64498;4.0842;-21.4713;-11.5668;139.282;25.5822;
0.780027;0;0;-9.81;0;0;0;-1.26694;-0.389062;3.76044;0.104856;-0.240498;0.0108156;0;0;0;0;0;0;1.26694;0.389062;-3.76044;-2.04559;24.6639;1.86221;
0.78104;0;0;-9.81;0;0;0;0.804233;-1.94662;7.81002;0.412526;0.0388602;-0.00898299;0;0;0;0;0;0;-0.804233;1.94662;-7.81002;-4.49629;50.5256;13.0325;
0.78201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783023;0;0;-9.81;0;0;0;0.0135262;-0.00728746;0.0610549;0.00425398;0.00328125;-0.000550788;0;0;0;0;0;0;-0.0135262;0.00728746;-0.0610549;-0.0358091;0.391669;0.0546825;
0.784037;0;0;-9.81;0;0;0;4.36799;3.45396;21.8841;-0.511247;0.585632;-0.0230453;0;0;0;0;0;0;-4.36799;-3.45396;-21.8841;-10.5163;141;-20.1223;
0.785006;0;0;-9.81;0;0;0;0.105372;1.8733;14.4037;-0.19703;0.0253642;-0.0124594;0;0;0;0;0;0;-0.105372;-1.8733;-14.4037;-7.07979;93.293;-12.071;
0.786019;0;0;-9.81;0;0;0;0.162503;0.743879;5.52226;-0.00898319;-0.096454;-0.0097945;0;0;0;0;0;0;-0.162503;-0.743879;-5.52226;-2.77969;35.8682;-4.72679;
0.787033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788001;0;0;-9.81;0;0;0;-1.62623;0.0399462;23.3869;-0.0140602;-0.0745096;0.0047418;0;0;0;0;0;0;1.62623;-0.0399462;-23.3869;-11.9411;151.677;-1.095;
0.789015;0;0;-9.81;0;0;0;2.61357;-4.00749;18.7114;0.949427;-0.106966;-0.0633411;0;0;0;0;0;0;-2.61357;4.00749;-18.7114;-10.7028;121.218;27.3645;
0.790028;0;0;-9.81;0;0;0;-2.93833;-0.206118;9.60263;0.0414223;-0.246715;0.00609437;0;0;0;0;0;0;2.93833;0.206118;-9.60263;-4.96054;62.6001;-0.172906;
0.791042;0;0;-9.81;0;0;0;-0.785979;0.546562;45.7611;-0.0811163;-0.0113774;-5.82341e-05;0;0;0;0;0;0;0.785979;-0.546562;-45.7611;-23.2895;296.539;-3.94302;
0.792011;0;0;-9.81;0;0;0;1.31628;1.53145;7.89503;-0.108708;0.0082342;-0.0167718;0;0;0;0;0;0;-1.31628;-1.53145;-7.89503;-3.85636;51.0831;-9.23266;
0.793024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794038;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795006;0;0;-9.81;0;0;0;0.200094;0.0683421;9.14455;-0.0502789;0.00884295;0.0104025;0;0;0;0;0;0;-0.200094;-0.0683421;-9.14455;-4.62184;59.2303;-0.350897;
0.79602;0;0;-9.81;0;0;0;0.0150757;0.000550845;0.0612407;0.00210796;-0.00501178;-0.000473838;0;0;0;0;0;0;-0.0150757;-0.000550845;-0.0612407;-0.0333927;0.401094;0.00461255;
0.797034;0;0;-9.81;0;0;0;-1.9111;-0.427725;5.53729;0.0645205;-0.21241;0.00828433;0;0;0;0;0;0;1.9111;0.427725;-5.53729;-2.9155;36.1782;1.7859;
0.798003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799018;0;0;-9.81;0;0;0;0.0243775;-0.00733314;0.102572;-0.00469213;0.00417798;0.00141384;0;0;0;0;0;0;-0.0243775;0.00733314;-0.102572;-0.0480913;0.659258;0.0585617;
0.800031;0;0;-9.81;0;0;0;1.63853;-0.934899;8.32194;0.385605;-0.245135;-0.0372612;0;0;0;0;0;0;-1.63853;0.934899;-8.32194;-4.68393;54.0874;6.93229;
0.801001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802014;0;0;-9.81;0;0;0;0.29156;-0.2976;1.60251;0.109251;0.0875569;-0.00361698;0;0;0;0;0;0;-0.29156;0.2976;-1.60251;-0.942436;10.2817;2.08086;
0.803028;0;0;-9.81;0;0;0;-3.66477;2.8447;42.3894;-0.375691;-0.241851;6.40729e-05;0;0;0;0;0;0;3.66477;-2.8447;-42.3894;-21.164;275.058;-20.3048;
0.804042;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806025;0;0;-9.81;0;0;0;0.57259;0.488414;2.92693;-0.11857;0.121922;0.00285051;0;0;0;0;0;0;-0.57259;-0.488414;-2.92693;-1.3551;18.8153;-2.87459;
0.807039;0;0;-9.81;0;0;0;-0.304944;-0.13139;0.948649;0.0304471;-0.0691441;0.000210685;0;0;0;0;0;0;0.304944;0.13139;-0.948649;-0.521586;6.22975;0.695167;
