time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.373019;0.10352;-0.000515581;2.34793e-05;2.5;0.25;0.006
8.374007;0.103661;-0.000528193;-3.62281e-06;2.5;0.25;0.006
8.375039;0.103814;-0.000535663;-3.51746e-05;2.5;0.25;0.006
8.376027;0.103969;-0.000538732;-6.27083e-05;2.5;0.25;0.006
8.377014;0.104133;-0.000538313;-8.12379e-05;2.5;0.25;0.006
8.378001;0.104309;-0.000536995;-8.59349e-05;2.5;0.25;0.006
8.379034;0.104506;-0.000535798;-7.18646e-05;2.5;0.25;0.006
8.380021;0.104706;-0.000536876;-4.13299e-05;2.5;0.25;0.006
8.381009;0.104915;-0.000539845;2.762e-06;2.5;0.25;0.006
8.382041;0.105139;-0.000544222;5.52091e-05;2.5;0.25;0.006
8.383028;0.105349;-0.000548379;0.000104908;2.5;0.25;0.006
8.384014;0.10555;-0.000550873;0.000147231;2.5;0.25;0.006
8.385044;0.105742;-0.000547829;0.000177486;2.5;0.25;0.006
8.386029;0.105905;-0.000538052;0.000187339;2.5;0.25;0.006
8.387015;0.106044;-0.000520236;0.000177118;2.5;0.25;0.006
8.388001;0.106159;-0.000494962;0.000146889;2.5;0.25;0.006
8.389031;0.106254;-0.000461952;9.79821e-05;2.5;0.25;0.006
8.390017;0.106323;-0.000424635;4.20128e-05;2.5;0.25;0.006
8.391002;0.106372;-0.000383582;-1.51476e-05;2.5;0.25;0.006
8.392032;0.106404;-0.000339766;-6.48106e-05;2.5;0.25;0.006
8.393017;0.106418;-0.000299658;-9.57938e-05;2.5;0.25;0.006
8.394002;0.106416;-0.000263081;-0.000105009;2.5;0.25;0.006
8.395031;0.106398;-0.000230292;-8.86957e-05;2.5;0.25;0.006
8.396017;0.106367;-0.000205143;-5.18495e-05;2.5;0.25;0.006
8.397003;0.106323;-0.000184004;8.43805e-08;2.5;0.25;0.006
8.398034;0.106262;-0.000164864;5.88093e-05;2.5;0.25;0.006
8.399021;0.106189;-0.000146867;0.000109365;2.5;0.25;0.006
8.400009;0.106098;-0.000127387;0.00014555;2.5;0.25;0.006
8.401041;0.105983;-0.000105396;0.000159679;2.5;0.25;0.006
8.402027;0.105852;-8.20006e-05;0.000147659;2.5;0.25;0.006
8.403014;0.105699;-5.61984e-05;0.00010928;2.5;0.25;0.006
8.404000;0.105526;-3.10047e-05;4.9917e-05;2.5;0.25;0.006
8.405030;0.105324;-4.78498e-06;-2.82877e-05;2.5;0.25;0.006
8.406015;0.105111;1.65061e-05;-0.000107244;2.5;0.25;0.006
8.407043;0.104865;3.56237e-05;-0.000182299;2.5;0.25;0.006
8.408027;0.10461;4.89017e-05;-0.000236345;2.5;0.25;0.006
8.409011;0.104336;5.81043e-05;-0.000263462;2.5;0.25;0.006
8.410041;0.104034;6.41661e-05;-0.000260703;2.5;0.25;0.006
8.411026;0.103735;6.82239e-05;-0.000225851;2.5;0.25;0.006
8.412013;0.103432;7.18636e-05;-0.000165337;2.5;0.25;0.006
8.413044;0.103119;7.6943e-05;-8.3784e-05;2.5;0.25;0.006
8.414031;0.102829;8.42514e-05;-6.48822e-07;2.5;0.25;0.006
8.415018;0.102553;9.43151e-05;7.65602e-05;2.5;0.25;0.006
8.416005;0.102295;0.0001064;0.000135651;2.5;0.25;0.006
8.417036;0.102044;0.000121127;0.000172621;2.5;0.25;0.006
8.418021;0.101825;0.000135099;0.000178856;2.5;0.25;0.006
8.419004;0.101627;0.000149557;0.000157995;2.5;0.25;0.006
8.420032;0.101441;0.000164996;0.000114147;2.5;0.25;0.006
8.421015;0.101283;0.000181437;5.74013e-05;2.5;0.25;0.006
8.422042;0.101137;0.000200582;-3.72493e-06;2.5;0.25;0.006
8.423025;0.101012;0.000221603;-5.60474e-05;2.5;0.25;0.006
8.424008;0.100898;0.000247153;-9.2962e-05;2.5;0.25;0.006
8.425037;0.100789;0.000278471;-0.000108174;2.5;0.25;0.006
8.426022;0.10069;0.00031348;-9.8225e-05;2.5;0.25;0.006
8.427007;0.100596;0.000353968;-6.45786e-05;2.5;0.25;0.006
8.428038;0.100504;0.000401333;-8.28713e-06;2.5;0.25;0.006
8.429025;0.100426;0.00045122;5.55571e-05;2.5;0.25;0.006
8.430011;0.100361;0.00050309;0.000120496;2.5;0.25;0.006
8.431041;0.100307;0.000557916;0.000179137;2.5;0.25;0.006
8.432026;0.100268;0.000608531;0.000218357;2.5;0.25;0.006
8.433011;0.100239;0.000654784;0.000235183;2.5;0.25;0.006
8.434041;0.100213;0.000698172;0.000227302;2.5;0.25;0.006
8.435026;0.100185;0.000735244;0.000196979;2.5;0.25;0.006
8.436009;0.10015;0.000768828;0.000147766;2.5;0.25;0.006
8.437037;0.100102;0.000801025;8.47074e-05;2.5;0.25;0.006
8.438021;0.100044;0.000831296;2.03263e-05;2.5;0.25;0.006
8.439005;0.0999734;0.000859781;-4.00489e-05;2.5;0.25;0.006
8.440036;0.0998902;0.000889994;-9.09498e-05;2.5;0.25;0.006
8.441022;0.0998034;0.000917696;-0.000125368;2.5;0.25;0.006
8.442010;0.0997142;0.000943375;-0.000140701;2.5;0.25;0.006
8.443041;0.0996222;0.000966228;-0.000137621;2.5;0.25;0.006
8.444025;0.0995407;0.000984195;-0.000117223;2.5;0.25;0.006
8.445008;0.0994724;0.000996895;-8.53457e-05;2.5;0.25;0.006
8.446036;0.0994232;0.0010027;-4.54193e-05;2.5;0.25;0.006
8.447020;0.0994032;0.0010013;-8.66152e-06;2.5;0.25;0.006
8.448005;0.0994164;0.000992554;2.25949e-05;2.5;0.25;0.006
8.449036;0.0994699;0.000976279;4.34337e-05;2.5;0.25;0.006
8.450023;0.0995606;0.000955684;4.94916e-05;2.5;0.25;0.006
8.451009;0.0996901;0.000932695;4.21557e-05;2.5;0.25;0.006
8.452033;0.0998633;0.00090935;2.24425e-05;2.5;0.25;0.006
8.453010;0.100062;0.000888803;-3.86108e-06;2.5;0.25;0.006
8.454033;0.100302;0.000871276;-3.29039e-05;2.5;0.25;0.006
8.455013;0.100562;0.000858834;-5.61811e-05;2.5;0.25;0.006
8.456041;0.100865;0.000848707;-7.16458e-05;2.5;0.25;0.006
8.457026;0.101185;0.000841002;-7.44281e-05;2.5;0.25;0.006
8.458011;0.101534;0.000834101;-6.50054e-05;2.5;0.25;0.006
8.459041;0.101925;0.000825495;-4.41314e-05;2.5;0.25;0.006
8.460027;0.102323;0.000813555;-1.45322e-05;2.5;0.25;0.006
8.461012;0.102741;0.00079677;1.90523e-05;2.5;0.25;0.006
8.462043;0.103198;0.000773453;5.52024e-05;2.5;0.25;0.006
8.463030;0.103654;0.00074598;8.54899e-05;2.5;0.25;0.006
8.464016;0.104126;0.000715487;0.000107719;2.5;0.25;0.006
8.465002;0.104611;0.000683003;0.000120854;2.5;0.25;0.006
8.466033;0.10513;0.000648893;0.000121957;2.5;0.25;0.006
8.467020;0.10563;0.000620483;0.000112677;2.5;0.25;0.006
8.468006;0.106128;0.0005984;9.47731e-05;2.5;0.25;0.006
8.469037;0.106639;0.000584912;7.17774e-05;2.5;0.25;0.006
8.470022;0.10711;0.000580651;4.78949e-05;2.5;0.25;0.006
8.471005;0.107559;0.000585581;2.73537e-05;2.5;0.25;0.006
8.472033;0.107999;0.000598253;1.04292e-05;2.5;0.25;0.006
8.473017;0.10839;0.000614914;2.82451e-07;2.5;0.25;0.006
8.474000;0.108747;0.000631496;-3.76212e-06;2.5;0.25;0.006
8.475026;0.109076;0.000646481;-3.33689e-06;2.5;0.25;0.006
8.476006;0.109346;0.000655684;4.39894e-08;2.5;0.25;0.006
8.477030;0.109577;0.000657572;4.27776e-06;2.5;0.25;0.006
8.478010;0.109748;0.000658594;3.3681e-06;2.5;0.25;0.006
8.479035;0.109873;0.000642496;-6.25833e-06;2.5;0.25;0.006
8.480017;0.109941;0.000627764;-1.39465e-05;2.5;0.25;0.006
8.481044;0.10996;0.000619907;-1.65041e-05;2.5;0.25;0.006
8.482027;0.109927;0.000616309;-1.76529e-05;2.5;0.25;0.006
8.483012;0.109844;0.000616041;-2.46553e-05;2.5;0.25;0.006
8.484042;0.109702;0.000621619;-4.00259e-05;2.5;0.25;0.006
8.485027;0.109515;0.000636335;-5.7099e-05;2.5;0.25;0.006
8.486011;0.109277;0.000663125;-7.11486e-05;2.5;0.25;0.006
8.487040;0.108972;0.000701095;-8.04656e-05;2.5;0.25;0.006
8.488023;0.108626;0.000741533;-8.41625e-05;2.5;0.25;0.006
8.489007;0.108232;0.000779018;-8.55388e-05;2.5;0.25;0.006
8.490036;0.107775;0.000812214;-8.28788e-05;2.5;0.25;0.006
8.491021;0.107303;0.000835893;-7.43103e-05;2.5;0.25;0.006
8.492006;0.106809;0.000848801;-5.8944e-05;2.5;0.25;0.006
8.493036;0.106278;0.000849547;-3.37948e-05;2.5;0.25;0.006
8.494022;0.105769;0.000838571;-3.65685e-06;2.5;0.25;0.006
8.495008;0.105271;0.000816512;2.91558e-05;2.5;0.25;0.006
8.496039;0.104773;0.000787228;6.66331e-05;2.5;0.25;0.006
8.497025;0.10433;0.000757386;0.000102959;2.5;0.25;0.006
8.498011;0.103929;0.000729721;0.00013962;2.5;0.25;0.006
8.499041;0.103561;0.000707413;0.00017534;2.5;0.25;0.006
8.500025;0.103262;0.000693432;0.000205219;2.5;0.25;0.006
8.501010;0.103016;0.000686748;0.00022747;2.5;0.25;0.006
8.502040;0.102816;0.000685863;0.000239676;2.5;0.25;0.006
8.503025;0.102679;0.000688016;0.000239941;2.5;0.25;0.006
8.504010;0.102597;0.000690172;0.00022902;2.5;0.25;0.006
8.505041;0.102568;0.000688294;0.000207038;2.5;0.25;0.006
8.506027;0.102601;0.000678625;0.000176734;2.5;0.25;0.006
8.507012;0.10269;0.000663191;0.000139373;2.5;0.25;0.006
8.508040;0.102848;0.000636514;0.000102278;2.5;0.25;0.006
8.509024;0.103057;0.00060392;6.7891e-05;2.5;0.25;0.006
8.510010;0.103321;0.000566517;3.90567e-05;2.5;0.25;0.006
8.511041;0.103649;0.000523617;1.27259e-05;2.5;0.25;0.006
8.512027;0.104005;0.00048314;-5.83265e-06;2.5;0.25;0.006
8.513013;0.104393;0.000446246;-1.53989e-05;2.5;0.25;0.006
8.514044;0.104821;0.000412188;-2.13827e-05;2.5;0.25;0.006
8.515030;0.105231;0.000388877;-2.1094e-05;2.5;0.25;0.006
8.516016;0.105634;0.00037003;-1.69752e-05;2.5;0.25;0.006
8.517003;0.106011;0.000358024;-1.18158e-05;2.5;0.25;0.006
8.518034;0.106367;0.000347928;-7.83377e-06;2.5;0.25;0.006
8.519020;0.106658;0.000339214;-7.35724e-06;2.5;0.25;0.006
8.520006;0.106893;0.000328868;-1.21501e-05;2.5;0.25;0.006
8.521036;0.107074;0.000312458;-2.31485e-05;2.5;0.25;0.006
8.522022;0.107178;0.000290281;-3.76387e-05;2.5;0.25;0.006
8.523006;0.107213;0.000261329;-5.41701e-05;2.5;0.25;0.006
8.524033;0.107174;0.000224885;-6.99088e-05;2.5;0.25;0.006
8.525015;0.107067;0.000186756;-8.12332e-05;2.5;0.25;0.006
8.526043;0.106886;0.000144128;-8.79905e-05;2.5;0.25;0.006
8.527029;0.106652;0.000103794;-8.88057e-05;2.5;0.25;0.006
8.528015;0.106365;6.70259e-05;-8.32632e-05;2.5;0.25;0.006
8.529044;0.106022;3.12629e-05;-7.022e-05;2.5;0.25;0.006
8.530028;0.105662;7.78716e-07;-5.11217e-05;2.5;0.25;0.006
8.531011;0.105281;-2.67394e-05;-2.83556e-05;2.5;0.25;0.006
8.532040;0.104874;-5.29724e-05;-3.03249e-06;2.5;0.25;0.006
8.533022;0.104487;-7.73143e-05;1.97008e-05;2.5;0.25;0.006
8.534004;0.104113;-0.000102079;3.91022e-05;2.5;0.25;0.006
8.535032;0.103745;-0.000130124;5.31643e-05;2.5;0.25;0.006
8.536015;0.103423;-0.000161903;5.81896e-05;2.5;0.25;0.006
8.537040;0.103125;-0.000199823;5.33225e-05;2.5;0.25;0.006
8.538019;0.10288;-0.000240769;4.00059e-05;2.5;0.25;0.006
8.539043;0.10267;-0.000289281;2.0076e-05;2.5;0.25;0.006
8.540022;0.102516;-0.000338495;-3.95662e-06;2.5;0.25;0.006
8.541044;0.10241;-0.000390824;-2.69961e-05;2.5;0.25;0.006
8.542020;0.102362;-0.000439065;-4.44049e-05;2.5;0.25;0.006
8.543041;0.102373;-0.000484918;-5.55779e-05;2.5;0.25;0.006
8.544020;0.102441;-0.000522786;-5.66842e-05;2.5;0.25;0.006
8.545043;0.102574;-0.000553852;-4.74893e-05;2.5;0.25;0.006
8.546021;0.102758;-0.00057482;-2.85658e-05;2.5;0.25;0.006
8.547042;0.103006;-0.000587257;-2.03214e-06;2.5;0.25;0.006
8.548019;0.103295;-0.000590258;2.60281e-05;2.5;0.25;0.006
8.549041;0.103652;-0.000584846;5.29589e-05;2.5;0.25;0.006
8.550021;0.104045;-0.000573085;7.20982e-05;2.5;0.25;0.006
8.551044;0.104505;-0.000555918;8.07824e-05;2.5;0.25;0.006
8.552019;0.104987;-0.000537672;7.7271e-05;2.5;0.25;0.006
8.553038;0.105527;-0.000517769;5.95307e-05;2.5;0.25;0.006
8.554013;0.106071;-0.000499799;3.01868e-05;2.5;0.25;0.006
8.555034;0.106657;-0.000482356;-1.08086e-05;2.5;0.25;0.006
8.556013;0.107221;-0.00046741;-5.65613e-05;2.5;0.25;0.006
8.557039;0.107802;-0.000453703;-0.000105651;2.5;0.25;0.006
8.558021;0.108333;-0.000441988;-0.000147371;2.5;0.25;0.006
8.559002;0.108829;-0.000430642;-0.00018134;2.5;0.25;0.006
8.560027;0.1093;-0.000418846;-0.000204073;2.5;0.25;0.006
8.561008;0.109699;-0.000406801;-0.00021179;2.5;0.25;0.006
8.562035;0.110053;-0.00039356;-0.000203311;2.5;0.25;0.006
8.563017;0.110326;-0.000379475;-0.000181534;2.5;0.25;0.006
8.564000;0.110528;-0.0003651;-0.000149881;2.5;0.25;0.006
8.565027;0.110661;-0.000349669;-0.000109353;2.5;0.25;0.006
8.566007;0.110711;-0.000334786;-7.13043e-05;2.5;0.25;0.006
8.567031;0.110682;-0.000320002;-3.57555e-05;2.5;0.25;0.006
8.568011;0.110576;-0.0003074;-9.44048e-06;2.5;0.25;0.006
8.569036;0.110384;-0.000295933;8.49516e-06;2.5;0.25;0.006
8.570017;0.110121;-0.000285861;1.52562e-05;2.5;0.25;0.006
8.571042;0.109767;-0.000277928;1.27221e-05;2.5;0.25;0.006
8.572020;0.109354;-0.00027208;3.42937e-06;2.5;0.25;0.006
8.573038;0.108852;-0.000267768;-9.4222e-06;2.5;0.25;0.006
8.574009;0.108312;-0.000265272;-2.11082e-05;2.5;0.25;0.006
8.575024;0.107694;-0.000264494;-3.22878e-05;2.5;0.25;0.006
8.576038;0.107036;-0.000266066;-3.93872e-05;2.5;0.25;0.006
8.577006;0.106381;-0.000268066;-4.2231e-05;2.5;0.25;0.006
8.578018;0.105686;-0.000271972;-4.26458e-05;2.5;0.25;0.006
8.579032;0.104989;-0.000275867;-3.80437e-05;2.5;0.25;0.006
8.580005;0.104334;-0.000280145;-3.27516e-05;2.5;0.25;0.006
8.581025;0.103672;-0.000284796;-2.82297e-05;2.5;0.25;0.006
8.582001;0.103069;-0.000289431;-2.80904e-05;2.5;0.25;0.006
8.583020;0.102478;-0.000294462;-3.64692e-05;2.5;0.25;0.006
8.584039;0.101931;-0.0003007;-5.43954e-05;2.5;0.25;0.006
8.585012;0.101455;-0.000308537;-8.20124e-05;2.5;0.25;0.006
8.586028;0.101008;-0.000318667;-0.000120026;2.5;0.25;0.006
8.587043;0.100613;-0.000330929;-0.000165117;2.5;0.25;0.006
8.588014;0.100284;-0.000344598;-0.00021175;2.5;0.25;0.006
8.589031;0.0999927;-0.000360994;-0.000262782;2.5;0.25;0.006
8.590005;0.0997669;-0.000378275;-0.000310601;2.5;0.25;0.006
8.591022;0.0995864;-0.000397601;-0.000357866;2.5;0.25;0.006
8.592034;0.0994639;-0.000417446;-0.000399973;2.5;0.25;0.006
8.593040;0.099398;-0.000436309;-0.000438712;2.5;0.25;0.006
8.594002;0.0993852;-0.000452907;-0.0004717;2.5;0.25;0.006
8.595010;0.0994221;-0.00046897;-0.000502264;2.5;0.25;0.006
8.596021;0.0995072;-0.000484444;-0.000533772;2.5;0.25;0.006
8.597034;0.0996303;-0.00050164;-0.000549397;2.5;0.25;0.006
8.598003;0.0997783;-0.000518731;-0.00055742;2.5;0.25;0.006
8.599018;0.0999627;-0.000531656;-0.000573671;2.5;0.25;0.006
8.600030;0.100174;-0.000539278;-0.000604795;2.5;0.25;0.006
8.601043;0.10041;-0.000544155;-0.000648511;2.5;0.25;0.006
8.602002;0.100651;-0.000549674;-0.000688422;2.5;0.25;0.006
8.603040;0.100926;-0.000556969;-0.000723014;2.5;0.25;0.006
8.604039;0.101202;-0.000562428;-0.000746433;2.5;0.25;0.006
8.605001;0.101474;-0.000564479;-0.000761529;2.5;0.25;0.006
8.606008;0.101761;-0.000561561;-0.00077054;2.5;0.25;0.006
8.607009;0.102041;-0.000553903;-0.000768746;2.5;0.25;0.006
8.608012;0.102307;-0.000543352;-0.000753959;2.5;0.25;0.006
8.609019;0.102552;-0.000529198;-0.000724779;2.5;0.25;0.006
8.610029;0.102769;-0.000510874;-0.000684002;2.5;0.25;0.006
8.611038;0.102954;-0.000489555;-0.00063386;2.5;0.25;0.006
8.612005;0.103099;-0.000466767;-0.000580263;2.5;0.25;0.006
8.613019;0.103217;-0.000441799;-0.000521856;2.5;0.25;0.006
8.614032;0.1033;-0.000416565;-0.00046494;2.5;0.25;0.006
8.615001;0.103349;-0.000393179;-0.000416325;2.5;0.25;0.006
8.616015;0.103373;-0.000367687;-0.000373931;2.5;0.25;0.006
8.617030;0.103373;-0.000341835;-0.000341503;2.5;0.25;0.006
8.618044;0.103351;-0.000313805;-0.000317974;2.5;0.25;0.006
8.619015;0.103309;-0.000286025;-0.000299952;2.5;0.25;0.006
8.620026;0.103241;-0.000254058;-0.000282621;2.5;0.25;0.006
8.621039;0.103146;-0.000219731;-0.000261593;2.5;0.25;0.006
8.622007;0.103028;-0.000185231;-0.000236581;2.5;0.25;0.006
8.623017;0.102876;-0.00014767;-0.000203147;2.5;0.25;0.006
8.624029;0.102694;-0.000111523;-0.000161364;2.5;0.25;0.006
8.625044;0.102487;-7.7929e-05;-0.00011273;2.5;0.25;0.006
8.626016;0.102269;-5.10358e-05;-6.16105e-05;2.5;0.25;0.006
8.627034;0.102025;-3.02306e-05;-6.25702e-06;2.5;0.25;0.006
8.628005;0.101781;-1.70013e-05;4.39813e-05;2.5;0.25;0.006
8.629017;0.101521;-1.1397e-05;8.96637e-05;2.5;0.25;0.006
8.630028;0.101261;-1.34074e-05;0.000124531;2.5;0.25;0.006
8.631041;0.101005;-2.18453e-05;0.000145817;2.5;0.25;0.006
8.632012;0.100769;-3.35078e-05;0.000151627;2.5;0.25;0.006
8.633024;0.100536;-4.7599e-05;0.000144692;2.5;0.25;0.006
8.634039;0.10032;-6.0934e-05;0.000126545;2.5;0.25;0.006
8.635012;0.100132;-7.22977e-05;0.000102995;2.5;0.25;0.006
8.636027;0.0999563;-8.13515e-05;7.50212e-05;2.5;0.25;0.006
8.637039;0.0998007;-8.72854e-05;4.6862e-05;2.5;0.25;0.006
8.638008;0.0996697;-9.07647e-05;2.35681e-05;2.5;0.25;0.006
8.639025;0.099552;-9.18002e-05;2.81937e-06;2.5;0.25;0.006
8.640044;0.0994559;-9.26725e-05;-1.23803e-05;2.5;0.25;0.006
8.641020;0.0993861;-9.47718e-05;-2.32554e-05;2.5;0.25;0.006
8.642041;0.099335;-9.99788e-05;-3.10907e-05;2.5;0.25;0.006
8.643019;0.0993071;-0.000109168;-3.41871e-05;2.5;0.25;0.006
8.644040;0.0992994;-0.000122545;-3.67316e-05;2.5;0.25;0.006
8.645017;0.0993116;-0.000137831;-3.88505e-05;2.5;0.25;0.006
8.646038;0.0993461;-0.000155653;-4.08615e-05;2.5;0.25;0.006
8.647015;0.0994009;-0.000172234;-4.40764e-05;2.5;0.25;0.006
8.648036;0.0994856;-0.000187943;-4.83959e-05;2.5;0.25;0.006
8.649013;0.0995967;-0.000199289;-5.11642e-05;2.5;0.25;0.006
8.650033;0.0997457;-0.000206836;-5.18512e-05;2.5;0.25;0.006
8.651006;0.0999212;-0.000209961;-4.73961e-05;2.5;0.25;0.006
8.652023;0.100139;-0.000209352;-3.64001e-05;2.5;0.25;0.006
8.653042;0.10039;-0.000206532;-2.03041e-05;2.5;0.25;0.006
8.654017;0.100662;-0.000201105;-9.18963e-07;2.5;0.25;0.006
8.655039;0.100978;-0.000194776;2.05455e-05;2.5;0.25;0.006
8.656016;0.101309;-0.000186587;4.09449e-05;2.5;0.25;0.006
8.657039;0.101684;-0.000179456;5.93911e-05;2.5;0.25;0.006
8.658018;0.102064;-0.000173907;7.37403e-05;2.5;0.25;0.006
8.659042;0.102483;-0.00016981;8.28782e-05;2.5;0.25;0.006
8.660023;0.102896;-0.000167453;8.6581e-05;2.5;0.25;0.006
8.661002;0.103315;-0.000166636;8.5871e-05;2.5;0.25;0.006
8.662025;0.103756;-0.000165068;8.05534e-05;2.5;0.25;0.006
8.663003;0.104175;-0.000162541;7.29954e-05;2.5;0.25;0.006
8.664026;0.104607;-0.000157771;6.11211e-05;2.5;0.25;0.006
8.665004;0.105007;-0.000151052;4.86216e-05;2.5;0.25;0.006
8.666027;0.105407;-0.000140579;3.38437e-05;2.5;0.25;0.006
8.667007;0.105765;-0.000128349;2.07859e-05;2.5;0.25;0.006
8.668031;0.106107;-0.000114406;8.47633e-06;2.5;0.25;0.006
8.669012;0.106396;-0.000100517;-1.9385e-06;2.5;0.25;0.006
8.670037;0.10665;-8.99383e-05;-1.3187e-05;2.5;0.25;0.006
8.671018;0.106846;-8.06393e-05;-2.27666e-05;2.5;0.25;0.006
8.672043;0.106996;-7.23173e-05;-3.29728e-05;2.5;0.25;0.006
8.673024;0.107082;-6.80086e-05;-4.38047e-05;2.5;0.25;0.006
8.674004;0.107109;-6.80849e-05;-5.50855e-05;2.5;0.25;0.006
8.675028;0.107072;-7.20781e-05;-6.39392e-05;2.5;0.25;0.006
8.676007;0.106976;-7.63557e-05;-6.82243e-05;2.5;0.25;0.006
8.677031;0.106816;-8.26095e-05;-6.81311e-05;2.5;0.25;0.006
8.678011;0.106607;-8.87593e-05;-6.20379e-05;2.5;0.25;0.006
8.679036;0.106336;-9.22054e-05;-4.97862e-05;2.5;0.25;0.006
8.680016;0.106034;-9.19737e-05;-3.23597e-05;2.5;0.25;0.006
8.681041;0.10568;-8.91412e-05;-1.23796e-05;2.5;0.25;0.006
8.682019;0.105314;-8.41498e-05;7.42318e-06;2.5;0.25;0.006
8.683043;0.104909;-7.89411e-05;2.52668e-05;2.5;0.25;0.006
8.684022;0.104509;-7.31682e-05;3.92863e-05;2.5;0.25;0.006
8.685002;0.104104;-6.74783e-05;4.76181e-05;2.5;0.25;0.006
8.686022;0.103687;-6.53495e-05;4.7325e-05;2.5;0.25;0.006
8.687042;0.103279;-6.80473e-05;3.70651e-05;2.5;0.25;0.006
8.688017;0.102904;-7.75333e-05;1.85248e-05;2.5;0.25;0.006
8.689040;0.102529;-9.40365e-05;-8.33857e-06;2.5;0.25;0.006
8.690020;0.102191;-0.000114191;-3.72286e-05;2.5;0.25;0.006
8.691000;0.101877;-0.000137486;-6.5742e-05;2.5;0.25;0.006
8.692025;0.101581;-0.000162769;-9.24269e-05;2.5;0.25;0.006
8.693005;0.101332;-0.000184978;-0.0001094;2.5;0.25;0.006
8.694029;0.101112;-0.000204257;-0.000116598;2.5;0.25;0.006
8.695009;0.100943;-0.000217004;-0.000111909;2.5;0.25;0.006
8.696032;0.100815;-0.000222482;-9.52088e-05;2.5;0.25;0.006
8.697010;0.100741;-0.000222773;-7.05847e-05;2.5;0.25;0.006
8.698034;0.10072;-0.000218764;-3.81104e-05;2.5;0.25;0.006
8.699014;0.100753;-0.000212483;-3.66982e-06;2.5;0.25;0.006
8.700038;0.100847;-0.000206779;3.17823e-05;2.5;0.25;0.006
8.701017;0.100993;-0.000203618;6.18998e-05;2.5;0.25;0.006
8.702042;0.101202;-0.00020535;8.48379e-05;2.5;0.25;0.006
8.703023;0.101452;-0.000211229;9.82063e-05;2.5;0.25;0.006
8.704003;0.101744;-0.000222196;0.000102202;2.5;0.25;0.006
8.705025;0.10209;-0.000237764;9.76851e-05;2.5;0.25;0.006
8.706001;0.102454;-0.000254013;8.72971e-05;2.5;0.25;0.006
8.707021;0.102862;-0.000270118;7.21501e-05;2.5;0.25;0.006
8.708040;0.10329;-0.000283176;5.51696e-05;2.5;0.25;0.006
8.709016;0.103711;-0.000290481;3.87437e-05;2.5;0.25;0.006
8.710038;0.104156;-0.000291128;2.3562e-05;2.5;0.25;0.006
8.711014;0.104578;-0.000284043;9.54925e-06;2.5;0.25;0.006
8.712035;0.10501;-0.000269479;-6.03314e-06;2.5;0.25;0.006
8.713011;0.105409;-0.000250272;-2.12362e-05;2.5;0.25;0.006
8.714031;0.105807;-0.000228108;-3.89309e-05;2.5;0.25;0.006
8.715004;0.106165;-0.000206095;-5.765e-05;2.5;0.25;0.006
8.716018;0.106511;-0.000185504;-7.78122e-05;2.5;0.25;0.006
8.717032;0.106827;-0.000169144;-9.5388e-05;2.5;0.25;0.006
8.718003;0.107097;-0.000157893;-0.000109052;2.5;0.25;0.006
8.719018;0.107341;-0.00015029;-0.000118021;2.5;0.25;0.006
8.720033;0.107542;-0.000144522;-0.000121863;2.5;0.25;0.006
8.721004;0.10769;-0.000140458;-0.000120136;2.5;0.25;0.006
8.722021;0.107794;-0.000135647;-0.000114326;2.5;0.25;0.006
8.723038;0.10784;-0.00012947;-0.000104814;2.5;0.25;0.006
8.724010;0.107826;-0.000121966;-9.44004e-05;2.5;0.25;0.006
8.725026;0.107745;-0.000112448;-8.50459e-05;2.5;0.25;0.006
8.726043;0.107596;-0.000102499;-7.92932e-05;2.5;0.25;0.006
8.727018;0.107391;-9.24574e-05;-7.97533e-05;2.5;0.25;0.006
8.728036;0.107114;-8.28835e-05;-8.81327e-05;2.5;0.25;0.006
8.729008;0.106798;-7.74048e-05;-0.000102044;2.5;0.25;0.006
8.730027;0.106421;-7.48935e-05;-0.000122628;2.5;0.25;0.006
8.731001;0.106027;-7.74504e-05;-0.00014221;2.5;0.25;0.006
8.732017;0.105595;-8.48388e-05;-0.000159614;2.5;0.25;0.006
8.733035;0.105155;-9.66203e-05;-0.000168892;2.5;0.25;0.006
8.734011;0.104738;-0.000110812;-0.000165794;2.5;0.25;0.006
8.735032;0.10432;-0.000127635;-0.000151148;2.5;0.25;0.006
8.736008;0.103943;-0.00014347;-0.000125365;2.5;0.25;0.006
8.737026;0.103579;-0.000157995;-9.11045e-05;2.5;0.25;0.006
8.738002;0.103259;-0.00016834;-5.60933e-05;2.5;0.25;0.006
8.739022;0.102952;-0.000175552;-2.3272e-05;2.5;0.25;0.006
8.740042;0.10267;-0.000180868;8.13508e-07;2.5;0.25;0.006
8.741018;0.102421;-0.000185003;1.08682e-05;2.5;0.25;0.006
8.742040;0.102176;-0.000189928;5.34075e-06;2.5;0.25;0.006
8.743020;0.101955;-0.000194824;-1.43846e-05;2.5;0.25;0.006
8.744044;0.101734;-0.000202318;-4.77612e-05;2.5;0.25;0.006
8.745024;0.101535;-0.000213824;-8.75928e-05;2.5;0.25;0.006
8.746004;0.101344;-0.000228242;-0.000127798;2.5;0.25;0.006
8.747028;0.101155;-0.000246995;-0.000165976;2.5;0.25;0.006
8.748009;0.100982;-0.000267161;-0.0001908;2.5;0.25;0.006
