time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.289013;0.289848;0.00149213;0.015858;6.411;0.5119;0.0266
6.290040;0.289305;0.00125542;0.0155285;6.411;0.5119;0.0266
6.291023;0.288942;0.00112665;0.0151347;6.411;0.5119;0.0266
6.292007;0.288316;0.000892819;0.0147043;6.411;0.5119;0.0266
6.293037;0.287546;0.000717549;0.0143684;6.411;0.5119;0.0266
6.294022;0.286855;0.000538213;0.0141346;6.411;0.5119;0.0266
6.295008;0.286273;0.000370018;0.0140012;6.411;0.5119;0.0266
6.296039;0.285793;0.000220056;0.0139965;6.411;0.5119;0.0266
6.297026;0.285465;0.000110813;0.0140889;6.411;0.5119;0.0266
6.298013;0.285306;1.56419e-06;0.0142051;6.411;0.5119;0.0266
6.299000;0.285379;-0.000104694;0.0143644;6.411;0.5119;0.0266
6.300031;0.285684;-0.000172137;0.0145035;6.411;0.5119;0.0266
6.301016;0.286147;-0.000239947;0.0146421;6.411;0.5119;0.0266
6.302002;0.286824;-0.000287608;0.0147603;6.411;0.5119;0.0266
6.303031;0.287786;-0.000301777;0.0149453;6.411;0.5119;0.0266
6.304016;0.288957;-0.000282785;0.0150692;6.411;0.5119;0.0266
6.305001;0.290294;-0.00029558;0.0151379;6.411;0.5119;0.0266
6.306031;0.291798;-0.000264913;0.0151255;6.411;0.5119;0.0266
6.307017;0.29317;-0.0002209;0.0150727;6.411;0.5119;0.0266
6.308004;0.294495;-0.000178213;0.0150037;6.411;0.5119;0.0266
6.309035;0.29579;-0.000124201;0.015001;6.411;0.5119;0.0266
6.310022;0.296831;-5.34585e-05;0.0150478;6.411;0.5119;0.0266
6.311008;0.297618;3.11417e-05;0.015089;6.411;0.5119;0.0266
6.312040;0.298082;9.60988e-05;0.0150623;6.411;0.5119;0.0266
6.313028;0.298132;0.000156721;0.0150123;6.411;0.5119;0.0266
6.314014;0.297799;0.000235191;0.0149671;6.411;0.5119;0.0266
6.315041;0.29706;0.000311047;0.0149773;6.411;0.5119;0.0266
6.316023;0.296017;0.000382591;0.0149778;6.411;0.5119;0.0266
6.317006;0.294708;0.000466944;0.0149545;6.411;0.5119;0.0266
6.318037;0.293165;0.000541227;0.0149799;6.411;0.5119;0.0266
6.319021;0.29142;0.000607857;0.0148357;6.411;0.5119;0.0266
6.320003;0.289534;0.000659479;0.014727;6.411;0.5119;0.0266
6.321028;0.287461;0.000703958;0.0145787;6.411;0.5119;0.0266
6.322008;0.28547;0.000774883;0.0144391;6.411;0.5119;0.0266
6.323033;0.283389;0.000856283;0.0143115;6.411;0.5119;0.0266
6.324014;0.281382;0.0009393;0.0141848;6.411;0.5119;0.0266
6.325040;0.279278;0.00106059;0.0140838;6.411;0.5119;0.0266
6.326020;0.277306;0.00118367;0.0139824;6.411;0.5119;0.0266
6.327002;0.275393;0.00132488;0.0138952;6.411;0.5119;0.0266
6.328028;0.273432;0.00150911;0.0137817;6.411;0.5119;0.0266
6.329011;0.271612;0.00171304;0.0136691;6.411;0.5119;0.0266
6.330040;0.269826;0.00190355;0.0135886;6.411;0.5119;0.0266
6.331024;0.268279;0.00205804;0.0135527;6.411;0.5119;0.0266
6.332010;0.266964;0.00223046;0.013592;6.411;0.5119;0.0266
6.333041;0.265831;0.00237551;0.0136548;6.411;0.5119;0.0266
6.334028;0.264942;0.00253455;0.0136778;6.411;0.5119;0.0266
6.335015;0.264249;0.00269977;0.013692;6.411;0.5119;0.0266
6.336003;0.263789;0.00283338;0.0136611;6.411;0.5119;0.0266
6.337035;0.263548;0.00285065;0.0136259;6.411;0.5119;0.0266
6.338019;0.263388;0.00312323;0.0135322;6.411;0.5119;0.0266
6.339000;0.263509;0.00320648;0.0135052;6.411;0.5119;0.0266
6.340024;0.263853;0.00320352;0.0135692;6.411;0.5119;0.0266
6.341002;0.26436;0.00312078;0.0137649;6.411;0.5119;0.0266
6.342027;0.265074;0.002985;0.0139549;6.411;0.5119;0.0266
6.343011;0.265774;0.00293986;0.0141635;6.411;0.5119;0.0266
6.344041;0.266497;0.00273527;0.0142487;6.411;0.5119;0.0266
6.345026;0.267094;0.0025557;0.014219;6.411;0.5119;0.0266
6.346012;0.267632;0.00228751;0.0141632;6.411;0.5119;0.0266
6.347044;0.268157;0.00204673;0.0140384;6.411;0.5119;0.0266
6.348029;0.268576;0.0016571;0.0137869;6.411;0.5119;0.0266
6.349015;0.269065;0.00136831;0.0135509;6.411;0.5119;0.0266
6.350043;0.269568;0.000994912;0.0132793;6.411;0.5119;0.0266
6.351022;0.269986;0.000839277;0.0131355;6.411;0.5119;0.0266
6.352044;0.27028;0.000666982;0.0130757;6.411;0.5119;0.0266
6.353018;0.270392;0.000530629;0.0130995;6.411;0.5119;0.0266
6.354035;0.270307;0.000421309;0.0132181;6.411;0.5119;0.0266
6.355007;0.270014;0.000335478;0.0133808;6.411;0.5119;0.0266
6.356024;0.269553;0.000250176;0.0135854;6.411;0.5119;0.0266
6.357041;0.268984;0.000152997;0.0138412;6.411;0.5119;0.0266
6.358017;0.268396;6.96302e-05;0.0140221;6.411;0.5119;0.0266
6.359039;0.268007;2.81589e-05;0.0142942;6.411;0.5119;0.0266
6.360018;0.26783;-7.85362e-05;0.0144696;6.411;0.5119;0.0266
6.361000;0.268021;-0.000214537;0.0146404;6.411;0.5119;0.0266
6.362026;0.268672;-0.000357753;0.0147618;6.411;0.5119;0.0266
6.363010;0.269627;-0.000454569;0.014914;6.411;0.5119;0.0266
6.364041;0.270891;-0.000591965;0.0148716;6.411;0.5119;0.0266
6.365027;0.272299;-0.000692891;0.0148321;6.411;0.5119;0.0266
6.366014;0.273836;-0.00079053;0.0147429;6.411;0.5119;0.0266
6.367000;0.275424;-0.000872816;0.0147203;6.411;0.5119;0.0266
6.368032;0.276844;-0.000945655;0.0146656;6.411;0.5119;0.0266
6.369019;0.277973;-0.000994863;0.0146406;6.411;0.5119;0.0266
6.370006;0.27886;-0.00102363;0.0146085;6.411;0.5119;0.0266
6.371038;0.279587;-0.000992593;0.01451;6.411;0.5119;0.0266
6.372025;0.280136;-0.000946678;0.014452;6.411;0.5119;0.0266
6.373012;0.280616;-0.000903611;0.0143679;6.411;0.5119;0.0266
6.374043;0.281075;-0.000866025;0.0143235;6.411;0.5119;0.0266
6.375030;0.281526;-0.000807175;0.0142922;6.411;0.5119;0.0266
6.376015;0.282045;-0.000730594;0.0142927;6.411;0.5119;0.0266
6.377001;0.282656;-0.000644313;0.0142822;6.411;0.5119;0.0266
6.378032;0.283451;-0.000527504;0.0143062;6.411;0.5119;0.0266
6.379018;0.284367;-0.000430283;0.0143326;6.411;0.5119;0.0266
6.380004;0.285406;-0.000343379;0.0143366;6.411;0.5119;0.0266
6.381035;0.286548;-0.000274658;0.0143365;6.411;0.5119;0.0266
6.382022;0.28755;-0.000209547;0.0143023;6.411;0.5119;0.0266
6.383009;0.288419;-0.000127457;0.0142899;6.411;0.5119;0.0266
6.384041;0.289125;-6.49052e-05;0.0142973;6.411;0.5119;0.0266
6.385029;0.289461;1.75224e-05;0.0142778;6.411;0.5119;0.0266
6.386017;0.28946;2.3495e-05;0.0143253;6.411;0.5119;0.0266
6.387005;0.288955;9.23009e-05;0.0143077;6.411;0.5119;0.0266
6.388037;0.288016;5.03269e-05;0.0143368;6.411;0.5119;0.0266
6.389024;0.28659;4.14349e-05;0.0142992;6.411;0.5119;0.0266
6.390011;0.284896;-2.8797e-05;0.0142208;6.411;0.5119;0.0266
6.391043;0.282835;-9.01189e-05;0.0141637;6.411;0.5119;0.0266
6.392030;0.280756;-0.000159537;0.0140446;6.411;0.5119;0.0266
6.393017;0.278698;-0.000267281;0.0139296;6.411;0.5119;0.0266
6.394004;0.276743;-0.000345327;0.013827;6.411;0.5119;0.0266
6.395037;0.274948;-0.000439097;0.0136981;6.411;0.5119;0.0266
6.396026;0.273553;-0.000525689;0.0136355;6.411;0.5119;0.0266
6.397014;0.272613;-0.000579981;0.0135677;6.411;0.5119;0.0266
6.398003;0.272064;-0.000669462;0.0135634;6.411;0.5119;0.0266
6.399037;0.271907;-0.000722615;0.0135243;6.411;0.5119;0.0266
6.400026;0.272026;-0.00100467;0.0134395;6.411;0.5119;0.0266
6.401015;0.272301;-0.00115996;0.0133626;6.411;0.5119;0.0266
6.402004;0.272643;-0.00118956;0.0133481;6.411;0.5119;0.0266
6.403037;0.27307;-0.00122846;0.0133544;6.411;0.5119;0.0266
6.404025;0.273387;-0.00118511;0.0134239;6.411;0.5119;0.0266
6.405014;0.273599;-0.00113152;0.0134979;6.411;0.5119;0.0266
6.406002;0.273587;-0.00108105;0.0135707;6.411;0.5119;0.0266
6.407035;0.27328;-0.000994418;0.0136272;6.411;0.5119;0.0266
6.408021;0.272621;-0.000886588;0.0136064;6.411;0.5119;0.0266
6.409008;0.271635;-0.000779367;0.0135483;6.411;0.5119;0.0266
6.410039;0.270212;-0.000646674;0.0134569;6.411;0.5119;0.0266
6.411025;0.26846;-0.000460388;0.0134447;6.411;0.5119;0.0266
6.412012;0.266528;-0.000292357;0.0133569;6.411;0.5119;0.0266
6.413044;0.264265;-8.48478e-05;0.0132838;6.411;0.5119;0.0266
6.414032;0.262052;0.000143964;0.0132592;6.411;0.5119;0.0266
6.415020;0.259891;0.000373627;0.0131947;6.411;0.5119;0.0266
6.416009;0.257887;0.000606793;0.0131626;6.411;0.5119;0.0266
6.417043;0.256013;0.000860916;0.0131217;6.411;0.5119;0.0266
6.418032;0.254425;0.00112059;0.0130134;6.411;0.5119;0.0266
6.419021;0.253169;0.0013767;0.0129832;6.411;0.5119;0.0266
6.420009;0.252243;0.00162582;0.0128948;6.411;0.5119;0.0266
6.421041;0.251723;0.00187635;0.0128361;6.411;0.5119;0.0266
6.422029;0.251811;0.00212975;0.012844;6.411;0.5119;0.0266
6.423017;0.252527;0.00235813;0.012831;6.411;0.5119;0.0266
6.424006;0.253899;0.00256307;0.0128669;6.411;0.5119;0.0266
6.425039;0.255958;0.00280608;0.0128498;6.411;0.5119;0.0266
6.426028;0.258372;0.00301319;0.0128413;6.411;0.5119;0.0266
6.427016;0.261083;0.00319502;0.012791;6.411;0.5119;0.0266
6.428005;0.263967;0.00335652;0.0127325;6.411;0.5119;0.0266
6.429039;0.266977;0.00349538;0.0127091;6.411;0.5119;0.0266
6.430028;0.269829;0.0035939;0.0127003;6.411;0.5119;0.0266
6.431017;0.272506;0.00364486;0.0127769;6.411;0.5119;0.0266
6.432006;0.274848;0.00367101;0.0128373;6.411;0.5119;0.0266
6.433039;0.276866;0.00364812;0.0129528;6.411;0.5119;0.0266
6.434028;0.278371;0.00359213;0.013049;6.411;0.5119;0.0266
6.435017;0.279395;0.00347898;0.0131695;6.411;0.5119;0.0266
6.436006;0.279953;0.00335303;0.0133205;6.411;0.5119;0.0266
6.437039;0.279989;0.00319869;0.0135095;6.411;0.5119;0.0266
6.438027;0.279518;0.00304088;0.0137313;6.411;0.5119;0.0266
6.439016;0.278556;0.00290651;0.013977;6.411;0.5119;0.0266
6.440005;0.277271;0.00275546;0.0142564;6.411;0.5119;0.0266
6.441037;0.275775;0.00262295;0.0145499;6.411;0.5119;0.0266
6.442025;0.27435;0.00246283;0.0147872;6.411;0.5119;0.0266
6.443014;0.273041;0.00231797;0.0149354;6.411;0.5119;0.0266
6.444003;0.271858;0.00216346;0.015023;6.411;0.5119;0.0266
6.445037;0.270833;0.00200915;0.0149589;6.411;0.5119;0.0266
6.446026;0.27008;0.00187242;0.0149382;6.411;0.5119;0.0266
6.447015;0.269611;0.00177464;0.0149434;6.411;0.5119;0.0266
6.448004;0.269513;0.00163375;0.0149981;6.411;0.5119;0.0266
6.449037;0.26969;0.00140553;0.0151051;6.411;0.5119;0.0266
6.450026;0.269945;0.00154328;0.0149012;6.411;0.5119;0.0266
6.451015;0.270505;0.00152269;0.0147676;6.411;0.5119;0.0266
6.452004;0.271189;0.00133879;0.0146512;6.411;0.5119;0.0266
6.453038;0.271926;0.00104883;0.0146177;6.411;0.5119;0.0266
6.454027;0.272566;0.00077598;0.0146038;6.411;0.5119;0.0266
6.455016;0.273125;0.000484257;0.0146084;6.411;0.5119;0.0266
6.456005;0.273574;0.000196531;0.0145536;6.411;0.5119;0.0266
6.457039;0.273951;-8.02742e-05;0.014467;6.411;0.5119;0.0266
6.458028;0.274297;-0.000337601;0.0143589;6.411;0.5119;0.0266
6.459016;0.274579;-0.000606686;0.0141672;6.411;0.5119;0.0266
6.460004;0.274907;-0.000972481;0.0140028;6.411;0.5119;0.0266
6.461036;0.274982;-0.0012144;0.0137651;6.411;0.5119;0.0266
6.462023;0.274776;-0.00141655;0.0135194;6.411;0.5119;0.0266
6.463010;0.274238;-0.00158528;0.0133489;6.411;0.5119;0.0266
6.464042;0.27333;-0.00173658;0.0131668;6.411;0.5119;0.0266
6.465029;0.272209;-0.00185868;0.0131274;6.411;0.5119;0.0266
6.466016;0.270711;-0.0019743;0.0131366;6.411;0.5119;0.0266
6.467004;0.268881;-0.00209109;0.0131442;6.411;0.5119;0.0266
6.468037;0.266613;-0.00221592;0.0131682;6.411;0.5119;0.0266
6.469025;0.264225;-0.00238476;0.0131261;6.411;0.5119;0.0266
6.470013;0.261636;-0.00247124;0.0130741;6.411;0.5119;0.0266
6.471001;0.25894;-0.0025667;0.0129842;6.411;0.5119;0.0266
6.472035;0.256175;-0.00258276;0.012855;6.411;0.5119;0.0266
6.473022;0.253649;-0.00258278;0.0127298;6.411;0.5119;0.0266
6.474008;0.251379;-0.00255399;0.0125926;6.411;0.5119;0.0266
6.475037;0.249275;-0.00246518;0.0124755;6.411;0.5119;0.0266
6.476021;0.24773;-0.00239158;0.0123137;6.411;0.5119;0.0266
6.477005;0.246621;-0.0023162;0.0122146;6.411;0.5119;0.0266
6.478034;0.245891;-0.00220165;0.0120548;6.411;0.5119;0.0266
6.479018;0.24559;-0.00210382;0.0120095;6.411;0.5119;0.0266
6.480003;0.245628;-0.00200468;0.0120238;6.411;0.5119;0.0266
6.481033;0.245995;-0.00194231;0.0121473;6.411;0.5119;0.0266
6.482020;0.24675;-0.00186586;0.0124043;6.411;0.5119;0.0266
6.483007;0.247731;-0.00188149;0.0125202;6.411;0.5119;0.0266
6.484040;0.249013;-0.0019161;0.0126977;6.411;0.5119;0.0266
6.485028;0.25037;-0.00192559;0.0127764;6.411;0.5119;0.0266
6.486015;0.251738;-0.00197634;0.0128647;6.411;0.5119;0.0266
6.487001;0.253201;-0.00200724;0.0129768;6.411;0.5119;0.0266
6.488032;0.254729;-0.00200843;0.0131308;6.411;0.5119;0.0266
6.489017;0.256214;-0.00203511;0.0132853;6.411;0.5119;0.0266
6.490002;0.257686;-0.00204013;0.0134089;6.411;0.5119;0.0266
6.491033;0.259208;-0.00207034;0.0135147;6.411;0.5119;0.0266
6.492020;0.260573;-0.00206627;0.0135749;6.411;0.5119;0.0266
6.493007;0.261835;-0.00206278;0.0136339;6.411;0.5119;0.0266
6.494039;0.262974;-0.00200207;0.013769;6.411;0.5119;0.0266
6.495025;0.263871;-0.00187599;0.0139147;6.411;0.5119;0.0266
6.496012;0.264574;-0.00168254;0.0140978;6.411;0.5119;0.0266
6.497043;0.265024;-0.00145696;0.0142437;6.411;0.5119;0.0266
6.498028;0.265236;-0.00119805;0.0143169;6.411;0.5119;0.0266
6.499013;0.265152;-0.000964087;0.0143575;6.411;0.5119;0.0266
6.500041;0.264849;-0.000682436;0.0143059;6.411;0.5119;0.0266
6.501025;0.264328;-0.00041959;0.0142688;6.411;0.5119;0.0266
6.502009;0.263569;-0.000136398;0.0142626;6.411;0.5119;0.0266
6.503038;0.262746;-7.97864e-05;0.0140343;6.411;0.5119;0.0266
6.504023;0.261723;0.00011043;0.0138275;6.411;0.5119;0.0266
6.505008;0.260485;0.000380936;0.0136413;6.411;0.5119;0.0266
6.506039;0.258983;0.000642016;0.0135845;6.411;0.5119;0.0266
6.507026;0.257377;0.000939767;0.0135371;6.411;0.5119;0.0266
6.508013;0.255604;0.00122393;0.0135832;6.411;0.5119;0.0266
6.509001;0.253811;0.00143466;0.013594;6.411;0.5119;0.0266
6.510034;0.251975;0.00165066;0.013703;6.411;0.5119;0.0266
6.511023;0.250338;0.00187062;0.0137669;6.411;0.5119;0.0266
6.512011;0.248818;0.00206041;0.013847;6.411;0.5119;0.0266
6.513044;0.247465;0.00222814;0.0137823;6.411;0.5119;0.0266
6.514031;0.246346;0.0023605;0.0136697;6.411;0.5119;0.0266
6.515019;0.24541;0.00248093;0.0134778;6.411;0.5119;0.0266
6.516006;0.244615;0.00251866;0.0132899;6.411;0.5119;0.0266
6.517038;0.24397;0.00251945;0.0131003;6.411;0.5119;0.0266
6.518025;0.243513;0.00253332;0.0130665;6.411;0.5119;0.0266
6.519012;0.243241;0.00246198;0.0129895;6.411;0.5119;0.0266
6.520041;0.243169;0.00237475;0.0129455;6.411;0.5119;0.0266
6.521021;0.243484;0.00220149;0.012921;6.411;0.5119;0.0266
6.522003;0.244231;0.00204337;0.0128268;6.411;0.5119;0.0266
6.523031;0.245028;0.00191154;0.0128602;6.411;0.5119;0.0266
6.524017;0.246133;0.00172712;0.0128549;6.411;0.5119;0.0266
6.525006;0.247482;0.00154422;0.0128001;6.411;0.5119;0.0266
6.526040;0.249092;0.00126238;0.0129137;6.411;0.5119;0.0266
6.527030;0.250792;0.00100497;0.0128915;6.411;0.5119;0.0266
6.528017;0.252911;0.000907829;0.0129397;6.411;0.5119;0.0266
6.529004;0.254908;0.00077734;0.0129834;6.411;0.5119;0.0266
6.530036;0.256903;0.000625262;0.0130801;6.411;0.5119;0.0266
6.531024;0.25858;0.000546025;0.0132194;6.411;0.5119;0.0266
6.532012;0.260025;0.000406799;0.0133455;6.411;0.5119;0.0266
6.533002;0.26119;0.000280387;0.0134909;6.411;0.5119;0.0266
6.534036;0.262073;0.000126507;0.0136659;6.411;0.5119;0.0266
6.535023;0.262614;-5.74005e-05;0.0138744;6.411;0.5119;0.0266
6.536010;0.26288;-0.000217974;0.0140383;6.411;0.5119;0.0266
6.537042;0.262906;-0.000345107;0.0141787;6.411;0.5119;0.0266
6.538029;0.262768;-0.000469836;0.0142027;6.411;0.5119;0.0266
6.539015;0.262506;-0.000612921;0.0141763;6.411;0.5119;0.0266
6.540002;0.262046;-0.000715101;0.0141239;6.411;0.5119;0.0266
6.541034;0.26155;-0.000861524;0.0140577;6.411;0.5119;0.0266
6.542019;0.26116;-0.00103363;0.0139546;6.411;0.5119;0.0266
6.543004;0.260951;-0.00122188;0.0139323;6.411;0.5119;0.0266
6.544033;0.260955;-0.00134648;0.0138822;6.411;0.5119;0.0266
6.545019;0.261244;-0.00142403;0.0138423;6.411;0.5119;0.0266
6.546005;0.261787;-0.00145234;0.0137527;6.411;0.5119;0.0266
6.547037;0.262598;-0.00148415;0.0136609;6.411;0.5119;0.0266
6.548024;0.263496;-0.00148997;0.0135717;6.411;0.5119;0.0266
6.549011;0.264421;-0.00148639;0.0134979;6.411;0.5119;0.0266
6.550042;0.265335;-0.00149394;0.0134892;6.411;0.5119;0.0266
6.551028;0.266129;-0.00153753;0.0135235;6.411;0.5119;0.0266
6.552014;0.266811;-0.00151982;0.0135588;6.411;0.5119;0.0266
6.553001;0.267348;-0.00144014;0.0135454;6.411;0.5119;0.0266
6.554032;0.267809;-0.00135622;0.0135767;6.411;0.5119;0.0266
6.555019;0.268086;-0.00122364;0.0135407;6.411;0.5119;0.0266
6.556006;0.268194;-0.00108901;0.0135061;6.411;0.5119;0.0266
6.557039;0.268095;-0.00095717;0.0134334;6.411;0.5119;0.0266
6.558028;0.267809;-0.000882662;0.0133911;6.411;0.5119;0.0266
6.559017;0.267339;-0.000858626;0.013353;6.411;0.5119;0.0266
6.560006;0.266698;-0.000776065;0.0133111;6.411;0.5119;0.0266
6.561040;0.265923;-0.000649845;0.0132516;6.411;0.5119;0.0266
6.562029;0.265047;-0.000487419;0.0132718;6.411;0.5119;0.0266
6.563019;0.264038;-0.000544095;0.0134297;6.411;0.5119;0.0266
6.564009;0.263068;-0.000448852;0.0135632;6.411;0.5119;0.0266
6.565043;0.262144;-0.000365966;0.0135814;6.411;0.5119;0.0266
6.566033;0.261331;-0.000230359;0.0135984;6.411;0.5119;0.0266
6.567022;0.26061;-8.4004e-05;0.0135212;6.411;0.5119;0.0266
6.568011;0.259961;2.82433e-05;0.013474;6.411;0.5119;0.0266
6.569000;0.259363;0.000170028;0.0133907;6.411;0.5119;0.0266
6.570034;0.258847;0.000272228;0.0133824;6.411;0.5119;0.0266
6.571024;0.258448;0.000384351;0.0134157;6.411;0.5119;0.0266
6.572014;0.258179;0.000449745;0.0134205;6.411;0.5119;0.0266
6.573003;0.257983;0.000535779;0.0134511;6.411;0.5119;0.0266
6.574037;0.257858;0.000575884;0.0134523;6.411;0.5119;0.0266
6.575027;0.257753;0.000631421;0.0134242;6.411;0.5119;0.0266
6.576017;0.257584;0.000654209;0.0134217;6.411;0.5119;0.0266
6.577006;0.257407;0.000640321;0.0134237;6.411;0.5119;0.0266
6.578041;0.257238;0.000583361;0.0134931;6.411;0.5119;0.0266
6.579030;0.257092;0.000496715;0.0135512;6.411;0.5119;0.0266
6.580020;0.256868;0.000418748;0.0135361;6.411;0.5119;0.0266
6.581009;0.25664;0.000351897;0.0135107;6.411;0.5119;0.0266
6.582043;0.256398;0.000323118;0.0133725;6.411;0.5119;0.0266
6.583031;0.256138;0.000252404;0.013283;6.411;0.5119;0.0266
6.584020;0.25597;0.000208839;0.0131019;6.411;0.5119;0.0266
6.585009;0.255889;0.000176535;0.0129633;6.411;0.5119;0.0266
6.586043;0.25594;0.000175887;0.0127736;6.411;0.5119;0.0266
6.587033;0.256088;0.000194077;0.0127523;6.411;0.5119;0.0266
6.588022;0.256347;0.000182605;0.0125772;6.411;0.5119;0.0266
6.589012;0.256744;0.000194174;0.012509;6.411;0.5119;0.0266
6.590002;0.257342;0.000121201;0.0124672;6.411;0.5119;0.0266
6.591036;0.257932;8.52054e-05;0.0124225;6.411;0.5119;0.0266
6.592026;0.258476;-2.9018e-05;0.012439;6.411;0.5119;0.0266
6.593015;0.258905;-6.99631e-05;0.0124645;6.411;0.5119;0.0266
6.594004;0.259178;-0.000141499;0.0124799;6.411;0.5119;0.0266
6.595038;0.259269;-0.000180474;0.0125987;6.411;0.5119;0.0266
6.596026;0.259163;-0.000233917;0.0127058;6.411;0.5119;0.0266
6.597014;0.258909;-0.000269163;0.0128674;6.411;0.5119;0.0266
6.598003;0.258505;-0.000353916;0.0129995;6.411;0.5119;0.0266
6.599035;0.257934;-0.000412491;0.0131092;6.411;0.5119;0.0266
6.600021;0.257277;-0.000500167;0.0132073;6.411;0.5119;0.0266
6.601007;0.256504;-0.000581813;0.0132248;6.411;0.5119;0.0266
6.602036;0.255638;-0.000665191;0.0132401;6.411;0.5119;0.0266
6.603020;0.254816;-0.000701905;0.0131743;6.411;0.5119;0.0266
6.604005;0.254108;-0.000736468;0.0131616;6.411;0.5119;0.0266
6.605035;0.253464;-0.000782277;0.013143;6.411;0.5119;0.0266
6.606021;0.252949;-0.000852052;0.0131886;6.411;0.5119;0.0266
6.607008;0.252507;-0.000910083;0.0132166;6.411;0.5119;0.0266
6.608040;0.252089;-0.000896573;0.0132341;6.411;0.5119;0.0266
6.609027;0.25167;-0.000941833;0.0132713;6.411;0.5119;0.0266
6.610015;0.251259;-0.000980942;0.0131625;6.411;0.5119;0.0266
6.611004;0.250781;-0.00100478;0.013109;6.411;0.5119;0.0266
6.612038;0.250302;-0.00102084;0.0129999;6.411;0.5119;0.0266
6.613027;0.249819;-0.00102201;0.0129697;6.411;0.5119;0.0266
6.614016;0.249372;-0.00104429;0.01295;6.411;0.5119;0.0266
6.615005;0.249;-0.00103954;0.0129386;6.411;0.5119;0.0266
6.616037;0.248773;-0.00106126;0.0129308;6.411;0.5119;0.0266
6.617023;0.248705;-0.00106532;0.0128418;6.411;0.5119;0.0266
6.618006;0.248776;-0.0010798;0.0127683;6.411;0.5119;0.0266
6.619034;0.24895;-0.0010958;0.0126668;6.411;0.5119;0.0266
6.620016;0.249243;-0.00112442;0.0125934;6.411;0.5119;0.0266
6.621043;0.249604;-0.00114627;0.0126943;6.411;0.5119;0.0266
6.622026;0.250101;-0.00123465;0.0127269;6.411;0.5119;0.0266
6.623009;0.250755;-0.00137496;0.0128272;6.411;0.5119;0.0266
6.624038;0.251538;-0.00140802;0.0129533;6.411;0.5119;0.0266
6.625023;0.252347;-0.00149847;0.0129923;6.411;0.5119;0.0266
6.626008;0.253157;-0.00158525;0.0129713;6.411;0.5119;0.0266
6.627039;0.253867;-0.00164574;0.0129322;6.411;0.5119;0.0266
6.628026;0.254418;-0.00171211;0.0128556;6.411;0.5119;0.0266
6.629014;0.254843;-0.00177066;0.0128193;6.411;0.5119;0.0266
6.630002;0.255079;-0.00182053;0.0127957;6.411;0.5119;0.0266
6.631034;0.255177;-0.00185094;0.0127482;6.411;0.5119;0.0266
6.632022;0.255142;-0.00189091;0.0127313;6.411;0.5119;0.0266
6.633009;0.254986;-0.00191378;0.012691;6.411;0.5119;0.0266
6.634041;0.254693;-0.00192579;0.0126546;6.411;0.5119;0.0266
6.635029;0.254323;-0.00192164;0.0125991;6.411;0.5119;0.0266
6.636016;0.2537;-0.00190145;0.0125517;6.411;0.5119;0.0266
6.637004;0.252895;-0.00186192;0.0124704;6.411;0.5119;0.0266
6.638037;0.251681;-0.00182169;0.0124069;6.411;0.5119;0.0266
6.639025;0.250165;-0.00174027;0.0124351;6.411;0.5119;0.0266
6.640012;0.248343;-0.00163656;0.0124489;6.411;0.5119;0.0266
6.641044;0.246143;-0.00151102;0.0126278;6.411;0.5119;0.0266
6.642031;0.243763;-0.00133219;0.0128318;6.411;0.5119;0.0266
6.643020;0.241209;-0.00114724;0.0130551;6.411;0.5119;0.0266
6.644009;0.238477;-0.000911828;0.0132384;6.411;0.5119;0.0266
6.645044;0.235559;-0.00066543;0.0133711;6.411;0.5119;0.0266
6.646033;0.232782;-0.000447946;0.0134622;6.411;0.5119;0.0266
6.647022;0.230193;-0.000211634;0.0135444;6.411;0.5119;0.0266
6.648012;0.22798;9.8524e-06;0.0135922;6.411;0.5119;0.0266
6.649002;0.226197;0.000208632;0.0136901;6.411;0.5119;0.0266
6.650037;0.224889;0.000386058;0.0137559;6.411;0.5119;0.0266
6.651024;0.224225;0.000448274;0.0137431;6.411;0.5119;0.0266
6.652009;0.22411;0.000659822;0.0137033;6.411;0.5119;0.0266
6.653040;0.224562;0.000634708;0.0135221;6.411;0.5119;0.0266
6.654028;0.225336;0.000540782;0.0133995;6.411;0.5119;0.0266
6.655015;0.226439;0.000358884;0.0133109;6.411;0.5119;0.0266
6.656002;0.227704;0.000125665;0.0132436;6.411;0.5119;0.0266
6.657034;0.229231;-0.000148228;0.0131833;6.411;0.5119;0.0266
6.658022;0.230852;-0.000401515;0.0131987;6.411;0.5119;0.0266
6.659009;0.232647;-0.000664258;0.0131903;6.411;0.5119;0.0266
6.660042;0.234714;-0.000897091;0.0131643;6.411;0.5119;0.0266
6.661030;0.236882;-0.00109351;0.0130523;6.411;0.5119;0.0266
6.662019;0.239173;-0.00124083;0.0129359;6.411;0.5119;0.0266
6.663009;0.241436;-0.00138189;0.0127629;6.411;0.5119;0.0266
6.664044;0.243758;-0.00147745;0.0126433;6.411;0.5119;0.0266
6.665032;0.245735;-0.00153331;0.0125359;6.411;0.5119;0.0266
6.666020;0.24737;-0.00159919;0.0125177;6.411;0.5119;0.0266
6.667008;0.248638;-0.00159046;0.0124649;6.411;0.5119;0.0266
6.668040;0.249547;-0.00161625;0.0124335;6.411;0.5119;0.0266
6.669025;0.249983;-0.00162532;0.0124167;6.411;0.5119;0.0266
