time [s];zmax [m];posx [m];posy [m];posz [m]
8.220006;0.025057;5.25;0.5119;0.05
8.221036;0.0250539;5.25;0.5119;0.05
8.222019;0.0250509;5.25;0.5119;0.05
8.223002;0.025048;5.25;0.5119;0.05
8.224032;0.0250449;5.25;0.5119;0.05
8.225018;0.0250418;5.25;0.5119;0.05
8.226004;0.0250387;5.25;0.5119;0.05
8.227036;0.0250354;5.25;0.5119;0.05
8.228022;0.0250322;5.25;0.5119;0.05
8.229007;0.025029;5.25;0.5119;0.05
8.230036;0.0250257;5.25;0.5119;0.05
8.231023;0.0250226;5.25;0.5119;0.05
8.232010;0.0250194;5.25;0.5119;0.05
8.233042;0.0250161;5.25;0.5119;0.05
8.234028;0.0250129;5.25;0.5119;0.05
8.235015;0.0250096;5.25;0.5119;0.05
8.236002;0.0250063;5.25;0.5119;0.05
8.237035;0.0250029;5.25;0.5119;0.05
8.238023;0.0249997;5.25;0.5119;0.05
8.239011;0.0249966;5.25;0.5119;0.05
8.240044;0.0249933;5.25;0.5119;0.05
8.241032;0.0249902;5.25;0.5119;0.05
8.242020;0.024987;5.25;0.5119;0.05
8.243007;0.0249838;5.25;0.5119;0.05
8.244040;0.0249804;5.25;0.5119;0.05
8.245029;0.0249772;5.25;0.5119;0.05
8.246016;0.024974;5.25;0.5119;0.05
8.247003;0.0249709;5.25;0.5119;0.05
8.248035;0.0249676;5.25;0.5119;0.05
8.249021;0.0249645;5.25;0.5119;0.05
8.250008;0.0249614;5.25;0.5119;0.05
8.251039;0.024958;5.25;0.5119;0.05
8.252027;0.0249547;5.25;0.5119;0.05
8.253015;0.0249514;5.25;0.5119;0.05
8.254003;0.0249481;5.25;0.5119;0.05
8.255037;0.0249446;5.25;0.5119;0.05
8.256026;0.0249414;5.25;0.5119;0.05
8.257015;0.024938;5.25;0.5119;0.05
8.258003;0.0249346;5.25;0.5119;0.05
8.259034;0.0249308;5.25;0.5119;0.05
8.260021;0.0249271;5.25;0.5119;0.05
8.261008;0.0249234;5.25;0.5119;0.05
8.262041;0.0249196;5.25;0.5119;0.05
8.263027;0.024916;5.25;0.5119;0.05
8.264012;0.0249124;5.25;0.5119;0.05
8.265040;0.0249087;5.25;0.5119;0.05
8.266024;0.024905;5.25;0.5119;0.05
8.267008;0.0249013;5.25;0.5119;0.05
8.268038;0.0248973;5.25;0.5119;0.05
8.269024;0.0248935;5.25;0.5119;0.05
8.270010;0.0248897;5.25;0.5119;0.05
8.271043;0.0248857;5.25;0.5119;0.05
8.272028;0.024882;5.25;0.5119;0.05
8.273014;0.0248783;5.25;0.5119;0.05
8.274000;0.0248746;5.25;0.5119;0.05
8.275031;0.0248707;5.25;0.5119;0.05
8.276017;0.0248669;5.25;0.5119;0.05
8.277002;0.0248631;5.25;0.5119;0.05
8.278033;0.0248592;5.25;0.5119;0.05
8.279019;0.0248555;5.25;0.5119;0.05
8.280005;0.0248518;5.25;0.5119;0.05
8.281037;0.024848;5.25;0.5119;0.05
8.282024;0.0248444;5.25;0.5119;0.05
8.283011;0.0248408;5.25;0.5119;0.05
8.284044;0.024837;5.25;0.5119;0.05
8.285031;0.0248334;5.25;0.5119;0.05
8.286017;0.0248297;5.25;0.5119;0.05
8.287003;0.0248261;5.25;0.5119;0.05
8.288034;0.0248224;5.25;0.5119;0.05
8.289021;0.0248189;5.25;0.5119;0.05
8.290009;0.0248155;5.25;0.5119;0.05
8.291040;0.0248118;5.25;0.5119;0.05
8.292026;0.0248084;5.25;0.5119;0.05
8.293012;0.0248049;5.25;0.5119;0.05
8.294042;0.0246277;5.25;0.5119;0.05
8.295028;0.0246249;5.25;0.5119;0.05
8.296015;0.0246221;5.25;0.5119;0.05
8.297001;0.0246192;5.25;0.5119;0.05
8.298032;0.0246162;5.25;0.5119;0.05
8.299019;0.0246133;5.25;0.5119;0.05
8.300005;0.0246105;5.25;0.5119;0.05
8.301037;0.0246074;5.25;0.5119;0.05
8.302023;0.0246045;5.25;0.5119;0.05
8.303007;0.0246015;5.25;0.5119;0.05
8.304034;0.0245983;5.25;0.5119;0.05
8.305017;0.0245952;5.25;0.5119;0.05
8.306044;0.024592;5.25;0.5119;0.05
8.307027;0.0245889;5.25;0.5119;0.05
8.308011;0.0245859;5.25;0.5119;0.05
8.309040;0.0245828;5.25;0.5119;0.05
8.310024;0.0245798;5.25;0.5119;0.05
8.311007;0.0245768;5.25;0.5119;0.05
8.312036;0.0245736;5.25;0.5119;0.05
8.313020;0.0245705;5.25;0.5119;0.05
8.314004;0.0245674;5.25;0.5119;0.05
8.315034;0.0245642;5.25;0.5119;0.05
8.316018;0.0245612;5.25;0.5119;0.05
8.317001;0.0245582;5.25;0.5119;0.05
8.318028;0.0245551;5.25;0.5119;0.05
8.319012;0.0245522;5.25;0.5119;0.05
8.320040;0.024549;5.25;0.5119;0.05
8.321025;0.024546;5.25;0.5119;0.05
8.322011;0.0245429;5.25;0.5119;0.05
8.323043;0.0245397;5.25;0.5119;0.05
8.324031;0.0245367;5.25;0.5119;0.05
8.325020;0.0245337;5.25;0.5119;0.05
8.326009;0.0245308;5.25;0.5119;0.05
8.327043;0.0245276;5.25;0.5119;0.05
8.328031;0.0245246;5.25;0.5119;0.05
8.329020;0.0245215;5.25;0.5119;0.05
8.330008;0.0245184;5.25;0.5119;0.05
8.331042;0.0245151;5.25;0.5119;0.05
8.332031;0.024512;5.25;0.5119;0.05
8.333019;0.0245088;5.25;0.5119;0.05
8.334007;0.0245058;5.25;0.5119;0.05
8.335040;0.0245025;5.25;0.5119;0.05
8.336027;0.0244994;5.25;0.5119;0.05
8.337015;0.0244963;5.25;0.5119;0.05
8.338002;0.0244931;5.25;0.5119;0.05
8.339034;0.0244897;5.25;0.5119;0.05
8.340019;0.0246081;5.25;0.5119;0.05
8.341004;0.0246052;5.25;0.5119;0.05
8.342034;0.0246022;5.25;0.5119;0.05
8.343019;0.0245994;5.25;0.5119;0.05
8.344004;0.0245966;5.25;0.5119;0.05
8.345034;0.0245936;5.25;0.5119;0.05
8.346020;0.0245907;5.25;0.5119;0.05
8.347006;0.0245878;5.25;0.5119;0.05
8.348037;0.0245847;5.25;0.5119;0.05
8.349024;0.0245818;5.25;0.5119;0.05
8.350011;0.0245789;5.25;0.5119;0.05
8.351043;0.024576;5.25;0.5119;0.05
8.352030;0.0245732;5.25;0.5119;0.05
8.353017;0.0245705;5.25;0.5119;0.05
8.354002;0.0245677;5.25;0.5119;0.05
8.355031;0.0245647;5.25;0.5119;0.05
8.356016;0.0245619;5.25;0.5119;0.05
8.357002;0.0245591;5.25;0.5119;0.05
8.358034;0.0245562;5.25;0.5119;0.05
8.359019;0.0245535;5.25;0.5119;0.05
8.360003;0.0245508;5.25;0.5119;0.05
8.361030;0.024548;5.25;0.5119;0.05
8.362012;0.0245454;5.25;0.5119;0.05
8.363039;0.0245426;5.25;0.5119;0.05
8.364021;0.0245398;5.25;0.5119;0.05
8.365004;0.0245371;5.25;0.5119;0.05
8.366032;0.0245342;5.25;0.5119;0.05
8.367015;0.0245315;5.25;0.5119;0.05
8.368044;0.0245286;5.25;0.5119;0.05
8.369029;0.024526;5.25;0.5119;0.05
8.370014;0.0245233;5.25;0.5119;0.05
8.371000;0.0245205;5.25;0.5119;0.05
8.372032;0.0245176;5.25;0.5119;0.05
8.373019;0.0245147;5.25;0.5119;0.05
8.374007;0.0245119;5.25;0.5119;0.05
8.375039;0.0245089;5.25;0.5119;0.05
8.376027;0.024506;5.25;0.5119;0.05
8.377014;0.0245032;5.25;0.5119;0.05
8.378001;0.0245004;5.25;0.5119;0.05
8.379034;0.0244974;5.25;0.5119;0.05
8.380021;0.0244945;5.25;0.5119;0.05
8.381009;0.0244916;5.25;0.5119;0.05
8.382041;0.0244884;5.25;0.5119;0.05
8.383028;0.0244855;5.25;0.5119;0.05
8.384014;0.0244825;5.25;0.5119;0.05
8.385044;0.0244794;5.25;0.5119;0.05
8.386029;0.0244765;5.25;0.5119;0.05
8.387015;0.0244736;5.25;0.5119;0.05
8.388001;0.0244707;5.25;0.5119;0.05
8.389031;0.0244675;5.25;0.5119;0.05
8.390017;0.0244645;5.25;0.5119;0.05
8.391002;0.0244615;5.25;0.5119;0.05
8.392032;0.0244583;5.25;0.5119;0.05
8.393017;0.0244553;5.25;0.5119;0.05
8.394002;0.0244524;5.25;0.5119;0.05
8.395031;0.0244493;5.25;0.5119;0.05
8.396017;0.0244464;5.25;0.5119;0.05
8.397003;0.0244434;5.25;0.5119;0.05
8.398034;0.0244402;5.25;0.5119;0.05
8.399021;0.0244372;5.25;0.5119;0.05
8.400009;0.0244341;5.25;0.5119;0.05
8.401041;0.024431;5.25;0.5119;0.05
8.402027;0.024428;5.25;0.5119;0.05
8.403014;0.0244251;5.25;0.5119;0.05
8.404000;0.0244221;5.25;0.5119;0.05
8.405030;0.024419;5.25;0.5119;0.05
8.406015;0.0244159;5.25;0.5119;0.05
8.407043;0.0244127;5.25;0.5119;0.05
8.408027;0.0244096;5.25;0.5119;0.05
8.409011;0.0244065;5.25;0.5119;0.05
8.410041;0.0244032;5.25;0.5119;0.05
8.411026;0.0244002;5.25;0.5119;0.05
8.412013;0.0243971;5.25;0.5119;0.05
8.413044;0.0243938;5.25;0.5119;0.05
8.414031;0.0243907;5.25;0.5119;0.05
8.415018;0.0243874;5.25;0.5119;0.05
8.416005;0.0243842;5.25;0.5119;0.05
8.417036;0.0243807;5.25;0.5119;0.05
8.418021;0.0243775;5.25;0.5119;0.05
8.419004;0.0243742;5.25;0.5119;0.05
8.420032;0.0243708;5.25;0.5119;0.05
8.421015;0.0243676;5.25;0.5119;0.05
8.422042;0.0243641;5.25;0.5119;0.05
8.423025;0.0243607;5.25;0.5119;0.05
8.424008;0.0243573;5.25;0.5119;0.05
8.425037;0.0241519;5.25;0.5119;0.05
8.426022;0.0241502;5.25;0.5119;0.05
8.427007;0.0241485;5.25;0.5119;0.05
8.428038;0.0241466;5.25;0.5119;0.05
8.429025;0.0241449;5.25;0.5119;0.05
8.430011;0.0241432;5.25;0.5119;0.05
8.431041;0.0241414;5.25;0.5119;0.05
8.432026;0.0241397;5.25;0.5119;0.05
8.433011;0.024138;5.25;0.5119;0.05
8.434041;0.0241363;5.25;0.5119;0.05
8.435026;0.0241347;5.25;0.5119;0.05
8.436009;0.0241331;5.25;0.5119;0.05
8.437037;0.0241314;5.25;0.5119;0.05
8.438021;0.0241298;5.25;0.5119;0.05
8.439005;0.0241283;5.25;0.5119;0.05
8.440036;0.0241268;5.25;0.5119;0.05
8.441022;0.0241253;5.25;0.5119;0.05
8.442010;0.0241239;5.25;0.5119;0.05
8.443041;0.0241224;5.25;0.5119;0.05
8.444025;0.024121;5.25;0.5119;0.05
8.445008;0.0241197;5.25;0.5119;0.05
8.446036;0.0241182;5.25;0.5119;0.05
8.447020;0.0241168;5.25;0.5119;0.05
8.448005;0.0241155;5.25;0.5119;0.05
8.449036;0.0241141;5.25;0.5119;0.05
8.450023;0.0241128;5.25;0.5119;0.05
8.451009;0.0241114;5.25;0.5119;0.05
8.452033;0.02411;5.25;0.5119;0.05
8.453010;0.0241086;5.25;0.5119;0.05
8.454033;0.0241071;5.25;0.5119;0.05
8.455013;0.0241057;5.25;0.5119;0.05
8.456041;0.0241042;5.25;0.5119;0.05
8.457026;0.0241027;5.25;0.5119;0.05
8.458011;0.0241012;5.25;0.5119;0.05
8.459041;0.0240996;5.25;0.5119;0.05
8.460027;0.024098;5.25;0.5119;0.05
8.461012;0.0240964;5.25;0.5119;0.05
8.462043;0.0240946;5.25;0.5119;0.05
8.463030;0.0240929;5.25;0.5119;0.05
8.464016;0.0240912;5.25;0.5119;0.05
8.465002;0.0240895;5.25;0.5119;0.05
8.466033;0.0240876;5.25;0.5119;0.05
8.467020;0.0240859;5.25;0.5119;0.05
8.468006;0.0240841;5.25;0.5119;0.05
8.469037;0.0240822;5.25;0.5119;0.05
8.470022;0.0240804;5.25;0.5119;0.05
8.471005;0.0240786;5.25;0.5119;0.05
8.472033;0.0241106;5.25;0.5119;0.05
8.473017;0.0241086;5.25;0.5119;0.05
8.474000;0.0241554;5.25;0.5119;0.05
8.475026;0.0241532;5.25;0.5119;0.05
8.476006;0.0241512;5.25;0.5119;0.05
8.477030;0.0241491;5.25;0.5119;0.05
8.478010;0.0241471;5.25;0.5119;0.05
8.479035;0.024145;5.25;0.5119;0.05
8.480017;0.024143;5.25;0.5119;0.05
8.481044;0.0241409;5.25;0.5119;0.05
8.482027;0.0241389;5.25;0.5119;0.05
8.483012;0.024137;5.25;0.5119;0.05
8.484042;0.024135;5.25;0.5119;0.05
8.485027;0.0241331;5.25;0.5119;0.05
8.486011;0.0241312;5.25;0.5119;0.05
8.487040;0.0241292;5.25;0.5119;0.05
8.488023;0.0241273;5.25;0.5119;0.05
8.489007;0.0241254;5.25;0.5119;0.05
8.490036;0.0241234;5.25;0.5119;0.05
8.491021;0.0241215;5.25;0.5119;0.05
8.492006;0.0241196;5.25;0.5119;0.05
8.493036;0.0241177;5.25;0.5119;0.05
8.494022;0.0241158;5.25;0.5119;0.05
8.495008;0.0241139;5.25;0.5119;0.05
8.496039;0.0241119;5.25;0.5119;0.05
8.497025;0.0241099;5.25;0.5119;0.05
8.498011;0.0241079;5.25;0.5119;0.05
8.499041;0.0241058;5.25;0.5119;0.05
8.500025;0.0241038;5.25;0.5119;0.05
8.501010;0.0241018;5.25;0.5119;0.05
8.502040;0.0240997;5.25;0.5119;0.05
8.503025;0.0240976;5.25;0.5119;0.05
8.504010;0.0240955;5.25;0.5119;0.05
8.505041;0.0240933;5.25;0.5119;0.05
8.506027;0.0240911;5.25;0.5119;0.05
8.507012;0.0240889;5.25;0.5119;0.05
8.508040;0.0240866;5.25;0.5119;0.05
8.509024;0.0240844;5.25;0.5119;0.05
8.510010;0.0240822;5.25;0.5119;0.05
8.511041;0.0240798;5.25;0.5119;0.05
8.512027;0.0240776;5.25;0.5119;0.05
8.513013;0.0240753;5.25;0.5119;0.05
8.514044;0.0240728;5.25;0.5119;0.05
8.515030;0.0240705;5.25;0.5119;0.05
8.516016;0.0240682;5.25;0.5119;0.05
8.517003;0.0240659;5.25;0.5119;0.05
8.518034;0.0240634;5.25;0.5119;0.05
8.519020;0.0240611;5.25;0.5119;0.05
8.520006;0.0240588;5.25;0.5119;0.05
8.521036;0.0240564;5.25;0.5119;0.05
8.522022;0.0240541;5.25;0.5119;0.05
8.523006;0.0240517;5.25;0.5119;0.05
8.524033;0.0240493;5.25;0.5119;0.05
8.525015;0.024047;5.25;0.5119;0.05
8.526043;0.0240445;5.25;0.5119;0.05
8.527029;0.0240422;5.25;0.5119;0.05
8.528015;0.0240399;5.25;0.5119;0.05
8.529044;0.0240375;5.25;0.5119;0.05
8.530028;0.0240352;5.25;0.5119;0.05
8.531011;0.0240328;5.25;0.5119;0.05
8.532040;0.0240304;5.25;0.5119;0.05
8.533022;0.024028;5.25;0.5119;0.05
8.534004;0.0240256;5.25;0.5119;0.05
8.535032;0.0240231;5.25;0.5119;0.05
8.536015;0.0240206;5.25;0.5119;0.05
8.537040;0.0240181;5.25;0.5119;0.05
8.538019;0.0240157;5.25;0.5119;0.05
8.539043;0.0240131;5.25;0.5119;0.05
8.540022;0.0240105;5.25;0.5119;0.05
8.541044;0.0240078;5.25;0.5119;0.05
8.542020;0.0240052;5.25;0.5119;0.05
8.543041;0.0240025;5.25;0.5119;0.05
8.544020;0.0239998;5.25;0.5119;0.05
8.545043;0.023997;5.25;0.5119;0.05
8.546021;0.0239943;5.25;0.5119;0.05
8.547042;0.0239915;5.25;0.5119;0.05
8.548019;0.0239887;5.25;0.5119;0.05
8.549041;0.0239858;5.25;0.5119;0.05
8.550021;0.0239829;5.25;0.5119;0.05
8.551044;0.02398;5.25;0.5119;0.05
8.552019;0.0239771;5.25;0.5119;0.05
8.553038;0.0239741;5.25;0.5119;0.05
8.554013;0.0239713;5.25;0.5119;0.05
8.555034;0.0239683;5.25;0.5119;0.05
8.556013;0.0239654;5.25;0.5119;0.05
8.557039;0.0239624;5.25;0.5119;0.05
8.558021;0.0239595;5.25;0.5119;0.05
8.559002;0.0239566;5.25;0.5119;0.05
8.560027;0.0239536;5.25;0.5119;0.05
8.561008;0.0239507;5.25;0.5119;0.05
8.562035;0.0239478;5.25;0.5119;0.05
8.563017;0.0239449;5.25;0.5119;0.05
8.564000;0.0239421;5.25;0.5119;0.05
8.565027;0.0239392;5.25;0.5119;0.05
8.566007;0.0239364;5.25;0.5119;0.05
8.567031;0.0239335;5.25;0.5119;0.05
8.568011;0.0239307;5.25;0.5119;0.05
8.569036;0.0239278;5.25;0.5119;0.05
8.570017;0.0239251;5.25;0.5119;0.05
8.571042;0.0239223;5.25;0.5119;0.05
8.572020;0.0239195;5.25;0.5119;0.05
8.573038;0.0239167;5.25;0.5119;0.05
8.574009;0.023914;5.25;0.5119;0.05
8.575024;0.0239111;5.25;0.5119;0.05
8.576038;0.0239082;5.25;0.5119;0.05
8.577006;0.0239054;5.25;0.5119;0.05
8.578018;0.0239025;5.25;0.5119;0.05
8.579032;0.0238996;5.25;0.5119;0.05
8.580005;0.0238967;5.25;0.5119;0.05
8.581025;0.0238937;5.25;0.5119;0.05
8.582001;0.0238254;5.25;0.5119;0.05
8.583020;0.0238227;5.25;0.5119;0.05
8.584039;0.02382;5.25;0.5119;0.05
8.585012;0.0238174;5.25;0.5119;0.05
8.586028;0.0238146;5.25;0.5119;0.05
8.587043;0.0238117;5.25;0.5119;0.05
8.588014;0.0238089;5.25;0.5119;0.05
8.589031;0.023806;5.25;0.5119;0.05
8.590005;0.0238031;5.25;0.5119;0.05
8.591022;0.0238002;5.25;0.5119;0.05
8.592034;0.0237973;5.25;0.5119;0.05
8.593040;0.0237944;5.25;0.5119;0.05
8.594002;0.0237916;5.25;0.5119;0.05
8.595010;0.0237886;5.25;0.5119;0.05
8.596021;0.0237856;5.25;0.5119;0.05
8.597034;0.0237825;5.25;0.5119;0.05
8.598003;0.0237796;5.25;0.5119;0.05
8.599018;0.0237765;5.25;0.5119;0.05
8.600030;0.0237735;5.25;0.5119;0.05
8.601043;0.0237705;5.25;0.5119;0.05
8.602002;0.0237676;5.25;0.5119;0.05
8.603040;0.0237645;5.25;0.5119;0.05
8.604039;0.0237615;5.25;0.5119;0.05
8.605001;0.0237586;5.25;0.5119;0.05
8.606008;0.0237555;5.25;0.5119;0.05
8.607009;0.0237525;5.25;0.5119;0.05
8.608012;0.0237495;5.25;0.5119;0.05
8.609019;0.0236575;5.25;0.5119;0.05
8.610029;0.0236544;5.25;0.5119;0.05
8.611038;0.0236532;5.25;0.5119;0.05
8.612005;0.023652;5.25;0.5119;0.05
8.613019;0.0236509;5.25;0.5119;0.05
8.614032;0.0236498;5.25;0.5119;0.05
8.615001;0.0236488;5.25;0.5119;0.05
8.616015;0.0236477;5.25;0.5119;0.05
8.617030;0.0236467;5.25;0.5119;0.05
8.618044;0.0236456;5.25;0.5119;0.05
8.619015;0.0236446;5.25;0.5119;0.05
8.620026;0.0236435;5.25;0.5119;0.05
8.621039;0.0236423;5.25;0.5119;0.05
8.622007;0.0236412;5.25;0.5119;0.05
8.623017;0.0236401;5.25;0.5119;0.05
8.624029;0.023639;5.25;0.5119;0.05
8.625044;0.0236378;5.25;0.5119;0.05
8.626016;0.0236366;5.25;0.5119;0.05
8.627034;0.0236353;5.25;0.5119;0.05
8.628005;0.0236339;5.25;0.5119;0.05
8.629017;0.0236325;5.25;0.5119;0.05
8.630028;0.023631;5.25;0.5119;0.05
8.631041;0.0236295;5.25;0.5119;0.05
8.632012;0.023628;5.25;0.5119;0.05
8.633024;0.0236265;5.25;0.5119;0.05
8.634039;0.0236249;5.25;0.5119;0.05
8.635012;0.0236233;5.25;0.5119;0.05
8.636027;0.0236215;5.25;0.5119;0.05
8.637039;0.0236198;5.25;0.5119;0.05
8.638008;0.023618;5.25;0.5119;0.05
8.639025;0.0236162;5.25;0.5119;0.05
8.640044;0.0236143;5.25;0.5119;0.05
8.641020;0.0236126;5.25;0.5119;0.05
8.642041;0.0236108;5.25;0.5119;0.05
8.643019;0.023609;5.25;0.5119;0.05
8.644040;0.0236072;5.25;0.5119;0.05
8.645017;0.0236054;5.25;0.5119;0.05
8.646038;0.0236035;5.25;0.5119;0.05
8.647015;0.0236017;5.25;0.5119;0.05
8.648036;0.0235999;5.25;0.5119;0.05
8.649013;0.0235981;5.25;0.5119;0.05
8.650033;0.0235963;5.25;0.5119;0.05
8.651006;0.0235946;5.25;0.5119;0.05
8.652023;0.0235929;5.25;0.5119;0.05
8.653042;0.0235911;5.25;0.5119;0.05
8.654017;0.0235893;5.25;0.5119;0.05
8.655039;0.0235875;5.25;0.5119;0.05
8.656016;0.023721;5.25;0.5119;0.05
8.657039;0.023718;5.25;0.5119;0.05
8.658018;0.0237151;5.25;0.5119;0.05
8.659042;0.0237121;5.25;0.5119;0.05
8.660023;0.0237093;5.25;0.5119;0.05
8.661002;0.0237064;5.25;0.5119;0.05
8.662025;0.0237034;5.25;0.5119;0.05
8.663003;0.0237006;5.25;0.5119;0.05
8.664026;0.0236975;5.25;0.5119;0.05
8.665004;0.0236946;5.25;0.5119;0.05
8.666027;0.0236915;5.25;0.5119;0.05
8.667007;0.0236886;5.25;0.5119;0.05
8.668031;0.0236856;5.25;0.5119;0.05
8.669012;0.0236827;5.25;0.5119;0.05
8.670037;0.0236798;5.25;0.5119;0.05
8.671018;0.0237261;5.25;0.5119;0.05
8.672043;0.0237239;5.25;0.5119;0.05
8.673024;0.0237218;5.25;0.5119;0.05
8.674004;0.0237198;5.25;0.5119;0.05
8.675028;0.0237176;5.25;0.5119;0.05
8.676007;0.0237156;5.25;0.5119;0.05
8.677031;0.0237135;5.25;0.5119;0.05
8.678011;0.0237115;5.25;0.5119;0.05
8.679036;0.0237093;5.25;0.5119;0.05
8.680016;0.0237072;5.25;0.5119;0.05
8.681041;0.023705;5.25;0.5119;0.05
8.682019;0.0237029;5.25;0.5119;0.05
8.683043;0.0237007;5.25;0.5119;0.05
8.684022;0.0236987;5.25;0.5119;0.05
8.685002;0.0236967;5.25;0.5119;0.05
8.686022;0.0236947;5.25;0.5119;0.05
8.687042;0.0236926;5.25;0.5119;0.05
8.688017;0.0236906;5.25;0.5119;0.05
8.689040;0.0236885;5.25;0.5119;0.05
8.690020;0.0236864;5.25;0.5119;0.05
8.691000;0.0236844;5.25;0.5119;0.05
8.692025;0.0236823;5.25;0.5119;0.05
8.693005;0.0236804;5.25;0.5119;0.05
8.694029;0.0236784;5.25;0.5119;0.05
8.695009;0.0236766;5.25;0.5119;0.05
8.696032;0.0236746;5.25;0.5119;0.05
8.697010;0.0236727;5.25;0.5119;0.05
8.698034;0.0236707;5.25;0.5119;0.05
8.699014;0.0236687;5.25;0.5119;0.05
8.700038;0.0236667;5.25;0.5119;0.05
8.701017;0.0236649;5.25;0.5119;0.05
8.702042;0.023663;5.25;0.5119;0.05
8.703023;0.0236612;5.25;0.5119;0.05
8.704003;0.0236595;5.25;0.5119;0.05
8.705025;0.0236576;5.25;0.5119;0.05
8.706001;0.0236558;5.25;0.5119;0.05
8.707021;0.0236538;5.25;0.5119;0.05
8.708040;0.0236519;5.25;0.5119;0.05
8.709016;0.02365;5.25;0.5119;0.05
8.710038;0.0236481;5.25;0.5119;0.05
8.711014;0.0236464;5.25;0.5119;0.05
8.712035;0.0236446;5.25;0.5119;0.05
8.713011;0.0236428;5.25;0.5119;0.05
8.714031;0.0236409;5.25;0.5119;0.05
8.715004;0.0236391;5.25;0.5119;0.05
8.716018;0.0236372;5.25;0.5119;0.05
8.717032;0.0236352;5.25;0.5119;0.05
8.718003;0.0236334;5.25;0.5119;0.05
8.719018;0.0236315;5.25;0.5119;0.05
8.720033;0.0236296;5.25;0.5119;0.05
8.721004;0.0236279;5.25;0.5119;0.05
8.722021;0.0236261;5.25;0.5119;0.05
8.723038;0.0236242;5.25;0.5119;0.05
8.724010;0.0236224;5.25;0.5119;0.05
8.725026;0.0236205;5.25;0.5119;0.05
8.726043;0.0236185;5.25;0.5119;0.05
8.727018;0.0236167;5.25;0.5119;0.05
8.728036;0.0236149;5.25;0.5119;0.05
8.729008;0.0236132;5.25;0.5119;0.05
8.730027;0.0236114;5.25;0.5119;0.05
8.731001;0.0236097;5.25;0.5119;0.05
8.732017;0.0236079;5.25;0.5119;0.05
8.733035;0.023606;5.25;0.5119;0.05
8.734011;0.0236042;5.25;0.5119;0.05
8.735032;0.0236023;5.25;0.5119;0.05
8.736008;0.0236005;5.25;0.5119;0.05
8.737026;0.0235987;5.25;0.5119;0.05
8.738002;0.023597;5.25;0.5119;0.05
8.739022;0.0235952;5.25;0.5119;0.05
8.740042;0.0235934;5.25;0.5119;0.05
8.741018;0.0235917;5.25;0.5119;0.05
8.742040;0.0235897;5.25;0.5119;0.05
8.743020;0.0235879;5.25;0.5119;0.05
8.744044;0.0235859;5.25;0.5119;0.05
8.745024;0.023584;5.25;0.5119;0.05
8.746004;0.0235821;5.25;0.5119;0.05
8.747028;0.0235802;5.25;0.5119;0.05
8.748009;0.0235783;5.25;0.5119;0.05
8.749034;0.0235763;5.25;0.5119;0.05
8.750014;0.0235744;5.25;0.5119;0.05
8.751036;0.0235722;5.25;0.5119;0.05
8.752012;0.0235701;5.25;0.5119;0.05
8.753031;0.0235679;5.25;0.5119;0.05
8.754007;0.0235658;5.25;0.5119;0.05
8.755027;0.0235636;5.25;0.5119;0.05
8.756001;0.0235615;5.25;0.5119;0.05
8.757017;0.0235593;5.25;0.5119;0.05
8.758035;0.0235571;5.25;0.5119;0.05
8.759011;0.0235548;5.25;0.5119;0.05
8.760032;0.0235524;5.25;0.5119;0.05
8.761009;0.0235501;5.25;0.5119;0.05
8.762033;0.0235476;5.25;0.5119;0.05
8.763012;0.0235452;5.25;0.5119;0.05
8.764036;0.0235427;5.25;0.5119;0.05
8.765016;0.0235404;5.25;0.5119;0.05
8.766040;0.0235379;5.25;0.5119;0.05
8.767020;0.0235355;5.25;0.5119;0.05
8.768000;0.023533;5.25;0.5119;0.05
8.769025;0.0235304;5.25;0.5119;0.05
8.770005;0.0235278;5.25;0.5119;0.05
8.771031;0.0235251;5.25;0.5119;0.05
8.772010;0.0235225;5.25;0.5119;0.05
8.773033;0.0235198;5.25;0.5119;0.05
8.774011;0.0235172;5.25;0.5119;0.05
8.775029;0.0235145;5.25;0.5119;0.05
8.776003;0.0235119;5.25;0.5119;0.05
8.777024;0.0235091;5.25;0.5119;0.05
8.778000;0.0235063;5.25;0.5119;0.05
8.779019;0.0235034;5.25;0.5119;0.05
8.780038;0.0235004;5.25;0.5119;0.05
8.781014;0.0234975;5.25;0.5119;0.05
8.782036;0.0234615;5.25;0.5119;0.05
8.783014;0.0234597;5.25;0.5119;0.05
8.784035;0.0234579;5.25;0.5119;0.05
8.785011;0.0234561;5.25;0.5119;0.05
8.786031;0.0234543;5.25;0.5119;0.05
8.787007;0.0234525;5.25;0.5119;0.05
8.788027;0.0234507;5.25;0.5119;0.05
8.789004;0.023449;5.25;0.5119;0.05
8.790024;0.0234471;5.25;0.5119;0.05
8.791043;0.0234453;5.25;0.5119;0.05
8.792021;0.0234435;5.25;0.5119;0.05
8.793044;0.0234416;5.25;0.5119;0.05
8.794021;0.0234398;5.25;0.5119;0.05
8.795040;0.023438;5.25;0.5119;0.05
8.796011;0.0234362;5.25;0.5119;0.05
8.797026;0.0234344;5.25;0.5119;0.05
8.798041;0.0234326;5.25;0.5119;0.05
8.799010;0.0234308;5.25;0.5119;0.05
8.800024;0.0234289;5.25;0.5119;0.05
8.801035;0.0234271;5.25;0.5119;0.05
8.802003;0.0234253;5.25;0.5119;0.05
8.803019;0.0234235;5.25;0.5119;0.05
