time [s];zmax [m];posx [m];posy [m];posz [m]
8.137028;0.031046;0.25;0.75;0.05
8.138015;0.0310421;0.25;0.75;0.05
8.139003;0.0310382;0.25;0.75;0.05
8.140035;0.0310342;0.25;0.75;0.05
8.141023;0.0310303;0.25;0.75;0.05
8.142011;0.0310264;0.25;0.75;0.05
8.143043;0.0310224;0.25;0.75;0.05
8.144026;0.0310186;0.25;0.75;0.05
8.145006;0.0310147;0.25;0.75;0.05
8.146031;0.0310108;0.25;0.75;0.05
8.147014;0.031007;0.25;0.75;0.05
8.148001;0.0310032;0.25;0.75;0.05
8.149034;0.0309992;0.25;0.75;0.05
8.150023;0.0309954;0.25;0.75;0.05
8.151012;0.0309916;0.25;0.75;0.05
8.152001;0.0309878;0.25;0.75;0.05
8.153035;0.0309839;0.25;0.75;0.05
8.154023;0.0309801;0.25;0.75;0.05
8.155011;0.0309764;0.25;0.75;0.05
8.156044;0.0309725;0.25;0.75;0.05
8.157032;0.0309687;0.25;0.75;0.05
8.158018;0.030965;0.25;0.75;0.05
8.159004;0.0309613;0.25;0.75;0.05
8.160034;0.0309574;0.25;0.75;0.05
8.161020;0.0309537;0.25;0.75;0.05
8.162005;0.03095;0.25;0.75;0.05
8.163036;0.0309462;0.25;0.75;0.05
8.164022;0.0309425;0.25;0.75;0.05
8.165009;0.0309388;0.25;0.75;0.05
8.166040;0.030935;0.25;0.75;0.05
8.167028;0.0309313;0.25;0.75;0.05
8.168015;0.0309276;0.25;0.75;0.05
8.169003;0.030924;0.25;0.75;0.05
8.170036;0.0309201;0.25;0.75;0.05
8.171024;0.0309164;0.25;0.75;0.05
8.172012;0.0309128;0.25;0.75;0.05
8.173001;0.0309091;0.25;0.75;0.05
8.174035;0.0309053;0.25;0.75;0.05
8.175024;0.0309016;0.25;0.75;0.05
8.176012;0.030898;0.25;0.75;0.05
8.177001;0.0308943;0.25;0.75;0.05
8.178033;0.0308905;0.25;0.75;0.05
8.179021;0.0308868;0.25;0.75;0.05
8.180009;0.0308832;0.25;0.75;0.05
8.181042;0.0308793;0.25;0.75;0.05
8.182031;0.0308757;0.25;0.75;0.05
8.183020;0.030872;0.25;0.75;0.05
8.184009;0.0308684;0.25;0.75;0.05
8.185042;0.0308645;0.25;0.75;0.05
8.186031;0.0308609;0.25;0.75;0.05
8.187020;0.0308572;0.25;0.75;0.05
8.188009;0.0308535;0.25;0.75;0.05
8.189043;0.0308496;0.25;0.75;0.05
8.190031;0.030846;0.25;0.75;0.05
8.191018;0.0308423;0.25;0.75;0.05
8.192004;0.0308386;0.25;0.75;0.05
8.193034;0.0308348;0.25;0.75;0.05
8.194020;0.0308311;0.25;0.75;0.05
8.195005;0.0308274;0.25;0.75;0.05
8.196036;0.0308235;0.25;0.75;0.05
8.197023;0.0308198;0.25;0.75;0.05
8.198011;0.030816;0.25;0.75;0.05
8.199042;0.0308121;0.25;0.75;0.05
8.200025;0.0308084;0.25;0.75;0.05
8.201006;0.0308047;0.25;0.75;0.05
8.202034;0.0308008;0.25;0.75;0.05
8.203017;0.030797;0.25;0.75;0.05
8.204003;0.0307932;0.25;0.75;0.05
8.205034;0.0307893;0.25;0.75;0.05
8.206021;0.0307855;0.25;0.75;0.05
8.207007;0.0307817;0.25;0.75;0.05
8.208038;0.0307777;0.25;0.75;0.05
8.209023;0.0307739;0.25;0.75;0.05
8.210008;0.0307701;0.25;0.75;0.05
8.211037;0.0307661;0.25;0.75;0.05
8.212022;0.0307622;0.25;0.75;0.05
8.213007;0.0307584;0.25;0.75;0.05
8.214038;0.0307543;0.25;0.75;0.05
8.215024;0.0307504;0.25;0.75;0.05
8.216011;0.0307465;0.25;0.75;0.05
8.217043;0.0307424;0.25;0.75;0.05
8.218031;0.0307385;0.25;0.75;0.05
8.219019;0.0307346;0.25;0.75;0.05
8.220006;0.0307307;0.25;0.75;0.05
8.221036;0.0307266;0.25;0.75;0.05
8.222019;0.0307226;0.25;0.75;0.05
8.223002;0.0307187;0.25;0.75;0.05
8.224032;0.0307145;0.25;0.75;0.05
8.225018;0.0307106;0.25;0.75;0.05
8.226004;0.0307066;0.25;0.75;0.05
8.227036;0.0307024;0.25;0.75;0.05
8.228022;0.0306984;0.25;0.75;0.05
8.229007;0.0306944;0.25;0.75;0.05
8.230036;0.0306902;0.25;0.75;0.05
8.231023;0.0306862;0.25;0.75;0.05
8.232010;0.0306821;0.25;0.75;0.05
8.233042;0.0306779;0.25;0.75;0.05
8.234028;0.0306739;0.25;0.75;0.05
8.235015;0.0306698;0.25;0.75;0.05
8.236002;0.0306657;0.25;0.75;0.05
8.237035;0.0306614;0.25;0.75;0.05
8.238023;0.0306573;0.25;0.75;0.05
8.239011;0.0306532;0.25;0.75;0.05
8.240044;0.0306489;0.25;0.75;0.05
8.241032;0.0306448;0.25;0.75;0.05
8.242020;0.0306406;0.25;0.75;0.05
8.243007;0.0306365;0.25;0.75;0.05
8.244040;0.0306321;0.25;0.75;0.05
8.245029;0.030628;0.25;0.75;0.05
8.246016;0.0306238;0.25;0.75;0.05
8.247003;0.0306196;0.25;0.75;0.05
8.248035;0.0306152;0.25;0.75;0.05
8.249021;0.0306111;0.25;0.75;0.05
8.250008;0.0306069;0.25;0.75;0.05
8.251039;0.0306025;0.25;0.75;0.05
8.252027;0.0305982;0.25;0.75;0.05
8.253015;0.030594;0.25;0.75;0.05
8.254003;0.0305898;0.25;0.75;0.05
8.255037;0.0305853;0.25;0.75;0.05
8.256026;0.030581;0.25;0.75;0.05
8.257015;0.0305768;0.25;0.75;0.05
8.258003;0.0305725;0.25;0.75;0.05
8.259034;0.030568;0.25;0.75;0.05
8.260021;0.0305638;0.25;0.75;0.05
8.261008;0.0305595;0.25;0.75;0.05
8.262041;0.030555;0.25;0.75;0.05
8.263027;0.0305507;0.25;0.75;0.05
8.264012;0.0305464;0.25;0.75;0.05
8.265040;0.0305422;0.25;0.75;0.05
8.266024;0.0305386;0.25;0.75;0.05
8.267008;0.030535;0.25;0.75;0.05
8.268038;0.0305312;0.25;0.75;0.05
8.269024;0.0305276;0.25;0.75;0.05
8.270010;0.030524;0.25;0.75;0.05
8.271043;0.0305202;0.25;0.75;0.05
8.272028;0.0305165;0.25;0.75;0.05
8.273014;0.0305128;0.25;0.75;0.05
8.274000;0.0305092;0.25;0.75;0.05
8.275031;0.0305053;0.25;0.75;0.05
8.276017;0.0305016;0.25;0.75;0.05
8.277002;0.0304979;0.25;0.75;0.05
8.278033;0.0304941;0.25;0.75;0.05
8.279019;0.0304903;0.25;0.75;0.05
8.280005;0.0304866;0.25;0.75;0.05
8.281037;0.0304827;0.25;0.75;0.05
8.282024;0.030479;0.25;0.75;0.05
8.283011;0.0304752;0.25;0.75;0.05
8.284044;0.0304712;0.25;0.75;0.05
8.285031;0.0304675;0.25;0.75;0.05
8.286017;0.0304637;0.25;0.75;0.05
8.287003;0.0304599;0.25;0.75;0.05
8.288034;0.0304559;0.25;0.75;0.05
8.289021;0.0304521;0.25;0.75;0.05
8.290009;0.0304483;0.25;0.75;0.05
8.291040;0.0304443;0.25;0.75;0.05
8.292026;0.0304404;0.25;0.75;0.05
8.293012;0.0304366;0.25;0.75;0.05
8.294042;0.0304325;0.25;0.75;0.05
8.295028;0.0304286;0.25;0.75;0.05
8.296015;0.0304248;0.25;0.75;0.05
8.297001;0.0304209;0.25;0.75;0.05
8.298032;0.0304168;0.25;0.75;0.05
8.299019;0.0304128;0.25;0.75;0.05
8.300005;0.0304089;0.25;0.75;0.05
8.301037;0.0304047;0.25;0.75;0.05
8.302023;0.0304008;0.25;0.75;0.05
8.303007;0.0303968;0.25;0.75;0.05
8.304034;0.0303926;0.25;0.75;0.05
8.305017;0.0303886;0.25;0.75;0.05
8.306044;0.0303845;0.25;0.75;0.05
8.307027;0.0303804;0.25;0.75;0.05
8.308011;0.0303764;0.25;0.75;0.05
8.309040;0.0303722;0.25;0.75;0.05
8.310024;0.0303681;0.25;0.75;0.05
8.311007;0.0303641;0.25;0.75;0.05
8.312036;0.0303598;0.25;0.75;0.05
8.313020;0.0303557;0.25;0.75;0.05
8.314004;0.0303516;0.25;0.75;0.05
8.315034;0.0303473;0.25;0.75;0.05
8.316018;0.0303432;0.25;0.75;0.05
8.317001;0.0303391;0.25;0.75;0.05
8.318028;0.0303347;0.25;0.75;0.05
8.319012;0.0303306;0.25;0.75;0.05
8.320040;0.0303262;0.25;0.75;0.05
8.321025;0.0303221;0.25;0.75;0.05
8.322011;0.0303179;0.25;0.75;0.05
8.323043;0.0303135;0.25;0.75;0.05
8.324031;0.0303093;0.25;0.75;0.05
8.325020;0.0303051;0.25;0.75;0.05
8.326009;0.0303008;0.25;0.75;0.05
8.327043;0.0302964;0.25;0.75;0.05
8.328031;0.0302922;0.25;0.75;0.05
8.329020;0.0302879;0.25;0.75;0.05
8.330008;0.0302837;0.25;0.75;0.05
8.331042;0.0302793;0.25;0.75;0.05
8.332031;0.030275;0.25;0.75;0.05
8.333019;0.0302708;0.25;0.75;0.05
8.334007;0.0302665;0.25;0.75;0.05
8.335040;0.0302621;0.25;0.75;0.05
8.336027;0.0302578;0.25;0.75;0.05
8.337015;0.0302536;0.25;0.75;0.05
8.338002;0.0302493;0.25;0.75;0.05
8.339034;0.0302449;0.25;0.75;0.05
8.340019;0.0302407;0.25;0.75;0.05
8.341004;0.0302364;0.25;0.75;0.05
8.342034;0.030232;0.25;0.75;0.05
8.343019;0.0302278;0.25;0.75;0.05
8.344004;0.0302235;0.25;0.75;0.05
8.345034;0.0302191;0.25;0.75;0.05
8.346020;0.0302149;0.25;0.75;0.05
8.347006;0.0302107;0.25;0.75;0.05
8.348037;0.0302062;0.25;0.75;0.05
8.349024;0.030202;0.25;0.75;0.05
8.350011;0.0301978;0.25;0.75;0.05
8.351043;0.0301934;0.25;0.75;0.05
8.352030;0.0301891;0.25;0.75;0.05
8.353017;0.0301849;0.25;0.75;0.05
8.354002;0.0301807;0.25;0.75;0.05
8.355031;0.0301763;0.25;0.75;0.05
8.356016;0.0301721;0.25;0.75;0.05
8.357002;0.0301679;0.25;0.75;0.05
8.358034;0.0301635;0.25;0.75;0.05
8.359019;0.0301593;0.25;0.75;0.05
8.360003;0.0301551;0.25;0.75;0.05
8.361030;0.0301507;0.25;0.75;0.05
8.362012;0.0301466;0.25;0.75;0.05
8.363039;0.0301422;0.25;0.75;0.05
8.364021;0.0301381;0.25;0.75;0.05
8.365004;0.0301339;0.25;0.75;0.05
8.366032;0.0301296;0.25;0.75;0.05
8.367015;0.0301254;0.25;0.75;0.05
8.368044;0.0301211;0.25;0.75;0.05
8.369029;0.0301169;0.25;0.75;0.05
8.370014;0.0301128;0.25;0.75;0.05
8.371000;0.0301087;0.25;0.75;0.05
8.372032;0.0301044;0.25;0.75;0.05
8.373019;0.0301003;0.25;0.75;0.05
8.374007;0.0300961;0.25;0.75;0.05
8.375039;0.0300919;0.25;0.75;0.05
8.376027;0.0300878;0.25;0.75;0.05
8.377014;0.0300837;0.25;0.75;0.05
8.378001;0.0300796;0.25;0.75;0.05
8.379034;0.0300753;0.25;0.75;0.05
8.380021;0.0300713;0.25;0.75;0.05
8.381009;0.0300672;0.25;0.75;0.05
8.382041;0.030063;0.25;0.75;0.05
8.383028;0.030059;0.25;0.75;0.05
8.384014;0.030055;0.25;0.75;0.05
8.385044;0.0300508;0.25;0.75;0.05
8.386029;0.0300468;0.25;0.75;0.05
8.387015;0.0300428;0.25;0.75;0.05
8.388001;0.0300389;0.25;0.75;0.05
8.389031;0.0300348;0.25;0.75;0.05
8.390017;0.0300308;0.25;0.75;0.05
8.391002;0.0300269;0.25;0.75;0.05
8.392032;0.0300228;0.25;0.75;0.05
8.393017;0.0300189;0.25;0.75;0.05
8.394002;0.0300151;0.25;0.75;0.05
8.395031;0.030011;0.25;0.75;0.05
8.396017;0.0300072;0.25;0.75;0.05
8.397003;0.0300033;0.25;0.75;0.05
8.398034;0.0299993;0.25;0.75;0.05
8.399021;0.0299955;0.25;0.75;0.05
8.400009;0.0299917;0.25;0.75;0.05
8.401041;0.0299878;0.25;0.75;0.05
8.402027;0.029984;0.25;0.75;0.05
8.403014;0.0299803;0.25;0.75;0.05
8.404000;0.0299766;0.25;0.75;0.05
8.405030;0.0299727;0.25;0.75;0.05
8.406015;0.029969;0.25;0.75;0.05
8.407043;0.0299652;0.25;0.75;0.05
8.408027;0.0299616;0.25;0.75;0.05
8.409011;0.029958;0.25;0.75;0.05
8.410041;0.0299542;0.25;0.75;0.05
8.411026;0.0299506;0.25;0.75;0.05
8.412013;0.0299471;0.25;0.75;0.05
8.413044;0.0299438;0.25;0.75;0.05
8.414031;0.0299405;0.25;0.75;0.05
8.415018;0.0299373;0.25;0.75;0.05
8.416005;0.0299341;0.25;0.75;0.05
8.417036;0.0299308;0.25;0.75;0.05
8.418021;0.0299276;0.25;0.75;0.05
8.419004;0.0299245;0.25;0.75;0.05
8.420032;0.0299211;0.25;0.75;0.05
8.421015;0.029918;0.25;0.75;0.05
8.422042;0.0299147;0.25;0.75;0.05
8.423025;0.0299115;0.25;0.75;0.05
8.424008;0.0299084;0.25;0.75;0.05
8.425037;0.0299051;0.25;0.75;0.05
8.426022;0.029902;0.25;0.75;0.05
8.427007;0.0298988;0.25;0.75;0.05
8.428038;0.0298956;0.25;0.75;0.05
8.429025;0.0298924;0.25;0.75;0.05
8.430011;0.0298893;0.25;0.75;0.05
8.431041;0.029886;0.25;0.75;0.05
8.432026;0.0298829;0.25;0.75;0.05
8.433011;0.0298798;0.25;0.75;0.05
8.434041;0.0298765;0.25;0.75;0.05
8.435026;0.0298734;0.25;0.75;0.05
8.436009;0.0298703;0.25;0.75;0.05
8.437037;0.0298671;0.25;0.75;0.05
8.438021;0.029864;0.25;0.75;0.05
8.439005;0.0298609;0.25;0.75;0.05
8.440036;0.0298576;0.25;0.75;0.05
8.441022;0.0298545;0.25;0.75;0.05
8.442010;0.0298514;0.25;0.75;0.05
8.443041;0.0298482;0.25;0.75;0.05
8.444025;0.0298451;0.25;0.75;0.05
8.445008;0.029842;0.25;0.75;0.05
8.446036;0.0298388;0.25;0.75;0.05
8.447020;0.0298357;0.25;0.75;0.05
8.448005;0.0298326;0.25;0.75;0.05
8.449036;0.0298294;0.25;0.75;0.05
8.450023;0.0298263;0.25;0.75;0.05
8.451009;0.0298233;0.25;0.75;0.05
8.452033;0.0298201;0.25;0.75;0.05
8.453010;0.029817;0.25;0.75;0.05
8.454033;0.0298138;0.25;0.75;0.05
8.455013;0.0298108;0.25;0.75;0.05
8.456041;0.0298076;0.25;0.75;0.05
8.457026;0.0298045;0.25;0.75;0.05
8.458011;0.0298014;0.25;0.75;0.05
8.459041;0.0297982;0.25;0.75;0.05
8.460027;0.0297952;0.25;0.75;0.05
8.461012;0.0297921;0.25;0.75;0.05
8.462043;0.0297889;0.25;0.75;0.05
8.463030;0.0297858;0.25;0.75;0.05
8.464016;0.0297828;0.25;0.75;0.05
8.465002;0.0297797;0.25;0.75;0.05
8.466033;0.0297765;0.25;0.75;0.05
8.467020;0.0297734;0.25;0.75;0.05
8.468006;0.0297703;0.25;0.75;0.05
8.469037;0.0297671;0.25;0.75;0.05
8.470022;0.0297641;0.25;0.75;0.05
8.471005;0.029761;0.25;0.75;0.05
8.472033;0.0297578;0.25;0.75;0.05
8.473017;0.0297548;0.25;0.75;0.05
8.474000;0.0297517;0.25;0.75;0.05
8.475026;0.0297485;0.25;0.75;0.05
8.476006;0.0297455;0.25;0.75;0.05
8.477030;0.0297423;0.25;0.75;0.05
8.478010;0.0297392;0.25;0.75;0.05
8.479035;0.029736;0.25;0.75;0.05
8.480017;0.029733;0.25;0.75;0.05
8.481044;0.0297298;0.25;0.75;0.05
8.482027;0.0297267;0.25;0.75;0.05
8.483012;0.0297236;0.25;0.75;0.05
8.484042;0.0297204;0.25;0.75;0.05
8.485027;0.0297173;0.25;0.75;0.05
8.486011;0.0297142;0.25;0.75;0.05
8.487040;0.029711;0.25;0.75;0.05
8.488023;0.0297079;0.25;0.75;0.05
8.489007;0.0297048;0.25;0.75;0.05
8.490036;0.0297016;0.25;0.75;0.05
8.491021;0.0296985;0.25;0.75;0.05
8.492006;0.0296954;0.25;0.75;0.05
8.493036;0.0296921;0.25;0.75;0.05
8.494022;0.029689;0.25;0.75;0.05
8.495008;0.0296859;0.25;0.75;0.05
8.496039;0.0296826;0.25;0.75;0.05
8.497025;0.0296795;0.25;0.75;0.05
8.498011;0.0296764;0.25;0.75;0.05
8.499041;0.0296731;0.25;0.75;0.05
8.500025;0.02967;0.25;0.75;0.05
8.501010;0.0296668;0.25;0.75;0.05
8.502040;0.0296636;0.25;0.75;0.05
8.503025;0.0296604;0.25;0.75;0.05
8.504010;0.0296573;0.25;0.75;0.05
8.505041;0.0296539;0.25;0.75;0.05
8.506027;0.0296508;0.25;0.75;0.05
8.507012;0.0296476;0.25;0.75;0.05
8.508040;0.0296443;0.25;0.75;0.05
8.509024;0.0296411;0.25;0.75;0.05
8.510010;0.029638;0.25;0.75;0.05
8.511041;0.0296346;0.25;0.75;0.05
8.512027;0.0296314;0.25;0.75;0.05
8.513013;0.0296282;0.25;0.75;0.05
8.514044;0.0296249;0.25;0.75;0.05
8.515030;0.0296217;0.25;0.75;0.05
8.516016;0.0296184;0.25;0.75;0.05
8.517003;0.0296152;0.25;0.75;0.05
8.518034;0.0296118;0.25;0.75;0.05
8.519020;0.0296086;0.25;0.75;0.05
8.520006;0.0296054;0.25;0.75;0.05
8.521036;0.029602;0.25;0.75;0.05
8.522022;0.0295987;0.25;0.75;0.05
8.523006;0.0295955;0.25;0.75;0.05
8.524033;0.0295921;0.25;0.75;0.05
8.525015;0.0295888;0.25;0.75;0.05
8.526043;0.0295854;0.25;0.75;0.05
8.527029;0.0295821;0.25;0.75;0.05
8.528015;0.0295788;0.25;0.75;0.05
8.529044;0.0295754;0.25;0.75;0.05
8.530028;0.0295721;0.25;0.75;0.05
8.531011;0.0295688;0.25;0.75;0.05
8.532040;0.0295653;0.25;0.75;0.05
8.533022;0.029562;0.25;0.75;0.05
8.534004;0.0295586;0.25;0.75;0.05
8.535032;0.0295551;0.25;0.75;0.05
8.536015;0.0295518;0.25;0.75;0.05
8.537040;0.0295483;0.25;0.75;0.05
8.538019;0.0295449;0.25;0.75;0.05
8.539043;0.0295414;0.25;0.75;0.05
8.540022;0.029538;0.25;0.75;0.05
8.541044;0.0295345;0.25;0.75;0.05
8.542020;0.0295311;0.25;0.75;0.05
8.543041;0.0295276;0.25;0.75;0.05
8.544020;0.0295242;0.25;0.75;0.05
8.545043;0.0295206;0.25;0.75;0.05
8.546021;0.0295172;0.25;0.75;0.05
8.547042;0.0295136;0.25;0.75;0.05
8.548019;0.0295102;0.25;0.75;0.05
8.549041;0.0295065;0.25;0.75;0.05
8.550021;0.0295031;0.25;0.75;0.05
8.551044;0.0294994;0.25;0.75;0.05
8.552019;0.029496;0.25;0.75;0.05
8.553038;0.0294923;0.25;0.75;0.05
8.554013;0.0294888;0.25;0.75;0.05
8.555034;0.0294852;0.25;0.75;0.05
8.556013;0.0294816;0.25;0.75;0.05
8.557039;0.0294779;0.25;0.75;0.05
8.558021;0.0294744;0.25;0.75;0.05
8.559002;0.0294708;0.25;0.75;0.05
8.560027;0.0294671;0.25;0.75;0.05
8.561008;0.0294635;0.25;0.75;0.05
8.562035;0.0294597;0.25;0.75;0.05
8.563017;0.0294561;0.25;0.75;0.05
8.564000;0.0294525;0.25;0.75;0.05
8.565027;0.0294487;0.25;0.75;0.05
8.566007;0.0294451;0.25;0.75;0.05
8.567031;0.0294413;0.25;0.75;0.05
8.568011;0.0294377;0.25;0.75;0.05
8.569036;0.0294338;0.25;0.75;0.05
8.570017;0.0294302;0.25;0.75;0.05
8.571042;0.0294263;0.25;0.75;0.05
8.572020;0.0294227;0.25;0.75;0.05
8.573038;0.0294189;0.25;0.75;0.05
8.574009;0.0294152;0.25;0.75;0.05
8.575024;0.0294114;0.25;0.75;0.05
8.576038;0.0294076;0.25;0.75;0.05
8.577006;0.0294039;0.25;0.75;0.05
8.578018;0.0294;0.25;0.75;0.05
8.579032;0.0293962;0.25;0.75;0.05
8.580005;0.0293925;0.25;0.75;0.05
8.581025;0.0293886;0.25;0.75;0.05
8.582001;0.0293849;0.25;0.75;0.05
8.583020;0.029381;0.25;0.75;0.05
8.584039;0.0293771;0.25;0.75;0.05
8.585012;0.0293734;0.25;0.75;0.05
8.586028;0.0293695;0.25;0.75;0.05
8.587043;0.0293656;0.25;0.75;0.05
8.588014;0.0293619;0.25;0.75;0.05
8.589031;0.029358;0.25;0.75;0.05
8.590005;0.0293543;0.25;0.75;0.05
8.591022;0.0293504;0.25;0.75;0.05
8.592034;0.0293465;0.25;0.75;0.05
8.593040;0.0293427;0.25;0.75;0.05
8.594002;0.029339;0.25;0.75;0.05
8.595010;0.0293351;0.25;0.75;0.05
8.596021;0.0293312;0.25;0.75;0.05
8.597034;0.0293273;0.25;0.75;0.05
8.598003;0.0293236;0.25;0.75;0.05
8.599018;0.0293197;0.25;0.75;0.05
8.600030;0.0293158;0.25;0.75;0.05
8.601043;0.0293119;0.25;0.75;0.05
8.602002;0.0293082;0.25;0.75;0.05
8.603040;0.0293043;0.25;0.75;0.05
8.604039;0.0293004;0.25;0.75;0.05
8.605001;0.0292967;0.25;0.75;0.05
8.606008;0.0292928;0.25;0.75;0.05
8.607009;0.029289;0.25;0.75;0.05
8.608012;0.0292852;0.25;0.75;0.05
8.609019;0.0292813;0.25;0.75;0.05
8.610029;0.0292774;0.25;0.75;0.05
8.611038;0.0292735;0.25;0.75;0.05
8.612005;0.0292698;0.25;0.75;0.05
8.613019;0.029266;0.25;0.75;0.05
8.614032;0.0292621;0.25;0.75;0.05
8.615001;0.0292584;0.25;0.75;0.05
8.616015;0.0292545;0.25;0.75;0.05
8.617030;0.0292506;0.25;0.75;0.05
8.618044;0.0292468;0.25;0.75;0.05
8.619015;0.0292431;0.25;0.75;0.05
8.620026;0.0292392;0.25;0.75;0.05
8.621039;0.0292354;0.25;0.75;0.05
8.622007;0.0292317;0.25;0.75;0.05
8.623017;0.0292279;0.25;0.75;0.05
8.624029;0.0292241;0.25;0.75;0.05
8.625044;0.0292202;0.25;0.75;0.05
8.626016;0.0292166;0.25;0.75;0.05
8.627034;0.0292128;0.25;0.75;0.05
8.628005;0.0292091;0.25;0.75;0.05
8.629017;0.0292053;0.25;0.75;0.05
8.630028;0.0292016;0.25;0.75;0.05
8.631041;0.0291978;0.25;0.75;0.05
8.632012;0.0291942;0.25;0.75;0.05
8.633024;0.0291904;0.25;0.75;0.05
8.634039;0.0291866;0.25;0.75;0.05
8.635012;0.029183;0.25;0.75;0.05
8.636027;0.0291793;0.25;0.75;0.05
8.637039;0.0291755;0.25;0.75;0.05
8.638008;0.029172;0.25;0.75;0.05
8.639025;0.0291683;0.25;0.75;0.05
8.640044;0.0291645;0.25;0.75;0.05
8.641020;0.029161;0.25;0.75;0.05
8.642041;0.0291572;0.25;0.75;0.05
8.643019;0.0291537;0.25;0.75;0.05
8.644040;0.02915;0.25;0.75;0.05
8.645017;0.0291464;0.25;0.75;0.05
8.646038;0.0291427;0.25;0.75;0.05
8.647015;0.0291392;0.25;0.75;0.05
8.648036;0.0291355;0.25;0.75;0.05
8.649013;0.029132;0.25;0.75;0.05
8.650033;0.0291283;0.25;0.75;0.05
8.651006;0.0291249;0.25;0.75;0.05
8.652023;0.0291212;0.25;0.75;0.05
8.653042;0.0291176;0.25;0.75;0.05
8.654017;0.0291141;0.25;0.75;0.05
8.655039;0.0291105;0.25;0.75;0.05
8.656016;0.0291071;0.25;0.75;0.05
8.657039;0.0291034;0.25;0.75;0.05
8.658018;0.0291;0.25;0.75;0.05
8.659042;0.0290964;0.25;0.75;0.05
8.660023;0.0290929;0.25;0.75;0.05
8.661002;0.0290895;0.25;0.75;0.05
8.662025;0.0290859;0.25;0.75;0.05
8.663003;0.0290825;0.25;0.75;0.05
8.664026;0.029079;0.25;0.75;0.05
8.665004;0.0290756;0.25;0.75;0.05
8.666027;0.029072;0.25;0.75;0.05
8.667007;0.0290686;0.25;0.75;0.05
8.668031;0.0290651;0.25;0.75;0.05
8.669012;0.0290617;0.25;0.75;0.05
8.670037;0.0290582;0.25;0.75;0.05
8.671018;0.0290548;0.25;0.75;0.05
8.672043;0.0290513;0.25;0.75;0.05
8.673024;0.0290479;0.25;0.75;0.05
8.674004;0.0290445;0.25;0.75;0.05
8.675028;0.029041;0.25;0.75;0.05
8.676007;0.0290377;0.25;0.75;0.05
8.677031;0.0290342;0.25;0.75;0.05
8.678011;0.0290308;0.25;0.75;0.05
8.679036;0.0290273;0.25;0.75;0.05
8.680016;0.029024;0.25;0.75;0.05
8.681041;0.0290205;0.25;0.75;0.05
8.682019;0.0290172;0.25;0.75;0.05
8.683043;0.0290137;0.25;0.75;0.05
8.684022;0.0290104;0.25;0.75;0.05
8.685002;0.0290071;0.25;0.75;0.05
8.686022;0.0290036;0.25;0.75;0.05
8.687042;0.0290002;0.25;0.75;0.05
8.688017;0.0289969;0.25;0.75;0.05
8.689040;0.0289934;0.25;0.75;0.05
8.690020;0.0289901;0.25;0.75;0.05
8.691000;0.0289868;0.25;0.75;0.05
8.692025;0.0289834;0.25;0.75;0.05
8.693005;0.0289801;0.25;0.75;0.05
8.694029;0.0289766;0.25;0.75;0.05
8.695009;0.0289734;0.25;0.75;0.05
8.696032;0.0289699;0.25;0.75;0.05
8.697010;0.0289666;0.25;0.75;0.05
8.698034;0.0289632;0.25;0.75;0.05
8.699014;0.0289599;0.25;0.75;0.05
8.700038;0.0289565;0.25;0.75;0.05
8.701017;0.0289533;0.25;0.75;0.05
8.702042;0.0289498;0.25;0.75;0.05
8.703023;0.0289466;0.25;0.75;0.05
8.704003;0.0289433;0.25;0.75;0.05
8.705025;0.0289399;0.25;0.75;0.05
8.706001;0.0289367;0.25;0.75;0.05
8.707021;0.0289333;0.25;0.75;0.05
8.708040;0.0289299;0.25;0.75;0.05
8.709016;0.0289267;0.25;0.75;0.05
8.710038;0.0289233;0.25;0.75;0.05
8.711014;0.02892;0.25;0.75;0.05
8.712035;0.0289167;0.25;0.75;0.05
8.713011;0.0289134;0.25;0.75;0.05
8.714031;0.0289101;0.25;0.75;0.05
8.715004;0.0289069;0.25;0.75;0.05
8.716018;0.0289035;0.25;0.75;0.05
8.717032;0.0289002;0.25;0.75;0.05
8.718003;0.028897;0.25;0.75;0.05
8.719018;0.0288937;0.25;0.75;0.05
8.720033;0.0288903;0.25;0.75;0.05
8.721004;0.0288871;0.25;0.75;0.05
8.722021;0.0288838;0.25;0.75;0.05
8.723038;0.0288805;0.25;0.75;0.05
8.724010;0.0288773;0.25;0.75;0.05
8.725026;0.028874;0.25;0.75;0.05
8.726043;0.0288707;0.25;0.75;0.05
8.727018;0.0288675;0.25;0.75;0.05
8.728036;0.0288642;0.25;0.75;0.05
8.729008;0.028861;0.25;0.75;0.05
8.730027;0.0288577;0.25;0.75;0.05
8.731001;0.0288546;0.25;0.75;0.05
8.732017;0.0288513;0.25;0.75;0.05
8.733035;0.028848;0.25;0.75;0.05
8.734011;0.0288448;0.25;0.75;0.05
8.735032;0.0288416;0.25;0.75;0.05
8.736008;0.0288384;0.25;0.75;0.05
8.737026;0.0288351;0.25;0.75;0.05
8.738002;0.028832;0.25;0.75;0.05
8.739022;0.0288287;0.25;0.75;0.05
8.740042;0.0288254;0.25;0.75;0.05
8.741018;0.0288223;0.25;0.75;0.05
8.742040;0.028819;0.25;0.75;0.05
8.743020;0.0288159;0.25;0.75;0.05
8.744044;0.0288126;0.25;0.75;0.05
8.745024;0.0288095;0.25;0.75;0.05
8.746004;0.0288064;0.25;0.75;0.05
