time [s];zmax [m];posx [m];posy [m];posz [m]
5.497000;0.157935;8.25;0.5119;0.1625
5.498022;0.157982;8.25;0.5119;0.1625
5.499042;0.158029;8.25;0.5119;0.1625
5.500019;0.157757;8.25;0.5119;0.1625
5.501042;0.157804;8.25;0.5119;0.1625
5.502021;0.157331;8.25;0.5119;0.1625
5.503001;0.157376;8.25;0.5119;0.1625
5.504026;0.157183;8.25;0.5119;0.1625
5.505008;0.157228;8.25;0.5119;0.1625
5.506036;0.157275;8.25;0.5119;0.1625
5.507017;0.15729;8.25;0.5119;0.1625
5.508041;0.157338;8.25;0.5119;0.1625
5.509021;0.157359;8.25;0.5119;0.1625
5.510044;0.157406;8.25;0.5119;0.1625
5.511023;0.157451;8.25;0.5119;0.1625
5.512002;0.157496;8.25;0.5119;0.1625
5.513026;0.157543;8.25;0.5119;0.1625
5.514007;0.157588;8.25;0.5119;0.1625
5.515028;0.157635;8.25;0.5119;0.1625
5.516042;0.157682;8.25;0.5119;0.1625
5.517009;0.157726;8.25;0.5119;0.1625
5.518020;0.157773;8.25;0.5119;0.1625
5.519034;0.157819;8.25;0.5119;0.1625
5.520008;0.157864;8.25;0.5119;0.1625
5.521028;0.15791;8.25;0.5119;0.1625
5.522006;0.157955;8.25;0.5119;0.1625
5.523030;0.157648;8.25;0.5119;0.1625
5.524012;0.157692;8.25;0.5119;0.1625
5.525039;0.157739;8.25;0.5119;0.1625
5.526021;0.157784;8.25;0.5119;0.1625
5.527004;0.157829;8.25;0.5119;0.1625
5.528030;0.157876;8.25;0.5119;0.1625
5.529008;0.15792;8.25;0.5119;0.1625
5.530027;0.157966;8.25;0.5119;0.1625
5.531044;0.158012;8.25;0.5119;0.1625
5.532018;0.158022;8.25;0.5119;0.1625
5.533041;0.158068;8.25;0.5119;0.1625
5.534019;0.157865;8.25;0.5119;0.1625
5.535039;0.157911;8.25;0.5119;0.1625
5.536012;0.157955;8.25;0.5119;0.1625
5.537029;0.158001;8.25;0.5119;0.1625
5.538004;0.158045;8.25;0.5119;0.1625
5.539024;0.158091;8.25;0.5119;0.1625
5.540004;0.157432;8.25;0.5119;0.1625
5.541029;0.157478;8.25;0.5119;0.1625
5.542009;0.157456;8.25;0.5119;0.1625
5.543033;0.157502;8.25;0.5119;0.1625
5.544013;0.157334;8.25;0.5119;0.1625
5.545039;0.157381;8.25;0.5119;0.1625
5.546020;0.157425;8.25;0.5119;0.1625
5.547000;0.157469;8.25;0.5119;0.1625
5.548025;0.157516;8.25;0.5119;0.1625
5.549004;0.15756;8.25;0.5119;0.1625
5.550025;0.157606;8.25;0.5119;0.1625
5.551000;0.15765;8.25;0.5119;0.1625
5.552022;0.157638;8.25;0.5119;0.1625
5.553043;0.157684;8.25;0.5119;0.1625
5.554020;0.157728;8.25;0.5119;0.1625
5.555044;0.157774;8.25;0.5119;0.1625
5.556026;0.157818;8.25;0.5119;0.1625
5.557009;0.157863;8.25;0.5119;0.1625
5.558037;0.157909;8.25;0.5119;0.1625
5.559021;0.157953;8.25;0.5119;0.1625
5.560003;0.157855;8.25;0.5119;0.1625
5.561031;0.157901;8.25;0.5119;0.1625
5.562013;0.157945;8.25;0.5119;0.1625
5.563038;0.157991;8.25;0.5119;0.1625
5.564019;0.158035;8.25;0.5119;0.1625
5.565001;0.157785;8.25;0.5119;0.1625
5.566027;0.157831;8.25;0.5119;0.1625
5.567010;0.157875;8.25;0.5119;0.1625
5.568035;0.157921;8.25;0.5119;0.1625
5.569013;0.157965;8.25;0.5119;0.1625
5.570033;0.15801;8.25;0.5119;0.1625
5.571008;0.158053;8.25;0.5119;0.1625
5.572028;0.158099;8.25;0.5119;0.1625
5.573004;0.158142;8.25;0.5119;0.1625
5.574025;0.158039;8.25;0.5119;0.1625
5.575004;0.158082;8.25;0.5119;0.1625
5.576029;0.158128;8.25;0.5119;0.1625
5.577010;0.158171;8.25;0.5119;0.1625
5.578036;0.157942;8.25;0.5119;0.1625
5.579017;0.15798;8.25;0.5119;0.1625
5.580044;0.158026;8.25;0.5119;0.1625
5.581026;0.158069;8.25;0.5119;0.1625
5.582009;0.157513;8.25;0.5119;0.1625
5.583037;0.157461;8.25;0.5119;0.1625
5.584017;0.157504;8.25;0.5119;0.1625
5.585039;0.15755;8.25;0.5119;0.1625
5.586019;0.157593;8.25;0.5119;0.1625
5.587044;0.157489;8.25;0.5119;0.1625
5.588027;0.157532;8.25;0.5119;0.1625
5.589009;0.157575;8.25;0.5119;0.1625
5.590032;0.157621;8.25;0.5119;0.1625
5.591007;0.157664;8.25;0.5119;0.1625
5.592025;0.15768;8.25;0.5119;0.1625
5.593042;0.157725;8.25;0.5119;0.1625
5.594015;0.157768;8.25;0.5119;0.1625
5.595035;0.157813;8.25;0.5119;0.1625
5.596012;0.15782;8.25;0.5119;0.1625
5.597036;0.157865;8.25;0.5119;0.1625
5.598017;0.157908;8.25;0.5119;0.1625
5.599039;0.157953;8.25;0.5119;0.1625
5.600017;0.157996;8.25;0.5119;0.1625
5.601036;0.158041;8.25;0.5119;0.1625
5.602010;0.158084;8.25;0.5119;0.1625
5.603027;0.158129;8.25;0.5119;0.1625
5.604043;0.158027;8.25;0.5119;0.1625
5.605015;0.157895;8.25;0.5119;0.1625
5.606035;0.15794;8.25;0.5119;0.1625
5.607011;0.157788;8.25;0.5119;0.1625
5.608032;0.157833;8.25;0.5119;0.1625
5.609009;0.157875;8.25;0.5119;0.1625
5.610032;0.15792;8.25;0.5119;0.1625
5.611011;0.157963;8.25;0.5119;0.1625
5.612035;0.157985;8.25;0.5119;0.1625
5.613014;0.158027;8.25;0.5119;0.1625
5.614037;0.158072;8.25;0.5119;0.1625
5.615016;0.15809;8.25;0.5119;0.1625
5.616036;0.158135;8.25;0.5119;0.1625
5.617011;0.158177;8.25;0.5119;0.1625
5.618032;0.158222;8.25;0.5119;0.1625
5.619010;0.158264;8.25;0.5119;0.1625
5.620036;0.157507;8.25;0.5119;0.1625
5.621018;0.15755;8.25;0.5119;0.1625
5.622000;0.157593;8.25;0.5119;0.1625
5.623027;0.157637;8.25;0.5119;0.1625
5.624009;0.15768;8.25;0.5119;0.1625
5.625037;0.157725;8.25;0.5119;0.1625
5.626020;0.157768;8.25;0.5119;0.1625
5.627002;0.157703;8.25;0.5119;0.1625
5.628027;0.157723;8.25;0.5119;0.1625
5.629043;0.157767;8.25;0.5119;0.1625
5.630010;0.157809;8.25;0.5119;0.1625
5.631018;0.157852;8.25;0.5119;0.1625
5.632027;0.157896;8.25;0.5119;0.1625
5.633039;0.15794;8.25;0.5119;0.1625
5.634010;0.157982;8.25;0.5119;0.1625
5.635029;0.158026;8.25;0.5119;0.1625
5.636008;0.158068;8.25;0.5119;0.1625
5.637036;0.158112;8.25;0.5119;0.1625
5.638021;0.158155;8.25;0.5119;0.1625
5.639006;0.158197;8.25;0.5119;0.1625
5.640036;0.158124;8.25;0.5119;0.1625
5.641018;0.158167;8.25;0.5119;0.1625
5.642000;0.158209;8.25;0.5119;0.1625
5.643027;0.158124;8.25;0.5119;0.1625
5.644009;0.158166;8.25;0.5119;0.1625
5.645035;0.158211;8.25;0.5119;0.1625
5.646015;0.158209;8.25;0.5119;0.1625
5.647038;0.158254;8.25;0.5119;0.1625
5.648018;0.158296;8.25;0.5119;0.1625
5.649044;0.158063;8.25;0.5119;0.1625
5.650027;0.158105;8.25;0.5119;0.1625
5.651007;0.158147;8.25;0.5119;0.1625
5.652028;0.158191;8.25;0.5119;0.1625
5.653004;0.158163;8.25;0.5119;0.1625
5.654023;0.158206;8.25;0.5119;0.1625
5.655043;0.15825;8.25;0.5119;0.1625
5.656020;0.158292;8.25;0.5119;0.1625
5.657044;0.158335;8.25;0.5119;0.1625
5.658024;0.157476;8.25;0.5119;0.1625
5.659003;0.157518;8.25;0.5119;0.1625
5.660026;0.157534;8.25;0.5119;0.1625
5.661003;0.157559;8.25;0.5119;0.1625
5.662024;0.157603;8.25;0.5119;0.1625
5.663002;0.157645;8.25;0.5119;0.1625
5.664021;0.157688;8.25;0.5119;0.1625
5.665039;0.157732;8.25;0.5119;0.1625
5.666014;0.157773;8.25;0.5119;0.1625
5.667037;0.157817;8.25;0.5119;0.1625
5.668018;0.157734;8.25;0.5119;0.1625
5.669044;0.157778;8.25;0.5119;0.1625
5.670025;0.157819;8.25;0.5119;0.1625
5.671005;0.157861;8.25;0.5119;0.1625
5.672030;0.157904;8.25;0.5119;0.1625
5.673011;0.157946;8.25;0.5119;0.1625
5.674038;0.15799;8.25;0.5119;0.1625
5.675021;0.158031;8.25;0.5119;0.1625
5.676006;0.158073;8.25;0.5119;0.1625
5.677034;0.158117;8.25;0.5119;0.1625
5.678018;0.158158;8.25;0.5119;0.1625
5.679000;0.1582;8.25;0.5119;0.1625
5.680028;0.158014;8.25;0.5119;0.1625
5.681011;0.158055;8.25;0.5119;0.1625
5.682036;0.158099;8.25;0.5119;0.1625
5.683012;0.15814;8.25;0.5119;0.1625
5.684032;0.158183;8.25;0.5119;0.1625
5.685007;0.158208;8.25;0.5119;0.1625
5.686028;0.158251;8.25;0.5119;0.1625
5.687006;0.158292;8.25;0.5119;0.1625
5.688026;0.158335;8.25;0.5119;0.1625
5.689043;0.158378;8.25;0.5119;0.1625
5.690016;0.158025;8.25;0.5119;0.1625
5.691036;0.158068;8.25;0.5119;0.1625
5.692015;0.15811;8.25;0.5119;0.1625
5.693039;0.157454;8.25;0.5119;0.1625
5.694019;0.157495;8.25;0.5119;0.1625
5.695043;0.157538;8.25;0.5119;0.1625
5.696023;0.157579;8.25;0.5119;0.1625
5.697002;0.157621;8.25;0.5119;0.1625
5.698026;0.157664;8.25;0.5119;0.1625
5.699005;0.157513;8.25;0.5119;0.1625
5.700030;0.157514;8.25;0.5119;0.1625
5.701010;0.157556;8.25;0.5119;0.1625
5.702035;0.157598;8.25;0.5119;0.1625
5.703016;0.157611;8.25;0.5119;0.1625
5.704041;0.157654;8.25;0.5119;0.1625
5.705023;0.157695;8.25;0.5119;0.1625
5.706003;0.157667;8.25;0.5119;0.1625
5.707028;0.15771;8.25;0.5119;0.1625
5.708007;0.157751;8.25;0.5119;0.1625
5.709031;0.157793;8.25;0.5119;0.1625
5.710011;0.157834;8.25;0.5119;0.1625
5.711037;0.157877;8.25;0.5119;0.1625
5.712018;0.157918;8.25;0.5119;0.1625
5.713044;0.15796;8.25;0.5119;0.1625
5.714024;0.158001;8.25;0.5119;0.1625
5.715003;0.158042;8.25;0.5119;0.1625
5.716021;0.158084;8.25;0.5119;0.1625
5.717035;0.158126;8.25;0.5119;0.1625
5.718004;0.158167;8.25;0.5119;0.1625
5.719019;0.158209;8.25;0.5119;0.1625
5.720038;0.158251;8.25;0.5119;0.1625
5.721016;0.158292;8.25;0.5119;0.1625
5.722041;0.158334;8.25;0.5119;0.1625
5.723023;0.158214;8.25;0.5119;0.1625
5.724004;0.158255;8.25;0.5119;0.1625
5.725028;0.158297;8.25;0.5119;0.1625
5.726007;0.158338;8.25;0.5119;0.1625
5.727034;0.15838;8.25;0.5119;0.1625
5.728015;0.158421;8.25;0.5119;0.1625
5.729042;0.158119;8.25;0.5119;0.1625
5.730024;0.15816;8.25;0.5119;0.1625
5.731006;0.1582;8.25;0.5119;0.1625
5.732032;0.158235;8.25;0.5119;0.1625
5.733014;0.158275;8.25;0.5119;0.1625
5.734040;0.158318;8.25;0.5119;0.1625
5.735021;0.158358;8.25;0.5119;0.1625
5.736003;0.157555;8.25;0.5119;0.1625
5.737028;0.157463;8.25;0.5119;0.1625
5.738006;0.157503;8.25;0.5119;0.1625
5.739027;0.157545;8.25;0.5119;0.1625
5.740003;0.157585;8.25;0.5119;0.1625
5.741026;0.157627;8.25;0.5119;0.1625
5.742005;0.157632;8.25;0.5119;0.1625
5.743028;0.157674;8.25;0.5119;0.1625
5.744005;0.157714;8.25;0.5119;0.1625
5.745025;0.157755;8.25;0.5119;0.1625
5.746001;0.157795;8.25;0.5119;0.1625
5.747023;0.157783;8.25;0.5119;0.1625
5.748001;0.157752;8.25;0.5119;0.1625
5.749024;0.157753;8.25;0.5119;0.1625
5.750003;0.157793;8.25;0.5119;0.1625
5.751025;0.157835;8.25;0.5119;0.1625
5.752005;0.157875;8.25;0.5119;0.1625
5.753030;0.157917;8.25;0.5119;0.1625
5.754010;0.157957;8.25;0.5119;0.1625
5.755035;0.157998;8.25;0.5119;0.1625
5.756015;0.158038;8.25;0.5119;0.1625
5.757041;0.15808;8.25;0.5119;0.1625
5.758021;0.15812;8.25;0.5119;0.1625
5.759001;0.15816;8.25;0.5119;0.1625
5.760025;0.158202;8.25;0.5119;0.1625
5.761000;0.158241;8.25;0.5119;0.1625
5.762020;0.158283;8.25;0.5119;0.1625
5.763040;0.158324;8.25;0.5119;0.1625
5.764018;0.158364;8.25;0.5119;0.1625
5.765041;0.158405;8.25;0.5119;0.1625
5.766020;0.158445;8.25;0.5119;0.1625
5.767044;0.158487;8.25;0.5119;0.1625
5.768024;0.15842;8.25;0.5119;0.1625
5.769005;0.158015;8.25;0.5119;0.1625
5.770031;0.15802;8.25;0.5119;0.1625
5.771012;0.15806;8.25;0.5119;0.1625
5.772037;0.158101;8.25;0.5119;0.1625
5.773015;0.158141;8.25;0.5119;0.1625
5.774036;0.158182;8.25;0.5119;0.1625
5.775012;0.158221;8.25;0.5119;0.1625
5.776033;0.158236;8.25;0.5119;0.1625
5.777009;0.158275;8.25;0.5119;0.1625
5.778027;0.158316;8.25;0.5119;0.1625
5.779042;0.158356;8.25;0.5119;0.1625
5.780011;0.157539;8.25;0.5119;0.1625
5.781024;0.15758;8.25;0.5119;0.1625
5.782038;0.157621;8.25;0.5119;0.1625
5.783010;0.15766;8.25;0.5119;0.1625
5.784030;0.157701;8.25;0.5119;0.1625
5.785000;0.157646;8.25;0.5119;0.1625
5.786011;0.157687;8.25;0.5119;0.1625
5.787021;0.157727;8.25;0.5119;0.1625
5.788033;0.157768;8.25;0.5119;0.1625
5.789005;0.157807;8.25;0.5119;0.1625
5.790023;0.157847;8.25;0.5119;0.1625
5.791000;0.157886;8.25;0.5119;0.1625
5.792024;0.157927;8.25;0.5119;0.1625
5.793005;0.157967;8.25;0.5119;0.1625
5.794032;0.158008;8.25;0.5119;0.1625
5.795014;0.158047;8.25;0.5119;0.1625
5.796041;0.158088;8.25;0.5119;0.1625
5.797024;0.158127;8.25;0.5119;0.1625
5.798006;0.158167;8.25;0.5119;0.1625
5.799032;0.158208;8.25;0.5119;0.1625
5.800013;0.158247;8.25;0.5119;0.1625
5.801037;0.158288;8.25;0.5119;0.1625
5.802012;0.158326;8.25;0.5119;0.1625
5.803031;0.158367;8.25;0.5119;0.1625
5.804006;0.158406;8.25;0.5119;0.1625
5.805026;0.158446;8.25;0.5119;0.1625
5.806005;0.158253;8.25;0.5119;0.1625
5.807028;0.158294;8.25;0.5119;0.1625
5.808005;0.158333;8.25;0.5119;0.1625
5.809024;0.158373;8.25;0.5119;0.1625
5.810043;0.158273;8.25;0.5119;0.1625
5.811019;0.158312;8.25;0.5119;0.1625
5.812041;0.158352;8.25;0.5119;0.1625
5.813018;0.158391;8.25;0.5119;0.1625
5.814037;0.158431;8.25;0.5119;0.1625
5.815012;0.158469;8.25;0.5119;0.1625
5.816031;0.158509;8.25;0.5119;0.1625
5.817006;0.158548;8.25;0.5119;0.1625
5.818027;0.158466;8.25;0.5119;0.1625
5.819002;0.158504;8.25;0.5119;0.1625
5.820020;0.158544;8.25;0.5119;0.1625
5.821040;0.158584;8.25;0.5119;0.1625
5.822016;0.158288;8.25;0.5119;0.1625
5.823039;0.158328;8.25;0.5119;0.1625
5.824017;0.158367;8.25;0.5119;0.1625
5.825039;0.158407;8.25;0.5119;0.1625
5.826016;0.157763;8.25;0.5119;0.1625
5.827038;0.157803;8.25;0.5119;0.1625
5.828017;0.157841;8.25;0.5119;0.1625
5.829040;0.157881;8.25;0.5119;0.1625
5.830018;0.15792;8.25;0.5119;0.1625
5.831040;0.15796;8.25;0.5119;0.1625
5.832018;0.157998;8.25;0.5119;0.1625
5.833042;0.158038;8.25;0.5119;0.1625
5.834020;0.158076;8.25;0.5119;0.1625
5.835043;0.158116;8.25;0.5119;0.1625
5.836019;0.158154;8.25;0.5119;0.1625
5.837037;0.158194;8.25;0.5119;0.1625
5.838010;0.158232;8.25;0.5119;0.1625
5.839029;0.158272;8.25;0.5119;0.1625
5.840003;0.15831;8.25;0.5119;0.1625
5.841021;0.158349;8.25;0.5119;0.1625
5.842039;0.158389;8.25;0.5119;0.1625
5.843012;0.158427;8.25;0.5119;0.1625
5.844029;0.158466;8.25;0.5119;0.1625
5.845003;0.158504;8.25;0.5119;0.1625
5.846025;0.158544;8.25;0.5119;0.1625
5.847006;0.158582;8.25;0.5119;0.1625
5.848030;0.158327;8.25;0.5119;0.1625
5.849008;0.158365;8.25;0.5119;0.1625
5.850027;0.158404;8.25;0.5119;0.1625
5.851001;0.158442;8.25;0.5119;0.1625
5.852019;0.158481;8.25;0.5119;0.1625
5.853038;0.158521;8.25;0.5119;0.1625
5.854015;0.158558;8.25;0.5119;0.1625
5.855038;0.158598;8.25;0.5119;0.1625
5.856018;0.158636;8.25;0.5119;0.1625
5.857044;0.158675;8.25;0.5119;0.1625
5.858024;0.158713;8.25;0.5119;0.1625
5.859004;0.158638;8.25;0.5119;0.1625
5.860027;0.158677;8.25;0.5119;0.1625
5.861006;0.15851;8.25;0.5119;0.1625
5.862029;0.158549;8.25;0.5119;0.1625
5.863007;0.158587;8.25;0.5119;0.1625
5.864030;0.158626;8.25;0.5119;0.1625
5.865010;0.158418;8.25;0.5119;0.1625
5.866036;0.157708;8.25;0.5119;0.1625
5.867019;0.157746;8.25;0.5119;0.1625
5.868001;0.157784;8.25;0.5119;0.1625
5.869027;0.157823;8.25;0.5119;0.1625
5.870007;0.157817;8.25;0.5119;0.1625
5.871031;0.157857;8.25;0.5119;0.1625
5.872011;0.157814;8.25;0.5119;0.1625
5.873036;0.157853;8.25;0.5119;0.1625
5.874017;0.157891;8.25;0.5119;0.1625
5.875042;0.157889;8.25;0.5119;0.1625
5.876021;0.15783;8.25;0.5119;0.1625
5.877043;0.157869;8.25;0.5119;0.1625
5.878019;0.157906;8.25;0.5119;0.1625
5.879040;0.157945;8.25;0.5119;0.1625
5.880017;0.157982;8.25;0.5119;0.1625
5.881039;0.158019;8.25;0.5119;0.1625
5.882019;0.158056;8.25;0.5119;0.1625
5.883000;0.157976;8.25;0.5119;0.1625
5.884024;0.158015;8.25;0.5119;0.1625
5.885002;0.158052;8.25;0.5119;0.1625
5.886023;0.15809;8.25;0.5119;0.1625
5.887042;0.158129;8.25;0.5119;0.1625
5.888017;0.158166;8.25;0.5119;0.1625
5.889036;0.158205;8.25;0.5119;0.1625
5.890012;0.158241;8.25;0.5119;0.1625
5.891033;0.15828;8.25;0.5119;0.1625
5.892011;0.158317;8.25;0.5119;0.1625
5.893034;0.158356;8.25;0.5119;0.1625
5.894014;0.158392;8.25;0.5119;0.1625
5.895039;0.158431;8.25;0.5119;0.1625
5.896019;0.158468;8.25;0.5119;0.1625
5.897000;0.158505;8.25;0.5119;0.1625
5.898027;0.158543;8.25;0.5119;0.1625
5.899010;0.15858;8.25;0.5119;0.1625
5.900037;0.158619;8.25;0.5119;0.1625
5.901017;0.158655;8.25;0.5119;0.1625
5.902040;0.158694;8.25;0.5119;0.1625
5.903017;0.15873;8.25;0.5119;0.1625
5.904038;0.158768;8.25;0.5119;0.1625
5.905015;0.158805;8.25;0.5119;0.1625
5.906038;0.158661;8.25;0.5119;0.1625
5.907018;0.158473;8.25;0.5119;0.1625
5.908044;0.158437;8.25;0.5119;0.1625
5.909028;0.158473;8.25;0.5119;0.1625
5.910011;0.15851;8.25;0.5119;0.1625
5.911038;0.158549;8.25;0.5119;0.1625
5.912022;0.158585;8.25;0.5119;0.1625
5.913005;0.158622;8.25;0.5119;0.1625
5.914034;0.158661;8.25;0.5119;0.1625
5.915019;0.158697;8.25;0.5119;0.1625
5.916003;0.158734;8.25;0.5119;0.1625
5.917030;0.157939;8.25;0.5119;0.1625
5.918010;0.157926;8.25;0.5119;0.1625
5.919031;0.157964;8.25;0.5119;0.1625
5.920011;0.158001;8.25;0.5119;0.1625
5.921037;0.158039;8.25;0.5119;0.1625
5.922018;0.158076;8.25;0.5119;0.1625
5.923044;0.157911;8.25;0.5119;0.1625
5.924026;0.157948;8.25;0.5119;0.1625
5.925008;0.157985;8.25;0.5119;0.1625
5.926036;0.158023;8.25;0.5119;0.1625
5.927018;0.15806;8.25;0.5119;0.1625
5.928001;0.158096;8.25;0.5119;0.1625
5.929028;0.158134;8.25;0.5119;0.1625
5.930011;0.158038;8.25;0.5119;0.1625
5.931038;0.158076;8.25;0.5119;0.1625
5.932019;0.158112;8.25;0.5119;0.1625
5.933044;0.15815;8.25;0.5119;0.1625
5.934025;0.158186;8.25;0.5119;0.1625
5.935006;0.158222;8.25;0.5119;0.1625
5.936029;0.158259;8.25;0.5119;0.1625
5.937007;0.158295;8.25;0.5119;0.1625
5.938030;0.158333;8.25;0.5119;0.1625
5.939006;0.158368;8.25;0.5119;0.1625
5.940026;0.158406;8.25;0.5119;0.1625
5.941003;0.158441;8.25;0.5119;0.1625
5.942025;0.158479;8.25;0.5119;0.1625
5.943003;0.158514;8.25;0.5119;0.1625
5.944028;0.158552;8.25;0.5119;0.1625
5.945007;0.158587;8.25;0.5119;0.1625
5.946027;0.158625;8.25;0.5119;0.1625
5.947001;0.15843;8.25;0.5119;0.1625
5.948017;0.158467;8.25;0.5119;0.1625
5.949034;0.158504;8.25;0.5119;0.1625
5.950007;0.158539;8.25;0.5119;0.1625
5.951026;0.158576;8.25;0.5119;0.1625
5.952002;0.158612;8.25;0.5119;0.1625
5.953025;0.158649;8.25;0.5119;0.1625
5.954003;0.158476;8.25;0.5119;0.1625
5.955026;0.158513;8.25;0.5119;0.1625
5.956004;0.158549;8.25;0.5119;0.1625
5.957028;0.158586;8.25;0.5119;0.1625
5.958007;0.158609;8.25;0.5119;0.1625
5.959031;0.158646;8.25;0.5119;0.1625
5.960011;0.158682;8.25;0.5119;0.1625
5.961036;0.158682;8.25;0.5119;0.1625
5.962016;0.158717;8.25;0.5119;0.1625
5.963036;0.158754;8.25;0.5119;0.1625
5.964008;0.157902;8.25;0.5119;0.1625
5.965022;0.157939;8.25;0.5119;0.1625
5.966037;0.157976;8.25;0.5119;0.1625
5.967009;0.158011;8.25;0.5119;0.1625
5.968027;0.158048;8.25;0.5119;0.1625
5.969004;0.157886;8.25;0.5119;0.1625
5.970029;0.157923;8.25;0.5119;0.1625
5.971010;0.157944;8.25;0.5119;0.1625
5.972039;0.157981;8.25;0.5119;0.1625
5.973022;0.158016;8.25;0.5119;0.1625
5.974001;0.158051;8.25;0.5119;0.1625
5.975019;0.158088;8.25;0.5119;0.1625
5.976035;0.158125;8.25;0.5119;0.1625
5.977007;0.158159;8.25;0.5119;0.1625
5.978023;0.158196;8.25;0.5119;0.1625
5.979041;0.158232;8.25;0.5119;0.1625
5.980017;0.158267;8.25;0.5119;0.1625
5.981040;0.158304;8.25;0.5119;0.1625
5.982022;0.158339;8.25;0.5119;0.1625
5.983005;0.158374;8.25;0.5119;0.1625
5.984033;0.158411;8.25;0.5119;0.1625
5.985014;0.158446;8.25;0.5119;0.1625
5.986039;0.158482;8.25;0.5119;0.1625
5.987019;0.158517;8.25;0.5119;0.1625
5.988044;0.158554;8.25;0.5119;0.1625
5.989025;0.158589;8.25;0.5119;0.1625
5.990006;0.158624;8.25;0.5119;0.1625
5.991033;0.15866;8.25;0.5119;0.1625
5.992016;0.158695;8.25;0.5119;0.1625
5.993044;0.158732;8.25;0.5119;0.1625
5.994028;0.158766;8.25;0.5119;0.1625
5.995011;0.158495;8.25;0.5119;0.1625
5.996039;0.158532;8.25;0.5119;0.1625
5.997022;0.158566;8.25;0.5119;0.1625
5.998005;0.158601;8.25;0.5119;0.1625
5.999034;0.158638;8.25;0.5119;0.1625
6.000018;0.158672;8.25;0.5119;0.1625
6.001002;0.158707;8.25;0.5119;0.1625
6.002030;0.158743;8.25;0.5119;0.1625
6.003014;0.158778;8.25;0.5119;0.1625
6.004043;0.158814;8.25;0.5119;0.1625
6.005025;0.158759;8.25;0.5119;0.1625
6.006006;0.158793;8.25;0.5119;0.1625
6.007032;0.158651;8.25;0.5119;0.1625
6.008013;0.158686;8.25;0.5119;0.1625
6.009039;0.158722;8.25;0.5119;0.1625
6.010022;0.158756;8.25;0.5119;0.1625
6.011003;0.158491;8.25;0.5119;0.1625
6.012028;0.158527;8.25;0.5119;0.1625
6.013010;0.158561;8.25;0.5119;0.1625
6.014038;0.158597;8.25;0.5119;0.1625
6.015020;0.158632;8.25;0.5119;0.1625
6.016003;0.158666;8.25;0.5119;0.1625
6.017029;0.158702;8.25;0.5119;0.1625
6.018009;0.15794;8.25;0.5119;0.1625
6.019034;0.157975;8.25;0.5119;0.1625
6.020015;0.15801;8.25;0.5119;0.1625
6.021042;0.158002;8.25;0.5119;0.1625
6.022025;0.158036;8.25;0.5119;0.1625
6.023007;0.15807;8.25;0.5119;0.1625
6.024033;0.158106;8.25;0.5119;0.1625
6.025015;0.15814;8.25;0.5119;0.1625
6.026042;0.158176;8.25;0.5119;0.1625
6.027026;0.15821;8.25;0.5119;0.1625
6.028010;0.158244;8.25;0.5119;0.1625
6.029038;0.15828;8.25;0.5119;0.1625
6.030019;0.158314;8.25;0.5119;0.1625
6.031043;0.158181;8.25;0.5119;0.1625
6.032022;0.158215;8.25;0.5119;0.1625
6.033001;0.158249;8.25;0.5119;0.1625
6.034026;0.158284;8.25;0.5119;0.1625
6.035007;0.158293;8.25;0.5119;0.1625
6.036034;0.158329;8.25;0.5119;0.1625
6.037018;0.158363;8.25;0.5119;0.1625
6.038003;0.158397;8.25;0.5119;0.1625
6.039032;0.15843;8.25;0.5119;0.1625
6.040015;0.158464;8.25;0.5119;0.1625
6.041041;0.158499;8.25;0.5119;0.1625
6.042023;0.158533;8.25;0.5119;0.1625
6.043004;0.158566;8.25;0.5119;0.1625
6.044030;0.158602;8.25;0.5119;0.1625
6.045012;0.158635;8.25;0.5119;0.1625
6.046039;0.15867;8.25;0.5119;0.1625
6.047022;0.158704;8.25;0.5119;0.1625
6.048005;0.158737;8.25;0.5119;0.1625
6.049031;0.158537;8.25;0.5119;0.1625
6.050010;0.15857;8.25;0.5119;0.1625
6.051031;0.158605;8.25;0.5119;0.1625
6.052007;0.158638;8.25;0.5119;0.1625
6.053026;0.158673;8.25;0.5119;0.1625
6.054002;0.158706;8.25;0.5119;0.1625
6.055023;0.158741;8.25;0.5119;0.1625
6.056000;0.158774;8.25;0.5119;0.1625
6.057024;0.158809;8.25;0.5119;0.1625
6.058004;0.158625;8.25;0.5119;0.1625
6.059029;0.15866;8.25;0.5119;0.1625
6.060009;0.158693;8.25;0.5119;0.1625
6.061036;0.158728;8.25;0.5119;0.1625
6.062021;0.158627;8.25;0.5119;0.1625
6.063007;0.15866;8.25;0.5119;0.1625
6.064039;0.158695;8.25;0.5119;0.1625
6.065025;0.158661;8.25;0.5119;0.1625
6.066010;0.158695;8.25;0.5119;0.1625
6.067037;0.158729;8.25;0.5119;0.1625
6.068017;0.158685;8.25;0.5119;0.1625
6.069042;0.15872;8.25;0.5119;0.1625
6.070021;0.158752;8.25;0.5119;0.1625
6.071043;0.158787;8.25;0.5119;0.1625
6.072021;0.157913;8.25;0.5119;0.1625
6.073043;0.157947;8.25;0.5119;0.1625
6.074020;0.15798;8.25;0.5119;0.1625
6.075040;0.158014;8.25;0.5119;0.1625
6.076016;0.158047;8.25;0.5119;0.1625
6.077038;0.158081;8.25;0.5119;0.1625
6.078018;0.158114;8.25;0.5119;0.1625
