time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.985040;0.12388;-0.00184543;0.00297436;1.5;0.5;0.006
4.986018;0.123671;-0.00177316;0.00273415;1.5;0.5;0.006
4.987041;0.123455;-0.00168081;0.00243796;1.5;0.5;0.006
4.988020;0.123346;-0.00148964;0.00209208;1.5;0.5;0.006
4.989040;0.123139;-0.000848712;0.00156675;1.5;0.5;0.006
4.990015;0.122976;-0.000357898;0.00126948;1.5;0.5;0.006
4.991034;0.122792;-0.000218253;0.00104339;1.5;0.5;0.006
4.992010;0.122472;-0.000452282;0.000840578;1.5;0.5;0.006
4.993031;0.122172;-0.000571642;0.000584053;1.5;0.5;0.006
4.994008;0.121768;-0.000191466;0.000361764;1.5;0.5;0.006
4.995028;0.121435;0.000240231;0.000409621;1.5;0.5;0.006
4.996004;0.12103;0.000503039;0.000531847;1.5;0.5;0.006
4.997025;0.120744;0.000326383;0.000671424;1.5;0.5;0.006
4.998002;0.120317;9.72967e-05;0.000829078;1.5;0.5;0.006
4.999024;0.119994;0.000508739;0.00111358;1.5;0.5;0.006
5.000000;0.119788;0.000703944;0.00166759;1.5;0.5;0.006
5.001020;0.119767;0.000826249;0.00254399;1.5;0.5;0.006
5.002002;0.11963;0.000416497;0.00304108;1.5;0.5;0.006
5.003027;0.119574;0.000295417;0.00353964;1.5;0.5;0.006
5.004009;0.119533;0.000242779;0.00414908;1.5;0.5;0.006
5.005036;0.119826;0.000296058;0.00480818;1.5;0.5;0.006
5.006018;0.119959;0.000341214;0.00541529;1.5;0.5;0.006
5.007002;0.120034;0.000304477;0.00586583;1.5;0.5;0.006
5.008029;0.12007;0.000147681;0.00623975;1.5;0.5;0.006
5.009010;0.119996;0.000134712;0.00624535;1.5;0.5;0.006
5.010037;0.119939;0.000213364;0.00610864;1.5;0.5;0.006
5.011020;0.119805;0.000333412;0.00571539;1.5;0.5;0.006
5.012044;0.119931;0.00038868;0.00527323;1.5;0.5;0.006
5.013026;0.120153;0.000446433;0.00468321;1.5;0.5;0.006
5.014009;0.120227;0.000615181;0.00396406;1.5;0.5;0.006
5.015036;0.120239;0.000913525;0.0029081;1.5;0.5;0.006
5.016015;0.120311;0.000876072;0.00209355;1.5;0.5;0.006
5.017037;0.120726;0.000795156;0.00133987;1.5;0.5;0.006
5.018015;0.12128;0.000730418;0.000774096;1.5;0.5;0.006
5.019038;0.121635;0.000573776;0.000490032;1.5;0.5;0.006
5.020015;0.121877;0.000340244;0.00039819;1.5;0.5;0.006
5.021032;0.122119;-9.21879e-05;0.000316098;1.5;0.5;0.006
5.022005;0.122271;-0.000302459;0.000489432;1.5;0.5;0.006
5.023026;0.122367;-0.000789952;0.000815126;1.5;0.5;0.006
5.024005;0.122378;-0.00123158;0.00128417;1.5;0.5;0.006
5.025031;0.122391;-0.00157091;0.00194615;1.5;0.5;0.006
5.026013;0.122487;-0.00186916;0.00243894;1.5;0.5;0.006
5.027040;0.122597;-0.00189954;0.00303264;1.5;0.5;0.006
5.028023;0.122576;-0.00188031;0.0034366;1.5;0.5;0.006
5.029005;0.122685;-0.00184572;0.00352127;1.5;0.5;0.006
5.030033;0.122898;-0.00185686;0.00351516;1.5;0.5;0.006
5.031013;0.123216;-0.00196005;0.00347957;1.5;0.5;0.006
5.032037;0.123518;-0.00204067;0.00336891;1.5;0.5;0.006
5.033014;0.123793;-0.00196309;0.00322239;1.5;0.5;0.006
5.034036;0.124144;-0.00180979;0.0030439;1.5;0.5;0.006
5.035013;0.124542;-0.00160239;0.00277768;1.5;0.5;0.006
5.036036;0.124744;-0.00142384;0.00275968;1.5;0.5;0.006
5.037016;0.124867;-0.00130845;0.00273669;1.5;0.5;0.006
5.038041;0.124889;-0.00110074;0.00275967;1.5;0.5;0.006
5.039020;0.124776;-0.000866061;0.00283406;1.5;0.5;0.006
5.040040;0.124539;-0.000567669;0.00306183;1.5;0.5;0.006
5.041006;0.123845;-0.000348216;0.0033424;1.5;0.5;0.006
5.042016;0.123282;1.27932e-05;0.00360671;1.5;0.5;0.006
5.043032;0.122472;0.000215544;0.00383568;1.5;0.5;0.006
5.044006;0.121923;0.00013172;0.0039638;1.5;0.5;0.006
5.045027;0.121633;3.06286e-05;0.00430932;1.5;0.5;0.006
5.046005;0.121452;7.71576e-05;0.0049088;1.5;0.5;0.006
5.047029;0.121176;0.000192974;0.00541269;1.5;0.5;0.006
5.048007;0.120943;0.00038709;0.00569883;1.5;0.5;0.006
5.049029;0.120787;0.000299783;0.00595318;1.5;0.5;0.006
5.050008;0.120935;0.000372703;0.00620107;1.5;0.5;0.006
5.051033;0.121087;0.000408489;0.0064422;1.5;0.5;0.006
5.052013;0.121215;0.000466136;0.00620205;1.5;0.5;0.006
5.053036;0.121254;0.000598425;0.00557059;1.5;0.5;0.006
5.054014;0.121437;0.000550642;0.00502613;1.5;0.5;0.006
5.055039;0.12195;0.000638954;0.00411639;1.5;0.5;0.006
5.056018;0.122153;0.000725356;0.00308794;1.5;0.5;0.006
5.057040;0.122327;0.000910506;0.00192829;1.5;0.5;0.006
5.058020;0.122589;0.00102226;0.000839837;1.5;0.5;0.006
5.059001;0.122853;0.00102069;-0.000202931;1.5;0.5;0.006
5.060027;0.122901;0.00133234;-0.000937376;1.5;0.5;0.006
5.061005;0.122973;0.00147036;-0.00120515;1.5;0.5;0.006
5.062027;0.123088;0.00127929;-0.00106672;1.5;0.5;0.006
5.063004;0.123237;0.00100634;-0.000744991;1.5;0.5;0.006
5.064027;0.122815;0.000785842;0.000120263;1.5;0.5;0.006
5.065006;0.122454;0.000749064;0.0013912;1.5;0.5;0.006
5.066033;0.122129;0.000776133;0.00300342;1.5;0.5;0.006
5.067015;0.121707;0.00077991;0.00435532;1.5;0.5;0.006
5.068042;0.121128;0.000697558;0.0055783;1.5;0.5;0.006
5.069023;0.120365;0.000551998;0.0062006;1.5;0.5;0.006
5.070003;0.119504;0.000345031;0.00667713;1.5;0.5;0.006
5.071029;0.118921;0.000339476;0.0061989;1.5;0.5;0.006
5.072010;0.118425;0.00014838;0.00531674;1.5;0.5;0.006
5.073035;0.118147;-1.3045e-05;0.00411876;1.5;0.5;0.006
5.074015;0.118229;-0.00011973;0.00275076;1.5;0.5;0.006
5.075040;0.118684;-0.000212716;0.000945923;1.5;0.5;0.006
5.076021;0.118888;0.000246037;-0.000765404;1.5;0.5;0.006
5.077000;0.119681;0.000460268;-0.00180934;1.5;0.5;0.006
5.078022;0.120942;0.000315915;-0.00191388;1.5;0.5;0.006
5.079042;0.121982;-3.53492e-05;-0.00141446;1.5;0.5;0.006
5.080017;0.122899;3.62161e-05;-0.000521687;1.5;0.5;0.006
5.081037;0.123504;0.000281624;0.000537891;1.5;0.5;0.006
5.082012;0.123981;0.00054513;0.00176771;1.5;0.5;0.006
5.083029;0.124134;0.00062095;0.0035046;1.5;0.5;0.006
5.084001;0.124257;0.000327432;0.00515708;1.5;0.5;0.006
5.085018;0.123993;0.000310793;0.00628261;1.5;0.5;0.006
5.086036;0.123754;0.000265271;0.00701744;1.5;0.5;0.006
5.087011;0.123831;0.000162596;0.00702949;1.5;0.5;0.006
5.088032;0.123684;-0.000213518;0.00658207;1.5;0.5;0.006
5.089010;0.123654;-0.000628471;0.00588865;1.5;0.5;0.006
5.090034;0.123884;-0.000919461;0.00514101;1.5;0.5;0.006
5.091013;0.124253;-0.00118615;0.00462192;1.5;0.5;0.006
5.092038;0.124745;-0.00158885;0.00395721;1.5;0.5;0.006
5.093019;0.125342;-0.00201082;0.00345694;1.5;0.5;0.006
5.094002;0.125769;-0.0026308;0.00289637;1.5;0.5;0.006
5.095030;0.12575;-0.00311967;0.00274294;1.5;0.5;0.006
5.096014;0.125689;-0.00360004;0.00297016;1.5;0.5;0.006
5.097042;0.12573;-0.00428825;0.00331751;1.5;0.5;0.006
5.098025;0.125581;-0.00487613;0.0035964;1.5;0.5;0.006
5.099008;0.12525;-0.00548746;0.00372681;1.5;0.5;0.006
5.100034;0.124302;-0.00553179;0.00386648;1.5;0.5;0.006
5.101015;0.123278;-0.00583592;0.00400129;1.5;0.5;0.006
5.102041;0.122489;-0.00581932;0.00390079;1.5;0.5;0.006
5.103021;0.121839;-0.00585755;0.00362931;1.5;0.5;0.006
5.104042;0.121448;-0.00618069;0.00320335;1.5;0.5;0.006
5.105015;0.121011;-0.00625931;0.00268294;1.5;0.5;0.006
5.106031;0.120611;-0.00620134;0.00182938;1.5;0.5;0.006
5.107002;0.120385;-0.00612862;0.000988199;1.5;0.5;0.006
5.108019;0.120492;-0.00609356;0.000251125;1.5;0.5;0.006
5.109036;0.120687;-0.00618475;-0.000373237;1.5;0.5;0.006
5.110009;0.120859;-0.00622643;-0.00083166;1.5;0.5;0.006
5.111027;0.120843;-0.00598623;-0.00157316;1.5;0.5;0.006
5.112002;0.120944;-0.00573023;-0.00198695;1.5;0.5;0.006
5.113024;0.121403;-0.00563391;-0.00160863;1.5;0.5;0.006
5.114000;0.12171;-0.00561568;-0.00059746;1.5;0.5;0.006
5.115017;0.121878;-0.00549424;0.000373762;1.5;0.5;0.006
5.116032;0.121474;-0.00546334;0.00139144;1.5;0.5;0.006
5.117006;0.121216;-0.00508192;0.00254003;1.5;0.5;0.006
5.118024;0.121136;-0.00457694;0.00378119;1.5;0.5;0.006
5.119041;0.120912;-0.00407805;0.00481942;1.5;0.5;0.006
5.120019;0.120553;-0.00371888;0.00524691;1.5;0.5;0.006
5.121042;0.120092;-0.00356594;0.00529648;1.5;0.5;0.006
5.122017;0.119677;-0.00334639;0.00504995;1.5;0.5;0.006
5.123036;0.119436;-0.00331335;0.0043914;1.5;0.5;0.006
5.124012;0.119443;-0.00316883;0.00339106;1.5;0.5;0.006
5.125035;0.119589;-0.00311472;0.00234454;1.5;0.5;0.006
5.126015;0.119982;-0.00306154;0.00142959;1.5;0.5;0.006
5.127041;0.120407;-0.00312863;0.000708047;1.5;0.5;0.006
5.128020;0.120884;-0.00319429;0.000256199;1.5;0.5;0.006
5.129040;0.12142;-0.00317823;0.000330652;1.5;0.5;0.006
5.130014;0.121898;-0.00310502;0.000737456;1.5;0.5;0.006
5.131032;0.122358;-0.00291944;0.00165931;1.5;0.5;0.006
5.132007;0.122582;-0.00280761;0.0027888;1.5;0.5;0.006
5.133027;0.122628;-0.00252985;0.00396089;1.5;0.5;0.006
5.134005;0.122555;-0.00256342;0.00493374;1.5;0.5;0.006
5.135029;0.122371;-0.00236306;0.00611544;1.5;0.5;0.006
5.136011;0.121961;-0.00183765;0.00727138;1.5;0.5;0.006
5.137038;0.121759;-0.0017992;0.00793891;1.5;0.5;0.006
5.138021;0.121108;-0.00137254;0.00766878;1.5;0.5;0.006
5.139005;0.120427;-0.00107197;0.00680663;1.5;0.5;0.006
5.140032;0.120053;-0.000834186;0.00572287;1.5;0.5;0.006
5.141016;0.119955;-0.000789942;0.00471822;1.5;0.5;0.006
5.142043;0.119989;-0.000633408;0.00377941;1.5;0.5;0.006
5.143026;0.120041;-0.000778324;0.00295431;1.5;0.5;0.006
5.144007;0.120011;-0.00108448;0.00187979;1.5;0.5;0.006
5.145030;0.120283;-0.00128652;0.000781964;1.5;0.5;0.006
5.146008;0.120868;-0.00133452;-0.000103563;1.5;0.5;0.006
5.147030;0.121439;-0.00147871;-0.000618552;1.5;0.5;0.006
5.148007;0.121793;-0.00179152;-0.000779624;1.5;0.5;0.006
5.149030;0.122079;-0.00202678;-0.000480051;1.5;0.5;0.006
5.150011;0.122088;-0.00221548;0.000100204;1.5;0.5;0.006
5.151036;0.121889;-0.00263343;0.000578441;1.5;0.5;0.006
5.152014;0.121548;-0.00287938;0.000973814;1.5;0.5;0.006
5.153035;0.121132;-0.00296584;0.001638;1.5;0.5;0.006
5.154009;0.120713;-0.00296834;0.00246159;1.5;0.5;0.006
5.155027;0.120234;-0.00298971;0.00321889;1.5;0.5;0.006
5.156000;0.11975;-0.00291142;0.00365558;1.5;0.5;0.006
5.157018;0.119308;-0.00284131;0.00384633;1.5;0.5;0.006
5.158031;0.118843;-0.00271466;0.0039068;1.5;0.5;0.006
5.159025;0.11831;-0.00252649;0.0037862;1.5;0.5;0.006
5.160002;0.117891;-0.00234937;0.00355033;1.5;0.5;0.006
5.161015;0.117735;-0.002234;0.00323253;1.5;0.5;0.006
5.162040;0.117625;-0.00220514;0.00321751;1.5;0.5;0.006
5.163034;0.117644;-0.00221549;0.0029819;1.5;0.5;0.006
5.164037;0.117666;-0.00232441;0.00290596;1.5;0.5;0.006
5.165041;0.117744;-0.00258824;0.00301794;1.5;0.5;0.006
5.166004;0.117931;-0.00282463;0.00323131;1.5;0.5;0.006
5.167014;0.118094;-0.00306973;0.00363739;1.5;0.5;0.006
5.168027;0.118034;-0.00324224;0.00392916;1.5;0.5;0.006
5.169042;0.117844;-0.00329445;0.00415685;1.5;0.5;0.006
5.170016;0.117639;-0.00321071;0.00413841;1.5;0.5;0.006
5.171036;0.117275;-0.00320677;0.00377325;1.5;0.5;0.006
5.172013;0.116901;-0.00321191;0.00331344;1.5;0.5;0.006
5.173037;0.116694;-0.00319685;0.00249908;1.5;0.5;0.006
5.174011;0.11634;-0.00313246;0.00160638;1.5;0.5;0.006
5.175026;0.116142;-0.00306705;0.000434338;1.5;0.5;0.006
5.176039;0.116002;-0.00294415;-0.000676164;1.5;0.5;0.006
5.177006;0.115965;-0.00291757;-0.00149271;1.5;0.5;0.006
5.178017;0.11609;-0.00292072;-0.00199157;1.5;0.5;0.006
5.179032;0.116187;-0.00294736;-0.0020117;1.5;0.5;0.006
5.180006;0.116178;-0.00287435;-0.00166302;1.5;0.5;0.006
5.181026;0.116197;-0.00272707;-0.000766966;1.5;0.5;0.006
5.182003;0.116206;-0.00254189;0.000550433;1.5;0.5;0.006
5.183024;0.115992;-0.00235196;0.00222023;1.5;0.5;0.006
5.184040;0.115566;-0.00217794;0.00381969;1.5;0.5;0.006
5.185013;0.115147;-0.00201706;0.00527607;1.5;0.5;0.006
5.186034;0.114781;-0.00176768;0.00645698;1.5;0.5;0.006
5.187012;0.114375;-0.00166773;0.00719636;1.5;0.5;0.006
5.188031;0.113922;-0.00155745;0.00732221;1.5;0.5;0.006
5.189044;0.113539;-0.00134149;0.00684195;1.5;0.5;0.006
5.190014;0.113424;-0.00115501;0.00595527;1.5;0.5;0.006
5.191030;0.113375;-0.000860209;0.00490398;1.5;0.5;0.006
5.192001;0.113504;-0.000579921;0.00377851;1.5;0.5;0.006
5.193014;0.113808;-0.000371614;0.00266216;1.5;0.5;0.006
5.194028;0.114173;-0.000149288;0.00174647;1.5;0.5;0.006
5.195002;0.114424;0.00018415;0.00111477;1.5;0.5;0.006
5.196025;0.114733;0.000392182;0.000763031;1.5;0.5;0.006
5.197005;0.115034;0.000479427;0.000778205;1.5;0.5;0.006
5.198029;0.115165;0.000537548;0.000993581;1.5;0.5;0.006
5.199009;0.115334;0.000504592;0.0014086;1.5;0.5;0.006
5.200033;0.115374;0.000433687;0.00190978;1.5;0.5;0.006
5.201011;0.11528;0.000333311;0.0023247;1.5;0.5;0.006
5.202035;0.115168;6.54378e-05;0.00260123;1.5;0.5;0.006
5.203015;0.11501;-0.000261532;0.00272297;1.5;0.5;0.006
5.204040;0.114881;-0.000629923;0.0026286;1.5;0.5;0.006
5.205019;0.11485;-0.00105195;0.00227619;1.5;0.5;0.006
5.206041;0.114914;-0.00143146;0.00173065;1.5;0.5;0.006
5.207023;0.114926;-0.00171764;0.00119008;1.5;0.5;0.006
5.208007;0.115029;-0.00197347;0.000681921;1.5;0.5;0.006
5.209032;0.115413;-0.00232692;3.02472e-05;1.5;0.5;0.006
5.210010;0.11569;-0.00245883;-0.000445858;1.5;0.5;0.006
5.211024;0.116043;-0.00252509;-0.000804265;1.5;0.5;0.006
5.212002;0.116306;-0.00244784;-0.000991442;1.5;0.5;0.006
5.213025;0.116591;-0.00236024;-0.00100272;1.5;0.5;0.006
5.214006;0.116724;-0.00226741;-0.000914239;1.5;0.5;0.006
5.215030;0.116584;-0.00233151;-0.000805203;1.5;0.5;0.006
5.216011;0.116191;-0.00211026;-0.000894854;1.5;0.5;0.006
5.217035;0.115722;-0.0019229;-0.00122737;1.5;0.5;0.006
5.218014;0.115266;-0.0019669;-0.00196256;1.5;0.5;0.006
5.219037;0.114547;-0.00223498;-0.00297455;1.5;0.5;0.006
5.220016;0.113953;-0.00246069;-0.00393699;1.5;0.5;0.006
5.221038;0.113681;-0.00264718;-0.00481726;1.5;0.5;0.006
5.222016;0.113681;-0.00287518;-0.00569831;1.5;0.5;0.006
5.223040;0.113877;-0.00300495;-0.00668449;1.5;0.5;0.006
5.224020;0.114318;-0.00330062;-0.00729798;1.5;0.5;0.006
5.225044;0.115302;-0.00295772;-0.00781774;1.5;0.5;0.006
5.226023;0.116517;-0.00282699;-0.00791509;1.5;0.5;0.006
5.227001;0.117705;-0.00296044;-0.00765382;1.5;0.5;0.006
5.228019;0.118769;-0.00321932;-0.00651458;1.5;0.5;0.006
5.229033;0.119641;-0.00353688;-0.00459297;1.5;0.5;0.006
5.230003;0.120049;-0.00398722;-0.00236322;1.5;0.5;0.006
5.231018;0.11984;-0.00451511;0.000407904;1.5;0.5;0.006
5.232036;0.118845;-0.00515894;0.0031639;1.5;0.5;0.006
5.233011;0.117287;-0.00592267;0.00556369;1.5;0.5;0.006
5.234033;0.115492;-0.0063763;0.00741775;1.5;0.5;0.006
5.235010;0.113438;-0.00672788;0.00823853;1.5;0.5;0.006
5.236032;0.11118;-0.00684489;0.00809033;1.5;0.5;0.006
5.237008;0.109505;-0.00667235;0.00715427;1.5;0.5;0.006
5.238026;0.10833;-0.0063227;0.0055517;1.5;0.5;0.006
5.239043;0.107712;-0.00587338;0.00357116;1.5;0.5;0.006
5.240014;0.107483;-0.00532809;0.00161317;1.5;0.5;0.006
5.241030;0.107588;-0.0047162;-0.00044174;1.5;0.5;0.006
5.242003;0.107965;-0.00399871;-0.00186916;1.5;0.5;0.006
5.243019;0.108898;-0.00327685;-0.00286919;1.5;0.5;0.006
5.244038;0.110024;-0.0028153;-0.00335251;1.5;0.5;0.006
5.245015;0.111025;-0.00287561;-0.00310983;1.5;0.5;0.006
5.246033;0.111948;-0.00273123;-0.00166012;1.5;0.5;0.006
5.247007;0.113032;-0.00258579;0.000348357;1.5;0.5;0.006
5.248025;0.113638;-0.00237808;0.00265894;1.5;0.5;0.006
5.249043;0.113787;-0.00238117;0.00466077;1.5;0.5;0.006
5.250017;0.113766;-0.00255205;0.0058349;1.5;0.5;0.006
5.251039;0.112961;-0.00250546;0.00708263;1.5;0.5;0.006
5.252018;0.112377;-0.00244284;0.00787416;1.5;0.5;0.006
5.253044;0.112156;-0.00228843;0.00827535;1.5;0.5;0.006
5.254023;0.112175;-0.00225661;0.00797011;1.5;0.5;0.006
5.255044;0.112271;-0.00201353;0.00691956;1.5;0.5;0.006
5.256017;0.112257;-0.00190711;0.00550722;1.5;0.5;0.006
5.257034;0.112431;-0.0016948;0.00377757;1.5;0.5;0.006
5.258009;0.112868;-0.00147013;0.00233225;1.5;0.5;0.006
5.259030;0.11351;-0.00131643;0.000999283;1.5;0.5;0.006
5.260008;0.114117;-0.00118821;-0.000190212;1.5;0.5;0.006
5.261032;0.114753;-0.00116257;-0.00140699;1.5;0.5;0.006
5.262013;0.115126;-0.000673388;-0.00212561;1.5;0.5;0.006
5.263041;0.11565;-0.000351241;-0.00238745;1.5;0.5;0.006
5.264023;0.116234;-0.000366586;-0.00206778;1.5;0.5;0.006
5.265002;0.116693;-0.000431013;-0.00130263;1.5;0.5;0.006
5.266022;0.11694;-0.000368508;-0.00047251;1.5;0.5;0.006
5.267042;0.116913;1.73927e-06;0.000590804;1.5;0.5;0.006
5.268015;0.116845;-0.000102033;0.00173256;1.5;0.5;0.006
5.269035;0.116489;0.000126047;0.00296256;1.5;0.5;0.006
5.270015;0.116328;0.000411219;0.0038081;1.5;0.5;0.006
5.271040;0.115698;0.000777422;0.00422886;1.5;0.5;0.006
5.272022;0.115235;0.0010515;0.00436469;1.5;0.5;0.006
5.273003;0.114698;0.00115722;0.00412334;1.5;0.5;0.006
5.274026;0.114311;0.00106639;0.00369203;1.5;0.5;0.006
5.275002;0.114107;0.00109394;0.00303723;1.5;0.5;0.006
5.276020;0.114017;0.00120708;0.00233621;1.5;0.5;0.006
5.277039;0.114034;0.00141929;0.00184755;1.5;0.5;0.006
5.278014;0.114194;0.00163582;0.0015878;1.5;0.5;0.006
5.279034;0.114568;0.00194981;0.00169142;1.5;0.5;0.006
5.280011;0.114951;0.00234471;0.002285;1.5;0.5;0.006
5.281034;0.115265;0.0028917;0.00307945;1.5;0.5;0.006
5.282013;0.115511;0.00341875;0.0040034;1.5;0.5;0.006
5.283037;0.115548;0.00396;0.00505133;1.5;0.5;0.006
5.284016;0.11536;0.00447221;0.00588791;1.5;0.5;0.006
5.285038;0.115088;0.00477989;0.00674202;1.5;0.5;0.006
5.286015;0.114775;0.0049778;0.00738973;1.5;0.5;0.006
5.287037;0.114294;0.00528865;0.00732169;1.5;0.5;0.006
5.288008;0.11372;0.00558218;0.00660828;1.5;0.5;0.006
5.289015;0.113254;0.00584385;0.00558343;1.5;0.5;0.006
5.290022;0.113169;0.00592554;0.00457592;1.5;0.5;0.006
5.291033;0.113352;0.00587915;0.00360437;1.5;0.5;0.006
5.292007;0.113712;0.00569014;0.00258098;1.5;0.5;0.006
5.293029;0.114021;0.00569684;0.00138574;1.5;0.5;0.006
5.294008;0.114424;0.00596395;0.000182184;1.5;0.5;0.006
5.295032;0.115059;0.00625162;-0.000700334;1.5;0.5;0.006
5.296010;0.115789;0.00612754;-0.00113636;1.5;0.5;0.006
5.297030;0.116449;0.00571401;-0.00123859;1.5;0.5;0.006
5.298004;0.116859;0.00523549;-0.000977437;1.5;0.5;0.006
5.299021;0.117114;0.004904;-0.000666124;1.5;0.5;0.006
5.300038;0.116907;0.00459657;-6.37319e-05;1.5;0.5;0.006
5.301012;0.11674;0.00412427;0.000698053;1.5;0.5;0.006
5.302033;0.116431;0.00323484;0.0017874;1.5;0.5;0.006
5.303010;0.115929;0.00267922;0.00287138;1.5;0.5;0.006
5.304032;0.115379;0.00255139;0.00363118;1.5;0.5;0.006
5.305010;0.114748;0.0025457;0.00389902;1.5;0.5;0.006
5.306035;0.114061;0.00236029;0.00392128;1.5;0.5;0.006
5.307017;0.113619;0.00210637;0.00372304;1.5;0.5;0.006
5.308001;0.113257;0.00213613;0.00341214;1.5;0.5;0.006
5.309031;0.112957;0.00233329;0.00301412;1.5;0.5;0.006
5.310016;0.112792;0.00257231;0.00274676;1.5;0.5;0.006
5.311000;0.112783;0.00271575;0.00250834;1.5;0.5;0.006
5.312030;0.113179;0.00285013;0.00237759;1.5;0.5;0.006
5.313015;0.113464;0.00276448;0.00228365;1.5;0.5;0.006
5.314001;0.113825;0.0025997;0.00216716;1.5;0.5;0.006
5.315031;0.114383;0.00256344;0.00210032;1.5;0.5;0.006
5.316014;0.114926;0.00254608;0.00219074;1.5;0.5;0.006
5.317042;0.11535;0.00233903;0.00238933;1.5;0.5;0.006
5.318025;0.115867;0.00213637;0.00244816;1.5;0.5;0.006
5.319007;0.116449;0.00171054;0.00261868;1.5;0.5;0.006
5.320035;0.117029;0.00171144;0.00235682;1.5;0.5;0.006
5.321017;0.116962;0.00179054;0.00233294;1.5;0.5;0.006
5.322041;0.117205;0.00174446;0.00263212;1.5;0.5;0.006
5.323020;0.117877;0.00105008;0.00273781;1.5;0.5;0.006
5.324044;0.118112;0.00056203;0.00290824;1.5;0.5;0.006
5.325024;0.118159;0.000284061;0.0029221;1.5;0.5;0.006
5.326004;0.118176;0.000165937;0.00277332;1.5;0.5;0.006
5.327029;0.118157;3.84204e-05;0.00255105;1.5;0.5;0.006
5.328011;0.118226;-0.000154419;0.00229998;1.5;0.5;0.006
5.329038;0.118254;-0.000322344;0.00196052;1.5;0.5;0.006
5.330020;0.118225;-0.000502699;0.00152383;1.5;0.5;0.006
5.331002;0.118193;-0.000523936;0.00117232;1.5;0.5;0.006
5.332029;0.118071;-0.000630858;0.000676505;1.5;0.5;0.006
5.333011;0.118036;-0.000765928;0.000351903;1.5;0.5;0.006
5.334036;0.118104;-0.00072795;0.000412719;1.5;0.5;0.006
5.335017;0.117943;-0.000604018;0.000670613;1.5;0.5;0.006
5.336042;0.11779;-0.000547832;0.000935291;1.5;0.5;0.006
5.337020;0.117506;-0.00053411;0.00129694;1.5;0.5;0.006
5.338041;0.11721;-0.000606183;0.00126507;1.5;0.5;0.006
5.339016;0.116556;-0.000677056;0.00145525;1.5;0.5;0.006
5.340035;0.116137;-0.000781231;0.00202597;1.5;0.5;0.006
5.341011;0.115683;-0.000700007;0.00273552;1.5;0.5;0.006
5.342030;0.115213;-0.000563614;0.00338079;1.5;0.5;0.006
5.343006;0.114726;-0.000647071;0.00379201;1.5;0.5;0.006
5.344025;0.114344;-0.000924943;0.00417817;1.5;0.5;0.006
5.345041;0.114025;-0.00104638;0.00454472;1.5;0.5;0.006
5.346013;0.113656;-0.00094713;0.00492373;1.5;0.5;0.006
5.347030;0.113308;-0.000594459;0.004982;1.5;0.5;0.006
5.348006;0.112995;-0.000430624;0.00492157;1.5;0.5;0.006
5.349030;0.112794;-0.000292514;0.00463448;1.5;0.5;0.006
5.350011;0.112701;-8.52755e-05;0.00434469;1.5;0.5;0.006
5.351036;0.112625;0.000184242;0.00366444;1.5;0.5;0.006
5.352017;0.112475;0.000524595;0.00321837;1.5;0.5;0.006
5.353043;0.112536;0.00074586;0.00312054;1.5;0.5;0.006
5.354025;0.112723;0.000740835;0.00311978;1.5;0.5;0.006
5.355006;0.112958;0.00067596;0.00290001;1.5;0.5;0.006
5.356032;0.113171;0.000591722;0.00278342;1.5;0.5;0.006
5.357012;0.113364;0.000673993;0.0028582;1.5;0.5;0.006
5.358038;0.113531;0.000487419;0.00288743;1.5;0.5;0.006
5.359021;0.113377;0.000402469;0.00288634;1.5;0.5;0.006
5.360003;0.113219;0.000253886;0.00298038;1.5;0.5;0.006
5.361029;0.113259;0.000143315;0.0030282;1.5;0.5;0.006
5.362009;0.113274;1.57773e-05;0.0029654;1.5;0.5;0.006
5.363034;0.113153;-1.17081e-05;0.00276511;1.5;0.5;0.006
5.364013;0.112984;8.79284e-06;0.00250167;1.5;0.5;0.006
5.365036;0.112868;2.80782e-05;0.0020547;1.5;0.5;0.006
5.366011;0.112792;-4.61254e-06;0.00171229;1.5;0.5;0.006
5.367027;0.11275;-7.67407e-06;0.00150153;1.5;0.5;0.006
5.368043;0.112765;-3.93349e-05;0.00124253;1.5;0.5;0.006
5.369017;0.112588;-6.05432e-05;0.00120989;1.5;0.5;0.006
5.370037;0.112432;-3.35238e-05;0.0011233;1.5;0.5;0.006
5.371016;0.112299;-0.000116297;0.00108209;1.5;0.5;0.006
5.372042;0.112177;-0.000211805;0.00109846;1.5;0.5;0.006
5.373026;0.11178;-0.00063317;0.00116588;1.5;0.5;0.006
5.374010;0.111515;-0.000904292;0.00135432;1.5;0.5;0.006
5.375039;0.111406;-0.00101361;0.00185129;1.5;0.5;0.006
5.376022;0.111259;-0.00106496;0.00240604;1.5;0.5;0.006
5.377005;0.11108;-0.00108657;0.00291451;1.5;0.5;0.006
5.378033;0.110876;-0.00132399;0.00324154;1.5;0.5;0.006
5.379016;0.110809;-0.00159973;0.00340075;1.5;0.5;0.006
5.380044;0.11083;-0.00174492;0.00358016;1.5;0.5;0.006
5.381027;0.110883;-0.00170199;0.0036939;1.5;0.5;0.006
5.382011;0.110979;-0.00143791;0.00372308;1.5;0.5;0.006
5.383038;0.111226;-0.00113689;0.00351325;1.5;0.5;0.006
5.384020;0.111799;-0.00100089;0.0032426;1.5;0.5;0.006
