time [s];zmax [m];posx [m];posy [m];posz [m]
7.076002;0.164135;8.75;0.4818;0.003
7.077008;0.164178;8.75;0.4818;0.003
7.078003;0.164048;8.75;0.4818;0.003
7.079002;0.16409;8.75;0.4818;0.003
7.080002;0.164132;8.75;0.4818;0.003
7.081000;0.164174;8.75;0.4818;0.003
7.082015;0.164217;8.75;0.4818;0.003
7.083013;0.164061;8.75;0.4818;0.003
7.084013;0.164104;8.75;0.4818;0.003
7.085009;0.164146;8.75;0.4818;0.003
7.086006;0.164188;8.75;0.4818;0.003
7.087009;0.16423;8.75;0.4818;0.003
7.088013;0.164095;8.75;0.4818;0.003
7.089013;0.164137;8.75;0.4818;0.003
7.090014;0.164133;8.75;0.4818;0.003
7.091017;0.164176;8.75;0.4818;0.003
7.092002;0.164217;8.75;0.4818;0.003
7.093000;0.164211;8.75;0.4818;0.003
7.094003;0.164253;8.75;0.4818;0.003
7.095006;0.164295;8.75;0.4818;0.003
7.096008;0.164337;8.75;0.4818;0.003
7.097011;0.164212;8.75;0.4818;0.003
7.098001;0.164253;8.75;0.4818;0.003
7.099004;0.164294;8.75;0.4818;0.003
7.100003;0.164336;8.75;0.4818;0.003
7.101005;0.164321;8.75;0.4818;0.003
7.102007;0.164357;8.75;0.4818;0.003
7.103010;0.164399;8.75;0.4818;0.003
7.104004;0.164107;8.75;0.4818;0.003
7.105009;0.164149;8.75;0.4818;0.003
7.106004;0.16419;8.75;0.4818;0.003
7.107004;0.164232;8.75;0.4818;0.003
7.108018;0.164275;8.75;0.4818;0.003
7.109013;0.164316;8.75;0.4818;0.003
7.110002;0.164357;8.75;0.4818;0.003
7.111003;0.164399;8.75;0.4818;0.003
7.112007;0.164345;8.75;0.4818;0.003
7.113008;0.164386;8.75;0.4818;0.003
7.114012;0.164428;8.75;0.4818;0.003
7.115014;0.16434;8.75;0.4818;0.003
7.116016;0.164382;8.75;0.4818;0.003
7.117015;0.164424;8.75;0.4818;0.003
7.118001;0.164465;8.75;0.4818;0.003
7.119012;0.164506;8.75;0.4818;0.003
7.120001;0.164547;8.75;0.4818;0.003
7.121001;0.16443;8.75;0.4818;0.003
7.122013;0.164472;8.75;0.4818;0.003
7.123002;0.164512;8.75;0.4818;0.003
7.124017;0.164554;8.75;0.4818;0.003
7.125005;0.164235;8.75;0.4818;0.003
7.126000;0.164268;8.75;0.4818;0.003
7.127011;0.164309;8.75;0.4818;0.003
7.128014;0.164351;8.75;0.4818;0.003
7.129016;0.164392;8.75;0.4818;0.003
7.130015;0.164433;8.75;0.4818;0.003
7.131005;0.164474;8.75;0.4818;0.003
7.132005;0.164515;8.75;0.4818;0.003
7.133004;0.164552;8.75;0.4818;0.003
7.134007;0.164593;8.75;0.4818;0.003
7.135004;0.164634;8.75;0.4818;0.003
7.136005;0.164605;8.75;0.4818;0.003
7.137018;0.16462;8.75;0.4818;0.003
7.138007;0.164525;8.75;0.4818;0.003
7.139007;0.164566;8.75;0.4818;0.003
7.140015;0.164602;8.75;0.4818;0.003
7.141010;0.164643;8.75;0.4818;0.003
7.142005;0.16439;8.75;0.4818;0.003
7.143003;0.164432;8.75;0.4818;0.003
7.144017;0.164473;8.75;0.4818;0.003
7.145013;0.164514;8.75;0.4818;0.003
7.146009;0.164555;8.75;0.4818;0.003
7.147008;0.164595;8.75;0.4818;0.003
7.148005;0.164636;8.75;0.4818;0.003
7.149001;0.164677;8.75;0.4818;0.003
7.150000;0.164717;8.75;0.4818;0.003
7.151006;0.164713;8.75;0.4818;0.003
7.152012;0.164754;8.75;0.4818;0.003
7.153011;0.164794;8.75;0.4818;0.003
7.154008;0.16467;8.75;0.4818;0.003
7.155011;0.164711;8.75;0.4818;0.003
7.156003;0.164751;8.75;0.4818;0.003
7.157018;0.164793;8.75;0.4818;0.003
7.158010;0.164756;8.75;0.4818;0.003
7.159013;0.164797;8.75;0.4818;0.003
7.160009;0.164837;8.75;0.4818;0.003
7.161004;0.164877;8.75;0.4818;0.003
7.162018;0.164916;8.75;0.4818;0.003
7.163015;0.164956;8.75;0.4818;0.003
7.164015;0.164742;8.75;0.4818;0.003
7.165017;0.164782;8.75;0.4818;0.003
7.166002;0.164822;8.75;0.4818;0.003
7.167002;0.164811;8.75;0.4818;0.003
7.168011;0.164852;8.75;0.4818;0.003
7.169016;0.164777;8.75;0.4818;0.003
7.170001;0.164817;8.75;0.4818;0.003
7.171013;0.164857;8.75;0.4818;0.003
7.172003;0.164897;8.75;0.4818;0.003
7.173006;0.164937;8.75;0.4818;0.003
7.174008;0.164905;8.75;0.4818;0.003
7.175004;0.164944;8.75;0.4818;0.003
7.176011;0.164936;8.75;0.4818;0.003
7.177013;0.164976;8.75;0.4818;0.003
7.178007;0.164877;8.75;0.4818;0.003
7.179013;0.164917;8.75;0.4818;0.003
7.180008;0.164957;8.75;0.4818;0.003
7.181006;0.164997;8.75;0.4818;0.003
7.182012;0.164934;8.75;0.4818;0.003
7.183000;0.164973;8.75;0.4818;0.003
7.184011;0.165014;8.75;0.4818;0.003
7.185017;0.164993;8.75;0.4818;0.003
7.186000;0.165032;8.75;0.4818;0.003
7.187008;0.165038;8.75;0.4818;0.003
7.188008;0.165036;8.75;0.4818;0.003
7.189010;0.164924;8.75;0.4818;0.003
7.190012;0.164964;8.75;0.4818;0.003
7.191015;0.165004;8.75;0.4818;0.003
7.192009;0.165044;8.75;0.4818;0.003
7.193009;0.165083;8.75;0.4818;0.003
7.194009;0.165123;8.75;0.4818;0.003
7.195013;0.165084;8.75;0.4818;0.003
7.196005;0.165013;8.75;0.4818;0.003
7.197007;0.165053;8.75;0.4818;0.003
7.198007;0.165092;8.75;0.4818;0.003
7.199005;0.165131;8.75;0.4818;0.003
7.200009;0.16517;8.75;0.4818;0.003
7.201013;0.16521;8.75;0.4818;0.003
7.202017;0.165249;8.75;0.4818;0.003
7.203002;0.165287;8.75;0.4818;0.003
7.204006;0.165318;8.75;0.4818;0.003
7.205009;0.165167;8.75;0.4818;0.003
7.206013;0.165111;8.75;0.4818;0.003
7.207012;0.16515;8.75;0.4818;0.003
7.208005;0.165189;8.75;0.4818;0.003
7.209017;0.165229;8.75;0.4818;0.003
7.210009;0.165124;8.75;0.4818;0.003
7.211016;0.165163;8.75;0.4818;0.003
7.212013;0.165203;8.75;0.4818;0.003
7.213009;0.165221;8.75;0.4818;0.003
7.214008;0.16526;8.75;0.4818;0.003
7.215014;0.1653;8.75;0.4818;0.003
7.216001;0.165339;8.75;0.4818;0.003
7.217003;0.165378;8.75;0.4818;0.003
7.218000;0.16516;8.75;0.4818;0.003
7.219010;0.165199;8.75;0.4818;0.003
7.220008;0.165238;8.75;0.4818;0.003
7.221004;0.165277;8.75;0.4818;0.003
7.222006;0.16531;8.75;0.4818;0.003
7.223012;0.165349;8.75;0.4818;0.003
7.224017;0.165388;8.75;0.4818;0.003
7.225012;0.165296;8.75;0.4818;0.003
7.226011;0.165335;8.75;0.4818;0.003
7.227007;0.165373;8.75;0.4818;0.003
7.228006;0.165412;8.75;0.4818;0.003
7.229012;0.165451;8.75;0.4818;0.003
7.230008;0.165489;8.75;0.4818;0.003
7.231012;0.165528;8.75;0.4818;0.003
7.232000;0.165447;8.75;0.4818;0.003
7.233018;0.165428;8.75;0.4818;0.003
7.234010;0.165466;8.75;0.4818;0.003
7.235006;0.165504;8.75;0.4818;0.003
7.236006;0.165493;8.75;0.4818;0.003
7.237017;0.165365;8.75;0.4818;0.003
7.238008;0.165404;8.75;0.4818;0.003
7.239005;0.165442;8.75;0.4818;0.003
7.240018;0.165481;8.75;0.4818;0.003
7.241016;0.16552;8.75;0.4818;0.003
7.242000;0.165317;8.75;0.4818;0.003
7.243010;0.165356;8.75;0.4818;0.003
7.244010;0.16534;8.75;0.4818;0.003
7.245006;0.165378;8.75;0.4818;0.003
7.246001;0.165417;8.75;0.4818;0.003
7.247002;0.165455;8.75;0.4818;0.003
7.248018;0.165494;8.75;0.4818;0.003
7.249001;0.165532;8.75;0.4818;0.003
7.250018;0.165571;8.75;0.4818;0.003
7.251011;0.165609;8.75;0.4818;0.003
7.252009;0.165617;8.75;0.4818;0.003
7.253007;0.165655;8.75;0.4818;0.003
7.254011;0.165692;8.75;0.4818;0.003
7.255013;0.165616;8.75;0.4818;0.003
7.256018;0.165654;8.75;0.4818;0.003
7.257003;0.165691;8.75;0.4818;0.003
7.258007;0.165729;8.75;0.4818;0.003
7.259011;0.165766;8.75;0.4818;0.003
7.260011;0.165671;8.75;0.4818;0.003
7.261014;0.165709;8.75;0.4818;0.003
7.262018;0.165506;8.75;0.4818;0.003
7.263001;0.165543;8.75;0.4818;0.003
7.264004;0.165581;8.75;0.4818;0.003
7.265004;0.165618;8.75;0.4818;0.003
7.266017;0.165656;8.75;0.4818;0.003
7.267010;0.165693;8.75;0.4818;0.003
7.268001;0.165648;8.75;0.4818;0.003
7.269000;0.165686;8.75;0.4818;0.003
7.270013;0.165725;8.75;0.4818;0.003
7.271015;0.165763;8.75;0.4818;0.003
7.272018;0.165801;8.75;0.4818;0.003
7.273001;0.165732;8.75;0.4818;0.003
7.274001;0.165769;8.75;0.4818;0.003
7.275004;0.165807;8.75;0.4818;0.003
7.276008;0.165844;8.75;0.4818;0.003
7.277010;0.165642;8.75;0.4818;0.003
7.278012;0.165679;8.75;0.4818;0.003
7.279004;0.165716;8.75;0.4818;0.003
7.280016;0.165754;8.75;0.4818;0.003
7.281009;0.165791;8.75;0.4818;0.003
7.282010;0.165828;8.75;0.4818;0.003
7.283009;0.165866;8.75;0.4818;0.003
7.284006;0.165903;8.75;0.4818;0.003
7.285002;0.165841;8.75;0.4818;0.003
7.286005;0.165878;8.75;0.4818;0.003
7.287018;0.165916;8.75;0.4818;0.003
7.288017;0.165952;8.75;0.4818;0.003
7.289006;0.165989;8.75;0.4818;0.003
7.290019;0.166026;8.75;0.4818;0.003
7.291013;0.165901;8.75;0.4818;0.003
7.292018;0.165904;8.75;0.4818;0.003
7.293018;0.16594;8.75;0.4818;0.003
7.294013;0.165895;8.75;0.4818;0.003
7.295004;0.165931;8.75;0.4818;0.003
7.296004;0.165968;8.75;0.4818;0.003
7.297007;0.166005;8.75;0.4818;0.003
7.298012;0.166042;8.75;0.4818;0.003
7.299006;0.166078;8.75;0.4818;0.003
7.300017;0.166008;8.75;0.4818;0.003
7.301011;0.165931;8.75;0.4818;0.003
7.302002;0.165967;8.75;0.4818;0.003
7.303009;0.166004;8.75;0.4818;0.003
7.304009;0.166041;8.75;0.4818;0.003
7.305017;0.166078;8.75;0.4818;0.003
7.306012;0.166056;8.75;0.4818;0.003
7.307010;0.166092;8.75;0.4818;0.003
7.308015;0.166129;8.75;0.4818;0.003
7.309011;0.166026;8.75;0.4818;0.003
7.310017;0.166063;8.75;0.4818;0.003
7.311003;0.166046;8.75;0.4818;0.003
7.312012;0.166083;8.75;0.4818;0.003
7.313018;0.166119;8.75;0.4818;0.003
7.314013;0.166156;8.75;0.4818;0.003
7.315005;0.166043;8.75;0.4818;0.003
7.316007;0.16608;8.75;0.4818;0.003
7.317007;0.166116;8.75;0.4818;0.003
7.318014;0.166152;8.75;0.4818;0.003
7.319010;0.166187;8.75;0.4818;0.003
7.320007;0.166223;8.75;0.4818;0.003
7.321000;0.166259;8.75;0.4818;0.003
7.322014;0.166295;8.75;0.4818;0.003
7.323015;0.166143;8.75;0.4818;0.003
7.324015;0.166179;8.75;0.4818;0.003
7.325015;0.166215;8.75;0.4818;0.003
7.326018;0.166142;8.75;0.4818;0.003
7.327002;0.166178;8.75;0.4818;0.003
7.328012;0.166214;8.75;0.4818;0.003
7.329013;0.16625;8.75;0.4818;0.003
7.330016;0.166009;8.75;0.4818;0.003
7.331009;0.166046;8.75;0.4818;0.003
7.332004;0.166082;8.75;0.4818;0.003
7.333005;0.166118;8.75;0.4818;0.003
7.334007;0.166155;8.75;0.4818;0.003
7.335013;0.166191;8.75;0.4818;0.003
7.336017;0.166227;8.75;0.4818;0.003
7.337013;0.166263;8.75;0.4818;0.003
7.338005;0.166299;8.75;0.4818;0.003
7.339010;0.166335;8.75;0.4818;0.003
7.340016;0.166371;8.75;0.4818;0.003
7.341009;0.166406;8.75;0.4818;0.003
7.342016;0.166321;8.75;0.4818;0.003
7.343011;0.166356;8.75;0.4818;0.003
7.344011;0.166391;8.75;0.4818;0.003
7.345005;0.166304;8.75;0.4818;0.003
7.346019;0.166339;8.75;0.4818;0.003
7.347012;0.166374;8.75;0.4818;0.003
7.348008;0.166409;8.75;0.4818;0.003
7.349003;0.166444;8.75;0.4818;0.003
7.350016;0.166479;8.75;0.4818;0.003
7.351013;0.166358;8.75;0.4818;0.003
7.352005;0.166393;8.75;0.4818;0.003
7.353018;0.166429;8.75;0.4818;0.003
7.354013;0.166464;8.75;0.4818;0.003
7.355015;0.166396;8.75;0.4818;0.003
7.356014;0.166431;8.75;0.4818;0.003
7.357017;0.166467;8.75;0.4818;0.003
7.358012;0.166487;8.75;0.4818;0.003
7.359015;0.166522;8.75;0.4818;0.003
7.360008;0.166452;8.75;0.4818;0.003
7.361012;0.166488;8.75;0.4818;0.003
7.362017;0.166523;8.75;0.4818;0.003
7.363002;0.166558;8.75;0.4818;0.003
7.364005;0.166594;8.75;0.4818;0.003
7.365007;0.166629;8.75;0.4818;0.003
7.366005;0.166663;8.75;0.4818;0.003
7.367014;0.166512;8.75;0.4818;0.003
7.368018;0.166547;8.75;0.4818;0.003
7.369002;0.166483;8.75;0.4818;0.003
7.370014;0.166518;8.75;0.4818;0.003
7.371005;0.166552;8.75;0.4818;0.003
7.372013;0.166587;8.75;0.4818;0.003
7.373014;0.166622;8.75;0.4818;0.003
7.374006;0.166656;8.75;0.4818;0.003
7.375011;0.166691;8.75;0.4818;0.003
7.376006;0.166715;8.75;0.4818;0.003
7.377001;0.166504;8.75;0.4818;0.003
7.378013;0.16654;8.75;0.4818;0.003
7.379004;0.166574;8.75;0.4818;0.003
7.380016;0.16661;8.75;0.4818;0.003
7.381008;0.166644;8.75;0.4818;0.003
7.382011;0.166679;8.75;0.4818;0.003
7.383013;0.166714;8.75;0.4818;0.003
7.384016;0.166749;8.75;0.4818;0.003
7.385013;0.166784;8.75;0.4818;0.003
7.386016;0.166779;8.75;0.4818;0.003
7.387012;0.166813;8.75;0.4818;0.003
7.388013;0.166848;8.75;0.4818;0.003
7.389001;0.166661;8.75;0.4818;0.003
7.390011;0.166695;8.75;0.4818;0.003
7.391006;0.16673;8.75;0.4818;0.003
7.392009;0.16676;8.75;0.4818;0.003
7.393014;0.166795;8.75;0.4818;0.003
7.394007;0.166801;8.75;0.4818;0.003
7.395002;0.166835;8.75;0.4818;0.003
7.396007;0.16687;8.75;0.4818;0.003
7.397001;0.166848;8.75;0.4818;0.003
7.398012;0.166723;8.75;0.4818;0.003
7.399008;0.166757;8.75;0.4818;0.003
7.400009;0.166791;8.75;0.4818;0.003
7.401007;0.166825;8.75;0.4818;0.003
7.402010;0.166859;8.75;0.4818;0.003
7.403014;0.166894;8.75;0.4818;0.003
7.404014;0.166928;8.75;0.4818;0.003
7.405014;0.166836;8.75;0.4818;0.003
7.406018;0.16687;8.75;0.4818;0.003
7.407017;0.166904;8.75;0.4818;0.003
7.408012;0.166937;8.75;0.4818;0.003
7.409005;0.1669;8.75;0.4818;0.003
7.410002;0.166934;8.75;0.4818;0.003
7.411015;0.16692;8.75;0.4818;0.003
7.412004;0.166929;8.75;0.4818;0.003
7.413007;0.166963;8.75;0.4818;0.003
7.414007;0.166978;8.75;0.4818;0.003
7.415004;0.166897;8.75;0.4818;0.003
7.416001;0.166931;8.75;0.4818;0.003
7.417018;0.166949;8.75;0.4818;0.003
7.418011;0.166983;8.75;0.4818;0.003
7.419003;0.167016;8.75;0.4818;0.003
7.420012;0.166959;8.75;0.4818;0.003
7.421014;0.166993;8.75;0.4818;0.003
7.422012;0.167026;8.75;0.4818;0.003
7.423011;0.166977;8.75;0.4818;0.003
7.424016;0.167011;8.75;0.4818;0.003
7.425016;0.167044;8.75;0.4818;0.003
7.426005;0.167078;8.75;0.4818;0.003
7.427001;0.167065;8.75;0.4818;0.003
7.428000;0.167099;8.75;0.4818;0.003
7.429006;0.167133;8.75;0.4818;0.003
7.430006;0.167166;8.75;0.4818;0.003
7.431014;0.167073;8.75;0.4818;0.003
7.432018;0.167107;8.75;0.4818;0.003
7.433000;0.16714;8.75;0.4818;0.003
7.434015;0.167173;8.75;0.4818;0.003
7.435008;0.167104;8.75;0.4818;0.003
7.436008;0.167136;8.75;0.4818;0.003
7.437010;0.167169;8.75;0.4818;0.003
7.438015;0.167202;8.75;0.4818;0.003
7.439002;0.167156;8.75;0.4818;0.003
7.440006;0.167189;8.75;0.4818;0.003
7.441005;0.167222;8.75;0.4818;0.003
7.442006;0.167082;8.75;0.4818;0.003
7.443013;0.167115;8.75;0.4818;0.003
7.444005;0.167148;8.75;0.4818;0.003
7.445016;0.167182;8.75;0.4818;0.003
7.446001;0.167214;8.75;0.4818;0.003
7.447001;0.167247;8.75;0.4818;0.003
7.448014;0.167281;8.75;0.4818;0.003
7.449011;0.167258;8.75;0.4818;0.003
7.450002;0.167291;8.75;0.4818;0.003
7.451015;0.167324;8.75;0.4818;0.003
7.452013;0.167357;8.75;0.4818;0.003
7.453004;0.167298;8.75;0.4818;0.003
7.454010;0.167309;8.75;0.4818;0.003
7.455012;0.167342;8.75;0.4818;0.003
7.456017;0.167375;8.75;0.4818;0.003
7.457002;0.167407;8.75;0.4818;0.003
7.458001;0.16744;8.75;0.4818;0.003
7.459001;0.167472;8.75;0.4818;0.003
7.460004;0.167351;8.75;0.4818;0.003
7.461011;0.167309;8.75;0.4818;0.003
7.462001;0.167341;8.75;0.4818;0.003
7.463009;0.167373;8.75;0.4818;0.003
7.464005;0.167406;8.75;0.4818;0.003
7.465004;0.167315;8.75;0.4818;0.003
7.466000;0.167347;8.75;0.4818;0.003
7.467003;0.16738;8.75;0.4818;0.003
7.468012;0.167412;8.75;0.4818;0.003
7.469015;0.167445;8.75;0.4818;0.003
7.470016;0.167477;8.75;0.4818;0.003
7.471016;0.16751;8.75;0.4818;0.003
7.472012;0.167533;8.75;0.4818;0.003
7.473017;0.167458;8.75;0.4818;0.003
7.474009;0.16749;8.75;0.4818;0.003
7.475015;0.167425;8.75;0.4818;0.003
7.476004;0.167367;8.75;0.4818;0.003
7.477017;0.1674;8.75;0.4818;0.003
7.478017;0.167432;8.75;0.4818;0.003
7.479015;0.167464;8.75;0.4818;0.003
7.480012;0.167496;8.75;0.4818;0.003
7.481002;0.167528;8.75;0.4818;0.003
7.482013;0.16756;8.75;0.4818;0.003
7.483007;0.167592;8.75;0.4818;0.003
7.484005;0.167545;8.75;0.4818;0.003
7.485015;0.167443;8.75;0.4818;0.003
7.486012;0.167474;8.75;0.4818;0.003
7.487009;0.167506;8.75;0.4818;0.003
7.488005;0.167537;8.75;0.4818;0.003
7.489005;0.167477;8.75;0.4818;0.003
7.490008;0.167508;8.75;0.4818;0.003
7.491001;0.16754;8.75;0.4818;0.003
7.492004;0.167572;8.75;0.4818;0.003
7.493014;0.167604;8.75;0.4818;0.003
7.494016;0.167635;8.75;0.4818;0.003
7.495017;0.167667;8.75;0.4818;0.003
7.496011;0.167698;8.75;0.4818;0.003
7.497010;0.16773;8.75;0.4818;0.003
7.498005;0.167638;8.75;0.4818;0.003
7.499011;0.16767;8.75;0.4818;0.003
7.500006;0.167689;8.75;0.4818;0.003
7.501005;0.16772;8.75;0.4818;0.003
7.502009;0.167751;8.75;0.4818;0.003
7.503007;0.167697;8.75;0.4818;0.003
7.504018;0.167729;8.75;0.4818;0.003
7.505010;0.16776;8.75;0.4818;0.003
7.506005;0.167729;8.75;0.4818;0.003
7.507009;0.167761;8.75;0.4818;0.003
7.508015;0.167793;8.75;0.4818;0.003
7.509016;0.1677;8.75;0.4818;0.003
7.510016;0.167732;8.75;0.4818;0.003
7.511000;0.167763;8.75;0.4818;0.003
7.512009;0.167688;8.75;0.4818;0.003
7.513018;0.16772;8.75;0.4818;0.003
7.514008;0.167751;8.75;0.4818;0.003
7.515013;0.167782;8.75;0.4818;0.003
7.516008;0.167813;8.75;0.4818;0.003
7.517006;0.167845;8.75;0.4818;0.003
7.518004;0.167876;8.75;0.4818;0.003
7.519015;0.167908;8.75;0.4818;0.003
7.520009;0.167868;8.75;0.4818;0.003
7.521009;0.167899;8.75;0.4818;0.003
7.522002;0.16793;8.75;0.4818;0.003
7.523010;0.167879;8.75;0.4818;0.003
7.524007;0.16791;8.75;0.4818;0.003
7.525010;0.167942;8.75;0.4818;0.003
7.526013;0.167973;8.75;0.4818;0.003
7.527016;0.168004;8.75;0.4818;0.003
7.528007;0.167871;8.75;0.4818;0.003
7.529011;0.167902;8.75;0.4818;0.003
7.530014;0.167933;8.75;0.4818;0.003
7.531003;0.167881;8.75;0.4818;0.003
7.532013;0.167912;8.75;0.4818;0.003
7.533015;0.167942;8.75;0.4818;0.003
7.534000;0.167892;8.75;0.4818;0.003
7.535004;0.167923;8.75;0.4818;0.003
7.536007;0.167954;8.75;0.4818;0.003
7.537012;0.167917;8.75;0.4818;0.003
7.538016;0.167948;8.75;0.4818;0.003
7.539019;0.167954;8.75;0.4818;0.003
7.540008;0.167866;8.75;0.4818;0.003
7.541007;0.167896;8.75;0.4818;0.003
7.542008;0.167927;8.75;0.4818;0.003
7.543011;0.167958;8.75;0.4818;0.003
7.544007;0.167989;8.75;0.4818;0.003
7.545008;0.16802;8.75;0.4818;0.003
7.546010;0.168051;8.75;0.4818;0.003
7.547011;0.168081;8.75;0.4818;0.003
7.548010;0.168112;8.75;0.4818;0.003
7.549011;0.168143;8.75;0.4818;0.003
7.550016;0.168174;8.75;0.4818;0.003
7.551014;0.168204;8.75;0.4818;0.003
7.552012;0.168235;8.75;0.4818;0.003
7.553007;0.168137;8.75;0.4818;0.003
7.554007;0.168167;8.75;0.4818;0.003
7.555009;0.168197;8.75;0.4818;0.003
7.556006;0.168073;8.75;0.4818;0.003
7.557017;0.168103;8.75;0.4818;0.003
7.558006;0.168133;8.75;0.4818;0.003
7.559017;0.168163;8.75;0.4818;0.003
7.560006;0.168192;8.75;0.4818;0.003
7.561011;0.168222;8.75;0.4818;0.003
7.562006;0.168251;8.75;0.4818;0.003
7.563015;0.168139;8.75;0.4818;0.003
7.564008;0.168169;8.75;0.4818;0.003
7.565003;0.168198;8.75;0.4818;0.003
7.566006;0.168228;8.75;0.4818;0.003
7.567019;0.168258;8.75;0.4818;0.003
7.568019;0.168249;8.75;0.4818;0.003
7.569015;0.168279;8.75;0.4818;0.003
7.570005;0.168309;8.75;0.4818;0.003
7.571015;0.168169;8.75;0.4818;0.003
7.572011;0.168199;8.75;0.4818;0.003
7.573000;0.168229;8.75;0.4818;0.003
7.574004;0.168259;8.75;0.4818;0.003
7.575004;0.168289;8.75;0.4818;0.003
7.576017;0.168319;8.75;0.4818;0.003
7.577016;0.168348;8.75;0.4818;0.003
7.578018;0.168359;8.75;0.4818;0.003
7.579003;0.168389;8.75;0.4818;0.003
7.580003;0.168418;8.75;0.4818;0.003
7.581002;0.168353;8.75;0.4818;0.003
7.582006;0.168383;8.75;0.4818;0.003
7.583008;0.168412;8.75;0.4818;0.003
7.584005;0.168441;8.75;0.4818;0.003
7.585010;0.168381;8.75;0.4818;0.003
7.586011;0.16841;8.75;0.4818;0.003
7.587013;0.168382;8.75;0.4818;0.003
7.588015;0.168411;8.75;0.4818;0.003
7.589001;0.16844;8.75;0.4818;0.003
7.590000;0.168469;8.75;0.4818;0.003
7.591002;0.168437;8.75;0.4818;0.003
7.592006;0.168466;8.75;0.4818;0.003
7.593008;0.168496;8.75;0.4818;0.003
7.594007;0.168525;8.75;0.4818;0.003
7.595007;0.168554;8.75;0.4818;0.003
7.596011;0.168584;8.75;0.4818;0.003
7.597000;0.168453;8.75;0.4818;0.003
7.598013;0.168483;8.75;0.4818;0.003
7.599016;0.168512;8.75;0.4818;0.003
7.600000;0.168541;8.75;0.4818;0.003
7.601016;0.168571;8.75;0.4818;0.003
7.602016;0.168583;8.75;0.4818;0.003
7.603015;0.168612;8.75;0.4818;0.003
7.604012;0.168563;8.75;0.4818;0.003
7.605007;0.168593;8.75;0.4818;0.003
7.606012;0.168464;8.75;0.4818;0.003
7.607015;0.168493;8.75;0.4818;0.003
7.608018;0.168522;8.75;0.4818;0.003
7.609004;0.168551;8.75;0.4818;0.003
7.610009;0.16858;8.75;0.4818;0.003
7.611013;0.168609;8.75;0.4818;0.003
7.612016;0.168634;8.75;0.4818;0.003
7.613004;0.168663;8.75;0.4818;0.003
7.614018;0.168692;8.75;0.4818;0.003
7.615007;0.16872;8.75;0.4818;0.003
7.616002;0.168749;8.75;0.4818;0.003
7.617018;0.168664;8.75;0.4818;0.003
7.618005;0.168692;8.75;0.4818;0.003
7.619001;0.16872;8.75;0.4818;0.003
7.620016;0.168744;8.75;0.4818;0.003
7.621015;0.168772;8.75;0.4818;0.003
7.622016;0.168801;8.75;0.4818;0.003
7.623019;0.168776;8.75;0.4818;0.003
7.624016;0.168804;8.75;0.4818;0.003
7.625013;0.168832;8.75;0.4818;0.003
7.626001;0.168736;8.75;0.4818;0.003
7.627004;0.168764;8.75;0.4818;0.003
7.628013;0.168761;8.75;0.4818;0.003
7.629008;0.168789;8.75;0.4818;0.003
7.630004;0.168757;8.75;0.4818;0.003
7.631017;0.168786;8.75;0.4818;0.003
7.632016;0.168814;8.75;0.4818;0.003
7.633016;0.168843;8.75;0.4818;0.003
7.634005;0.168871;8.75;0.4818;0.003
7.635016;0.1689;8.75;0.4818;0.003
7.636010;0.168928;8.75;0.4818;0.003
7.637011;0.168826;8.75;0.4818;0.003
7.638015;0.168854;8.75;0.4818;0.003
7.639010;0.168882;8.75;0.4818;0.003
7.640017;0.16884;8.75;0.4818;0.003
7.641017;0.168868;8.75;0.4818;0.003
7.642000;0.168896;8.75;0.4818;0.003
7.643012;0.168924;8.75;0.4818;0.003
7.644004;0.168935;8.75;0.4818;0.003
7.645017;0.168963;8.75;0.4818;0.003
7.646001;0.168991;8.75;0.4818;0.003
7.647018;0.169019;8.75;0.4818;0.003
7.648016;0.169046;8.75;0.4818;0.003
7.649013;0.169074;8.75;0.4818;0.003
7.650017;0.169101;8.75;0.4818;0.003
7.651005;0.168976;8.75;0.4818;0.003
7.652001;0.168946;8.75;0.4818;0.003
7.653010;0.168974;8.75;0.4818;0.003
7.654008;0.169001;8.75;0.4818;0.003
7.655001;0.169028;8.75;0.4818;0.003
7.656001;0.169056;8.75;0.4818;0.003
7.657016;0.169;8.75;0.4818;0.003
7.658001;0.169027;8.75;0.4818;0.003
7.659015;0.169055;8.75;0.4818;0.003
7.660015;0.169083;8.75;0.4818;0.003
7.661012;0.16911;8.75;0.4818;0.003
7.662013;0.168978;8.75;0.4818;0.003
7.663004;0.169005;8.75;0.4818;0.003
7.664018;0.169033;8.75;0.4818;0.003
7.665004;0.16906;8.75;0.4818;0.003
7.666003;0.169015;8.75;0.4818;0.003
7.667006;0.169043;8.75;0.4818;0.003
7.668009;0.169071;8.75;0.4818;0.003
7.669013;0.169;8.75;0.4818;0.003
7.670011;0.169028;8.75;0.4818;0.003
7.671015;0.169055;8.75;0.4818;0.003
7.672004;0.169082;8.75;0.4818;0.003
7.673003;0.169109;8.75;0.4818;0.003
7.674009;0.169137;8.75;0.4818;0.003
7.675004;0.169164;8.75;0.4818;0.003
7.676008;0.169191;8.75;0.4818;0.003
7.677009;0.169218;8.75;0.4818;0.003
7.678010;0.169091;8.75;0.4818;0.003
7.679013;0.169118;8.75;0.4818;0.003
7.680017;0.169145;8.75;0.4818;0.003
7.681001;0.169122;8.75;0.4818;0.003
7.682001;0.169149;8.75;0.4818;0.003
