time [s];zmax [m];posx [m];posy [m];posz [m]
4.933004;0.0894174;7.5;0.4818;0.003
4.934008;0.089395;7.5;0.4818;0.003
4.935011;0.0893648;7.5;0.4818;0.003
4.936014;0.0893453;7.5;0.4818;0.003
4.937018;0.0894103;7.5;0.4818;0.003
4.938002;0.0893124;7.5;0.4818;0.003
4.939006;0.0893781;7.5;0.4818;0.003
4.940009;0.0893605;7.5;0.4818;0.003
4.941011;0.0893823;7.5;0.4818;0.003
4.942014;0.0893731;7.5;0.4818;0.003
4.943017;0.0892194;7.5;0.4818;0.003
4.944018;0.0892838;7.5;0.4818;0.003
4.945001;0.0893478;7.5;0.4818;0.003
4.946008;0.0892795;7.5;0.4818;0.003
4.947006;0.0892834;7.5;0.4818;0.003
4.948009;0.0892576;7.5;0.4818;0.003
4.949013;0.0892456;7.5;0.4818;0.003
4.950017;0.0893109;7.5;0.4818;0.003
4.951002;0.0891949;7.5;0.4818;0.003
4.952006;0.0892032;7.5;0.4818;0.003
4.953010;0.0892684;7.5;0.4818;0.003
4.954014;0.0892404;7.5;0.4818;0.003
4.955017;0.0892705;7.5;0.4818;0.003
4.956002;0.089153;7.5;0.4818;0.003
4.957005;0.0892177;7.5;0.4818;0.003
4.958009;0.0891537;7.5;0.4818;0.003
4.959011;0.0891239;7.5;0.4818;0.003
4.960015;0.0891247;7.5;0.4818;0.003
4.961018;0.0891902;7.5;0.4818;0.003
4.962002;0.0892552;7.5;0.4818;0.003
4.963005;0.0893001;7.5;0.4818;0.003
4.964009;0.0890178;7.5;0.4818;0.003
4.965009;0.0890237;7.5;0.4818;0.003
4.966008;0.0890653;7.5;0.4818;0.003
4.967010;0.0891303;7.5;0.4818;0.003
4.968013;0.0891964;7.5;0.4818;0.003
4.969016;0.0891829;7.5;0.4818;0.003
4.970001;0.0890378;7.5;0.4818;0.003
4.971004;0.0890573;7.5;0.4818;0.003
4.972007;0.0891229;7.5;0.4818;0.003
4.973010;0.0889709;7.5;0.4818;0.003
4.974013;0.0890361;7.5;0.4818;0.003
4.975014;0.089008;7.5;0.4818;0.003
4.976015;0.0890356;7.5;0.4818;0.003
4.977019;0.0889746;7.5;0.4818;0.003
4.978004;0.0889638;7.5;0.4818;0.003
4.979008;0.0889;7.5;0.4818;0.003
4.980013;0.0888111;7.5;0.4818;0.003
4.981017;0.0888745;7.5;0.4818;0.003
4.982002;0.0889376;7.5;0.4818;0.003
4.983006;0.0887988;7.5;0.4818;0.003
4.984010;0.0887517;7.5;0.4818;0.003
4.985014;0.0887815;7.5;0.4818;0.003
4.986017;0.0888406;7.5;0.4818;0.003
4.987002;0.0888251;7.5;0.4818;0.003
4.988005;0.0888893;7.5;0.4818;0.003
4.989009;0.0888083;7.5;0.4818;0.003
4.990012;0.0888734;7.5;0.4818;0.003
4.991015;0.0886994;7.5;0.4818;0.003
4.992019;0.0887641;7.5;0.4818;0.003
4.993003;0.0887112;7.5;0.4818;0.003
4.994006;0.0887771;7.5;0.4818;0.003
4.995010;0.0886659;7.5;0.4818;0.003
4.996013;0.0887297;7.5;0.4818;0.003
4.997016;0.0887945;7.5;0.4818;0.003
4.998001;0.0887183;7.5;0.4818;0.003
4.999004;0.0886531;7.5;0.4818;0.003
5.000008;0.0887179;7.5;0.4818;0.003
5.001012;0.0886721;7.5;0.4818;0.003
5.002016;0.0885625;7.5;0.4818;0.003
5.003001;0.0886264;7.5;0.4818;0.003
5.004005;0.0885005;7.5;0.4818;0.003
5.005010;0.0885655;7.5;0.4818;0.003
5.006014;0.0886315;7.5;0.4818;0.003
5.007018;0.0885888;7.5;0.4818;0.003
5.008003;0.0886037;7.5;0.4818;0.003
5.009006;0.0885919;7.5;0.4818;0.003
5.010010;0.0885658;7.5;0.4818;0.003
5.011014;0.088455;7.5;0.4818;0.003
5.012017;0.0885178;7.5;0.4818;0.003
5.013002;0.0885803;7.5;0.4818;0.003
5.014006;0.0886449;7.5;0.4818;0.003
5.015010;0.0885117;7.5;0.4818;0.003
5.016014;0.088578;7.5;0.4818;0.003
5.017018;0.0885842;7.5;0.4818;0.003
5.018002;0.0884046;7.5;0.4818;0.003
5.019005;0.0884215;7.5;0.4818;0.003
5.020009;0.0884868;7.5;0.4818;0.003
5.021012;0.0884805;7.5;0.4818;0.003
5.022015;0.0884359;7.5;0.4818;0.003
5.023018;0.0885004;7.5;0.4818;0.003
5.024003;0.0883023;7.5;0.4818;0.003
5.025006;0.0883194;7.5;0.4818;0.003
5.026009;0.088328;7.5;0.4818;0.003
5.027012;0.08837;7.5;0.4818;0.003
5.028015;0.0884084;7.5;0.4818;0.003
5.029017;0.088418;7.5;0.4818;0.003
5.030001;0.088256;7.5;0.4818;0.003
5.031003;0.0882761;7.5;0.4818;0.003
5.032005;0.0882648;7.5;0.4818;0.003
5.033008;0.0882574;7.5;0.4818;0.003
5.034012;0.0882894;7.5;0.4818;0.003
5.035016;0.0882792;7.5;0.4818;0.003
5.036001;0.0882511;7.5;0.4818;0.003
5.037006;0.0882864;7.5;0.4818;0.003
5.038010;0.0881987;7.5;0.4818;0.003
5.039014;0.0882321;7.5;0.4818;0.003
5.040019;0.0882127;7.5;0.4818;0.003
5.041004;0.0882772;7.5;0.4818;0.003
5.042008;0.0882943;7.5;0.4818;0.003
5.043009;0.0882353;7.5;0.4818;0.003
5.044012;0.0880999;7.5;0.4818;0.003
5.045012;0.0881658;7.5;0.4818;0.003
5.046015;0.088172;7.5;0.4818;0.003
5.047014;0.0882373;7.5;0.4818;0.003
5.048014;0.088209;7.5;0.4818;0.003
5.049005;0.0881488;7.5;0.4818;0.003
5.050006;0.0881384;7.5;0.4818;0.003
5.051009;0.0880688;7.5;0.4818;0.003
5.052012;0.088133;7.5;0.4818;0.003
5.053014;0.0881982;7.5;0.4818;0.003
5.054018;0.088067;7.5;0.4818;0.003
5.055003;0.0880811;7.5;0.4818;0.003
5.056007;0.0879844;7.5;0.4818;0.003
5.057010;0.0880494;7.5;0.4818;0.003
5.058012;0.0879674;7.5;0.4818;0.003
5.059015;0.0880268;7.5;0.4818;0.003
5.060018;0.0880576;7.5;0.4818;0.003
5.061002;0.0879122;7.5;0.4818;0.003
5.062005;0.0879769;7.5;0.4818;0.003
5.063008;0.0880425;7.5;0.4818;0.003
5.064012;0.0880197;7.5;0.4818;0.003
5.065015;0.0879353;7.5;0.4818;0.003
5.066019;0.0880003;7.5;0.4818;0.003
5.067004;0.0878637;7.5;0.4818;0.003
5.068007;0.0878915;7.5;0.4818;0.003
5.069011;0.087881;7.5;0.4818;0.003
5.070015;0.0879462;7.5;0.4818;0.003
5.071019;0.0879213;7.5;0.4818;0.003
5.072003;0.0879383;7.5;0.4818;0.003
5.073007;0.0879417;7.5;0.4818;0.003
5.074011;0.0877969;7.5;0.4818;0.003
5.075014;0.0878449;7.5;0.4818;0.003
5.076018;0.0878516;7.5;0.4818;0.003
5.077002;0.0878352;7.5;0.4818;0.003
5.078006;0.087839;7.5;0.4818;0.003
5.079009;0.0876892;7.5;0.4818;0.003
5.080013;0.0877539;7.5;0.4818;0.003
5.081017;0.0878194;7.5;0.4818;0.003
5.082001;0.0876697;7.5;0.4818;0.003
5.083005;0.0877346;7.5;0.4818;0.003
5.084009;0.0878004;7.5;0.4818;0.003
5.085013;0.0877765;7.5;0.4818;0.003
5.086017;0.0876632;7.5;0.4818;0.003
5.087002;0.0877089;7.5;0.4818;0.003
5.088006;0.087774;7.5;0.4818;0.003
5.089009;0.0876497;7.5;0.4818;0.003
5.090012;0.0876985;7.5;0.4818;0.003
5.091016;0.087705;7.5;0.4818;0.003
5.092019;0.0877083;7.5;0.4818;0.003
5.093003;0.0876543;7.5;0.4818;0.003
5.094006;0.087464;7.5;0.4818;0.003
5.095009;0.0875288;7.5;0.4818;0.003
5.096010;0.0875944;7.5;0.4818;0.003
5.097011;0.0875622;7.5;0.4818;0.003
5.098015;0.0875606;7.5;0.4818;0.003
5.099018;0.0876004;7.5;0.4818;0.003
5.100002;0.08753;7.5;0.4818;0.003
5.101006;0.0875948;7.5;0.4818;0.003
5.102009;0.0876605;7.5;0.4818;0.003
5.103012;0.0875059;7.5;0.4818;0.003
5.104015;0.0875713;7.5;0.4818;0.003
5.105018;0.0874864;7.5;0.4818;0.003
5.106019;0.0874307;7.5;0.4818;0.003
5.107014;0.0874487;7.5;0.4818;0.003
5.108015;0.0875083;7.5;0.4818;0.003
5.109019;0.0875738;7.5;0.4818;0.003
5.110004;0.0874743;7.5;0.4818;0.003
5.111008;0.0874373;7.5;0.4818;0.003
5.112003;0.0874812;7.5;0.4818;0.003
5.113002;0.0875141;7.5;0.4818;0.003
5.114005;0.0875796;7.5;0.4818;0.003
5.115008;0.0873377;7.5;0.4818;0.003
5.116009;0.0874033;7.5;0.4818;0.003
5.117012;0.0873381;7.5;0.4818;0.003
5.118011;0.0874032;7.5;0.4818;0.003
5.119010;0.0873593;7.5;0.4818;0.003
5.120012;0.0872775;7.5;0.4818;0.003
5.121015;0.0873169;7.5;0.4818;0.003
5.122019;0.0873673;7.5;0.4818;0.003
5.123003;0.0870824;7.5;0.4818;0.003
5.124007;0.0871449;7.5;0.4818;0.003
5.125010;0.0872083;7.5;0.4818;0.003
5.126013;0.0872725;7.5;0.4818;0.003
5.127016;0.0873376;7.5;0.4818;0.003
5.128018;0.0872208;7.5;0.4818;0.003
5.129002;0.0872825;7.5;0.4818;0.003
5.130005;0.0873463;7.5;0.4818;0.003
5.131007;0.0873773;7.5;0.4818;0.003
5.132005;0.0872513;7.5;0.4818;0.003
5.133008;0.0870672;7.5;0.4818;0.003
5.134012;0.0871317;7.5;0.4818;0.003
5.135016;0.087197;7.5;0.4818;0.003
5.136001;0.0871966;7.5;0.4818;0.003
5.137004;0.0872616;7.5;0.4818;0.003
5.138008;0.087028;7.5;0.4818;0.003
5.139012;0.0870491;7.5;0.4818;0.003
5.140016;0.0871141;7.5;0.4818;0.003
5.141001;0.0871627;7.5;0.4818;0.003
5.142002;0.0869719;7.5;0.4818;0.003
5.143005;0.0870368;7.5;0.4818;0.003
5.144008;0.0869549;7.5;0.4818;0.003
5.145011;0.0870185;7.5;0.4818;0.003
5.146014;0.0870831;7.5;0.4818;0.003
5.147016;0.0870998;7.5;0.4818;0.003
5.148000;0.0868956;7.5;0.4818;0.003
5.149002;0.0869598;7.5;0.4818;0.003
5.150005;0.0870248;7.5;0.4818;0.003
5.151007;0.0870017;7.5;0.4818;0.003
5.152010;0.0869053;7.5;0.4818;0.003
5.153013;0.0869704;7.5;0.4818;0.003
5.154016;0.0869176;7.5;0.4818;0.003
5.155000;0.0869804;7.5;0.4818;0.003
5.156004;0.0870453;7.5;0.4818;0.003
5.157007;0.0867817;7.5;0.4818;0.003
5.158011;0.0868463;7.5;0.4818;0.003
5.159014;0.0869117;7.5;0.4818;0.003
5.160018;0.086861;7.5;0.4818;0.003
5.161003;0.0869244;7.5;0.4818;0.003
5.162006;0.0868156;7.5;0.4818;0.003
5.163010;0.0868806;7.5;0.4818;0.003
5.164014;0.0867177;7.5;0.4818;0.003
5.165017;0.0867825;7.5;0.4818;0.003
5.166002;0.0868052;7.5;0.4818;0.003
5.167006;0.0868711;7.5;0.4818;0.003
5.168009;0.0867807;7.5;0.4818;0.003
5.169013;0.0868451;7.5;0.4818;0.003
5.170017;0.0868439;7.5;0.4818;0.003
5.171002;0.0867126;7.5;0.4818;0.003
5.172001;0.0867778;7.5;0.4818;0.003
5.173019;0.086662;7.5;0.4818;0.003
5.174008;0.0867257;7.5;0.4818;0.003
5.175004;0.0867009;7.5;0.4818;0.003
5.176019;0.0866766;7.5;0.4818;0.003
5.177018;0.0866479;7.5;0.4818;0.003
5.178002;0.0866522;7.5;0.4818;0.003
5.179006;0.0867164;7.5;0.4818;0.003
5.180008;0.0866865;7.5;0.4818;0.003
5.181011;0.0866352;7.5;0.4818;0.003
5.182014;0.0867;7.5;0.4818;0.003
5.183017;0.0866088;7.5;0.4818;0.003
5.184001;0.0866724;7.5;0.4818;0.003
5.185004;0.0864904;7.5;0.4818;0.003
5.186008;0.0865467;7.5;0.4818;0.003
5.187011;0.0865753;7.5;0.4818;0.003
5.188015;0.0865724;7.5;0.4818;0.003
5.189018;0.0866375;7.5;0.4818;0.003
5.190003;0.0866187;7.5;0.4818;0.003
5.191002;0.0866092;7.5;0.4818;0.003
5.192013;0.0865655;7.5;0.4818;0.003
5.193017;0.0865977;7.5;0.4818;0.003
5.194000;0.0864904;7.5;0.4818;0.003
5.195015;0.0865569;7.5;0.4818;0.003
5.196005;0.0864601;7.5;0.4818;0.003
5.197008;0.0865244;7.5;0.4818;0.003
5.198011;0.0865896;7.5;0.4818;0.003
5.199012;0.0864695;7.5;0.4818;0.003
5.200016;0.0865348;7.5;0.4818;0.003
5.201001;0.0865038;7.5;0.4818;0.003
5.202018;0.0864664;7.5;0.4818;0.003
5.203002;0.086531;7.5;0.4818;0.003
5.204004;0.0863702;7.5;0.4818;0.003
5.205019;0.0864362;7.5;0.4818;0.003
5.206004;0.0863466;7.5;0.4818;0.003
5.207007;0.0864123;7.5;0.4818;0.003
5.208011;0.086416;7.5;0.4818;0.003
5.209014;0.0863379;7.5;0.4818;0.003
5.210017;0.0864027;7.5;0.4818;0.003
5.211017;0.0863023;7.5;0.4818;0.003
5.212001;0.0863235;7.5;0.4818;0.003
5.213004;0.086388;7.5;0.4818;0.003
5.214007;0.0862558;7.5;0.4818;0.003
5.215011;0.0863212;7.5;0.4818;0.003
5.216013;0.0861485;7.5;0.4818;0.003
5.217016;0.0862129;7.5;0.4818;0.003
5.218001;0.086277;7.5;0.4818;0.003
5.219004;0.0862004;7.5;0.4818;0.003
5.220008;0.0861966;7.5;0.4818;0.003
5.221012;0.0862617;7.5;0.4818;0.003
5.222016;0.0862258;7.5;0.4818;0.003
5.223001;0.086172;7.5;0.4818;0.003
5.224005;0.0861453;7.5;0.4818;0.003
5.225009;0.0862109;7.5;0.4818;0.003
5.226010;0.086031;7.5;0.4818;0.003
5.227014;0.0860954;7.5;0.4818;0.003
5.228017;0.0861606;7.5;0.4818;0.003
5.229002;0.0861493;7.5;0.4818;0.003
5.230005;0.0860902;7.5;0.4818;0.003
5.231008;0.0861321;7.5;0.4818;0.003
5.232012;0.0860625;7.5;0.4818;0.003
5.233015;0.0861283;7.5;0.4818;0.003
5.234000;0.0859386;7.5;0.4818;0.003
5.235017;0.0860041;7.5;0.4818;0.003
5.236005;0.0860685;7.5;0.4818;0.003
5.237005;0.0860396;7.5;0.4818;0.003
5.238008;0.0861057;7.5;0.4818;0.003
5.239011;0.0860013;7.5;0.4818;0.003
5.240014;0.0858676;7.5;0.4818;0.003
5.241017;0.0859317;7.5;0.4818;0.003
5.242011;0.085996;7.5;0.4818;0.003
5.243015;0.0859513;7.5;0.4818;0.003
5.244012;0.0859979;7.5;0.4818;0.003
5.245008;0.0859633;7.5;0.4818;0.003
5.246011;0.0859518;7.5;0.4818;0.003
5.247011;0.0858073;7.5;0.4818;0.003
5.248012;0.0858432;7.5;0.4818;0.003
5.249014;0.085895;7.5;0.4818;0.003
5.250006;0.0858639;7.5;0.4818;0.003
5.251001;0.085849;7.5;0.4818;0.003
5.252004;0.0859093;7.5;0.4818;0.003
5.253009;0.085856;7.5;0.4818;0.003
5.254013;0.0859017;7.5;0.4818;0.003
5.255017;0.0857819;7.5;0.4818;0.003
5.256002;0.0858329;7.5;0.4818;0.003
5.257006;0.0858983;7.5;0.4818;0.003
5.258010;0.085762;7.5;0.4818;0.003
5.259015;0.0857383;7.5;0.4818;0.003
5.260019;0.0858034;7.5;0.4818;0.003
5.261004;0.085719;7.5;0.4818;0.003
5.262007;0.0857843;7.5;0.4818;0.003
5.263008;0.0857331;7.5;0.4818;0.003
5.264011;0.0856736;7.5;0.4818;0.003
5.265013;0.0857381;7.5;0.4818;0.003
5.266016;0.085743;7.5;0.4818;0.003
5.267000;0.0857407;7.5;0.4818;0.003
5.268003;0.0857338;7.5;0.4818;0.003
5.269006;0.085792;7.5;0.4818;0.003
5.270008;0.0857964;7.5;0.4818;0.003
5.271009;0.08571;7.5;0.4818;0.003
5.272015;0.0857754;7.5;0.4818;0.003
5.273016;0.0857415;7.5;0.4818;0.003
5.274019;0.0855825;7.5;0.4818;0.003
5.275003;0.0856453;7.5;0.4818;0.003
5.276006;0.0857103;7.5;0.4818;0.003
5.277010;0.0856727;7.5;0.4818;0.003
5.278015;0.0856501;7.5;0.4818;0.003
5.279019;0.0855987;7.5;0.4818;0.003
5.280004;0.0855967;7.5;0.4818;0.003
5.281007;0.0856618;7.5;0.4818;0.003
5.282011;0.0855252;7.5;0.4818;0.003
5.283013;0.0855635;7.5;0.4818;0.003
5.284017;0.0854424;7.5;0.4818;0.003
5.285002;0.0855049;7.5;0.4818;0.003
5.286006;0.0855694;7.5;0.4818;0.003
5.287010;0.0856347;7.5;0.4818;0.003
5.288014;0.0856523;7.5;0.4818;0.003
5.289018;0.0855174;7.5;0.4818;0.003
5.290003;0.0855818;7.5;0.4818;0.003
5.291006;0.0854126;7.5;0.4818;0.003
5.292009;0.0854773;7.5;0.4818;0.003
5.293012;0.0853918;7.5;0.4818;0.003
5.294016;0.0854569;7.5;0.4818;0.003
5.295019;0.085388;7.5;0.4818;0.003
5.296003;0.0854517;7.5;0.4818;0.003
5.297006;0.0854148;7.5;0.4818;0.003
5.298009;0.085396;7.5;0.4818;0.003
5.299011;0.0853318;7.5;0.4818;0.003
5.300014;0.0853966;7.5;0.4818;0.003
5.301016;0.0853704;7.5;0.4818;0.003
5.302008;0.0853838;7.5;0.4818;0.003
5.303012;0.0852307;7.5;0.4818;0.003
5.304014;0.0852749;7.5;0.4818;0.003
5.305018;0.0853406;7.5;0.4818;0.003
5.306003;0.0852893;7.5;0.4818;0.003
5.307016;0.0852586;7.5;0.4818;0.003
5.308011;0.0852963;7.5;0.4818;0.003
5.309013;0.0852961;7.5;0.4818;0.003
5.310017;0.0852368;7.5;0.4818;0.003
5.311003;0.0851554;7.5;0.4818;0.003
5.312007;0.0852195;7.5;0.4818;0.003
5.313012;0.0852844;7.5;0.4818;0.003
5.314016;0.0851364;7.5;0.4818;0.003
5.315001;0.0852013;7.5;0.4818;0.003
5.316005;0.0852313;7.5;0.4818;0.003
5.317009;0.0851879;7.5;0.4818;0.003
5.318012;0.085151;7.5;0.4818;0.003
5.319016;0.0851108;7.5;0.4818;0.003
5.320019;0.0851763;7.5;0.4818;0.003
5.321017;0.0851061;7.5;0.4818;0.003
5.322015;0.0851714;7.5;0.4818;0.003
5.323000;0.0850067;7.5;0.4818;0.003
5.324004;0.0850722;7.5;0.4818;0.003
5.325007;0.0849828;7.5;0.4818;0.003
5.326010;0.0850478;7.5;0.4818;0.003
5.327014;0.0850583;7.5;0.4818;0.003
5.328017;0.0849507;7.5;0.4818;0.003
5.329001;0.0849797;7.5;0.4818;0.003
5.330005;0.0848233;7.5;0.4818;0.003
5.331008;0.0848885;7.5;0.4818;0.003
5.332012;0.0848449;7.5;0.4818;0.003
5.333015;0.0849096;7.5;0.4818;0.003
5.334018;0.084975;7.5;0.4818;0.003
5.335002;0.084961;7.5;0.4818;0.003
5.336006;0.0848892;7.5;0.4818;0.003
5.337010;0.0849541;7.5;0.4818;0.003
5.338014;0.0850199;7.5;0.4818;0.003
5.339018;0.0848988;7.5;0.4818;0.003
5.340004;0.084717;7.5;0.4818;0.003
5.341008;0.0847822;7.5;0.4818;0.003
5.342012;0.0848483;7.5;0.4818;0.003
5.343008;0.0848681;7.5;0.4818;0.003
5.344017;0.0848747;7.5;0.4818;0.003
5.345014;0.0848171;7.5;0.4818;0.003
5.346016;0.0847685;7.5;0.4818;0.003
5.347019;0.0845879;7.5;0.4818;0.003
5.348004;0.084651;7.5;0.4818;0.003
5.349007;0.0847162;7.5;0.4818;0.003
5.350010;0.0846998;7.5;0.4818;0.003
5.351012;0.084713;7.5;0.4818;0.003
5.352015;0.0847776;7.5;0.4818;0.003
5.353018;0.0846656;7.5;0.4818;0.003
5.354002;0.0847295;7.5;0.4818;0.003
5.355005;0.084731;7.5;0.4818;0.003
5.356009;0.0846408;7.5;0.4818;0.003
5.357012;0.0847052;7.5;0.4818;0.003
5.358015;0.0845705;7.5;0.4818;0.003
5.359000;0.0846346;7.5;0.4818;0.003
5.360002;0.0846596;7.5;0.4818;0.003
5.361005;0.0845507;7.5;0.4818;0.003
5.362008;0.0846162;7.5;0.4818;0.003
5.363011;0.0845288;7.5;0.4818;0.003
5.364011;0.0845406;7.5;0.4818;0.003
5.365014;0.0845116;7.5;0.4818;0.003
5.366018;0.0845771;7.5;0.4818;0.003
5.367003;0.0844525;7.5;0.4818;0.003
5.368007;0.0845145;7.5;0.4818;0.003
5.369012;0.0845788;7.5;0.4818;0.003
5.370016;0.0846438;7.5;0.4818;0.003
5.371001;0.0845075;7.5;0.4818;0.003
5.372005;0.0843629;7.5;0.4818;0.003
5.373008;0.0844277;7.5;0.4818;0.003
5.374012;0.0844932;7.5;0.4818;0.003
5.375015;0.0844858;7.5;0.4818;0.003
5.376018;0.0843036;7.5;0.4818;0.003
5.377012;0.0843674;7.5;0.4818;0.003
5.378014;0.0844325;7.5;0.4818;0.003
5.379017;0.0843515;7.5;0.4818;0.003
5.380002;0.0844156;7.5;0.4818;0.003
5.381005;0.0843415;7.5;0.4818;0.003
5.382008;0.0842924;7.5;0.4818;0.003
5.383011;0.0843507;7.5;0.4818;0.003
5.384014;0.0843569;7.5;0.4818;0.003
5.385018;0.0844191;7.5;0.4818;0.003
5.386003;0.0844074;7.5;0.4818;0.003
5.387006;0.0843483;7.5;0.4818;0.003
5.388010;0.0843577;7.5;0.4818;0.003
5.389013;0.084225;7.5;0.4818;0.003
5.390016;0.08429;7.5;0.4818;0.003
5.391000;0.0843545;7.5;0.4818;0.003
5.392003;0.0842662;7.5;0.4818;0.003
5.393006;0.0842195;7.5;0.4818;0.003
5.394009;0.0842234;7.5;0.4818;0.003
5.395012;0.0842234;7.5;0.4818;0.003
5.396015;0.0842431;7.5;0.4818;0.003
5.397019;0.084309;7.5;0.4818;0.003
5.398003;0.0840682;7.5;0.4818;0.003
5.399007;0.0841316;7.5;0.4818;0.003
5.400011;0.0841959;7.5;0.4818;0.003
5.401014;0.0841787;7.5;0.4818;0.003
5.402018;0.0841505;7.5;0.4818;0.003
5.403003;0.0842146;7.5;0.4818;0.003
5.404003;0.0841332;7.5;0.4818;0.003
5.405011;0.0841929;7.5;0.4818;0.003
5.406002;0.084135;7.5;0.4818;0.003
5.407005;0.0841995;7.5;0.4818;0.003
5.408008;0.0841069;7.5;0.4818;0.003
5.409012;0.0841709;7.5;0.4818;0.003
5.410016;0.0842356;7.5;0.4818;0.003
5.411000;0.084112;7.5;0.4818;0.003
5.412004;0.0840099;7.5;0.4818;0.003
5.413008;0.0840758;7.5;0.4818;0.003
5.414011;0.0840429;7.5;0.4818;0.003
5.415015;0.0840619;7.5;0.4818;0.003
5.416001;0.0839874;7.5;0.4818;0.003
5.417004;0.0840522;7.5;0.4818;0.003
5.418008;0.0839557;7.5;0.4818;0.003
5.419011;0.0839746;7.5;0.4818;0.003
5.420014;0.0840093;7.5;0.4818;0.003
5.421016;0.0840744;7.5;0.4818;0.003
5.422018;0.0839542;7.5;0.4818;0.003
5.423001;0.0839472;7.5;0.4818;0.003
5.424003;0.0838123;7.5;0.4818;0.003
5.425005;0.0838769;7.5;0.4818;0.003
5.426008;0.0839424;7.5;0.4818;0.003
5.427012;0.0837658;7.5;0.4818;0.003
5.428015;0.0838308;7.5;0.4818;0.003
5.429000;0.0838541;7.5;0.4818;0.003
5.430004;0.0837887;7.5;0.4818;0.003
5.431008;0.0838542;7.5;0.4818;0.003
5.432011;0.0837628;7.5;0.4818;0.003
5.433014;0.0838279;7.5;0.4818;0.003
5.434017;0.083686;7.5;0.4818;0.003
5.435002;0.0837479;7.5;0.4818;0.003
5.436005;0.0837096;7.5;0.4818;0.003
5.437009;0.0837739;7.5;0.4818;0.003
5.438013;0.0837618;7.5;0.4818;0.003
5.439016;0.0837247;7.5;0.4818;0.003
5.440001;0.0837035;7.5;0.4818;0.003
5.441005;0.0836188;7.5;0.4818;0.003
5.442009;0.0836823;7.5;0.4818;0.003
5.443013;0.0837377;7.5;0.4818;0.003
5.444017;0.0835736;7.5;0.4818;0.003
5.445002;0.0836356;7.5;0.4818;0.003
5.446006;0.0836995;7.5;0.4818;0.003
5.447010;0.0836062;7.5;0.4818;0.003
5.448014;0.0836708;7.5;0.4818;0.003
5.449018;0.0835568;7.5;0.4818;0.003
5.450003;0.0835426;7.5;0.4818;0.003
5.451007;0.083608;7.5;0.4818;0.003
5.452011;0.0835525;7.5;0.4818;0.003
5.453014;0.0836177;7.5;0.4818;0.003
5.454017;0.0834789;7.5;0.4818;0.003
5.455002;0.0835419;7.5;0.4818;0.003
5.456005;0.0834487;7.5;0.4818;0.003
5.457009;0.0835133;7.5;0.4818;0.003
5.458012;0.0835788;7.5;0.4818;0.003
5.459016;0.0835161;7.5;0.4818;0.003
5.460000;0.0834907;7.5;0.4818;0.003
5.461003;0.083457;7.5;0.4818;0.003
5.462006;0.083522;7.5;0.4818;0.003
5.463009;0.0833893;7.5;0.4818;0.003
5.464012;0.0834533;7.5;0.4818;0.003
5.465016;0.0832817;7.5;0.4818;0.003
5.466018;0.0833455;7.5;0.4818;0.003
5.467002;0.0834088;7.5;0.4818;0.003
5.468003;0.08336;7.5;0.4818;0.003
5.469014;0.0834258;7.5;0.4818;0.003
5.470018;0.0831754;7.5;0.4818;0.003
5.471003;0.0832379;7.5;0.4818;0.003
5.472007;0.0833023;7.5;0.4818;0.003
5.473011;0.0833326;7.5;0.4818;0.003
5.474015;0.0832062;7.5;0.4818;0.003
5.475000;0.0832701;7.5;0.4818;0.003
5.476005;0.0831513;7.5;0.4818;0.003
5.477009;0.0832154;7.5;0.4818;0.003
5.478013;0.0832778;7.5;0.4818;0.003
5.479017;0.0832016;7.5;0.4818;0.003
5.480002;0.0832481;7.5;0.4818;0.003
5.481006;0.0831143;7.5;0.4818;0.003
5.482009;0.0831788;7.5;0.4818;0.003
5.483013;0.0832441;7.5;0.4818;0.003
5.484016;0.0831424;7.5;0.4818;0.003
5.485019;0.0831662;7.5;0.4818;0.003
5.486003;0.0832292;7.5;0.4818;0.003
5.487006;0.0830804;7.5;0.4818;0.003
5.488008;0.0831448;7.5;0.4818;0.003
5.489011;0.08321;7.5;0.4818;0.003
5.490014;0.0830552;7.5;0.4818;0.003
5.491018;0.0829867;7.5;0.4818;0.003
5.492002;0.08305;7.5;0.4818;0.003
5.493006;0.0831153;7.5;0.4818;0.003
5.494010;0.0830079;7.5;0.4818;0.003
5.495013;0.0829634;7.5;0.4818;0.003
5.496016;0.0830285;7.5;0.4818;0.003
5.497001;0.0830424;7.5;0.4818;0.003
5.498004;0.0829557;7.5;0.4818;0.003
5.499007;0.0828807;7.5;0.4818;0.003
5.500010;0.082945;7.5;0.4818;0.003
5.501014;0.0828492;7.5;0.4818;0.003
5.502017;0.0829142;7.5;0.4818;0.003
5.503002;0.0828875;7.5;0.4818;0.003
5.504006;0.0828309;7.5;0.4818;0.003
5.505010;0.082801;7.5;0.4818;0.003
5.506015;0.082866;7.5;0.4818;0.003
5.507019;0.0828297;7.5;0.4818;0.003
5.508004;0.0828927;7.5;0.4818;0.003
5.509009;0.0829576;7.5;0.4818;0.003
5.510013;0.0828276;7.5;0.4818;0.003
5.511017;0.0827709;7.5;0.4818;0.003
5.512001;0.0827836;7.5;0.4818;0.003
5.513005;0.0828488;7.5;0.4818;0.003
5.514008;0.0828966;7.5;0.4818;0.003
5.515011;0.0828703;7.5;0.4818;0.003
5.516014;0.0827884;7.5;0.4818;0.003
