time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.612012;0.345603;0.00523367;0.0248061;3;0.5;0.003
4.613015;0.345961;0.00540057;0.0212202;3;0.5;0.003
4.614017;0.346265;0.00751274;0.0243928;3;0.5;0.003
4.615018;0.344156;0.00809575;0.0266356;3;0.5;0.003
4.616016;0.344598;0.00668958;0.0206318;3;0.5;0.003
4.617016;0.34539;0.00747818;0.0182995;3;0.5;0.003
4.618017;0.343126;0.0093722;0.0216726;3;0.5;0.003
4.619002;0.338462;0.0102192;0.0242473;3;0.5;0.003
4.620005;0.335734;0.0100443;0.0244905;3;0.5;0.003
4.621008;0.337622;0.0104395;0.0224101;3;0.5;0.003
4.622009;0.339757;0.0125645;0.0180584;3;0.5;0.003
4.623011;0.341551;0.0134184;0.0182617;3;0.5;0.003
4.624014;0.342983;0.0119788;0.023586;3;0.5;0.003
4.625014;0.343939;0.0102874;0.026078;3;0.5;0.003
4.626014;0.344543;0.00920458;0.0233073;3;0.5;0.003
4.627016;0.347453;0.00895737;0.0224451;3;0.5;0.003
4.628000;0.346902;0.00847119;0.0237097;3;0.5;0.003
4.629004;0.344281;0.00587132;0.0220355;3;0.5;0.003
4.630007;0.341959;0.004835;0.0197592;3;0.5;0.003
4.631010;0.342405;0.00701213;0.0230561;3;0.5;0.003
4.632013;0.341103;0.00895106;0.0264974;3;0.5;0.003
4.633015;0.339122;0.00724136;0.0239137;3;0.5;0.003
4.634017;0.340159;0.00515323;0.0212874;3;0.5;0.003
4.635001;0.342081;0.00692695;0.0225897;3;0.5;0.003
4.636002;0.343871;0.0100493;0.0245627;3;0.5;0.003
4.637002;0.346135;0.0111381;0.0235275;3;0.5;0.003
4.638005;0.349607;0.0112011;0.0241545;3;0.5;0.003
4.639007;0.352127;0.0104987;0.0246817;3;0.5;0.003
4.640011;0.353489;0.0114174;0.0245535;3;0.5;0.003
4.641014;0.354919;0.0121849;0.0241877;3;0.5;0.003
4.642017;0.356319;0.0131466;0.0252034;3;0.5;0.003
4.643000;0.358429;0.0129076;0.0250321;3;0.5;0.003
4.644004;0.358071;0.0143822;0.0239144;3;0.5;0.003
4.645006;0.355551;0.0176019;0.0233746;3;0.5;0.003
4.646001;0.35154;0.0197732;0.0244537;3;0.5;0.003
4.647015;0.349224;0.019403;0.0251108;3;0.5;0.003
4.648018;0.347738;0.0182655;0.0246388;3;0.5;0.003
4.649003;0.347364;0.0170956;0.0233489;3;0.5;0.003
4.650004;0.348048;0.0167486;0.0239602;3;0.5;0.003
4.651008;0.348048;0.0166616;0.0250033;3;0.5;0.003
4.652011;0.346204;0.0154869;0.0238809;3;0.5;0.003
4.653014;0.344705;0.0146446;0.0199704;3;0.5;0.003
4.654012;0.344338;0.0117857;0.020336;3;0.5;0.003
4.655011;0.342785;0.0103073;0.0244564;3;0.5;0.003
4.656008;0.340259;0.00960843;0.0252705;3;0.5;0.003
4.657011;0.338048;0.00984448;0.0212368;3;0.5;0.003
4.658014;0.336733;0.00884827;0.0195699;3;0.5;0.003
4.659018;0.335244;0.00809855;0.0219839;3;0.5;0.003
4.660001;0.335263;0.00818683;0.0236937;3;0.5;0.003
4.661004;0.338387;0.0084824;0.0229236;3;0.5;0.003
4.662008;0.344367;0.00924079;0.0226567;3;0.5;0.003
4.663011;0.349623;0.00981147;0.0226845;3;0.5;0.003
4.664013;0.353639;0.00840084;0.0229062;3;0.5;0.003
4.665017;0.356402;0.00800269;0.0241713;3;0.5;0.003
4.666003;0.357951;0.00707667;0.0257407;3;0.5;0.003
4.667007;0.358059;0.00666226;0.0239928;3;0.5;0.003
4.668005;0.356616;0.00705074;0.022219;3;0.5;0.003
4.669009;0.354635;0.00723041;0.0245448;3;0.5;0.003
4.670006;0.350854;0.00597279;0.0272825;3;0.5;0.003
4.671010;0.347763;0.00336887;0.0246387;3;0.5;0.003
4.672014;0.348665;0.00129817;0.0198474;3;0.5;0.003
4.673019;0.350161;0.00112127;0.0216825;3;0.5;0.003
4.674003;0.347241;0.00227198;0.0279677;3;0.5;0.003
4.675007;0.343544;0.00151184;0.0268113;3;0.5;0.003
4.676010;0.342919;0.000485704;0.0220992;3;0.5;0.003
4.677013;0.342828;0.000470217;0.0211499;3;0.5;0.003
4.678015;0.341608;-4.06089e-05;0.0232801;3;0.5;0.003
4.679018;0.339896;-0.00118909;0.0231832;3;0.5;0.003
4.680001;0.340703;-0.00233787;0.021833;3;0.5;0.003
4.681004;0.342283;-0.00193635;0.0247169;3;0.5;0.003
4.682006;0.342261;-0.00268661;0.0266455;3;0.5;0.003
4.683001;0.341675;-0.00289337;0.0246487;3;0.5;0.003
4.684017;0.342288;-0.00317746;0.0214024;3;0.5;0.003
4.685004;0.343485;-0.0028172;0.0215035;3;0.5;0.003
4.686014;0.343547;-0.00266416;0.0241211;3;0.5;0.003
4.687011;0.342912;-0.00353519;0.0246399;3;0.5;0.003
4.688002;0.34357;-0.00450749;0.0238554;3;0.5;0.003
4.689004;0.344281;-0.00431452;0.023901;3;0.5;0.003
4.690008;0.344304;-0.00318902;0.0251249;3;0.5;0.003
4.691012;0.344861;-0.00253451;0.0238364;3;0.5;0.003
4.692014;0.345033;-0.00295154;0.022856;3;0.5;0.003
4.693011;0.344607;-0.00260291;0.0227833;3;0.5;0.003
4.694002;0.343737;-0.00226748;0.0225379;3;0.5;0.003
4.695017;0.340605;-0.0010294;0.0233819;3;0.5;0.003
4.696014;0.338639;-0.000865242;0.0236877;3;0.5;0.003
4.697007;0.340711;-0.00134264;0.0237487;3;0.5;0.003
4.698001;0.345576;-0.00143896;0.0240828;3;0.5;0.003
4.699000;0.346947;-0.00237316;0.0234465;3;0.5;0.003
4.700016;0.344555;-0.0021167;0.0226147;3;0.5;0.003
4.701001;0.343989;-0.00200536;0.0218064;3;0.5;0.003
4.702005;0.347207;-0.00336195;0.0229223;3;0.5;0.003
4.703010;0.350289;-0.00334052;0.026528;3;0.5;0.003
4.704014;0.350581;-0.0027536;0.0269438;3;0.5;0.003
4.705017;0.350849;-0.00225979;0.0225938;3;0.5;0.003
4.706002;0.350822;-0.00276725;0.0198401;3;0.5;0.003
4.707005;0.349343;-0.00275011;0.0233318;3;0.5;0.003
4.708008;0.3471;-0.00267073;0.0265927;3;0.5;0.003
4.709011;0.348011;-0.00246733;0.0258989;3;0.5;0.003
4.710014;0.351639;-0.00186208;0.0234817;3;0.5;0.003
4.711016;0.354555;-0.0013881;0.02368;3;0.5;0.003
4.712000;0.35511;-0.00122178;0.0243481;3;0.5;0.003
4.713003;0.356311;-0.0024688;0.0240931;3;0.5;0.003
4.714005;0.358329;-0.00267212;0.0241325;3;0.5;0.003
4.715008;0.360723;-0.00179249;0.0238611;3;0.5;0.003
4.716011;0.363429;-0.00129003;0.0236407;3;0.5;0.003
4.717014;0.364413;-0.00120793;0.0252569;3;0.5;0.003
4.718018;0.363326;-0.000725799;0.0258167;3;0.5;0.003
4.719003;0.362268;0.000429028;0.0239767;3;0.5;0.003
4.720008;0.363939;1.34947e-06;0.0230893;3;0.5;0.003
4.721012;0.364957;-0.000431185;0.0258604;3;0.5;0.003
4.722016;0.362842;-0.000987876;0.0269727;3;0.5;0.003
4.723001;0.361596;-0.000999002;0.0232787;3;0.5;0.003
4.724006;0.363326;-0.000701179;0.0207522;3;0.5;0.003
4.725010;0.365373;-0.00123269;0.0244435;3;0.5;0.003
4.726015;0.365803;-0.00188425;0.0286522;3;0.5;0.003
4.727000;0.365307;-0.00196519;0.0263351;3;0.5;0.003
4.728004;0.365858;-0.00103128;0.0219681;3;0.5;0.003
4.729008;0.367131;-0.00119012;0.0213283;3;0.5;0.003
4.730013;0.367264;-0.000682557;0.0259687;3;0.5;0.003
4.731017;0.366046;-0.00117787;0.0277401;3;0.5;0.003
4.732002;0.366917;-0.00083379;0.025211;3;0.5;0.003
4.733005;0.368274;-0.00203194;0.0229695;3;0.5;0.003
4.734009;0.368389;-0.00154544;0.0235993;3;0.5;0.003
4.735012;0.367409;-0.00114257;0.0263991;3;0.5;0.003
4.736015;0.365538;-0.00145509;0.0255999;3;0.5;0.003
4.737019;0.365414;-0.00198593;0.0226889;3;0.5;0.003
4.738003;0.368132;-0.00265892;0.0232368;3;0.5;0.003
4.739006;0.369421;-0.00230447;0.0272394;3;0.5;0.003
4.740009;0.367818;-0.00158437;0.0271354;3;0.5;0.003
4.741012;0.367371;-0.0014387;0.0232992;3;0.5;0.003
4.742015;0.368528;-0.000819056;0.0232833;3;0.5;0.003
4.743018;0.368373;-0.00154212;0.0253872;3;0.5;0.003
4.744002;0.367635;-0.00116058;0.0255691;3;0.5;0.003
4.745005;0.368577;-0.000878108;0.0242613;3;0.5;0.003
4.746009;0.371113;-3.97207e-05;0.0242729;3;0.5;0.003
4.747013;0.371059;0.000728989;0.0270351;3;0.5;0.003
4.748017;0.369018;0.000148283;0.0262893;3;0.5;0.003
4.749002;0.369478;3.33975e-05;0.0227607;3;0.5;0.003
4.750007;0.372342;0.000463762;0.0232702;3;0.5;0.003
4.751012;0.373054;0.00152602;0.0263764;3;0.5;0.003
4.752016;0.372656;0.00237544;0.0277486;3;0.5;0.003
4.753001;0.371846;0.00221824;0.0252058;3;0.5;0.003
4.754006;0.371639;0.00200106;0.0228161;3;0.5;0.003
4.755010;0.37353;0.00264484;0.0225071;3;0.5;0.003
4.756013;0.374998;0.00495448;0.0261832;3;0.5;0.003
4.757016;0.373571;0.00558174;0.0298559;3;0.5;0.003
4.758000;0.372664;0.00397612;0.0248738;3;0.5;0.003
4.759003;0.374591;0.00316212;0.0189238;3;0.5;0.003
4.760006;0.376381;0.0059838;0.0227676;3;0.5;0.003
4.761009;0.37553;0.00584674;0.02952;3;0.5;0.003
4.762011;0.373933;0.00452437;0.0288736;3;0.5;0.003
4.763015;0.376285;0.00337669;0.0232535;3;0.5;0.003
4.764018;0.378197;0.00432129;0.0222006;3;0.5;0.003
4.765002;0.376247;0.00606641;0.0260965;3;0.5;0.003
4.766005;0.373307;0.0052429;0.0260679;3;0.5;0.003
4.767009;0.375303;0.0042938;0.0243045;3;0.5;0.003
4.768009;0.377106;0.00598429;0.0266444;3;0.5;0.003
4.769013;0.375291;0.00622373;0.0270614;3;0.5;0.003
4.770016;0.373478;0.00453846;0.0225161;3;0.5;0.003
4.771000;0.376589;0.00397947;0.021618;3;0.5;0.003
4.772003;0.379947;0.00542468;0.0280716;3;0.5;0.003
4.773006;0.377952;0.00514246;0.0290849;3;0.5;0.003
4.774007;0.375004;0.00280331;0.0243618;3;0.5;0.003
4.775003;0.375462;0.00139294;0.0208003;3;0.5;0.003
4.776017;0.377098;0.00241523;0.0245719;3;0.5;0.003
4.777013;0.377013;0.00380082;0.0290627;3;0.5;0.003
4.778014;0.376295;0.0020156;0.0260368;3;0.5;0.003
4.779019;0.377485;0.0012553;0.0238761;3;0.5;0.003
4.780003;0.377327;0.00161185;0.0241789;3;0.5;0.003
4.781003;0.375956;0.00302274;0.0252833;3;0.5;0.003
4.782005;0.376078;0.00226797;0.0243074;3;0.5;0.003
4.783010;0.377593;0.00182945;0.0237805;3;0.5;0.003
4.784014;0.376192;0.00346734;0.0265406;3;0.5;0.003
4.785018;0.374406;0.00245175;0.0268491;3;0.5;0.003
4.786004;0.373519;0.00300401;0.0250459;3;0.5;0.003
4.787008;0.375172;0.00323879;0.0238907;3;0.5;0.003
4.788012;0.37656;0.00474163;0.024549;3;0.5;0.003
4.789015;0.374829;0.00466812;0.0275964;3;0.5;0.003
4.790018;0.37293;0.0037857;0.0262044;3;0.5;0.003
4.791002;0.373585;0.00330043;0.0230766;3;0.5;0.003
4.792005;0.376546;0.00359868;0.023475;3;0.5;0.003
4.793008;0.376711;0.00442455;0.0261955;3;0.5;0.003
4.794010;0.375423;0.00460391;0.0261465;3;0.5;0.003
4.795013;0.375472;0.00338461;0.0232499;3;0.5;0.003
4.796015;0.377325;0.00377267;0.0229956;3;0.5;0.003
4.797018;0.37779;0.00468222;0.0266043;3;0.5;0.003
4.798002;0.377333;0.00425347;0.0281264;3;0.5;0.003
4.799005;0.378016;0.00340602;0.0246641;3;0.5;0.003
4.800008;0.380367;0.00362461;0.0234858;3;0.5;0.003
4.801011;0.379467;0.00416557;0.0258735;3;0.5;0.003
4.802014;0.379864;0.00405217;0.0263811;3;0.5;0.003
4.803016;0.379987;0.00383205;0.0251466;3;0.5;0.003
4.804001;0.379919;0.00331076;0.0244046;3;0.5;0.003
4.805005;0.379375;0.00347024;0.0251403;3;0.5;0.003
4.806007;0.379215;0.00356559;0.0270998;3;0.5;0.003
4.807011;0.378348;0.0041052;0.0269698;3;0.5;0.003
4.808014;0.377982;0.00408129;0.024657;3;0.5;0.003
4.809018;0.377869;0.00366166;0.0228736;3;0.5;0.003
4.810004;0.377572;0.00331958;0.024488;3;0.5;0.003
4.811008;0.377257;0.00465596;0.0276617;3;0.5;0.003
4.812012;0.377545;0.0065132;0.0280087;3;0.5;0.003
4.813016;0.379648;0.00670742;0.025611;3;0.5;0.003
4.814001;0.380561;0.00640754;0.0244001;3;0.5;0.003
4.815005;0.379481;0.00572761;0.0256181;3;0.5;0.003
4.816005;0.378504;0.00582537;0.0265513;3;0.5;0.003
4.817008;0.378845;0.00552094;0.0276745;3;0.5;0.003
4.818012;0.379609;0.00570596;0.0270857;3;0.5;0.003
4.819015;0.379117;0.00665259;0.0254838;3;0.5;0.003
4.820010;0.37872;0.00756634;0.0240569;3;0.5;0.003
4.821006;0.380097;0.0062627;0.0240139;3;0.5;0.003
4.822001;0.382499;0.00719315;0.0268285;3;0.5;0.003
4.823004;0.383244;0.00816837;0.028594;3;0.5;0.003
4.824006;0.381867;0.00902815;0.0251027;3;0.5;0.003
4.825007;0.381315;0.00894449;0.0221363;3;0.5;0.003
4.826008;0.381395;0.00845209;0.024076;3;0.5;0.003
4.827010;0.380453;0.00940058;0.0287332;3;0.5;0.003
4.828013;0.37923;0.00895188;0.0296812;3;0.5;0.003
4.829016;0.379463;0.00822369;0.0241787;3;0.5;0.003
4.830001;0.381297;0.00813014;0.0210891;3;0.5;0.003
4.831004;0.382092;0.00953089;0.0244072;3;0.5;0.003
4.832008;0.379349;0.010082;0.0285917;3;0.5;0.003
4.833012;0.378962;0.00924171;0.0260203;3;0.5;0.003
4.834016;0.38229;0.00842275;0.0223881;3;0.5;0.003
4.835001;0.383398;0.00953578;0.0245349;3;0.5;0.003
4.836006;0.379409;0.01114;0.027816;3;0.5;0.003
4.837010;0.378127;0.0105153;0.0245179;3;0.5;0.003
4.838014;0.38239;0.010098;0.0234925;3;0.5;0.003
4.839018;0.384671;0.0106352;0.0290624;3;0.5;0.003
4.840004;0.382338;0.0106533;0.0281543;3;0.5;0.003
4.841008;0.381538;0.0118564;0.0223607;3;0.5;0.003
4.842012;0.383081;0.0128036;0.0211996;3;0.5;0.003
4.843016;0.38465;0.0129787;0.0277426;3;0.5;0.003
4.844001;0.3833;0.0123106;0.0314815;3;0.5;0.003
4.845006;0.382625;0.0117829;0.0259212;3;0.5;0.003
4.846010;0.385825;0.0123755;0.020518;3;0.5;0.003
4.847014;0.386097;0.011415;0.0235441;3;0.5;0.003
4.848017;0.380416;0.0108347;0.0276871;3;0.5;0.003
4.849001;0.37696;0.0102126;0.0259192;3;0.5;0.003
4.850005;0.378376;0.00966526;0.025121;3;0.5;0.003
4.851008;0.377818;0.00958247;0.0280369;3;0.5;0.003
4.852011;0.375754;0.00914418;0.0252774;3;0.5;0.003
4.853013;0.378019;0.0096449;0.0196214;3;0.5;0.003
4.854016;0.382513;0.0102817;0.0239297;3;0.5;0.003
4.855000;0.383339;0.00982886;0.0315949;3;0.5;0.003
4.856003;0.383518;0.00929941;0.0300603;3;0.5;0.003
4.857006;0.385828;0.00961976;0.0228491;3;0.5;0.003
4.858008;0.387985;0.0105788;0.0221134;3;0.5;0.003
4.859012;0.387036;0.0106349;0.0276383;3;0.5;0.003
4.860016;0.386082;0.0108245;0.0296863;3;0.5;0.003
4.861001;0.388678;0.0109785;0.026298;3;0.5;0.003
4.862006;0.390035;0.011216;0.022801;3;0.5;0.003
4.863010;0.383951;0.0101298;0.017318;3;0.5;0.003
4.864015;0.378694;0.00969165;0.0166744;3;0.5;0.003
4.865000;0.376622;0.0105244;0.024234;3;0.5;0.003
4.866005;0.375362;0.0103851;0.0258574;3;0.5;0.003
4.867009;0.374123;0.00784634;0.0180989;3;0.5;0.003
4.868013;0.371259;0.00464725;0.0145856;3;0.5;0.003
4.869017;0.367562;0.00313498;0.0176482;3;0.5;0.003
4.870003;0.366296;0.00410833;0.0224431;3;0.5;0.003
4.871007;0.366566;0.00394633;0.0256012;3;0.5;0.003
4.872011;0.366093;0.00517784;0.0238058;3;0.5;0.003
4.873015;0.363857;0.00622981;0.0207161;3;0.5;0.003
4.874019;0.361565;0.00752666;0.0225194;3;0.5;0.003
4.875003;0.359991;0.00802724;0.0244926;3;0.5;0.003
4.876006;0.360896;0.00839516;0.0240921;3;0.5;0.003
4.877009;0.363736;0.0113777;0.0251696;3;0.5;0.003
4.878012;0.366935;0.0119011;0.0258976;3;0.5;0.003
4.879015;0.368145;0.0124297;0.0242355;3;0.5;0.003
4.880017;0.368951;0.0118026;0.0204824;3;0.5;0.003
4.881001;0.366958;0.0121874;0.0199845;3;0.5;0.003
4.882004;0.364231;0.0135041;0.0223875;3;0.5;0.003
4.883007;0.362188;0.0143416;0.0229625;3;0.5;0.003
4.884010;0.362271;0.0125089;0.0223385;3;0.5;0.003
4.885013;0.36298;0.00975434;0.0224867;3;0.5;0.003
4.886016;0.36285;0.00890914;0.0227166;3;0.5;0.003
4.887000;0.363961;0.00889984;0.0213149;3;0.5;0.003
4.888004;0.366182;0.0083836;0.0225311;3;0.5;0.003
4.889009;0.366973;0.00709319;0.0264707;3;0.5;0.003
4.890013;0.363852;0.00470358;0.0269481;3;0.5;0.003
4.891017;0.361183;0.00293825;0.0242704;3;0.5;0.003
4.892003;0.36191;0.0021335;0.0235753;3;0.5;0.003
4.893007;0.361697;0.00255563;0.0256128;3;0.5;0.003
4.894011;0.361387;0.00431407;0.0248946;3;0.5;0.003
4.895016;0.363304;0.00445383;0.0231516;3;0.5;0.003
4.896001;0.366555;0.00269412;0.0248744;3;0.5;0.003
4.897005;0.366664;0.00201027;0.0280465;3;0.5;0.003
4.898009;0.365912;0.00357586;0.027464;3;0.5;0.003
4.899013;0.365903;0.00487882;0.0243133;3;0.5;0.003
4.900018;0.366718;0.0035927;0.0220112;3;0.5;0.003
4.901003;0.368023;0.000811271;0.0225914;3;0.5;0.003
4.902007;0.368853;-0.000943595;0.0250829;3;0.5;0.003
4.903011;0.36516;-0.000525881;0.0255215;3;0.5;0.003
4.904015;0.358149;0.000733431;0.0199796;3;0.5;0.003
4.905018;0.35204;0.000829764;0.0145991;3;0.5;0.003
4.906003;0.349349;0.000673133;0.0180366;3;0.5;0.003
4.907006;0.348602;0.00159017;0.0231443;3;0.5;0.003
4.908009;0.349687;0.00319372;0.0227275;3;0.5;0.003
4.909012;0.351883;0.00422779;0.0188094;3;0.5;0.003
4.910014;0.351539;0.00438573;0.0183057;3;0.5;0.003
4.911017;0.349825;0.00483083;0.0185994;3;0.5;0.003
4.912019;0.348672;0.00556272;0.0197764;3;0.5;0.003
4.913002;0.349468;0.00662193;0.023322;3;0.5;0.003
4.914005;0.349949;0.00858227;0.0246041;3;0.5;0.003
4.915008;0.352334;0.0089078;0.0231076;3;0.5;0.003
4.916011;0.353975;0.00916017;0.0220132;3;0.5;0.003
4.917015;0.354452;0.00891277;0.0239896;3;0.5;0.003
4.918019;0.355344;0.00761021;0.0264209;3;0.5;0.003
4.919004;0.357712;0.0048861;0.0267236;3;0.5;0.003
4.920008;0.359926;0.00334736;0.0249821;3;0.5;0.003
4.921013;0.358932;0.0021489;0.0245313;3;0.5;0.003
4.922017;0.357017;0.000976536;0.0245464;3;0.5;0.003
4.923003;0.356511;0.000712199;0.0246663;3;0.5;0.003
4.924007;0.357297;0.00216138;0.0237793;3;0.5;0.003
4.925012;0.356893;0.00442094;0.0235925;3;0.5;0.003
4.926016;0.354368;0.00560408;0.0247027;3;0.5;0.003
4.927001;0.351887;0.00501693;0.0251589;3;0.5;0.003
4.928006;0.354157;0.00574857;0.0234025;3;0.5;0.003
4.929010;0.356768;0.00757979;0.0242658;3;0.5;0.003
4.930013;0.354377;0.00979578;0.0248817;3;0.5;0.003
4.931017;0.351481;0.00995617;0.0226241;3;0.5;0.003
4.932001;0.351996;0.00941093;0.0211959;3;0.5;0.003
4.933004;0.353532;0.00896995;0.0226832;3;0.5;0.003
4.934008;0.353688;0.00901671;0.0239173;3;0.5;0.003
4.935011;0.35163;0.00971746;0.0222929;3;0.5;0.003
4.936014;0.350448;0.0100343;0.0209847;3;0.5;0.003
4.937018;0.350527;0.0102476;0.0248592;3;0.5;0.003
4.938002;0.351064;0.0103818;0.0268522;3;0.5;0.003
4.939006;0.352076;0.0111121;0.0222825;3;0.5;0.003
4.940009;0.355666;0.0130996;0.0180964;3;0.5;0.003
4.941011;0.358074;0.0146598;0.0211157;3;0.5;0.003
4.942014;0.356461;0.014574;0.024109;3;0.5;0.003
4.943017;0.351884;0.01278;0.0192946;3;0.5;0.003
4.944018;0.350568;0.00981032;0.0126708;3;0.5;0.003
4.945001;0.354689;0.00965058;0.0185457;3;0.5;0.003
4.946008;0.354236;0.0112437;0.027578;3;0.5;0.003
4.947006;0.347023;0.00937313;0.0228147;3;0.5;0.003
4.948009;0.341496;0.00702565;0.0172655;3;0.5;0.003
4.949013;0.339313;0.00674284;0.0195446;3;0.5;0.003
4.950017;0.338008;0.00834601;0.0222191;3;0.5;0.003
4.951002;0.338714;0.00903737;0.0206087;3;0.5;0.003
4.952006;0.343254;0.0095561;0.0188831;3;0.5;0.003
4.953010;0.348163;0.00951526;0.0199079;3;0.5;0.003
4.954014;0.35022;0.00948354;0.0220898;3;0.5;0.003
4.955017;0.350526;0.00824602;0.0239966;3;0.5;0.003
4.956002;0.34781;0.00657745;0.0215281;3;0.5;0.003
4.957005;0.344415;0.00464514;0.0184292;3;0.5;0.003
4.958009;0.34196;0.00320697;0.0200558;3;0.5;0.003
4.959011;0.34012;0.00255596;0.0260611;3;0.5;0.003
4.960015;0.338209;0.00171254;0.0279998;3;0.5;0.003
4.961018;0.338421;0.00148928;0.0224257;3;0.5;0.003
4.962002;0.341634;0.00474072;0.0188985;3;0.5;0.003
4.963005;0.344073;0.00912765;0.0229699;3;0.5;0.003
4.964009;0.34386;0.0108262;0.0262252;3;0.5;0.003
4.965009;0.342207;0.00974481;0.0220937;3;0.5;0.003
4.966008;0.34144;0.00868686;0.015285;3;0.5;0.003
4.967010;0.342657;0.0102351;0.0138813;3;0.5;0.003
4.968013;0.342219;0.0115482;0.0195356;3;0.5;0.003
4.969016;0.337381;0.0106355;0.0229223;3;0.5;0.003
4.970001;0.332822;0.00875248;0.0194313;3;0.5;0.003
4.971004;0.331907;0.0067235;0.0152279;3;0.5;0.003
4.972007;0.33416;0.00461027;0.0157578;3;0.5;0.003
4.973010;0.335384;0.00275688;0.0168641;3;0.5;0.003
4.974013;0.332422;-0.00118179;0.017853;3;0.5;0.003
4.975014;0.330195;-0.00373821;0.0203295;3;0.5;0.003
4.976015;0.332051;-0.00366387;0.0247896;3;0.5;0.003
4.977019;0.331659;-0.0038028;0.0274968;3;0.5;0.003
4.978004;0.331282;-0.00511461;0.022347;3;0.5;0.003
4.979008;0.332905;-0.00476655;0.0188307;3;0.5;0.003
4.980013;0.334264;-0.0046048;0.0226745;3;0.5;0.003
4.981017;0.330467;-0.00429795;0.0249678;3;0.5;0.003
4.982002;0.326437;-0.00282337;0.0215851;3;0.5;0.003
4.983006;0.323601;-0.000877775;0.0204856;3;0.5;0.003
4.984010;0.323599;0.000495263;0.024011;3;0.5;0.003
4.985014;0.324677;0.000938919;0.0242392;3;0.5;0.003
4.986017;0.328331;0.00293322;0.0205524;3;0.5;0.003
4.987002;0.328659;0.00499887;0.0183836;3;0.5;0.003
4.988005;0.326643;0.00658837;0.0201784;3;0.5;0.003
4.989009;0.324477;0.00636487;0.0228324;3;0.5;0.003
4.990012;0.32339;0.00482006;0.025129;3;0.5;0.003
4.991015;0.321246;0.00305918;0.0243426;3;0.5;0.003
4.992019;0.318805;0.00212664;0.0197848;3;0.5;0.003
4.993003;0.320008;0.00124195;0.0186128;3;0.5;0.003
4.994006;0.321057;-0.000250074;0.0234512;3;0.5;0.003
4.995010;0.321789;0.000538396;0.0286675;3;0.5;0.003
4.996013;0.319504;0.0015246;0.0254513;3;0.5;0.003
4.997016;0.316642;0.00302306;0.01851;3;0.5;0.003
4.998001;0.314716;0.00410539;0.0150603;3;0.5;0.003
4.999004;0.313725;0.00371644;0.0168424;3;0.5;0.003
5.000008;0.314594;0.0032698;0.0191992;3;0.5;0.003
5.001012;0.319102;0.00340746;0.0193511;3;0.5;0.003
5.002016;0.323478;0.00398003;0.0212119;3;0.5;0.003
5.003001;0.325721;0.00424866;0.0238342;3;0.5;0.003
5.004005;0.325536;0.00579803;0.0231466;3;0.5;0.003
5.005010;0.325071;0.0088732;0.0213469;3;0.5;0.003
5.006014;0.32521;0.0118321;0.0214132;3;0.5;0.003
5.007018;0.325736;0.0145489;0.0219566;3;0.5;0.003
5.008003;0.327004;0.0167292;0.0217481;3;0.5;0.003
5.009006;0.32873;0.0192431;0.0210117;3;0.5;0.003
5.010010;0.32977;0.0203375;0.0217201;3;0.5;0.003
5.011014;0.330278;0.0201578;0.0226958;3;0.5;0.003
5.012017;0.333406;0.0205291;0.0243363;3;0.5;0.003
5.013002;0.336934;0.02117;0.0248455;3;0.5;0.003
5.014006;0.337117;0.0213931;0.0229637;3;0.5;0.003
5.015010;0.333423;0.0200235;0.0165792;3;0.5;0.003
5.016014;0.325325;0.0187763;0.0126636;3;0.5;0.003
5.017018;0.318705;0.0178086;0.0108742;3;0.5;0.003
5.018002;0.313639;0.0172416;0.011879;3;0.5;0.003
5.019005;0.309024;0.0172145;0.0137079;3;0.5;0.003
5.020009;0.30727;0.0182668;0.0125835;3;0.5;0.003
5.021012;0.310237;0.0181816;0.00898987;3;0.5;0.003
5.022015;0.311321;0.016726;0.00755398;3;0.5;0.003
5.023018;0.310579;0.0134064;0.00582902;3;0.5;0.003
5.024003;0.311289;0.00983138;0.00258547;3;0.5;0.003
5.025006;0.314008;0.0050067;0.00301392;3;0.5;0.003
5.026009;0.314266;0.00349651;0.0106749;3;0.5;0.003
5.027012;0.308097;0.00646439;0.0169226;3;0.5;0.003
5.028015;0.299942;0.00941525;0.018095;3;0.5;0.003
5.029017;0.296686;0.00933014;0.0158902;3;0.5;0.003
5.030001;0.297906;0.00695176;0.0154593;3;0.5;0.003
5.031003;0.2996;0.00615843;0.0174952;3;0.5;0.003
5.032005;0.300405;0.00542032;0.0208025;3;0.5;0.003
5.033008;0.299895;0.00497256;0.0222562;3;0.5;0.003
5.034012;0.298829;0.00430689;0.0214673;3;0.5;0.003
5.035016;0.299037;0.00440088;0.0200608;3;0.5;0.003
5.036001;0.29986;0.00429977;0.0213021;3;0.5;0.003
5.037006;0.300026;0.00392118;0.0227673;3;0.5;0.003
5.038010;0.300005;0.0027891;0.0212895;3;0.5;0.003
5.039014;0.302098;0.00198103;0.0210882;3;0.5;0.003
5.040019;0.304693;0.0008953;0.023945;3;0.5;0.003
5.041004;0.303812;0.000506406;0.0252766;3;0.5;0.003
5.042008;0.302583;0.00178878;0.0200541;3;0.5;0.003
5.043009;0.304157;0.00272726;0.017151;3;0.5;0.003
5.044012;0.304788;0.00327062;0.0212254;3;0.5;0.003
5.045012;0.302335;0.00334972;0.0240115;3;0.5;0.003
5.046015;0.298951;0.00243772;0.0213551;3;0.5;0.003
