nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
442531;8.131019;0.000019;False;1.855440;-0.068084;-5.623436;-37.916214;-170.506744;-5.663842;0.507957;-0.008247;-0.001657;15.894950;0.118588;0.396301;-0.002465;0.004768;0.087645
442584;8.132018;0.000019;False;1.858155;-0.079999;-5.591069;-38.394272;-170.541656;-5.485569;0.507949;-0.008274;-0.001463;15.895457;0.118579;0.396300;0.008828;-0.002529;0.089220
442637;8.133007;0.000019;False;1.758330;-0.099260;-5.586923;-38.611393;-168.634003;-5.722450;0.507777;-0.008313;-0.000888;15.895959;0.118571;0.396299;-0.005808;0.017341;0.085245
442690;8.134012;0.000019;False;1.711994;-0.098262;-5.603769;-38.486694;-166.857040;-5.619973;0.507797;-0.008372;-0.001180;15.896470;0.118563;0.396298;0.007585;-0.010292;0.087378
442743;8.135019;0.000019;False;1.645578;-0.041699;-5.689664;-37.532494;-163.269287;-4.332915;0.507427;-0.008398;-0.000466;15.896980;0.118554;0.396297;0.009867;0.016289;0.087050
442795;8.136005;0.000019;False;1.650847;-0.022746;-5.687058;-37.264969;-163.423615;-3.797147;0.507273;-0.008366;-0.000604;15.897481;0.118546;0.396297;-0.006133;0.021500;0.084689
442848;8.137008;0.000019;False;1.757343;-0.099128;-5.667134;-38.017948;-165.689987;-4.883088;0.507179;-0.008388;-0.000689;15.897990;0.118538;0.396296;-0.011022;0.020445;0.084037
442901;8.138014;0.000019;False;1.773750;-0.102944;-5.695394;-37.636604;-165.475815;-4.923679;0.507030;-0.008444;-0.000403;15.898500;0.118529;0.396295;0.002684;0.022632;0.086422
442953;8.139002;0.000019;False;1.783053;-0.066889;-5.749679;-36.535461;-164.340012;-4.428839;0.507010;-0.008487;-0.000570;15.899001;0.118521;0.396295;0.018052;0.010384;0.089523
443006;8.140008;0.000019;False;1.813004;-0.016724;-5.758214;-34.994404;-164.485306;-3.829621;0.506994;-0.008479;-0.000708;15.899511;0.118512;0.396294;0.006299;0.016830;0.087473
443059;8.141014;0.000019;False;1.769884;0.001671;-5.745738;-33.574745;-164.220535;-3.440651;0.506894;-0.008436;-0.000593;15.900021;0.118504;0.396293;0.017822;0.021649;0.090214
443111;8.142001;0.000019;False;1.740807;-0.037723;-5.670891;-33.142937;-165.836334;-3.728086;0.506856;-0.008403;-0.000757;15.900521;0.118496;0.396292;0.001778;0.027340;0.087558
443165;8.143017;0.000018;False;1.697366;-0.104794;-5.516661;-33.179142;-169.362473;-4.856440;0.506749;-0.008431;-0.000663;15.901036;0.118487;0.396291;0.015631;0.018082;0.090101
443218;8.144006;0.000019;False;1.651102;-0.099992;-5.523098;-33.051632;-168.816620;-4.895112;0.506862;-0.008503;-0.001361;15.901538;0.118479;0.396291;0.016703;-0.021567;0.089931
443272;8.145012;0.000019;False;1.730023;-0.045793;-5.542628;-31.846666;-169.125336;-4.086857;0.506454;-0.008521;-0.000430;15.902047;0.118470;0.396290;-0.005090;0.021065;0.084421
443325;8.146010;0.000018;False;1.827997;-0.010221;-5.469974;-31.429491;-172.001740;-3.595706;0.506498;-0.008499;-0.000510;15.902552;0.118462;0.396289;0.002368;0.001725;0.086150
443379;8.147010;0.000018;False;1.716878;-0.038659;-5.458793;-31.461081;-170.731903;-4.041934;0.506248;-0.008475;0.000306;15.903059;0.118453;0.396289;0.005964;0.020160;0.086486
443433;8.148017;0.000019;False;1.679881;-0.001648;-5.394437;-30.967829;-171.348450;-3.780614;0.506199;-0.008454;0.000254;15.903569;0.118445;0.396289;0.000946;0.005880;0.085487
443486;8.149016;0.000019;False;1.680941;0.020009;-5.317444;-31.746954;-173.072647;-3.454423;0.506067;-0.008392;0.000545;15.904075;0.118436;0.396289;-0.008983;0.002436;0.083721
443538;8.150002;0.000019;False;1.656245;-0.012198;-5.390246;-32.763805;-170.659027;-3.663326;0.506063;-0.008343;0.000382;15.904574;0.118428;0.396290;-0.001865;-0.027778;0.085956
443591;8.151007;0.000019;False;1.645279;-0.079319;-5.481116;-33.940166;-168.347717;-4.811371;0.505886;-0.008342;0.000580;15.905082;0.118420;0.396291;-0.006277;-0.030092;0.084976
443644;8.152008;0.000019;False;1.702259;-0.133301;-5.587232;-35.106392;-166.739304;-5.842723;0.505679;-0.008400;0.000872;15.905588;0.118411;0.396292;-0.021804;-0.017491;0.080595
443697;8.153015;0.000019;False;1.591780;-0.139474;-5.685213;-35.876625;-163.610748;-5.694731;0.505523;-0.008504;0.000858;15.906097;0.118403;0.396293;-0.006796;-0.026464;0.082098
443750;8.154016;0.000019;False;1.483396;-0.018213;-5.788404;-34.402756;-160.214081;-3.794986;0.505183;-0.008539;0.000896;15.906603;0.118394;0.396294;-0.012917;-0.015175;0.080263
443803;8.155008;0.000019;False;1.884678;0.165311;-5.780139;-32.859135;-165.419815;-0.903271;0.505079;-0.008444;0.000456;15.907104;0.118386;0.396295;-0.001630;-0.027055;0.084111
443856;8.156008;0.000019;False;1.993522;0.050795;-5.761053;-35.280514;-168.890015;-3.380433;0.505237;-0.008230;0.000421;15.907609;0.118377;0.396295;-0.005852;-0.021744;0.086015
443910;8.157014;0.000018;False;1.737378;-0.109243;-5.839731;-37.582363;-165.006287;-5.436038;0.505097;-0.008237;0.000775;15.908118;0.118369;0.396296;0.004694;-0.009103;0.087547
443965;8.158007;0.000016;False;1.721400;-0.109234;-5.797372;-38.649605;-166.353882;-5.425846;0.505269;-0.008302;-0.000294;15.908619;0.118361;0.396296;-0.019568;-0.031543;0.082608
444026;8.159016;0.000018;False;1.692951;-0.122502;-5.541067;-39.794804;-173.377808;-6.689223;0.504916;-0.008370;0.000367;15.909129;0.118352;0.396297;-0.013623;-0.011261;0.082347
444082;8.160014;0.000017;False;1.691086;-0.095271;-5.597739;-40.142838;-172.602188;-6.650263;0.504825;-0.008438;0.000344;15.909632;0.118344;0.396298;-0.025711;-0.022454;0.078393
444138;8.161012;0.000018;False;1.686860;-0.059062;-5.764462;-40.542458;-169.283264;-6.023507;0.504481;-0.008462;0.000905;15.910136;0.118336;0.396298;0.014576;-0.027070;0.085045
444194;8.162009;0.000019;False;1.963430;-0.161979;-5.799773;-42.698936;-172.483475;-6.843385;0.504275;-0.008510;0.001289;15.910639;0.118327;0.396299;0.007211;-0.009989;0.082297
444249;8.163012;0.000018;False;1.893537;-0.109535;-5.858004;-41.568298;-169.760986;-6.413083;0.504490;-0.008623;0.000958;15.911144;0.118319;0.396300;-0.012927;-0.016600;0.077013
444303;8.164001;0.000018;False;1.653253;-0.019112;-5.916873;-39.837585;-164.461014;-4.886333;0.504282;-0.008633;0.001120;15.911643;0.118310;0.396301;-0.004364;-0.007875;0.078040
444358;8.165012;0.000018;False;1.661536;-0.022923;-5.949206;-38.903324;-162.956253;-4.620285;0.504140;-0.008598;0.000682;15.912153;0.118301;0.396302;-0.004580;-0.012641;0.078452
444412;8.166005;0.000019;False;1.745041;-0.082833;-5.963248;-38.377319;-163.284042;-5.514868;0.503912;-0.008602;0.000704;15.912654;0.118293;0.396303;-0.005396;0.003365;0.077836
444466;8.167007;0.000018;False;1.772944;-0.097100;-6.009829;-37.588173;-162.299179;-5.727984;0.504049;-0.008660;-0.000267;15.913159;0.118284;0.396303;-0.007577;-0.018660;0.076791
444520;8.168014;0.000019;False;1.773948;-0.036039;-6.036521;-36.259983;-161.495087;-4.728772;0.503941;-0.008682;-0.000474;15.913666;0.118275;0.396303;0.003325;-0.013378;0.078177
444573;8.169012;0.000019;False;1.782414;-0.005837;-6.045981;-34.790928;-160.903824;-4.240289;0.503913;-0.008654;-0.000942;15.914169;0.118267;0.396303;0.002034;-0.009677;0.077864
444626;8.170014;0.000019;False;1.845852;0.168286;-6.000246;-32.549633;-161.907532;-1.170907;0.503847;-0.008551;-0.001174;15.914674;0.118258;0.396302;0.019189;-0.006598;0.082168
444680;8.171010;0.000018;False;1.761788;0.080091;-6.046110;-33.009636;-159.523056;-2.030350;0.503799;-0.008330;-0.001409;15.915175;0.118250;0.396301;0.020663;0.006893;0.085454
444734;8.172018;0.000018;False;1.693368;-0.082101;-5.990422;-35.204868;-160.412674;-4.612374;0.503775;-0.008310;-0.002076;15.915683;0.118241;0.396300;0.001370;0.013716;0.082198
444788;8.173012;0.000019;False;1.744284;-0.101497;-5.929938;-36.487022;-162.765228;-5.113941;0.503392;-0.008358;-0.001548;15.916183;0.118233;0.396298;0.024213;0.040737;0.085762
444842;8.174017;0.000019;False;1.831678;-0.033971;-5.880048;-36.359459;-164.508789;-4.572598;0.503480;-0.008389;-0.002149;15.916690;0.118225;0.396296;0.005443;0.036492;0.081756
444895;8.175011;0.000019;False;1.703774;0.080634;-5.835375;-35.505646;-163.334473;-2.756248;0.503322;-0.008308;-0.001990;15.917190;0.118216;0.396294;0.021828;0.042787;0.085705
444948;8.176012;0.000019;False;1.707790;-0.049834;-5.775675;-37.257454;-164.502274;-4.416932;0.503151;-0.008236;-0.002030;15.917694;0.118208;0.396292;0.013472;0.053059;0.085031
445001;8.177018;0.000019;False;1.720680;-0.123733;-5.663485;-38.593357;-167.294769;-5.451727;0.502986;-0.008288;-0.001917;15.918200;0.118200;0.396289;0.021089;0.053984;0.086207
445053;8.178005;0.000019;False;1.674308;-0.121217;-5.584194;-38.675014;-168.615005;-5.551604;0.503146;-0.008376;-0.002771;15.918696;0.118192;0.396287;0.001988;0.022272;0.082322
445106;8.179005;0.000019;False;1.637914;-0.080401;-5.435047;-38.153095;-171.982513;-5.359760;0.502701;-0.008429;-0.001815;15.919199;0.118183;0.396285;0.025784;0.036415;0.086058
445160;8.180014;0.000019;False;1.749141;-0.014416;-5.360924;-37.147957;-175.075516;-4.613325;0.502561;-0.008430;-0.001578;15.919707;0.118175;0.396283;0.001627;0.035737;0.081030
445213;8.181018;0.000019;False;1.870581;-0.027331;-5.456597;-37.284084;-174.127914;-4.185333;0.502505;-0.008395;-0.001165;15.920211;0.118166;0.396282;0.014814;0.023556;0.084054
445266;8.182007;0.000018;False;1.691783;-0.042565;-5.512580;-37.746578;-170.793488;-4.284801;0.502666;-0.008391;-0.001610;15.920708;0.118158;0.396281;-0.009249;0.001677;0.080226
445320;8.183015;0.000019;False;1.654977;-0.094316;-5.499599;-38.184250;-170.424866;-5.168959;0.502351;-0.008410;-0.001041;15.921214;0.118149;0.396280;0.003250;0.005777;0.082590
445372;8.184001;0.000019;False;1.716949;-0.031961;-5.473185;-37.191860;-171.012833;-4.197719;0.502029;-0.008438;-0.000325;15.921709;0.118141;0.396279;0.004126;0.021101;0.082315
445426;8.185011;0.000018;False;1.651484;0.028320;-5.447964;-36.205189;-170.231537;-3.646145;0.501810;-0.008368;0.000126;15.922217;0.118133;0.396279;0.005305;0.025402;0.083480
445480;8.186003;0.000019;False;1.613202;-0.049199;-5.413785;-36.782146;-170.655350;-5.194111;0.501803;-0.008343;-0.000285;15.922714;0.118124;0.396278;-0.002465;-0.002208;0.082402
445534;8.187013;0.000019;False;1.698461;-0.017167;-5.424332;-36.514511;-171.367188;-5.136372;0.501545;-0.008337;0.000195;15.923221;0.118116;0.396278;0.001572;-0.001753;0.082429
445588;8.188013;0.000018;False;1.716782;0.015499;-5.488812;-36.195278;-170.218994;-4.778985;0.501302;-0.008277;0.000793;15.923722;0.118108;0.396279;-0.005825;0.012594;0.080394
445641;8.189006;0.000019;False;1.685593;-0.046699;-5.498976;-36.883904;-170.257523;-5.564215;0.501271;-0.008249;0.000636;15.924221;0.118099;0.396279;0.009463;-0.013970;0.083161
445694;8.190007;0.000019;False;1.690048;-0.063173;-5.469808;-37.034622;-171.612930;-5.904877;0.500889;-0.008258;0.001520;15.924722;0.118091;0.396280;-0.010269;0.020310;0.077600
445747;8.191012;0.000019;False;1.687186;-0.050024;-5.477508;-36.089466;-171.737549;-5.855069;0.501074;-0.008275;0.000703;15.925226;0.118083;0.396281;-0.026449;-0.021122;0.073773
445800;8.192011;0.000019;False;1.681864;-0.055717;-5.476781;-35.913849;-172.297729;-6.108243;0.500783;-0.008281;0.001289;15.925726;0.118075;0.396282;-0.005638;-0.021169;0.076301
445853;8.193016;0.000019;False;1.721899;-0.050653;-5.510845;-35.510933;-172.191544;-6.109116;0.500925;-0.008295;0.000626;15.926229;0.118066;0.396283;-0.026033;-0.053759;0.071119
445905;8.194002;0.000019;False;1.664195;-0.005237;-5.646594;-34.573044;-167.984482;-5.117848;0.500549;-0.008279;0.001478;15.926723;0.118058;0.396285;-0.019688;-0.029370;0.070580
445959;8.195017;0.000018;False;1.620988;0.078755;-5.710225;-33.327435;-165.566071;-3.454783;0.500287;-0.008181;0.001580;15.927231;0.118050;0.396286;-0.003075;-0.031640;0.073904
446016;8.196002;0.000017;False;1.963644;-0.005363;-5.614228;-34.972294;-172.440384;-3.438483;0.500250;-0.008098;0.001520;15.927724;0.118042;0.396288;-0.021765;-0.024971;0.070913
446073;8.197011;0.000017;False;1.828023;-0.097833;-5.603140;-35.815086;-171.609436;-5.425417;0.500106;-0.008101;0.002319;15.928228;0.118034;0.396289;-0.022578;-0.001078;0.070405
446131;8.198010;0.000016;False;1.748094;-0.105790;-5.648750;-35.870785;-169.365524;-5.532840;0.500090;-0.008167;0.002204;15.928728;0.118025;0.396291;-0.018192;-0.014238;0.070305
446188;8.199016;0.000018;False;1.730887;-0.067520;-5.658173;-35.165943;-168.645691;-4.837557;0.500267;-0.008216;0.001380;15.929231;0.118017;0.396293;-0.013077;-0.055195;0.071181
446244;8.200016;0.000018;False;1.685211;-0.080310;-5.657495;-34.880295;-168.186920;-4.996219;0.500033;-0.008238;0.001726;15.929732;0.118009;0.396295;-0.030391;-0.034803;0.067002
446298;8.201005;0.000018;False;1.661080;-0.006074;-5.731306;-33.829308;-165.753906;-3.517435;0.499821;-0.008255;0.001833;15.930226;0.118001;0.396297;-0.043977;-0.021796;0.063816
446354;8.202016;0.000018;False;1.747987;0.089208;-5.759151;-33.514442;-166.253052;-1.761408;0.499735;-0.008132;0.001596;15.930731;0.117992;0.396299;-0.018836;-0.037795;0.071040
446408;8.203006;0.000018;False;1.885485;-0.140805;-5.734791;-36.981339;-169.839752;-5.454757;0.499634;-0.008115;0.001683;15.931226;0.117984;0.396300;-0.003909;-0.038142;0.074603
446463;8.204010;0.000018;False;1.964890;-0.210464;-5.800494;-37.892956;-168.933838;-6.273720;0.499731;-0.008277;0.001773;15.931727;0.117976;0.396302;-0.015719;-0.030063;0.070670
446520;8.205018;0.000018;False;1.719048;-0.073380;-5.885816;-35.804142;-162.979828;-4.694706;0.499698;-0.008364;0.001596;15.932231;0.117968;0.396304;-0.017147;-0.029970;0.069597
446574;8.206011;0.000019;False;1.755600;-0.067391;-5.806591;-35.118065;-164.569916;-4.652192;0.499541;-0.008390;0.001549;15.932727;0.117960;0.396305;-0.007505;-0.025088;0.071100
446628;8.207008;0.000019;False;1.877915;0.042472;-5.730757;-34.153652;-166.998428;-2.311561;0.499620;-0.008358;0.001219;15.933225;0.117951;0.396307;-0.012725;-0.033806;0.071045
446681;8.208001;0.000019;False;1.749785;0.098678;-5.724189;-33.822350;-165.340164;-2.316439;0.499490;-0.008232;0.001505;15.933721;0.117943;0.396308;-0.009658;-0.017938;0.073455
446736;8.209007;0.000018;False;1.720168;0.022810;-5.761898;-34.750229;-163.883667;-4.075077;0.499522;-0.008121;0.000942;15.934224;0.117935;0.396310;-0.022182;-0.025392;0.072224
446790;8.210002;0.000019;False;1.799793;0.008186;-5.778936;-35.660374;-164.022247;-4.367326;0.499447;-0.008068;0.000847;15.934721;0.117927;0.396311;-0.009425;-0.027613;0.074752
446843;8.211003;0.000019;False;1.725265;-0.009379;-5.823323;-36.176304;-161.815720;-4.242594;0.499376;-0.008024;0.000745;15.935220;0.117919;0.396312;0.006672;-0.031500;0.078135
446896;8.212006;0.000019;False;1.636830;-0.019029;-5.779306;-36.774101;-161.757645;-4.379689;0.499072;-0.007991;0.001085;15.935721;0.117911;0.396313;0.001830;-0.006165;0.077126
446949;8.213009;0.000019;False;1.604245;-0.024578;-5.651999;-36.943741;-164.696060;-4.865968;0.499035;-0.007973;0.000472;15.936222;0.117903;0.396313;-0.009584;-0.020617;0.075157
447002;8.214012;0.000019;False;1.610561;-0.015880;-5.629515;-37.225349;-165.844162;-4.969614;0.498784;-0.007949;0.000584;15.936722;0.117895;0.396314;-0.007571;-0.018527;0.075206
447055;8.215016;0.000019;False;1.648079;-0.000049;-5.714955;-37.617626;-165.013199;-4.753085;0.498310;-0.007903;0.001373;15.937223;0.117887;0.396315;-0.003143;0.014421;0.075425
447107;8.216002;0.000019;False;1.754056;-0.051420;-5.813729;-38.363346;-164.442078;-5.469753;0.498246;-0.007881;0.001040;15.937714;0.117879;0.396315;-0.004481;0.006911;0.075061
447160;8.217006;0.000019;False;1.855335;-0.151901;-5.904331;-39.086582;-163.661346;-6.348742;0.498366;-0.007945;0.000436;15.938215;0.117871;0.396316;-0.017730;-0.003401;0.071593
447214;8.218011;0.000019;False;1.656299;-0.070090;-5.938555;-37.142036;-159.906219;-5.279441;0.498272;-0.008033;0.000300;15.938715;0.117863;0.396316;0.013830;-0.011891;0.076757
447267;8.219014;0.000019;False;1.560227;0.012711;-5.738738;-36.119686;-163.510208;-4.544496;0.498038;-0.008007;0.000071;15.939215;0.117855;0.396316;-0.001014;-0.000760;0.073514
447320;8.220002;0.000019;False;1.592866;0.016624;-5.636250;-35.881802;-166.132034;-4.459335;0.497706;-0.007946;0.000304;15.939707;0.117847;0.396317;-0.012725;0.016552;0.070968
447373;8.221007;0.000019;False;1.614415;0.006851;-5.676305;-35.650249;-164.992493;-4.429442;0.497547;-0.007892;0.000069;15.940207;0.117839;0.396317;0.004532;-0.000633;0.074637
447426;8.222012;0.000019;False;1.701275;-0.021669;-5.734927;-35.697201;-164.281982;-4.979072;0.497307;-0.007853;0.000157;15.940707;0.117831;0.396317;-0.000775;0.013053;0.073217
447479;8.223016;0.000019;False;1.766892;-0.066078;-5.804645;-34.820366;-162.572021;-5.522528;0.497407;-0.007857;-0.000509;15.941207;0.117823;0.396316;-0.012663;-0.000264;0.070217
447532;8.224019;0.000019;False;1.667606;-0.033787;-5.867579;-33.361755;-159.063690;-4.384132;0.497164;-0.007872;-0.000322;15.941705;0.117815;0.396316;-0.006388;0.019954;0.070313
447584;8.225003;0.000019;False;1.659403;-0.006155;-5.756411;-32.399521;-161.119919;-3.908156;0.497084;-0.007843;-0.000733;15.942194;0.117808;0.396315;0.007790;0.009677;0.073387
447638;8.226018;0.000019;False;1.628361;-0.056981;-5.667948;-31.683414;-162.925583;-4.829061;0.496808;-0.007830;-0.000486;15.942699;0.117800;0.396315;0.007168;0.026904;0.072539
447691;8.227018;0.000019;False;1.842242;0.075898;-5.717447;-30.271027;-163.667740;-1.441620;0.496793;-0.007809;-0.000916;15.943196;0.117792;0.396314;0.016661;0.012305;0.074690
447744;8.228018;0.000018;False;1.855368;0.008676;-5.821619;-29.921898;-161.102280;-2.801316;0.496932;-0.007680;-0.001252;15.943693;0.117784;0.396313;0.002793;0.020307;0.074443
447802;8.229010;0.000017;False;1.790694;-0.051769;-5.861529;-29.487730;-158.739349;-4.585921;0.496867;-0.007686;-0.001278;15.944186;0.117776;0.396311;0.011309;0.032590;0.075297
447866;8.230005;0.000014;False;1.637624;0.032738;-5.789853;-28.784739;-157.811493;-3.188728;0.497190;-0.007661;-0.002743;15.944680;0.117769;0.396310;0.015772;-0.015897;0.076609
447937;8.231003;0.000010;False;1.597979;-0.005310;-5.572694;-30.069273;-162.477539;-3.987927;0.497206;-0.007601;-0.003471;15.945176;0.117761;0.396308;0.043590;-0.052580;0.082800
448006;8.232003;0.000016;False;1.610636;-0.084555;-5.393754;-32.723156;-167.805069;-5.502980;0.496700;-0.007598;-0.002387;15.945672;0.117754;0.396306;-0.010696;0.013850;0.070254
448069;8.233007;0.000017;False;1.655366;-0.121058;-5.426838;-34.656273;-168.253754;-5.976776;0.496419;-0.007659;-0.001936;15.946170;0.117746;0.396305;0.001979;0.016923;0.071089
448128;8.234001;0.000017;False;1.739856;-0.140187;-5.480598;-35.306961;-168.157104;-6.222926;0.496136;-0.007746;-0.001312;15.946664;0.117738;0.396303;0.009512;0.031655;0.070637
448187;8.235009;0.000016;False;1.794413;-0.148202;-5.534648;-35.447598;-168.095795;-6.361917;0.495942;-0.007849;-0.000734;15.947164;0.117730;0.396302;0.001487;0.050081;0.066883
448248;8.236006;0.000017;False;1.730318;-0.063804;-5.714003;-33.584263;-162.705994;-4.890467;0.495752;-0.007926;-0.000240;15.947658;0.117723;0.396301;0.030761;0.049638;0.071069
448310;8.237017;0.000017;False;1.742710;0.160883;-5.751427;-31.415836;-161.671112;-1.477763;0.495680;-0.007826;-0.000398;15.948160;0.117715;0.396299;0.037299;0.045296;0.073467
448367;8.238006;0.000018;False;1.685332;-0.051092;-5.624588;-33.835587;-165.538345;-5.109635;0.495987;-0.007724;-0.001710;15.948651;0.117707;0.396298;-0.002962;0.015043;0.067111
448427;8.239018;0.000018;False;1.702157;-0.088163;-5.515081;-35.503616;-169.674515;-5.961390;0.495598;-0.007765;-0.000828;15.949152;0.117699;0.396297;0.001478;0.043655;0.065996
448486;8.240012;0.000017;False;1.777969;-0.001923;-5.568937;-35.549900;-169.414368;-3.523463;0.495320;-0.007774;-0.000265;15.949645;0.117691;0.396296;0.024043;0.050986;0.069705
448544;8.241016;0.000017;False;1.825206;-0.045371;-5.623429;-35.715954;-168.401779;-4.170960;0.495506;-0.007724;-0.000735;15.950143;0.117684;0.396295;0.019955;0.025240;0.070862
448603;8.242014;0.000017;False;1.757213;-0.062557;-5.523440;-36.369377;-170.238174;-5.528466;0.495544;-0.007767;-0.000831;15.950637;0.117676;0.396294;-0.007671;0.020804;0.064626
448660;8.243008;0.000017;False;1.620718;0.049379;-5.483633;-36.312271;-169.287064;-3.498857;0.495278;-0.007723;-0.000222;15.951130;0.117668;0.396293;0.012663;0.017715;0.068805
448717;8.244005;0.000018;False;1.559712;-0.104371;-5.389730;-40.315063;-172.173248;-5.779088;0.494932;-0.007683;0.000274;15.951623;0.117660;0.396293;0.013096;0.023229;0.069406
448777;8.245014;0.000017;False;1.624499;-0.248477;-5.305954;-43.408710;-175.937500;-8.023586;0.495015;-0.007853;-0.000481;15.952123;0.117653;0.396292;0.008239;-0.028392;0.067292
448836;8.246016;0.000018;False;1.744649;-0.088616;-5.496763;-40.456688;-171.299301;-5.111720;0.494434;-0.007960;0.001082;15.952618;0.117645;0.396293;0.019899;0.007310;0.067926
448894;8.247005;0.000017;False;1.804362;-0.075274;-5.674272;-38.959702;-167.352295;-4.100516;0.494720;-0.008002;0.000199;15.953108;0.117637;0.396293;0.001804;-0.033749;0.065584
448954;8.248001;0.000017;False;1.666317;0.001415;-5.703268;-37.855366;-165.942200;-3.298977;0.494609;-0.008007;0.000274;15.953600;0.117629;0.396294;0.000069;-0.035742;0.066438
449016;8.249014;0.000015;False;1.719595;0.057292;-5.569210;-36.806374;-170.691544;-2.984659;0.494336;-0.007915;0.000676;15.954101;0.117621;0.396295;-0.017285;-0.015892;0.064583
449075;8.250001;0.000018;False;1.742317;-0.016589;-5.503700;-36.534763;-173.180908;-4.259745;0.494248;-0.007850;0.000800;15.954589;0.117613;0.396296;-0.012361;-0.025422;0.066605
449136;8.251018;0.000017;False;1.693837;-0.054782;-5.665519;-35.028648;-168.437363;-4.485206;0.493925;-0.007852;0.001499;15.955091;0.117605;0.396297;-0.014374;-0.004598;0.065769
449194;8.252009;0.000017;False;1.699647;-0.028040;-5.735690;-33.730526;-166.704437;-4.197773;0.493925;-0.007847;0.001045;15.955581;0.117597;0.396298;-0.026415;-0.017619;0.063723
449254;8.253008;0.000013;False;1.830113;0.060477;-5.761786;-32.407639;-167.296265;-3.150205;0.494209;-0.007829;-0.000153;15.956074;0.117589;0.396299;-0.030912;-0.067355;0.063554
449319;8.254006;0.000017;False;1.924044;0.249221;-5.834986;-30.450766;-165.267136;0.088964;0.493638;-0.007535;0.001962;15.956567;0.117582;0.396300;0.013387;-0.000167;0.074550
449379;8.255010;0.000017;False;1.470562;0.029227;-5.752674;-33.189251;-162.323807;-3.356071;0.493803;-0.007402;0.000741;15.957063;0.117574;0.396301;-0.002951;-0.031397;0.073533
449439;8.256010;0.000016;False;1.540960;0.010612;-5.553972;-34.080402;-167.500778;-3.953877;0.493599;-0.007341;0.000319;15.957556;0.117567;0.396302;-0.004858;-0.047186;0.073961
449497;8.257011;0.000016;False;1.697257;-0.008408;-5.608979;-34.668217;-167.595596;-4.217470;0.493210;-0.007298;0.000976;15.958050;0.117560;0.396303;-0.004772;-0.027541;0.073800
449558;8.258009;0.000016;False;1.775000;-0.001695;-5.771218;-34.763313;-164.163757;-3.964479;0.493238;-0.007266;0.000659;15.958542;0.117552;0.396305;-0.017402;-0.038436;0.071734
449619;8.259014;0.000015;False;1.731193;0.012422;-5.865493;-34.769833;-161.244553;-3.783049;0.493164;-0.007218;0.000563;15.959038;0.117545;0.396306;-0.014454;-0.038407;0.072813
449684;8.260008;0.000014;False;1.718823;-0.008215;-5.716972;-35.713150;-165.176544;-4.137544;0.492712;-0.007158;0.001500;15.959528;0.117538;0.396307;-0.005957;0.002287;0.074340
449747;8.261004;0.000017;False;1.680000;-0.032197;-5.684093;-35.587181;-165.353104;-4.527376;0.492752;-0.007151;0.001014;15.960018;0.117531;0.396308;-0.010903;-0.015396;0.073770
449808;8.262007;0.000016;False;1.585490;0.005358;-5.754483;-34.506405;-162.304398;-4.489154;0.492441;-0.007110;0.001295;15.960513;0.117524;0.396309;0.002552;-0.008916;0.076190
449872;8.263017;0.000017;False;1.652143;-0.033431;-5.742048;-35.314705;-164.187668;-5.243116;0.492324;-0.007086;0.000930;15.961010;0.117516;0.396310;-0.007482;-0.016140;0.073896
449932;8.264005;0.000016;False;1.737923;-0.015002;-5.764563;-35.463722;-165.424103;-5.318584;0.492304;-0.007074;0.000550;15.961496;0.117509;0.396310;-0.024355;-0.023265;0.069883
449998;8.265001;0.000015;False;1.764632;-0.061995;-5.844223;-35.685001;-164.581635;-5.930957;0.492302;-0.007065;0.000176;15.961986;0.117502;0.396311;-0.000536;-0.044276;0.073763
450064;8.266012;0.000015;False;1.676040;-0.077419;-5.806151;-35.307285;-164.933029;-5.954114;0.492009;-0.007099;0.000611;15.962484;0.117495;0.396312;-0.017424;-0.010224;0.068368
450132;8.267013;0.000014;False;1.854473;-0.168382;-5.684909;-35.885067;-170.398026;-6.474303;0.491748;-0.007151;0.000940;15.962977;0.117488;0.396313;-0.026350;0.010810;0.064779
450198;8.268008;0.000014;False;1.734568;-0.092042;-5.646353;-34.783222;-169.763977;-5.253885;0.491925;-0.007284;0.000521;15.963466;0.117481;0.396314;-0.022968;-0.016074;0.064115
450266;8.269006;0.000014;False;1.674459;-0.039999;-5.768022;-33.728645;-164.850601;-4.291894;0.492093;-0.007300;-0.000562;15.963956;0.117474;0.396314;-0.021123;-0.057306;0.064860
450339;8.270007;0.000014;False;1.783839;-0.084014;-5.788524;-34.361111;-164.923553;-5.043421;0.491493;-0.007312;0.000845;15.964449;0.117466;0.396315;-0.010346;0.004157;0.065661
450404;8.271005;0.000016;False;1.715386;-0.108818;-5.765345;-34.407665;-163.902710;-5.497228;0.491583;-0.007370;0.000214;15.964939;0.117459;0.396315;0.011128;-0.023138;0.069291
