time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.091016;0.424221;-0.000489039;-2.24583e-05;5.25;0.25;0.003
5.092019;0.422941;-0.000489031;-3.28891e-05;5.25;0.25;0.003
5.093003;0.419002;-0.000444103;1.79936e-05;5.25;0.25;0.003
5.094006;0.417262;-4.75111e-05;-3.10355e-06;5.25;0.25;0.003
5.095009;0.421571;0.000189637;9.25905e-06;5.25;0.25;0.003
5.096010;0.431007;0.000415971;4.75336e-05;5.25;0.25;0.003
5.097011;0.444949;0.00044037;1.7509e-05;5.25;0.25;0.003
5.098015;0.458404;0.000317537;-1.55587e-06;5.25;0.25;0.003
5.099018;0.462315;0.000240149;-0.000256067;5.25;0.25;0.003
5.100002;0.452692;8.78637e-05;-0.00049134;5.25;0.25;0.003
5.101006;0.435204;-0.000137677;-0.00088057;5.25;0.25;0.003
5.102009;0.420186;-0.000202149;-0.00128262;5.25;0.25;0.003
5.103012;0.415306;-0.000363875;-0.0010816;5.25;0.25;0.003
5.104015;0.416256;-0.000314038;-0.000785514;5.25;0.25;0.003
5.105018;0.424045;-0.000140468;-0.000221971;5.25;0.25;0.003
5.106019;0.435627;-5.44658e-05;-2.39338e-06;5.25;0.25;0.003
5.107014;0.445018;1.46754e-05;0.000134118;5.25;0.25;0.003
5.108015;0.447114;2.93229e-05;7.78527e-05;5.25;0.25;0.003
5.109019;0.439309;6.91699e-05;8.39203e-05;5.25;0.25;0.003
5.110004;0.42608;8.03223e-05;-4.61083e-05;5.25;0.25;0.003
5.111008;0.413916;2.02051e-05;8.70498e-05;5.25;0.25;0.003
5.112003;0.409046;-0.000134302;-4.08003e-05;5.25;0.25;0.003
5.113002;0.411221;-0.000378176;8.1822e-05;5.25;0.25;0.003
5.114005;0.418139;-0.000626487;-4.53624e-05;5.25;0.25;0.003
5.115008;0.427414;-0.00078828;7.22526e-05;5.25;0.25;0.003
5.116009;0.436505;-0.000670437;5.05534e-05;5.25;0.25;0.003
5.117012;0.442404;-0.000412463;0.000113025;5.25;0.25;0.003
5.118011;0.44202;0.000217147;0.00012782;5.25;0.25;0.003
5.119010;0.434534;0.00081268;4.53568e-05;5.25;0.25;0.003
5.120012;0.423287;0.00115179;-0.000114086;5.25;0.25;0.003
5.121015;0.415595;0.00102335;-0.000250225;5.25;0.25;0.003
5.122019;0.412268;0.000656815;-0.000324744;5.25;0.25;0.003
5.123003;0.412223;0.000419738;-0.000121081;5.25;0.25;0.003
5.124007;0.41286;0.000181259;-0.000187188;5.25;0.25;0.003
5.125010;0.414652;8.28236e-05;-0.000162089;5.25;0.25;0.003
5.126013;0.415835;-3.10205e-05;-0.000173546;5.25;0.25;0.003
5.127016;0.414785;-7.88442e-05;-3.28415e-05;5.25;0.25;0.003
5.128018;0.412545;5.69199e-05;8.08736e-05;5.25;0.25;0.003
5.129002;0.411696;0.000396562;-2.71954e-05;5.25;0.25;0.003
5.130005;0.413012;0.000758704;-2.90733e-07;5.25;0.25;0.003
5.131007;0.417185;0.00097646;-0.000155613;5.25;0.25;0.003
5.132005;0.421366;0.000950261;-1.14407e-05;5.25;0.25;0.003
5.133008;0.4232;0.000805763;-7.91687e-05;5.25;0.25;0.003
5.134012;0.422697;0.000457706;-0.000130268;5.25;0.25;0.003
5.135016;0.420751;0.000242445;-0.000129039;5.25;0.25;0.003
5.136001;0.41721;0.000179992;-6.81915e-05;5.25;0.25;0.003
5.137004;0.413312;0.000225169;8.40316e-06;5.25;0.25;0.003
5.138008;0.412571;0.000371224;-0.000107234;5.25;0.25;0.003
5.139012;0.415892;0.000628468;-5.14463e-05;5.25;0.25;0.003
5.140016;0.422939;0.000989188;-6.70118e-05;5.25;0.25;0.003
5.141001;0.434852;0.00116722;-6.80073e-05;5.25;0.25;0.003
5.142002;0.44985;0.00104101;1.73946e-05;5.25;0.25;0.003
5.143005;0.460275;0.000652518;-6.71326e-05;5.25;0.25;0.003
5.144008;0.45996;0.000121104;-3.00774e-05;5.25;0.25;0.003
5.145011;0.448006;-6.31807e-05;-9.16289e-05;5.25;0.25;0.003
5.146014;0.430806;4.38238e-05;-4.91821e-05;5.25;0.25;0.003
5.147016;0.418445;0.000226738;2.14736e-05;5.25;0.25;0.003
5.148000;0.412403;0.000377195;8.24751e-06;5.25;0.25;0.003
5.149002;0.411687;0.000297107;-3.98271e-06;5.25;0.25;0.003
5.150005;0.415218;0.000268108;5.26253e-05;5.25;0.25;0.003
5.151007;0.423127;0.000236046;-7.86072e-05;5.25;0.25;0.003
5.152010;0.435561;0.000354299;2.19958e-06;5.25;0.25;0.003
5.153013;0.446542;0.000457081;-1.6322e-05;5.25;0.25;0.003
5.154016;0.448257;0.000479259;-3.43814e-05;5.25;0.25;0.003
5.155000;0.439554;0.000339464;-2.07336e-06;5.25;0.25;0.003
5.156004;0.425989;0.000103316;-8.9666e-05;5.25;0.25;0.003
5.157007;0.4157;-0.000143695;5.83089e-05;5.25;0.25;0.003
5.158011;0.411181;-0.000283618;-7.96705e-05;5.25;0.25;0.003
5.159014;0.412781;-0.000326576;-2.44381e-05;5.25;0.25;0.003
5.160018;0.417901;-0.000150403;8.118e-05;5.25;0.25;0.003
5.161003;0.424313;3.63066e-05;-5.99642e-05;5.25;0.25;0.003
5.162006;0.430338;0.000118363;6.76414e-05;5.25;0.25;0.003
5.163010;0.432004;0.000119557;8.13926e-06;5.25;0.25;0.003
5.164014;0.428508;-0.000130126;-1.18668e-05;5.25;0.25;0.003
5.165017;0.422584;-0.000417695;3.60056e-05;5.25;0.25;0.003
5.166002;0.415907;-0.000629435;1.33249e-06;5.25;0.25;0.003
5.167006;0.412569;-0.000650332;-5.51211e-05;5.25;0.25;0.003
5.168009;0.415636;-0.000601078;3.08702e-05;5.25;0.25;0.003
5.169013;0.42474;-0.000585909;-2.99174e-05;5.25;0.25;0.003
5.170017;0.437861;-0.000561889;-1.23629e-05;5.25;0.25;0.003
5.171002;0.452212;-0.000558758;1.58738e-06;5.25;0.25;0.003
5.172001;0.462848;-0.000480157;-2.05664e-05;5.25;0.25;0.003
5.173019;0.466245;-0.000263105;-3.65144e-05;5.25;0.25;0.003
5.174008;0.45997;9.54857e-05;-4.81582e-05;5.25;0.25;0.003
5.175004;0.443217;0.000442027;-8.40004e-05;5.25;0.25;0.003
5.176019;0.423363;0.000697905;-6.93766e-05;5.25;0.25;0.003
5.177018;0.410033;0.000687463;-5.26876e-06;5.25;0.25;0.003
5.178002;0.407859;0.000521381;-0.00016344;5.25;0.25;0.003
5.179006;0.416475;0.000208131;-1.24002e-05;5.25;0.25;0.003
5.180008;0.432592;8.14016e-06;-5.55983e-05;5.25;0.25;0.003
5.181011;0.449675;-0.000160637;1.7768e-05;5.25;0.25;0.003
5.182014;0.460717;-0.000325666;-2.35348e-05;5.25;0.25;0.003
5.183017;0.458155;-0.00047447;3.48343e-05;5.25;0.25;0.003
5.184001;0.445003;-0.00067445;3.42991e-05;5.25;0.25;0.003
5.185004;0.4284;-0.000842786;-4.03218e-05;5.25;0.25;0.003
5.186008;0.413353;-0.000750025;2.52295e-05;5.25;0.25;0.003
5.187011;0.403036;-0.000575322;7.4703e-05;5.25;0.25;0.003
5.188015;0.397158;-0.000160862;2.69655e-05;5.25;0.25;0.003
5.189018;0.393239;0.000275585;0.000134715;5.25;0.25;0.003
5.190003;0.390731;0.000462692;-8.40598e-05;5.25;0.25;0.003
5.191002;0.389615;0.000396543;4.16282e-05;5.25;0.25;0.003
5.192013;0.388734;2.13928e-05;-0.000277942;5.25;0.25;0.003
5.193017;0.386207;-0.000298019;-0.000877061;5.25;0.25;0.003
5.194000;0.384228;-0.000562191;-0.00123571;5.25;0.25;0.003
5.195015;0.383714;-0.000632081;-0.00169676;5.25;0.25;0.003
5.196005;0.386065;-0.000701496;-0.00135928;5.25;0.25;0.003
5.197008;0.390401;-0.000845252;-0.000884346;5.25;0.25;0.003
5.198011;0.393372;-0.000890989;-0.000232066;5.25;0.25;0.003
5.199012;0.395515;-0.000756638;0.000121156;5.25;0.25;0.003
5.200016;0.395932;-0.000507632;6.16466e-05;5.25;0.25;0.003
5.201001;0.397513;-0.000295515;0.000107996;5.25;0.25;0.003
5.202018;0.400937;-0.000263058;-3.34831e-05;5.25;0.25;0.003
5.203002;0.408109;-0.000297699;3.91638e-05;5.25;0.25;0.003
5.204004;0.417658;-0.000298404;-2.0085e-05;5.25;0.25;0.003
5.205019;0.42603;-2.78903e-05;1.37218e-05;5.25;0.25;0.003
5.206004;0.431201;0.000285294;-4.84151e-05;5.25;0.25;0.003
5.207007;0.435008;0.000648491;1.35282e-05;5.25;0.25;0.003
5.208011;0.438386;0.000874249;-2.77821e-05;5.25;0.25;0.003
5.209014;0.439861;0.000811151;1.90434e-05;5.25;0.25;0.003
5.210017;0.436434;0.000553431;3.43338e-05;5.25;0.25;0.003
5.211017;0.432704;0.000169966;5.84619e-06;5.25;0.25;0.003
5.212001;0.431696;-0.000171122;7.099e-06;5.25;0.25;0.003
5.213004;0.430874;-0.000537128;5.57617e-05;5.25;0.25;0.003
5.214007;0.425679;-0.000909895;7.65596e-06;5.25;0.25;0.003
5.215011;0.414134;-0.00114908;9.73517e-05;5.25;0.25;0.003
5.216013;0.400327;-0.00131088;-4.81736e-06;5.25;0.25;0.003
5.217016;0.390794;-0.0014006;0.000152509;5.25;0.25;0.003
5.218001;0.388669;-0.00127232;-4.44583e-05;5.25;0.25;0.003
5.219004;0.394045;-0.00126516;5.64267e-05;5.25;0.25;0.003
5.220008;0.402322;-0.00121717;0.000107412;5.25;0.25;0.003
5.221012;0.411786;-0.00127662;-9.76706e-05;5.25;0.25;0.003
5.222016;0.419696;-0.00140375;2.96096e-05;5.25;0.25;0.003
5.223001;0.425727;-0.00134034;-0.000181813;5.25;0.25;0.003
5.224005;0.43016;-0.00120112;-0.000188849;5.25;0.25;0.003
5.225009;0.434158;-0.000909251;-0.000154505;5.25;0.25;0.003
5.226010;0.436712;-0.000551324;-0.000262913;5.25;0.25;0.003
5.227014;0.441399;-0.000137165;-3.26348e-05;5.25;0.25;0.003
5.228017;0.447014;0.000107621;-7.55849e-05;5.25;0.25;0.003
5.229002;0.450187;0.000179963;-2.11288e-05;5.25;0.25;0.003
5.230005;0.447863;0.000143631;1.95849e-06;5.25;0.25;0.003
5.231008;0.438282;2.68336e-05;8.70041e-05;5.25;0.25;0.003
5.232012;0.426466;-6.65283e-05;2.79218e-05;5.25;0.25;0.003
5.233015;0.415649;-0.000114755;7.60007e-06;5.25;0.25;0.003
5.234000;0.406197;-0.000166042;3.40275e-05;5.25;0.25;0.003
5.235017;0.396808;-0.000185578;-8.76316e-05;5.25;0.25;0.003
5.236005;0.390876;-0.000339028;-3.29277e-06;5.25;0.25;0.003
5.237005;0.391476;-0.000310174;-0.000167133;5.25;0.25;0.003
5.238008;0.399162;-0.000190971;-0.000147136;5.25;0.25;0.003
5.239011;0.409758;5.9367e-06;-0.000532304;5.25;0.25;0.003
5.240014;0.419035;0.000281582;-0.00098842;5.25;0.25;0.003
5.241017;0.424261;0.000263768;-0.00121042;5.25;0.25;0.003
5.242011;0.422389;1.87172e-05;-0.00105016;5.25;0.25;0.003
5.243015;0.41329;-0.000321522;-0.000718893;5.25;0.25;0.003
5.244012;0.401663;-0.000379406;-0.000351245;5.25;0.25;0.003
5.245008;0.392083;-6.3319e-07;-4.46508e-05;5.25;0.25;0.003
5.246011;0.385771;0.000397874;2.23838e-05;5.25;0.25;0.003
5.247011;0.383834;0.000831875;-5.83709e-05;5.25;0.25;0.003
5.248012;0.384435;0.00102735;5.44641e-06;5.25;0.25;0.003
5.249014;0.388575;0.000967177;-0.000135246;5.25;0.25;0.003
5.250006;0.398994;0.000834213;-0.000233306;5.25;0.25;0.003
5.251001;0.410452;0.00040217;-0.000363913;5.25;0.25;0.003
5.252004;0.416725;0.00015881;-0.00044535;5.25;0.25;0.003
5.253009;0.418061;0.000250241;-0.000546994;5.25;0.25;0.003
5.254013;0.418254;0.000472319;-0.000437442;5.25;0.25;0.003
5.255017;0.420799;0.000689857;-0.000256769;5.25;0.25;0.003
5.256002;0.426399;0.000453187;-9.51526e-05;5.25;0.25;0.003
5.257006;0.430733;0.000205538;-2.63302e-05;5.25;0.25;0.003
5.258010;0.428465;-3.53733e-05;-1.85661e-05;5.25;0.25;0.003
5.259015;0.422794;-4.5062e-05;-1.92779e-05;5.25;0.25;0.003
5.260019;0.419236;-7.28599e-05;-3e-05;5.25;0.25;0.003
5.261004;0.419102;-0.000337876;1.53681e-05;5.25;0.25;0.003
5.262007;0.420671;-0.000518272;-9.11314e-05;5.25;0.25;0.003
5.263008;0.417221;-0.000682204;-3.79498e-05;5.25;0.25;0.003
5.264011;0.405329;-0.000579298;-0.000166082;5.25;0.25;0.003
5.265013;0.388626;-0.000392616;-0.000107529;5.25;0.25;0.003
5.266016;0.374994;-0.000318589;1.21149e-05;5.25;0.25;0.003
5.267000;0.369809;-0.000372256;-8.00699e-05;5.25;0.25;0.003
5.268003;0.374108;-0.000564738;8.20356e-05;5.25;0.25;0.003
5.269006;0.384764;-0.000610652;-7.80642e-05;5.25;0.25;0.003
5.270008;0.3993;-0.000789367;2.87941e-05;5.25;0.25;0.003
5.271009;0.415068;-0.000937511;-6.6387e-05;5.25;0.25;0.003
5.272015;0.427333;-0.00105173;-5.23148e-05;5.25;0.25;0.003
5.273016;0.432155;-0.000922456;3.55665e-05;5.25;0.25;0.003
5.274019;0.430367;-0.000605612;-3.31918e-05;5.25;0.25;0.003
5.275003;0.426226;-0.000259121;9.35912e-05;5.25;0.25;0.003
5.276006;0.424664;0.000118752;-9.52859e-06;5.25;0.25;0.003
5.277010;0.424663;0.000379028;2.71483e-05;5.25;0.25;0.003
5.278015;0.425197;0.000596951;2.36431e-05;5.25;0.25;0.003
5.279019;0.423014;0.000724884;-0.000103045;5.25;0.25;0.003
5.280004;0.416852;0.000778716;-2.04908e-05;5.25;0.25;0.003
5.281007;0.407319;0.00074933;-0.000100884;5.25;0.25;0.003
5.282011;0.397941;0.000808191;-3.34068e-05;5.25;0.25;0.003
5.283013;0.391036;0.000803362;-6.35079e-05;5.25;0.25;0.003
5.284017;0.387888;0.000786896;3.72925e-05;5.25;0.25;0.003
5.285002;0.389776;0.000638106;-4.48676e-05;5.25;0.25;0.003
5.286006;0.39661;0.000335009;5.41333e-05;5.25;0.25;0.003
5.287010;0.407248;-2.34261e-05;-2.32413e-05;5.25;0.25;0.003
5.288014;0.419198;-0.000254215;-7.03551e-05;5.25;0.25;0.003
5.289018;0.428312;-0.000378733;4.14913e-05;5.25;0.25;0.003
5.290003;0.431956;-0.000435034;-5.69255e-05;5.25;0.25;0.003
5.291006;0.432579;-0.000444273;5.35887e-06;5.25;0.25;0.003
5.292009;0.432074;-0.000470992;2.25531e-06;5.25;0.25;0.003
5.293012;0.42877;-0.000656897;-5.62505e-05;5.25;0.25;0.003
5.294016;0.423022;-0.000843981;-5.56286e-05;5.25;0.25;0.003
5.295019;0.416165;-0.000609999;-0.000121639;5.25;0.25;0.003
5.296003;0.411169;-5.43101e-05;-0.000239573;5.25;0.25;0.003
5.297006;0.409883;0.000723529;-0.000261668;5.25;0.25;0.003
5.298009;0.409371;0.0011746;-0.000310368;5.25;0.25;0.003
5.299011;0.407984;0.000992666;-0.000338405;5.25;0.25;0.003
5.300014;0.407276;0.000545375;-7.37634e-05;5.25;0.25;0.003
5.301016;0.412022;5.68326e-05;-0.000141901;5.25;0.25;0.003
5.302008;0.424873;-0.000230218;1.21e-05;5.25;0.25;0.003
5.303012;0.441799;-0.000484755;-1.86946e-05;5.25;0.25;0.003
5.304014;0.454367;-0.000733266;-0.000112943;5.25;0.25;0.003
5.305018;0.458041;-0.000668549;6.75214e-06;5.25;0.25;0.003
5.306003;0.452347;-0.000530932;-9.67983e-05;5.25;0.25;0.003
5.307016;0.439537;-0.000128031;-3.11103e-05;5.25;0.25;0.003
5.308011;0.42402;0.0001761;-5.61424e-05;5.25;0.25;0.003
5.309013;0.410544;0.000275189;-6.41379e-05;5.25;0.25;0.003
5.310017;0.402777;0.000328913;-3.97528e-05;5.25;0.25;0.003
5.311003;0.398749;0.000240268;-0.000132568;5.25;0.25;0.003
5.312007;0.398946;0.000161265;-0.000114229;5.25;0.25;0.003
5.313012;0.403418;-0.000118151;-4.49861e-05;5.25;0.25;0.003
5.314016;0.411085;-0.00050028;-0.000104584;5.25;0.25;0.003
5.315001;0.416994;-0.000864074;-7.94409e-06;5.25;0.25;0.003
5.316005;0.417094;-0.000999445;-4.43077e-05;5.25;0.25;0.003
5.317009;0.410757;-0.000840266;-2.39537e-05;5.25;0.25;0.003
5.318012;0.403068;-0.000490323;0.000149612;5.25;0.25;0.003
5.319016;0.399978;-0.000208617;-0.000152154;5.25;0.25;0.003
5.320019;0.407002;-8.54913e-05;8.78093e-05;5.25;0.25;0.003
5.321017;0.421271;-6.58826e-05;-3.00054e-05;5.25;0.25;0.003
5.322015;0.435626;-0.000240254;-0.00011336;5.25;0.25;0.003
5.323000;0.439394;-0.000444264;3.05563e-05;5.25;0.25;0.003
5.324004;0.42794;-0.000586854;-0.00012772;5.25;0.25;0.003
5.325007;0.410687;-0.000690747;-3.06908e-05;5.25;0.25;0.003
5.326010;0.398889;-0.000480312;-4.60919e-05;5.25;0.25;0.003
5.327014;0.395696;-0.000241676;-0.000162878;5.25;0.25;0.003
5.328017;0.401091;8.03664e-05;4.37282e-05;5.25;0.25;0.003
5.329001;0.406438;0.00035831;-9.72808e-05;5.25;0.25;0.003
5.330005;0.407571;0.000381813;-3.00405e-06;5.25;0.25;0.003
5.331008;0.404272;0.000346884;-4.59628e-05;5.25;0.25;0.003
5.332012;0.400212;0.000169463;3.65294e-05;5.25;0.25;0.003
5.333015;0.397827;9.57783e-05;1.70391e-05;5.25;0.25;0.003
5.334018;0.396994;2.07488e-05;-4.99571e-05;5.25;0.25;0.003
5.335002;0.397393;-4.80166e-05;7.35965e-05;5.25;0.25;0.003
5.336006;0.400489;1.30861e-05;1.59772e-05;5.25;0.25;0.003
5.337010;0.405741;-0.000122201;-5.37597e-05;5.25;0.25;0.003
5.338014;0.414423;-0.000264724;4.8437e-05;5.25;0.25;0.003
5.339018;0.422547;-0.000351296;-1.82626e-05;5.25;0.25;0.003
5.340004;0.42683;-0.000556718;3.28995e-05;5.25;0.25;0.003
5.341008;0.423279;-0.00052797;-4.39609e-05;5.25;0.25;0.003
5.342012;0.412595;-0.000517021;2.39974e-05;5.25;0.25;0.003
5.343008;0.401984;-0.000421594;-7.0793e-05;5.25;0.25;0.003
5.344017;0.399034;-0.000165214;4.8087e-05;5.25;0.25;0.003
5.345014;0.405987;0.000182947;-4.98589e-05;5.25;0.25;0.003
5.346016;0.417651;0.000493494;2.32253e-05;5.25;0.25;0.003
5.347019;0.426911;0.000706153;1.44568e-05;5.25;0.25;0.003
5.348004;0.427695;0.000763133;-6.81596e-06;5.25;0.25;0.003
5.349007;0.421065;0.000614487;-3.68202e-05;5.25;0.25;0.003
5.350010;0.410862;0.00039685;-9.55402e-06;5.25;0.25;0.003
5.351012;0.402137;0.000161561;-4.09218e-05;5.25;0.25;0.003
5.352015;0.395086;-7.08076e-05;-0.000115;5.25;0.25;0.003
5.353018;0.388308;-0.000401299;-4.90142e-05;5.25;0.25;0.003
5.354002;0.381771;-0.000607916;-0.000213131;5.25;0.25;0.003
5.355005;0.374056;-0.000767922;-1.97238e-06;5.25;0.25;0.003
5.356009;0.369165;-0.00077562;-0.000109672;5.25;0.25;0.003
5.357012;0.371068;-0.000581185;-5.16998e-05;5.25;0.25;0.003
5.358015;0.381235;-0.000370605;0.000147475;5.25;0.25;0.003
5.359000;0.395627;-0.000132283;-6.59758e-05;5.25;0.25;0.003
5.360002;0.40976;8.11787e-05;0.000102704;5.25;0.25;0.003
5.361005;0.418991;0.000159229;-1.04193e-05;5.25;0.25;0.003
5.362008;0.421054;0.000194257;-1.04476e-07;5.25;0.25;0.003
5.363011;0.418413;0.00015486;4.77245e-05;5.25;0.25;0.003
5.364011;0.411118;0.000118201;-6.99178e-05;5.25;0.25;0.003
5.365014;0.401348;6.22314e-05;1.1444e-05;5.25;0.25;0.003
5.366018;0.390214;-4.11906e-05;3.44602e-06;5.25;0.25;0.003
5.367003;0.380513;-8.89092e-05;-4.24828e-05;5.25;0.25;0.003
5.368007;0.372383;-0.000165476;2.5167e-05;5.25;0.25;0.003
5.369012;0.365886;-0.000254342;2.85976e-05;5.25;0.25;0.003
5.370016;0.363419;-0.000214881;-0.000100788;5.25;0.25;0.003
5.371001;0.367962;-0.000122233;0.000131846;5.25;0.25;0.003
5.372005;0.382416;4.77122e-05;-9.51491e-05;5.25;0.25;0.003
5.373008;0.402399;0.000220389;7.63566e-06;5.25;0.25;0.003
5.374012;0.417968;0.000320393;2.0506e-05;5.25;0.25;0.003
5.375015;0.423068;0.000447541;-0.000142889;5.25;0.25;0.003
5.376018;0.421371;0.000514597;3.32837e-05;5.25;0.25;0.003
5.377012;0.417791;0.000567437;-7.34588e-05;5.25;0.25;0.003
5.378014;0.416426;0.000556035;-4.98228e-05;5.25;0.25;0.003
5.379017;0.417259;0.000499483;-4.1656e-05;5.25;0.25;0.003
5.380002;0.41567;0.00054423;-2.29801e-05;5.25;0.25;0.003
5.381005;0.410646;0.00046511;-5.61662e-05;5.25;0.25;0.003
5.382008;0.402093;0.000477062;-9.42588e-05;5.25;0.25;0.003
5.383011;0.39441;0.000406975;-4.14661e-06;5.25;0.25;0.003
5.384014;0.389306;0.00030692;-1.89463e-05;5.25;0.25;0.003
5.385018;0.387514;0.000295987;1.33187e-05;5.25;0.25;0.003
5.386003;0.389295;0.000437791;-1.60798e-06;5.25;0.25;0.003
5.387006;0.393122;0.000643613;-1.31478e-05;5.25;0.25;0.003
5.388010;0.397714;0.000867512;-8.63856e-05;5.25;0.25;0.003
5.389013;0.402548;0.00101201;-3.1255e-05;5.25;0.25;0.003
5.390016;0.405543;0.000871928;-8.98289e-05;5.25;0.25;0.003
5.391000;0.407103;0.0005314;-6.07804e-05;5.25;0.25;0.003
5.392003;0.408228;0.000182873;-2.64239e-05;5.25;0.25;0.003
5.393006;0.409157;-0.000126226;-2.20383e-05;5.25;0.25;0.003
5.394009;0.409908;-0.000273072;-2.27101e-05;5.25;0.25;0.003
5.395012;0.411657;-0.000355292;1.57192e-05;5.25;0.25;0.003
5.396015;0.41458;-0.000484792;1.6735e-05;5.25;0.25;0.003
5.397019;0.418603;-0.000706191;5.92826e-05;5.25;0.25;0.003
5.398003;0.421055;-0.000993544;-3.57723e-06;5.25;0.25;0.003
5.399007;0.419701;-0.00134451;-2.62403e-05;5.25;0.25;0.003
5.400011;0.413652;-0.00179775;-0.000153876;5.25;0.25;0.003
5.401014;0.404426;-0.00215776;-0.00025471;5.25;0.25;0.003
5.402018;0.393693;-0.00234864;-0.000173652;5.25;0.25;0.003
5.403003;0.38291;-0.00242678;-0.000125045;5.25;0.25;0.003
5.404003;0.372735;-0.00225879;3.89634e-05;5.25;0.25;0.003
5.405011;0.365606;-0.00188772;-6.54161e-05;5.25;0.25;0.003
5.406002;0.360294;-0.00150066;-6.20327e-05;5.25;0.25;0.003
5.407005;0.358014;-0.00106489;-5.28738e-05;5.25;0.25;0.003
5.408008;0.359701;-0.000640663;-0.000182062;5.25;0.25;0.003
5.409012;0.364959;-0.000360351;8.81327e-05;5.25;0.25;0.003
5.410016;0.373704;-0.000119704;-0.000147823;5.25;0.25;0.003
5.411000;0.38388;-3.03645e-05;-4.42657e-05;5.25;0.25;0.003
5.412004;0.393161;-0.000222567;3.29759e-06;5.25;0.25;0.003
5.413008;0.399276;-0.000416638;-0.000284721;5.25;0.25;0.003
5.414011;0.401998;-0.00074977;1.87317e-05;5.25;0.25;0.003
5.415015;0.400938;-0.00093001;-0.000151763;5.25;0.25;0.003
5.416001;0.400251;-0.000946304;-0.0001803;5.25;0.25;0.003
5.417004;0.402435;-0.000959951;3.37291e-05;5.25;0.25;0.003
5.418008;0.404372;-0.00081598;-0.000172659;5.25;0.25;0.003
5.419011;0.407347;-0.000655097;2.42136e-05;5.25;0.25;0.003
5.420014;0.40977;-0.000493377;-3.11901e-05;5.25;0.25;0.003
5.421016;0.411646;-0.000199425;-0.000166804;5.25;0.25;0.003
5.422018;0.413098;0.000181492;3.20964e-05;5.25;0.25;0.003
5.423001;0.411058;0.000631569;2.94041e-05;5.25;0.25;0.003
5.424003;0.404463;0.000973217;-5.50457e-05;5.25;0.25;0.003
5.425005;0.396787;0.000953763;0.000211497;5.25;0.25;0.003
5.426008;0.389427;0.000556193;1.90715e-06;5.25;0.25;0.003
5.427012;0.385636;-0.000102143;5.86169e-05;5.25;0.25;0.003
5.428015;0.383973;-0.000724744;8.77278e-05;5.25;0.25;0.003
5.429000;0.380012;-0.000971615;-0.000114924;5.25;0.25;0.003
5.430004;0.375781;-0.000810714;5.92589e-05;5.25;0.25;0.003
5.431008;0.370284;-0.000463699;-1.34536e-05;5.25;0.25;0.003
5.432011;0.36602;-7.91607e-05;-6.98267e-05;5.25;0.25;0.003
5.433014;0.365352;0.000111691;1.9731e-05;5.25;0.25;0.003
5.434017;0.369437;5.97885e-05;2.53401e-05;5.25;0.25;0.003
5.435002;0.379216;-0.00018434;-0.000103606;5.25;0.25;0.003
5.436005;0.394285;-0.000621121;0.000132217;5.25;0.25;0.003
5.437009;0.409661;-0.00120459;-4.23017e-05;5.25;0.25;0.003
5.438013;0.418974;-0.00172374;6.54171e-05;5.25;0.25;0.003
5.439016;0.418546;-0.00196141;2.91168e-05;5.25;0.25;0.003
5.440001;0.411784;-0.00190406;-2.40529e-05;5.25;0.25;0.003
5.441005;0.404467;-0.00175875;0.000203585;5.25;0.25;0.003
5.442009;0.400678;-0.0016056;5.38743e-05;5.25;0.25;0.003
5.443013;0.400362;-0.00143002;0.000132011;5.25;0.25;0.003
5.444017;0.39985;-0.00115503;0.000130843;5.25;0.25;0.003
5.445002;0.393972;-0.000772859;-6.28803e-05;5.25;0.25;0.003
5.446006;0.383426;-0.000327222;2.90586e-05;5.25;0.25;0.003
5.447010;0.371133;0.000172366;5.24381e-06;5.25;0.25;0.003
5.448014;0.361015;0.000810184;0.000130229;5.25;0.25;0.003
5.449018;0.35687;0.0013868;4.89618e-05;5.25;0.25;0.003
5.450003;0.356513;0.0017176;6.98886e-05;5.25;0.25;0.003
5.451007;0.359562;0.00168825;-0.000193733;5.25;0.25;0.003
5.452011;0.36538;0.00145371;-0.000248491;5.25;0.25;0.003
5.453014;0.373774;0.00127495;-0.000143519;5.25;0.25;0.003
5.454017;0.384706;0.00128917;-0.000397079;5.25;0.25;0.003
5.455002;0.396414;0.00131752;-0.000180323;5.25;0.25;0.003
5.456005;0.405596;0.00103886;-0.000184075;5.25;0.25;0.003
5.457009;0.410461;0.000567982;-0.000205052;5.25;0.25;0.003
5.458012;0.414626;0.000122417;0.000103828;5.25;0.25;0.003
5.459016;0.416761;-7.99026e-05;-7.41366e-05;5.25;0.25;0.003
5.460000;0.416073;-7.64701e-05;-4.61009e-05;5.25;0.25;0.003
5.461003;0.410794;5.84433e-05;2.2301e-05;5.25;0.25;0.003
5.462006;0.401437;0.000249329;-7.20819e-05;5.25;0.25;0.003
5.463009;0.39406;0.000332746;-4.19833e-05;5.25;0.25;0.003
5.464012;0.390308;0.000320017;-3.05742e-05;5.25;0.25;0.003
5.465016;0.389572;0.000217748;-0.000125207;5.25;0.25;0.003
5.466018;0.39331;0.000105609;-1.92546e-05;5.25;0.25;0.003
5.467002;0.400138;-2.72669e-05;-2.54181e-05;5.25;0.25;0.003
5.468003;0.4066;-0.000174573;-0.000136888;5.25;0.25;0.003
