time [s];zmax [m];posx [m];posy [m];posz [m]
5.027012;0.114161;0.25;0.75;0.053
5.028015;0.114139;0.25;0.75;0.053
5.029017;0.114117;0.25;0.75;0.053
5.030001;0.114095;0.25;0.75;0.053
5.031003;0.114073;0.25;0.75;0.053
5.032005;0.114051;0.25;0.75;0.053
5.033008;0.114029;0.25;0.75;0.053
5.034012;0.114007;0.25;0.75;0.053
5.035016;0.113985;0.25;0.75;0.053
5.036001;0.113963;0.25;0.75;0.053
5.037006;0.113941;0.25;0.75;0.053
5.038010;0.113919;0.25;0.75;0.053
5.039014;0.113897;0.25;0.75;0.053
5.040019;0.113875;0.25;0.75;0.053
5.041004;0.113853;0.25;0.75;0.053
5.042008;0.113831;0.25;0.75;0.053
5.043009;0.11381;0.25;0.75;0.053
5.044012;0.113788;0.25;0.75;0.053
5.045012;0.113766;0.25;0.75;0.053
5.046015;0.113744;0.25;0.75;0.053
5.047014;0.113722;0.25;0.75;0.053
5.048014;0.1137;0.25;0.75;0.053
5.049005;0.113678;0.25;0.75;0.053
5.050006;0.113656;0.25;0.75;0.053
5.051009;0.113635;0.25;0.75;0.053
5.052012;0.113613;0.25;0.75;0.053
5.053014;0.113591;0.25;0.75;0.053
5.054018;0.113569;0.25;0.75;0.053
5.055003;0.113547;0.25;0.75;0.053
5.056007;0.113526;0.25;0.75;0.053
5.057010;0.113504;0.25;0.75;0.053
5.058012;0.113482;0.25;0.75;0.053
5.059015;0.11346;0.25;0.75;0.053
5.060018;0.113438;0.25;0.75;0.053
5.061002;0.113417;0.25;0.75;0.053
5.062005;0.113395;0.25;0.75;0.053
5.063008;0.113373;0.25;0.75;0.053
5.064012;0.113351;0.25;0.75;0.053
5.065015;0.11333;0.25;0.75;0.053
5.066019;0.113308;0.25;0.75;0.053
5.067004;0.113286;0.25;0.75;0.053
5.068007;0.113265;0.25;0.75;0.053
5.069011;0.113243;0.25;0.75;0.053
5.070015;0.113221;0.25;0.75;0.053
5.071019;0.113199;0.25;0.75;0.053
5.072003;0.113178;0.25;0.75;0.053
5.073007;0.113156;0.25;0.75;0.053
5.074011;0.113134;0.25;0.75;0.053
5.075014;0.113113;0.25;0.75;0.053
5.076018;0.113091;0.25;0.75;0.053
5.077002;0.11307;0.25;0.75;0.053
5.078006;0.113048;0.25;0.75;0.053
5.079009;0.113026;0.25;0.75;0.053
5.080013;0.113004;0.25;0.75;0.053
5.081017;0.112983;0.25;0.75;0.053
5.082001;0.112961;0.25;0.75;0.053
5.083005;0.11294;0.25;0.75;0.053
5.084009;0.112918;0.25;0.75;0.053
5.085013;0.112896;0.25;0.75;0.053
5.086017;0.112875;0.25;0.75;0.053
5.087002;0.112853;0.25;0.75;0.053
5.088006;0.112832;0.25;0.75;0.053
5.089009;0.11281;0.25;0.75;0.053
5.090012;0.112788;0.25;0.75;0.053
5.091016;0.112767;0.25;0.75;0.053
5.092019;0.112745;0.25;0.75;0.053
5.093003;0.112724;0.25;0.75;0.053
5.094006;0.112702;0.25;0.75;0.053
5.095009;0.112681;0.25;0.75;0.053
5.096010;0.112659;0.25;0.75;0.053
5.097011;0.112638;0.25;0.75;0.053
5.098015;0.112616;0.25;0.75;0.053
5.099018;0.112594;0.25;0.75;0.053
5.100002;0.112573;0.25;0.75;0.053
5.101006;0.112552;0.25;0.75;0.053
5.102009;0.11253;0.25;0.75;0.053
5.103012;0.112508;0.25;0.75;0.053
5.104015;0.112487;0.25;0.75;0.053
5.105018;0.112465;0.25;0.75;0.053
5.106019;0.112444;0.25;0.75;0.053
5.107014;0.112422;0.25;0.75;0.053
5.108015;0.112401;0.25;0.75;0.053
5.109019;0.112379;0.25;0.75;0.053
5.110004;0.112358;0.25;0.75;0.053
5.111008;0.112337;0.25;0.75;0.053
5.112003;0.112315;0.25;0.75;0.053
5.113002;0.112294;0.25;0.75;0.053
5.114005;0.112272;0.25;0.75;0.053
5.115008;0.112251;0.25;0.75;0.053
5.116009;0.112229;0.25;0.75;0.053
5.117012;0.112208;0.25;0.75;0.053
5.118011;0.112187;0.25;0.75;0.053
5.119010;0.112165;0.25;0.75;0.053
5.120012;0.112144;0.25;0.75;0.053
5.121015;0.112122;0.25;0.75;0.053
5.122019;0.112101;0.25;0.75;0.053
5.123003;0.11208;0.25;0.75;0.053
5.124007;0.112058;0.25;0.75;0.053
5.125010;0.112037;0.25;0.75;0.053
5.126013;0.112015;0.25;0.75;0.053
5.127016;0.111994;0.25;0.75;0.053
5.128018;0.111973;0.25;0.75;0.053
5.129002;0.111952;0.25;0.75;0.053
5.130005;0.11193;0.25;0.75;0.053
5.131007;0.111909;0.25;0.75;0.053
5.132005;0.111887;0.25;0.75;0.053
5.133008;0.111866;0.25;0.75;0.053
5.134012;0.111845;0.25;0.75;0.053
5.135016;0.111823;0.25;0.75;0.053
5.136001;0.111802;0.25;0.75;0.053
5.137004;0.111781;0.25;0.75;0.053
5.138008;0.111759;0.25;0.75;0.053
5.139012;0.111738;0.25;0.75;0.053
5.140016;0.111717;0.25;0.75;0.053
5.141001;0.111696;0.25;0.75;0.053
5.142002;0.111675;0.25;0.75;0.053
5.143005;0.111653;0.25;0.75;0.053
5.144008;0.111632;0.25;0.75;0.053
5.145011;0.111611;0.25;0.75;0.053
5.146014;0.111589;0.25;0.75;0.053
5.147016;0.111568;0.25;0.75;0.053
5.148000;0.111465;0.25;0.75;0.053
5.149002;0.111443;0.25;0.75;0.053
5.150005;0.111422;0.25;0.75;0.053
5.151007;0.111401;0.25;0.75;0.053
5.152010;0.11138;0.25;0.75;0.053
5.153013;0.111353;0.25;0.75;0.053
5.154016;0.111332;0.25;0.75;0.053
5.155000;0.111311;0.25;0.75;0.053
5.156004;0.11129;0.25;0.75;0.053
5.157007;0.111269;0.25;0.75;0.053
5.158011;0.111248;0.25;0.75;0.053
5.159014;0.111227;0.25;0.75;0.053
5.160018;0.111206;0.25;0.75;0.053
5.161003;0.111185;0.25;0.75;0.053
5.162006;0.111164;0.25;0.75;0.053
5.163010;0.111143;0.25;0.75;0.053
5.164014;0.111122;0.25;0.75;0.053
5.165017;0.111101;0.25;0.75;0.053
5.166002;0.111081;0.25;0.75;0.053
5.167006;0.11106;0.25;0.75;0.053
5.168009;0.111039;0.25;0.75;0.053
5.169013;0.111018;0.25;0.75;0.053
5.170017;0.110997;0.25;0.75;0.053
5.171002;0.110976;0.25;0.75;0.053
5.172001;0.110955;0.25;0.75;0.053
5.173019;0.110934;0.25;0.75;0.053
5.174008;0.110913;0.25;0.75;0.053
5.175004;0.110893;0.25;0.75;0.053
5.176019;0.110871;0.25;0.75;0.053
5.177018;0.110851;0.25;0.75;0.053
5.178002;0.11083;0.25;0.75;0.053
5.179006;0.110809;0.25;0.75;0.053
5.180008;0.110788;0.25;0.75;0.053
5.181011;0.110767;0.25;0.75;0.053
5.182014;0.110746;0.25;0.75;0.053
5.183017;0.110726;0.25;0.75;0.053
5.184001;0.110705;0.25;0.75;0.053
5.185004;0.110684;0.25;0.75;0.053
5.186008;0.110663;0.25;0.75;0.053
5.187011;0.110643;0.25;0.75;0.053
5.188015;0.110622;0.25;0.75;0.053
5.189018;0.110601;0.25;0.75;0.053
5.190003;0.11058;0.25;0.75;0.053
5.191002;0.11056;0.25;0.75;0.053
5.192013;0.110539;0.25;0.75;0.053
5.193017;0.110518;0.25;0.75;0.053
5.194000;0.110497;0.25;0.75;0.053
5.195015;0.110476;0.25;0.75;0.053
5.196005;0.110456;0.25;0.75;0.053
5.197008;0.110435;0.25;0.75;0.053
5.198011;0.110414;0.25;0.75;0.053
5.199012;0.110394;0.25;0.75;0.053
5.200016;0.110373;0.25;0.75;0.053
5.201001;0.110352;0.25;0.75;0.053
5.202018;0.110331;0.25;0.75;0.053
5.203002;0.110311;0.25;0.75;0.053
5.204004;0.11029;0.25;0.75;0.053
5.205019;0.110269;0.25;0.75;0.053
5.206004;0.110249;0.25;0.75;0.053
5.207007;0.110228;0.25;0.75;0.053
5.208011;0.110208;0.25;0.75;0.053
5.209014;0.110187;0.25;0.75;0.053
5.210017;0.110166;0.25;0.75;0.053
5.211017;0.110146;0.25;0.75;0.053
5.212001;0.110125;0.25;0.75;0.053
5.213004;0.110105;0.25;0.75;0.053
5.214007;0.110084;0.25;0.75;0.053
5.215011;0.110063;0.25;0.75;0.053
5.216013;0.110043;0.25;0.75;0.053
5.217016;0.110022;0.25;0.75;0.053
5.218001;0.110002;0.25;0.75;0.053
5.219004;0.109981;0.25;0.75;0.053
5.220008;0.109961;0.25;0.75;0.053
5.221012;0.10994;0.25;0.75;0.053
5.222016;0.109919;0.25;0.75;0.053
5.223001;0.109899;0.25;0.75;0.053
5.224005;0.109879;0.25;0.75;0.053
5.225009;0.109858;0.25;0.75;0.053
5.226010;0.109837;0.25;0.75;0.053
5.227014;0.109817;0.25;0.75;0.053
5.228017;0.109796;0.25;0.75;0.053
5.229002;0.109776;0.25;0.75;0.053
5.230005;0.109756;0.25;0.75;0.053
5.231008;0.109735;0.25;0.75;0.053
5.232012;0.109715;0.25;0.75;0.053
5.233015;0.109694;0.25;0.75;0.053
5.234000;0.109674;0.25;0.75;0.053
5.235017;0.109653;0.25;0.75;0.053
5.236005;0.109633;0.25;0.75;0.053
5.237005;0.109613;0.25;0.75;0.053
5.238008;0.109592;0.25;0.75;0.053
5.239011;0.109572;0.25;0.75;0.053
5.240014;0.109551;0.25;0.75;0.053
5.241017;0.109531;0.25;0.75;0.053
5.242011;0.109511;0.25;0.75;0.053
5.243015;0.10949;0.25;0.75;0.053
5.244012;0.10947;0.25;0.75;0.053
5.245008;0.10945;0.25;0.75;0.053
5.246011;0.109429;0.25;0.75;0.053
5.247011;0.109409;0.25;0.75;0.053
5.248012;0.109389;0.25;0.75;0.053
5.249014;0.109368;0.25;0.75;0.053
5.250006;0.109348;0.25;0.75;0.053
5.251001;0.109328;0.25;0.75;0.053
5.252004;0.109308;0.25;0.75;0.053
5.253009;0.109288;0.25;0.75;0.053
5.254013;0.109267;0.25;0.75;0.053
5.255017;0.109247;0.25;0.75;0.053
5.256002;0.109227;0.25;0.75;0.053
5.257006;0.109207;0.25;0.75;0.053
5.258010;0.109186;0.25;0.75;0.053
5.259015;0.109166;0.25;0.75;0.053
5.260019;0.109146;0.25;0.75;0.053
5.261004;0.109126;0.25;0.75;0.053
5.262007;0.109106;0.25;0.75;0.053
5.263008;0.109085;0.25;0.75;0.053
5.264011;0.109065;0.25;0.75;0.053
5.265013;0.109045;0.25;0.75;0.053
5.266016;0.109025;0.25;0.75;0.053
5.267000;0.109005;0.25;0.75;0.053
5.268003;0.108985;0.25;0.75;0.053
5.269006;0.108964;0.25;0.75;0.053
5.270008;0.108944;0.25;0.75;0.053
5.271009;0.108924;0.25;0.75;0.053
5.272015;0.108904;0.25;0.75;0.053
5.273016;0.108884;0.25;0.75;0.053
5.274019;0.108864;0.25;0.75;0.053
5.275003;0.108844;0.25;0.75;0.053
5.276006;0.108824;0.25;0.75;0.053
5.277010;0.108804;0.25;0.75;0.053
5.278015;0.108783;0.25;0.75;0.053
5.279019;0.108763;0.25;0.75;0.053
5.280004;0.108744;0.25;0.75;0.053
5.281007;0.108723;0.25;0.75;0.053
5.282011;0.108703;0.25;0.75;0.053
5.283013;0.108683;0.25;0.75;0.053
5.284017;0.108663;0.25;0.75;0.053
5.285002;0.108643;0.25;0.75;0.053
5.286006;0.108623;0.25;0.75;0.053
5.287010;0.108603;0.25;0.75;0.053
5.288014;0.108583;0.25;0.75;0.053
5.289018;0.108563;0.25;0.75;0.053
5.290003;0.108543;0.25;0.75;0.053
5.291006;0.108523;0.25;0.75;0.053
5.292009;0.108503;0.25;0.75;0.053
5.293012;0.108483;0.25;0.75;0.053
5.294016;0.108463;0.25;0.75;0.053
5.295019;0.108443;0.25;0.75;0.053
5.296003;0.108424;0.25;0.75;0.053
5.297006;0.108404;0.25;0.75;0.053
5.298009;0.108384;0.25;0.75;0.053
5.299011;0.108364;0.25;0.75;0.053
5.300014;0.108344;0.25;0.75;0.053
5.301016;0.108324;0.25;0.75;0.053
5.302008;0.108304;0.25;0.75;0.053
5.303012;0.108284;0.25;0.75;0.053
5.304014;0.108264;0.25;0.75;0.053
5.305018;0.108244;0.25;0.75;0.053
5.306003;0.108225;0.25;0.75;0.053
5.307016;0.108205;0.25;0.75;0.053
5.308011;0.108185;0.25;0.75;0.053
5.309013;0.108165;0.25;0.75;0.053
5.310017;0.108145;0.25;0.75;0.053
5.311003;0.108126;0.25;0.75;0.053
5.312007;0.108106;0.25;0.75;0.053
5.313012;0.108086;0.25;0.75;0.053
5.314016;0.108066;0.25;0.75;0.053
5.315001;0.108046;0.25;0.75;0.053
5.316005;0.108027;0.25;0.75;0.053
5.317009;0.108007;0.25;0.75;0.053
5.318012;0.107987;0.25;0.75;0.053
5.319016;0.107967;0.25;0.75;0.053
5.320019;0.107947;0.25;0.75;0.053
5.321017;0.107927;0.25;0.75;0.053
5.322015;0.107908;0.25;0.75;0.053
5.323000;0.107888;0.25;0.75;0.053
5.324004;0.107869;0.25;0.75;0.053
5.325007;0.107849;0.25;0.75;0.053
5.326010;0.107829;0.25;0.75;0.053
5.327014;0.107809;0.25;0.75;0.053
5.328017;0.107789;0.25;0.75;0.053
5.329001;0.10777;0.25;0.75;0.053
5.330005;0.10775;0.25;0.75;0.053
5.331008;0.107731;0.25;0.75;0.053
5.332012;0.107711;0.25;0.75;0.053
5.333015;0.107691;0.25;0.75;0.053
5.334018;0.107671;0.25;0.75;0.053
5.335002;0.107652;0.25;0.75;0.053
5.336006;0.107632;0.25;0.75;0.053
5.337010;0.107613;0.25;0.75;0.053
5.338014;0.107593;0.25;0.75;0.053
5.339018;0.107573;0.25;0.75;0.053
5.340004;0.107554;0.25;0.75;0.053
5.341008;0.107534;0.25;0.75;0.053
5.342012;0.107514;0.25;0.75;0.053
5.343008;0.107495;0.25;0.75;0.053
5.344017;0.107475;0.25;0.75;0.053
5.345014;0.107456;0.25;0.75;0.053
5.346016;0.107436;0.25;0.75;0.053
5.347019;0.107416;0.25;0.75;0.053
5.348004;0.107397;0.25;0.75;0.053
5.349007;0.107378;0.25;0.75;0.053
5.350010;0.107358;0.25;0.75;0.053
5.351012;0.107338;0.25;0.75;0.053
5.352015;0.107319;0.25;0.75;0.053
5.353018;0.107299;0.25;0.75;0.053
5.354002;0.10728;0.25;0.75;0.053
5.355005;0.10726;0.25;0.75;0.053
5.356009;0.107241;0.25;0.75;0.053
5.357012;0.107221;0.25;0.75;0.053
5.358015;0.107202;0.25;0.75;0.053
5.359000;0.107183;0.25;0.75;0.053
5.360002;0.107163;0.25;0.75;0.053
5.361005;0.107143;0.25;0.75;0.053
5.362008;0.107124;0.25;0.75;0.053
5.363011;0.107104;0.25;0.75;0.053
5.364011;0.107085;0.25;0.75;0.053
5.365014;0.107065;0.25;0.75;0.053
5.366018;0.107046;0.25;0.75;0.053
5.367003;0.107027;0.25;0.75;0.053
5.368007;0.107007;0.25;0.75;0.053
5.369012;0.106988;0.25;0.75;0.053
5.370016;0.106968;0.25;0.75;0.053
5.371001;0.106949;0.25;0.75;0.053
5.372005;0.10693;0.25;0.75;0.053
5.373008;0.10691;0.25;0.75;0.053
5.374012;0.106891;0.25;0.75;0.053
5.375015;0.106871;0.25;0.75;0.053
5.376018;0.106852;0.25;0.75;0.053
5.377012;0.106832;0.25;0.75;0.053
5.378014;0.106813;0.25;0.75;0.053
5.379017;0.106794;0.25;0.75;0.053
5.380002;0.106775;0.25;0.75;0.053
5.381005;0.106755;0.25;0.75;0.053
5.382008;0.106736;0.25;0.75;0.053
5.383011;0.106716;0.25;0.75;0.053
5.384014;0.106697;0.25;0.75;0.053
5.385018;0.106677;0.25;0.75;0.053
5.386003;0.106658;0.25;0.75;0.053
5.387006;0.106639;0.25;0.75;0.053
5.388010;0.106619;0.25;0.75;0.053
5.389013;0.1066;0.25;0.75;0.053
5.390016;0.106581;0.25;0.75;0.053
5.391000;0.106562;0.25;0.75;0.053
5.392003;0.106542;0.25;0.75;0.053
5.393006;0.106523;0.25;0.75;0.053
5.394009;0.106503;0.25;0.75;0.053
5.395012;0.106484;0.25;0.75;0.053
5.396015;0.106465;0.25;0.75;0.053
5.397019;0.106445;0.25;0.75;0.053
5.398003;0.106426;0.25;0.75;0.053
5.399007;0.106407;0.25;0.75;0.053
5.400011;0.106387;0.25;0.75;0.053
5.401014;0.106368;0.25;0.75;0.053
5.402018;0.106349;0.25;0.75;0.053
5.403003;0.10633;0.25;0.75;0.053
5.404003;0.106311;0.25;0.75;0.053
5.405011;0.106292;0.25;0.75;0.053
5.406002;0.106273;0.25;0.75;0.053
5.407005;0.106254;0.25;0.75;0.053
5.408008;0.106235;0.25;0.75;0.053
5.409012;0.106216;0.25;0.75;0.053
5.410016;0.106197;0.25;0.75;0.053
5.411000;0.106178;0.25;0.75;0.053
5.412004;0.106159;0.25;0.75;0.053
5.413008;0.10614;0.25;0.75;0.053
5.414011;0.106121;0.25;0.75;0.053
5.415015;0.106102;0.25;0.75;0.053
5.416001;0.106083;0.25;0.75;0.053
5.417004;0.106064;0.25;0.75;0.053
5.418008;0.106045;0.25;0.75;0.053
5.419011;0.106026;0.25;0.75;0.053
5.420014;0.106007;0.25;0.75;0.053
5.421016;0.105988;0.25;0.75;0.053
5.422018;0.105969;0.25;0.75;0.053
5.423001;0.105951;0.25;0.75;0.053
5.424003;0.105932;0.25;0.75;0.053
5.425005;0.105913;0.25;0.75;0.053
5.426008;0.105894;0.25;0.75;0.053
5.427012;0.105875;0.25;0.75;0.053
5.428015;0.105856;0.25;0.75;0.053
5.429000;0.105837;0.25;0.75;0.053
5.430004;0.105818;0.25;0.75;0.053
5.431008;0.105799;0.25;0.75;0.053
5.432011;0.105781;0.25;0.75;0.053
5.433014;0.105762;0.25;0.75;0.053
5.434017;0.105743;0.25;0.75;0.053
5.435002;0.105724;0.25;0.75;0.053
5.436005;0.105705;0.25;0.75;0.053
5.437009;0.105686;0.25;0.75;0.053
5.438013;0.105668;0.25;0.75;0.053
5.439016;0.105649;0.25;0.75;0.053
5.440001;0.10563;0.25;0.75;0.053
5.441005;0.105611;0.25;0.75;0.053
5.442009;0.105593;0.25;0.75;0.053
5.443013;0.105574;0.25;0.75;0.053
5.444017;0.105555;0.25;0.75;0.053
5.445002;0.105536;0.25;0.75;0.053
5.446006;0.105518;0.25;0.75;0.053
5.447010;0.105499;0.25;0.75;0.053
5.448014;0.10548;0.25;0.75;0.053
5.449018;0.105461;0.25;0.75;0.053
5.450003;0.105443;0.25;0.75;0.053
5.451007;0.105424;0.25;0.75;0.053
5.452011;0.105405;0.25;0.75;0.053
5.453014;0.105386;0.25;0.75;0.053
5.454017;0.105367;0.25;0.75;0.053
5.455002;0.105349;0.25;0.75;0.053
5.456005;0.10533;0.25;0.75;0.053
5.457009;0.105312;0.25;0.75;0.053
5.458012;0.105293;0.25;0.75;0.053
5.459016;0.105274;0.25;0.75;0.053
5.460000;0.105256;0.25;0.75;0.053
5.461003;0.105237;0.25;0.75;0.053
5.462006;0.105218;0.25;0.75;0.053
5.463009;0.1052;0.25;0.75;0.053
5.464012;0.105181;0.25;0.75;0.053
5.465016;0.105162;0.25;0.75;0.053
5.466018;0.105144;0.25;0.75;0.053
5.467002;0.105125;0.25;0.75;0.053
5.468003;0.105107;0.25;0.75;0.053
5.469014;0.105088;0.25;0.75;0.053
5.470018;0.105069;0.25;0.75;0.053
5.471003;0.105051;0.25;0.75;0.053
5.472007;0.105033;0.25;0.75;0.053
5.473011;0.105014;0.25;0.75;0.053
5.474015;0.104995;0.25;0.75;0.053
5.475000;0.104977;0.25;0.75;0.053
5.476005;0.104958;0.25;0.75;0.053
5.477009;0.10494;0.25;0.75;0.053
5.478013;0.104921;0.25;0.75;0.053
5.479017;0.104903;0.25;0.75;0.053
5.480002;0.104884;0.25;0.75;0.053
5.481006;0.104866;0.25;0.75;0.053
5.482009;0.104847;0.25;0.75;0.053
5.483013;0.104829;0.25;0.75;0.053
5.484016;0.10481;0.25;0.75;0.053
5.485019;0.104792;0.25;0.75;0.053
5.486003;0.104774;0.25;0.75;0.053
5.487006;0.104755;0.25;0.75;0.053
5.488008;0.104737;0.25;0.75;0.053
5.489011;0.104718;0.25;0.75;0.053
5.490014;0.1047;0.25;0.75;0.053
5.491018;0.104681;0.25;0.75;0.053
5.492002;0.104663;0.25;0.75;0.053
5.493006;0.104645;0.25;0.75;0.053
5.494010;0.104626;0.25;0.75;0.053
5.495013;0.104608;0.25;0.75;0.053
5.496016;0.104589;0.25;0.75;0.053
5.497001;0.104571;0.25;0.75;0.053
5.498004;0.104553;0.25;0.75;0.053
5.499007;0.104534;0.25;0.75;0.053
5.500010;0.104516;0.25;0.75;0.053
5.501014;0.104498;0.25;0.75;0.053
5.502017;0.104479;0.25;0.75;0.053
5.503002;0.104461;0.25;0.75;0.053
5.504006;0.104443;0.25;0.75;0.053
5.505010;0.104425;0.25;0.75;0.053
5.506015;0.104406;0.25;0.75;0.053
5.507019;0.104388;0.25;0.75;0.053
5.508004;0.10437;0.25;0.75;0.053
5.509009;0.104351;0.25;0.75;0.053
5.510013;0.104333;0.25;0.75;0.053
5.511017;0.104315;0.25;0.75;0.053
5.512001;0.104297;0.25;0.75;0.053
5.513005;0.104279;0.25;0.75;0.053
5.514008;0.10426;0.25;0.75;0.053
5.515011;0.104242;0.25;0.75;0.053
5.516014;0.104224;0.25;0.75;0.053
5.517016;0.104206;0.25;0.75;0.053
5.518018;0.104187;0.25;0.75;0.053
5.519002;0.104169;0.25;0.75;0.053
5.520005;0.104151;0.25;0.75;0.053
5.521009;0.104133;0.25;0.75;0.053
5.522012;0.104115;0.25;0.75;0.053
5.523016;0.104096;0.25;0.75;0.053
5.524001;0.104079;0.25;0.75;0.053
5.525006;0.10406;0.25;0.75;0.053
5.526010;0.104042;0.25;0.75;0.053
5.527014;0.104024;0.25;0.75;0.053
5.528018;0.104006;0.25;0.75;0.053
5.529003;0.103988;0.25;0.75;0.053
5.530007;0.10397;0.25;0.75;0.053
5.531010;0.103952;0.25;0.75;0.053
5.532014;0.103933;0.25;0.75;0.053
5.533017;0.103915;0.25;0.75;0.053
5.534002;0.103898;0.25;0.75;0.053
5.535005;0.103879;0.25;0.75;0.053
5.536008;0.103861;0.25;0.75;0.053
5.537012;0.103843;0.25;0.75;0.053
5.538015;0.103825;0.25;0.75;0.053
5.539018;0.103807;0.25;0.75;0.053
5.540003;0.103816;0.25;0.75;0.053
5.541006;0.103797;0.25;0.75;0.053
5.542010;0.103779;0.25;0.75;0.053
5.543013;0.103761;0.25;0.75;0.053
5.544016;0.103743;0.25;0.75;0.053
5.545001;0.103726;0.25;0.75;0.053
5.546012;0.103708;0.25;0.75;0.053
5.547014;0.10369;0.25;0.75;0.053
5.548016;0.103672;0.25;0.75;0.053
5.549015;0.103654;0.25;0.75;0.053
5.550018;0.103636;0.25;0.75;0.053
5.551002;0.103618;0.25;0.75;0.053
5.552005;0.1036;0.25;0.75;0.053
5.553008;0.103582;0.25;0.75;0.053
5.554010;0.103564;0.25;0.75;0.053
5.555013;0.103546;0.25;0.75;0.053
5.556017;0.103529;0.25;0.75;0.053
5.557002;0.103511;0.25;0.75;0.053
5.558005;0.103493;0.25;0.75;0.053
5.559009;0.103475;0.25;0.75;0.053
5.560014;0.103457;0.25;0.75;0.053
5.561018;0.103439;0.25;0.75;0.053
5.562003;0.103422;0.25;0.75;0.053
5.563007;0.103404;0.25;0.75;0.053
5.564011;0.103386;0.25;0.75;0.053
5.565015;0.103368;0.25;0.75;0.053
5.566018;0.10335;0.25;0.75;0.053
5.567002;0.103333;0.25;0.75;0.053
5.568005;0.103315;0.25;0.75;0.053
5.569008;0.103297;0.25;0.75;0.053
5.570011;0.103279;0.25;0.75;0.053
5.571014;0.103261;0.25;0.75;0.053
5.572017;0.103244;0.25;0.75;0.053
5.573018;0.103226;0.25;0.75;0.053
5.574002;0.103208;0.25;0.75;0.053
5.575005;0.10319;0.25;0.75;0.053
5.576009;0.103173;0.25;0.75;0.053
5.577012;0.103155;0.25;0.75;0.053
5.578016;0.103137;0.25;0.75;0.053
5.579000;0.10312;0.25;0.75;0.053
5.580004;0.103102;0.25;0.75;0.053
5.581007;0.103084;0.25;0.75;0.053
5.582011;0.103066;0.25;0.75;0.053
5.583014;0.103049;0.25;0.75;0.053
5.584017;0.103031;0.25;0.75;0.053
5.585001;0.103013;0.25;0.75;0.053
5.586006;0.102996;0.25;0.75;0.053
5.587009;0.102978;0.25;0.75;0.053
5.588013;0.10296;0.25;0.75;0.053
5.589017;0.102942;0.25;0.75;0.053
5.590002;0.102925;0.25;0.75;0.053
5.591006;0.102907;0.25;0.75;0.053
5.592009;0.10289;0.25;0.75;0.053
5.593012;0.102872;0.25;0.75;0.053
5.594014;0.102854;0.25;0.75;0.053
5.595011;0.102837;0.25;0.75;0.053
5.596014;0.102819;0.25;0.75;0.053
5.597017;0.102801;0.25;0.75;0.053
5.598001;0.102784;0.25;0.75;0.053
5.599004;0.102766;0.25;0.75;0.053
5.600008;0.102749;0.25;0.75;0.053
5.601011;0.102731;0.25;0.75;0.053
5.602015;0.102713;0.25;0.75;0.053
5.603018;0.102696;0.25;0.75;0.053
5.604002;0.102678;0.25;0.75;0.053
5.605006;0.102661;0.25;0.75;0.053
5.606009;0.102643;0.25;0.75;0.053
5.607013;0.102625;0.25;0.75;0.053
5.608017;0.102608;0.25;0.75;0.053
5.609001;0.102591;0.25;0.75;0.053
5.610005;0.102573;0.25;0.75;0.053
5.611009;0.102555;0.25;0.75;0.053
5.612012;0.102538;0.25;0.75;0.053
5.613016;0.10252;0.25;0.75;0.053
5.614001;0.102503;0.25;0.75;0.053
5.615006;0.102485;0.25;0.75;0.053
5.616010;0.102467;0.25;0.75;0.053
5.617014;0.10245;0.25;0.75;0.053
5.618019;0.102432;0.25;0.75;0.053
5.619004;0.102415;0.25;0.75;0.053
5.620008;0.102397;0.25;0.75;0.053
5.621012;0.10238;0.25;0.75;0.053
5.622015;0.102362;0.25;0.75;0.053
5.623018;0.102345;0.25;0.75;0.053
5.624003;0.102327;0.25;0.75;0.053
5.625006;0.10231;0.25;0.75;0.053
5.626010;0.102292;0.25;0.75;0.053
5.627013;0.102275;0.25;0.75;0.053
5.628017;0.102257;0.25;0.75;0.053
5.629001;0.10224;0.25;0.75;0.053
5.630004;0.102222;0.25;0.75;0.053
5.631007;0.102205;0.25;0.75;0.053
5.632010;0.102187;0.25;0.75;0.053
5.633013;0.10217;0.25;0.75;0.053
5.634014;0.102152;0.25;0.75;0.053
5.635018;0.102135;0.25;0.75;0.053
5.636002;0.102117;0.25;0.75;0.053
5.637006;0.1021;0.25;0.75;0.053
5.638006;0.102082;0.25;0.75;0.053
5.639009;0.102065;0.25;0.75;0.053
5.640013;0.102047;0.25;0.75;0.053
5.641016;0.10203;0.25;0.75;0.053
5.642001;0.102013;0.25;0.75;0.053
5.643005;0.101995;0.25;0.75;0.053
5.644009;0.101977;0.25;0.75;0.053
5.645013;0.10196;0.25;0.75;0.053
5.646016;0.101942;0.25;0.75;0.053
5.647001;0.101925;0.25;0.75;0.053
5.648004;0.101908;0.25;0.75;0.053
5.649008;0.10189;0.25;0.75;0.053
5.650011;0.101873;0.25;0.75;0.053
5.651014;0.101855;0.25;0.75;0.053
5.652017;0.101838;0.25;0.75;0.053
5.653002;0.101821;0.25;0.75;0.053
5.654005;0.101803;0.25;0.75;0.053
5.655009;0.101786;0.25;0.75;0.053
5.656013;0.101768;0.25;0.75;0.053
5.657017;0.101751;0.25;0.75;0.053
5.658002;0.101733;0.25;0.75;0.053
5.659006;0.101716;0.25;0.75;0.053
5.660011;0.101698;0.25;0.75;0.053
5.661015;0.101681;0.25;0.75;0.053
