time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.324004;1.4811;-0.000691233;0.0791963;8.4859;0.4818;0.1195
5.325007;1.4774;-0.000676378;0.0790453;8.4859;0.4818;0.1195
5.326010;1.47322;-0.000639949;0.0789237;8.4859;0.4818;0.1195
5.327014;1.47625;-0.000621779;0.079209;8.4859;0.4818;0.1195
5.328017;1.4766;-0.00061193;0.0793386;8.4859;0.4818;0.1195
5.329001;1.47375;-0.000596261;0.0792813;8.4859;0.4818;0.1195
5.330005;1.47513;-0.000559788;0.0794265;8.4859;0.4818;0.1195
5.331008;1.47676;-0.000522009;0.079537;8.4859;0.4818;0.1195
5.332012;1.47324;-0.000507151;0.079345;8.4859;0.4818;0.1195
5.333015;1.47628;-0.000519176;0.079519;8.4859;0.4818;0.1195
5.334018;1.47654;-0.000543957;0.0795633;8.4859;0.4818;0.1195
5.335002;1.47628;-0.000579049;0.0795679;8.4859;0.4818;0.1195
5.336006;1.47676;-0.000624727;0.0795797;8.4859;0.4818;0.1195
5.337010;1.47633;-0.000683937;0.0795196;8.4859;0.4818;0.1195
5.338014;1.4739;-0.000780991;0.0793566;8.4859;0.4818;0.1195
5.339018;1.47435;-0.000927086;0.0794003;8.4859;0.4818;0.1195
5.340004;1.47092;-0.00108886;0.0793162;8.4859;0.4818;0.1195
5.341008;1.47251;-0.00119965;0.0795576;8.4859;0.4818;0.1195
5.342012;1.47215;-0.00120493;0.0796963;8.4859;0.4818;0.1195
5.343008;1.48302;-0.00115372;0.0803834;8.4859;0.4818;0.1195
5.344017;1.47539;-0.00107652;0.0799918;8.4859;0.4818;0.1195
5.345014;1.48219;-0.00104458;0.0802892;8.4859;0.4818;0.1195
5.346016;1.47166;-0.0010621;0.0795407;8.4859;0.4818;0.1195
5.347019;1.47075;-0.00111574;0.0793176;8.4859;0.4818;0.1195
5.348004;1.46899;-0.0011453;0.0791674;8.4859;0.4818;0.1195
5.349007;1.47123;-0.00111741;0.079364;8.4859;0.4818;0.1195
5.350010;1.46762;-0.0010241;0.0793188;8.4859;0.4818;0.1195
5.351012;1.46831;-0.000896299;0.0794924;8.4859;0.4818;0.1195
5.352015;1.46912;-0.000773194;0.0795877;8.4859;0.4818;0.1195
5.353018;1.4649;-0.000657382;0.079327;8.4859;0.4818;0.1195
5.354002;1.4678;-0.000535887;0.0794288;8.4859;0.4818;0.1195
5.355005;1.47016;-0.00041549;0.0794922;8.4859;0.4818;0.1195
5.356009;1.46628;-0.000341863;0.0791873;8.4859;0.4818;0.1195
5.357012;1.46972;-0.00032492;0.0792309;8.4859;0.4818;0.1195
5.358015;1.46609;-0.000342194;0.0788688;8.4859;0.4818;0.1195
5.359000;1.46835;-0.000360925;0.0788646;8.4859;0.4818;0.1195
5.360002;1.46286;-0.000393333;0.0785393;8.4859;0.4818;0.1195
5.361005;1.46343;-0.000477997;0.0786382;8.4859;0.4818;0.1195
5.362008;1.46709;-0.000584419;0.0789466;8.4859;0.4818;0.1195
5.363011;1.46219;-0.000663791;0.0788057;8.4859;0.4818;0.1195
5.364011;1.46305;-0.000684969;0.0789788;8.4859;0.4818;0.1195
5.365014;1.46184;-0.000655027;0.0790417;8.4859;0.4818;0.1195
5.366018;1.46437;-0.000620569;0.07929;8.4859;0.4818;0.1195
5.367003;1.45966;-0.000599164;0.0791357;8.4859;0.4818;0.1195
5.368007;1.46117;-0.00059614;0.0792475;8.4859;0.4818;0.1195
5.369012;1.46093;-0.000649249;0.0790808;8.4859;0.4818;0.1195
5.370016;1.46054;-0.000796146;0.0786932;8.4859;0.4818;0.1195
5.371001;1.46567;-0.000999784;0.0785433;8.4859;0.4818;0.1195
5.372005;1.46164;-0.00118783;0.0780525;8.4859;0.4818;0.1195
5.373008;1.46422;-0.00136745;0.0781449;8.4859;0.4818;0.1195
5.374012;1.45739;-0.00155603;0.0779306;8.4859;0.4818;0.1195
5.375015;1.45083;-0.00172658;0.0778278;8.4859;0.4818;0.1195
5.376018;1.45597;-0.00181916;0.07835;8.4859;0.4818;0.1195
5.377012;1.46307;-0.00180613;0.0789298;8.4859;0.4818;0.1195
5.378014;1.45868;-0.00169672;0.0788427;8.4859;0.4818;0.1195
5.379017;1.466;-0.00157316;0.0793096;8.4859;0.4818;0.1195
5.380002;1.45826;-0.00146973;0.078829;8.4859;0.4818;0.1195
5.381005;1.45767;-0.00143283;0.0786607;8.4859;0.4818;0.1195
5.382008;1.45907;-0.00144709;0.0786009;8.4859;0.4818;0.1195
5.383011;1.45638;-0.00145219;0.0783426;8.4859;0.4818;0.1195
5.384014;1.4583;-0.00139969;0.0783403;8.4859;0.4818;0.1195
5.385018;1.45775;-0.0012707;0.0782101;8.4859;0.4818;0.1195
5.386003;1.4552;-0.00110921;0.0779874;8.4859;0.4818;0.1195
5.387006;1.45499;-0.000964125;0.0779085;8.4859;0.4818;0.1195
5.388010;1.45256;-0.000860041;0.0777392;8.4859;0.4818;0.1195
5.389013;1.45002;-0.000764912;0.0776291;8.4859;0.4818;0.1195
5.390016;1.45612;-0.000643192;0.0780809;8.4859;0.4818;0.1195
5.391000;1.4511;-0.000505196;0.0780021;8.4859;0.4818;0.1195
5.392003;1.45393;-0.000406152;0.0783527;8.4859;0.4818;0.1195
5.393006;1.44882;-0.000367634;0.0782414;8.4859;0.4818;0.1195
5.394009;1.44758;-0.00037823;0.0782822;8.4859;0.4818;0.1195
5.395012;1.44959;-0.00040415;0.0784442;8.4859;0.4818;0.1195
5.396015;1.45026;-0.000426473;0.0785038;8.4859;0.4818;0.1195
5.397019;1.44842;-0.00043306;0.0784302;8.4859;0.4818;0.1195
5.398003;1.44541;-0.000413253;0.0783541;8.4859;0.4818;0.1195
5.399007;1.44404;-0.000371653;0.0784291;8.4859;0.4818;0.1195
5.400011;1.44616;-0.000327199;0.0786403;8.4859;0.4818;0.1195
5.401014;1.44506;-0.000313639;0.0784943;8.4859;0.4818;0.1195
5.402018;1.44867;-0.000338062;0.0784771;8.4859;0.4818;0.1195
5.403003;1.44186;-0.000389383;0.0779801;8.4859;0.4818;0.1195
5.404003;1.44559;-0.000425131;0.0781781;8.4859;0.4818;0.1195
5.405011;1.44486;-0.00042425;0.0781714;8.4859;0.4818;0.1195
5.406002;1.44418;-0.000431195;0.078111;8.4859;0.4818;0.1195
5.407005;1.44561;-0.000492275;0.0781197;8.4859;0.4818;0.1195
5.408008;1.44936;-0.000591204;0.0782988;8.4859;0.4818;0.1195
5.409012;1.4435;-0.000675816;0.0780711;8.4859;0.4818;0.1195
5.410016;1.44417;-0.000757356;0.0782804;8.4859;0.4818;0.1195
5.411000;1.44241;-0.000846995;0.0783799;8.4859;0.4818;0.1195
5.412004;1.44338;-0.000954207;0.078623;8.4859;0.4818;0.1195
5.413008;1.44299;-0.00105919;0.0787836;8.4859;0.4818;0.1195
5.414011;1.44954;-0.00115586;0.0792926;8.4859;0.4818;0.1195
5.415015;1.44386;-0.00121591;0.0790886;8.4859;0.4818;0.1195
5.416001;1.44871;-0.00126887;0.0794226;8.4859;0.4818;0.1195
5.417004;1.44272;-0.00130253;0.0791482;8.4859;0.4818;0.1195
5.418008;1.44264;-0.00132665;0.0792007;8.4859;0.4818;0.1195
5.419011;1.44006;-0.00133016;0.0791242;8.4859;0.4818;0.1195
5.420014;1.44164;-0.00131803;0.0792752;8.4859;0.4818;0.1195
5.421016;1.43888;-0.00128969;0.079175;8.4859;0.4818;0.1195
5.422018;1.4465;-0.00126073;0.079623;8.4859;0.4818;0.1195
5.423001;1.43773;-0.00122052;0.079137;8.4859;0.4818;0.1195
5.424003;1.43839;-0.00120837;0.0791334;8.4859;0.4818;0.1195
5.425005;1.43396;-0.00122088;0.0788077;8.4859;0.4818;0.1195
5.426008;1.43326;-0.00125069;0.0786781;8.4859;0.4818;0.1195
5.427012;1.43315;-0.00124927;0.0786144;8.4859;0.4818;0.1195
5.428015;1.43846;-0.00120277;0.0788768;8.4859;0.4818;0.1195
5.429000;1.43576;-0.00113235;0.0787088;8.4859;0.4818;0.1195
5.430004;1.43397;-0.00107943;0.0785879;8.4859;0.4818;0.1195
5.431008;1.43284;-0.00105075;0.0784913;8.4859;0.4818;0.1195
5.432011;1.43633;-0.0010407;0.0786396;8.4859;0.4818;0.1195
5.433014;1.4333;-0.00103977;0.0784437;8.4859;0.4818;0.1195
5.434017;1.43465;-0.00107633;0.078517;8.4859;0.4818;0.1195
5.435002;1.43423;-0.00114421;0.0785196;8.4859;0.4818;0.1195
5.436005;1.43066;-0.00121783;0.0783584;8.4859;0.4818;0.1195
5.437009;1.43028;-0.00125731;0.0783562;8.4859;0.4818;0.1195
5.438013;1.43174;-0.00124972;0.0784335;8.4859;0.4818;0.1195
5.439016;1.43162;-0.00121691;0.0784185;8.4859;0.4818;0.1195
5.440001;1.42764;-0.0011766;0.078199;8.4859;0.4818;0.1195
5.441005;1.42832;-0.00113603;0.0782574;8.4859;0.4818;0.1195
5.442009;1.42861;-0.00112531;0.0783355;8.4859;0.4818;0.1195
5.443013;1.42617;-0.00116784;0.0782808;8.4859;0.4818;0.1195
5.444017;1.43114;-0.0012669;0.0785665;8.4859;0.4818;0.1195
5.445002;1.43276;-0.00136703;0.0785284;8.4859;0.4818;0.1195
5.446006;1.43135;-0.00143386;0.0782185;8.4859;0.4818;0.1195
5.447010;1.4282;-0.00148194;0.0777562;8.4859;0.4818;0.1195
5.448014;1.42699;-0.00155724;0.0773653;8.4859;0.4818;0.1195
5.449018;1.42597;-0.00163284;0.077029;8.4859;0.4818;0.1195
5.450003;1.42489;-0.00162215;0.0767843;8.4859;0.4818;0.1195
5.451007;1.42717;-0.00147421;0.0768046;8.4859;0.4818;0.1195
5.452011;1.42552;-0.0012019;0.0766742;8.4859;0.4818;0.1195
5.453014;1.42405;-0.000908911;0.0765828;8.4859;0.4818;0.1195
5.454017;1.42226;-0.000683437;0.0765141;8.4859;0.4818;0.1195
5.455002;1.42691;-0.000565576;0.076856;8.4859;0.4818;0.1195
5.456005;1.4218;-0.000521293;0.0767312;8.4859;0.4818;0.1195
5.457009;1.42831;-0.000495071;0.0772116;8.4859;0.4818;0.1195
5.458012;1.4209;-0.000433143;0.0768363;8.4859;0.4818;0.1195
5.459016;1.4149;-0.000404804;0.076462;8.4859;0.4818;0.1195
5.460000;1.42012;-0.000529692;0.0766923;8.4859;0.4818;0.1195
5.461003;1.42666;-0.000810823;0.0770217;8.4859;0.4818;0.1195
5.462006;1.42241;-0.00111576;0.0767795;8.4859;0.4818;0.1195
5.463009;1.42013;-0.00133728;0.0766601;8.4859;0.4818;0.1195
5.464012;1.42544;-0.00145022;0.0769718;8.4859;0.4818;0.1195
5.465016;1.42143;-0.00149106;0.0767917;8.4859;0.4818;0.1195
5.466018;1.41325;-0.00153512;0.0763805;8.4859;0.4818;0.1195
5.467002;1.41754;-0.00158947;0.0766466;8.4859;0.4818;0.1195
5.468003;1.41604;-0.00159423;0.0766369;8.4859;0.4818;0.1195
5.469014;1.41584;-0.00153027;0.0767322;8.4859;0.4818;0.1195
5.470018;1.42147;-0.00143148;0.0771383;8.4859;0.4818;0.1195
5.471003;1.41945;-0.0013721;0.0771029;8.4859;0.4818;0.1195
5.472007;1.41476;-0.00141083;0.0769056;8.4859;0.4818;0.1195
5.473011;1.41605;-0.00152873;0.0770457;8.4859;0.4818;0.1195
5.474015;1.41485;-0.00162611;0.0770762;8.4859;0.4818;0.1195
5.475000;1.42331;-0.00167198;0.0776554;8.4859;0.4818;0.1195
5.476005;1.41662;-0.00163712;0.0774265;8.4859;0.4818;0.1195
5.477009;1.41519;-0.00157438;0.0774593;8.4859;0.4818;0.1195
5.478013;1.41379;-0.00151801;0.077424;8.4859;0.4818;0.1195
5.479017;1.41355;-0.00149459;0.0773857;8.4859;0.4818;0.1195
5.480002;1.42044;-0.00152516;0.0776868;8.4859;0.4818;0.1195
5.481006;1.41135;-0.00156622;0.0770578;8.4859;0.4818;0.1195
5.482009;1.41657;-0.00161134;0.0772122;8.4859;0.4818;0.1195
5.483013;1.41163;-0.00162448;0.0768711;8.4859;0.4818;0.1195
5.484016;1.4109;-0.00162702;0.0768493;8.4859;0.4818;0.1195
5.485019;1.41269;-0.00161687;0.0770408;8.4859;0.4818;0.1195
5.486003;1.41383;-0.00157053;0.077229;8.4859;0.4818;0.1195
5.487006;1.40692;-0.00146358;0.0769579;8.4859;0.4818;0.1195
5.488008;1.40815;-0.00135158;0.0770413;8.4859;0.4818;0.1195
5.489011;1.40463;-0.00125794;0.0767708;8.4859;0.4818;0.1195
5.490014;1.40389;-0.00120274;0.0766537;8.4859;0.4818;0.1195
5.491018;1.40572;-0.00118473;0.0767518;8.4859;0.4818;0.1195
5.492002;1.40697;-0.00120704;0.076878;8.4859;0.4818;0.1195
5.493006;1.40809;-0.0012602;0.0770203;8.4859;0.4818;0.1195
5.494010;1.40599;-0.00133472;0.0769877;8.4859;0.4818;0.1195
5.495013;1.40892;-0.00142756;0.0772405;8.4859;0.4818;0.1195
5.496016;1.40426;-0.00152059;0.0771065;8.4859;0.4818;0.1195
5.497001;1.40152;-0.00160848;0.0771002;8.4859;0.4818;0.1195
5.498004;1.40163;-0.001665;0.0772438;8.4859;0.4818;0.1195
5.499007;1.39966;-0.00166892;0.0772207;8.4859;0.4818;0.1195
5.500010;1.40547;-0.00162059;0.0775365;8.4859;0.4818;0.1195
5.501014;1.40734;-0.00150342;0.0775385;8.4859;0.4818;0.1195
5.502017;1.39842;-0.00133119;0.0768724;8.4859;0.4818;0.1195
5.503002;1.39937;-0.00119448;0.0767075;8.4859;0.4818;0.1195
5.504006;1.39988;-0.0011335;0.0764618;8.4859;0.4818;0.1195
5.505010;1.40863;-0.00115833;0.0766509;8.4859;0.4818;0.1195
5.506015;1.398;-0.00121117;0.0758837;8.4859;0.4818;0.1195
5.507019;1.39457;-0.00124751;0.0756684;8.4859;0.4818;0.1195
5.508004;1.39424;-0.00118702;0.0757419;8.4859;0.4818;0.1195
5.509009;1.39966;-0.00101741;0.0761255;8.4859;0.4818;0.1195
5.510013;1.39846;-0.000812425;0.0760738;8.4859;0.4818;0.1195
5.511017;1.39524;-0.000690598;0.075916;8.4859;0.4818;0.1195
5.512001;1.39665;-0.00072957;0.0761162;8.4859;0.4818;0.1195
5.513005;1.39265;-0.000870177;0.0761095;8.4859;0.4818;0.1195
5.514008;1.39667;-0.00100259;0.0765477;8.4859;0.4818;0.1195
5.515011;1.39886;-0.00104068;0.0768421;8.4859;0.4818;0.1195
5.516014;1.39828;-0.000982042;0.0769324;8.4859;0.4818;0.1195
5.517016;1.39586;-0.000875081;0.0768597;8.4859;0.4818;0.1195
5.518018;1.39785;-0.000791506;0.0769968;8.4859;0.4818;0.1195
5.519002;1.3968;-0.000771581;0.0769821;8.4859;0.4818;0.1195
5.520005;1.39456;-0.000805808;0.0769487;8.4859;0.4818;0.1195
5.521009;1.39281;-0.000863378;0.0769598;8.4859;0.4818;0.1195
5.522012;1.38935;-0.000923131;0.0768435;8.4859;0.4818;0.1195
5.523016;1.39021;-0.000997852;0.0768771;8.4859;0.4818;0.1195
5.524001;1.39299;-0.00107398;0.076938;8.4859;0.4818;0.1195
5.525006;1.38958;-0.00114757;0.0766205;8.4859;0.4818;0.1195
5.526010;1.38967;-0.00121348;0.0765224;8.4859;0.4818;0.1195
5.527014;1.39113;-0.00127647;0.0765977;8.4859;0.4818;0.1195
5.528018;1.39029;-0.00130045;0.0766547;8.4859;0.4818;0.1195
5.529003;1.38895;-0.0012448;0.0767722;8.4859;0.4818;0.1195
5.530007;1.39324;-0.00110324;0.077224;8.4859;0.4818;0.1195
5.531010;1.39285;-0.000901982;0.0773708;8.4859;0.4818;0.1195
5.532014;1.3908;-0.000742703;0.0773823;8.4859;0.4818;0.1195
5.533017;1.38597;-0.000686167;0.0772092;8.4859;0.4818;0.1195
5.534002;1.38754;-0.000709056;0.0773476;8.4859;0.4818;0.1195
5.535005;1.39194;-0.000745655;0.0775815;8.4859;0.4818;0.1195
5.536008;1.39051;-0.000751738;0.0774153;8.4859;0.4818;0.1195
5.537012;1.38584;-0.000742214;0.0770249;8.4859;0.4818;0.1195
5.538015;1.38765;-0.000764556;0.0769971;8.4859;0.4818;0.1195
5.539018;1.38824;-0.000806954;0.0769536;8.4859;0.4818;0.1195
5.540003;1.38376;-0.000838893;0.0767109;8.4859;0.4818;0.1195
5.541006;1.38497;-0.000829699;0.0768665;8.4859;0.4818;0.1195
5.542010;1.39154;-0.000794684;0.0773517;8.4859;0.4818;0.1195
5.543013;1.3856;-0.000773509;0.0770915;8.4859;0.4818;0.1195
5.544016;1.38566;-0.000798717;0.077067;8.4859;0.4818;0.1195
5.545001;1.38245;-0.000847107;0.0767491;8.4859;0.4818;0.1195
5.546012;1.38302;-0.000885796;0.0765828;8.4859;0.4818;0.1195
5.547014;1.37976;-0.000888298;0.0762357;8.4859;0.4818;0.1195
5.548016;1.38106;-0.000893168;0.0762326;8.4859;0.4818;0.1195
5.549015;1.37974;-0.000918149;0.0761688;8.4859;0.4818;0.1195
5.550018;1.38105;-0.000934606;0.0762231;8.4859;0.4818;0.1195
5.551002;1.38411;-0.000885709;0.0762541;8.4859;0.4818;0.1195
5.552005;1.38358;-0.000751041;0.0759882;8.4859;0.4818;0.1195
5.553008;1.38541;-0.000596205;0.0758153;8.4859;0.4818;0.1195
5.554010;1.39234;-0.000518863;0.0759516;8.4859;0.4818;0.1195
5.555013;1.3832;-0.000544498;0.0752663;8.4859;0.4818;0.1195
5.556017;1.38316;-0.000596902;0.0751619;8.4859;0.4818;0.1195
5.557002;1.37959;-0.000598984;0.074953;8.4859;0.4818;0.1195
5.558005;1.38087;-0.000547827;0.0750779;8.4859;0.4818;0.1195
5.559009;1.38266;-0.00047802;0.0752975;8.4859;0.4818;0.1195
5.560014;1.37853;-0.000405921;0.0752593;8.4859;0.4818;0.1195
5.561018;1.38242;-0.000323906;0.075711;8.4859;0.4818;0.1195
5.562003;1.38467;-0.000258599;0.0760615;8.4859;0.4818;0.1195
5.563007;1.37759;-0.000253347;0.0758504;8.4859;0.4818;0.1195
5.564011;1.37656;-0.000340397;0.0758889;8.4859;0.4818;0.1195
5.565015;1.37762;-0.000473596;0.0759386;8.4859;0.4818;0.1195
5.566018;1.38082;-0.000542806;0.0760182;8.4859;0.4818;0.1195
5.567002;1.37439;-0.000478225;0.0755408;8.4859;0.4818;0.1195
5.568005;1.37693;-0.000364554;0.0755651;8.4859;0.4818;0.1195
5.569008;1.37752;-0.00027274;0.0755242;8.4859;0.4818;0.1195
5.570011;1.375;-0.000224562;0.0753644;8.4859;0.4818;0.1195
5.571014;1.37319;-0.000188758;0.0752897;8.4859;0.4818;0.1195
5.572017;1.37267;-0.000114434;0.0753027;8.4859;0.4818;0.1195
5.573018;1.37185;-2.27697e-06;0.07526;8.4859;0.4818;0.1195
5.574002;1.37038;0.00010201;0.0750877;8.4859;0.4818;0.1195
5.575005;1.37095;0.000156571;0.0749737;8.4859;0.4818;0.1195
5.576009;1.3695;0.000158533;0.0747723;8.4859;0.4818;0.1195
5.577012;1.3679;0.000136087;0.0745964;8.4859;0.4818;0.1195
5.578016;1.3705;0.000121059;0.074654;8.4859;0.4818;0.1195
5.579000;1.36594;0.000130189;0.0743423;8.4859;0.4818;0.1195
5.580004;1.3642;0.00018585;0.0742912;8.4859;0.4818;0.1195
5.581007;1.3695;0.00029563;0.0747682;8.4859;0.4818;0.1195
5.582011;1.37383;0.000428316;0.0752249;8.4859;0.4818;0.1195
5.583014;1.37133;0.000548286;0.0751649;8.4859;0.4818;0.1195
5.584017;1.36698;0.000609761;0.0748479;8.4859;0.4818;0.1195
5.585001;1.36337;0.00059789;0.0745233;8.4859;0.4818;0.1195
5.586006;1.36515;0.000549803;0.0745115;8.4859;0.4818;0.1195
5.587009;1.37057;0.000523259;0.0747354;8.4859;0.4818;0.1195
5.588013;1.36598;0.000548531;0.0744413;8.4859;0.4818;0.1195
5.589017;1.36774;0.000630619;0.0745191;8.4859;0.4818;0.1195
5.590002;1.36568;0.000740917;0.0744049;8.4859;0.4818;0.1195
5.591006;1.36826;0.000826888;0.0745482;8.4859;0.4818;0.1195
5.592009;1.36479;0.000842241;0.0743544;8.4859;0.4818;0.1195
5.593012;1.36275;0.00079536;0.0742559;8.4859;0.4818;0.1195
5.594014;1.3614;0.000706434;0.0742312;8.4859;0.4818;0.1195
5.595011;1.36507;0.000617841;0.0745017;8.4859;0.4818;0.1195
5.596014;1.3616;0.000538622;0.0743753;8.4859;0.4818;0.1195
5.597017;1.36117;0.000485806;0.0744011;8.4859;0.4818;0.1195
5.598001;1.36729;0.000456667;0.0747797;8.4859;0.4818;0.1195
5.599004;1.36452;0.000434621;0.0746919;8.4859;0.4818;0.1195
5.600008;1.36516;0.000406802;0.074815;8.4859;0.4818;0.1195
5.601011;1.36235;0.000359448;0.0747657;8.4859;0.4818;0.1195
5.602015;1.35827;0.000283107;0.0746556;8.4859;0.4818;0.1195
5.603018;1.35813;0.000185588;0.0747584;8.4859;0.4818;0.1195
5.604002;1.35706;0.000100161;0.074817;8.4859;0.4818;0.1195
5.605006;1.35643;7.17256e-05;0.0749499;8.4859;0.4818;0.1195
5.606009;1.35742;0.000113546;0.0751987;8.4859;0.4818;0.1195
5.607013;1.35594;0.000191416;0.0752765;8.4859;0.4818;0.1195
5.608017;1.35376;0.000247138;0.0752277;8.4859;0.4818;0.1195
5.609001;1.35931;0.000250321;0.0755177;8.4859;0.4818;0.1195
5.610005;1.35606;0.000207559;0.0752511;8.4859;0.4818;0.1195
5.611009;1.35373;0.000152827;0.0750204;8.4859;0.4818;0.1195
5.612012;1.35598;0.000108423;0.0750682;8.4859;0.4818;0.1195
5.613016;1.35126;7.66321e-05;0.0747682;8.4859;0.4818;0.1195
5.614001;1.35343;4.36134e-05;0.0748557;8.4859;0.4818;0.1195
5.615006;1.35405;-4.89905e-06;0.0748301;8.4859;0.4818;0.1195
5.616010;1.35274;-9.3774e-05;0.0747096;8.4859;0.4818;0.1195
5.617014;1.35145;-0.000221758;0.0746714;8.4859;0.4818;0.1195
5.618019;1.35745;-0.000343328;0.0751049;8.4859;0.4818;0.1195
5.619004;1.35196;-0.000398809;0.0748935;8.4859;0.4818;0.1195
5.620008;1.3527;-0.000411604;0.0750066;8.4859;0.4818;0.1195
5.621012;1.35373;-0.00042075;0.0751372;8.4859;0.4818;0.1195
5.622015;1.35309;-0.000460129;0.075217;8.4859;0.4818;0.1195
5.623018;1.35707;-0.000516325;0.0755966;8.4859;0.4818;0.1195
5.624003;1.34983;-0.000532508;0.0753447;8.4859;0.4818;0.1195
5.625006;1.35346;-0.000495018;0.0756238;8.4859;0.4818;0.1195
5.626010;1.34855;-0.000415244;0.0753328;8.4859;0.4818;0.1195
5.627013;1.34687;-0.00033416;0.0751901;8.4859;0.4818;0.1195
5.628017;1.3472;-0.000279779;0.0751801;8.4859;0.4818;0.1195
5.629001;1.34526;-0.000246404;0.0750816;8.4859;0.4818;0.1195
5.630004;1.34444;-0.000215302;0.0750591;8.4859;0.4818;0.1195
5.631007;1.35345;-0.000167666;0.0755733;8.4859;0.4818;0.1195
5.632010;1.34813;-8.70831e-05;0.0752526;8.4859;0.4818;0.1195
5.633013;1.34856;1.12276e-05;0.0752145;8.4859;0.4818;0.1195
5.634014;1.34871;0.000101842;0.0751449;8.4859;0.4818;0.1195
5.635018;1.3459;0.000143101;0.0749108;8.4859;0.4818;0.1195
5.636002;1.3449;0.0001176;0.0748128;8.4859;0.4818;0.1195
5.637006;1.34812;6.40252e-05;0.075;8.4859;0.4818;0.1195
5.638006;1.34486;3.11634e-05;0.0748686;8.4859;0.4818;0.1195
5.639009;1.34799;3.5152e-05;0.0751182;8.4859;0.4818;0.1195
5.640013;1.34389;6.44412e-05;0.0749684;8.4859;0.4818;0.1195
5.641016;1.34212;8.69267e-05;0.0749363;8.4859;0.4818;0.1195
5.642001;1.34364;8.96557e-05;0.0750596;8.4859;0.4818;0.1195
5.643005;1.34427;7.59946e-05;0.0751232;8.4859;0.4818;0.1195
5.644009;1.34025;6.28551e-05;0.0749485;8.4859;0.4818;0.1195
5.645013;1.33816;5.81682e-05;0.0749109;8.4859;0.4818;0.1195
5.646016;1.34;7.36996e-05;0.0750921;8.4859;0.4818;0.1195
5.647001;1.33934;0.000107601;0.0750828;8.4859;0.4818;0.1195
5.648004;1.34082;0.000153189;0.0751408;8.4859;0.4818;0.1195
5.649008;1.33823;0.000183994;0.0749282;8.4859;0.4818;0.1195
5.650011;1.34041;0.000182984;0.0749584;8.4859;0.4818;0.1195
5.651014;1.33675;0.000148931;0.0746753;8.4859;0.4818;0.1195
5.652017;1.33691;0.000125081;0.0746476;8.4859;0.4818;0.1195
5.653002;1.33853;0.000165052;0.0747429;8.4859;0.4818;0.1195
5.654005;1.33599;0.000280174;0.0746195;8.4859;0.4818;0.1195
5.655009;1.33543;0.000396808;0.0746232;8.4859;0.4818;0.1195
5.656013;1.33506;0.000473647;0.074683;8.4859;0.4818;0.1195
5.657017;1.34088;0.000522043;0.0751656;8.4859;0.4818;0.1195
5.658002;1.34104;0.000558588;0.0753776;8.4859;0.4818;0.1195
5.659006;1.33721;0.000579191;0.0753943;8.4859;0.4818;0.1195
5.660011;1.33765;0.000565626;0.0756479;8.4859;0.4818;0.1195
5.661015;1.33258;0.000534869;0.0755597;8.4859;0.4818;0.1195
5.662018;1.33348;0.000550196;0.0757674;8.4859;0.4818;0.1195
5.663003;1.33487;0.000616012;0.0759331;8.4859;0.4818;0.1195
5.664007;1.33836;0.00067798;0.0761507;8.4859;0.4818;0.1195
5.665010;1.33203;0.000666306;0.0757292;8.4859;0.4818;0.1195
5.666012;1.33261;0.000590245;0.0756491;8.4859;0.4818;0.1195
5.667015;1.33308;0.000480768;0.0755488;8.4859;0.4818;0.1195
5.668018;1.3299;0.000359056;0.0752677;8.4859;0.4818;0.1195
5.669001;1.32992;0.00023862;0.0752316;8.4859;0.4818;0.1195
5.670004;1.32962;9.73323e-05;0.075247;8.4859;0.4818;0.1195
5.671006;1.32959;-5.94761e-05;0.0752867;8.4859;0.4818;0.1195
5.672009;1.32952;-0.000207399;0.0752579;8.4859;0.4818;0.1195
5.673011;1.32944;-0.000325237;0.0751681;8.4859;0.4818;0.1195
5.674015;1.32732;-0.000393119;0.0749233;8.4859;0.4818;0.1195
5.675018;1.32675;-0.00040653;0.074763;8.4859;0.4818;0.1195
5.676003;1.32602;-0.000365192;0.0746213;8.4859;0.4818;0.1195
5.677007;1.32547;-0.000257634;0.0745258;8.4859;0.4818;0.1195
5.678011;1.3255;-9.24389e-05;0.0745291;8.4859;0.4818;0.1195
5.679015;1.32446;9.54932e-05;0.0745322;8.4859;0.4818;0.1195
5.680018;1.32341;0.000252066;0.0745475;8.4859;0.4818;0.1195
5.681002;1.32646;0.00032714;0.0747438;8.4859;0.4818;0.1195
5.682005;1.32366;0.000318882;0.0745384;8.4859;0.4818;0.1195
5.683008;1.31757;0.000253085;0.0740933;8.4859;0.4818;0.1195
5.684012;1.31815;0.000160559;0.0739985;8.4859;0.4818;0.1195
5.685015;1.32204;7.13246e-05;0.0740833;8.4859;0.4818;0.1195
5.686018;1.32135;1.51002e-05;0.0739136;8.4859;0.4818;0.1195
5.687003;1.32565;8.27521e-06;0.0740323;8.4859;0.4818;0.1195
5.688006;1.32675;3.95057e-05;0.0740065;8.4859;0.4818;0.1195
5.689010;1.32235;7.59666e-05;0.0737286;8.4859;0.4818;0.1195
5.690014;1.3243;7.81624e-05;0.0738517;8.4859;0.4818;0.1195
5.691018;1.31926;2.27519e-05;0.0736086;8.4859;0.4818;0.1195
5.692002;1.31851;-5.47099e-05;0.0736057;8.4859;0.4818;0.1195
