time [s];zmax [m];posx [m];posy [m];posz [m]
7.776006;0.146257;8.25;0.4818;0.003
7.777009;0.146194;8.25;0.4818;0.003
7.778013;0.146206;8.25;0.4818;0.003
7.779012;0.146246;8.25;0.4818;0.003
7.780014;0.146167;8.25;0.4818;0.003
7.781004;0.146207;8.25;0.4818;0.003
7.782002;0.146247;8.25;0.4818;0.003
7.783011;0.146288;8.25;0.4818;0.003
7.784009;0.146328;8.25;0.4818;0.003
7.785017;0.146368;8.25;0.4818;0.003
7.786011;0.146405;8.25;0.4818;0.003
7.787004;0.146445;8.25;0.4818;0.003
7.788006;0.146439;8.25;0.4818;0.003
7.789009;0.146479;8.25;0.4818;0.003
7.790016;0.14645;8.25;0.4818;0.003
7.791014;0.14649;8.25;0.4818;0.003
7.792007;0.146529;8.25;0.4818;0.003
7.793015;0.146462;8.25;0.4818;0.003
7.794016;0.146502;8.25;0.4818;0.003
7.795012;0.146542;8.25;0.4818;0.003
7.796016;0.146582;8.25;0.4818;0.003
7.797018;0.146622;8.25;0.4818;0.003
7.798017;0.146662;8.25;0.4818;0.003
7.799018;0.146525;8.25;0.4818;0.003
7.800004;0.146564;8.25;0.4818;0.003
7.801008;0.146603;8.25;0.4818;0.003
7.802002;0.146642;8.25;0.4818;0.003
7.803011;0.146682;8.25;0.4818;0.003
7.804003;0.14672;8.25;0.4818;0.003
7.805011;0.14676;8.25;0.4818;0.003
7.806001;0.146798;8.25;0.4818;0.003
7.807007;0.14677;8.25;0.4818;0.003
7.808007;0.146809;8.25;0.4818;0.003
7.809008;0.146848;8.25;0.4818;0.003
7.810012;0.146887;8.25;0.4818;0.003
7.811018;0.146672;8.25;0.4818;0.003
7.812010;0.14671;8.25;0.4818;0.003
7.813001;0.146748;8.25;0.4818;0.003
7.814006;0.146731;8.25;0.4818;0.003
7.815014;0.14677;8.25;0.4818;0.003
7.816008;0.146809;8.25;0.4818;0.003
7.817008;0.146847;8.25;0.4818;0.003
7.818012;0.146886;8.25;0.4818;0.003
7.819017;0.146925;8.25;0.4818;0.003
7.820001;0.146963;8.25;0.4818;0.003
7.821005;0.147002;8.25;0.4818;0.003
7.822009;0.147041;8.25;0.4818;0.003
7.823004;0.146934;8.25;0.4818;0.003
7.824016;0.146972;8.25;0.4818;0.003
7.825002;0.14701;8.25;0.4818;0.003
7.826018;0.147049;8.25;0.4818;0.003
7.827004;0.147087;8.25;0.4818;0.003
7.828010;0.147125;8.25;0.4818;0.003
7.829011;0.147164;8.25;0.4818;0.003
7.830017;0.147202;8.25;0.4818;0.003
7.831002;0.14724;8.25;0.4818;0.003
7.832000;0.147217;8.25;0.4818;0.003
7.833006;0.147256;8.25;0.4818;0.003
7.834012;0.147026;8.25;0.4818;0.003
7.835010;0.147064;8.25;0.4818;0.003
7.836001;0.147102;8.25;0.4818;0.003
7.837006;0.147137;8.25;0.4818;0.003
7.838006;0.147175;8.25;0.4818;0.003
7.839001;0.147213;8.25;0.4818;0.003
7.840007;0.147252;8.25;0.4818;0.003
7.841018;0.14729;8.25;0.4818;0.003
7.842013;0.147328;8.25;0.4818;0.003
7.843009;0.147366;8.25;0.4818;0.003
7.844016;0.147404;8.25;0.4818;0.003
7.845015;0.147382;8.25;0.4818;0.003
7.846017;0.147419;8.25;0.4818;0.003
7.847011;0.147343;8.25;0.4818;0.003
7.848017;0.147381;8.25;0.4818;0.003
7.849018;0.147418;8.25;0.4818;0.003
7.850017;0.147456;8.25;0.4818;0.003
7.851002;0.147336;8.25;0.4818;0.003
7.852008;0.147374;8.25;0.4818;0.003
7.853009;0.147412;8.25;0.4818;0.003
7.854005;0.147449;8.25;0.4818;0.003
7.855016;0.147487;8.25;0.4818;0.003
7.856003;0.147524;8.25;0.4818;0.003
7.857009;0.147539;8.25;0.4818;0.003
7.858003;0.147576;8.25;0.4818;0.003
7.859007;0.14754;8.25;0.4818;0.003
7.860014;0.147578;8.25;0.4818;0.003
7.861000;0.147614;8.25;0.4818;0.003
7.862015;0.147652;8.25;0.4818;0.003
7.863018;0.14769;8.25;0.4818;0.003
7.864017;0.147727;8.25;0.4818;0.003
7.865002;0.147763;8.25;0.4818;0.003
7.866009;0.1478;8.25;0.4818;0.003
7.867014;0.147837;8.25;0.4818;0.003
7.868002;0.147619;8.25;0.4818;0.003
7.869008;0.147657;8.25;0.4818;0.003
7.870013;0.147694;8.25;0.4818;0.003
7.871019;0.147732;8.25;0.4818;0.003
7.872010;0.147769;8.25;0.4818;0.003
7.873011;0.147807;8.25;0.4818;0.003
7.874011;0.147844;8.25;0.4818;0.003
7.875008;0.147881;8.25;0.4818;0.003
7.876012;0.147918;8.25;0.4818;0.003
7.877010;0.147955;8.25;0.4818;0.003
7.878009;0.147993;8.25;0.4818;0.003
7.879011;0.14803;8.25;0.4818;0.003
7.880014;0.147913;8.25;0.4818;0.003
7.881014;0.14795;8.25;0.4818;0.003
7.882002;0.147986;8.25;0.4818;0.003
7.883004;0.148022;8.25;0.4818;0.003
7.884003;0.148058;8.25;0.4818;0.003
7.885006;0.147973;8.25;0.4818;0.003
7.886008;0.148004;8.25;0.4818;0.003
7.887004;0.14804;8.25;0.4818;0.003
7.888010;0.148077;8.25;0.4818;0.003
7.889016;0.148114;8.25;0.4818;0.003
7.890016;0.148151;8.25;0.4818;0.003
7.891000;0.148187;8.25;0.4818;0.003
7.892006;0.148224;8.25;0.4818;0.003
7.893012;0.148239;8.25;0.4818;0.003
7.894015;0.148276;8.25;0.4818;0.003
7.895014;0.148312;8.25;0.4818;0.003
7.896014;0.148348;8.25;0.4818;0.003
7.897001;0.148234;8.25;0.4818;0.003
7.898001;0.14827;8.25;0.4818;0.003
7.899001;0.148307;8.25;0.4818;0.003
7.900007;0.148343;8.25;0.4818;0.003
7.901005;0.148379;8.25;0.4818;0.003
7.902003;0.148415;8.25;0.4818;0.003
7.903006;0.148451;8.25;0.4818;0.003
7.904009;0.148487;8.25;0.4818;0.003
7.905018;0.148523;8.25;0.4818;0.003
7.906000;0.148557;8.25;0.4818;0.003
7.907008;0.148593;8.25;0.4818;0.003
7.908002;0.148628;8.25;0.4818;0.003
7.909008;0.148664;8.25;0.4818;0.003
7.910014;0.148699;8.25;0.4818;0.003
7.911016;0.148575;8.25;0.4818;0.003
7.912014;0.14861;8.25;0.4818;0.003
7.913017;0.148645;8.25;0.4818;0.003
7.914004;0.148679;8.25;0.4818;0.003
7.915005;0.148714;8.25;0.4818;0.003
7.916006;0.148749;8.25;0.4818;0.003
7.917000;0.1487;8.25;0.4818;0.003
7.918019;0.148489;8.25;0.4818;0.003
7.919006;0.148525;8.25;0.4818;0.003
7.920007;0.14856;8.25;0.4818;0.003
7.921005;0.148582;8.25;0.4818;0.003
7.922010;0.148618;8.25;0.4818;0.003
7.923011;0.148653;8.25;0.4818;0.003
7.924000;0.148687;8.25;0.4818;0.003
7.925013;0.148702;8.25;0.4818;0.003
7.926001;0.148736;8.25;0.4818;0.003
7.927006;0.148771;8.25;0.4818;0.003
7.928001;0.148806;8.25;0.4818;0.003
7.929002;0.148696;8.25;0.4818;0.003
7.930008;0.14873;8.25;0.4818;0.003
7.931006;0.148764;8.25;0.4818;0.003
7.932019;0.148799;8.25;0.4818;0.003
7.933007;0.148832;8.25;0.4818;0.003
7.934008;0.148866;8.25;0.4818;0.003
7.935018;0.1489;8.25;0.4818;0.003
7.936019;0.148933;8.25;0.4818;0.003
7.937001;0.148966;8.25;0.4818;0.003
7.938009;0.148919;8.25;0.4818;0.003
7.939015;0.148954;8.25;0.4818;0.003
7.940018;0.148988;8.25;0.4818;0.003
7.941002;0.149022;8.25;0.4818;0.003
7.942005;0.149056;8.25;0.4818;0.003
7.943014;0.14909;8.25;0.4818;0.003
7.944018;0.149125;8.25;0.4818;0.003
7.945007;0.149158;8.25;0.4818;0.003
7.946013;0.149193;8.25;0.4818;0.003
7.947011;0.149061;8.25;0.4818;0.003
7.948009;0.149021;8.25;0.4818;0.003
7.949014;0.149055;8.25;0.4818;0.003
7.950003;0.149089;8.25;0.4818;0.003
7.951011;0.149123;8.25;0.4818;0.003
7.952011;0.149157;8.25;0.4818;0.003
7.953011;0.149121;8.25;0.4818;0.003
7.954016;0.149156;8.25;0.4818;0.003
7.955001;0.149026;8.25;0.4818;0.003
7.956012;0.14906;8.25;0.4818;0.003
7.957001;0.149094;8.25;0.4818;0.003
7.958009;0.149128;8.25;0.4818;0.003
7.959018;0.149162;8.25;0.4818;0.003
7.960007;0.149196;8.25;0.4818;0.003
7.961015;0.149229;8.25;0.4818;0.003
7.962014;0.149263;8.25;0.4818;0.003
7.963003;0.149295;8.25;0.4818;0.003
7.964016;0.149329;8.25;0.4818;0.003
7.965018;0.149362;8.25;0.4818;0.003
7.966015;0.149394;8.25;0.4818;0.003
7.967008;0.149427;8.25;0.4818;0.003
7.968011;0.149459;8.25;0.4818;0.003
7.969004;0.149459;8.25;0.4818;0.003
7.970011;0.149491;8.25;0.4818;0.003
7.971012;0.149524;8.25;0.4818;0.003
7.972010;0.149556;8.25;0.4818;0.003
7.973016;0.149589;8.25;0.4818;0.003
7.974015;0.149621;8.25;0.4818;0.003
7.975009;0.149479;8.25;0.4818;0.003
7.976017;0.149512;8.25;0.4818;0.003
7.977008;0.149545;8.25;0.4818;0.003
7.978002;0.149577;8.25;0.4818;0.003
7.979005;0.149611;8.25;0.4818;0.003
7.980006;0.149597;8.25;0.4818;0.003
7.981006;0.149617;8.25;0.4818;0.003
7.982001;0.14965;8.25;0.4818;0.003
7.983012;0.149683;8.25;0.4818;0.003
7.984000;0.149715;8.25;0.4818;0.003
7.985005;0.14967;8.25;0.4818;0.003
7.986007;0.149702;8.25;0.4818;0.003
7.987005;0.149734;8.25;0.4818;0.003
7.988010;0.149766;8.25;0.4818;0.003
7.989014;0.149785;8.25;0.4818;0.003
7.990004;0.149816;8.25;0.4818;0.003
7.991001;0.149848;8.25;0.4818;0.003
7.992014;0.14988;8.25;0.4818;0.003
7.993014;0.149911;8.25;0.4818;0.003
7.994018;0.149943;8.25;0.4818;0.003
7.995017;0.149905;8.25;0.4818;0.003
7.996013;0.149799;8.25;0.4818;0.003
7.997006;0.14983;8.25;0.4818;0.003
7.998003;0.149861;8.25;0.4818;0.003
7.999004;0.149893;8.25;0.4818;0.003
8.000008;0.149924;8.25;0.4818;0.003
8.001012;0.149955;8.25;0.4818;0.003
8.002010;0.149986;8.25;0.4818;0.003
8.003016;0.149985;8.25;0.4818;0.003
8.004015;0.150016;8.25;0.4818;0.003
8.005002;0.150047;8.25;0.4818;0.003
8.006006;0.150079;8.25;0.4818;0.003
8.007018;0.150111;8.25;0.4818;0.003
8.008005;0.150142;8.25;0.4818;0.003
8.009003;0.150032;8.25;0.4818;0.003
8.010002;0.150063;8.25;0.4818;0.003
8.011019;0.150095;8.25;0.4818;0.003
8.012005;0.150066;8.25;0.4818;0.003
8.013017;0.150097;8.25;0.4818;0.003
8.014008;0.150042;8.25;0.4818;0.003
8.015005;0.150072;8.25;0.4818;0.003
8.016008;0.150103;8.25;0.4818;0.003
8.017005;0.150133;8.25;0.4818;0.003
8.018009;0.150163;8.25;0.4818;0.003
8.019005;0.15011;8.25;0.4818;0.003
8.020003;0.150141;8.25;0.4818;0.003
8.021004;0.150171;8.25;0.4818;0.003
8.022006;0.150201;8.25;0.4818;0.003
8.023015;0.150232;8.25;0.4818;0.003
8.024018;0.150262;8.25;0.4818;0.003
8.025009;0.150292;8.25;0.4818;0.003
8.026006;0.150322;8.25;0.4818;0.003
8.027015;0.150352;8.25;0.4818;0.003
8.028000;0.150382;8.25;0.4818;0.003
8.029001;0.150412;8.25;0.4818;0.003
8.030008;0.150345;8.25;0.4818;0.003
8.031007;0.150374;8.25;0.4818;0.003
8.032007;0.150403;8.25;0.4818;0.003
8.033010;0.150291;8.25;0.4818;0.003
8.034011;0.15032;8.25;0.4818;0.003
8.035001;0.150349;8.25;0.4818;0.003
8.036010;0.150378;8.25;0.4818;0.003
8.037012;0.150407;8.25;0.4818;0.003
8.038014;0.150408;8.25;0.4818;0.003
8.039008;0.150436;8.25;0.4818;0.003
8.040014;0.150465;8.25;0.4818;0.003
8.041016;0.150494;8.25;0.4818;0.003
8.042004;0.150423;8.25;0.4818;0.003
8.043015;0.150453;8.25;0.4818;0.003
8.044001;0.150474;8.25;0.4818;0.003
8.045015;0.150503;8.25;0.4818;0.003
8.046006;0.150531;8.25;0.4818;0.003
8.047006;0.15056;8.25;0.4818;0.003
8.048010;0.150589;8.25;0.4818;0.003
8.049004;0.150617;8.25;0.4818;0.003
8.050009;0.150646;8.25;0.4818;0.003
8.051005;0.150674;8.25;0.4818;0.003
8.052007;0.150703;8.25;0.4818;0.003
8.053014;0.150731;8.25;0.4818;0.003
8.054002;0.150759;8.25;0.4818;0.003
8.055015;0.150788;8.25;0.4818;0.003
8.056010;0.150816;8.25;0.4818;0.003
8.057013;0.150631;8.25;0.4818;0.003
8.058015;0.150659;8.25;0.4818;0.003
8.059001;0.150687;8.25;0.4818;0.003
8.060002;0.150715;8.25;0.4818;0.003
8.061002;0.150743;8.25;0.4818;0.003
8.062005;0.150771;8.25;0.4818;0.003
8.063007;0.150799;8.25;0.4818;0.003
8.064017;0.150827;8.25;0.4818;0.003
8.065016;0.150855;8.25;0.4818;0.003
8.066001;0.150882;8.25;0.4818;0.003
8.067005;0.150909;8.25;0.4818;0.003
8.068012;0.150937;8.25;0.4818;0.003
8.069008;0.150964;8.25;0.4818;0.003
8.070013;0.150991;8.25;0.4818;0.003
8.071017;0.151019;8.25;0.4818;0.003
8.072003;0.151045;8.25;0.4818;0.003
8.073004;0.151072;8.25;0.4818;0.003
8.074005;0.151099;8.25;0.4818;0.003
8.075017;0.15105;8.25;0.4818;0.003
8.076019;0.150842;8.25;0.4818;0.003
8.077006;0.150869;8.25;0.4818;0.003
8.078012;0.150896;8.25;0.4818;0.003
8.079002;0.150924;8.25;0.4818;0.003
8.080002;0.150951;8.25;0.4818;0.003
8.081012;0.150979;8.25;0.4818;0.003
8.082006;0.151006;8.25;0.4818;0.003
8.083010;0.151033;8.25;0.4818;0.003
8.084005;0.15106;8.25;0.4818;0.003
8.085008;0.151088;8.25;0.4818;0.003
8.086015;0.151115;8.25;0.4818;0.003
8.087001;0.151142;8.25;0.4818;0.003
8.088016;0.151169;8.25;0.4818;0.003
8.089012;0.151196;8.25;0.4818;0.003
8.090000;0.151222;8.25;0.4818;0.003
8.091013;0.151075;8.25;0.4818;0.003
8.092014;0.151102;8.25;0.4818;0.003
8.093009;0.151129;8.25;0.4818;0.003
8.094001;0.151155;8.25;0.4818;0.003
8.095015;0.151182;8.25;0.4818;0.003
8.096000;0.151208;8.25;0.4818;0.003
8.097009;0.151235;8.25;0.4818;0.003
8.098004;0.151262;8.25;0.4818;0.003
8.099018;0.151288;8.25;0.4818;0.003
8.100000;0.151314;8.25;0.4818;0.003
8.101003;0.151341;8.25;0.4818;0.003
8.102007;0.151334;8.25;0.4818;0.003
8.103000;0.15136;8.25;0.4818;0.003
8.104010;0.151387;8.25;0.4818;0.003
8.105006;0.151413;8.25;0.4818;0.003
8.106005;0.151439;8.25;0.4818;0.003
8.107005;0.151465;8.25;0.4818;0.003
8.108014;0.151365;8.25;0.4818;0.003
8.109000;0.151391;8.25;0.4818;0.003
8.110001;0.151417;8.25;0.4818;0.003
8.111013;0.151443;8.25;0.4818;0.003
8.112011;0.151469;8.25;0.4818;0.003
8.113005;0.151495;8.25;0.4818;0.003
8.114003;0.151521;8.25;0.4818;0.003
8.115007;0.151547;8.25;0.4818;0.003
8.116013;0.151374;8.25;0.4818;0.003
8.117015;0.151401;8.25;0.4818;0.003
8.118007;0.151427;8.25;0.4818;0.003
8.119012;0.151407;8.25;0.4818;0.003
8.120002;0.151433;8.25;0.4818;0.003
8.121013;0.15146;8.25;0.4818;0.003
8.122012;0.151486;8.25;0.4818;0.003
8.123011;0.151512;8.25;0.4818;0.003
8.124007;0.151538;8.25;0.4818;0.003
8.125010;0.151564;8.25;0.4818;0.003
8.126017;0.15159;8.25;0.4818;0.003
8.127001;0.151615;8.25;0.4818;0.003
8.128019;0.151641;8.25;0.4818;0.003
8.129002;0.151666;8.25;0.4818;0.003
8.130013;0.151642;8.25;0.4818;0.003
8.131000;0.151667;8.25;0.4818;0.003
8.132018;0.151693;8.25;0.4818;0.003
8.133007;0.151717;8.25;0.4818;0.003
8.134012;0.151742;8.25;0.4818;0.003
8.135019;0.151768;8.25;0.4818;0.003
8.136005;0.151792;8.25;0.4818;0.003
8.137008;0.151817;8.25;0.4818;0.003
8.138014;0.151842;8.25;0.4818;0.003
8.139002;0.151867;8.25;0.4818;0.003
8.140008;0.151728;8.25;0.4818;0.003
8.141014;0.151725;8.25;0.4818;0.003
8.142001;0.15175;8.25;0.4818;0.003
8.143017;0.151775;8.25;0.4818;0.003
8.144006;0.1518;8.25;0.4818;0.003
8.145012;0.151825;8.25;0.4818;0.003
8.146010;0.151851;8.25;0.4818;0.003
8.147010;0.151876;8.25;0.4818;0.003
8.148017;0.151901;8.25;0.4818;0.003
8.149016;0.151926;8.25;0.4818;0.003
8.150002;0.151951;8.25;0.4818;0.003
8.151007;0.151976;8.25;0.4818;0.003
8.152008;0.152001;8.25;0.4818;0.003
8.153015;0.152026;8.25;0.4818;0.003
8.154016;0.152051;8.25;0.4818;0.003
8.155008;0.151963;8.25;0.4818;0.003
8.156008;0.151988;8.25;0.4818;0.003
8.157014;0.152013;8.25;0.4818;0.003
8.158007;0.152037;8.25;0.4818;0.003
8.159016;0.152061;8.25;0.4818;0.003
8.160014;0.152085;8.25;0.4818;0.003
8.161012;0.152036;8.25;0.4818;0.003
8.162009;0.15206;8.25;0.4818;0.003
8.163012;0.152037;8.25;0.4818;0.003
8.164001;0.152061;8.25;0.4818;0.003
8.165012;0.152022;8.25;0.4818;0.003
8.166005;0.152046;8.25;0.4818;0.003
8.167007;0.15207;8.25;0.4818;0.003
8.168014;0.152094;8.25;0.4818;0.003
8.169012;0.152119;8.25;0.4818;0.003
8.170014;0.152143;8.25;0.4818;0.003
8.171010;0.152167;8.25;0.4818;0.003
8.172018;0.152192;8.25;0.4818;0.003
8.173012;0.152216;8.25;0.4818;0.003
8.174017;0.152241;8.25;0.4818;0.003
8.175011;0.152265;8.25;0.4818;0.003
8.176012;0.152289;8.25;0.4818;0.003
8.177018;0.152314;8.25;0.4818;0.003
8.178005;0.152337;8.25;0.4818;0.003
8.179005;0.152326;8.25;0.4818;0.003
8.180014;0.15235;8.25;0.4818;0.003
8.181018;0.152374;8.25;0.4818;0.003
8.182007;0.152398;8.25;0.4818;0.003
8.183015;0.152422;8.25;0.4818;0.003
8.184001;0.152446;8.25;0.4818;0.003
8.185011;0.15247;8.25;0.4818;0.003
8.186003;0.152493;8.25;0.4818;0.003
8.187013;0.152517;8.25;0.4818;0.003
8.188013;0.15254;8.25;0.4818;0.003
8.189006;0.152564;8.25;0.4818;0.003
8.190007;0.152587;8.25;0.4818;0.003
8.191012;0.152434;8.25;0.4818;0.003
8.192011;0.152458;8.25;0.4818;0.003
8.193016;0.152482;8.25;0.4818;0.003
8.194002;0.152505;8.25;0.4818;0.003
8.195017;0.152529;8.25;0.4818;0.003
8.196002;0.152553;8.25;0.4818;0.003
8.197011;0.152576;8.25;0.4818;0.003
8.198010;0.1526;8.25;0.4818;0.003
8.199016;0.152624;8.25;0.4818;0.003
8.200016;0.152561;8.25;0.4818;0.003
8.201005;0.152584;8.25;0.4818;0.003
8.202016;0.152607;8.25;0.4818;0.003
8.203006;0.15263;8.25;0.4818;0.003
8.204010;0.152654;8.25;0.4818;0.003
8.205018;0.152677;8.25;0.4818;0.003
8.206011;0.1527;8.25;0.4818;0.003
8.207008;0.152628;8.25;0.4818;0.003
8.208001;0.152651;8.25;0.4818;0.003
8.209007;0.152674;8.25;0.4818;0.003
8.210002;0.152697;8.25;0.4818;0.003
8.211003;0.15272;8.25;0.4818;0.003
8.212006;0.152743;8.25;0.4818;0.003
8.213009;0.152766;8.25;0.4818;0.003
8.214012;0.152788;8.25;0.4818;0.003
8.215016;0.152811;8.25;0.4818;0.003
8.216002;0.152833;8.25;0.4818;0.003
8.217006;0.152856;8.25;0.4818;0.003
8.218011;0.152878;8.25;0.4818;0.003
8.219014;0.152793;8.25;0.4818;0.003
8.220002;0.152815;8.25;0.4818;0.003
8.221007;0.152838;8.25;0.4818;0.003
8.222012;0.152861;8.25;0.4818;0.003
8.223016;0.152883;8.25;0.4818;0.003
8.224000;0.152906;8.25;0.4818;0.003
8.225003;0.152929;8.25;0.4818;0.003
8.226018;0.152952;8.25;0.4818;0.003
8.227018;0.152974;8.25;0.4818;0.003
8.228018;0.152997;8.25;0.4818;0.003
8.229010;0.15302;8.25;0.4818;0.003
8.230005;0.153042;8.25;0.4818;0.003
8.231003;0.153065;8.25;0.4818;0.003
8.232003;0.153087;8.25;0.4818;0.003
8.233007;0.153035;8.25;0.4818;0.003
8.234001;0.153057;8.25;0.4818;0.003
8.235009;0.153079;8.25;0.4818;0.003
8.236006;0.153101;8.25;0.4818;0.003
8.237017;0.152975;8.25;0.4818;0.003
8.238006;0.152996;8.25;0.4818;0.003
8.239000;0.153018;8.25;0.4818;0.003
8.240012;0.15304;8.25;0.4818;0.003
8.241016;0.153062;8.25;0.4818;0.003
8.242014;0.153083;8.25;0.4818;0.003
8.243008;0.153105;8.25;0.4818;0.003
8.244005;0.153127;8.25;0.4818;0.003
8.245014;0.153148;8.25;0.4818;0.003
8.246016;0.15317;8.25;0.4818;0.003
8.247005;0.153191;8.25;0.4818;0.003
8.248001;0.153213;8.25;0.4818;0.003
8.249014;0.153234;8.25;0.4818;0.003
8.250001;0.153255;8.25;0.4818;0.003
8.251000;0.153277;8.25;0.4818;0.003
8.252009;0.153298;8.25;0.4818;0.003
8.253008;0.153319;8.25;0.4818;0.003
8.254006;0.15334;8.25;0.4818;0.003
8.255010;0.153361;8.25;0.4818;0.003
8.256010;0.153382;8.25;0.4818;0.003
8.257011;0.153328;8.25;0.4818;0.003
8.258009;0.15335;8.25;0.4818;0.003
8.259014;0.153372;8.25;0.4818;0.003
8.260008;0.153393;8.25;0.4818;0.003
8.261004;0.153415;8.25;0.4818;0.003
8.262007;0.153325;8.25;0.4818;0.003
8.263000;0.153346;8.25;0.4818;0.003
8.264005;0.153368;8.25;0.4818;0.003
8.265001;0.15339;8.25;0.4818;0.003
8.266012;0.153411;8.25;0.4818;0.003
8.267013;0.153433;8.25;0.4818;0.003
8.268008;0.153454;8.25;0.4818;0.003
8.269006;0.153475;8.25;0.4818;0.003
8.270007;0.153496;8.25;0.4818;0.003
8.271005;0.153516;8.25;0.4818;0.003
8.272006;0.153405;8.25;0.4818;0.003
8.273011;0.153425;8.25;0.4818;0.003
8.274003;0.153446;8.25;0.4818;0.003
8.275009;0.153466;8.25;0.4818;0.003
8.276010;0.153486;8.25;0.4818;0.003
8.277010;0.153507;8.25;0.4818;0.003
8.278008;0.153527;8.25;0.4818;0.003
8.279003;0.153547;8.25;0.4818;0.003
8.280005;0.153568;8.25;0.4818;0.003
8.281002;0.153589;8.25;0.4818;0.003
8.282011;0.153609;8.25;0.4818;0.003
8.283009;0.15363;8.25;0.4818;0.003
8.284006;0.153651;8.25;0.4818;0.003
8.285001;0.153671;8.25;0.4818;0.003
8.286001;0.153663;8.25;0.4818;0.003
8.287002;0.153684;8.25;0.4818;0.003
8.288009;0.153705;8.25;0.4818;0.003
8.289006;0.153725;8.25;0.4818;0.003
8.290005;0.153745;8.25;0.4818;0.003
8.291001;0.153766;8.25;0.4818;0.003
8.292001;0.153786;8.25;0.4818;0.003
8.293005;0.153807;8.25;0.4818;0.003
8.294002;0.153827;8.25;0.4818;0.003
8.295001;0.153847;8.25;0.4818;0.003
8.296008;0.153867;8.25;0.4818;0.003
8.297004;0.153887;8.25;0.4818;0.003
8.298001;0.153907;8.25;0.4818;0.003
8.299006;0.153927;8.25;0.4818;0.003
8.300004;0.15373;8.25;0.4818;0.003
8.301006;0.15375;8.25;0.4818;0.003
8.302007;0.15377;8.25;0.4818;0.003
8.303006;0.153789;8.25;0.4818;0.003
8.304010;0.153809;8.25;0.4818;0.003
8.305003;0.153828;8.25;0.4818;0.003
8.306006;0.153848;8.25;0.4818;0.003
8.307002;0.153867;8.25;0.4818;0.003
8.308008;0.153886;8.25;0.4818;0.003
8.309005;0.153906;8.25;0.4818;0.003
8.310009;0.153925;8.25;0.4818;0.003
8.311010;0.153945;8.25;0.4818;0.003
8.312002;0.153964;8.25;0.4818;0.003
8.313011;0.153984;8.25;0.4818;0.003
8.314011;0.154004;8.25;0.4818;0.003
8.315012;0.154024;8.25;0.4818;0.003
8.316011;0.154044;8.25;0.4818;0.003
8.317007;0.154064;8.25;0.4818;0.003
8.318012;0.154017;8.25;0.4818;0.003
8.319015;0.154037;8.25;0.4818;0.003
8.320013;0.154057;8.25;0.4818;0.003
8.321014;0.154077;8.25;0.4818;0.003
8.322013;0.154094;8.25;0.4818;0.003
8.323012;0.154015;8.25;0.4818;0.003
8.324009;0.154034;8.25;0.4818;0.003
8.325002;0.154023;8.25;0.4818;0.003
8.326004;0.154042;8.25;0.4818;0.003
8.327005;0.154061;8.25;0.4818;0.003
8.328009;0.15408;8.25;0.4818;0.003
8.329002;0.154099;8.25;0.4818;0.003
8.330007;0.154118;8.25;0.4818;0.003
8.331015;0.154137;8.25;0.4818;0.003
8.332010;0.154155;8.25;0.4818;0.003
8.333007;0.154174;8.25;0.4818;0.003
8.334013;0.154193;8.25;0.4818;0.003
8.335008;0.154212;8.25;0.4818;0.003
8.336011;0.154179;8.25;0.4818;0.003
8.337003;0.154198;8.25;0.4818;0.003
8.338000;0.154217;8.25;0.4818;0.003
8.339015;0.154236;8.25;0.4818;0.003
8.340014;0.154255;8.25;0.4818;0.003
8.341006;0.154274;8.25;0.4818;0.003
8.342006;0.154293;8.25;0.4818;0.003
8.343010;0.154312;8.25;0.4818;0.003
8.344008;0.154331;8.25;0.4818;0.003
8.345013;0.15435;8.25;0.4818;0.003
8.346011;0.154368;8.25;0.4818;0.003
8.347014;0.154387;8.25;0.4818;0.003
8.348009;0.154406;8.25;0.4818;0.003
8.349004;0.154425;8.25;0.4818;0.003
8.350005;0.154399;8.25;0.4818;0.003
8.351004;0.154418;8.25;0.4818;0.003
8.352001;0.154436;8.25;0.4818;0.003
8.353004;0.154455;8.25;0.4818;0.003
8.354013;0.154474;8.25;0.4818;0.003
8.355012;0.154492;8.25;0.4818;0.003
8.356003;0.154511;8.25;0.4818;0.003
8.357010;0.154529;8.25;0.4818;0.003
8.358005;0.154476;8.25;0.4818;0.003
8.359005;0.154495;8.25;0.4818;0.003
8.360014;0.154514;8.25;0.4818;0.003
8.361003;0.154532;8.25;0.4818;0.003
8.362013;0.154551;8.25;0.4818;0.003
8.363003;0.154569;8.25;0.4818;0.003
8.364010;0.154521;8.25;0.4818;0.003
8.365011;0.154539;8.25;0.4818;0.003
8.366008;0.154557;8.25;0.4818;0.003
8.367006;0.154576;8.25;0.4818;0.003
8.368002;0.154593;8.25;0.4818;0.003
8.369004;0.154544;8.25;0.4818;0.003
8.370012;0.154563;8.25;0.4818;0.003
8.371012;0.154581;8.25;0.4818;0.003
8.372007;0.154599;8.25;0.4818;0.003
8.373012;0.154617;8.25;0.4818;0.003
8.374012;0.154635;8.25;0.4818;0.003
8.375003;0.154654;8.25;0.4818;0.003
8.376010;0.154672;8.25;0.4818;0.003
8.377008;0.154691;8.25;0.4818;0.003
8.378002;0.154709;8.25;0.4818;0.003
8.379003;0.154728;8.25;0.4818;0.003
8.380002;0.154746;8.25;0.4818;0.003
8.381010;0.154765;8.25;0.4818;0.003
8.382006;0.154742;8.25;0.4818;0.003
