time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.041003;0.129593;-0.0024297;0.000222053;1.5;0.5;0.003
9.042010;0.129026;-0.00220199;0.000226109;1.5;0.5;0.003
9.043000;0.128346;-0.00191233;0.00030271;1.5;0.5;0.003
9.044000;0.127504;-0.00160451;0.000501099;1.5;0.5;0.003
9.045017;0.126609;-0.0012712;0.000861312;1.5;0.5;0.003
9.046010;0.12577;-0.00100367;0.00138749;1.5;0.5;0.003
9.047002;0.125013;-0.000822539;0.00190736;1.5;0.5;0.003
9.048016;0.124397;-0.000773582;0.002414;1.5;0.5;0.003
9.049007;0.123964;-0.000828718;0.00272449;1.5;0.5;0.003
9.050001;0.123716;-0.000990008;0.0027942;1.5;0.5;0.003
9.051013;0.123575;-0.00120524;0.00256288;1.5;0.5;0.003
9.052006;0.123428;-0.0013906;0.00220265;1.5;0.5;0.003
9.053009;0.123284;-0.00149863;0.00178712;1.5;0.5;0.003
9.054012;0.123069;-0.00153637;0.00126706;1.5;0.5;0.003
9.055017;0.122744;-0.00152767;0.000757281;1.5;0.5;0.003
9.056010;0.122388;-0.0015464;0.000541108;1.5;0.5;0.003
9.057010;0.122011;-0.00156768;0.000285105;1.5;0.5;0.003
9.058002;0.121649;-0.00159187;0.000119013;1.5;0.5;0.003
9.059008;0.121405;-0.0016492;0.000154166;1.5;0.5;0.003
9.060000;0.121269;-0.00181677;0.000447199;1.5;0.5;0.003
9.061000;0.121356;-0.00202106;0.0010564;1.5;0.5;0.003
9.062005;0.121716;-0.00224208;0.00173539;1.5;0.5;0.003
9.063002;0.122269;-0.00241712;0.00245481;1.5;0.5;0.003
9.064013;0.122966;-0.00257012;0.00303289;1.5;0.5;0.003
9.065016;0.123675;-0.0026967;0.00343928;1.5;0.5;0.003
9.066006;0.124293;-0.00293234;0.0036103;1.5;0.5;0.003
9.067009;0.124799;-0.00325087;0.00367764;1.5;0.5;0.003
9.068015;0.125165;-0.00357902;0.00356147;1.5;0.5;0.003
9.069001;0.125421;-0.00377421;0.00331236;1.5;0.5;0.003
9.070014;0.125593;-0.00372764;0.00295131;1.5;0.5;0.003
9.071004;0.125706;-0.00344457;0.00251807;1.5;0.5;0.003
9.072013;0.125672;-0.00296884;0.0019729;1.5;0.5;0.003
9.073017;0.125513;-0.00240799;0.00128783;1.5;0.5;0.003
9.074014;0.125197;-0.00187281;0.000686403;1.5;0.5;0.003
9.075003;0.124706;-0.00140873;0.000254776;1.5;0.5;0.003
9.076012;0.123995;-0.00105872;1.0005e-06;1.5;0.5;0.003
9.077012;0.123108;-0.000825752;1.27935e-05;1.5;0.5;0.003
9.078000;0.122047;-0.000719366;0.000275785;1.5;0.5;0.003
9.079007;0.120876;-0.000751825;0.000779668;1.5;0.5;0.003
9.080007;0.119686;-0.000915243;0.00147428;1.5;0.5;0.003
9.081001;0.118501;-0.00126528;0.00232733;1.5;0.5;0.003
9.082003;0.117431;-0.001778;0.00320823;1.5;0.5;0.003
9.083003;0.116583;-0.00225864;0.00386587;1.5;0.5;0.003
9.084012;0.116035;-0.00257005;0.00431699;1.5;0.5;0.003
9.085008;0.115805;-0.00265766;0.00443938;1.5;0.5;0.003
9.086016;0.115767;-0.00258493;0.00432319;1.5;0.5;0.003
9.087010;0.115744;-0.00244078;0.00416651;1.5;0.5;0.003
9.088003;0.115653;-0.00229564;0.00414435;1.5;0.5;0.003
9.089012;0.115575;-0.00209412;0.0042025;1.5;0.5;0.003
9.090015;0.115522;-0.00196124;0.00413684;1.5;0.5;0.003
9.091001;0.115532;-0.00189195;0.0039983;1.5;0.5;0.003
9.092017;0.115597;-0.0018673;0.0036324;1.5;0.5;0.003
9.093001;0.115694;-0.00188338;0.00311258;1.5;0.5;0.003
9.094002;0.115808;-0.00190663;0.00248535;1.5;0.5;0.003
9.095012;0.115873;-0.0019132;0.00182516;1.5;0.5;0.003
9.096014;0.115869;-0.00185093;0.00115599;1.5;0.5;0.003
9.097004;0.115809;-0.0017302;0.000531888;1.5;0.5;0.003
9.098016;0.115739;-0.00158258;-4.45834e-05;1.5;0.5;0.003
9.099016;0.11568;-0.00147823;-0.000542066;1.5;0.5;0.003
9.100015;0.115622;-0.00137076;-0.000945705;1.5;0.5;0.003
9.101015;0.11556;-0.00130099;-0.00122334;1.5;0.5;0.003
9.102001;0.115524;-0.00131062;-0.00135628;1.5;0.5;0.003
9.103013;0.115516;-0.00137064;-0.00133468;1.5;0.5;0.003
9.104003;0.115531;-0.00147819;-0.00121224;1.5;0.5;0.003
9.105013;0.115575;-0.00158086;-0.00101209;1.5;0.5;0.003
9.106004;0.115609;-0.00166866;-0.000761505;1.5;0.5;0.003
9.107013;0.115727;-0.00166323;-0.000444849;1.5;0.5;0.003
9.108013;0.115905;-0.0015681;-0.000132057;1.5;0.5;0.003
9.109007;0.116107;-0.00140196;0.000218086;1.5;0.5;0.003
9.110009;0.116297;-0.00116758;0.000541419;1.5;0.5;0.003
9.111007;0.116455;-0.000918618;0.000799432;1.5;0.5;0.003
9.112015;0.116599;-0.000674661;0.000992451;1.5;0.5;0.003
9.113002;0.116749;-0.000512512;0.00105033;1.5;0.5;0.003
9.114006;0.116915;-0.000466927;0.00101043;1.5;0.5;0.003
9.115015;0.117044;-0.000551742;0.000933416;1.5;0.5;0.003
9.116003;0.117124;-0.000735798;0.000886779;1.5;0.5;0.003
9.117013;0.117162;-0.000949047;0.000858412;1.5;0.5;0.003
9.118004;0.117202;-0.00115492;0.000862062;1.5;0.5;0.003
9.119010;0.117337;-0.001328;0.000861925;1.5;0.5;0.003
9.120012;0.117573;-0.00142442;0.000846701;1.5;0.5;0.003
9.121005;0.1179;-0.00145431;0.000798928;1.5;0.5;0.003
9.122014;0.118288;-0.0014467;0.000718354;1.5;0.5;0.003
9.123014;0.11865;-0.00145253;0.000624385;1.5;0.5;0.003
9.124016;0.118945;-0.00150151;0.000491645;1.5;0.5;0.003
9.125017;0.119151;-0.00156218;0.000410215;1.5;0.5;0.003
9.126002;0.119274;-0.00160499;0.000456293;1.5;0.5;0.003
9.127016;0.119368;-0.00164742;0.000648161;1.5;0.5;0.003
9.128007;0.119442;-0.00170896;0.000899973;1.5;0.5;0.003
9.129000;0.119522;-0.00184206;0.00116793;1.5;0.5;0.003
9.130005;0.119603;-0.00200554;0.00143389;1.5;0.5;0.003
9.131003;0.119672;-0.00214766;0.00164277;1.5;0.5;0.003
9.132003;0.119691;-0.00218354;0.00179057;1.5;0.5;0.003
9.133008;0.119676;-0.00206376;0.00185514;1.5;0.5;0.003
9.134009;0.119637;-0.00176555;0.00178244;1.5;0.5;0.003
9.135002;0.119629;-0.00136147;0.00158218;1.5;0.5;0.003
9.136012;0.119652;-0.000937951;0.00126963;1.5;0.5;0.003
9.137007;0.119764;-0.000580202;0.000891837;1.5;0.5;0.003
9.138005;0.119946;-0.000354303;0.000524731;1.5;0.5;0.003
9.139007;0.120124;-0.00029678;0.000230792;1.5;0.5;0.003
9.140008;0.120278;-0.000382894;-2.35365e-05;1.5;0.5;0.003
9.141002;0.120455;-0.000558712;-0.00017412;1.5;0.5;0.003
9.142001;0.120717;-0.000769857;-0.00022618;1.5;0.5;0.003
9.143011;0.121075;-0.000992541;-0.000162597;1.5;0.5;0.003
9.144016;0.121456;-0.00117987;-3.2749e-05;1.5;0.5;0.003
9.145013;0.121752;-0.00128804;0.000123738;1.5;0.5;0.003
9.146002;0.121946;-0.00134208;0.000290337;1.5;0.5;0.003
9.147007;0.122033;-0.00132857;0.000513325;1.5;0.5;0.003
9.148016;0.122048;-0.00125593;0.000759656;1.5;0.5;0.003
9.149004;0.122022;-0.00111539;0.00103369;1.5;0.5;0.003
9.150004;0.121959;-0.00094091;0.00126776;1.5;0.5;0.003
9.151010;0.121893;-0.000766029;0.00140942;1.5;0.5;0.003
9.152015;0.121892;-0.000651171;0.00147904;1.5;0.5;0.003
9.153008;0.121926;-0.000652024;0.0014503;1.5;0.5;0.003
9.154006;0.122029;-0.000729408;0.00125061;1.5;0.5;0.003
9.155009;0.122162;-0.000902894;0.00093708;1.5;0.5;0.003
9.156013;0.122328;-0.00117098;0.000601624;1.5;0.5;0.003
9.157004;0.122499;-0.00148328;0.000269;1.5;0.5;0.003
9.158006;0.122661;-0.00180678;4.42216e-06;1.5;0.5;0.003
9.159006;0.122836;-0.00209383;-0.000255935;1.5;0.5;0.003
9.160002;0.122985;-0.0023247;-0.000546913;1.5;0.5;0.003
9.161017;0.123081;-0.00251051;-0.000900905;1.5;0.5;0.003
9.162005;0.12311;-0.00261457;-0.00123681;1.5;0.5;0.003
9.163002;0.123018;-0.00268057;-0.00154168;1.5;0.5;0.003
9.164016;0.122779;-0.00267393;-0.00185299;1.5;0.5;0.003
9.165000;0.122333;-0.00263063;-0.00211356;1.5;0.5;0.003
9.166015;0.121659;-0.00252723;-0.00227881;1.5;0.5;0.003
9.167009;0.120891;-0.00234992;-0.00223039;1.5;0.5;0.003
9.168012;0.120158;-0.00211266;-0.00187815;1.5;0.5;0.003
9.169011;0.119652;-0.00186822;-0.00120835;1.5;0.5;0.003
9.170007;0.119474;-0.00167763;-0.000330172;1.5;0.5;0.003
9.171010;0.11966;-0.00155728;0.000640921;1.5;0.5;0.003
9.172014;0.12023;-0.00157669;0.00151874;1.5;0.5;0.003
9.173009;0.121032;-0.00173514;0.00209739;1.5;0.5;0.003
9.174016;0.122032;-0.00196977;0.00232038;1.5;0.5;0.003
9.175017;0.123147;-0.00224297;0.00220556;1.5;0.5;0.003
9.176005;0.124273;-0.00242669;0.00190351;1.5;0.5;0.003
9.177011;0.12538;-0.00241106;0.0015535;1.5;0.5;0.003
9.178010;0.126312;-0.00215571;0.00120476;1.5;0.5;0.003
9.179010;0.127037;-0.00172886;0.000940047;1.5;0.5;0.003
9.180009;0.127624;-0.00119223;0.000714357;1.5;0.5;0.003
9.181004;0.128001;-0.00054335;0.000486148;1.5;0.5;0.003
9.182011;0.128105;0.000232014;0.000234047;1.5;0.5;0.003
9.183005;0.127941;0.00109544;1.25348e-05;1.5;0.5;0.003
9.184015;0.127521;0.00199562;-0.000212865;1.5;0.5;0.003
9.185002;0.126929;0.0028417;-0.000414787;1.5;0.5;0.003
9.186014;0.126319;0.00345626;-0.000554772;1.5;0.5;0.003
9.187009;0.125764;0.00381887;-0.000699975;1.5;0.5;0.003
9.188001;0.125422;0.00384527;-0.000853939;1.5;0.5;0.003
9.189018;0.125253;0.00351368;-0.0011654;1.5;0.5;0.003
9.190002;0.125314;0.00288959;-0.0014497;1.5;0.5;0.003
9.191010;0.125614;0.00205711;-0.00173729;1.5;0.5;0.003
9.192010;0.126015;0.00115272;-0.00193127;1.5;0.5;0.003
9.193015;0.126393;0.000295565;-0.00203773;1.5;0.5;0.003
9.194009;0.126733;-0.000420517;-0.00217767;1.5;0.5;0.003
9.195007;0.127001;-0.000908589;-0.00231753;1.5;0.5;0.003
9.196004;0.12715;-0.0011932;-0.00230524;1.5;0.5;0.003
9.197001;0.12713;-0.00126727;-0.00215449;1.5;0.5;0.003
9.198002;0.126891;-0.00120636;-0.00187639;1.5;0.5;0.003
9.199007;0.126505;-0.00108242;-0.00153556;1.5;0.5;0.003
9.200005;0.125997;-0.000974857;-0.00104842;1.5;0.5;0.003
9.201005;0.12545;-0.000896024;-0.000525059;1.5;0.5;0.003
9.202002;0.124959;-0.000860431;4.47889e-05;1.5;0.5;0.003
9.203016;0.124537;-0.000857683;0.000645212;1.5;0.5;0.003
9.204008;0.124256;-0.000885884;0.0012768;1.5;0.5;0.003
9.205009;0.12417;-0.000855156;0.00197644;1.5;0.5;0.003
9.206018;0.124241;-0.000750784;0.00265903;1.5;0.5;0.003
9.207012;0.124557;-0.000597951;0.00320036;1.5;0.5;0.003
9.208005;0.125044;-0.000407531;0.00352017;1.5;0.5;0.003
9.209017;0.125517;-0.00023817;0.00366625;1.5;0.5;0.003
9.210000;0.125962;-0.000112777;0.0036781;1.5;0.5;0.003
9.211004;0.126247;-3.8831e-05;0.0035525;1.5;0.5;0.003
9.212007;0.126385;1.86991e-05;0.00332622;1.5;0.5;0.003
9.213011;0.126387;4.52182e-05;0.00304408;1.5;0.5;0.003
9.214010;0.126279;3.48302e-06;0.00271739;1.5;0.5;0.003
9.215015;0.126082;-5.9599e-05;0.00237174;1.5;0.5;0.003
9.216017;0.125851;-0.000146015;0.00205021;1.5;0.5;0.003
9.217002;0.125597;-0.000257104;0.00180415;1.5;0.5;0.003
9.218007;0.125317;-0.000380218;0.00163594;1.5;0.5;0.003
9.219009;0.125073;-0.000500892;0.00155926;1.5;0.5;0.003
9.220017;0.124846;-0.000617474;0.00155675;1.5;0.5;0.003
9.221002;0.124693;-0.000722371;0.00159941;1.5;0.5;0.003
9.222012;0.124621;-0.000751534;0.00170213;1.5;0.5;0.003
9.223011;0.124655;-0.000709837;0.00184777;1.5;0.5;0.003
9.224016;0.124777;-0.00057094;0.00198102;1.5;0.5;0.003
9.225014;0.124902;-0.000365111;0.00207085;1.5;0.5;0.003
9.226006;0.124967;-7.29092e-05;0.00213782;1.5;0.5;0.003
9.227011;0.124916;0.000116231;0.00215986;1.5;0.5;0.003
9.228002;0.12476;0.000295415;0.00212817;1.5;0.5;0.003
9.229006;0.12453;0.000429121;0.00217194;1.5;0.5;0.003
9.230014;0.124229;0.000543918;0.00234361;1.5;0.5;0.003
9.231003;0.123888;0.000628165;0.00251223;1.5;0.5;0.003
9.232010;0.123452;0.000717718;0.00269359;1.5;0.5;0.003
9.233014;0.122943;0.000793927;0.00285586;1.5;0.5;0.003
9.234015;0.122374;0.000882562;0.00295525;1.5;0.5;0.003
9.235002;0.121841;0.00101612;0.00307484;1.5;0.5;0.003
9.236003;0.121362;0.00116536;0.0032203;1.5;0.5;0.003
9.237002;0.120974;0.00130443;0.00338122;1.5;0.5;0.003
9.238014;0.120759;0.00150154;0.00353852;1.5;0.5;0.003
9.239009;0.120741;0.00159062;0.00358498;1.5;0.5;0.003
9.240007;0.121021;0.0016759;0.00360615;1.5;0.5;0.003
9.241007;0.121542;0.00181603;0.00353588;1.5;0.5;0.003
9.242011;0.122278;0.00198766;0.0033535;1.5;0.5;0.003
9.243013;0.122983;0.00222695;0.0029832;1.5;0.5;0.003
9.244017;0.123634;0.00246784;0.00261089;1.5;0.5;0.003
9.245008;0.124151;0.00265105;0.00227246;1.5;0.5;0.003
9.246017;0.124543;0.00280936;0.00195805;1.5;0.5;0.003
9.247004;0.124808;0.00294842;0.00154391;1.5;0.5;0.003
9.248008;0.124928;0.00298809;0.00122149;1.5;0.5;0.003
9.249016;0.124912;0.00294787;0.000876156;1.5;0.5;0.003
9.250004;0.124777;0.00281867;0.000506735;1.5;0.5;0.003
9.251008;0.12455;0.00258249;0.000202497;1.5;0.5;0.003
9.252004;0.124261;0.00227631;-5.52557e-05;1.5;0.5;0.003
9.253004;0.123985;0.00191048;-0.000294601;1.5;0.5;0.003
9.254014;0.123773;0.00150924;-0.000509783;1.5;0.5;0.003
9.255011;0.123648;0.00118836;-0.000722534;1.5;0.5;0.003
9.256012;0.123764;0.000908849;-0.00104214;1.5;0.5;0.003
9.257013;0.124039;0.000692367;-0.00135777;1.5;0.5;0.003
9.258018;0.124411;0.00052711;-0.00156608;1.5;0.5;0.003
9.259016;0.124783;0.000401938;-0.00171545;1.5;0.5;0.003
9.260016;0.125124;0.000276213;-0.00186494;1.5;0.5;0.003
9.261011;0.125383;0.000137137;-0.0019639;1.5;0.5;0.003
9.262015;0.125544;-2.54488e-05;-0.00183;1.5;0.5;0.003
9.263016;0.125615;-0.000183677;-0.00144352;1.5;0.5;0.003
9.264011;0.125578;-0.00030663;-0.000958051;1.5;0.5;0.003
9.265013;0.125522;-0.000404831;-0.000340006;1.5;0.5;0.003
9.266016;0.125399;-0.000398223;0.000438829;1.5;0.5;0.003
9.267012;0.125238;-0.000258215;0.00108925;1.5;0.5;0.003
9.268017;0.125016;7.00868e-05;0.0014578;1.5;0.5;0.003
9.269010;0.124794;0.000537348;0.00175176;1.5;0.5;0.003
9.270007;0.124609;0.00111705;0.00198881;1.5;0.5;0.003
9.271017;0.124486;0.0017705;0.00226918;1.5;0.5;0.003
9.272015;0.124418;0.00248213;0.00253846;1.5;0.5;0.003
9.273001;0.124354;0.00319816;0.00272356;1.5;0.5;0.003
9.274012;0.124311;0.00383054;0.00271071;1.5;0.5;0.003
9.275005;0.124293;0.00432535;0.00251727;1.5;0.5;0.003
9.276004;0.124344;0.00460397;0.00216373;1.5;0.5;0.003
9.277003;0.124488;0.00468018;0.00169176;1.5;0.5;0.003
9.278012;0.12466;0.00452132;0.00112064;1.5;0.5;0.003
9.279002;0.124805;0.00420756;0.000581475;1.5;0.5;0.003
9.280010;0.124848;0.00380008;0.000144381;1.5;0.5;0.003
9.281004;0.124814;0.00336524;-8.33507e-05;1.5;0.5;0.003
9.282018;0.124824;0.00288635;-0.000101561;1.5;0.5;0.003
9.283002;0.124928;0.00240682;-7.77932e-05;1.5;0.5;0.003
9.284011;0.125122;0.00189793;-0.000134384;1.5;0.5;0.003
9.285002;0.125354;0.00135415;-0.000201259;1.5;0.5;0.003
9.286007;0.125594;0.000768108;-0.000279828;1.5;0.5;0.003
9.287005;0.125827;0.000185181;-0.000254079;1.5;0.5;0.003
9.288017;0.126087;-0.000388959;-0.000231892;1.5;0.5;0.003
9.289008;0.126403;-0.000847204;-0.000402157;1.5;0.5;0.003
9.290011;0.126796;-0.0012572;-0.000764344;1.5;0.5;0.003
9.291013;0.12719;-0.00152134;-0.0011249;1.5;0.5;0.003
9.292010;0.127565;-0.00163518;-0.00134367;1.5;0.5;0.003
9.293011;0.127928;-0.00156297;-0.00158006;1.5;0.5;0.003
9.294015;0.128269;-0.00136188;-0.00185921;1.5;0.5;0.003
9.295003;0.128559;-0.00101858;-0.00215354;1.5;0.5;0.003
9.296015;0.128803;-0.000620873;-0.0023371;1.5;0.5;0.003
9.297003;0.128964;-0.000224841;-0.00239255;1.5;0.5;0.003
9.298016;0.129105;0.000115382;-0.00239219;1.5;0.5;0.003
9.299004;0.129188;0.000379343;-0.00238518;1.5;0.5;0.003
9.300014;0.129219;0.00059591;-0.00239161;1.5;0.5;0.003
9.301008;0.129175;0.000801372;-0.00249582;1.5;0.5;0.003
9.302011;0.129024;0.00100394;-0.0025337;1.5;0.5;0.003
9.303004;0.128779;0.00117312;-0.0022892;1.5;0.5;0.003
9.304017;0.128393;0.00127237;-0.00177452;1.5;0.5;0.003
9.305006;0.127938;0.00130721;-0.00124817;1.5;0.5;0.003
9.306016;0.127377;0.00130553;-0.000801695;1.5;0.5;0.003
9.307009;0.126783;0.00124207;-0.000299877;1.5;0.5;0.003
9.308010;0.126087;0.00113217;0.000199442;1.5;0.5;0.003
9.309004;0.125256;0.000879801;0.00061221;1.5;0.5;0.003
9.310004;0.124353;0.000659489;0.000705103;1.5;0.5;0.003
9.311003;0.123417;0.000465049;0.000629867;1.5;0.5;0.003
9.312008;0.122441;0.00033411;0.000487318;1.5;0.5;0.003
9.313004;0.121463;0.000228413;0.000308653;1.5;0.5;0.003
9.314006;0.1205;9.76444e-05;4.49153e-05;1.5;0.5;0.003
9.315005;0.119684;-1.33144e-05;-0.000311055;1.5;0.5;0.003
9.316016;0.119042;-0.000160297;-0.00057192;1.5;0.5;0.003
9.317006;0.118646;-0.000361487;-0.000642617;1.5;0.5;0.003
9.318016;0.118504;-0.000615115;-0.000562411;1.5;0.5;0.003
9.319001;0.118568;-0.000895108;-0.000334605;1.5;0.5;0.003
9.320002;0.118737;-0.0011703;-0.000129555;1.5;0.5;0.003
9.321008;0.118906;-0.00142636;2.59404e-06;1.5;0.5;0.003
9.322004;0.118974;-0.00159266;2.99449e-05;1.5;0.5;0.003
9.323011;0.11892;-0.00166628;5.9532e-06;1.5;0.5;0.003
9.324003;0.118729;-0.00158598;-8.38859e-05;1.5;0.5;0.003
9.325002;0.118396;-0.00137874;-0.000223579;1.5;0.5;0.003
9.326007;0.117983;-0.00103167;-0.000431636;1.5;0.5;0.003
9.327017;0.11743;-0.000597069;-0.000573835;1.5;0.5;0.003
9.328007;0.116816;-0.000154922;-0.000626876;1.5;0.5;0.003
9.329007;0.116149;0.000298719;-0.000596218;1.5;0.5;0.003
9.330014;0.115565;0.000771334;-0.000497982;1.5;0.5;0.003
9.331016;0.115009;0.00106529;-0.00031984;1.5;0.5;0.003
9.332016;0.114654;0.00123343;-0.000100348;1.5;0.5;0.003
9.333013;0.114487;0.00121991;4.23104e-05;1.5;0.5;0.003
9.334008;0.114466;0.00114333;0.000151577;1.5;0.5;0.003
9.335017;0.114597;0.00102535;0.000198186;1.5;0.5;0.003
9.336012;0.114732;0.000853506;0.000197209;1.5;0.5;0.003
9.337013;0.114862;0.000595421;6.35602e-05;1.5;0.5;0.003
9.338008;0.114979;0.000299851;-0.000114557;1.5;0.5;0.003
9.339010;0.115164;2.03681e-05;-0.000210323;1.5;0.5;0.003
9.340004;0.115472;-0.00019504;-0.000169262;1.5;0.5;0.003
9.341008;0.115943;-0.000325986;-9.11422e-05;1.5;0.5;0.003
9.342005;0.116526;-0.000358851;-2.46231e-05;1.5;0.5;0.003
9.343003;0.11717;-0.000293773;1.54785e-05;1.5;0.5;0.003
9.344002;0.117833;-0.000158317;7.45205e-05;1.5;0.5;0.003
9.345006;0.118475;5.05236e-05;4.89421e-05;1.5;0.5;0.003
9.346000;0.119022;0.00023143;-1.49205e-06;1.5;0.5;0.003
9.347015;0.11947;0.000375934;-9.29019e-05;1.5;0.5;0.003
9.348010;0.11971;0.000448013;-0.000245838;1.5;0.5;0.003
9.349001;0.119749;0.000398038;-0.000407474;1.5;0.5;0.003
9.350007;0.11959;0.000264367;-0.000618375;1.5;0.5;0.003
9.351011;0.119324;4.51126e-05;-0.000836337;1.5;0.5;0.003
9.352009;0.118986;-0.000198349;-0.00100734;1.5;0.5;0.003
9.353003;0.118631;-0.000427278;-0.0011403;1.5;0.5;0.003
9.354008;0.118298;-0.000665813;-0.0011922;1.5;0.5;0.003
9.355001;0.118021;-0.00086127;-0.00118423;1.5;0.5;0.003
9.356001;0.117914;-0.000979836;-0.00108697;1.5;0.5;0.003
9.357015;0.117972;-0.000983914;-0.000900703;1.5;0.5;0.003
9.358013;0.118201;-0.000839242;-0.000674102;1.5;0.5;0.003
9.359002;0.118557;-0.000576422;-0.000424419;1.5;0.5;0.003
9.360001;0.118945;-0.000208254;-0.000251459;1.5;0.5;0.003
9.361011;0.119317;0.000140537;-0.000169035;1.5;0.5;0.003
9.362004;0.119598;0.000358878;-0.000197887;1.5;0.5;0.003
9.363013;0.119735;0.000460396;-0.000304963;1.5;0.5;0.003
9.364016;0.119675;0.00046803;-0.000440644;1.5;0.5;0.003
9.365005;0.11943;0.000454607;-0.000577781;1.5;0.5;0.003
9.366000;0.119035;0.000417584;-0.000700819;1.5;0.5;0.003
9.367000;0.118539;0.000424193;-0.000837243;1.5;0.5;0.003
9.368004;0.117989;0.000448176;-0.000993122;1.5;0.5;0.003
9.369012;0.117477;0.000457581;-0.0011382;1.5;0.5;0.003
9.370003;0.117083;0.000462404;-0.00128033;1.5;0.5;0.003
9.371006;0.116832;0.00044452;-0.00134388;1.5;0.5;0.003
9.372017;0.116757;0.000392819;-0.00139402;1.5;0.5;0.003
9.373016;0.116797;0.000328648;-0.00149658;1.5;0.5;0.003
9.374014;0.116938;0.000282575;-0.00161582;1.5;0.5;0.003
9.375002;0.117133;0.000237906;-0.00174711;1.5;0.5;0.003
9.376003;0.117401;0.000192059;-0.00184077;1.5;0.5;0.003
9.377007;0.117741;0.000121151;-0.00189015;1.5;0.5;0.003
9.378004;0.118154;-2.08446e-05;-0.00189042;1.5;0.5;0.003
9.379001;0.118616;-0.00024603;-0.0018381;1.5;0.5;0.003
9.380014;0.119073;-0.000602275;-0.00176724;1.5;0.5;0.003
9.381016;0.119426;-0.00106217;-0.00160568;1.5;0.5;0.003
9.382011;0.119658;-0.00156528;-0.00134037;1.5;0.5;0.003
9.383017;0.119773;-0.00206359;-0.000961935;1.5;0.5;0.003
9.384011;0.119764;-0.0024995;-0.000517716;1.5;0.5;0.003
9.385002;0.119683;-0.00278046;-5.4998e-05;1.5;0.5;0.003
9.386000;0.119565;-0.00297307;0.000413114;1.5;0.5;0.003
9.387014;0.119448;-0.00304967;0.000844999;1.5;0.5;0.003
9.388012;0.119379;-0.00306327;0.00125105;1.5;0.5;0.003
9.389018;0.119365;-0.0029873;0.00153877;1.5;0.5;0.003
9.390015;0.11948;-0.00282452;0.00165656;1.5;0.5;0.003
9.391013;0.119664;-0.00271912;0.00157541;1.5;0.5;0.003
9.392001;0.119913;-0.00253867;0.0013709;1.5;0.5;0.003
9.393003;0.120182;-0.00238498;0.00100169;1.5;0.5;0.003
9.394011;0.120436;-0.00223496;0.00055936;1.5;0.5;0.003
9.395014;0.120677;-0.00209974;0.00011889;1.5;0.5;0.003
9.396003;0.12091;-0.00196018;-0.000286833;1.5;0.5;0.003
9.397006;0.121176;-0.00183827;-0.000608296;1.5;0.5;0.003
9.398017;0.121449;-0.0016936;-0.000757782;1.5;0.5;0.003
9.399012;0.121754;-0.00158775;-0.000818506;1.5;0.5;0.003
9.400013;0.122089;-0.00153763;-0.000748066;1.5;0.5;0.003
9.401016;0.12244;-0.00150885;-0.000623824;1.5;0.5;0.003
9.402001;0.12278;-0.00152101;-0.000451671;1.5;0.5;0.003
9.403018;0.123087;-0.00153267;-0.000299176;1.5;0.5;0.003
9.404011;0.123315;-0.00158886;-0.000215816;1.5;0.5;0.003
9.405001;0.12345;-0.00165437;-0.000202564;1.5;0.5;0.003
9.406013;0.123478;-0.00173813;-0.000222851;1.5;0.5;0.003
9.407013;0.123407;-0.00180765;-0.000294726;1.5;0.5;0.003
9.408001;0.123275;-0.00184526;-0.000397792;1.5;0.5;0.003
9.409017;0.12313;-0.00187618;-0.000413787;1.5;0.5;0.003
9.410015;0.123046;-0.00190565;-0.000462303;1.5;0.5;0.003
9.411005;0.123077;-0.00191271;-0.000466023;1.5;0.5;0.003
9.412010;0.12321;-0.00194968;-0.000438622;1.5;0.5;0.003
9.413001;0.123374;-0.00202651;-0.00036278;1.5;0.5;0.003
9.414013;0.123559;-0.00215832;-0.000269027;1.5;0.5;0.003
9.415015;0.123685;-0.00231713;-0.000219869;1.5;0.5;0.003
9.416006;0.123747;-0.0024947;-0.000217825;1.5;0.5;0.003
9.417007;0.123672;-0.00265299;-0.000262287;1.5;0.5;0.003
9.418006;0.123508;-0.00273923;-0.000291097;1.5;0.5;0.003
9.419009;0.123149;-0.00285577;-0.000208747;1.5;0.5;0.003
9.420000;0.122688;-0.00297915;-0.000106453;1.5;0.5;0.003
9.421009;0.122096;-0.00314535;6.32037e-06;1.5;0.5;0.003
9.422009;0.121473;-0.00326106;0.000104239;1.5;0.5;0.003
9.423011;0.120876;-0.003346;0.000151028;1.5;0.5;0.003
9.424013;0.120306;-0.00330246;0.000104359;1.5;0.5;0.003
9.425009;0.11985;-0.00316921;3.18585e-05;1.5;0.5;0.003
9.426015;0.119513;-0.00294677;-8.98411e-06;1.5;0.5;0.003
9.427014;0.119267;-0.00269131;7.95949e-06;1.5;0.5;0.003
9.428018;0.11913;-0.00241209;4.07136e-05;1.5;0.5;0.003
9.429014;0.119065;-0.00213686;0.000145156;1.5;0.5;0.003
9.430014;0.119066;-0.0018938;0.000280199;1.5;0.5;0.003
9.431013;0.119112;-0.00165504;0.000361091;1.5;0.5;0.003
9.432010;0.119231;-0.001434;0.000312115;1.5;0.5;0.003
9.433001;0.119433;-0.00121205;0.00013287;1.5;0.5;0.003
9.434012;0.119757;-0.000983328;-0.000149196;1.5;0.5;0.003
