time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.352015;0.234851;0.00413001;0.00252114;2.5;0.25;0.003
5.353018;0.234243;0.00569253;0.00190418;2.5;0.25;0.003
5.354002;0.233483;0.00713185;0.003254;2.5;0.25;0.003
5.355005;0.232954;0.00810341;0.00439214;2.5;0.25;0.003
5.356009;0.232808;0.00848679;0.00315923;2.5;0.25;0.003
5.357012;0.232878;0.00786867;0.00135644;2.5;0.25;0.003
5.358015;0.233657;0.00745796;0.0032323;2.5;0.25;0.003
5.359000;0.234701;0.00742981;0.00669625;2.5;0.25;0.003
5.360002;0.235129;0.00770362;0.00694187;2.5;0.25;0.003
5.361005;0.23528;0.00744113;0.00507883;2.5;0.25;0.003
5.362008;0.235839;0.00667647;0.00355276;2.5;0.25;0.003
5.363011;0.235455;0.00595296;0.00216392;2.5;0.25;0.003
5.364011;0.235298;0.004809;0.00177541;2.5;0.25;0.003
5.365014;0.23513;0.00426352;0.00239658;2.5;0.25;0.003
5.366018;0.235153;0.00432659;0.00183907;2.5;0.25;0.003
5.367003;0.235666;0.00414044;0.00140396;2.5;0.25;0.003
5.368007;0.235348;0.00449105;0.00250474;2.5;0.25;0.003
5.369012;0.233982;0.00485559;0.00545399;2.5;0.25;0.003
5.370016;0.232489;0.00507246;0.00639894;2.5;0.25;0.003
5.371001;0.230703;0.00511892;0.00454291;2.5;0.25;0.003
5.372005;0.229399;0.00488348;0.00482527;2.5;0.25;0.003
5.373008;0.229428;0.00490795;0.00487949;2.5;0.25;0.003
5.374012;0.229916;0.00598955;0.00318684;2.5;0.25;0.003
5.375015;0.230897;0.0069421;0.00166403;2.5;0.25;0.003
5.376018;0.231252;0.00739311;0.00263673;2.5;0.25;0.003
5.377012;0.231121;0.00735899;0.00456785;2.5;0.25;0.003
5.378014;0.23082;0.00745005;0.00509125;2.5;0.25;0.003
5.379017;0.230489;0.00852381;0.00420665;2.5;0.25;0.003
5.380002;0.229449;0.0102951;0.0033735;2.5;0.25;0.003
5.381005;0.227605;0.0122469;0.00277167;2.5;0.25;0.003
5.382008;0.226432;0.014024;0.00131222;2.5;0.25;0.003
5.383011;0.225609;0.0161405;0.00171034;2.5;0.25;0.003
5.384014;0.225697;0.0172224;0.00360261;2.5;0.25;0.003
5.385018;0.225963;0.0166381;0.00484279;2.5;0.25;0.003
5.386003;0.226253;0.0145069;0.00430194;2.5;0.25;0.003
5.387006;0.226158;0.0118518;0.00411947;2.5;0.25;0.003
5.388010;0.226072;0.00997274;0.00458512;2.5;0.25;0.003
5.389013;0.225973;0.00877073;0.00426096;2.5;0.25;0.003
5.390016;0.225427;0.00828134;0.0029754;2.5;0.25;0.003
5.391000;0.224707;0.00745964;0.00256256;2.5;0.25;0.003
5.392003;0.224648;0.0055934;0.00360266;2.5;0.25;0.003
5.393006;0.225314;0.0040692;0.00402513;2.5;0.25;0.003
5.394009;0.225516;0.00418383;0.0021437;2.5;0.25;0.003
5.395012;0.224381;0.00446802;0.00268246;2.5;0.25;0.003
5.396015;0.222432;0.00436439;0.00423709;2.5;0.25;0.003
5.397019;0.221449;0.00499022;0.00351341;2.5;0.25;0.003
5.398003;0.221004;0.00524491;0.00260514;2.5;0.25;0.003
5.399007;0.220782;0.00537216;0.00433691;2.5;0.25;0.003
5.400011;0.220754;0.00544867;0.00676095;2.5;0.25;0.003
5.401014;0.22126;0.00526394;0.0071881;2.5;0.25;0.003
5.402018;0.222076;0.00450348;0.00477336;2.5;0.25;0.003
5.403003;0.221894;0.00391597;0.00239781;2.5;0.25;0.003
5.404003;0.220672;0.00383381;0.00250355;2.5;0.25;0.003
5.405011;0.219539;0.00358616;0.00333892;2.5;0.25;0.003
5.406002;0.218902;0.00316452;0.00337605;2.5;0.25;0.003
5.407005;0.218741;0.00243294;0.00203188;2.5;0.25;0.003
5.408008;0.218905;0.00155154;0.00110411;2.5;0.25;0.003
5.409012;0.218364;0.00121482;0.00230693;2.5;0.25;0.003
5.410016;0.217432;0.0012208;0.00281137;2.5;0.25;0.003
5.411000;0.217154;0.00158697;0.00133802;2.5;0.25;0.003
5.412004;0.217719;0.00251314;-0.000152846;2.5;0.25;0.003
5.413008;0.21804;0.00305063;0.000429543;2.5;0.25;0.003
5.414011;0.217427;0.00283097;0.00281484;2.5;0.25;0.003
5.415015;0.216065;0.00275484;0.00351577;2.5;0.25;0.003
5.416001;0.21574;0.00323004;0.00172047;2.5;0.25;0.003
5.417004;0.216113;0.00401781;0.000560427;2.5;0.25;0.003
5.418008;0.216672;0.00467483;0.00138496;2.5;0.25;0.003
5.419011;0.217135;0.00500955;0.00287487;2.5;0.25;0.003
5.420014;0.217274;0.00513302;0.0034961;2.5;0.25;0.003
5.421016;0.217134;0.00520797;0.00299296;2.5;0.25;0.003
5.422018;0.216709;0.00508563;0.00216951;2.5;0.25;0.003
5.423001;0.216449;0.00425534;0.00106523;2.5;0.25;0.003
5.424003;0.216913;0.00302446;-0.000569365;2.5;0.25;0.003
5.425005;0.217667;0.00248662;-0.000291834;2.5;0.25;0.003
5.426008;0.217344;0.0027842;0.00111832;2.5;0.25;0.003
5.427012;0.216782;0.00344055;0.00148466;2.5;0.25;0.003
5.428015;0.216316;0.00416917;0.00181245;2.5;0.25;0.003
5.429000;0.216275;0.00425755;0.00299992;2.5;0.25;0.003
5.430004;0.215933;0.00444553;0.00361989;2.5;0.25;0.003
5.431008;0.215836;0.00479926;0.00242255;2.5;0.25;0.003
5.432011;0.216652;0.00542712;0.000195204;2.5;0.25;0.003
5.433014;0.217762;0.00594552;-0.000279233;2.5;0.25;0.003
5.434017;0.21892;0.00673585;0.00173108;2.5;0.25;0.003
5.435002;0.218943;0.00752297;0.00300163;2.5;0.25;0.003
5.436005;0.218605;0.00816541;0.00257604;2.5;0.25;0.003
5.437009;0.217832;0.00861061;0.00265408;2.5;0.25;0.003
5.438013;0.215898;0.00889834;0.00252265;2.5;0.25;0.003
5.439016;0.214273;0.00901857;0.000937834;2.5;0.25;0.003
5.440001;0.213245;0.00931633;0.000327897;2.5;0.25;0.003
5.441005;0.213482;0.009393;0.00138378;2.5;0.25;0.003
5.442009;0.215244;0.00952091;0.0023901;2.5;0.25;0.003
5.443013;0.217151;0.0102318;0.00210011;2.5;0.25;0.003
5.444017;0.218112;0.0111615;0.00232365;2.5;0.25;0.003
5.445002;0.217575;0.0119725;0.00286785;2.5;0.25;0.003
5.446006;0.216411;0.0123004;0.00297191;2.5;0.25;0.003
5.447010;0.214609;0.0122998;0.00141273;2.5;0.25;0.003
5.448014;0.212156;0.0127086;-0.00013632;2.5;0.25;0.003
5.449018;0.210784;0.0129532;-0.00020423;2.5;0.25;0.003
5.450003;0.210879;0.0133572;0.00168445;2.5;0.25;0.003
5.451007;0.211831;0.0138188;0.00338335;2.5;0.25;0.003
5.452011;0.212773;0.014187;0.00341345;2.5;0.25;0.003
5.453014;0.213328;0.0141564;0.00248273;2.5;0.25;0.003
5.454017;0.213715;0.013816;0.00241017;2.5;0.25;0.003
5.455002;0.213618;0.0135929;0.00292792;2.5;0.25;0.003
5.456005;0.213141;0.0138064;0.00221556;2.5;0.25;0.003
5.457009;0.212785;0.0143715;-0.000266868;2.5;0.25;0.003
5.458012;0.212576;0.0147228;-0.00235057;2.5;0.25;0.003
5.459016;0.212698;0.0146613;-0.000821366;2.5;0.25;0.003
5.460000;0.21277;0.0143515;0.00223922;2.5;0.25;0.003
5.461003;0.212937;0.0141719;0.00384606;2.5;0.25;0.003
5.462006;0.212605;0.0137822;0.00395297;2.5;0.25;0.003
5.463009;0.212037;0.013262;0.00334351;2.5;0.25;0.003
5.464012;0.210851;0.0137596;0.00131979;2.5;0.25;0.003
5.465016;0.209364;0.0144739;-0.00166028;2.5;0.25;0.003
5.466018;0.208248;0.0157383;-0.00280659;2.5;0.25;0.003
5.467002;0.208254;0.0167442;-0.00153381;2.5;0.25;0.003
5.468003;0.209247;0.0166727;0.00137643;2.5;0.25;0.003
5.469014;0.209792;0.0160236;0.00312177;2.5;0.25;0.003
5.470018;0.210609;0.0155426;0.00451228;2.5;0.25;0.003
5.471003;0.211457;0.0152979;0.00395936;2.5;0.25;0.003
5.472007;0.211661;0.014953;0.00215628;2.5;0.25;0.003
5.473011;0.212366;0.0144062;5.96849e-05;2.5;0.25;0.003
5.474015;0.212624;0.0141929;-0.000614388;2.5;0.25;0.003
5.475000;0.213208;0.0142429;0.00013961;2.5;0.25;0.003
5.476005;0.213541;0.014317;0.00123665;2.5;0.25;0.003
5.477009;0.213938;0.0144882;0.00252023;2.5;0.25;0.003
5.478013;0.214251;0.0138823;0.00358071;2.5;0.25;0.003
5.479017;0.214741;0.0129267;0.00304206;2.5;0.25;0.003
5.480002;0.2151;0.0120221;0.00140729;2.5;0.25;0.003
5.481006;0.215754;0.0113785;0.000626144;2.5;0.25;0.003
5.482009;0.217139;0.0114296;0.00193447;2.5;0.25;0.003
5.483013;0.21881;0.0118903;0.00350452;2.5;0.25;0.003
5.484016;0.220088;0.0122997;0.00354155;2.5;0.25;0.003
5.485019;0.221163;0.0125424;0.00371314;2.5;0.25;0.003
5.486003;0.22154;0.0125321;0.00407528;2.5;0.25;0.003
5.487006;0.222033;0.0123813;0.00370553;2.5;0.25;0.003
5.488008;0.222463;0.011906;0.00268017;2.5;0.25;0.003
5.489011;0.223046;0.0111056;0.00282343;2.5;0.25;0.003
5.490014;0.224002;0.010129;0.00327852;2.5;0.25;0.003
5.491018;0.224999;0.00937156;0.00406607;2.5;0.25;0.003
5.492002;0.225376;0.00928039;0.00366479;2.5;0.25;0.003
5.493006;0.225186;0.00947306;0.00184815;2.5;0.25;0.003
5.494010;0.225042;0.00922329;7.9314e-05;2.5;0.25;0.003
5.495013;0.224188;0.00826027;0.000740923;2.5;0.25;0.003
5.496016;0.223548;0.00749089;0.00214211;2.5;0.25;0.003
5.497001;0.223677;0.00734536;0.00281682;2.5;0.25;0.003
5.498004;0.224194;0.00695288;0.0029934;2.5;0.25;0.003
5.499007;0.224663;0.00642754;0.00311226;2.5;0.25;0.003
5.500010;0.225045;0.00630456;0.00309784;2.5;0.25;0.003
5.501014;0.224788;0.00655119;0.00236586;2.5;0.25;0.003
5.502017;0.223753;0.00645149;0.0015293;2.5;0.25;0.003
5.503002;0.222011;0.0057195;0.00286096;2.5;0.25;0.003
5.504006;0.221753;0.00523688;0.00575347;2.5;0.25;0.003
5.505010;0.223184;0.00498398;0.00773799;2.5;0.25;0.003
5.506015;0.224289;0.00498183;0.00690273;2.5;0.25;0.003
5.507019;0.223395;0.00441539;0.00506715;2.5;0.25;0.003
5.508004;0.22247;0.00387338;0.00394166;2.5;0.25;0.003
5.509009;0.221589;0.00335437;0.00314977;2.5;0.25;0.003
5.510013;0.220778;0.00330079;0.00168557;2.5;0.25;0.003
5.511017;0.220456;0.00329753;0.000251885;2.5;0.25;0.003
5.512001;0.220909;0.00370873;0.00189963;2.5;0.25;0.003
5.513005;0.220508;0.00414474;0.00489432;2.5;0.25;0.003
5.514008;0.220033;0.0045682;0.0048133;2.5;0.25;0.003
5.515011;0.220104;0.00497197;0.00328272;2.5;0.25;0.003
5.516014;0.220386;0.00549967;0.00284955;2.5;0.25;0.003
5.517016;0.220072;0.00622387;0.00285298;2.5;0.25;0.003
5.518018;0.218752;0.00725271;0.000812661;2.5;0.25;0.003
5.519002;0.217216;0.00835674;-0.0011979;2.5;0.25;0.003
5.520005;0.217131;0.00945832;-8.36299e-05;2.5;0.25;0.003
5.521009;0.217734;0.0101175;0.00307459;2.5;0.25;0.003
5.522012;0.218781;0.0103405;0.00367445;2.5;0.25;0.003
5.523016;0.21958;0.0104906;0.00146095;2.5;0.25;0.003
5.524001;0.220051;0.0104643;0.00112809;2.5;0.25;0.003
5.525006;0.21934;0.0101694;0.00199824;2.5;0.25;0.003
5.526010;0.217227;0.0104022;0.00103706;2.5;0.25;0.003
5.527014;0.215965;0.0114458;-0.000693339;2.5;0.25;0.003
5.528018;0.216459;0.0132457;0.000411811;2.5;0.25;0.003
5.529003;0.217491;0.0144629;0.00267124;2.5;0.25;0.003
5.530007;0.218588;0.0146373;0.00336739;2.5;0.25;0.003
5.531010;0.219246;0.0142019;0.00311991;2.5;0.25;0.003
5.532014;0.219892;0.0135578;0.00395108;2.5;0.25;0.003
5.533017;0.219593;0.0125064;0.00419276;2.5;0.25;0.003
5.534002;0.219462;0.0114813;0.00377493;2.5;0.25;0.003
5.535005;0.219307;0.0106073;0.00385982;2.5;0.25;0.003
5.536008;0.219737;0.0104687;0.0039645;2.5;0.25;0.003
5.537012;0.22009;0.0110167;0.0033763;2.5;0.25;0.003
5.538015;0.220584;0.0115705;0.00266443;2.5;0.25;0.003
5.539018;0.220848;0.011268;0.00309511;2.5;0.25;0.003
5.540003;0.220445;0.0105151;0.00395596;2.5;0.25;0.003
5.541006;0.219774;0.00933254;0.00310367;2.5;0.25;0.003
5.542010;0.219534;0.00842202;0.00149791;2.5;0.25;0.003
5.543013;0.219478;0.00793171;0.00125652;2.5;0.25;0.003
5.544016;0.219235;0.0074778;0.00198823;2.5;0.25;0.003
5.545001;0.219416;0.00786203;0.00265837;2.5;0.25;0.003
5.546012;0.219892;0.00822376;0.00330283;2.5;0.25;0.003
5.547014;0.219895;0.0085881;0.00305977;2.5;0.25;0.003
5.548016;0.219355;0.00898473;0.00271744;2.5;0.25;0.003
5.549015;0.217821;0.00831875;0.00324416;2.5;0.25;0.003
5.550018;0.215133;0.00716966;0.00412192;2.5;0.25;0.003
5.551002;0.212118;0.00526037;0.00217014;2.5;0.25;0.003
5.552005;0.210473;0.00410295;-0.00120157;2.5;0.25;0.003
5.553008;0.210208;0.0040947;-0.00164915;2.5;0.25;0.003
5.554010;0.210434;0.00580872;0.000398995;2.5;0.25;0.003
5.555013;0.210294;0.00702079;0.00103595;2.5;0.25;0.003
5.556017;0.209867;0.00843023;0.00135615;2.5;0.25;0.003
5.557002;0.209557;0.00912216;0.00143053;2.5;0.25;0.003
5.558005;0.209471;0.00947034;0.000505097;2.5;0.25;0.003
5.559009;0.209446;0.00871556;-0.000370378;2.5;0.25;0.003
5.560014;0.209293;0.00829744;0.000823368;2.5;0.25;0.003
5.561018;0.209435;0.00905625;0.00204746;2.5;0.25;0.003
5.562003;0.210766;0.00959796;0.00243549;2.5;0.25;0.003
5.563007;0.211551;0.00993725;0.00285736;2.5;0.25;0.003
5.564011;0.212227;0.00986503;0.00310258;2.5;0.25;0.003
5.565015;0.212572;0.0100504;0.00260334;2.5;0.25;0.003
5.566018;0.212689;0.0109344;0.00293762;2.5;0.25;0.003
5.567002;0.212831;0.0110122;0.00201795;2.5;0.25;0.003
5.568005;0.213219;0.0110487;0.00157998;2.5;0.25;0.003
5.569008;0.213957;0.0110229;0.00217;2.5;0.25;0.003
5.570011;0.214445;0.0113703;0.00307933;2.5;0.25;0.003
5.571014;0.215111;0.0114288;0.00318349;2.5;0.25;0.003
5.572017;0.216038;0.0113529;0.00191005;2.5;0.25;0.003
5.573018;0.21678;0.0111322;0.00118292;2.5;0.25;0.003
5.574002;0.217229;0.0107037;0.00175747;2.5;0.25;0.003
5.575005;0.217874;0.00995704;0.00256843;2.5;0.25;0.003
5.576009;0.218775;0.00853937;0.00244956;2.5;0.25;0.003
5.577012;0.219607;0.00751355;0.00163604;2.5;0.25;0.003
5.578016;0.220915;0.00701613;0.001709;2.5;0.25;0.003
5.579000;0.221269;0.00721373;0.00177708;2.5;0.25;0.003
5.580004;0.221654;0.00757701;0.00252771;2.5;0.25;0.003
5.581007;0.221861;0.00824367;0.00366728;2.5;0.25;0.003
5.582011;0.222612;0.00884378;0.00406578;2.5;0.25;0.003
5.583014;0.223276;0.00852976;0.00464469;2.5;0.25;0.003
5.584017;0.223581;0.00772096;0.00543837;2.5;0.25;0.003
5.585001;0.224046;0.00726146;0.00536145;2.5;0.25;0.003
5.586006;0.225384;0.00691854;0.00464292;2.5;0.25;0.003
5.587009;0.227377;0.00672479;0.00442778;2.5;0.25;0.003
5.588013;0.229177;0.00676474;0.00427696;2.5;0.25;0.003
5.589017;0.229471;0.00637259;0.00419582;2.5;0.25;0.003
5.590002;0.228107;0.00589719;0.00336399;2.5;0.25;0.003
5.591006;0.225295;0.00514662;0.00125931;2.5;0.25;0.003
5.592009;0.222168;0.0038167;0.000360631;2.5;0.25;0.003
5.593012;0.220057;0.00252928;0.000883341;2.5;0.25;0.003
5.594014;0.219904;0.00225022;0.00108338;2.5;0.25;0.003
5.595011;0.220879;0.00381387;0.000332248;2.5;0.25;0.003
5.596014;0.221036;0.00626208;-0.000566908;2.5;0.25;0.003
5.597017;0.220246;0.00825273;0.000360366;2.5;0.25;0.003
5.598001;0.218999;0.00959879;0.00200096;2.5;0.25;0.003
5.599004;0.21698;0.0106418;0.00306048;2.5;0.25;0.003
5.600008;0.215363;0.010569;0.00251504;2.5;0.25;0.003
5.601011;0.214554;0.0093648;0.00295535;2.5;0.25;0.003
5.602015;0.213966;0.00792413;0.00341891;2.5;0.25;0.003
5.603018;0.212873;0.00746119;0.00229201;2.5;0.25;0.003
5.604002;0.211557;0.00842152;0.00101979;2.5;0.25;0.003
5.605006;0.209271;0.0111246;0.000260977;2.5;0.25;0.003
5.606009;0.20686;0.0140395;0.000271373;2.5;0.25;0.003
5.607013;0.204263;0.0156113;0.000768161;2.5;0.25;0.003
5.608017;0.201668;0.0152271;-0.000666898;2.5;0.25;0.003
5.609001;0.199536;0.0136079;-0.0040362;2.5;0.25;0.003
5.610005;0.198648;0.0118399;-0.00424599;2.5;0.25;0.003
5.611009;0.200106;0.0112342;-0.000528981;2.5;0.25;0.003
5.612012;0.202847;0.0118986;0.00108569;2.5;0.25;0.003
5.613016;0.205737;0.0135499;0.000666202;2.5;0.25;0.003
5.614001;0.207495;0.0149077;0.0021009;2.5;0.25;0.003
5.615006;0.208205;0.0152799;0.00448912;2.5;0.25;0.003
5.616010;0.207962;0.015282;0.0042426;2.5;0.25;0.003
5.617014;0.20849;0.0155408;0.00336353;2.5;0.25;0.003
5.618019;0.208566;0.0157384;0.00401143;2.5;0.25;0.003
5.619004;0.208805;0.0155146;0.00380071;2.5;0.25;0.003
5.620008;0.209385;0.0154043;0.00283192;2.5;0.25;0.003
5.621012;0.209859;0.0155085;0.00224365;2.5;0.25;0.003
5.622015;0.210332;0.0157906;0.00184011;2.5;0.25;0.003
5.623018;0.210766;0.0159949;0.00237317;2.5;0.25;0.003
5.624003;0.211503;0.0155561;0.00283143;2.5;0.25;0.003
5.625006;0.211986;0.0147136;0.00295519;2.5;0.25;0.003
5.626010;0.212518;0.0143721;0.00285673;2.5;0.25;0.003
5.627013;0.2128;0.0141131;0.00235174;2.5;0.25;0.003
5.628017;0.212884;0.0141145;0.00190597;2.5;0.25;0.003
5.629001;0.213001;0.0140156;0.00230356;2.5;0.25;0.003
5.630004;0.212687;0.0137428;0.00293951;2.5;0.25;0.003
5.631007;0.212162;0.0133786;0.00377217;2.5;0.25;0.003
5.632010;0.211189;0.013217;0.00478237;2.5;0.25;0.003
5.633013;0.209831;0.0133126;0.00484768;2.5;0.25;0.003
5.634014;0.20879;0.0132319;0.0048342;2.5;0.25;0.003
5.635018;0.208229;0.0130838;0.00555383;2.5;0.25;0.003
5.636002;0.207979;0.0128858;0.00654103;2.5;0.25;0.003
5.637006;0.208682;0.0123995;0.00746722;2.5;0.25;0.003
5.638006;0.21001;0.0117861;0.00679857;2.5;0.25;0.003
5.639009;0.211114;0.0112702;0.00450194;2.5;0.25;0.003
5.640013;0.211486;0.010936;0.00281551;2.5;0.25;0.003
5.641016;0.211522;0.0110574;0.00335136;2.5;0.25;0.003
5.642001;0.21124;0.0113634;0.00377894;2.5;0.25;0.003
5.643005;0.211174;0.0116886;0.00321734;2.5;0.25;0.003
5.644009;0.211276;0.0115886;0.00259361;2.5;0.25;0.003
5.645013;0.211259;0.0113685;0.00230263;2.5;0.25;0.003
5.646016;0.211579;0.0112658;0.00109648;2.5;0.25;0.003
5.647001;0.211815;0.0115152;0.00140629;2.5;0.25;0.003
5.648004;0.212112;0.0116653;0.00297219;2.5;0.25;0.003
5.649008;0.212394;0.0110733;0.00331035;2.5;0.25;0.003
5.650011;0.212651;0.0106661;0.0025378;2.5;0.25;0.003
5.651014;0.213024;0.0103856;0.00228308;2.5;0.25;0.003
5.652017;0.212946;0.0102183;0.00479633;2.5;0.25;0.003
5.653002;0.212887;0.010438;0.00544669;2.5;0.25;0.003
5.654005;0.21372;0.010777;0.00511861;2.5;0.25;0.003
5.655009;0.215076;0.0106252;0.00540148;2.5;0.25;0.003
5.656013;0.215403;0.00996881;0.00547109;2.5;0.25;0.003
5.657017;0.215287;0.0089659;0.00472424;2.5;0.25;0.003
5.658002;0.215357;0.00829571;0.00379592;2.5;0.25;0.003
5.659006;0.21598;0.00820298;0.00388218;2.5;0.25;0.003
5.660011;0.216037;0.00829659;0.00343373;2.5;0.25;0.003
5.661015;0.216089;0.00845557;0.00285353;2.5;0.25;0.003
5.662018;0.215849;0.00879067;0.00322201;2.5;0.25;0.003
5.663003;0.215755;0.00831798;0.00310934;2.5;0.25;0.003
5.664007;0.216029;0.00816641;0.0029384;2.5;0.25;0.003
5.665010;0.217025;0.00761157;0.00267517;2.5;0.25;0.003
5.666012;0.218008;0.00742656;0.00263093;2.5;0.25;0.003
5.667015;0.218269;0.0070158;0.00110722;2.5;0.25;0.003
5.668018;0.218302;0.00736669;-0.000514354;2.5;0.25;0.003
5.669001;0.217849;0.0078972;0.000409975;2.5;0.25;0.003
5.670004;0.217538;0.00911786;0.00240829;2.5;0.25;0.003
5.671006;0.216976;0.0100758;0.00268755;2.5;0.25;0.003
5.672009;0.216259;0.010472;0.00202795;2.5;0.25;0.003
5.673011;0.215571;0.0104641;0.00176355;2.5;0.25;0.003
5.674015;0.215025;0.0100502;0.00130007;2.5;0.25;0.003
5.675018;0.214403;0.00949733;0.00127227;2.5;0.25;0.003
5.676003;0.214095;0.00932395;0.00252905;2.5;0.25;0.003
5.677007;0.214226;0.0095164;0.00298641;2.5;0.25;0.003
5.678011;0.214591;0.00980343;0.00311326;2.5;0.25;0.003
5.679015;0.215458;0.00901258;0.00373426;2.5;0.25;0.003
5.680018;0.215892;0.007491;0.00306427;2.5;0.25;0.003
5.681002;0.21589;0.00549389;0.00309137;2.5;0.25;0.003
5.682005;0.215648;0.00294726;0.00154259;2.5;0.25;0.003
5.683008;0.215529;0.000676707;0.00098341;2.5;0.25;0.003
5.684012;0.215468;-0.000376442;-0.000233179;2.5;0.25;0.003
5.685015;0.215408;0.00078296;-0.00114924;2.5;0.25;0.003
5.686018;0.214496;0.0030057;-0.00232631;2.5;0.25;0.003
5.687003;0.212314;0.00539222;-0.00243916;2.5;0.25;0.003
5.688006;0.208764;0.00630311;-0.00285514;2.5;0.25;0.003
5.689010;0.204816;0.006681;-0.0023983;2.5;0.25;0.003
5.690014;0.20059;0.00625985;0.000391413;2.5;0.25;0.003
5.691018;0.196442;0.00516622;0.00350177;2.5;0.25;0.003
5.692002;0.194664;0.0035694;0.00383276;2.5;0.25;0.003
5.693006;0.194872;0.00278985;0.00160743;2.5;0.25;0.003
5.694010;0.197588;0.0036961;-0.000220787;2.5;0.25;0.003
5.695014;0.200869;0.00569245;0.00136366;2.5;0.25;0.003
5.696018;0.202292;0.00684551;0.00405806;2.5;0.25;0.003
5.697003;0.20217;0.00748186;0.00357137;2.5;0.25;0.003
5.698007;0.202164;0.00775119;0.0026089;2.5;0.25;0.003
5.699011;0.201991;0.00804249;0.00338774;2.5;0.25;0.003
5.700015;0.201804;0.00767772;0.00268278;2.5;0.25;0.003
5.701001;0.202155;0.00715715;0.000115069;2.5;0.25;0.003
5.702005;0.203491;0.00713588;-0.000417305;2.5;0.25;0.003
5.703009;0.204934;0.00881591;0.00143041;2.5;0.25;0.003
5.704013;0.2064;0.0107051;0.00245563;2.5;0.25;0.003
5.705016;0.208015;0.0125613;0.00273854;2.5;0.25;0.003
5.706001;0.208742;0.0136612;0.00343576;2.5;0.25;0.003
5.707004;0.209721;0.014567;0.00427254;2.5;0.25;0.003
5.708007;0.210958;0.0151369;0.00291923;2.5;0.25;0.003
5.709010;0.212338;0.0154782;0.00121157;2.5;0.25;0.003
5.710012;0.213461;0.0157364;0.00145496;2.5;0.25;0.003
5.711015;0.213971;0.0160815;0.00277534;2.5;0.25;0.003
5.712018;0.214161;0.0163077;0.00417772;2.5;0.25;0.003
5.713003;0.21397;0.0159233;0.00435817;2.5;0.25;0.003
5.714006;0.213303;0.015558;0.00367986;2.5;0.25;0.003
5.715009;0.212834;0.0151861;0.00328103;2.5;0.25;0.003
5.716013;0.211924;0.0147344;0.00265717;2.5;0.25;0.003
5.717017;0.211116;0.0142122;0.00213725;2.5;0.25;0.003
5.718003;0.210645;0.0138947;0.00278752;2.5;0.25;0.003
5.719007;0.210299;0.0135644;0.00289899;2.5;0.25;0.003
5.720011;0.210216;0.0131447;0.00145596;2.5;0.25;0.003
5.721015;0.209495;0.0130785;-0.000413092;2.5;0.25;0.003
5.722019;0.208371;0.0134946;-0.000189136;2.5;0.25;0.003
5.723004;0.206988;0.014609;0.00138666;2.5;0.25;0.003
5.724007;0.204962;0.0158395;0.00138867;2.5;0.25;0.003
5.725008;0.202849;0.016914;0.000624547;2.5;0.25;0.003
5.726012;0.200263;0.0177868;0.000869257;2.5;0.25;0.003
5.727017;0.199159;0.0185113;0.00147776;2.5;0.25;0.003
5.728002;0.200233;0.0192686;0.00136754;2.5;0.25;0.003
5.729005;0.202299;0.0190712;0.000276567;2.5;0.25;0.003
5.730009;0.204552;0.0192147;-0.000972492;2.5;0.25;0.003
5.731012;0.206387;0.0193565;-0.000651147;2.5;0.25;0.003
5.732016;0.20689;0.0193482;0.00113686;2.5;0.25;0.003
5.733001;0.206732;0.0195029;0.00232592;2.5;0.25;0.003
5.734004;0.206323;0.0194383;0.00223462;2.5;0.25;0.003
5.735007;0.205991;0.0190302;0.00217819;2.5;0.25;0.003
5.736011;0.205921;0.0186343;0.00241431;2.5;0.25;0.003
5.737015;0.205956;0.0180783;0.00242119;2.5;0.25;0.003
5.738018;0.206322;0.0171038;0.0017731;2.5;0.25;0.003
5.739003;0.20681;0.0158133;0.00133529;2.5;0.25;0.003
5.740006;0.207897;0.0142691;0.00145176;2.5;0.25;0.003
5.741009;0.209342;0.012994;0.00241848;2.5;0.25;0.003
5.742012;0.210556;0.0118165;0.00290614;2.5;0.25;0.003
5.743016;0.210809;0.0114536;0.00261028;2.5;0.25;0.003
5.744019;0.210629;0.0116852;0.00200991;2.5;0.25;0.003
5.745003;0.209804;0.0121693;0.00149475;2.5;0.25;0.003
5.746006;0.208409;0.0123329;0.0012941;2.5;0.25;0.003
5.747010;0.206896;0.0121322;0.00199498;2.5;0.25;0.003
5.748013;0.205884;0.0121703;0.0030312;2.5;0.25;0.003
5.749017;0.206188;0.0127452;0.00287066;2.5;0.25;0.003
5.750002;0.207539;0.0135033;0.00180094;2.5;0.25;0.003
5.751006;0.209418;0.0149017;0.00101106;2.5;0.25;0.003
5.752010;0.210542;0.0162421;0.00156875;2.5;0.25;0.003
5.753014;0.210812;0.0171517;0.00273283;2.5;0.25;0.003
5.754018;0.210461;0.0174562;0.00253504;2.5;0.25;0.003
5.755003;0.210356;0.0170103;0.00220321;2.5;0.25;0.003
5.756007;0.210604;0.0167702;0.00270823;2.5;0.25;0.003
5.757011;0.211003;0.0165328;0.00265398;2.5;0.25;0.003
5.758015;0.211485;0.016373;0.00148503;2.5;0.25;0.003
5.759000;0.211777;0.0160099;0.00232521;2.5;0.25;0.003
5.760004;0.212126;0.0157605;0.00389268;2.5;0.25;0.003
5.761007;0.213282;0.0149987;0.00384626;2.5;0.25;0.003
