time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.335002;0.0269525;-0.00267226;-3.01901e-05;0.25;0.75;0.003
5.336006;0.0276168;-0.00262617;-0.000145462;0.25;0.75;0.003
5.337010;0.0282709;-0.00258022;-0.000323003;0.25;0.75;0.003
5.338014;0.0289187;-0.0025361;-0.000488863;0.25;0.75;0.003
5.339018;0.0295507;-0.00248933;-0.000659027;0.25;0.75;0.003
5.340004;0.0301513;-0.00243822;-0.000844883;0.25;0.75;0.003
5.341008;0.0307314;-0.00238043;-0.00104133;0.25;0.75;0.003
5.342012;0.0312756;-0.00232345;-0.00122828;0.25;0.75;0.003
5.343008;0.031779;-0.00226481;-0.00141505;0.25;0.75;0.003
5.344017;0.0322394;-0.00220158;-0.00159205;0.25;0.75;0.003
5.345014;0.0326444;-0.00213804;-0.00175453;0.25;0.75;0.003
5.346016;0.0329875;-0.00206285;-0.00190866;0.25;0.75;0.003
5.347019;0.0332703;-0.00198795;-0.00203115;0.25;0.75;0.003
5.348004;0.0334829;-0.00190803;-0.00212561;0.25;0.75;0.003
5.349007;0.0336357;-0.0018189;-0.00220009;0.25;0.75;0.003
5.350010;0.0337252;-0.00173015;-0.00224412;0.25;0.75;0.003
5.351012;0.0337446;-0.00162897;-0.00225667;0.25;0.75;0.003
5.352015;0.0337028;-0.00152688;-0.00224401;0.25;0.75;0.003
5.353018;0.0336028;-0.00141885;-0.0022082;0.25;0.75;0.003
5.354002;0.0334418;-0.00130924;-0.00215884;0.25;0.75;0.003
5.355005;0.0332286;-0.0012017;-0.00209194;0.25;0.75;0.003
5.356009;0.0329599;-0.00109894;-0.00201011;0.25;0.75;0.003
5.357012;0.0326443;-0.00100137;-0.00191619;0.25;0.75;0.003
5.358015;0.0322913;-0.000909753;-0.00181804;0.25;0.75;0.003
5.359000;0.0319027;-0.000830313;-0.00172364;0.25;0.75;0.003
5.360002;0.0314862;-0.000744437;-0.00163167;0.25;0.75;0.003
5.361005;0.0310491;-0.000655222;-0.00154469;0.25;0.75;0.003
5.362008;0.0306015;-0.000571063;-0.00146362;0.25;0.75;0.003
5.363011;0.0301419;-0.000483943;-0.00138426;0.25;0.75;0.003
5.364011;0.0296779;-0.000401935;-0.00130639;0.25;0.75;0.003
5.365014;0.029206;-0.000319237;-0.00123376;0.25;0.75;0.003
5.366018;0.0287313;-0.000234328;-0.0011736;0.25;0.75;0.003
5.367003;0.0282574;-0.000151599;-0.00111098;0.25;0.75;0.003
5.368007;0.0277633;-6.32287e-05;-0.00105239;0.25;0.75;0.003
5.369012;0.0272611;3.0651e-05;-0.000994072;0.25;0.75;0.003
5.370016;0.0267537;0.000132506;-0.00093084;0.25;0.75;0.003
5.371001;0.0262503;0.000235905;-0.00086585;0.25;0.75;0.003
5.372005;0.0257368;0.000347072;-0.000796273;0.25;0.75;0.003
5.373008;0.0252175;0.000467291;-0.000727917;0.25;0.75;0.003
5.374012;0.0247074;0.000588872;-0.000648482;0.25;0.75;0.003
5.375015;0.0241947;0.00070637;-0.000576111;0.25;0.75;0.003
5.376018;0.0236937;0.000827723;-0.000496971;0.25;0.75;0.003
5.377012;0.0232025;0.000959977;-0.00041756;0.25;0.75;0.003
5.378014;0.0227256;0.0010951;-0.000339441;0.25;0.75;0.003
5.379017;0.0222611;0.00122752;-0.000259492;0.25;0.75;0.003
5.380002;0.0218248;0.00136555;-0.000177894;0.25;0.75;0.003
5.381005;0.0213939;0.00150462;-0.000105592;0.25;0.75;0.003
5.382008;0.0209785;0.00163556;-2.76251e-05;0.25;0.75;0.003
5.383011;0.0205789;0.00176577;5.46396e-05;0.25;0.75;0.003
5.384014;0.0201998;0.00189619;0.000124315;0.25;0.75;0.003
5.385018;0.0198357;0.00202213;0.00019756;0.25;0.75;0.003
5.386003;0.0194949;0.00213688;0.000255861;0.25;0.75;0.003
5.387006;0.0191598;0.0022443;0.000317955;0.25;0.75;0.003
5.388010;0.0188483;0.00234172;0.000378403;0.25;0.75;0.003
5.389013;0.0185489;0.00242997;0.000433681;0.25;0.75;0.003
5.390016;0.0182778;0.00249756;0.000482707;0.25;0.75;0.003
5.391000;0.0180265;0.00255194;0.000532266;0.25;0.75;0.003
5.392003;0.0177882;0.00259099;0.000572146;0.25;0.75;0.003
5.393006;0.017568;0.00261611;0.000616601;0.25;0.75;0.003
5.394009;0.0173634;0.0026216;0.000659121;0.25;0.75;0.003
5.395012;0.0171772;0.00260642;0.000705145;0.25;0.75;0.003
5.396015;0.017004;0.00257202;0.000747048;0.25;0.75;0.003
5.397019;0.0168533;0.00251975;0.000801265;0.25;0.75;0.003
5.398003;0.0167139;0.0024486;0.000859079;0.25;0.75;0.003
5.399007;0.0165951;0.00235466;0.000927186;0.25;0.75;0.003
5.400011;0.016472;0.00223913;0.000998429;0.25;0.75;0.003
5.401014;0.0163699;0.00210465;0.00107228;0.25;0.75;0.003
5.402018;0.0162834;0.00195468;0.00115424;0.25;0.75;0.003
5.403003;0.0162065;0.00179015;0.0012488;0.25;0.75;0.003
5.404003;0.0161368;0.00160831;0.00132876;0.25;0.75;0.003
5.405011;0.0160879;0.00141738;0.00141502;0.25;0.75;0.003
5.406002;0.0160486;0.00121528;0.00150235;0.25;0.75;0.003
5.407005;0.0160202;0.001012;0.00160043;0.25;0.75;0.003
5.408008;0.0160033;0.000802302;0.00167968;0.25;0.75;0.003
5.409012;0.0159963;0.000595766;0.00176439;0.25;0.75;0.003
5.410016;0.0159929;0.00039298;0.00184139;0.25;0.75;0.003
5.411000;0.0159976;0.000208338;0.00190618;0.25;0.75;0.003
5.412004;0.0160135;3.31022e-05;0.00197077;0.25;0.75;0.003
5.413008;0.0160375;-0.000132932;0.00202225;0.25;0.75;0.003
5.414011;0.0160746;-0.000285911;0.00207384;0.25;0.75;0.003
5.415015;0.0161172;-0.000426609;0.00211187;0.25;0.75;0.003
5.416001;0.0161654;-0.00054805;0.00214021;0.25;0.75;0.003
5.417004;0.0162262;-0.000656527;0.00216274;0.25;0.75;0.003
5.418008;0.0162968;-0.000751317;0.00217298;0.25;0.75;0.003
5.419011;0.0163727;-0.000834175;0.00218123;0.25;0.75;0.003
5.420014;0.0164641;-0.000912908;0.0021868;0.25;0.75;0.003
5.421016;0.0165606;-0.000974506;0.00218677;0.25;0.75;0.003
5.422018;0.0166664;-0.00102956;0.00218354;0.25;0.75;0.003
5.423001;0.0167751;-0.00107073;0.00217764;0.25;0.75;0.003
5.424003;0.0168951;-0.00110339;0.00216149;0.25;0.75;0.003
5.425005;0.0170275;-0.0011247;0.00214384;0.25;0.75;0.003
5.426008;0.0171746;-0.00114545;0.00212312;0.25;0.75;0.003
5.427012;0.0173311;-0.00115085;0.0020896;0.25;0.75;0.003
5.428015;0.0175038;-0.0011531;0.00205672;0.25;0.75;0.003
5.429000;0.0177011;-0.00115346;0.00201161;0.25;0.75;0.003
5.430004;0.01793;-0.00114352;0.00196584;0.25;0.75;0.003
5.431008;0.0181801;-0.00111861;0.00191752;0.25;0.75;0.003
5.432011;0.0184511;-0.00108052;0.00186268;0.25;0.75;0.003
5.433014;0.0187359;-0.00103773;0.00180908;0.25;0.75;0.003
5.434017;0.0190351;-0.000979305;0.00174603;0.25;0.75;0.003
5.435002;0.0193403;-0.000907163;0.00167964;0.25;0.75;0.003
5.436005;0.0196667;-0.000832762;0.0016107;0.25;0.75;0.003
5.437009;0.0200001;-0.000753936;0.00153475;0.25;0.75;0.003
5.438013;0.0203522;-0.000674358;0.00144631;0.25;0.75;0.003
5.439016;0.0207105;-0.000599178;0.00135906;0.25;0.75;0.003
5.440001;0.021079;-0.000529443;0.00126189;0.25;0.75;0.003
5.441005;0.0214601;-0.000469316;0.00116206;0.25;0.75;0.003
5.442009;0.0218472;-0.000414716;0.00105895;0.25;0.75;0.003
5.443013;0.0222487;-0.000369179;0.000955976;0.25;0.75;0.003
5.444017;0.0226602;-0.000333071;0.000842702;0.25;0.75;0.003
5.445002;0.023072;-0.000308315;0.000728926;0.25;0.75;0.003
5.446006;0.0235076;-0.000289273;0.000601986;0.25;0.75;0.003
5.447010;0.0239457;-0.000273905;0.00047189;0.25;0.75;0.003
5.448014;0.0243974;-0.000266373;0.000331012;0.25;0.75;0.003
5.449018;0.0248475;-0.000261819;0.000170353;0.25;0.75;0.003
5.450003;0.0252915;-0.000257877;6.27946e-06;0.25;0.75;0.003
5.451007;0.0257439;-0.000259932;-0.000174213;0.25;0.75;0.003
5.452011;0.0261845;-0.000253943;-0.000356431;0.25;0.75;0.003
5.453014;0.0266151;-0.000257374;-0.000546376;0.25;0.75;0.003
5.454017;0.0270214;-0.000248542;-0.00074379;0.25;0.75;0.003
5.455002;0.0274014;-0.000235111;-0.00093238;0.25;0.75;0.003
5.456005;0.0277536;-0.000206546;-0.00113045;0.25;0.75;0.003
5.457009;0.0280669;-0.000172704;-0.00133236;0.25;0.75;0.003
5.458012;0.0283437;-0.000130609;-0.00153387;0.25;0.75;0.003
5.459016;0.0285759;-7.73302e-05;-0.00172491;0.25;0.75;0.003
5.460000;0.028759;-1.99412e-05;-0.0019173;0.25;0.75;0.003
5.461003;0.0288934;4.53967e-05;-0.00210687;0.25;0.75;0.003
5.462006;0.0289856;0.000111321;-0.00228914;0.25;0.75;0.003
5.463009;0.0290317;0.000176248;-0.00245256;0.25;0.75;0.003
5.464012;0.0290294;0.00024801;-0.00259709;0.25;0.75;0.003
5.465016;0.0289935;0.000300079;-0.00274268;0.25;0.75;0.003
5.466018;0.0289073;0.000352539;-0.00286305;0.25;0.75;0.003
5.467002;0.0287764;0.000399095;-0.00296146;0.25;0.75;0.003
5.468003;0.0286019;0.000427628;-0.00306128;0.25;0.75;0.003
5.469014;0.0283804;0.000444626;-0.00313208;0.25;0.75;0.003
5.470018;0.0281287;0.000448614;-0.00318899;0.25;0.75;0.003
5.471003;0.0278434;0.00043739;-0.00321968;0.25;0.75;0.003
5.472007;0.0275306;0.000412936;-0.00323617;0.25;0.75;0.003
5.473011;0.027185;0.0003828;-0.00323419;0.25;0.75;0.003
5.474015;0.0268103;0.000340307;-0.00320713;0.25;0.75;0.003
5.475000;0.0264204;0.000293521;-0.00316873;0.25;0.75;0.003
5.476005;0.0260036;0.000251519;-0.00310471;0.25;0.75;0.003
5.477009;0.0255772;0.000204981;-0.00302413;0.25;0.75;0.003
5.478013;0.0251396;0.000152602;-0.00292724;0.25;0.75;0.003
5.479017;0.0246813;0.000107965;-0.00280866;0.25;0.75;0.003
5.480002;0.0242704;5.42786e-05;-0.00270617;0.25;0.75;0.003
5.481006;0.0238193;1.02089e-06;-0.00253364;0.25;0.75;0.003
5.482009;0.0233783;-4.94652e-05;-0.00237789;0.25;0.75;0.003
5.483013;0.0229647;-0.000104166;-0.00221024;0.25;0.75;0.003
5.484016;0.0225507;-0.000156569;-0.00201239;0.25;0.75;0.003
5.485019;0.0221521;-0.000212386;-0.00180083;0.25;0.75;0.003
5.486003;0.0217861;-0.000265431;-0.00158308;0.25;0.75;0.003
5.487006;0.0214367;-0.000315401;-0.00135168;0.25;0.75;0.003
5.488008;0.0211101;-0.000372659;-0.00111746;0.25;0.75;0.003
5.489011;0.0208039;-0.000418406;-0.00088701;0.25;0.75;0.003
5.490014;0.0205237;-0.000461204;-0.00064856;0.25;0.75;0.003
5.491018;0.0202623;-0.00050663;-0.000407942;0.25;0.75;0.003
5.492002;0.0200257;-0.00054017;-0.000177891;0.25;0.75;0.003
5.493006;0.019801;-0.000594196;4.90434e-05;0.25;0.75;0.003
5.494010;0.0195901;-0.000645343;0.000279211;0.25;0.75;0.003
5.495013;0.0193984;-0.000696942;0.000502846;0.25;0.75;0.003
5.496016;0.0192323;-0.000744524;0.000714256;0.25;0.75;0.003
5.497001;0.0190897;-0.000796693;0.000904786;0.25;0.75;0.003
5.498004;0.0189689;-0.00085212;0.00109122;0.25;0.75;0.003
5.499007;0.0188675;-0.000909501;0.00126438;0.25;0.75;0.003
5.500010;0.0187778;-0.000964789;0.00141611;0.25;0.75;0.003
5.501014;0.0187091;-0.00101702;0.0015613;0.25;0.75;0.003
5.502017;0.0186588;-0.00106986;0.00168356;0.25;0.75;0.003
5.503002;0.018634;-0.00111718;0.00178139;0.25;0.75;0.003
5.504006;0.0186278;-0.00116863;0.00187551;0.25;0.75;0.003
5.505010;0.0186434;-0.00121067;0.00194798;0.25;0.75;0.003
5.506015;0.0186801;-0.00125238;0.00201039;0.25;0.75;0.003
5.507019;0.0187327;-0.00128493;0.0020545;0.25;0.75;0.003
5.508004;0.0188014;-0.00131252;0.00209201;0.25;0.75;0.003
5.509009;0.0188885;-0.00133685;0.00212229;0.25;0.75;0.003
5.510013;0.0189886;-0.00135694;0.00214163;0.25;0.75;0.003
5.511017;0.0190955;-0.00136944;0.00215401;0.25;0.75;0.003
5.512001;0.0192197;-0.00138021;0.00215649;0.25;0.75;0.003
5.513005;0.0193585;-0.00138641;0.00215624;0.25;0.75;0.003
5.514008;0.0195067;-0.00138779;0.00215356;0.25;0.75;0.003
5.515011;0.0196678;-0.00139172;0.00214385;0.25;0.75;0.003
5.516014;0.0198258;-0.00139205;0.00212515;0.25;0.75;0.003
5.517016;0.0200067;-0.00138954;0.00211309;0.25;0.75;0.003
5.518018;0.0201938;-0.00139042;0.00209234;0.25;0.75;0.003
5.519002;0.0203933;-0.00139049;0.00206425;0.25;0.75;0.003
5.520005;0.0205968;-0.00137857;0.00203422;0.25;0.75;0.003
5.521009;0.020825;-0.00136865;0.00198816;0.25;0.75;0.003
5.522012;0.0210529;-0.00134692;0.00194516;0.25;0.75;0.003
5.523016;0.0212895;-0.00132177;0.00190085;0.25;0.75;0.003
5.524001;0.0215285;-0.00127331;0.00184827;0.25;0.75;0.003
5.525006;0.0217826;-0.00121725;0.0017885;0.25;0.75;0.003
5.526010;0.0220407;-0.00114501;0.0017361;0.25;0.75;0.003
5.527014;0.0223098;-0.00106069;0.00166233;0.25;0.75;0.003
5.528018;0.0225907;-0.000962364;0.00159205;0.25;0.75;0.003
5.529003;0.022877;-0.000853322;0.00151749;0.25;0.75;0.003
5.530007;0.0231753;-0.000740544;0.00143901;0.25;0.75;0.003
5.531010;0.0234811;-0.000614182;0.00136194;0.25;0.75;0.003
5.532014;0.0237953;-0.000487233;0.00128585;0.25;0.75;0.003
5.533017;0.0241126;-0.000357261;0.00120529;0.25;0.75;0.003
5.534002;0.0244352;-0.000225582;0.00112481;0.25;0.75;0.003
5.535005;0.0247635;-9.3476e-05;0.00104779;0.25;0.75;0.003
5.536008;0.0251005;3.86673e-05;0.00096411;0.25;0.75;0.003
5.537012;0.0254367;0.000165585;0.000893139;0.25;0.75;0.003
5.538015;0.0257819;0.000291853;0.00080441;0.25;0.75;0.003
5.539018;0.0261257;0.000412706;0.000714257;0.25;0.75;0.003
5.540003;0.0264721;0.000520771;0.000627284;0.25;0.75;0.003
5.541006;0.0268228;0.00062313;0.000530803;0.25;0.75;0.003
5.542010;0.0271704;0.000722565;0.000428398;0.25;0.75;0.003
5.543013;0.0275147;0.000815869;0.000320546;0.25;0.75;0.003
5.544016;0.0278504;0.000904561;0.000205022;0.25;0.75;0.003
5.545001;0.0281729;0.000979258;8.93665e-05;0.25;0.75;0.003
5.546012;0.0284865;0.00106079;-4.13966e-05;0.25;0.75;0.003
5.547014;0.0287947;0.00111814;-0.000183981;0.25;0.75;0.003
5.548016;0.0290794;0.00118292;-0.000337115;0.25;0.75;0.003
5.549015;0.0293405;0.00124371;-0.000484535;0.25;0.75;0.003
5.550018;0.0295758;0.0012882;-0.000649084;0.25;0.75;0.003
5.551002;0.0297855;0.00132827;-0.000809237;0.25;0.75;0.003
5.552005;0.0299613;0.00136362;-0.000987392;0.25;0.75;0.003
5.553008;0.030106;0.00138897;-0.00115898;0.25;0.75;0.003
5.554010;0.0302127;0.00141156;-0.00134006;0.25;0.75;0.003
5.555013;0.0302785;0.00142559;-0.00151414;0.25;0.75;0.003
5.556017;0.0303071;0.00143267;-0.00167496;0.25;0.75;0.003
5.557002;0.0302902;0.00142428;-0.00182463;0.25;0.75;0.003
5.558005;0.0302335;0.00140497;-0.00196179;0.25;0.75;0.003
5.559009;0.0301392;0.00137578;-0.00208625;0.25;0.75;0.003
5.560014;0.0300048;0.00132782;-0.00218636;0.25;0.75;0.003
5.561018;0.0298342;0.00126657;-0.00227199;0.25;0.75;0.003
5.562003;0.029635;0.00118684;-0.00233412;0.25;0.75;0.003
5.563007;0.0293998;0.00108996;-0.00237635;0.25;0.75;0.003
5.564011;0.0291336;0.000975898;-0.00240297;0.25;0.75;0.003
5.565015;0.0288487;0.000845549;-0.00240374;0.25;0.75;0.003
5.566018;0.0285486;0.000698048;-0.00238173;0.25;0.75;0.003
5.567002;0.0282387;0.000540009;-0.00235657;0.25;0.75;0.003
5.568005;0.027912;0.000370863;-0.00230773;0.25;0.75;0.003
5.569008;0.0275764;0.000183997;-0.00224324;0.25;0.75;0.003
5.570011;0.0272302;-2.73542e-06;-0.00216569;0.25;0.75;0.003
5.571014;0.0268854;-0.0001977;-0.00208056;0.25;0.75;0.003
5.572017;0.0265331;-0.000386928;-0.00197567;0.25;0.75;0.003
5.573018;0.026183;-0.000573994;-0.0018741;0.25;0.75;0.003
5.574002;0.0258393;-0.000759575;-0.00175546;0.25;0.75;0.003
5.575005;0.0254884;-0.000936925;-0.00163797;0.25;0.75;0.003
5.576009;0.0251412;-0.00110662;-0.00150281;0.25;0.75;0.003
5.577012;0.0248017;-0.00126826;-0.00136558;0.25;0.75;0.003
5.578016;0.0244688;-0.0014263;-0.00122427;0.25;0.75;0.003
5.579000;0.0241562;-0.00156713;-0.00108447;0.25;0.75;0.003
5.580004;0.0238595;-0.00171;-0.000941651;0.25;0.75;0.003
5.581007;0.0235671;-0.0018388;-0.000800007;0.25;0.75;0.003
5.582011;0.0232924;-0.00195847;-0.000654542;0.25;0.75;0.003
5.583014;0.0230356;-0.00206468;-0.000506906;0.25;0.75;0.003
5.584017;0.0227918;-0.00216057;-0.000364454;0.25;0.75;0.003
5.585001;0.0225676;-0.00224107;-0.000228114;0.25;0.75;0.003
5.586006;0.022357;-0.00230924;-9.53888e-05;0.25;0.75;0.003
5.587009;0.0221605;-0.0023641;2.81051e-05;0.25;0.75;0.003
5.588013;0.0219746;-0.00241162;0.000149127;0.25;0.75;0.003
5.589017;0.021815;-0.0024472;0.000253037;0.25;0.75;0.003
5.590002;0.0216727;-0.00247051;0.00036134;0.25;0.75;0.003
5.591006;0.0215432;-0.0024807;0.000454845;0.25;0.75;0.003
5.592009;0.0214378;-0.00247879;0.000542808;0.25;0.75;0.003
5.593012;0.021347;-0.0024606;0.000611506;0.25;0.75;0.003
5.594014;0.0212934;-0.00243902;0.000689077;0.25;0.75;0.003
5.595011;0.0212574;-0.0023978;0.000737404;0.25;0.75;0.003
5.596014;0.0212417;-0.00235077;0.000793179;0.25;0.75;0.003
5.597017;0.0212561;-0.00228932;0.000839058;0.25;0.75;0.003
5.598001;0.0212908;-0.0022144;0.000874861;0.25;0.75;0.003
5.599004;0.0213547;-0.00212378;0.000907402;0.25;0.75;0.003
5.600008;0.0214409;-0.00202131;0.000936725;0.25;0.75;0.003
5.601011;0.021548;-0.00190895;0.000958914;0.25;0.75;0.003
5.602015;0.0216694;-0.00178481;0.000988072;0.25;0.75;0.003
5.603018;0.0218199;-0.00164398;0.00100898;0.25;0.75;0.003
5.604002;0.0219894;-0.0015055;0.00103056;0.25;0.75;0.003
5.605006;0.0221829;-0.00134618;0.00105373;0.25;0.75;0.003
5.606009;0.0223984;-0.00118084;0.00107238;0.25;0.75;0.003
5.607013;0.0226326;-0.00101222;0.00108833;0.25;0.75;0.003
5.608017;0.0228884;-0.000843096;0.00110903;0.25;0.75;0.003
5.609001;0.0231578;-0.000674882;0.00112843;0.25;0.75;0.003
5.610005;0.0234439;-0.000501618;0.00114712;0.25;0.75;0.003
5.611009;0.0237492;-0.000324388;0.00117149;0.25;0.75;0.003
5.612012;0.0240696;-0.000155189;0.00119587;0.25;0.75;0.003
5.613016;0.0244023;2.36108e-05;0.00120971;0.25;0.75;0.003
5.614001;0.0247469;0.000195643;0.0012275;0.25;0.75;0.003
5.615006;0.0251091;0.000363038;0.00123497;0.25;0.75;0.003
5.616010;0.0254851;0.000542529;0.00125892;0.25;0.75;0.003
5.617014;0.0258704;0.000722298;0.00126846;0.25;0.75;0.003
5.618019;0.0262627;0.000899454;0.00127697;0.25;0.75;0.003
5.619004;0.0266515;0.00106709;0.00127621;0.25;0.75;0.003
5.620008;0.0270566;0.00123598;0.00127007;0.25;0.75;0.003
5.621012;0.0274649;0.00140101;0.001264;0.25;0.75;0.003
5.622015;0.0278803;0.00155584;0.00125032;0.25;0.75;0.003
5.623018;0.0282968;0.00171379;0.00123133;0.25;0.75;0.003
5.624003;0.0287128;0.0018622;0.0012087;0.25;0.75;0.003
5.625006;0.0291309;0.00200597;0.00118008;0.25;0.75;0.003
5.626010;0.0295454;0.00213739;0.00114191;0.25;0.75;0.003
5.627013;0.0299509;0.00226439;0.00109177;0.25;0.75;0.003
5.628017;0.030345;0.00238541;0.00104376;0.25;0.75;0.003
5.629001;0.0307153;0.00250013;0.000982528;0.25;0.75;0.003
5.630004;0.0310749;0.00259338;0.000911525;0.25;0.75;0.003
5.631007;0.0314132;0.00267868;0.000831829;0.25;0.75;0.003
5.632010;0.0317355;0.00275449;0.000742746;0.25;0.75;0.003
5.633013;0.0320352;0.00281662;0.000638623;0.25;0.75;0.003
5.634014;0.032313;0.00286465;0.000528123;0.25;0.75;0.003
5.635018;0.0325619;0.00289569;0.00040937;0.25;0.75;0.003
5.636002;0.0327821;0.00291482;0.000288401;0.25;0.75;0.003
5.637006;0.0329766;0.00291823;0.000157083;0.25;0.75;0.003
5.638006;0.0331368;0.00290706;2.42881e-05;0.25;0.75;0.003
5.639009;0.0332702;0.00287892;-0.000121336;0.25;0.75;0.003
5.640013;0.0333671;0.00284017;-0.000272593;0.25;0.75;0.003
5.641016;0.0334244;0.00278521;-0.000423046;0.25;0.75;0.003
5.642001;0.0334393;0.00271088;-0.000565403;0.25;0.75;0.003
5.643005;0.0334107;0.00261625;-0.000698494;0.25;0.75;0.003
5.644009;0.0333405;0.00250811;-0.000830388;0.25;0.75;0.003
5.645013;0.0332266;0.00237912;-0.000954233;0.25;0.75;0.003
5.646016;0.033075;0.00223177;-0.00106901;0.25;0.75;0.003
5.647001;0.0328944;0.00206724;-0.0011737;0.25;0.75;0.003
5.648004;0.0326663;0.00189185;-0.0012593;0.25;0.75;0.003
5.649008;0.0324091;0.00169154;-0.00134084;0.25;0.75;0.003
5.650011;0.032112;0.00148603;-0.00140332;0.25;0.75;0.003
5.651014;0.0317847;0.00126845;-0.00145963;0.25;0.75;0.003
5.652017;0.031422;0.00104164;-0.0014944;0.25;0.75;0.003
5.653002;0.0310363;0.000806242;-0.00150978;0.25;0.75;0.003
5.654005;0.0306266;0.000557661;-0.00151165;0.25;0.75;0.003
5.655009;0.0301996;0.000303781;-0.00150377;0.25;0.75;0.003
5.656013;0.0297606;4.7494e-05;-0.00147689;0.25;0.75;0.003
5.657017;0.0293102;-0.000212552;-0.00143796;0.25;0.75;0.003
5.658002;0.0288588;-0.000458025;-0.00140116;0.25;0.75;0.003
5.659006;0.0284022;-0.000708117;-0.00133936;0.25;0.75;0.003
5.660011;0.0279463;-0.00094802;-0.00127675;0.25;0.75;0.003
5.661015;0.0275068;-0.00119205;-0.00122393;0.25;0.75;0.003
5.662018;0.0270887;-0.0014243;-0.00114845;0.25;0.75;0.003
5.663003;0.0266858;-0.00164153;-0.00108541;0.25;0.75;0.003
5.664007;0.0263011;-0.00184983;-0.00102075;0.25;0.75;0.003
5.665010;0.0259392;-0.00205269;-0.000949573;0.25;0.75;0.003
5.666012;0.0256032;-0.00224834;-0.000878906;0.25;0.75;0.003
5.667015;0.0252915;-0.00241992;-0.000812219;0.25;0.75;0.003
5.668018;0.0250088;-0.00258092;-0.000748472;0.25;0.75;0.003
5.669001;0.0247564;-0.00272124;-0.000690957;0.25;0.75;0.003
5.670004;0.0245333;-0.00285215;-0.000631985;0.25;0.75;0.003
5.671006;0.0243367;-0.0029612;-0.000571274;0.25;0.75;0.003
5.672009;0.0241732;-0.00305977;-0.000520652;0.25;0.75;0.003
5.673011;0.0240393;-0.00314;-0.000455804;0.25;0.75;0.003
5.674015;0.0239415;-0.00320871;-0.000415515;0.25;0.75;0.003
5.675018;0.0238628;-0.00326095;-0.000348272;0.25;0.75;0.003
5.676003;0.0238236;-0.003302;-0.000298116;0.25;0.75;0.003
5.677007;0.0238171;-0.00332218;-0.00025244;0.25;0.75;0.003
5.678011;0.0238355;-0.00333864;-0.000211047;0.25;0.75;0.003
5.679015;0.0238847;-0.00333949;-0.000162028;0.25;0.75;0.003
5.680018;0.0239598;-0.003335;-0.000111945;0.25;0.75;0.003
5.681002;0.0240616;-0.00331944;-6.74292e-05;0.25;0.75;0.003
5.682005;0.0241894;-0.00328953;-2.59019e-05;0.25;0.75;0.003
5.683008;0.0243538;-0.00325713;1.51107e-05;0.25;0.75;0.003
5.684012;0.0245351;-0.00320995;5.62103e-05;0.25;0.75;0.003
5.685015;0.0247382;-0.00315751;9.5524e-05;0.25;0.75;0.003
5.686018;0.0249716;-0.0031094;0.000137208;0.25;0.75;0.003
5.687003;0.0252169;-0.00305538;0.000179914;0.25;0.75;0.003
5.688006;0.0255035;-0.00299696;0.000212096;0.25;0.75;0.003
5.689010;0.0258133;-0.00293743;0.000257129;0.25;0.75;0.003
5.690014;0.0261348;-0.002866;0.000310692;0.25;0.75;0.003
5.691018;0.026483;-0.00278324;0.000354113;0.25;0.75;0.003
5.692002;0.0268336;-0.00269224;0.00041355;0.25;0.75;0.003
5.693006;0.0272058;-0.00259572;0.000468483;0.25;0.75;0.003
5.694010;0.0275939;-0.00248114;0.000525887;0.25;0.75;0.003
5.695014;0.027987;-0.00235578;0.000586938;0.25;0.75;0.003
5.696018;0.0283866;-0.00221747;0.000649582;0.25;0.75;0.003
5.697003;0.0287863;-0.00206991;0.000710932;0.25;0.75;0.003
5.698007;0.0291954;-0.00192518;0.000758914;0.25;0.75;0.003
5.699011;0.0296079;-0.00176962;0.000813665;0.25;0.75;0.003
5.700015;0.030018;-0.00160383;0.000857609;0.25;0.75;0.003
5.701001;0.0304186;-0.00143295;0.000900641;0.25;0.75;0.003
5.702005;0.0308198;-0.00124728;0.00093908;0.25;0.75;0.003
5.703009;0.0312166;-0.00104628;0.000966158;0.25;0.75;0.003
5.704013;0.0315977;-0.00083637;0.000993236;0.25;0.75;0.003
5.705016;0.0319643;-0.000616049;0.00100507;0.25;0.75;0.003
5.706001;0.0323082;-0.000395107;0.00102152;0.25;0.75;0.003
5.707004;0.0326389;-0.000168122;0.00101691;0.25;0.75;0.003
5.708007;0.0329414;6.19195e-05;0.00100045;0.25;0.75;0.003
5.709010;0.0332289;0.000290967;0.000978391;0.25;0.75;0.003
5.710012;0.0334877;0.000518395;0.00094067;0.25;0.75;0.003
5.711015;0.0337131;0.000741494;0.000896745;0.25;0.75;0.003
5.712018;0.0339144;0.000957689;0.000846923;0.25;0.75;0.003
5.713003;0.0340826;0.00116928;0.000785475;0.25;0.75;0.003
5.714006;0.0342254;0.00137487;0.000707942;0.25;0.75;0.003
5.715009;0.0343335;0.00156827;0.000624161;0.25;0.75;0.003
5.716013;0.034421;0.00174867;0.000542805;0.25;0.75;0.003
5.717017;0.0344671;0.00191452;0.000459114;0.25;0.75;0.003
5.718003;0.0344867;0.00206095;0.000373204;0.25;0.75;0.003
5.719007;0.0344766;0.00219671;0.000275444;0.25;0.75;0.003
5.720011;0.0344278;0.00231527;0.000184341;0.25;0.75;0.003
