time [s];zmax [m];posx [m];posy [m];posz [m]
5.110004;0.0897409;5.25;0.5;0.053
5.111008;0.0897213;5.25;0.5;0.053
5.112003;0.089702;5.25;0.5;0.053
5.113002;0.0896825;5.25;0.5;0.053
5.114005;0.089663;5.25;0.5;0.053
5.115008;0.0896436;5.25;0.5;0.053
5.116009;0.0896241;5.25;0.5;0.053
5.117012;0.0896047;5.25;0.5;0.053
5.118011;0.0895853;5.25;0.5;0.053
5.119010;0.0895659;5.25;0.5;0.053
5.120012;0.0895464;5.25;0.5;0.053
5.121015;0.089527;5.25;0.5;0.053
5.122019;0.0895108;5.25;0.5;0.053
5.123003;0.0894944;5.25;0.5;0.053
5.124007;0.0894747;5.25;0.5;0.053
5.125010;0.0894549;5.25;0.5;0.053
5.126013;0.0894667;5.25;0.5;0.053
5.127016;0.0894474;5.25;0.5;0.053
5.128018;0.0894282;5.25;0.5;0.053
5.129002;0.0894092;5.25;0.5;0.053
5.130005;0.08939;5.25;0.5;0.053
5.131007;0.0893707;5.25;0.5;0.053
5.132005;0.0893515;5.25;0.5;0.053
5.133008;0.0893441;5.25;0.5;0.053
5.134012;0.0893246;5.25;0.5;0.053
5.135016;0.0893051;5.25;0.5;0.053
5.136001;0.089341;5.25;0.5;0.053
5.137004;0.0893215;5.25;0.5;0.053
5.138008;0.0893019;5.25;0.5;0.053
5.139012;0.0892824;5.25;0.5;0.053
5.140016;0.0892628;5.25;0.5;0.053
5.141001;0.0892436;5.25;0.5;0.053
5.142002;0.0892241;5.25;0.5;0.053
5.143005;0.0892046;5.25;0.5;0.053
5.144008;0.0891851;5.25;0.5;0.053
5.145011;0.0891655;5.25;0.5;0.053
5.146014;0.089146;5.25;0.5;0.053
5.147016;0.0891264;5.25;0.5;0.053
5.148000;0.0891072;5.25;0.5;0.053
5.149002;0.0890876;5.25;0.5;0.053
5.150005;0.0890681;5.25;0.5;0.053
5.151007;0.0890506;5.25;0.5;0.053
5.152010;0.089031;5.25;0.5;0.053
5.153013;0.0890114;5.25;0.5;0.053
5.154016;0.0889918;5.25;0.5;0.053
5.155000;0.0889726;5.25;0.5;0.053
5.156004;0.088953;5.25;0.5;0.053
5.157007;0.0890244;5.25;0.5;0.053
5.158011;0.0890051;5.25;0.5;0.053
5.159014;0.0889857;5.25;0.5;0.053
5.160018;0.0889664;5.25;0.5;0.053
5.161003;0.0889475;5.25;0.5;0.053
5.162006;0.0889282;5.25;0.5;0.053
5.163010;0.0889089;5.25;0.5;0.053
5.164014;0.0888896;5.25;0.5;0.053
5.165017;0.0888703;5.25;0.5;0.053
5.166002;0.0888514;5.25;0.5;0.053
5.167006;0.0888321;5.25;0.5;0.053
5.168009;0.0888129;5.25;0.5;0.053
5.169013;0.0887936;5.25;0.5;0.053
5.170017;0.0887743;5.25;0.5;0.053
5.171002;0.0887553;5.25;0.5;0.053
5.172001;0.0887361;5.25;0.5;0.053
5.173019;0.0887166;5.25;0.5;0.053
5.174008;0.0886975;5.25;0.5;0.053
5.175004;0.0886784;5.25;0.5;0.053
5.176019;0.0886589;5.25;0.5;0.053
5.177018;0.0886396;5.25;0.5;0.053
5.178002;0.0886207;5.25;0.5;0.053
5.179006;0.0886014;5.25;0.5;0.053
5.180008;0.0885821;5.25;0.5;0.053
5.181011;0.0885628;5.25;0.5;0.053
5.182014;0.0885435;5.25;0.5;0.053
5.183017;0.0885358;5.25;0.5;0.053
5.184001;0.0885166;5.25;0.5;0.053
5.185004;0.088497;5.25;0.5;0.053
5.186008;0.0884774;5.25;0.5;0.053
5.187011;0.0884578;5.25;0.5;0.053
5.188015;0.0884382;5.25;0.5;0.053
5.189018;0.0884243;5.25;0.5;0.053
5.190003;0.088405;5.25;0.5;0.053
5.191002;0.0883855;5.25;0.5;0.053
5.192013;0.0883657;5.25;0.5;0.053
5.193017;0.0884264;5.25;0.5;0.053
5.194000;0.0884074;5.25;0.5;0.053
5.195015;0.088388;5.25;0.5;0.053
5.196005;0.0883689;5.25;0.5;0.053
5.197008;0.0883497;5.25;0.5;0.053
5.198011;0.0883304;5.25;0.5;0.053
5.199012;0.0883111;5.25;0.5;0.053
5.200016;0.0882919;5.25;0.5;0.053
5.201001;0.0882729;5.25;0.5;0.053
5.202018;0.0882534;5.25;0.5;0.053
5.203002;0.0882345;5.25;0.5;0.053
5.204004;0.0882153;5.25;0.5;0.053
5.205019;0.0881958;5.25;0.5;0.053
5.206004;0.0881769;5.25;0.5;0.053
5.207007;0.0881577;5.25;0.5;0.053
5.208011;0.0881384;5.25;0.5;0.053
5.209014;0.0881192;5.25;0.5;0.053
5.210017;0.0880999;5.25;0.5;0.053
5.211017;0.0880807;5.25;0.5;0.053
5.212001;0.0880619;5.25;0.5;0.053
5.213004;0.0880426;5.25;0.5;0.053
5.214007;0.0880233;5.25;0.5;0.053
5.215011;0.0880041;5.25;0.5;0.053
5.216013;0.0879848;5.25;0.5;0.053
5.217016;0.0879655;5.25;0.5;0.053
5.218001;0.087977;5.25;0.5;0.053
5.219004;0.0879579;5.25;0.5;0.053
5.220008;0.0879387;5.25;0.5;0.053
5.221012;0.0879195;5.25;0.5;0.053
5.222016;0.0879003;5.25;0.5;0.053
5.223001;0.0878814;5.25;0.5;0.053
5.224005;0.0878622;5.25;0.5;0.053
5.225009;0.087843;5.25;0.5;0.053
5.226010;0.0878239;5.25;0.5;0.053
5.227014;0.0878047;5.25;0.5;0.053
5.228017;0.0877855;5.25;0.5;0.053
5.229002;0.08777;5.25;0.5;0.053
5.230005;0.0877512;5.25;0.5;0.053
5.231008;0.0877324;5.25;0.5;0.053
5.232012;0.0877136;5.25;0.5;0.053
5.233015;0.0876948;5.25;0.5;0.053
5.234000;0.0876764;5.25;0.5;0.053
5.235017;0.0876573;5.25;0.5;0.053
5.236005;0.0876389;5.25;0.5;0.053
5.237005;0.0876202;5.25;0.5;0.053
5.238008;0.0876014;5.25;0.5;0.053
5.239011;0.0875826;5.25;0.5;0.053
5.240014;0.0875638;5.25;0.5;0.053
5.241017;0.0875451;5.25;0.5;0.053
5.242011;0.0875265;5.25;0.5;0.053
5.243015;0.0875077;5.25;0.5;0.053
5.244012;0.087489;5.25;0.5;0.053
5.245008;0.0874757;5.25;0.5;0.053
5.246011;0.0874572;5.25;0.5;0.053
5.247011;0.0874387;5.25;0.5;0.053
5.248012;0.0874202;5.25;0.5;0.053
5.249014;0.0874017;5.25;0.5;0.053
5.250006;0.0873834;5.25;0.5;0.053
5.251001;0.0873921;5.25;0.5;0.053
5.252004;0.0873737;5.25;0.5;0.053
5.253009;0.087397;5.25;0.5;0.053
5.254013;0.0873782;5.25;0.5;0.053
5.255017;0.0873594;5.25;0.5;0.053
5.256002;0.0873409;5.25;0.5;0.053
5.257006;0.0873221;5.25;0.5;0.053
5.258010;0.0873033;5.25;0.5;0.053
5.259015;0.0872845;5.25;0.5;0.053
5.260019;0.0872657;5.25;0.5;0.053
5.261004;0.0872818;5.25;0.5;0.053
5.262007;0.0872634;5.25;0.5;0.053
5.263008;0.0872449;5.25;0.5;0.053
5.264011;0.0872264;5.25;0.5;0.053
5.265013;0.087208;5.25;0.5;0.053
5.266016;0.0871895;5.25;0.5;0.053
5.267000;0.0871714;5.25;0.5;0.053
5.268003;0.0871529;5.25;0.5;0.053
5.269006;0.0871344;5.25;0.5;0.053
5.270008;0.0871159;5.25;0.5;0.053
5.271009;0.0870975;5.25;0.5;0.053
5.272015;0.0870789;5.25;0.5;0.053
5.273016;0.0870605;5.25;0.5;0.053
5.274019;0.0870608;5.25;0.5;0.053
5.275003;0.0870426;5.25;0.5;0.053
5.276006;0.087024;5.25;0.5;0.053
5.277010;0.0870053;5.25;0.5;0.053
5.278015;0.0869867;5.25;0.5;0.053
5.279019;0.0869682;5.25;0.5;0.053
5.280004;0.0869499;5.25;0.5;0.053
5.281007;0.0869314;5.25;0.5;0.053
5.282011;0.0869417;5.25;0.5;0.053
5.283013;0.0869228;5.25;0.5;0.053
5.284017;0.0869202;5.25;0.5;0.053
5.285002;0.0869024;5.25;0.5;0.053
5.286006;0.0869195;5.25;0.5;0.053
5.287010;0.0869011;5.25;0.5;0.053
5.288014;0.0868827;5.25;0.5;0.053
5.289018;0.0868643;5.25;0.5;0.053
5.290003;0.0868462;5.25;0.5;0.053
5.291006;0.0868278;5.25;0.5;0.053
5.292009;0.0868094;5.25;0.5;0.053
5.293012;0.086791;5.25;0.5;0.053
5.294016;0.0867725;5.25;0.5;0.053
5.295019;0.0867541;5.25;0.5;0.053
5.296003;0.086736;5.25;0.5;0.053
5.297006;0.0867175;5.25;0.5;0.053
5.298009;0.0866991;5.25;0.5;0.053
5.299011;0.0866806;5.25;0.5;0.053
5.300014;0.0866622;5.25;0.5;0.053
5.301016;0.0866437;5.25;0.5;0.053
5.302008;0.0866255;5.25;0.5;0.053
5.303012;0.086607;5.25;0.5;0.053
5.304014;0.0865886;5.25;0.5;0.053
5.305018;0.0865701;5.25;0.5;0.053
5.306003;0.086552;5.25;0.5;0.053
5.307016;0.0865429;5.25;0.5;0.053
5.308011;0.0865247;5.25;0.5;0.053
5.309013;0.0865063;5.25;0.5;0.053
5.310017;0.0864879;5.25;0.5;0.053
5.311003;0.0864699;5.25;0.5;0.053
5.312007;0.0864515;5.25;0.5;0.053
5.313012;0.0864331;5.25;0.5;0.053
5.314016;0.0864147;5.25;0.5;0.053
5.315001;0.0863966;5.25;0.5;0.053
5.316005;0.0863783;5.25;0.5;0.053
5.317009;0.0863811;5.25;0.5;0.053
5.318012;0.0864233;5.25;0.5;0.053
5.319016;0.0864049;5.25;0.5;0.053
5.320019;0.0863865;5.25;0.5;0.053
5.321017;0.0863681;5.25;0.5;0.053
5.322015;0.0863498;5.25;0.5;0.053
5.323000;0.086365;5.25;0.5;0.053
5.324004;0.0863464;5.25;0.5;0.053
5.325007;0.0863278;5.25;0.5;0.053
5.326010;0.0863092;5.25;0.5;0.053
5.327014;0.0862906;5.25;0.5;0.053
5.328017;0.086272;5.25;0.5;0.053
5.329001;0.0862537;5.25;0.5;0.053
5.330005;0.0862351;5.25;0.5;0.053
5.331008;0.0862164;5.25;0.5;0.053
5.332012;0.0861978;5.25;0.5;0.053
5.333015;0.0861791;5.25;0.5;0.053
5.334018;0.0861605;5.25;0.5;0.053
5.335002;0.0861422;5.25;0.5;0.053
5.336006;0.0861236;5.25;0.5;0.053
5.337010;0.0861049;5.25;0.5;0.053
5.338014;0.0860863;5.25;0.5;0.053
5.339018;0.0860676;5.25;0.5;0.053
5.340004;0.0860493;5.25;0.5;0.053
5.341008;0.0860307;5.25;0.5;0.053
5.342012;0.0860121;5.25;0.5;0.053
5.343008;0.0859936;5.25;0.5;0.053
5.344017;0.0860062;5.25;0.5;0.053
5.345014;0.0859882;5.25;0.5;0.053
5.346016;0.0859752;5.25;0.5;0.053
5.347019;0.085957;5.25;0.5;0.053
5.348004;0.0859392;5.25;0.5;0.053
5.349007;0.085921;5.25;0.5;0.053
5.350010;0.0859088;5.25;0.5;0.053
5.351012;0.0858909;5.25;0.5;0.053
5.352015;0.0858729;5.25;0.5;0.053
5.353018;0.085855;5.25;0.5;0.053
5.354002;0.0858373;5.25;0.5;0.053
5.355005;0.0858194;5.25;0.5;0.053
5.356009;0.0858014;5.25;0.5;0.053
5.357012;0.0857834;5.25;0.5;0.053
5.358015;0.0857654;5.25;0.5;0.053
5.359000;0.0857477;5.25;0.5;0.053
5.360002;0.0857298;5.25;0.5;0.053
5.361005;0.0857118;5.25;0.5;0.053
5.362008;0.0856939;5.25;0.5;0.053
5.363011;0.0856759;5.25;0.5;0.053
5.364011;0.085658;5.25;0.5;0.053
5.365014;0.0856401;5.25;0.5;0.053
5.366018;0.0856221;5.25;0.5;0.053
5.367003;0.0856045;5.25;0.5;0.053
5.368007;0.0855866;5.25;0.5;0.053
5.369012;0.0855686;5.25;0.5;0.053
5.370016;0.0855507;5.25;0.5;0.053
5.371001;0.0855331;5.25;0.5;0.053
5.372005;0.0855151;5.25;0.5;0.053
5.373008;0.0854972;5.25;0.5;0.053
5.374012;0.0854792;5.25;0.5;0.053
5.375015;0.0854613;5.25;0.5;0.053
5.376018;0.0854433;5.25;0.5;0.053
5.377012;0.0855036;5.25;0.5;0.053
5.378014;0.0854851;5.25;0.5;0.053
5.379017;0.0854666;5.25;0.5;0.053
5.380002;0.0854485;5.25;0.5;0.053
5.381005;0.08543;5.25;0.5;0.053
5.382008;0.0854115;5.25;0.5;0.053
5.383011;0.085393;5.25;0.5;0.053
5.384014;0.0853745;5.25;0.5;0.053
5.385018;0.085356;5.25;0.5;0.053
5.386003;0.0853379;5.25;0.5;0.053
5.387006;0.0853194;5.25;0.5;0.053
5.388010;0.085301;5.25;0.5;0.053
5.389013;0.0852826;5.25;0.5;0.053
5.390016;0.0852643;5.25;0.5;0.053
5.391000;0.0852462;5.25;0.5;0.053
5.392003;0.0852279;5.25;0.5;0.053
5.393006;0.0852095;5.25;0.5;0.053
5.394009;0.0851912;5.25;0.5;0.053
5.395012;0.0851729;5.25;0.5;0.053
5.396015;0.0851545;5.25;0.5;0.053
5.397019;0.0851362;5.25;0.5;0.053
5.398003;0.0851182;5.25;0.5;0.053
5.399007;0.0850999;5.25;0.5;0.053
5.400011;0.0850815;5.25;0.5;0.053
5.401014;0.0850632;5.25;0.5;0.053
5.402018;0.0850599;5.25;0.5;0.053
5.403003;0.0850424;5.25;0.5;0.053
5.404003;0.0850246;5.25;0.5;0.053
5.405011;0.0850067;5.25;0.5;0.053
5.406002;0.0849891;5.25;0.5;0.053
5.407005;0.0849713;5.25;0.5;0.053
5.408008;0.0849811;5.25;0.5;0.053
5.409012;0.0849629;5.25;0.5;0.053
5.410016;0.0849448;5.25;0.5;0.053
5.411000;0.084927;5.25;0.5;0.053
5.412004;0.0849088;5.25;0.5;0.053
5.413008;0.0848907;5.25;0.5;0.053
5.414011;0.0848791;5.25;0.5;0.053
5.415015;0.0848608;5.25;0.5;0.053
5.416001;0.0848546;5.25;0.5;0.053
5.417004;0.0848365;5.25;0.5;0.053
5.418008;0.0848183;5.25;0.5;0.053
5.419011;0.0848002;5.25;0.5;0.053
5.420014;0.0847822;5.25;0.5;0.053
5.421016;0.0847646;5.25;0.5;0.053
5.422018;0.0847628;5.25;0.5;0.053
5.423001;0.0847545;5.25;0.5;0.053
5.424003;0.0847368;5.25;0.5;0.053
5.425005;0.0847191;5.25;0.5;0.053
5.426008;0.0847013;5.25;0.5;0.053
5.427012;0.0847033;5.25;0.5;0.053
5.428015;0.0846849;5.25;0.5;0.053
5.429000;0.0846838;5.25;0.5;0.053
5.430004;0.0846659;5.25;0.5;0.053
5.431008;0.084648;5.25;0.5;0.053
5.432011;0.0846302;5.25;0.5;0.053
5.433014;0.0846123;5.25;0.5;0.053
5.434017;0.0845945;5.25;0.5;0.053
5.435002;0.084577;5.25;0.5;0.053
5.436005;0.0845591;5.25;0.5;0.053
5.437009;0.0845413;5.25;0.5;0.053
5.438013;0.0845235;5.25;0.5;0.053
5.439016;0.0845057;5.25;0.5;0.053
5.440001;0.0844882;5.25;0.5;0.053
5.441005;0.0844705;5.25;0.5;0.053
5.442009;0.0844527;5.25;0.5;0.053
5.443013;0.0844349;5.25;0.5;0.053
5.444017;0.0844172;5.25;0.5;0.053
5.445002;0.0843998;5.25;0.5;0.053
5.446006;0.0843821;5.25;0.5;0.053
5.447010;0.0843718;5.25;0.5;0.053
5.448014;0.084354;5.25;0.5;0.053
5.449018;0.0843362;5.25;0.5;0.053
5.450003;0.0843187;5.25;0.5;0.053
5.451007;0.0843008;5.25;0.5;0.053
5.452011;0.084283;5.25;0.5;0.053
5.453014;0.0842911;5.25;0.5;0.053
5.454017;0.0842732;5.25;0.5;0.053
5.455002;0.0842557;5.25;0.5;0.053
5.456005;0.0842378;5.25;0.5;0.053
5.457009;0.08422;5.25;0.5;0.053
5.458012;0.0842021;5.25;0.5;0.053
5.459016;0.0841843;5.25;0.5;0.053
5.460000;0.0841668;5.25;0.5;0.053
5.461003;0.0841727;5.25;0.5;0.053
5.462006;0.0841547;5.25;0.5;0.053
5.463009;0.0841367;5.25;0.5;0.053
5.464012;0.084148;5.25;0.5;0.053
5.465016;0.0841301;5.25;0.5;0.053
5.466018;0.0841122;5.25;0.5;0.053
5.467002;0.0840946;5.25;0.5;0.053
5.468003;0.0840768;5.25;0.5;0.053
5.469014;0.0840587;5.25;0.5;0.053
5.470018;0.0840408;5.25;0.5;0.053
5.471003;0.0840233;5.25;0.5;0.053
5.472007;0.0840054;5.25;0.5;0.053
5.473011;0.0839875;5.25;0.5;0.053
5.474015;0.0839696;5.25;0.5;0.053
5.475000;0.083952;5.25;0.5;0.053
5.476005;0.0839341;5.25;0.5;0.053
5.477009;0.0839162;5.25;0.5;0.053
5.478013;0.0838983;5.25;0.5;0.053
5.479017;0.0838876;5.25;0.5;0.053
5.480002;0.0838699;5.25;0.5;0.053
5.481006;0.0838519;5.25;0.5;0.053
5.482009;0.0838339;5.25;0.5;0.053
5.483013;0.0838273;5.25;0.5;0.053
5.484016;0.0838094;5.25;0.5;0.053
5.485019;0.0837916;5.25;0.5;0.053
5.486003;0.0837741;5.25;0.5;0.053
5.487006;0.0837563;5.25;0.5;0.053
5.488008;0.0837385;5.25;0.5;0.053
5.489011;0.0837207;5.25;0.5;0.053
5.490014;0.0837095;5.25;0.5;0.053
5.491018;0.0836923;5.25;0.5;0.053
5.492002;0.0836754;5.25;0.5;0.053
5.493006;0.0836582;5.25;0.5;0.053
5.494010;0.083641;5.25;0.5;0.053
5.495013;0.0836238;5.25;0.5;0.053
5.496016;0.0836066;5.25;0.5;0.053
5.497001;0.0835898;5.25;0.5;0.053
5.498004;0.0835726;5.25;0.5;0.053
5.499007;0.0835554;5.25;0.5;0.053
5.500010;0.0835382;5.25;0.5;0.053
5.501014;0.083521;5.25;0.5;0.053
5.502017;0.0835038;5.25;0.5;0.053
5.503002;0.083487;5.25;0.5;0.053
5.504006;0.0834698;5.25;0.5;0.053
5.505010;0.0834768;5.25;0.5;0.053
5.506015;0.0834598;5.25;0.5;0.053
5.507019;0.0834427;5.25;0.5;0.053
5.508004;0.083426;5.25;0.5;0.053
5.509009;0.083409;5.25;0.5;0.053
5.510013;0.0833919;5.25;0.5;0.053
5.511017;0.0833748;5.25;0.5;0.053
5.512001;0.0833581;5.25;0.5;0.053
5.513005;0.083341;5.25;0.5;0.053
5.514008;0.083324;5.25;0.5;0.053
5.515011;0.0833069;5.25;0.5;0.053
5.516014;0.0832899;5.25;0.5;0.053
5.517016;0.0832729;5.25;0.5;0.053
5.518018;0.0832558;5.25;0.5;0.053
5.519002;0.0832391;5.25;0.5;0.053
5.520005;0.0832221;5.25;0.5;0.053
5.521009;0.0832051;5.25;0.5;0.053
5.522012;0.0831881;5.25;0.5;0.053
5.523016;0.083171;5.25;0.5;0.053
5.524001;0.0831543;5.25;0.5;0.053
5.525006;0.0831373;5.25;0.5;0.053
5.526010;0.0831202;5.25;0.5;0.053
5.527014;0.0831032;5.25;0.5;0.053
5.528018;0.0830862;5.25;0.5;0.053
5.529003;0.0830694;5.25;0.5;0.053
5.530007;0.0830524;5.25;0.5;0.053
5.531010;0.0830354;5.25;0.5;0.053
5.532014;0.0830528;5.25;0.5;0.053
5.533017;0.0830353;5.25;0.5;0.053
5.534002;0.0830182;5.25;0.5;0.053
5.535005;0.0830007;5.25;0.5;0.053
5.536008;0.0829833;5.25;0.5;0.053
5.537012;0.0829658;5.25;0.5;0.053
5.538015;0.0829484;5.25;0.5;0.053
5.539018;0.082931;5.25;0.5;0.053
5.540003;0.0829139;5.25;0.5;0.053
5.541006;0.0828965;5.25;0.5;0.053
5.542010;0.0828791;5.25;0.5;0.053
5.543013;0.0828617;5.25;0.5;0.053
5.544016;0.0828443;5.25;0.5;0.053
5.545001;0.0828272;5.25;0.5;0.053
5.546012;0.0828097;5.25;0.5;0.053
5.547014;0.0827924;5.25;0.5;0.053
5.548016;0.0827751;5.25;0.5;0.053
5.549015;0.0827578;5.25;0.5;0.053
5.550018;0.0827404;5.25;0.5;0.053
5.551002;0.0827235;5.25;0.5;0.053
5.552005;0.0827061;5.25;0.5;0.053
5.553008;0.0826888;5.25;0.5;0.053
5.554010;0.0826715;5.25;0.5;0.053
5.555013;0.0826543;5.25;0.5;0.053
5.556017;0.082637;5.25;0.5;0.053
5.557002;0.08262;5.25;0.5;0.053
5.558005;0.0826047;5.25;0.5;0.053
5.559009;0.0825872;5.25;0.5;0.053
5.560014;0.0825697;5.25;0.5;0.053
5.561018;0.0825522;5.25;0.5;0.053
5.562003;0.0825634;5.25;0.5;0.053
5.563007;0.0825461;5.25;0.5;0.053
5.564011;0.0825289;5.25;0.5;0.053
5.565015;0.0825116;5.25;0.5;0.053
5.566018;0.0824943;5.25;0.5;0.053
5.567002;0.0824774;5.25;0.5;0.053
5.568005;0.0824601;5.25;0.5;0.053
5.569008;0.0824429;5.25;0.5;0.053
5.570011;0.0824257;5.25;0.5;0.053
5.571014;0.0824084;5.25;0.5;0.053
5.572017;0.0823912;5.25;0.5;0.053
5.573018;0.082374;5.25;0.5;0.053
5.574002;0.0823571;5.25;0.5;0.053
5.575005;0.0823412;5.25;0.5;0.053
5.576009;0.082324;5.25;0.5;0.053
5.577012;0.0823067;5.25;0.5;0.053
5.578016;0.0822894;5.25;0.5;0.053
5.579000;0.0822725;5.25;0.5;0.053
5.580004;0.0822552;5.25;0.5;0.053
5.581007;0.082238;5.25;0.5;0.053
5.582011;0.0822207;5.25;0.5;0.053
5.583014;0.0822035;5.25;0.5;0.053
5.584017;0.0821864;5.25;0.5;0.053
5.585001;0.0821695;5.25;0.5;0.053
5.586006;0.0821523;5.25;0.5;0.053
5.587009;0.0821642;5.25;0.5;0.053
5.588013;0.082147;5.25;0.5;0.053
5.589017;0.0821298;5.25;0.5;0.053
5.590002;0.082113;5.25;0.5;0.053
5.591006;0.0820959;5.25;0.5;0.053
5.592009;0.0820788;5.25;0.5;0.053
5.593012;0.0820616;5.25;0.5;0.053
5.594014;0.0820445;5.25;0.5;0.053
5.595011;0.0820275;5.25;0.5;0.053
5.596014;0.0820104;5.25;0.5;0.053
5.597017;0.0819933;5.25;0.5;0.053
5.598001;0.0819766;5.25;0.5;0.053
5.599004;0.0819595;5.25;0.5;0.053
5.600008;0.0819424;5.25;0.5;0.053
5.601011;0.0819253;5.25;0.5;0.053
5.602015;0.0819083;5.25;0.5;0.053
5.603018;0.0818912;5.25;0.5;0.053
5.604002;0.0818745;5.25;0.5;0.053
5.605006;0.0818575;5.25;0.5;0.053
5.606009;0.0818405;5.25;0.5;0.053
5.607013;0.0818235;5.25;0.5;0.053
5.608017;0.0818065;5.25;0.5;0.053
5.609001;0.08179;5.25;0.5;0.053
5.610005;0.0817738;5.25;0.5;0.053
5.611009;0.0817576;5.25;0.5;0.053
5.612012;0.0817631;5.25;0.5;0.053
5.613016;0.0817459;5.25;0.5;0.053
5.614001;0.0817909;5.25;0.5;0.053
5.615006;0.081774;5.25;0.5;0.053
5.616010;0.081757;5.25;0.5;0.053
5.617014;0.0817402;5.25;0.5;0.053
5.618019;0.0817233;5.25;0.5;0.053
5.619004;0.0817067;5.25;0.5;0.053
5.620008;0.0816899;5.25;0.5;0.053
5.621012;0.081673;5.25;0.5;0.053
5.622015;0.0816562;5.25;0.5;0.053
5.623018;0.0816394;5.25;0.5;0.053
5.624003;0.0816228;5.25;0.5;0.053
5.625006;0.081606;5.25;0.5;0.053
5.626010;0.0815892;5.25;0.5;0.053
5.627013;0.0815723;5.25;0.5;0.053
5.628017;0.0815555;5.25;0.5;0.053
5.629001;0.081539;5.25;0.5;0.053
5.630004;0.0815222;5.25;0.5;0.053
5.631007;0.0815053;5.25;0.5;0.053
5.632010;0.0814885;5.25;0.5;0.053
5.633013;0.0814717;5.25;0.5;0.053
5.634014;0.0814549;5.25;0.5;0.053
5.635018;0.0814381;5.25;0.5;0.053
5.636002;0.0814216;5.25;0.5;0.053
5.637006;0.0814048;5.25;0.5;0.053
5.638006;0.0813881;5.25;0.5;0.053
5.639009;0.0813714;5.25;0.5;0.053
5.640013;0.0813547;5.25;0.5;0.053
5.641016;0.081338;5.25;0.5;0.053
5.642001;0.0813217;5.25;0.5;0.053
5.643005;0.0813051;5.25;0.5;0.053
5.644009;0.0812884;5.25;0.5;0.053
5.645013;0.0812718;5.25;0.5;0.053
5.646016;0.0812552;5.25;0.5;0.053
5.647001;0.0812389;5.25;0.5;0.053
5.648004;0.0812224;5.25;0.5;0.053
5.649008;0.0812058;5.25;0.5;0.053
5.650011;0.0811892;5.25;0.5;0.053
5.651014;0.0811726;5.25;0.5;0.053
5.652017;0.0811604;5.25;0.5;0.053
5.653002;0.081144;5.25;0.5;0.053
5.654005;0.0811274;5.25;0.5;0.053
5.655009;0.0811107;5.25;0.5;0.053
5.656013;0.081094;5.25;0.5;0.053
5.657017;0.0810774;5.25;0.5;0.053
5.658002;0.0810611;5.25;0.5;0.053
5.659006;0.0810445;5.25;0.5;0.053
5.660011;0.0810279;5.25;0.5;0.053
5.661015;0.0810113;5.25;0.5;0.053
5.662018;0.0809947;5.25;0.5;0.053
5.663003;0.0809785;5.25;0.5;0.053
5.664007;0.080962;5.25;0.5;0.053
5.665010;0.0809455;5.25;0.5;0.053
5.666012;0.080929;5.25;0.5;0.053
5.667015;0.0809125;5.25;0.5;0.053
5.668018;0.0809194;5.25;0.5;0.053
5.669001;0.0809032;5.25;0.5;0.053
5.670004;0.0808868;5.25;0.5;0.053
5.671006;0.0808703;5.25;0.5;0.053
5.672009;0.0808539;5.25;0.5;0.053
5.673011;0.0808374;5.25;0.5;0.053
5.674015;0.080821;5.25;0.5;0.053
5.675018;0.0808046;5.25;0.5;0.053
5.676003;0.0807885;5.25;0.5;0.053
5.677007;0.0807721;5.25;0.5;0.053
5.678011;0.0807557;5.25;0.5;0.053
5.679015;0.0807393;5.25;0.5;0.053
5.680018;0.0807229;5.25;0.5;0.053
5.681002;0.0807068;5.25;0.5;0.053
5.682005;0.0806905;5.25;0.5;0.053
5.683008;0.0806741;5.25;0.5;0.053
5.684012;0.0806676;5.25;0.5;0.053
5.685015;0.080652;5.25;0.5;0.053
5.686018;0.0806365;5.25;0.5;0.053
5.687003;0.0806213;5.25;0.5;0.053
5.688006;0.0806058;5.25;0.5;0.053
5.689010;0.0805903;5.25;0.5;0.053
5.690014;0.0805748;5.25;0.5;0.053
5.691018;0.0805593;5.25;0.5;0.053
5.692002;0.0805441;5.25;0.5;0.053
5.693006;0.0805286;5.25;0.5;0.053
5.694010;0.0805131;5.25;0.5;0.053
5.695014;0.080528;5.25;0.5;0.053
5.696018;0.0805121;5.25;0.5;0.053
5.697003;0.0804966;5.25;0.5;0.053
5.698007;0.0804807;5.25;0.5;0.053
5.699011;0.0804649;5.25;0.5;0.053
5.700015;0.080449;5.25;0.5;0.053
5.701001;0.0804335;5.25;0.5;0.053
5.702005;0.0804177;5.25;0.5;0.053
5.703009;0.080402;5.25;0.5;0.053
5.704013;0.0803862;5.25;0.5;0.053
5.705016;0.0803704;5.25;0.5;0.053
5.706001;0.080355;5.25;0.5;0.053
5.707004;0.0803393;5.25;0.5;0.053
5.708007;0.0803236;5.25;0.5;0.053
5.709010;0.0803078;5.25;0.5;0.053
5.710012;0.0802921;5.25;0.5;0.053
5.711015;0.0802764;5.25;0.5;0.053
5.712018;0.0802607;5.25;0.5;0.053
5.713003;0.0802453;5.25;0.5;0.053
5.714006;0.0802296;5.25;0.5;0.053
5.715009;0.0802138;5.25;0.5;0.053
5.716013;0.0801981;5.25;0.5;0.053
5.717017;0.0801824;5.25;0.5;0.053
5.718003;0.080167;5.25;0.5;0.053
5.719007;0.0801513;5.25;0.5;0.053
