time [s];zmax [m];posx [m];posy [m];posz [m]
4.847014;0.101683;3;0.5;0.053
4.848017;0.101661;3;0.5;0.053
4.849001;0.101638;3;0.5;0.053
4.850005;0.101646;3;0.5;0.053
4.851008;0.101624;3;0.5;0.053
4.852011;0.101601;3;0.5;0.053
4.853013;0.101578;3;0.5;0.053
4.854016;0.101555;3;0.5;0.053
4.855000;0.101532;3;0.5;0.053
4.856003;0.101508;3;0.5;0.053
4.857006;0.101485;3;0.5;0.053
4.858008;0.101461;3;0.5;0.053
4.859012;0.101438;3;0.5;0.053
4.860016;0.101414;3;0.5;0.053
4.861001;0.101391;3;0.5;0.053
4.862006;0.101367;3;0.5;0.053
4.863010;0.101343;3;0.5;0.053
4.864015;0.101321;3;0.5;0.053
4.865000;0.101298;3;0.5;0.053
4.866005;0.101275;3;0.5;0.053
4.867009;0.101252;3;0.5;0.053
4.868013;0.101229;3;0.5;0.053
4.869017;0.101206;3;0.5;0.053
4.870003;0.101183;3;0.5;0.053
4.871007;0.101159;3;0.5;0.053
4.872011;0.101136;3;0.5;0.053
4.873015;0.101113;3;0.5;0.053
4.874019;0.10109;3;0.5;0.053
4.875003;0.101067;3;0.5;0.053
4.876006;0.101044;3;0.5;0.053
4.877009;0.10102;3;0.5;0.053
4.878012;0.100997;3;0.5;0.053
4.879015;0.100973;3;0.5;0.053
4.880017;0.10095;3;0.5;0.053
4.881001;0.100927;3;0.5;0.053
4.882004;0.100921;3;0.5;0.053
4.883007;0.100899;3;0.5;0.053
4.884010;0.100876;3;0.5;0.053
4.885013;0.100853;3;0.5;0.053
4.886016;0.100831;3;0.5;0.053
4.887000;0.100809;3;0.5;0.053
4.888004;0.100786;3;0.5;0.053
4.889009;0.100763;3;0.5;0.053
4.890013;0.10074;3;0.5;0.053
4.891017;0.100718;3;0.5;0.053
4.892003;0.100695;3;0.5;0.053
4.893007;0.100672;3;0.5;0.053
4.894011;0.100649;3;0.5;0.053
4.895016;0.100626;3;0.5;0.053
4.896001;0.100604;3;0.5;0.053
4.897005;0.100581;3;0.5;0.053
4.898009;0.100558;3;0.5;0.053
4.899013;0.100535;3;0.5;0.053
4.900018;0.100512;3;0.5;0.053
4.901003;0.10049;3;0.5;0.053
4.902007;0.100467;3;0.5;0.053
4.903011;0.100444;3;0.5;0.053
4.904015;0.100421;3;0.5;0.053
4.905018;0.100397;3;0.5;0.053
4.906003;0.100375;3;0.5;0.053
4.907006;0.100351;3;0.5;0.053
4.908009;0.100328;3;0.5;0.053
4.909012;0.100305;3;0.5;0.053
4.910014;0.100282;3;0.5;0.053
4.911017;0.100258;3;0.5;0.053
4.912019;0.100235;3;0.5;0.053
4.913002;0.100212;3;0.5;0.053
4.914005;0.100188;3;0.5;0.053
4.915008;0.100165;3;0.5;0.053
4.916011;0.100157;3;0.5;0.053
4.917015;0.100134;3;0.5;0.053
4.918019;0.100112;3;0.5;0.053
4.919004;0.10009;3;0.5;0.053
4.920008;0.100068;3;0.5;0.053
4.921013;0.100045;3;0.5;0.053
4.922017;0.100023;3;0.5;0.053
4.923003;0.100001;3;0.5;0.053
4.924007;0.0999779;3;0.5;0.053
4.925012;0.0999552;3;0.5;0.053
4.926016;0.0999324;3;0.5;0.053
4.927001;0.09991;3;0.5;0.053
4.928006;0.099887;3;0.5;0.053
4.929010;0.0998639;3;0.5;0.053
4.930013;0.0998408;3;0.5;0.053
4.931017;0.0998178;3;0.5;0.053
4.932001;0.0997954;3;0.5;0.053
4.933004;0.0997852;3;0.5;0.053
4.934008;0.0997623;3;0.5;0.053
4.935011;0.0997394;3;0.5;0.053
4.936014;0.0997163;3;0.5;0.053
4.937018;0.0996932;3;0.5;0.053
4.938002;0.0996834;3;0.5;0.053
4.939006;0.0996612;3;0.5;0.053
4.940009;0.099639;3;0.5;0.053
4.941011;0.0996168;3;0.5;0.053
4.942014;0.0995955;3;0.5;0.053
4.943017;0.0995732;3;0.5;0.053
4.944018;0.0995648;3;0.5;0.053
4.945001;0.0995432;3;0.5;0.053
4.946008;0.0995211;3;0.5;0.053
4.947006;0.0994992;3;0.5;0.053
4.948009;0.0994773;3;0.5;0.053
4.949013;0.0994553;3;0.5;0.053
4.950017;0.0994332;3;0.5;0.053
4.951002;0.0994115;3;0.5;0.053
4.952006;0.099399;3;0.5;0.053
4.953010;0.0994112;3;0.5;0.053
4.954014;0.0993891;3;0.5;0.053
4.955017;0.099367;3;0.5;0.053
4.956002;0.0993452;3;0.5;0.053
4.957005;0.0993231;3;0.5;0.053
4.958009;0.099301;3;0.5;0.053
4.959011;0.0992788;3;0.5;0.053
4.960015;0.0992567;3;0.5;0.053
4.961018;0.0992345;3;0.5;0.053
4.962002;0.0992127;3;0.5;0.053
4.963005;0.0991903;3;0.5;0.053
4.964009;0.099168;3;0.5;0.053
4.965009;0.0991458;3;0.5;0.053
4.966008;0.0991235;3;0.5;0.053
4.967010;0.0991156;3;0.5;0.053
4.968013;0.0990935;3;0.5;0.053
4.969016;0.0990715;3;0.5;0.053
4.970001;0.0990499;3;0.5;0.053
4.971004;0.099028;3;0.5;0.053
4.972007;0.0990477;3;0.5;0.053
4.973010;0.0990252;3;0.5;0.053
4.974013;0.0990026;3;0.5;0.053
4.975014;0.09898;3;0.5;0.053
4.976015;0.0989573;3;0.5;0.053
4.977019;0.0989344;3;0.5;0.053
4.978004;0.0989121;3;0.5;0.053
4.979008;0.098894;3;0.5;0.053
4.980013;0.0988722;3;0.5;0.053
4.981017;0.0988503;3;0.5;0.053
4.982002;0.0988289;3;0.5;0.053
4.983006;0.0988069;3;0.5;0.053
4.984010;0.0987854;3;0.5;0.053
4.985014;0.0987628;3;0.5;0.053
4.986017;0.0987407;3;0.5;0.053
4.987002;0.098719;3;0.5;0.053
4.988005;0.0987412;3;0.5;0.053
4.989009;0.0987181;3;0.5;0.053
4.990012;0.098768;3;0.5;0.053
4.991015;0.0987456;3;0.5;0.053
4.992019;0.098733;3;0.5;0.053
4.993003;0.0987111;3;0.5;0.053
4.994006;0.0986889;3;0.5;0.053
4.995010;0.0986666;3;0.5;0.053
4.996013;0.0986444;3;0.5;0.053
4.997016;0.0986221;3;0.5;0.053
4.998001;0.0986004;3;0.5;0.053
4.999004;0.0985782;3;0.5;0.053
5.000008;0.0985559;3;0.5;0.053
5.001012;0.0985337;3;0.5;0.053
5.002016;0.0985114;3;0.5;0.053
5.003001;0.0984912;3;0.5;0.053
5.004005;0.0984695;3;0.5;0.053
5.005010;0.0984766;3;0.5;0.053
5.006014;0.0984547;3;0.5;0.053
5.007018;0.0984328;3;0.5;0.053
5.008003;0.0984113;3;0.5;0.053
5.009006;0.0983893;3;0.5;0.053
5.010010;0.0983674;3;0.5;0.053
5.011014;0.0983455;3;0.5;0.053
5.012017;0.0983235;3;0.5;0.053
5.013002;0.0983019;3;0.5;0.053
5.014006;0.0982799;3;0.5;0.053
5.015010;0.0982579;3;0.5;0.053
5.016014;0.0982358;3;0.5;0.053
5.017018;0.0982137;3;0.5;0.053
5.018002;0.098192;3;0.5;0.053
5.019005;0.0981697;3;0.5;0.053
5.020009;0.0981475;3;0.5;0.053
5.021012;0.0981253;3;0.5;0.053
5.022015;0.0981032;3;0.5;0.053
5.023018;0.0980914;3;0.5;0.053
5.024003;0.0980701;3;0.5;0.053
5.025006;0.0980484;3;0.5;0.053
5.026009;0.0980322;3;0.5;0.053
5.027012;0.0980102;3;0.5;0.053
5.028015;0.0979884;3;0.5;0.053
5.029017;0.0979667;3;0.5;0.053
5.030001;0.0979455;3;0.5;0.053
5.031003;0.0979237;3;0.5;0.053
5.032005;0.0979018;3;0.5;0.053
5.033008;0.097892;3;0.5;0.053
5.034012;0.097869;3;0.5;0.053
5.035016;0.0978888;3;0.5;0.053
5.036001;0.0978673;3;0.5;0.053
5.037006;0.0978454;3;0.5;0.053
5.038010;0.0978241;3;0.5;0.053
5.039014;0.0978029;3;0.5;0.053
5.040019;0.0978091;3;0.5;0.053
5.041004;0.0977876;3;0.5;0.053
5.042008;0.0977656;3;0.5;0.053
5.043009;0.0977438;3;0.5;0.053
5.044012;0.0977219;3;0.5;0.053
5.045012;0.0977001;3;0.5;0.053
5.046015;0.0976782;3;0.5;0.053
5.047014;0.0976563;3;0.5;0.053
5.048014;0.0976343;3;0.5;0.053
5.049005;0.0976125;3;0.5;0.053
5.050006;0.0975905;3;0.5;0.053
5.051009;0.0975684;3;0.5;0.053
5.052012;0.0975465;3;0.5;0.053
5.053014;0.0975245;3;0.5;0.053
5.054018;0.0975024;3;0.5;0.053
5.055003;0.0974807;3;0.5;0.053
5.056007;0.0974585;3;0.5;0.053
5.057010;0.0974362;3;0.5;0.053
5.058012;0.0974138;3;0.5;0.053
5.059015;0.0973914;3;0.5;0.053
5.060018;0.0974117;3;0.5;0.053
5.061002;0.0973905;3;0.5;0.053
5.062005;0.097369;3;0.5;0.053
5.063008;0.0973474;3;0.5;0.053
5.064012;0.0973259;3;0.5;0.053
5.065015;0.0973042;3;0.5;0.053
5.066019;0.0972825;3;0.5;0.053
5.067004;0.0972612;3;0.5;0.053
5.068007;0.0972393;3;0.5;0.053
5.069011;0.0972175;3;0.5;0.053
5.070015;0.0971956;3;0.5;0.053
5.071019;0.0971738;3;0.5;0.053
5.072003;0.0971523;3;0.5;0.053
5.073007;0.0971304;3;0.5;0.053
5.074011;0.0971085;3;0.5;0.053
5.075014;0.0970866;3;0.5;0.053
5.076018;0.0970648;3;0.5;0.053
5.077002;0.0970488;3;0.5;0.053
5.078006;0.0970268;3;0.5;0.053
5.079009;0.097039;3;0.5;0.053
5.080013;0.0970173;3;0.5;0.053
5.081017;0.0969954;3;0.5;0.053
5.082001;0.0969738;3;0.5;0.053
5.083005;0.0969518;3;0.5;0.053
5.084009;0.0969536;3;0.5;0.053
5.085013;0.0969314;3;0.5;0.053
5.086017;0.0969092;3;0.5;0.053
5.087002;0.0968874;3;0.5;0.053
5.088006;0.0968651;3;0.5;0.053
5.089009;0.0968428;3;0.5;0.053
5.090012;0.0968204;3;0.5;0.053
5.091016;0.0967979;3;0.5;0.053
5.092019;0.0967923;3;0.5;0.053
5.093003;0.0967703;3;0.5;0.053
5.094006;0.0967478;3;0.5;0.053
5.095009;0.0967254;3;0.5;0.053
5.096010;0.096703;3;0.5;0.053
5.097011;0.096715;3;0.5;0.053
5.098015;0.0966935;3;0.5;0.053
5.099018;0.0966719;3;0.5;0.053
5.100002;0.0966774;3;0.5;0.053
5.101006;0.0966562;3;0.5;0.053
5.102009;0.0966349;3;0.5;0.053
5.103012;0.0966135;3;0.5;0.053
5.104015;0.096592;3;0.5;0.053
5.105018;0.0965704;3;0.5;0.053
5.106019;0.0965489;3;0.5;0.053
5.107014;0.0965276;3;0.5;0.053
5.108015;0.0965061;3;0.5;0.053
5.109019;0.0964847;3;0.5;0.053
5.110004;0.0964637;3;0.5;0.053
5.111008;0.0964423;3;0.5;0.053
5.112003;0.0964209;3;0.5;0.053
5.113002;0.0963993;3;0.5;0.053
5.114005;0.0963776;3;0.5;0.053
5.115008;0.0963558;3;0.5;0.053
5.116009;0.096334;3;0.5;0.053
5.117012;0.0963145;3;0.5;0.053
5.118011;0.0963372;3;0.5;0.053
5.119010;0.0963159;3;0.5;0.053
5.120012;0.0962944;3;0.5;0.053
5.121015;0.0962727;3;0.5;0.053
5.122019;0.096251;3;0.5;0.053
5.123003;0.0962297;3;0.5;0.053
5.124007;0.0962081;3;0.5;0.053
5.125010;0.0961866;3;0.5;0.053
5.126013;0.0961652;3;0.5;0.053
5.127016;0.0961439;3;0.5;0.053
5.128018;0.0961224;3;0.5;0.053
5.129002;0.0961012;3;0.5;0.053
5.130005;0.0960794;3;0.5;0.053
5.131007;0.0960882;3;0.5;0.053
5.132005;0.0960667;3;0.5;0.053
5.133008;0.0960451;3;0.5;0.053
5.134012;0.0960234;3;0.5;0.053
5.135016;0.0960601;3;0.5;0.053
5.136001;0.0960389;3;0.5;0.053
5.137004;0.0960174;3;0.5;0.053
5.138008;0.095996;3;0.5;0.053
5.139012;0.0959747;3;0.5;0.053
5.140016;0.0959533;3;0.5;0.053
5.141001;0.0959322;3;0.5;0.053
5.142002;0.0959107;3;0.5;0.053
5.143005;0.0959158;3;0.5;0.053
5.144008;0.0958946;3;0.5;0.053
5.145011;0.0958731;3;0.5;0.053
5.146014;0.0958515;3;0.5;0.053
5.147016;0.0958299;3;0.5;0.053
5.148000;0.0958087;3;0.5;0.053
5.149002;0.0957872;3;0.5;0.053
5.150005;0.0957657;3;0.5;0.053
5.151007;0.0957443;3;0.5;0.053
5.152010;0.0957297;3;0.5;0.053
5.153013;0.0957086;3;0.5;0.053
5.154016;0.0956873;3;0.5;0.053
5.155000;0.0956663;3;0.5;0.053
5.156004;0.0956448;3;0.5;0.053
5.157007;0.0956233;3;0.5;0.053
5.158011;0.0956019;3;0.5;0.053
5.159014;0.0955953;3;0.5;0.053
5.160018;0.0955742;3;0.5;0.053
5.161003;0.0955534;3;0.5;0.053
5.162006;0.0955321;3;0.5;0.053
5.163010;0.0955109;3;0.5;0.053
5.164014;0.0955236;3;0.5;0.053
5.165017;0.0955022;3;0.5;0.053
5.166002;0.0954812;3;0.5;0.053
5.167006;0.0954598;3;0.5;0.053
5.168009;0.0954385;3;0.5;0.053
5.169013;0.0954172;3;0.5;0.053
5.170017;0.0953959;3;0.5;0.053
5.171002;0.0953751;3;0.5;0.053
5.172001;0.0953538;3;0.5;0.053
5.173019;0.0953321;3;0.5;0.053
5.174008;0.0953108;3;0.5;0.053
5.175004;0.0952893;3;0.5;0.053
5.176019;0.0952673;3;0.5;0.053
5.177018;0.0952455;3;0.5;0.053
5.178002;0.0952241;3;0.5;0.053
5.179006;0.0952022;3;0.5;0.053
5.180008;0.0951969;3;0.5;0.053
5.181011;0.0951758;3;0.5;0.053
5.182014;0.0951548;3;0.5;0.053
5.183017;0.0951337;3;0.5;0.053
5.184001;0.0951227;3;0.5;0.053
5.185004;0.0951012;3;0.5;0.053
5.186008;0.0950796;3;0.5;0.053
5.187011;0.0950618;3;0.5;0.053
5.188015;0.0950398;3;0.5;0.053
5.189018;0.0951141;3;0.5;0.053
5.190003;0.0950928;3;0.5;0.053
5.191002;0.0950712;3;0.5;0.053
5.192013;0.0950493;3;0.5;0.053
5.193017;0.0950276;3;0.5;0.053
5.194000;0.0950064;3;0.5;0.053
5.195015;0.0949844;3;0.5;0.053
5.196005;0.0949629;3;0.5;0.053
5.197008;0.094941;3;0.5;0.053
5.198011;0.0949189;3;0.5;0.053
5.199012;0.0948968;3;0.5;0.053
5.200016;0.0948781;3;0.5;0.053
5.201001;0.0948572;3;0.5;0.053
5.202018;0.0948356;3;0.5;0.053
5.203002;0.0948371;3;0.5;0.053
5.204004;0.0948158;3;0.5;0.053
5.205019;0.0947941;3;0.5;0.053
5.206004;0.0947729;3;0.5;0.053
5.207007;0.0947512;3;0.5;0.053
5.208011;0.0947296;3;0.5;0.053
5.209014;0.0947082;3;0.5;0.053
5.210017;0.0946868;3;0.5;0.053
5.211017;0.0946654;3;0.5;0.053
5.212001;0.0946443;3;0.5;0.053
5.213004;0.0946226;3;0.5;0.053
5.214007;0.0946007;3;0.5;0.053
5.215011;0.0945787;3;0.5;0.053
5.216013;0.0945567;3;0.5;0.053
5.217016;0.0945684;3;0.5;0.053
5.218001;0.0945474;3;0.5;0.053
5.219004;0.094526;3;0.5;0.053
5.220008;0.0945178;3;0.5;0.053
5.221012;0.094497;3;0.5;0.053
5.222016;0.0944763;3;0.5;0.053
5.223001;0.0944559;3;0.5;0.053
5.224005;0.0944349;3;0.5;0.053
5.225009;0.0944139;3;0.5;0.053
5.226010;0.0943928;3;0.5;0.053
5.227014;0.0943716;3;0.5;0.053
5.228017;0.0943503;3;0.5;0.053
5.229002;0.0943956;3;0.5;0.053
5.230005;0.0943748;3;0.5;0.053
5.231008;0.0943539;3;0.5;0.053
5.232012;0.094333;3;0.5;0.053
5.233015;0.094312;3;0.5;0.053
5.234000;0.0942914;3;0.5;0.053
5.235017;0.0942701;3;0.5;0.053
5.236005;0.0942494;3;0.5;0.053
5.237005;0.0942284;3;0.5;0.053
5.238008;0.0942073;3;0.5;0.053
5.239011;0.0942363;3;0.5;0.053
5.240014;0.0942155;3;0.5;0.053
5.241017;0.0941946;3;0.5;0.053
5.242011;0.0941737;3;0.5;0.053
5.243015;0.0941525;3;0.5;0.053
5.244012;0.0941314;3;0.5;0.053
5.245008;0.0941263;3;0.5;0.053
5.246011;0.0941049;3;0.5;0.053
5.247011;0.0940835;3;0.5;0.053
5.248012;0.0940622;3;0.5;0.053
5.249014;0.094041;3;0.5;0.053
5.250006;0.0940201;3;0.5;0.053
5.251001;0.0939991;3;0.5;0.053
5.252004;0.0939779;3;0.5;0.053
5.253009;0.0939565;3;0.5;0.053
5.254013;0.0939347;3;0.5;0.053
5.255017;0.0939129;3;0.5;0.053
5.256002;0.0938913;3;0.5;0.053
5.257006;0.0938693;3;0.5;0.053
5.258010;0.0938473;3;0.5;0.053
5.259015;0.0938255;3;0.5;0.053
5.260019;0.0938037;3;0.5;0.053
5.261004;0.0937823;3;0.5;0.053
5.262007;0.0937604;3;0.5;0.053
5.263008;0.0937384;3;0.5;0.053
5.264011;0.0937162;3;0.5;0.053
5.265013;0.0936939;3;0.5;0.053
5.266016;0.0936716;3;0.5;0.053
5.267000;0.0936497;3;0.5;0.053
5.268003;0.0936274;3;0.5;0.053
5.269006;0.0936051;3;0.5;0.053
5.270008;0.0935828;3;0.5;0.053
5.271009;0.0935886;3;0.5;0.053
5.272015;0.0935671;3;0.5;0.053
5.273016;0.0935457;3;0.5;0.053
5.274019;0.093524;3;0.5;0.053
5.275003;0.0935028;3;0.5;0.053
5.276006;0.0934812;3;0.5;0.053
5.277010;0.0934596;3;0.5;0.053
5.278015;0.0934379;3;0.5;0.053
5.279019;0.0934163;3;0.5;0.053
5.280004;0.093395;3;0.5;0.053
5.281007;0.0933732;3;0.5;0.053
5.282011;0.0933513;3;0.5;0.053
5.283013;0.0933293;3;0.5;0.053
5.284017;0.0933071;3;0.5;0.053
5.285002;0.0932853;3;0.5;0.053
5.286006;0.0932632;3;0.5;0.053
5.287010;0.0932411;3;0.5;0.053
5.288014;0.093219;3;0.5;0.053
5.289018;0.0931969;3;0.5;0.053
5.290003;0.0931752;3;0.5;0.053
5.291006;0.093153;3;0.5;0.053
5.292009;0.093131;3;0.5;0.053
5.293012;0.0931561;3;0.5;0.053
5.294016;0.0931341;3;0.5;0.053
5.295019;0.0931121;3;0.5;0.053
5.296003;0.0930907;3;0.5;0.053
5.297006;0.0930689;3;0.5;0.053
5.298009;0.0930471;3;0.5;0.053
5.299011;0.0930251;3;0.5;0.053
5.300014;0.0930033;3;0.5;0.053
5.301016;0.0929818;3;0.5;0.053
5.302008;0.0929606;3;0.5;0.053
5.303012;0.0929391;3;0.5;0.053
5.304014;0.0929176;3;0.5;0.053
5.305018;0.0928959;3;0.5;0.053
5.306003;0.0928746;3;0.5;0.053
5.307016;0.0928526;3;0.5;0.053
5.308011;0.0928308;3;0.5;0.053
5.309013;0.092809;3;0.5;0.053
5.310017;0.0927871;3;0.5;0.053
5.311003;0.0927658;3;0.5;0.053
5.312007;0.0927441;3;0.5;0.053
5.313012;0.0927222;3;0.5;0.053
5.314016;0.0927003;3;0.5;0.053
5.315001;0.0926836;3;0.5;0.053
5.316005;0.0926617;3;0.5;0.053
5.317009;0.092669;3;0.5;0.053
5.318012;0.0926472;3;0.5;0.053
5.319016;0.0926254;3;0.5;0.053
5.320019;0.0926035;3;0.5;0.053
5.321017;0.0925817;3;0.5;0.053
5.322015;0.0925599;3;0.5;0.053
5.323000;0.0925384;3;0.5;0.053
5.324004;0.0925631;3;0.5;0.053
5.325007;0.0925412;3;0.5;0.053
5.326010;0.0925193;3;0.5;0.053
5.327014;0.0924974;3;0.5;0.053
5.328017;0.0924755;3;0.5;0.053
5.329001;0.092454;3;0.5;0.053
5.330005;0.0924321;3;0.5;0.053
5.331008;0.0924131;3;0.5;0.053
5.332012;0.0923914;3;0.5;0.053
5.333015;0.0923915;3;0.5;0.053
5.334018;0.0923689;3;0.5;0.053
5.335002;0.0923466;3;0.5;0.053
5.336006;0.0923238;3;0.5;0.053
5.337010;0.0923009;3;0.5;0.053
5.338014;0.0923213;3;0.5;0.053
5.339018;0.0922998;3;0.5;0.053
5.340004;0.0922788;3;0.5;0.053
5.341008;0.0923182;3;0.5;0.053
5.342012;0.0922967;3;0.5;0.053
5.343008;0.0922755;3;0.5;0.053
5.344017;0.0922541;3;0.5;0.053
5.345014;0.0922327;3;0.5;0.053
5.346016;0.0922112;3;0.5;0.053
5.347019;0.0921895;3;0.5;0.053
5.348004;0.092195;3;0.5;0.053
5.349007;0.0922476;3;0.5;0.053
5.350010;0.0922255;3;0.5;0.053
5.351012;0.0922035;3;0.5;0.053
5.352015;0.0921815;3;0.5;0.053
5.353018;0.0921596;3;0.5;0.053
5.354002;0.0921382;3;0.5;0.053
5.355005;0.0921163;3;0.5;0.053
5.356009;0.0920943;3;0.5;0.053
5.357012;0.0920722;3;0.5;0.053
5.358015;0.0920499;3;0.5;0.053
5.359000;0.0920279;3;0.5;0.053
5.360002;0.0920056;3;0.5;0.053
5.361005;0.0919832;3;0.5;0.053
5.362008;0.0919608;3;0.5;0.053
5.363011;0.0919383;3;0.5;0.053
5.364011;0.0919158;3;0.5;0.053
5.365014;0.0918933;3;0.5;0.053
5.366018;0.0918717;3;0.5;0.053
5.367003;0.091855;3;0.5;0.053
5.368007;0.0918336;3;0.5;0.053
5.369012;0.0918528;3;0.5;0.053
5.370016;0.0918316;3;0.5;0.053
5.371001;0.0918108;3;0.5;0.053
5.372005;0.0917894;3;0.5;0.053
5.373008;0.091768;3;0.5;0.053
5.374012;0.0917465;3;0.5;0.053
5.375015;0.0917511;3;0.5;0.053
5.376018;0.0917298;3;0.5;0.053
5.377012;0.0917089;3;0.5;0.053
5.378014;0.0916877;3;0.5;0.053
5.379017;0.0916665;3;0.5;0.053
5.380002;0.0916457;3;0.5;0.053
5.381005;0.0916245;3;0.5;0.053
5.382008;0.0916033;3;0.5;0.053
5.383011;0.091582;3;0.5;0.053
5.384014;0.0915606;3;0.5;0.053
5.385018;0.0915914;3;0.5;0.053
5.386003;0.0915706;3;0.5;0.053
5.387006;0.0915495;3;0.5;0.053
5.388010;0.0915282;3;0.5;0.053
5.389013;0.0915069;3;0.5;0.053
5.390016;0.0914855;3;0.5;0.053
5.391000;0.0914644;3;0.5;0.053
5.392003;0.0914428;3;0.5;0.053
5.393006;0.0914211;3;0.5;0.053
5.394009;0.0913994;3;0.5;0.053
5.395012;0.0913778;3;0.5;0.053
5.396015;0.0913562;3;0.5;0.053
5.397019;0.091343;3;0.5;0.053
5.398003;0.0913321;3;0.5;0.053
5.399007;0.0913108;3;0.5;0.053
5.400011;0.0912893;3;0.5;0.053
5.401014;0.0912678;3;0.5;0.053
5.402018;0.0912461;3;0.5;0.053
5.403003;0.0912342;3;0.5;0.053
5.404003;0.0913269;3;0.5;0.053
5.405011;0.0913059;3;0.5;0.053
5.406002;0.0912854;3;0.5;0.053
5.407005;0.0912646;3;0.5;0.053
5.408008;0.0912438;3;0.5;0.053
5.409012;0.0912228;3;0.5;0.053
5.410016;0.0912016;3;0.5;0.053
5.411000;0.0911807;3;0.5;0.053
5.412004;0.0911593;3;0.5;0.053
5.413008;0.091138;3;0.5;0.053
5.414011;0.0911168;3;0.5;0.053
5.415015;0.0910956;3;0.5;0.053
5.416001;0.0910748;3;0.5;0.053
5.417004;0.0910536;3;0.5;0.053
5.418008;0.0910323;3;0.5;0.053
5.419011;0.091011;3;0.5;0.053
5.420014;0.0909896;3;0.5;0.053
5.421016;0.0909681;3;0.5;0.053
5.422018;0.0909464;3;0.5;0.053
5.423001;0.0909252;3;0.5;0.053
5.424003;0.0909035;3;0.5;0.053
5.425005;0.0908818;3;0.5;0.053
5.426008;0.0908601;3;0.5;0.053
5.427012;0.0908384;3;0.5;0.053
5.428015;0.0908166;3;0.5;0.053
5.429000;0.0907952;3;0.5;0.053
5.430004;0.0907732;3;0.5;0.053
5.431008;0.0908428;3;0.5;0.053
5.432011;0.0908221;3;0.5;0.053
5.433014;0.0908012;3;0.5;0.053
5.434017;0.0907804;3;0.5;0.053
5.435002;0.0907599;3;0.5;0.053
5.436005;0.090739;3;0.5;0.053
5.437009;0.090718;3;0.5;0.053
5.438013;0.0906969;3;0.5;0.053
5.439016;0.0906757;3;0.5;0.053
5.440001;0.0906549;3;0.5;0.053
5.441005;0.0906336;3;0.5;0.053
5.442009;0.0906123;3;0.5;0.053
5.443013;0.0905908;3;0.5;0.053
5.444017;0.0905693;3;0.5;0.053
5.445002;0.0905483;3;0.5;0.053
5.446006;0.0905268;3;0.5;0.053
5.447010;0.0905053;3;0.5;0.053
5.448014;0.0904839;3;0.5;0.053
5.449018;0.0904624;3;0.5;0.053
5.450003;0.0904422;3;0.5;0.053
5.451007;0.0904215;3;0.5;0.053
5.452011;0.0904007;3;0.5;0.053
5.453014;0.0903798;3;0.5;0.053
5.454017;0.0903588;3;0.5;0.053
5.455002;0.0903452;3;0.5;0.053
5.456005;0.0903238;3;0.5;0.053
5.457009;0.0903023;3;0.5;0.053
5.458012;0.0902808;3;0.5;0.053
5.459016;0.0902595;3;0.5;0.053
5.460000;0.0902385;3;0.5;0.053
5.461003;0.090217;3;0.5;0.053
5.462006;0.0902984;3;0.5;0.053
5.463009;0.0902774;3;0.5;0.053
5.464012;0.0902564;3;0.5;0.053
5.465016;0.0902353;3;0.5;0.053
5.466018;0.0902142;3;0.5;0.053
5.467002;0.0901935;3;0.5;0.053
5.468003;0.0901724;3;0.5;0.053
5.469014;0.0901511;3;0.5;0.053
5.470018;0.0901299;3;0.5;0.053
5.471003;0.0901091;3;0.5;0.053
5.472007;0.0900879;3;0.5;0.053
5.473011;0.0900666;3;0.5;0.053
5.474015;0.0900452;3;0.5;0.053
5.475000;0.090024;3;0.5;0.053
5.476005;0.0900025;3;0.5;0.053
5.477009;0.089981;3;0.5;0.053
5.478013;0.0899594;3;0.5;0.053
5.479017;0.0899378;3;0.5;0.053
5.480002;0.0899166;3;0.5;0.053
5.481006;0.0898948;3;0.5;0.053
5.482009;0.0898729;3;0.5;0.053
5.483013;0.0898512;3;0.5;0.053
5.484016;0.0898299;3;0.5;0.053
5.485019;0.0898085;3;0.5;0.053
5.486003;0.0897876;3;0.5;0.053
5.487006;0.0897662;3;0.5;0.053
5.488008;0.0897447;3;0.5;0.053
5.489011;0.0897232;3;0.5;0.053
5.490014;0.0897015;3;0.5;0.053
5.491018;0.0896797;3;0.5;0.053
5.492002;0.0896582;3;0.5;0.053
5.493006;0.0896363;3;0.5;0.053
5.494010;0.0896143;3;0.5;0.053
5.495013;0.0895925;3;0.5;0.053
5.496016;0.0895707;3;0.5;0.053
5.497001;0.0895492;3;0.5;0.053
5.498004;0.0895457;3;0.5;0.053
5.499007;0.0895237;3;0.5;0.053
5.500010;0.0895016;3;0.5;0.053
5.501014;0.0894795;3;0.5;0.053
5.502017;0.0894574;3;0.5;0.053
5.503002;0.0894356;3;0.5;0.053
5.504006;0.0894134;3;0.5;0.053
5.505010;0.0893911;3;0.5;0.053
5.506015;0.0893686;3;0.5;0.053
5.507019;0.0893461;3;0.5;0.053
5.508004;0.0893577;3;0.5;0.053
5.509009;0.0893344;3;0.5;0.053
5.510013;0.0893109;3;0.5;0.053
5.511017;0.0892874;3;0.5;0.053
5.512001;0.0892642;3;0.5;0.053
5.513005;0.0892405;3;0.5;0.053
5.514008;0.0892166;3;0.5;0.053
5.515011;0.0892527;3;0.5;0.053
5.516014;0.0892312;3;0.5;0.053
5.517016;0.0892098;3;0.5;0.053
