Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.311;1.7212;-0.177555;-6.42925;0.367624;0.0940605;-0.0177374;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31201;1.69104;-0.188146;-6.38941;0.370342;0.0943221;-0.0186955;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.313;1.66185;-0.15523;-6.36437;0.371183;0.0952948;-0.0170805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31401;1.70839;-0.0968378;-6.40201;0.36946;0.0966106;-0.0126283;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.315;1.75408;-0.0473789;-6.38275;0.371523;0.0988508;-0.00817801;-4.16019;0.265271;12.8741;-0.107077;0.899278;-0.0531309;0;0;0;0;0;0;4.16019;-0.265271;-12.8741;-1.06583;211.637;-4.70519;
9.31602;1.76012;-0.106423;-6.37142;0.37459;0.0989779;-0.00956526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31701;2.04522;-0.279738;-6.38362;0.383383;0.0995269;-0.0150232;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.31802;1.83774;-0.0421897;-6.44974;0.373468;0.099317;-0.00526295;-1.25945;0.0822318;3.89788;-0.0323742;0.272273;-0.0162045;0;0;0;0;0;0;1.25945;-0.0822318;-3.89788;-0.321768;64.0803;-1.45584;
9.319;1.73513;-0.0788746;-6.4922;0.370462;0.0970325;-0.00811835;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32;1.79653;-0.202178;-6.55255;0.371276;0.0948461;-0.0142109;-2.13149;0.140724;6.59707;-0.0547627;0.460808;-0.0275233;0;0;0;0;0;0;2.13149;-0.140724;-6.59707;-0.543756;108.458;-2.48923;
9.32101;1.91417;-0.245843;-6.54895;0.375331;0.0955244;-0.0160037;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.322;1.86715;-0.0583715;-6.48388;0.375601;0.0978957;-0.00739251;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32301;1.71239;-0.158494;-6.4924;0.372586;0.0937325;-0.012766;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.324;1.73356;-0.106898;-6.42692;0.374805;0.0943885;-0.0109458;-1.68097;0.114584;5.20343;-0.0431226;0.363455;-0.0219344;0;0;0;0;0;0;1.68097;-0.114584;-5.20343;-0.427147;85.5518;-2.02191;
9.325;1.76061;-0.098638;-6.38686;0.376456;0.0944876;-0.0100162;-8.43981;0.574108;26.1251;-0.216529;1.82484;-0.110052;0;0;0;0;0;0;8.43981;-0.574108;-26.1251;-2.14456;429.542;-10.1321;
9.32601;1.70687;-0.140429;-6.41165;0.37422;0.0922234;-0.011512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32702;1.68195;-0.109604;-6.44791;0.371414;0.0915161;-0.0107982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32801;1.76082;-0.0359035;-6.44277;0.373284;0.0925208;-0.00651715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.32901;1.70961;-0.102741;-6.4699;0.372725;0.090083;-0.0119983;-19.0719;1.32487;59.042;-0.488881;4.12396;-0.250458;0;0;0;0;0;0;19.0719;-1.32487;-59.042;-4.83179;970.817;-23.3453;
9.33001;1.72234;-0.210886;-6.39998;0.380624;0.0893866;-0.0200195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33102;1.75848;-0.204815;-6.38437;0.383635;0.0902489;-0.020214;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33202;1.72257;-0.146041;-6.46264;0.378316;0.0905477;-0.0168023;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33301;1.76597;-0.0307996;-6.59054;0.369672;0.0923697;-0.00872762;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33401;1.83808;0.120694;-6.61852;0.366593;0.0963403;-0.0007365;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33502;1.8824;-0.0653501;-6.61724;0.369647;0.0949403;-0.0101557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33601;1.90927;-0.283072;-6.60036;0.374057;0.0919528;-0.0195636;-10.273;0.733032;31.8071;-0.263286;2.22161;-0.136235;0;0;0;0;0;0;10.273;-0.733032;-31.8071;-2.59135;523.06;-12.8915;
9.33701;1.68347;-0.122359;-6.59081;0.367928;0.0910505;-0.0151382;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33801;1.72732;-0.120674;-6.57737;0.368605;0.09155;-0.0140495;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.33901;1.89713;-0.1438;-6.55322;0.372523;0.0934103;-0.0122497;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34;1.85674;-0.173873;-6.58189;0.368642;0.0920594;-0.0136793;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34101;1.72434;-0.206248;-6.57012;0.365084;0.0904573;-0.0168566;-0.0228071;0.00155956;0.0706001;0.00662359;0.000864058;0.00212063;0;0;0;0;0;0;0.0228071;-0.00155956;-0.0706001;-0.0129801;1.16517;-0.0299318;
9.342;1.65685;-0.212015;-6.55694;0.362479;0.0901092;-0.0177451;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.343;1.66252;-0.157887;-6.55885;0.360449;0.0912635;-0.0150788;-0.123903;0.00903252;0.383668;-0.00317568;0.026797;-0.00165643;0;0;0;0;0;0;0.123903;-0.00903252;-0.383668;-0.0311329;6.31005;-0.158609;
9.344;1.76394;0.0197303;-6.57553;0.35802;0.0948945;-0.00521899;-3.02798;0.220576;9.37617;-0.0776315;0.654877;-0.0404768;0;0;0;0;0;0;3.02798;-0.220576;-9.37617;-0.760705;154.209;-3.87346;
9.34501;1.7888;0.0131364;-6.58637;0.358091;0.0947995;-0.00353945;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34602;1.72493;-0.152308;-6.57242;0.360777;0.091692;-0.0129997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34701;1.74506;-0.198123;-6.54145;0.36528;0.0907199;-0.0160144;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.34801;1.80699;-0.165286;-6.51164;0.369838;0.0912603;-0.0141089;-0.845455;0.0575694;2.61709;0.245524;0.0320792;0.0786114;0;0;0;0;0;0;0.845455;-0.0575694;-2.61709;-0.480916;43.1967;-1.10558;
9.349;1.77185;-0.187917;-6.52279;0.370825;0.0895826;-0.0164791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.35001;1.75349;-0.215604;-6.54217;0.371508;0.0878945;-0.0187388;-25.7727;1.92155;79.8155;-0.66091;5.57455;-0.347617;0;0;0;0;0;0;25.7727;-1.92155;-79.8155;-6.44943;1312.85;-33.6893;
9.35101;1.79358;-0.228004;-6.55906;0.373372;0.0873558;-0.0189939;-12.8043;0.955618;39.6537;-0.32842;2.76945;-0.172789;0;0;0;0;0;0;12.8043;-0.955618;-39.6537;-3.20302;652.257;-16.7531;
9.35201;1.84634;-0.193854;-6.58515;0.374132;0.0880116;-0.0153299;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.353;1.97669;-0.119618;-6.60135;0.375031;0.091364;-0.00949319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.35401;2.0033;0.0604738;-6.65395;0.370205;0.0940292;0.000781056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.355;1.89785;-0.0186778;-6.61869;0.372027;0.09321;-0.00677592;-4.10687;0.310488;12.7196;-0.105391;0.88834;-0.0557131;0;0;0;0;0;0;4.10687;-0.310488;-12.7196;-1.02489;209.235;-5.43841;
9.356;1.83486;-0.0344465;-6.62196;0.371189;0.0917363;-0.00781133;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.35702;1.75722;-0.130673;-6.62595;0.371805;0.0887753;-0.0134345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.35801;1.7791;-0.21233;-6.60069;0.376014;0.0869774;-0.0181781;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.359;1.78742;-0.213546;-6.51877;0.3815;0.0871821;-0.0183358;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36;1.72606;-0.169572;-6.47842;0.380548;0.0870757;-0.0164348;-1.47499;0.113428;4.56869;-0.0378789;0.319065;-0.0201506;0;0;0;0;0;0;1.47499;-0.113428;-4.56869;-0.366935;75.1606;-1.9845;
9.36101;1.68143;-0.150306;-6.51887;0.374222;0.0858539;-0.0158373;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.362;1.65429;-0.148872;-6.51236;0.371471;0.0854937;-0.0164743;-3.10039;0.241378;9.604;-0.0796261;0.670703;-0.042562;0;0;0;0;0;0;3.10039;-0.241378;-9.604;-0.769837;158.003;-4.21962;
9.36301;1.65411;-0.166989;-6.47593;0.37202;0.0857857;-0.0177239;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36402;1.64836;-0.162019;-6.4508;0.371824;0.0866056;-0.0177294;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36501;1.63831;-0.13147;-6.4273;0.371216;0.0880645;-0.0165864;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36602;1.65378;-0.0738776;-6.40381;0.371604;0.0900914;-0.0139252;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.36702;1.70062;-0.022678;-6.38919;0.372326;0.0920202;-0.0107732;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.368;1.78498;-0.0776241;-6.42223;0.372658;0.0922544;-0.0104912;-1.70501;0.134268;5.28194;-0.0438556;0.368856;-0.023533;0;0;0;0;0;0;1.70501;-0.134268;-5.28194;-0.422156;86.9057;-2.34543;
9.36901;1.79676;-0.141811;-6.447;0.372597;0.0917803;-0.0120727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37;1.70153;-0.132263;-6.39895;0.374261;0.0922474;-0.0133508;-22.6428;1.72812;70.1324;1.39416;3.7848;0.354586;0;0;0;0;0;0;22.6428;-1.72812;-70.1324;-7.60104;1155.07;-30.9136;
9.37101;1.67987;-0.147876;-6.43849;0.373193;0.0921588;-0.0143558;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37202;1.77044;-0.141493;-6.53952;0.370448;0.093108;-0.0136704;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37302;2.01427;0.0174639;-6.56496;0.373942;0.0975746;-0.00216483;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.37401;1.8878;-0.00943747;-6.56001;0.373116;0.0962084;-0.00344976;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.375;1.73734;-0.0673417;-6.5609;0.371867;0.0929847;-0.00814265;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.376;1.69209;-0.156262;-6.55268;0.374103;0.0906063;-0.0132625;-10.3472;0.828989;32.0578;-0.266864;2.23853;-0.144021;0;0;0;0;0;0;10.3472;-0.828989;-32.0578;-2.55148;527.527;-14.4649;
9.37701;1.78102;-0.232466;-6.56124;0.37825;0.0899019;-0.0162096;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.378;1.97981;-0.354168;-6.4976;0.387937;0.0919604;-0.022401;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.379;1.88478;-0.288172;-6.54891;0.380878;0.0916671;-0.0193309;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38001;1.81565;-0.0693425;-6.58821;0.371647;0.0933547;-0.00817036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38102;1.78432;-0.049248;-6.62342;0.36528;0.0931195;-0.00813874;-1.95468;0.160595;6.05703;-0.0504682;0.422928;-0.0275001;0;0;0;0;0;0;1.95468;-0.160595;-6.05703;-0.479933;99.6792;-2.79775;
9.38201;1.66869;-0.103622;-6.57737;0.363469;0.0920999;-0.0117144;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38302;1.70415;-0.0728358;-6.50054;0.366115;0.0937509;-0.0101144;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38401;1.74089;-0.130631;-6.51112;0.36561;0.0933909;-0.0123687;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.385;1.73014;-0.139946;-6.52195;0.364022;0.0931602;-0.0143461;-6.08853;0.477587;18.8615;0.412397;0.996827;0.107037;0;0;0;0;0;0;6.08853;-0.477587;-18.8615;-2.07167;310.74;-8.53606;
9.38602;1.70434;-0.0736526;-6.50775;0.364465;0.0934823;-0.0132767;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38701;1.67153;-0.0606485;-6.44917;0.367771;0.0940227;-0.0137662;-1.51275;0.124386;4.68764;-0.0391787;0.327291;-0.021328;0;0;0;0;0;0;1.51275;-0.124386;-4.68764;-0.370785;77.1508;-2.16684;
9.38801;1.65516;-0.115636;-6.45209;0.368313;0.0931131;-0.0161557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.38902;1.72997;-0.0487216;-6.44871;0.369501;0.09433;-0.0117029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39002;1.76013;-0.0420869;-6.44082;0.370853;0.0942608;-0.0104624;-0.269419;0.0184015;0.833992;0.0782315;0.0103985;0.025043;0;0;0;0;0;0;0.269419;-0.0184015;-0.833992;-0.152605;13.7747;-0.353229;
9.39101;1.74683;-0.16419;-6.42598;0.373726;0.0922715;-0.0157105;-1.12054;0.0921757;3.47229;-0.0290809;0.242427;-0.0158202;0;0;0;0;0;0;1.12054;-0.0921757;-3.47229;-0.274342;57.1518;-1.60569;
9.392;1.83275;-0.165791;-6.42963;0.374969;0.0926921;-0.0132412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.393;1.82503;-0.0646737;-6.46139;0.370322;0.0934439;-0.00751711;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39401;1.74574;-0.00802532;-6.51875;0.364023;0.0922216;-0.00592013;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39501;1.69113;-0.104555;-6.5382;0.363798;0.090241;-0.0117524;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.396;1.70358;-0.17901;-6.55438;0.366249;0.0893281;-0.0154653;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.39701;1.7658;-0.209592;-6.55406;0.370764;0.0896251;-0.0166229;-7.32408;0.610422;22.6976;-0.190607;1.58459;-0.104121;0;0;0;0;0;0;7.32408;-0.610422;-22.6976;-1.78741;373.623;-10.6249;
9.39802;1.87254;-0.253461;-6.56417;0.374648;0.0905819;-0.0191202;-6.94477;0.464819;21.4957;2.01612;0.269293;0.645538;0;0;0;0;0;0;6.94477;-0.464819;-21.4957;-3.93394;355.08;-8.94914;
9.39901;1.86002;-0.124863;-6.57368;0.372314;0.0925141;-0.0128833;-1.09292;0.0741778;3.38307;0.317325;0.042402;0.101584;0;0;0;0;0;0;1.09292;-0.0741778;-3.38307;-0.618696;55.8846;-1.42521;
9.40001;1.95276;0.0968926;-6.536;0.3721;0.096859;-0.000966979;-1.55019;0.128538;4.80392;-0.0404324;0.33537;-0.0220207;0;0;0;0;0;0;1.55019;-0.128538;-4.80392;-0.37824;79.0807;-2.23802;
9.40102;1.93897;-0.0482942;-6.53056;0.372868;0.0942467;-0.00786204;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.402;1.89155;-0.178785;-6.52897;0.372113;0.0910043;-0.0148458;-7.18021;0.602561;22.2528;-0.187355;1.55345;-0.102517;0;0;0;0;0;0;7.18021;-0.602561;-22.2528;-1.74845;366.33;-10.4837;
9.40302;1.75606;-0.169458;-6.48026;0.370466;0.0891132;-0.0150282;-1.85594;0.155356;5.75179;-0.0484686;0.401527;-0.0264847;0;0;0;0;0;0;1.85594;-0.155356;-5.75179;-0.451949;94.6887;-2.70338;
9.40401;1.68882;-0.182631;-6.47546;0.367979;0.0873641;-0.0157993;-17.969;1.51196;55.6901;-0.469429;3.88761;-0.257013;0;0;0;0;0;0;17.969;-1.51196;-55.6901;-4.37176;916.812;-26.3016;
9.405;1.68125;-0.211266;-6.47857;0.366986;0.0867548;-0.0169306;-11.5299;0.978084;35.736;-0.301267;2.49464;-0.165479;0;0;0;0;0;0;11.5299;-0.978084;-35.736;-2.80161;588.321;-17.0061;
9.40601;1.7035;-0.195215;-6.50893;0.365375;0.0872808;-0.0155238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40701;1.79103;-0.123596;-6.54796;0.364261;0.089475;-0.0108427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.408;1.89556;-0.0362241;-6.49483;0.368932;0.0930821;-0.0058431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.40902;1.87631;-0.0655129;-6.49652;0.369057;0.092586;-0.00875431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41001;1.82625;-0.18629;-6.52705;0.367583;0.08963;-0.0170067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41101;1.75737;-0.217579;-6.5034;0.367486;0.0880652;-0.0195922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41201;1.72126;-0.207421;-6.47134;0.367948;0.08774;-0.0194106;-3.49072;0.296609;10.8193;-0.0916338;0.755185;-0.0502677;0;0;0;0;0;0;3.49072;-0.296609;-10.8193;-0.846376;178.138;-5.15667;
9.413;1.70333;-0.196033;-6.47955;0.366576;0.0878816;-0.0187021;-5.88208;0.502497;18.2319;-0.15447;1.27261;-0.0849109;0;0;0;0;0;0;5.88208;-0.502497;-18.2319;-1.42485;300.189;-8.73332;
9.41401;1.68273;-0.162671;-6.45515;0.367387;0.0897232;-0.0168156;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41501;1.70244;-0.146415;-6.45741;0.368377;0.0914937;-0.0149364;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41601;1.78875;-0.143384;-6.52816;0.367226;0.0927432;-0.0121868;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41701;1.92927;-0.00771235;-6.583;0.367146;0.0958315;-0.00254442;-2.06509;0.175134;6.40056;-0.0543845;0.446739;-0.0297705;0;0;0;0;0;0;2.06509;-0.175134;-6.40056;-0.500139;105.392;-3.04513;
9.41801;1.93173;0.11459;-6.6075;0.36636;0.0968683;0.00306803;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.41901;1.75328;-0.188388;-6.59201;0.369442;0.0908234;-0.014412;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42002;1.7312;-0.247323;-6.5102;0.375744;0.0898028;-0.0176901;-4.91134;0.32847;15.2017;1.42562;0.193176;0.456414;0;0;0;0;0;0;4.91134;-0.32847;-15.2017;-2.7766;251.194;-6.32471;
9.42101;1.73355;-0.223241;-6.48881;0.377079;0.0894357;-0.0160701;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42201;1.76503;-0.187853;-6.49389;0.376745;0.0897908;-0.0137677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42301;1.85795;-0.210035;-6.43145;0.382378;0.0910475;-0.0152027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42401;1.83013;-0.18796;-6.46863;0.378546;0.0898029;-0.0145973;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42501;1.77939;-0.155917;-6.51318;0.373287;0.0888125;-0.01414;-0.778558;0.0678819;2.41356;-0.0205907;0.168438;-0.0113794;0;0;0;0;0;0;0.778558;-0.0678819;-2.41356;-0.18748;39.7467;-1.17836;
9.42602;1.73155;-0.130844;-6.49342;0.372158;0.0886427;-0.0142902;-0.255362;0.017553;0.790502;0.0741396;0.0100868;0.0237259;0;0;0;0;0;0;0.255362;-0.017553;-0.790502;-0.14413;13.0634;-0.336631;
9.42701;1.67092;-0.112701;-6.4608;0.371688;0.0887199;-0.0143829;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42802;1.66255;-0.156661;-6.45459;0.371663;0.0883122;-0.0167486;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.42901;1.73761;-0.14006;-6.51925;0.368177;0.0892605;-0.014805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43001;1.97663;0.0421673;-6.50323;0.371019;0.0947897;-0.0025258;-15.6032;1.22089;48.3376;1.85425;2.11019;0.541416;0;0;0;0;0;0;15.6032;-1.22089;-48.3376;-6.07254;797.354;-22.0956;
9.43101;1.9108;-0.0256836;-6.51615;0.368672;0.0939153;-0.00681734;-11.6698;0.96758;36.1652;0.529705;2.05633;0.113831;0;0;0;0;0;0;11.6698;-0.96758;-36.1652;-3.6637;596.093;-17.1283;
9.43201;1.7218;-0.140171;-6.51365;0.364774;0.0908863;-0.0151151;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.433;1.66981;-0.166266;-6.4639;0.365541;0.0904072;-0.0168733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43401;1.70941;-0.190782;-6.41058;0.369051;0.0913434;-0.0171831;-4.01513;0.35316;12.4479;-0.106843;0.868607;-0.0591061;0;0;0;0;0;0;4.01513;-0.35316;-12.4479;-0.963312;205.02;-6.12736;
9.43501;1.76552;-0.204858;-6.45286;0.367338;0.0921898;-0.0162142;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43601;1.78691;-0.176078;-6.48292;0.365655;0.0936681;-0.0133027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43701;1.87284;-0.134546;-6.47627;0.367797;0.0961666;-0.00913132;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43801;2.05959;-0.124946;-6.4777;0.37182;0.0985011;-0.00584402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.43901;1.95373;-0.184961;-6.48302;0.370368;0.0967162;-0.0114971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44;1.76781;-0.201275;-6.49597;0.365828;0.0943487;-0.0157402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.441;1.71793;-0.167934;-6.49911;0.364344;0.0937247;-0.015732;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44201;1.75725;-0.0918484;-6.53592;0.362449;0.094502;-0.012651;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44301;1.794;-0.0457761;-6.57998;0.360385;0.0949941;-0.00954249;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44401;1.8234;-0.0912731;-6.54833;0.363777;0.0955215;-0.0099318;-6.09197;0.535749;18.8866;-0.163349;1.31771;-0.0900681;0;0;0;0;0;0;6.09197;-0.535749;-18.8866;-1.45749;311.114;-9.29539;
9.44501;1.85586;-0.133767;-6.47775;0.369308;0.0962444;-0.0108177;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44601;1.7992;-0.171405;-6.46209;0.369479;0.0951381;-0.0137319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44701;1.73646;-0.1679;-6.46861;0.36777;0.0939193;-0.0147516;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.448;1.72759;-0.117479;-6.46871;0.36718;0.0941264;-0.0130732;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.44901;1.74938;-0.0760959;-6.48139;0.366965;0.0942954;-0.0115206;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45001;1.75044;-0.105869;-6.48731;0.367933;0.0938957;-0.0136057;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45101;1.75408;-0.0557172;-6.47168;0.369014;0.0950647;-0.0115533;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45201;1.73464;-0.15113;-6.48381;0.369797;0.0940479;-0.0143874;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.453;1.8761;-0.0969278;-6.4709;0.373802;0.096656;-0.00863056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45401;1.88059;-0.0485182;-6.45189;0.375152;0.097656;-0.0061099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.455;1.75763;-0.169928;-6.45543;0.374423;0.0947831;-0.0142164;-0.542869;0.0478365;1.68305;-0.0146784;0.117407;-0.00807153;0;0;0;0;0;0;0.542869;-0.0478365;-1.68305;-0.129448;27.7291;-0.829882;
9.45601;1.72197;-0.254115;-6.44698;0.37585;0.0932057;-0.0189083;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45701;1.75561;-0.118959;-6.50433;0.372096;0.0943437;-0.0131686;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.458;1.89273;0.0794885;-6.55339;0.370007;0.0975342;-0.00398131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.45901;1.88317;-0.153957;-6.46066;0.37823;0.0967415;-0.0140284;-1.16272;0.103123;3.60495;-0.0315246;0.251465;-0.0173611;0;0;0;0;0;0;1.16272;-0.103123;-3.60495;-0.276706;59.3966;-1.78834;
9.46;1.81005;-0.169562;-6.40486;0.379742;0.0963496;-0.0149557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.461;1.78708;-0.158641;-6.38121;0.379595;0.0955472;-0.0146531;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
