time [s];zmax [m];posx [m];posy [m];posz [m]
7.153011;0.199712;9.5;0.4818;0.003
7.154008;0.199743;9.5;0.4818;0.003
7.155011;0.199773;9.5;0.4818;0.003
7.156003;0.199803;9.5;0.4818;0.003
7.157018;0.199819;9.5;0.4818;0.003
7.158010;0.199849;9.5;0.4818;0.003
7.159013;0.199801;9.5;0.4818;0.003
7.160009;0.199831;9.5;0.4818;0.003
7.161004;0.199748;9.5;0.4818;0.003
7.162018;0.199778;9.5;0.4818;0.003
7.163015;0.199808;9.5;0.4818;0.003
7.164015;0.199834;9.5;0.4818;0.003
7.165017;0.199864;9.5;0.4818;0.003
7.166002;0.199894;9.5;0.4818;0.003
7.167002;0.199842;9.5;0.4818;0.003
7.168011;0.199782;9.5;0.4818;0.003
7.169016;0.199813;9.5;0.4818;0.003
7.170001;0.199842;9.5;0.4818;0.003
7.171013;0.199873;9.5;0.4818;0.003
7.172003;0.199902;9.5;0.4818;0.003
7.173006;0.199841;9.5;0.4818;0.003
7.174008;0.1998;9.5;0.4818;0.003
7.175004;0.199829;9.5;0.4818;0.003
7.176011;0.199859;9.5;0.4818;0.003
7.177013;0.199807;9.5;0.4818;0.003
7.178007;0.199837;9.5;0.4818;0.003
7.179013;0.199845;9.5;0.4818;0.003
7.180008;0.199875;9.5;0.4818;0.003
7.181006;0.199905;9.5;0.4818;0.003
7.182012;0.199856;9.5;0.4818;0.003
7.183000;0.199886;9.5;0.4818;0.003
7.184011;0.199784;9.5;0.4818;0.003
7.185017;0.199814;9.5;0.4818;0.003
7.186000;0.199843;9.5;0.4818;0.003
7.187008;0.199857;9.5;0.4818;0.003
7.188008;0.199887;9.5;0.4818;0.003
7.189010;0.199916;9.5;0.4818;0.003
7.190012;0.199877;9.5;0.4818;0.003
7.191015;0.199906;9.5;0.4818;0.003
7.192009;0.199868;9.5;0.4818;0.003
7.193009;0.199898;9.5;0.4818;0.003
7.194009;0.199927;9.5;0.4818;0.003
7.195013;0.199873;9.5;0.4818;0.003
7.196005;0.19984;9.5;0.4818;0.003
7.197007;0.19987;9.5;0.4818;0.003
7.198007;0.1999;9.5;0.4818;0.003
7.199005;0.199929;9.5;0.4818;0.003
7.200009;0.199959;9.5;0.4818;0.003
7.201013;0.199929;9.5;0.4818;0.003
7.202017;0.199958;9.5;0.4818;0.003
7.203002;0.199987;9.5;0.4818;0.003
7.204006;0.200017;9.5;0.4818;0.003
7.205009;0.19996;9.5;0.4818;0.003
7.206013;0.199949;9.5;0.4818;0.003
7.207012;0.199978;9.5;0.4818;0.003
7.208005;0.199932;9.5;0.4818;0.003
7.209017;0.199959;9.5;0.4818;0.003
7.210009;0.199988;9.5;0.4818;0.003
7.211016;0.199911;9.5;0.4818;0.003
7.212013;0.19994;9.5;0.4818;0.003
7.213009;0.199937;9.5;0.4818;0.003
7.214008;0.199966;9.5;0.4818;0.003
7.215014;0.199995;9.5;0.4818;0.003
7.216001;0.200024;9.5;0.4818;0.003
7.217003;0.199925;9.5;0.4818;0.003
7.218000;0.199954;9.5;0.4818;0.003
7.219010;0.199983;9.5;0.4818;0.003
7.220008;0.200012;9.5;0.4818;0.003
7.221004;0.200041;9.5;0.4818;0.003
7.222006;0.20007;9.5;0.4818;0.003
7.223012;0.199865;9.5;0.4818;0.003
7.224017;0.199894;9.5;0.4818;0.003
7.225012;0.199923;9.5;0.4818;0.003
7.226011;0.199862;9.5;0.4818;0.003
7.227007;0.199891;9.5;0.4818;0.003
7.228006;0.19992;9.5;0.4818;0.003
7.229012;0.199949;9.5;0.4818;0.003
7.230008;0.199978;9.5;0.4818;0.003
7.231012;0.200006;9.5;0.4818;0.003
7.232000;0.200035;9.5;0.4818;0.003
7.233018;0.199985;9.5;0.4818;0.003
7.234010;0.200013;9.5;0.4818;0.003
7.235006;0.200042;9.5;0.4818;0.003
7.236006;0.199987;9.5;0.4818;0.003
7.237017;0.200016;9.5;0.4818;0.003
7.238008;0.200044;9.5;0.4818;0.003
7.239005;0.200004;9.5;0.4818;0.003
7.240018;0.200033;9.5;0.4818;0.003
7.241016;0.2;9.5;0.4818;0.003
7.242000;0.200028;9.5;0.4818;0.003
7.243010;0.200057;9.5;0.4818;0.003
7.244010;0.200085;9.5;0.4818;0.003
7.245006;0.199906;9.5;0.4818;0.003
7.246001;0.199934;9.5;0.4818;0.003
7.247002;0.199962;9.5;0.4818;0.003
7.248018;0.199991;9.5;0.4818;0.003
7.249001;0.200019;9.5;0.4818;0.003
7.250018;0.200048;9.5;0.4818;0.003
7.251011;0.200052;9.5;0.4818;0.003
7.252009;0.20008;9.5;0.4818;0.003
7.253007;0.200109;9.5;0.4818;0.003
7.254011;0.200137;9.5;0.4818;0.003
7.255013;0.200166;9.5;0.4818;0.003
7.256018;0.200052;9.5;0.4818;0.003
7.257003;0.20008;9.5;0.4818;0.003
7.258007;0.200109;9.5;0.4818;0.003
7.259011;0.200137;9.5;0.4818;0.003
7.260011;0.200032;9.5;0.4818;0.003
7.261014;0.20006;9.5;0.4818;0.003
7.262018;0.200089;9.5;0.4818;0.003
7.263001;0.200045;9.5;0.4818;0.003
7.264004;0.200073;9.5;0.4818;0.003
7.265004;0.200101;9.5;0.4818;0.003
7.266017;0.20013;9.5;0.4818;0.003
7.267010;0.200158;9.5;0.4818;0.003
7.268001;0.200077;9.5;0.4818;0.003
7.269000;0.200105;9.5;0.4818;0.003
7.270013;0.200133;9.5;0.4818;0.003
7.271015;0.200161;9.5;0.4818;0.003
7.272018;0.20015;9.5;0.4818;0.003
7.273001;0.200178;9.5;0.4818;0.003
7.274001;0.200206;9.5;0.4818;0.003
7.275004;0.200074;9.5;0.4818;0.003
7.276008;0.200077;9.5;0.4818;0.003
7.277010;0.200106;9.5;0.4818;0.003
7.278012;0.200134;9.5;0.4818;0.003
7.279004;0.200161;9.5;0.4818;0.003
7.280016;0.20019;9.5;0.4818;0.003
7.281009;0.200151;9.5;0.4818;0.003
7.282010;0.200179;9.5;0.4818;0.003
7.283009;0.200081;9.5;0.4818;0.003
7.284006;0.200102;9.5;0.4818;0.003
7.285002;0.200129;9.5;0.4818;0.003
7.286005;0.200149;9.5;0.4818;0.003
7.287018;0.200177;9.5;0.4818;0.003
7.288017;0.200205;9.5;0.4818;0.003
7.289006;0.200096;9.5;0.4818;0.003
7.290019;0.200124;9.5;0.4818;0.003
7.291013;0.200152;9.5;0.4818;0.003
7.292018;0.20018;9.5;0.4818;0.003
7.293018;0.200207;9.5;0.4818;0.003
7.294013;0.20023;9.5;0.4818;0.003
7.295004;0.200239;9.5;0.4818;0.003
7.296004;0.200153;9.5;0.4818;0.003
7.297007;0.200181;9.5;0.4818;0.003
7.298012;0.200208;9.5;0.4818;0.003
7.299006;0.200236;9.5;0.4818;0.003
7.300017;0.200264;9.5;0.4818;0.003
7.301011;0.200183;9.5;0.4818;0.003
7.302002;0.20016;9.5;0.4818;0.003
7.303009;0.200188;9.5;0.4818;0.003
7.304009;0.200215;9.5;0.4818;0.003
7.305017;0.200243;9.5;0.4818;0.003
7.306012;0.20027;9.5;0.4818;0.003
7.307010;0.200298;9.5;0.4818;0.003
7.308015;0.200228;9.5;0.4818;0.003
7.309011;0.200255;9.5;0.4818;0.003
7.310017;0.200269;9.5;0.4818;0.003
7.311003;0.200296;9.5;0.4818;0.003
7.312012;0.20025;9.5;0.4818;0.003
7.313018;0.200194;9.5;0.4818;0.003
7.314013;0.200221;9.5;0.4818;0.003
7.315005;0.200248;9.5;0.4818;0.003
7.316007;0.200275;9.5;0.4818;0.003
7.317007;0.200303;9.5;0.4818;0.003
7.318014;0.20033;9.5;0.4818;0.003
7.319010;0.200209;9.5;0.4818;0.003
7.320007;0.200236;9.5;0.4818;0.003
7.321000;0.200264;9.5;0.4818;0.003
7.322014;0.200291;9.5;0.4818;0.003
7.323015;0.200319;9.5;0.4818;0.003
7.324015;0.200219;9.5;0.4818;0.003
7.325015;0.200246;9.5;0.4818;0.003
7.326018;0.200274;9.5;0.4818;0.003
7.327002;0.2003;9.5;0.4818;0.003
7.328012;0.200328;9.5;0.4818;0.003
7.329013;0.200355;9.5;0.4818;0.003
7.330016;0.200293;9.5;0.4818;0.003
7.331009;0.200319;9.5;0.4818;0.003
7.332004;0.20024;9.5;0.4818;0.003
7.333005;0.200267;9.5;0.4818;0.003
7.334007;0.200295;9.5;0.4818;0.003
7.335013;0.200322;9.5;0.4818;0.003
7.336017;0.200329;9.5;0.4818;0.003
7.337013;0.200356;9.5;0.4818;0.003
7.338005;0.200383;9.5;0.4818;0.003
7.339010;0.20041;9.5;0.4818;0.003
7.340016;0.200292;9.5;0.4818;0.003
7.341009;0.200319;9.5;0.4818;0.003
7.342016;0.200346;9.5;0.4818;0.003
7.343011;0.200372;9.5;0.4818;0.003
7.344011;0.200399;9.5;0.4818;0.003
7.345005;0.200354;9.5;0.4818;0.003
7.346019;0.200381;9.5;0.4818;0.003
7.347012;0.200278;9.5;0.4818;0.003
7.348008;0.200304;9.5;0.4818;0.003
7.349003;0.200331;9.5;0.4818;0.003
7.350016;0.200358;9.5;0.4818;0.003
7.351013;0.200385;9.5;0.4818;0.003
7.352005;0.200411;9.5;0.4818;0.003
7.353018;0.200438;9.5;0.4818;0.003
7.354013;0.200356;9.5;0.4818;0.003
7.355015;0.200383;9.5;0.4818;0.003
7.356014;0.200409;9.5;0.4818;0.003
7.357017;0.200436;9.5;0.4818;0.003
7.358012;0.200433;9.5;0.4818;0.003
7.359015;0.200431;9.5;0.4818;0.003
7.360008;0.200457;9.5;0.4818;0.003
7.361012;0.200395;9.5;0.4818;0.003
7.362017;0.200422;9.5;0.4818;0.003
7.363002;0.200448;9.5;0.4818;0.003
7.364005;0.200474;9.5;0.4818;0.003
7.365007;0.200369;9.5;0.4818;0.003
7.366005;0.200395;9.5;0.4818;0.003
7.367014;0.200422;9.5;0.4818;0.003
7.368018;0.200449;9.5;0.4818;0.003
7.369002;0.200475;9.5;0.4818;0.003
7.370014;0.200501;9.5;0.4818;0.003
7.371005;0.200431;9.5;0.4818;0.003
7.372013;0.200457;9.5;0.4818;0.003
7.373014;0.200445;9.5;0.4818;0.003
7.374006;0.200471;9.5;0.4818;0.003
7.375011;0.200498;9.5;0.4818;0.003
7.376006;0.200479;9.5;0.4818;0.003
7.377001;0.200505;9.5;0.4818;0.003
7.378013;0.200532;9.5;0.4818;0.003
7.379004;0.200478;9.5;0.4818;0.003
7.380016;0.2005;9.5;0.4818;0.003
7.381008;0.200399;9.5;0.4818;0.003
7.382011;0.200425;9.5;0.4818;0.003
7.383013;0.200451;9.5;0.4818;0.003
7.384016;0.200477;9.5;0.4818;0.003
7.385013;0.200502;9.5;0.4818;0.003
7.386016;0.200528;9.5;0.4818;0.003
7.387012;0.200536;9.5;0.4818;0.003
7.388013;0.200388;9.5;0.4818;0.003
7.389001;0.200414;9.5;0.4818;0.003
7.390011;0.20044;9.5;0.4818;0.003
7.391006;0.200465;9.5;0.4818;0.003
7.392009;0.200491;9.5;0.4818;0.003
7.393014;0.200517;9.5;0.4818;0.003
7.394007;0.200543;9.5;0.4818;0.003
7.395002;0.200509;9.5;0.4818;0.003
7.396007;0.200534;9.5;0.4818;0.003
7.397001;0.20056;9.5;0.4818;0.003
7.398012;0.200432;9.5;0.4818;0.003
7.399008;0.200458;9.5;0.4818;0.003
7.400009;0.200484;9.5;0.4818;0.003
7.401007;0.200509;9.5;0.4818;0.003
7.402010;0.200525;9.5;0.4818;0.003
7.403014;0.200502;9.5;0.4818;0.003
7.404014;0.200528;9.5;0.4818;0.003
7.405014;0.200553;9.5;0.4818;0.003
7.406018;0.200579;9.5;0.4818;0.003
7.407017;0.200604;9.5;0.4818;0.003
7.408012;0.20052;9.5;0.4818;0.003
7.409005;0.200545;9.5;0.4818;0.003
7.410002;0.20057;9.5;0.4818;0.003
7.411015;0.200485;9.5;0.4818;0.003
7.412004;0.20051;9.5;0.4818;0.003
7.413007;0.200535;9.5;0.4818;0.003
7.414007;0.20056;9.5;0.4818;0.003
7.415004;0.200585;9.5;0.4818;0.003
7.416001;0.200611;9.5;0.4818;0.003
7.417018;0.200636;9.5;0.4818;0.003
7.418011;0.200661;9.5;0.4818;0.003
7.419003;0.200661;9.5;0.4818;0.003
7.420012;0.200677;9.5;0.4818;0.003
7.421014;0.200612;9.5;0.4818;0.003
7.422012;0.200637;9.5;0.4818;0.003
7.423011;0.200571;9.5;0.4818;0.003
7.424016;0.200596;9.5;0.4818;0.003
7.425016;0.200574;9.5;0.4818;0.003
7.426005;0.200598;9.5;0.4818;0.003
7.427001;0.200623;9.5;0.4818;0.003
7.428000;0.200582;9.5;0.4818;0.003
7.429006;0.200607;9.5;0.4818;0.003
7.430006;0.200632;9.5;0.4818;0.003
7.431014;0.200657;9.5;0.4818;0.003
7.432018;0.200682;9.5;0.4818;0.003
7.433000;0.200706;9.5;0.4818;0.003
7.434015;0.200731;9.5;0.4818;0.003
7.435008;0.200648;9.5;0.4818;0.003
7.436008;0.200673;9.5;0.4818;0.003
7.437010;0.200697;9.5;0.4818;0.003
7.438015;0.200634;9.5;0.4818;0.003
7.439002;0.200646;9.5;0.4818;0.003
7.440006;0.200671;9.5;0.4818;0.003
7.441005;0.200695;9.5;0.4818;0.003
7.442006;0.200647;9.5;0.4818;0.003
7.443013;0.200672;9.5;0.4818;0.003
7.444005;0.200696;9.5;0.4818;0.003
7.445016;0.200721;9.5;0.4818;0.003
7.446001;0.200733;9.5;0.4818;0.003
7.447001;0.200727;9.5;0.4818;0.003
7.448014;0.200752;9.5;0.4818;0.003
7.449011;0.200627;9.5;0.4818;0.003
7.450002;0.200651;9.5;0.4818;0.003
7.451015;0.200676;9.5;0.4818;0.003
7.452013;0.2007;9.5;0.4818;0.003
7.453004;0.20068;9.5;0.4818;0.003
7.454010;0.200705;9.5;0.4818;0.003
7.455012;0.200729;9.5;0.4818;0.003
7.456017;0.20073;9.5;0.4818;0.003
7.457002;0.200754;9.5;0.4818;0.003
7.458001;0.200636;9.5;0.4818;0.003
7.459001;0.20066;9.5;0.4818;0.003
7.460004;0.200685;9.5;0.4818;0.003
7.461011;0.200709;9.5;0.4818;0.003
7.462001;0.200733;9.5;0.4818;0.003
7.463009;0.200757;9.5;0.4818;0.003
7.464005;0.200685;9.5;0.4818;0.003
7.465004;0.200709;9.5;0.4818;0.003
7.466000;0.200733;9.5;0.4818;0.003
7.467003;0.200757;9.5;0.4818;0.003
7.468012;0.200781;9.5;0.4818;0.003
7.469015;0.200805;9.5;0.4818;0.003
7.470016;0.200784;9.5;0.4818;0.003
7.471016;0.200635;9.5;0.4818;0.003
7.472012;0.200654;9.5;0.4818;0.003
7.473017;0.200679;9.5;0.4818;0.003
7.474009;0.200702;9.5;0.4818;0.003
7.475015;0.200726;9.5;0.4818;0.003
7.476004;0.20075;9.5;0.4818;0.003
7.477017;0.200774;9.5;0.4818;0.003
7.478017;0.200793;9.5;0.4818;0.003
7.479015;0.200647;9.5;0.4818;0.003
7.480012;0.200671;9.5;0.4818;0.003
7.481002;0.200695;9.5;0.4818;0.003
7.482013;0.200719;9.5;0.4818;0.003
7.483007;0.200733;9.5;0.4818;0.003
7.484005;0.200756;9.5;0.4818;0.003
7.485015;0.20078;9.5;0.4818;0.003
7.486012;0.200804;9.5;0.4818;0.003
7.487009;0.200828;9.5;0.4818;0.003
7.488005;0.200834;9.5;0.4818;0.003
7.489005;0.200795;9.5;0.4818;0.003
7.490008;0.200819;9.5;0.4818;0.003
7.491001;0.200842;9.5;0.4818;0.003
7.492004;0.200774;9.5;0.4818;0.003
7.493014;0.200797;9.5;0.4818;0.003
7.494016;0.200821;9.5;0.4818;0.003
7.495017;0.200844;9.5;0.4818;0.003
7.496011;0.200868;9.5;0.4818;0.003
7.497010;0.200858;9.5;0.4818;0.003
7.498005;0.200804;9.5;0.4818;0.003
7.499011;0.200827;9.5;0.4818;0.003
7.500006;0.200851;9.5;0.4818;0.003
7.501005;0.200874;9.5;0.4818;0.003
7.502009;0.20086;9.5;0.4818;0.003
7.503007;0.20085;9.5;0.4818;0.003
7.504018;0.200779;9.5;0.4818;0.003
7.505010;0.200802;9.5;0.4818;0.003
7.506005;0.200825;9.5;0.4818;0.003
7.507009;0.200849;9.5;0.4818;0.003
7.508015;0.200872;9.5;0.4818;0.003
7.509016;0.200843;9.5;0.4818;0.003
7.510016;0.200867;9.5;0.4818;0.003
7.511000;0.20089;9.5;0.4818;0.003
7.512009;0.200782;9.5;0.4818;0.003
7.513018;0.200805;9.5;0.4818;0.003
7.514008;0.200828;9.5;0.4818;0.003
7.515013;0.200852;9.5;0.4818;0.003
7.516008;0.200875;9.5;0.4818;0.003
7.517006;0.200898;9.5;0.4818;0.003
7.518004;0.200921;9.5;0.4818;0.003
7.519015;0.200872;9.5;0.4818;0.003
7.520009;0.200895;9.5;0.4818;0.003
7.521009;0.200917;9.5;0.4818;0.003
7.522002;0.20094;9.5;0.4818;0.003
7.523010;0.200897;9.5;0.4818;0.003
7.524007;0.20092;9.5;0.4818;0.003
7.525010;0.200943;9.5;0.4818;0.003
7.526013;0.200922;9.5;0.4818;0.003
7.527016;0.200945;9.5;0.4818;0.003
7.528007;0.200932;9.5;0.4818;0.003
7.529011;0.200955;9.5;0.4818;0.003
7.530014;0.200977;9.5;0.4818;0.003
7.531003;0.200917;9.5;0.4818;0.003
7.532013;0.20094;9.5;0.4818;0.003
7.533015;0.200963;9.5;0.4818;0.003
7.534000;0.200843;9.5;0.4818;0.003
7.535004;0.200865;9.5;0.4818;0.003
7.536007;0.200888;9.5;0.4818;0.003
7.537012;0.200837;9.5;0.4818;0.003
7.538016;0.20086;9.5;0.4818;0.003
7.539019;0.200883;9.5;0.4818;0.003
7.540008;0.200905;9.5;0.4818;0.003
7.541007;0.200928;9.5;0.4818;0.003
7.542008;0.20095;9.5;0.4818;0.003
7.543011;0.200973;9.5;0.4818;0.003
7.544007;0.200901;9.5;0.4818;0.003
7.545008;0.200924;9.5;0.4818;0.003
7.546010;0.200946;9.5;0.4818;0.003
7.547011;0.200969;9.5;0.4818;0.003
7.548010;0.200906;9.5;0.4818;0.003
7.549011;0.200929;9.5;0.4818;0.003
7.550016;0.200951;9.5;0.4818;0.003
7.551014;0.200973;9.5;0.4818;0.003
7.552012;0.200995;9.5;0.4818;0.003
7.553007;0.201017;9.5;0.4818;0.003
7.554007;0.200965;9.5;0.4818;0.003
7.555009;0.200987;9.5;0.4818;0.003
7.556006;0.201009;9.5;0.4818;0.003
7.557017;0.201031;9.5;0.4818;0.003
7.558006;0.201038;9.5;0.4818;0.003
7.559017;0.201016;9.5;0.4818;0.003
7.560006;0.200938;9.5;0.4818;0.003
7.561011;0.20096;9.5;0.4818;0.003
7.562006;0.200982;9.5;0.4818;0.003
7.563015;0.201005;9.5;0.4818;0.003
7.564008;0.201027;9.5;0.4818;0.003
7.565003;0.201049;9.5;0.4818;0.003
7.566006;0.201071;9.5;0.4818;0.003
7.567019;0.200995;9.5;0.4818;0.003
7.568019;0.201017;9.5;0.4818;0.003
7.569015;0.201039;9.5;0.4818;0.003
7.570005;0.201061;9.5;0.4818;0.003
7.571015;0.201083;9.5;0.4818;0.003
7.572011;0.201105;9.5;0.4818;0.003
7.573000;0.201127;9.5;0.4818;0.003
7.574004;0.201149;9.5;0.4818;0.003
7.575004;0.201044;9.5;0.4818;0.003
7.576017;0.201066;9.5;0.4818;0.003
7.577016;0.201088;9.5;0.4818;0.003
7.578018;0.20111;9.5;0.4818;0.003
7.579003;0.201091;9.5;0.4818;0.003
7.580003;0.200996;9.5;0.4818;0.003
7.581002;0.201017;9.5;0.4818;0.003
7.582006;0.201039;9.5;0.4818;0.003
7.583008;0.201061;9.5;0.4818;0.003
7.584005;0.201082;9.5;0.4818;0.003
7.585010;0.201026;9.5;0.4818;0.003
7.586011;0.201048;9.5;0.4818;0.003
7.587013;0.20107;9.5;0.4818;0.003
7.588015;0.201091;9.5;0.4818;0.003
7.589001;0.201113;9.5;0.4818;0.003
7.590000;0.201134;9.5;0.4818;0.003
7.591002;0.201141;9.5;0.4818;0.003
7.592006;0.201162;9.5;0.4818;0.003
7.593008;0.201094;9.5;0.4818;0.003
7.594007;0.201115;9.5;0.4818;0.003
7.595007;0.201086;9.5;0.4818;0.003
7.596011;0.201052;9.5;0.4818;0.003
7.597000;0.201074;9.5;0.4818;0.003
7.598013;0.201096;9.5;0.4818;0.003
7.599016;0.201117;9.5;0.4818;0.003
7.600000;0.201138;9.5;0.4818;0.003
7.601016;0.20116;9.5;0.4818;0.003
7.602016;0.201149;9.5;0.4818;0.003
7.603015;0.201171;9.5;0.4818;0.003
7.604012;0.201079;9.5;0.4818;0.003
7.605007;0.2011;9.5;0.4818;0.003
7.606012;0.201122;9.5;0.4818;0.003
7.607015;0.201143;9.5;0.4818;0.003
7.608018;0.201164;9.5;0.4818;0.003
7.609004;0.201185;9.5;0.4818;0.003
7.610009;0.201083;9.5;0.4818;0.003
7.611013;0.2011;9.5;0.4818;0.003
7.612016;0.201121;9.5;0.4818;0.003
7.613004;0.201142;9.5;0.4818;0.003
7.614018;0.201163;9.5;0.4818;0.003
7.615007;0.201184;9.5;0.4818;0.003
7.616002;0.201205;9.5;0.4818;0.003
7.617018;0.201227;9.5;0.4818;0.003
7.618005;0.201248;9.5;0.4818;0.003
7.619001;0.201217;9.5;0.4818;0.003
7.620016;0.201225;9.5;0.4818;0.003
7.621015;0.20113;9.5;0.4818;0.003
7.622016;0.201119;9.5;0.4818;0.003
7.623019;0.20114;9.5;0.4818;0.003
7.624016;0.201161;9.5;0.4818;0.003
7.625013;0.201182;9.5;0.4818;0.003
7.626001;0.201203;9.5;0.4818;0.003
7.627004;0.201224;9.5;0.4818;0.003
7.628013;0.201246;9.5;0.4818;0.003
7.629008;0.201267;9.5;0.4818;0.003
7.630004;0.201224;9.5;0.4818;0.003
7.631017;0.201245;9.5;0.4818;0.003
7.632016;0.201266;9.5;0.4818;0.003
7.633016;0.201287;9.5;0.4818;0.003
7.634005;0.201249;9.5;0.4818;0.003
7.635016;0.20127;9.5;0.4818;0.003
7.636010;0.201291;9.5;0.4818;0.003
7.637011;0.201312;9.5;0.4818;0.003
7.638015;0.201187;9.5;0.4818;0.003
7.639010;0.201208;9.5;0.4818;0.003
7.640017;0.201229;9.5;0.4818;0.003
7.641017;0.20125;9.5;0.4818;0.003
7.642000;0.201188;9.5;0.4818;0.003
7.643012;0.201209;9.5;0.4818;0.003
7.644004;0.20123;9.5;0.4818;0.003
7.645017;0.201251;9.5;0.4818;0.003
7.646001;0.201272;9.5;0.4818;0.003
7.647018;0.201293;9.5;0.4818;0.003
7.648016;0.201313;9.5;0.4818;0.003
7.649013;0.201331;9.5;0.4818;0.003
7.650017;0.201351;9.5;0.4818;0.003
7.651005;0.201201;9.5;0.4818;0.003
7.652001;0.201222;9.5;0.4818;0.003
7.653010;0.201243;9.5;0.4818;0.003
7.654008;0.201263;9.5;0.4818;0.003
7.655001;0.201284;9.5;0.4818;0.003
7.656001;0.201305;9.5;0.4818;0.003
7.657016;0.201326;9.5;0.4818;0.003
7.658001;0.201346;9.5;0.4818;0.003
7.659015;0.201311;9.5;0.4818;0.003
7.660015;0.201332;9.5;0.4818;0.003
7.661012;0.201306;9.5;0.4818;0.003
7.662013;0.201327;9.5;0.4818;0.003
7.663004;0.201347;9.5;0.4818;0.003
7.664018;0.201299;9.5;0.4818;0.003
7.665004;0.201319;9.5;0.4818;0.003
7.666003;0.20134;9.5;0.4818;0.003
7.667006;0.201326;9.5;0.4818;0.003
7.668009;0.201346;9.5;0.4818;0.003
7.669013;0.201367;9.5;0.4818;0.003
7.670011;0.20138;9.5;0.4818;0.003
7.671015;0.201401;9.5;0.4818;0.003
7.672004;0.201282;9.5;0.4818;0.003
7.673003;0.201302;9.5;0.4818;0.003
7.674009;0.201322;9.5;0.4818;0.003
7.675004;0.201342;9.5;0.4818;0.003
7.676008;0.201363;9.5;0.4818;0.003
7.677009;0.201323;9.5;0.4818;0.003
7.678010;0.201343;9.5;0.4818;0.003
7.679013;0.201281;9.5;0.4818;0.003
7.680017;0.201302;9.5;0.4818;0.003
7.681001;0.201322;9.5;0.4818;0.003
7.682001;0.201342;9.5;0.4818;0.003
7.683016;0.201363;9.5;0.4818;0.003
7.684004;0.201383;9.5;0.4818;0.003
7.685007;0.201403;9.5;0.4818;0.003
7.686009;0.201423;9.5;0.4818;0.003
7.687007;0.201444;9.5;0.4818;0.003
7.688009;0.201464;9.5;0.4818;0.003
7.689014;0.201484;9.5;0.4818;0.003
7.690018;0.201504;9.5;0.4818;0.003
7.691011;0.201347;9.5;0.4818;0.003
7.692007;0.201367;9.5;0.4818;0.003
7.693010;0.201387;9.5;0.4818;0.003
7.694012;0.201407;9.5;0.4818;0.003
7.695016;0.201427;9.5;0.4818;0.003
7.696004;0.201446;9.5;0.4818;0.003
7.697001;0.201416;9.5;0.4818;0.003
7.698012;0.201436;9.5;0.4818;0.003
7.699013;0.201456;9.5;0.4818;0.003
7.700018;0.201476;9.5;0.4818;0.003
7.701018;0.201316;9.5;0.4818;0.003
7.702018;0.201336;9.5;0.4818;0.003
7.703002;0.201355;9.5;0.4818;0.003
7.704003;0.201375;9.5;0.4818;0.003
7.705004;0.201353;9.5;0.4818;0.003
7.706008;0.201373;9.5;0.4818;0.003
7.707010;0.201393;9.5;0.4818;0.003
7.708015;0.201413;9.5;0.4818;0.003
7.709015;0.201433;9.5;0.4818;0.003
7.710017;0.201452;9.5;0.4818;0.003
7.711002;0.201472;9.5;0.4818;0.003
7.712012;0.201492;9.5;0.4818;0.003
7.713005;0.201508;9.5;0.4818;0.003
7.714014;0.201527;9.5;0.4818;0.003
7.715011;0.201547;9.5;0.4818;0.003
7.716018;0.201567;9.5;0.4818;0.003
7.717012;0.201493;9.5;0.4818;0.003
7.718016;0.201513;9.5;0.4818;0.003
7.719001;0.201532;9.5;0.4818;0.003
7.720013;0.201467;9.5;0.4818;0.003
7.721018;0.201487;9.5;0.4818;0.003
7.722007;0.201506;9.5;0.4818;0.003
7.723003;0.201525;9.5;0.4818;0.003
7.724005;0.201545;9.5;0.4818;0.003
7.725007;0.201565;9.5;0.4818;0.003
7.726004;0.201584;9.5;0.4818;0.003
7.727016;0.201604;9.5;0.4818;0.003
7.728000;0.201623;9.5;0.4818;0.003
7.729014;0.201643;9.5;0.4818;0.003
7.730015;0.201563;9.5;0.4818;0.003
7.731001;0.201582;9.5;0.4818;0.003
7.732016;0.20159;9.5;0.4818;0.003
7.733017;0.20161;9.5;0.4818;0.003
7.734016;0.201629;9.5;0.4818;0.003
7.735008;0.201648;9.5;0.4818;0.003
7.736006;0.201667;9.5;0.4818;0.003
7.737018;0.201456;9.5;0.4818;0.003
7.738015;0.201475;9.5;0.4818;0.003
7.739000;0.201481;9.5;0.4818;0.003
7.740005;0.2015;9.5;0.4818;0.003
7.741008;0.201519;9.5;0.4818;0.003
7.742011;0.201538;9.5;0.4818;0.003
7.743016;0.201557;9.5;0.4818;0.003
7.744000;0.201576;9.5;0.4818;0.003
7.745002;0.201596;9.5;0.4818;0.003
7.746018;0.201615;9.5;0.4818;0.003
7.747007;0.201634;9.5;0.4818;0.003
7.748000;0.201653;9.5;0.4818;0.003
7.749018;0.201672;9.5;0.4818;0.003
7.750005;0.20169;9.5;0.4818;0.003
7.751000;0.201538;9.5;0.4818;0.003
7.752004;0.201557;9.5;0.4818;0.003
7.753009;0.201576;9.5;0.4818;0.003
7.754009;0.201595;9.5;0.4818;0.003
7.755009;0.201614;9.5;0.4818;0.003
7.756013;0.201633;9.5;0.4818;0.003
7.757001;0.201601;9.5;0.4818;0.003
7.758012;0.2016;9.5;0.4818;0.003
7.759001;0.201532;9.5;0.4818;0.003
