time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.159014;0;0;0;8.5985;0.4818;0.003
5.160018;0;0;0;8.5985;0.4818;0.003
5.161003;0;0;0;8.5985;0.4818;0.003
5.162006;0;0;0;8.5985;0.4818;0.003
5.163010;0;0;0;8.5985;0.4818;0.003
5.164014;0;0;0;8.5985;0.4818;0.003
5.165017;0;0;0;8.5985;0.4818;0.003
5.166002;0;0;0;8.5985;0.4818;0.003
5.167006;0;0;0;8.5985;0.4818;0.003
5.168009;0;0;0;8.5985;0.4818;0.003
5.169013;0;0;0;8.5985;0.4818;0.003
5.170017;0;0;0;8.5985;0.4818;0.003
5.171002;0;0;0;8.5985;0.4818;0.003
5.172001;0;0;0;8.5985;0.4818;0.003
5.173019;0;0;0;8.5985;0.4818;0.003
5.174008;0;0;0;8.5985;0.4818;0.003
5.175004;0;0;0;8.5985;0.4818;0.003
5.176019;0;0;0;8.5985;0.4818;0.003
5.177018;0;0;0;8.5985;0.4818;0.003
5.178002;0;0;0;8.5985;0.4818;0.003
5.179006;0;0;0;8.5985;0.4818;0.003
5.180008;0;0;0;8.5985;0.4818;0.003
5.181011;0;0;0;8.5985;0.4818;0.003
5.182014;0;0;0;8.5985;0.4818;0.003
5.183017;0;0;0;8.5985;0.4818;0.003
5.184001;0;0;0;8.5985;0.4818;0.003
5.185004;0;0;0;8.5985;0.4818;0.003
5.186008;0;0;0;8.5985;0.4818;0.003
5.187011;0;0;0;8.5985;0.4818;0.003
5.188015;0;0;0;8.5985;0.4818;0.003
5.189018;0;0;0;8.5985;0.4818;0.003
5.190003;0;0;0;8.5985;0.4818;0.003
5.191002;0;0;0;8.5985;0.4818;0.003
5.192013;0;0;0;8.5985;0.4818;0.003
5.193017;0;0;0;8.5985;0.4818;0.003
5.194000;0;0;0;8.5985;0.4818;0.003
5.195015;0;0;0;8.5985;0.4818;0.003
5.196005;0;0;0;8.5985;0.4818;0.003
5.197008;0;0;0;8.5985;0.4818;0.003
5.198011;0;0;0;8.5985;0.4818;0.003
5.199012;0;0;0;8.5985;0.4818;0.003
5.200016;0;0;0;8.5985;0.4818;0.003
5.201001;0;0;0;8.5985;0.4818;0.003
5.202018;0;0;0;8.5985;0.4818;0.003
5.203002;0;0;0;8.5985;0.4818;0.003
5.204004;0;0;0;8.5985;0.4818;0.003
5.205019;0;0;0;8.5985;0.4818;0.003
5.206004;0;0;0;8.5985;0.4818;0.003
5.207007;0;0;0;8.5985;0.4818;0.003
5.208011;0;0;0;8.5985;0.4818;0.003
5.209014;0;0;0;8.5985;0.4818;0.003
5.210017;0;0;0;8.5985;0.4818;0.003
5.211017;0;0;0;8.5985;0.4818;0.003
5.212001;0;0;0;8.5985;0.4818;0.003
5.213004;0;0;0;8.5985;0.4818;0.003
5.214007;0;0;0;8.5985;0.4818;0.003
5.215011;0;0;0;8.5985;0.4818;0.003
5.216013;0;0;0;8.5985;0.4818;0.003
5.217016;0;0;0;8.5985;0.4818;0.003
5.218001;0;0;0;8.5985;0.4818;0.003
5.219004;0;0;0;8.5985;0.4818;0.003
5.220008;0;0;0;8.5985;0.4818;0.003
5.221012;0;0;0;8.5985;0.4818;0.003
5.222016;0;0;0;8.5985;0.4818;0.003
5.223001;0;0;0;8.5985;0.4818;0.003
5.224005;0;0;0;8.5985;0.4818;0.003
5.225009;0;0;0;8.5985;0.4818;0.003
5.226010;0;0;0;8.5985;0.4818;0.003
5.227014;0;0;0;8.5985;0.4818;0.003
5.228017;0;0;0;8.5985;0.4818;0.003
5.229002;0;0;0;8.5985;0.4818;0.003
5.230005;0;0;0;8.5985;0.4818;0.003
5.231008;0;0;0;8.5985;0.4818;0.003
5.232012;0;0;0;8.5985;0.4818;0.003
5.233015;0;0;0;8.5985;0.4818;0.003
5.234000;0;0;0;8.5985;0.4818;0.003
5.235017;0;0;0;8.5985;0.4818;0.003
5.236005;0;0;0;8.5985;0.4818;0.003
5.237005;0;0;0;8.5985;0.4818;0.003
5.238008;0;0;0;8.5985;0.4818;0.003
5.239011;0;0;0;8.5985;0.4818;0.003
5.240014;0;0;0;8.5985;0.4818;0.003
5.241017;0;0;0;8.5985;0.4818;0.003
5.242011;0;0;0;8.5985;0.4818;0.003
5.243015;0;0;0;8.5985;0.4818;0.003
5.244012;0;0;0;8.5985;0.4818;0.003
5.245008;0;0;0;8.5985;0.4818;0.003
5.246011;0;0;0;8.5985;0.4818;0.003
5.247011;0;0;0;8.5985;0.4818;0.003
5.248012;0;0;0;8.5985;0.4818;0.003
5.249014;0;0;0;8.5985;0.4818;0.003
5.250006;0;0;0;8.5985;0.4818;0.003
5.251001;0;0;0;8.5985;0.4818;0.003
5.252004;0;0;0;8.5985;0.4818;0.003
5.253009;0;0;0;8.5985;0.4818;0.003
5.254013;0;0;0;8.5985;0.4818;0.003
5.255017;0;0;0;8.5985;0.4818;0.003
5.256002;0;0;0;8.5985;0.4818;0.003
5.257006;0;0;0;8.5985;0.4818;0.003
5.258010;0;0;0;8.5985;0.4818;0.003
5.259015;0;0;0;8.5985;0.4818;0.003
5.260019;0;0;0;8.5985;0.4818;0.003
5.261004;0;0;0;8.5985;0.4818;0.003
5.262007;0;0;0;8.5985;0.4818;0.003
5.263008;0;0;0;8.5985;0.4818;0.003
5.264011;0;0;0;8.5985;0.4818;0.003
5.265013;0;0;0;8.5985;0.4818;0.003
5.266016;0;0;0;8.5985;0.4818;0.003
5.267000;0;0;0;8.5985;0.4818;0.003
5.268003;0;0;0;8.5985;0.4818;0.003
5.269006;0;0;0;8.5985;0.4818;0.003
5.270008;0;0;0;8.5985;0.4818;0.003
5.271009;0;0;0;8.5985;0.4818;0.003
5.272015;0;0;0;8.5985;0.4818;0.003
5.273016;0;0;0;8.5985;0.4818;0.003
5.274019;0;0;0;8.5985;0.4818;0.003
5.275003;0;0;0;8.5985;0.4818;0.003
5.276006;0;0;0;8.5985;0.4818;0.003
5.277010;0;0;0;8.5985;0.4818;0.003
5.278015;0;0;0;8.5985;0.4818;0.003
5.279019;0;0;0;8.5985;0.4818;0.003
5.280004;0;0;0;8.5985;0.4818;0.003
5.281007;0;0;0;8.5985;0.4818;0.003
5.282011;0;0;0;8.5985;0.4818;0.003
5.283013;0;0;0;8.5985;0.4818;0.003
5.284017;0;0;0;8.5985;0.4818;0.003
5.285002;0;0;0;8.5985;0.4818;0.003
5.286006;0;0;0;8.5985;0.4818;0.003
5.287010;0;0;0;8.5985;0.4818;0.003
5.288014;0;0;0;8.5985;0.4818;0.003
5.289018;0;0;0;8.5985;0.4818;0.003
5.290003;0;0;0;8.5985;0.4818;0.003
5.291006;0;0;0;8.5985;0.4818;0.003
5.292009;0;0;0;8.5985;0.4818;0.003
5.293012;0;0;0;8.5985;0.4818;0.003
5.294016;0;0;0;8.5985;0.4818;0.003
5.295019;0;0;0;8.5985;0.4818;0.003
5.296003;0;0;0;8.5985;0.4818;0.003
5.297006;0;0;0;8.5985;0.4818;0.003
5.298009;0;0;0;8.5985;0.4818;0.003
5.299011;0;0;0;8.5985;0.4818;0.003
5.300014;0;0;0;8.5985;0.4818;0.003
5.301016;0;0;0;8.5985;0.4818;0.003
5.302008;0;0;0;8.5985;0.4818;0.003
5.303012;0;0;0;8.5985;0.4818;0.003
5.304014;0;0;0;8.5985;0.4818;0.003
5.305018;0;0;0;8.5985;0.4818;0.003
5.306003;0;0;0;8.5985;0.4818;0.003
5.307016;0;0;0;8.5985;0.4818;0.003
5.308011;0;0;0;8.5985;0.4818;0.003
5.309013;0;0;0;8.5985;0.4818;0.003
5.310017;0;0;0;8.5985;0.4818;0.003
5.311003;0;0;0;8.5985;0.4818;0.003
5.312007;0;0;0;8.5985;0.4818;0.003
5.313012;0;0;0;8.5985;0.4818;0.003
5.314016;0;0;0;8.5985;0.4818;0.003
5.315001;0;0;0;8.5985;0.4818;0.003
5.316005;0;0;0;8.5985;0.4818;0.003
5.317009;0;0;0;8.5985;0.4818;0.003
5.318012;0;0;0;8.5985;0.4818;0.003
5.319016;0;0;0;8.5985;0.4818;0.003
5.320019;0;0;0;8.5985;0.4818;0.003
5.321017;0;0;0;8.5985;0.4818;0.003
5.322015;0;0;0;8.5985;0.4818;0.003
5.323000;0;0;0;8.5985;0.4818;0.003
5.324004;0;0;0;8.5985;0.4818;0.003
5.325007;0;0;0;8.5985;0.4818;0.003
5.326010;0;0;0;8.5985;0.4818;0.003
5.327014;0;0;0;8.5985;0.4818;0.003
5.328017;0;0;0;8.5985;0.4818;0.003
5.329001;0;0;0;8.5985;0.4818;0.003
5.330005;0;0;0;8.5985;0.4818;0.003
5.331008;0;0;0;8.5985;0.4818;0.003
5.332012;0;0;0;8.5985;0.4818;0.003
5.333015;0;0;0;8.5985;0.4818;0.003
5.334018;0;0;0;8.5985;0.4818;0.003
5.335002;0;0;0;8.5985;0.4818;0.003
5.336006;0;0;0;8.5985;0.4818;0.003
5.337010;0;0;0;8.5985;0.4818;0.003
5.338014;0;0;0;8.5985;0.4818;0.003
5.339018;0;0;0;8.5985;0.4818;0.003
5.340004;0;0;0;8.5985;0.4818;0.003
5.341008;0;0;0;8.5985;0.4818;0.003
5.342012;0;0;0;8.5985;0.4818;0.003
5.343008;0;0;0;8.5985;0.4818;0.003
5.344017;0;0;0;8.5985;0.4818;0.003
5.345014;0;0;0;8.5985;0.4818;0.003
5.346016;0;0;0;8.5985;0.4818;0.003
5.347019;0;0;0;8.5985;0.4818;0.003
5.348004;0;0;0;8.5985;0.4818;0.003
5.349007;0;0;0;8.5985;0.4818;0.003
5.350010;0;0;0;8.5985;0.4818;0.003
5.351012;0;0;0;8.5985;0.4818;0.003
5.352015;0;0;0;8.5985;0.4818;0.003
5.353018;0;0;0;8.5985;0.4818;0.003
5.354002;0;0;0;8.5985;0.4818;0.003
5.355005;0;0;0;8.5985;0.4818;0.003
5.356009;0;0;0;8.5985;0.4818;0.003
5.357012;0;0;0;8.5985;0.4818;0.003
5.358015;0;0;0;8.5985;0.4818;0.003
5.359000;0;0;0;8.5985;0.4818;0.003
5.360002;0;0;0;8.5985;0.4818;0.003
5.361005;0;0;0;8.5985;0.4818;0.003
5.362008;0;0;0;8.5985;0.4818;0.003
5.363011;0;0;0;8.5985;0.4818;0.003
5.364011;0;0;0;8.5985;0.4818;0.003
5.365014;0;0;0;8.5985;0.4818;0.003
5.366018;0;0;0;8.5985;0.4818;0.003
5.367003;0;0;0;8.5985;0.4818;0.003
5.368007;0;0;0;8.5985;0.4818;0.003
5.369012;0;0;0;8.5985;0.4818;0.003
5.370016;0;0;0;8.5985;0.4818;0.003
5.371001;0;0;0;8.5985;0.4818;0.003
5.372005;0;0;0;8.5985;0.4818;0.003
5.373008;0;0;0;8.5985;0.4818;0.003
5.374012;0;0;0;8.5985;0.4818;0.003
5.375015;0;0;0;8.5985;0.4818;0.003
5.376018;0;0;0;8.5985;0.4818;0.003
5.377012;0;0;0;8.5985;0.4818;0.003
5.378014;0;0;0;8.5985;0.4818;0.003
5.379017;0;0;0;8.5985;0.4818;0.003
5.380002;0;0;0;8.5985;0.4818;0.003
5.381005;0;0;0;8.5985;0.4818;0.003
5.382008;0;0;0;8.5985;0.4818;0.003
5.383011;0;0;0;8.5985;0.4818;0.003
5.384014;0;0;0;8.5985;0.4818;0.003
5.385018;0;0;0;8.5985;0.4818;0.003
5.386003;0;0;0;8.5985;0.4818;0.003
5.387006;0;0;0;8.5985;0.4818;0.003
5.388010;0;0;0;8.5985;0.4818;0.003
5.389013;0;0;0;8.5985;0.4818;0.003
5.390016;0;0;0;8.5985;0.4818;0.003
5.391000;0;0;0;8.5985;0.4818;0.003
5.392003;0;0;0;8.5985;0.4818;0.003
5.393006;0;0;0;8.5985;0.4818;0.003
5.394009;0;0;0;8.5985;0.4818;0.003
5.395012;0;0;0;8.5985;0.4818;0.003
5.396015;0;0;0;8.5985;0.4818;0.003
5.397019;0;0;0;8.5985;0.4818;0.003
5.398003;0;0;0;8.5985;0.4818;0.003
5.399007;0;0;0;8.5985;0.4818;0.003
5.400011;0;0;0;8.5985;0.4818;0.003
5.401014;0;0;0;8.5985;0.4818;0.003
5.402018;0;0;0;8.5985;0.4818;0.003
5.403003;0;0;0;8.5985;0.4818;0.003
5.404003;0;0;0;8.5985;0.4818;0.003
5.405011;0;0;0;8.5985;0.4818;0.003
5.406002;0;0;0;8.5985;0.4818;0.003
5.407005;0;0;0;8.5985;0.4818;0.003
5.408008;0;0;0;8.5985;0.4818;0.003
5.409012;0;0;0;8.5985;0.4818;0.003
5.410016;0;0;0;8.5985;0.4818;0.003
5.411000;0;0;0;8.5985;0.4818;0.003
5.412004;0;0;0;8.5985;0.4818;0.003
5.413008;0;0;0;8.5985;0.4818;0.003
5.414011;0;0;0;8.5985;0.4818;0.003
5.415015;0;0;0;8.5985;0.4818;0.003
5.416001;0;0;0;8.5985;0.4818;0.003
5.417004;0;0;0;8.5985;0.4818;0.003
5.418008;0;0;0;8.5985;0.4818;0.003
5.419011;0;0;0;8.5985;0.4818;0.003
5.420014;0;0;0;8.5985;0.4818;0.003
5.421016;0;0;0;8.5985;0.4818;0.003
5.422018;0;0;0;8.5985;0.4818;0.003
5.423001;0;0;0;8.5985;0.4818;0.003
5.424003;0;0;0;8.5985;0.4818;0.003
5.425005;0;0;0;8.5985;0.4818;0.003
5.426008;0;0;0;8.5985;0.4818;0.003
5.427012;0;0;0;8.5985;0.4818;0.003
5.428015;0;0;0;8.5985;0.4818;0.003
5.429000;0;0;0;8.5985;0.4818;0.003
5.430004;0;0;0;8.5985;0.4818;0.003
5.431008;0;0;0;8.5985;0.4818;0.003
5.432011;0;0;0;8.5985;0.4818;0.003
5.433014;0;0;0;8.5985;0.4818;0.003
5.434017;0;0;0;8.5985;0.4818;0.003
5.435002;0;0;0;8.5985;0.4818;0.003
5.436005;0;0;0;8.5985;0.4818;0.003
5.437009;0;0;0;8.5985;0.4818;0.003
5.438013;0;0;0;8.5985;0.4818;0.003
5.439016;0;0;0;8.5985;0.4818;0.003
5.440001;0;0;0;8.5985;0.4818;0.003
5.441005;0;0;0;8.5985;0.4818;0.003
5.442009;0;0;0;8.5985;0.4818;0.003
5.443013;0;0;0;8.5985;0.4818;0.003
5.444017;0;0;0;8.5985;0.4818;0.003
5.445002;0;0;0;8.5985;0.4818;0.003
5.446006;0;0;0;8.5985;0.4818;0.003
5.447010;0;0;0;8.5985;0.4818;0.003
5.448014;0;0;0;8.5985;0.4818;0.003
5.449018;0;0;0;8.5985;0.4818;0.003
5.450003;0;0;0;8.5985;0.4818;0.003
5.451007;0;0;0;8.5985;0.4818;0.003
5.452011;0;0;0;8.5985;0.4818;0.003
5.453014;0;0;0;8.5985;0.4818;0.003
5.454017;0;0;0;8.5985;0.4818;0.003
5.455002;0;0;0;8.5985;0.4818;0.003
5.456005;0;0;0;8.5985;0.4818;0.003
5.457009;0;0;0;8.5985;0.4818;0.003
5.458012;0;0;0;8.5985;0.4818;0.003
5.459016;0;0;0;8.5985;0.4818;0.003
5.460000;0;0;0;8.5985;0.4818;0.003
5.461003;0;0;0;8.5985;0.4818;0.003
5.462006;0;0;0;8.5985;0.4818;0.003
5.463009;0;0;0;8.5985;0.4818;0.003
5.464012;0;0;0;8.5985;0.4818;0.003
5.465016;0;0;0;8.5985;0.4818;0.003
5.466018;0;0;0;8.5985;0.4818;0.003
5.467002;0;0;0;8.5985;0.4818;0.003
5.468003;0;0;0;8.5985;0.4818;0.003
5.469014;0;0;0;8.5985;0.4818;0.003
5.470018;0;0;0;8.5985;0.4818;0.003
5.471003;0;0;0;8.5985;0.4818;0.003
5.472007;0;0;0;8.5985;0.4818;0.003
5.473011;0;0;0;8.5985;0.4818;0.003
5.474015;0;0;0;8.5985;0.4818;0.003
5.475000;0;0;0;8.5985;0.4818;0.003
5.476005;0;0;0;8.5985;0.4818;0.003
5.477009;0;0;0;8.5985;0.4818;0.003
5.478013;0;0;0;8.5985;0.4818;0.003
5.479017;0;0;0;8.5985;0.4818;0.003
5.480002;0;0;0;8.5985;0.4818;0.003
5.481006;0;0;0;8.5985;0.4818;0.003
5.482009;0;0;0;8.5985;0.4818;0.003
5.483013;0;0;0;8.5985;0.4818;0.003
5.484016;0;0;0;8.5985;0.4818;0.003
5.485019;0;0;0;8.5985;0.4818;0.003
5.486003;0;0;0;8.5985;0.4818;0.003
5.487006;0;0;0;8.5985;0.4818;0.003
5.488008;0;0;0;8.5985;0.4818;0.003
5.489011;0;0;0;8.5985;0.4818;0.003
5.490014;0;0;0;8.5985;0.4818;0.003
5.491018;0;0;0;8.5985;0.4818;0.003
5.492002;0;0;0;8.5985;0.4818;0.003
5.493006;0;0;0;8.5985;0.4818;0.003
5.494010;0;0;0;8.5985;0.4818;0.003
5.495013;0;0;0;8.5985;0.4818;0.003
5.496016;0;0;0;8.5985;0.4818;0.003
5.497001;0;0;0;8.5985;0.4818;0.003
5.498004;0;0;0;8.5985;0.4818;0.003
5.499007;0;0;0;8.5985;0.4818;0.003
5.500010;0;0;0;8.5985;0.4818;0.003
5.501014;0;0;0;8.5985;0.4818;0.003
5.502017;0;0;0;8.5985;0.4818;0.003
5.503002;0;0;0;8.5985;0.4818;0.003
5.504006;0;0;0;8.5985;0.4818;0.003
5.505010;0;0;0;8.5985;0.4818;0.003
5.506015;0;0;0;8.5985;0.4818;0.003
5.507019;0;0;0;8.5985;0.4818;0.003
5.508004;0;0;0;8.5985;0.4818;0.003
5.509009;0;0;0;8.5985;0.4818;0.003
5.510013;0;0;0;8.5985;0.4818;0.003
5.511017;0;0;0;8.5985;0.4818;0.003
5.512001;0;0;0;8.5985;0.4818;0.003
5.513005;0;0;0;8.5985;0.4818;0.003
5.514008;0;0;0;8.5985;0.4818;0.003
5.515011;0;0;0;8.5985;0.4818;0.003
5.516014;0;0;0;8.5985;0.4818;0.003
5.517016;0;0;0;8.5985;0.4818;0.003
5.518018;0;0;0;8.5985;0.4818;0.003
5.519002;0;0;0;8.5985;0.4818;0.003
5.520005;0;0;0;8.5985;0.4818;0.003
5.521009;0;0;0;8.5985;0.4818;0.003
5.522012;0;0;0;8.5985;0.4818;0.003
5.523016;0;0;0;8.5985;0.4818;0.003
5.524001;0;0;0;8.5985;0.4818;0.003
5.525006;0;0;0;8.5985;0.4818;0.003
5.526010;0;0;0;8.5985;0.4818;0.003
5.527014;0;0;0;8.5985;0.4818;0.003
5.528018;0;0;0;8.5985;0.4818;0.003
5.529003;0;0;0;8.5985;0.4818;0.003
5.530007;0;0;0;8.5985;0.4818;0.003
5.531010;0;0;0;8.5985;0.4818;0.003
5.532014;0;0;0;8.5985;0.4818;0.003
5.533017;0;0;0;8.5985;0.4818;0.003
5.534002;0;0;0;8.5985;0.4818;0.003
5.535005;0;0;0;8.5985;0.4818;0.003
5.536008;0;0;0;8.5985;0.4818;0.003
5.537012;0;0;0;8.5985;0.4818;0.003
5.538015;0;0;0;8.5985;0.4818;0.003
5.539018;0;0;0;8.5985;0.4818;0.003
5.540003;0;0;0;8.5985;0.4818;0.003
5.541006;0;0;0;8.5985;0.4818;0.003
5.542010;0;0;0;8.5985;0.4818;0.003
5.543013;0;0;0;8.5985;0.4818;0.003
5.544016;0;0;0;8.5985;0.4818;0.003
5.545001;0;0;0;8.5985;0.4818;0.003
5.546012;0;0;0;8.5985;0.4818;0.003
5.547014;0;0;0;8.5985;0.4818;0.003
5.548016;0;0;0;8.5985;0.4818;0.003
5.549015;0;0;0;8.5985;0.4818;0.003
5.550018;0;0;0;8.5985;0.4818;0.003
5.551002;0;0;0;8.5985;0.4818;0.003
5.552005;0;0;0;8.5985;0.4818;0.003
5.553008;0;0;0;8.5985;0.4818;0.003
5.554010;0;0;0;8.5985;0.4818;0.003
5.555013;0;0;0;8.5985;0.4818;0.003
5.556017;0;0;0;8.5985;0.4818;0.003
5.557002;0;0;0;8.5985;0.4818;0.003
5.558005;0;0;0;8.5985;0.4818;0.003
5.559009;0;0;0;8.5985;0.4818;0.003
5.560014;0;0;0;8.5985;0.4818;0.003
5.561018;0;0;0;8.5985;0.4818;0.003
5.562003;0;0;0;8.5985;0.4818;0.003
5.563007;0;0;0;8.5985;0.4818;0.003
5.564011;0;0;0;8.5985;0.4818;0.003
5.565015;0;0;0;8.5985;0.4818;0.003
5.566018;0;0;0;8.5985;0.4818;0.003
5.567002;0;0;0;8.5985;0.4818;0.003
5.568005;0;0;0;8.5985;0.4818;0.003
5.569008;0;0;0;8.5985;0.4818;0.003
5.570011;0;0;0;8.5985;0.4818;0.003
5.571014;0;0;0;8.5985;0.4818;0.003
5.572017;0;0;0;8.5985;0.4818;0.003
5.573018;0;0;0;8.5985;0.4818;0.003
5.574002;0;0;0;8.5985;0.4818;0.003
5.575005;0;0;0;8.5985;0.4818;0.003
5.576009;0;0;0;8.5985;0.4818;0.003
5.577012;0;0;0;8.5985;0.4818;0.003
5.578016;0;0;0;8.5985;0.4818;0.003
5.579000;0;0;0;8.5985;0.4818;0.003
5.580004;0;0;0;8.5985;0.4818;0.003
5.581007;0;0;0;8.5985;0.4818;0.003
5.582011;0;0;0;8.5985;0.4818;0.003
5.583014;0;0;0;8.5985;0.4818;0.003
5.584017;0;0;0;8.5985;0.4818;0.003
5.585001;0;0;0;8.5985;0.4818;0.003
5.586006;0;0;0;8.5985;0.4818;0.003
5.587009;0;0;0;8.5985;0.4818;0.003
5.588013;0;0;0;8.5985;0.4818;0.003
5.589017;0;0;0;8.5985;0.4818;0.003
5.590002;0;0;0;8.5985;0.4818;0.003
5.591006;0;0;0;8.5985;0.4818;0.003
5.592009;0;0;0;8.5985;0.4818;0.003
5.593012;0;0;0;8.5985;0.4818;0.003
5.594014;0;0;0;8.5985;0.4818;0.003
5.595011;0;0;0;8.5985;0.4818;0.003
5.596014;0;0;0;8.5985;0.4818;0.003
5.597017;0;0;0;8.5985;0.4818;0.003
5.598001;0;0;0;8.5985;0.4818;0.003
5.599004;0;0;0;8.5985;0.4818;0.003
5.600008;0;0;0;8.5985;0.4818;0.003
5.601011;0;0;0;8.5985;0.4818;0.003
5.602015;0;0;0;8.5985;0.4818;0.003
5.603018;0;0;0;8.5985;0.4818;0.003
5.604002;0;0;0;8.5985;0.4818;0.003
5.605006;0;0;0;8.5985;0.4818;0.003
5.606009;0;0;0;8.5985;0.4818;0.003
5.607013;0;0;0;8.5985;0.4818;0.003
5.608017;0;0;0;8.5985;0.4818;0.003
5.609001;0;0;0;8.5985;0.4818;0.003
5.610005;0;0;0;8.5985;0.4818;0.003
5.611009;0;0;0;8.5985;0.4818;0.003
5.612012;0;0;0;8.5985;0.4818;0.003
5.613016;0;0;0;8.5985;0.4818;0.003
5.614001;0;0;0;8.5985;0.4818;0.003
5.615006;0;0;0;8.5985;0.4818;0.003
5.616010;0;0;0;8.5985;0.4818;0.003
5.617014;0;0;0;8.5985;0.4818;0.003
5.618019;0;0;0;8.5985;0.4818;0.003
5.619004;0;0;0;8.5985;0.4818;0.003
5.620008;0;0;0;8.5985;0.4818;0.003
5.621012;0;0;0;8.5985;0.4818;0.003
5.622015;0;0;0;8.5985;0.4818;0.003
5.623018;0;0;0;8.5985;0.4818;0.003
5.624003;0;0;0;8.5985;0.4818;0.003
5.625006;0;0;0;8.5985;0.4818;0.003
5.626010;0;0;0;8.5985;0.4818;0.003
5.627013;0;0;0;8.5985;0.4818;0.003
5.628017;0;0;0;8.5985;0.4818;0.003
5.629001;0;0;0;8.5985;0.4818;0.003
5.630004;0;0;0;8.5985;0.4818;0.003
5.631007;0;0;0;8.5985;0.4818;0.003
5.632010;0;0;0;8.5985;0.4818;0.003
5.633013;0;0;0;8.5985;0.4818;0.003
5.634014;0;0;0;8.5985;0.4818;0.003
5.635018;0;0;0;8.5985;0.4818;0.003
5.636002;0;0;0;8.5985;0.4818;0.003
5.637006;0;0;0;8.5985;0.4818;0.003
5.638006;0;0;0;8.5985;0.4818;0.003
5.639009;0;0;0;8.5985;0.4818;0.003
5.640013;0;0;0;8.5985;0.4818;0.003
5.641016;0;0;0;8.5985;0.4818;0.003
5.642001;0;0;0;8.5985;0.4818;0.003
5.643005;0;0;0;8.5985;0.4818;0.003
5.644009;0;0;0;8.5985;0.4818;0.003
5.645013;0;0;0;8.5985;0.4818;0.003
5.646016;0;0;0;8.5985;0.4818;0.003
5.647001;0;0;0;8.5985;0.4818;0.003
5.648004;0;0;0;8.5985;0.4818;0.003
5.649008;0;0;0;8.5985;0.4818;0.003
5.650011;0;0;0;8.5985;0.4818;0.003
5.651014;0;0;0;8.5985;0.4818;0.003
5.652017;0;0;0;8.5985;0.4818;0.003
5.653002;0;0;0;8.5985;0.4818;0.003
5.654005;0;0;0;8.5985;0.4818;0.003
5.655009;0;0;0;8.5985;0.4818;0.003
5.656013;0;0;0;8.5985;0.4818;0.003
5.657017;0;0;0;8.5985;0.4818;0.003
5.658002;0;0;0;8.5985;0.4818;0.003
5.659006;0;0;0;8.5985;0.4818;0.003
5.660011;0;0;0;8.5985;0.4818;0.003
5.661015;0;0;0;8.5985;0.4818;0.003
5.662018;0;0;0;8.5985;0.4818;0.003
5.663003;0;0;0;8.5985;0.4818;0.003
5.664007;0;0;0;8.5985;0.4818;0.003
5.665010;0;0;0;8.5985;0.4818;0.003
5.666012;0;0;0;8.5985;0.4818;0.003
5.667015;0;0;0;8.5985;0.4818;0.003
5.668018;0;0;0;8.5985;0.4818;0.003
5.669001;0;0;0;8.5985;0.4818;0.003
5.670004;0;0;0;8.5985;0.4818;0.003
5.671006;0;0;0;8.5985;0.4818;0.003
5.672009;0;0;0;8.5985;0.4818;0.003
5.673011;0;0;0;8.5985;0.4818;0.003
5.674015;0;0;0;8.5985;0.4818;0.003
5.675018;0;0;0;8.5985;0.4818;0.003
5.676003;0;0;0;8.5985;0.4818;0.003
5.677007;0;0;0;8.5985;0.4818;0.003
5.678011;0;0;0;8.5985;0.4818;0.003
5.679015;0;0;0;8.5985;0.4818;0.003
5.680018;0;0;0;8.5985;0.4818;0.003
5.681002;0;0;0;8.5985;0.4818;0.003
5.682005;0;0;0;8.5985;0.4818;0.003
5.683008;0;0;0;8.5985;0.4818;0.003
5.684012;0;0;0;8.5985;0.4818;0.003
5.685015;0;0;0;8.5985;0.4818;0.003
5.686018;0;0;0;8.5985;0.4818;0.003
5.687003;0;0;0;8.5985;0.4818;0.003
5.688006;0;0;0;8.5985;0.4818;0.003
5.689010;0;0;0;8.5985;0.4818;0.003
5.690014;0;0;0;8.5985;0.4818;0.003
5.691018;0;0;0;8.5985;0.4818;0.003
5.692002;0;0;0;8.5985;0.4818;0.003
5.693006;0;0;0;8.5985;0.4818;0.003
5.694010;0;0;0;8.5985;0.4818;0.003
5.695014;0;0;0;8.5985;0.4818;0.003
5.696018;0;0;0;8.5985;0.4818;0.003
5.697003;0;0;0;8.5985;0.4818;0.003
5.698007;0;0;0;8.5985;0.4818;0.003
5.699011;0;0;0;8.5985;0.4818;0.003
5.700015;0;0;0;8.5985;0.4818;0.003
5.701001;0;0;0;8.5985;0.4818;0.003
5.702005;0;0;0;8.5985;0.4818;0.003
5.703009;0;0;0;8.5985;0.4818;0.003
5.704013;0;0;0;8.5985;0.4818;0.003
5.705016;0;0;0;8.5985;0.4818;0.003
5.706001;0;0;0;8.5985;0.4818;0.003
5.707004;0;0;0;8.5985;0.4818;0.003
5.708007;0;0;0;8.5985;0.4818;0.003
5.709010;0;0;0;8.5985;0.4818;0.003
5.710012;0;0;0;8.5985;0.4818;0.003
5.711015;0;0;0;8.5985;0.4818;0.003
5.712018;0;0;0;8.5985;0.4818;0.003
5.713003;0;0;0;8.5985;0.4818;0.003
5.714006;0;0;0;8.5985;0.4818;0.003
5.715009;0;0;0;8.5985;0.4818;0.003
5.716013;0;0;0;8.5985;0.4818;0.003
