time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.220026;1.17222;0.00041333;0.0681356;6.4792;0.5099;0.0472
5.221016;1.16958;0.000541231;0.0680011;6.4792;0.5099;0.0472
5.222008;1.16815;0.0006077;0.0678843;6.4792;0.5099;0.0472
5.223000;1.17059;0.000666674;0.0679421;6.4792;0.5099;0.0472
5.224030;1.17796;0.000717084;0.0683284;6.4792;0.5099;0.0472
5.225023;1.18753;0.000749063;0.0689368;6.4792;0.5099;0.0472
5.226016;1.19596;0.000806932;0.0693054;6.4792;0.5099;0.0472
5.227007;1.20092;0.000880799;0.0696032;6.4792;0.5099;0.0472
5.228034;1.20316;0.0010376;0.0696958;6.4792;0.5099;0.0472
5.229026;1.2046;0.00121656;0.0697712;6.4792;0.5099;0.0472
5.230019;1.20591;0.0014729;0.0697697;6.4792;0.5099;0.0472
5.231014;1.20441;0.00172733;0.0696093;6.4792;0.5099;0.0472
5.232006;1.19837;0.00197843;0.0691876;6.4792;0.5099;0.0472
5.233029;1.19079;0.00219048;0.068696;6.4792;0.5099;0.0472
5.234013;1.18673;0.00236848;0.0684572;6.4792;0.5099;0.0472
5.235035;1.18707;0.00251347;0.0685822;6.4792;0.5099;0.0472
5.236022;1.18927;0.00254053;0.0689538;6.4792;0.5099;0.0472
5.237011;1.19076;0.00252239;0.0693498;6.4792;0.5099;0.0472
5.238036;1.19048;0.00251353;0.069639;6.4792;0.5099;0.0472
5.239012;1.18979;0.00247859;0.0698334;6.4792;0.5099;0.0472
5.240030;1.19093;0.00233563;0.0701597;6.4792;0.5099;0.0472
5.241021;1.19536;0.00210868;0.0706388;6.4792;0.5099;0.0472
5.242009;1.20226;0.00188458;0.0712096;6.4792;0.5099;0.0472
5.243033;1.21008;0.00166907;0.071771;6.4792;0.5099;0.0472
5.244019;1.21568;0.00142753;0.0721526;6.4792;0.5099;0.0472
5.245006;1.21543;0.00116786;0.0721202;6.4792;0.5099;0.0472
5.246032;1.20759;0.000962648;0.0715302;6.4792;0.5099;0.0472
5.247020;1.19714;0.000856386;0.0707248;6.4792;0.5099;0.0472
5.248032;1.18754;0.000795069;0.0698996;6.4792;0.5099;0.0472
5.249012;1.17961;0.000721609;0.0691748;6.4792;0.5099;0.0472
5.250036;1.17157;0.000642933;0.0684621;6.4792;0.5099;0.0472
5.251028;1.16475;0.000628541;0.0679259;6.4792;0.5099;0.0472
5.252020;1.16137;0.000677378;0.0676742;6.4792;0.5099;0.0472
5.253005;1.16212;0.000723513;0.0677489;6.4792;0.5099;0.0472
5.254024;1.16537;0.000761315;0.0680032;6.4792;0.5099;0.0472
5.255008;1.16784;0.000838262;0.0682212;6.4792;0.5099;0.0472
5.256028;1.16838;0.00095735;0.0682985;6.4792;0.5099;0.0472
5.257012;1.16948;0.00103397;0.0683339;6.4792;0.5099;0.0472
5.258035;1.17434;0.00103693;0.0685415;6.4792;0.5099;0.0472
5.259023;1.18295;0.00101873;0.0690029;6.4792;0.5099;0.0472
5.260013;1.19213;0.00100444;0.0695557;6.4792;0.5099;0.0472
5.261035;1.19631;0.000943211;0.0698172;6.4792;0.5099;0.0472
5.262022;1.19593;0.000805189;0.0697957;6.4792;0.5099;0.0472
5.263011;1.19574;0.000657449;0.069773;6.4792;0.5099;0.0472
5.264005;1.19641;0.000587752;0.0697653;6.4792;0.5099;0.0472
5.265034;1.19542;0.000549553;0.0696037;6.4792;0.5099;0.0472
5.266027;1.19221;0.000533285;0.0692654;6.4792;0.5099;0.0472
5.267022;1.18852;0.000547879;0.068892;6.4792;0.5099;0.0472
5.268018;1.18566;0.000651764;0.0685894;6.4792;0.5099;0.0472
5.269014;1.18377;0.000822485;0.0683928;6.4792;0.5099;0.0472
5.270009;1.18187;0.00101547;0.0682732;6.4792;0.5099;0.0472
5.271003;1.17943;0.00117804;0.0682665;6.4792;0.5099;0.0472
5.272032;1.17619;0.00128639;0.0683559;6.4792;0.5099;0.0472
5.273024;1.17303;0.0013292;0.0685923;6.4792;0.5099;0.0472
5.274015;1.17072;0.00124957;0.0690431;6.4792;0.5099;0.0472
5.275006;1.16891;0.000990163;0.0697405;6.4792;0.5099;0.0472
5.276036;1.16757;0.000539881;0.0707738;6.4792;0.5099;0.0472
5.277028;1.16884;3.06715e-05;0.0720492;6.4792;0.5099;0.0472
5.278021;1.17489;-0.000519068;0.0735831;6.4792;0.5099;0.0472
5.279014;1.18504;-0.00103473;0.075171;6.4792;0.5099;0.0472
5.280004;1.19539;-0.00145703;0.0763965;6.4792;0.5099;0.0472
5.281028;1.20148;-0.00170756;0.0768009;6.4792;0.5099;0.0472
5.282013;1.20151;-0.00171151;0.076222;6.4792;0.5099;0.0472
5.283035;1.19769;-0.00151382;0.0749488;6.4792;0.5099;0.0472
5.284018;1.19248;-0.00118911;0.0734578;6.4792;0.5099;0.0472
5.285002;1.18688;-0.000843032;0.0719817;6.4792;0.5099;0.0472
5.286028;1.18132;-0.000544278;0.0705536;6.4792;0.5099;0.0472
5.287020;1.17784;-0.000344297;0.0695129;6.4792;0.5099;0.0472
5.288011;1.17726;-0.000225118;0.0688934;6.4792;0.5099;0.0472
5.289002;1.17703;-0.000195651;0.068546;6.4792;0.5099;0.0472
5.290032;1.17411;-0.000264779;0.0682079;6.4792;0.5099;0.0472
5.291021;1.17101;-0.00042012;0.0678939;6.4792;0.5099;0.0472
5.292009;1.17118;-0.000534029;0.0678729;6.4792;0.5099;0.0472
5.293032;1.17519;-0.000568028;0.0680378;6.4792;0.5099;0.0472
5.294017;1.1804;-0.00053426;0.0682802;6.4792;0.5099;0.0472
5.295002;1.18371;-0.000480074;0.0683347;6.4792;0.5099;0.0472
5.296024;1.18172;-0.000431503;0.0680972;6.4792;0.5099;0.0472
5.297012;1.17534;-0.00032299;0.0676522;6.4792;0.5099;0.0472
5.298004;1.16921;-0.000191142;0.0673293;6.4792;0.5099;0.0472
5.299034;1.16653;-0.000129132;0.0673164;6.4792;0.5099;0.0472
5.300029;1.167;-0.000161696;0.0675762;6.4792;0.5099;0.0472
5.301021;1.16943;-0.000273806;0.0680767;6.4792;0.5099;0.0472
5.302011;1.17354;-0.000407718;0.0687676;6.4792;0.5099;0.0472
5.303036;1.17822;-0.000611445;0.0695162;6.4792;0.5099;0.0472
5.304022;1.17932;-0.000878931;0.0699138;6.4792;0.5099;0.0472
5.305007;1.1754;-0.00117216;0.0698581;6.4792;0.5099;0.0472
5.306028;1.16908;-0.00142439;0.0695466;6.4792;0.5099;0.0472
5.307014;1.16304;-0.00158835;0.0692058;6.4792;0.5099;0.0472
5.308002;1.15842;-0.00170148;0.0689014;6.4792;0.5099;0.0472
5.309029;1.15632;-0.00177025;0.0687357;6.4792;0.5099;0.0472
5.310019;1.15634;-0.00176737;0.0686996;6.4792;0.5099;0.0472
5.311007;1.15662;-0.00172725;0.0686844;6.4792;0.5099;0.0472
5.312033;1.15495;-0.00165466;0.0685329;6.4792;0.5099;0.0472
5.313024;1.15033;-0.00164073;0.0681562;6.4792;0.5099;0.0472
5.314018;1.14431;-0.00164582;0.0676721;6.4792;0.5099;0.0472
5.315014;1.1399;-0.001694;0.0672812;6.4792;0.5099;0.0472
5.316009;1.13829;-0.00175469;0.0670614;6.4792;0.5099;0.0472
5.317003;1.13922;-0.00188637;0.0670445;6.4792;0.5099;0.0472
5.318032;1.1422;-0.0020824;0.0672189;6.4792;0.5099;0.0472
5.319026;1.14713;-0.00223307;0.0675596;6.4792;0.5099;0.0472
5.320017;1.15344;-0.0023656;0.0678815;6.4792;0.5099;0.0472
5.321004;1.15863;-0.00241698;0.0681418;6.4792;0.5099;0.0472
5.322030;1.16017;-0.00242601;0.0682303;6.4792;0.5099;0.0472
5.323021;1.15805;-0.00230772;0.068078;6.4792;0.5099;0.0472
5.324012;1.15521;-0.00208042;0.0679694;6.4792;0.5099;0.0472
5.325001;1.15485;-0.00172975;0.0681014;6.4792;0.5099;0.0472
5.326026;1.15832;-0.0012706;0.0685783;6.4792;0.5099;0.0472
5.327016;1.16404;-0.000809488;0.0692942;6.4792;0.5099;0.0472
5.328008;1.1688;-0.000349253;0.0700049;6.4792;0.5099;0.0472
5.329037;1.16882;6.95461e-05;0.0703672;6.4792;0.5099;0.0472
5.330029;1.16423;0.000404977;0.0703074;6.4792;0.5099;0.0472
5.331022;1.15878;0.000624521;0.070019;6.4792;0.5099;0.0472
5.332017;1.15411;0.000747082;0.0695722;6.4792;0.5099;0.0472
5.333015;1.14923;0.00080843;0.0689426;6.4792;0.5099;0.0472
5.334011;1.14352;0.000804328;0.0681384;6.4792;0.5099;0.0472
5.335007;1.13753;0.000842977;0.0673776;6.4792;0.5099;0.0472
5.336005;1.13213;0.000829742;0.0667406;6.4792;0.5099;0.0472
5.337003;1.12753;0.000801855;0.0662479;6.4792;0.5099;0.0472
5.338035;1.12431;0.000741269;0.0660203;6.4792;0.5099;0.0472
5.339025;1.12426;0.000604691;0.0660675;6.4792;0.5099;0.0472
5.340015;1.12773;0.000453444;0.0665233;6.4792;0.5099;0.0472
5.341009;1.13282;0.000253816;0.0672036;6.4792;0.5099;0.0472
5.342004;1.13568;9.04861e-06;0.0677405;6.4792;0.5099;0.0472
5.343036;1.13613;-0.000248474;0.0682307;6.4792;0.5099;0.0472
5.344032;1.13814;-0.000495556;0.0689174;6.4792;0.5099;0.0472
5.345028;1.14416;-0.00058839;0.069824;6.4792;0.5099;0.0472
5.346026;1.15364;-0.000594744;0.0708781;6.4792;0.5099;0.0472
5.347023;1.16197;-0.000540306;0.0717031;6.4792;0.5099;0.0472
5.348021;1.16348;-0.000418038;0.0719724;6.4792;0.5099;0.0472
5.349017;1.15965;-0.000197749;0.0718768;6.4792;0.5099;0.0472
5.350008;1.1552;8.0443e-05;0.0716913;6.4792;0.5099;0.0472
5.351033;1.1518;0.000317253;0.0715012;6.4792;0.5099;0.0472
5.352022;1.14865;0.000471192;0.0713344;6.4792;0.5099;0.0472
5.353007;1.1449;0.000601304;0.071232;6.4792;0.5099;0.0472
5.354028;1.14174;0.000721307;0.071227;6.4792;0.5099;0.0472
5.355014;1.14119;0.000781733;0.0712903;6.4792;0.5099;0.0472
5.356003;1.14322;0.000781155;0.0714104;6.4792;0.5099;0.0472
5.357032;1.1464;0.000758415;0.0714858;6.4792;0.5099;0.0472
5.358028;1.14782;0.000752837;0.0712751;6.4792;0.5099;0.0472
5.359023;1.14553;0.000756615;0.0706226;6.4792;0.5099;0.0472
5.360016;1.14064;0.000746344;0.0696938;6.4792;0.5099;0.0472
5.361010;1.13571;0.000709743;0.0688231;6.4792;0.5099;0.0472
5.362004;1.1317;0.000660842;0.068187;6.4792;0.5099;0.0472
5.363036;1.12824;0.000593638;0.0677597;6.4792;0.5099;0.0472
5.364032;1.12561;0.000480381;0.0675506;6.4792;0.5099;0.0472
5.365030;1.12517;0.000320077;0.0675871;6.4792;0.5099;0.0472
5.366028;1.12759;0.000101193;0.0678247;6.4792;0.5099;0.0472
5.367026;1.13249;-0.000108663;0.0681016;6.4792;0.5099;0.0472
5.368021;1.13897;-0.000334176;0.0683089;6.4792;0.5099;0.0472
5.369015;1.14455;-0.000515325;0.0682975;6.4792;0.5099;0.0472
5.370009;1.14586;-0.000630436;0.0679762;6.4792;0.5099;0.0472
5.371004;1.14399;-0.000657709;0.0674436;6.4792;0.5099;0.0472
5.372000;1.14274;-0.000653947;0.0670124;6.4792;0.5099;0.0472
5.373033;1.14305;-0.000650887;0.0667589;6.4792;0.5099;0.0472
5.374028;1.14291;-0.00063979;0.0665648;6.4792;0.5099;0.0472
5.375021;1.14041;-0.000583403;0.0662956;6.4792;0.5099;0.0472
5.376016;1.13626;-0.000504625;0.0659612;6.4792;0.5099;0.0472
5.377010;1.1321;-0.000451986;0.0656916;6.4792;0.5099;0.0472
5.378005;1.12916;-0.000400748;0.0655025;6.4792;0.5099;0.0472
5.379001;1.12831;-0.000313671;0.0654349;6.4792;0.5099;0.0472
5.380035;1.12946;-0.000176576;0.0654827;6.4792;0.5099;0.0472
5.381033;1.13155;-5.09394e-05;0.0655826;6.4792;0.5099;0.0472
5.382032;1.13278;3.89847e-05;0.065647;6.4792;0.5099;0.0472
5.383029;1.13083;9.70223e-05;0.0654761;6.4792;0.5099;0.0472
5.384025;1.12575;0.000171487;0.06504;6.4792;0.5099;0.0472
5.385021;1.12095;0.000243952;0.0645598;6.4792;0.5099;0.0472
5.386018;1.11892;0.000331617;0.0642154;6.4792;0.5099;0.0472
5.387015;1.11944;0.000426567;0.0640133;6.4792;0.5099;0.0472
5.388012;1.12068;0.0005364;0.063837;6.4792;0.5099;0.0472
5.389007;1.1212;0.000660693;0.063678;6.4792;0.5099;0.0472
5.390036;1.12121;0.000802495;0.0635531;6.4792;0.5099;0.0472
5.391027;1.12109;0.000908872;0.0634719;6.4792;0.5099;0.0472
5.392017;1.12052;0.00096919;0.063442;6.4792;0.5099;0.0472
5.393009;1.11947;0.000975188;0.0635195;6.4792;0.5099;0.0472
5.394000;1.1187;0.000895301;0.0637598;6.4792;0.5099;0.0472
5.395027;1.11836;0.000786251;0.0640706;6.4792;0.5099;0.0472
5.396018;1.11786;0.000618954;0.0643083;6.4792;0.5099;0.0472
5.397010;1.11705;0.000497524;0.0644736;6.4792;0.5099;0.0472
5.398003;1.11573;0.000392445;0.0646218;6.4792;0.5099;0.0472
5.399033;1.11392;0.000379316;0.06466;6.4792;0.5099;0.0472
5.400027;1.11256;0.000403865;0.0645988;6.4792;0.5099;0.0472
5.401019;1.11266;0.000530298;0.0645798;6.4792;0.5099;0.0472
5.402013;1.11483;0.000708433;0.0646621;6.4792;0.5099;0.0472
5.403010;1.1187;0.000859597;0.0649097;6.4792;0.5099;0.0472
5.404008;1.1233;0.000989013;0.0652385;6.4792;0.5099;0.0472
5.405006;1.12756;0.00105097;0.0655578;6.4792;0.5099;0.0472
5.406003;1.13005;0.00114269;0.0657905;6.4792;0.5099;0.0472
5.407035;1.12972;0.00116904;0.0658484;6.4792;0.5099;0.0472
5.408029;1.12716;0.00116079;0.0657509;6.4792;0.5099;0.0472
5.409022;1.12398;0.0011249;0.0656031;6.4792;0.5099;0.0472
5.410010;1.12103;0.0011375;0.065486;6.4792;0.5099;0.0472
5.411037;1.11863;0.00118642;0.065372;6.4792;0.5099;0.0472
5.412028;1.11765;0.00129325;0.0653664;6.4792;0.5099;0.0472
5.413021;1.11819;0.00138576;0.0654648;6.4792;0.5099;0.0472
5.414015;1.11989;0.00150111;0.0656457;6.4792;0.5099;0.0472
5.415009;1.1221;0.00164396;0.0658693;6.4792;0.5099;0.0472
5.416002;1.12398;0.00179989;0.0660833;6.4792;0.5099;0.0472
5.417034;1.12498;0.00190628;0.0662788;6.4792;0.5099;0.0472
5.418029;1.1258;0.0019269;0.0664744;6.4792;0.5099;0.0472
5.419026;1.12813;0.00187672;0.0667472;6.4792;0.5099;0.0472
5.420023;1.13229;0.0018147;0.0670704;6.4792;0.5099;0.0472
5.421021;1.13558;0.00170198;0.0672957;6.4792;0.5099;0.0472
5.422018;1.13508;0.00153345;0.0672123;6.4792;0.5099;0.0472
5.423017;1.13123;0.00130272;0.0668452;6.4792;0.5099;0.0472
5.424016;1.12611;0.0011168;0.0663368;6.4792;0.5099;0.0472
5.425014;1.1207;0.00100373;0.0658178;6.4792;0.5099;0.0472
5.426008;1.11567;0.000932941;0.0652873;6.4792;0.5099;0.0472
5.427029;1.11187;0.000891443;0.0648812;6.4792;0.5099;0.0472
5.428015;1.10996;0.000901289;0.0647107;6.4792;0.5099;0.0472
5.429005;1.10898;0.000996845;0.0647286;6.4792;0.5099;0.0472
5.430000;1.10799;0.00114985;0.0647943;6.4792;0.5099;0.0472
5.431035;1.10722;0.00127682;0.0649362;6.4792;0.5099;0.0472
5.432033;1.1078;0.00139266;0.0651834;6.4792;0.5099;0.0472
5.433030;1.11;0.00148016;0.0655578;6.4792;0.5099;0.0472
5.434027;1.11402;0.00154254;0.0659595;6.4792;0.5099;0.0472
5.435012;1.1203;0.00156191;0.0664184;6.4792;0.5099;0.0472
5.436028;1.12783;0.00152677;0.0668703;6.4792;0.5099;0.0472
5.437014;1.13268;0.00146509;0.0671016;6.4792;0.5099;0.0472
5.438007;1.13235;0.00141333;0.0669498;6.4792;0.5099;0.0472
5.439003;1.12834;0.00137381;0.0665262;6.4792;0.5099;0.0472
5.440035;1.12321;0.00134644;0.0660658;6.4792;0.5099;0.0472
5.441031;1.11762;0.00131653;0.0656535;6.4792;0.5099;0.0472
5.442028;1.11058;0.00128333;0.0652613;6.4792;0.5099;0.0472
5.443025;1.10315;0.00128408;0.064971;6.4792;0.5099;0.0472
5.444022;1.09774;0.00131275;0.0648912;6.4792;0.5099;0.0472
5.445017;1.09577;0.00134814;0.0650477;6.4792;0.5099;0.0472
5.446011;1.09733;0.00137358;0.0654118;6.4792;0.5099;0.0472
5.447004;1.10153;0.00140212;0.0658499;6.4792;0.5099;0.0472
5.448034;1.10647;0.00145557;0.0662687;6.4792;0.5099;0.0472
5.449028;1.1093;0.00153448;0.0664335;6.4792;0.5099;0.0472
5.450023;1.10963;0.0015818;0.0663534;6.4792;0.5099;0.0472
5.451018;1.10912;0.00159462;0.0661547;6.4792;0.5099;0.0472
5.452015;1.10881;0.00156396;0.0660296;6.4792;0.5099;0.0472
5.453009;1.10786;0.00152183;0.0660041;6.4792;0.5099;0.0472
5.454003;1.10535;0.00140966;0.0660323;6.4792;0.5099;0.0472
5.455000;1.10201;0.00122472;0.0661657;6.4792;0.5099;0.0472
5.456033;1.09961;0.000931367;0.0664916;6.4792;0.5099;0.0472
5.457029;1.09953;0.00060966;0.0670449;6.4792;0.5099;0.0472
5.458027;1.10137;0.000260056;0.0678076;6.4792;0.5099;0.0472
5.459024;1.10363;-0.000135568;0.0686394;6.4792;0.5099;0.0472
5.460018;1.10353;-0.000522599;0.0693649;6.4792;0.5099;0.0472
5.461011;1.09937;-0.000873422;0.0698344;6.4792;0.5099;0.0472
5.462003;1.09334;-0.00111065;0.0700739;6.4792;0.5099;0.0472
5.463032;1.08845;-0.00124131;0.0703005;6.4792;0.5099;0.0472
5.464025;1.08638;-0.00119247;0.0703993;6.4792;0.5099;0.0472
5.465014;1.0862;-0.000977866;0.0703363;6.4792;0.5099;0.0472
5.466035;1.08669;-0.000585545;0.0699641;6.4792;0.5099;0.0472
5.467021;1.08758;-8.27261e-05;0.0694165;6.4792;0.5099;0.0472
5.468008;1.08985;0.00057599;0.0689259;6.4792;0.5099;0.0472
5.469035;1.09462;0.00137038;0.0686542;6.4792;0.5099;0.0472
5.470028;1.10099;0.00217504;0.0686967;6.4792;0.5099;0.0472
5.471023;1.10739;0.00292156;0.0688809;6.4792;0.5099;0.0472
5.472020;1.11214;0.00356465;0.0691445;6.4792;0.5099;0.0472
5.473016;1.11415;0.00416915;0.06937;6.4792;0.5099;0.0472
5.474011;1.11284;0.00460856;0.0692852;6.4792;0.5099;0.0472
5.475003;1.109;0.00479887;0.0687483;6.4792;0.5099;0.0472
5.476030;1.10429;0.00471525;0.0677962;6.4792;0.5099;0.0472
5.477020;1.1001;0.00450211;0.0668016;6.4792;0.5099;0.0472
5.478011;1.09587;0.00421771;0.0658208;6.4792;0.5099;0.0472
5.479003;1.09193;0.00387071;0.0648704;6.4792;0.5099;0.0472
5.480033;1.08967;0.00346894;0.064096;6.4792;0.5099;0.0472
5.481028;1.08949;0.00308133;0.0635974;6.4792;0.5099;0.0472
5.482022;1.09012;0.00280839;0.06325;6.4792;0.5099;0.0472
5.483018;1.0892;0.00253801;0.0628922;6.4792;0.5099;0.0472
5.484011;1.08542;0.0022504;0.0624117;6.4792;0.5099;0.0472
5.485032;1.07936;0.00193183;0.0618895;6.4792;0.5099;0.0472
5.486012;1.07352;0.00161064;0.0614643;6.4792;0.5099;0.0472
5.487026;1.06966;0.00124479;0.0612357;6.4792;0.5099;0.0472
5.488005;1.06943;0.000865359;0.0613088;6.4792;0.5099;0.0472
5.489022;1.07259;0.000472403;0.0615731;6.4792;0.5099;0.0472
5.490004;1.07729;0.000136038;0.0621418;6.4792;0.5099;0.0472
5.491026;1.08236;-0.000164609;0.0628378;6.4792;0.5099;0.0472
5.492015;1.08732;-0.000418526;0.0635552;6.4792;0.5099;0.0472
5.493005;1.09313;-0.000695546;0.0643047;6.4792;0.5099;0.0472
5.494033;1.10055;-0.000906075;0.0652221;6.4792;0.5099;0.0472
5.495027;1.10751;-0.00110733;0.0659921;6.4792;0.5099;0.0472
5.496019;1.11133;-0.00129756;0.0665292;6.4792;0.5099;0.0472
5.497010;1.11088;-0.00151085;0.0666279;6.4792;0.5099;0.0472
5.498002;1.10806;-0.00170002;0.0666128;6.4792;0.5099;0.0472
5.499034;1.10438;-0.00182737;0.0664413;6.4792;0.5099;0.0472
5.500030;1.10043;-0.00183412;0.0661001;6.4792;0.5099;0.0472
5.501026;1.09589;-0.00181366;0.065677;6.4792;0.5099;0.0472
5.502020;1.09058;-0.0017298;0.0652342;6.4792;0.5099;0.0472
5.503014;1.08539;-0.00160821;0.0647986;6.4792;0.5099;0.0472
5.504007;1.0817;-0.00144643;0.0644036;6.4792;0.5099;0.0472
5.505036;1.07996;-0.0012664;0.0641737;6.4792;0.5099;0.0472
5.506026;1.07951;-0.00109721;0.0642048;6.4792;0.5099;0.0472
5.507017;1.07917;-0.000973457;0.0643923;6.4792;0.5099;0.0472
5.508010;1.07827;-0.000899918;0.0646213;6.4792;0.5099;0.0472
5.509004;1.07719;-0.000879551;0.0648531;6.4792;0.5099;0.0472
5.510030;1.07742;-0.000880162;0.0652004;6.4792;0.5099;0.0472
5.511018;1.07978;-0.000885074;0.0656419;6.4792;0.5099;0.0472
5.512010;1.08349;-0.000910201;0.0660382;6.4792;0.5099;0.0472
5.513005;1.08466;-0.000945888;0.0660631;6.4792;0.5099;0.0472
5.514035;1.07921;-0.000945946;0.0654426;6.4792;0.5099;0.0472
5.515028;1.07177;-0.000898121;0.0646119;6.4792;0.5099;0.0472
5.516021;1.06636;-0.000840223;0.0638234;6.4792;0.5099;0.0472
5.517015;1.06406;-0.000824811;0.0632404;6.4792;0.5099;0.0472
5.518006;1.06353;-0.000825164;0.0628953;6.4792;0.5099;0.0472
5.519032;1.06297;-0.000845;0.0627438;6.4792;0.5099;0.0472
5.520023;1.06209;-0.000874917;0.0628131;6.4792;0.5099;0.0472
5.521016;1.06152;-0.000933752;0.0631586;6.4792;0.5099;0.0472
5.522013;1.06164;-0.00102452;0.0638006;6.4792;0.5099;0.0472
5.523014;1.06217;-0.00113094;0.064751;6.4792;0.5099;0.0472
5.524014;1.0633;-0.00121317;0.0659129;6.4792;0.5099;0.0472
5.525014;1.06504;-0.00125751;0.0671091;6.4792;0.5099;0.0472
5.526012;1.06633;-0.00125158;0.0681039;6.4792;0.5099;0.0472
5.527009;1.06597;-0.00119787;0.0688057;6.4792;0.5099;0.0472
5.528006;1.06469;-0.00105107;0.0691377;6.4792;0.5099;0.0472
5.529003;1.06469;-0.000747374;0.0692136;6.4792;0.5099;0.0472
5.530037;1.06784;-0.000305141;0.0688487;6.4792;0.5099;0.0472
5.531032;1.07354;0.000158297;0.0681704;6.4792;0.5099;0.0472
5.532024;1.08015;0.000560416;0.0673307;6.4792;0.5099;0.0472
5.533013;1.08573;0.000973879;0.0664178;6.4792;0.5099;0.0472
5.534001;1.08847;0.00136233;0.0653085;6.4792;0.5099;0.0472
5.535026;1.08677;0.00167218;0.0641771;6.4792;0.5099;0.0472
5.536015;1.08171;0.00191139;0.0631313;6.4792;0.5099;0.0472
5.537006;1.07576;0.00211768;0.0622817;6.4792;0.5099;0.0472
5.538036;1.07104;0.00209451;0.06179;6.4792;0.5099;0.0472
5.539030;1.06864;0.00207825;0.0615724;6.4792;0.5099;0.0472
5.540025;1.06763;0.0021028;0.061648;6.4792;0.5099;0.0472
5.541020;1.06683;0.0019772;0.0616716;6.4792;0.5099;0.0472
5.542016;1.06563;0.00188919;0.0618707;6.4792;0.5099;0.0472
5.543012;1.0649;0.00180801;0.0621917;6.4792;0.5099;0.0472
5.544008;1.06599;0.00179724;0.0625649;6.4792;0.5099;0.0472
5.545002;1.06926;0.00181845;0.0630767;6.4792;0.5099;0.0472
5.546033;1.07347;0.00193487;0.0636267;6.4792;0.5099;0.0472
5.547027;1.07508;0.00204634;0.0640078;6.4792;0.5099;0.0472
5.548023;1.07247;0.00218436;0.0638249;6.4792;0.5099;0.0472
5.549018;1.06677;0.00229928;0.0633193;6.4792;0.5099;0.0472
5.550014;1.06061;0.0023619;0.0626327;6.4792;0.5099;0.0472
5.551008;1.05528;0.00240116;0.0619602;6.4792;0.5099;0.0472
5.552035;1.04988;0.00239041;0.0612492;6.4792;0.5099;0.0472
5.553025;1.04365;0.002372;0.0604994;6.4792;0.5099;0.0472
5.554013;1.03695;0.0022869;0.0598247;6.4792;0.5099;0.0472
5.555034;1.03136;0.00217677;0.0593477;6.4792;0.5099;0.0472
5.556025;1.02907;0.00205151;0.0592573;6.4792;0.5099;0.0472
5.557023;1.03065;0.00191189;0.0594861;6.4792;0.5099;0.0472
5.558020;1.0356;0.00176975;0.0601099;6.4792;0.5099;0.0472
5.559009;1.0422;0.00156998;0.0610026;6.4792;0.5099;0.0472
5.560030;1.04998;0.00133937;0.0621121;6.4792;0.5099;0.0472
5.561014;1.05878;0.00112927;0.0633635;6.4792;0.5099;0.0472
5.562001;1.06841;0.000955321;0.0646057;6.4792;0.5099;0.0472
5.563026;1.07656;0.000761938;0.0657343;6.4792;0.5099;0.0472
5.564012;1.07981;0.000634886;0.0663497;6.4792;0.5099;0.0472
5.565035;1.07902;0.000493074;0.0665174;6.4792;0.5099;0.0472
5.566023;1.07667;0.000445574;0.0664183;6.4792;0.5099;0.0472
5.567013;1.07394;0.000477634;0.0661129;6.4792;0.5099;0.0472
5.568004;1.0716;0.000504448;0.0656297;6.4792;0.5099;0.0472
5.569035;1.07074;0.000570417;0.0652565;6.4792;0.5099;0.0472
5.570029;1.07165;0.00064269;0.064978;6.4792;0.5099;0.0472
5.571022;1.07292;0.000760646;0.0647499;6.4792;0.5099;0.0472
5.572015;1.07285;0.000858681;0.0644947;6.4792;0.5099;0.0472
5.573010;1.07057;0.000956709;0.0641919;6.4792;0.5099;0.0472
5.574007;1.06673;0.00103831;0.0639349;6.4792;0.5099;0.0472
5.575035;1.06331;0.00110777;0.0638368;6.4792;0.5099;0.0472
5.576025;1.06274;0.00115501;0.0639957;6.4792;0.5099;0.0472
5.577016;1.0662;0.00118952;0.0644819;6.4792;0.5099;0.0472
5.578010;1.07341;0.00122767;0.0652163;6.4792;0.5099;0.0472
5.579005;1.08241;0.00120976;0.066008;6.4792;0.5099;0.0472
5.580002;1.0896;0.00115992;0.0666067;6.4792;0.5099;0.0472
5.581036;1.09088;0.00104448;0.066715;6.4792;0.5099;0.0472
5.582033;1.08794;0.00094012;0.0664377;6.4792;0.5099;0.0472
5.583030;1.08433;0.000878263;0.0660679;6.4792;0.5099;0.0472
5.584026;1.08043;0.000875329;0.0656611;6.4792;0.5099;0.0472
5.585018;1.07549;0.000904373;0.0652136;6.4792;0.5099;0.0472
5.586006;1.06918;0.0010169;0.0647806;6.4792;0.5099;0.0472
5.587028;1.0621;0.00125;0.0644521;6.4792;0.5099;0.0472
5.588014;1.05613;0.00163133;0.0644384;6.4792;0.5099;0.0472
5.589003;1.05192;0.00213518;0.0648141;6.4792;0.5099;0.0472
5.590032;1.04962;0.00280999;0.0656943;6.4792;0.5099;0.0472
5.591026;1.04919;0.0036145;0.0670651;6.4792;0.5099;0.0472
5.592021;1.05015;0.00456474;0.0689341;6.4792;0.5099;0.0472
5.593015;1.05177;0.00563024;0.0712209;6.4792;0.5099;0.0472
