time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.594009;0.16288;0.00744922;0.00900013;8.75;0.75;0.1578
5.595005;0.162709;0.00747304;0.00891357;8.75;0.75;0.1578
5.596035;0.16251;0.00748407;0.00883423;8.75;0.75;0.1578
5.597029;0.162312;0.00748129;0.00878482;8.75;0.75;0.1578
5.598026;0.162086;0.00746706;0.00876386;8.75;0.75;0.1578
5.599022;0.161838;0.00744954;0.00878043;8.75;0.75;0.1578
5.600016;0.161557;0.00743943;0.00881018;8.75;0.75;0.1578
5.601006;0.16125;0.00744319;0.00885024;8.75;0.75;0.1578
5.602032;0.1609;0.00746916;0.00886908;8.75;0.75;0.1578
5.603024;0.160547;0.00751602;0.00886596;8.75;0.75;0.1578
5.604019;0.16018;0.00758368;0.00883332;8.75;0.75;0.1578
5.605016;0.159825;0.00767278;0.00878288;8.75;0.75;0.1578
5.606011;0.159492;0.00777242;0.00873669;8.75;0.75;0.1578
5.607004;0.159197;0.00788317;0.00870345;8.75;0.75;0.1578
5.608034;0.158935;0.00800191;0.00870084;8.75;0.75;0.1578
5.609028;0.158725;0.00812091;0.00872134;8.75;0.75;0.1578
5.610025;0.15856;0.00825352;0.00875881;8.75;0.75;0.1578
5.611024;0.158433;0.00839289;0.00880286;8.75;0.75;0.1578
5.612024;0.158329;0.0085383;0.00883271;8.75;0.75;0.1578
5.613024;0.158252;0.00868882;0.0088403;8.75;0.75;0.1578
5.614025;0.158191;0.00884734;0.008824;8.75;0.75;0.1578
5.615025;0.158147;0.00900869;0.00879227;8.75;0.75;0.1578
5.616024;0.158119;0.0091847;0.00875203;8.75;0.75;0.1578
5.617021;0.1581;0.00937592;0.00871242;8.75;0.75;0.1578
5.618017;0.158086;0.00957323;0.00868867;8.75;0.75;0.1578
5.619013;0.158064;0.00976768;0.00867779;8.75;0.75;0.1578
5.620009;0.158089;0.00990065;0.00871798;8.75;0.75;0.1578
5.621002;0.158043;0.0100351;0.00872956;8.75;0.75;0.1578
5.622031;0.157951;0.0101482;0.00874029;8.75;0.75;0.1578
5.623022;0.157832;0.0102439;0.00873146;8.75;0.75;0.1578
5.624014;0.157665;0.0103402;0.0086969;8.75;0.75;0.1578
5.625008;0.157464;0.0103854;0.00864827;8.75;0.75;0.1578
5.626003;0.157209;0.0104326;0.00857609;8.75;0.75;0.1578
5.627000;0.156911;0.0104843;0.00850602;8.75;0.75;0.1578
5.628036;0.156555;0.0105345;0.00844018;8.75;0.75;0.1578
5.629035;0.156157;0.010589;0.00838747;8.75;0.75;0.1578
5.630035;0.155704;0.0106342;0.00836407;8.75;0.75;0.1578
5.631034;0.15519;0.010661;0.00836774;8.75;0.75;0.1578
5.632034;0.154587;0.0106421;0.00840114;8.75;0.75;0.1578
5.633034;0.153946;0.0105964;0.00846233;8.75;0.75;0.1578
5.634034;0.153265;0.0105257;0.00851474;8.75;0.75;0.1578
5.635034;0.152554;0.0104322;0.00857365;8.75;0.75;0.1578
5.636034;0.151832;0.010342;0.00857929;8.75;0.75;0.1578
5.637035;0.151103;0.0102538;0.00855597;8.75;0.75;0.1578
5.638037;0.15037;0.0101809;0.00849231;8.75;0.75;0.1578
5.639036;0.149654;0.0101279;0.00840343;8.75;0.75;0.1578
5.640035;0.148946;0.010092;0.008306;8.75;0.75;0.1578
5.641036;0.148311;0.0100809;0.00826409;8.75;0.75;0.1578
5.642036;0.147717;0.0100696;0.00822542;8.75;0.75;0.1578
5.643035;0.147162;0.0100346;0.00821167;8.75;0.75;0.1578
5.644032;0.146688;0.00998584;0.00820524;8.75;0.75;0.1578
5.645030;0.146269;0.00993126;0.00823857;8.75;0.75;0.1578
5.646027;0.145929;0.00987067;0.00825608;8.75;0.75;0.1578
5.647026;0.145664;0.00982679;0.008265;8.75;0.75;0.1578
5.648026;0.145494;0.0098004;0.008249;8.75;0.75;0.1578
5.649026;0.145405;0.00981114;0.00818966;8.75;0.75;0.1578
5.650026;0.145406;0.00984772;0.00810526;8.75;0.75;0.1578
5.651025;0.145492;0.00990407;0.00800793;8.75;0.75;0.1578
5.652025;0.145657;0.0099782;0.00791873;8.75;0.75;0.1578
5.653025;0.145887;0.0100535;0.00787141;8.75;0.75;0.1578
5.654026;0.146161;0.0101359;0.00785223;8.75;0.75;0.1578
5.655026;0.146473;0.0101943;0.00788988;8.75;0.75;0.1578
5.656027;0.146785;0.0102527;0.00795581;8.75;0.75;0.1578
5.657027;0.147108;0.0103118;0.00807011;8.75;0.75;0.1578
5.658028;0.14742;0.010379;0.00819062;8.75;0.75;0.1578
5.659029;0.147732;0.0104678;0.00832506;8.75;0.75;0.1578
5.660030;0.148023;0.0105495;0.00841051;8.75;0.75;0.1578
5.661030;0.148296;0.0106377;0.00846378;8.75;0.75;0.1578
5.662029;0.148527;0.0107069;0.00846556;8.75;0.75;0.1578
5.663029;0.148707;0.0107585;0.00843569;8.75;0.75;0.1578
5.664028;0.148818;0.0107864;0.00838917;8.75;0.75;0.1578
5.665027;0.14886;0.0108013;0.00835174;8.75;0.75;0.1578
5.666024;0.148835;0.0108004;0.00833035;8.75;0.75;0.1578
5.667019;0.148754;0.0107967;0.00834339;8.75;0.75;0.1578
5.668015;0.148623;0.0107893;0.00838192;8.75;0.75;0.1578
5.669012;0.148444;0.0107789;0.00845249;8.75;0.75;0.1578
5.670011;0.148221;0.0107686;0.00852735;8.75;0.75;0.1578
5.671006;0.147958;0.0107437;0.00859217;8.75;0.75;0.1578
5.672037;0.147655;0.0107094;0.00861787;8.75;0.75;0.1578
5.673032;0.147333;0.0106585;0.00859274;8.75;0.75;0.1578
5.674032;0.14698;0.0105933;0.00851437;8.75;0.75;0.1578
5.675034;0.146619;0.0105623;0.00843291;8.75;0.75;0.1578
5.676034;0.146225;0.0105116;0.00830802;8.75;0.75;0.1578
5.677034;0.145821;0.0104629;0.0081707;8.75;0.75;0.1578
5.678031;0.145417;0.0104399;0.00807157;8.75;0.75;0.1578
5.679025;0.145014;0.0104292;0.00798683;8.75;0.75;0.1578
5.680018;0.144626;0.0104375;0.00794748;8.75;0.75;0.1578
5.681009;0.144247;0.010462;0.00792203;8.75;0.75;0.1578
5.682001;0.14389;0.0104757;0.00791277;8.75;0.75;0.1578
5.683029;0.143538;0.0104883;0.00790047;8.75;0.75;0.1578
5.684023;0.143219;0.0104858;0.00787458;8.75;0.75;0.1578
5.685017;0.142901;0.0105103;0.0078406;8.75;0.75;0.1578
5.686013;0.142627;0.0105217;0.00779112;8.75;0.75;0.1578
5.687011;0.142372;0.0105343;0.00771386;8.75;0.75;0.1578
5.688009;0.142117;0.010559;0.00763922;8.75;0.75;0.1578
5.689007;0.141876;0.0106098;0.00757721;8.75;0.75;0.1578
5.690006;0.141656;0.0106696;0.00753148;8.75;0.75;0.1578
5.691005;0.141455;0.0107262;0.00751016;8.75;0.75;0.1578
5.692005;0.141271;0.0107799;0.00750525;8.75;0.75;0.1578
5.693004;0.141104;0.0108257;0.00752497;8.75;0.75;0.1578
5.694003;0.140962;0.0108566;0.00755427;8.75;0.75;0.1578
5.695031;0.140847;0.0108793;0.00759637;8.75;0.75;0.1578
5.696016;0.140778;0.0109006;0.00765362;8.75;0.75;0.1578
5.697001;0.140732;0.0109041;0.0077052;8.75;0.75;0.1578
5.698025;0.1407;0.0109158;0.00777698;8.75;0.75;0.1578
5.699015;0.140669;0.0109348;0.00784419;8.75;0.75;0.1578
5.700009;0.140631;0.010964;0.00790037;8.75;0.75;0.1578
5.701003;0.140573;0.0110117;0.00794424;8.75;0.75;0.1578
5.702036;0.14049;0.011068;0.00797255;8.75;0.75;0.1578
5.703033;0.140392;0.0111255;0.00798265;8.75;0.75;0.1578
5.704029;0.140276;0.0111999;0.00799459;8.75;0.75;0.1578
5.705021;0.140171;0.0112499;0.00798999;8.75;0.75;0.1578
5.706012;0.140064;0.0112877;0.00795972;8.75;0.75;0.1578
5.707003;0.139974;0.0113154;0.00794568;8.75;0.75;0.1578
5.708030;0.139873;0.0113337;0.00794101;8.75;0.75;0.1578
5.709014;0.139796;0.0113533;0.00792136;8.75;0.75;0.1578
5.710036;0.139724;0.0113363;0.00789828;8.75;0.75;0.1578
5.711024;0.139654;0.0113279;0.00786615;8.75;0.75;0.1578
5.712015;0.139584;0.011329;0.00783277;8.75;0.75;0.1578
5.713007;0.139503;0.0113479;0.00778346;8.75;0.75;0.1578
5.714036;0.139404;0.0113684;0.00771735;8.75;0.75;0.1578
5.715029;0.139289;0.0114048;0.00764812;8.75;0.75;0.1578
5.716022;0.139153;0.0114452;0.00756644;8.75;0.75;0.1578
5.717015;0.138992;0.0114937;0.00750825;8.75;0.75;0.1578
5.718009;0.138806;0.0115341;0.00745172;8.75;0.75;0.1578
5.719001;0.138588;0.0115669;0.00742243;8.75;0.75;0.1578
5.720031;0.138333;0.0115825;0.00739251;8.75;0.75;0.1578
5.721025;0.138066;0.0115675;0.00736279;8.75;0.75;0.1578
5.722019;0.137774;0.0115394;0.0073262;8.75;0.75;0.1578
5.723014;0.137457;0.0114902;0.00727262;8.75;0.75;0.1578
5.724007;0.137124;0.0114337;0.00722344;8.75;0.75;0.1578
5.725001;0.136785;0.0113861;0.00717384;8.75;0.75;0.1578
5.726033;0.136439;0.0113418;0.00715039;8.75;0.75;0.1578
5.727028;0.136112;0.0113176;0.00716398;8.75;0.75;0.1578
5.728023;0.135789;0.0113066;0.00721867;8.75;0.75;0.1578
5.729015;0.135462;0.011311;0.00731969;8.75;0.75;0.1578
5.730008;0.135122;0.0113145;0.00744671;8.75;0.75;0.1578
5.731003;0.134754;0.0113239;0.00759204;8.75;0.75;0.1578
5.732037;0.134343;0.0113262;0.00772559;8.75;0.75;0.1578
5.733034;0.133919;0.0113257;0.00780878;8.75;0.75;0.1578
5.734031;0.133489;0.0113135;0.00781088;8.75;0.75;0.1578
5.735024;0.133057;0.0113325;0.00778214;8.75;0.75;0.1578
5.736015;0.13265;0.011347;0.00763896;8.75;0.75;0.1578
5.737004;0.132291;0.011372;0.00746755;8.75;0.75;0.1578
5.738031;0.131973;0.0113896;0.00727786;8.75;0.75;0.1578
5.739023;0.131726;0.0114124;0.00712662;8.75;0.75;0.1578
5.740017;0.131521;0.0114294;0.00702661;8.75;0.75;0.1578
5.741013;0.131356;0.0114694;0.00700578;8.75;0.75;0.1578
5.742009;0.1312;0.0115071;0.00705462;8.75;0.75;0.1578
5.743005;0.131039;0.011539;0.00714507;8.75;0.75;0.1578
5.744036;0.130866;0.011562;0.00727377;8.75;0.75;0.1578
5.745029;0.130683;0.0115792;0.00738923;8.75;0.75;0.1578
5.746023;0.130498;0.0116075;0.00748558;8.75;0.75;0.1578
5.747017;0.130322;0.0116181;0.0075237;8.75;0.75;0.1578
5.748012;0.130159;0.0116257;0.00752198;8.75;0.75;0.1578
5.749007;0.130021;0.0116299;0.00745104;8.75;0.75;0.1578
5.750002;0.129922;0.0116113;0.00734858;8.75;0.75;0.1578
5.751036;0.129847;0.0115814;0.00721756;8.75;0.75;0.1578
5.752032;0.129799;0.0115096;0.0070896;8.75;0.75;0.1578
5.753028;0.129745;0.01142;0.00699396;8.75;0.75;0.1578
5.754025;0.129673;0.0113195;0.00691344;8.75;0.75;0.1578
5.755021;0.129588;0.0112145;0.00688498;8.75;0.75;0.1578
5.756018;0.129515;0.0110911;0.00690891;8.75;0.75;0.1578
5.757015;0.129426;0.010987;0.00694785;8.75;0.75;0.1578
5.758010;0.129353;0.0109012;0.00699322;8.75;0.75;0.1578
5.759005;0.129306;0.0108223;0.00706178;8.75;0.75;0.1578
5.760036;0.129283;0.0107496;0.00711884;8.75;0.75;0.1578
5.761031;0.129288;0.0106773;0.00716203;8.75;0.75;0.1578
5.762027;0.129319;0.0106007;0.00717757;8.75;0.75;0.1578
5.763025;0.129374;0.0105297;0.00718017;8.75;0.75;0.1578
5.764021;0.129459;0.0104494;0.00715668;8.75;0.75;0.1578
5.765017;0.129563;0.0103755;0.00712426;8.75;0.75;0.1578
5.766013;0.129693;0.010314;0.00709405;8.75;0.75;0.1578
5.767010;0.129829;0.0102611;0.00707988;8.75;0.75;0.1578
5.768006;0.129981;0.0102266;0.00708315;8.75;0.75;0.1578
5.769002;0.130137;0.0102134;0.00711603;8.75;0.75;0.1578
5.770034;0.1303;0.0102098;0.00716575;8.75;0.75;0.1578
5.771030;0.130448;0.0102245;0.00723917;8.75;0.75;0.1578
5.772027;0.130585;0.010243;0.00731909;8.75;0.75;0.1578
5.773021;0.130697;0.0102635;0.00740381;8.75;0.75;0.1578
5.774017;0.130778;0.0102846;0.00747483;8.75;0.75;0.1578
5.775015;0.130818;0.010302;0.007528;8.75;0.75;0.1578
5.776013;0.130821;0.0103152;0.00755721;8.75;0.75;0.1578
5.777008;0.130781;0.0103381;0.00756613;8.75;0.75;0.1578
5.778003;0.130693;0.01036;0.00755148;8.75;0.75;0.1578
5.779034;0.130562;0.0104;0.00753103;8.75;0.75;0.1578
5.780027;0.13039;0.0104456;0.00749799;8.75;0.75;0.1578
5.781021;0.130172;0.0105009;0.00747159;8.75;0.75;0.1578
5.782016;0.129903;0.0105801;0.007449;8.75;0.75;0.1578
5.783012;0.129562;0.0106616;0.00740867;8.75;0.75;0.1578
5.784005;0.129153;0.0107338;0.00736619;8.75;0.75;0.1578
5.785033;0.128665;0.010802;0.00729799;8.75;0.75;0.1578
5.786026;0.128135;0.0108636;0.00722157;8.75;0.75;0.1578
5.787020;0.127562;0.0109012;0.00713673;8.75;0.75;0.1578
5.788013;0.126963;0.0109402;0.00703631;8.75;0.75;0.1578
5.789006;0.126364;0.0109564;0.00692978;8.75;0.75;0.1578
5.790035;0.12574;0.0109637;0.0068293;8.75;0.75;0.1578
5.791026;0.125166;0.0109662;0.00673217;8.75;0.75;0.1578
5.792017;0.124622;0.0109668;0.0066729;8.75;0.75;0.1578
5.793010;0.124103;0.0109678;0.00661697;8.75;0.75;0.1578
5.794005;0.123609;0.0109697;0.00659997;8.75;0.75;0.1578
5.795037;0.123117;0.0109779;0.00659474;8.75;0.75;0.1578
5.796030;0.122652;0.0109976;0.00660083;8.75;0.75;0.1578
5.797023;0.122188;0.0110335;0.00661159;8.75;0.75;0.1578
5.798017;0.121726;0.0110928;0.00662722;8.75;0.75;0.1578
5.799011;0.121262;0.0111657;0.00662134;8.75;0.75;0.1578
5.800006;0.120805;0.0112326;0.00660772;8.75;0.75;0.1578
5.801001;0.120374;0.0113118;0.00657832;8.75;0.75;0.1578
5.802034;0.119971;0.0113907;0.00654031;8.75;0.75;0.1578
5.803028;0.119627;0.0114583;0.00650717;8.75;0.75;0.1578
5.804022;0.119341;0.0115198;0.00648103;8.75;0.75;0.1578
5.805016;0.119103;0.0115637;0.00647862;8.75;0.75;0.1578
5.806009;0.11892;0.0115865;0.00649301;8.75;0.75;0.1578
5.807004;0.118775;0.0116109;0.00653448;8.75;0.75;0.1578
5.808000;0.11866;0.0116352;0.00660186;8.75;0.75;0.1578
5.809034;0.118569;0.0116644;0.00668232;8.75;0.75;0.1578
5.810030;0.118498;0.0117115;0.00677308;8.75;0.75;0.1578
5.811025;0.118448;0.0117623;0.00684891;8.75;0.75;0.1578
5.812017;0.118408;0.011828;0.00691997;8.75;0.75;0.1578
5.813009;0.118387;0.0119061;0.00696702;8.75;0.75;0.1578
5.814001;0.118384;0.0119772;0.00699096;8.75;0.75;0.1578
5.815028;0.118409;0.0120595;0.00698049;8.75;0.75;0.1578
5.816019;0.11846;0.0121214;0.00694395;8.75;0.75;0.1578
5.817013;0.118534;0.0121736;0.00688367;8.75;0.75;0.1578
5.818008;0.118629;0.0122011;0.00680465;8.75;0.75;0.1578
5.819002;0.118734;0.0122234;0.0067257;8.75;0.75;0.1578
5.820032;0.118841;0.0122328;0.00664087;8.75;0.75;0.1578
5.821026;0.118935;0.0122503;0.00657048;8.75;0.75;0.1578
5.822018;0.119012;0.0122651;0.00651539;8.75;0.75;0.1578
5.823010;0.119071;0.0122998;0.00647688;8.75;0.75;0.1578
5.824003;0.119103;0.0123435;0.0064577;8.75;0.75;0.1578
5.825032;0.119131;0.0124244;0.0064624;8.75;0.75;0.1578
5.826026;0.119129;0.0124951;0.00647565;8.75;0.75;0.1578
5.827020;0.119112;0.0125706;0.00649486;8.75;0.75;0.1578
5.828016;0.119079;0.0126514;0.00652353;8.75;0.75;0.1578
5.829011;0.119027;0.0127167;0.00653638;8.75;0.75;0.1578
5.830006;0.118966;0.012772;0.00653983;8.75;0.75;0.1578
5.831001;0.118896;0.0128186;0.00652578;8.75;0.75;0.1578
5.832031;0.11881;0.0128498;0.00649514;8.75;0.75;0.1578
5.833021;0.118712;0.0128699;0.0064514;8.75;0.75;0.1578
5.834011;0.118603;0.0128729;0.00640147;8.75;0.75;0.1578
5.835002;0.118476;0.0128754;0.00635475;8.75;0.75;0.1578
5.836031;0.11833;0.0128743;0.00631221;8.75;0.75;0.1578
5.837024;0.11817;0.0128746;0.0062888;8.75;0.75;0.1578
5.838018;0.117989;0.0128808;0.00627674;8.75;0.75;0.1578
5.839011;0.117784;0.0128876;0.00629359;8.75;0.75;0.1578
5.840004;0.117553;0.0128974;0.00632971;8.75;0.75;0.1578
5.841033;0.117284;0.01291;0.00637901;8.75;0.75;0.1578
5.842027;0.116999;0.0129203;0.0064406;8.75;0.75;0.1578
5.843021;0.116684;0.0129378;0.0065039;8.75;0.75;0.1578
5.844016;0.116347;0.0129549;0.00655191;8.75;0.75;0.1578
5.845010;0.115996;0.0129724;0.00658644;8.75;0.75;0.1578
5.846004;0.115645;0.0129847;0.00660128;8.75;0.75;0.1578
5.847036;0.115275;0.0130026;0.00659325;8.75;0.75;0.1578
5.848031;0.114925;0.0130178;0.00657068;8.75;0.75;0.1578
5.849027;0.114586;0.0130261;0.0065277;8.75;0.75;0.1578
5.850024;0.114263;0.0130283;0.00648116;8.75;0.75;0.1578
5.851021;0.113951;0.0130224;0.00642794;8.75;0.75;0.1578
5.852018;0.11366;0.0130096;0.0063813;8.75;0.75;0.1578
5.853016;0.113375;0.0129867;0.00634959;8.75;0.75;0.1578
5.854015;0.113096;0.0129566;0.00631156;8.75;0.75;0.1578
5.855014;0.112824;0.0129187;0.0062918;8.75;0.75;0.1578
5.856011;0.112543;0.0128805;0.00625804;8.75;0.75;0.1578
5.857008;0.112263;0.012854;0.00622184;8.75;0.75;0.1578
5.858006;0.111975;0.0128313;0.00617592;8.75;0.75;0.1578
5.859005;0.111683;0.0128292;0.00612149;8.75;0.75;0.1578
5.860004;0.111389;0.0128437;0.00606266;8.75;0.75;0.1578
5.861004;0.111098;0.0128732;0.00600977;8.75;0.75;0.1578
5.862003;0.110821;0.0129181;0.00595613;8.75;0.75;0.1578
5.863002;0.110554;0.0129792;0.00591841;8.75;0.75;0.1578
5.864035;0.110292;0.0130422;0.0058788;8.75;0.75;0.1578
5.865026;0.110065;0.0131054;0.00585587;8.75;0.75;0.1578
5.866016;0.109857;0.013164;0.00584707;8.75;0.75;0.1578
5.867007;0.109662;0.0132194;0.00583751;8.75;0.75;0.1578
5.868001;0.10948;0.0132672;0.00584631;8.75;0.75;0.1578
5.869033;0.109299;0.0133082;0.00585196;8.75;0.75;0.1578
5.870030;0.109134;0.0133519;0.00587954;8.75;0.75;0.1578
5.871028;0.108971;0.013403;0.00588536;8.75;0.75;0.1578
5.872025;0.108817;0.0134519;0.00590151;8.75;0.75;0.1578
5.873023;0.108673;0.0134994;0.00589182;8.75;0.75;0.1578
5.874020;0.108535;0.0135602;0.00589617;8.75;0.75;0.1578
5.875018;0.108412;0.0136159;0.00588084;8.75;0.75;0.1578
5.876016;0.108295;0.0136743;0.00586397;8.75;0.75;0.1578
5.877015;0.108189;0.0137337;0.0058502;8.75;0.75;0.1578
5.878014;0.108091;0.013796;0.00584072;8.75;0.75;0.1578
5.879012;0.107997;0.0138608;0.00583833;8.75;0.75;0.1578
5.880012;0.107909;0.0139234;0.00584223;8.75;0.75;0.1578
5.881011;0.107819;0.0139893;0.00585486;8.75;0.75;0.1578
5.882010;0.107733;0.0140575;0.00588369;8.75;0.75;0.1578
5.883009;0.107647;0.0141217;0.00591828;8.75;0.75;0.1578
5.884009;0.107562;0.0141803;0.00597293;8.75;0.75;0.1578
5.885008;0.107488;0.0142333;0.00601615;8.75;0.75;0.1578
5.886005;0.107421;0.0142803;0.00606462;8.75;0.75;0.1578
5.887036;0.107362;0.014319;0.00610693;8.75;0.75;0.1578
5.888030;0.10731;0.0143414;0.00613139;8.75;0.75;0.1578
5.889024;0.107262;0.014347;0.0061423;8.75;0.75;0.1578
5.890018;0.107209;0.0143402;0.0061382;8.75;0.75;0.1578
5.891014;0.10716;0.0143145;0.00611981;8.75;0.75;0.1578
5.892010;0.107101;0.0142807;0.00609245;8.75;0.75;0.1578
5.893006;0.107035;0.0142417;0.00606075;8.75;0.75;0.1578
5.894001;0.106957;0.0141962;0.0060269;8.75;0.75;0.1578
5.895033;0.106862;0.0141537;0.00599266;8.75;0.75;0.1578
5.896025;0.106753;0.0141116;0.00596455;8.75;0.75;0.1578
5.897013;0.106626;0.014076;0.00594261;8.75;0.75;0.1578
5.898000;0.10648;0.0140496;0.00594061;8.75;0.75;0.1578
5.899025;0.106308;0.0140223;0.00593847;8.75;0.75;0.1578
5.900016;0.106125;0.0140007;0.00594217;8.75;0.75;0.1578
5.901005;0.105926;0.0139699;0.00594217;8.75;0.75;0.1578
5.902032;0.105702;0.0139314;0.00593387;8.75;0.75;0.1578
5.903023;0.105482;0.0138882;0.00590236;8.75;0.75;0.1578
5.904017;0.105258;0.0138331;0.00585356;8.75;0.75;0.1578
5.905011;0.105029;0.013764;0.00577494;8.75;0.75;0.1578
5.906005;0.104803;0.0136772;0.00567842;8.75;0.75;0.1578
5.907000;0.104586;0.0135844;0.00557577;8.75;0.75;0.1578
5.908034;0.104364;0.0134898;0.00547144;8.75;0.75;0.1578
5.909032;0.104152;0.0134067;0.00538102;8.75;0.75;0.1578
5.910030;0.103938;0.0133298;0.00533154;8.75;0.75;0.1578
5.911028;0.10372;0.0132667;0.00529645;8.75;0.75;0.1578
5.912028;0.103485;0.0132327;0.00530849;8.75;0.75;0.1578
5.913028;0.103231;0.0132131;0.00535519;8.75;0.75;0.1578
5.914028;0.102955;0.0132267;0.00543937;8.75;0.75;0.1578
5.915026;0.102659;0.0132431;0.00553295;8.75;0.75;0.1578
5.916023;0.102336;0.0132641;0.00564235;8.75;0.75;0.1578
5.917019;0.101997;0.013291;0.0057461;8.75;0.75;0.1578
5.918015;0.101639;0.0132986;0.00583808;8.75;0.75;0.1578
5.919011;0.101281;0.0133121;0.00590682;8.75;0.75;0.1578
5.920009;0.100917;0.0132879;0.00592962;8.75;0.75;0.1578
5.921006;0.100566;0.0132514;0.00593154;8.75;0.75;0.1578
5.922003;0.100237;0.0132171;0.00586911;8.75;0.75;0.1578
5.923002;0.0999277;0.0131742;0.00579262;8.75;0.75;0.1578
5.924002;0.0996416;0.0131424;0.00570431;8.75;0.75;0.1578
5.925002;0.0993751;0.0131125;0.00560155;8.75;0.75;0.1578
5.926001;0.099134;0.0130843;0.00551097;8.75;0.75;0.1578
5.927000;0.0989071;0.0130792;0.00544136;8.75;0.75;0.1578
5.928035;0.0986815;0.013093;0.00539352;8.75;0.75;0.1578
5.929033;0.098465;0.013135;0.00538193;8.75;0.75;0.1578
5.930031;0.0982442;0.0132064;0.00539395;8.75;0.75;0.1578
5.931029;0.0980128;0.0132981;0.00542484;8.75;0.75;0.1578
5.932029;0.0977779;0.013406;0.00546386;8.75;0.75;0.1578
5.933030;0.0975345;0.0135222;0.00550108;8.75;0.75;0.1578
5.934031;0.0972867;0.0136343;0.0055268;8.75;0.75;0.1578
5.935032;0.0970378;0.0137431;0.00553492;8.75;0.75;0.1578
5.936032;0.0967911;0.0138465;0.0055207;8.75;0.75;0.1578
5.937030;0.0965536;0.013931;0.00546661;8.75;0.75;0.1578
5.938027;0.0963254;0.013996;0.00538841;8.75;0.75;0.1578
5.939025;0.0961123;0.0140422;0.00529339;8.75;0.75;0.1578
5.940024;0.0959233;0.0140686;0.00518745;8.75;0.75;0.1578
5.941024;0.0957554;0.0140764;0.00508009;8.75;0.75;0.1578
5.942025;0.0955997;0.0140875;0.00498341;8.75;0.75;0.1578
5.943025;0.0954621;0.0140888;0.0049091;8.75;0.75;0.1578
5.944026;0.0953372;0.0140927;0.00486995;8.75;0.75;0.1578
5.945024;0.0952157;0.0140956;0.00485634;8.75;0.75;0.1578
5.946022;0.0950968;0.0141143;0.00486951;8.75;0.75;0.1578
5.947018;0.0949699;0.0141433;0.00490922;8.75;0.75;0.1578
5.948013;0.0948355;0.0141856;0.00496345;8.75;0.75;0.1578
5.949004;0.0946933;0.0142423;0.00502453;8.75;0.75;0.1578
5.950027;0.0945342;0.0143085;0.00508554;8.75;0.75;0.1578
5.951013;0.0943727;0.0143806;0.00513652;8.75;0.75;0.1578
5.952000;0.0941972;0.014459;0.00517684;8.75;0.75;0.1578
5.953027;0.0940209;0.0145345;0.00519874;8.75;0.75;0.1578
5.954019;0.0938434;0.0145946;0.00520504;8.75;0.75;0.1578
5.955012;0.0936746;0.0146402;0.00520034;8.75;0.75;0.1578
5.956005;0.0935101;0.0146783;0.00518026;8.75;0.75;0.1578
5.957000;0.0933529;0.014695;0.00515506;8.75;0.75;0.1578
5.958033;0.0931975;0.014696;0.00513306;8.75;0.75;0.1578
5.959029;0.0930511;0.0146765;0.00511306;8.75;0.75;0.1578
5.960024;0.0928998;0.014656;0.00510714;8.75;0.75;0.1578
5.961020;0.0927427;0.0146299;0.00511946;8.75;0.75;0.1578
5.962015;0.0925675;0.0145947;0.00514693;8.75;0.75;0.1578
5.963007;0.0923736;0.0145726;0.00519595;8.75;0.75;0.1578
5.964001;0.0921545;0.0145602;0.00525111;8.75;0.75;0.1578
5.965033;0.0919003;0.0145652;0.00530948;8.75;0.75;0.1578
5.966029;0.0916611;0.0145816;0.00536439;8.75;0.75;0.1578
5.967026;0.0913831;0.0146206;0.00538808;8.75;0.75;0.1578
5.968024;0.0910771;0.0146788;0.00538258;8.75;0.75;0.1578
5.969022;0.0907637;0.0147518;0.00535249;8.75;0.75;0.1578
5.970021;0.0904582;0.0148396;0.00527719;8.75;0.75;0.1578
5.971020;0.0901675;0.0149461;0.00517629;8.75;0.75;0.1578
5.972018;0.089895;0.0150433;0.00505077;8.75;0.75;0.1578
5.973016;0.089658;0.0151498;0.00490471;8.75;0.75;0.1578
5.974015;0.0894461;0.0152297;0.00473855;8.75;0.75;0.1578
5.975014;0.0892673;0.0152949;0.00457847;8.75;0.75;0.1578
5.976013;0.0891109;0.0153538;0.00442858;8.75;0.75;0.1578
5.977011;0.0889824;0.0153891;0.00430126;8.75;0.75;0.1578
5.978008;0.0888721;0.0154068;0.00422154;8.75;0.75;0.1578
5.979001;0.0887666;0.0154193;0.00417175;8.75;0.75;0.1578
5.980032;0.0886577;0.0154189;0.00417208;8.75;0.75;0.1578
5.981027;0.0885532;0.0154129;0.00421816;8.75;0.75;0.1578
5.982024;0.0884366;0.0154095;0.00429584;8.75;0.75;0.1578
5.983022;0.0883038;0.0154055;0.00441662;8.75;0.75;0.1578
5.984023;0.0881484;0.015413;0.00455824;8.75;0.75;0.1578
5.985023;0.0879763;0.0154288;0.00471094;8.75;0.75;0.1578
5.986024;0.0877803;0.0154605;0.0048636;8.75;0.75;0.1578
5.987024;0.0875677;0.0155;0.00500485;8.75;0.75;0.1578
5.988025;0.0873457;0.0155465;0.00512021;8.75;0.75;0.1578
5.989026;0.0871196;0.0155936;0.00520194;8.75;0.75;0.1578
5.990027;0.0868919;0.0156395;0.00524453;8.75;0.75;0.1578
5.991028;0.0866717;0.0156811;0.00524698;8.75;0.75;0.1578
