time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.766034;0.247888;-0.000746836;0.000150756;3;0.5;0.005
4.767008;0.24754;-0.000726484;7.24158e-05;3;0.5;0.005
4.768018;0.246701;-0.000681216;-3.27807e-05;3;0.5;0.005
4.769034;0.245514;-0.000620352;-8.69933e-05;3;0.5;0.005
4.770017;0.244281;-0.000569036;-5.53253e-05;3;0.5;0.005
4.771001;0.243202;-0.000541673;2.14371e-05;3;0.5;0.005
4.772026;0.242427;-0.000532641;8.24654e-05;3;0.5;0.005
4.773013;0.242052;-0.000534882;8.23471e-05;3;0.5;0.005
4.774029;0.241923;-0.000544851;2.30331e-05;3;0.5;0.005
4.775009;0.241857;-0.000571487;-5.207e-05;3;0.5;0.005
4.776030;0.241754;-0.000630187;-9.89366e-05;3;0.5;0.005
4.777017;0.241648;-0.000723235;-9.43751e-05;3;0.5;0.005
4.778006;0.241562;-0.000841302;-5.91655e-05;3;0.5;0.005
4.779031;0.24146;-0.000969482;-3.14203e-05;3;0.5;0.005
4.780019;0.241225;-0.00107193;-4.80604e-05;3;0.5;0.005
4.781032;0.240698;-0.00115225;-9.86834e-05;3;0.5;0.005
4.782032;0.239878;-0.0012138;-0.000135977;3;0.5;0.005
4.783006;0.238892;-0.00126844;-0.000130198;3;0.5;0.005
4.784022;0.237857;-0.0013258;-8.70474e-05;3;0.5;0.005
4.785004;0.237024;-0.00137493;-4.91144e-05;3;0.5;0.005
4.786023;0.236415;-0.00140253;-5.38899e-05;3;0.5;0.005
4.787004;0.23615;-0.00141343;-8.24591e-05;3;0.5;0.005
4.788018;0.236336;-0.00141918;-9.61883e-05;3;0.5;0.005
4.789001;0.23706;-0.00143424;-7.43895e-05;3;0.5;0.005
4.790021;0.238394;-0.00145813;-3.66142e-05;3;0.5;0.005
4.791004;0.240177;-0.00147735;-1.66251e-05;3;0.5;0.005
4.792028;0.242441;-0.00147974;-2.18388e-05;3;0.5;0.005
4.793019;0.244937;-0.00147754;-2.66921e-05;3;0.5;0.005
4.794008;0.247629;-0.00148959;-1.85484e-05;3;0.5;0.005
4.795032;0.250425;-0.00152751;-1.40758e-06;3;0.5;0.005
4.796016;0.252879;-0.00156415;1.06024e-05;3;0.5;0.005
4.797035;0.254931;-0.00158519;5.14025e-06;3;0.5;0.005
4.798017;0.256358;-0.00155796;-1.13271e-05;3;0.5;0.005
4.799000;0.257228;-0.00149626;-2.63741e-05;3;0.5;0.005
4.800012;0.257516;-0.00142419;-4.74473e-05;3;0.5;0.005
4.801022;0.257186;-0.00136118;-6.54483e-05;3;0.5;0.005
4.802001;0.256289;-0.00130336;-7.11019e-05;3;0.5;0.005
4.803023;0.254851;-0.00120951;-7.20343e-05;3;0.5;0.005
4.804008;0.253052;-0.00106946;-7.40942e-05;3;0.5;0.005
4.805027;0.250771;-0.000879975;-7.21344e-05;3;0.5;0.005
4.806010;0.248142;-0.000686148;-8.17669e-05;3;0.5;0.005
4.807030;0.245062;-0.000503774;-8.32204e-05;3;0.5;0.005
4.808016;0.241959;-0.000340998;-6.71521e-05;3;0.5;0.005
4.809002;0.238997;-0.000175496;-3.59619e-05;3;0.5;0.005
4.810020;0.236302;1.2865e-05;-9.26419e-06;3;0.5;0.005
4.811001;0.23409;0.000203486;-1.355e-05;3;0.5;0.005
4.812020;0.232152;0.000362742;-4.0234e-05;3;0.5;0.005
4.813002;0.230735;0.000445842;-3.7819e-05;3;0.5;0.005
4.814022;0.229968;0.000464813;2.19473e-06;3;0.5;0.005
4.815008;0.230002;0.000448338;6.10757e-05;3;0.5;0.005
4.816035;0.230732;0.000449447;7.99468e-05;3;0.5;0.005
4.817027;0.231868;0.000471841;4.35989e-05;3;0.5;0.005
4.818020;0.233258;0.000503654;-6.39259e-06;3;0.5;0.005
4.819006;0.234862;0.00052749;-1.66808e-05;3;0.5;0.005
4.820021;0.23671;0.000541516;2.63401e-05;3;0.5;0.005
4.821028;0.238623;0.000543787;7.89088e-05;3;0.5;0.005
4.822004;0.240384;0.000547292;0.000103771;3;0.5;0.005
4.823021;0.241926;0.000559683;8.89123e-05;3;0.5;0.005
4.824003;0.242984;0.000574165;4.58125e-05;3;0.5;0.005
4.825023;0.243558;0.000581488;-9.04397e-06;3;0.5;0.005
4.826005;0.243629;0.000584026;-5.44402e-05;3;0.5;0.005
4.827024;0.243373;0.000579885;-7.30403e-05;3;0.5;0.005
4.828007;0.243065;0.000571966;-5.21085e-05;3;0.5;0.005
4.829022;0.242895;0.000558947;1.10526e-06;3;0.5;0.005
4.830035;0.242973;0.000547662;5.36998e-05;3;0.5;0.005
4.831016;0.24332;0.000528887;6.5724e-05;3;0.5;0.005
4.832000;0.243945;0.000499378;3.13505e-05;3;0.5;0.005
4.833022;0.24489;0.000467736;-1.35453e-05;3;0.5;0.005
4.834008;0.246107;0.000446089;-2.38462e-05;3;0.5;0.005
4.835025;0.247664;0.000433839;9.52976e-06;3;0.5;0.005
4.836002;0.249341;0.000436305;5.34491e-05;3;0.5;0.005
4.837016;0.251067;0.000450378;7.22731e-05;3;0.5;0.005
4.838000;0.252511;0.000457589;4.66938e-05;3;0.5;0.005
4.839021;0.253577;0.00044519;1.27132e-06;3;0.5;0.005
4.840008;0.254112;0.000414387;-8.99769e-06;3;0.5;0.005
4.841034;0.254193;0.000369046;3.0687e-05;3;0.5;0.005
4.842024;0.253879;0.000321254;8.59025e-05;3;0.5;0.005
4.843015;0.253172;0.000271638;0.000112398;3;0.5;0.005
4.844006;0.251999;0.000213482;8.76276e-05;3;0.5;0.005
4.845028;0.250301;0.00013669;2.30862e-05;3;0.5;0.005
4.846010;0.248296;5.2273e-05;-2.60446e-05;3;0.5;0.005
4.847030;0.245955;-3.61795e-05;-2.85487e-05;3;0.5;0.005
4.848018;0.243552;-0.000118149;1.3286e-05;3;0.5;0.005
4.849034;0.241028;-0.000198534;6.6062e-05;3;0.5;0.005
4.850009;0.238634;-0.000272111;8.30554e-05;3;0.5;0.005
4.851026;0.236278;-0.000348028;4.99108e-05;3;0.5;0.005
4.852013;0.234191;-0.000410434;-1.87009e-05;3;0.5;0.005
4.853003;0.232298;-0.000458985;-8.65454e-05;3;0.5;0.005
4.854023;0.230585;-0.000492716;-0.000101643;3;0.5;0.005
4.855005;0.229278;-0.000513801;-4.92389e-05;3;0.5;0.005
4.856028;0.22844;-0.000527464;3.44193e-05;3;0.5;0.005
4.857013;0.228223;-0.000527651;7.11997e-05;3;0.5;0.005
4.858031;0.228587;-0.000509168;3.68145e-05;3;0.5;0.005
4.859011;0.229387;-0.000465678;-4.56153e-05;3;0.5;0.005
4.860023;0.23056;-0.000399804;-0.000119152;3;0.5;0.005
4.861004;0.231989;-0.000328771;-0.000122862;3;0.5;0.005
4.862021;0.233809;-0.000256361;-6.17768e-05;3;0.5;0.005
4.863035;0.235994;-0.00019229;7.46464e-07;3;0.5;0.005
4.864010;0.238349;-0.000138194;3.94254e-06;3;0.5;0.005
4.865024;0.240873;-9.26418e-05;-5.78138e-05;3;0.5;0.005
4.866005;0.243224;-7.01508e-05;-0.000130271;3;0.5;0.005
4.867025;0.24546;-8.34673e-05;-0.000159062;3;0.5;0.005
4.868010;0.247403;-0.00014056;-0.000115863;3;0.5;0.005
4.869031;0.249253;-0.000240916;-3.46653e-05;3;0.5;0.005
4.870001;0.250898;-0.00035866;1.71704e-05;3;0.5;0.005
4.871002;0.252481;-0.00048765;7.06173e-06;3;0.5;0.005
4.872008;0.253886;-0.000614243;-4.79356e-05;3;0.5;0.005
4.873025;0.255064;-0.000737444;-0.000101874;3;0.5;0.005
4.874013;0.25597;-0.000841346;-0.000122986;3;0.5;0.005
4.875003;0.256579;-0.000925171;-0.00011184;3;0.5;0.005
4.876028;0.256755;-0.000990662;-8.69812e-05;3;0.5;0.005
4.877016;0.256327;-0.00102518;-7.07218e-05;3;0.5;0.005
4.878004;0.255217;-0.00103167;-6.6449e-05;3;0.5;0.005
4.879027;0.253321;-0.00100973;-5.21279e-05;3;0.5;0.005
4.880015;0.250825;-0.000965104;-2.30529e-05;3;0.5;0.005
4.881005;0.247801;-0.000898112;4.08594e-06;3;0.5;0.005
4.882033;0.24434;-0.0008197;2.30224e-05;3;0.5;0.005
4.883022;0.241002;-0.000747253;3.80418e-05;3;0.5;0.005
4.884012;0.237929;-0.000673412;5.32941e-05;3;0.5;0.005
4.885002;0.235311;-0.000594078;7.17267e-05;3;0.5;0.005
4.886020;0.233156;-0.000511931;8.33741e-05;3;0.5;0.005
4.887034;0.231558;-0.000434252;6.86681e-05;3;0.5;0.005
4.888010;0.230561;-0.000377253;3.66705e-05;3;0.5;0.005
4.889025;0.230164;-0.000347673;1.1957e-05;3;0.5;0.005
4.890006;0.230437;-0.000338289;1.95922e-05;3;0.5;0.005
4.891026;0.231311;-0.000330405;4.15198e-05;3;0.5;0.005
4.892012;0.232536;-0.000310029;4.46269e-05;3;0.5;0.005
4.893034;0.234069;-0.000277975;2.02538e-05;3;0.5;0.005
4.894016;0.235803;-0.00024118;-1.37303e-05;3;0.5;0.005
4.895034;0.2379;-0.000206588;-2.98376e-05;3;0.5;0.005
4.896016;0.240189;-0.000177875;-2.17905e-05;3;0.5;0.005
4.897029;0.24273;-0.000147532;-2.10045e-05;3;0.5;0.005
4.898008;0.245195;-0.000116597;-3.58403e-05;3;0.5;0.005
4.899028;0.24763;-8.41168e-05;-6.25466e-05;3;0.5;0.005
4.900016;0.249785;-5.63458e-05;-8.40059e-05;3;0.5;0.005
4.901006;0.251695;-3.91903e-05;-9.17951e-05;3;0.5;0.005
4.902031;0.253263;-3.34254e-05;-7.88849e-05;3;0.5;0.005
4.903020;0.254214;-3.23035e-05;-5.78298e-05;3;0.5;0.005
4.904003;0.254529;-2.92496e-05;-4.51984e-05;3;0.5;0.005
4.905022;0.254197;-2.04311e-05;-5.3389e-05;3;0.5;0.005
4.906006;0.253316;-1.1575e-05;-7.23221e-05;3;0.5;0.005
4.907028;0.251926;-1.11591e-05;-7.96702e-05;3;0.5;0.005
4.908012;0.250243;-1.91564e-05;-5.62126e-05;3;0.5;0.005
4.909029;0.248261;-2.79928e-05;-2.10043e-05;3;0.5;0.005
4.910009;0.246259;-2.232e-05;-8.23816e-06;3;0.5;0.005
4.911028;0.244205;4.81986e-07;-4.15924e-05;3;0.5;0.005
4.912014;0.242274;3.55151e-05;-9.99199e-05;3;0.5;0.005
4.913000;0.240378;7.24078e-05;-0.000130122;3;0.5;0.005
4.914024;0.238489;0.000102441;-9.02461e-05;3;0.5;0.005
4.915012;0.236846;0.000129181;2.11222e-06;3;0.5;0.005
4.916035;0.235437;0.000162606;8.75583e-05;3;0.5;0.005
4.917022;0.234329;0.000200756;0.000112219;3;0.5;0.005
4.918012;0.233303;0.000235855;6.87255e-05;3;0.5;0.005
4.919003;0.232277;0.000257388;-3.81361e-06;3;0.5;0.005
4.920027;0.23128;0.000260537;-4.02378e-05;3;0.5;0.005
4.921012;0.230448;0.0002405;-2.71184e-07;3;0.5;0.005
4.922036;0.229721;0.000209915;8.80839e-05;3;0.5;0.005
4.923025;0.229129;0.00017736;0.000158461;3;0.5;0.005
4.924013;0.228648;0.000139624;0.000169242;3;0.5;0.005
4.925003;0.228298;8.91865e-05;0.000115057;3;0.5;0.005
4.926030;0.228139;1.97756e-05;3.01532e-05;3;0.5;0.005
4.927022;0.228253;-6.87375e-05;-2.66278e-05;3;0.5;0.005
4.928013;0.228682;-0.000181319;-4.11086e-05;3;0.5;0.005
4.929005;0.22945;-0.000306887;-4.09223e-05;3;0.5;0.005
4.930034;0.230584;-0.000451676;-5.74224e-05;3;0.5;0.005
4.931027;0.232005;-0.000601643;-0.000118631;3;0.5;0.005
4.932018;0.23369;-0.000763243;-0.000220258;3;0.5;0.005
4.933000;0.235491;-0.000926834;-0.000325707;3;0.5;0.005
4.934018;0.237316;-0.00110173;-0.000396571;3;0.5;0.005
4.935036;0.238944;-0.0013005;-0.000456201;3;0.5;0.005
4.936014;0.240177;-0.00144905;-0.000426433;3;0.5;0.005
4.937026;0.241046;-0.00159747;-0.000413793;3;0.5;0.005
4.938002;0.241477;-0.00167548;-0.000416261;3;0.5;0.005
4.939016;0.241519;-0.00173994;-0.000482233;3;0.5;0.005
4.940034;0.241309;-0.00173401;-0.000472554;3;0.5;0.005
4.941020;0.241059;-0.00167782;-0.000381687;3;0.5;0.005
4.942009;0.24098;-0.00158329;-0.000268613;3;0.5;0.005
4.943037;0.241175;-0.00145049;-0.0001992;3;0.5;0.005
4.944019;0.241565;-0.00129149;-0.000198125;3;0.5;0.005
4.945029;0.24216;-0.00110492;-0.000216381;3;0.5;0.005
4.946006;0.242949;-0.000919696;-0.000202562;3;0.5;0.005
4.947022;0.243963;-0.00074258;-0.000143096;3;0.5;0.005
4.948036;0.245027;-0.000604382;-6.75354e-05;3;0.5;0.005
4.949016;0.245899;-0.000505128;-1.20162e-05;3;0.5;0.005
4.950003;0.246321;-0.000434986;-7.26287e-06;3;0.5;0.005
4.951027;0.246039;-0.000384909;-4.22878e-05;3;0.5;0.005
4.952014;0.245004;-0.000370657;-7.68423e-05;3;0.5;0.005
4.953034;0.243267;-0.000397955;-8.16446e-05;3;0.5;0.005
4.954019;0.241146;-0.000455019;-4.35483e-05;3;0.5;0.005
4.955008;0.238824;-0.0005253;2.4991e-05;3;0.5;0.005
4.956035;0.23645;-0.000589568;9.02924e-05;3;0.5;0.005
4.957027;0.234364;-0.000634503;0.000102228;3;0.5;0.005
4.958016;0.23255;-0.000655381;5.93542e-05;3;0.5;0.005
4.959005;0.231048;-0.00065622;2.72284e-06;3;0.5;0.005
4.960026;0.229947;-0.000642233;6.79263e-07;3;0.5;0.005
4.961011;0.229535;-0.000594432;4.98581e-05;3;0.5;0.005
4.962030;0.22997;-0.000531912;0.000151805;3;0.5;0.005
4.963016;0.231247;-0.000450417;0.000226118;3;0.5;0.005
4.964004;0.233158;-0.000365108;0.000225385;3;0.5;0.005
4.965029;0.235464;-0.000286541;0.000144926;3;0.5;0.005
4.966019;0.237716;-0.000200405;3.35485e-05;3;0.5;0.005
4.967008;0.239788;-0.000117584;-4.87711e-05;3;0.5;0.005
4.968032;0.241565;-4.25736e-05;-6.89354e-05;3;0.5;0.005
4.969010;0.242793;2.00338e-05;-3.2837e-05;3;0.5;0.005
4.970023;0.243594;7.06502e-05;1.42443e-05;3;0.5;0.005
4.971008;0.243934;0.000111217;3.56147e-05;3;0.5;0.005
4.972032;0.243774;0.00015202;1.69845e-05;3;0.5;0.005
4.973022;0.243041;0.000195251;-2.86386e-05;3;0.5;0.005
4.974012;0.24172;0.000250026;-6.53651e-05;3;0.5;0.005
4.975004;0.23988;0.000326934;-7.03134e-05;3;0.5;0.005
4.976037;0.237618;0.000434176;-5.51156e-05;3;0.5;0.005
4.977029;0.235366;0.000553636;-7.2435e-05;3;0.5;0.005
4.978020;0.233281;0.000682463;-0.000159889;3;0.5;0.005
4.979012;0.231511;0.000817656;-0.000321812;3;0.5;0.005
4.980004;0.230149;0.000963709;-0.000526699;3;0.5;0.005
4.981032;0.229227;0.00112638;-0.000755815;3;0.5;0.005
4.982024;0.22886;0.0012851;-0.000997279;3;0.5;0.005
4.983012;0.228982;0.00141611;-0.00128302;3;0.5;0.005
4.984034;0.229541;0.00150595;-0.00161382;3;0.5;0.005
4.985018;0.230388;0.00154888;-0.00188479;3;0.5;0.005
4.986000;0.231388;0.00155536;-0.00201832;3;0.5;0.005
4.987020;0.232423;0.00153196;-0.00195679;3;0.5;0.005
4.988002;0.233225;0.00147764;-0.00172433;3;0.5;0.005
4.989015;0.233628;0.00137484;-0.00138293;3;0.5;0.005
4.990026;0.233374;0.00120849;-0.0010239;3;0.5;0.005
4.991004;0.232329;0.000996405;-0.000708467;3;0.5;0.005
4.992021;0.230425;0.000737846;-0.000430455;3;0.5;0.005
4.993003;0.228039;0.000455049;-0.000214103;3;0.5;0.005
4.994025;0.225377;0.000142622;-3.72585e-05;3;0.5;0.005
4.995013;0.222978;-0.000162295;9.30205e-05;3;0.5;0.005
4.996000;0.220999;-0.00045438;0.000164472;3;0.5;0.005
4.997024;0.219534;-0.000738862;0.000159186;3;0.5;0.005
4.998009;0.218737;-0.00099406;7.72359e-05;3;0.5;0.005
4.999028;0.218519;-0.00123981;-6.42207e-05;3;0.5;0.005
5.000013;0.218825;-0.00145549;-0.000199991;3;0.5;0.005
5.001029;0.21957;-0.00164692;-0.000276034;3;0.5;0.005
5.002009;0.220673;-0.00179306;-0.000259499;3;0.5;0.005
5.003033;0.22225;-0.00189613;-0.000179139;3;0.5;0.005
5.004026;0.22413;-0.00194657;-0.000112573;3;0.5;0.005
5.005019;0.226169;-0.00195351;-9.87319e-05;3;0.5;0.005
5.006014;0.228165;-0.00193103;-0.000123244;3;0.5;0.005
5.007008;0.229967;-0.00188615;-0.000137828;3;0.5;0.005
5.008000;0.23147;-0.00181768;-0.000105251;3;0.5;0.005
5.009021;0.232641;-0.00171767;-2.68997e-05;3;0.5;0.005
5.010035;0.233404;-0.00157585;3.54353e-05;3;0.5;0.005
5.011010;0.23375;-0.00139915;3.36667e-05;3;0.5;0.005
5.012021;0.233685;-0.00118771;-1.58568e-05;3;0.5;0.005
5.013000;0.233241;-0.000981846;-7.16789e-05;3;0.5;0.005
5.014022;0.232447;-0.00078137;-0.000102009;3;0.5;0.005
5.015010;0.231372;-0.000593193;-7.44232e-05;3;0.5;0.005
5.016036;0.229982;-0.000392002;-3.04071e-05;3;0.5;0.005
5.017026;0.228444;-0.000179145;-6.32126e-06;3;0.5;0.005
5.018017;0.226894;3.51627e-05;-2.48584e-05;3;0.5;0.005
5.019034;0.225494;0.0002303;-7.4992e-05;3;0.5;0.005
5.020010;0.224458;0.000381074;-0.000111488;3;0.5;0.005
5.021024;0.223752;0.000501967;-9.20338e-05;3;0.5;0.005
5.022009;0.223456;0.000602856;-1.48053e-05;3;0.5;0.005
5.023035;0.223596;0.000715253;8.58167e-05;3;0.5;0.005
5.024017;0.224177;0.000837824;0.000148589;3;0.5;0.005
5.025033;0.225164;0.000962303;0.000135154;3;0.5;0.005
5.026018;0.226386;0.00106091;6.50827e-05;3;0.5;0.005
5.027006;0.227778;0.00113464;5.62181e-06;3;0.5;0.005
5.028032;0.229332;0.00118202;1.71801e-05;3;0.5;0.005
5.029022;0.230898;0.00120417;7.82784e-05;3;0.5;0.005
5.030011;0.232441;0.0012145;0.000114882;3;0.5;0.005
5.031029;0.233851;0.00122282;4.97458e-05;3;0.5;0.005
5.032011;0.234868;0.00122662;-0.000124802;3;0.5;0.005
5.033035;0.235463;0.00121475;-0.000388306;3;0.5;0.005
5.034024;0.235605;0.00117878;-0.000661226;3;0.5;0.005
5.035013;0.235473;0.00111152;-0.000917117;3;0.5;0.005
5.036002;0.235271;0.00102234;-0.00114468;3;0.5;0.005
5.037031;0.235164;0.000926361;-0.00135597;3;0.5;0.005
5.038020;0.235246;0.000850236;-0.00155623;3;0.5;0.005
5.039002;0.235518;0.000794517;-0.00176906;3;0.5;0.005
5.040022;0.235875;0.000737767;-0.00199971;3;0.5;0.005
5.041007;0.236097;0.000663929;-0.00216777;3;0.5;0.005
5.042027;0.23607;0.000566311;-0.00220913;3;0.5;0.005
5.043014;0.235847;0.000474733;-0.00207512;3;0.5;0.005
5.044005;0.235591;0.000424124;-0.00180618;3;0.5;0.005
5.045000;0.235407;0.000427626;-0.0014878;3;0.5;0.005
5.046031;0.235311;0.000466452;-0.00118221;3;0.5;0.005
5.047024;0.235304;0.000506925;-0.000930273;3;0.5;0.005
5.048018;0.235409;0.000539161;-0.000716227;3;0.5;0.005
5.049011;0.235686;0.000576532;-0.000534758;3;0.5;0.005
5.050003;0.236233;0.000635156;-0.000391266;3;0.5;0.005
5.051033;0.237157;0.000718455;-0.000285466;3;0.5;0.005
5.052022;0.238363;0.000793817;-0.000237022;3;0.5;0.005
5.053009;0.239731;0.000844575;-0.000229456;3;0.5;0.005
5.054030;0.241043;0.000863714;-0.000260083;3;0.5;0.005
5.055017;0.241828;0.0008594;-0.000311927;3;0.5;0.005
5.056007;0.241783;0.000845312;-0.000347582;3;0.5;0.005
5.057032;0.240687;0.000826653;-0.000325917;3;0.5;0.005
5.058020;0.238695;0.000802519;-0.000239245;3;0.5;0.005
5.059011;0.236049;0.000769162;-0.000112619;3;0.5;0.005
5.060004;0.233105;0.000727507;1.38611e-05;3;0.5;0.005
5.061034;0.230061;0.000672177;9.74255e-05;3;0.5;0.005
5.062026;0.227322;0.000608071;0.000127231;3;0.5;0.005
5.063012;0.224879;0.000536587;0.00012271;3;0.5;0.005
5.064033;0.222726;0.000451105;8.72014e-05;3;0.5;0.005
5.065018;0.221102;0.000366648;3.83932e-05;3;0.5;0.005
5.066004;0.219963;0.000288392;-5.07162e-06;3;0.5;0.005
5.067025;0.219325;0.000220295;-3.00007e-05;3;0.5;0.005
5.068005;0.219225;0.000166632;-3.6602e-05;3;0.5;0.005
5.069019;0.219496;0.000128593;-4.24085e-05;3;0.5;0.005
5.070033;0.219867;0.000123631;-6.87962e-05;3;0.5;0.005
5.071014;0.2201;0.00016298;-0.000115437;3;0.5;0.005
5.072033;0.220086;0.000253959;-0.000162939;3;0.5;0.005
5.073019;0.219762;0.000391922;-0.00018678;3;0.5;0.005
5.074002;0.219134;0.000568814;-0.000196679;3;0.5;0.005
5.075022;0.218229;0.000778605;-0.000225377;3;0.5;0.005
5.076008;0.217227;0.00100255;-0.000298365;3;0.5;0.005
5.077027;0.216241;0.00125544;-0.000424274;3;0.5;0.005
5.078010;0.21552;0.00151906;-0.000563971;3;0.5;0.005
5.079034;0.215106;0.00179542;-0.000706072;3;0.5;0.005
5.080024;0.215045;0.00203542;-0.000796757;3;0.5;0.005
5.081006;0.21536;0.0022244;-0.00080482;3;0.5;0.005
5.082026;0.216209;0.00235109;-0.000709454;3;0.5;0.005
5.083008;0.217641;0.00240117;-0.000556203;3;0.5;0.005
5.084027;0.219761;0.00239099;-0.000362556;3;0.5;0.005
5.085011;0.22233;0.0023435;-0.000179531;3;0.5;0.005
5.086026;0.225305;0.00227002;-1.27063e-06;3;0.5;0.005
5.087007;0.228222;0.00217427;0.00013796;3;0.5;0.005
5.088028;0.231054;0.00203834;0.000218777;3;0.5;0.005
5.089017;0.233412;0.00186569;0.000208873;3;0.5;0.005
5.090006;0.235213;0.00166733;0.000102581;3;0.5;0.005
5.091035;0.236339;0.00145956;-8.85254e-05;3;0.5;0.005
5.092020;0.23666;0.00129427;-0.000320354;3;0.5;0.005
5.093035;0.236263;0.00118269;-0.000590695;3;0.5;0.005
5.094015;0.235264;0.00112938;-0.000900106;3;0.5;0.005
5.095000;0.233748;0.00110116;-0.00129593;3;0.5;0.005
5.096025;0.231768;0.00105889;-0.00178611;3;0.5;0.005
5.097014;0.229699;0.000990872;-0.0022702;3;0.5;0.005
5.098003;0.227743;0.000902323;-0.00266469;3;0.5;0.005
5.099032;0.226048;0.000813889;-0.00292303;3;0.5;0.005
5.100020;0.224838;0.000749754;-0.00304256;3;0.5;0.005
5.101007;0.224055;0.000692715;-0.00309574;3;0.5;0.005
5.102031;0.2236;0.000608387;-0.00309636;3;0.5;0.005
5.103019;0.223315;0.000494668;-0.00301012;3;0.5;0.005
5.104010;0.223021;0.000371188;-0.00276352;3;0.5;0.005
5.105002;0.22266;0.000257573;-0.00233599;3;0.5;0.005
5.106031;0.22231;0.000154444;-0.00175986;3;0.5;0.005
5.107026;0.222176;6.72078e-05;-0.00118661;3;0.5;0.005
5.108021;0.222436;-2.05001e-05;-0.000724658;3;0.5;0.005
5.109013;0.22325;-0.000118096;-0.000414763;3;0.5;0.005
5.110003;0.224728;-0.000224469;-0.000236955;3;0.5;0.005
5.111028;0.227043;-0.000333704;-0.000144764;3;0.5;0.005
5.112018;0.230029;-0.000425159;-0.00011935;3;0.5;0.005
5.113012;0.233588;-0.000502488;-0.000162223;3;0.5;0.005
5.114007;0.237337;-0.00056391;-0.000270075;3;0.5;0.005
5.115002;0.24079;-0.000604707;-0.000399887;3;0.5;0.005
5.116033;0.243598;-0.000612735;-0.000476651;3;0.5;0.005
5.117025;0.245277;-0.000580998;-0.000451551;3;0.5;0.005
5.118018;0.24579;-0.000519883;-0.000341707;3;0.5;0.005
5.119012;0.245061;-0.000447878;-0.000204157;3;0.5;0.005
5.120005;0.243157;-0.000373546;-9.9265e-05;3;0.5;0.005
5.121030;0.240216;-0.000293139;-5.35278e-05;3;0.5;0.005
5.122014;0.236827;-0.000208958;-4.69545e-05;3;0.5;0.005
5.123036;0.233128;-0.000119396;-3.64312e-05;3;0.5;0.005
5.124023;0.2297;-4.02204e-05;-4.85763e-06;3;0.5;0.005
5.125009;0.226665;2.5004e-05;3.22033e-05;3;0.5;0.005
5.126032;0.224067;7.90557e-05;5.82392e-05;3;0.5;0.005
5.127019;0.222139;0.00013004;4.71775e-05;3;0.5;0.005
5.128006;0.22078;0.000183264;-1.05328e-05;3;0.5;0.005
5.129028;0.219948;0.000234175;-8.74085e-05;3;0.5;0.005
5.130015;0.219711;0.000265247;-0.000129844;3;0.5;0.005
5.131003;0.220061;0.000274063;-0.000113522;3;0.5;0.005
5.132029;0.221074;0.000274504;-5.62179e-05;3;0.5;0.005
5.133019;0.222673;0.000285151;-7.63654e-07;3;0.5;0.005
5.134010;0.224867;0.000313319;1.64813e-05;3;0.5;0.005
5.135037;0.227678;0.000350626;-1.67203e-05;3;0.5;0.005
5.136026;0.230769;0.000383672;-7.59832e-05;3;0.5;0.005
5.137018;0.234054;0.000407452;-0.000131558;3;0.5;0.005
5.138012;0.237254;0.000426818;-0.000163202;3;0.5;0.005
5.139034;0.240116;0.000456009;-0.000175857;3;0.5;0.005
5.140014;0.242235;0.000494272;-0.000164514;3;0.5;0.005
5.141029;0.243714;0.000528861;-0.00012865;3;0.5;0.005
5.142009;0.244472;0.000550805;-8.56716e-05;3;0.5;0.005
5.143027;0.244557;0.000566648;-4.11215e-05;3;0.5;0.005
5.144012;0.243934;0.000584964;-1.21409e-05;3;0.5;0.005
5.145037;0.242583;0.000616928;-7.75376e-06;3;0.5;0.005
5.146027;0.240746;0.000656083;-3.38355e-05;3;0.5;0.005
5.147020;0.238607;0.00068721;-7.31902e-05;3;0.5;0.005
5.148013;0.23643;0.000697124;-0.000113355;3;0.5;0.005
5.149005;0.234403;0.000692311;-0.000139003;3;0.5;0.005
5.150032;0.232577;0.000694538;-0.000126392;3;0.5;0.005
5.151020;0.231155;0.000712986;-6.94998e-05;3;0.5;0.005
5.152008;0.230085;0.000740657;7.34121e-06;3;0.5;0.005
5.153035;0.229255;0.000760698;6.62388e-05;3;0.5;0.005
5.154028;0.228534;0.000758704;6.00598e-05;3;0.5;0.005
5.155018;0.227686;0.000758917;-3.99752e-06;3;0.5;0.005
5.156006;0.226559;0.000798267;-7.52643e-05;3;0.5;0.005
5.157032;0.225051;0.000883005;-0.000117169;3;0.5;0.005
5.158024;0.223392;0.000974216;-0.000104198;3;0.5;0.005
5.159018;0.221696;0.00106422;-8.56896e-05;3;0.5;0.005
5.160011;0.220043;0.0011574;-8.75926e-05;3;0.5;0.005
5.161003;0.218446;0.00126844;-0.000144571;3;0.5;0.005
5.162033;0.21694;0.00139966;-0.00027949;3;0.5;0.005
5.163026;0.21585;0.00152551;-0.000457076;3;0.5;0.005
5.164019;0.21538;0.00161958;-0.000652887;3;0.5;0.005
5.165005;0.215733;0.00165581;-0.000847098;3;0.5;0.005
5.166027;0.217076;0.00163907;-0.00104513;3;0.5;0.005
5.167015;0.219281;0.00160364;-0.00124243;3;0.5;0.005
5.168006;0.222214;0.00157044;-0.00145871;3;0.5;0.005
5.169030;0.22567;0.00152804;-0.00169918;3;0.5;0.005
