time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.976037;0.454357;-7.99906e-07;0.0252625;6.5908;0.5099;0.0378
4.977029;0.456465;-9.46964e-06;0.0253757;6.5908;0.5099;0.0378
4.978020;0.456562;1.11642e-05;0.0254214;6.5908;0.5099;0.0378
4.979012;0.454537;1.3958e-06;0.0252812;6.5908;0.5099;0.0378
4.980004;0.451005;-3.05519e-05;0.0250142;6.5908;0.5099;0.0378
4.981032;0.44695;-8.33504e-05;0.0247757;6.5908;0.5099;0.0378
4.982024;0.443393;-0.000142861;0.0245578;6.5908;0.5099;0.0378
4.983012;0.440637;-0.00020675;0.0243295;6.5908;0.5099;0.0378
4.984034;0.438427;-0.000281636;0.0241682;6.5908;0.5099;0.0378
4.985018;0.436042;-0.000382533;0.0240926;6.5908;0.5099;0.0378
4.986000;0.432692;-0.000446124;0.0239237;6.5908;0.5099;0.0378
4.987020;0.427767;-0.000446541;0.0235821;6.5908;0.5099;0.0378
4.988002;0.421633;-0.000443103;0.02322;6.5908;0.5099;0.0378
4.989015;0.41458;-0.000469169;0.0228753;6.5908;0.5099;0.0378
4.990026;0.407629;-0.000479937;0.0224903;6.5908;0.5099;0.0378
4.991004;0.401603;-0.000467849;0.0221882;6.5908;0.5099;0.0378
4.992021;0.396558;-0.000468136;0.0220506;6.5908;0.5099;0.0378
4.993003;0.393084;-0.000529625;0.0220433;6.5908;0.5099;0.0378
4.994025;0.390817;-0.000604695;0.0221113;6.5908;0.5099;0.0378
4.995013;0.390029;-0.000712099;0.0223123;6.5908;0.5099;0.0378
4.996000;0.39103;-0.000839549;0.0226095;6.5908;0.5099;0.0378
4.997024;0.394379;-0.00093213;0.022908;6.5908;0.5099;0.0378
4.998009;0.399557;-0.000967247;0.0231543;6.5908;0.5099;0.0378
4.999028;0.406438;-0.00104266;0.0234525;6.5908;0.5099;0.0378
5.000013;0.413908;-0.00105899;0.0236967;6.5908;0.5099;0.0378
5.001029;0.421324;-0.000982557;0.0237981;6.5908;0.5099;0.0378
5.002009;0.426975;-0.000920206;0.0238619;6.5908;0.5099;0.0378
5.003033;0.430354;-0.000836349;0.0239739;6.5908;0.5099;0.0378
5.004026;0.43136;-0.00064369;0.0240125;6.5908;0.5099;0.0378
5.005019;0.431054;-0.000456159;0.0239792;6.5908;0.5099;0.0378
5.006014;0.430318;-0.000424826;0.0239241;6.5908;0.5099;0.0378
5.007008;0.429817;-0.000445991;0.023855;6.5908;0.5099;0.0378
5.008000;0.429515;-0.000386664;0.0237972;6.5908;0.5099;0.0378
5.009021;0.428796;-0.00030709;0.023775;6.5908;0.5099;0.0378
5.010035;0.427504;-0.000288714;0.0236096;6.5908;0.5099;0.0378
5.011010;0.425135;-0.000315297;0.0233428;6.5908;0.5099;0.0378
5.012021;0.420664;-0.000273593;0.0230982;6.5908;0.5099;0.0378
5.013000;0.414783;-0.00019284;0.0228284;6.5908;0.5099;0.0378
5.014022;0.408337;-0.00012613;0.0224139;6.5908;0.5099;0.0378
5.015010;0.40257;-8.04819e-05;0.022018;6.5908;0.5099;0.0378
5.016036;0.397822;-8.14043e-05;0.0218092;6.5908;0.5099;0.0378
5.017026;0.395138;-0.00011486;0.0217522;6.5908;0.5099;0.0378
5.018017;0.394048;-0.000149129;0.0217226;6.5908;0.5099;0.0378
5.019034;0.394045;-0.000158943;0.0217616;6.5908;0.5099;0.0378
5.020010;0.394888;-0.000158122;0.0218522;6.5908;0.5099;0.0378
5.021024;0.396257;-0.000108857;0.021959;6.5908;0.5099;0.0378
5.022009;0.397944;-4.10409e-05;0.0220818;6.5908;0.5099;0.0378
5.023035;0.400434;1.3877e-06;0.0221933;6.5908;0.5099;0.0378
5.024017;0.403912;8.66523e-05;0.0223396;6.5908;0.5099;0.0378
5.025033;0.409269;0.000202636;0.0227138;6.5908;0.5099;0.0378
5.026018;0.416221;0.000244166;0.0231755;6.5908;0.5099;0.0378
5.027006;0.423862;0.000215775;0.023498;6.5908;0.5099;0.0378
5.028032;0.43078;0.000165186;0.0238655;6.5908;0.5099;0.0378
5.029022;0.435263;0.000118738;0.0242501;6.5908;0.5099;0.0378
5.030011;0.436479;4.91279e-05;0.0243237;6.5908;0.5099;0.0378
5.031029;0.43359;-4.49579e-05;0.0240462;6.5908;0.5099;0.0378
5.032011;0.427262;-0.000136153;0.0236479;6.5908;0.5099;0.0378
5.033035;0.418898;-0.000163247;0.0232361;6.5908;0.5099;0.0378
5.034024;0.411168;-0.00015849;0.0228519;6.5908;0.5099;0.0378
5.035013;0.405165;-0.000186785;0.0224728;6.5908;0.5099;0.0378
5.036002;0.401314;-0.000219938;0.0222074;6.5908;0.5099;0.0378
5.037031;0.399837;-0.000213187;0.0222286;6.5908;0.5099;0.0378
5.038020;0.401133;-0.000177465;0.0224094;6.5908;0.5099;0.0378
5.039002;0.405207;-0.000173887;0.022581;6.5908;0.5099;0.0378
5.040022;0.411298;-0.0002176;0.0228396;6.5908;0.5099;0.0378
5.041007;0.417702;-0.00027875;0.0232172;6.5908;0.5099;0.0378
5.042027;0.424359;-0.000312662;0.0236389;6.5908;0.5099;0.0378
5.043014;0.430095;-0.000302873;0.0238951;6.5908;0.5099;0.0378
5.044005;0.43418;-0.000346312;0.0240389;6.5908;0.5099;0.0378
5.045000;0.435747;-0.000398364;0.0241114;6.5908;0.5099;0.0378
5.046031;0.43468;-0.000383342;0.0240632;6.5908;0.5099;0.0378
5.047024;0.432091;-0.000302597;0.0238879;6.5908;0.5099;0.0378
5.048018;0.429113;-0.000225767;0.0237354;6.5908;0.5099;0.0378
5.049011;0.426428;-0.000173217;0.0235853;6.5908;0.5099;0.0378
5.050003;0.424327;-0.000101378;0.0234215;6.5908;0.5099;0.0378
5.051033;0.423159;-2.37336e-05;0.0233445;6.5908;0.5099;0.0378
5.052022;0.423082;2.08933e-05;0.0233544;6.5908;0.5099;0.0378
5.053009;0.423619;1.85025e-05;0.0233629;6.5908;0.5099;0.0378
5.054030;0.424347;-4.60359e-06;0.023362;6.5908;0.5099;0.0378
5.055017;0.425348;-1.31317e-05;0.0234313;6.5908;0.5099;0.0378
5.056007;0.426653;1.23941e-05;0.0234955;6.5908;0.5099;0.0378
5.057032;0.427902;-2.37757e-05;0.0235513;6.5908;0.5099;0.0378
5.058020;0.428331;-0.000133766;0.0236366;6.5908;0.5099;0.0378
5.059011;0.428209;-0.000237826;0.0236848;6.5908;0.5099;0.0378
5.060004;0.42777;-0.00033512;0.0236484;6.5908;0.5099;0.0378
5.061034;0.42712;-0.000461236;0.0236176;6.5908;0.5099;0.0378
5.062026;0.426591;-0.00058403;0.023663;6.5908;0.5099;0.0378
5.063012;0.426132;-0.000643215;0.0236575;6.5908;0.5099;0.0378
5.064033;0.42541;-0.000635081;0.0236165;6.5908;0.5099;0.0378
5.065018;0.423889;-0.000586678;0.0235794;6.5908;0.5099;0.0378
5.066004;0.4208;-0.00048772;0.0233981;6.5908;0.5099;0.0378
5.067025;0.415391;-0.000358248;0.0230448;6.5908;0.5099;0.0378
5.068005;0.408415;-0.000222178;0.0226646;6.5908;0.5099;0.0378
5.069019;0.400777;-9.7049e-05;0.0223011;6.5908;0.5099;0.0378
5.070033;0.394055;4.7881e-05;0.0218557;6.5908;0.5099;0.0378
5.071014;0.389253;0.000123886;0.0215246;6.5908;0.5099;0.0378
5.072033;0.386909;0.000144365;0.0214723;6.5908;0.5099;0.0378
5.073019;0.387837;7.7632e-05;0.0216009;6.5908;0.5099;0.0378
5.074002;0.391546;1.34147e-05;0.0217768;6.5908;0.5099;0.0378
5.075022;0.397807;-6.96966e-06;0.0220874;6.5908;0.5099;0.0378
5.076008;0.405596;2.91699e-06;0.0225126;6.5908;0.5099;0.0378
5.077027;0.414187;-2.35547e-05;0.0229749;6.5908;0.5099;0.0378
5.078010;0.421993;-7.84991e-05;0.0234535;6.5908;0.5099;0.0378
5.079034;0.429194;-5.03622e-05;0.0238584;6.5908;0.5099;0.0378
5.080024;0.434319;2.7469e-05;0.0240598;6.5908;0.5099;0.0378
5.081006;0.436648;6.18703e-05;0.0241238;6.5908;0.5099;0.0378
5.082026;0.436041;-5.70969e-06;0.024132;6.5908;0.5099;0.0378
5.083008;0.433507;-4.45872e-05;0.0240153;6.5908;0.5099;0.0378
5.084027;0.429743;-5.93234e-05;0.0237509;6.5908;0.5099;0.0378
5.085011;0.425541;-8.24945e-05;0.0234693;6.5908;0.5099;0.0378
5.086026;0.421384;-0.000155584;0.0232468;6.5908;0.5099;0.0378
5.087007;0.418297;-0.000198708;0.0230521;6.5908;0.5099;0.0378
5.088028;0.416379;-0.000208029;0.0229222;6.5908;0.5099;0.0378
5.089017;0.415759;-0.000228653;0.0229064;6.5908;0.5099;0.0378
5.090006;0.416433;-0.000292931;0.0229666;6.5908;0.5099;0.0378
5.091035;0.417615;-0.000330254;0.0230319;6.5908;0.5099;0.0378
5.092020;0.418535;-0.000295139;0.0231013;6.5908;0.5099;0.0378
5.093035;0.419148;-0.00026589;0.0231658;6.5908;0.5099;0.0378
5.094015;0.419138;-0.00026368;0.0231497;6.5908;0.5099;0.0378
5.095000;0.418404;-0.000281306;0.0231418;6.5908;0.5099;0.0378
5.096025;0.417198;-0.000252832;0.0231466;6.5908;0.5099;0.0378
5.097014;0.415966;-0.00022669;0.0230548;6.5908;0.5099;0.0378
5.098003;0.414941;-0.000213006;0.0229578;6.5908;0.5099;0.0378
5.099032;0.414227;-0.00023445;0.0229488;6.5908;0.5099;0.0378
5.100020;0.413688;-0.000243234;0.0229035;6.5908;0.5099;0.0378
5.101007;0.413078;-0.000218211;0.022789;6.5908;0.5099;0.0378
5.102031;0.412446;-0.000213909;0.0228152;6.5908;0.5099;0.0378
5.103019;0.412043;-0.000250629;0.0229461;6.5908;0.5099;0.0378
5.104010;0.411332;-0.000266969;0.0230113;6.5908;0.5099;0.0378
5.105002;0.409891;-0.00027014;0.0230803;6.5908;0.5099;0.0378
5.106031;0.408047;-0.000291496;0.023335;6.5908;0.5099;0.0378
5.107026;0.406177;-0.000338358;0.0234902;6.5908;0.5099;0.0378
5.108021;0.404352;-0.00037074;0.0235481;6.5908;0.5099;0.0378
5.109013;0.403075;-0.000323575;0.0235129;6.5908;0.5099;0.0378
5.110003;0.403041;-0.000245759;0.0233909;6.5908;0.5099;0.0378
5.111028;0.404534;-0.000186977;0.0233108;6.5908;0.5099;0.0378
5.112018;0.407634;-0.000136107;0.0232849;6.5908;0.5099;0.0378
5.113012;0.412318;-8.89706e-05;0.0232722;6.5908;0.5099;0.0378
5.114007;0.417742;-2.9878e-05;0.0233155;6.5908;0.5099;0.0378
5.115002;0.423168;2.89191e-06;0.0235539;6.5908;0.5099;0.0378
5.116033;0.428059;-1.82686e-05;0.023773;6.5908;0.5099;0.0378
5.117025;0.430798;-6.68725e-05;0.0238384;6.5908;0.5099;0.0378
5.118018;0.430747;-9.35333e-05;0.023805;6.5908;0.5099;0.0378
5.119012;0.427933;-8.82524e-05;0.0236658;6.5908;0.5099;0.0378
5.120005;0.422553;-9.11016e-05;0.0233614;6.5908;0.5099;0.0378
5.121030;0.415001;-0.000161676;0.0228796;6.5908;0.5099;0.0378
5.122014;0.406922;-0.00019836;0.022395;6.5908;0.5099;0.0378
5.123036;0.398935;-0.00013575;0.0220451;6.5908;0.5099;0.0378
5.124023;0.393002;-4.87095e-05;0.0218904;6.5908;0.5099;0.0378
5.125009;0.389882;-3.42767e-05;0.0217599;6.5908;0.5099;0.0378
5.126032;0.389503;-1.98608e-05;0.0217135;6.5908;0.5099;0.0378
5.127019;0.391537;9.22155e-05;0.0219255;6.5908;0.5099;0.0378
5.128006;0.395481;0.000227215;0.0222148;6.5908;0.5099;0.0378
5.129028;0.400738;0.000290773;0.0224231;6.5908;0.5099;0.0378
5.130015;0.406298;0.00032596;0.0226538;6.5908;0.5099;0.0378
5.131003;0.411432;0.000396302;0.0229011;6.5908;0.5099;0.0378
5.132029;0.415177;0.000508899;0.0230586;6.5908;0.5099;0.0378
5.133019;0.417019;0.000636606;0.0231142;6.5908;0.5099;0.0378
5.134010;0.417565;0.000796765;0.0230986;6.5908;0.5099;0.0378
5.135037;0.417109;0.000993043;0.0230364;6.5908;0.5099;0.0378
5.136026;0.416178;0.00120927;0.0230149;6.5908;0.5099;0.0378
5.137018;0.415529;0.00140847;0.0230139;6.5908;0.5099;0.0378
5.138012;0.415457;0.0016127;0.0229781;6.5908;0.5099;0.0378
5.139034;0.416005;0.00173123;0.0229927;6.5908;0.5099;0.0378
5.140014;0.416681;0.00175903;0.0230362;6.5908;0.5099;0.0378
5.141029;0.416369;0.00167684;0.0229947;6.5908;0.5099;0.0378
5.142009;0.414359;0.00150701;0.0228932;6.5908;0.5099;0.0378
5.143027;0.410662;0.00130766;0.0226996;6.5908;0.5099;0.0378
5.144012;0.405777;0.00108668;0.022413;6.5908;0.5099;0.0378
5.145037;0.399582;0.000863791;0.022091;6.5908;0.5099;0.0378
5.146027;0.393307;0.000648563;0.021807;6.5908;0.5099;0.0378
5.147020;0.387708;0.000466188;0.0215217;6.5908;0.5099;0.0378
5.148013;0.383508;0.000352033;0.0213181;6.5908;0.5099;0.0378
5.149005;0.381219;0.000301631;0.0212351;6.5908;0.5099;0.0378
5.150032;0.381003;0.000263002;0.021179;6.5908;0.5099;0.0378
5.151020;0.382501;0.000213321;0.0211944;6.5908;0.5099;0.0378
5.152008;0.385621;0.000149077;0.021353;6.5908;0.5099;0.0378
5.153035;0.390477;0.000105841;0.0216087;6.5908;0.5099;0.0378
5.154028;0.39626;6.3878e-05;0.0218869;6.5908;0.5099;0.0378
5.155018;0.402484;3.65189e-05;0.0222263;6.5908;0.5099;0.0378
5.156006;0.408214;2.82873e-05;0.0225581;6.5908;0.5099;0.0378
5.157032;0.412641;3.79105e-05;0.0228027;6.5908;0.5099;0.0378
5.158024;0.414886;9.34087e-05;0.0229429;6.5908;0.5099;0.0378
5.159018;0.414696;0.000182706;0.0229399;6.5908;0.5099;0.0378
5.160011;0.412187;0.00030906;0.0228093;6.5908;0.5099;0.0378
5.161003;0.408141;0.000476936;0.0225989;6.5908;0.5099;0.0378
5.162033;0.403339;0.0006599;0.0223249;6.5908;0.5099;0.0378
5.163026;0.399212;0.000782266;0.0220685;6.5908;0.5099;0.0378
5.164019;0.396251;0.000808861;0.0219697;6.5908;0.5099;0.0378
5.165005;0.394809;0.000795663;0.0219084;6.5908;0.5099;0.0378
5.166027;0.395545;0.000715206;0.0218874;6.5908;0.5099;0.0378
5.167015;0.398541;0.000559506;0.0220627;6.5908;0.5099;0.0378
5.168006;0.402729;0.000400384;0.0223633;6.5908;0.5099;0.0378
5.169030;0.406877;0.000241997;0.0225873;6.5908;0.5099;0.0378
5.170017;0.409608;2.35529e-05;0.0227216;6.5908;0.5099;0.0378
5.171008;0.410132;-0.000234561;0.0227926;6.5908;0.5099;0.0378
5.172001;0.407682;-0.00035358;0.0227491;6.5908;0.5099;0.0378
5.173033;0.402422;-0.000289072;0.0224526;6.5908;0.5099;0.0378
5.174026;0.395765;-0.000255553;0.0220719;6.5908;0.5099;0.0378
5.175018;0.388479;-0.00028013;0.0217267;6.5908;0.5099;0.0378
5.176010;0.381548;-0.000264469;0.0213322;6.5908;0.5099;0.0378
5.177033;0.375729;-0.000177146;0.0209399;6.5908;0.5099;0.0378
5.178018;0.372058;-8.51819e-05;0.0207582;6.5908;0.5099;0.0378
5.179008;0.370651;2.21634e-06;0.0207644;6.5908;0.5099;0.0378
5.180035;0.371631;2.23419e-05;0.0206856;6.5908;0.5099;0.0378
5.181028;0.374614;3.01453e-05;0.0206803;6.5908;0.5099;0.0378
5.182020;0.379153;2.64006e-05;0.0210107;6.5908;0.5099;0.0378
5.183012;0.38492;-2.24095e-05;0.021439;6.5908;0.5099;0.0378
5.184003;0.391072;-9.83184e-05;0.0217354;6.5908;0.5099;0.0378
5.185032;0.396942;-0.000142968;0.0219919;6.5908;0.5099;0.0378
5.186024;0.401107;-0.000189237;0.0222315;6.5908;0.5099;0.0378
5.187011;0.402773;-0.000265839;0.0223185;6.5908;0.5099;0.0378
5.188032;0.401943;-0.000327358;0.0222726;6.5908;0.5099;0.0378
5.189022;0.39976;-0.000368387;0.0221746;6.5908;0.5099;0.0378
5.190011;0.397033;-0.000396248;0.0219835;6.5908;0.5099;0.0378
5.191001;0.394091;-0.000384241;0.0217657;6.5908;0.5099;0.0378
5.192028;0.391586;-0.000324823;0.0216415;6.5908;0.5099;0.0378
5.193021;0.390484;-0.000230917;0.0215869;6.5908;0.5099;0.0378
5.194012;0.390795;-0.000123389;0.0215342;6.5908;0.5099;0.0378
5.195000;0.392088;1.24898e-05;0.0215396;6.5908;0.5099;0.0378
5.196022;0.394103;0.000162811;0.0216755;6.5908;0.5099;0.0378
5.197004;0.396547;0.000278876;0.0218861;6.5908;0.5099;0.0378
5.198023;0.399386;0.000332579;0.0220721;6.5908;0.5099;0.0378
5.199009;0.402617;0.00038284;0.0222764;6.5908;0.5099;0.0378
5.200036;0.406611;0.000428025;0.0225397;6.5908;0.5099;0.0378
5.201024;0.410545;0.00042164;0.022817;6.5908;0.5099;0.0378
5.202008;0.413693;0.000336523;0.0230178;6.5908;0.5099;0.0378
5.203028;0.415772;0.000224395;0.0231327;6.5908;0.5099;0.0378
5.204012;0.41675;0.000146591;0.0231702;6.5908;0.5099;0.0378
5.205033;0.416403;0.000102094;0.0231475;6.5908;0.5099;0.0378
5.206020;0.414662;8.63036e-05;0.0230567;6.5908;0.5099;0.0378
5.207007;0.412386;6.20655e-05;0.0229221;6.5908;0.5099;0.0378
5.208033;0.410138;1.56344e-05;0.0227211;6.5908;0.5099;0.0378
5.209023;0.408041;3.47698e-05;0.0225828;6.5908;0.5099;0.0378
5.210010;0.406643;0.000115179;0.0225041;6.5908;0.5099;0.0378
5.211033;0.406643;0.000138795;0.0224612;6.5908;0.5099;0.0378
5.212020;0.407795;9.92971e-05;0.022504;6.5908;0.5099;0.0378
5.213009;0.409238;4.5987e-05;0.0226032;6.5908;0.5099;0.0378
5.214032;0.410399;1.101e-06;0.0226798;6.5908;0.5099;0.0378
5.215015;0.410641;-3.69662e-05;0.0226701;6.5908;0.5099;0.0378
5.216034;0.409647;-8.99309e-05;0.0226194;6.5908;0.5099;0.0378
5.217020;0.407447;-0.000154814;0.0224838;6.5908;0.5099;0.0378
5.218010;0.403973;-0.000265218;0.0222515;6.5908;0.5099;0.0378
5.219036;0.39942;-0.000366806;0.0220198;6.5908;0.5099;0.0378
5.220026;0.394796;-0.000425355;0.0218123;6.5908;0.5099;0.0378
5.221016;0.390452;-0.000467186;0.0215909;6.5908;0.5099;0.0378
5.222008;0.386545;-0.00052954;0.0213919;6.5908;0.5099;0.0378
5.223000;0.382896;-0.000585335;0.0212425;6.5908;0.5099;0.0378
5.224030;0.379582;-0.000611646;0.0210964;6.5908;0.5099;0.0378
5.225023;0.377382;-0.000601978;0.020999;6.5908;0.5099;0.0378
5.226016;0.376022;-0.000581182;0.0209213;6.5908;0.5099;0.0378
5.227007;0.375181;-0.000531195;0.0208383;6.5908;0.5099;0.0378
5.228034;0.375161;-0.00042528;0.0208039;6.5908;0.5099;0.0378
5.229026;0.376405;-0.000286102;0.02086;6.5908;0.5099;0.0378
5.230019;0.379032;-0.000153572;0.0209553;6.5908;0.5099;0.0378
5.231014;0.382795;1.54037e-05;0.0210863;6.5908;0.5099;0.0378
5.232006;0.387152;0.000195769;0.0212707;6.5908;0.5099;0.0378
5.233029;0.391874;0.000383469;0.0215095;6.5908;0.5099;0.0378
5.234013;0.396169;0.000520842;0.02176;6.5908;0.5099;0.0378
5.235035;0.399876;0.000658291;0.0219987;6.5908;0.5099;0.0378
5.236022;0.402177;0.000780963;0.022096;6.5908;0.5099;0.0378
5.237011;0.402753;0.000880511;0.0221082;6.5908;0.5099;0.0378
5.238036;0.401693;0.00094533;0.0221069;6.5908;0.5099;0.0378
5.239012;0.399808;0.00097274;0.0220492;6.5908;0.5099;0.0378
5.240030;0.397434;0.000987718;0.021921;6.5908;0.5099;0.0378
5.241021;0.395051;0.000960231;0.0217967;6.5908;0.5099;0.0378
5.242009;0.392991;0.00088838;0.0217306;6.5908;0.5099;0.0378
5.243033;0.391764;0.000772009;0.0216841;6.5908;0.5099;0.0378
5.244019;0.391597;0.000671496;0.0216647;6.5908;0.5099;0.0378
5.245006;0.392752;0.000568664;0.0217085;6.5908;0.5099;0.0378
5.246032;0.395509;0.000474815;0.0218735;6.5908;0.5099;0.0378
5.247020;0.398955;0.000417383;0.0220633;6.5908;0.5099;0.0378
5.248032;0.402079;0.000405884;0.0221968;6.5908;0.5099;0.0378
5.249012;0.404083;0.000403096;0.0222748;6.5908;0.5099;0.0378
5.250036;0.404746;0.000410681;0.0222971;6.5908;0.5099;0.0378
5.251028;0.403441;0.0004621;0.0222905;6.5908;0.5099;0.0378
5.252020;0.399915;0.000534926;0.0221037;6.5908;0.5099;0.0378
5.253005;0.394499;0.000606102;0.0217607;6.5908;0.5099;0.0378
5.254024;0.387689;0.000687135;0.0213915;6.5908;0.5099;0.0378
5.255008;0.380914;0.00080153;0.0210865;6.5908;0.5099;0.0378
5.256028;0.374456;0.000931547;0.0207442;6.5908;0.5099;0.0378
5.257012;0.369019;0.001006;0.0203519;6.5908;0.5099;0.0378
5.258035;0.364507;0.000986447;0.0201015;6.5908;0.5099;0.0378
5.259023;0.361905;0.000924446;0.0200444;6.5908;0.5099;0.0378
5.260013;0.361326;0.000824841;0.0200001;6.5908;0.5099;0.0378
5.261035;0.362578;0.000700236;0.0199726;6.5908;0.5099;0.0378
5.262022;0.365568;0.000552438;0.0201357;6.5908;0.5099;0.0378
5.263011;0.37015;0.000383449;0.0204545;6.5908;0.5099;0.0378
5.264005;0.375591;0.000250077;0.0207689;6.5908;0.5099;0.0378
5.265034;0.381543;0.000175873;0.021063;6.5908;0.5099;0.0378
5.266027;0.387364;0.000105903;0.0213878;6.5908;0.5099;0.0378
5.267022;0.392625;4.77699e-06;0.0216522;6.5908;0.5099;0.0378
5.268018;0.396722;-0.000142526;0.021954;6.5908;0.5099;0.0378
5.269014;0.399682;-0.000274127;0.0221567;6.5908;0.5099;0.0378
5.270009;0.401667;-0.000406302;0.0222654;6.5908;0.5099;0.0378
5.271003;0.402568;-0.000579204;0.0223158;6.5908;0.5099;0.0378
5.272032;0.40207;-0.000772624;0.0223162;6.5908;0.5099;0.0378
5.273024;0.400431;-0.000944132;0.0222096;6.5908;0.5099;0.0378
5.274015;0.397989;-0.00102706;0.0220525;6.5908;0.5099;0.0378
5.275006;0.395062;-0.00106526;0.0219209;6.5908;0.5099;0.0378
5.276036;0.391738;-0.00108756;0.0217315;6.5908;0.5099;0.0378
5.277028;0.388367;-0.00106473;0.0214938;6.5908;0.5099;0.0378
5.278021;0.385135;-0.000995149;0.0213005;6.5908;0.5099;0.0378
5.279014;0.382731;-0.000886863;0.0212067;6.5908;0.5099;0.0378
5.280004;0.381672;-0.000791628;0.0211854;6.5908;0.5099;0.0378
5.281028;0.382032;-0.000695717;0.0212123;6.5908;0.5099;0.0378
5.282013;0.383745;-0.00063163;0.0212743;6.5908;0.5099;0.0378
5.283035;0.386823;-0.000557364;0.0213854;6.5908;0.5099;0.0378
5.284018;0.39059;-0.000496681;0.0216415;6.5908;0.5099;0.0378
5.285002;0.394494;-0.000473346;0.0219188;6.5908;0.5099;0.0378
5.286028;0.397943;-0.000506328;0.0220614;6.5908;0.5099;0.0378
5.287020;0.399974;-0.000554267;0.0220633;6.5908;0.5099;0.0378
5.288011;0.399988;-0.000567226;0.0220706;6.5908;0.5099;0.0378
5.289002;0.397764;-0.000584125;0.0219863;6.5908;0.5099;0.0378
5.290032;0.39332;-0.000651665;0.02175;6.5908;0.5099;0.0378
5.291021;0.387423;-0.000724274;0.0214048;6.5908;0.5099;0.0378
5.292009;0.380604;-0.000771666;0.0210272;6.5908;0.5099;0.0378
5.293032;0.373516;-0.000795805;0.0207119;6.5908;0.5099;0.0378
5.294017;0.367603;-0.000861378;0.0203809;6.5908;0.5099;0.0378
5.295002;0.362834;-0.00095053;0.0200891;6.5908;0.5099;0.0378
5.296024;0.359019;-0.000985374;0.0198435;6.5908;0.5099;0.0378
5.297012;0.356851;-0.000987357;0.0197873;6.5908;0.5099;0.0378
5.298004;0.356678;-0.00100451;0.0198148;6.5908;0.5099;0.0378
5.299034;0.358652;-0.00107856;0.0197849;6.5908;0.5099;0.0378
5.300029;0.362282;-0.00114166;0.0198994;6.5908;0.5099;0.0378
5.301021;0.367224;-0.00120237;0.0202134;6.5908;0.5099;0.0378
5.302011;0.372747;-0.0012733;0.0205793;6.5908;0.5099;0.0378
5.303036;0.378001;-0.0014394;0.0208826;6.5908;0.5099;0.0378
5.304022;0.382042;-0.00155893;0.0211142;6.5908;0.5099;0.0378
5.305007;0.384779;-0.00165522;0.0212982;6.5908;0.5099;0.0378
5.306028;0.385831;-0.00174153;0.0213695;6.5908;0.5099;0.0378
5.307014;0.385039;-0.00180759;0.0213159;6.5908;0.5099;0.0378
5.308002;0.383303;-0.00188243;0.0212024;6.5908;0.5099;0.0378
5.309029;0.381618;-0.00191871;0.0211019;6.5908;0.5099;0.0378
5.310019;0.380622;-0.00192542;0.0210751;6.5908;0.5099;0.0378
5.311007;0.380348;-0.00186367;0.0211156;6.5908;0.5099;0.0378
5.312033;0.38115;-0.0017987;0.0211148;6.5908;0.5099;0.0378
5.313024;0.383071;-0.00175082;0.0211729;6.5908;0.5099;0.0378
5.314018;0.385931;-0.00163824;0.0214148;6.5908;0.5099;0.0378
5.315014;0.389165;-0.00145102;0.021696;6.5908;0.5099;0.0378
5.316009;0.392128;-0.00122679;0.0218293;6.5908;0.5099;0.0378
5.317003;0.394123;-0.00109297;0.0218073;6.5908;0.5099;0.0378
5.318032;0.394376;-0.00095465;0.0218203;6.5908;0.5099;0.0378
5.319026;0.392622;-0.000797695;0.0217903;6.5908;0.5099;0.0378
5.320017;0.388976;-0.000602369;0.021587;6.5908;0.5099;0.0378
5.321004;0.383719;-0.000480638;0.0212175;6.5908;0.5099;0.0378
5.322030;0.377234;-0.000404417;0.0208909;6.5908;0.5099;0.0378
5.323021;0.370928;-0.000360875;0.0206053;6.5908;0.5099;0.0378
5.324012;0.365157;-0.000327167;0.0202434;6.5908;0.5099;0.0378
5.325001;0.360391;-0.000238943;0.0198979;6.5908;0.5099;0.0378
5.326026;0.357082;-0.000115636;0.0197564;6.5908;0.5099;0.0378
5.327016;0.355711;-9.14128e-06;0.0197739;6.5908;0.5099;0.0378
5.328008;0.355978;7.78073e-05;0.0197449;6.5908;0.5099;0.0378
5.329037;0.357906;0.000186819;0.0197687;6.5908;0.5099;0.0378
5.330029;0.361335;0.000338051;0.0199237;6.5908;0.5099;0.0378
5.331022;0.36615;0.000485404;0.0201865;6.5908;0.5099;0.0378
5.332017;0.371703;0.000571848;0.0205057;6.5908;0.5099;0.0378
5.333015;0.377491;0.000621132;0.0208264;6.5908;0.5099;0.0378
5.334011;0.383286;0.000655734;0.0211332;6.5908;0.5099;0.0378
5.335007;0.388607;0.000689193;0.021484;6.5908;0.5099;0.0378
5.336005;0.39289;0.000664073;0.0217971;6.5908;0.5099;0.0378
5.337003;0.39562;0.000598496;0.0219763;6.5908;0.5099;0.0378
5.338035;0.396442;0.00055842;0.0220483;6.5908;0.5099;0.0378
5.339025;0.395374;0.000499747;0.0220418;6.5908;0.5099;0.0378
5.340015;0.392959;0.000481413;0.0219551;6.5908;0.5099;0.0378
5.341009;0.389836;0.000477656;0.0218303;6.5908;0.5099;0.0378
5.342004;0.386627;0.000481945;0.0216075;6.5908;0.5099;0.0378
5.343036;0.383763;0.00044605;0.0213426;6.5908;0.5099;0.0378
