time [s];zmax [m];posx [m];posy [m];posz [m]
4.780019;0.0534347;0.25;0.75;0.05
4.781032;0.0534245;0.25;0.75;0.05
4.782032;0.0534144;0.25;0.75;0.05
4.783006;0.0534046;0.25;0.75;0.05
4.784022;0.0533944;0.25;0.75;0.05
4.785004;0.0533845;0.25;0.75;0.05
4.786023;0.0533743;0.25;0.75;0.05
4.787004;0.0533644;0.25;0.75;0.05
4.788018;0.0533541;0.25;0.75;0.05
4.789001;0.0533442;0.25;0.75;0.05
4.790021;0.0533339;0.25;0.75;0.05
4.791004;0.0533239;0.25;0.75;0.05
4.792028;0.0533135;0.25;0.75;0.05
4.793019;0.0533035;0.25;0.75;0.05
4.794008;0.0532934;0.25;0.75;0.05
4.795032;0.053283;0.25;0.75;0.05
4.796016;0.053273;0.25;0.75;0.05
4.797035;0.0532626;0.25;0.75;0.05
4.798017;0.0532526;0.25;0.75;0.05
4.799000;0.0532426;0.25;0.75;0.05
4.800012;0.0532323;0.25;0.75;0.05
4.801022;0.053222;0.25;0.75;0.05
4.802001;0.0532119;0.25;0.75;0.05
4.803023;0.0532015;0.25;0.75;0.05
4.804008;0.0531914;0.25;0.75;0.05
4.805027;0.0531809;0.25;0.75;0.05
4.806010;0.0531708;0.25;0.75;0.05
4.807030;0.0531604;0.25;0.75;0.05
4.808016;0.0531502;0.25;0.75;0.05
4.809002;0.0531401;0.25;0.75;0.05
4.810020;0.0531296;0.25;0.75;0.05
4.811001;0.0531195;0.25;0.75;0.05
4.812020;0.053109;0.25;0.75;0.05
4.813002;0.0530989;0.25;0.75;0.05
4.814022;0.0530884;0.25;0.75;0.05
4.815008;0.0530782;0.25;0.75;0.05
4.816035;0.0530675;0.25;0.75;0.05
4.817027;0.0530573;0.25;0.75;0.05
4.818020;0.053047;0.25;0.75;0.05
4.819006;0.0530367;0.25;0.75;0.05
4.820021;0.0530262;0.25;0.75;0.05
4.821028;0.0530158;0.25;0.75;0.05
4.822004;0.0530056;0.25;0.75;0.05
4.823021;0.052995;0.25;0.75;0.05
4.824003;0.0529848;0.25;0.75;0.05
4.825023;0.0529742;0.25;0.75;0.05
4.826005;0.0529639;0.25;0.75;0.05
4.827024;0.0529533;0.25;0.75;0.05
4.828007;0.0529431;0.25;0.75;0.05
4.829022;0.0529325;0.25;0.75;0.05
4.830035;0.0529219;0.25;0.75;0.05
4.831016;0.0529116;0.25;0.75;0.05
4.832000;0.0529013;0.25;0.75;0.05
4.833022;0.0528906;0.25;0.75;0.05
4.834008;0.0528803;0.25;0.75;0.05
4.835025;0.0528696;0.25;0.75;0.05
4.836002;0.0528594;0.25;0.75;0.05
4.837016;0.0528487;0.25;0.75;0.05
4.838000;0.0528384;0.25;0.75;0.05
4.839021;0.0528277;0.25;0.75;0.05
4.840008;0.0528173;0.25;0.75;0.05
4.841034;0.0528065;0.25;0.75;0.05
4.842024;0.052796;0.25;0.75;0.05
4.843015;0.0527856;0.25;0.75;0.05
4.844006;0.0527751;0.25;0.75;0.05
4.845028;0.0527643;0.25;0.75;0.05
4.846010;0.052754;0.25;0.75;0.05
4.847030;0.0527432;0.25;0.75;0.05
4.848018;0.0527327;0.25;0.75;0.05
4.849034;0.052722;0.25;0.75;0.05
4.850009;0.0527117;0.25;0.75;0.05
4.851026;0.0527009;0.25;0.75;0.05
4.852013;0.0526904;0.25;0.75;0.05
4.853003;0.0526799;0.25;0.75;0.05
4.854023;0.0526691;0.25;0.75;0.05
4.855005;0.0526587;0.25;0.75;0.05
4.856028;0.0526478;0.25;0.75;0.05
4.857013;0.0526374;0.25;0.75;0.05
4.858031;0.0526266;0.25;0.75;0.05
4.859011;0.0526161;0.25;0.75;0.05
4.860023;0.0526054;0.25;0.75;0.05
4.861004;0.052595;0.25;0.75;0.05
4.862021;0.0525841;0.25;0.75;0.05
4.863035;0.0525734;0.25;0.75;0.05
4.864010;0.052563;0.25;0.75;0.05
4.865024;0.0525522;0.25;0.75;0.05
4.866005;0.0525418;0.25;0.75;0.05
4.867025;0.0525309;0.25;0.75;0.05
4.868010;0.0525205;0.25;0.75;0.05
4.869031;0.0525096;0.25;0.75;0.05
4.870001;0.0524993;0.25;0.75;0.05
4.871002;0.0524886;0.25;0.75;0.05
4.872008;0.0524779;0.25;0.75;0.05
4.873025;0.0524671;0.25;0.75;0.05
4.874013;0.0524566;0.25;0.75;0.05
4.875003;0.0524461;0.25;0.75;0.05
4.876028;0.0524352;0.25;0.75;0.05
4.877016;0.0524247;0.25;0.75;0.05
4.878004;0.0524142;0.25;0.75;0.05
4.879027;0.0524033;0.25;0.75;0.05
4.880015;0.0523928;0.25;0.75;0.05
4.881005;0.0523823;0.25;0.75;0.05
4.882033;0.0523714;0.25;0.75;0.05
4.883022;0.0523609;0.25;0.75;0.05
4.884012;0.0523504;0.25;0.75;0.05
4.885002;0.0523399;0.25;0.75;0.05
4.886020;0.0523291;0.25;0.75;0.05
4.887034;0.0523183;0.25;0.75;0.05
4.888010;0.052308;0.25;0.75;0.05
4.889025;0.0522972;0.25;0.75;0.05
4.890006;0.0522868;0.25;0.75;0.05
4.891026;0.052276;0.25;0.75;0.05
4.892012;0.0522656;0.25;0.75;0.05
4.893034;0.0522548;0.25;0.75;0.05
4.894016;0.0522444;0.25;0.75;0.05
4.895034;0.0522336;0.25;0.75;0.05
4.896016;0.0522233;0.25;0.75;0.05
4.897029;0.0522126;0.25;0.75;0.05
4.898008;0.0522022;0.25;0.75;0.05
4.899028;0.0521915;0.25;0.75;0.05
4.900016;0.0521811;0.25;0.75;0.05
4.901006;0.0521706;0.25;0.75;0.05
4.902031;0.0521598;0.25;0.75;0.05
4.903020;0.0521494;0.25;0.75;0.05
4.904003;0.0521391;0.25;0.75;0.05
4.905022;0.0521284;0.25;0.75;0.05
4.906006;0.052118;0.25;0.75;0.05
4.907028;0.0521073;0.25;0.75;0.05
4.908012;0.052097;0.25;0.75;0.05
4.909029;0.0520863;0.25;0.75;0.05
4.910009;0.0520761;0.25;0.75;0.05
4.911028;0.0520654;0.25;0.75;0.05
4.912014;0.0520551;0.25;0.75;0.05
4.913000;0.0520448;0.25;0.75;0.05
4.914024;0.0520341;0.25;0.75;0.05
4.915012;0.0520238;0.25;0.75;0.05
4.916035;0.0520131;0.25;0.75;0.05
4.917022;0.0520029;0.25;0.75;0.05
4.918012;0.0519926;0.25;0.75;0.05
4.919003;0.0519823;0.25;0.75;0.05
4.920027;0.0519716;0.25;0.75;0.05
4.921012;0.0519614;0.25;0.75;0.05
4.922036;0.0519508;0.25;0.75;0.05
4.923025;0.0519405;0.25;0.75;0.05
4.924013;0.0519303;0.25;0.75;0.05
4.925003;0.05192;0.25;0.75;0.05
4.926030;0.0519094;0.25;0.75;0.05
4.927022;0.0518991;0.25;0.75;0.05
4.928013;0.0518889;0.25;0.75;0.05
4.929005;0.0518787;0.25;0.75;0.05
4.930034;0.0518681;0.25;0.75;0.05
4.931027;0.0518578;0.25;0.75;0.05
4.932018;0.0518476;0.25;0.75;0.05
4.933000;0.0518375;0.25;0.75;0.05
4.934018;0.0518271;0.25;0.75;0.05
4.935036;0.0518166;0.25;0.75;0.05
4.936014;0.0518066;0.25;0.75;0.05
4.937026;0.0517962;0.25;0.75;0.05
4.938002;0.0517862;0.25;0.75;0.05
4.939016;0.0517758;0.25;0.75;0.05
4.940034;0.0517654;0.25;0.75;0.05
4.941020;0.0517553;0.25;0.75;0.05
4.942009;0.0517452;0.25;0.75;0.05
4.943037;0.0517348;0.25;0.75;0.05
4.944019;0.0517248;0.25;0.75;0.05
4.945029;0.0517145;0.25;0.75;0.05
4.946006;0.0517045;0.25;0.75;0.05
4.947022;0.0516942;0.25;0.75;0.05
4.948036;0.0516839;0.25;0.75;0.05
4.949016;0.0516739;0.25;0.75;0.05
4.950003;0.0516639;0.25;0.75;0.05
4.951027;0.0516536;0.25;0.75;0.05
4.952014;0.0516436;0.25;0.75;0.05
4.953034;0.0516332;0.25;0.75;0.05
4.954019;0.0516233;0.25;0.75;0.05
4.955008;0.0516133;0.25;0.75;0.05
4.956035;0.0516029;0.25;0.75;0.05
4.957027;0.0515929;0.25;0.75;0.05
4.958016;0.051583;0.25;0.75;0.05
4.959005;0.051573;0.25;0.75;0.05
4.960026;0.0515627;0.25;0.75;0.05
4.961011;0.0515528;0.25;0.75;0.05
4.962030;0.0515426;0.25;0.75;0.05
4.963016;0.0515327;0.25;0.75;0.05
4.964004;0.0515228;0.25;0.75;0.05
4.965029;0.0515125;0.25;0.75;0.05
4.966019;0.0515026;0.25;0.75;0.05
4.967008;0.0514927;0.25;0.75;0.05
4.968032;0.0514824;0.25;0.75;0.05
4.969010;0.0514727;0.25;0.75;0.05
4.970023;0.0514625;0.25;0.75;0.05
4.971008;0.0514527;0.25;0.75;0.05
4.972032;0.0514425;0.25;0.75;0.05
4.973022;0.0514326;0.25;0.75;0.05
4.974012;0.0514228;0.25;0.75;0.05
4.975004;0.0514129;0.25;0.75;0.05
4.976037;0.0514026;0.25;0.75;0.05
4.977029;0.0513928;0.25;0.75;0.05
4.978020;0.0513829;0.25;0.75;0.05
4.979012;0.0513731;0.25;0.75;0.05
4.980004;0.0513633;0.25;0.75;0.05
4.981032;0.0513531;0.25;0.75;0.05
4.982024;0.0513432;0.25;0.75;0.05
4.983012;0.0513335;0.25;0.75;0.05
4.984034;0.0513234;0.25;0.75;0.05
4.985018;0.0513136;0.25;0.75;0.05
4.986000;0.0513039;0.25;0.75;0.05
4.987020;0.0512939;0.25;0.75;0.05
4.988002;0.0512842;0.25;0.75;0.05
4.989015;0.0512742;0.25;0.75;0.05
4.990026;0.0512643;0.25;0.75;0.05
4.991004;0.0512547;0.25;0.75;0.05
4.992021;0.0512447;0.25;0.75;0.05
4.993003;0.051235;0.25;0.75;0.05
4.994025;0.051225;0.25;0.75;0.05
4.995013;0.0512153;0.25;0.75;0.05
4.996000;0.0512056;0.25;0.75;0.05
4.997024;0.0511956;0.25;0.75;0.05
4.998009;0.0511859;0.25;0.75;0.05
4.999028;0.051176;0.25;0.75;0.05
5.000013;0.0511663;0.25;0.75;0.05
5.001029;0.0511564;0.25;0.75;0.05
5.002009;0.0511468;0.25;0.75;0.05
5.003033;0.0511368;0.25;0.75;0.05
5.004026;0.0511271;0.25;0.75;0.05
5.005019;0.0511174;0.25;0.75;0.05
5.006014;0.0511077;0.25;0.75;0.05
5.007008;0.051098;0.25;0.75;0.05
5.008000;0.0510884;0.25;0.75;0.05
5.009021;0.0510784;0.25;0.75;0.05
5.010035;0.0510686;0.25;0.75;0.05
5.011010;0.0510591;0.25;0.75;0.05
5.012021;0.0510493;0.25;0.75;0.05
5.013000;0.0510397;0.25;0.75;0.05
5.014022;0.0510298;0.25;0.75;0.05
5.015010;0.0510202;0.25;0.75;0.05
5.016036;0.0510103;0.25;0.75;0.05
5.017026;0.0510007;0.25;0.75;0.05
5.018017;0.0509911;0.25;0.75;0.05
5.019034;0.0509812;0.25;0.75;0.05
5.020010;0.0509717;0.25;0.75;0.05
5.021024;0.0509619;0.25;0.75;0.05
5.022009;0.0509524;0.25;0.75;0.05
5.023035;0.0509424;0.25;0.75;0.05
5.024017;0.0509329;0.25;0.75;0.05
5.025033;0.0509231;0.25;0.75;0.05
5.026018;0.0509136;0.25;0.75;0.05
5.027006;0.050904;0.25;0.75;0.05
5.028032;0.0508941;0.25;0.75;0.05
5.029022;0.0508845;0.25;0.75;0.05
5.030011;0.050875;0.25;0.75;0.05
5.031029;0.0508651;0.25;0.75;0.05
5.032011;0.0508557;0.25;0.75;0.05
5.033035;0.0508458;0.25;0.75;0.05
5.034024;0.0508362;0.25;0.75;0.05
5.035013;0.0508267;0.25;0.75;0.05
5.036002;0.0508171;0.25;0.75;0.05
5.037031;0.0508072;0.25;0.75;0.05
5.038020;0.0507977;0.25;0.75;0.05
5.039002;0.0507882;0.25;0.75;0.05
5.040022;0.0507783;0.25;0.75;0.05
5.041007;0.0507689;0.25;0.75;0.05
5.042027;0.050759;0.25;0.75;0.05
5.043014;0.0507495;0.25;0.75;0.05
5.044005;0.05074;0.25;0.75;0.05
5.045000;0.0507304;0.25;0.75;0.05
5.046031;0.0507204;0.25;0.75;0.05
5.047024;0.0507109;0.25;0.75;0.05
5.048018;0.0507013;0.25;0.75;0.05
5.049011;0.0506917;0.25;0.75;0.05
5.050003;0.0506822;0.25;0.75;0.05
5.051033;0.0506723;0.25;0.75;0.05
5.052022;0.0506627;0.25;0.75;0.05
5.053009;0.0506532;0.25;0.75;0.05
5.054030;0.0506434;0.25;0.75;0.05
5.055017;0.0506339;0.25;0.75;0.05
5.056007;0.0506244;0.25;0.75;0.05
5.057032;0.0506145;0.25;0.75;0.05
5.058020;0.050605;0.25;0.75;0.05
5.059011;0.0505955;0.25;0.75;0.05
5.060004;0.050586;0.25;0.75;0.05
5.061034;0.050576;0.25;0.75;0.05
5.062026;0.0505665;0.25;0.75;0.05
5.063012;0.050557;0.25;0.75;0.05
5.064033;0.0505472;0.25;0.75;0.05
5.065018;0.0505377;0.25;0.75;0.05
5.066004;0.0505282;0.25;0.75;0.05
5.067025;0.0505184;0.25;0.75;0.05
5.068005;0.050509;0.25;0.75;0.05
5.069019;0.0504992;0.25;0.75;0.05
5.070033;0.0504894;0.25;0.75;0.05
5.071014;0.05048;0.25;0.75;0.05
5.072033;0.0504702;0.25;0.75;0.05
5.073019;0.0504607;0.25;0.75;0.05
5.074002;0.0504512;0.25;0.75;0.05
5.075022;0.0504414;0.25;0.75;0.05
5.076008;0.0504319;0.25;0.75;0.05
5.077027;0.0504221;0.25;0.75;0.05
5.078010;0.0504127;0.25;0.75;0.05
5.079034;0.0504028;0.25;0.75;0.05
5.080024;0.0503932;0.25;0.75;0.05
5.081006;0.0503838;0.25;0.75;0.05
5.082026;0.050374;0.25;0.75;0.05
5.083008;0.0503645;0.25;0.75;0.05
5.084027;0.0503547;0.25;0.75;0.05
5.085011;0.0503452;0.25;0.75;0.05
5.086026;0.0503354;0.25;0.75;0.05
5.087007;0.050326;0.25;0.75;0.05
5.088028;0.0503161;0.25;0.75;0.05
5.089017;0.0503066;0.25;0.75;0.05
5.090006;0.0502971;0.25;0.75;0.05
5.091035;0.0502871;0.25;0.75;0.05
5.092020;0.0502776;0.25;0.75;0.05
5.093035;0.0502678;0.25;0.75;0.05
5.094015;0.0502584;0.25;0.75;0.05
5.095000;0.0502489;0.25;0.75;0.05
5.096025;0.050239;0.25;0.75;0.05
5.097014;0.0502294;0.25;0.75;0.05
5.098003;0.0502199;0.25;0.75;0.05
5.099032;0.05021;0.25;0.75;0.05
5.100020;0.0502004;0.25;0.75;0.05
5.101007;0.0501909;0.25;0.75;0.05
5.102031;0.050181;0.25;0.75;0.05
5.103019;0.0501714;0.25;0.75;0.05
5.104010;0.0501619;0.25;0.75;0.05
5.105002;0.0501523;0.25;0.75;0.05
5.106031;0.0501423;0.25;0.75;0.05
5.107026;0.0501327;0.25;0.75;0.05
5.108021;0.0501231;0.25;0.75;0.05
5.109013;0.0501135;0.25;0.75;0.05
5.110003;0.0501039;0.25;0.75;0.05
5.111028;0.0500939;0.25;0.75;0.05
5.112018;0.0500844;0.25;0.75;0.05
5.113012;0.0500747;0.25;0.75;0.05
5.114007;0.0500651;0.25;0.75;0.05
5.115002;0.0500554;0.25;0.75;0.05
5.116033;0.0500454;0.25;0.75;0.05
5.117025;0.0500358;0.25;0.75;0.05
5.118018;0.0500262;0.25;0.75;0.05
5.119012;0.0500165;0.25;0.75;0.05
5.120005;0.0500069;0.25;0.75;0.05
5.121030;0.0499969;0.25;0.75;0.05
5.122014;0.0499873;0.25;0.75;0.05
5.123036;0.0499774;0.25;0.75;0.05
5.124023;0.0499678;0.25;0.75;0.05
5.125009;0.0499582;0.25;0.75;0.05
5.126032;0.0499482;0.25;0.75;0.05
5.127019;0.0499386;0.25;0.75;0.05
5.128006;0.049929;0.25;0.75;0.05
5.129028;0.049919;0.25;0.75;0.05
5.130015;0.0499094;0.25;0.75;0.05
5.131003;0.0498997;0.25;0.75;0.05
5.132029;0.0498897;0.25;0.75;0.05
5.133019;0.04988;0.25;0.75;0.05
5.134010;0.0498703;0.25;0.75;0.05
5.135037;0.0498603;0.25;0.75;0.05
5.136026;0.0498505;0.25;0.75;0.05
5.137018;0.0498408;0.25;0.75;0.05
5.138012;0.049831;0.25;0.75;0.05
5.139034;0.049821;0.25;0.75;0.05
5.140014;0.0498114;0.25;0.75;0.05
5.141029;0.0498014;0.25;0.75;0.05
5.142009;0.0497917;0.25;0.75;0.05
5.143027;0.0497817;0.25;0.75;0.05
5.144012;0.0497719;0.25;0.75;0.05
5.145037;0.0497618;0.25;0.75;0.05
5.146027;0.049752;0.25;0.75;0.05
5.147020;0.0497422;0.25;0.75;0.05
5.148013;0.0497324;0.25;0.75;0.05
5.149005;0.0497225;0.25;0.75;0.05
5.150032;0.0497123;0.25;0.75;0.05
5.151020;0.0497025;0.25;0.75;0.05
5.152008;0.0496927;0.25;0.75;0.05
5.153035;0.0496825;0.25;0.75;0.05
5.154028;0.0496726;0.25;0.75;0.05
5.155018;0.0496627;0.25;0.75;0.05
5.156006;0.0496528;0.25;0.75;0.05
5.157032;0.0496426;0.25;0.75;0.05
5.158024;0.0496327;0.25;0.75;0.05
5.159018;0.0496227;0.25;0.75;0.05
5.160011;0.0496128;0.25;0.75;0.05
5.161003;0.0496028;0.25;0.75;0.05
5.162033;0.0495925;0.25;0.75;0.05
5.163026;0.0495825;0.25;0.75;0.05
5.164019;0.0495725;0.25;0.75;0.05
5.165005;0.0495626;0.25;0.75;0.05
5.166027;0.0495523;0.25;0.75;0.05
5.167015;0.0495423;0.25;0.75;0.05
5.168006;0.0495323;0.25;0.75;0.05
5.169030;0.049522;0.25;0.75;0.05
5.170017;0.049512;0.25;0.75;0.05
5.171008;0.049502;0.25;0.75;0.05
5.172001;0.0494919;0.25;0.75;0.05
5.173033;0.0494815;0.25;0.75;0.05
5.174026;0.0494714;0.25;0.75;0.05
5.175018;0.0494613;0.25;0.75;0.05
5.176010;0.0494512;0.25;0.75;0.05
5.177033;0.0494408;0.25;0.75;0.05
5.178018;0.0494308;0.25;0.75;0.05
5.179008;0.0494207;0.25;0.75;0.05
5.180035;0.0494103;0.25;0.75;0.05
5.181028;0.0494002;0.25;0.75;0.05
5.182020;0.0493901;0.25;0.75;0.05
5.183012;0.0493799;0.25;0.75;0.05
5.184003;0.0493698;0.25;0.75;0.05
5.185032;0.0493593;0.25;0.75;0.05
5.186024;0.0493492;0.25;0.75;0.05
5.187011;0.0493391;0.25;0.75;0.05
5.188032;0.0493286;0.25;0.75;0.05
5.189022;0.0493185;0.25;0.75;0.05
5.190011;0.0493084;0.25;0.75;0.05
5.191001;0.0492983;0.25;0.75;0.05
5.192028;0.0492877;0.25;0.75;0.05
5.193021;0.0492776;0.25;0.75;0.05
5.194012;0.0492674;0.25;0.75;0.05
5.195000;0.0492572;0.25;0.75;0.05
5.196022;0.0492467;0.25;0.75;0.05
5.197004;0.0492367;0.25;0.75;0.05
5.198023;0.0492262;0.25;0.75;0.05
5.199009;0.0492161;0.25;0.75;0.05
5.200036;0.0492055;0.25;0.75;0.05
5.201024;0.0491954;0.25;0.75;0.05
5.202008;0.0491852;0.25;0.75;0.05
5.203028;0.0491747;0.25;0.75;0.05
5.204012;0.0491646;0.25;0.75;0.05
5.205033;0.0491541;0.25;0.75;0.05
5.206020;0.0491439;0.25;0.75;0.05
5.207007;0.0491338;0.25;0.75;0.05
5.208033;0.0491232;0.25;0.75;0.05
5.209023;0.049113;0.25;0.75;0.05
5.210010;0.0491028;0.25;0.75;0.05
5.211033;0.0490923;0.25;0.75;0.05
5.212020;0.0490821;0.25;0.75;0.05
5.213009;0.0490719;0.25;0.75;0.05
5.214032;0.0490613;0.25;0.75;0.05
5.215015;0.0490511;0.25;0.75;0.05
5.216034;0.0490406;0.25;0.75;0.05
5.217020;0.0490304;0.25;0.75;0.05
5.218010;0.0490202;0.25;0.75;0.05
5.219036;0.0490096;0.25;0.75;0.05
5.220026;0.0489993;0.25;0.75;0.05
5.221016;0.0489891;0.25;0.75;0.05
5.222008;0.0489788;0.25;0.75;0.05
5.223000;0.0489686;0.25;0.75;0.05
5.224030;0.0489579;0.25;0.75;0.05
5.225023;0.0489476;0.25;0.75;0.05
5.226016;0.0489373;0.25;0.75;0.05
5.227007;0.0489271;0.25;0.75;0.05
5.228034;0.0489164;0.25;0.75;0.05
5.229026;0.0489062;0.25;0.75;0.05
5.230019;0.0488959;0.25;0.75;0.05
5.231014;0.0488856;0.25;0.75;0.05
5.232006;0.0488753;0.25;0.75;0.05
5.233029;0.0488647;0.25;0.75;0.05
5.234013;0.0488545;0.25;0.75;0.05
5.235035;0.0488439;0.25;0.75;0.05
5.236022;0.0488337;0.25;0.75;0.05
5.237011;0.0488243;0.25;0.75;0.05
5.238036;0.0488149;0.25;0.75;0.05
5.239012;0.048806;0.25;0.75;0.05
5.240030;0.0487967;0.25;0.75;0.05
5.241021;0.0487876;0.25;0.75;0.05
5.242009;0.0487786;0.25;0.75;0.05
5.243033;0.0487692;0.25;0.75;0.05
5.244019;0.0487601;0.25;0.75;0.05
5.245006;0.0487511;0.25;0.75;0.05
5.246032;0.0487416;0.25;0.75;0.05
5.247020;0.0487325;0.25;0.75;0.05
5.248032;0.0487232;0.25;0.75;0.05
5.249012;0.0487141;0.25;0.75;0.05
5.250036;0.0487046;0.25;0.75;0.05
5.251028;0.0486954;0.25;0.75;0.05
5.252020;0.0486862;0.25;0.75;0.05
5.253005;0.0486771;0.25;0.75;0.05
5.254024;0.0486676;0.25;0.75;0.05
5.255008;0.0486585;0.25;0.75;0.05
5.256028;0.048649;0.25;0.75;0.05
5.257012;0.0486398;0.25;0.75;0.05
5.258035;0.0486302;0.25;0.75;0.05
5.259023;0.048621;0.25;0.75;0.05
5.260013;0.0486118;0.25;0.75;0.05
5.261035;0.0486022;0.25;0.75;0.05
5.262022;0.0485929;0.25;0.75;0.05
5.263011;0.0485837;0.25;0.75;0.05
5.264005;0.0485743;0.25;0.75;0.05
5.265034;0.0485655;0.25;0.75;0.05
5.266027;0.0485574;0.25;0.75;0.05
5.267022;0.0485492;0.25;0.75;0.05
5.268018;0.048541;0.25;0.75;0.05
5.269014;0.0485328;0.25;0.75;0.05
5.270009;0.0485245;0.25;0.75;0.05
5.271003;0.0485162;0.25;0.75;0.05
5.272032;0.0485075;0.25;0.75;0.05
5.273024;0.0484992;0.25;0.75;0.05
5.274015;0.0484908;0.25;0.75;0.05
5.275006;0.0484824;0.25;0.75;0.05
5.276036;0.0484736;0.25;0.75;0.05
5.277028;0.0484651;0.25;0.75;0.05
5.278021;0.0484566;0.25;0.75;0.05
5.279014;0.0484481;0.25;0.75;0.05
5.280004;0.0484395;0.25;0.75;0.05
5.281028;0.0484306;0.25;0.75;0.05
5.282013;0.048422;0.25;0.75;0.05
5.283035;0.048413;0.25;0.75;0.05
5.284018;0.0484044;0.25;0.75;0.05
5.285002;0.0483957;0.25;0.75;0.05
5.286028;0.0483866;0.25;0.75;0.05
5.287020;0.0483778;0.25;0.75;0.05
5.288011;0.048369;0.25;0.75;0.05
5.289002;0.0483601;0.25;0.75;0.05
5.290032;0.0483508;0.25;0.75;0.05
5.291021;0.0483419;0.25;0.75;0.05
5.292009;0.048333;0.25;0.75;0.05
5.293032;0.0483237;0.25;0.75;0.05
5.294017;0.0483147;0.25;0.75;0.05
5.295002;0.0483057;0.25;0.75;0.05
5.296024;0.0482963;0.25;0.75;0.05
5.297012;0.0482872;0.25;0.75;0.05
5.298004;0.0482781;0.25;0.75;0.05
5.299034;0.0482685;0.25;0.75;0.05
5.300029;0.0482593;0.25;0.75;0.05
5.301021;0.04825;0.25;0.75;0.05
5.302011;0.0482408;0.25;0.75;0.05
5.303036;0.0482311;0.25;0.75;0.05
5.304022;0.0482219;0.25;0.75;0.05
5.305007;0.0482126;0.25;0.75;0.05
5.306028;0.0482029;0.25;0.75;0.05
5.307014;0.0481935;0.25;0.75;0.05
5.308002;0.0481841;0.25;0.75;0.05
5.309029;0.0481743;0.25;0.75;0.05
5.310019;0.0481648;0.25;0.75;0.05
5.311007;0.0481554;0.25;0.75;0.05
5.312033;0.0481455;0.25;0.75;0.05
5.313024;0.0481359;0.25;0.75;0.05
5.314018;0.0481263;0.25;0.75;0.05
5.315014;0.0481167;0.25;0.75;0.05
5.316009;0.048107;0.25;0.75;0.05
5.317003;0.0480973;0.25;0.75;0.05
5.318032;0.0480873;0.25;0.75;0.05
5.319026;0.0480776;0.25;0.75;0.05
5.320017;0.0480679;0.25;0.75;0.05
5.321004;0.0480582;0.25;0.75;0.05
5.322030;0.0480481;0.25;0.75;0.05
5.323021;0.0480383;0.25;0.75;0.05
5.324012;0.0480285;0.25;0.75;0.05
5.325001;0.0480188;0.25;0.75;0.05
5.326026;0.0480086;0.25;0.75;0.05
5.327016;0.0479988;0.25;0.75;0.05
5.328008;0.047989;0.25;0.75;0.05
5.329037;0.0479787;0.25;0.75;0.05
5.330029;0.0479689;0.25;0.75;0.05
5.331022;0.047959;0.25;0.75;0.05
5.332017;0.047949;0.25;0.75;0.05
5.333015;0.0479391;0.25;0.75;0.05
5.334011;0.0479291;0.25;0.75;0.05
5.335007;0.0479192;0.25;0.75;0.05
5.336005;0.0479092;0.25;0.75;0.05
5.337003;0.0478992;0.25;0.75;0.05
5.338035;0.0478888;0.25;0.75;0.05
5.339025;0.0478789;0.25;0.75;0.05
5.340015;0.047869;0.25;0.75;0.05
5.341009;0.047859;0.25;0.75;0.05
5.342004;0.047849;0.25;0.75;0.05
5.343036;0.0478386;0.25;0.75;0.05
5.344032;0.0478286;0.25;0.75;0.05
5.345028;0.0478186;0.25;0.75;0.05
5.346026;0.0478085;0.25;0.75;0.05
5.347023;0.0477985;0.25;0.75;0.05
5.348021;0.0477885;0.25;0.75;0.05
5.349017;0.0477784;0.25;0.75;0.05
5.350008;0.0477685;0.25;0.75;0.05
5.351033;0.0477581;0.25;0.75;0.05
5.352022;0.0477482;0.25;0.75;0.05
5.353007;0.0477383;0.25;0.75;0.05
5.354028;0.047728;0.25;0.75;0.05
5.355014;0.0477181;0.25;0.75;0.05
5.356003;0.0477081;0.25;0.75;0.05
5.357032;0.0476978;0.25;0.75;0.05
5.358028;0.0476878;0.25;0.75;0.05
5.359023;0.0476778;0.25;0.75;0.05
5.360016;0.0476678;0.25;0.75;0.05
5.361010;0.0476578;0.25;0.75;0.05
5.362004;0.0476479;0.25;0.75;0.05
5.363036;0.0476375;0.25;0.75;0.05
5.364032;0.0476275;0.25;0.75;0.05
5.365030;0.0476175;0.25;0.75;0.05
5.366028;0.0476075;0.25;0.75;0.05
5.367026;0.0475976;0.25;0.75;0.05
5.368021;0.0475876;0.25;0.75;0.05
5.369015;0.0475777;0.25;0.75;0.05
5.370009;0.0475678;0.25;0.75;0.05
5.371004;0.0475578;0.25;0.75;0.05
5.372000;0.0475479;0.25;0.75;0.05
5.373033;0.0475376;0.25;0.75;0.05
5.374028;0.0475277;0.25;0.75;0.05
5.375021;0.0475179;0.25;0.75;0.05
5.376016;0.047508;0.25;0.75;0.05
5.377010;0.0474981;0.25;0.75;0.05
5.378005;0.0474883;0.25;0.75;0.05
5.379001;0.0474785;0.25;0.75;0.05
5.380035;0.0474682;0.25;0.75;0.05
5.381033;0.0474584;0.25;0.75;0.05
5.382032;0.0474486;0.25;0.75;0.05
5.383029;0.0474388;0.25;0.75;0.05
5.384025;0.047429;0.25;0.75;0.05
5.385021;0.0474192;0.25;0.75;0.05
5.386018;0.0474095;0.25;0.75;0.05
5.387015;0.0473997;0.25;0.75;0.05
5.388012;0.04739;0.25;0.75;0.05
5.389007;0.0473803;0.25;0.75;0.05
