nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
225966;8.150003;0.000036;False;-3.467362;0.111241;-15.288264;-7.977992;43.172512;-3.466737;-0.000143;-0.000194;0.000940;7.590917;0.784994;0.110058;0.010101;-0.004711;0.000561
225994;8.151024;0.000037;False;-3.446718;0.070282;-15.278131;-8.005708;43.000359;-2.481697;-0.000098;0.000136;0.000042;7.590917;0.784994;0.110059;-0.001991;0.020859;0.002265
226021;8.152011;0.000037;False;-3.433996;0.038567;-15.271567;-8.189884;42.817154;-1.621496;-0.000145;-0.000367;0.000741;7.590917;0.784994;0.110058;0.020103;-0.004756;0.000841
226049;8.153035;0.000037;False;-3.431686;0.023372;-15.270758;-8.567772;42.647083;-1.121174;-0.000607;0.000182;0.000113;7.590916;0.784994;0.110059;-0.010281;-0.002147;-0.000610
226076;8.154023;0.000037;False;-3.435855;0.026990;-15.266624;-9.030791;42.531731;-1.100747;-0.000525;-0.000051;-0.000889;7.590916;0.784994;0.110058;0.004623;-0.003516;-0.000807
226103;8.155010;0.000037;False;-3.448302;0.043968;-15.264222;-9.439811;42.544849;-1.419063;-0.000536;-0.000096;0.000677;7.590916;0.784994;0.110059;0.004449;-0.006558;0.000200
226131;8.156033;0.000037;False;-3.459911;0.067986;-15.257141;-9.640929;42.486519;-1.859966;0.000115;-0.000310;0.000366;7.590916;0.784994;0.110058;0.016753;0.007593;0.000736
226158;8.157021;0.000037;False;-3.470955;0.090570;-15.255236;-9.562757;42.344563;-2.198329;-0.000261;0.000076;0.000309;7.590915;0.784994;0.110058;-0.002565;-0.011952;-0.000499
226185;8.158009;0.000037;False;-3.478923;0.109642;-15.259658;-9.203794;41.995022;-2.380380;-0.000118;-0.000068;0.000179;7.590915;0.784994;0.110058;0.003469;0.004281;0.000093
226213;8.159033;0.000037;False;-3.485860;0.124188;-15.271838;-8.571167;41.390495;-2.490424;-0.000052;0.000118;-0.000393;7.590915;0.784994;0.110058;-0.002174;0.009926;-0.000950
226240;8.160024;0.000037;False;-3.499149;0.134615;-15.296754;-7.855756;40.613216;-2.690623;-0.000020;0.000227;-0.000563;7.590915;0.784994;0.110058;-0.006708;0.009266;-0.000832
226267;8.161013;0.000037;False;-3.518411;0.142557;-15.335144;-7.182960;39.765739;-3.037297;-0.000239;0.000050;-0.000136;7.590914;0.784994;0.110058;-0.001954;-0.006421;0.001202
226294;8.162004;0.000037;False;-3.548962;0.148108;-15.381437;-6.655855;38.911999;-3.570483;0.000014;0.000150;-0.000286;7.590914;0.784994;0.110058;-0.006347;0.004894;-0.000797
226322;8.163028;0.000037;False;-3.585816;0.155262;-15.431879;-6.399555;38.269485;-4.231832;-0.000222;-0.000041;-0.000522;7.590914;0.784994;0.110058;0.002021;-0.006329;0.000077
226349;8.164016;0.000037;False;-3.621003;0.165145;-15.472816;-6.415147;37.963062;-4.870766;-0.000178;-0.000147;-0.000433;7.590914;0.784994;0.110058;0.008263;-0.001081;0.001540
226376;8.165007;0.000037;False;-3.652022;0.181421;-15.499283;-6.681923;37.983284;-5.410005;-0.000003;-0.000019;0.000546;7.590914;0.784994;0.110058;0.001014;0.001444;0.000056
226404;8.166031;0.000036;False;-3.680081;0.208006;-15.507951;-7.213147;38.327595;-5.789386;-0.000321;-0.000092;-0.001030;7.590913;0.784994;0.110058;0.009414;0.000129;-0.000859
226431;8.167012;0.000036;False;-3.697872;0.240352;-15.499650;-7.772305;38.800251;-5.937683;-0.000199;0.000276;-0.000286;7.590913;0.784994;0.110058;-0.014392;-0.011197;-0.000796
226459;8.168029;0.000036;False;-3.705882;0.277484;-15.479514;-8.352467;39.282146;-5.889408;-0.000230;-0.000061;-0.000085;7.590913;0.784994;0.110058;0.003350;-0.002150;0.000005
226486;8.169012;0.000036;False;-3.701790;0.312753;-15.453861;-8.765584;39.603886;-5.702131;-0.000544;0.000068;-0.000411;7.590913;0.784994;0.110058;-0.004746;-0.001184;0.000273
226514;8.170035;0.000036;False;-3.690567;0.345868;-15.423758;-9.029028;39.768898;-5.437029;-0.000762;0.000216;-0.000718;7.590913;0.784994;0.110058;-0.010035;-0.001428;-0.001237
226541;8.171017;0.000036;False;-3.675570;0.373209;-15.390588;-9.070842;39.825756;-5.143344;-0.000841;0.000086;-0.001593;7.590912;0.784994;0.110058;0.000414;0.007877;-0.001870
226568;8.172001;0.000036;False;-3.665534;0.396042;-15.362161;-8.805840;40.010300;-4.847454;-0.000478;0.000359;0.000386;7.590912;0.784994;0.110058;-0.010456;-0.015952;-0.002726
226596;8.173019;0.000036;False;-3.660108;0.414664;-15.330415;-8.362124;40.372028;-4.426437;-0.000240;-0.000141;0.000326;7.590912;0.784994;0.110058;0.007068;-0.004140;0.001425
226623;8.174001;0.000036;False;-3.667044;0.427916;-15.306395;-7.718144;40.796371;-3.894100;0.000019;0.000067;0.000142;7.590912;0.784994;0.110058;-0.001033;0.007050;0.001599
226651;8.175019;0.000036;False;-3.680783;0.434085;-15.291109;-6.937047;41.206902;-3.126837;-0.000230;0.000118;-0.000227;7.590911;0.784994;0.110058;-0.004330;-0.002105;-0.000933
226679;8.176035;0.000036;False;-3.701093;0.433004;-15.285150;-6.176968;41.389126;-2.269684;-0.000339;0.000224;-0.000579;7.590911;0.784994;0.110058;-0.012235;-0.005617;0.000406
226706;8.177011;0.000036;False;-3.723906;0.424992;-15.288651;-5.538548;41.327785;-1.519793;-0.000131;-0.000136;0.001429;7.590911;0.784994;0.110058;0.007062;-0.002726;0.000390
226734;8.178028;0.000036;False;-3.749971;0.412514;-15.298014;-5.076460;41.121746;-1.018844;-0.000137;-0.000007;-0.000389;7.590911;0.784994;0.110058;0.001550;0.000453;-0.000154
226761;8.179010;0.000036;False;-3.776444;0.399394;-15.309327;-4.872169;40.971294;-0.845800;-0.000261;0.000228;0.000656;7.590910;0.784994;0.110058;-0.011313;-0.001433;-0.000637
226789;8.180026;0.000036;False;-3.797352;0.386604;-15.321182;-4.952493;41.045280;-0.835520;-0.000627;-0.000026;-0.000813;7.590910;0.784994;0.110058;-0.000210;0.010179;0.002932
226816;8.181002;0.000036;False;-3.805508;0.373746;-15.330000;-5.188449;41.392956;-0.859768;-0.000126;0.000319;0.000012;7.590910;0.784994;0.110058;-0.012846;0.007830;0.002706
226844;8.182016;0.000036;False;-3.797277;0.362187;-15.334036;-5.652050;41.925976;-0.956670;-0.000229;0.000080;-0.000962;7.590910;0.784994;0.110058;-0.004221;-0.005623;0.000830
226872;8.183036;0.000037;False;-3.785501;0.352344;-15.335410;-6.232998;42.575459;-1.228814;-0.000641;-0.000058;-0.000799;7.590909;0.784994;0.110058;0.004787;0.005794;0.000191
226899;8.184024;0.000037;False;-3.774038;0.342657;-15.329777;-6.786794;43.156757;-1.666456;-0.000272;0.000073;0.000333;7.590909;0.784995;0.110058;-0.003388;-0.002837;-0.000222
226926;8.185009;0.000036;False;-3.761796;0.329861;-15.318596;-7.318210;43.636826;-2.133284;-0.000070;0.000134;-0.000562;7.590909;0.784995;0.110058;-0.001354;-0.002135;-0.001523
226954;8.186030;0.000036;False;-3.745758;0.309791;-15.302649;-7.762662;44.175766;-2.403169;-0.000629;0.000181;-0.000783;7.590909;0.784995;0.110058;-0.010456;-0.000492;0.002260
226981;8.187011;0.000036;False;-3.725433;0.283247;-15.278933;-8.145497;44.664585;-2.323895;0.000124;-0.000135;-0.000347;7.590909;0.784995;0.110058;0.007014;0.005450;0.000390
227009;8.188029;0.000036;False;-3.694862;0.249180;-15.249536;-8.453911;45.403572;-1.836161;-0.000379;0.000215;-0.000069;7.590909;0.784995;0.110058;-0.007713;0.002394;-0.001997
227036;8.189011;0.000036;False;-3.659612;0.215459;-15.212790;-8.801810;46.202507;-1.154056;-0.000067;0.000089;-0.000257;7.590908;0.784995;0.110058;-0.002535;-0.001649;-0.000733
227064;8.190030;0.000036;False;-3.622543;0.181670;-15.175525;-9.140985;47.098396;-0.416613;-0.000140;0.000131;0.000384;7.590908;0.784995;0.110058;-0.006828;-0.006192;-0.000379
227091;8.191014;0.000036;False;-3.589049;0.149957;-15.148419;-9.482166;47.741886;0.164491;-0.000195;-0.000112;0.000127;7.590908;0.784995;0.110058;0.005846;-0.009839;0.000324
227119;8.192029;0.000036;False;-3.558979;0.116467;-15.134851;-9.848034;47.827667;0.513316;-0.000258;0.000225;-0.000795;7.590908;0.784995;0.110058;-0.012181;-0.002641;-0.000188
227146;8.193011;0.000036;False;-3.532382;0.082886;-15.138535;-10.168542;47.136486;0.526368;-0.000079;0.000086;-0.000459;7.590908;0.784995;0.110058;-0.004420;0.001731;-0.000010
227174;8.194031;0.000036;False;-3.507553;0.049848;-15.157406;-10.436407;45.559662;0.172899;-0.000287;-0.000034;-0.001002;7.590907;0.784995;0.110058;0.006950;-0.001900;-0.000889
227201;8.195008;0.000036;False;-3.487282;0.024307;-15.186244;-10.600011;43.400909;-0.447551;-0.000228;-0.000026;0.000000;7.590907;0.784995;0.110058;0.006414;-0.009703;-0.000960
227229;8.196018;0.000036;False;-3.471601;0.006759;-15.219307;-10.707937;40.910912;-1.257386;-0.000118;-0.000133;-0.000254;7.590907;0.784995;0.110058;0.010443;-0.004283;-0.000366
227257;8.197035;0.000036;False;-3.465068;-0.003258;-15.252237;-10.741087;38.641720;-2.120962;-0.000564;0.000006;-0.000419;7.590907;0.784995;0.110058;0.002774;0.009519;-0.002300
227284;8.198018;0.000036;False;-3.469294;-0.007876;-15.276493;-10.754377;37.002911;-2.940166;-0.000281;0.000135;0.000645;7.590907;0.784995;0.110058;-0.007095;-0.012808;-0.000386
227311;8.199002;0.000036;False;-3.482274;-0.010480;-15.299004;-10.658278;36.143463;-3.713352;-0.000013;-0.000080;0.000388;7.590906;0.784995;0.110058;0.003833;0.005791;-0.000259
227339;8.200018;0.000036;False;-3.504120;-0.010235;-15.320800;-10.431132;36.031429;-4.443407;-0.000140;-0.000064;-0.000283;7.590906;0.784995;0.110058;0.003252;-0.001608;0.001295
227367;8.201036;0.000036;False;-3.528079;-0.007478;-15.348441;-9.924785;36.552673;-4.993371;-0.000420;0.000212;0.000085;7.590906;0.784995;0.110058;-0.009635;-0.011042;-0.001149
227394;8.202016;0.000036;False;-3.548300;-0.000590;-15.377606;-9.209054;37.405960;-5.273440;-0.000177;0.000095;-0.000682;7.590906;0.784995;0.110058;-0.004157;0.000113;0.001905
227422;8.203031;0.000036;False;-3.562885;0.011437;-15.412146;-8.300350;38.424126;-5.224084;-0.000110;-0.000063;-0.000517;7.590905;0.784995;0.110058;0.003303;-0.007192;0.000178
227449;8.204007;0.000036;False;-3.570218;0.027469;-15.443183;-7.291151;39.398796;-4.813439;0.000119;0.000058;-0.000155;7.590905;0.784995;0.110058;-0.003901;0.015319;0.000436
227477;8.205019;0.000036;False;-3.573936;0.047509;-15.466660;-6.272322;40.299675;-4.061607;-0.000379;-0.000077;-0.000542;7.590905;0.784995;0.110058;0.000825;0.016371;0.000463
227505;8.206023;0.000036;False;-3.581768;0.067118;-15.476093;-5.270788;40.954216;-3.129557;-0.000259;-0.000035;-0.000465;7.590905;0.784995;0.110058;-0.000168;0.001345;0.001405
227533;8.207032;0.000036;False;-3.600439;0.083093;-15.476266;-4.319654;41.370579;-2.237862;-0.000118;0.000327;0.000348;7.590905;0.784995;0.110058;-0.014492;0.008001;0.000363
227560;8.208009;0.000036;False;-3.626637;0.095235;-15.467993;-3.567067;41.575108;-1.665501;0.000057;-0.000018;-0.000281;7.590904;0.784995;0.110058;0.002801;0.009878;-0.000531
227588;8.209021;0.000036;False;-3.658926;0.106997;-15.460679;-3.048974;41.726856;-1.560835;-0.000426;0.000233;0.000179;7.590904;0.784995;0.110058;-0.008351;-0.007348;0.001209
227615;8.210001;0.000036;False;-3.695836;0.122008;-15.452269;-2.825474;41.898754;-1.940344;-0.000110;-0.000066;-0.000232;7.590904;0.784995;0.110058;0.003647;-0.005948;0.000135
227643;8.211022;0.000036;False;-3.743790;0.145954;-15.446465;-2.923216;42.147545;-2.720192;-0.000280;-0.000047;-0.000190;7.590904;0.784995;0.110058;0.001106;0.001202;0.001758
227670;8.212007;0.000036;False;-3.798903;0.178998;-15.441674;-3.362673;42.386040;-3.646105;-0.000254;-0.000096;0.000751;7.590904;0.784995;0.110058;0.004989;-0.011107;0.000275
227698;8.213027;0.000036;False;-3.864309;0.221933;-15.441716;-4.091506;42.645916;-4.671792;-0.000265;0.000290;0.000634;7.590903;0.784995;0.110058;-0.015146;-0.011985;-0.000841
227726;8.214036;0.000036;False;-3.924837;0.267370;-15.448700;-4.935786;42.763489;-5.598550;-0.000643;-0.000022;0.000218;7.590903;0.784995;0.110058;0.002341;0.008902;-0.000580
227753;8.215005;0.000036;False;-3.966547;0.309222;-15.450338;-5.689423;42.710854;-6.288000;-0.000094;0.000082;-0.000142;7.590903;0.784995;0.110058;-0.004282;-0.005338;-0.000238
227781;8.216015;0.000036;False;-3.991975;0.350143;-15.454434;-6.268002;42.479511;-6.792588;-0.000424;-0.000166;0.000060;7.590903;0.784995;0.110058;0.012462;-0.008840;-0.000336
227809;8.217029;0.000036;False;-3.993361;0.384963;-15.452888;-6.612645;42.115070;-6.970331;-0.000790;0.000192;-0.000484;7.590902;0.784995;0.110058;-0.007619;0.000043;-0.001554
227836;8.218005;0.000036;False;-3.977108;0.409168;-15.436987;-6.780509;41.722450;-6.765755;-0.000248;0.000058;-0.000237;7.590902;0.784995;0.110058;-0.003979;0.010055;0.003016
227864;8.219019;0.000036;False;-3.948118;0.420303;-15.408913;-6.789731;41.389606;-6.260174;-0.000316;-0.000298;-0.000233;7.590902;0.784996;0.110058;0.015061;-0.007601;0.001182
227892;8.220031;0.000036;False;-3.916500;0.416119;-15.374380;-6.725574;41.207161;-5.603615;-0.000006;-0.000023;-0.000258;7.590902;0.784996;0.110058;0.001185;-0.001080;0.000066
227919;8.221008;0.000036;False;-3.891150;0.402294;-15.344578;-6.709788;41.141918;-4.943136;-0.000215;0.000057;-0.000206;7.590901;0.784996;0.110058;0.000513;0.000404;-0.000896
227947;8.222023;0.000036;False;-3.874860;0.382503;-15.315273;-6.566711;41.295597;-4.305929;-0.000180;0.000035;-0.000664;7.590901;0.784996;0.110058;0.001777;-0.001650;-0.000692
227975;8.223030;0.000036;False;-3.868619;0.365902;-15.296442;-6.492154;41.580673;-3.798764;-0.001078;0.000099;-0.001205;7.590901;0.784996;0.110058;0.005718;0.014704;-0.004143
228002;8.224003;0.000036;False;-3.871016;0.354935;-15.278941;-6.490964;41.918171;-3.489352;-0.000114;-0.000241;0.000198;7.590901;0.784996;0.110058;0.012613;-0.005227;0.000656
228030;8.225015;0.000036;False;-3.875259;0.349792;-15.263222;-6.574379;42.328815;-3.370348;-0.000187;-0.000176;0.000527;7.590900;0.784996;0.110058;0.009157;-0.008215;0.000509
228058;8.226027;0.000036;False;-3.877049;0.349345;-15.246447;-6.742884;42.701275;-3.545631;-0.000640;0.000280;-0.001194;7.590900;0.784996;0.110058;-0.001947;-0.012601;-0.003666
228085;8.227001;0.000036;False;-3.870159;0.352066;-15.228172;-7.004001;43.002979;-3.942133;-0.000248;0.000033;0.000362;7.590900;0.784996;0.110058;-0.001701;-0.012073;-0.000119
228113;8.228012;0.000036;False;-3.852844;0.356247;-15.214037;-7.340172;43.242531;-4.516910;-0.000416;-0.000030;-0.000562;7.590900;0.784996;0.110058;0.004836;-0.001804;-0.000896
228141;8.229023;0.000036;False;-3.817625;0.356966;-15.202978;-7.810675;43.382271;-5.015752;0.000161;-0.000034;-0.000390;7.590899;0.784996;0.110057;0.001491;0.010709;0.000572
228169;8.230036;0.000036;False;-3.766011;0.351615;-15.200926;-8.410859;43.533680;-5.194132;-0.000140;0.000043;0.000311;7.590899;0.784996;0.110058;-0.002247;-0.006422;-0.000126
228196;8.231008;0.000036;False;-3.701032;0.340024;-15.206456;-9.189466;43.582344;-4.905231;-0.000021;-0.000101;-0.000055;7.590899;0.784996;0.110057;0.005262;-0.001280;0.000292
228224;8.232011;0.000036;False;-3.629482;0.319954;-15.221081;-10.098559;43.596329;-4.200145;0.000081;0.000205;0.000634;7.590899;0.784996;0.110058;-0.010690;0.006051;-0.000594
228252;8.233015;0.000036;False;-3.563392;0.293848;-15.236253;-11.028241;43.573936;-3.289041;-0.000657;0.000042;-0.000532;7.590899;0.784996;0.110057;-0.001276;0.000274;0.000932
228280;8.234024;0.000036;False;-3.518525;0.263522;-15.244087;-11.882102;43.487679;-2.505968;-0.000063;-0.000031;-0.000038;7.590898;0.784996;0.110057;0.001605;-0.003424;0.000089
228307;8.235001;0.000036;False;-3.505929;0.233118;-15.245569;-12.546260;43.384914;-2.129071;0.000107;0.000202;0.002494;7.590898;0.784996;0.110057;-0.010546;0.012832;-0.000585
228335;8.236015;0.000036;False;-3.521354;0.202353;-15.243618;-12.989771;43.174553;-2.185516;-0.000154;-0.000025;0.000674;7.590898;0.784996;0.110057;0.001286;-0.006120;0.000069
228363;8.237027;0.000036;False;-3.562413;0.176138;-15.247254;-13.187043;42.863949;-2.650533;-0.000213;-0.000091;-0.000513;7.590898;0.784996;0.110057;0.009719;0.016088;-0.001996
228391;8.238034;0.000036;False;-3.614114;0.155124;-15.261374;-13.237981;42.535152;-3.324857;-0.000249;-0.000226;0.001406;7.590898;0.784996;0.110057;0.011782;-0.008941;0.000653
228418;8.239007;0.000036;False;-3.663932;0.138197;-15.283787;-13.223090;42.315086;-4.015059;-0.000051;-0.000011;0.000346;7.590897;0.784996;0.110057;0.000605;-0.001597;0.000015
228446;8.240018;0.000036;False;-3.708847;0.120969;-15.310340;-13.281836;42.248787;-4.576242;-0.000217;0.000272;0.000401;7.590897;0.784996;0.110057;-0.014196;-0.010149;-0.000789
228474;8.241031;0.000036;False;-3.738273;0.101572;-15.336745;-13.499866;42.369209;-4.828521;-0.000439;0.000075;-0.000087;7.590897;0.784996;0.110057;-0.004527;-0.002807;-0.000529
228501;8.242006;0.000036;False;-3.748032;0.079120;-15.355452;-13.730502;42.405464;-4.761928;-0.000250;0.000162;-0.000250;7.590897;0.784996;0.110057;-0.005667;0.002531;-0.000196
228529;8.243018;0.000036;False;-3.738537;0.054465;-15.369924;-13.833833;42.124355;-4.381472;-0.000320;0.000012;0.000912;7.590896;0.784996;0.110057;-0.000654;-0.014085;-0.000037
228557;8.244028;0.000036;False;-3.711332;0.032556;-15.380617;-13.604374;41.407436;-3.763704;-0.000230;-0.000348;-0.000190;7.590896;0.784996;0.110057;0.019113;-0.000524;0.001120
228584;8.245006;0.000036;False;-3.678278;0.017562;-15.386031;-12.902212;40.328716;-3.070618;-0.000227;-0.000113;-0.000456;7.590896;0.784996;0.110057;0.009658;-0.011085;-0.000434
228612;8.246021;0.000036;False;-3.640646;0.012222;-15.388754;-11.769684;39.169827;-2.330206;-0.000469;0.000029;0.000273;7.590896;0.784996;0.110057;-0.002316;-0.003843;-0.000235
228640;8.247035;0.000036;False;-3.611770;0.018144;-15.382108;-10.374440;38.195927;-1.743219;0.000148;0.000074;0.000157;7.590895;0.784996;0.110057;0.000753;0.023844;0.002309
228667;8.248013;0.000036;False;-3.598828;0.032025;-15.372462;-8.877967;37.861103;-1.426096;-0.000674;-0.000041;0.000393;7.590895;0.784996;0.110057;0.001039;0.005066;-0.000045
228695;8.249028;0.000036;False;-3.602565;0.053301;-15.351655;-7.285613;38.143818;-1.442504;-0.000060;0.000206;-0.000447;7.590895;0.784996;0.110057;-0.008061;-0.002929;-0.001136
228722;8.250008;0.000036;False;-3.627059;0.080002;-15.344112;-5.914837;39.078087;-1.807235;-0.000132;-0.000050;0.000800;7.590895;0.784996;0.110057;0.002547;0.005348;0.000100
228750;8.251021;0.000036;False;-3.668182;0.109973;-15.354323;-4.717255;40.577671;-2.371729;-0.000475;-0.000057;0.000134;7.590894;0.784996;0.110057;0.003004;-0.004508;0.000039
228778;8.252031;0.000036;False;-3.719609;0.141205;-15.385856;-3.825227;42.328972;-3.013526;-0.000316;0.000121;0.000213;7.590894;0.784996;0.110057;-0.007106;-0.007765;0.000463
228805;8.253006;0.000036;False;-3.773231;0.170890;-15.435645;-3.260742;44.146011;-3.496889;-0.000186;-0.000153;-0.000339;7.590894;0.784996;0.110057;0.008399;-0.010284;0.000343
228833;8.254019;0.000036;False;-3.826411;0.200437;-15.494552;-2.970388;46.015656;-3.753513;-0.000559;0.000097;-0.001275;7.590894;0.784996;0.110057;-0.005023;-0.001845;-0.000291
228861;8.255036;0.000036;False;-3.870737;0.227255;-15.547885;-2.865169;47.786285;-3.765939;-0.000133;0.000271;-0.000530;7.590894;0.784996;0.110057;-0.013841;0.005629;0.001553
228888;8.256019;0.000036;False;-3.905571;0.251380;-15.583507;-3.024630;49.179050;-3.671358;-0.000214;0.000116;-0.000179;7.590893;0.784997;0.110057;-0.004614;-0.000968;-0.000897
228915;8.257002;0.000036;False;-3.931103;0.273783;-15.603218;-3.411128;50.119545;-3.563551;-0.000315;-0.000187;-0.000494;7.590893;0.784996;0.110057;0.009776;0.003271;0.001236
228943;8.258021;0.000036;False;-3.944954;0.295229;-15.608519;-4.030620;50.487991;-3.516372;-0.001049;-0.000093;-0.001026;7.590893;0.784996;0.110057;0.007300;0.008083;-0.000217
228970;8.259004;0.000036;False;-3.947942;0.312377;-15.599680;-4.708324;50.280766;-3.620771;-0.000328;-0.000112;-0.000161;7.590893;0.784997;0.110057;0.006274;-0.006639;0.000241
228998;8.260020;0.000036;False;-3.943131;0.327949;-15.584917;-5.515105;49.642395;-3.887308;-0.000105;0.000068;-0.000270;7.590892;0.784997;0.110057;-0.003525;-0.006287;-0.000196
229026;8.261034;0.000036;False;-3.930446;0.339208;-15.565370;-6.338791;48.789848;-4.240629;-0.000262;0.000053;0.000725;7.590892;0.784997;0.110057;-0.002378;-0.000782;-0.000257
229053;8.262009;0.000036;False;-3.907343;0.343709;-15.537383;-7.077882;47.854183;-4.573474;-0.000196;-0.000187;-0.000369;7.590892;0.784997;0.110057;0.012706;0.001934;-0.000044
229081;8.263021;0.000036;False;-3.878920;0.341277;-15.502325;-7.634117;46.930904;-4.837437;-0.000228;-0.000123;-0.000220;7.590892;0.784997;0.110057;0.006785;-0.001972;0.000230
229109;8.264022;0.000036;False;-3.847701;0.333804;-15.462448;-7.899254;46.121475;-5.019792;-0.000017;0.000140;0.000136;7.590891;0.784997;0.110057;-0.007290;-0.000486;-0.000405
229137;8.265022;0.000036;False;-3.820483;0.325570;-15.422599;-7.834173;45.518826;-5.132045;-0.000548;-0.000106;0.000599;7.590891;0.784997;0.110057;0.006146;-0.006139;0.000030
229165;8.266027;0.000036;False;-3.797649;0.320738;-15.378544;-7.469192;45.040936;-5.238570;-0.000220;0.000205;0.000467;7.590891;0.784997;0.110057;-0.010716;-0.010113;-0.000595
229192;8.267002;0.000036;False;-3.786306;0.322043;-15.346282;-6.969154;44.848476;-5.321532;-0.000607;0.000036;-0.000776;7.590891;0.784997;0.110057;-0.003555;0.004609;0.000746
229220;8.268014;0.000036;False;-3.787929;0.329328;-15.320243;-6.525133;44.860119;-5.388920;-0.000202;-0.000266;-0.000064;7.590890;0.784997;0.110057;0.013871;-0.010733;0.000770
229248;8.269029;0.000036;False;-3.804801;0.338798;-15.306388;-6.372930;45.037663;-5.425084;-0.000212;-0.000006;0.000405;7.590890;0.784997;0.110057;0.000670;0.000575;-0.000132
229275;8.270006;0.000036;False;-3.833850;0.345421;-15.303208;-6.635878;45.217175;-5.395372;-0.000132;-0.000170;-0.000189;7.590890;0.784997;0.110057;0.014257;-0.003972;-0.000653
229303;8.271018;0.000036;False;-3.881430;0.345574;-15.309830;-7.283851;45.302189;-5.283861;-0.000476;0.000292;-0.000314;7.590890;0.784997;0.110057;-0.014537;-0.007332;-0.000263
229331;8.272018;0.000036;False;-3.937745;0.334134;-15.323171;-8.212574;45.086605;-5.018695;0.000006;0.000220;-0.000503;7.590890;0.784997;0.110057;-0.008378;0.004043;0.001023
229359;8.273018;0.000036;False;-3.998317;0.312185;-15.344429;-9.252686;44.590084;-4.643141;-0.000414;0.000021;0.001144;7.590890;0.784997;0.110057;-0.000575;0.003036;-0.000306
229387;8.274018;0.000036;False;-4.049604;0.281370;-15.359006;-10.192159;43.790890;-4.206267;-0.000013;0.000006;-0.000118;7.590889;0.784997;0.110057;0.001599;0.010926;-0.000780
229415;8.275019;0.000036;False;-4.091310;0.249633;-15.373677;-10.958218;42.831654;-3.896568;-0.000525;0.000069;0.000011;7.590889;0.784997;0.110057;-0.006596;0.000556;0.001515
229443;8.276022;0.000035;False;-4.111105;0.225054;-15.379126;-11.439910;41.657181;-3.787514;-0.000188;-0.000399;0.000470;7.590889;0.784997;0.110057;0.020829;-0.008460;0.001156
229471;8.277012;0.000035;False;-4.108021;0.212019;-15.376647;-11.583035;40.375244;-3.857997;-0.000015;-0.000044;0.000175;7.590888;0.784997;0.110057;0.002297;-0.000257;0.000128
229499;8.278011;0.000036;False;-4.083108;0.210304;-15.365479;-11.438189;38.992508;-3.953721;-0.000014;-0.000004;-0.000660;7.590888;0.784997;0.110057;0.000190;-0.002540;0.000028
229527;8.279024;0.000036;False;-4.042108;0.216543;-15.347175;-11.009827;37.663246;-3.980990;-0.000040;0.000294;-0.000350;7.590888;0.784997;0.110057;-0.012813;0.012324;0.002058
229555;8.280034;0.000036;False;-3.989745;0.226297;-15.323219;-10.492591;36.561142;-3.907505;0.000112;-0.000128;0.000373;7.590888;0.784997;0.110057;0.006575;0.007575;0.000460
229582;8.281005;0.000036;False;-3.932952;0.235490;-15.294304;-9.928116;35.863819;-3.804509;0.000075;0.000275;-0.000128;7.590888;0.784997;0.110057;-0.011858;0.014065;-0.000408
229610;8.282009;0.000036;False;-3.873220;0.245414;-15.263332;-9.518214;35.565987;-3.834862;-0.000240;0.000108;-0.000403;7.590887;0.784997;0.110057;-0.007684;0.016327;0.003699
229638;8.283008;0.000036;False;-3.818007;0.254912;-15.232033;-9.283777;35.614525;-4.143741;-0.000281;-0.000026;-0.000621;7.590887;0.784997;0.110057;0.006515;-0.003725;-0.001055
229666;8.284004;0.000036;False;-3.773513;0.264723;-15.207997;-9.261374;35.949413;-4.770251;0.000062;0.000120;0.000316;7.590887;0.784997;0.110057;-0.005568;0.011867;-0.000613
229694;8.285010;0.000036;False;-3.742767;0.273189;-15.192156;-9.462163;36.420300;-5.654087;0.000017;0.000090;0.000157;7.590887;0.784997;0.110057;-0.001021;0.010657;-0.000844
229722;8.286025;0.000036;False;-3.727770;0.277578;-15.192333;-9.891181;36.823235;-6.672773;-0.000619;0.000364;0.000306;7.590887;0.784997;0.110057;-0.017255;-0.010541;-0.002064
229749;8.287004;0.000036;False;-3.725511;0.273011;-15.203588;-10.469481;36.953751;-7.559732;0.000027;0.000020;0.000415;7.590886;0.784997;0.110057;-0.000775;0.002982;-0.000161
229777;8.288009;0.000036;False;-3.728382;0.257076;-15.231550;-11.073614;36.891029;-8.115258;0.000013;0.000311;-0.000775;7.590886;0.784997;0.110057;-0.015555;0.005586;0.000580
229805;8.289009;0.000036;False;-3.731556;0.228936;-15.275531;-11.647150;36.690605;-8.109023;-0.000286;0.000066;0.000819;7.590886;0.784997;0.110057;-0.003446;-0.012545;-0.000192
229833;8.290019;0.000036;False;-3.726011;0.190424;-15.327816;-12.022441;36.617825;-7.446906;-0.000349;-0.000155;0.002348;7.590885;0.784997;0.110057;0.008035;-0.011538;0.000437
