time [s];zmax [m];posx [m];posy [m];posz [m]
5.513005;0.0353375;5.25;0.5099;0.05
5.514035;0.0353321;5.25;0.5099;0.05
5.515028;0.0353267;5.25;0.5099;0.05
5.516021;0.0353214;5.25;0.5099;0.05
5.517015;0.0353161;5.25;0.5099;0.05
5.518006;0.0353107;5.25;0.5099;0.05
5.519032;0.035305;5.25;0.5099;0.05
5.520023;0.0352996;5.25;0.5099;0.05
5.521016;0.0352941;5.25;0.5099;0.05
5.522013;0.0352885;5.25;0.5099;0.05
5.523014;0.0352829;5.25;0.5099;0.05
5.524014;0.0352773;5.25;0.5099;0.05
5.525014;0.0352716;5.25;0.5099;0.05
5.526012;0.035266;5.25;0.5099;0.05
5.527009;0.0352604;5.25;0.5099;0.05
5.528006;0.0352548;5.25;0.5099;0.05
5.529003;0.0352492;5.25;0.5099;0.05
5.530037;0.0352434;5.25;0.5099;0.05
5.531032;0.0352379;5.25;0.5099;0.05
5.532024;0.0352323;5.25;0.5099;0.05
5.533013;0.0352268;5.25;0.5099;0.05
5.534001;0.0352214;5.25;0.5099;0.05
5.535026;0.0352158;5.25;0.5099;0.05
5.536015;0.0352104;5.25;0.5099;0.05
5.537006;0.035205;5.25;0.5099;0.05
5.538036;0.0351994;5.25;0.5099;0.05
5.539030;0.035194;5.25;0.5099;0.05
5.540025;0.0351886;5.25;0.5099;0.05
5.541020;0.0351832;5.25;0.5099;0.05
5.542016;0.0351778;5.25;0.5099;0.05
5.543012;0.0351724;5.25;0.5099;0.05
5.544008;0.035167;5.25;0.5099;0.05
5.545002;0.0351616;5.25;0.5099;0.05
5.546033;0.0351559;5.25;0.5099;0.05
5.547027;0.0351504;5.25;0.5099;0.05
5.548023;0.0351448;5.25;0.5099;0.05
5.549018;0.0351393;5.25;0.5099;0.05
5.550014;0.0351336;5.25;0.5099;0.05
5.551008;0.035128;5.25;0.5099;0.05
5.552035;0.035122;5.25;0.5099;0.05
5.553025;0.0351163;5.25;0.5099;0.05
5.554013;0.0351105;5.25;0.5099;0.05
5.555034;0.0351045;5.25;0.5099;0.05
5.556025;0.0350986;5.25;0.5099;0.05
5.557023;0.0350926;5.25;0.5099;0.05
5.558020;0.0350866;5.25;0.5099;0.05
5.559009;0.0350807;5.25;0.5099;0.05
5.560030;0.0350745;5.25;0.5099;0.05
5.561014;0.0350684;5.25;0.5099;0.05
5.562001;0.0350624;5.25;0.5099;0.05
5.563026;0.0350561;5.25;0.5099;0.05
5.564012;0.0350501;5.25;0.5099;0.05
5.565035;0.0350438;5.25;0.5099;0.05
5.566023;0.0350377;5.25;0.5099;0.05
5.567013;0.0350317;5.25;0.5099;0.05
5.568004;0.0350256;5.25;0.5099;0.05
5.569035;0.0350193;5.25;0.5099;0.05
5.570029;0.0350132;5.25;0.5099;0.05
5.571022;0.0350071;5.25;0.5099;0.05
5.572015;0.035001;5.25;0.5099;0.05
5.573010;0.0349949;5.25;0.5099;0.05
5.574007;0.0349888;5.25;0.5099;0.05
5.575035;0.0349824;5.25;0.5099;0.05
5.576025;0.0349763;5.25;0.5099;0.05
5.577016;0.0349703;5.25;0.5099;0.05
5.578010;0.0349641;5.25;0.5099;0.05
5.579005;0.0348515;5.25;0.5099;0.05
5.580002;0.0348449;5.25;0.5099;0.05
5.581036;0.0348381;5.25;0.5099;0.05
5.582033;0.0348314;5.25;0.5099;0.05
5.583030;0.0348247;5.25;0.5099;0.05
5.584026;0.0348185;5.25;0.5099;0.05
5.585018;0.0348138;5.25;0.5099;0.05
5.586006;0.034809;5.25;0.5099;0.05
5.587028;0.0348041;5.25;0.5099;0.05
5.588014;0.0348365;5.25;0.5099;0.05
5.589003;0.0348305;5.25;0.5099;0.05
5.590032;0.0348243;5.25;0.5099;0.05
5.591026;0.0348183;5.25;0.5099;0.05
5.592021;0.0348123;5.25;0.5099;0.05
5.593015;0.0348063;5.25;0.5099;0.05
5.594009;0.0348003;5.25;0.5099;0.05
5.595005;0.0347943;5.25;0.5099;0.05
5.596035;0.0347881;5.25;0.5099;0.05
5.597029;0.034782;5.25;0.5099;0.05
5.598026;0.034776;5.25;0.5099;0.05
5.599022;0.0347699;5.25;0.5099;0.05
5.600016;0.0347639;5.25;0.5099;0.05
5.601006;0.0347578;5.25;0.5099;0.05
5.602032;0.0347516;5.25;0.5099;0.05
5.603024;0.0347456;5.25;0.5099;0.05
5.604019;0.0347395;5.25;0.5099;0.05
5.605016;0.0347335;5.25;0.5099;0.05
5.606011;0.0347275;5.25;0.5099;0.05
5.607004;0.0347215;5.25;0.5099;0.05
5.608034;0.0347153;5.25;0.5099;0.05
5.609028;0.0347094;5.25;0.5099;0.05
5.610025;0.0347035;5.25;0.5099;0.05
5.611024;0.0346976;5.25;0.5099;0.05
5.612024;0.0346917;5.25;0.5099;0.05
5.613024;0.0346859;5.25;0.5099;0.05
5.614025;0.03468;5.25;0.5099;0.05
5.615025;0.0346742;5.25;0.5099;0.05
5.616024;0.0346685;5.25;0.5099;0.05
5.617021;0.0346933;5.25;0.5099;0.05
5.618017;0.0346875;5.25;0.5099;0.05
5.619013;0.0346818;5.25;0.5099;0.05
5.620009;0.0346761;5.25;0.5099;0.05
5.621002;0.0346704;5.25;0.5099;0.05
5.622031;0.0346644;5.25;0.5099;0.05
5.623022;0.0346587;5.25;0.5099;0.05
5.624014;0.034653;5.25;0.5099;0.05
5.625008;0.0346472;5.25;0.5099;0.05
5.626003;0.0346414;5.25;0.5099;0.05
5.627000;0.0346355;5.25;0.5099;0.05
5.628036;0.0346294;5.25;0.5099;0.05
5.629035;0.0346235;5.25;0.5099;0.05
5.630035;0.0346176;5.25;0.5099;0.05
5.631034;0.0346116;5.25;0.5099;0.05
5.632034;0.0346056;5.25;0.5099;0.05
5.633034;0.0345997;5.25;0.5099;0.05
5.634034;0.0345937;5.25;0.5099;0.05
5.635034;0.0345583;5.25;0.5099;0.05
5.636034;0.0346343;5.25;0.5099;0.05
5.637035;0.0346293;5.25;0.5099;0.05
5.638037;0.0346243;5.25;0.5099;0.05
5.639036;0.0346194;5.25;0.5099;0.05
5.640035;0.0346144;5.25;0.5099;0.05
5.641036;0.0346095;5.25;0.5099;0.05
5.642036;0.0346045;5.25;0.5099;0.05
5.643035;0.0345996;5.25;0.5099;0.05
5.644032;0.0345947;5.25;0.5099;0.05
5.645030;0.0345898;5.25;0.5099;0.05
5.646027;0.0345849;5.25;0.5099;0.05
5.647026;0.03458;5.25;0.5099;0.05
5.648026;0.034575;5.25;0.5099;0.05
5.649026;0.0345701;5.25;0.5099;0.05
5.650026;0.0345652;5.25;0.5099;0.05
5.651025;0.0345603;5.25;0.5099;0.05
5.652025;0.0345554;5.25;0.5099;0.05
5.653025;0.0345504;5.25;0.5099;0.05
5.654026;0.0345455;5.25;0.5099;0.05
5.655026;0.0345406;5.25;0.5099;0.05
5.656027;0.0345356;5.25;0.5099;0.05
5.657027;0.0345307;5.25;0.5099;0.05
5.658028;0.0345258;5.25;0.5099;0.05
5.659029;0.0345208;5.25;0.5099;0.05
5.660030;0.0345159;5.25;0.5099;0.05
5.661030;0.034511;5.25;0.5099;0.05
5.662029;0.0345061;5.25;0.5099;0.05
5.663029;0.0345012;5.25;0.5099;0.05
5.664028;0.0344963;5.25;0.5099;0.05
5.665027;0.0344914;5.25;0.5099;0.05
5.666024;0.0344866;5.25;0.5099;0.05
5.667019;0.0344818;5.25;0.5099;0.05
5.668015;0.034477;5.25;0.5099;0.05
5.669012;0.0344722;5.25;0.5099;0.05
5.670011;0.0344675;5.25;0.5099;0.05
5.671006;0.0344628;5.25;0.5099;0.05
5.672037;0.034458;5.25;0.5099;0.05
5.673032;0.0344533;5.25;0.5099;0.05
5.674032;0.0344487;5.25;0.5099;0.05
5.675034;0.0344442;5.25;0.5099;0.05
5.676034;0.0344396;5.25;0.5099;0.05
5.677034;0.0344351;5.25;0.5099;0.05
5.678031;0.0344306;5.25;0.5099;0.05
5.679025;0.0344261;5.25;0.5099;0.05
5.680018;0.0344217;5.25;0.5099;0.05
5.681009;0.0344173;5.25;0.5099;0.05
5.682001;0.0344129;5.25;0.5099;0.05
5.683029;0.0344083;5.25;0.5099;0.05
5.684023;0.0344039;5.25;0.5099;0.05
5.685017;0.0343995;5.25;0.5099;0.05
5.686013;0.0343951;5.25;0.5099;0.05
5.687011;0.0343906;5.25;0.5099;0.05
5.688009;0.0343861;5.25;0.5099;0.05
5.689007;0.0343816;5.25;0.5099;0.05
5.690006;0.0343771;5.25;0.5099;0.05
5.691005;0.0343725;5.25;0.5099;0.05
5.692005;0.0343679;5.25;0.5099;0.05
5.693004;0.0343633;5.25;0.5099;0.05
5.694003;0.0343587;5.25;0.5099;0.05
5.695031;0.0343539;5.25;0.5099;0.05
5.696016;0.0343492;5.25;0.5099;0.05
5.697001;0.0343446;5.25;0.5099;0.05
5.698025;0.0343397;5.25;0.5099;0.05
5.699015;0.034335;5.25;0.5099;0.05
5.700009;0.0343303;5.25;0.5099;0.05
5.701003;0.0343255;5.25;0.5099;0.05
5.702036;0.0343206;5.25;0.5099;0.05
5.703033;0.0343158;5.25;0.5099;0.05
5.704029;0.0343111;5.25;0.5099;0.05
5.705021;0.0343063;5.25;0.5099;0.05
5.706012;0.0343016;5.25;0.5099;0.05
5.707003;0.0342969;5.25;0.5099;0.05
5.708030;0.0342921;5.25;0.5099;0.05
5.709014;0.0342875;5.25;0.5099;0.05
5.710036;0.0342827;5.25;0.5099;0.05
5.711024;0.0342781;5.25;0.5099;0.05
5.712015;0.0342735;5.25;0.5099;0.05
5.713007;0.034235;5.25;0.5099;0.05
5.714036;0.0342291;5.25;0.5099;0.05
5.715029;0.0342234;5.25;0.5099;0.05
5.716022;0.0342177;5.25;0.5099;0.05
5.717015;0.0342119;5.25;0.5099;0.05
5.718009;0.0342061;5.25;0.5099;0.05
5.719001;0.0342002;5.25;0.5099;0.05
5.720031;0.0341941;5.25;0.5099;0.05
5.721025;0.0341882;5.25;0.5099;0.05
5.722019;0.0341821;5.25;0.5099;0.05
5.723014;0.0341761;5.25;0.5099;0.05
5.724007;0.0341701;5.25;0.5099;0.05
5.725001;0.034164;5.25;0.5099;0.05
5.726033;0.0341577;5.25;0.5099;0.05
5.727028;0.0341515;5.25;0.5099;0.05
5.728023;0.0341454;5.25;0.5099;0.05
5.729015;0.0341393;5.25;0.5099;0.05
5.730008;0.0341332;5.25;0.5099;0.05
5.731003;0.0341271;5.25;0.5099;0.05
5.732037;0.0341208;5.25;0.5099;0.05
5.733034;0.0341147;5.25;0.5099;0.05
5.734031;0.0341086;5.25;0.5099;0.05
5.735024;0.0341026;5.25;0.5099;0.05
5.736015;0.0340966;5.25;0.5099;0.05
5.737004;0.0340907;5.25;0.5099;0.05
5.738031;0.0340845;5.25;0.5099;0.05
5.739023;0.0340786;5.25;0.5099;0.05
5.740017;0.0340727;5.25;0.5099;0.05
5.741013;0.0340668;5.25;0.5099;0.05
5.742009;0.0340608;5.25;0.5099;0.05
5.743005;0.0340549;5.25;0.5099;0.05
5.744036;0.0340488;5.25;0.5099;0.05
5.745029;0.0340429;5.25;0.5099;0.05
5.746023;0.034037;5.25;0.5099;0.05
5.747017;0.034031;5.25;0.5099;0.05
5.748012;0.0340251;5.25;0.5099;0.05
5.749007;0.0340191;5.25;0.5099;0.05
5.750002;0.0340131;5.25;0.5099;0.05
5.751036;0.0340069;5.25;0.5099;0.05
5.752032;0.0340008;5.25;0.5099;0.05
5.753028;0.0339947;5.25;0.5099;0.05
5.754025;0.0339886;5.25;0.5099;0.05
5.755021;0.0339825;5.25;0.5099;0.05
5.756018;0.0339763;5.25;0.5099;0.05
5.757015;0.0339701;5.25;0.5099;0.05
5.758010;0.0339639;5.25;0.5099;0.05
5.759005;0.0339577;5.25;0.5099;0.05
5.760036;0.0339513;5.25;0.5099;0.05
5.761031;0.033945;5.25;0.5099;0.05
5.762027;0.0339387;5.25;0.5099;0.05
5.763025;0.0339324;5.25;0.5099;0.05
5.764021;0.0339261;5.25;0.5099;0.05
5.765017;0.0339199;5.25;0.5099;0.05
5.766013;0.0339136;5.25;0.5099;0.05
5.767010;0.0339073;5.25;0.5099;0.05
5.768006;0.033901;5.25;0.5099;0.05
5.769002;0.0338948;5.25;0.5099;0.05
5.770034;0.0338883;5.25;0.5099;0.05
5.771030;0.033882;5.25;0.5099;0.05
5.772027;0.0338758;5.25;0.5099;0.05
5.773021;0.0338697;5.25;0.5099;0.05
5.774017;0.0338635;5.25;0.5099;0.05
5.775015;0.0338573;5.25;0.5099;0.05
5.776013;0.0338512;5.25;0.5099;0.05
5.777008;0.0338451;5.25;0.5099;0.05
5.778003;0.0338391;5.25;0.5099;0.05
5.779034;0.0337805;5.25;0.5099;0.05
5.780027;0.0337748;5.25;0.5099;0.05
5.781021;0.0337692;5.25;0.5099;0.05
5.782016;0.0337636;5.25;0.5099;0.05
5.783012;0.033758;5.25;0.5099;0.05
5.784005;0.0337524;5.25;0.5099;0.05
5.785033;0.0337465;5.25;0.5099;0.05
5.786026;0.0337409;5.25;0.5099;0.05
5.787020;0.0337353;5.25;0.5099;0.05
5.788013;0.0337296;5.25;0.5099;0.05
5.789006;0.033724;5.25;0.5099;0.05
5.790035;0.033718;5.25;0.5099;0.05
5.791026;0.0337438;5.25;0.5099;0.05
5.792017;0.0337383;5.25;0.5099;0.05
5.793010;0.0337327;5.25;0.5099;0.05
5.794005;0.0337271;5.25;0.5099;0.05
5.795037;0.0337212;5.25;0.5099;0.05
5.796030;0.0337182;5.25;0.5099;0.05
5.797023;0.0337115;5.25;0.5099;0.05
5.798017;0.0337048;5.25;0.5099;0.05
5.799011;0.0336983;5.25;0.5099;0.05
5.800006;0.0336925;5.25;0.5099;0.05
5.801001;0.0336866;5.25;0.5099;0.05
5.802034;0.0336805;5.25;0.5099;0.05
5.803028;0.0336746;5.25;0.5099;0.05
5.804022;0.0336688;5.25;0.5099;0.05
5.805016;0.0337192;5.25;0.5099;0.05
5.806009;0.0337133;5.25;0.5099;0.05
5.807004;0.0337073;5.25;0.5099;0.05
5.808000;0.0337012;5.25;0.5099;0.05
5.809034;0.033695;5.25;0.5099;0.05
5.810030;0.033689;5.25;0.5099;0.05
5.811025;0.0337676;5.25;0.5099;0.05
5.812017;0.0337622;5.25;0.5099;0.05
5.813009;0.0337568;5.25;0.5099;0.05
5.814001;0.0337514;5.25;0.5099;0.05
5.815028;0.0337458;5.25;0.5099;0.05
5.816019;0.0337404;5.25;0.5099;0.05
5.817013;0.033735;5.25;0.5099;0.05
5.818008;0.0337296;5.25;0.5099;0.05
5.819002;0.0337241;5.25;0.5099;0.05
5.820032;0.0337184;5.25;0.5099;0.05
5.821026;0.0337129;5.25;0.5099;0.05
5.822018;0.0337074;5.25;0.5099;0.05
5.823010;0.0337018;5.25;0.5099;0.05
5.824003;0.0336962;5.25;0.5099;0.05
5.825032;0.0336904;5.25;0.5099;0.05
5.826026;0.0336848;5.25;0.5099;0.05
5.827020;0.0336792;5.25;0.5099;0.05
5.828016;0.0336735;5.25;0.5099;0.05
5.829011;0.0336677;5.25;0.5099;0.05
5.830006;0.033662;5.25;0.5099;0.05
5.831001;0.0336562;5.25;0.5099;0.05
5.832031;0.0336503;5.25;0.5099;0.05
5.833021;0.0336445;5.25;0.5099;0.05
5.834011;0.0336387;5.25;0.5099;0.05
5.835002;0.0336329;5.25;0.5099;0.05
5.836031;0.0336268;5.25;0.5099;0.05
5.837024;0.033621;5.25;0.5099;0.05
5.838018;0.0336151;5.25;0.5099;0.05
5.839011;0.0336092;5.25;0.5099;0.05
5.840004;0.0336033;5.25;0.5099;0.05
5.841033;0.0335972;5.25;0.5099;0.05
5.842027;0.0335913;5.25;0.5099;0.05
5.843021;0.0335854;5.25;0.5099;0.05
5.844016;0.0335795;5.25;0.5099;0.05
5.845010;0.0335736;5.25;0.5099;0.05
5.846004;0.0335678;5.25;0.5099;0.05
5.847036;0.0335617;5.25;0.5099;0.05
5.848031;0.0335558;5.25;0.5099;0.05
5.849027;0.0335499;5.25;0.5099;0.05
5.850024;0.033544;5.25;0.5099;0.05
5.851021;0.0335381;5.25;0.5099;0.05
5.852018;0.0335323;5.25;0.5099;0.05
5.853016;0.0335264;5.25;0.5099;0.05
5.854015;0.0335205;5.25;0.5099;0.05
5.855014;0.0335145;5.25;0.5099;0.05
5.856011;0.0335086;5.25;0.5099;0.05
5.857008;0.0335027;5.25;0.5099;0.05
5.858006;0.0334968;5.25;0.5099;0.05
5.859005;0.0334908;5.25;0.5099;0.05
5.860004;0.0334848;5.25;0.5099;0.05
5.861004;0.0334788;5.25;0.5099;0.05
5.862003;0.0334727;5.25;0.5099;0.05
5.863002;0.0334667;5.25;0.5099;0.05
5.864035;0.0334603;5.25;0.5099;0.05
5.865026;0.0334542;5.25;0.5099;0.05
5.866016;0.0334481;5.25;0.5099;0.05
5.867007;0.033442;5.25;0.5099;0.05
5.868001;0.0334357;5.25;0.5099;0.05
5.869033;0.0334292;5.25;0.5099;0.05
5.870030;0.0334229;5.25;0.5099;0.05
5.871028;0.0334166;5.25;0.5099;0.05
5.872025;0.0334103;5.25;0.5099;0.05
5.873023;0.0333258;5.25;0.5099;0.05
5.874020;0.0333203;5.25;0.5099;0.05
5.875018;0.0333148;5.25;0.5099;0.05
5.876016;0.0333092;5.25;0.5099;0.05
5.877015;0.0333036;5.25;0.5099;0.05
5.878014;0.033298;5.25;0.5099;0.05
5.879012;0.0332924;5.25;0.5099;0.05
5.880012;0.0332868;5.25;0.5099;0.05
5.881011;0.0332811;5.25;0.5099;0.05
5.882010;0.0332755;5.25;0.5099;0.05
5.883009;0.0332663;5.25;0.5099;0.05
5.884009;0.0332603;5.25;0.5099;0.05
5.885008;0.0332543;5.25;0.5099;0.05
5.886005;0.0332483;5.25;0.5099;0.05
5.887036;0.033242;5.25;0.5099;0.05
5.888030;0.0332359;5.25;0.5099;0.05
5.889024;0.0332298;5.25;0.5099;0.05
5.890018;0.0332237;5.25;0.5099;0.05
5.891014;0.0332175;5.25;0.5099;0.05
5.892010;0.0332114;5.25;0.5099;0.05
5.893006;0.0332052;5.25;0.5099;0.05
5.894001;0.0331991;5.25;0.5099;0.05
5.895033;0.0331927;5.25;0.5099;0.05
5.896025;0.0331866;5.25;0.5099;0.05
5.897013;0.0331806;5.25;0.5099;0.05
5.898000;0.0331746;5.25;0.5099;0.05
5.899025;0.0331684;5.25;0.5099;0.05
5.900016;0.0331624;5.25;0.5099;0.05
5.901005;0.0331565;5.25;0.5099;0.05
5.902032;0.0331504;5.25;0.5099;0.05
5.903023;0.0331446;5.25;0.5099;0.05
5.904017;0.0331387;5.25;0.5099;0.05
5.905011;0.0331329;5.25;0.5099;0.05
5.906005;0.0331272;5.25;0.5099;0.05
5.907000;0.0331215;5.25;0.5099;0.05
5.908034;0.0331161;5.25;0.5099;0.05
5.909032;0.0331108;5.25;0.5099;0.05
5.910030;0.0331056;5.25;0.5099;0.05
5.911028;0.0331003;5.25;0.5099;0.05
5.912028;0.033095;5.25;0.5099;0.05
5.913028;0.0330898;5.25;0.5099;0.05
5.914028;0.0330845;5.25;0.5099;0.05
5.915026;0.0330791;5.25;0.5099;0.05
5.916023;0.0330738;5.25;0.5099;0.05
5.917019;0.0330685;5.25;0.5099;0.05
5.918015;0.0330632;5.25;0.5099;0.05
5.919011;0.0330578;5.25;0.5099;0.05
5.920009;0.0330525;5.25;0.5099;0.05
5.921006;0.0330471;5.25;0.5099;0.05
5.922003;0.0330416;5.25;0.5099;0.05
5.923002;0.0330362;5.25;0.5099;0.05
5.924002;0.0330307;5.25;0.5099;0.05
5.925002;0.0330252;5.25;0.5099;0.05
5.926001;0.0330197;5.25;0.5099;0.05
5.927000;0.0330054;5.25;0.5099;0.05
5.928035;0.033;5.25;0.5099;0.05
5.929033;0.0329947;5.25;0.5099;0.05
5.930031;0.0329895;5.25;0.5099;0.05
5.931029;0.0329525;5.25;0.5099;0.05
5.932029;0.0329463;5.25;0.5099;0.05
5.933030;0.0329401;5.25;0.5099;0.05
5.934031;0.032934;5.25;0.5099;0.05
5.935032;0.0329278;5.25;0.5099;0.05
5.936032;0.0329218;5.25;0.5099;0.05
5.937030;0.0329616;5.25;0.5099;0.05
5.938027;0.0329564;5.25;0.5099;0.05
5.939025;0.0329513;5.25;0.5099;0.05
5.940024;0.0329462;5.25;0.5099;0.05
5.941024;0.0329411;5.25;0.5099;0.05
5.942025;0.032936;5.25;0.5099;0.05
5.943025;0.0329309;5.25;0.5099;0.05
5.944026;0.0329259;5.25;0.5099;0.05
5.945024;0.0329209;5.25;0.5099;0.05
5.946022;0.0329159;5.25;0.5099;0.05
5.947018;0.032911;5.25;0.5099;0.05
5.948013;0.0329061;5.25;0.5099;0.05
5.949004;0.0329012;5.25;0.5099;0.05
5.950027;0.0328962;5.25;0.5099;0.05
5.951013;0.0328913;5.25;0.5099;0.05
5.952000;0.0328865;5.25;0.5099;0.05
5.953027;0.0328814;5.25;0.5099;0.05
5.954019;0.0328765;5.25;0.5099;0.05
5.955012;0.0328716;5.25;0.5099;0.05
5.956005;0.0328667;5.25;0.5099;0.05
5.957000;0.0328617;5.25;0.5099;0.05
5.958033;0.0328565;5.25;0.5099;0.05
5.959029;0.0328514;5.25;0.5099;0.05
5.960024;0.0328463;5.25;0.5099;0.05
5.961020;0.0328412;5.25;0.5099;0.05
5.962015;0.0328361;5.25;0.5099;0.05
5.963007;0.0328309;5.25;0.5099;0.05
5.964001;0.0328257;5.25;0.5099;0.05
5.965033;0.0328202;5.25;0.5099;0.05
5.966029;0.032815;5.25;0.5099;0.05
5.967026;0.0328097;5.25;0.5099;0.05
5.968024;0.0328044;5.25;0.5099;0.05
5.969022;0.032799;5.25;0.5099;0.05
5.970021;0.0327937;5.25;0.5099;0.05
5.971020;0.0327884;5.25;0.5099;0.05
5.972018;0.0329736;5.25;0.5099;0.05
5.973016;0.0329673;5.25;0.5099;0.05
5.974015;0.0329611;5.25;0.5099;0.05
5.975014;0.0329548;5.25;0.5099;0.05
5.976013;0.0329486;5.25;0.5099;0.05
5.977011;0.0329424;5.25;0.5099;0.05
5.978008;0.0329362;5.25;0.5099;0.05
5.979001;0.0329301;5.25;0.5099;0.05
5.980032;0.0329238;5.25;0.5099;0.05
5.981027;0.0329177;5.25;0.5099;0.05
5.982024;0.0329116;5.25;0.5099;0.05
5.983022;0.0329055;5.25;0.5099;0.05
5.984023;0.0328995;5.25;0.5099;0.05
5.985023;0.0328935;5.25;0.5099;0.05
5.986024;0.0328875;5.25;0.5099;0.05
5.987024;0.0328815;5.25;0.5099;0.05
5.988025;0.0328755;5.25;0.5099;0.05
5.989026;0.0328696;5.25;0.5099;0.05
5.990027;0.0328637;5.25;0.5099;0.05
5.991028;0.0328577;5.25;0.5099;0.05
5.992029;0.0328518;5.25;0.5099;0.05
5.993030;0.0328458;5.25;0.5099;0.05
5.994030;0.0328399;5.25;0.5099;0.05
5.995030;0.0328339;5.25;0.5099;0.05
5.996025;0.0328279;5.25;0.5099;0.05
5.997017;0.032822;5.25;0.5099;0.05
5.998011;0.032816;5.25;0.5099;0.05
5.999007;0.0328099;5.25;0.5099;0.05
6.000005;0.0328039;5.25;0.5099;0.05
6.001004;0.0327978;5.25;0.5099;0.05
6.002004;0.0327916;5.25;0.5099;0.05
6.003004;0.0327855;5.25;0.5099;0.05
6.004004;0.0327793;5.25;0.5099;0.05
6.005003;0.0327731;5.25;0.5099;0.05
6.006002;0.0327668;5.25;0.5099;0.05
6.007002;0.0327606;5.25;0.5099;0.05
6.008002;0.0327543;5.25;0.5099;0.05
6.009003;0.032748;5.25;0.5099;0.05
6.010005;0.0327417;5.25;0.5099;0.05
6.011005;0.0327354;5.25;0.5099;0.05
6.012006;0.0327291;5.25;0.5099;0.05
6.013006;0.0327228;5.25;0.5099;0.05
6.014005;0.0327165;5.25;0.5099;0.05
6.015003;0.0327102;5.25;0.5099;0.05
6.016002;0.032704;5.25;0.5099;0.05
6.017037;0.0326975;5.25;0.5099;0.05
6.018034;0.0326913;5.25;0.5099;0.05
6.019030;0.0326851;5.25;0.5099;0.05
6.020027;0.0326789;5.25;0.5099;0.05
6.021024;0.0326728;5.25;0.5099;0.05
6.022021;0.0326666;5.25;0.5099;0.05
6.023018;0.0326606;5.25;0.5099;0.05
6.024017;0.0326545;5.25;0.5099;0.05
6.025014;0.0326484;5.25;0.5099;0.05
6.026013;0.0326424;5.25;0.5099;0.05
6.027014;0.0326364;5.25;0.5099;0.05
6.028014;0.0326304;5.25;0.5099;0.05
6.029016;0.0326244;5.25;0.5099;0.05
6.030017;0.0326184;5.25;0.5099;0.05
6.031017;0.0326125;5.25;0.5099;0.05
6.032013;0.0326065;5.25;0.5099;0.05
6.033008;0.0326006;5.25;0.5099;0.05
6.034001;0.0325947;5.25;0.5099;0.05
6.035032;0.0325886;5.25;0.5099;0.05
6.036027;0.0325827;5.25;0.5099;0.05
6.037024;0.0325768;5.25;0.5099;0.05
6.038022;0.032571;5.25;0.5099;0.05
6.039021;0.0325651;5.25;0.5099;0.05
6.040020;0.0325592;5.25;0.5099;0.05
6.041020;0.0325534;5.25;0.5099;0.05
6.042016;0.0325476;5.25;0.5099;0.05
6.043011;0.0325418;5.25;0.5099;0.05
6.044008;0.0325361;5.25;0.5099;0.05
6.045007;0.0325303;5.25;0.5099;0.05
6.046006;0.0324636;5.25;0.5099;0.05
6.047006;0.0324586;5.25;0.5099;0.05
6.048007;0.0324537;5.25;0.5099;0.05
6.049007;0.0324488;5.25;0.5099;0.05
6.050007;0.0324439;5.25;0.5099;0.05
6.051005;0.0324392;5.25;0.5099;0.05
6.052004;0.0324344;5.25;0.5099;0.05
6.053003;0.0324296;5.25;0.5099;0.05
6.054001;0.0324249;5.25;0.5099;0.05
6.055035;0.0324201;5.25;0.5099;0.05
6.056028;0.0324155;5.25;0.5099;0.05
6.057019;0.032411;5.25;0.5099;0.05
6.058010;0.0324065;5.25;0.5099;0.05
6.059002;0.0324066;5.25;0.5099;0.05
6.060032;0.032401;5.25;0.5099;0.05
6.061027;0.0323956;5.25;0.5099;0.05
6.062023;0.0323902;5.25;0.5099;0.05
6.063021;0.0323847;5.25;0.5099;0.05
6.064020;0.0323796;5.25;0.5099;0.05
6.065020;0.0323751;5.25;0.5099;0.05
6.066017;0.0323707;5.25;0.5099;0.05
6.067015;0.0323663;5.25;0.5099;0.05
6.068009;0.0323618;5.25;0.5099;0.05
6.069004;0.0323573;5.25;0.5099;0.05
6.070001;0.0323528;5.25;0.5099;0.05
6.071001;0.0323483;5.25;0.5099;0.05
6.072001;0.0323438;5.25;0.5099;0.05
6.073002;0.0323393;5.25;0.5099;0.05
6.074003;0.0323346;5.25;0.5099;0.05
6.075002;0.0323301;5.25;0.5099;0.05
6.076001;0.0323255;5.25;0.5099;0.05
6.077037;0.0323089;5.25;0.5099;0.05
6.078037;0.0323037;5.25;0.5099;0.05
6.079001;0.0322987;5.25;0.5099;0.05
6.080003;0.0322935;5.25;0.5099;0.05
6.081004;0.032389;5.25;0.5099;0.05
6.082005;0.0323838;5.25;0.5099;0.05
6.083005;0.0323785;5.25;0.5099;0.05
6.084004;0.0323732;5.25;0.5099;0.05
6.085001;0.032368;5.25;0.5099;0.05
6.086035;0.0323625;5.25;0.5099;0.05
6.087033;0.0323572;5.25;0.5099;0.05
6.088033;0.0323518;5.25;0.5099;0.05
6.089034;0.0323465;5.25;0.5099;0.05
6.090035;0.0323412;5.25;0.5099;0.05
6.091034;0.0323358;5.25;0.5099;0.05
6.092032;0.0323305;5.25;0.5099;0.05
6.093029;0.0323251;5.25;0.5099;0.05
6.094026;0.0323197;5.25;0.5099;0.05
6.095024;0.0323144;5.25;0.5099;0.05
6.096021;0.032309;5.25;0.5099;0.05
