time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.525028;0.229218;-0.000597508;-0.000426946;2.5;0.25;0.005
4.526012;0.226578;-0.000629171;-0.000504267;2.5;0.25;0.005
4.527034;0.223657;-0.000646985;-0.00051768;2.5;0.25;0.005
4.528016;0.220923;-0.000631437;-0.000478125;2.5;0.25;0.005
4.529032;0.218327;-0.000573923;-0.000434136;2.5;0.25;0.005
4.530012;0.216196;-0.000490718;-0.000412751;2.5;0.25;0.005
4.531027;0.214538;-0.000406371;-0.000414721;2.5;0.25;0.005
4.532007;0.213601;-0.000348081;-0.000420691;2.5;0.25;0.005
4.533021;0.213393;-0.000314612;-0.000409527;2.5;0.25;0.005
4.534030;0.213982;-0.000299874;-0.000371037;2.5;0.25;0.005
4.535009;0.215309;-0.000287025;-0.000317565;2.5;0.25;0.005
4.536026;0.217356;-0.000272252;-0.000302644;2.5;0.25;0.005
4.537001;0.21977;-0.000267333;-0.000351883;2.5;0.25;0.005
4.538005;0.22249;-0.000289048;-0.000455225;2.5;0.25;0.005
4.539013;0.225173;-0.000356128;-0.000574156;2.5;0.25;0.005
4.540019;0.227502;-0.000470667;-0.000675545;2.5;0.25;0.005
4.541026;0.229246;-0.000609136;-0.000738029;2.5;0.25;0.005
4.542030;0.230257;-0.000722713;-0.00076888;2.5;0.25;0.005
4.543001;0.23054;-0.000783454;-0.000795786;2.5;0.25;0.005
4.544016;0.230166;-0.0007929;-0.000864548;2.5;0.25;0.005
4.545033;0.229214;-0.000754226;-0.0010107;2.5;0.25;0.005
4.546009;0.227892;-0.000684974;-0.00121902;2.5;0.25;0.005
4.547025;0.226216;-0.000581785;-0.00150721;2.5;0.25;0.005
4.548009;0.224435;-0.000462838;-0.00187148;2.5;0.25;0.005
4.549027;0.222607;-0.000332062;-0.00232737;2.5;0.25;0.005
4.550011;0.221075;-0.000198731;-0.00279802;2.5;0.25;0.005
4.551032;0.219892;-6.5562e-05;-0.0032582;2.5;0.25;0.005
4.552017;0.219188;4.33808e-05;-0.00362125;2.5;0.25;0.005
4.553005;0.218807;0.000125897;-0.0038562;2.5;0.25;0.005
4.554025;0.218486;0.000191516;-0.00390745;2.5;0.25;0.005
4.555034;0.217915;0.000233374;-0.00371207;2.5;0.25;0.005
4.556007;0.21691;0.000244729;-0.0032776;2.5;0.25;0.005
4.557027;0.215304;0.00023309;-0.00261009;2.5;0.25;0.005
4.558011;0.213246;0.00021495;-0.00186636;2.5;0.25;0.005
4.559032;0.210689;0.000195997;-0.0011313;2.5;0.25;0.005
4.560015;0.208004;0.000176276;-0.000566225;2.5;0.25;0.005
4.561025;0.205243;0.000148159;-0.000185075;2.5;0.25;0.005
4.562002;0.202798;9.99622e-05;1.96008e-06;2.5;0.25;0.005
4.563022;0.200735;1.5546e-05;4.99603e-05;2.5;0.25;0.005
4.564029;0.199375;-9.56831e-05;6.71839e-06;2.5;0.25;0.005
4.565000;0.198805;-0.00020479;-7.71322e-05;2.5;0.25;0.005
4.566017;0.199008;-0.000305535;-0.000171465;2.5;0.25;0.005
4.567035;0.199885;-0.000382038;-0.000255265;2.5;0.25;0.005
4.568010;0.201111;-0.000417866;-0.000309005;2.5;0.25;0.005
4.569019;0.20255;-0.00040763;-0.000319701;2.5;0.25;0.005
4.570033;0.204031;-0.00035446;-0.00026029;2.5;0.25;0.005
4.571015;0.20549;-0.00026836;-0.00014007;2.5;0.25;0.005
4.572035;0.207112;-0.000152246;4.30533e-06;2.5;0.25;0.005
4.573019;0.208848;-1.98221e-05;0.000115266;2.5;0.25;0.005
4.574004;0.210785;0.000122307;0.000144577;2.5;0.25;0.005
4.575028;0.212968;0.000271289;6.89107e-05;2.5;0.25;0.005
4.576008;0.215125;0.000407089;-6.06439e-05;2.5;0.25;0.005
4.577025;0.217301;0.000533088;-0.000184725;2.5;0.25;0.005
4.578003;0.219258;0.000636255;-0.000243722;2.5;0.25;0.005
4.579012;0.221078;0.000730007;-0.000235507;2.5;0.25;0.005
4.580028;0.222652;0.00081176;-0.000180576;2.5;0.25;0.005
4.581009;0.223882;0.000876732;-0.000106103;2.5;0.25;0.005
4.582028;0.224838;0.000923547;-3.3763e-05;2.5;0.25;0.005
4.583008;0.225432;0.000957019;2.07699e-05;2.5;0.25;0.005
4.584024;0.225698;0.000990918;5.59545e-05;2.5;0.25;0.005
4.585004;0.225632;0.00102632;7.85037e-05;2.5;0.25;0.005
4.586024;0.225299;0.00106239;0.000101447;2.5;0.25;0.005
4.587010;0.224827;0.001083;0.000130566;2.5;0.25;0.005
4.588033;0.224316;0.00108052;0.000167715;2.5;0.25;0.005
4.589012;0.223907;0.00105824;0.000199182;2.5;0.25;0.005
4.590031;0.223578;0.00103054;0.000198128;2.5;0.25;0.005
4.591013;0.223292;0.00100568;0.000159297;2.5;0.25;0.005
4.592029;0.222906;0.000983192;9.28666e-05;2.5;0.25;0.005
4.593009;0.222348;0.000951441;3.75709e-05;2.5;0.25;0.005
4.594029;0.221549;0.000886615;1.54651e-05;2.5;0.25;0.005
4.595014;0.220609;0.000787392;3.17533e-05;2.5;0.25;0.005
4.596033;0.219486;0.000659421;7.15643e-05;2.5;0.25;0.005
4.597013;0.218253;0.000525944;9.36615e-05;2.5;0.25;0.005
4.598022;0.216834;0.000386904;7.28319e-05;2.5;0.25;0.005
4.599026;0.215317;0.000253152;1.44873e-05;2.5;0.25;0.005
4.600036;0.213777;0.000124408;-4.64166e-05;2.5;0.25;0.005
4.601016;0.2124;2.13874e-07;-8.56352e-05;2.5;0.25;0.005
4.602036;0.211225;-0.000128466;-0.000101274;2.5;0.25;0.005
4.603019;0.210417;-0.000237033;-0.000101575;2.5;0.25;0.005
4.604027;0.209941;-0.000311452;-9.50247e-05;2.5;0.25;0.005
4.605003;0.209817;-0.000330535;-8.78295e-05;2.5;0.25;0.005
4.606023;0.209992;-0.000288389;-7.17403e-05;2.5;0.25;0.005
4.607009;0.210374;-0.000192863;-4.02314e-05;2.5;0.25;0.005
4.608016;0.21089;-6.26372e-05;-6.6074e-06;2.5;0.25;0.005
4.609023;0.211449;7.57618e-05;7.62404e-07;2.5;0.25;0.005
4.610001;0.211965;0.000203647;-3.61216e-05;2.5;0.25;0.005
4.611024;0.212446;0.00033166;-0.000112695;2.5;0.25;0.005
4.612009;0.212851;0.000446353;-0.000194002;2.5;0.25;0.005
4.613018;0.213254;0.000559515;-0.00024791;2.5;0.25;0.005
4.614034;0.21373;0.00065505;-0.000247681;2.5;0.25;0.005
4.615018;0.2143;0.000712399;-0.000199927;2.5;0.25;0.005
4.616036;0.214973;0.000726558;-0.000133912;2.5;0.25;0.005
4.617017;0.215628;0.000702461;-9.88779e-05;2.5;0.25;0.005
4.618001;0.216255;0.000656566;-0.000111016;2.5;0.25;0.005
4.619015;0.216927;0.000600804;-0.000152191;2.5;0.25;0.005
4.620027;0.217744;0.000544476;-0.000177697;2.5;0.25;0.005
4.621035;0.218787;0.000492721;-0.000148179;2.5;0.25;0.005
4.622005;0.219999;0.000441908;-6.69416e-05;2.5;0.25;0.005
4.623022;0.221358;0.000376072;8.8581e-06;2.5;0.25;0.005
4.624009;0.222608;0.000309722;4.59213e-05;2.5;0.25;0.005
4.625025;0.223681;0.000234456;2.26542e-05;2.5;0.25;0.005
4.626003;0.224385;0.000160551;-4.3988e-05;2.5;0.25;0.005
4.627022;0.224687;8.56619e-05;-0.000102762;2.5;0.25;0.005
4.628005;0.224482;1.52853e-05;-0.000113123;2.5;0.25;0.005
4.629000;0.223724;-5.19293e-05;-8.28677e-05;2.5;0.25;0.005
4.630008;0.222434;-0.000125379;-4.92479e-05;2.5;0.25;0.005
4.631025;0.22075;-0.000205024;-5.26143e-05;2.5;0.25;0.005
4.632029;0.218927;-0.000289037;-0.000111614;2.5;0.25;0.005
4.633029;0.21718;-0.000366434;-0.000205999;2.5;0.25;0.005
4.634004;0.215701;-0.000417129;-0.00031167;2.5;0.25;0.005
4.635018;0.214492;-0.000438342;-0.000383802;2.5;0.25;0.005
4.636028;0.213684;-0.000411777;-0.000372551;2.5;0.25;0.005
4.637007;0.213374;-0.000390438;-0.000336156;2.5;0.25;0.005
4.638021;0.213667;-0.000389773;-0.000325319;2.5;0.25;0.005
4.639006;0.214577;-0.000391279;-0.000363413;2.5;0.25;0.005
4.640024;0.216018;-0.000364377;-0.000443422;2.5;0.25;0.005
4.641001;0.217711;-0.000337103;-0.000494912;2.5;0.25;0.005
4.642016;0.219521;-0.000267545;-0.000491389;2.5;0.25;0.005
4.643000;0.221122;-0.000188052;-0.000432604;2.5;0.25;0.005
4.644023;0.222474;-0.000119777;-0.000340201;2.5;0.25;0.005
4.645008;0.223372;-6.57188e-05;-0.000264531;2.5;0.25;0.005
4.646030;0.223792;-1.41257e-05;-0.000209289;2.5;0.25;0.005
4.647012;0.223635;3.86998e-05;-0.000160178;2.5;0.25;0.005
4.648030;0.22286;0.000106378;-7.60577e-05;2.5;0.25;0.005
4.649015;0.221572;0.000168781;2.75176e-05;2.5;0.25;0.005
4.650004;0.219872;0.000213932;0.00010872;2.5;0.25;0.005
4.651024;0.217845;0.000240035;0.000135899;2.5;0.25;0.005
4.652008;0.21577;0.000252731;0.000113581;2.5;0.25;0.005
4.653031;0.213626;0.000269517;9.26701e-05;2.5;0.25;0.005
4.654013;0.211697;0.000299429;0.000108814;2.5;0.25;0.005
4.655035;0.209919;0.000343835;0.000169229;2.5;0.25;0.005
4.656022;0.208457;0.000391819;0.000237546;2.5;0.25;0.005
4.657006;0.207256;0.000430921;0.00026672;2.5;0.25;0.005
4.658020;0.206285;0.00046386;0.000243152;2.5;0.25;0.005
4.659036;0.205576;0.00050045;0.000186867;2.5;0.25;0.005
4.660015;0.205132;0.000542746;0.000141094;2.5;0.25;0.005
4.661029;0.204895;0.000594357;0.00013734;2.5;0.25;0.005
4.662010;0.204829;0.000652233;0.000172538;2.5;0.25;0.005
4.663027;0.204887;0.000711159;0.00022436;2.5;0.25;0.005
4.664005;0.205059;0.000751584;0.000252838;2.5;0.25;0.005
4.665020;0.205369;0.000772088;0.000235349;2.5;0.25;0.005
4.666002;0.205782;0.000766009;0.000178281;2.5;0.25;0.005
4.667019;0.206286;0.000725564;0.000102806;2.5;0.25;0.005
4.668034;0.206795;0.000650275;4.58965e-05;2.5;0.25;0.005
4.669007;0.207202;0.000559516;2.23006e-05;2.5;0.25;0.005
4.670018;0.207479;0.000452516;1.58435e-05;2.5;0.25;0.005
4.671034;0.207569;0.00032291;-1.34929e-06;2.5;0.25;0.005
4.672017;0.207455;0.000177154;-5.07809e-05;2.5;0.25;0.005
4.673002;0.207149;1.83004e-05;-0.000123756;2.5;0.25;0.005
4.674020;0.206695;-0.000158243;-0.000188721;2.5;0.25;0.005
4.675035;0.206193;-0.000334074;-0.000205609;2.5;0.25;0.005
4.676016;0.205773;-0.000489447;-0.000174641;2.5;0.25;0.005
4.677035;0.205498;-0.000631122;-0.000127598;2.5;0.25;0.005
4.678016;0.205457;-0.00075214;-0.000113218;2.5;0.25;0.005
4.679031;0.20569;-0.000865181;-0.000160628;2.5;0.25;0.005
4.680007;0.206214;-0.000953268;-0.000240132;2.5;0.25;0.005
4.681025;0.207101;-0.00101987;-0.000308171;2.5;0.25;0.005
4.682009;0.208277;-0.0010633;-0.000310776;2.5;0.25;0.005
4.683018;0.209735;-0.00109264;-0.000255929;2.5;0.25;0.005
4.684028;0.2113;-0.00111183;-0.000175471;2.5;0.25;0.005
4.685011;0.212772;-0.00112053;-0.000111663;2.5;0.25;0.005
4.686036;0.214087;-0.00111072;-9.65281e-05;2.5;0.25;0.005
4.687024;0.215003;-0.00107358;-0.00011823;2.5;0.25;0.005
4.688007;0.215473;-0.00101008;-0.000131382;2.5;0.25;0.005
4.689022;0.215443;-0.000924097;-9.35783e-05;2.5;0.25;0.005
4.690004;0.214902;-0.000834387;5.87392e-07;2.5;0.25;0.005
4.691023;0.213829;-0.000744077;0.000124546;2.5;0.25;0.005
4.692007;0.212376;-0.000662556;0.000229901;2.5;0.25;0.005
4.693028;0.210572;-0.000579623;0.000280118;2.5;0.25;0.005
4.694015;0.208701;-0.000501316;0.000256816;2.5;0.25;0.005
4.695002;0.206851;-0.000425786;0.000206779;2.5;0.25;0.005
4.696023;0.205118;-0.000359315;0.000189278;2.5;0.25;0.005
4.697005;0.203797;-0.000308897;0.000234578;2.5;0.25;0.005
4.698023;0.202977;-0.00027635;0.000323423;2.5;0.25;0.005
4.699002;0.202844;-0.000272325;0.000392833;2.5;0.25;0.005
4.700018;0.20344;-0.00029898;0.000402668;2.5;0.25;0.005
4.701022;0.204726;-0.000352336;0.000334781;2.5;0.25;0.005
4.702025;0.206616;-0.000428309;0.000219067;2.5;0.25;0.005
4.703004;0.208945;-0.000511075;0.000119797;2.5;0.25;0.005
4.704026;0.211737;-0.000589785;6.66421e-05;2.5;0.25;0.005
4.705010;0.214593;-0.000647853;5.12751e-05;2.5;0.25;0.005
4.706031;0.217524;-0.000687355;3.54985e-05;2.5;0.25;0.005
4.707014;0.220142;-0.000709745;-9.40649e-06;2.5;0.25;0.005
4.708033;0.222509;-0.000725691;-8.65037e-05;2.5;0.25;0.005
4.709015;0.224384;-0.000737471;-0.000169604;2.5;0.25;0.005
4.710031;0.225848;-0.000743311;-0.000239667;2.5;0.25;0.005
4.711013;0.226756;-0.000740483;-0.0002831;2.5;0.25;0.005
4.712030;0.227162;-0.000726942;-0.000310206;2.5;0.25;0.005
4.713009;0.227076;-0.000706628;-0.000343592;2.5;0.25;0.005
4.714028;0.226546;-0.000684325;-0.000395583;2.5;0.25;0.005
4.715016;0.225661;-0.000672085;-0.000452925;2.5;0.25;0.005
4.716006;0.224451;-0.000668901;-0.000489961;2.5;0.25;0.005
4.717024;0.222907;-0.000677541;-0.000486501;2.5;0.25;0.005
4.718001;0.221185;-0.00069357;-0.000443908;2.5;0.25;0.005
4.719016;0.219201;-0.000718454;-0.000367763;2.5;0.25;0.005
4.720036;0.217086;-0.000743501;-0.000277631;2.5;0.25;0.005
4.721013;0.215027;-0.000766061;-0.000203849;2.5;0.25;0.005
4.722019;0.212977;-0.000792323;-0.000150199;2.5;0.25;0.005
4.723028;0.211075;-0.000835316;-0.000114614;2.5;0.25;0.005
4.724008;0.209419;-0.00090075;-7.8918e-05;2.5;0.25;0.005
4.725008;0.207957;-0.000993294;-2.83243e-05;2.5;0.25;0.005
4.726012;0.206734;-0.00110184;4.84646e-05;2.5;0.25;0.005
4.727029;0.205722;-0.00120745;0.000147222;2.5;0.25;0.005
4.728007;0.204958;-0.00129145;0.000221744;2.5;0.25;0.005
4.729020;0.20434;-0.00134231;0.00024365;2.5;0.25;0.005
4.730002;0.20399;-0.00138109;0.000271105;2.5;0.25;0.005
4.731017;0.203893;-0.00143089;0.000298526;2.5;0.25;0.005
4.732022;0.203906;-0.00146101;0.000298423;2.5;0.25;0.005
4.733022;0.204067;-0.00147098;0.000289423;2.5;0.25;0.005
4.734001;0.204371;-0.00144063;0.00027335;2.5;0.25;0.005
4.735025;0.204896;-0.00139898;0.000263675;2.5;0.25;0.005
4.736002;0.205536;-0.00137349;0.000225541;2.5;0.25;0.005
4.737013;0.206207;-0.00135832;0.000104926;2.5;0.25;0.005
4.738026;0.206846;-0.00134524;-0.000100327;2.5;0.25;0.005
4.739008;0.207496;-0.00133344;-0.00032949;2.5;0.25;0.005
4.740027;0.208339;-0.00133133;-0.000539073;2.5;0.25;0.005
4.741008;0.209418;-0.00134452;-0.000685261;2.5;0.25;0.005
4.742027;0.210811;-0.00138725;-0.000801668;2.5;0.25;0.005
4.743009;0.212321;-0.00145329;-0.000911898;2.5;0.25;0.005
4.744015;0.21388;-0.00152475;-0.00105626;2.5;0.25;0.005
4.745026;0.215307;-0.00157082;-0.00123197;2.5;0.25;0.005
4.746006;0.216484;-0.00156257;-0.00138062;2.5;0.25;0.005
4.747022;0.217468;-0.00150483;-0.00144569;2.5;0.25;0.005
4.748002;0.21819;-0.00142693;-0.00137823;2.5;0.25;0.005
4.749014;0.2187;-0.00135182;-0.0011904;2.5;0.25;0.005
4.750025;0.218974;-0.00129551;-0.00095755;2.5;0.25;0.005
4.751036;0.218989;-0.0012426;-0.000741577;2.5;0.25;0.005
4.752015;0.218721;-0.00118338;-0.000583436;2.5;0.25;0.005
4.753036;0.218111;-0.00111542;-0.000462037;2.5;0.25;0.005
4.754024;0.217179;-0.00106022;-0.000353884;2.5;0.25;0.005
4.755013;0.215936;-0.0010376;-0.000231922;2.5;0.25;0.005
4.756002;0.214451;-0.00104689;-8.74251e-05;2.5;0.25;0.005
4.757027;0.212782;-0.00107354;6.2361e-05;2.5;0.25;0.005
4.758016;0.211228;-0.00109432;0.000178009;2.5;0.25;0.005
4.759005;0.209846;-0.0010964;0.000237781;2.5;0.25;0.005
4.760031;0.208601;-0.00107369;0.000226712;2.5;0.25;0.005
4.761011;0.207544;-0.00102205;0.000151903;2.5;0.25;0.005
4.762026;0.206558;-0.000941052;4.33535e-05;2.5;0.25;0.005
4.763008;0.205746;-0.000841728;-3.60599e-05;2.5;0.25;0.005
4.764032;0.205175;-0.000712085;-4.84385e-05;2.5;0.25;0.005
4.765020;0.205059;-0.000558985;1.35998e-05;2.5;0.25;0.005
4.766034;0.205533;-0.000379721;0.000115415;2.5;0.25;0.005
4.767008;0.206557;-0.000197437;0.00019498;2.5;0.25;0.005
4.768018;0.208076;-1.02919e-06;0.000218269;2.5;0.25;0.005
4.769034;0.209857;0.000200105;0.000178479;2.5;0.25;0.005
4.770017;0.2116;0.000388447;0.000115641;2.5;0.25;0.005
4.771001;0.213195;0.000561395;6.64263e-05;2.5;0.25;0.005
4.772026;0.214568;0.000726015;5.10899e-05;2.5;0.25;0.005
4.773013;0.215526;0.000873198;6.04922e-05;2.5;0.25;0.005
4.774029;0.216061;0.00101112;6.02637e-05;2.5;0.25;0.005
4.775009;0.216079;0.00112144;2.75473e-05;2.5;0.25;0.005
4.776030;0.215551;0.00120518;-4.04139e-05;2.5;0.25;0.005
4.777017;0.214535;0.00124422;-0.000125354;2.5;0.25;0.005
4.778006;0.213084;0.00123069;-0.000208381;2.5;0.25;0.005
4.779031;0.21122;0.00117177;-0.000266522;2.5;0.25;0.005
4.780019;0.209213;0.00109524;-0.000280257;2.5;0.25;0.005
4.781032;0.20712;0.00101984;-0.000264276;2.5;0.25;0.005
4.782032;0.205178;0.000956706;-0.000243402;2.5;0.25;0.005
4.783006;0.203526;0.000900481;-0.000251967;2.5;0.25;0.005
4.784022;0.202122;0.000838705;-0.000313517;2.5;0.25;0.005
4.785004;0.201083;0.000769982;-0.000414377;2.5;0.25;0.005
4.786023;0.200337;0.000690964;-0.000513293;2.5;0.25;0.005
4.787004;0.199947;0.000617579;-0.000545981;2.5;0.25;0.005
4.788018;0.19989;0.000557168;-0.00048729;2.5;0.25;0.005
4.789001;0.200166;0.000514022;-0.000362207;2.5;0.25;0.005
4.790021;0.200767;0.000471536;-0.000224247;2.5;0.25;0.005
4.791004;0.201618;0.000422144;-0.000144646;2.5;0.25;0.005
4.792028;0.202747;0.000361798;-0.000139152;2.5;0.25;0.005
4.793019;0.204034;0.000299797;-0.000170926;2.5;0.25;0.005
4.794008;0.205478;0.000247906;-0.000174923;2.5;0.25;0.005
4.795032;0.207089;0.000204503;-0.000104001;2.5;0.25;0.005
4.796016;0.208696;0.000165613;2.7913e-05;2.5;0.25;0.005
4.797035;0.210347;0.00012363;0.000180655;2.5;0.25;0.005
4.798017;0.21186;7.68751e-05;0.00028621;2.5;0.25;0.005
4.799000;0.213232;2.7059e-05;0.000317625;2.5;0.25;0.005
4.800012;0.214415;-1.94665e-05;0.000279135;2.5;0.25;0.005
4.801022;0.215301;-5.48234e-05;0.0002321;2.5;0.25;0.005
4.802001;0.215855;-8.58754e-05;0.000217163;2.5;0.25;0.005
4.803023;0.216098;-0.000124315;0.000263376;2.5;0.25;0.005
4.804008;0.216003;-0.000168389;0.000346368;2.5;0.25;0.005
4.805027;0.215557;-0.000223774;0.000419745;2.5;0.25;0.005
4.806010;0.214805;-0.000287903;0.000434551;2.5;0.25;0.005
4.807030;0.213707;-0.000366372;0.000380359;2.5;0.25;0.005
4.808016;0.212321;-0.000452208;0.000277731;2.5;0.25;0.005
4.809002;0.210634;-0.000545328;0.000173265;2.5;0.25;0.005
4.810020;0.20866;-0.00063775;0.000108391;2.5;0.25;0.005
4.811001;0.206664;-0.000719926;9.30371e-05;2.5;0.25;0.005
4.812020;0.204659;-0.000798273;0.000104878;2.5;0.25;0.005
4.813002;0.202924;-0.000865159;0.000103394;2.5;0.25;0.005
4.814022;0.201423;-0.000927195;6.50367e-05;2.5;0.25;0.005
4.815008;0.200262;-0.000977615;-1.2304e-05;2.5;0.25;0.005
4.816035;0.199314;-0.00101923;-0.000109001;2.5;0.25;0.005
4.817027;0.198614;-0.00104872;-0.000174913;2.5;0.25;0.005
4.818020;0.19812;-0.00105819;-0.00019283;2.5;0.25;0.005
4.819006;0.197864;-0.00104293;-0.000167625;2.5;0.25;0.005
4.820021;0.197906;-0.00100423;-0.000122353;2.5;0.25;0.005
4.821028;0.198315;-0.000949887;-9.36213e-05;2.5;0.25;0.005
4.822004;0.199061;-0.000882799;-9.63906e-05;2.5;0.25;0.005
4.823021;0.200183;-0.000800976;-0.000127672;2.5;0.25;0.005
4.824003;0.201556;-0.000713348;-0.000159727;2.5;0.25;0.005
4.825023;0.203225;-0.000625998;-0.000170241;2.5;0.25;0.005
4.826005;0.205021;-0.000554594;-0.000157666;2.5;0.25;0.005
4.827024;0.206998;-0.00049094;-0.000128241;2.5;0.25;0.005
4.828007;0.208907;-0.000441744;-9.33767e-05;2.5;0.25;0.005
4.829022;0.210738;-0.000396882;-7.29201e-05;2.5;0.25;0.005
4.830035;0.212288;-0.00035239;-6.48558e-05;2.5;0.25;0.005
4.831016;0.213415;-0.000308981;-5.08215e-05;2.5;0.25;0.005
4.832000;0.214094;-0.00027089;-1.38685e-05;2.5;0.25;0.005
4.833022;0.214248;-0.000241621;5.35191e-05;2.5;0.25;0.005
4.834008;0.213843;-0.000228567;0.000132996;2.5;0.25;0.005
4.835025;0.212878;-0.000231457;0.00021502;2.5;0.25;0.005
4.836002;0.21151;-0.000243231;0.00027023;2.5;0.25;0.005
4.837016;0.209774;-0.00025618;0.000293148;2.5;0.25;0.005
4.838000;0.207942;-0.000267205;0.000297904;2.5;0.25;0.005
4.839021;0.206047;-0.000274598;0.000303277;2.5;0.25;0.005
4.840008;0.20431;-0.00028383;0.000306282;2.5;0.25;0.005
4.841034;0.202613;-0.000307286;0.000286118;2.5;0.25;0.005
4.842024;0.201081;-0.000344164;0.000236744;2.5;0.25;0.005
4.843015;0.199683;-0.000390876;0.000162257;2.5;0.25;0.005
4.844006;0.198484;-0.000441308;8.50375e-05;2.5;0.25;0.005
4.845028;0.197506;-0.000494792;2.55592e-05;2.5;0.25;0.005
4.846010;0.196819;-0.00054588;8.62154e-06;2.5;0.25;0.005
4.847030;0.196312;-0.0005973;2.27056e-05;2.5;0.25;0.005
4.848018;0.195956;-0.000642916;3.80014e-05;2.5;0.25;0.005
4.849034;0.195671;-0.000687338;1.95369e-05;2.5;0.25;0.005
4.850009;0.195485;-0.000722853;-3.84991e-05;2.5;0.25;0.005
4.851026;0.195453;-0.00075325;-0.000122528;2.5;0.25;0.005
4.852013;0.195641;-0.000779785;-0.000200691;2.5;0.25;0.005
4.853003;0.196063;-0.000808912;-0.000251264;2.5;0.25;0.005
4.854023;0.196719;-0.000844489;-0.000266206;2.5;0.25;0.005
4.855005;0.197527;-0.000894416;-0.000256307;2.5;0.25;0.005
4.856028;0.198542;-0.000961653;-0.000250512;2.5;0.25;0.005
4.857013;0.199697;-0.00103852;-0.000266662;2.5;0.25;0.005
4.858031;0.201071;-0.00112789;-0.000301689;2.5;0.25;0.005
4.859011;0.202492;-0.00121181;-0.000326668;2.5;0.25;0.005
4.860023;0.203936;-0.00129466;-0.000306791;2.5;0.25;0.005
4.861004;0.205196;-0.00136849;-0.00023259;2.5;0.25;0.005
4.862021;0.206285;-0.00143171;-0.000116076;2.5;0.25;0.005
4.863035;0.207131;-0.00147937;-1.05492e-06;2.5;0.25;0.005
4.864010;0.207735;-0.00150734;6.87183e-05;2.5;0.25;0.005
4.865024;0.208135;-0.00151943;8.11638e-05;2.5;0.25;0.005
4.866005;0.208267;-0.00151483;5.24955e-05;2.5;0.25;0.005
4.867025;0.208086;-0.00148778;1.69695e-05;2.5;0.25;0.005
4.868010;0.207588;-0.00143636;6.53213e-06;2.5;0.25;0.005
4.869031;0.206784;-0.00135319;2.36962e-05;2.5;0.25;0.005
4.870001;0.205802;-0.00124691;4.89346e-05;2.5;0.25;0.005
4.871002;0.204591;-0.00111958;6.0723e-05;2.5;0.25;0.005
4.872008;0.203167;-0.000996617;5.21609e-05;2.5;0.25;0.005
4.873025;0.201532;-0.000894125;4.27e-05;2.5;0.25;0.005
4.874013;0.199815;-0.000819992;5.42782e-05;2.5;0.25;0.005
4.875003;0.198095;-0.000763901;9.26662e-05;2.5;0.25;0.005
4.876028;0.196471;-0.00070972;0.000143452;2.5;0.25;0.005
4.877016;0.195191;-0.000651825;0.000175647;2.5;0.25;0.005
4.878004;0.194279;-0.000584218;0.00017335;2.5;0.25;0.005
4.879027;0.193761;-0.000505354;0.000127111;2.5;0.25;0.005
4.880015;0.193701;-0.000435815;6.95469e-05;2.5;0.25;0.005
4.881005;0.194123;-0.000387755;2.4243e-05;2.5;0.25;0.005
4.882033;0.195043;-0.000346197;1.11238e-05;2.5;0.25;0.005
4.883022;0.196273;-0.000280136;-1.69438e-06;2.5;0.25;0.005
4.884012;0.1977;-0.000224221;-4.08148e-05;2.5;0.25;0.005
4.885002;0.199166;-0.000140814;-0.000121444;2.5;0.25;0.005
4.886020;0.200543;9.32224e-06;-0.000206122;2.5;0.25;0.005
4.887034;0.20168;0.000173205;-0.000216152;2.5;0.25;0.005
4.888010;0.202496;0.000280003;-0.000155656;2.5;0.25;0.005
4.889025;0.203019;0.000339919;-8.57897e-05;2.5;0.25;0.005
4.890006;0.203193;0.000375489;-4.92997e-05;2.5;0.25;0.005
4.891026;0.20302;0.000412798;-7.22173e-05;2.5;0.25;0.005
4.892012;0.202491;0.000432149;-0.000134581;2.5;0.25;0.005
4.893034;0.201583;0.000406474;-0.000211331;2.5;0.25;0.005
4.894016;0.200438;0.000322787;-0.000271553;2.5;0.25;0.005
4.895034;0.199087;0.000186384;-0.000288756;2.5;0.25;0.005
4.896016;0.197745;2.59571e-05;-0.00025799;2.5;0.25;0.005
4.897029;0.196411;-0.000153671;-0.000210567;2.5;0.25;0.005
4.898008;0.195251;-0.000322348;-0.000181429;2.5;0.25;0.005
4.899028;0.194247;-0.000483262;-0.000178879;2.5;0.25;0.005
4.900016;0.19354;-0.000623491;-0.000189358;2.5;0.25;0.005
4.901006;0.193126;-0.000752479;-0.000198124;2.5;0.25;0.005
4.902031;0.192988;-0.00087441;-0.000201281;2.5;0.25;0.005
4.903020;0.193112;-0.000967172;-0.000198214;2.5;0.25;0.005
4.904003;0.193472;-0.00102147;-0.000185303;2.5;0.25;0.005
4.905022;0.194086;-0.00102908;-0.000162897;2.5;0.25;0.005
4.906006;0.194903;-0.0009813;-0.000131705;2.5;0.25;0.005
4.907028;0.195954;-0.000871404;-8.85469e-05;2.5;0.25;0.005
4.908012;0.197079;-0.000715736;-3.96364e-05;2.5;0.25;0.005
4.909029;0.198235;-0.000522304;-1.1214e-05;2.5;0.25;0.005
4.910009;0.199226;-0.000320383;-2.22247e-05;2.5;0.25;0.005
4.911028;0.200042;-0.000105677;-7.5321e-05;2.5;0.25;0.005
