time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.147015;0.141015;-0.0013982;0.0059418;1.5;0.5;0.005
4.148017;0.141532;-0.0012925;0.00643697;1.5;0.5;0.005
4.149034;0.141848;-0.00119512;0.00609074;1.5;0.5;0.005
4.150007;0.141992;-0.000418653;0.0061383;1.5;0.5;0.005
4.151005;0.142362;-0.000518951;0.00643745;1.5;0.5;0.005
4.152013;0.142568;-0.00107616;0.0072288;1.5;0.5;0.005
4.153030;0.142377;-0.00104365;0.00781694;1.5;0.5;0.005
4.154006;0.142291;-0.00106942;0.00830191;1.5;0.5;0.005
4.155010;0.142335;-0.00139927;0.00876129;1.5;0.5;0.005
4.156018;0.142491;-0.00196729;0.00942913;1.5;0.5;0.005
4.157031;0.142059;-0.00192292;0.00960138;1.5;0.5;0.005
4.158009;0.141995;-0.00235563;0.00930455;1.5;0.5;0.005
4.159016;0.142082;-0.00313227;0.00870874;1.5;0.5;0.005
4.160030;0.142;-0.00346737;0.00785004;1.5;0.5;0.005
4.161006;0.1419;-0.00348877;0.00688996;1.5;0.5;0.005
4.162019;0.141649;-0.00346;0.00579859;1.5;0.5;0.005
4.163030;0.141182;-0.00324929;0.00481094;1.5;0.5;0.005
4.164002;0.140374;-0.00286631;0.00367131;1.5;0.5;0.005
4.165013;0.139119;-0.00245783;0.00271778;1.5;0.5;0.005
4.166026;0.137486;-0.00226064;0.00206279;1.5;0.5;0.005
4.167001;0.135765;-0.00202148;0.00233968;1.5;0.5;0.005
4.168013;0.134392;-0.00158527;0.00320543;1.5;0.5;0.005
4.169028;0.133503;-0.00190577;0.00492507;1.5;0.5;0.005
4.170006;0.132152;-0.00168969;0.0066541;1.5;0.5;0.005
4.171024;0.131153;-0.00102573;0.00849703;1.5;0.5;0.005
4.172007;0.130843;-0.000520933;0.0103418;1.5;0.5;0.005
4.173022;0.130826;-0.000485458;0.0112026;1.5;0.5;0.005
4.174028;0.13095;-0.00058064;0.0105624;1.5;0.5;0.005
4.175029;0.131441;-0.000225391;0.00839314;1.5;0.5;0.005
4.176001;0.132404;-0.000102498;0.00524364;1.5;0.5;0.005
4.177019;0.134041;-0.000192761;0.00173312;1.5;0.5;0.005
4.178033;0.135948;-9.8462e-06;-0.00148954;1.5;0.5;0.005
4.179011;0.13796;0.000378072;-0.00348197;1.5;0.5;0.005
4.180028;0.139942;0.00124009;-0.00353318;1.5;0.5;0.005
4.181002;0.141435;0.00227057;-0.00221949;1.5;0.5;0.005
4.182001;0.142227;0.00186584;0.000568873;1.5;0.5;0.005
4.183007;0.142262;0.00149388;0.0046098;1.5;0.5;0.005
4.184010;0.141592;0.00136088;0.00880879;1.5;0.5;0.005
4.185002;0.140704;0.00108031;0.0119746;1.5;0.5;0.005
4.186001;0.139407;0.000428747;0.0135399;1.5;0.5;0.005
4.187007;0.137917;-0.000411721;0.0137294;1.5;0.5;0.005
4.188006;0.136891;-5.65968e-05;0.0133954;1.5;0.5;0.005
4.189010;0.136199;-2.09166e-05;0.0122425;1.5;0.5;0.005
4.190018;0.136307;0.000226332;0.0108345;1.5;0.5;0.005
4.191027;0.136795;0.000516745;0.00947218;1.5;0.5;0.005
4.192032;0.137321;0.000767572;0.00820255;1.5;0.5;0.005
4.193003;0.137913;0.000977615;0.00723321;1.5;0.5;0.005
4.194007;0.138463;0.00128531;0.00633188;1.5;0.5;0.005
4.195018;0.138567;0.00167104;0.00554344;1.5;0.5;0.005
4.196001;0.138232;0.00212978;0.00498947;1.5;0.5;0.005
4.197015;0.137431;0.00238756;0.00434689;1.5;0.5;0.005
4.198023;0.136163;0.00238947;0.00369753;1.5;0.5;0.005
4.199025;0.134773;0.00221396;0.00255194;1.5;0.5;0.005
4.200023;0.133459;0.00156127;0.00152883;1.5;0.5;0.005
4.201028;0.132592;0.00139444;0.00107056;1.5;0.5;0.005
4.202035;0.132115;0.00110603;0.00106369;1.5;0.5;0.005
4.203011;0.132253;0.000723116;0.00111192;1.5;0.5;0.005
4.204028;0.13289;0.000818057;0.00164965;1.5;0.5;0.005
4.205008;0.133642;0.00175749;0.00303011;1.5;0.5;0.005
4.206022;0.134692;0.00282247;0.00418359;1.5;0.5;0.005
4.207033;0.135578;0.00335416;0.00520042;1.5;0.5;0.005
4.208006;0.136339;0.00366905;0.00575291;1.5;0.5;0.005
4.209012;0.137016;0.00375894;0.0061276;1.5;0.5;0.005
4.210018;0.13774;0.00357335;0.00614188;1.5;0.5;0.005
4.211022;0.138521;0.00352009;0.00579604;1.5;0.5;0.005
4.212023;0.139655;0.00376175;0.00567805;1.5;0.5;0.005
4.213029;0.140687;0.00408171;0.00557065;1.5;0.5;0.005
4.214005;0.141295;0.00410302;0.00578299;1.5;0.5;0.005
4.215015;0.142026;0.00403979;0.00627596;1.5;0.5;0.005
4.216019;0.142789;0.00384065;0.00691093;1.5;0.5;0.005
4.217024;0.143247;0.00315138;0.00756372;1.5;0.5;0.005
4.218001;0.143013;0.00233526;0.00800267;1.5;0.5;0.005
4.219021;0.142523;0.00176601;0.00839769;1.5;0.5;0.005
4.220028;0.141752;0.000599871;0.0083568;1.5;0.5;0.005
4.221034;0.140657;-0.00138016;0.00820392;1.5;0.5;0.005
4.222023;0.139313;-0.0028457;0.00819974;1.5;0.5;0.005
4.223021;0.137991;-0.00364409;0.00827534;1.5;0.5;0.005
4.224023;0.136687;-0.00392293;0.0084124;1.5;0.5;0.005
4.225033;0.135523;-0.0040148;0.00833275;1.5;0.5;0.005
4.226006;0.134261;-0.00403952;0.00798245;1.5;0.5;0.005
4.227015;0.132821;-0.00379084;0.00775346;1.5;0.5;0.005
4.228025;0.131429;-0.00284991;0.00672922;1.5;0.5;0.005
4.229030;0.130462;-0.00214547;0.00550141;1.5;0.5;0.005
4.230030;0.130215;-0.00163518;0.00418327;1.5;0.5;0.005
4.231034;0.130434;-0.000867589;0.00298949;1.5;0.5;0.005
4.232007;0.131347;-0.00046325;0.00282246;1.5;0.5;0.005
4.233017;0.13287;-0.000889108;0.00327722;1.5;0.5;0.005
4.234033;0.134307;-0.00204959;0.00368078;1.5;0.5;0.005
4.235015;0.135504;-0.00277135;0.00424524;1.5;0.5;0.005
4.236027;0.136515;-0.00226992;0.00524666;1.5;0.5;0.005
4.237035;0.137207;-0.00189895;0.00589198;1.5;0.5;0.005
4.238006;0.137861;-0.000903819;0.00596077;1.5;0.5;0.005
4.239002;0.138858;0.000103838;0.00559103;1.5;0.5;0.005
4.240001;0.140034;0.000981803;0.00523893;1.5;0.5;0.005
4.241007;0.141337;0.00172584;0.00513133;1.5;0.5;0.005
4.242020;0.142601;0.00221953;0.00534929;1.5;0.5;0.005
4.243001;0.143456;0.002064;0.00595925;1.5;0.5;0.005
4.244016;0.144077;0.00165374;0.00682407;1.5;0.5;0.005
4.245032;0.144255;0.000908045;0.00763497;1.5;0.5;0.005
4.246003;0.144014;-0.000195051;0.00762134;1.5;0.5;0.005
4.247013;0.143156;-0.00168511;0.0078594;1.5;0.5;0.005
4.248006;0.142238;-0.00236232;0.00823938;1.5;0.5;0.005
4.249019;0.140904;-0.00257769;0.00839622;1.5;0.5;0.005
4.250023;0.13964;-0.00305922;0.00783841;1.5;0.5;0.005
4.251026;0.138628;-0.00293191;0.00698777;1.5;0.5;0.005
4.252000;0.138088;-0.00293945;0.00596206;1.5;0.5;0.005
4.253009;0.138232;-0.00304941;0.00471047;1.5;0.5;0.005
4.254020;0.139003;-0.00300097;0.00363644;1.5;0.5;0.005
4.255034;0.139725;-0.00302868;0.00277364;1.5;0.5;0.005
4.256014;0.140684;-0.00341836;0.00231838;1.5;0.5;0.005
4.257018;0.14169;-0.00377105;0.00257771;1.5;0.5;0.005
4.258017;0.142164;-0.00341331;0.00341179;1.5;0.5;0.005
4.259018;0.142142;-0.00292213;0.00413425;1.5;0.5;0.005
4.260006;0.141662;-0.00282359;0.00467558;1.5;0.5;0.005
4.261034;0.141033;-0.00234145;0.00486251;1.5;0.5;0.005
4.262002;0.140274;-0.00187354;0.00491885;1.5;0.5;0.005
4.263011;0.139498;-0.00136097;0.004787;1.5;0.5;0.005
4.264023;0.139031;-0.000864727;0.00421393;1.5;0.5;0.005
4.265001;0.138371;-8.27922e-05;0.00452254;1.5;0.5;0.005
4.266011;0.137981;0.000354177;0.0054954;1.5;0.5;0.005
4.267013;0.137775;0.000480935;0.00642747;1.5;0.5;0.005
4.268014;0.13749;0.000522261;0.00703707;1.5;0.5;0.005
4.269022;0.137619;0.000747584;0.00684888;1.5;0.5;0.005
4.270002;0.138069;0.000203622;0.00692034;1.5;0.5;0.005
4.271022;0.138728;5.37291e-05;0.00725023;1.5;0.5;0.005
4.272006;0.139497;0.000204471;0.00732544;1.5;0.5;0.005
4.273021;0.140589;0.000130704;0.00718361;1.5;0.5;0.005
4.274001;0.141831;0.000139985;0.00691331;1.5;0.5;0.005
4.275022;0.143177;-0.000336194;0.00682778;1.5;0.5;0.005
4.276007;0.144018;-0.000605848;0.00687282;1.5;0.5;0.005
4.277028;0.144479;-0.000492431;0.00680461;1.5;0.5;0.005
4.278013;0.14487;-0.000153236;0.00665581;1.5;0.5;0.005
4.279024;0.144461;-4.38774e-05;0.00659665;1.5;0.5;0.005
4.280027;0.143478;-0.000100189;0.00622736;1.5;0.5;0.005
4.281033;0.142249;-0.000196797;0.00587674;1.5;0.5;0.005
4.282011;0.141149;-0.000174026;0.0052283;1.5;0.5;0.005
4.283027;0.139647;-0.00100631;0.00455549;1.5;0.5;0.005
4.284005;0.138565;-0.00117842;0.00478447;1.5;0.5;0.005
4.285016;0.137824;-0.000849643;0.00576663;1.5;0.5;0.005
4.286022;0.137498;-0.000812604;0.00692778;1.5;0.5;0.005
4.287034;0.137483;-0.00112199;0.00803897;1.5;0.5;0.005
4.288014;0.137489;-0.00125198;0.00911064;1.5;0.5;0.005
4.289034;0.137651;-0.000963395;0.0101565;1.5;0.5;0.005
4.290016;0.138024;-0.00014562;0.01039;1.5;0.5;0.005
4.291033;0.138348;-1.33714e-05;0.00950622;1.5;0.5;0.005
4.292006;0.138639;0.000347235;0.00772164;1.5;0.5;0.005
4.293010;0.138833;0.000690969;0.00528776;1.5;0.5;0.005
4.294011;0.1395;0.000953063;0.00292376;1.5;0.5;0.005
4.295010;0.140084;0.000900323;0.000914966;1.5;0.5;0.005
4.296015;0.140693;0.000768211;-0.000307246;1.5;0.5;0.005
4.297022;0.141638;0.00101284;-0.000198934;1.5;0.5;0.005
4.298021;0.142343;0.00112509;0.000870937;1.5;0.5;0.005
4.299000;0.142599;0.00116509;0.00267897;1.5;0.5;0.005
4.300011;0.142753;0.000819454;0.00495466;1.5;0.5;0.005
4.301035;0.142609;0.00149059;0.00739931;1.5;0.5;0.005
4.302031;0.14249;0.00149516;0.00938984;1.5;0.5;0.005
4.303031;0.141943;0.00134276;0.010694;1.5;0.5;0.005
4.304002;0.141937;0.00139699;0.0112902;1.5;0.5;0.005
4.305034;0.141585;0.00145188;0.0106633;1.5;0.5;0.005
4.306032;0.141376;0.00125312;0.00941488;1.5;0.5;0.005
4.307003;0.1412;0.000904685;0.00807486;1.5;0.5;0.005
4.308014;0.141233;0.000542133;0.00655077;1.5;0.5;0.005
4.309029;0.140851;0.000441448;0.00477125;1.5;0.5;0.005
4.310005;0.140205;-0.000262844;0.00353957;1.5;0.5;0.005
4.311017;0.139584;-0.000291665;0.00320698;1.5;0.5;0.005
4.312030;0.139069;0.000216434;0.00355556;1.5;0.5;0.005
4.313027;0.13867;0.000499698;0.00494788;1.5;0.5;0.005
4.314024;0.138431;-0.000229377;0.00622086;1.5;0.5;0.005
4.315004;0.138556;0.000749005;0.00709246;1.5;0.5;0.005
4.316009;0.139078;0.00115787;0.00731914;1.5;0.5;0.005
4.317008;0.139552;0.00145981;0.00667713;1.5;0.5;0.005
4.318010;0.140613;0.00165461;0.00610162;1.5;0.5;0.005
4.319016;0.141646;0.00149342;0.0049803;1.5;0.5;0.005
4.320022;0.142169;0.0015291;0.0036191;1.5;0.5;0.005
4.321029;0.142373;0.0018892;0.00250934;1.5;0.5;0.005
4.322004;0.142571;0.00221722;0.00185751;1.5;0.5;0.005
4.323019;0.142498;0.00203575;0.00189512;1.5;0.5;0.005
4.324002;0.141953;0.00159786;0.00237329;1.5;0.5;0.005
4.325022;0.141271;0.00161455;0.00344177;1.5;0.5;0.005
4.326007;0.140827;0.00155115;0.00447574;1.5;0.5;0.005
4.327027;0.140489;0.00123026;0.00573888;1.5;0.5;0.005
4.328035;0.140347;0.000745742;0.00672654;1.5;0.5;0.005
4.329008;0.140096;0.000581915;0.00827755;1.5;0.5;0.005
4.330019;0.139963;0.000635995;0.00971454;1.5;0.5;0.005
4.331034;0.140089;0.000858529;0.0102959;1.5;0.5;0.005
4.332009;0.140401;0.00126346;0.0104192;1.5;0.5;0.005
4.333016;0.140485;0.00151024;0.0104703;1.5;0.5;0.005
4.334026;0.140847;0.00161403;0.0098196;1.5;0.5;0.005
4.335002;0.141808;0.00138623;0.00910446;1.5;0.5;0.005
4.336012;0.142556;0.0010831;0.00794012;1.5;0.5;0.005
4.337021;0.143147;0.000937112;0.00654236;1.5;0.5;0.005
4.338022;0.143454;0.000725691;0.00531968;1.5;0.5;0.005
4.339025;0.143586;0.000467694;0.00419476;1.5;0.5;0.005
4.340002;0.143249;0.000295467;0.00284359;1.5;0.5;0.005
4.341016;0.142311;0.000175494;0.0020731;1.5;0.5;0.005
4.342001;0.141342;1.45873e-05;0.00161181;1.5;0.5;0.005
4.343024;0.140532;1.14711e-05;0.00185869;1.5;0.5;0.005
4.344009;0.139747;-8.83585e-05;0.00257828;1.5;0.5;0.005
4.345030;0.138725;-0.000232132;0.00390501;1.5;0.5;0.005
4.346012;0.137977;-0.000378232;0.00539972;1.5;0.5;0.005
4.347024;0.137455;-0.000408792;0.00717787;1.5;0.5;0.005
4.348025;0.136923;-0.000333614;0.00883312;1.5;0.5;0.005
4.349022;0.136537;-0.000603779;0.00972169;1.5;0.5;0.005
4.350021;0.136514;-0.00091004;0.0100252;1.5;0.5;0.005
4.351028;0.137042;-0.000852204;0.0097284;1.5;0.5;0.005
4.352002;0.137733;-0.000850548;0.00865462;1.5;0.5;0.005
4.353013;0.13893;-0.000944567;0.00708338;1.5;0.5;0.005
4.354026;0.140355;-0.00101343;0.00548732;1.5;0.5;0.005
4.355003;0.141659;-0.000780545;0.00415998;1.5;0.5;0.005
4.356022;0.143067;-0.000960647;0.00326065;1.5;0.5;0.005
4.357006;0.14435;-0.000647833;0.00254283;1.5;0.5;0.005
4.358012;0.14588;-0.000483296;0.00228879;1.5;0.5;0.005
4.359017;0.146733;0.000736968;0.00302581;1.5;0.5;0.005
4.360026;0.146975;0.00139182;0.00434752;1.5;0.5;0.005
4.361029;0.146905;0.00151447;0.0062604;1.5;0.5;0.005
4.362031;0.146597;0.00167083;0.00779771;1.5;0.5;0.005
4.363005;0.14599;0.001917;0.0085283;1.5;0.5;0.005
4.364021;0.144868;0.00124097;0.00875194;1.5;0.5;0.005
4.365003;0.143776;0.00149911;0.00852489;1.5;0.5;0.005
4.366024;0.142915;0.00173777;0.00798023;1.5;0.5;0.005
4.367034;0.142605;0.00154742;0.00736476;1.5;0.5;0.005
4.368002;0.14219;0.00107966;0.00625874;1.5;0.5;0.005
4.369007;0.14157;0.000577381;0.0046186;1.5;0.5;0.005
4.370013;0.14126;0.000174416;0.00360533;1.5;0.5;0.005
4.371021;0.141407;0.000153693;0.00352304;1.5;0.5;0.005
4.372031;0.141757;0.000345001;0.00492918;1.5;0.5;0.005
4.373006;0.141729;0.000307644;0.00651952;1.5;0.5;0.005
4.374014;0.141533;-0.000127135;0.00784219;1.5;0.5;0.005
4.375019;0.141133;0.000359561;0.00886023;1.5;0.5;0.005
4.376029;0.140601;0.000293259;0.00966047;1.5;0.5;0.005
4.377005;0.140624;0.000225565;0.00952219;1.5;0.5;0.005
4.378017;0.140722;0.000127616;0.00877711;1.5;0.5;0.005
4.379029;0.140822;3.03642e-05;0.00717077;1.5;0.5;0.005
4.380005;0.14153;-0.000144863;0.0057239;1.5;0.5;0.005
4.381020;0.142397;-7.90467e-05;0.00452224;1.5;0.5;0.005
4.382002;0.142882;1.2623e-05;0.00327761;1.5;0.5;0.005
4.383017;0.143166;5.29915e-05;0.00253026;1.5;0.5;0.005
4.384025;0.143136;4.71751e-05;0.00229686;1.5;0.5;0.005
4.385032;0.142631;-0.000292411;0.00257461;1.5;0.5;0.005
4.386006;0.142508;-0.000185645;0.00321076;1.5;0.5;0.005
4.387022;0.142189;-0.000182567;0.00443618;1.5;0.5;0.005
4.388005;0.142053;-0.000838398;0.00535257;1.5;0.5;0.005
4.389024;0.141464;-0.00166775;0.00640665;1.5;0.5;0.005
4.390009;0.14116;-0.00163609;0.00751284;1.5;0.5;0.005
4.391025;0.140906;-0.000911512;0.00883069;1.5;0.5;0.005
4.392007;0.141048;-0.00112623;0.00836057;1.5;0.5;0.005
4.393027;0.140847;-0.0013087;0.00762782;1.5;0.5;0.005
4.394013;0.141475;-0.00128125;0.00761765;1.5;0.5;0.005
4.395035;0.142324;-0.00124256;0.00746525;1.5;0.5;0.005
4.396020;0.143391;-0.00118272;0.00697974;1.5;0.5;0.005
4.397004;0.14466;-0.0012288;0.0062927;1.5;0.5;0.005
4.398026;0.145718;-0.00133754;0.00546849;1.5;0.5;0.005
4.399004;0.146225;-0.00113325;0.00482465;1.5;0.5;0.005
4.400012;0.146737;-0.00108973;0.00424324;1.5;0.5;0.005
4.401017;0.147044;-0.00127525;0.00389986;1.5;0.5;0.005
4.402029;0.147045;-0.00151417;0.00371777;1.5;0.5;0.005
4.403007;0.146441;-0.00180858;0.00411052;1.5;0.5;0.005
4.404022;0.145982;-0.00162196;0.00481429;1.5;0.5;0.005
4.405029;0.145393;-0.00229548;0.00535853;1.5;0.5;0.005
4.406034;0.144969;-0.00271877;0.00631996;1.5;0.5;0.005
4.407006;0.144576;-0.00276531;0.00754326;1.5;0.5;0.005
4.408012;0.144;-0.00267738;0.00886777;1.5;0.5;0.005
4.409009;0.143477;-0.0028624;0.00972714;1.5;0.5;0.005
4.410012;0.142871;-0.00310129;0.00956046;1.5;0.5;0.005
4.411023;0.14246;-0.00299508;0.00904516;1.5;0.5;0.005
4.412002;0.142469;-0.00232039;0.00848379;1.5;0.5;0.005
4.413018;0.142658;-0.00217346;0.00710472;1.5;0.5;0.005
4.414029;0.143056;-0.0018315;0.00535879;1.5;0.5;0.005
4.415002;0.143653;-0.00141693;0.00452404;1.5;0.5;0.005
4.416014;0.144053;-0.00128409;0.00421797;1.5;0.5;0.005
4.417023;0.14455;-0.00144885;0.0043396;1.5;0.5;0.005
4.418029;0.14484;-0.00150513;0.0047162;1.5;0.5;0.005
4.419008;0.144592;-0.00164158;0.00509032;1.5;0.5;0.005
4.420021;0.144084;-0.00169063;0.00520147;1.5;0.5;0.005
4.421036;0.143508;-0.00152433;0.00547878;1.5;0.5;0.005
4.422007;0.142683;-0.00133449;0.00542207;1.5;0.5;0.005
4.423010;0.141742;-0.00119299;0.00551556;1.5;0.5;0.005
4.424004;0.140934;-0.00125077;0.00576013;1.5;0.5;0.005
4.425007;0.139907;-0.00138223;0.00605731;1.5;0.5;0.005
4.426007;0.138764;-0.00138237;0.00647718;1.5;0.5;0.005
4.427011;0.138271;-0.00118363;0.00723871;1.5;0.5;0.005
4.428021;0.137892;-0.00117921;0.00753397;1.5;0.5;0.005
4.429003;0.137486;-0.00158062;0.00737364;1.5;0.5;0.005
4.430019;0.137803;-0.00204024;0.00686797;1.5;0.5;0.005
4.431026;0.138441;-0.00188466;0.0061825;1.5;0.5;0.005
4.432035;0.13907;-0.00129393;0.00508407;1.5;0.5;0.005
4.433013;0.139893;-0.000557844;0.0038394;1.5;0.5;0.005
4.434031;0.140742;0.000560775;0.00282455;1.5;0.5;0.005
4.435014;0.141651;0.00117894;0.00173113;1.5;0.5;0.005
4.436034;0.142213;0.00187225;0.000801569;1.5;0.5;0.005
4.437017;0.142666;0.00264907;0.000776722;1.5;0.5;0.005
4.438033;0.143331;0.00322762;0.00169792;1.5;0.5;0.005
4.439011;0.143701;0.0034409;0.00335838;1.5;0.5;0.005
4.440032;0.14353;0.00316903;0.00575398;1.5;0.5;0.005
4.441016;0.143128;0.00237031;0.00833029;1.5;0.5;0.005
4.442033;0.142624;0.0021681;0.0108934;1.5;0.5;0.005
4.443008;0.141903;0.00178293;0.011978;1.5;0.5;0.005
4.444016;0.140839;0.00131817;0.011905;1.5;0.5;0.005
4.445034;0.140508;0.00085223;0.0112298;1.5;0.5;0.005
4.446035;0.140654;0.000633418;0.00993084;1.5;0.5;0.005
4.447015;0.140925;0.00043259;0.00814589;1.5;0.5;0.005
4.448027;0.141302;1.11381e-05;0.00571946;1.5;0.5;0.005
4.449033;0.142182;0.000191527;0.0040536;1.5;0.5;0.005
4.450035;0.142947;2.54966e-05;0.0033088;1.5;0.5;0.005
4.451003;0.143181;2.29078e-05;0.00274316;1.5;0.5;0.005
4.452012;0.143227;-4.83651e-06;0.00272049;1.5;0.5;0.005
4.453023;0.143085;8.94026e-06;0.00330771;1.5;0.5;0.005
4.454035;0.142308;-0.000272444;0.00465191;1.5;0.5;0.005
4.455014;0.141578;-0.000579947;0.0060095;1.5;0.5;0.005
4.456032;0.140588;-0.000569849;0.00728477;1.5;0.5;0.005
4.457012;0.139431;-0.000109492;0.00857338;1.5;0.5;0.005
4.458028;0.138463;0.000433134;0.0101709;1.5;0.5;0.005
4.459010;0.137758;0.000545487;0.0111131;1.5;0.5;0.005
4.460032;0.137404;0.000956493;0.0115456;1.5;0.5;0.005
4.461019;0.136978;0.00136411;0.0110899;1.5;0.5;0.005
4.462002;0.136748;0.00144199;0.00966552;1.5;0.5;0.005
4.463012;0.136568;0.00148577;0.00708395;1.5;0.5;0.005
4.464025;0.136435;0.000602594;0.00409519;1.5;0.5;0.005
4.465008;0.136978;0.000257451;0.00174045;1.5;0.5;0.005
4.466024;0.137681;0.000517534;-0.000167763;1.5;0.5;0.005
4.467002;0.138539;0.000762937;-0.00156693;1.5;0.5;0.005
4.468019;0.139373;0.000942679;-0.00202044;1.5;0.5;0.005
4.469035;0.140261;0.000996171;-0.00144661;1.5;0.5;0.005
4.470007;0.141045;0.000799251;-7.89802e-06;1.5;0.5;0.005
4.471013;0.141637;0.000592082;0.00206763;1.5;0.5;0.005
4.472022;0.142008;0.000281164;0.00457946;1.5;0.5;0.005
4.473036;0.141897;-0.000207047;0.0069685;1.5;0.5;0.005
4.474007;0.141365;-0.000998048;0.00862242;1.5;0.5;0.005
4.475007;0.140769;-0.00145176;0.00982354;1.5;0.5;0.005
4.476023;0.140348;-0.00130421;0.0105622;1.5;0.5;0.005
4.477009;0.139924;-0.00141212;0.010373;1.5;0.5;0.005
4.478026;0.139559;-0.00162904;0.00969178;1.5;0.5;0.005
4.479000;0.139135;-0.00184421;0.00851868;1.5;0.5;0.005
4.480009;0.139037;-0.0020881;0.00735668;1.5;0.5;0.005
4.481019;0.139346;-0.00214734;0.00652548;1.5;0.5;0.005
4.482036;0.139598;-0.00198081;0.00585715;1.5;0.5;0.005
4.483015;0.139713;-0.00174029;0.00543393;1.5;0.5;0.005
4.484026;0.139823;-0.00148656;0.00523578;1.5;0.5;0.005
4.485007;0.139834;-0.00119211;0.00527393;1.5;0.5;0.005
4.486027;0.139725;-0.000886824;0.0053259;1.5;0.5;0.005
4.487006;0.139517;-0.000937364;0.00540149;1.5;0.5;0.005
4.488012;0.139408;-0.000903604;0.00574036;1.5;0.5;0.005
4.489027;0.139438;-0.000657615;0.00582701;1.5;0.5;0.005
4.490014;0.139339;-0.00073206;0.00596276;1.5;0.5;0.005
4.491001;0.139349;-0.00105691;0.00611884;1.5;0.5;0.005
4.492024;0.139346;-0.00132747;0.00616135;1.5;0.5;0.005
4.493004;0.139054;-0.00148036;0.00612847;1.5;0.5;0.005
4.494020;0.138802;-0.00203839;0.00627275;1.5;0.5;0.005
4.495005;0.138509;-0.00234433;0.00692064;1.5;0.5;0.005
4.496028;0.137854;-0.00223325;0.00714052;1.5;0.5;0.005
4.497016;0.13696;-0.00199744;0.00694266;1.5;0.5;0.005
4.498003;0.136528;-0.00175443;0.00697476;1.5;0.5;0.005
4.499023;0.136297;-0.00138762;0.00707589;1.5;0.5;0.005
4.500021;0.135751;-0.00136754;0.00716146;1.5;0.5;0.005
4.501024;0.135441;-0.0014086;0.00673573;1.5;0.5;0.005
4.502036;0.13521;-0.00124438;0.00650669;1.5;0.5;0.005
4.503007;0.135387;-0.00107144;0.00622466;1.5;0.5;0.005
4.504021;0.135717;-0.00128126;0.00586245;1.5;0.5;0.005
4.505034;0.13579;-0.00156916;0.00556171;1.5;0.5;0.005
4.506013;0.135921;-0.00189193;0.00594946;1.5;0.5;0.005
4.507032;0.136267;-0.00240926;0.0065171;1.5;0.5;0.005
4.508015;0.136567;-0.00274661;0.00707416;1.5;0.5;0.005
4.509002;0.136906;-0.00277516;0.0075885;1.5;0.5;0.005
4.510028;0.137322;-0.00245488;0.0081971;1.5;0.5;0.005
4.511016;0.137496;-0.00253991;0.00818974;1.5;0.5;0.005
4.512033;0.137788;-0.00237784;0.00774887;1.5;0.5;0.005
4.513014;0.138303;-0.0021376;0.00680013;1.5;0.5;0.005
4.514032;0.138661;-0.00185966;0.00530556;1.5;0.5;0.005
4.515015;0.139195;-0.00167618;0.00408486;1.5;0.5;0.005
4.516030;0.139959;-0.00155299;0.0028297;1.5;0.5;0.005
4.517008;0.140499;-0.00122362;0.00170573;1.5;0.5;0.005
4.518028;0.140821;-0.00200664;0.000968111;1.5;0.5;0.005
4.519013;0.141344;-0.00220523;0.00127062;1.5;0.5;0.005
4.520022;0.14155;-0.0017425;0.00260731;1.5;0.5;0.005
4.521032;0.141355;-0.00168688;0.00441534;1.5;0.5;0.005
4.522010;0.140928;-0.00130634;0.00601907;1.5;0.5;0.005
4.523028;0.140513;-0.00146034;0.00752103;1.5;0.5;0.005
4.524010;0.14015;-0.00160073;0.00890599;1.5;0.5;0.005
4.525028;0.140116;-0.00159573;0.0091388;1.5;0.5;0.005
4.526012;0.139792;-0.001995;0.00860607;1.5;0.5;0.005
4.527034;0.139998;-0.00249875;0.00745543;1.5;0.5;0.005
4.528016;0.140409;-0.0028941;0.0057404;1.5;0.5;0.005
4.529032;0.140811;-0.00318614;0.00442186;1.5;0.5;0.005
4.530012;0.141452;-0.00332848;0.00358593;1.5;0.5;0.005
4.531027;0.14217;-0.00341735;0.00314396;1.5;0.5;0.005
4.532007;0.142667;-0.00335685;0.00339969;1.5;0.5;0.005
4.533021;0.143154;-0.00306355;0.00414972;1.5;0.5;0.005
4.534030;0.14346;-0.00272973;0.0055176;1.5;0.5;0.005
4.535009;0.143704;-0.00224076;0.00691994;1.5;0.5;0.005
4.536026;0.143606;-0.00248308;0.00797115;1.5;0.5;0.005
4.537001;0.14355;-0.0028601;0.00868148;1.5;0.5;0.005
4.538005;0.143633;-0.00295851;0.009158;1.5;0.5;0.005
4.539013;0.14379;-0.00288487;0.00920637;1.5;0.5;0.005
4.540019;0.143653;-0.00303625;0.00865671;1.5;0.5;0.005
4.541026;0.143827;-0.00330522;0.00786063;1.5;0.5;0.005
4.542030;0.144474;-0.00341646;0.00697334;1.5;0.5;0.005
4.543001;0.144779;-0.00321601;0.00617329;1.5;0.5;0.005
4.544016;0.144804;-0.00289364;0.00541401;1.5;0.5;0.005
4.545033;0.144609;-0.00281812;0.00468518;1.5;0.5;0.005
4.546009;0.144289;-0.00278395;0.00433824;1.5;0.5;0.005
4.547025;0.143762;-0.00268196;0.00400593;1.5;0.5;0.005
4.548009;0.142802;-0.00291885;0.00428672;1.5;0.5;0.005
