Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.34304;-5.55696;0.145152;-15.5287;-0.0363112;0.0524888;-0.0263391;4.94614;3.24264;35.9913;-0.251317;-0.438875;-0.0146724;0;0;0;0;0;0;-4.94614;-3.24264;-35.9913;-27.6461;273.09;-20.7161;
9.34403;-5.61348;0.161114;-15.5737;-0.0384147;0.0521683;-0.0241003;3.39604;-0.678123;7.48299;0.0564035;-0.310457;0.0428749;0;0;0;0;0;0;-3.39604;0.678123;-7.48299;-6.0054;56.7372;7.77049;
9.34502;-5.64346;0.167563;-15.6226;-0.0401841;0.0510414;-0.0235987;1.47189;-0.589399;2.51525;-0.134548;0.072619;0.0957522;0;0;0;0;0;0;-1.47189;0.589399;-2.51525;-1.90486;18.8577;5.53362;
9.34601;-5.63458;0.162577;-15.68;-0.0411041;0.0494884;-0.0253394;10.3366;-2.04548;22.0479;0.990234;-1.03157;-0.0489516;0;0;0;0;0;0;-10.3366;2.04548;-22.0479;-18.5236;167.251;23.6899;
9.34703;-5.58838;0.149364;-15.7466;-0.0407578;0.0481749;-0.0280281;15.0678;10.6379;53.7871;-1.22175;0.74006;-0.0386868;0;0;0;0;0;0;-15.0678;-10.6379;-53.7871;-39.8322;405.879;-68.8805;
9.34802;-5.53008;0.132232;-15.8151;-0.0387866;0.0476166;-0.0303013;6.3823;3.15471;11.7496;-0.349526;0.163098;0.0503386;0;0;0;0;0;0;-6.3823;-3.15471;-11.7496;-8.52709;88.3209;-18.9862;
9.34901;-5.4852;0.113751;-15.8731;-0.0354094;0.047887;-0.0326709;7.56699;-4.67834;17.2868;0.786119;-0.3429;-0.00443693;0;0;0;0;0;0;-7.56699;4.67834;-17.2868;-14.8716;130.728;41.4562;
9.35;-5.47842;0.102157;-15.9137;-0.0314651;0.0488836;-0.0358524;7.1843;3.87487;13.5096;-0.419437;0.219382;0.0528168;0;0;0;0;0;0;-7.1843;-3.87487;-13.5096;-9.75961;101.536;-23.8256;
9.35103;-5.52153;0.101093;-15.9403;-0.027635;0.0502641;-0.0399416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35201;-5.59798;0.107963;-15.9494;-0.0254018;0.051715;-0.043967;5.88467;-3.82863;59.0435;0.463188;-0.0549874;0.063461;0;0;0;0;0;0;-5.88467;3.82863;-59.0435;-47.2355;447.583;33.6178;
9.35303;-5.66859;0.113402;-15.954;-0.0257637;0.0537617;-0.0475107;6.60332;-5.39262;13.2894;0.758543;0.716959;-0.0859797;0;0;0;0;0;0;-6.60332;5.39262;-13.2894;-11.7845;99.4307;46.203;
9.35402;-5.69312;0.102036;-15.9423;-0.0285534;0.0556263;-0.0495586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35504;-5.66514;0.0715479;-15.9129;-0.0329876;0.0571192;-0.0496172;4.98219;-3.69335;12.0305;0.566677;-0.114991;0.0393177;0;0;0;0;0;0;-4.98219;3.69335;-12.0305;-10.4174;90.8854;31.9067;
9.35602;-5.61513;0.0306948;-15.8778;-0.037228;0.0576008;-0.0473775;6.46612;-2.08019;10.8664;0.257715;0.478479;-0.0437073;0;0;0;0;0;0;-6.46612;2.08019;-10.8664;-9.01707;81.2923;20.9097;
9.357;-5.56377;-0.00464293;-15.8388;-0.0403871;0.0570863;-0.0439724;5.54903;1.08318;9.03066;-0.10418;-0.133028;0.0654271;0;0;0;0;0;0;-5.54903;-1.08318;-9.03066;-6.86598;68.0706;-3.93124;
9.35802;-5.51736;-0.0224361;-15.7997;-0.0421597;0.0559068;-0.0407236;5.02294;-1.14592;8.21655;-0.422787;0.232615;0.2909;0;0;0;0;0;0;-5.02294;1.14592;-8.21655;-6.15356;61.5832;12.3505;
9.35901;-5.49813;-0.0135474;-15.7584;-0.042383;0.0544723;-0.038542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36002;-5.4942;0.0204676;-15.7094;-0.0416885;0.0529551;-0.0366016;3.27459;-0.613388;5.33053;-0.0316263;0.198805;0.0473959;0;0;0;0;0;0;-3.27459;0.613388;-5.33053;-4.22051;39.9028;7.17925;
9.36101;-5.48922;0.0687118;-15.6535;-0.0406922;0.0520883;-0.0347148;14.0138;-4.27016;24.5381;0.581752;0.394485;0.0318382;0;0;0;0;0;0;-14.0138;4.27016;-24.5381;-20.3148;184.323;43.3825;
9.36203;-5.4691;0.118185;-15.5892;-0.0397719;0.052028;-0.0327972;0.660938;0.00624987;1.05713;0.0439485;-0.0885712;-0.0269539;0;0;0;0;0;0;-0.660938;-0.00624987;-1.05713;-0.87314;8.04008;0.498371;
9.36302;-5.44187;0.151076;-15.5214;-0.0390006;0.0527006;-0.0313995;7.44274;1.16585;12.4609;-0.0901991;-0.0831747;-0.058342;0;0;0;0;0;0;-7.44274;-1.16585;-12.4609;-9.56369;93.8498;-2.94841;
9.36403;-5.42041;0.163588;-15.4539;-0.0383245;0.0537489;-0.0305379;2.21067;0.0294862;3.53596;0.147131;-0.296261;-0.0895154;0;0;0;0;0;0;-2.21067;-0.0294862;-3.53596;-2.91973;26.8931;1.60114;
9.36501;-5.41675;0.154377;-15.3908;-0.0379232;0.0544524;-0.0301457;1.47613;0.360531;2.42241;-0.10965;0.0686816;0.0565949;0;0;0;0;0;0;-1.47613;-0.360531;-2.42241;-1.75234;18.1564;-1.63444;
9.36603;-5.43167;0.127289;-15.3391;-0.0381088;0.0545612;-0.0303096;3.53469;0.799474;5.90421;0.262891;-0.454382;-0.0724993;0;0;0;0;0;0;-3.53469;-0.799474;-5.90421;-4.80991;44.882;-3.22115;
9.367;-5.45635;0.0951411;-15.3153;-0.0392804;0.05394;-0.0311273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36802;-5.47426;0.0577636;-15.3229;-0.0411467;0.0526379;-0.0341419;5.8972;3.24672;10.6214;-0.370675;0.328385;0.104193;0;0;0;0;0;0;-5.8972;-3.24672;-10.6214;-7.61016;79.6452;-20.1192;
9.36902;-5.48027;0.0283682;-15.3627;-0.042906;0.0511915;-0.0389188;0.179999;0.0192644;0.289343;0.0122929;-0.0242291;-0.00603418;0;0;0;0;0;0;-0.179999;-0.0192644;-0.289343;-0.237316;2.20071;0.00111042;
9.37001;-5.47545;0.0165885;-15.4217;-0.0436023;0.0499632;-0.0443695;15.5373;-0.566773;25.3007;0.0582287;0.303487;0.134553;0;0;0;0;0;0;-15.5373;0.566773;-25.3007;-19.9825;190.035;16.3648;
9.37103;-5.46979;0.0198931;-15.4954;-0.0426565;0.0487316;-0.0499302;6.41661;-6.89449;17.7919;0.738783;-0.00568773;0.13004;0;0;0;0;0;0;-6.41661;6.89449;-17.7919;-15.4647;134.351;57.2406;
9.37202;-5.47154;0.0382126;-15.5718;-0.040116;0.0480247;-0.0544508;0.582261;-0.135474;0.953306;0.0601449;0.0489546;-0.0297785;0;0;0;0;0;0;-0.582261;0.135474;-0.953306;-0.823428;7.12314;1.5152;
9.37301;-5.48387;0.064145;-15.6419;-0.0362739;0.0478759;-0.0579568;1.06885;0.372598;1.79895;0.0802311;-0.149885;-0.0166252;0;0;0;0;0;0;-1.06885;-0.372598;-1.79895;-1.45146;13.6874;-1.97254;
9.374;-5.50653;0.0922982;-15.7124;-0.0321222;0.0486828;-0.0594548;3.39456;0.9102;5.5992;0.245966;-0.467536;-0.0731163;0;0;0;0;0;0;-3.39456;-0.9102;-5.5992;-4.54136;42.5953;-4.17102;
9.37503;-5.53334;0.117995;-15.781;-0.0289188;0.0502551;-0.0578792;2.59301;0.833932;4.33268;-0.192057;0.123858;0.0911022;0;0;0;0;0;0;-2.59301;-0.833932;-4.33268;-3.11747;32.4784;-4.38555;
9.37602;-5.55816;0.140056;-15.841;-0.027928;0.0521133;-0.0534829;17.2542;6.86851;36.9625;-0.728255;0.0254132;-0.0513631;0;0;0;0;0;0;-17.2542;-6.86851;-36.9625;-27.5327;278.644;-38.5397;
9.37701;-5.58337;0.16356;-15.897;-0.0292425;0.0540906;-0.0472896;3.74427;-0.492275;6.03417;0.242919;-0.505148;-0.191945;0;0;0;0;0;0;-3.74427;0.492275;-6.03417;-5.03411;45.8961;6.86798;
9.37801;-5.6044;0.187996;-15.9424;-0.0323319;0.0561311;-0.0405695;1.70823;0.171156;2.80262;0.0482108;-0.147257;-0.00158388;0;0;0;0;0;0;-1.70823;-0.171156;-2.80262;-2.22953;21.2329;0.0434211;
9.37903;-5.60827;0.207364;-15.9682;-0.0359076;0.0582255;-0.03487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38002;-5.5902;0.214089;-15.9643;-0.0384728;0.0599985;-0.0312415;7.23869;-1.03052;12.0272;-0.0564193;-0.235605;0.117317;0;0;0;0;0;0;-7.23869;1.03052;-12.0272;-9.49872;90.7327;13.3875;
9.38101;-5.55643;0.211107;-15.934;-0.0399094;0.0610333;-0.0291822;2.30938;0.564765;3.79007;0.16572;-0.316651;-0.0537923;0;0;0;0;0;0;-2.30938;-0.564765;-3.79007;-3.0789;28.8314;-2.42018;
9.38203;-5.51454;0.202605;-15.8833;-0.0406018;0.0611397;-0.0277947;6.22357;-6.29613;55.7398;0.570933;-0.23467;0.156968;0;0;0;0;0;0;-6.22357;6.29613;-55.7398;-45.0213;422.648;52.5201;
9.38302;-5.47369;0.192762;-15.8323;-0.040875;0.0601775;-0.0260875;3.13441;-4.76712;16.4237;0.59916;-0.448203;0.0391883;0;0;0;0;0;0;-3.13441;4.76712;-16.4237;-14.0169;124.769;38.6067;
9.38401;-5.43586;0.179396;-15.7811;-0.0407616;0.0584896;-0.0240552;3.63155;-2.42699;6.85303;0.39924;0.36455;-0.0824599;0;0;0;0;0;0;-3.63155;2.42699;-6.85303;-6.04615;51.2544;21.3557;
9.38503;-5.39678;0.158266;-15.7311;-0.0401107;0.0564754;-0.022333;8.42177;-1.91129;18.0615;0.821245;-0.754105;-0.0115572;0;0;0;0;0;0;-8.42177;1.91129;-18.0615;-15.2104;136.925;21.1308;
9.38601;-5.35544;0.131394;-15.6849;-0.0390516;0.0549454;-0.0218445;0.948559;0.0637894;4.73185;0.197254;-0.366237;-0.0346049;0;0;0;0;0;0;-0.948559;-0.0637894;-4.73185;-3.90489;36.1795;0.295054;
9.38703;-5.3098;0.0997287;-15.6464;-0.0375266;0.0542289;-0.0230926;12.1455;3.53154;25.2015;-0.339516;-0.223501;0.0117267;0;0;0;0;0;0;-12.1455;-3.53154;-25.2015;-19.0559;190.182;-17.2837;
9.38801;-5.27871;0.0713017;-15.6127;-0.0361462;0.0542841;-0.0263195;0.61205;0.0716398;0.984821;-0.0461864;0.0276666;0.0266915;0;0;0;0;0;0;-0.61205;-0.0716398;-0.984821;-0.719046;7.38036;-0.0900014;
9.38903;-5.2717;0.0481361;-15.5746;-0.0355652;0.054808;-0.0307573;8.09323;1.18494;13.068;-0.123676;-0.238797;0.106443;0;0;0;0;0;0;-8.09323;-1.18494;-13.068;-10.0048;98.5424;-2.74737;
9.39001;-5.28012;0.0280205;-15.5345;-0.0359585;0.0553327;-0.0334434;1.67176;0.462869;3.95712;0.171116;-0.319484;-0.0349207;0;0;0;0;0;0;-1.67176;-0.462869;-3.95712;-3.22665;30.1725;-2.16615;
9.39103;-5.29232;-7.25937e-06;-15.4914;-0.0367568;0.0553704;-0.0328767;4.48751;-3.24473;27.975;0.163619;-0.154147;0.138558;0;0;0;0;0;0;-4.48751;3.24473;-27.975;-22.4819;212.007;28.0137;
9.39201;-5.30642;-0.0373081;-15.4571;-0.0374004;0.0546911;-0.0300547;23.8381;4.22429;49.2925;-0.557309;0.811872;0.0891508;0;0;0;0;0;0;-23.8381;-4.22429;-49.2925;-37.674;370.724;-13.4403;
9.39302;-5.32664;-0.0772917;-15.4284;-0.0382506;0.0534986;-0.0267745;8.1695;-6.40083;49.279;0.748644;0.304705;0.0656539;0;0;0;0;0;0;-8.1695;6.40083;-49.279;-40.1386;372.854;54.9338;
9.39401;-5.35669;-0.111442;-15.4035;-0.0396495;0.0520034;-0.0250707;0.664644;-0.331558;6.28191;0.216397;-0.429667;-0.0118601;0;0;0;0;0;0;-0.664644;0.331558;-6.28191;-5.18438;48.04;3.05035;
9.39502;-5.39582;-0.132963;-15.3778;-0.0415571;0.0501555;-0.0256122;5.51789;0.0709592;8.86748;-0.0918545;-0.171715;0.0906835;0;0;0;0;0;0;-5.51789;-0.0709592;-8.86748;-6.8616;66.874;3.70241;
9.39602;-5.43188;-0.128015;-15.3624;-0.0437235;0.0483923;-0.0282194;3.42191;0.871867;5.69802;0.222815;-0.442709;-0.0525532;0;0;0;0;0;0;-3.42191;-0.871867;-5.69802;-4.6;43.3175;-3.87913;
9.39701;-5.46709;-0.100921;-15.3669;-0.0452227;0.0464526;-0.0325436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39801;-5.50693;-0.0490066;-15.4035;-0.0457691;0.0447222;-0.0380148;10.9022;4.31159;18.632;-0.509519;0.571375;0.156307;0;0;0;0;0;0;-10.9022;-4.31159;-18.632;-13.6428;139.657;-24.3253;
9.39903;-5.54985;0.0206011;-15.478;-0.0450311;0.0432098;-0.0436565;7.67086;3.63245;26.1479;-0.26153;-0.254742;-0.0714798;0;0;0;0;0;0;-7.67086;-3.63245;-26.1479;-19.8657;197.889;-21.4791;
9.40001;-5.5907;0.0942356;-15.5814;-0.0429899;0.0418049;-0.0481349;6.76693;4.637;12.9351;-0.511177;0.371;0.121533;0;0;0;0;0;0;-6.76693;-4.637;-12.9351;-9.13305;97.0696;-30.0069;
9.40103;-5.62217;0.165563;-15.7081;-0.0401601;0.040379;-0.0514444;5.41711;1.565;9.01014;-0.32461;0.159555;0.149037;0;0;0;0;0;0;-5.41711;-1.565;-9.01014;-6.57643;67.6367;-7.77574;
9.40201;-5.64664;0.20766;-15.8248;-0.0373005;0.0385475;-0.0539553;1.28667;0.311097;2.11044;-0.0955919;0.0598239;0.049461;0;0;0;0;0;0;-1.28667;-0.311097;-2.11044;-1.52694;15.8181;-1.40079;
9.40302;-5.65773;0.218596;-15.9175;-0.0353061;0.0366188;-0.055511;6.49653;0.119462;10.4233;-0.190445;-0.0979688;0.149048;0;0;0;0;0;0;-6.49653;-0.119462;-10.4233;-7.979;78.5018;4.04415;
9.404;-5.64965;0.196909;-15.9647;-0.0348051;0.035147;-0.0551514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40502;-5.61595;0.142217;-15.9705;-0.0354923;0.0343096;-0.0524925;21.6852;1.07641;34.9602;-0.873266;-0.00175531;0.412013;0;0;0;0;0;0;-21.6852;-1.07641;-34.9602;-26.4532;262.984;8.44097;
9.40603;-5.57142;0.0797886;-15.954;-0.0373005;0.0344809;-0.0476781;5.37581;3.78954;38.7841;-0.453521;-0.0580242;0.0548772;0;0;0;0;0;0;-5.37581;-3.78954;-38.7841;-29.5762;293.86;-24.5996;
9.40701;-5.53496;0.0321676;-15.9348;-0.0395475;0.0355952;-0.0410842;3.31237;0.0734698;5.3013;-0.100925;0.162994;0.0630382;0;0;0;0;0;0;-3.31237;-0.0734698;-5.3013;-4.05268;39.7125;1.9796;
9.40804;-5.52727;0.00244991;-15.9256;-0.0418695;0.0374364;-0.0327664;4.25132;2.47821;7.7494;-0.32232;0.229839;0.103324;0;0;0;0;0;0;-4.25132;-2.47821;-7.7494;-5.4885;58.1249;-15.577;
9.40902;-5.54793;-0.00437298;-15.9384;-0.0433469;0.0399464;-0.0239038;6.97878;3.06012;12.3679;-0.429616;0.235016;0.1231;0;0;0;0;0;0;-6.97878;-3.06012;-12.3679;-8.94288;92.877;-17.8726;
9.41004;-5.5904;0.00284109;-15.9678;-0.0437665;0.0428078;-0.0162467;2.86779;0.855016;4.82082;-0.134484;0.0380329;0.0496283;0;0;0;0;0;0;-2.86779;-0.855016;-4.82082;-3.55593;36.2393;-4.2884;
9.41102;-5.65912;0.0216063;-15.9978;-0.043194;0.0450849;-0.0124899;0.144781;0.0149513;0.232651;0.00987583;-0.0194827;-0.00489379;0;0;0;0;0;0;-0.144781;-0.0149513;-0.232651;-0.190869;1.76951;0.00506276;
9.41201;-5.73542;0.0510173;-16.0193;-0.042521;0.0468762;-0.0140086;8.32467;2.33054;13.9881;-0.340309;0.212506;0.100301;0;0;0;0;0;0;-8.32467;-2.33054;-13.9881;-10.3843;105.049;-11.2553;
9.413;-5.80409;0.085793;-16.0253;-0.0423617;0.0482314;-0.0202235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41402;-5.83926;0.123723;-16.0133;-0.0427046;0.0492632;-0.0283512;2.34417;0.0754052;3.75097;-0.0190566;0.137384;0.00927034;0;0;0;0;0;0;-2.34417;-0.0754052;-3.75097;-2.91728;28.0768;1.25861;
9.41503;-5.80093;0.157112;-15.9925;-0.0426092;0.0501032;-0.0331417;1.33716;-0.0789224;2.14191;0.0876658;-0.179435;-0.0613398;0;0;0;0;0;0;-1.33716;0.0789224;-2.14191;-1.77782;16.2907;1.71012;
9.416;-5.69878;0.185942;-15.9632;-0.0415449;0.0508272;-0.0334243;0.0373021;-0.308858;6.13649;0.249913;-0.457018;-0.0245214;0;0;0;0;0;0;-0.0373021;0.308858;-6.13649;-5.10124;47.0325;2.39822;
9.41702;-5.56963;0.219562;-15.9212;-0.0406745;0.0519052;-0.032567;6.57701;-2.93986;37.6399;0.337987;0.115672;0.0489575;0;0;0;0;0;0;-6.57701;2.93986;-37.6399;-30.2101;284.87;27.4295;
9.41801;-5.46118;0.255333;-15.8643;-0.0409212;0.0535888;-0.0331916;11.0123;4.0953;29.8882;-0.450931;0.416598;-0.000352984;0;0;0;0;0;0;-11.0123;-4.0953;-29.8882;-22.5617;225.241;-22.4404;
9.419;-5.39403;0.289043;-15.7972;-0.0419853;0.0557733;-0.0360819;10.6334;1.93216;17.3397;-0.19763;0.505437;0.0369488;0;0;0;0;0;0;-10.6334;-1.93216;-17.3397;-13.202;129.943;-6.35564;
9.42003;-5.37154;0.309726;-15.7336;-0.0423729;0.0576183;-0.0403793;14.2379;4.03362;23.9248;-0.705249;0.231448;0.256675;0;0;0;0;0;0;-14.2379;-4.03362;-23.9248;-17.6327;179.805;-19.6971;
9.42101;-5.38888;0.31123;-15.6898;-0.0414083;0.0582108;-0.0447231;1.53223;0.00135606;2.45422;0.117034;-0.121482;-0.0677841;0;0;0;0;0;0;-1.53223;-0.00135606;-2.45422;-2.04353;18.5819;1.26034;
9.42203;-5.42746;0.293664;-15.6631;-0.0394121;0.0573002;-0.0489271;8.39472;2.41851;17.2022;-0.448743;0.119042;0.0941784;0;0;0;0;0;0;-8.39472;-2.41851;-17.2022;-12.7894;129.532;-11.862;
9.42301;-5.46397;0.260711;-15.6527;-0.0370878;0.0552111;-0.0519302;0.696231;0.154843;1.13765;0.049521;-0.0950931;-0.0173634;0;0;0;0;0;0;-0.696231;-0.154843;-1.13765;-0.925578;8.65395;-0.611422;
9.424;-5.46978;0.218161;-15.6496;-0.035162;0.0527919;-0.0532857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42503;-5.43596;0.168797;-15.6387;-0.0338113;0.0507994;-0.0519271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42602;-5.38365;0.12103;-15.6119;-0.0330372;0.0498579;-0.048315;7.19735;4.13791;30.027;-0.583815;0.0901461;0.0659263;0;0;0;0;0;0;-7.19735;-4.13791;-30.027;-22.5331;227.041;-25.8249;
9.42704;-5.33246;0.078188;-15.574;-0.0327828;0.0498482;-0.0429459;0.642813;0.154547;1.05407;0.0460493;-0.0880732;-0.0151694;0;0;0;0;0;0;-0.642813;-0.154547;-1.05407;-0.856524;8.01837;-0.653307;
9.42801;-5.29461;0.0481455;-15.5353;-0.0330635;0.0501313;-0.0372352;14.9048;10.5936;32.9192;-1.1459;0.774237;0.0618169;0;0;0;0;0;0;-14.9048;-10.5936;-32.9192;-23.531;247.462;-68.7728;
9.42903;-5.27238;0.0274497;-15.5076;-0.033626;0.0498713;-0.0320942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43002;-5.26372;0.0144119;-15.4971;-0.0343314;0.0486236;-0.0285035;1.48028;0.348004;2.42475;0.105817;-0.202627;-0.0355184;0;0;0;0;0;0;-1.48028;-0.348004;-2.42475;-1.97103;18.445;-1.44397;
9.43102;-5.27652;0.00192277;-15.5062;-0.0349981;0.0466911;-0.0266324;3.17449;0.307108;5.17405;0.0943339;-0.278648;-0.0123669;0;0;0;0;0;0;-3.17449;-0.307108;-5.17405;-4.12233;39.2034;0.17331;
9.432;-5.31051;-0.0144133;-15.5358;-0.0354198;0.0448392;-0.0261153;3.47289;0.327552;5.5815;0.0249903;-0.204052;0.00578821;0;0;0;0;0;0;-3.47289;-0.327552;-5.5815;-4.37061;42.1888;0.234225;
9.43303;-5.35791;-0.0369816;-15.5798;-0.0355438;0.0436611;-0.0267496;9.99621;-7.43687;21.4375;1.05875;0.116424;-0.0697739;0;0;0;0;0;0;-9.99621;7.43687;-21.4375;-18.7062;161.506;64.3673;
9.43402;-5.42785;-0.0567098;-15.625;-0.0357808;0.0434605;-0.029243;3.34402;1.3595;5.7253;-0.248251;0.165447;0.105712;0;0;0;0;0;0;-3.34402;-1.3595;-5.7253;-4.0967;42.925;-7.79992;
9.43501;-5.51976;-0.073337;-15.6676;-0.0362753;0.0439676;-0.033255;12.9822;2.5761;25.9363;-0.240737;0.575628;0.000650742;0;0;0;0;0;0;-12.9822;-2.5761;-25.9363;-19.8366;194.867;-9.36333;
9.43604;-5.6264;-0.087914;-15.7109;-0.0372892;0.0446745;-0.0380934;7.26826;0.799767;11.7003;-0.206686;0.0140904;0.147314;0;0;0;0;0;0;-7.26826;-0.799767;-11.7003;-8.89041;87.9981;-0.512187;
9.43703;-5.72816;-0.0981948;-15.7495;-0.0384121;0.0450082;-0.0420033;12.651;-0.702065;20.3275;-0.211558;0.168679;0.191387;0;0;0;0;0;0;-12.651;0.702065;-20.3275;-15.8234;152.737;15.0691;
9.43801;-5.79791;-0.103858;-15.7857;-0.0390532;0.0450328;-0.0438714;11.6492;-1.85395;54.5933;0.35148;0.0858332;0.0432455;0;0;0;0;0;0;-11.6492;1.85395;-54.5933;-43.413;413.027;23.1744;
9.43903;-5.81621;-0.0984199;-15.8213;-0.0389871;0.0450581;-0.0427182;0.151632;0.0356961;0.248394;0.0108405;-0.0207569;-0.00363466;0;0;0;0;0;0;-0.151632;-0.0356961;-0.248394;-0.20191;1.88952;-0.148283;
9.44001;-5.78181;-0.082883;-15.8451;-0.0385685;0.0452164;-0.0393851;8.2083;0.113313;13.1297;-0.13295;0.468218;0.0798315;0;0;0;0;0;0;-8.2083;-0.113313;-13.1297;-10.1618;98.2906;5.50384;
9.44103;-5.71801;-0.0608879;-15.8703;-0.0383577;0.0453012;-0.0354784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44202;-5.65842;-0.0358537;-15.893;-0.0389804;0.0449999;-0.0330806;-13.3197;-4.80968;45.4988;0.614948;-1.6269;0.0293249;0;0;0;0;0;0;13.3197;4.80968;-45.4988;-36.8623;348.455;26.0225;
9.443;-5.61078;-0.0133224;-15.9203;-0.0405985;0.0441363;-0.0328724;14.4494;0.766412;37.2402;-0.0806542;0.376681;0.064781;0;0;0;0;0;0;-14.4494;-0.766412;-37.2402;-29.0698;280.708;5.46099;
9.44402;-5.58084;0.00565715;-15.9509;-0.0435487;0.0427888;-0.0344025;11.9834;-5.43485;26.2786;1.23313;-0.584475;0.0186562;0;0;0;0;0;0;-11.9834;5.43485;-26.2786;-22.4608;198.736;50.6424;
9.445;-5.55816;0.0185494;-15.9711;-0.0472824;0.0417329;-0.0360972;-2.0486;-2.53;51.6555;0.226735;-0.607803;0.102309;0;0;0;0;0;0;2.0486;2.53;-51.6555;-41.0564;392.929;17.4936;
9.44603;-5.53647;0.0264515;-15.9839;-0.0511873;0.0411412;-0.0366202;6.91879;1.62513;11.6168;0.351709;-0.778521;-0.0339763;0;0;0;0;0;0;-6.91879;-1.62513;-11.6168;-9.29243;88.1952;-6.87019;
9.44701;-5.53325;0.0326736;-15.9781;-0.0543148;0.0411843;-0.035971;5.80193;3.99239;11.0403;-0.449272;0.332923;0.115711;0;0;0;0;0;0;-5.80193;-3.99239;-11.0403;-7.7784;82.8309;-25.8656;
9.44804;-5.57023;0.0360234;-15.9603;-0.0564975;0.0417502;-0.0356964;4.72334;-4.65628;12.7717;0.591241;-0.093415;0.0623774;0;0;0;0;0;0;-4.72334;4.65628;-12.7717;-11.1298;96.5181;38.9895;
9.44902;-5.63421;0.0359086;-15.9338;-0.057636;0.0426457;-0.0362204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45001;-5.69999;0.0319224;-15.9042;-0.0573237;0.0438741;-0.037548;7.97526;4.4017;14.3643;-0.601557;0.424005;0.204064;0;0;0;0;0;0;-7.97526;-4.4017;-14.3643;-10.1905;107.731;-27.3547;
9.45103;-5.75634;0.0214207;-15.8797;-0.0554191;0.0455994;-0.040381;12.1544;-0.404509;19.4508;0.203382;0.776513;-0.108624;0;0;0;0;0;0;-12.1544;0.404509;-19.4508;-15.5174;145.528;12.7207;
9.45201;-5.78478;0.00955775;-15.8528;-0.0523547;0.0474551;-0.0442279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45303;-5.79242;0.00344883;-15.8307;-0.0483001;0.0497383;-0.0485893;20.2708;-0.630109;32.4539;0.0120354;1.2301;0.0262203;0;0;0;0;0;0;-20.2708;0.630109;-32.4539;-25.5587;242.883;20.6699;
9.45403;-5.78121;0.00838961;-15.8111;-0.0441682;0.0515411;-0.0524842;-0.916907;-3.96894;16.3144;0.677146;-0.763283;0.0592729;0;0;0;0;0;0;0.916907;3.96894;-16.3144;-13.9212;124.7;29.3474;
9.455;-5.74365;0.0209712;-15.7877;-0.0403833;0.0526488;-0.0547081;15.55;-3.36546;26.8142;0.414717;0.313527;0.105369;0;0;0;0;0;0;-15.55;3.36546;-26.8142;-21.8351;201.511;37.6477;
9.45602;-5.6872;0.036799;-15.7549;-0.0366442;0.0528523;-0.0546992;11.1122;-3.92677;21.8254;1.09535;-0.179949;-0.0771179;0;0;0;0;0;0;-11.1122;3.92677;-21.8254;-18.6611;164.624;38.607;
9.45703;-5.62301;0.0517009;-15.7113;-0.0332988;0.0522458;-0.0520869;6.84543;2.48038;11.5672;-0.406798;0.352478;0.164853;0;0;0;0;0;0;-6.84543;-2.48038;-11.5672;-8.40093;86.6963;-13.6185;
9.45801;-5.56666;0.0670512;-15.6662;-0.0307426;0.0511742;-0.0484311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45903;-5.52789;0.0869874;-15.6116;-0.0292059;0.0498752;-0.0451919;7.94185;6.6671;53.2017;-0.875915;0.0308066;0.0473455;0;0;0;0;0;0;-7.94185;-6.6671;-53.2017;-40.1556;402.927;-44.4199;
9.46002;-5.51191;0.114794;-15.5611;-0.0290872;0.0488063;-0.0431192;11.8323;7.8994;22.322;-0.912068;0.670961;0.24602;0;0;0;0;0;0;-11.8323;-7.8994;-22.322;-15.7422;167.464;-50.9183;
9.46102;-5.51474;0.150866;-15.5184;-0.0304223;0.0481841;-0.0417954;11.8159;10.27;24.3479;-0.959337;0.755248;0.146995;0;0;0;0;0;0;-11.8159;-10.27;-24.3479;-17.0244;182.759;-68.8264;
