time [s];zmax [m];posx [m];posy [m];posz [m]
5.118018;0.139588;7.5;0.5099;0.1333
5.119012;0.139712;7.5;0.5099;0.1333
5.120005;0.139683;7.5;0.5099;0.1333
5.121030;0.139612;7.5;0.5099;0.1333
5.122014;0.139778;7.5;0.5099;0.1333
5.123036;0.139952;7.5;0.5099;0.1333
5.124023;0.140122;7.5;0.5099;0.1333
5.125009;0.140296;7.5;0.5099;0.1333
5.126032;0.140478;7.5;0.5099;0.1333
5.127019;0.140457;7.5;0.5099;0.1333
5.128006;0.140629;7.5;0.5099;0.1333
5.129028;0.140809;7.5;0.5099;0.1333
5.130015;0.140983;7.5;0.5099;0.1333
5.131003;0.14116;7.5;0.5099;0.1333
5.132029;0.141345;7.5;0.5099;0.1333
5.133019;0.141526;7.5;0.5099;0.1333
5.134010;0.140248;7.5;0.5099;0.1333
5.135037;0.140422;7.5;0.5099;0.1333
5.136026;0.14059;7.5;0.5099;0.1333
5.137018;0.140761;7.5;0.5099;0.1333
5.138012;0.140934;7.5;0.5099;0.1333
5.139034;0.141113;7.5;0.5099;0.1333
5.140014;0.140659;7.5;0.5099;0.1333
5.141029;0.140788;7.5;0.5099;0.1333
5.142009;0.140967;7.5;0.5099;0.1333
5.143027;0.141154;7.5;0.5099;0.1333
5.144012;0.141337;7.5;0.5099;0.1333
5.145037;0.140398;7.5;0.5099;0.1333
5.146027;0.140566;7.5;0.5099;0.1333
5.147020;0.140736;7.5;0.5099;0.1333
5.148013;0.140691;7.5;0.5099;0.1333
5.149005;0.140313;7.5;0.5099;0.1333
5.150032;0.140489;7.5;0.5099;0.1333
5.151020;0.14066;7.5;0.5099;0.1333
5.152008;0.140832;7.5;0.5099;0.1333
5.153035;0.141012;7.5;0.5099;0.1333
5.154028;0.140755;7.5;0.5099;0.1333
5.155018;0.14084;7.5;0.5099;0.1333
5.156006;0.141027;7.5;0.5099;0.1333
5.157032;0.141222;7.5;0.5099;0.1333
5.158024;0.141412;7.5;0.5099;0.1333
5.159018;0.14097;7.5;0.5099;0.1333
5.160011;0.14089;7.5;0.5099;0.1333
5.161003;0.140691;7.5;0.5099;0.1333
5.162033;0.140867;7.5;0.5099;0.1333
5.163026;0.14104;7.5;0.5099;0.1333
5.164019;0.141213;7.5;0.5099;0.1333
5.165005;0.141388;7.5;0.5099;0.1333
5.166027;0.14157;7.5;0.5099;0.1333
5.167015;0.141748;7.5;0.5099;0.1333
5.168006;0.141186;7.5;0.5099;0.1333
5.169030;0.141371;7.5;0.5099;0.1333
5.170017;0.141536;7.5;0.5099;0.1333
5.171008;0.141716;7.5;0.5099;0.1333
5.172001;0.141293;7.5;0.5099;0.1333
5.173033;0.141478;7.5;0.5099;0.1333
5.174026;0.141657;7.5;0.5099;0.1333
5.175018;0.141837;7.5;0.5099;0.1333
5.176010;0.142018;7.5;0.5099;0.1333
5.177033;0.141265;7.5;0.5099;0.1333
5.178018;0.141447;7.5;0.5099;0.1333
5.179008;0.141631;7.5;0.5099;0.1333
5.180035;0.141823;7.5;0.5099;0.1333
5.181028;0.14201;7.5;0.5099;0.1333
5.182020;0.142198;7.5;0.5099;0.1333
5.183012;0.141386;7.5;0.5099;0.1333
5.184003;0.141562;7.5;0.5099;0.1333
5.185032;0.141745;7.5;0.5099;0.1333
5.186024;0.141147;7.5;0.5099;0.1333
5.187011;0.141331;7.5;0.5099;0.1333
5.188032;0.141523;7.5;0.5099;0.1333
5.189022;0.141239;7.5;0.5099;0.1333
5.190011;0.141133;7.5;0.5099;0.1333
5.191001;0.141316;7.5;0.5099;0.1333
5.192028;0.141507;7.5;0.5099;0.1333
5.193021;0.141335;7.5;0.5099;0.1333
5.194012;0.141523;7.5;0.5099;0.1333
5.195000;0.141711;7.5;0.5099;0.1333
5.196022;0.141907;7.5;0.5099;0.1333
5.197004;0.142097;7.5;0.5099;0.1333
5.198023;0.142187;7.5;0.5099;0.1333
5.199009;0.142374;7.5;0.5099;0.1333
5.200036;0.142571;7.5;0.5099;0.1333
5.201024;0.141966;7.5;0.5099;0.1333
5.202008;0.142148;7.5;0.5099;0.1333
5.203028;0.142293;7.5;0.5099;0.1333
5.204012;0.142478;7.5;0.5099;0.1333
5.205033;0.142671;7.5;0.5099;0.1333
5.206020;0.14286;7.5;0.5099;0.1333
5.207007;0.14305;7.5;0.5099;0.1333
5.208033;0.142264;7.5;0.5099;0.1333
5.209023;0.142452;7.5;0.5099;0.1333
5.210010;0.142641;7.5;0.5099;0.1333
5.211033;0.142615;7.5;0.5099;0.1333
5.212020;0.141988;7.5;0.5099;0.1333
5.213009;0.142182;7.5;0.5099;0.1333
5.214032;0.142217;7.5;0.5099;0.1333
5.215015;0.142414;7.5;0.5099;0.1333
5.216034;0.141813;7.5;0.5099;0.1333
5.217020;0.142;7.5;0.5099;0.1333
5.218010;0.142189;7.5;0.5099;0.1333
5.219036;0.142387;7.5;0.5099;0.1333
5.220026;0.142222;7.5;0.5099;0.1333
5.221016;0.142414;7.5;0.5099;0.1333
5.222008;0.142608;7.5;0.5099;0.1333
5.223000;0.142803;7.5;0.5099;0.1333
5.224030;0.143008;7.5;0.5099;0.1333
5.225023;0.143206;7.5;0.5099;0.1333
5.226016;0.1424;7.5;0.5099;0.1333
5.227007;0.142583;7.5;0.5099;0.1333
5.228034;0.142774;7.5;0.5099;0.1333
5.229026;0.14296;7.5;0.5099;0.1333
5.230019;0.143147;7.5;0.5099;0.1333
5.231014;0.143335;7.5;0.5099;0.1333
5.232006;0.142282;7.5;0.5099;0.1333
5.233029;0.142483;7.5;0.5099;0.1333
5.234013;0.142678;7.5;0.5099;0.1333
5.235035;0.142881;7.5;0.5099;0.1333
5.236022;0.143082;7.5;0.5099;0.1333
5.237011;0.143286;7.5;0.5099;0.1333
5.238036;0.143498;7.5;0.5099;0.1333
5.239012;0.143702;7.5;0.5099;0.1333
5.240030;0.143034;7.5;0.5099;0.1333
5.241021;0.142764;7.5;0.5099;0.1333
5.242009;0.142954;7.5;0.5099;0.1333
5.243033;0.143152;7.5;0.5099;0.1333
5.244019;0.143346;7.5;0.5099;0.1333
5.245006;0.143541;7.5;0.5099;0.1333
5.246032;0.143747;7.5;0.5099;0.1333
5.247020;0.143464;7.5;0.5099;0.1333
5.248032;0.143653;7.5;0.5099;0.1333
5.249012;0.143404;7.5;0.5099;0.1333
5.250036;0.14361;7.5;0.5099;0.1333
5.251028;0.143811;7.5;0.5099;0.1333
5.252020;0.143589;7.5;0.5099;0.1333
5.253005;0.143149;7.5;0.5099;0.1333
5.254024;0.143355;7.5;0.5099;0.1333
5.255008;0.143556;7.5;0.5099;0.1333
5.256028;0.143765;7.5;0.5099;0.1333
5.257012;0.143968;7.5;0.5099;0.1333
5.258035;0.14418;7.5;0.5099;0.1333
5.259023;0.144386;7.5;0.5099;0.1333
5.260013;0.144594;7.5;0.5099;0.1333
5.261035;0.144811;7.5;0.5099;0.1333
5.262022;0.143138;7.5;0.5099;0.1333
5.263011;0.143333;7.5;0.5099;0.1333
5.264005;0.143512;7.5;0.5099;0.1333
5.265034;0.143591;7.5;0.5099;0.1333
5.266027;0.143787;7.5;0.5099;0.1333
5.267022;0.143985;7.5;0.5099;0.1333
5.268018;0.144184;7.5;0.5099;0.1333
5.269014;0.144114;7.5;0.5099;0.1333
5.270009;0.144311;7.5;0.5099;0.1333
5.271003;0.144504;7.5;0.5099;0.1333
5.272032;0.143541;7.5;0.5099;0.1333
5.273024;0.143743;7.5;0.5099;0.1333
5.274015;0.143945;7.5;0.5099;0.1333
5.275006;0.144149;7.5;0.5099;0.1333
5.276036;0.144123;7.5;0.5099;0.1333
5.277028;0.144329;7.5;0.5099;0.1333
5.278021;0.144535;7.5;0.5099;0.1333
5.279014;0.144742;7.5;0.5099;0.1333
5.280004;0.143899;7.5;0.5099;0.1333
5.281028;0.1441;7.5;0.5099;0.1333
5.282013;0.144294;7.5;0.5099;0.1333
5.283035;0.144314;7.5;0.5099;0.1333
5.284018;0.144522;7.5;0.5099;0.1333
5.285002;0.144732;7.5;0.5099;0.1333
5.286028;0.144952;7.5;0.5099;0.1333
5.287020;0.144754;7.5;0.5099;0.1333
5.288011;0.14497;7.5;0.5099;0.1333
5.289002;0.145187;7.5;0.5099;0.1333
5.290032;0.144637;7.5;0.5099;0.1333
5.291021;0.144844;7.5;0.5099;0.1333
5.292009;0.145052;7.5;0.5099;0.1333
5.293032;0.145268;7.5;0.5099;0.1333
5.294017;0.145477;7.5;0.5099;0.1333
5.295002;0.145687;7.5;0.5099;0.1333
5.296024;0.145905;7.5;0.5099;0.1333
5.297012;0.144496;7.5;0.5099;0.1333
5.298004;0.144703;7.5;0.5099;0.1333
5.299034;0.144921;7.5;0.5099;0.1333
5.300029;0.145131;7.5;0.5099;0.1333
5.301021;0.145099;7.5;0.5099;0.1333
5.302011;0.145303;7.5;0.5099;0.1333
5.303036;0.144896;7.5;0.5099;0.1333
5.304022;0.145099;7.5;0.5099;0.1333
5.305007;0.145303;7.5;0.5099;0.1333
5.306028;0.145515;7.5;0.5099;0.1333
5.307014;0.145721;7.5;0.5099;0.1333
5.308002;0.145039;7.5;0.5099;0.1333
5.309029;0.145277;7.5;0.5099;0.1333
5.310019;0.145251;7.5;0.5099;0.1333
5.311007;0.145467;7.5;0.5099;0.1333
5.312033;0.145693;7.5;0.5099;0.1333
5.313024;0.145912;7.5;0.5099;0.1333
5.314018;0.146133;7.5;0.5099;0.1333
5.315014;0.146355;7.5;0.5099;0.1333
5.316009;0.146578;7.5;0.5099;0.1333
5.317003;0.146552;7.5;0.5099;0.1333
5.318032;0.146791;7.5;0.5099;0.1333
5.319026;0.147023;7.5;0.5099;0.1333
5.320017;0.147256;7.5;0.5099;0.1333
5.321004;0.145956;7.5;0.5099;0.1333
5.322030;0.146182;7.5;0.5099;0.1333
5.323021;0.146402;7.5;0.5099;0.1333
5.324012;0.146623;7.5;0.5099;0.1333
5.325001;0.146844;7.5;0.5099;0.1333
5.326026;0.147073;7.5;0.5099;0.1333
5.327016;0.147296;7.5;0.5099;0.1333
5.328008;0.145878;7.5;0.5099;0.1333
5.329037;0.146102;7.5;0.5099;0.1333
5.330029;0.146319;7.5;0.5099;0.1333
5.331022;0.146278;7.5;0.5099;0.1333
5.332017;0.146499;7.5;0.5099;0.1333
5.333015;0.146722;7.5;0.5099;0.1333
5.334011;0.146396;7.5;0.5099;0.1333
5.335007;0.146349;7.5;0.5099;0.1333
5.336005;0.146569;7.5;0.5099;0.1333
5.337003;0.146403;7.5;0.5099;0.1333
5.338035;0.146639;7.5;0.5099;0.1333
5.339025;0.146867;7.5;0.5099;0.1333
5.340015;0.147097;7.5;0.5099;0.1333
5.341009;0.14733;7.5;0.5099;0.1333
5.342004;0.147565;7.5;0.5099;0.1333
5.343036;0.14744;7.5;0.5099;0.1333
5.344032;0.147681;7.5;0.5099;0.1333
5.345028;0.147922;7.5;0.5099;0.1333
5.346026;0.148166;7.5;0.5099;0.1333
5.347023;0.148411;7.5;0.5099;0.1333
5.348021;0.148657;7.5;0.5099;0.1333
5.349017;0.14721;7.5;0.5099;0.1333
5.350008;0.147452;7.5;0.5099;0.1333
5.351033;0.147703;7.5;0.5099;0.1333
5.352022;0.147946;7.5;0.5099;0.1333
5.353007;0.148189;7.5;0.5099;0.1333
5.354028;0.148442;7.5;0.5099;0.1333
5.355014;0.148687;7.5;0.5099;0.1333
5.356003;0.148852;7.5;0.5099;0.1333
5.357032;0.14911;7.5;0.5099;0.1333
5.358028;0.149361;7.5;0.5099;0.1333
5.359023;0.147685;7.5;0.5099;0.1333
5.360016;0.147849;7.5;0.5099;0.1333
5.361010;0.14809;7.5;0.5099;0.1333
5.362004;0.147363;7.5;0.5099;0.1333
5.363036;0.147592;7.5;0.5099;0.1333
5.364032;0.147814;7.5;0.5099;0.1333
5.365030;0.148036;7.5;0.5099;0.1333
5.366028;0.14826;7.5;0.5099;0.1333
5.367026;0.148304;7.5;0.5099;0.1333
5.368021;0.148548;7.5;0.5099;0.1333
5.369015;0.148793;7.5;0.5099;0.1333
5.370009;0.148294;7.5;0.5099;0.1333
5.371004;0.148531;7.5;0.5099;0.1333
5.372000;0.14877;7.5;0.5099;0.1333
5.373033;0.149019;7.5;0.5099;0.1333
5.374028;0.149261;7.5;0.5099;0.1333
5.375021;0.149505;7.5;0.5099;0.1333
5.376016;0.149751;7.5;0.5099;0.1333
5.377010;0.149642;7.5;0.5099;0.1333
5.378005;0.149868;7.5;0.5099;0.1333
5.379001;0.150095;7.5;0.5099;0.1333
5.380035;0.148938;7.5;0.5099;0.1333
5.381033;0.149172;7.5;0.5099;0.1333
5.382032;0.149409;7.5;0.5099;0.1333
5.383029;0.149646;7.5;0.5099;0.1333
5.384025;0.149885;7.5;0.5099;0.1333
5.385021;0.148724;7.5;0.5099;0.1333
5.386018;0.148683;7.5;0.5099;0.1333
5.387015;0.148938;7.5;0.5099;0.1333
5.388012;0.149195;7.5;0.5099;0.1333
5.389007;0.149454;7.5;0.5099;0.1333
5.390036;0.149722;7.5;0.5099;0.1333
5.391027;0.149982;7.5;0.5099;0.1333
5.392017;0.150243;7.5;0.5099;0.1333
5.393009;0.150505;7.5;0.5099;0.1333
5.394000;0.150767;7.5;0.5099;0.1333
5.395027;0.150864;7.5;0.5099;0.1333
5.396018;0.151133;7.5;0.5099;0.1333
5.397010;0.150831;7.5;0.5099;0.1333
5.398003;0.151094;7.5;0.5099;0.1333
5.399033;0.151367;7.5;0.5099;0.1333
5.400027;0.151631;7.5;0.5099;0.1333
5.401019;0.151895;7.5;0.5099;0.1333
5.402013;0.151255;7.5;0.5099;0.1333
5.403010;0.150692;7.5;0.5099;0.1333
5.404008;0.150936;7.5;0.5099;0.1333
5.405006;0.151182;7.5;0.5099;0.1333
5.406003;0.151428;7.5;0.5099;0.1333
5.407035;0.151683;7.5;0.5099;0.1333
5.408029;0.151929;7.5;0.5099;0.1333
5.409022;0.152176;7.5;0.5099;0.1333
5.410010;0.152422;7.5;0.5099;0.1333
5.411037;0.15027;7.5;0.5099;0.1333
5.412028;0.150515;7.5;0.5099;0.1333
5.413021;0.150762;7.5;0.5099;0.1333
5.414015;0.15101;7.5;0.5099;0.1333
5.415009;0.151258;7.5;0.5099;0.1333
5.416002;0.151508;7.5;0.5099;0.1333
5.417034;0.151768;7.5;0.5099;0.1333
5.418029;0.151234;7.5;0.5099;0.1333
5.419026;0.15147;7.5;0.5099;0.1333
5.420023;0.151709;7.5;0.5099;0.1333
5.421021;0.151843;7.5;0.5099;0.1333
5.422018;0.152091;7.5;0.5099;0.1333
5.423017;0.152341;7.5;0.5099;0.1333
5.424016;0.152591;7.5;0.5099;0.1333
5.425014;0.152843;7.5;0.5099;0.1333
5.426008;0.153112;7.5;0.5099;0.1333
5.427029;0.153394;7.5;0.5099;0.1333
5.428015;0.153667;7.5;0.5099;0.1333
5.429005;0.153942;7.5;0.5099;0.1333
5.430000;0.153102;7.5;0.5099;0.1333
5.431035;0.153387;7.5;0.5099;0.1333
5.432033;0.153663;7.5;0.5099;0.1333
5.433030;0.153095;7.5;0.5099;0.1333
5.434027;0.153372;7.5;0.5099;0.1333
5.435012;0.153647;7.5;0.5099;0.1333
5.436028;0.153932;7.5;0.5099;0.1333
5.437014;0.154209;7.5;0.5099;0.1333
5.438007;0.154488;7.5;0.5099;0.1333
5.439003;0.154768;7.5;0.5099;0.1333
5.440035;0.15506;7.5;0.5099;0.1333
5.441031;0.155341;7.5;0.5099;0.1333
5.442028;0.155622;7.5;0.5099;0.1333
5.443025;0.155904;7.5;0.5099;0.1333
5.444022;0.156185;7.5;0.5099;0.1333
5.445017;0.156465;7.5;0.5099;0.1333
5.446011;0.156745;7.5;0.5099;0.1333
5.447004;0.157024;7.5;0.5099;0.1333
5.448034;0.155385;7.5;0.5099;0.1333
5.449028;0.155147;7.5;0.5099;0.1333
5.450023;0.155367;7.5;0.5099;0.1333
5.451018;0.154405;7.5;0.5099;0.1333
5.452015;0.154661;7.5;0.5099;0.1333
5.453009;0.154915;7.5;0.5099;0.1333
5.454003;0.155169;7.5;0.5099;0.1333
5.455000;0.155422;7.5;0.5099;0.1333
5.456033;0.15558;7.5;0.5099;0.1333
5.457029;0.155846;7.5;0.5099;0.1333
5.458027;0.156113;7.5;0.5099;0.1333
5.459024;0.156378;7.5;0.5099;0.1333
5.460018;0.156643;7.5;0.5099;0.1333
5.461011;0.156047;7.5;0.5099;0.1333
5.462003;0.156312;7.5;0.5099;0.1333
5.463032;0.156588;7.5;0.5099;0.1333
5.464025;0.156854;7.5;0.5099;0.1333
5.465014;0.157118;7.5;0.5099;0.1333
5.466035;0.157392;7.5;0.5099;0.1333
5.467021;0.157656;7.5;0.5099;0.1333
5.468008;0.157921;7.5;0.5099;0.1333
5.469035;0.158196;7.5;0.5099;0.1333
5.470028;0.158462;7.5;0.5099;0.1333
5.471023;0.158729;7.5;0.5099;0.1333
5.472020;0.158995;7.5;0.5099;0.1333
5.473016;0.159261;7.5;0.5099;0.1333
5.474011;0.159526;7.5;0.5099;0.1333
5.475003;0.159456;7.5;0.5099;0.1333
5.476030;0.15974;7.5;0.5099;0.1333
5.477020;0.160013;7.5;0.5099;0.1333
5.478011;0.160285;7.5;0.5099;0.1333
5.479003;0.160557;7.5;0.5099;0.1333
5.480033;0.160837;7.5;0.5099;0.1333
5.481028;0.161107;7.5;0.5099;0.1333
5.482022;0.161375;7.5;0.5099;0.1333
5.483018;0.161642;7.5;0.5099;0.1333
5.484011;0.161908;7.5;0.5099;0.1333
5.485032;0.162179;7.5;0.5099;0.1333
5.486012;0.162439;7.5;0.5099;0.1333
5.487026;0.162707;7.5;0.5099;0.1333
5.488005;0.162964;7.5;0.5099;0.1333
5.489022;0.163231;7.5;0.5099;0.1333
5.490004;0.163487;7.5;0.5099;0.1333
5.491026;0.163075;7.5;0.5099;0.1333
5.492015;0.16333;7.5;0.5099;0.1333
5.493005;0.163584;7.5;0.5099;0.1333
5.494033;0.163845;7.5;0.5099;0.1333
5.495027;0.164096;7.5;0.5099;0.1333
5.496019;0.164345;7.5;0.5099;0.1333
5.497010;0.164592;7.5;0.5099;0.1333
5.498002;0.164837;7.5;0.5099;0.1333
5.499034;0.165091;7.5;0.5099;0.1333
5.500030;0.165334;7.5;0.5099;0.1333
5.501026;0.165575;7.5;0.5099;0.1333
5.502020;0.165814;7.5;0.5099;0.1333
5.503014;0.166051;7.5;0.5099;0.1333
5.504007;0.166285;7.5;0.5099;0.1333
5.505036;0.166526;7.5;0.5099;0.1333
5.506026;0.166117;7.5;0.5099;0.1333
5.507017;0.166354;7.5;0.5099;0.1333
5.508010;0.162431;7.5;0.5099;0.1333
5.509004;0.162664;7.5;0.5099;0.1333
5.510030;0.162902;7.5;0.5099;0.1333
5.511018;0.163131;7.5;0.5099;0.1333
5.512010;0.163359;7.5;0.5099;0.1333
5.513005;0.163587;7.5;0.5099;0.1333
5.514035;0.163822;7.5;0.5099;0.1333
5.515028;0.164047;7.5;0.5099;0.1333
5.516021;0.164272;7.5;0.5099;0.1333
5.517015;0.164495;7.5;0.5099;0.1333
5.518006;0.164717;7.5;0.5099;0.1333
5.519032;0.164946;7.5;0.5099;0.1333
5.520023;0.165166;7.5;0.5099;0.1333
5.521016;0.165385;7.5;0.5099;0.1333
5.522013;0.165604;7.5;0.5099;0.1333
5.523014;0.165822;7.5;0.5099;0.1333
5.524014;0.166039;7.5;0.5099;0.1333
5.525014;0.166254;7.5;0.5099;0.1333
5.526012;0.166467;7.5;0.5099;0.1333
5.527009;0.166677;7.5;0.5099;0.1333
5.528006;0.166926;7.5;0.5099;0.1333
5.529003;0.167122;7.5;0.5099;0.1333
5.530037;0.167324;7.5;0.5099;0.1333
5.531032;0.167516;7.5;0.5099;0.1333
5.532024;0.167706;7.5;0.5099;0.1333
5.533013;0.167893;7.5;0.5099;0.1333
5.534001;0.168079;7.5;0.5099;0.1333
5.535026;0.168269;7.5;0.5099;0.1333
5.536015;0.168452;7.5;0.5099;0.1333
5.537006;0.168632;7.5;0.5099;0.1333
5.538036;0.168815;7.5;0.5099;0.1333
5.539030;0.168992;7.5;0.5099;0.1333
5.540025;0.169166;7.5;0.5099;0.1333
5.541020;0.169339;7.5;0.5099;0.1333
5.542016;0.16951;7.5;0.5099;0.1333
5.543012;0.169678;7.5;0.5099;0.1333
5.544008;0.169844;7.5;0.5099;0.1333
5.545002;0.170008;7.5;0.5099;0.1333
5.546033;0.170175;7.5;0.5099;0.1333
5.547027;0.170468;7.5;0.5099;0.1333
5.548023;0.170652;7.5;0.5099;0.1333
5.549018;0.170833;7.5;0.5099;0.1333
5.550014;0.171011;7.5;0.5099;0.1333
5.551008;0.171185;7.5;0.5099;0.1333
5.552035;0.171363;7.5;0.5099;0.1333
5.553025;0.17153;7.5;0.5099;0.1333
5.554013;0.171694;7.5;0.5099;0.1333
5.555034;0.17186;7.5;0.5099;0.1333
5.556025;0.172017;7.5;0.5099;0.1333
5.557023;0.17218;7.5;0.5099;0.1333
5.558020;0.172327;7.5;0.5099;0.1333
5.559009;0.17247;7.5;0.5099;0.1333
5.560030;0.172615;7.5;0.5099;0.1333
5.561014;0.172752;7.5;0.5099;0.1333
5.562001;0.172886;7.5;0.5099;0.1333
5.563026;0.173021;7.5;0.5099;0.1333
5.564012;0.173146;7.5;0.5099;0.1333
5.565035;0.173272;7.5;0.5099;0.1333
5.566023;0.17339;7.5;0.5099;0.1333
5.567013;0.173504;7.5;0.5099;0.1333
5.568004;0.173613;7.5;0.5099;0.1333
5.569035;0.173723;7.5;0.5099;0.1333
5.570029;0.173824;7.5;0.5099;0.1333
5.571022;0.173921;7.5;0.5099;0.1333
5.572015;0.174014;7.5;0.5099;0.1333
5.573010;0.174103;7.5;0.5099;0.1333
5.574007;0.174187;7.5;0.5099;0.1333
5.575035;0.174269;7.5;0.5099;0.1333
5.576025;0.174344;7.5;0.5099;0.1333
5.577016;0.174414;7.5;0.5099;0.1333
5.578010;0.175183;7.5;0.5099;0.1333
5.579005;0.175176;7.5;0.5099;0.1333
5.580002;0.175164;7.5;0.5099;0.1333
5.581036;0.175145;7.5;0.5099;0.1333
5.582033;0.175122;7.5;0.5099;0.1333
5.583030;0.175092;7.5;0.5099;0.1333
5.584026;0.175058;7.5;0.5099;0.1333
5.585018;0.175019;7.5;0.5099;0.1333
5.586006;0.174975;7.5;0.5099;0.1333
5.587028;0.174924;7.5;0.5099;0.1333
5.588014;0.174886;7.5;0.5099;0.1333
5.589003;0.175492;7.5;0.5099;0.1333
5.590032;0.175478;7.5;0.5099;0.1333
5.591026;0.175461;7.5;0.5099;0.1333
5.592021;0.175439;7.5;0.5099;0.1333
5.593015;0.175412;7.5;0.5099;0.1333
5.594009;0.175381;7.5;0.5099;0.1333
5.595005;0.175346;7.5;0.5099;0.1333
5.596035;0.175305;7.5;0.5099;0.1333
5.597029;0.17526;7.5;0.5099;0.1333
5.598026;0.175211;7.5;0.5099;0.1333
5.599022;0.175157;7.5;0.5099;0.1333
5.600016;0.175099;7.5;0.5099;0.1333
5.601006;0.175364;7.5;0.5099;0.1333
5.602032;0.175415;7.5;0.5099;0.1333
5.603024;0.17546;7.5;0.5099;0.1333
5.604019;0.175501;7.5;0.5099;0.1333
5.605016;0.175538;7.5;0.5099;0.1333
5.606011;0.17557;7.5;0.5099;0.1333
5.607004;0.175598;7.5;0.5099;0.1333
5.608034;0.175621;7.5;0.5099;0.1333
5.609028;0.175639;7.5;0.5099;0.1333
5.610025;0.175652;7.5;0.5099;0.1333
5.611024;0.17566;7.5;0.5099;0.1333
5.612024;0.175663;7.5;0.5099;0.1333
5.613024;0.175662;7.5;0.5099;0.1333
5.614025;0.175655;7.5;0.5099;0.1333
5.615025;0.175644;7.5;0.5099;0.1333
5.616024;0.175627;7.5;0.5099;0.1333
5.617021;0.175606;7.5;0.5099;0.1333
5.618017;0.17558;7.5;0.5099;0.1333
5.619013;0.17555;7.5;0.5099;0.1333
5.620009;0.175515;7.5;0.5099;0.1333
5.621002;0.175475;7.5;0.5099;0.1333
5.622031;0.175429;7.5;0.5099;0.1333
5.623022;0.17538;7.5;0.5099;0.1333
5.624014;0.175327;7.5;0.5099;0.1333
5.625008;0.175269;7.5;0.5099;0.1333
5.626003;0.175207;7.5;0.5099;0.1333
5.627000;0.175141;7.5;0.5099;0.1333
5.628036;0.175069;7.5;0.5099;0.1333
5.629035;0.174995;7.5;0.5099;0.1333
5.630035;0.174917;7.5;0.5099;0.1333
5.631034;0.175121;7.5;0.5099;0.1333
5.632034;0.174985;7.5;0.5099;0.1333
5.633034;0.174844;7.5;0.5099;0.1333
5.634034;0.174839;7.5;0.5099;0.1333
5.635034;0.17484;7.5;0.5099;0.1333
5.636034;0.175156;7.5;0.5099;0.1333
5.637035;0.175114;7.5;0.5099;0.1333
5.638037;0.175067;7.5;0.5099;0.1333
5.639036;0.175015;7.5;0.5099;0.1333
5.640035;0.174958;7.5;0.5099;0.1333
5.641036;0.174896;7.5;0.5099;0.1333
5.642036;0.174977;7.5;0.5099;0.1333
5.643035;0.175024;7.5;0.5099;0.1333
5.644032;0.175064;7.5;0.5099;0.1333
5.645030;0.175097;7.5;0.5099;0.1333
5.646027;0.175123;7.5;0.5099;0.1333
5.647026;0.175142;7.5;0.5099;0.1333
5.648026;0.175155;7.5;0.5099;0.1333
5.649026;0.175161;7.5;0.5099;0.1333
5.650026;0.175161;7.5;0.5099;0.1333
5.651025;0.175154;7.5;0.5099;0.1333
5.652025;0.175145;7.5;0.5099;0.1333
5.653025;0.175196;7.5;0.5099;0.1333
5.654026;0.175174;7.5;0.5099;0.1333
5.655026;0.175146;7.5;0.5099;0.1333
5.656027;0.175113;7.5;0.5099;0.1333
5.657027;0.175074;7.5;0.5099;0.1333
5.658028;0.17503;7.5;0.5099;0.1333
5.659029;0.174986;7.5;0.5099;0.1333
5.660030;0.174972;7.5;0.5099;0.1333
5.661030;0.17499;7.5;0.5099;0.1333
5.662029;0.175024;7.5;0.5099;0.1333
5.663029;0.175051;7.5;0.5099;0.1333
5.664028;0.175072;7.5;0.5099;0.1333
5.665027;0.175086;7.5;0.5099;0.1333
5.666024;0.175094;7.5;0.5099;0.1333
5.667019;0.175096;7.5;0.5099;0.1333
5.668015;0.175091;7.5;0.5099;0.1333
5.669012;0.17508;7.5;0.5099;0.1333
5.670011;0.175062;7.5;0.5099;0.1333
5.671006;0.175039;7.5;0.5099;0.1333
5.672037;0.175009;7.5;0.5099;0.1333
5.673032;0.174975;7.5;0.5099;0.1333
5.674032;0.174934;7.5;0.5099;0.1333
5.675034;0.174888;7.5;0.5099;0.1333
5.676034;0.174838;7.5;0.5099;0.1333
5.677034;0.174782;7.5;0.5099;0.1333
5.678031;0.174721;7.5;0.5099;0.1333
5.679025;0.174655;7.5;0.5099;0.1333
5.680018;0.174585;7.5;0.5099;0.1333
5.681009;0.17451;7.5;0.5099;0.1333
5.682001;0.17443;7.5;0.5099;0.1333
5.683029;0.174416;7.5;0.5099;0.1333
5.684023;0.174424;7.5;0.5099;0.1333
5.685017;0.174425;7.5;0.5099;0.1333
5.686013;0.17442;7.5;0.5099;0.1333
5.687011;0.174463;7.5;0.5099;0.1333
5.688009;0.174438;7.5;0.5099;0.1333
5.689007;0.174405;7.5;0.5099;0.1333
5.690006;0.174365;7.5;0.5099;0.1333
5.691005;0.174317;7.5;0.5099;0.1333
5.692005;0.174261;7.5;0.5099;0.1333
5.693004;0.174206;7.5;0.5099;0.1333
5.694003;0.17418;7.5;0.5099;0.1333
5.695031;0.174181;7.5;0.5099;0.1333
5.696016;0.174177;7.5;0.5099;0.1333
5.697001;0.174166;7.5;0.5099;0.1333
5.698025;0.174149;7.5;0.5099;0.1333
5.699015;0.174126;7.5;0.5099;0.1333
