time [s];zmax [m];posx [m];posy [m];posz [m]
4.553005;0.16639;8.25;0.5099;0.175
4.554025;0.165987;8.25;0.5099;0.175
4.555034;0.166042;8.25;0.5099;0.175
4.556007;0.166094;8.25;0.5099;0.175
4.557027;0.166149;8.25;0.5099;0.175
4.558011;0.166203;8.25;0.5099;0.175
4.559032;0.166258;8.25;0.5099;0.175
4.560015;0.166312;8.25;0.5099;0.175
4.561025;0.166367;8.25;0.5099;0.175
4.562002;0.166421;8.25;0.5099;0.175
4.563022;0.165875;8.25;0.5099;0.175
4.564029;0.165935;8.25;0.5099;0.175
4.565000;0.165993;8.25;0.5099;0.175
4.566017;0.166054;8.25;0.5099;0.175
4.567035;0.166116;8.25;0.5099;0.175
4.568010;0.166176;8.25;0.5099;0.175
4.569019;0.16624;8.25;0.5099;0.175
4.570033;0.166304;8.25;0.5099;0.175
4.571015;0.166367;8.25;0.5099;0.175
4.572035;0.166433;8.25;0.5099;0.175
4.573019;0.16606;8.25;0.5099;0.175
4.574004;0.165938;8.25;0.5099;0.175
4.575028;0.166013;8.25;0.5099;0.175
4.576008;0.166085;8.25;0.5099;0.175
4.577025;0.166103;8.25;0.5099;0.175
4.578003;0.165765;8.25;0.5099;0.175
4.579012;0.165865;8.25;0.5099;0.175
4.580028;0.165866;8.25;0.5099;0.175
4.581009;0.165944;8.25;0.5099;0.175
4.582028;0.16603;8.25;0.5099;0.175
4.583008;0.165972;8.25;0.5099;0.175
4.584024;0.166034;8.25;0.5099;0.175
4.585004;0.166095;8.25;0.5099;0.175
4.586024;0.166158;8.25;0.5099;0.175
4.587010;0.166218;8.25;0.5099;0.175
4.588033;0.166281;8.25;0.5099;0.175
4.589012;0.166342;8.25;0.5099;0.175
4.590031;0.166405;8.25;0.5099;0.175
4.591013;0.166466;8.25;0.5099;0.175
4.592029;0.166529;8.25;0.5099;0.175
4.593009;0.166154;8.25;0.5099;0.175
4.594029;0.166212;8.25;0.5099;0.175
4.595014;0.16617;8.25;0.5099;0.175
4.596033;0.166241;8.25;0.5099;0.175
4.597013;0.16631;8.25;0.5099;0.175
4.598022;0.166381;8.25;0.5099;0.175
4.599026;0.166317;8.25;0.5099;0.175
4.600036;0.166031;8.25;0.5099;0.175
4.601016;0.166102;8.25;0.5099;0.175
4.602036;0.166176;8.25;0.5099;0.175
4.603019;0.166249;8.25;0.5099;0.175
4.604027;0.166324;8.25;0.5099;0.175
4.605003;0.166211;8.25;0.5099;0.175
4.606023;0.166274;8.25;0.5099;0.175
4.607009;0.166142;8.25;0.5099;0.175
4.608016;0.165938;8.25;0.5099;0.175
4.609023;0.165997;8.25;0.5099;0.175
4.610001;0.166055;8.25;0.5099;0.175
4.611024;0.166116;8.25;0.5099;0.175
4.612009;0.166174;8.25;0.5099;0.175
4.613018;0.166234;8.25;0.5099;0.175
4.614034;0.166295;8.25;0.5099;0.175
4.615018;0.166354;8.25;0.5099;0.175
4.616036;0.166414;8.25;0.5099;0.175
4.617017;0.166473;8.25;0.5099;0.175
4.618001;0.166285;8.25;0.5099;0.175
4.619015;0.166244;8.25;0.5099;0.175
4.620027;0.166309;8.25;0.5099;0.175
4.621035;0.166375;8.25;0.5099;0.175
4.622005;0.166438;8.25;0.5099;0.175
4.623022;0.166505;8.25;0.5099;0.175
4.624009;0.16657;8.25;0.5099;0.175
4.625025;0.166637;8.25;0.5099;0.175
4.626003;0.166702;8.25;0.5099;0.175
4.627022;0.16642;8.25;0.5099;0.175
4.628005;0.166492;8.25;0.5099;0.175
4.629000;0.166566;8.25;0.5099;0.175
4.630008;0.16664;8.25;0.5099;0.175
4.631025;0.166383;8.25;0.5099;0.175
4.632029;0.166327;8.25;0.5099;0.175
4.633029;0.166181;8.25;0.5099;0.175
4.634004;0.166237;8.25;0.5099;0.175
4.635018;0.166295;8.25;0.5099;0.175
4.636028;0.166353;8.25;0.5099;0.175
4.637007;0.16641;8.25;0.5099;0.175
4.638021;0.16647;8.25;0.5099;0.175
4.639006;0.166528;8.25;0.5099;0.175
4.640024;0.166588;8.25;0.5099;0.175
4.641001;0.166647;8.25;0.5099;0.175
4.642016;0.166708;8.25;0.5099;0.175
4.643000;0.166271;8.25;0.5099;0.175
4.644023;0.166341;8.25;0.5099;0.175
4.645008;0.166409;8.25;0.5099;0.175
4.646030;0.166479;8.25;0.5099;0.175
4.647012;0.166547;8.25;0.5099;0.175
4.648030;0.166564;8.25;0.5099;0.175
4.649015;0.166648;8.25;0.5099;0.175
4.650004;0.166733;8.25;0.5099;0.175
4.651024;0.16682;8.25;0.5099;0.175
4.652008;0.166905;8.25;0.5099;0.175
4.653031;0.166585;8.25;0.5099;0.175
4.654013;0.166673;8.25;0.5099;0.175
4.655035;0.166765;8.25;0.5099;0.175
4.656022;0.16615;8.25;0.5099;0.175
4.657006;0.166204;8.25;0.5099;0.175
4.658020;0.166261;8.25;0.5099;0.175
4.659036;0.166318;8.25;0.5099;0.175
4.660015;0.166373;8.25;0.5099;0.175
4.661029;0.166431;8.25;0.5099;0.175
4.662010;0.166487;8.25;0.5099;0.175
4.663027;0.166546;8.25;0.5099;0.175
4.664005;0.166603;8.25;0.5099;0.175
4.665020;0.166663;8.25;0.5099;0.175
4.666002;0.166421;8.25;0.5099;0.175
4.667019;0.166478;8.25;0.5099;0.175
4.668034;0.166536;8.25;0.5099;0.175
4.669007;0.166591;8.25;0.5099;0.175
4.670018;0.16665;8.25;0.5099;0.175
4.671034;0.166459;8.25;0.5099;0.175
4.672017;0.166539;8.25;0.5099;0.175
4.673002;0.166623;8.25;0.5099;0.175
4.674020;0.16671;8.25;0.5099;0.175
4.675035;0.166797;8.25;0.5099;0.175
4.676016;0.166882;8.25;0.5099;0.175
4.677035;0.16697;8.25;0.5099;0.175
4.678016;0.166549;8.25;0.5099;0.175
4.679031;0.166636;8.25;0.5099;0.175
4.680007;0.166721;8.25;0.5099;0.175
4.681025;0.166809;8.25;0.5099;0.175
4.682009;0.166894;8.25;0.5099;0.175
4.683018;0.166473;8.25;0.5099;0.175
4.684028;0.166562;8.25;0.5099;0.175
4.685011;0.166363;8.25;0.5099;0.175
4.686036;0.166426;8.25;0.5099;0.175
4.687024;0.166487;8.25;0.5099;0.175
4.688007;0.166548;8.25;0.5099;0.175
4.689022;0.16614;8.25;0.5099;0.175
4.690004;0.166192;8.25;0.5099;0.175
4.691023;0.166254;8.25;0.5099;0.175
4.692007;0.16632;8.25;0.5099;0.175
4.693028;0.166397;8.25;0.5099;0.175
4.694015;0.166494;8.25;0.5099;0.175
4.695002;0.166592;8.25;0.5099;0.175
4.696023;0.166694;8.25;0.5099;0.175
4.697005;0.166792;8.25;0.5099;0.175
4.698023;0.166894;8.25;0.5099;0.175
4.699002;0.166993;8.25;0.5099;0.175
4.700018;0.167096;8.25;0.5099;0.175
4.701022;0.166785;8.25;0.5099;0.175
4.702025;0.16688;8.25;0.5099;0.175
4.703004;0.166924;8.25;0.5099;0.175
4.704026;0.16703;8.25;0.5099;0.175
4.705010;0.167131;8.25;0.5099;0.175
4.706031;0.166766;8.25;0.5099;0.175
4.707014;0.166864;8.25;0.5099;0.175
4.708033;0.166965;8.25;0.5099;0.175
4.709015;0.167063;8.25;0.5099;0.175
4.710031;0.166434;8.25;0.5099;0.175
4.711013;0.166542;8.25;0.5099;0.175
4.712030;0.166538;8.25;0.5099;0.175
4.713009;0.16651;8.25;0.5099;0.175
4.714028;0.166579;8.25;0.5099;0.175
4.715016;0.166646;8.25;0.5099;0.175
4.716006;0.166713;8.25;0.5099;0.175
4.717024;0.166783;8.25;0.5099;0.175
4.718001;0.16685;8.25;0.5099;0.175
4.719016;0.16692;8.25;0.5099;0.175
4.720036;0.16699;8.25;0.5099;0.175
4.721013;0.167058;8.25;0.5099;0.175
4.722019;0.167128;8.25;0.5099;0.175
4.723028;0.167198;8.25;0.5099;0.175
4.724008;0.167267;8.25;0.5099;0.175
4.725008;0.166848;8.25;0.5099;0.175
4.726012;0.166927;8.25;0.5099;0.175
4.727029;0.167008;8.25;0.5099;0.175
4.728007;0.167085;8.25;0.5099;0.175
4.729020;0.167166;8.25;0.5099;0.175
4.730002;0.167244;8.25;0.5099;0.175
4.731017;0.167325;8.25;0.5099;0.175
4.732022;0.16709;8.25;0.5099;0.175
4.733022;0.167192;8.25;0.5099;0.175
4.734001;0.167292;8.25;0.5099;0.175
4.735025;0.167168;8.25;0.5099;0.175
4.736002;0.167271;8.25;0.5099;0.175
4.737013;0.16716;8.25;0.5099;0.175
4.738026;0.166889;8.25;0.5099;0.175
4.739008;0.166983;8.25;0.5099;0.175
4.740027;0.16708;8.25;0.5099;0.175
4.741008;0.166615;8.25;0.5099;0.175
4.742027;0.166655;8.25;0.5099;0.175
4.743009;0.166761;8.25;0.5099;0.175
4.744015;0.166869;8.25;0.5099;0.175
4.745026;0.166867;8.25;0.5099;0.175
4.746006;0.16697;8.25;0.5099;0.175
4.747022;0.167077;8.25;0.5099;0.175
4.748002;0.16718;8.25;0.5099;0.175
4.749014;0.167287;8.25;0.5099;0.175
4.750025;0.167393;8.25;0.5099;0.175
4.751036;0.1675;8.25;0.5099;0.175
4.752015;0.167603;8.25;0.5099;0.175
4.753036;0.167283;8.25;0.5099;0.175
4.754024;0.167385;8.25;0.5099;0.175
4.755013;0.167486;8.25;0.5099;0.175
4.756002;0.167588;8.25;0.5099;0.175
4.757027;0.167694;8.25;0.5099;0.175
4.758016;0.167379;8.25;0.5099;0.175
4.759005;0.16724;8.25;0.5099;0.175
4.760031;0.167344;8.25;0.5099;0.175
4.761011;0.167444;8.25;0.5099;0.175
4.762026;0.167547;8.25;0.5099;0.175
4.763008;0.167164;8.25;0.5099;0.175
4.764032;0.167255;8.25;0.5099;0.175
4.765020;0.167343;8.25;0.5099;0.175
4.766034;0.167433;8.25;0.5099;0.175
4.767008;0.166967;8.25;0.5099;0.175
4.768018;0.1669;8.25;0.5099;0.175
4.769034;0.167;8.25;0.5099;0.175
4.770017;0.167098;8.25;0.5099;0.175
4.771001;0.166894;8.25;0.5099;0.175
4.772026;0.166992;8.25;0.5099;0.175
4.773013;0.167086;8.25;0.5099;0.175
4.774029;0.167185;8.25;0.5099;0.175
4.775009;0.167289;8.25;0.5099;0.175
4.776030;0.167354;8.25;0.5099;0.175
4.777017;0.167326;8.25;0.5099;0.175
4.778006;0.167371;8.25;0.5099;0.175
4.779031;0.167486;8.25;0.5099;0.175
4.780019;0.167597;8.25;0.5099;0.175
4.781032;0.16771;8.25;0.5099;0.175
4.782032;0.167699;8.25;0.5099;0.175
4.783006;0.167795;8.25;0.5099;0.175
4.784022;0.167651;8.25;0.5099;0.175
4.785004;0.167415;8.25;0.5099;0.175
4.786023;0.167503;8.25;0.5099;0.175
4.787004;0.167587;8.25;0.5099;0.175
4.788018;0.167563;8.25;0.5099;0.175
4.789001;0.167673;8.25;0.5099;0.175
4.790021;0.167787;8.25;0.5099;0.175
4.791004;0.167897;8.25;0.5099;0.175
4.792028;0.167694;8.25;0.5099;0.175
4.793019;0.167796;8.25;0.5099;0.175
4.794008;0.167351;8.25;0.5099;0.175
4.795032;0.167459;8.25;0.5099;0.175
4.796016;0.167154;8.25;0.5099;0.175
4.797035;0.167258;8.25;0.5099;0.175
4.798017;0.167226;8.25;0.5099;0.175
4.799000;0.167267;8.25;0.5099;0.175
4.800012;0.167378;8.25;0.5099;0.175
4.801022;0.167489;8.25;0.5099;0.175
4.802001;0.167596;8.25;0.5099;0.175
4.803023;0.167708;8.25;0.5099;0.175
4.804008;0.167816;8.25;0.5099;0.175
4.805027;0.167928;8.25;0.5099;0.175
4.806010;0.168037;8.25;0.5099;0.175
4.807030;0.167675;8.25;0.5099;0.175
4.808016;0.167696;8.25;0.5099;0.175
4.809002;0.167802;8.25;0.5099;0.175
4.810020;0.167913;8.25;0.5099;0.175
4.811001;0.168019;8.25;0.5099;0.175
4.812020;0.16813;8.25;0.5099;0.175
4.813002;0.167974;8.25;0.5099;0.175
4.814022;0.168083;8.25;0.5099;0.175
4.815008;0.168187;8.25;0.5099;0.175
4.816035;0.168296;8.25;0.5099;0.175
4.817027;0.168401;8.25;0.5099;0.175
4.818020;0.168096;8.25;0.5099;0.175
4.819006;0.168196;8.25;0.5099;0.175
4.820021;0.167794;8.25;0.5099;0.175
4.821028;0.167856;8.25;0.5099;0.175
4.822004;0.167948;8.25;0.5099;0.175
4.823021;0.168044;8.25;0.5099;0.175
4.824003;0.167524;8.25;0.5099;0.175
4.825023;0.167632;8.25;0.5099;0.175
4.826005;0.167736;8.25;0.5099;0.175
4.827024;0.167843;8.25;0.5099;0.175
4.828007;0.16792;8.25;0.5099;0.175
4.829022;0.16803;8.25;0.5099;0.175
4.830035;0.168062;8.25;0.5099;0.175
4.831016;0.168172;8.25;0.5099;0.175
4.832000;0.168282;8.25;0.5099;0.175
4.833022;0.168396;8.25;0.5099;0.175
4.834008;0.168276;8.25;0.5099;0.175
4.835025;0.168384;8.25;0.5099;0.175
4.836002;0.168489;8.25;0.5099;0.175
4.837016;0.167933;8.25;0.5099;0.175
4.838000;0.168038;8.25;0.5099;0.175
4.839021;0.168147;8.25;0.5099;0.175
4.840008;0.168253;8.25;0.5099;0.175
4.841034;0.168362;8.25;0.5099;0.175
4.842024;0.168468;8.25;0.5099;0.175
4.843015;0.168263;8.25;0.5099;0.175
4.844006;0.16836;8.25;0.5099;0.175
4.845028;0.168374;8.25;0.5099;0.175
4.846010;0.16848;8.25;0.5099;0.175
4.847030;0.16809;8.25;0.5099;0.175
4.848018;0.168195;8.25;0.5099;0.175
4.849034;0.167916;8.25;0.5099;0.175
4.850009;0.167984;8.25;0.5099;0.175
4.851026;0.168006;8.25;0.5099;0.175
4.852013;0.168112;8.25;0.5099;0.175
4.853003;0.16786;8.25;0.5099;0.175
4.854023;0.16793;8.25;0.5099;0.175
4.855005;0.167966;8.25;0.5099;0.175
4.856028;0.168077;8.25;0.5099;0.175
4.857013;0.168184;8.25;0.5099;0.175
4.858031;0.168295;8.25;0.5099;0.175
4.859011;0.168402;8.25;0.5099;0.175
4.860023;0.168512;8.25;0.5099;0.175
4.861004;0.168619;8.25;0.5099;0.175
4.862021;0.168729;8.25;0.5099;0.175
4.863035;0.16822;8.25;0.5099;0.175
4.864010;0.168321;8.25;0.5099;0.175
4.865024;0.168426;8.25;0.5099;0.175
4.866005;0.168527;8.25;0.5099;0.175
4.867025;0.168632;8.25;0.5099;0.175
4.868010;0.168733;8.25;0.5099;0.175
4.869031;0.168838;8.25;0.5099;0.175
4.870001;0.168938;8.25;0.5099;0.175
4.871002;0.168703;8.25;0.5099;0.175
4.872008;0.168809;8.25;0.5099;0.175
4.873025;0.168916;8.25;0.5099;0.175
4.874013;0.168905;8.25;0.5099;0.175
4.875003;0.168189;8.25;0.5099;0.175
4.876028;0.168297;8.25;0.5099;0.175
4.877016;0.168401;8.25;0.5099;0.175
4.878004;0.168505;8.25;0.5099;0.175
4.879027;0.168612;8.25;0.5099;0.175
4.880015;0.168716;8.25;0.5099;0.175
4.881005;0.16882;8.25;0.5099;0.175
4.882033;0.168928;8.25;0.5099;0.175
4.883022;0.169032;8.25;0.5099;0.175
4.884012;0.16887;8.25;0.5099;0.175
4.885002;0.16898;8.25;0.5099;0.175
4.886020;0.169092;8.25;0.5099;0.175
4.887034;0.169205;8.25;0.5099;0.175
4.888010;0.169312;8.25;0.5099;0.175
4.889025;0.169424;8.25;0.5099;0.175
4.890006;0.169532;8.25;0.5099;0.175
4.891026;0.169006;8.25;0.5099;0.175
4.892012;0.16911;8.25;0.5099;0.175
4.893034;0.169218;8.25;0.5099;0.175
4.894016;0.169322;8.25;0.5099;0.175
4.895034;0.16865;8.25;0.5099;0.175
4.896016;0.168573;8.25;0.5099;0.175
4.897029;0.168676;8.25;0.5099;0.175
4.898008;0.168401;8.25;0.5099;0.175
4.899028;0.168511;8.25;0.5099;0.175
4.900016;0.168511;8.25;0.5099;0.175
4.901006;0.1686;8.25;0.5099;0.175
4.902031;0.168708;8.25;0.5099;0.175
4.903020;0.168813;8.25;0.5099;0.175
4.904003;0.168885;8.25;0.5099;0.175
4.905022;0.168996;8.25;0.5099;0.175
4.906006;0.169104;8.25;0.5099;0.175
4.907028;0.169094;8.25;0.5099;0.175
4.908012;0.169119;8.25;0.5099;0.175
4.909029;0.169221;8.25;0.5099;0.175
4.910009;0.169318;8.25;0.5099;0.175
4.911028;0.16942;8.25;0.5099;0.175
4.912014;0.169517;8.25;0.5099;0.175
4.913000;0.169428;8.25;0.5099;0.175
4.914024;0.169534;8.25;0.5099;0.175
4.915012;0.169637;8.25;0.5099;0.175
4.916035;0.168831;8.25;0.5099;0.175
4.917022;0.168936;8.25;0.5099;0.175
4.918012;0.169042;8.25;0.5099;0.175
4.919003;0.169147;8.25;0.5099;0.175
4.920027;0.169256;8.25;0.5099;0.175
4.921012;0.169361;8.25;0.5099;0.175
4.922036;0.169013;8.25;0.5099;0.175
4.923025;0.169119;8.25;0.5099;0.175
4.924013;0.169128;8.25;0.5099;0.175
4.925003;0.169234;8.25;0.5099;0.175
4.926030;0.169344;8.25;0.5099;0.175
4.927022;0.16945;8.25;0.5099;0.175
4.928013;0.16893;8.25;0.5099;0.175
4.929005;0.168968;8.25;0.5099;0.175
4.930034;0.16908;8.25;0.5099;0.175
4.931027;0.169188;8.25;0.5099;0.175
4.932018;0.169295;8.25;0.5099;0.175
4.933000;0.169401;8.25;0.5099;0.175
4.934018;0.16951;8.25;0.5099;0.175
4.935036;0.169619;8.25;0.5099;0.175
4.936014;0.169724;8.25;0.5099;0.175
4.937026;0.169832;8.25;0.5099;0.175
4.938002;0.16975;8.25;0.5099;0.175
4.939016;0.169859;8.25;0.5099;0.175
4.940034;0.169968;8.25;0.5099;0.175
4.941020;0.170074;8.25;0.5099;0.175
4.942009;0.17018;8.25;0.5099;0.175
4.943037;0.170289;8.25;0.5099;0.175
4.944019;0.169344;8.25;0.5099;0.175
4.945029;0.169448;8.25;0.5099;0.175
4.946006;0.169549;8.25;0.5099;0.175
4.947022;0.169447;8.25;0.5099;0.175
4.948036;0.169554;8.25;0.5099;0.175
4.949016;0.169613;8.25;0.5099;0.175
4.950003;0.169715;8.25;0.5099;0.175
4.951027;0.169485;8.25;0.5099;0.175
4.952014;0.16959;8.25;0.5099;0.175
4.953034;0.169698;8.25;0.5099;0.175
4.954019;0.169803;8.25;0.5099;0.175
4.955008;0.169911;8.25;0.5099;0.175
4.956035;0.170024;8.25;0.5099;0.175
4.957027;0.169864;8.25;0.5099;0.175
4.958016;0.169973;8.25;0.5099;0.175
4.959005;0.170082;8.25;0.5099;0.175
4.960026;0.170194;8.25;0.5099;0.175
4.961011;0.170302;8.25;0.5099;0.175
4.962030;0.170414;8.25;0.5099;0.175
4.963016;0.170521;8.25;0.5099;0.175
4.964004;0.170629;8.25;0.5099;0.175
4.965029;0.17074;8.25;0.5099;0.175
4.966019;0.170848;8.25;0.5099;0.175
4.967008;0.170086;8.25;0.5099;0.175
4.968032;0.170194;8.25;0.5099;0.175
4.969010;0.170297;8.25;0.5099;0.175
4.970023;0.170403;8.25;0.5099;0.175
4.971008;0.17038;8.25;0.5099;0.175
4.972032;0.170443;8.25;0.5099;0.175
4.973022;0.170548;8.25;0.5099;0.175
4.974012;0.170653;8.25;0.5099;0.175
4.975004;0.169847;8.25;0.5099;0.175
4.976037;0.169951;8.25;0.5099;0.175
4.977029;0.169882;8.25;0.5099;0.175
4.978020;0.169986;8.25;0.5099;0.175
4.979012;0.169897;8.25;0.5099;0.175
4.980004;0.170005;8.25;0.5099;0.175
4.981032;0.170117;8.25;0.5099;0.175
4.982024;0.170224;8.25;0.5099;0.175
4.983012;0.170331;8.25;0.5099;0.175
4.984034;0.170441;8.25;0.5099;0.175
4.985018;0.170547;8.25;0.5099;0.175
4.986000;0.170653;8.25;0.5099;0.175
4.987020;0.170413;8.25;0.5099;0.175
4.988002;0.170521;8.25;0.5099;0.175
4.989015;0.170632;8.25;0.5099;0.175
4.990026;0.170742;8.25;0.5099;0.175
4.991004;0.170607;8.25;0.5099;0.175
4.992021;0.170716;8.25;0.5099;0.175
4.993003;0.170822;8.25;0.5099;0.175
4.994025;0.170932;8.25;0.5099;0.175
4.995013;0.171037;8.25;0.5099;0.175
4.996000;0.170733;8.25;0.5099;0.175
4.997024;0.17084;8.25;0.5099;0.175
4.998009;0.170943;8.25;0.5099;0.175
4.999028;0.170367;8.25;0.5099;0.175
5.000013;0.170469;8.25;0.5099;0.175
5.001029;0.170575;8.25;0.5099;0.175
5.002009;0.170677;8.25;0.5099;0.175
5.003033;0.170784;8.25;0.5099;0.175
5.004026;0.170887;8.25;0.5099;0.175
5.005019;0.17099;8.25;0.5099;0.175
5.006014;0.170375;8.25;0.5099;0.175
5.007008;0.170479;8.25;0.5099;0.175
5.008000;0.170585;8.25;0.5099;0.175
5.009021;0.170693;8.25;0.5099;0.175
5.010035;0.170439;8.25;0.5099;0.175
5.011010;0.170542;8.25;0.5099;0.175
5.012021;0.17042;8.25;0.5099;0.175
5.013000;0.170523;8.25;0.5099;0.175
5.014022;0.170214;8.25;0.5099;0.175
5.015010;0.170213;8.25;0.5099;0.175
5.016036;0.170322;8.25;0.5099;0.175
5.017026;0.170426;8.25;0.5099;0.175
5.018017;0.170531;8.25;0.5099;0.175
5.019034;0.170639;8.25;0.5099;0.175
5.020010;0.170705;8.25;0.5099;0.175
5.021024;0.170812;8.25;0.5099;0.175
5.022009;0.170916;8.25;0.5099;0.175
5.023035;0.171024;8.25;0.5099;0.175
5.024017;0.17111;8.25;0.5099;0.175
5.025033;0.17122;8.25;0.5099;0.175
5.026018;0.171326;8.25;0.5099;0.175
5.027006;0.171433;8.25;0.5099;0.175
5.028032;0.171543;8.25;0.5099;0.175
5.029022;0.17165;8.25;0.5099;0.175
5.030011;0.171756;8.25;0.5099;0.175
5.031029;0.171865;8.25;0.5099;0.175
5.032011;0.171179;8.25;0.5099;0.175
5.033035;0.171281;8.25;0.5099;0.175
5.034024;0.17138;8.25;0.5099;0.175
5.035013;0.171479;8.25;0.5099;0.175
5.036002;0.171577;8.25;0.5099;0.175
5.037031;0.17168;8.25;0.5099;0.175
5.038020;0.171291;8.25;0.5099;0.175
5.039002;0.171396;8.25;0.5099;0.175
5.040022;0.171504;8.25;0.5099;0.175
5.041007;0.171202;8.25;0.5099;0.175
5.042027;0.171304;8.25;0.5099;0.175
5.043014;0.171404;8.25;0.5099;0.175
5.044005;0.171108;8.25;0.5099;0.175
5.045000;0.171069;8.25;0.5099;0.175
5.046031;0.171036;8.25;0.5099;0.175
5.047024;0.171143;8.25;0.5099;0.175
5.048018;0.17125;8.25;0.5099;0.175
5.049011;0.171357;8.25;0.5099;0.175
5.050003;0.171273;8.25;0.5099;0.175
5.051033;0.171383;8.25;0.5099;0.175
5.052022;0.171488;8.25;0.5099;0.175
5.053009;0.171211;8.25;0.5099;0.175
5.054030;0.171316;8.25;0.5099;0.175
5.055017;0.171417;8.25;0.5099;0.175
5.056007;0.171451;8.25;0.5099;0.175
5.057032;0.17156;8.25;0.5099;0.175
5.058020;0.171666;8.25;0.5099;0.175
5.059011;0.171771;8.25;0.5099;0.175
5.060004;0.171877;8.25;0.5099;0.175
5.061034;0.171987;8.25;0.5099;0.175
5.062026;0.172092;8.25;0.5099;0.175
5.063012;0.172197;8.25;0.5099;0.175
5.064033;0.172306;8.25;0.5099;0.175
5.065018;0.172411;8.25;0.5099;0.175
5.066004;0.172515;8.25;0.5099;0.175
5.067025;0.172228;8.25;0.5099;0.175
5.068005;0.172326;8.25;0.5099;0.175
5.069019;0.172428;8.25;0.5099;0.175
5.070033;0.171745;8.25;0.5099;0.175
5.071014;0.171843;8.25;0.5099;0.175
5.072033;0.171946;8.25;0.5099;0.175
5.073019;0.172045;8.25;0.5099;0.175
5.074002;0.172145;8.25;0.5099;0.175
5.075022;0.172247;8.25;0.5099;0.175
5.076008;0.172347;8.25;0.5099;0.175
5.077027;0.17245;8.25;0.5099;0.175
5.078010;0.172098;8.25;0.5099;0.175
5.079034;0.171754;8.25;0.5099;0.175
5.080024;0.171758;8.25;0.5099;0.175
5.081006;0.171858;8.25;0.5099;0.175
5.082026;0.171834;8.25;0.5099;0.175
5.083008;0.171848;8.25;0.5099;0.175
5.084027;0.171948;8.25;0.5099;0.175
5.085011;0.171932;8.25;0.5099;0.175
5.086026;0.172033;8.25;0.5099;0.175
5.087007;0.172131;8.25;0.5099;0.175
5.088028;0.172233;8.25;0.5099;0.175
5.089017;0.172332;8.25;0.5099;0.175
5.090006;0.172233;8.25;0.5099;0.175
5.091035;0.172342;8.25;0.5099;0.175
5.092020;0.17235;8.25;0.5099;0.175
5.093035;0.172458;8.25;0.5099;0.175
5.094015;0.171867;8.25;0.5099;0.175
5.095000;0.171967;8.25;0.5099;0.175
5.096025;0.172073;8.25;0.5099;0.175
5.097014;0.172175;8.25;0.5099;0.175
5.098003;0.172276;8.25;0.5099;0.175
5.099032;0.172382;8.25;0.5099;0.175
5.100020;0.172484;8.25;0.5099;0.175
5.101007;0.172585;8.25;0.5099;0.175
5.102031;0.17269;8.25;0.5099;0.175
5.103019;0.172791;8.25;0.5099;0.175
5.104010;0.172768;8.25;0.5099;0.175
5.105002;0.172865;8.25;0.5099;0.175
5.106031;0.172966;8.25;0.5099;0.175
5.107026;0.173063;8.25;0.5099;0.175
5.108021;0.173056;8.25;0.5099;0.175
5.109013;0.172416;8.25;0.5099;0.175
5.110003;0.172508;8.25;0.5099;0.175
5.111028;0.172602;8.25;0.5099;0.175
5.112018;0.172693;8.25;0.5099;0.175
5.113012;0.172677;8.25;0.5099;0.175
5.114007;0.172732;8.25;0.5099;0.175
5.115002;0.17283;8.25;0.5099;0.175
5.116033;0.172844;8.25;0.5099;0.175
5.117025;0.172933;8.25;0.5099;0.175
5.118018;0.173022;8.25;0.5099;0.175
5.119012;0.172722;8.25;0.5099;0.175
5.120005;0.172656;8.25;0.5099;0.175
5.121030;0.172755;8.25;0.5099;0.175
5.122014;0.172851;8.25;0.5099;0.175
5.123036;0.17295;8.25;0.5099;0.175
5.124023;0.173046;8.25;0.5099;0.175
5.125009;0.173142;8.25;0.5099;0.175
5.126032;0.173241;8.25;0.5099;0.175
5.127019;0.173337;8.25;0.5099;0.175
5.128006;0.173433;8.25;0.5099;0.175
5.129028;0.173341;8.25;0.5099;0.175
5.130015;0.173436;8.25;0.5099;0.175
5.131003;0.17353;8.25;0.5099;0.175
5.132029;0.173629;8.25;0.5099;0.175
5.133019;0.173724;8.25;0.5099;0.175
5.134010;0.173739;8.25;0.5099;0.175
5.135037;0.173841;8.25;0.5099;0.175
5.136026;0.173939;8.25;0.5099;0.175
5.137018;0.174037;8.25;0.5099;0.175
5.138012;0.174135;8.25;0.5099;0.175
5.139034;0.17325;8.25;0.5099;0.175
5.140014;0.173345;8.25;0.5099;0.175
5.141029;0.173443;8.25;0.5099;0.175
5.142009;0.173537;8.25;0.5099;0.175
5.143027;0.173635;8.25;0.5099;0.175
5.144012;0.17373;8.25;0.5099;0.175
5.145037;0.173417;8.25;0.5099;0.175
5.146027;0.173508;8.25;0.5099;0.175
5.147020;0.173598;8.25;0.5099;0.175
5.148013;0.173689;8.25;0.5099;0.175
5.149005;0.173779;8.25;0.5099;0.175
5.150032;0.173872;8.25;0.5099;0.175
5.151020;0.173962;8.25;0.5099;0.175
5.152008;0.173936;8.25;0.5099;0.175
5.153035;0.174033;8.25;0.5099;0.175
5.154028;0.173999;8.25;0.5099;0.175
5.155018;0.1741;8.25;0.5099;0.175
5.156006;0.174199;8.25;0.5099;0.175
5.157032;0.174303;8.25;0.5099;0.175
5.158024;0.174403;8.25;0.5099;0.175
5.159018;0.174503;8.25;0.5099;0.175
