time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.170017;0.0298968;-0.000426514;-0.000333959;0.25;0.75;0.005
6.171019;0.029841;-0.000439427;-0.000283838;0.25;0.75;0.005
6.172021;0.0297809;-0.00045736;-0.000226592;0.25;0.75;0.005
6.173022;0.0297254;-0.000474921;-0.000169255;0.25;0.75;0.005
6.174023;0.0296659;-0.000491963;-0.000117689;0.25;0.75;0.005
6.175024;0.029612;-0.000514752;-6.91757e-05;0.25;0.75;0.005
6.176024;0.0295527;-0.000537872;-1.611e-05;0.25;0.75;0.005
6.177024;0.029498;-0.000566196;3.52684e-05;0.25;0.75;0.005
6.178025;0.0294429;-0.000591143;8.09084e-05;0.25;0.75;0.005
6.179026;0.0293892;-0.000625159;0.000124218;0.25;0.75;0.005
6.180027;0.0293374;-0.000660854;0.000166576;0.25;0.75;0.005
6.181030;0.029289;-0.000698802;0.000204337;0.25;0.75;0.005
6.182032;0.0292433;-0.000736948;0.000244594;0.25;0.75;0.005
6.183033;0.0291995;-0.000777299;0.000276955;0.25;0.75;0.005
6.184033;0.0291579;-0.000818884;0.000310924;0.25;0.75;0.005
6.185032;0.0291202;-0.000863547;0.000339484;0.25;0.75;0.005
6.186031;0.029081;-0.000907951;0.000367941;0.25;0.75;0.005
6.187031;0.0290431;-0.000955591;0.000392569;0.25;0.75;0.005
6.188033;0.0290097;-0.001001;0.000417697;0.25;0.75;0.005
6.189034;0.0289799;-0.00104951;0.000440032;0.25;0.75;0.005
6.190034;0.0289532;-0.00109477;0.000457096;0.25;0.75;0.005
6.191033;0.0289273;-0.00114405;0.00047287;0.25;0.75;0.005
6.192032;0.0289034;-0.00119488;0.000485965;0.25;0.75;0.005
6.193030;0.0288853;-0.00124253;0.000490926;0.25;0.75;0.005
6.194029;0.0288696;-0.00129275;0.000502738;0.25;0.75;0.005
6.195027;0.0288532;-0.00134122;0.000506986;0.25;0.75;0.005
6.196027;0.0288433;-0.00138481;0.000510614;0.25;0.75;0.005
6.197027;0.0288358;-0.00142671;0.000508399;0.25;0.75;0.005
6.198027;0.0288289;-0.00146417;0.000506308;0.25;0.75;0.005
6.199025;0.028824;-0.00149169;0.000501081;0.25;0.75;0.005
6.200022;0.0288173;-0.00151657;0.000494286;0.25;0.75;0.005
6.201019;0.0288172;-0.00153228;0.000487447;0.25;0.75;0.005
6.202016;0.0288122;-0.00154529;0.000480331;0.25;0.75;0.005
6.203013;0.0288112;-0.00155422;0.0004664;0.25;0.75;0.005
6.204010;0.0288134;-0.00155626;0.000450401;0.25;0.75;0.005
6.205008;0.0288123;-0.00155261;0.000436069;0.25;0.75;0.005
6.206007;0.0288165;-0.00154293;0.00041556;0.25;0.75;0.005
6.207008;0.0288215;-0.0015312;0.00039221;0.25;0.75;0.005
6.208009;0.0288292;-0.00150993;0.000371534;0.25;0.75;0.005
6.209010;0.0288389;-0.0014831;0.000343251;0.25;0.75;0.005
6.210012;0.028851;-0.00145536;0.000312016;0.25;0.75;0.005
6.211015;0.0288647;-0.00142062;0.000283433;0.25;0.75;0.005
6.212018;0.0288805;-0.00138448;0.000245473;0.25;0.75;0.005
6.213021;0.0288986;-0.00134217;0.000208438;0.25;0.75;0.005
6.214024;0.0289177;-0.00129588;0.000172099;0.25;0.75;0.005
6.215028;0.0289379;-0.00124733;0.000129428;0.25;0.75;0.005
6.216031;0.0289563;-0.00119446;8.62333e-05;0.25;0.75;0.005
6.217034;0.0289765;-0.00114073;3.9098e-05;0.25;0.75;0.005
6.218037;0.0289971;-0.00108463;-2.10247e-06;0.25;0.75;0.005
6.219001;0.0290226;-0.00102668;-4.4218e-05;0.25;0.75;0.005
6.220002;0.0290417;-0.000968788;-0.00010306;0.25;0.75;0.005
6.221002;0.0290653;-0.000909503;-0.000145762;0.25;0.75;0.005
6.222004;0.0290786;-0.000844834;-0.000195362;0.25;0.75;0.005
6.223006;0.0290964;-0.000776475;-0.000245153;0.25;0.75;0.005
6.224009;0.0291182;-0.000710863;-0.000296918;0.25;0.75;0.005
6.225013;0.0291349;-0.000643045;-0.000345272;0.25;0.75;0.005
6.226016;0.029154;-0.000576598;-0.0003982;0.25;0.75;0.005
6.227019;0.0291673;-0.000511876;-0.000447452;0.25;0.75;0.005
6.228021;0.0291794;-0.000445004;-0.000493527;0.25;0.75;0.005
6.229022;0.0291881;-0.000375566;-0.000537066;0.25;0.75;0.005
6.230023;0.0292031;-0.000310191;-0.000581876;0.25;0.75;0.005
6.231026;0.0292125;-0.000244628;-0.000625717;0.25;0.75;0.005
6.232029;0.0292184;-0.000173508;-0.000664269;0.25;0.75;0.005
6.233032;0.0292242;-0.000106243;-0.000696502;0.25;0.75;0.005
6.234035;0.0292217;-3.47447e-05;-0.000733386;0.25;0.75;0.005
6.235037;0.0292222;3.55841e-05;-0.00076764;0.25;0.75;0.005
6.236001;0.0292289;9.86431e-05;-0.000800057;0.25;0.75;0.005
6.237002;0.0292311;0.000163915;-0.00082679;0.25;0.75;0.005
6.238003;0.0292346;0.000227304;-0.000853408;0.25;0.75;0.005
6.239005;0.0292397;0.00029154;-0.000874478;0.25;0.75;0.005
6.240007;0.0292429;0.000349027;-0.000894003;0.25;0.75;0.005
6.241010;0.0292475;0.000407192;-0.000909615;0.25;0.75;0.005
6.242013;0.0292523;0.000460744;-0.000929241;0.25;0.75;0.005
6.243015;0.0292537;0.000511623;-0.000937633;0.25;0.75;0.005
6.244018;0.0292594;0.000562542;-0.000946034;0.25;0.75;0.005
6.245021;0.0292637;0.000611815;-0.000951854;0.25;0.75;0.005
6.246023;0.0292648;0.00065527;-0.000951474;0.25;0.75;0.005
6.247026;0.0292703;0.000700641;-0.000952973;0.25;0.75;0.005
6.248028;0.0292732;0.000737766;-0.00094801;0.25;0.75;0.005
6.249030;0.029278;0.000774749;-0.000936078;0.25;0.75;0.005
6.250033;0.0292846;0.00080636;-0.000921351;0.25;0.75;0.005
6.251035;0.0292909;0.000834754;-0.000908161;0.25;0.75;0.005
6.252001;0.0292945;0.000854396;-0.000890663;0.25;0.75;0.005
6.253004;0.0292989;0.000874978;-0.000868278;0.25;0.75;0.005
6.254007;0.0293056;0.000893132;-0.000840927;0.25;0.75;0.005
6.255010;0.0293116;0.000904509;-0.000811976;0.25;0.75;0.005
6.256011;0.0293171;0.000908984;-0.00078449;0.25;0.75;0.005
6.257010;0.029326;0.000912982;-0.000756452;0.25;0.75;0.005
6.258007;0.0293336;0.000911747;-0.000723833;0.25;0.75;0.005
6.259004;0.029345;0.000904985;-0.000688085;0.25;0.75;0.005
6.260002;0.0293548;0.000895573;-0.00065574;0.25;0.75;0.005
6.261000;0.0293652;0.000881695;-0.000623988;0.25;0.75;0.005
6.262000;0.0293762;0.000859439;-0.00058344;0.25;0.75;0.005
6.263001;0.029395;0.000836288;-0.000553646;0.25;0.75;0.005
6.264003;0.0294192;0.000812504;-0.000526982;0.25;0.75;0.005
6.265005;0.0294417;0.000790971;-0.00049494;0.25;0.75;0.005
6.266005;0.0294709;0.000764949;-0.000463232;0.25;0.75;0.005
6.267006;0.0295026;0.000736643;-0.000430584;0.25;0.75;0.005
6.268009;0.0295364;0.000704348;-0.000398049;0.25;0.75;0.005
6.269013;0.0295726;0.000669064;-0.000362342;0.25;0.75;0.005
6.270016;0.0296085;0.000631946;-0.000332711;0.25;0.75;0.005
6.271019;0.029648;0.000591988;-0.000296546;0.25;0.75;0.005
6.272022;0.029689;0.000551159;-0.000262855;0.25;0.75;0.005
6.273025;0.0297292;0.000507368;-0.000231023;0.25;0.75;0.005
6.274029;0.0297739;0.0004628;-0.000197311;0.25;0.75;0.005
6.275032;0.0298174;0.000414501;-0.000171082;0.25;0.75;0.005
6.276035;0.0298638;0.000364375;-0.000140043;0.25;0.75;0.005
6.277002;0.0299128;0.00031999;-0.000111743;0.25;0.75;0.005
6.278005;0.0299553;0.000265159;-9.46452e-05;0.25;0.75;0.005
6.279008;0.0300003;0.000214634;-6.24087e-05;0.25;0.75;0.005
6.280012;0.0300459;0.00016226;-3.92845e-05;0.25;0.75;0.005
6.281015;0.0300908;0.00011134;-1.23948e-05;0.25;0.75;0.005
6.282018;0.0301383;6.01884e-05;9.89833e-06;0.25;0.75;0.005
6.283022;0.030179;1.05847e-05;3.62827e-05;0.25;0.75;0.005
6.284025;0.0302205;-3.89482e-05;6.05826e-05;0.25;0.75;0.005
6.285028;0.030263;-8.74915e-05;7.80159e-05;0.25;0.75;0.005
6.286032;0.030301;-0.000136646;0.000105142;0.25;0.75;0.005
6.287034;0.0303414;-0.000188829;0.000126759;0.25;0.75;0.005
6.288036;0.0303788;-0.000236971;0.000141581;0.25;0.75;0.005
6.289000;0.0304191;-0.000289542;0.000167834;0.25;0.75;0.005
6.290002;0.0304567;-0.000338387;0.000198612;0.25;0.75;0.005
6.291005;0.0304923;-0.000390676;0.00021675;0.25;0.75;0.005
6.292008;0.0305308;-0.000441634;0.000238075;0.25;0.75;0.005
6.293011;0.0305684;-0.000493084;0.000254713;0.25;0.75;0.005
6.294014;0.0306056;-0.000543284;0.000275273;0.25;0.75;0.005
6.295017;0.030642;-0.000598571;0.000290386;0.25;0.75;0.005
6.296020;0.0306782;-0.000651404;0.000308094;0.25;0.75;0.005
6.297023;0.0307157;-0.000702682;0.000323666;0.25;0.75;0.005
6.298026;0.0307439;-0.000755602;0.000337413;0.25;0.75;0.005
6.299030;0.0307785;-0.000811997;0.000360185;0.25;0.75;0.005
6.300033;0.0308078;-0.000865837;0.00037198;0.25;0.75;0.005
6.301035;0.0308419;-0.000921959;0.000387634;0.25;0.75;0.005
6.302000;0.0308759;-0.000972834;0.000398101;0.25;0.75;0.005
6.303003;0.0309111;-0.00102988;0.000411188;0.25;0.75;0.005
6.304006;0.0309416;-0.00108784;0.000421418;0.25;0.75;0.005
6.305008;0.0309706;-0.00114215;0.000435213;0.25;0.75;0.005
6.306009;0.0310036;-0.00119371;0.000439897;0.25;0.75;0.005
6.307009;0.0310345;-0.00124515;0.000448824;0.25;0.75;0.005
6.308007;0.0310627;-0.00129475;0.000450355;0.25;0.75;0.005
6.309005;0.0310916;-0.00134088;0.000455974;0.25;0.75;0.005
6.310003;0.0311197;-0.0013825;0.000455906;0.25;0.75;0.005
6.311002;0.0311491;-0.00142108;0.000457484;0.25;0.75;0.005
6.312002;0.0311762;-0.0014536;0.000457071;0.25;0.75;0.005
6.313003;0.0312022;-0.00148815;0.000458643;0.25;0.75;0.005
6.314004;0.0312269;-0.00151423;0.000454451;0.25;0.75;0.005
6.315036;0.03125;-0.0015408;0.000450721;0.25;0.75;0.005
6.316029;0.031272;-0.00156431;0.000445681;0.25;0.75;0.005
6.317020;0.0312895;-0.00158323;0.000435789;0.25;0.75;0.005
6.318014;0.0313053;-0.00160429;0.00043058;0.25;0.75;0.005
6.319008;0.0313142;-0.00161834;0.000429593;0.25;0.75;0.005
6.320002;0.0313259;-0.0016293;0.000404115;0.25;0.75;0.005
6.321025;0.0313377;-0.00163632;0.000387759;0.25;0.75;0.005
6.322006;0.0313459;-0.00163727;0.000364453;0.25;0.75;0.005
6.323021;0.0313549;-0.0016375;0.000338373;0.25;0.75;0.005
6.324036;0.0313632;-0.00163394;0.000313849;0.25;0.75;0.005
6.325016;0.031367;-0.00162603;0.0002778;0.25;0.75;0.005
6.326035;0.0313742;-0.00161552;0.000241032;0.25;0.75;0.005
6.327024;0.0313754;-0.00160161;0.000202693;0.25;0.75;0.005
6.328013;0.031379;-0.0015822;0.000163706;0.25;0.75;0.005
6.329031;0.0313783;-0.0015637;0.000116896;0.25;0.75;0.005
6.330009;0.0313787;-0.00154241;7.15818e-05;0.25;0.75;0.005
6.331027;0.0313766;-0.0015181;2.12876e-05;0.25;0.75;0.005
6.332017;0.0313751;-0.00149397;-2.35654e-05;0.25;0.75;0.005
6.333006;0.0313693;-0.00147088;-7.00174e-05;0.25;0.75;0.005
6.334026;0.0313644;-0.00144124;-0.000117276;0.25;0.75;0.005
6.335010;0.0313571;-0.00141539;-0.000161627;0.25;0.75;0.005
6.336025;0.0313449;-0.00138574;-0.000215655;0.25;0.75;0.005
6.337004;0.0313345;-0.00135784;-0.000257718;0.25;0.75;0.005
6.338024;0.0313205;-0.00132443;-0.000304173;0.25;0.75;0.005
6.339010;0.0313047;-0.00129039;-0.00034865;0.25;0.75;0.005
6.340035;0.0312886;-0.00125383;-0.000395715;0.25;0.75;0.005
6.341026;0.0312691;-0.00121703;-0.00043608;0.25;0.75;0.005
6.342019;0.0312465;-0.00118122;-0.00047712;0.25;0.75;0.005
6.343016;0.0312215;-0.0011439;-0.00052067;0.25;0.75;0.005
6.344015;0.0311911;-0.00110124;-0.000558938;0.25;0.75;0.005
6.345016;0.0311634;-0.00105909;-0.000602166;0.25;0.75;0.005
6.346019;0.0311313;-0.00101621;-0.000629519;0.25;0.75;0.005
6.347022;0.0310923;-0.000969592;-0.000661853;0.25;0.75;0.005
6.348026;0.0310546;-0.000918051;-0.000691289;0.25;0.75;0.005
6.349029;0.0310143;-0.000869477;-0.000715417;0.25;0.75;0.005
6.350032;0.0309711;-0.000819447;-0.000741942;0.25;0.75;0.005
6.351036;0.0309291;-0.000766836;-0.000766331;0.25;0.75;0.005
6.352002;0.0308835;-0.000715346;-0.000782414;0.25;0.75;0.005
6.353006;0.0308404;-0.000661315;-0.000800318;0.25;0.75;0.005
6.354009;0.030792;-0.000602564;-0.000812992;0.25;0.75;0.005
6.355013;0.0307437;-0.000546476;-0.000822963;0.25;0.75;0.005
6.356016;0.0306908;-0.000487954;-0.000831895;0.25;0.75;0.005
6.357020;0.0306384;-0.000426059;-0.000835444;0.25;0.75;0.005
6.358023;0.0305848;-0.000364477;-0.000838149;0.25;0.75;0.005
6.359027;0.0305307;-0.000303771;-0.000835274;0.25;0.75;0.005
6.360030;0.0304827;-0.000244106;-0.000826458;0.25;0.75;0.005
6.361034;0.0304312;-0.000175313;-0.000832259;0.25;0.75;0.005
6.362037;0.030381;-0.000109715;-0.000818243;0.25;0.75;0.005
6.363003;0.0303359;-4.55407e-05;-0.000801811;0.25;0.75;0.005
6.364007;0.0302889;2.10526e-05;-0.000789191;0.25;0.75;0.005
6.365009;0.0302451;8.65726e-05;-0.000768299;0.25;0.75;0.005
6.366012;0.0302027;0.000154107;-0.000748159;0.25;0.75;0.005
6.367015;0.0301603;0.00021915;-0.000729715;0.25;0.75;0.005
6.368019;0.0301235;0.000287272;-0.000705662;0.25;0.75;0.005
6.369022;0.0300869;0.00035327;-0.000679602;0.25;0.75;0.005
6.370026;0.0300537;0.000416637;-0.000647856;0.25;0.75;0.005
6.371029;0.0300209;0.0004826;-0.000621157;0.25;0.75;0.005
6.372032;0.0299882;0.000549827;-0.000592991;0.25;0.75;0.005
6.373035;0.0299604;0.000608759;-0.000557452;0.25;0.75;0.005
6.374002;0.0299366;0.000663703;-0.00052187;0.25;0.75;0.005
6.375005;0.0299127;0.000719493;-0.000487719;0.25;0.75;0.005
6.376009;0.0298859;0.000770778;-0.00045149;0.25;0.75;0.005
6.377013;0.0298654;0.00082187;-0.000408141;0.25;0.75;0.005
6.378016;0.0298546;0.000875817;-0.000363274;0.25;0.75;0.005
6.379020;0.029843;0.000927922;-0.000324913;0.25;0.75;0.005
6.380021;0.0298317;0.000966355;-0.000289895;0.25;0.75;0.005
6.381023;0.029821;0.00100275;-0.000245383;0.25;0.75;0.005
6.382024;0.0298143;0.00104006;-0.00020308;0.25;0.75;0.005
6.383026;0.0298108;0.00107384;-0.000163032;0.25;0.75;0.005
6.384028;0.0298144;0.00110355;-0.000130329;0.25;0.75;0.005
6.385032;0.0298218;0.00113783;-8.79581e-05;0.25;0.75;0.005
6.386035;0.029828;0.00116119;-5.50161e-05;0.25;0.75;0.005
6.387002;0.0298385;0.00118514;-1.74157e-05;0.25;0.75;0.005
6.388005;0.0298498;0.00120274;9.70088e-06;0.25;0.75;0.005
6.389009;0.0298692;0.00121632;4.83455e-05;0.25;0.75;0.005
6.390012;0.029891;0.00122896;7.45203e-05;0.25;0.75;0.005
6.391015;0.0299176;0.00123872;0.000100205;0.25;0.75;0.005
6.392017;0.0299435;0.00124248;0.000124253;0.25;0.75;0.005
6.393018;0.0299734;0.0012491;0.000151195;0.25;0.75;0.005
6.394019;0.0300067;0.00124446;0.000166646;0.25;0.75;0.005
6.395021;0.0300445;0.00124443;0.00018103;0.25;0.75;0.005
6.396023;0.0300809;0.00123549;0.000198223;0.25;0.75;0.005
6.397026;0.0301224;0.00123142;0.000207534;0.25;0.75;0.005
6.398029;0.0301698;0.0012254;0.000222051;0.25;0.75;0.005
6.399033;0.0302239;0.00121845;0.000224594;0.25;0.75;0.005
6.400037;0.0302743;0.00121301;0.000230926;0.25;0.75;0.005
6.401003;0.0303293;0.00120581;0.000228756;0.25;0.75;0.005
6.402006;0.0303903;0.0011978;0.000231796;0.25;0.75;0.005
6.403009;0.0304531;0.00119097;0.000232706;0.25;0.75;0.005
6.404012;0.0305179;0.00118885;0.000227735;0.25;0.75;0.005
6.405015;0.0305809;0.00118757;0.000224185;0.25;0.75;0.005
6.406019;0.0306468;0.00118312;0.000217743;0.25;0.75;0.005
6.407022;0.0307159;0.00117722;0.000211574;0.25;0.75;0.005
6.408022;0.0307835;0.00117429;0.000202378;0.25;0.75;0.005
6.409022;0.0308531;0.00117562;0.000195001;0.25;0.75;0.005
6.410023;0.0309235;0.00117716;0.000184004;0.25;0.75;0.005
6.411026;0.0309884;0.00117683;0.000172213;0.25;0.75;0.005
6.412030;0.0310569;0.00117821;0.000156986;0.25;0.75;0.005
6.413034;0.0311244;0.00117736;0.000148059;0.25;0.75;0.005
6.414000;0.0311888;0.00118246;0.000132876;0.25;0.75;0.005
6.415004;0.0312556;0.00118472;0.000116118;0.25;0.75;0.005
6.416008;0.0313223;0.00118975;9.71569e-05;0.25;0.75;0.005
6.417011;0.0313866;0.00119591;8.33331e-05;0.25;0.75;0.005
6.418015;0.0314497;0.0012005;6.42354e-05;0.25;0.75;0.005
6.419019;0.031514;0.0012058;4.58219e-05;0.25;0.75;0.005
6.420022;0.0315761;0.00121534;2.53481e-05;0.25;0.75;0.005
6.421026;0.0316348;0.00121758;1.01887e-05;0.25;0.75;0.005
6.422029;0.0316989;0.00123058;-1.19704e-05;0.25;0.75;0.005
6.423033;0.0317576;0.00123842;-2.98069e-05;0.25;0.75;0.005
6.424037;0.031819;0.00124704;-4.52381e-05;0.25;0.75;0.005
6.425003;0.0318735;0.00125735;-6.42428e-05;0.25;0.75;0.005
6.426007;0.0319299;0.00126783;-8.73698e-05;0.25;0.75;0.005
6.427011;0.0319837;0.00127438;-0.000108547;0.25;0.75;0.005
6.428014;0.0320426;0.00127888;-0.000132412;0.25;0.75;0.005
6.429018;0.0320851;0.0012953;-0.0001504;0.25;0.75;0.005
6.430021;0.0321318;0.00130269;-0.000178382;0.25;0.75;0.005
6.431025;0.032181;0.0013046;-0.000206057;0.25;0.75;0.005
6.432029;0.0322248;0.00130301;-0.000231665;0.25;0.75;0.005
6.433033;0.0322665;0.00130636;-0.000254874;0.25;0.75;0.005
6.434036;0.0323096;0.001308;-0.000279013;0.25;0.75;0.005
6.435003;0.0323477;0.00130979;-0.000305014;0.25;0.75;0.005
6.436007;0.0323815;0.00130945;-0.000333629;0.25;0.75;0.005
6.437010;0.032414;0.00130887;-0.000360322;0.25;0.75;0.005
6.438014;0.0324405;0.00130843;-0.000389854;0.25;0.75;0.005
6.439018;0.0324704;0.0013069;-0.000418705;0.25;0.75;0.005
6.440022;0.0324943;0.00130434;-0.000445385;0.25;0.75;0.005
6.441025;0.0325172;0.00129835;-0.000478518;0.25;0.75;0.005
6.442029;0.0325334;0.00129178;-0.000504626;0.25;0.75;0.005
6.443033;0.0325468;0.00128687;-0.000533538;0.25;0.75;0.005
6.444036;0.0325573;0.00128295;-0.000565659;0.25;0.75;0.005
6.445003;0.0325625;0.00127915;-0.000594722;0.25;0.75;0.005
6.446007;0.0325678;0.00127387;-0.000625772;0.25;0.75;0.005
6.447010;0.0325684;0.00127008;-0.000656931;0.25;0.75;0.005
6.448014;0.0325648;0.00126639;-0.000684036;0.25;0.75;0.005
6.449018;0.0325583;0.00126256;-0.000709247;0.25;0.75;0.005
6.450022;0.0325494;0.00126024;-0.000738785;0.25;0.75;0.005
6.451025;0.0325408;0.00125644;-0.000766586;0.25;0.75;0.005
6.452029;0.032527;0.0012502;-0.000787157;0.25;0.75;0.005
6.453032;0.0325088;0.00124378;-0.000812373;0.25;0.75;0.005
6.454034;0.0324869;0.00123963;-0.000837793;0.25;0.75;0.005
6.455037;0.032462;0.0012367;-0.000859423;0.25;0.75;0.005
6.456003;0.0324347;0.00123282;-0.000874624;0.25;0.75;0.005
6.457007;0.0324015;0.00122731;-0.000893592;0.25;0.75;0.005
6.458011;0.032366;0.00122225;-0.000913824;0.25;0.75;0.005
6.459014;0.0323267;0.00121827;-0.000929884;0.25;0.75;0.005
6.460018;0.0322857;0.00121121;-0.00094324;0.25;0.75;0.005
6.461022;0.0322366;0.00120658;-0.000949093;0.25;0.75;0.005
6.462026;0.0321874;0.00120138;-0.000963445;0.25;0.75;0.005
6.463030;0.0321352;0.00119199;-0.000972645;0.25;0.75;0.005
6.464033;0.0320805;0.00118949;-0.000982248;0.25;0.75;0.005
6.465037;0.0320229;0.00118008;-0.000986862;0.25;0.75;0.005
6.466004;0.031963;0.00117112;-0.000989472;0.25;0.75;0.005
6.467008;0.0318974;0.00116484;-0.000996324;0.25;0.75;0.005
6.468011;0.0318262;0.00115673;-0.000997677;0.25;0.75;0.005
6.469015;0.0317559;0.0011457;-0.000994119;0.25;0.75;0.005
6.470019;0.0316838;0.00113825;-0.000991221;0.25;0.75;0.005
6.471022;0.0316079;0.00112988;-0.000986137;0.25;0.75;0.005
6.472026;0.0315304;0.00111791;-0.000975584;0.25;0.75;0.005
6.473030;0.0314496;0.00110882;-0.00096621;0.25;0.75;0.005
6.474034;0.0313706;0.00109803;-0.000951962;0.25;0.75;0.005
6.475000;0.0312919;0.00108535;-0.00093599;0.25;0.75;0.005
6.476004;0.031212;0.00107429;-0.000916467;0.25;0.75;0.005
6.477008;0.0311316;0.00106208;-0.000898151;0.25;0.75;0.005
6.478012;0.0310539;0.00104864;-0.000878386;0.25;0.75;0.005
6.479015;0.0309784;0.00103221;-0.000855102;0.25;0.75;0.005
6.480019;0.0309011;0.00101725;-0.000835085;0.25;0.75;0.005
6.481023;0.0308294;0.000998207;-0.000813615;0.25;0.75;0.005
6.482027;0.030754;0.000982013;-0.000790142;0.25;0.75;0.005
6.483031;0.0306846;0.000963565;-0.000765767;0.25;0.75;0.005
6.484034;0.0306146;0.000945282;-0.000743405;0.25;0.75;0.005
6.485001;0.030549;0.000926488;-0.000717207;0.25;0.75;0.005
6.486005;0.0304805;0.000908446;-0.000691452;0.25;0.75;0.005
6.487009;0.0304143;0.000887052;-0.000667928;0.25;0.75;0.005
6.488013;0.0303492;0.000868349;-0.00064165;0.25;0.75;0.005
6.489016;0.0302863;0.000852788;-0.000617033;0.25;0.75;0.005
6.490020;0.030225;0.000836768;-0.000588253;0.25;0.75;0.005
6.491024;0.0301674;0.000821039;-0.000561666;0.25;0.75;0.005
6.492027;0.0301093;0.000807116;-0.000532567;0.25;0.75;0.005
6.493031;0.030055;0.00079333;-0.000511906;0.25;0.75;0.005
6.494035;0.0299998;0.000779814;-0.000484398;0.25;0.75;0.005
6.495001;0.0299494;0.000766548;-0.000460005;0.25;0.75;0.005
6.496005;0.029898;0.00075673;-0.000433333;0.25;0.75;0.005
6.497009;0.0298535;0.000743125;-0.000403373;0.25;0.75;0.005
6.498013;0.0298066;0.000732538;-0.000378211;0.25;0.75;0.005
6.499017;0.0297656;0.00072718;-0.000356015;0.25;0.75;0.005
6.500021;0.0297274;0.000721278;-0.000326406;0.25;0.75;0.005
6.501024;0.0296911;0.000717726;-0.000304587;0.25;0.75;0.005
6.502028;0.029659;0.000712983;-0.000279245;0.25;0.75;0.005
6.503032;0.0296247;0.000710624;-0.000257516;0.25;0.75;0.005
6.504036;0.0295973;0.000708254;-0.000236825;0.25;0.75;0.005
6.505003;0.0295725;0.000709259;-0.000220329;0.25;0.75;0.005
6.506006;0.0295525;0.000717238;-0.000200754;0.25;0.75;0.005
6.507010;0.0295303;0.000719496;-0.000183009;0.25;0.75;0.005
6.508014;0.0295156;0.000727304;-0.000171907;0.25;0.75;0.005
6.509018;0.0294999;0.000736039;-0.000155571;0.25;0.75;0.005
6.510022;0.0294894;0.000742053;-0.00014228;0.25;0.75;0.005
6.511026;0.029482;0.00075193;-0.000132047;0.25;0.75;0.005
6.512030;0.0294735;0.000765898;-0.000120294;0.25;0.75;0.005
6.513034;0.0294723;0.000782508;-0.000109781;0.25;0.75;0.005
6.514000;0.0294716;0.000798926;-0.000101969;0.25;0.75;0.005
6.515004;0.0294727;0.000822016;-8.64678e-05;0.25;0.75;0.005
6.516008;0.0294781;0.00084809;-8.01653e-05;0.25;0.75;0.005
6.517012;0.0294854;0.000871045;-6.71937e-05;0.25;0.75;0.005
6.518016;0.029496;0.000897021;-5.65233e-05;0.25;0.75;0.005
6.519020;0.0295074;0.000922956;-4.80614e-05;0.25;0.75;0.005
6.520023;0.0295223;0.000950625;-3.8579e-05;0.25;0.75;0.005
6.521027;0.0295381;0.000982928;-3.29109e-05;0.25;0.75;0.005
6.522031;0.0295518;0.00101757;-2.8081e-05;0.25;0.75;0.005
6.523035;0.0295779;0.00105504;-2.05487e-05;0.25;0.75;0.005
6.524002;0.0295946;0.00108184;-1.24125e-05;0.25;0.75;0.005
6.525006;0.0296193;0.00112169;-1.11306e-06;0.25;0.75;0.005
6.526010;0.0296443;0.00115877;1.28295e-05;0.25;0.75;0.005
6.527014;0.029671;0.00120032;2.45159e-05;0.25;0.75;0.005
6.528018;0.0296992;0.00124257;3.5864e-05;0.25;0.75;0.005
6.529022;0.0297287;0.00128488;4.79351e-05;0.25;0.75;0.005
6.530025;0.0297637;0.0013273;5.89623e-05;0.25;0.75;0.005
6.531029;0.0297976;0.00137182;7.07697e-05;0.25;0.75;0.005
6.532033;0.0298332;0.00141634;8.60283e-05;0.25;0.75;0.005
6.533037;0.0298743;0.00145769;9.6702e-05;0.25;0.75;0.005
6.534004;0.0299116;0.00149703;0.00011113;0.25;0.75;0.005
6.535008;0.0299554;0.00153851;0.000125406;0.25;0.75;0.005
6.536011;0.0299998;0.00157777;0.000138235;0.25;0.75;0.005
6.537015;0.030048;0.0016194;0.000156079;0.25;0.75;0.005
6.538019;0.0300928;0.00165936;0.000170776;0.25;0.75;0.005
6.539023;0.0301446;0.00169213;0.000181428;0.25;0.75;0.005
6.540027;0.0301934;0.00172598;0.000198172;0.25;0.75;0.005
6.541031;0.0302476;0.00175577;0.000211275;0.25;0.75;0.005
6.542035;0.0302997;0.00178493;0.00022606;0.25;0.75;0.005
6.543001;0.0303508;0.00181173;0.000239681;0.25;0.75;0.005
6.544005;0.0304066;0.0018375;0.000253616;0.25;0.75;0.005
6.545009;0.030461;0.00186676;0.000269968;0.25;0.75;0.005
6.546013;0.0305174;0.00189058;0.000284863;0.25;0.75;0.005
6.547016;0.0305694;0.00190879;0.000300365;0.25;0.75;0.005
6.548019;0.0306338;0.00193373;0.000322361;0.25;0.75;0.005
6.549023;0.0306887;0.00195312;0.000328202;0.25;0.75;0.005
6.550026;0.0307449;0.001971;0.000335802;0.25;0.75;0.005
6.551030;0.0308005;0.00198807;0.000347946;0.25;0.75;0.005
6.552034;0.0308584;0.00200423;0.000354395;0.25;0.75;0.005
6.553000;0.0309139;0.00202112;0.000364165;0.25;0.75;0.005
6.554004;0.0309644;0.00203292;0.00037325;0.25;0.75;0.005
