Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.92902;-2.60757;-0.283384;-13.6262;-0.0108957;0.0500648;-0.0147994;6.72183;4.22196;43.3634;-0.508149;-0.236297;0.0964541;0;0;0;0;0;0;-6.72183;-4.22196;-43.3634;-21.4998;281.166;-24.0369;
8.93002;-2.59699;-0.276985;-13.6398;-0.01012;0.0506305;-0.0117478;17.4033;-17.6257;54.7616;1.76046;-0.202017;0.382797;0;0;0;0;0;0;-17.4033;17.6257;-54.7616;-30.585;354.574;122.836;
8.93102;-2.59705;-0.273036;-13.6504;-0.00932532;0.0512699;-0.00903195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93201;-2.61011;-0.275411;-13.6531;-0.00849255;0.0519757;-0.00710675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93301;-2.63537;-0.286398;-13.6459;-0.00791407;0.0525005;-0.0062892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93401;-2.66921;-0.302544;-13.6374;-0.00770187;0.0528597;-0.00668198;1.49345;0.520951;2.62124;0.100772;-0.22485;-0.0127275;0;0;0;0;0;0;-1.49345;-0.520951;-2.62124;-1.41917;17.1577;-2.60138;
8.93501;-2.70255;-0.316733;-13.6252;-0.00801003;0.0529407;-0.00824986;1.3273;0.508344;34.3385;-0.0137508;-0.0797312;0.00692803;0;0;0;0;0;0;-1.3273;-0.508344;-34.3385;-17.5412;222.721;-2.62432;
8.93601;-2.72311;-0.320256;-13.6183;-0.00859662;0.0527708;-0.0108347;1.82953;0.151254;3.05903;0.110844;-0.26369;-0.0532548;0;0;0;0;0;0;-1.82953;-0.151254;-3.05903;-1.66996;20.0207;0.00883996;
8.93701;-2.73047;-0.310547;-13.6141;-0.00884529;0.0524183;-0.0142412;1.85135;0.464943;3.1719;0.119493;-0.272739;-0.0297661;0;0;0;0;0;0;-1.85135;-0.464943;-3.1719;-1.72229;20.7608;-2.03789;
8.938;-2.72436;-0.288632;-13.6165;-0.0085732;0.0518412;-0.0179746;2.89207;-3.5975;10.6022;0.473926;-0.197973;0.0819705;0;0;0;0;0;0;-2.89207;3.5975;-10.6022;-6.06284;68.8279;24.7299;
8.93903;-2.70958;-0.26123;-13.6269;-0.00770538;0.0509833;-0.0214641;11.0768;7.59733;42.5607;-1.0593;0.646942;0.0408865;0;0;0;0;0;0;-11.0768;-7.59733;-42.5607;-20.3861;274.881;-43.6428;
8.94003;-2.69339;-0.238802;-13.646;-0.00626779;0.0499706;-0.0239768;3.73344;1.21511;6.54534;-0.210493;0.13238;0.0781533;0;0;0;0;0;0;-3.73344;-1.21511;-6.54534;-3.08546;42.1493;-6.04755;
8.94103;-2.67871;-0.224364;-13.6665;-0.00463713;0.0489069;-0.0254412;1.46535;0.511745;2.57221;0.0988936;-0.22064;-0.0124416;0;0;0;0;0;0;-1.46535;-0.511745;-2.57221;-1.39261;16.8367;-2.55634;
8.94202;-2.66911;-0.215779;-13.6845;-0.00340828;0.0481183;-0.0258426;3.30548;1.12405;5.78753;0.222108;-0.496573;-0.0304102;0;0;0;0;0;0;-3.30548;-1.12405;-5.78753;-3.13423;37.8828;-5.56748;
8.94301;-2.6633;-0.211579;-13.6952;-0.00301713;0.0477614;-0.025319;2.85123;-2.67827;7.19164;0.33479;0.0780366;0.0336035;0;0;0;0;0;0;-2.85123;2.67827;-7.19164;-4.13654;46.4349;18.7957;
8.944;-2.66087;-0.211101;-13.7006;-0.00362569;0.0479068;-0.0241219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94502;-2.65959;-0.214633;-13.695;-0.00510656;0.0482919;-0.0225132;4.27375;2.35209;8.02675;-0.311319;0.27411;0.0854355;0;0;0;0;0;0;-4.27375;-2.35209;-8.02675;-3.69187;51.5909;-13.152;
8.94601;-2.66201;-0.222737;-13.6932;-0.00682229;0.0487297;-0.0209903;0.775617;0.104536;1.30337;-0.0563569;0.0427999;0.0301045;0;0;0;0;0;0;-0.775617;-0.104536;-1.30337;-0.60614;8.37529;-0.311027;
8.94704;-2.6644;-0.23541;-13.6951;-0.00842066;0.0488463;-0.0195973;0.257001;0.906536;23.4697;-0.011935;-0.507375;0.0288986;0;0;0;0;0;0;-0.257001;-0.906536;-23.4697;-11.9614;152.707;-5.77664;
8.94803;-2.66505;-0.248366;-13.7077;-0.00938198;0.048644;-0.0185546;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94903;-2.66493;-0.256998;-13.7191;-0.00995225;0.0482727;-0.0180164;3.38321;-0.69743;5.97945;0.182635;-0.122142;-0.0485428;0;0;0;0;0;0;-3.38321;0.69743;-5.97945;-3.27485;38.7495;6.30356;
8.95002;-2.66766;-0.258859;-13.7288;-0.0103506;0.0481353;-0.0181561;13.1354;7.08902;24.5701;-0.955274;0.837958;0.26893;0;0;0;0;0;0;-13.1354;-7.08902;-24.5701;-11.3036;157.92;-39.5204;
8.95101;-2.67641;-0.255997;-13.7263;-0.0105664;0.0482504;-0.0188905;4.87298;-3.50859;11.5296;0.578655;-0.000881572;0.0133809;0;0;0;0;0;0;-4.87298;3.50859;-11.5296;-6.63834;74.5567;25.2359;
8.95201;-2.69037;-0.250051;-13.7141;-0.0104587;0.0485318;-0.0197554;2.04594;-0.788824;3.73105;0.234237;0.125369;-0.0788809;0;0;0;0;0;0;-2.04594;0.788824;-3.73105;-2.17961;23.9803;6.24208;
8.953;-2.70724;-0.242764;-13.693;-0.00990388;0.048627;-0.0203382;1.78026;1.30672;22.4853;-0.0723836;-0.408574;0.041543;0;0;0;0;0;0;-1.78026;-1.30672;-22.4853;-11.3791;146.156;-7.60492;
8.95403;-2.71879;-0.236103;-13.6738;-0.00886958;0.0485755;-0.0202449;1.44255;0.897374;34.5694;-0.0653592;-0.0671739;0.0156751;0;0;0;0;0;0;-1.44255;-0.897374;-34.5694;-17.5904;224.2;-5.09711;
8.95503;-2.71936;-0.234894;-13.6643;-0.00782395;0.0484948;-0.0194839;4.6821;1.40065;8.19121;-0.163308;0.0131567;0.0486388;0;0;0;0;0;0;-4.6821;-1.40065;-8.19121;-3.96682;52.9001;-6.73571;
8.95602;-2.70762;-0.241369;-13.6676;-0.00682567;0.04866;-0.0183985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95702;-2.68385;-0.25296;-13.6799;-0.0060734;0.0490196;-0.0175151;2.91713;0.495644;24.7637;-0.0903527;-0.479781;0.077465;0;0;0;0;0;0;-2.91713;-0.495644;-24.7637;-12.5639;160.952;-1.79867;
8.95801;-2.65411;-0.264773;-13.7006;-0.00548707;0.0495918;-0.0174187;0.706004;0.185642;1.21269;0.0458004;-0.104247;-0.0107057;0;0;0;0;0;0;-0.706004;-0.185642;-1.21269;-0.658232;7.93735;-0.831863;
8.95904;-2.62446;-0.272787;-13.7238;-0.0053053;0.0502896;-0.0184628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96003;-2.60388;-0.276022;-13.7365;-0.00588066;0.0509543;-0.020626;1.16973;0.397475;2.04792;-0.0836694;0.0682765;0.0345386;0;0;0;0;0;0;-1.16973;-0.397475;-2.04792;-0.9468;13.1609;-2.01356;
8.96103;-2.59762;-0.276642;-13.7351;-0.00746644;0.0516311;-0.0236919;9.21957;6.58344;18.5189;-0.694045;0.645834;0.115934;0;0;0;0;0;0;-9.21957;-6.58344;-18.5189;-8.48993;119.043;-38.093;
8.96202;-2.60726;-0.277254;-13.7206;-0.00963403;0.0521939;-0.0271138;11.281;0.44499;19.8965;-0.0798114;-0.548196;0.306394;0;0;0;0;0;0;-11.281;-0.44499;-19.8965;-10.0852;129.079;2.58237;
8.96302;-2.62424;-0.277635;-13.696;-0.0118366;0.0526147;-0.0299971;4.99808;0.815155;17.1078;-0.046405;0.150634;0.0209525;0;0;0;0;0;0;-4.99808;-0.815155;-17.1078;-8.67442;110.576;-2.74908;
8.96402;-2.63722;-0.280247;-13.6683;-0.013448;0.0528009;-0.0312792;2.36246;-0.384636;6.78752;0.279347;-0.36531;0.0233348;0;0;0;0;0;0;-2.36246;0.384636;-6.78752;-3.77116;44.2792;3.68054;
8.96502;-2.63692;-0.289156;-13.6412;-0.0143198;0.0526575;-0.0303382;3.22869;-0.568226;5.46992;-0.00751741;0.210792;0.0304054;0;0;0;0;0;0;-3.22869;0.568226;-5.46992;-2.81807;35.119;5.30756;
8.96602;-2.62779;-0.309744;-13.6193;-0.0144205;0.0519428;-0.0274065;6.6496;1.89911;24.6465;-0.186658;-0.0150175;0.0905484;0;0;0;0;0;0;-6.6496;-1.89911;-24.6465;-12.3445;159.56;-9.00317;
8.96701;-2.61517;-0.341421;-13.6095;-0.0138566;0.0508418;-0.0232504;3.0682;-1.24285;6.39;0.335428;-0.0193757;-0.0226684;0;0;0;0;0;0;-3.0682;1.24285;-6.39;-3.66232;41.3235;9.65372;
8.96801;-2.6038;-0.37676;-13.612;-0.0128866;0.0496463;-0.0189267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.969;-2.5974;-0.405463;-13.6229;-0.0118864;0.0487111;-0.0154189;0.0244078;-0.00311878;0.0409824;-0.00190611;0.00134544;0.0012376;0;0;0;0;0;0;-0.0244078;0.00311878;-0.0409824;-0.0192129;0.263347;0.0314834;
8.97004;-2.59666;-0.420724;-13.6385;-0.011112;0.0484025;-0.013162;8.369;-0.985516;14.7387;0.389271;0.0141191;-0.0421118;0;0;0;0;0;0;-8.369;0.985516;-14.7387;-7.97832;95.1972;10.7177;
8.97103;-2.60259;-0.4206;-13.6542;-0.0106609;0.0486936;-0.0122957;-0.919919;-3.91901;15.4875;0.502948;-0.548153;0.0661946;0;0;0;0;0;0;0.919919;3.91901;-15.4875;-8.60709;101.033;24.8794;
8.97203;-2.61241;-0.409932;-13.6699;-0.0101552;0.0493302;-0.0123088;5.23121;1.1226;8.90085;-0.0875515;-0.137176;0.0592951;0;0;0;0;0;0;-5.23121;-1.1226;-8.90085;-4.41834;57.6281;-4.662;
8.97303;-2.61849;-0.392741;-13.6934;-0.00922251;0.0499023;-0.012569;0.588499;0.130533;1.00234;0.0375168;-0.0862388;-0.0107964;0;0;0;0;0;0;-0.588499;-0.130533;-1.00234;-0.544748;6.56041;-0.534514;
8.97403;-2.61451;-0.371826;-13.7172;-0.00792469;0.0502204;-0.0126645;3.36605;-1.11978;5.88175;0.395765;0.279665;-0.173249;0;0;0;0;0;0;-3.36605;1.11978;-5.88175;-3.45695;37.7148;9.15857;
8.97503;-2.60466;-0.35272;-13.7358;-0.0065972;0.0501177;-0.0125573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97603;-2.59576;-0.340212;-13.746;-0.0057884;0.049906;-0.0123937;10.7683;-1.09485;34.4693;0.281751;0.0637961;0.0331749;0;0;0;0;0;0;-10.7683;1.09485;-34.4693;-17.9758;223.001;12.5797;
8.97702;-2.59441;-0.337994;-13.7466;-0.00582433;0.0496493;-0.0122538;7.09108;-3.73672;17.586;0.8098;-0.426764;0.0762213;0;0;0;0;0;0;-7.09108;3.73672;-17.586;-9.97999;114.161;27.788;
8.97802;-2.60417;-0.345125;-13.7376;-0.00666662;0.0493891;-0.0123802;0.737936;0.202038;1.27063;0.0480995;-0.109202;-0.0105707;0;0;0;0;0;0;-0.737936;-0.202038;-1.27063;-0.689456;8.31665;-0.921984;
8.97901;-2.62704;-0.357815;-13.723;-0.0080111;0.0493277;-0.0131333;8.28467;5.81158;20.6175;-0.596729;0.454191;-0.029299;0;0;0;0;0;0;-8.28467;-5.81158;-20.6175;-9.69618;132.887;-33.4205;
8.98001;-2.65719;-0.370634;-13.7059;-0.00932073;0.049636;-0.0147828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98101;-2.68871;-0.377881;-13.6906;-0.0102614;0.0504407;-0.0173377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98201;-2.71458;-0.376991;-13.6856;-0.0106975;0.05159;-0.0202223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98301;-2.72964;-0.369806;-13.6903;-0.0105113;0.0526498;-0.0228009;1.15896;0.4028;2.03344;-0.0829066;0.0678444;0.0338137;0;0;0;0;0;0;-1.15896;-0.4028;-2.03344;-0.939907;13.0678;-2.05288;
8.98401;-2.73232;-0.357006;-13.712;-0.009873;0.0535889;-0.0243599;1.49175;0.562434;2.63968;0.102036;-0.226254;-0.00945544;0;0;0;0;0;0;-1.49175;-0.562434;-2.63968;-1.42801;17.2787;-2.87455;
8.98502;-2.72451;-0.339942;-13.7468;-0.00880553;0.0543587;-0.02457;5.73598;-0.750765;70.1651;0.237789;-0.16644;0.00220762;0;0;0;0;0;0;-5.73598;0.750765;-70.1651;-36.189;454.96;7.80308;
8.98601;-2.71137;-0.321649;-13.7882;-0.00754128;0.0548864;-0.0235596;0.932475;2.31992;23.145;-0.214606;-0.161052;0.0119786;0;0;0;0;0;0;-0.932475;-2.31992;-23.145;-11.5291;150.225;-14.5803;
8.98701;-2.70036;-0.30653;-13.8306;-0.00634201;0.0552205;-0.0217688;0.94064;0.0568875;1.57055;-0.0693544;0.0514486;0.0396745;0;0;0;0;0;0;-0.94064;-0.0568875;-1.57055;-0.732054;10.092;0.0728979;
8.98801;-2.6976;-0.297015;-13.8592;-0.00609361;0.0555212;-0.0198583;8.9553;4.2535;53.416;-0.390533;0.274662;0.00436861;0;0;0;0;0;0;-8.9553;-4.2535;-53.416;-26.762;345.75;-23.006;
8.98901;-2.7034;-0.295042;-13.8682;-0.00738218;0.0558463;-0.0183102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99004;-2.71464;-0.300312;-13.8565;-0.00968773;0.0561009;-0.0174555;10.7326;-2.00555;19.3428;-0.151641;-0.482064;0.25543;0;0;0;0;0;0;-10.7326;2.00555;-19.3428;-9.84006;125.446;18.2455;
8.99103;-2.72847;-0.308214;-13.8375;-0.0116708;0.0561467;-0.017417;3.15379;-1.42333;7.41979;0.322751;-0.273892;-0.0163854;0;0;0;0;0;0;-3.15379;1.42333;-7.41979;-4.1849;48.2528;10.8618;
8.99202;-2.73669;-0.314099;-13.8206;-0.012692;0.0559841;-0.0177452;12.7428;7.06766;28.4438;-0.574085;0.197221;-0.0485856;0;0;0;0;0;0;-12.7428;-7.06766;-28.4438;-13.6687;183.701;-39.2653;
8.99301;-2.73223;-0.314727;-13.8106;-0.0126819;0.0557043;-0.018031;-1.21043;-0.486641;5.13866;0.175231;-0.379567;0.00533057;0;0;0;0;0;0;1.21043;0.486641;-5.13866;-2.82758;33.7605;2.53113;
8.99401;-2.71477;-0.309587;-13.81;-0.0120668;0.0554262;-0.0180714;3.68215;0.7305;6.54605;0.0962945;-0.346396;0.0519101;0;0;0;0;0;0;-3.68215;-0.7305;-6.54605;-3.41439;42.635;-2.90464;
8.99501;-2.69692;-0.30304;-13.8096;-0.0112825;0.0551394;-0.0182843;2.7535;1.5764;5.2161;-0.201301;0.178629;0.0522785;0;0;0;0;0;0;-2.7535;-1.5764;-5.2161;-2.39798;33.5264;-8.86643;
8.996;-2.68532;-0.30127;-13.8035;-0.0107114;0.0549016;-0.018971;3.82358;3.07952;30.3276;-0.0341059;-0.623931;-0.0941876;0;0;0;0;0;0;-3.82358;-3.07952;-30.3276;-15.3522;197.14;-17.9206;
8.997;-2.68377;-0.307878;-13.7874;-0.0106064;0.054627;-0.0201399;-0.240493;-0.0475394;11.2477;0.0508892;-0.29999;0.0266971;0;0;0;0;0;0;0.240493;0.0475394;-11.2477;-5.8107;73.2569;0.158509;
8.99804;-2.68348;-0.321759;-13.7591;-0.0108235;0.0542427;-0.0213472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99903;-2.67594;-0.336588;-13.7252;-0.0111014;0.05382;-0.0219936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00001;-2.66037;-0.347745;-13.6928;-0.0113023;0.0532562;-0.0221478;6.42468;4.57231;19.0556;-0.458212;0.2753;-0.0136972;0;0;0;0;0;0;-6.42468;-4.57231;-19.0556;-9.09088;123.02;-26.351;
9.00103;-2.64346;-0.355578;-13.6743;-0.0110775;0.052332;-0.0220216;1.92562;0.193041;3.22429;-0.140786;0.105741;0.0777497;0;0;0;0;0;0;-1.92562;-0.193041;-3.22429;-1.50105;20.7187;-0.343985;
9.00202;-2.63168;-0.359194;-13.6776;-0.0101022;0.0510127;-0.0216152;2.41827;-1.62584;4.77151;0.305522;0.233636;-0.0752341;0;0;0;0;0;0;-2.41827;1.62584;-4.77151;-2.82112;30.603;11.8574;
9.00302;-2.62636;-0.358702;-13.7011;-0.00844068;0.0494586;-0.020748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00402;-2.62411;-0.356273;-13.73;-0.00678308;0.0481731;-0.0192433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00502;-2.62323;-0.351072;-13.7537;-0.00621355;0.047656;-0.0170341;2.95097;0.064949;4.92114;0.0663878;-0.262232;-0.0397607;0;0;0;0;0;0;-2.95097;-0.064949;-4.92114;-2.5826;32.0454;1.12914;
9.00601;-2.61929;-0.342799;-13.7651;-0.00694466;0.0480792;-0.0142603;0.537553;-0.159174;5.20453;0.192637;-0.365354;0.000432608;0;0;0;0;0;0;-0.537553;0.159174;-5.20453;-2.86398;34.0949;1.30705;
9.00701;-2.61181;-0.332097;-13.7745;-0.00824329;0.0492059;-0.0114502;3.49283;-1.21899;6.13075;0.411401;0.291833;-0.176358;0;0;0;0;0;0;-3.49283;1.21899;-6.13075;-3.60451;39.3118;9.87002;
9.00801;-2.60205;-0.32086;-13.7787;-0.00924808;0.0505966;-0.00923244;1.16837;-5.49827;18.3963;0.553621;-0.330927;0.0923553;0;0;0;0;0;0;-1.16837;5.49827;-18.3963;-10.2177;119.586;36.1644;
9.00901;-2.59632;-0.309272;-13.7857;-0.00955847;0.0521505;-0.00822975;2.01421;-3.1738;23.7486;0.396862;-0.0574883;0.0309935;0;0;0;0;0;0;-2.01421;3.1738;-23.7486;-12.6964;153.987;21.5836;
9.01001;-2.59764;-0.29886;-13.7912;-0.00924754;0.0535764;-0.00866225;6.18267;3.18291;25.5596;-0.410486;0.0116209;0.047127;0;0;0;0;0;0;-6.18267;-3.18291;-25.5596;-12.5304;165.476;-17.5248;
9.01101;-2.60951;-0.290323;-13.794;-0.00850622;0.05464;-0.0103553;6.26558;4.78963;32.5812;-0.567197;0.134544;0.0127117;0;0;0;0;0;0;-6.26558;-4.78963;-32.5812;-15.8959;210.888;-27.8682;
9.01201;-2.63114;-0.284361;-13.7988;-0.00767853;0.0551443;-0.0128659;5.96611;2.42306;10.8923;-0.265257;0.112936;0.0439791;0;0;0;0;0;0;-5.96611;-2.42306;-10.8923;-5.20161;70.2603;-12.7046;
9.01301;-2.65474;-0.282162;-13.8069;-0.00697544;0.0550837;-0.0153638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01404;-2.67257;-0.282802;-13.8201;-0.00690653;0.054664;-0.0170649;-1.27373;-0.580258;5.35853;0.18165;-0.395639;0.000336102;0;0;0;0;0;0;1.27373;0.580258;-5.35853;-2.95075;35.2053;3.11087;
9.01503;-2.67527;-0.284703;-13.8308;-0.00781717;0.0542617;-0.0174086;0.663358;0.18242;1.14253;0.0432607;-0.0981907;-0.0094399;0;0;0;0;0;0;-0.663358;-0.18242;-1.14253;-0.619926;7.47822;-0.834059;
9.01603;-2.66695;-0.286347;-13.8353;-0.00953557;0.0540825;-0.0168052;2.54282;-1.51167;4.85906;0.314249;0.236188;-0.0909725;0;0;0;0;0;0;-2.54282;1.51167;-4.85906;-2.86953;31.1627;11.1965;
9.01703;-2.65545;-0.286875;-13.8277;-0.011577;0.0539963;-0.0160174;2.30575;1.23087;4.30341;-0.167535;0.146659;0.0478167;0;0;0;0;0;0;-2.30575;-1.23087;-4.30341;-1.98006;27.6592;-6.85026;
9.01803;-2.65086;-0.287563;-13.8113;-0.0131771;0.0540532;-0.0156849;2.67914;3.49449;25.0846;-0.341341;-0.00845728;-0.00747;0;0;0;0;0;0;-2.67914;-3.49449;-25.0846;-12.3424;162.573;-21.2844;
9.01902;-2.65382;-0.289095;-13.7885;-0.0140106;0.0541724;-0.0159473;-2.8412;-3.66646;43.976;0.453836;-0.373876;0.0488281;0;0;0;0;0;0;2.8412;3.66646;-43.976;-23.1299;285.705;22.2754;
9.02002;-2.66304;-0.292137;-13.7688;-0.0140695;0.054321;-0.0166245;-3.72934;-3.74562;12.2346;0.423649;-0.696337;-0.0325835;0;0;0;0;0;0;3.72934;3.74562;-12.2346;-6.85487;80.2109;22.4156;
9.02102;-2.67252;-0.299677;-13.7558;-0.0134266;0.0543887;-0.017134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02202;-2.68077;-0.313527;-13.7489;-0.012456;0.0542466;-0.0170723;3.0847;-2.3447;6.32202;0.400676;0.312149;-0.0797324;0;0;0;0;0;0;-3.0847;2.3447;-6.32202;-3.74228;40.5503;16.8652;
9.02302;-2.68693;-0.332358;-13.7477;-0.0115637;0.0538149;-0.0164146;2.48006;0.877988;4.35927;0.16775;-0.373891;-0.0201317;0;0;0;0;0;0;-2.48006;-0.877988;-4.35927;-2.3598;28.5342;-4.40447;
9.02401;-2.69319;-0.353356;-13.7435;-0.011193;0.0532945;-0.0156515;6.5554;3.96513;24.9951;-0.519054;0.208677;0.0127617;0;0;0;0;0;0;-6.5554;-3.96513;-24.9951;-12.0977;161.601;-22.3727;
9.02501;-2.70528;-0.373091;-13.7367;-0.011548;0.0528694;-0.0154247;3.29186;-2.37627;7.45426;0.372974;0.093265;0.00130349;0;0;0;0;0;0;-3.29186;2.37627;-7.45426;-4.29559;48.103;17.095;
9.02603;-2.72455;-0.390294;-13.7255;-0.0124765;0.0527265;-0.0159011;0.701159;-0.237802;1.22735;0.0824962;0.0583826;-0.0358165;0;0;0;0;0;0;-0.701159;0.237802;-1.22735;-0.721463;7.87001;1.93699;
9.02703;-2.74615;-0.403165;-13.7135;-0.0132652;0.0528968;-0.0168257;1.59998;0.612258;2.83598;0.10974;-0.24304;-0.00944223;0;0;0;0;0;0;-1.59998;-0.612258;-2.83598;-1.53396;18.5637;-3.14229;
9.02802;-2.76368;-0.409543;-13.7008;-0.0136068;0.0533891;-0.0176922;2.0555;1.56142;12.7611;-0.114148;-0.114449;0.0109228;0;0;0;0;0;0;-2.0555;-1.56142;-12.7611;-6.34806;82.7831;-9.08523;
9.02902;-2.77338;-0.409127;-13.6951;-0.0131506;0.0540574;-0.0182308;2.42222;-4.0198;18.8581;0.769972;-0.787757;0.100964;0;0;0;0;0;0;-2.42222;4.0198;-18.8581;-10.6041;122.982;27.2091;
9.03002;-2.77771;-0.40144;-13.6957;-0.0121258;0.0546931;-0.0184584;-3.52578;-2.56312;10.3598;0.369371;-0.576817;0.0382414;0;0;0;0;0;0;3.52578;2.56312;-10.3598;-5.78773;67.9231;14.7798;
9.03102;-2.7814;-0.390735;-13.7033;-0.0106342;0.0550851;-0.0185678;3.26745;0.0211404;5.44672;-0.244206;0.17832;0.145805;0;0;0;0;0;0;-3.26745;-0.0211404;-5.44672;-2.54302;34.9992;1.38969;
9.03202;-2.78872;-0.377542;-13.7168;-0.00891661;0.0551429;-0.0187812;2.90766;-2.46372;6.19657;0.389142;0.308455;-0.05996;0;0;0;0;0;0;-2.90766;2.46372;-6.19657;-3.67188;39.7483;17.5267;
9.03301;-2.7972;-0.360577;-13.7382;-0.00732335;0.0549628;-0.0190559;1.50779;0.54178;2.65429;0.102246;-0.227623;-0.0116205;0;0;0;0;0;0;-1.50779;-0.54178;-2.65429;-1.43663;17.3741;-2.73022;
9.03401;-2.80047;-0.342013;-13.7628;-0.00608611;0.0546544;-0.0190758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03501;-2.79471;-0.323269;-13.7908;-0.00552139;0.0542832;-0.0186455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.036;-2.78113;-0.308403;-13.8164;-0.00571534;0.0539158;-0.0178779;2.51215;-3.25722;13.3049;0.398995;-0.341261;0.0802692;0;0;0;0;0;0;-2.51215;3.25722;-13.3049;-7.35613;86.5162;22.3302;
9.037;-2.76496;-0.29886;-13.8438;-0.00636987;0.0536985;-0.0171516;1.19617;1.52797;20.0646;-0.176001;-0.176776;0.0272626;0;0;0;0;0;0;-1.19617;-1.52797;-20.0646;-10.0264;130.251;-9.32449;
9.03804;-2.74597;-0.294586;-13.8734;-0.0070924;0.0537315;-0.0165973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03904;-2.72679;-0.296362;-13.8992;-0.00746399;0.054044;-0.0160762;10.9326;-7.45831;35.6745;0.915779;0.369679;0.070304;0;0;0;0;0;0;-10.9326;7.45831;-35.6745;-19.5127;230.504;53.8965;
9.04004;-2.70613;-0.30234;-13.9216;-0.00732709;0.0544441;-0.0151644;4.94944;2.80789;9.72215;-0.28728;0.204409;0.0181304;0;0;0;0;0;0;-4.94944;-2.80789;-9.72215;-4.5633;62.6256;-15.6949;
9.04103;-2.68667;-0.312961;-13.9423;-0.0065634;0.0547533;-0.0136197;0.524913;-0.115072;0.893602;-0.0425458;0.0294897;0.0287894;0;0;0;0;0;0;-0.524913;0.115072;-0.893602;-0.42006;5.74232;0.986205;
9.04203;-2.6684;-0.323994;-13.9605;-0.0054816;0.0547373;-0.0117316;1.08471;-6.00466;21.1865;0.742048;-0.27777;0.0464264;0;0;0;0;0;0;-1.08471;6.00466;-21.1865;-11.8573;137.633;39.4517;
9.04303;-2.65246;-0.331566;-13.9763;-0.00438564;0.0544372;-0.0100617;7.93373;1.47776;13.4422;-0.255778;0.180181;0.112532;0;0;0;0;0;0;-7.93373;-1.47776;-13.4422;-6.55889;86.6421;-5.63517;
9.04402;-2.63929;-0.334134;-13.9853;-0.00349333;0.0538934;-0.00924021;0.61518;0.124251;2.8997;0.10478;-0.233396;-0.0122283;0;0;0;0;0;0;-0.61518;-0.124251;-2.8997;-1.58355;19.0116;-0.478686;
9.04502;-2.62741;-0.332516;-13.9864;-0.00313781;0.053381;-0.00927422;4.87727;1.81815;8.78278;-0.210177;0.0798205;0.0429855;0;0;0;0;0;0;-4.87727;-1.81815;-8.78278;-4.20402;56.6612;-9.33779;
9.04602;-2.61711;-0.328466;-13.9801;-0.00362645;0.0531184;-0.00973747;1.59067;-0.195304;2.66937;0.0918742;-0.230014;-0.0715765;0;0;0;0;0;0;-1.59067;0.195304;-2.66937;-1.4671;17.4705;2.15247;
9.04702;-2.60832;-0.325381;-13.9667;-0.0048079;0.0531289;-0.0098952;1.95175;1.97584;21.3808;-0.246535;-0.0998375;0.0220623;0;0;0;0;0;0;-1.95175;-1.97584;-21.3808;-10.6095;138.676;-11.8371;
9.04802;-2.60424;-0.326582;-13.9518;-0.0061568;0.0532343;-0.00933215;6.6348;-4.43049;18.6636;0.591424;-0.0151026;0.0404912;0;0;0;0;0;0;-6.6348;4.43049;-18.6636;-10.3444;120.758;32.0895;
9.04901;-2.60918;-0.333382;-13.9381;-0.00732001;0.0532269;-0.00823289;4.89837;-3.81349;10.1359;0.639974;0.497007;-0.119551;0;0;0;0;0;0;-4.89837;3.81349;-10.1359;-5.9999;65.0185;27.3592;
