nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000002;0.000085;6.479480;0.511549;0.044641;0.000180;-0.008759;0.000016
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000145;-0.000476;6.479480;0.511549;0.044640;0.007790;-0.001060;0.000378
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000197;0.000123;0.000358;6.479480;0.511549;0.044641;-0.005122;-0.003755;-0.000728
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000058;-0.000130;6.479480;0.511549;0.044640;-0.003196;0.003728;-0.000097
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;0.000233;0.000160;6.479480;0.511549;0.044641;-0.009010;0.011598;0.000963
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000030;-0.000510;6.479480;0.511549;0.044641;0.004507;0.008694;-0.000792
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000157;0.000082;6.479480;0.511549;0.044641;-0.008433;0.000402;-0.000422
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000173;-0.000224;6.479479;0.511549;0.044641;-0.007836;0.004050;-0.000272
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000139;0.000351;6.479479;0.511549;0.044640;-0.007344;-0.002948;-0.000396
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000073;-0.000144;6.479479;0.511549;0.044640;0.004078;-0.005449;0.000128
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000209;0.000168;6.479479;0.511549;0.044641;-0.009081;0.000217;0.000394
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;0.000067;-0.000486;6.479479;0.511549;0.044641;-0.001723;0.008686;0.000909
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000175;0.000268;6.479479;0.511549;0.044641;-0.009414;-0.001424;-0.000469
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000116;-0.000379;6.479479;0.511549;0.044641;-0.004585;-0.001523;0.000428
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000048;-0.000495;6.479479;0.511549;0.044641;0.003767;-0.001811;-0.000150
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000303;0.000799;6.479479;0.511549;0.044640;-0.016447;0.007250;-0.000784
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000031;-0.000378;6.479479;0.511549;0.044640;0.001640;0.001377;0.000095
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000228;-0.000915;6.479479;0.511549;0.044640;0.017925;-0.009462;-0.000445
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000085;0.000053;6.479479;0.511549;0.044641;0.006057;-0.005816;0.000917
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000316;0.000516;6.479479;0.511549;0.044641;-0.017153;0.006702;-0.000817
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000145;-0.000127;6.479479;0.511549;0.044640;0.007769;-0.007005;0.000393
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000211;0.001830;6.479479;0.511549;0.044641;-0.011319;0.003909;-0.000566
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000084;-0.000326;6.479479;0.511549;0.044640;0.004506;0.002027;0.000225
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;-0.000049;0.000939;6.479479;0.511549;0.044641;0.002605;-0.003268;0.000130
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000185;0.000254;6.479479;0.511549;0.044640;-0.009924;-0.001356;-0.000496
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;-0.000066;0.001432;6.479479;0.511549;0.044640;0.003515;-0.005144;0.000176
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000022;-0.000809;6.479479;0.511549;0.044640;0.001187;-0.004977;0.000056
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000014;-0.001280;6.479479;0.511549;0.044640;0.001982;-0.001036;-0.000313
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000095;0.000731;6.479479;0.511549;0.044640;-0.005098;0.002927;-0.000254
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000225;-0.000340;6.479479;0.511549;0.044640;0.012072;0.002572;0.000590
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000057;-0.000254;6.479479;0.511549;0.044640;-0.003071;-0.003577;-0.000154
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000188;0.000014;0.000081;6.479479;0.511549;0.044641;-0.000725;0.012226;-0.000036
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000245;-0.000118;-0.001112;6.479479;0.511549;0.044640;0.005997;0.014568;0.000570
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000088;-0.000529;6.479479;0.511549;0.044640;-0.004723;-0.004616;-0.000236
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000121;0.000078;6.479479;0.511549;0.044640;0.006499;0.002875;0.000325
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000064;-0.000000;6.479479;0.511549;0.044640;0.003432;0.000537;0.000172
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000428;0.000031;6.479479;0.511549;0.044641;0.022957;-0.000498;0.001138
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000116;-0.000218;6.479479;0.511549;0.044640;-0.003518;0.006801;-0.000366
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000016;-0.000586;6.479479;0.511549;0.044641;0.002318;0.000331;-0.000240
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000196;0.000030;-0.000019;6.479479;0.511549;0.044640;-0.001595;0.010454;-0.000079
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000036;0.000368;6.479479;0.511549;0.044640;-0.001915;-0.008167;-0.000096
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000041;-0.000669;6.479479;0.511549;0.044640;0.002191;0.001383;0.000110
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000006;-0.000094;6.479478;0.511549;0.044640;0.000334;0.005123;0.000017
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000070;-0.000138;6.479478;0.511549;0.044640;0.004373;0.000024;0.000461
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000229;-0.000830;6.479478;0.511549;0.044640;0.013494;-0.005951;0.000466
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000078;-0.000765;6.479478;0.511549;0.044640;-0.003135;0.002334;-0.000426
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000167;0.000043;6.479478;0.511549;0.044640;0.008952;-0.001712;0.000448
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000066;0.000097;6.479478;0.511549;0.044640;-0.002280;-0.004936;0.000389
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000019;0.000738;6.479478;0.511549;0.044640;0.001034;-0.000165;0.000052
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000023;0.000231;6.479478;0.511549;0.044640;0.001244;-0.006578;0.000062
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000042;-0.000888;6.479478;0.511549;0.044641;0.000497;-0.001882;-0.000631
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000042;-0.000753;6.479478;0.511549;0.044640;-0.002513;0.001206;0.000632
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000048;0.000369;6.479478;0.511549;0.044640;0.002573;0.000405;0.000129
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000020;0.000167;6.479478;0.511549;0.044640;-0.001072;-0.001905;-0.000054
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000112;-0.000262;6.479478;0.511549;0.044640;-0.005767;0.000354;-0.000345
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000253;0.000461;6.479478;0.511549;0.044641;-0.012735;-0.000872;-0.000719
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;-0.000161;0.000066;6.479478;0.511549;0.044640;0.009198;-0.015387;0.000534
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000161;0.000183;6.479478;0.511549;0.044640;-0.008423;0.005981;-0.000297
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000053;-0.000294;6.479478;0.511549;0.044640;-0.002240;-0.001848;-0.000261
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000033;0.000334;6.479478;0.511549;0.044641;-0.000281;0.007187;-0.000492
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000053;0.000291;6.479478;0.511549;0.044640;-0.000666;0.007918;0.000845
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000334;0.000224;6.479478;0.511549;0.044640;0.017916;-0.003896;0.000888
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000132;0.000629;6.479478;0.511549;0.044640;-0.006716;-0.005224;-0.000458
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000045;-0.000231;6.479478;0.511549;0.044640;0.002403;-0.000938;0.000120
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000101;0.000220;6.479478;0.511549;0.044640;-0.005418;0.003370;-0.000275
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000084;0.000046;6.479478;0.511549;0.044640;-0.004481;-0.003646;-0.000224
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;-0.000106;-0.000821;6.479478;0.511549;0.044641;0.009679;0.018569;-0.000888
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000071;0.000856;6.479478;0.511549;0.044640;-0.003819;-0.002001;-0.000191
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000102;-0.000568;6.479478;0.511549;0.044640;0.005737;-0.000707;0.000309
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000009;-0.000104;6.479478;0.511549;0.044640;-0.000493;-0.003176;-0.000025
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;-0.000183;0.000119;6.479478;0.511549;0.044640;0.009741;-0.012777;0.000507
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000306;-0.000590;6.479478;0.511549;0.044640;0.017062;-0.003299;0.000663
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000166;0.000417;6.479478;0.511549;0.044640;-0.008459;-0.008168;-0.000338
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000028;-0.000011;6.479478;0.511549;0.044640;-0.001503;0.003543;-0.000072
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000203;0.001401;6.479478;0.511549;0.044641;-0.010893;-0.001969;-0.000545
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000021;0.000691;6.479478;0.511549;0.044640;-0.001144;0.002174;-0.000053
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000053;-0.000440;6.479478;0.511549;0.044640;-0.002738;-0.005870;-0.000158
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000072;0.000904;6.479478;0.511549;0.044640;-0.003896;-0.004082;-0.000194
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000021;-0.000554;6.479477;0.511550;0.044641;0.004465;-0.006176;-0.000420
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000158;-0.000082;-0.000564;6.479477;0.511550;0.044640;0.007055;0.009662;0.001455
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000013;0.000261;6.479477;0.511550;0.044640;-0.000701;-0.006990;-0.000035
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000032;-0.000043;6.479477;0.511550;0.044640;0.000441;0.011207;-0.000534
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000030;0.000385;6.479477;0.511550;0.044640;0.001587;0.001411;0.000079
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000163;-0.000074;6.479477;0.511550;0.044640;-0.007436;0.000231;0.000162
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;-0.000140;0.000232;6.479477;0.511550;0.044640;0.007776;-0.009015;0.000407
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000292;0.000189;6.479477;0.511550;0.044640;-0.015634;0.002397;-0.000782
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000297;0.000048;-0.000946;6.479477;0.511550;0.044641;-0.002550;-0.009797;-0.000129
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000116;-0.000688;6.479477;0.511550;0.044640;0.007328;0.003675;0.000078
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000042;-0.000090;6.479477;0.511550;0.044640;-0.001444;-0.000758;-0.000426
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000061;-0.000703;6.479477;0.511550;0.044640;0.003291;0.000032;0.000165
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;-0.000205;0.000007;6.479477;0.511550;0.044640;0.010995;-0.009018;0.000548
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;-0.000095;-0.000203;6.479477;0.511550;0.044640;0.005354;-0.011927;0.000364
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000361;-0.000189;6.479477;0.511550;0.044640;0.019349;-0.004679;0.000966
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000005;-0.000019;6.479477;0.511550;0.044640;0.002681;0.005754;-0.000657
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000102;0.000319;6.479477;0.511550;0.044640;-0.005493;0.002658;-0.000270
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000005;-0.000521;6.479477;0.511550;0.044640;0.001024;0.004588;-0.000345
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000020;0.000668;6.479477;0.511550;0.044640;-0.001088;-0.000687;-0.000054
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000186;-0.000346;6.479477;0.511550;0.044640;-0.007833;0.008163;0.000463
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000070;-0.000190;6.479477;0.511550;0.044640;-0.003791;0.002932;-0.000189
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000102;-0.000321;6.479477;0.511550;0.044640;0.005770;-0.008840;0.000290
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000092;0.000319;6.479477;0.511550;0.044640;-0.004966;-0.002309;-0.000248
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;0.000177;0.000302;6.479477;0.511550;0.044640;-0.008045;0.011562;0.000241
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000123;-0.000421;6.479477;0.511550;0.044640;-0.005544;-0.000030;0.000138
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000090;0.000069;6.479477;0.511550;0.044640;0.004830;-0.005130;0.000241
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000232;0.000212;6.479477;0.511550;0.044640;-0.012451;-0.008270;-0.000623
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000057;0.000135;6.479477;0.511550;0.044640;-0.002561;0.001560;0.000078
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000060;0.001260;6.479477;0.511550;0.044641;-0.003204;-0.003658;-0.000160
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000143;0.000254;6.479477;0.511550;0.044640;0.007674;-0.002166;0.000363
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000102;-0.000514;6.479477;0.511550;0.044640;0.005438;0.002616;0.000276
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000173;0.000895;6.479477;0.511550;0.044640;-0.009296;-0.005872;-0.000465
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000002;-0.000030;6.479477;0.511550;0.044640;0.000462;-0.008127;-0.000016
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000098;0.000500;6.479477;0.511550;0.044640;-0.005271;0.001173;-0.000264
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000012;0.000577;6.479477;0.511550;0.044640;0.000646;-0.006957;0.000032
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000059;0.000152;6.479477;0.511550;0.044640;-0.003178;0.002900;-0.000159
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000154;0.000301;6.479477;0.511550;0.044640;-0.008270;-0.003992;-0.000414
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000166;0.000116;-0.000194;6.479477;0.511550;0.044640;-0.006309;0.008713;-0.000292
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000309;-0.000093;0.000119;6.479477;0.511550;0.044640;0.006640;-0.021929;0.000433
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;-0.000068;0.000156;6.479477;0.511550;0.044640;0.003635;-0.003025;0.000182
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000062;-0.000218;6.479476;0.511550;0.044640;0.003304;-0.004868;0.000164
