nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000065;-0.000505;6.479541;0.511526;0.043643;0.003605;0.000607;0.000180
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000050;0.000079;6.479541;0.511526;0.043643;-0.002755;-0.001739;-0.000135
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000006;0.000218;6.479541;0.511526;0.043643;-0.000333;-0.002429;-0.000017
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000034;0.000041;6.479541;0.511526;0.043643;-0.001898;-0.000088;-0.000095
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000041;-0.000163;6.479541;0.511526;0.043643;0.002241;0.002516;0.000112
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000027;0.000321;6.479541;0.511526;0.043643;-0.001486;0.000172;-0.000074
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000017;0.000030;6.479541;0.511526;0.043643;-0.000925;-0.000029;-0.000046
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000025;-0.000174;6.479541;0.511526;0.043643;-0.000699;0.002725;0.000234
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000103;-0.000049;6.479541;0.511526;0.043643;0.006263;0.000212;0.000037
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000000;-0.000037;6.479541;0.511526;0.043643;0.000018;-0.005533;-0.000006
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000026;-0.000106;6.479541;0.511526;0.043643;0.001431;0.002264;-0.000098
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000054;-0.000010;6.479541;0.511526;0.043643;0.003015;0.003182;0.000143
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000025;-0.000193;6.479541;0.511526;0.043643;0.001381;0.003632;0.000069
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000199;-0.000302;6.479541;0.511526;0.043643;0.011192;0.003798;0.000450
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000017;-0.000096;6.479541;0.511526;0.043643;-0.000945;0.003831;0.000012
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000026;0.000081;6.479541;0.511526;0.043643;0.001575;0.000189;0.000041
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000102;-0.000712;6.479541;0.511526;0.043643;-0.005022;-0.002989;0.000097
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000004;0.000004;6.479541;0.511526;0.043643;-0.000216;-0.003450;-0.000010
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000044;0.000002;6.479541;0.511526;0.043643;0.002459;-0.002206;0.000116
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000059;-0.000045;6.479541;0.511526;0.043643;0.003293;0.001094;0.000157
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000030;0.000046;6.479541;0.511526;0.043643;0.001671;0.001539;0.000082
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000073;-0.000069;6.479541;0.511526;0.043643;0.004035;0.000881;0.000202
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000002;-0.000075;6.479541;0.511526;0.043643;0.000247;-0.000169;-0.000218
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000020;0.000283;6.479541;0.511526;0.043643;-0.001140;-0.000175;-0.000050
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000045;0.000144;6.479541;0.511526;0.043643;0.002808;0.002237;-0.000042
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000009;-0.000325;6.479541;0.511526;0.043643;0.000845;-0.000054;-0.000037
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000033;-0.000271;6.479541;0.511526;0.043643;-0.001812;0.001017;-0.000097
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000075;0.000268;6.479541;0.511526;0.043643;0.004131;0.003705;0.000207
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000029;-0.000065;6.479541;0.511526;0.043643;-0.001600;0.003973;-0.000080
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000027;0.000111;6.479541;0.511526;0.043643;-0.001271;-0.003950;-0.000182
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000034;0.000135;6.479541;0.511526;0.043643;-0.001881;-0.000630;-0.000094
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000013;0.000325;6.479541;0.511526;0.043643;-0.000706;0.002323;-0.000035
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000031;0.000014;6.479541;0.511526;0.043643;0.002060;0.002951;0.000011
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000015;-0.000002;6.479541;0.511526;0.043643;-0.000729;-0.001930;-0.000035
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000008;0.000550;6.479541;0.511526;0.043643;0.000418;0.007454;0.000021
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000078;0.000059;6.479541;0.511526;0.043643;0.004384;-0.000348;0.000312
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000026;0.000029;6.479541;0.511526;0.043643;0.001428;-0.002420;0.000071
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000015;-0.000083;6.479541;0.511526;0.043643;-0.000816;0.002128;-0.000041
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000038;-0.000251;6.479541;0.511526;0.043643;0.002065;-0.002101;0.000110
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000081;0.000125;6.479541;0.511526;0.043643;0.004474;-0.003272;0.000223
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000041;-0.000277;6.479541;0.511526;0.043643;0.002248;-0.002457;0.000112
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000018;0.000170;6.479541;0.511526;0.043643;-0.000519;-0.003244;-0.000028
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000011;-0.000473;6.479541;0.511526;0.043643;0.000092;0.001256;-0.000381
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000133;0.000332;6.479541;0.511526;0.043643;-0.007211;0.003082;-0.000380
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000033;0.000117;6.479541;0.511526;0.043643;-0.001808;-0.004457;-0.000091
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000000;-0.000048;6.479541;0.511526;0.043643;0.000406;-0.000431;0.000182
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000015;0.000049;6.479541;0.511526;0.043643;-0.000825;0.002251;-0.000041
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000023;0.000010;6.479541;0.511526;0.043643;0.001271;-0.000861;0.000063
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000054;-0.000025;6.479541;0.511526;0.043643;0.003070;-0.004048;0.000137
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000050;0.000628;6.479541;0.511526;0.043643;-0.002754;-0.001725;-0.000137
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000043;-0.000189;6.479541;0.511526;0.043643;-0.002318;-0.001460;-0.000116
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000013;-0.000053;6.479541;0.511526;0.043643;-0.000266;-0.002454;0.000153
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000033;0.000419;6.479541;0.511526;0.043643;-0.001807;-0.002242;-0.000090
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000019;-0.000117;6.479541;0.511526;0.043643;-0.000988;-0.001730;-0.000067
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000003;0.000111;6.479541;0.511526;0.043643;-0.000177;-0.001962;-0.000007
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000084;-0.000024;6.479541;0.511526;0.043643;0.004759;-0.001530;0.000203
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000021;0.000283;6.479541;0.511526;0.043643;-0.001157;-0.000169;-0.000057
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000035;0.000259;6.479541;0.511526;0.043643;0.001933;-0.002658;0.000096
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000035;0.000064;6.479541;0.511526;0.043643;0.001919;0.001760;0.000096
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000091;-0.000398;6.479541;0.511526;0.043643;0.005070;-0.000910;0.000237
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000155;-0.000261;6.479541;0.511526;0.043643;0.008559;-0.002915;0.000428
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000035;-0.000185;6.479541;0.511526;0.043643;0.001932;0.003983;0.000097
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000051;-0.000034;6.479541;0.511526;0.043643;0.002906;-0.000749;0.000147
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000129;0.000305;6.479541;0.511526;0.043643;0.007210;-0.001554;0.000357
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000099;-0.000504;6.479541;0.511526;0.043643;0.005404;-0.002129;0.000272
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;0.000205;0.000695;6.479541;0.511526;0.043643;-0.011293;0.009490;-0.000564
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000004;-0.000217;6.479541;0.511526;0.043643;-0.000032;-0.000819;-0.000040
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000054;-0.000018;6.479541;0.511526;0.043643;-0.002056;0.002709;0.000262
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000011;-0.000103;6.479541;0.511526;0.043643;0.000786;-0.002517;0.000001
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000028;0.000418;6.479541;0.511526;0.043643;0.001524;0.000958;0.000076
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000071;-0.000021;6.479541;0.511526;0.043643;0.003918;-0.003618;0.000196
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000052;0.000083;6.479541;0.511526;0.043643;0.002940;0.000682;0.000145
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000004;0.000131;6.479541;0.511526;0.043643;0.000181;-0.001557;0.000004
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000025;0.000029;6.479541;0.511526;0.043643;0.001394;-0.000782;0.000070
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000113;-0.000100;6.479541;0.511526;0.043643;-0.006236;0.003274;-0.000311
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000007;-0.000294;6.479541;0.511526;0.043643;0.000494;0.000190;0.000006
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000023;-0.000095;6.479541;0.511526;0.043643;-0.001275;0.001965;-0.000064
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000014;-0.000158;6.479541;0.511526;0.043643;-0.000752;-0.002132;-0.000038
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000018;-0.000166;6.479541;0.511526;0.043643;0.001451;-0.001274;-0.000030
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000050;-0.000078;6.479541;0.511526;0.043643;0.002846;0.005731;0.000137
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000004;-0.000309;6.479541;0.511526;0.043643;-0.000331;0.000547;0.000065
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000010;0.000462;6.479541;0.511526;0.043643;0.000536;-0.002428;0.000027
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000036;0.000013;6.479541;0.511526;0.043643;-0.001961;-0.002340;-0.000098
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000045;0.000298;6.479541;0.511526;0.043643;-0.002479;0.001213;-0.000123
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000018;-0.000133;6.479541;0.511526;0.043643;0.001271;0.002342;0.000293
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000007;-0.000015;6.479541;0.511526;0.043643;-0.000384;-0.001902;-0.000020
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000030;0.000311;6.479541;0.511526;0.043643;-0.001626;0.001743;-0.000081
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000062;0.000457;6.479541;0.511526;0.043643;-0.003400;0.002838;-0.000170
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000050;0.000020;6.479541;0.511526;0.043643;-0.002755;0.001033;-0.000138
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000010;0.000112;6.479541;0.511526;0.043643;-0.000544;-0.000346;-0.000024
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000068;0.000027;6.479541;0.511526;0.043643;0.003756;0.000451;0.000184
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000001;-0.000332;6.479541;0.511526;0.043643;0.000576;0.000271;-0.000141
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000126;-0.000144;6.479541;0.511526;0.043643;0.006974;0.004069;0.000341
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000071;0.000642;6.479541;0.511526;0.043643;-0.003881;0.001479;-0.000202
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000170;-0.000194;6.479541;0.511526;0.043643;0.009482;0.001859;0.000468
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000010;0.000308;6.479541;0.511526;0.043643;-0.000571;-0.003126;-0.000029
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000020;-0.000043;6.479541;0.511526;0.043643;0.001123;0.000152;0.000056
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000046;0.000253;6.479541;0.511526;0.043643;-0.002287;-0.001260;-0.000075
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000042;-0.000324;6.479541;0.511526;0.043643;0.002883;0.000704;-0.000048
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000030;-0.000020;6.479541;0.511526;0.043643;0.001509;0.001757;-0.000035
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000081;-0.000526;6.479541;0.511526;0.043643;0.004423;-0.001081;0.000232
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000027;-0.000088;6.479541;0.511526;0.043643;0.002083;0.002750;-0.000218
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000018;0.000293;6.479541;0.511526;0.043643;-0.000989;-0.001732;-0.000050
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000073;0.000051;6.479541;0.511526;0.043643;0.004030;0.000875;0.000203
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000014;0.000161;6.479541;0.511526;0.043643;-0.000757;0.000077;-0.000038
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000013;-0.000186;6.479541;0.511526;0.043643;0.000714;-0.000207;0.000040
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000009;-0.000037;6.479541;0.511526;0.043643;-0.000116;0.002057;-0.000188
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000001;-0.000008;6.479541;0.511526;0.043643;0.000076;-0.001610;0.000004
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000008;-0.000220;6.479541;0.511526;0.043643;-0.000460;0.002476;-0.000021
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000040;-0.000314;6.479541;0.511526;0.043643;-0.002198;0.001384;-0.000098
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000029;-0.000363;6.479541;0.511526;0.043643;-0.001315;-0.006905;-0.000059
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000204;-0.000164;6.479540;0.511526;0.043643;0.011367;-0.002181;0.000579
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000073;-0.000337;6.479540;0.511526;0.043643;0.004090;0.000431;0.000226
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000050;0.000258;6.479540;0.511526;0.043643;-0.002797;-0.001221;-0.000144
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000023;0.000147;6.479540;0.511526;0.043643;0.001271;-0.000858;0.000064
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000010;0.000292;6.479540;0.511526;0.043643;-0.000553;0.000205;-0.000028
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000081;0.000372;6.479540;0.511526;0.043643;-0.004454;-0.000588;-0.000222
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000020;0.000017;6.479540;0.511526;0.043643;-0.001119;-0.001810;-0.000056
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000030;-0.000267;6.479540;0.511526;0.043643;0.001656;0.001043;0.000083
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000033;0.000129;6.479540;0.511526;0.043643;-0.001791;0.001087;-0.000090
